state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.296,2025-03-20
Idaho,ID,Cassia,$3.288,2025-03-20
Idaho,ID,Clark,$3.649,2025-03-20
Idaho,ID,Clearwater,$3.294,2025-03-20
Idaho,ID,Custer,$3.431,2025-03-20
Idaho,ID,Elmore,$3.270,2025-03-20
Idaho,ID,Franklin,$3.179,2025-03-20
Idaho,ID,Fremont,$3.531,2025-03-20
Idaho,ID,Gem,$3.316,2025-03-20
Idaho,ID,Gooding,$3.274,2025-03-20
Idaho,ID,Idaho,$3.373,2025-03-20
Idaho,ID,Jefferson,$3.266,2025-03-20
Idaho,ID,Jerome,$3.266,2025-03-20
Idaho,ID,Kootenai,$3.083,2025-03-20
Idaho,ID,Latah,$3.310,2025-03-20
Idaho,ID,Lemhi,$3.310,2025-03-20
Idaho,ID,Lewis,$3.243,2025-03-20
Idaho,ID,Lincoln,$3.296,2025-03-20
Idaho,ID,Madison,$3.281,2025-03-20
Idaho,ID,Minidoka,$3.201,2025-03-20
Idaho,ID,Nez perce,$3.165,2025-03-20
Idaho,ID,Oneida,$3.287,2025-03-20
Idaho,ID,Owyhee,$3.321,2025-03-20
Idaho,ID,Payette,$3.344,2025-03-20
Idaho,ID,Power,$3.280,2025-03-20
Idaho,ID,Shoshone,$3.489,2025-03-20
Idaho,ID,Teton,$3.336,2025-03-20
Idaho,ID,Twin falls,$3.255,2025-03-20
Idaho,ID,Valley,$3.359,2025-03-20
Idaho,ID,Washington,$3.285,2025-03-20
Illinois,IL,Adams,$3.257,2025-03-20
Illinois,IL,Alexander,$3.499,2025-03-20
Illinois,IL,Bond,$3.212,2025-03-20
Illinois,IL,Boone,$3.183,2025-03-20
Illinois,IL,Brown,$3.166,2025-03-20
Illinois,IL,Bureau,$3.216,2025-03-20
Illinois,IL,Calhoun,$3.399,2025-03-20
Illinois,IL,Carroll,$3.234,2025-03-20
Illinois,IL,Cass,$3.246,2025-03-20
Illinois,IL,Champaign,$3.205,2025-03-20
Illinois,IL,Christian,$3.176,2025-03-20
Illinois,IL,Clark,$3.174,2025-03-20
Illinois,IL,Clay,$3.209,2025-03-20
Illinois,IL,Clinton,$3.308,2025-03-20
Illinois,IL,Coles,$3.282,2025-03-20
Illinois,IL,Cook,$3.558,2025-03-20
Illinois,IL,Crawford,$3.158,2025-03-20
Illinois,IL,Cumberland,$3.182,2025-03-20
Illinois,IL,Dewitt,$3.217,2025-03-20
Illinois,IL,De Kalb,$3.291,2025-03-20
Illinois,IL,Douglas,$3.080,2025-03-20
Illinois,IL,Du Page,$3.530,2025-03-20
Illinois,IL,Edgar,$3.190,2025-03-20
Illinois,IL,Edwards,$3.299,2025-03-20
Illinois,IL,Effingham,$3.137,2025-03-20
Illinois,IL,Fayette,$3.008,2025-03-20
Illinois,IL,Ford,$3.246,2025-03-20
Illinois,IL,Franklin,$3.292,2025-03-20
Illinois,IL,Fulton,$3.235,2025-03-20
Illinois,IL,Gallatin,$3.052,2025-03-20
Illinois,IL,Greene,$3.282,2025-03-20
Illinois,IL,Grundy,$3.302,2025-03-20
Illinois,IL,Hamilton,$3.162,2025-03-20
Illinois,IL,Hancock,$3.309,2025-03-20
Illinois,IL,Hardin,$3.199,2025-03-20
Illinois,IL,Henderson,$3.279,2025-03-20
Illinois,IL,Henry,$3.231,2025-03-20
Illinois,IL,Iroquois,$3.188,2025-03-20
Illinois,IL,Jackson,$3.285,2025-03-20
Illinois,IL,Jasper,$3.232,2025-03-20
Illinois,IL,Jefferson,$3.268,2025-03-20
Illinois,IL,Jersey,$3.386,2025-03-20
Illinois,IL,Jo Daviess,$3.214,2025-03-20
Illinois,IL,Johnson,$3.271,2025-03-20
Illinois,IL,Kane,$3.447,2025-03-20
Illinois,IL,Kankakee,$3.292,2025-03-20
Illinois,IL,Kendall,$3.490,2025-03-20
Illinois,IL,Knox,$3.239,2025-03-20
Illinois,IL,La Salle,$3.145,2025-03-20
Illinois,IL,Lake,$3.467,2025-03-20
Illinois,IL,Lawrence,$3.137,2025-03-20
Illinois,IL,Lee,$3.098,2025-03-20
Illinois,IL,Livingston,$3.156,2025-03-20
Illinois,IL,Logan,$3.316,2025-03-20
Illinois,IL,Macon,$3.222,2025-03-20
Illinois,IL,Macoupin,$3.276,2025-03-20
Illinois,IL,Madison,$3.339,2025-03-20
Illinois,IL,Marion,$3.244,2025-03-20
Illinois,IL,Marshall,$3.283,2025-03-20
Illinois,IL,Mason,$3.209,2025-03-20
Illinois,IL,Massac,$3.231,2025-03-20
Illinois,IL,McDonough,$3.168,2025-03-20
Illinois,IL,McHenry,$3.474,2025-03-20
Illinois,IL,McLean,$3.249,2025-03-20
Illinois,IL,Menard,$3.282,2025-03-20
Illinois,IL,Mercer,$3.335,2025-03-20
Illinois,IL,Monroe,$3.395,2025-03-20
Illinois,IL,Montgomery,$3.190,2025-03-20
Illinois,IL,Morgan,$3.152,2025-03-20
Illinois,IL,Moultrie,$3.213,2025-03-20
Illinois,IL,Ogle,$3.170,2025-03-20
Illinois,IL,Peoria,$3.286,2025-03-20
Illinois,IL,Perry,$3.282,2025-03-20
Illinois,IL,Piatt,$3.133,2025-03-20
Illinois,IL,Pike,$3.275,2025-03-20
Illinois,IL,Pope,$3.199,2025-03-20
Illinois,IL,Pulaski,$3.486,2025-03-20
Illinois,IL,Putnam,$3.129,2025-03-20
Illinois,IL,Randolph,$3.370,2025-03-20
Illinois,IL,Richland,$3.166,2025-03-20
Illinois,IL,Rock Island,$3.256,2025-03-20
Illinois,IL,Saline,$3.166,2025-03-20
Illinois,IL,Sangamon,$3.249,2025-03-20
Illinois,IL,Schuyler,$3.131,2025-03-20
Illinois,IL,Scott,$3.054,2025-03-20
Illinois,IL,Shelby,$3.173,2025-03-20
Illinois,IL,Saint Clair,$3.410,2025-03-20
Illinois,IL,Stark,$3.232,2025-03-20
Illinois,IL,Stephenson,$3.214,2025-03-20
Illinois,IL,Tazewell,$3.200,2025-03-20
Illinois,IL,Union,$3.202,2025-03-20
Illinois,IL,Vermilion,$3.145,2025-03-20
Illinois,IL,Wabash,$3.101,2025-03-20
Illinois,IL,Warren,$3.281,2025-03-20
Illinois,IL,Washington,$3.254,2025-03-20
Illinois,IL,Wayne,$3.202,2025-03-20
Illinois,IL,White,$3.201,2025-03-20
Illinois,IL,Whiteside,$3.259,2025-03-20
Illinois,IL,Will,$3.510,2025-03-20
Illinois,IL,Williamson,$3.252,2025-03-20
Illinois,IL,Winnebago,$3.305,2025-03-20
Illinois,IL,Woodford,$3.184,2025-03-20
Indiana,IN,Adams,$2.994,2025-03-20
Indiana,IN,Allen,$3.179,2025-03-20
Indiana,IN,Bartholomew,$3.194,2025-03-20
Indiana,IN,Benton,$3.199,2025-03-20
Indiana,IN,Blackford,$3.242,2025-03-20
Indiana,IN,Boone,$3.293,2025-03-20
Indiana,IN,Brown,$3.119,2025-03-20
Indiana,IN,Carroll,$3.272,2025-03-20
Indiana,IN,Cass,$3.218,2025-03-20
Indiana,IN,Clark,$2.976,2025-03-20
Indiana,IN,Clay,$3.134,2025-03-20
Indiana,IN,Clinton,$3.219,2025-03-20
Indiana,IN,Crawford,$3.059,2025-03-20
Indiana,IN,Daviess,$3.145,2025-03-20
Indiana,IN,De Kalb,$2.980,2025-03-20
Indiana,IN,Dearborn,$2.972,2025-03-20
Indiana,IN,Decatur,$3.180,2025-03-20
Indiana,IN,Delaware,$3.225,2025-03-20
Indiana,IN,Dubois,$3.030,2025-03-20
Indiana,IN,Elkhart,$3.198,2025-03-20
Indiana,IN,Fayette,$3.227,2025-03-20
Indiana,IN,Floyd,$2.965,2025-03-20
Indiana,IN,Fountain,$3.104,2025-03-20
Indiana,IN,Franklin,$3.079,2025-03-20
Indiana,IN,Fulton,$3.000,2025-03-20
Indiana,IN,Gibson,$3.049,2025-03-20
Indiana,IN,Grant,$3.234,2025-03-20
Indiana,IN,Greene,$3.033,2025-03-20
Indiana,IN,Hamilton,$3.220,2025-03-20
Indiana,IN,Hancock,$3.298,2025-03-20
Indiana,IN,Harrison,$2.960,2025-03-20
Indiana,IN,Hendricks,$3.236,2025-03-20
Indiana,IN,Henry,$3.085,2025-03-20
Indiana,IN,Howard,$3.225,2025-03-20
Indiana,IN,Huntington,$3.181,2025-03-20
Indiana,IN,Jackson,$3.190,2025-03-20
Indiana,IN,Jasper,$3.172,2025-03-20
Indiana,IN,Jay,$3.219,2025-03-20
Indiana,IN,Jefferson,$3.264,2025-03-20
Indiana,IN,Jennings,$3.210,2025-03-20
Indiana,IN,Johnson,$3.201,2025-03-20
Indiana,IN,Knox,$3.064,2025-03-20
Indiana,IN,Kosciusko,$3.190,2025-03-20
Indiana,IN,La Porte,$3.262,2025-03-20
Indiana,IN,Lagrange,$3.258,2025-03-20
Indiana,IN,Lake,$3.171,2025-03-20
Indiana,IN,Lawrence,$3.034,2025-03-20
Indiana,IN,Madison,$3.168,2025-03-20
Indiana,IN,Marion,$3.198,2025-03-20
Indiana,IN,Marshall,$3.242,2025-03-20
Indiana,IN,Martin,$2.941,2025-03-20
Indiana,IN,Miami,$3.246,2025-03-20
Indiana,IN,Monroe,$3.179,2025-03-20
Indiana,IN,Montgomery,$3.246,2025-03-20
Indiana,IN,Morgan,$3.141,2025-03-20
Indiana,IN,Newton,$3.017,2025-03-20
Indiana,IN,Noble,$3.223,2025-03-20
Indiana,IN,Ohio,$2.932,2025-03-20
Indiana,IN,Orange,$2.942,2025-03-20
Indiana,IN,Owen,$3.009,2025-03-20
Indiana,IN,Parke,$3.016,2025-03-20
Indiana,IN,Perry,$2.910,2025-03-20
Indiana,IN,Pike,$3.059,2025-03-20
Indiana,IN,Porter,$3.262,2025-03-20
Indiana,IN,Posey,$3.071,2025-03-20
Indiana,IN,Pulaski,$3.255,2025-03-20
Indiana,IN,Putnam,$3.214,2025-03-20
Indiana,IN,Randolph,$3.147,2025-03-20
Indiana,IN,Ripley,$3.114,2025-03-20
Indiana,IN,Rush,$3.261,2025-03-20
Indiana,IN,Scott,$2.762,2025-03-20
Indiana,IN,Shelby,$3.273,2025-03-20
Indiana,IN,Spencer,$3.047,2025-03-20
Indiana,IN,Saint Joseph,,2025-03-20
Indiana,IN,Starke,$3.144,2025-03-20
Indiana,IN,Steuben,$3.293,2025-03-20
Indiana,IN,Sullivan,$3.211,2025-03-20
Indiana,IN,Switzerland,$2.914,2025-03-20
Indiana,IN,Tippecanoe,$3.201,2025-03-20
Indiana,IN,Tipton,$3.249,2025-03-20
Indiana,IN,Union,$2.932,2025-03-20
Indiana,IN,Vanderburgh,$2.985,2025-03-20
Indiana,IN,Vermillion,$3.046,2025-03-20
Indiana,IN,Vigo,$3.145,2025-03-20
Indiana,IN,Wabash,$3.264,2025-03-20
Indiana,IN,Warren,$3.174,2025-03-20
Indiana,IN,Warrick,$3.074,2025-03-20
Indiana,IN,Washington,$3.131,2025-03-20
Indiana,IN,Wayne,$3.214,2025-03-20
Indiana,IN,Wells,$3.014,2025-03-20
Indiana,IN,White,$3.254,2025-03-20
Indiana,IN,Whitley,$3.277,2025-03-20
Iowa,IA,Adair,$2.909,2025-03-20
Iowa,IA,Adams,$2.919,2025-03-20
Iowa,IA,Allamakee,$3.236,2025-03-20
Iowa,IA,Appanoose,$2.829,2025-03-20
Iowa,IA,Audubon,$3.039,2025-03-20
Iowa,IA,Benton,$3.093,2025-03-20
Iowa,IA,Black Hawk,$3.169,2025-03-20
Iowa,IA,Boone,$3.049,2025-03-20
Iowa,IA,Bremer,$3.235,2025-03-20
Iowa,IA,Buchanan,$3.232,2025-03-20
Iowa,IA,Buena Vista,$2.996,2025-03-20
Iowa,IA,Butler,$3.249,2025-03-20
Iowa,IA,Calhoun,$3.024,2025-03-20
Iowa,IA,Carroll,$3.030,2025-03-20
Iowa,IA,Cass,$2.943,2025-03-20
Iowa,IA,Cedar,$3.079,2025-03-20
Iowa,IA,Cerro Gordo,$3.173,2025-03-20
Iowa,IA,Cherokee,$2.939,2025-03-20
Iowa,IA,Chickasaw,$3.147,2025-03-20
Iowa,IA,Clarke,$2.918,2025-03-20
Iowa,IA,Clay,$3.061,2025-03-20
Iowa,IA,Clayton,$3.181,2025-03-20
Iowa,IA,Clinton,$3.126,2025-03-20
Iowa,IA,Crawford,$3.107,2025-03-20
Iowa,IA,Dallas,$2.903,2025-03-20
Iowa,IA,Davis,$2.889,2025-03-20
Iowa,IA,Decatur,$2.899,2025-03-20
Iowa,IA,Delaware,$3.166,2025-03-20
Iowa,IA,Des Moines,$3.083,2025-03-20
Iowa,IA,Dickinson,$2.806,2025-03-20
Iowa,IA,Dubuque,$3.216,2025-03-20
Iowa,IA,Emmet,$2.861,2025-03-20
Iowa,IA,Fayette,$3.216,2025-03-20
Iowa,IA,Floyd,$3.082,2025-03-20
Iowa,IA,Franklin,$3.157,2025-03-20
Iowa,IA,Fremont,$2.752,2025-03-20
Iowa,IA,Greene,$3.069,2025-03-20
Iowa,IA,Grundy,$3.188,2025-03-20
Iowa,IA,Guthrie,$2.885,2025-03-20
Iowa,IA,Hamilton,$2.857,2025-03-20
Iowa,IA,Hancock,$3.199,2025-03-20
Iowa,IA,Hardin,$3.235,2025-03-20
Iowa,IA,Harrison,$2.908,2025-03-20
Iowa,IA,Henry,$2.873,2025-03-20
Iowa,IA,Howard,$3.079,2025-03-20
Iowa,IA,Humboldt,$3.111,2025-03-20
Iowa,IA,Ida,$2.954,2025-03-20
Iowa,IA,Iowa,$3.093,2025-03-20
Iowa,IA,Jackson,$3.193,2025-03-20
Iowa,IA,Jasper,$3.079,2025-03-20
Iowa,IA,Jefferson,$2.787,2025-03-20
Iowa,IA,Johnson,$3.099,2025-03-20
Iowa,IA,Jones,$3.249,2025-03-20
Iowa,IA,Keokuk,$2.886,2025-03-20
Iowa,IA,Kossuth,$3.055,2025-03-20
Iowa,IA,Lee,$2.984,2025-03-20
Iowa,IA,Linn,$3.186,2025-03-20
Iowa,IA,Louisa,$3.095,2025-03-20
Iowa,IA,Lucas,$2.849,2025-03-20
Iowa,IA,Lyon,$3.025,2025-03-20
Iowa,IA,Madison,$2.887,2025-03-20
Iowa,IA,Mahaska,$2.894,2025-03-20
Iowa,IA,Marion,$2.900,2025-03-20
Iowa,IA,Marshall,$2.746,2025-03-20
Iowa,IA,Mills,$2.890,2025-03-20
Iowa,IA,Mitchell,$3.151,2025-03-20
Iowa,IA,Monona,$2.857,2025-03-20
Iowa,IA,Monroe,$2.884,2025-03-20
Iowa,IA,Montgomery,$2.942,2025-03-20
Iowa,IA,Muscatine,$3.149,2025-03-20
Iowa,IA,O'Brien,,2025-03-20
Iowa,IA,Osceola,$2.959,2025-03-20
Iowa,IA,Page,$2.946,2025-03-20
Iowa,IA,Palo Alto,$3.069,2025-03-20
Iowa,IA,Plymouth,$3.131,2025-03-20
Iowa,IA,Pocahontas,$3.079,2025-03-20
Iowa,IA,Polk,$2.895,2025-03-20
Iowa,IA,Pottawattamie,$2.918,2025-03-20
Iowa,IA,Poweshiek,$3.103,2025-03-20
Iowa,IA,Ringgold,$2.879,2025-03-20
Iowa,IA,Sac,$2.963,2025-03-20
Iowa,IA,Scott,$3.059,2025-03-20
Iowa,IA,Shelby,$2.919,2025-03-20
Iowa,IA,Sioux,$3.003,2025-03-20
Iowa,IA,Story,$3.145,2025-03-20
Iowa,IA,Tama,$3.246,2025-03-20
Iowa,IA,Taylor,$2.919,2025-03-20
Iowa,IA,Union,$2.899,2025-03-20
Iowa,IA,Van Buren,$2.912,2025-03-20
Iowa,IA,Wapello,$2.826,2025-03-20
Iowa,IA,Warren,$2.922,2025-03-20
Iowa,IA,Washington,$2.998,2025-03-20
Iowa,IA,Wayne,$2.863,2025-03-20
Iowa,IA,Webster,$3.129,2025-03-20
Iowa,IA,Winnebago,$3.134,2025-03-20
Iowa,IA,Winneshiek,$3.256,2025-03-20
Iowa,IA,Woodbury,$2.987,2025-03-20
Iowa,IA,Worth,$3.111,2025-03-20
Iowa,IA,Wright,$3.127,2025-03-20
Kansas,KS,Allen,$2.814,2025-03-20
Kansas,KS,Anderson,$2.720,2025-03-20
Kansas,KS,Atchison,$2.813,2025-03-20
Kansas,KS,Barber,$2.906,2025-03-20
Kansas,KS,Barton,$2.637,2025-03-20
Kansas,KS,Bourbon,$2.846,2025-03-20
Kansas,KS,Brown,$2.788,2025-03-20
Kansas,KS,Butler,$2.835,2025-03-20
Kansas,KS,Chase,$2.889,2025-03-20
Kansas,KS,Chautauqua,$2.826,2025-03-20
Kansas,KS,Cherokee,$2.755,2025-03-20
Kansas,KS,Cheyenne,$2.976,2025-03-20
Kansas,KS,Clark,$2.799,2025-03-20
Kansas,KS,Clay,$2.772,2025-03-20
Kansas,KS,Cloud,$2.739,2025-03-20
Kansas,KS,Coffey,$2.872,2025-03-20
Kansas,KS,Comanche,$2.799,2025-03-20
Kansas,KS,Cowley,$2.896,2025-03-20
Kansas,KS,Crawford,$2.837,2025-03-20
Kansas,KS,Decatur,$2.809,2025-03-20
Kansas,KS,Dickinson,$2.706,2025-03-20
Kansas,KS,Doniphan,$2.763,2025-03-20
Kansas,KS,Douglas,$2.894,2025-03-20
Kansas,KS,Edwards,$2.737,2025-03-20
Kansas,KS,Elk,$2.849,2025-03-20
Kansas,KS,Ellis,$2.844,2025-03-20
Kansas,KS,Ellsworth,$2.846,2025-03-20
Kansas,KS,Finney,$2.679,2025-03-20
Kansas,KS,Ford,$2.693,2025-03-20
Kansas,KS,Franklin,$2.831,2025-03-20
Kansas,KS,Geary,$2.831,2025-03-20
Kansas,KS,Gove,$2.766,2025-03-20
Kansas,KS,Graham,$2.849,2025-03-20
Kansas,KS,Grant,$2.856,2025-03-20
Kansas,KS,Gray,$2.784,2025-03-20
Kansas,KS,Greeley,$2.999,2025-03-20
Kansas,KS,Greenwood,$2.859,2025-03-20
Kansas,KS,Hamilton,$2.919,2025-03-20
Kansas,KS,Harper,$2.895,2025-03-20
Kansas,KS,Harvey,$2.560,2025-03-20
Kansas,KS,Haskell,$2.839,2025-03-20
Kansas,KS,Hodgeman,$2.789,2025-03-20
Kansas,KS,Jackson,$2.796,2025-03-20
Kansas,KS,Jefferson,$2.874,2025-03-20
Kansas,KS,Jewell,$2.846,2025-03-20
Kansas,KS,Johnson,$2.840,2025-03-20
Kansas,KS,Kearny,$2.704,2025-03-20
Kansas,KS,Kingman,$2.859,2025-03-20
Kansas,KS,Kiowa,$2.799,2025-03-20
Kansas,KS,Labette,$2.880,2025-03-20
Kansas,KS,Lane,$2.806,2025-03-20
Kansas,KS,Leavenworth,$2.658,2025-03-20
Kansas,KS,Lincoln,$3.299,2025-03-20
Kansas,KS,Linn,$2.905,2025-03-20
Kansas,KS,Logan,$2.765,2025-03-20
Kansas,KS,Lyon,$2.830,2025-03-20
Kansas,KS,Marion,$2.781,2025-03-20
Kansas,KS,Marshall,$2.855,2025-03-20
Kansas,KS,Mcpherson,$2.670,2025-03-20
Kansas,KS,Meade,$2.799,2025-03-20
Kansas,KS,Miami,$2.893,2025-03-20
Kansas,KS,Mitchell,$2.919,2025-03-20
Kansas,KS,Montgomery,$2.850,2025-03-20
Kansas,KS,Morris,$2.741,2025-03-20
Kansas,KS,Morton,$2.846,2025-03-20
Kansas,KS,Nemaha,$2.888,2025-03-20
Kansas,KS,Neosho,$2.819,2025-03-20
Kansas,KS,Ness,$2.806,2025-03-20
Kansas,KS,Norton,$2.739,2025-03-20
Kansas,KS,Osage,$2.878,2025-03-20
Kansas,KS,Osborne,$2.786,2025-03-20
Kansas,KS,Ottawa,$2.799,2025-03-20
Kansas,KS,Pawnee,$2.769,2025-03-20
Kansas,KS,Phillips,$2.769,2025-03-20
Kansas,KS,Pottawatomie,$2.753,2025-03-20
Kansas,KS,Pratt,$2.799,2025-03-20
Kansas,KS,Rawlins,$2.839,2025-03-20
Kansas,KS,Reno,$2.559,2025-03-20
Kansas,KS,Republic,$2.894,2025-03-20
Kansas,KS,Rice,$2.756,2025-03-20
Kansas,KS,Riley,$2.832,2025-03-20
Kansas,KS,Rooks,$2.732,2025-03-20
Kansas,KS,Rush,$2.799,2025-03-20
Kansas,KS,Russell,$2.803,2025-03-20
Kansas,KS,Saline,$2.746,2025-03-20
Kansas,KS,Scott,$2.836,2025-03-20
Kansas,KS,Sedgwick,$2.814,2025-03-20
Kansas,KS,Seward,$2.765,2025-03-20
Kansas,KS,Shawnee,$2.803,2025-03-20
Kansas,KS,Sheridan,$2.899,2025-03-20
Kansas,KS,Sherman,$2.812,2025-03-20
Kansas,KS,Smith,$2.802,2025-03-20
Kansas,KS,Stafford,$2.784,2025-03-20
Kansas,KS,Stanton,$2.899,2025-03-20
Kansas,KS,Stevens,$2.811,2025-03-20
Kansas,KS,Sumner,$2.871,2025-03-20
Kansas,KS,Thomas,$2.792,2025-03-20
Kansas,KS,Trego,$2.699,2025-03-20
Kansas,KS,Wabaunsee,$2.742,2025-03-20
Kansas,KS,Wallace,$2.964,2025-03-20
Kansas,KS,Washington,$2.804,2025-03-20
Kansas,KS,Wichita,$2.749,2025-03-20
Kansas,KS,Wilson,$2.879,2025-03-20
Kansas,KS,Woodson,$2.832,2025-03-20
Kansas,KS,Wyandotte,$2.826,2025-03-20
Kentucky,KY,Adair,$2.599,2025-03-20
Kentucky,KY,Allen,$2.656,2025-03-20
Kentucky,KY,Anderson,$2.633,2025-03-20
Kentucky,KY,Ballard,$2.724,2025-03-20
Kentucky,KY,Barren,$2.542,2025-03-20
Kentucky,KY,Bath,$2.749,2025-03-20
Kentucky,KY,Bell,$2.489,2025-03-20
Kentucky,KY,Boone,$2.818,2025-03-20
Kentucky,KY,Bourbon,$2.639,2025-03-20
Kentucky,KY,Boyd,$2.744,2025-03-20
Kentucky,KY,Boyle,$2.585,2025-03-20
Kentucky,KY,Bracken,$2.713,2025-03-20
Kentucky,KY,Breathitt,$2.893,2025-03-20
Kentucky,KY,Breckinridge,$2.609,2025-03-20
Kentucky,KY,Bullitt,$2.596,2025-03-20
Kentucky,KY,Butler,$2.699,2025-03-20
Kentucky,KY,Caldwell,$2.782,2025-03-20
Kentucky,KY,Calloway,$2.772,2025-03-20
Kentucky,KY,Campbell,$2.891,2025-03-20
Kentucky,KY,Carlisle,$2.764,2025-03-20
Kentucky,KY,Carroll,$2.833,2025-03-20
Kentucky,KY,Carter,$2.572,2025-03-20
Kentucky,KY,Casey,$2.629,2025-03-20
Kentucky,KY,Christian,$2.678,2025-03-20
Kentucky,KY,Clark,$2.687,2025-03-20
Kentucky,KY,Clay,$2.760,2025-03-20
Kentucky,KY,Clinton,$2.774,2025-03-20
Kentucky,KY,Crittenden,$2.799,2025-03-20
Kentucky,KY,Cumberland,$2.727,2025-03-20
Kentucky,KY,Daviess,$2.578,2025-03-20
Kentucky,KY,Edmonson,$2.724,2025-03-20
Kentucky,KY,Elliott,$2.699,2025-03-20
Kentucky,KY,Estill,$2.879,2025-03-20
Kentucky,KY,Fayette,$2.620,2025-03-20
Kentucky,KY,Fleming,$2.756,2025-03-20
Kentucky,KY,Floyd,$2.790,2025-03-20
Kentucky,KY,Franklin,$2.597,2025-03-20
Kentucky,KY,Fulton,$2.697,2025-03-20
Kentucky,KY,Gallatin,$2.827,2025-03-20
Kentucky,KY,Garrard,$2.609,2025-03-20
Kentucky,KY,Grant,$2.778,2025-03-20
Kentucky,KY,Graves,$2.748,2025-03-20
Kentucky,KY,Grayson,$2.675,2025-03-20
Kentucky,KY,Green,$2.601,2025-03-20
Kentucky,KY,Greenup,$2.758,2025-03-20
Kentucky,KY,Hancock,$2.663,2025-03-20
Kentucky,KY,Hardin,$2.566,2025-03-20
Kentucky,KY,Harlan,$2.730,2025-03-20
Kentucky,KY,Harrison,$2.638,2025-03-20
Kentucky,KY,Hart,$2.664,2025-03-20
Kentucky,KY,Henderson,$2.654,2025-03-20
Kentucky,KY,Henry,$2.755,2025-03-20
Kentucky,KY,Hickman,$2.799,2025-03-20
Kentucky,KY,Hopkins,$2.699,2025-03-20
Kentucky,KY,Jackson,$2.707,2025-03-20
Kentucky,KY,Jefferson,$2.698,2025-03-20
Kentucky,KY,Jessamine,$2.560,2025-03-20
Kentucky,KY,Johnson,$2.860,2025-03-20
Kentucky,KY,Kenton,$2.894,2025-03-20
Kentucky,KY,Knott,$2.799,2025-03-20
Kentucky,KY,Knox,$2.685,2025-03-20
Kentucky,KY,Larue,$2.785,2025-03-20
Kentucky,KY,Laurel,$2.623,2025-03-20
Kentucky,KY,Lawrence,$2.673,2025-03-20
Kentucky,KY,Lee,$2.958,2025-03-20
Kentucky,KY,Leslie,$2.951,2025-03-20
Kentucky,KY,Letcher,$2.839,2025-03-20
Kentucky,KY,Lewis,$2.725,2025-03-20
Kentucky,KY,Lincoln,$2.685,2025-03-20
Kentucky,KY,Livingston,$2.649,2025-03-20
Kentucky,KY,Logan,$2.564,2025-03-20
Kentucky,KY,Lyon,$2.787,2025-03-20
Kentucky,KY,Madison,$2.686,2025-03-20
Kentucky,KY,Magoffin,$2.931,2025-03-20
Kentucky,KY,Marion,$2.560,2025-03-20
Kentucky,KY,Marshall,$2.702,2025-03-20
Kentucky,KY,Martin,$2.799,2025-03-20
Kentucky,KY,Mason,$2.756,2025-03-20
Kentucky,KY,McCracken,$2.684,2025-03-20
Kentucky,KY,McCreary,$2.744,2025-03-20
Kentucky,KY,McLean,$2.706,2025-03-20
Kentucky,KY,Meade,$2.703,2025-03-20
Kentucky,KY,Menifee,$2.949,2025-03-20
Kentucky,KY,Mercer,$2.617,2025-03-20
Kentucky,KY,Metcalfe,$2.513,2025-03-20
Kentucky,KY,Monroe,$2.577,2025-03-20
Kentucky,KY,Montgomery,$2.677,2025-03-20
Kentucky,KY,Morgan,$2.769,2025-03-20
Kentucky,KY,Muhlenberg,$2.745,2025-03-20
Kentucky,KY,Nelson,$2.579,2025-03-20
Kentucky,KY,Nicholas,$2.644,2025-03-20
Kentucky,KY,Ohio,$2.648,2025-03-20
Kentucky,KY,Oldham,$2.715,2025-03-20
Kentucky,KY,Owen,$2.809,2025-03-20
Kentucky,KY,Owsley,$2.859,2025-03-20
Kentucky,KY,Pendleton,$2.987,2025-03-20
Kentucky,KY,Perry,$2.832,2025-03-20
Kentucky,KY,Pike,$2.832,2025-03-20
Kentucky,KY,Powell,$2.793,2025-03-20
Kentucky,KY,Pulaski,$2.593,2025-03-20
Kentucky,KY,Robertson,$2.689,2025-03-20
Kentucky,KY,Rockcastle,$2.887,2025-03-20
Kentucky,KY,Rowan,$2.689,2025-03-20
Kentucky,KY,Russell,$2.612,2025-03-20
Kentucky,KY,Scott,$2.661,2025-03-20
Kentucky,KY,Shelby,$2.637,2025-03-20
Kentucky,KY,Simpson,$2.568,2025-03-20
Kentucky,KY,Spencer,$2.663,2025-03-20
Kentucky,KY,Taylor,$2.568,2025-03-20
Kentucky,KY,Todd,$2.687,2025-03-20
Kentucky,KY,Trigg,$2.845,2025-03-20
Kentucky,KY,Trimble,$2.795,2025-03-20
Kentucky,KY,Union,$2.791,2025-03-20
Kentucky,KY,Warren,$2.642,2025-03-20
Kentucky,KY,Washington,$2.652,2025-03-20
Kentucky,KY,Wayne,$2.639,2025-03-20
Kentucky,KY,Webster,$2.709,2025-03-20
Kentucky,KY,Whitley,$2.684,2025-03-20
Kentucky,KY,Wolfe,$2.976,2025-03-20
Kentucky,KY,Woodford,$2.747,2025-03-20
Louisiana,LA,Acadia,$2.737,2025-03-20
Louisiana,LA,Allen,$2.925,2025-03-20
Louisiana,LA,Ascension,$2.725,2025-03-20
Louisiana,LA,Assumption,$2.825,2025-03-20
Louisiana,LA,Avoyelles,$2.689,2025-03-20
Louisiana,LA,Beauregard,$2.702,2025-03-20
Louisiana,LA,Bienville,$2.822,2025-03-20
