state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.584,2026-05-15
Idaho,ID,Caribou,$4.731,2026-05-15
Idaho,ID,Cassia,$4.661,2026-05-15
Idaho,ID,Clark,$5.099,2026-05-15
Idaho,ID,Clearwater,$4.699,2026-05-15
Idaho,ID,Custer,$4.772,2026-05-15
Idaho,ID,Elmore,$4.626,2026-05-15
Idaho,ID,Franklin,$4.593,2026-05-15
Idaho,ID,Fremont,$4.851,2026-05-15
Idaho,ID,Gem,$4.579,2026-05-15
Idaho,ID,Gooding,$4.604,2026-05-15
Idaho,ID,Idaho,$4.698,2026-05-15
Idaho,ID,Jefferson,$4.601,2026-05-15
Idaho,ID,Jerome,$4.551,2026-05-15
Idaho,ID,Kootenai,$4.605,2026-05-15
Idaho,ID,Latah,$4.796,2026-05-15
Idaho,ID,Lemhi,$4.692,2026-05-15
Idaho,ID,Lewis,$4.701,2026-05-15
Idaho,ID,Lincoln,$4.514,2026-05-15
Idaho,ID,Madison,$4.582,2026-05-15
Idaho,ID,Minidoka,$4.577,2026-05-15
Idaho,ID,Nez perce,$4.539,2026-05-15
Idaho,ID,Oneida,$4.579,2026-05-15
Idaho,ID,Owyhee,$4.651,2026-05-15
Idaho,ID,Payette,$4.656,2026-05-15
Idaho,ID,Power,$4.592,2026-05-15
Idaho,ID,Shoshone,$4.868,2026-05-15
Idaho,ID,Teton,$4.799,2026-05-15
Idaho,ID,Twin falls,$4.613,2026-05-15
Idaho,ID,Valley,$4.841,2026-05-15
Idaho,ID,Washington,$4.672,2026-05-15
Illinois,IL,Adams,$4.727,2026-05-15
Illinois,IL,Alexander,$4.899,2026-05-15
Illinois,IL,Bond,$4.905,2026-05-15
Illinois,IL,Boone,$4.961,2026-05-15
Illinois,IL,Brown,$4.582,2026-05-15
Illinois,IL,Bureau,$4.921,2026-05-15
Illinois,IL,Calhoun,$4.899,2026-05-15
Illinois,IL,Carroll,$4.937,2026-05-15
Illinois,IL,Cass,$4.883,2026-05-15
Illinois,IL,Champaign,$4.880,2026-05-15
Illinois,IL,Christian,$4.872,2026-05-15
Illinois,IL,Clark,$4.884,2026-05-15
Illinois,IL,Clay,$4.866,2026-05-15
Illinois,IL,Clinton,$4.852,2026-05-15
Illinois,IL,Coles,$4.841,2026-05-15
Illinois,IL,Cook,$5.318,2026-05-15
Illinois,IL,Crawford,$4.858,2026-05-15
Illinois,IL,Cumberland,$4.897,2026-05-15
Illinois,IL,Dewitt,$4.825,2026-05-15
Illinois,IL,De Kalb,$4.981,2026-05-15
Illinois,IL,Douglas,$4.883,2026-05-15
Illinois,IL,Du Page,$5.246,2026-05-15
Illinois,IL,Edgar,$4.906,2026-05-15
Illinois,IL,Edwards,$4.899,2026-05-15
Illinois,IL,Effingham,$4.749,2026-05-15
Illinois,IL,Fayette,$4.877,2026-05-15
Illinois,IL,Ford,$4.942,2026-05-15
Illinois,IL,Franklin,$4.912,2026-05-15
Illinois,IL,Fulton,$4.935,2026-05-15
Illinois,IL,Gallatin,$4.849,2026-05-15
Illinois,IL,Greene,$4.858,2026-05-15
Illinois,IL,Grundy,$5.051,2026-05-15
Illinois,IL,Hamilton,$4.924,2026-05-15
Illinois,IL,Hancock,$4.991,2026-05-15
Illinois,IL,Hardin,$4.899,2026-05-15
Illinois,IL,Henderson,$4.904,2026-05-15
Illinois,IL,Henry,$4.916,2026-05-15
Illinois,IL,Iroquois,$4.919,2026-05-15
Illinois,IL,Jackson,$5.016,2026-05-15
Illinois,IL,Jasper,$4.546,2026-05-15
Illinois,IL,Jefferson,$4.837,2026-05-15
Illinois,IL,Jersey,$4.966,2026-05-15
Illinois,IL,Jo Daviess,$4.906,2026-05-15
Illinois,IL,Johnson,$4.866,2026-05-15
Illinois,IL,Kane,$5.221,2026-05-15
Illinois,IL,Kankakee,$4.922,2026-05-15
Illinois,IL,Kendall,$5.176,2026-05-15
Illinois,IL,Knox,$4.885,2026-05-15
Illinois,IL,La Salle,$4.861,2026-05-15
Illinois,IL,Lake,$5.179,2026-05-15
Illinois,IL,Lawrence,$4.959,2026-05-15
Illinois,IL,Lee,$4.895,2026-05-15
Illinois,IL,Livingston,$4.910,2026-05-15
Illinois,IL,Logan,$5.002,2026-05-15
Illinois,IL,Macon,$4.833,2026-05-15
Illinois,IL,Macoupin,$4.852,2026-05-15
Illinois,IL,Madison,$4.896,2026-05-15
Illinois,IL,Marion,$4.858,2026-05-15
Illinois,IL,Marshall,$4.910,2026-05-15
Illinois,IL,Mason,$4.941,2026-05-15
Illinois,IL,Massac,$4.831,2026-05-15
Illinois,IL,McDonough,$4.951,2026-05-15
Illinois,IL,McHenry,$5.177,2026-05-15
Illinois,IL,McLean,$4.831,2026-05-15
Illinois,IL,Menard,$4.786,2026-05-15
Illinois,IL,Mercer,$4.934,2026-05-15
Illinois,IL,Monroe,$4.798,2026-05-15
Illinois,IL,Montgomery,$4.902,2026-05-15
Illinois,IL,Morgan,$4.795,2026-05-15
Illinois,IL,Moultrie,$4.896,2026-05-15
Illinois,IL,Ogle,$4.846,2026-05-15
Illinois,IL,Peoria,$4.966,2026-05-15
Illinois,IL,Perry,$4.970,2026-05-15
Illinois,IL,Piatt,$4.868,2026-05-15
Illinois,IL,Pike,$4.835,2026-05-15
Illinois,IL,Pope,$4.899,2026-05-15
Illinois,IL,Pulaski,$4.699,2026-05-15
Illinois,IL,Putnam,$4.979,2026-05-15
Illinois,IL,Randolph,$4.946,2026-05-15
Illinois,IL,Richland,$4.832,2026-05-15
Illinois,IL,Rock Island,$4.767,2026-05-15
Illinois,IL,Saline,$4.831,2026-05-15
Illinois,IL,Sangamon,$4.885,2026-05-15
Illinois,IL,Schuyler,$4.635,2026-05-15
Illinois,IL,Scott,$4.749,2026-05-15
Illinois,IL,Shelby,$4.867,2026-05-15
Illinois,IL,Saint Clair,$4.933,2026-05-15
Illinois,IL,Stark,$4.912,2026-05-15
Illinois,IL,Stephenson,$4.985,2026-05-15
Illinois,IL,Tazewell,$4.920,2026-05-15
Illinois,IL,Union,$4.913,2026-05-15
Illinois,IL,Vermilion,$4.883,2026-05-15
Illinois,IL,Wabash,$4.734,2026-05-15
Illinois,IL,Warren,$4.949,2026-05-15
Illinois,IL,Washington,$4.936,2026-05-15
Illinois,IL,Wayne,$4.899,2026-05-15
Illinois,IL,White,$4.928,2026-05-15
Illinois,IL,Whiteside,$4.918,2026-05-15
Illinois,IL,Will,$5.215,2026-05-15
Illinois,IL,Williamson,$4.912,2026-05-15
Illinois,IL,Winnebago,$4.936,2026-05-15
Illinois,IL,Woodford,$4.908,2026-05-15
Indiana,IN,Adams,$4.354,2026-05-15
Indiana,IN,Allen,$4.165,2026-05-15
Indiana,IN,Bartholomew,$4.212,2026-05-15
Indiana,IN,Benton,$4.364,2026-05-15
Indiana,IN,Blackford,$4.299,2026-05-15
Indiana,IN,Boone,$4.210,2026-05-15
Indiana,IN,Brown,$4.419,2026-05-15
Indiana,IN,Carroll,$4.390,2026-05-15
Indiana,IN,Cass,$4.419,2026-05-15
Indiana,IN,Clark,$3.974,2026-05-15
Indiana,IN,Clay,$4.221,2026-05-15
Indiana,IN,Clinton,$4.340,2026-05-15
Indiana,IN,Crawford,$4.385,2026-05-15
Indiana,IN,Daviess,$4.231,2026-05-15
Indiana,IN,De Kalb,$4.188,2026-05-15
Indiana,IN,Dearborn,$4.426,2026-05-15
Indiana,IN,Decatur,$4.065,2026-05-15
Indiana,IN,Delaware,$4.166,2026-05-15
Indiana,IN,Dubois,$4.265,2026-05-15
Indiana,IN,Elkhart,$4.232,2026-05-15
Indiana,IN,Fayette,$4.029,2026-05-15
Indiana,IN,Floyd,$4.050,2026-05-15
Indiana,IN,Fountain,$4.351,2026-05-15
Indiana,IN,Franklin,$4.489,2026-05-15
Indiana,IN,Fulton,$4.337,2026-05-15
Indiana,IN,Gibson,$4.345,2026-05-15
Indiana,IN,Grant,$4.188,2026-05-15
Indiana,IN,Greene,$4.316,2026-05-15
Indiana,IN,Hamilton,$4.188,2026-05-15
Indiana,IN,Hancock,$4.072,2026-05-15
Indiana,IN,Harrison,$4.128,2026-05-15
Indiana,IN,Hendricks,$4.138,2026-05-15
Indiana,IN,Henry,$4.270,2026-05-15
Indiana,IN,Howard,$4.113,2026-05-15
Indiana,IN,Huntington,$4.365,2026-05-15
Indiana,IN,Jackson,$4.061,2026-05-15
Indiana,IN,Jasper,$4.282,2026-05-15
Indiana,IN,Jay,$4.221,2026-05-15
Indiana,IN,Jefferson,$4.291,2026-05-15
Indiana,IN,Jennings,$4.238,2026-05-15
Indiana,IN,Johnson,$4.205,2026-05-15
Indiana,IN,Knox,$4.442,2026-05-15
Indiana,IN,Kosciusko,$4.231,2026-05-15
Indiana,IN,La Porte,$4.155,2026-05-15
Indiana,IN,Lagrange,$4.298,2026-05-15
Indiana,IN,Lake,$4.134,2026-05-15
Indiana,IN,Lawrence,$4.251,2026-05-15
Indiana,IN,Madison,$4.215,2026-05-15
Indiana,IN,Marion,$4.251,2026-05-15
Indiana,IN,Marshall,$4.244,2026-05-15
Indiana,IN,Martin,$4.221,2026-05-15
Indiana,IN,Miami,$4.257,2026-05-15
Indiana,IN,Monroe,$4.484,2026-05-15
Indiana,IN,Montgomery,$4.268,2026-05-15
Indiana,IN,Morgan,$4.201,2026-05-15
Indiana,IN,Newton,$4.226,2026-05-15
Indiana,IN,Noble,$4.191,2026-05-15
Indiana,IN,Ohio,$4.399,2026-05-15
Indiana,IN,Orange,$4.196,2026-05-15
Indiana,IN,Owen,$4.337,2026-05-15
Indiana,IN,Parke,$4.207,2026-05-15
Indiana,IN,Perry,$4.399,2026-05-15
Indiana,IN,Pike,$4.249,2026-05-15
Indiana,IN,Porter,$4.131,2026-05-15
Indiana,IN,Posey,$4.381,2026-05-15
Indiana,IN,Pulaski,$4.424,2026-05-15
Indiana,IN,Putnam,$4.352,2026-05-15
Indiana,IN,Randolph,$4.231,2026-05-15
Indiana,IN,Ripley,$4.419,2026-05-15
Indiana,IN,Rush,$4.475,2026-05-15
Indiana,IN,Scott,$3.632,2026-05-15
Indiana,IN,Shelby,$4.146,2026-05-15
Indiana,IN,Spencer,$4.364,2026-05-15
Indiana,IN,St Joseph,$4.180,2026-05-15
Indiana,IN,Starke,$4.316,2026-05-15
Indiana,IN,Steuben,$4.139,2026-05-15
Indiana,IN,Sullivan,$4.174,2026-05-15
Indiana,IN,Switzerland,$4.314,2026-05-15
Indiana,IN,Tippecanoe,$4.126,2026-05-15
Indiana,IN,Tipton,$4.271,2026-05-15
Indiana,IN,Union,$4.424,2026-05-15
Indiana,IN,Vanderburgh,$4.168,2026-05-15
Indiana,IN,Vermillion,$4.264,2026-05-15
Indiana,IN,Vigo,$4.012,2026-05-15
Indiana,IN,Wabash,$4.435,2026-05-15
Indiana,IN,Warren,$4.429,2026-05-15
Indiana,IN,Warrick,$4.360,2026-05-15
Indiana,IN,Washington,$4.054,2026-05-15
Indiana,IN,Wayne,$4.146,2026-05-15
Indiana,IN,Wells,$4.191,2026-05-15
Indiana,IN,White,$4.237,2026-05-15
Indiana,IN,Whitley,$4.225,2026-05-15
Iowa,IA,Adair,$4.364,2026-05-15
Iowa,IA,Adams,$4.049,2026-05-15
Iowa,IA,Allamakee,$4.456,2026-05-15
Iowa,IA,Appanoose,$4.268,2026-05-15
Iowa,IA,Audubon,$4.286,2026-05-15
Iowa,IA,Benton,$4.323,2026-05-15
Iowa,IA,Black Hawk,$4.427,2026-05-15
Iowa,IA,Boone,$4.390,2026-05-15
Iowa,IA,Bremer,$4.474,2026-05-15
Iowa,IA,Buchanan,$4.435,2026-05-15
Iowa,IA,Buena Vista,$4.337,2026-05-15
Iowa,IA,Butler,$4.474,2026-05-15
Iowa,IA,Calhoun,$4.177,2026-05-15
Iowa,IA,Carroll,$4.159,2026-05-15
Iowa,IA,Cass,$4.210,2026-05-15
Iowa,IA,Cedar,$4.251,2026-05-15
Iowa,IA,Cerro Gordo,$4.430,2026-05-15
Iowa,IA,Cherokee,$4.316,2026-05-15
Iowa,IA,Chickasaw,$4.329,2026-05-15
Iowa,IA,Clarke,$4.298,2026-05-15
Iowa,IA,Clay,$4.250,2026-05-15
Iowa,IA,Clayton,$4.435,2026-05-15
Iowa,IA,Clinton,$4.447,2026-05-15
Iowa,IA,Crawford,$4.261,2026-05-15
Iowa,IA,Dallas,$4.482,2026-05-15
Iowa,IA,Davis,$4.329,2026-05-15
Iowa,IA,Decatur,$4.289,2026-05-15
Iowa,IA,Delaware,$4.379,2026-05-15
Iowa,IA,Des Moines,$4.091,2026-05-15
Iowa,IA,Dickinson,$4.452,2026-05-15
Iowa,IA,Dubuque,$4.424,2026-05-15
Iowa,IA,Emmet,$4.499,2026-05-15
Iowa,IA,Fayette,$4.531,2026-05-15
Iowa,IA,Floyd,$4.417,2026-05-15
Iowa,IA,Franklin,$4.561,2026-05-15
Iowa,IA,Fremont,$4.032,2026-05-15
Iowa,IA,Greene,$4.102,2026-05-15
Iowa,IA,Grundy,$4.225,2026-05-15
Iowa,IA,Guthrie,$4.374,2026-05-15
Iowa,IA,Hamilton,$4.394,2026-05-15
Iowa,IA,Hancock,$4.399,2026-05-15
Iowa,IA,Hardin,$4.466,2026-05-15
Iowa,IA,Harrison,$4.288,2026-05-15
Iowa,IA,Henry,$3.919,2026-05-15
Iowa,IA,Howard,$4.343,2026-05-15
Iowa,IA,Humboldt,$4.236,2026-05-15
Iowa,IA,Ida,$4.090,2026-05-15
Iowa,IA,Iowa,$4.454,2026-05-15
Iowa,IA,Jackson,$4.355,2026-05-15
Iowa,IA,Jasper,$4.392,2026-05-15
Iowa,IA,Jefferson,$4.232,2026-05-15
Iowa,IA,Johnson,$4.358,2026-05-15
Iowa,IA,Jones,$4.226,2026-05-15
Iowa,IA,Keokuk,$4.124,2026-05-15
Iowa,IA,Kossuth,$4.139,2026-05-15
Iowa,IA,Lee,$4.069,2026-05-15
Iowa,IA,Linn,$4.431,2026-05-15
Iowa,IA,Louisa,$4.149,2026-05-15
Iowa,IA,Lucas,$4.249,2026-05-15
Iowa,IA,Lyon,$4.122,2026-05-15
Iowa,IA,Madison,$4.534,2026-05-15
Iowa,IA,Mahaska,$4.009,2026-05-15
Iowa,IA,Marion,$4.156,2026-05-15
Iowa,IA,Marshall,$4.466,2026-05-15
Iowa,IA,Mills,$4.181,2026-05-15
Iowa,IA,Mitchell,$4.451,2026-05-15
Iowa,IA,Monona,$4.099,2026-05-15
Iowa,IA,Monroe,$4.157,2026-05-15
Iowa,IA,Montgomery,$4.056,2026-05-15
Iowa,IA,Muscatine,$4.259,2026-05-15
Iowa,IA,O'Brien,,2026-05-15
Iowa,IA,Osceola,$4.324,2026-05-15
Iowa,IA,Page,$4.159,2026-05-15
Iowa,IA,Palo Alto,$4.359,2026-05-15
Iowa,IA,Plymouth,$4.446,2026-05-15
Iowa,IA,Pocahontas,$4.231,2026-05-15
Iowa,IA,Polk,$4.500,2026-05-15
Iowa,IA,Pottawattamie,$4.147,2026-05-15
Iowa,IA,Poweshiek,$4.416,2026-05-15
Iowa,IA,Ringgold,$4.149,2026-05-15
Iowa,IA,Sac,$4.152,2026-05-15
Iowa,IA,Scott,$4.292,2026-05-15
Iowa,IA,Shelby,$4.299,2026-05-15
Iowa,IA,Sioux,$4.220,2026-05-15
Iowa,IA,Story,$4.508,2026-05-15
Iowa,IA,Tama,$4.334,2026-05-15
Iowa,IA,Taylor,$4.182,2026-05-15
Iowa,IA,Union,$4.120,2026-05-15
Iowa,IA,Van Buren,$4.202,2026-05-15
Iowa,IA,Wapello,$4.152,2026-05-15
Iowa,IA,Warren,$4.286,2026-05-15
Iowa,IA,Washington,$4.051,2026-05-15
Iowa,IA,Wayne,$4.295,2026-05-15
Iowa,IA,Webster,$4.397,2026-05-15
Iowa,IA,Winnebago,$4.389,2026-05-15
Iowa,IA,Winneshiek,$4.459,2026-05-15
Iowa,IA,Woodbury,$4.054,2026-05-15
Iowa,IA,Worth,$4.169,2026-05-15
Iowa,IA,Wright,$4.214,2026-05-15
Kansas,KS,Allen,$4.199,2026-05-15
Kansas,KS,Anderson,$4.199,2026-05-15
Kansas,KS,Atchison,$4.166,2026-05-15
Kansas,KS,Barber,$4.116,2026-05-15
Kansas,KS,Barton,$3.987,2026-05-15
Kansas,KS,Bourbon,$4.093,2026-05-15
Kansas,KS,Brown,$4.072,2026-05-15
Kansas,KS,Butler,$4.147,2026-05-15
Kansas,KS,Chase,$4.166,2026-05-15
Kansas,KS,Chautauqua,$4.166,2026-05-15
Kansas,KS,Cherokee,$3.992,2026-05-15
Kansas,KS,Cheyenne,$4.276,2026-05-15
Kansas,KS,Clark,$4.129,2026-05-15
Kansas,KS,Clay,$4.179,2026-05-15
Kansas,KS,Cloud,$4.089,2026-05-15
Kansas,KS,Coffey,$4.053,2026-05-15
Kansas,KS,Comanche,$4.129,2026-05-15
Kansas,KS,Cowley,$4.054,2026-05-15
Kansas,KS,Crawford,$4.030,2026-05-15
Kansas,KS,Decatur,$4.049,2026-05-15
Kansas,KS,Dickinson,$3.932,2026-05-15
Kansas,KS,Doniphan,$4.097,2026-05-15
Kansas,KS,Douglas,$4.225,2026-05-15
Kansas,KS,Edwards,$3.974,2026-05-15
Kansas,KS,Elk,$4.199,2026-05-15
Kansas,KS,Ellis,$4.030,2026-05-15
Kansas,KS,Ellsworth,$4.115,2026-05-15
Kansas,KS,Finney,$4.111,2026-05-15
Kansas,KS,Ford,$3.970,2026-05-15
Kansas,KS,Franklin,$4.075,2026-05-15
Kansas,KS,Geary,$4.053,2026-05-15
Kansas,KS,Gove,$4.049,2026-05-15
Kansas,KS,Graham,$4.174,2026-05-15
Kansas,KS,Grant,$4.124,2026-05-15
Kansas,KS,Gray,$4.062,2026-05-15
Kansas,KS,Greeley,$4.199,2026-05-15
Kansas,KS,Greenwood,$4.135,2026-05-15
Kansas,KS,Hamilton,$4.199,2026-05-15
Kansas,KS,Harper,$4.099,2026-05-15
Kansas,KS,Harvey,$3.958,2026-05-15
Kansas,KS,Haskell,$4.139,2026-05-15
Kansas,KS,Hodgeman,$3.999,2026-05-15
Kansas,KS,Jackson,$4.121,2026-05-15
Kansas,KS,Jefferson,$4.213,2026-05-15
Kansas,KS,Jewell,$4.282,2026-05-15
Kansas,KS,Johnson,$4.221,2026-05-15
Kansas,KS,Kearny,$4.164,2026-05-15
Kansas,KS,Kingman,$4.178,2026-05-15
Kansas,KS,Kiowa,$4.107,2026-05-15
Kansas,KS,Labette,$4.199,2026-05-15
Kansas,KS,Lane,$3.962,2026-05-15
Kansas,KS,Leavenworth,$4.171,2026-05-15
Kansas,KS,Lincoln,,2026-05-15
Kansas,KS,Linn,$4.162,2026-05-15
Kansas,KS,Logan,$4.139,2026-05-15
Kansas,KS,Lyon,$4.087,2026-05-15
Kansas,KS,Marion,$3.977,2026-05-15
Kansas,KS,Marshall,$4.170,2026-05-15
Kansas,KS,Mcpherson,$3.874,2026-05-15
Kansas,KS,Meade,$4.131,2026-05-15
Kansas,KS,Miami,$4.158,2026-05-15
Kansas,KS,Mitchell,$4.101,2026-05-15
Kansas,KS,Montgomery,$4.171,2026-05-15
Kansas,KS,Morris,$4.134,2026-05-15
Kansas,KS,Morton,$4.164,2026-05-15
Kansas,KS,Nemaha,$4.099,2026-05-15
Kansas,KS,Neosho,$4.156,2026-05-15
Kansas,KS,Ness,$4.079,2026-05-15
Kansas,KS,Norton,$3.977,2026-05-15
Kansas,KS,Osage,$4.218,2026-05-15
Kansas,KS,Osborne,$4.049,2026-05-15
Kansas,KS,Ottawa,$4.199,2026-05-15
Kansas,KS,Pawnee,$3.894,2026-05-15
Kansas,KS,Phillips,$3.939,2026-05-15
Kansas,KS,Pottawatomie,$4.242,2026-05-15
Kansas,KS,Pratt,$3.987,2026-05-15
Kansas,KS,Rawlins,$4.199,2026-05-15
Kansas,KS,Reno,$4.035,2026-05-15
Kansas,KS,Republic,$4.144,2026-05-15
Kansas,KS,Rice,$4.102,2026-05-15
Kansas,KS,Riley,$4.168,2026-05-15
Kansas,KS,Rooks,$3.935,2026-05-15
Kansas,KS,Rush,$4.094,2026-05-15
Kansas,KS,Russell,$4.005,2026-05-15
Kansas,KS,Saline,$4.060,2026-05-15
Kansas,KS,Scott,$4.113,2026-05-15
Kansas,KS,Sedgwick,$4.048,2026-05-15
Kansas,KS,Seward,$4.035,2026-05-15
Kansas,KS,Shawnee,$4.126,2026-05-15
Kansas,KS,Sheridan,$4.039,2026-05-15
Kansas,KS,Sherman,$4.074,2026-05-15
Kansas,KS,Smith,$3.972,2026-05-15
Kansas,KS,Stafford,$4.149,2026-05-15
Kansas,KS,Stanton,$4.124,2026-05-15
Kansas,KS,Stevens,$4.099,2026-05-15
Kansas,KS,Sumner,$4.120,2026-05-15
Kansas,KS,Thomas,$4.022,2026-05-15
Kansas,KS,Trego,$3.939,2026-05-15
Kansas,KS,Wabaunsee,$4.046,2026-05-15
Kansas,KS,Wallace,$4.199,2026-05-15
Kansas,KS,Washington,$4.109,2026-05-15
Kansas,KS,Wichita,$4.132,2026-05-15
Kansas,KS,Wilson,$4.133,2026-05-15
Kansas,KS,Woodson,$4.159,2026-05-15
Kansas,KS,Wyandotte,$4.220,2026-05-15
Kentucky,KY,Adair,$4.112,2026-05-15
Kentucky,KY,Allen,$4.044,2026-05-15
Kentucky,KY,Anderson,$4.235,2026-05-15
Kentucky,KY,Ballard,$4.189,2026-05-15
Kentucky,KY,Barren,$4.100,2026-05-15
Kentucky,KY,Bath,$4.399,2026-05-15
Kentucky,KY,Bell,$3.964,2026-05-15
Kentucky,KY,Boone,$4.465,2026-05-15
Kentucky,KY,Bourbon,$4.032,2026-05-15
Kentucky,KY,Boyd,$4.355,2026-05-15
Kentucky,KY,Boyle,$4.124,2026-05-15
Kentucky,KY,Bracken,$4.421,2026-05-15
Kentucky,KY,Breathitt,$4.431,2026-05-15
Kentucky,KY,Breckinridge,$4.166,2026-05-15
Kentucky,KY,Bullitt,$4.094,2026-05-15
Kentucky,KY,Butler,$4.025,2026-05-15
Kentucky,KY,Caldwell,$4.236,2026-05-15
Kentucky,KY,Calloway,$4.169,2026-05-15
Kentucky,KY,Campbell,$4.700,2026-05-15
Kentucky,KY,Carlisle,$4.311,2026-05-15
Kentucky,KY,Carroll,$4.568,2026-05-15
Kentucky,KY,Carter,$4.124,2026-05-15
Kentucky,KY,Casey,$4.140,2026-05-15
Kentucky,KY,Christian,$4.121,2026-05-15
Kentucky,KY,Clark,$4.189,2026-05-15
Kentucky,KY,Clay,$4.217,2026-05-15
Kentucky,KY,Clinton,$4.279,2026-05-15
Kentucky,KY,Crittenden,$4.099,2026-05-15
Kentucky,KY,Cumberland,$4.231,2026-05-15
Kentucky,KY,Daviess,$4.143,2026-05-15
Kentucky,KY,Edmonson,$4.174,2026-05-15
Kentucky,KY,Elliott,$4.399,2026-05-15
Kentucky,KY,Estill,$4.281,2026-05-15
Kentucky,KY,Fayette,$4.235,2026-05-15
Kentucky,KY,Fleming,$4.307,2026-05-15
Kentucky,KY,Floyd,$4.096,2026-05-15
Kentucky,KY,Franklin,$4.149,2026-05-15
Kentucky,KY,Fulton,$4.159,2026-05-15
Kentucky,KY,Gallatin,$4.515,2026-05-15
Kentucky,KY,Garrard,$4.135,2026-05-15
Kentucky,KY,Grant,$4.191,2026-05-15
Kentucky,KY,Graves,$4.138,2026-05-15
Kentucky,KY,Grayson,$4.211,2026-05-15
Kentucky,KY,Green,$4.119,2026-05-15
Kentucky,KY,Greenup,$4.350,2026-05-15
Kentucky,KY,Hancock,$4.339,2026-05-15
Kentucky,KY,Hardin,$4.096,2026-05-15
Kentucky,KY,Harlan,$4.210,2026-05-15
Kentucky,KY,Harrison,$4.158,2026-05-15
Kentucky,KY,Hart,$4.142,2026-05-15
Kentucky,KY,Henderson,$4.129,2026-05-15
Kentucky,KY,Henry,$4.266,2026-05-15
Kentucky,KY,Hickman,$4.299,2026-05-15
Kentucky,KY,Hopkins,$4.104,2026-05-15
Kentucky,KY,Jackson,$4.180,2026-05-15
Kentucky,KY,Jefferson,$4.230,2026-05-15
Kentucky,KY,Jessamine,$4.110,2026-05-15
Kentucky,KY,Johnson,$4.177,2026-05-15
Kentucky,KY,Kenton,$4.583,2026-05-15
Kentucky,KY,Knott,$4.174,2026-05-15
Kentucky,KY,Knox,$4.130,2026-05-15
Kentucky,KY,Larue,$4.219,2026-05-15
Kentucky,KY,Laurel,$4.044,2026-05-15
Kentucky,KY,Lawrence,$4.062,2026-05-15
Kentucky,KY,Lee,$4.339,2026-05-15
Kentucky,KY,Leslie,$4.167,2026-05-15
Kentucky,KY,Letcher,$4.199,2026-05-15
Kentucky,KY,Lewis,$4.303,2026-05-15
Kentucky,KY,Lincoln,$4.077,2026-05-15
Kentucky,KY,Livingston,$4.167,2026-05-15
Kentucky,KY,Logan,$4.133,2026-05-15
Kentucky,KY,Lyon,$4.227,2026-05-15
Kentucky,KY,Madison,$4.158,2026-05-15
Kentucky,KY,Magoffin,$4.299,2026-05-15
Kentucky,KY,Marion,$4.089,2026-05-15
Kentucky,KY,Marshall,$4.045,2026-05-15
Kentucky,KY,Martin,$4.155,2026-05-15
Kentucky,KY,Mason,$4.258,2026-05-15
Kentucky,KY,McCracken,$4.099,2026-05-15
Kentucky,KY,McCreary,$4.299,2026-05-15
Kentucky,KY,McLean,$4.363,2026-05-15
Kentucky,KY,Meade,$4.196,2026-05-15
Kentucky,KY,Menifee,$4.264,2026-05-15
Kentucky,KY,Mercer,$4.167,2026-05-15
Kentucky,KY,Metcalfe,$4.112,2026-05-15
Kentucky,KY,Monroe,$4.079,2026-05-15
Kentucky,KY,Montgomery,$4.154,2026-05-15
Kentucky,KY,Morgan,$4.211,2026-05-15
Kentucky,KY,Muhlenberg,$4.330,2026-05-15
Kentucky,KY,Nelson,$4.154,2026-05-15
Kentucky,KY,Nicholas,$4.149,2026-05-15
Kentucky,KY,Ohio,$4.244,2026-05-15
Kentucky,KY,Oldham,$4.146,2026-05-15
Kentucky,KY,Owen,$4.569,2026-05-15
Kentucky,KY,Owsley,$4.399,2026-05-15
Kentucky,KY,Pendleton,$4.667,2026-05-15
Kentucky,KY,Perry,$4.146,2026-05-15
Kentucky,KY,Pike,$4.124,2026-05-15
Kentucky,KY,Powell,$4.264,2026-05-15
Kentucky,KY,Pulaski,$4.151,2026-05-15
Kentucky,KY,Robertson,$4.169,2026-05-15
Kentucky,KY,Rockcastle,$4.381,2026-05-15
Kentucky,KY,Rowan,$4.178,2026-05-15
Kentucky,KY,Russell,$4.112,2026-05-15
Kentucky,KY,Scott,$4.090,2026-05-15
Kentucky,KY,Shelby,$4.110,2026-05-15
Kentucky,KY,Simpson,$4.042,2026-05-15
Kentucky,KY,Spencer,$4.299,2026-05-15
Kentucky,KY,Taylor,$4.111,2026-05-15
Kentucky,KY,Todd,$4.099,2026-05-15
Kentucky,KY,Trigg,$4.288,2026-05-15
Kentucky,KY,Trimble,$4.405,2026-05-15
Kentucky,KY,Union,$4.344,2026-05-15
Kentucky,KY,Warren,$3.985,2026-05-15
Kentucky,KY,Washington,$4.299,2026-05-15
Kentucky,KY,Wayne,$4.176,2026-05-15
Kentucky,KY,Webster,$4.305,2026-05-15
Kentucky,KY,Whitley,$4.063,2026-05-15
Kentucky,KY,Wolfe,$4.457,2026-05-15
Kentucky,KY,Woodford,$4.166,2026-05-15
Louisiana,LA,Acadia,$4.006,2026-05-15
Louisiana,LA,Allen,$4.148,2026-05-15
Louisiana,LA,Ascension,$3.992,2026-05-15
Louisiana,LA,Assumption,$4.159,2026-05-15
Louisiana,LA,Avoyelles,$4.101,2026-05-15
Louisiana,LA,Beauregard,$4.015,2026-05-15
