state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.614,2026-01-09
Idaho,ID,Clark,$3.059,2026-01-09
Idaho,ID,Clearwater,$2.632,2026-01-09
Idaho,ID,Custer,$3.018,2026-01-09
Idaho,ID,Elmore,$2.900,2026-01-09
Idaho,ID,Franklin,$2.590,2026-01-09
Idaho,ID,Fremont,$3.052,2026-01-09
Idaho,ID,Gem,$2.796,2026-01-09
Idaho,ID,Gooding,$2.941,2026-01-09
Idaho,ID,Idaho,$2.927,2026-01-09
Idaho,ID,Jefferson,$2.817,2026-01-09
Idaho,ID,Jerome,$2.957,2026-01-09
Idaho,ID,Kootenai,$2.383,2026-01-09
Idaho,ID,Latah,$2.737,2026-01-09
Idaho,ID,Lemhi,$2.742,2026-01-09
Idaho,ID,Lewis,$2.697,2026-01-09
Idaho,ID,Lincoln,$3.006,2026-01-09
Idaho,ID,Madison,$2.814,2026-01-09
Idaho,ID,Minidoka,$2.647,2026-01-09
Idaho,ID,Nez perce,$2.709,2026-01-09
Idaho,ID,Oneida,$2.867,2026-01-09
Idaho,ID,Owyhee,$2.887,2026-01-09
Idaho,ID,Payette,$3.004,2026-01-09
Idaho,ID,Power,$2.749,2026-01-09
Idaho,ID,Shoshone,$3.121,2026-01-09
Idaho,ID,Teton,$2.832,2026-01-09
Idaho,ID,Twin falls,$2.966,2026-01-09
Idaho,ID,Valley,$2.975,2026-01-09
Idaho,ID,Washington,$3.041,2026-01-09
Illinois,IL,Adams,$2.861,2026-01-09
Illinois,IL,Alexander,$3.059,2026-01-09
Illinois,IL,Bond,$2.825,2026-01-09
Illinois,IL,Boone,$2.775,2026-01-09
Illinois,IL,Brown,$2.749,2026-01-09
Illinois,IL,Bureau,$2.872,2026-01-09
Illinois,IL,Calhoun,$2.799,2026-01-09
Illinois,IL,Carroll,$2.982,2026-01-09
Illinois,IL,Cass,$2.885,2026-01-09
Illinois,IL,Champaign,$2.828,2026-01-09
Illinois,IL,Christian,$2.881,2026-01-09
Illinois,IL,Clark,$2.714,2026-01-09
Illinois,IL,Clay,$2.799,2026-01-09
Illinois,IL,Clinton,$2.864,2026-01-09
Illinois,IL,Coles,$2.768,2026-01-09
Illinois,IL,Cook,$3.091,2026-01-09
Illinois,IL,Crawford,$2.731,2026-01-09
Illinois,IL,Cumberland,$2.771,2026-01-09
Illinois,IL,Dewitt,$2.748,2026-01-09
Illinois,IL,De Kalb,$2.863,2026-01-09
Illinois,IL,Douglas,$2.631,2026-01-09
Illinois,IL,Du Page,$2.925,2026-01-09
Illinois,IL,Edgar,$2.732,2026-01-09
Illinois,IL,Edwards,$2.899,2026-01-09
Illinois,IL,Effingham,$2.523,2026-01-09
Illinois,IL,Fayette,$2.837,2026-01-09
Illinois,IL,Ford,$2.954,2026-01-09
Illinois,IL,Franklin,$2.928,2026-01-09
Illinois,IL,Fulton,$2.758,2026-01-09
Illinois,IL,Gallatin,$2.799,2026-01-09
Illinois,IL,Greene,$2.868,2026-01-09
Illinois,IL,Grundy,$2.847,2026-01-09
Illinois,IL,Hamilton,$2.829,2026-01-09
Illinois,IL,Hancock,$3.076,2026-01-09
Illinois,IL,Hardin,$2.759,2026-01-09
Illinois,IL,Henderson,$3.034,2026-01-09
Illinois,IL,Henry,$2.841,2026-01-09
Illinois,IL,Iroquois,$2.799,2026-01-09
Illinois,IL,Jackson,$2.981,2026-01-09
Illinois,IL,Jasper,$2.799,2026-01-09
Illinois,IL,Jefferson,$2.937,2026-01-09
Illinois,IL,Jersey,$2.887,2026-01-09
Illinois,IL,Jo Daviess,$2.982,2026-01-09
Illinois,IL,Johnson,$2.975,2026-01-09
Illinois,IL,Kane,$2.873,2026-01-09
Illinois,IL,Kankakee,$2.705,2026-01-09
Illinois,IL,Kendall,$2.630,2026-01-09
Illinois,IL,Knox,$2.889,2026-01-09
Illinois,IL,La Salle,$2.663,2026-01-09
Illinois,IL,Lake,$2.908,2026-01-09
Illinois,IL,Lawrence,$2.761,2026-01-09
Illinois,IL,Lee,$2.765,2026-01-09
Illinois,IL,Livingston,$2.914,2026-01-09
Illinois,IL,Logan,$2.896,2026-01-09
Illinois,IL,Macon,$2.751,2026-01-09
Illinois,IL,Macoupin,$2.813,2026-01-09
Illinois,IL,Madison,$2.767,2026-01-09
Illinois,IL,Marion,$2.956,2026-01-09
Illinois,IL,Marshall,$2.924,2026-01-09
Illinois,IL,Mason,$2.896,2026-01-09
Illinois,IL,Massac,$2.919,2026-01-09
Illinois,IL,McDonough,$2.890,2026-01-09
Illinois,IL,McHenry,$2.844,2026-01-09
Illinois,IL,McLean,$2.768,2026-01-09
Illinois,IL,Menard,$2.869,2026-01-09
Illinois,IL,Mercer,$2.904,2026-01-09
Illinois,IL,Monroe,$3.221,2026-01-09
Illinois,IL,Montgomery,$2.862,2026-01-09
Illinois,IL,Morgan,$2.857,2026-01-09
Illinois,IL,Moultrie,$2.738,2026-01-09
Illinois,IL,Ogle,$2.738,2026-01-09
Illinois,IL,Peoria,$2.876,2026-01-09
Illinois,IL,Perry,$2.998,2026-01-09
Illinois,IL,Piatt,$2.854,2026-01-09
Illinois,IL,Pike,$2.995,2026-01-09
Illinois,IL,Pope,$2.799,2026-01-09
Illinois,IL,Pulaski,$3.399,2026-01-09
Illinois,IL,Putnam,$2.969,2026-01-09
Illinois,IL,Randolph,$2.923,2026-01-09
Illinois,IL,Richland,$2.727,2026-01-09
Illinois,IL,Rock Island,$2.772,2026-01-09
Illinois,IL,Saline,$2.886,2026-01-09
Illinois,IL,Sangamon,$2.829,2026-01-09
Illinois,IL,Schuyler,$2.819,2026-01-09
Illinois,IL,Scott,$2.744,2026-01-09
Illinois,IL,Shelby,$2.734,2026-01-09
Illinois,IL,Saint Clair,$2.972,2026-01-09
Illinois,IL,Stark,$2.912,2026-01-09
Illinois,IL,Stephenson,$3.059,2026-01-09
Illinois,IL,Tazewell,$2.777,2026-01-09
Illinois,IL,Union,$2.856,2026-01-09
Illinois,IL,Vermilion,$2.870,2026-01-09
Illinois,IL,Wabash,$2.801,2026-01-09
Illinois,IL,Warren,$2.687,2026-01-09
Illinois,IL,Washington,$2.998,2026-01-09
Illinois,IL,Wayne,$2.901,2026-01-09
Illinois,IL,White,$2.897,2026-01-09
Illinois,IL,Whiteside,$2.863,2026-01-09
Illinois,IL,Will,$2.851,2026-01-09
Illinois,IL,Williamson,$2.941,2026-01-09
Illinois,IL,Winnebago,$2.796,2026-01-09
Illinois,IL,Woodford,$2.810,2026-01-09
Indiana,IN,Adams,$2.628,2026-01-09
Indiana,IN,Allen,$2.717,2026-01-09
Indiana,IN,Bartholomew,$2.844,2026-01-09
Indiana,IN,Benton,$2.859,2026-01-09
Indiana,IN,Blackford,$2.712,2026-01-09
Indiana,IN,Boone,$2.696,2026-01-09
Indiana,IN,Brown,$2.919,2026-01-09
Indiana,IN,Carroll,$2.948,2026-01-09
Indiana,IN,Cass,$2.759,2026-01-09
Indiana,IN,Clark,$2.597,2026-01-09
Indiana,IN,Clay,$2.741,2026-01-09
Indiana,IN,Clinton,$2.780,2026-01-09
Indiana,IN,Crawford,$2.834,2026-01-09
Indiana,IN,Daviess,$2.569,2026-01-09
Indiana,IN,De Kalb,$2.773,2026-01-09
Indiana,IN,Dearborn,$2.746,2026-01-09
Indiana,IN,Decatur,$2.832,2026-01-09
Indiana,IN,Delaware,$2.642,2026-01-09
Indiana,IN,Dubois,$2.588,2026-01-09
Indiana,IN,Elkhart,$2.674,2026-01-09
Indiana,IN,Fayette,$2.607,2026-01-09
Indiana,IN,Floyd,$2.614,2026-01-09
Indiana,IN,Fountain,$2.574,2026-01-09
Indiana,IN,Franklin,$2.880,2026-01-09
Indiana,IN,Fulton,$2.893,2026-01-09
Indiana,IN,Gibson,$2.833,2026-01-09
Indiana,IN,Grant,$2.725,2026-01-09
Indiana,IN,Greene,$2.675,2026-01-09
Indiana,IN,Hamilton,$2.596,2026-01-09
Indiana,IN,Hancock,$2.632,2026-01-09
Indiana,IN,Harrison,$2.739,2026-01-09
Indiana,IN,Hendricks,$2.644,2026-01-09
Indiana,IN,Henry,$2.640,2026-01-09
Indiana,IN,Howard,$2.535,2026-01-09
Indiana,IN,Huntington,$2.766,2026-01-09
Indiana,IN,Jackson,$2.673,2026-01-09
Indiana,IN,Jasper,$2.846,2026-01-09
Indiana,IN,Jay,$2.541,2026-01-09
Indiana,IN,Jefferson,$2.719,2026-01-09
Indiana,IN,Jennings,$2.855,2026-01-09
Indiana,IN,Johnson,$2.716,2026-01-09
Indiana,IN,Knox,$2.672,2026-01-09
Indiana,IN,Kosciusko,$2.775,2026-01-09
Indiana,IN,La Porte,$2.704,2026-01-09
Indiana,IN,Lagrange,$2.773,2026-01-09
Indiana,IN,Lake,$2.625,2026-01-09
Indiana,IN,Lawrence,$2.721,2026-01-09
Indiana,IN,Madison,$2.552,2026-01-09
Indiana,IN,Marion,$2.659,2026-01-09
Indiana,IN,Marshall,$2.765,2026-01-09
Indiana,IN,Martin,$2.699,2026-01-09
Indiana,IN,Miami,$2.606,2026-01-09
Indiana,IN,Monroe,$2.782,2026-01-09
Indiana,IN,Montgomery,$2.681,2026-01-09
Indiana,IN,Morgan,$2.689,2026-01-09
Indiana,IN,Newton,$2.584,2026-01-09
Indiana,IN,Noble,$2.730,2026-01-09
Indiana,IN,Ohio,$2.699,2026-01-09
Indiana,IN,Orange,$2.673,2026-01-09
Indiana,IN,Owen,$2.920,2026-01-09
Indiana,IN,Parke,$2.674,2026-01-09
Indiana,IN,Perry,$2.740,2026-01-09
Indiana,IN,Pike,$2.725,2026-01-09
Indiana,IN,Porter,$2.753,2026-01-09
Indiana,IN,Posey,$2.528,2026-01-09
Indiana,IN,Pulaski,$2.877,2026-01-09
Indiana,IN,Putnam,$2.908,2026-01-09
Indiana,IN,Randolph,$2.719,2026-01-09
Indiana,IN,Ripley,$2.797,2026-01-09
Indiana,IN,Rush,$2.757,2026-01-09
Indiana,IN,Scott,$2.502,2026-01-09
Indiana,IN,Shelby,$2.718,2026-01-09
Indiana,IN,Spencer,$2.755,2026-01-09
Indiana,IN,Saint Joseph,,2026-01-09
Indiana,IN,Starke,$2.789,2026-01-09
Indiana,IN,Steuben,$2.710,2026-01-09
Indiana,IN,Sullivan,$2.575,2026-01-09
Indiana,IN,Switzerland,$2.641,2026-01-09
Indiana,IN,Tippecanoe,$2.932,2026-01-09
Indiana,IN,Tipton,$2.754,2026-01-09
Indiana,IN,Union,$2.899,2026-01-09
Indiana,IN,Vanderburgh,$2.545,2026-01-09
Indiana,IN,Vermillion,$2.720,2026-01-09
Indiana,IN,Vigo,$2.568,2026-01-09
Indiana,IN,Wabash,$2.818,2026-01-09
Indiana,IN,Warren,$2.479,2026-01-09
Indiana,IN,Warrick,$2.563,2026-01-09
Indiana,IN,Washington,$2.590,2026-01-09
Indiana,IN,Wayne,$2.695,2026-01-09
Indiana,IN,Wells,$2.596,2026-01-09
Indiana,IN,White,$2.773,2026-01-09
Indiana,IN,Whitley,$2.755,2026-01-09
Iowa,IA,Adair,$2.409,2026-01-09
Iowa,IA,Adams,$2.449,2026-01-09
Iowa,IA,Allamakee,$2.582,2026-01-09
Iowa,IA,Appanoose,$2.350,2026-01-09
Iowa,IA,Audubon,$2.431,2026-01-09
Iowa,IA,Benton,$2.384,2026-01-09
Iowa,IA,Black Hawk,$2.405,2026-01-09
Iowa,IA,Boone,$2.148,2026-01-09
Iowa,IA,Bremer,$2.499,2026-01-09
Iowa,IA,Buchanan,$2.488,2026-01-09
Iowa,IA,Buena Vista,$2.615,2026-01-09
Iowa,IA,Butler,$2.507,2026-01-09
Iowa,IA,Calhoun,$2.420,2026-01-09
Iowa,IA,Carroll,$2.485,2026-01-09
Iowa,IA,Cass,$2.349,2026-01-09
Iowa,IA,Cedar,$2.466,2026-01-09
Iowa,IA,Cerro Gordo,$2.368,2026-01-09
Iowa,IA,Cherokee,$2.474,2026-01-09
Iowa,IA,Chickasaw,$2.505,2026-01-09
Iowa,IA,Clarke,$2.300,2026-01-09
Iowa,IA,Clay,$2.556,2026-01-09
Iowa,IA,Clayton,$2.609,2026-01-09
Iowa,IA,Clinton,$2.351,2026-01-09
Iowa,IA,Crawford,$2.438,2026-01-09
Iowa,IA,Dallas,$2.262,2026-01-09
Iowa,IA,Davis,$2.362,2026-01-09
Iowa,IA,Decatur,$2.361,2026-01-09
Iowa,IA,Delaware,$2.507,2026-01-09
Iowa,IA,Des Moines,$2.354,2026-01-09
Iowa,IA,Dickinson,$2.432,2026-01-09
Iowa,IA,Dubuque,$2.409,2026-01-09
Iowa,IA,Emmet,$2.579,2026-01-09
Iowa,IA,Fayette,$2.532,2026-01-09
Iowa,IA,Floyd,$2.429,2026-01-09
Iowa,IA,Franklin,$2.457,2026-01-09
Iowa,IA,Fremont,$2.386,2026-01-09
Iowa,IA,Greene,$2.582,2026-01-09
Iowa,IA,Grundy,$2.520,2026-01-09
Iowa,IA,Guthrie,$2.337,2026-01-09
Iowa,IA,Hamilton,$2.366,2026-01-09
Iowa,IA,Hancock,$2.414,2026-01-09
Iowa,IA,Hardin,$2.595,2026-01-09
Iowa,IA,Harrison,$2.315,2026-01-09
Iowa,IA,Henry,$2.237,2026-01-09
Iowa,IA,Howard,$2.459,2026-01-09
Iowa,IA,Humboldt,$2.384,2026-01-09
Iowa,IA,Ida,$2.336,2026-01-09
Iowa,IA,Iowa,$2.408,2026-01-09
Iowa,IA,Jackson,$2.466,2026-01-09
Iowa,IA,Jasper,$2.311,2026-01-09
Iowa,IA,Jefferson,$2.469,2026-01-09
Iowa,IA,Johnson,$2.427,2026-01-09
Iowa,IA,Jones,$2.653,2026-01-09
Iowa,IA,Keokuk,$2.304,2026-01-09
Iowa,IA,Kossuth,$2.463,2026-01-09
Iowa,IA,Lee,$2.436,2026-01-09
Iowa,IA,Linn,$2.326,2026-01-09
Iowa,IA,Louisa,$2.401,2026-01-09
Iowa,IA,Lucas,$2.299,2026-01-09
Iowa,IA,Lyon,$2.580,2026-01-09
Iowa,IA,Madison,$2.283,2026-01-09
Iowa,IA,Mahaska,$2.067,2026-01-09
Iowa,IA,Marion,$2.236,2026-01-09
Iowa,IA,Marshall,$2.423,2026-01-09
Iowa,IA,Mills,$2.383,2026-01-09
Iowa,IA,Mitchell,$2.489,2026-01-09
Iowa,IA,Monona,$2.307,2026-01-09
Iowa,IA,Monroe,$2.306,2026-01-09
Iowa,IA,Montgomery,$2.356,2026-01-09
Iowa,IA,Muscatine,$2.324,2026-01-09
Iowa,IA,O'Brien,,2026-01-09
Iowa,IA,Osceola,$2.432,2026-01-09
Iowa,IA,Page,$2.420,2026-01-09
Iowa,IA,Palo Alto,$2.394,2026-01-09
Iowa,IA,Plymouth,$2.480,2026-01-09
Iowa,IA,Pocahontas,$2.401,2026-01-09
Iowa,IA,Polk,$2.274,2026-01-09
Iowa,IA,Pottawattamie,$2.285,2026-01-09
Iowa,IA,Poweshiek,$2.397,2026-01-09
Iowa,IA,Ringgold,$2.349,2026-01-09
Iowa,IA,Sac,$2.436,2026-01-09
Iowa,IA,Scott,$2.324,2026-01-09
Iowa,IA,Shelby,$2.367,2026-01-09
Iowa,IA,Sioux,$2.342,2026-01-09
Iowa,IA,Story,$2.320,2026-01-09
Iowa,IA,Tama,$2.569,2026-01-09
Iowa,IA,Taylor,$2.416,2026-01-09
Iowa,IA,Union,$2.390,2026-01-09
Iowa,IA,Van Buren,$2.457,2026-01-09
Iowa,IA,Wapello,$2.409,2026-01-09
Iowa,IA,Warren,$2.294,2026-01-09
Iowa,IA,Washington,$2.431,2026-01-09
Iowa,IA,Wayne,$2.346,2026-01-09
Iowa,IA,Webster,$2.315,2026-01-09
Iowa,IA,Winnebago,$2.481,2026-01-09
Iowa,IA,Winneshiek,$2.632,2026-01-09
Iowa,IA,Woodbury,$2.146,2026-01-09
Iowa,IA,Worth,$2.399,2026-01-09
Iowa,IA,Wright,$2.447,2026-01-09
Kansas,KS,Allen,$2.450,2026-01-09
Kansas,KS,Anderson,$2.334,2026-01-09
Kansas,KS,Atchison,$2.530,2026-01-09
Kansas,KS,Barber,$2.611,2026-01-09
Kansas,KS,Barton,$2.446,2026-01-09
Kansas,KS,Bourbon,$2.408,2026-01-09
Kansas,KS,Brown,$2.363,2026-01-09
Kansas,KS,Butler,$2.484,2026-01-09
Kansas,KS,Chase,$2.366,2026-01-09
Kansas,KS,Chautauqua,$2.466,2026-01-09
Kansas,KS,Cherokee,$2.255,2026-01-09
Kansas,KS,Cheyenne,$2.437,2026-01-09
Kansas,KS,Clark,$2.499,2026-01-09
Kansas,KS,Clay,$2.319,2026-01-09
Kansas,KS,Cloud,$2.389,2026-01-09
Kansas,KS,Coffey,$2.266,2026-01-09
Kansas,KS,Comanche,$2.499,2026-01-09
Kansas,KS,Cowley,$2.440,2026-01-09
Kansas,KS,Crawford,$2.331,2026-01-09
Kansas,KS,Decatur,$2.299,2026-01-09
Kansas,KS,Dickinson,$2.136,2026-01-09
Kansas,KS,Doniphan,$2.387,2026-01-09
Kansas,KS,Douglas,$2.432,2026-01-09
Kansas,KS,Edwards,$2.386,2026-01-09
Kansas,KS,Elk,$2.499,2026-01-09
Kansas,KS,Ellis,$2.377,2026-01-09
Kansas,KS,Ellsworth,$2.399,2026-01-09
Kansas,KS,Finney,$2.111,2026-01-09
Kansas,KS,Ford,$2.303,2026-01-09
Kansas,KS,Franklin,$2.268,2026-01-09
Kansas,KS,Geary,$2.392,2026-01-09
Kansas,KS,Gove,$2.624,2026-01-09
Kansas,KS,Graham,$2.399,2026-01-09
Kansas,KS,Grant,$2.399,2026-01-09
Kansas,KS,Gray,$2.332,2026-01-09
Kansas,KS,Greeley,$2.599,2026-01-09
Kansas,KS,Greenwood,$2.469,2026-01-09
Kansas,KS,Hamilton,$2.562,2026-01-09
Kansas,KS,Harper,$2.555,2026-01-09
Kansas,KS,Harvey,$2.340,2026-01-09
Kansas,KS,Haskell,$2.465,2026-01-09
Kansas,KS,Hodgeman,$2.399,2026-01-09
Kansas,KS,Jackson,$2.389,2026-01-09
Kansas,KS,Jefferson,$2.381,2026-01-09
Kansas,KS,Jewell,$2.509,2026-01-09
Kansas,KS,Johnson,$2.460,2026-01-09
Kansas,KS,Kearny,$2.352,2026-01-09
Kansas,KS,Kingman,$2.564,2026-01-09
Kansas,KS,Kiowa,$2.487,2026-01-09
Kansas,KS,Labette,$2.408,2026-01-09
Kansas,KS,Lane,$2.304,2026-01-09
Kansas,KS,Leavenworth,$2.358,2026-01-09
Kansas,KS,Lincoln,,2026-01-09
Kansas,KS,Linn,$2.505,2026-01-09
Kansas,KS,Logan,$2.409,2026-01-09
Kansas,KS,Lyon,$2.250,2026-01-09
Kansas,KS,Marion,$2.315,2026-01-09
Kansas,KS,Marshall,$2.466,2026-01-09
Kansas,KS,Mcpherson,$2.254,2026-01-09
Kansas,KS,Meade,$2.432,2026-01-09
Kansas,KS,Miami,$2.372,2026-01-09
Kansas,KS,Mitchell,$2.406,2026-01-09
Kansas,KS,Montgomery,$2.395,2026-01-09
Kansas,KS,Morris,$2.253,2026-01-09
Kansas,KS,Morton,$2.562,2026-01-09
Kansas,KS,Nemaha,$2.474,2026-01-09
Kansas,KS,Neosho,$2.442,2026-01-09
Kansas,KS,Ness,$2.499,2026-01-09
Kansas,KS,Norton,$2.471,2026-01-09
Kansas,KS,Osage,$2.354,2026-01-09
Kansas,KS,Osborne,$2.399,2026-01-09
Kansas,KS,Ottawa,$2.459,2026-01-09
Kansas,KS,Pawnee,$2.569,2026-01-09
Kansas,KS,Phillips,$2.479,2026-01-09
Kansas,KS,Pottawatomie,$2.322,2026-01-09
Kansas,KS,Pratt,$2.411,2026-01-09
Kansas,KS,Rawlins,$2.459,2026-01-09
Kansas,KS,Reno,$2.570,2026-01-09
Kansas,KS,Republic,$2.509,2026-01-09
Kansas,KS,Rice,$2.679,2026-01-09
Kansas,KS,Riley,$2.324,2026-01-09
Kansas,KS,Rooks,$2.360,2026-01-09
Kansas,KS,Rush,$2.549,2026-01-09
Kansas,KS,Russell,$2.572,2026-01-09
Kansas,KS,Saline,$2.237,2026-01-09
Kansas,KS,Scott,$2.099,2026-01-09
Kansas,KS,Sedgwick,$2.505,2026-01-09
Kansas,KS,Seward,$2.393,2026-01-09
Kansas,KS,Shawnee,$2.256,2026-01-09
Kansas,KS,Sheridan,$2.386,2026-01-09
Kansas,KS,Sherman,$2.302,2026-01-09
Kansas,KS,Smith,$2.647,2026-01-09
Kansas,KS,Stafford,$2.469,2026-01-09
Kansas,KS,Stanton,$2.704,2026-01-09
Kansas,KS,Stevens,$2.484,2026-01-09
Kansas,KS,Sumner,$2.529,2026-01-09
Kansas,KS,Thomas,$2.356,2026-01-09
Kansas,KS,Trego,$2.333,2026-01-09
Kansas,KS,Wabaunsee,$2.306,2026-01-09
Kansas,KS,Wallace,$2.584,2026-01-09
Kansas,KS,Washington,$2.412,2026-01-09
Kansas,KS,Wichita,$2.096,2026-01-09
Kansas,KS,Wilson,$2.448,2026-01-09
Kansas,KS,Woodson,$2.466,2026-01-09
Kansas,KS,Wyandotte,$2.499,2026-01-09
Kentucky,KY,Adair,$2.567,2026-01-09
Kentucky,KY,Allen,$2.482,2026-01-09
Kentucky,KY,Anderson,$2.453,2026-01-09
Kentucky,KY,Ballard,$2.499,2026-01-09
Kentucky,KY,Barren,$2.436,2026-01-09
Kentucky,KY,Bath,$2.613,2026-01-09
Kentucky,KY,Bell,$2.265,2026-01-09
Kentucky,KY,Boone,$2.690,2026-01-09
Kentucky,KY,Bourbon,$2.667,2026-01-09
Kentucky,KY,Boyd,$2.770,2026-01-09
Kentucky,KY,Boyle,$2.503,2026-01-09
Kentucky,KY,Bracken,$2.567,2026-01-09
Kentucky,KY,Breathitt,$2.668,2026-01-09
Kentucky,KY,Breckinridge,$2.500,2026-01-09
Kentucky,KY,Bullitt,$2.440,2026-01-09
Kentucky,KY,Butler,$2.430,2026-01-09
Kentucky,KY,Caldwell,$2.531,2026-01-09
Kentucky,KY,Calloway,$2.372,2026-01-09
Kentucky,KY,Campbell,$2.667,2026-01-09
Kentucky,KY,Carlisle,$2.499,2026-01-09
Kentucky,KY,Carroll,$2.532,2026-01-09
Kentucky,KY,Carter,$2.635,2026-01-09
Kentucky,KY,Casey,$2.555,2026-01-09
Kentucky,KY,Christian,$2.385,2026-01-09
Kentucky,KY,Clark,$2.480,2026-01-09
Kentucky,KY,Clay,$2.634,2026-01-09
Kentucky,KY,Clinton,$2.649,2026-01-09
Kentucky,KY,Crittenden,$2.499,2026-01-09
Kentucky,KY,Cumberland,$2.541,2026-01-09
Kentucky,KY,Daviess,$2.400,2026-01-09
Kentucky,KY,Edmonson,$2.524,2026-01-09
Kentucky,KY,Elliott,$2.799,2026-01-09
Kentucky,KY,Estill,$2.681,2026-01-09
Kentucky,KY,Fayette,$2.491,2026-01-09
Kentucky,KY,Fleming,$2.606,2026-01-09
Kentucky,KY,Floyd,$2.580,2026-01-09
Kentucky,KY,Franklin,$2.364,2026-01-09
Kentucky,KY,Fulton,$2.489,2026-01-09
Kentucky,KY,Gallatin,$2.540,2026-01-09
Kentucky,KY,Garrard,$2.524,2026-01-09
Kentucky,KY,Grant,$2.509,2026-01-09
Kentucky,KY,Graves,$2.498,2026-01-09
Kentucky,KY,Grayson,$2.648,2026-01-09
Kentucky,KY,Green,$2.572,2026-01-09
Kentucky,KY,Greenup,$2.706,2026-01-09
Kentucky,KY,Hancock,$2.479,2026-01-09
Kentucky,KY,Hardin,$2.512,2026-01-09
Kentucky,KY,Harlan,$2.510,2026-01-09
Kentucky,KY,Harrison,$2.578,2026-01-09
Kentucky,KY,Hart,$2.478,2026-01-09
Kentucky,KY,Henderson,$2.435,2026-01-09
Kentucky,KY,Henry,$2.638,2026-01-09
Kentucky,KY,Hickman,$2.499,2026-01-09
Kentucky,KY,Hopkins,$2.494,2026-01-09
Kentucky,KY,Jackson,$2.567,2026-01-09
Kentucky,KY,Jefferson,$2.603,2026-01-09
Kentucky,KY,Jessamine,$2.317,2026-01-09
Kentucky,KY,Johnson,$2.563,2026-01-09
Kentucky,KY,Kenton,$2.747,2026-01-09
Kentucky,KY,Knott,$2.597,2026-01-09
Kentucky,KY,Knox,$2.509,2026-01-09
Kentucky,KY,Larue,$2.659,2026-01-09
Kentucky,KY,Laurel,$2.457,2026-01-09
Kentucky,KY,Lawrence,$2.634,2026-01-09
Kentucky,KY,Lee,$2.869,2026-01-09
Kentucky,KY,Leslie,$2.814,2026-01-09
Kentucky,KY,Letcher,$2.599,2026-01-09
Kentucky,KY,Lewis,$2.626,2026-01-09
Kentucky,KY,Lincoln,$2.598,2026-01-09
Kentucky,KY,Livingston,$2.479,2026-01-09
Kentucky,KY,Logan,$2.416,2026-01-09
Kentucky,KY,Lyon,$2.647,2026-01-09
Kentucky,KY,Madison,$2.649,2026-01-09
Kentucky,KY,Magoffin,$2.679,2026-01-09
Kentucky,KY,Marion,$2.420,2026-01-09
Kentucky,KY,Marshall,$2.462,2026-01-09
Kentucky,KY,Martin,$2.490,2026-01-09
Kentucky,KY,Mason,$2.564,2026-01-09
Kentucky,KY,McCracken,$2.507,2026-01-09
Kentucky,KY,McCreary,$2.554,2026-01-09
Kentucky,KY,McLean,$2.527,2026-01-09
Kentucky,KY,Meade,$2.438,2026-01-09
Kentucky,KY,Menifee,$2.599,2026-01-09
Kentucky,KY,Mercer,$2.412,2026-01-09
Kentucky,KY,Metcalfe,$2.404,2026-01-09
Kentucky,KY,Monroe,$2.435,2026-01-09
Kentucky,KY,Montgomery,$2.448,2026-01-09
Kentucky,KY,Morgan,$2.696,2026-01-09
Kentucky,KY,Muhlenberg,$2.425,2026-01-09
Kentucky,KY,Nelson,$2.564,2026-01-09
Kentucky,KY,Nicholas,$2.684,2026-01-09
Kentucky,KY,Ohio,$2.533,2026-01-09
Kentucky,KY,Oldham,$2.607,2026-01-09
Kentucky,KY,Owen,$2.617,2026-01-09
Kentucky,KY,Owsley,$2.799,2026-01-09
Kentucky,KY,Pendleton,$2.459,2026-01-09
Kentucky,KY,Perry,$2.577,2026-01-09
Kentucky,KY,Pike,$2.632,2026-01-09
Kentucky,KY,Powell,$2.519,2026-01-09
Kentucky,KY,Pulaski,$2.396,2026-01-09
Kentucky,KY,Robertson,$2.529,2026-01-09
Kentucky,KY,Rockcastle,$2.691,2026-01-09
Kentucky,KY,Rowan,$2.792,2026-01-09
Kentucky,KY,Russell,$2.510,2026-01-09
Kentucky,KY,Scott,$2.240,2026-01-09
Kentucky,KY,Shelby,$2.539,2026-01-09
Kentucky,KY,Simpson,$2.330,2026-01-09
Kentucky,KY,Spencer,$2.502,2026-01-09
Kentucky,KY,Taylor,$2.567,2026-01-09
Kentucky,KY,Todd,$2.469,2026-01-09
Kentucky,KY,Trigg,$2.579,2026-01-09
Kentucky,KY,Trimble,$2.665,2026-01-09
Kentucky,KY,Union,$2.551,2026-01-09
Kentucky,KY,Warren,$2.500,2026-01-09
Kentucky,KY,Washington,$2.591,2026-01-09
Kentucky,KY,Wayne,$2.585,2026-01-09
Kentucky,KY,Webster,$2.451,2026-01-09
Kentucky,KY,Whitley,$2.456,2026-01-09
Kentucky,KY,Wolfe,$2.877,2026-01-09
Kentucky,KY,Woodford,$2.519,2026-01-09
Louisiana,LA,Acadia,$2.522,2026-01-09
Louisiana,LA,Allen,$2.628,2026-01-09
Louisiana,LA,Ascension,$2.430,2026-01-09
Louisiana,LA,Assumption,$2.668,2026-01-09
Louisiana,LA,Avoyelles,$2.441,2026-01-09
Louisiana,LA,Beauregard,$2.458,2026-01-09
Louisiana,LA,Bienville,$2.654,2026-01-09
Louisiana,LA,Bossier,$2.318,2026-01-09
