state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.974,2025-12-25
Idaho,ID,Cassia,$2.520,2025-12-25
Idaho,ID,Clark,$3.099,2025-12-25
Idaho,ID,Clearwater,$2.699,2025-12-25
Idaho,ID,Custer,$3.019,2025-12-25
Idaho,ID,Elmore,$2.974,2025-12-25
Idaho,ID,Franklin,$2.704,2025-12-25
Idaho,ID,Fremont,$3.127,2025-12-25
Idaho,ID,Gem,$2.896,2025-12-25
Idaho,ID,Gooding,$2.974,2025-12-25
Idaho,ID,Idaho,$2.988,2025-12-25
Idaho,ID,Jefferson,$2.909,2025-12-25
Idaho,ID,Jerome,$2.985,2025-12-25
Idaho,ID,Kootenai,$2.697,2025-12-25
Idaho,ID,Latah,$2.809,2025-12-25
Idaho,ID,Lemhi,$2.809,2025-12-25
Idaho,ID,Lewis,$2.691,2025-12-25
Idaho,ID,Lincoln,$3.019,2025-12-25
Idaho,ID,Madison,$2.793,2025-12-25
Idaho,ID,Minidoka,$2.601,2025-12-25
Idaho,ID,Nez perce,$2.758,2025-12-25
Idaho,ID,Oneida,$2.897,2025-12-25
Idaho,ID,Owyhee,$2.969,2025-12-25
Idaho,ID,Payette,$3.055,2025-12-25
Idaho,ID,Power,$2.727,2025-12-25
Idaho,ID,Shoshone,$3.220,2025-12-25
Idaho,ID,Teton,$3.062,2025-12-25
Idaho,ID,Twin falls,$2.989,2025-12-25
Idaho,ID,Valley,$3.179,2025-12-25
Idaho,ID,Washington,$3.087,2025-12-25
Illinois,IL,Adams,$2.895,2025-12-25
Illinois,IL,Alexander,$3.199,2025-12-25
Illinois,IL,Bond,$2.603,2025-12-25
Illinois,IL,Boone,$2.878,2025-12-25
Illinois,IL,Brown,$2.766,2025-12-25
Illinois,IL,Bureau,$2.909,2025-12-25
Illinois,IL,Calhoun,$2.699,2025-12-25
Illinois,IL,Carroll,$3.106,2025-12-25
Illinois,IL,Cass,$2.803,2025-12-25
Illinois,IL,Champaign,$2.723,2025-12-25
Illinois,IL,Christian,$2.896,2025-12-25
Illinois,IL,Clark,$2.709,2025-12-25
Illinois,IL,Clay,$2.727,2025-12-25
Illinois,IL,Clinton,$2.861,2025-12-25
Illinois,IL,Coles,$2.758,2025-12-25
Illinois,IL,Cook,$3.230,2025-12-25
Illinois,IL,Crawford,$2.692,2025-12-25
Illinois,IL,Cumberland,$2.632,2025-12-25
Illinois,IL,Dewitt,$2.898,2025-12-25
Illinois,IL,De Kalb,$2.944,2025-12-25
Illinois,IL,Douglas,$2.673,2025-12-25
Illinois,IL,Du Page,$3.084,2025-12-25
Illinois,IL,Edgar,$2.771,2025-12-25
Illinois,IL,Edwards,$2.699,2025-12-25
Illinois,IL,Effingham,$2.523,2025-12-25
Illinois,IL,Fayette,$2.604,2025-12-25
Illinois,IL,Ford,$2.987,2025-12-25
Illinois,IL,Franklin,$2.837,2025-12-25
Illinois,IL,Fulton,$2.830,2025-12-25
Illinois,IL,Gallatin,$2.799,2025-12-25
Illinois,IL,Greene,$2.763,2025-12-25
Illinois,IL,Grundy,$2.913,2025-12-25
Illinois,IL,Hamilton,$2.912,2025-12-25
Illinois,IL,Hancock,$3.114,2025-12-25
Illinois,IL,Hardin,$2.899,2025-12-25
Illinois,IL,Henderson,$3.059,2025-12-25
Illinois,IL,Henry,$2.989,2025-12-25
Illinois,IL,Iroquois,$2.811,2025-12-25
Illinois,IL,Jackson,$2.827,2025-12-25
Illinois,IL,Jasper,$2.489,2025-12-25
Illinois,IL,Jefferson,$2.759,2025-12-25
Illinois,IL,Jersey,$2.691,2025-12-25
Illinois,IL,Jo Daviess,$3.032,2025-12-25
Illinois,IL,Johnson,$2.886,2025-12-25
Illinois,IL,Kane,$3.039,2025-12-25
Illinois,IL,Kankakee,$2.769,2025-12-25
Illinois,IL,Kendall,$2.712,2025-12-25
Illinois,IL,Knox,$2.988,2025-12-25
Illinois,IL,La Salle,$2.742,2025-12-25
Illinois,IL,Lake,$2.998,2025-12-25
Illinois,IL,Lawrence,$2.779,2025-12-25
Illinois,IL,Lee,$2.813,2025-12-25
Illinois,IL,Livingston,$2.982,2025-12-25
Illinois,IL,Logan,$2.947,2025-12-25
Illinois,IL,Macon,$2.706,2025-12-25
Illinois,IL,Macoupin,$2.673,2025-12-25
Illinois,IL,Madison,$2.680,2025-12-25
Illinois,IL,Marion,$2.842,2025-12-25
Illinois,IL,Marshall,$2.968,2025-12-25
Illinois,IL,Mason,$2.921,2025-12-25
Illinois,IL,Massac,$2.851,2025-12-25
Illinois,IL,McDonough,$2.707,2025-12-25
Illinois,IL,McHenry,$2.872,2025-12-25
Illinois,IL,McLean,$2.782,2025-12-25
Illinois,IL,Menard,$2.886,2025-12-25
Illinois,IL,Mercer,$3.005,2025-12-25
Illinois,IL,Monroe,$3.261,2025-12-25
Illinois,IL,Montgomery,$2.706,2025-12-25
Illinois,IL,Morgan,$2.744,2025-12-25
Illinois,IL,Moultrie,$2.750,2025-12-25
Illinois,IL,Ogle,$2.779,2025-12-25
Illinois,IL,Peoria,$2.908,2025-12-25
Illinois,IL,Perry,$2.849,2025-12-25
Illinois,IL,Piatt,$2.826,2025-12-25
Illinois,IL,Pike,$3.027,2025-12-25
Illinois,IL,Pope,$2.799,2025-12-25
Illinois,IL,Pulaski,,2025-12-25
Illinois,IL,Putnam,$2.959,2025-12-25
Illinois,IL,Randolph,$2.897,2025-12-25
Illinois,IL,Richland,$2.591,2025-12-25
Illinois,IL,Rock Island,$2.928,2025-12-25
Illinois,IL,Saline,$2.685,2025-12-25
Illinois,IL,Sangamon,$2.811,2025-12-25
Illinois,IL,Schuyler,$2.667,2025-12-25
Illinois,IL,Scott,$2.794,2025-12-25
Illinois,IL,Shelby,$2.715,2025-12-25
Illinois,IL,Saint Clair,$3.016,2025-12-25
Illinois,IL,Stark,$2.912,2025-12-25
Illinois,IL,Stephenson,$3.109,2025-12-25
Illinois,IL,Tazewell,$2.760,2025-12-25
Illinois,IL,Union,$2.853,2025-12-25
Illinois,IL,Vermilion,$2.849,2025-12-25
Illinois,IL,Wabash,$2.647,2025-12-25
Illinois,IL,Warren,$2.783,2025-12-25
Illinois,IL,Washington,$2.921,2025-12-25
Illinois,IL,Wayne,$2.743,2025-12-25
Illinois,IL,White,$2.778,2025-12-25
Illinois,IL,Whiteside,$2.929,2025-12-25
Illinois,IL,Will,$3.030,2025-12-25
Illinois,IL,Williamson,$2.770,2025-12-25
Illinois,IL,Winnebago,$2.849,2025-12-25
Illinois,IL,Woodford,$2.770,2025-12-25
Indiana,IN,Adams,$2.632,2025-12-25
Indiana,IN,Allen,$2.735,2025-12-25
Indiana,IN,Bartholomew,$2.847,2025-12-25
Indiana,IN,Benton,$2.903,2025-12-25
Indiana,IN,Blackford,$2.712,2025-12-25
Indiana,IN,Boone,$2.600,2025-12-25
Indiana,IN,Brown,$2.907,2025-12-25
Indiana,IN,Carroll,$2.799,2025-12-25
Indiana,IN,Cass,$2.788,2025-12-25
Indiana,IN,Clark,$2.629,2025-12-25
Indiana,IN,Clay,$2.632,2025-12-25
Indiana,IN,Clinton,$2.895,2025-12-25
Indiana,IN,Crawford,$2.833,2025-12-25
Indiana,IN,Daviess,$2.648,2025-12-25
Indiana,IN,De Kalb,$2.816,2025-12-25
Indiana,IN,Dearborn,$2.830,2025-12-25
Indiana,IN,Decatur,$2.644,2025-12-25
Indiana,IN,Delaware,$2.685,2025-12-25
Indiana,IN,Dubois,$2.627,2025-12-25
Indiana,IN,Elkhart,$2.733,2025-12-25
Indiana,IN,Fayette,$2.797,2025-12-25
Indiana,IN,Floyd,$2.649,2025-12-25
Indiana,IN,Fountain,$2.602,2025-12-25
Indiana,IN,Franklin,$2.938,2025-12-25
Indiana,IN,Fulton,$2.783,2025-12-25
Indiana,IN,Gibson,$2.729,2025-12-25
Indiana,IN,Grant,$2.658,2025-12-25
Indiana,IN,Greene,$2.698,2025-12-25
Indiana,IN,Hamilton,$2.592,2025-12-25
Indiana,IN,Hancock,$2.718,2025-12-25
Indiana,IN,Harrison,$2.754,2025-12-25
Indiana,IN,Hendricks,$2.597,2025-12-25
Indiana,IN,Henry,$2.612,2025-12-25
Indiana,IN,Howard,$2.695,2025-12-25
Indiana,IN,Huntington,$2.798,2025-12-25
Indiana,IN,Jackson,$2.718,2025-12-25
Indiana,IN,Jasper,$2.800,2025-12-25
Indiana,IN,Jay,$2.641,2025-12-25
Indiana,IN,Jefferson,$2.758,2025-12-25
Indiana,IN,Jennings,$2.473,2025-12-25
Indiana,IN,Johnson,$2.678,2025-12-25
Indiana,IN,Knox,$2.735,2025-12-25
Indiana,IN,Kosciusko,$2.830,2025-12-25
Indiana,IN,La Porte,$2.772,2025-12-25
Indiana,IN,Lagrange,$2.803,2025-12-25
Indiana,IN,Lake,$2.663,2025-12-25
Indiana,IN,Lawrence,$2.743,2025-12-25
Indiana,IN,Madison,$2.628,2025-12-25
Indiana,IN,Marion,$2.687,2025-12-25
Indiana,IN,Marshall,$2.788,2025-12-25
Indiana,IN,Martin,$2.699,2025-12-25
Indiana,IN,Miami,$2.560,2025-12-25
Indiana,IN,Monroe,$2.825,2025-12-25
Indiana,IN,Montgomery,$2.713,2025-12-25
Indiana,IN,Morgan,$2.749,2025-12-25
Indiana,IN,Newton,$2.654,2025-12-25
Indiana,IN,Noble,$2.826,2025-12-25
Indiana,IN,Ohio,$2.766,2025-12-25
Indiana,IN,Orange,$2.705,2025-12-25
Indiana,IN,Owen,$2.854,2025-12-25
Indiana,IN,Parke,$2.649,2025-12-25
Indiana,IN,Perry,$2.769,2025-12-25
Indiana,IN,Pike,$2.692,2025-12-25
Indiana,IN,Porter,$2.697,2025-12-25
Indiana,IN,Posey,$2.556,2025-12-25
Indiana,IN,Pulaski,$2.943,2025-12-25
Indiana,IN,Putnam,$2.853,2025-12-25
Indiana,IN,Randolph,$2.643,2025-12-25
Indiana,IN,Ripley,$2.848,2025-12-25
Indiana,IN,Rush,$2.825,2025-12-25
Indiana,IN,Scott,$2.556,2025-12-25
Indiana,IN,Shelby,$2.788,2025-12-25
Indiana,IN,Spencer,$2.759,2025-12-25
Indiana,IN,Saint Joseph,,2025-12-25
Indiana,IN,Starke,$2.794,2025-12-25
Indiana,IN,Steuben,$2.734,2025-12-25
Indiana,IN,Sullivan,$2.588,2025-12-25
Indiana,IN,Switzerland,$2.641,2025-12-25
Indiana,IN,Tippecanoe,$2.822,2025-12-25
Indiana,IN,Tipton,$2.771,2025-12-25
Indiana,IN,Union,$3.002,2025-12-25
Indiana,IN,Vanderburgh,$2.546,2025-12-25
Indiana,IN,Vermillion,$2.711,2025-12-25
Indiana,IN,Vigo,$2.659,2025-12-25
Indiana,IN,Wabash,$2.827,2025-12-25
Indiana,IN,Warren,$2.554,2025-12-25
Indiana,IN,Warrick,$2.603,2025-12-25
Indiana,IN,Washington,$2.609,2025-12-25
Indiana,IN,Wayne,$2.801,2025-12-25
Indiana,IN,Wells,$2.645,2025-12-25
Indiana,IN,White,$2.858,2025-12-25
Indiana,IN,Whitley,$2.780,2025-12-25
Iowa,IA,Adair,$2.544,2025-12-25
Iowa,IA,Adams,$2.499,2025-12-25
Iowa,IA,Allamakee,$2.696,2025-12-25
Iowa,IA,Appanoose,$2.489,2025-12-25
Iowa,IA,Audubon,$2.521,2025-12-25
Iowa,IA,Benton,$2.447,2025-12-25
Iowa,IA,Black Hawk,$2.357,2025-12-25
Iowa,IA,Boone,$2.296,2025-12-25
Iowa,IA,Bremer,$2.599,2025-12-25
Iowa,IA,Buchanan,$2.561,2025-12-25
Iowa,IA,Buena Vista,$2.278,2025-12-25
Iowa,IA,Butler,$2.567,2025-12-25
Iowa,IA,Calhoun,$2.562,2025-12-25
Iowa,IA,Carroll,$2.495,2025-12-25
Iowa,IA,Cass,$2.340,2025-12-25
Iowa,IA,Cedar,$2.548,2025-12-25
Iowa,IA,Cerro Gordo,$2.414,2025-12-25
Iowa,IA,Cherokee,$2.435,2025-12-25
Iowa,IA,Chickasaw,$2.579,2025-12-25
Iowa,IA,Clarke,$2.399,2025-12-25
Iowa,IA,Clay,$2.490,2025-12-25
Iowa,IA,Clayton,$2.646,2025-12-25
Iowa,IA,Clinton,$2.447,2025-12-25
Iowa,IA,Crawford,$2.514,2025-12-25
Iowa,IA,Dallas,$2.188,2025-12-25
Iowa,IA,Davis,$2.449,2025-12-25
Iowa,IA,Decatur,$2.462,2025-12-25
Iowa,IA,Delaware,$2.641,2025-12-25
Iowa,IA,Des Moines,$2.405,2025-12-25
Iowa,IA,Dickinson,$2.405,2025-12-25
Iowa,IA,Dubuque,$2.626,2025-12-25
Iowa,IA,Emmet,$2.452,2025-12-25
Iowa,IA,Fayette,$2.635,2025-12-25
Iowa,IA,Floyd,$2.371,2025-12-25
Iowa,IA,Franklin,$2.576,2025-12-25
Iowa,IA,Fremont,$2.568,2025-12-25
Iowa,IA,Greene,$2.499,2025-12-25
Iowa,IA,Grundy,$2.563,2025-12-25
Iowa,IA,Guthrie,$2.356,2025-12-25
Iowa,IA,Hamilton,$2.427,2025-12-25
Iowa,IA,Hancock,$2.474,2025-12-25
Iowa,IA,Hardin,$2.662,2025-12-25
Iowa,IA,Harrison,$2.447,2025-12-25
Iowa,IA,Henry,$2.311,2025-12-25
Iowa,IA,Howard,$2.607,2025-12-25
Iowa,IA,Humboldt,$2.526,2025-12-25
Iowa,IA,Ida,$2.438,2025-12-25
Iowa,IA,Iowa,$2.441,2025-12-25
Iowa,IA,Jackson,$2.630,2025-12-25
Iowa,IA,Jasper,$2.178,2025-12-25
Iowa,IA,Jefferson,$2.676,2025-12-25
Iowa,IA,Johnson,$2.522,2025-12-25
Iowa,IA,Jones,$2.719,2025-12-25
Iowa,IA,Keokuk,$2.416,2025-12-25
Iowa,IA,Kossuth,$2.519,2025-12-25
Iowa,IA,Lee,$2.508,2025-12-25
Iowa,IA,Linn,$2.439,2025-12-25
Iowa,IA,Louisa,$2.475,2025-12-25
Iowa,IA,Lucas,$2.429,2025-12-25
Iowa,IA,Lyon,$2.684,2025-12-25
Iowa,IA,Madison,$2.370,2025-12-25
Iowa,IA,Mahaska,$2.149,2025-12-25
Iowa,IA,Marion,$2.310,2025-12-25
Iowa,IA,Marshall,$2.676,2025-12-25
Iowa,IA,Mills,$2.403,2025-12-25
Iowa,IA,Mitchell,$2.546,2025-12-25
Iowa,IA,Monona,$2.363,2025-12-25
Iowa,IA,Monroe,$2.507,2025-12-25
Iowa,IA,Montgomery,$2.520,2025-12-25
Iowa,IA,Muscatine,$2.395,2025-12-25
Iowa,IA,O'Brien,,2025-12-25
Iowa,IA,Osceola,$2.492,2025-12-25
Iowa,IA,Page,$2.433,2025-12-25
Iowa,IA,Palo Alto,$2.437,2025-12-25
Iowa,IA,Plymouth,$2.367,2025-12-25
Iowa,IA,Pocahontas,$2.437,2025-12-25
Iowa,IA,Polk,$2.097,2025-12-25
Iowa,IA,Pottawattamie,$2.333,2025-12-25
Iowa,IA,Poweshiek,$2.453,2025-12-25
Iowa,IA,Ringgold,$2.459,2025-12-25
Iowa,IA,Sac,$2.438,2025-12-25
Iowa,IA,Scott,$2.409,2025-12-25
Iowa,IA,Shelby,$2.492,2025-12-25
Iowa,IA,Sioux,$2.331,2025-12-25
Iowa,IA,Story,$2.371,2025-12-25
Iowa,IA,Tama,$2.692,2025-12-25
Iowa,IA,Taylor,$2.532,2025-12-25
Iowa,IA,Union,$2.464,2025-12-25
Iowa,IA,Van Buren,$2.561,2025-12-25
Iowa,IA,Wapello,$2.350,2025-12-25
Iowa,IA,Warren,$2.124,2025-12-25
Iowa,IA,Washington,$2.518,2025-12-25
Iowa,IA,Wayne,$2.462,2025-12-25
Iowa,IA,Webster,$2.443,2025-12-25
Iowa,IA,Winnebago,$2.510,2025-12-25
Iowa,IA,Winneshiek,$2.722,2025-12-25
Iowa,IA,Woodbury,$2.196,2025-12-25
Iowa,IA,Worth,$2.411,2025-12-25
Iowa,IA,Wright,$2.542,2025-12-25
Kansas,KS,Allen,$2.499,2025-12-25
Kansas,KS,Anderson,$2.407,2025-12-25
Kansas,KS,Atchison,$2.596,2025-12-25
Kansas,KS,Barber,$2.682,2025-12-25
Kansas,KS,Barton,$2.468,2025-12-25
Kansas,KS,Bourbon,$2.459,2025-12-25
Kansas,KS,Brown,$2.400,2025-12-25
Kansas,KS,Butler,$2.519,2025-12-25
Kansas,KS,Chase,$2.166,2025-12-25
Kansas,KS,Chautauqua,$2.799,2025-12-25
Kansas,KS,Cherokee,$2.227,2025-12-25
Kansas,KS,Cheyenne,$2.554,2025-12-25
Kansas,KS,Clark,$2.679,2025-12-25
Kansas,KS,Clay,$2.359,2025-12-25
Kansas,KS,Cloud,$2.429,2025-12-25
Kansas,KS,Coffey,$2.436,2025-12-25
Kansas,KS,Comanche,$2.679,2025-12-25
Kansas,KS,Cowley,$2.464,2025-12-25
Kansas,KS,Crawford,$2.309,2025-12-25
Kansas,KS,Decatur,$2.409,2025-12-25
Kansas,KS,Dickinson,$2.153,2025-12-25
Kansas,KS,Doniphan,$2.511,2025-12-25
Kansas,KS,Douglas,$2.501,2025-12-25
Kansas,KS,Edwards,$2.489,2025-12-25
Kansas,KS,Elk,$2.499,2025-12-25
Kansas,KS,Ellis,$2.408,2025-12-25
Kansas,KS,Ellsworth,$2.507,2025-12-25
Kansas,KS,Finney,$2.077,2025-12-25
Kansas,KS,Ford,$2.325,2025-12-25
Kansas,KS,Franklin,$2.332,2025-12-25
Kansas,KS,Geary,$2.436,2025-12-25
Kansas,KS,Gove,$2.829,2025-12-25
Kansas,KS,Graham,$2.474,2025-12-25
Kansas,KS,Grant,$2.624,2025-12-25
Kansas,KS,Gray,$2.326,2025-12-25
Kansas,KS,Greeley,$2.699,2025-12-25
Kansas,KS,Greenwood,$2.415,2025-12-25
Kansas,KS,Hamilton,$2.649,2025-12-25
Kansas,KS,Harper,$2.637,2025-12-25
Kansas,KS,Harvey,$2.407,2025-12-25
Kansas,KS,Haskell,$2.563,2025-12-25
Kansas,KS,Hodgeman,$2.384,2025-12-25
Kansas,KS,Jackson,$2.451,2025-12-25
Kansas,KS,Jefferson,$2.483,2025-12-25
Kansas,KS,Jewell,$2.739,2025-12-25
Kansas,KS,Johnson,$2.522,2025-12-25
Kansas,KS,Kearny,$2.584,2025-12-25
Kansas,KS,Kingman,$2.649,2025-12-25
Kansas,KS,Kiowa,$2.579,2025-12-25
Kansas,KS,Labette,$2.427,2025-12-25
Kansas,KS,Lane,$2.309,2025-12-25
Kansas,KS,Leavenworth,$2.417,2025-12-25
Kansas,KS,Lincoln,$3.049,2025-12-25
Kansas,KS,Linn,$2.676,2025-12-25
Kansas,KS,Logan,$2.436,2025-12-25
Kansas,KS,Lyon,$2.160,2025-12-25
Kansas,KS,Marion,$2.473,2025-12-25
Kansas,KS,Marshall,$2.494,2025-12-25
Kansas,KS,Mcpherson,$2.236,2025-12-25
Kansas,KS,Meade,$2.314,2025-12-25
Kansas,KS,Miami,$2.567,2025-12-25
Kansas,KS,Mitchell,$2.511,2025-12-25
Kansas,KS,Montgomery,$2.440,2025-12-25
Kansas,KS,Morris,$2.395,2025-12-25
Kansas,KS,Morton,$2.682,2025-12-25
Kansas,KS,Nemaha,$2.506,2025-12-25
Kansas,KS,Neosho,$2.488,2025-12-25
Kansas,KS,Ness,$2.577,2025-12-25
Kansas,KS,Norton,$2.506,2025-12-25
Kansas,KS,Osage,$2.426,2025-12-25
Kansas,KS,Osborne,$2.504,2025-12-25
Kansas,KS,Ottawa,$2.549,2025-12-25
Kansas,KS,Pawnee,$2.779,2025-12-25
Kansas,KS,Phillips,$2.499,2025-12-25
Kansas,KS,Pottawatomie,$2.354,2025-12-25
Kansas,KS,Pratt,$2.579,2025-12-25
Kansas,KS,Rawlins,$2.479,2025-12-25
Kansas,KS,Reno,$2.609,2025-12-25
Kansas,KS,Republic,$2.474,2025-12-25
Kansas,KS,Rice,$2.699,2025-12-25
Kansas,KS,Riley,$2.254,2025-12-25
Kansas,KS,Rooks,$2.402,2025-12-25
Kansas,KS,Rush,$2.699,2025-12-25
Kansas,KS,Russell,$2.480,2025-12-25
Kansas,KS,Saline,$2.387,2025-12-25
Kansas,KS,Scott,$2.099,2025-12-25
Kansas,KS,Sedgwick,$2.581,2025-12-25
Kansas,KS,Seward,$2.436,2025-12-25
Kansas,KS,Shawnee,$2.347,2025-12-25
Kansas,KS,Sheridan,$2.479,2025-12-25
Kansas,KS,Sherman,$2.381,2025-12-25
Kansas,KS,Smith,$2.554,2025-12-25
Kansas,KS,Stafford,$2.514,2025-12-25
Kansas,KS,Stanton,$2.779,2025-12-25
Kansas,KS,Stevens,$2.551,2025-12-25
Kansas,KS,Sumner,$2.577,2025-12-25
Kansas,KS,Thomas,$2.413,2025-12-25
Kansas,KS,Trego,$2.377,2025-12-25
Kansas,KS,Wabaunsee,$2.422,2025-12-25
Kansas,KS,Wallace,$2.584,2025-12-25
Kansas,KS,Washington,$2.497,2025-12-25
Kansas,KS,Wichita,$2.096,2025-12-25
Kansas,KS,Wilson,$2.479,2025-12-25
Kansas,KS,Woodson,$2.499,2025-12-25
Kansas,KS,Wyandotte,$2.571,2025-12-25
Kentucky,KY,Adair,$2.514,2025-12-25
Kentucky,KY,Allen,$2.507,2025-12-25
Kentucky,KY,Anderson,$2.443,2025-12-25
Kentucky,KY,Ballard,$2.432,2025-12-25
Kentucky,KY,Barren,$2.432,2025-12-25
Kentucky,KY,Bath,$2.670,2025-12-25
Kentucky,KY,Bell,$2.348,2025-12-25
Kentucky,KY,Boone,$2.726,2025-12-25
Kentucky,KY,Bourbon,$2.588,2025-12-25
Kentucky,KY,Boyd,$2.632,2025-12-25
Kentucky,KY,Boyle,$2.401,2025-12-25
Kentucky,KY,Bracken,$2.587,2025-12-25
Kentucky,KY,Breathitt,$2.785,2025-12-25
Kentucky,KY,Breckinridge,$2.465,2025-12-25
Kentucky,KY,Bullitt,$2.454,2025-12-25
Kentucky,KY,Butler,$2.451,2025-12-25
Kentucky,KY,Caldwell,$2.581,2025-12-25
Kentucky,KY,Calloway,$2.401,2025-12-25
Kentucky,KY,Campbell,$2.804,2025-12-25
Kentucky,KY,Carlisle,$2.449,2025-12-25
Kentucky,KY,Carroll,$2.570,2025-12-25
Kentucky,KY,Carter,$2.662,2025-12-25
Kentucky,KY,Casey,$2.528,2025-12-25
Kentucky,KY,Christian,$2.328,2025-12-25
Kentucky,KY,Clark,$2.525,2025-12-25
Kentucky,KY,Clay,$2.718,2025-12-25
Kentucky,KY,Clinton,$2.739,2025-12-25
Kentucky,KY,Crittenden,$2.399,2025-12-25
Kentucky,KY,Cumberland,$2.605,2025-12-25
Kentucky,KY,Daviess,$2.352,2025-12-25
Kentucky,KY,Edmonson,$2.474,2025-12-25
Kentucky,KY,Elliott,$2.799,2025-12-25
Kentucky,KY,Estill,$2.691,2025-12-25
Kentucky,KY,Fayette,$2.610,2025-12-25
Kentucky,KY,Fleming,$2.627,2025-12-25
Kentucky,KY,Floyd,$2.429,2025-12-25
Kentucky,KY,Franklin,$2.359,2025-12-25
Kentucky,KY,Fulton,$2.459,2025-12-25
Kentucky,KY,Gallatin,$2.555,2025-12-25
Kentucky,KY,Garrard,$2.422,2025-12-25
Kentucky,KY,Grant,$2.523,2025-12-25
Kentucky,KY,Graves,$2.369,2025-12-25
Kentucky,KY,Grayson,$2.531,2025-12-25
Kentucky,KY,Green,$2.429,2025-12-25
Kentucky,KY,Greenup,$2.591,2025-12-25
Kentucky,KY,Hancock,$2.383,2025-12-25
Kentucky,KY,Hardin,$2.377,2025-12-25
Kentucky,KY,Harlan,$2.501,2025-12-25
Kentucky,KY,Harrison,$2.603,2025-12-25
Kentucky,KY,Hart,$2.445,2025-12-25
Kentucky,KY,Henderson,$2.388,2025-12-25
Kentucky,KY,Henry,$2.567,2025-12-25
Kentucky,KY,Hickman,$2.499,2025-12-25
Kentucky,KY,Hopkins,$2.500,2025-12-25
Kentucky,KY,Jackson,$2.615,2025-12-25
Kentucky,KY,Jefferson,$2.643,2025-12-25
Kentucky,KY,Jessamine,$2.456,2025-12-25
Kentucky,KY,Johnson,$2.610,2025-12-25
Kentucky,KY,Kenton,$2.841,2025-12-25
Kentucky,KY,Knott,$2.669,2025-12-25
Kentucky,KY,Knox,$2.565,2025-12-25
Kentucky,KY,Larue,$2.412,2025-12-25
Kentucky,KY,Laurel,$2.424,2025-12-25
Kentucky,KY,Lawrence,$2.548,2025-12-25
Kentucky,KY,Lee,$2.913,2025-12-25
Kentucky,KY,Leslie,$2.889,2025-12-25
Kentucky,KY,Letcher,$2.705,2025-12-25
Kentucky,KY,Lewis,$2.667,2025-12-25
Kentucky,KY,Lincoln,$2.536,2025-12-25
Kentucky,KY,Livingston,$2.449,2025-12-25
Kentucky,KY,Logan,$2.406,2025-12-25
Kentucky,KY,Lyon,$2.567,2025-12-25
Kentucky,KY,Madison,$2.597,2025-12-25
Kentucky,KY,Magoffin,$2.683,2025-12-25
Kentucky,KY,Marion,$2.449,2025-12-25
Kentucky,KY,Marshall,$2.426,2025-12-25
Kentucky,KY,Martin,$2.493,2025-12-25
Kentucky,KY,Mason,$2.624,2025-12-25
Kentucky,KY,McCracken,$2.331,2025-12-25
Kentucky,KY,McCreary,$2.614,2025-12-25
Kentucky,KY,McLean,$2.576,2025-12-25
Kentucky,KY,Meade,$2.428,2025-12-25
Kentucky,KY,Menifee,$2.664,2025-12-25
Kentucky,KY,Mercer,$2.411,2025-12-25
Kentucky,KY,Metcalfe,$2.355,2025-12-25
Kentucky,KY,Monroe,$2.394,2025-12-25
Kentucky,KY,Montgomery,$2.501,2025-12-25
Kentucky,KY,Morgan,$2.698,2025-12-25
Kentucky,KY,Muhlenberg,$2.457,2025-12-25
Kentucky,KY,Nelson,$2.514,2025-12-25
Kentucky,KY,Nicholas,$2.644,2025-12-25
Kentucky,KY,Ohio,$2.521,2025-12-25
Kentucky,KY,Oldham,$2.563,2025-12-25
Kentucky,KY,Owen,$2.633,2025-12-25
Kentucky,KY,Owsley,$2.799,2025-12-25
Kentucky,KY,Pendleton,$2.844,2025-12-25
Kentucky,KY,Perry,$2.698,2025-12-25
Kentucky,KY,Pike,$2.453,2025-12-25
Kentucky,KY,Powell,$2.523,2025-12-25
Kentucky,KY,Pulaski,$2.491,2025-12-25
Kentucky,KY,Robertson,$2.559,2025-12-25
Kentucky,KY,Rockcastle,$2.706,2025-12-25
Kentucky,KY,Rowan,$2.521,2025-12-25
Kentucky,KY,Russell,$2.503,2025-12-25
Kentucky,KY,Scott,$2.499,2025-12-25
Kentucky,KY,Shelby,$2.428,2025-12-25
Kentucky,KY,Simpson,$2.345,2025-12-25
Kentucky,KY,Spencer,$2.496,2025-12-25
Kentucky,KY,Taylor,$2.497,2025-12-25
Kentucky,KY,Todd,$2.409,2025-12-25
Kentucky,KY,Trigg,$2.535,2025-12-25
Kentucky,KY,Trimble,$2.681,2025-12-25
Kentucky,KY,Union,$2.556,2025-12-25
Kentucky,KY,Warren,$2.394,2025-12-25
Kentucky,KY,Washington,$2.555,2025-12-25
Kentucky,KY,Wayne,$2.495,2025-12-25
Kentucky,KY,Webster,$2.437,2025-12-25
Kentucky,KY,Whitley,$2.460,2025-12-25
Kentucky,KY,Wolfe,$2.875,2025-12-25
Kentucky,KY,Woodford,$2.616,2025-12-25
Louisiana,LA,Acadia,$2.570,2025-12-25
Louisiana,LA,Allen,$2.674,2025-12-25
Louisiana,LA,Ascension,$2.459,2025-12-25
Louisiana,LA,Assumption,$2.719,2025-12-25
Louisiana,LA,Avoyelles,$2.480,2025-12-25
Louisiana,LA,Beauregard,$2.526,2025-12-25
Louisiana,LA,Bienville,$2.708,2025-12-25
Louisiana,LA,Bossier,$2.328,2025-12-25
