state,abbreviation,name,price,date
Arkansas,AR,Columbia,$3.753,2026-03-22
Arkansas,AR,Conway,$3.416,2026-03-22
Arkansas,AR,Craighead,$3.410,2026-03-22
Arkansas,AR,Crawford,$3.147,2026-03-22
Arkansas,AR,Crittenden,$3.585,2026-03-22
Arkansas,AR,Cross,$3.458,2026-03-22
Arkansas,AR,Dallas,$3.559,2026-03-22
Arkansas,AR,Desha,$3.776,2026-03-22
Arkansas,AR,Drew,$3.490,2026-03-22
Arkansas,AR,Faulkner,$3.305,2026-03-22
Arkansas,AR,Franklin,$3.194,2026-03-22
Arkansas,AR,Fulton,$3.457,2026-03-22
Arkansas,AR,Garland,$3.425,2026-03-22
Arkansas,AR,Grant,$3.483,2026-03-22
Arkansas,AR,Greene,$3.358,2026-03-22
Arkansas,AR,Hempstead,$3.575,2026-03-22
Arkansas,AR,Hot Spring,$3.484,2026-03-22
Arkansas,AR,Howard,$3.377,2026-03-22
Arkansas,AR,Independence,$3.371,2026-03-22
Arkansas,AR,Izard,$3.629,2026-03-22
Arkansas,AR,Jackson,$3.498,2026-03-22
Arkansas,AR,Jefferson,$3.389,2026-03-22
Arkansas,AR,Johnson,$3.358,2026-03-22
Arkansas,AR,Lafayette,$3.666,2026-03-22
Arkansas,AR,Lawrence,$3.373,2026-03-22
Arkansas,AR,Lee,$3.499,2026-03-22
Arkansas,AR,Lincoln,$3.666,2026-03-22
Arkansas,AR,Little River,$3.611,2026-03-22
Arkansas,AR,Logan,$3.108,2026-03-22
Arkansas,AR,Lonoke,$3.398,2026-03-22
Arkansas,AR,Madison,$3.309,2026-03-22
Arkansas,AR,Marion,$3.337,2026-03-22
Arkansas,AR,Miller,$3.662,2026-03-22
Arkansas,AR,Mississippi,$3.532,2026-03-22
Arkansas,AR,Monroe,$3.386,2026-03-22
Arkansas,AR,Montgomery,$3.499,2026-03-22
Arkansas,AR,Nevada,$3.425,2026-03-22
Arkansas,AR,Newton,$3.355,2026-03-22
Arkansas,AR,Ouachita,$3.548,2026-03-22
Arkansas,AR,Perry,$3.324,2026-03-22
Arkansas,AR,Phillips,$3.595,2026-03-22
Arkansas,AR,Pike,$3.475,2026-03-22
Arkansas,AR,Poinsett,$3.516,2026-03-22
Arkansas,AR,Polk,$3.421,2026-03-22
Arkansas,AR,Pope,$3.269,2026-03-22
Arkansas,AR,Prairie,$3.355,2026-03-22
Arkansas,AR,Pulaski,$3.443,2026-03-22
Arkansas,AR,Randolph,$3.492,2026-03-22
Arkansas,AR,Saline,$3.426,2026-03-22
Arkansas,AR,Scott,$3.074,2026-03-22
Arkansas,AR,Searcy,$3.279,2026-03-22
Arkansas,AR,Sebastian,$3.142,2026-03-22
Arkansas,AR,Sevier,$3.396,2026-03-22
Arkansas,AR,Sharp,$3.337,2026-03-22
Arkansas,AR,Saint Francis,$3.531,2026-03-22
Arkansas,AR,Stone,$3.539,2026-03-22
Arkansas,AR,Union,$3.857,2026-03-22
Arkansas,AR,Van Buren,$3.257,2026-03-22
Arkansas,AR,Washington,$3.215,2026-03-22
Arkansas,AR,White,$3.316,2026-03-22
Arkansas,AR,Woodruff,$3.399,2026-03-22
Arkansas,AR,Yell,$3.394,2026-03-22
California,CA,Alameda,$5.803,2026-03-22
California,CA,Alpine,,2026-03-22
California,CA,Amador,$5.691,2026-03-22
California,CA,Butte,$5.547,2026-03-22
California,CA,Calaveras,$5.676,2026-03-22
California,CA,Colusa,$5.668,2026-03-22
California,CA,Contra Costa,$5.829,2026-03-22
California,CA,Del Norte,$5.714,2026-03-22
California,CA,El Dorado,$5.750,2026-03-22
California,CA,Fresno,$5.661,2026-03-22
California,CA,Glenn,$5.690,2026-03-22
California,CA,Humboldt,$6.014,2026-03-22
California,CA,Imperial,$5.544,2026-03-22
California,CA,Inyo,$5.897,2026-03-22
California,CA,Kern,$5.658,2026-03-22
California,CA,Kings,$5.547,2026-03-22
California,CA,Lake,$5.662,2026-03-22
California,CA,Lassen,$5.553,2026-03-22
California,CA,Los Angeles,$5.873,2026-03-22
California,CA,Madera,$5.755,2026-03-22
California,CA,Marin,$5.982,2026-03-22
California,CA,Mariposa,$5.805,2026-03-22
California,CA,Mendocino,$5.588,2026-03-22
California,CA,Merced,$5.570,2026-03-22
California,CA,Modoc,$5.609,2026-03-22
California,CA,Mono,$6.517,2026-03-22
California,CA,Monterey,$5.849,2026-03-22
California,CA,Napa,$5.898,2026-03-22
California,CA,Nevada,$5.830,2026-03-22
California,CA,Orange,$5.842,2026-03-22
California,CA,Placer,$5.728,2026-03-22
California,CA,Plumas,$5.485,2026-03-22
California,CA,Riverside,$5.741,2026-03-22
California,CA,Sacramento,$5.611,2026-03-22
California,CA,San Benito,$5.767,2026-03-22
California,CA,San Bernardino,$5.751,2026-03-22
California,CA,San Diego,$5.849,2026-03-22
California,CA,San Francisco,$5.971,2026-03-22
California,CA,San Joaquin,$5.603,2026-03-22
California,CA,San Luis Obispo,$5.902,2026-03-22
California,CA,San Mateo,$5.919,2026-03-22
California,CA,Santa Barbara,$5.667,2026-03-22
California,CA,Santa Clara,$5.782,2026-03-22
California,CA,Santa Cruz,$5.716,2026-03-22
California,CA,Shasta,$5.455,2026-03-22
California,CA,Sierra,$5.666,2026-03-22
California,CA,Siskiyou,$5.631,2026-03-22
California,CA,Solano,$5.725,2026-03-22
California,CA,Sonoma,$5.934,2026-03-22
California,CA,Stanislaus,$5.524,2026-03-22
California,CA,Sutter,$5.408,2026-03-22
California,CA,Tehama,$5.392,2026-03-22
California,CA,Trinity,$5.765,2026-03-22
California,CA,Tulare,$5.673,2026-03-22
California,CA,Tuolumne,$5.489,2026-03-22
California,CA,Ventura,$5.797,2026-03-22
California,CA,Yolo,$5.618,2026-03-22
California,CA,Yuba,$5.378,2026-03-22
Colorado,CO,Adams,$3.914,2026-03-22
Colorado,CO,Alamosa,$3.864,2026-03-22
Colorado,CO,Arapahoe,$3.929,2026-03-22
Colorado,CO,Archuleta,$3.788,2026-03-22
Colorado,CO,Baca,$3.719,2026-03-22
Colorado,CO,Bent,$3.769,2026-03-22
Colorado,CO,Boulder,$3.948,2026-03-22
Colorado,CO,Broomfield,$3.920,2026-03-22
Colorado,CO,Chaffee,$4.017,2026-03-22
Colorado,CO,Cheyenne,$3.319,2026-03-22
Colorado,CO,Clear Creek,$4.018,2026-03-22
Colorado,CO,Conejos,$3.866,2026-03-22
Colorado,CO,Costilla,$3.999,2026-03-22
Colorado,CO,Crowley,$4.099,2026-03-22
Colorado,CO,Custer,$4.032,2026-03-22
Colorado,CO,Delta,$4.027,2026-03-22
Colorado,CO,Denver,$3.937,2026-03-22
Colorado,CO,Dolores,$4.109,2026-03-22
Colorado,CO,Douglas,$3.964,2026-03-22
Colorado,CO,Eagle,$4.280,2026-03-22
Colorado,CO,El Paso,$3.917,2026-03-22
Colorado,CO,Elbert,$4.092,2026-03-22
Colorado,CO,Fremont,$3.957,2026-03-22
Colorado,CO,Garfield,$4.170,2026-03-22
Colorado,CO,Gilpin,$3.999,2026-03-22
Colorado,CO,Grand,$4.054,2026-03-22
Colorado,CO,Gunnison,$3.929,2026-03-22
Colorado,CO,Hinsdale,$3.699,2026-03-22
Colorado,CO,Huerfano,$3.673,2026-03-22
Colorado,CO,Jackson,$3.899,2026-03-22
Colorado,CO,Jefferson,$3.910,2026-03-22
Colorado,CO,Kiowa,$3.399,2026-03-22
Colorado,CO,Kit Carson,$3.410,2026-03-22
Colorado,CO,La Plata,$3.802,2026-03-22
Colorado,CO,Lake,$4.105,2026-03-22
Colorado,CO,Larimer,$3.927,2026-03-22
Colorado,CO,Las Animas,$4.013,2026-03-22
Colorado,CO,Lincoln,$3.555,2026-03-22
Colorado,CO,Logan,$3.580,2026-03-22
Colorado,CO,Mesa,$3.975,2026-03-22
Colorado,CO,Mineral,$4.049,2026-03-22
Colorado,CO,Moffat,$4.041,2026-03-22
Colorado,CO,Montezuma,$3.780,2026-03-22
Colorado,CO,Montrose,$3.979,2026-03-22
Colorado,CO,Morgan,$3.824,2026-03-22
Colorado,CO,Otero,$3.714,2026-03-22
Colorado,CO,Ouray,$4.277,2026-03-22
Colorado,CO,Park,$4.076,2026-03-22
Colorado,CO,Phillips,$3.772,2026-03-22
Colorado,CO,Pitkin,$5.722,2026-03-22
Colorado,CO,Prowers,$3.447,2026-03-22
Colorado,CO,Pueblo,$3.882,2026-03-22
Colorado,CO,Rio Blanco,$4.199,2026-03-22
Colorado,CO,Rio Grande,$3.909,2026-03-22
Colorado,CO,Routt,$4.038,2026-03-22
Colorado,CO,Saguache,$3.999,2026-03-22
Colorado,CO,San Juan,$4.059,2026-03-22
Colorado,CO,San Miguel,$4.131,2026-03-22
Colorado,CO,Sedgwick,$4.024,2026-03-22
Colorado,CO,Summit,$4.177,2026-03-22
Colorado,CO,Teller,$3.905,2026-03-22
Colorado,CO,Washington,$3.614,2026-03-22
Colorado,CO,Weld,$3.880,2026-03-22
Colorado,CO,Yuma,$3.461,2026-03-22
Connecticut,CT,Fairfield,$3.890,2026-03-22
Connecticut,CT,Hartford,$3.836,2026-03-22
Connecticut,CT,Litchfield,$3.802,2026-03-22
Connecticut,CT,Middlesex,$3.858,2026-03-22
Connecticut,CT,New Haven,$3.821,2026-03-22
Connecticut,CT,New London,$3.859,2026-03-22
Connecticut,CT,Tolland,$3.804,2026-03-22
Connecticut,CT,Windham,$3.882,2026-03-22
Delaware,DE,Kent,$3.785,2026-03-22
Delaware,DE,New castle,$3.773,2026-03-22
Delaware,DE,Sussex,$3.789,2026-03-22
Florida,FL,Alachua,$3.988,2026-03-22
Florida,FL,Baker,$3.921,2026-03-22
Florida,FL,Bay,$3.689,2026-03-22
Florida,FL,Bradford,$3.861,2026-03-22
Florida,FL,Brevard,$3.936,2026-03-22
Florida,FL,Broward,$3.976,2026-03-22
Florida,FL,Calhoun,$3.899,2026-03-22
Florida,FL,Charlotte,$3.919,2026-03-22
Florida,FL,Citrus,$3.950,2026-03-22
Florida,FL,Clay,$3.945,2026-03-22
Florida,FL,Collier,$3.995,2026-03-22
Florida,FL,Columbia,$3.928,2026-03-22
Florida,FL,De Soto,$3.972,2026-03-22
Florida,FL,Dixie,$3.864,2026-03-22
Florida,FL,Duval,$3.935,2026-03-22
Florida,FL,Escambia,$3.672,2026-03-22
Florida,FL,Flagler,$3.994,2026-03-22
Florida,FL,Franklin,$3.848,2026-03-22
Florida,FL,Gadsden,$3.892,2026-03-22
Florida,FL,Gilchrist,$3.902,2026-03-22
Florida,FL,Glades,$3.954,2026-03-22
Florida,FL,Gulf,$3.794,2026-03-22
Florida,FL,Hamilton,$3.696,2026-03-22
Florida,FL,Hardee,$3.957,2026-03-22
Florida,FL,Hendry,$3.956,2026-03-22
Florida,FL,Hernando,$3.930,2026-03-22
Florida,FL,Highlands,$3.954,2026-03-22
Florida,FL,Hillsborough,$3.950,2026-03-22
Florida,FL,Holmes,$3.845,2026-03-22
Florida,FL,Indian River,$3.953,2026-03-22
Florida,FL,Jackson,$3.708,2026-03-22
Florida,FL,Jefferson,$3.910,2026-03-22
Florida,FL,Lafayette,$3.999,2026-03-22
Florida,FL,Lake,$3.925,2026-03-22
Florida,FL,Lee,$3.961,2026-03-22
Florida,FL,Leon,$3.842,2026-03-22
Florida,FL,Levy,$3.979,2026-03-22
Florida,FL,Liberty,$3.899,2026-03-22
Florida,FL,Madison,$3.890,2026-03-22
Florida,FL,Manatee,$3.943,2026-03-22
Florida,FL,Marion,$3.980,2026-03-22
Florida,FL,Martin,$3.984,2026-03-22
Florida,FL,Miami-Dade,$3.932,2026-03-22
Florida,FL,Monroe,$4.196,2026-03-22
Florida,FL,Nassau,$3.961,2026-03-22
Florida,FL,Okaloosa,$3.639,2026-03-22
Florida,FL,Okeechobee,$3.989,2026-03-22
Florida,FL,Orange,$3.950,2026-03-22
Florida,FL,Osceola,$3.964,2026-03-22
Florida,FL,Palm Beach,$4.081,2026-03-22
Florida,FL,Pasco,$3.928,2026-03-22
Florida,FL,Pinellas,$3.961,2026-03-22
Florida,FL,Polk,$3.943,2026-03-22
Florida,FL,Putnam,$3.960,2026-03-22
Florida,FL,Santa Rosa,$3.671,2026-03-22
Florida,FL,Sarasota,$3.971,2026-03-22
Florida,FL,Seminole,$3.950,2026-03-22
Florida,FL,Saint Johns,$3.989,2026-03-22
Florida,FL,Saint Lucie,$3.958,2026-03-22
Florida,FL,Sumter,$3.946,2026-03-22
Florida,FL,Suwannee,$3.985,2026-03-22
Florida,FL,Taylor,$3.887,2026-03-22
Florida,FL,Union,$3.943,2026-03-22
Florida,FL,Volusia,$3.961,2026-03-22
Florida,FL,Wakulla,$3.890,2026-03-22
Florida,FL,Walton,$3.655,2026-03-22
Florida,FL,Washington,$3.836,2026-03-22
Georgia,GA,Appling,$3.561,2026-03-22
Georgia,GA,Atkinson,$3.647,2026-03-22
Georgia,GA,Bacon,$3.666,2026-03-22
Georgia,GA,Bibb,$3.654,2026-03-22
Georgia,GA,Bulloch,$3.591,2026-03-22
Georgia,GA,Baldwin,$3.490,2026-03-22
Georgia,GA,Brantley,$3.525,2026-03-22
Georgia,GA,Ben Hill,$3.543,2026-03-22
Georgia,GA,Berrien,$3.625,2026-03-22
Georgia,GA,Baker,$3.449,2026-03-22
Georgia,GA,Bleckley,$3.499,2026-03-22
Georgia,GA,Banks,$3.835,2026-03-22
Georgia,GA,Brooks,$3.559,2026-03-22
Georgia,GA,Bryan,$3.622,2026-03-22
Georgia,GA,Butts,$3.617,2026-03-22
Georgia,GA,Bartow,$3.741,2026-03-22
Georgia,GA,Burke,$3.606,2026-03-22
Georgia,GA,Barrow,$3.768,2026-03-22
Georgia,GA,Chatham,$3.738,2026-03-22
Georgia,GA,Cobb,$3.750,2026-03-22
Georgia,GA,Chattahoochee,$3.699,2026-03-22
Georgia,GA,Crawford,$3.879,2026-03-22
Georgia,GA,Cherokee,$3.737,2026-03-22
Georgia,GA,Coffee,$3.477,2026-03-22
Georgia,GA,Chattooga,$3.600,2026-03-22
Georgia,GA,Charlton,$3.582,2026-03-22
Georgia,GA,Clinch,$3.759,2026-03-22
Georgia,GA,Clarke,$3.788,2026-03-22
Georgia,GA,Calhoun,$3.632,2026-03-22
Georgia,GA,Camden,$3.598,2026-03-22
Georgia,GA,Candler,$3.608,2026-03-22
Georgia,GA,Cook,$3.534,2026-03-22
Georgia,GA,Crisp,$3.663,2026-03-22
Georgia,GA,Colquitt,$3.739,2026-03-22
Georgia,GA,Carroll,$3.736,2026-03-22
Georgia,GA,Catoosa,$3.603,2026-03-22
Georgia,GA,Clayton,$3.745,2026-03-22
Georgia,GA,Columbia,$3.476,2026-03-22
Georgia,GA,Coweta,$3.760,2026-03-22
Georgia,GA,Clay,$3.799,2026-03-22
Georgia,GA,Dade,$3.541,2026-03-22
Georgia,GA,Decatur,$3.567,2026-03-22
Georgia,GA,Douglas,$3.762,2026-03-22
Georgia,GA,DeKalb,$3.775,2026-03-22
Georgia,GA,Dooly,$3.661,2026-03-22
Georgia,GA,Dodge,$3.576,2026-03-22
Georgia,GA,Dougherty,$3.490,2026-03-22
Georgia,GA,Dawson,$3.755,2026-03-22
Georgia,GA,Early,$3.650,2026-03-22
Georgia,GA,Echols,$3.799,2026-03-22
Georgia,GA,Effingham,$3.664,2026-03-22
Georgia,GA,Elbert,$3.641,2026-03-22
Georgia,GA,Emanuel,$3.620,2026-03-22
Georgia,GA,Evans,$3.599,2026-03-22
Georgia,GA,Fannin,$3.785,2026-03-22
Georgia,GA,Floyd,$3.609,2026-03-22
Georgia,GA,Forsyth,$3.761,2026-03-22
Georgia,GA,Franklin,$3.743,2026-03-22
Georgia,GA,Fulton,$3.869,2026-03-22
Georgia,GA,Fayette,$3.822,2026-03-22
Georgia,GA,Greene,$3.817,2026-03-22
Georgia,GA,Gilmer,$3.712,2026-03-22
Georgia,GA,Glascock,$3.649,2026-03-22
Georgia,GA,Gordon,$3.707,2026-03-22
Georgia,GA,Grady,$3.709,2026-03-22
Georgia,GA,Gwinnett,$3.728,2026-03-22
Georgia,GA,Glynn,$3.522,2026-03-22
Georgia,GA,Habersham,$3.645,2026-03-22
Georgia,GA,Heard,$3.629,2026-03-22
Georgia,GA,Harris,$3.715,2026-03-22
Georgia,GA,Hall,$3.720,2026-03-22
Georgia,GA,Hancock,$3.899,2026-03-22
Georgia,GA,Houston,$3.574,2026-03-22
Georgia,GA,Haralson,$3.654,2026-03-22
Georgia,GA,Hart,$3.618,2026-03-22
Georgia,GA,Henry,$3.696,2026-03-22
Georgia,GA,Irwin,$3.599,2026-03-22
Georgia,GA,Jackson,$3.723,2026-03-22
Georgia,GA,Jeff Davis,$3.421,2026-03-22
Georgia,GA,Jefferson,$3.614,2026-03-22
Georgia,GA,Jenkins,$3.702,2026-03-22
Georgia,GA,Jones,$3.570,2026-03-22
Georgia,GA,Johnson,$3.619,2026-03-22
Georgia,GA,Jasper,$3.694,2026-03-22
Georgia,GA,Lamar,$3.577,2026-03-22
Georgia,GA,Lincoln,$3.796,2026-03-22
Georgia,GA,Lee,$3.415,2026-03-22
Georgia,GA,Liberty,$3.558,2026-03-22
Georgia,GA,Lanier,$3.575,2026-03-22
Georgia,GA,Long,$3.636,2026-03-22
Georgia,GA,Lumpkin,$3.760,2026-03-22
Georgia,GA,Laurens,$3.606,2026-03-22
Georgia,GA,Lowndes,$3.599,2026-03-22
Georgia,GA,Macon,$3.628,2026-03-22
Georgia,GA,Mcduffie,$3.531,2026-03-22
Georgia,GA,Madison,$3.676,2026-03-22
Georgia,GA,Meriwether,$3.707,2026-03-22
Georgia,GA,Montgomery,$3.699,2026-03-22
Georgia,GA,Mcintosh,$3.581,2026-03-22
Georgia,GA,Miller,$3.571,2026-03-22
Georgia,GA,Morgan,$3.657,2026-03-22
Georgia,GA,Monroe,$3.819,2026-03-22
Georgia,GA,Marion,$3.699,2026-03-22
Georgia,GA,Muscogee,$3.560,2026-03-22
Georgia,GA,Mitchell,$3.581,2026-03-22
Georgia,GA,Murray,$3.614,2026-03-22
Georgia,GA,Newton,$3.767,2026-03-22
Georgia,GA,Oconee,$3.801,2026-03-22
Georgia,GA,Oglethorpe,$3.839,2026-03-22
Georgia,GA,Peach,$3.655,2026-03-22
Georgia,GA,Pickens,$3.764,2026-03-22
Georgia,GA,Paulding,$3.734,2026-03-22
Georgia,GA,Pierce,$3.670,2026-03-22
Georgia,GA,Pike,$3.651,2026-03-22
Georgia,GA,Pulaski,$3.706,2026-03-22
Georgia,GA,Polk,$3.672,2026-03-22
Georgia,GA,Putnam,$3.642,2026-03-22
Georgia,GA,Quitman,$3.649,2026-03-22
Georgia,GA,Randolph,$3.747,2026-03-22
Georgia,GA,Rabun,$3.768,2026-03-22
Georgia,GA,Richmond,$3.624,2026-03-22
Georgia,GA,Rockdale,$3.751,2026-03-22
Georgia,GA,Schley,$3.549,2026-03-22
Georgia,GA,Stephens,$3.697,2026-03-22
Georgia,GA,Seminole,$3.742,2026-03-22
Georgia,GA,Spalding,$3.788,2026-03-22
Georgia,GA,Screven,$3.617,2026-03-22
Georgia,GA,Stewart,$3.619,2026-03-22
Georgia,GA,Sumter,$3.529,2026-03-22
Georgia,GA,Taliaferro,$3.649,2026-03-22
Georgia,GA,Talbot,$3.816,2026-03-22
Georgia,GA,Treutlen,$3.699,2026-03-22
Georgia,GA,Telfair,$3.538,2026-03-22
Georgia,GA,Thomas,$3.672,2026-03-22
Georgia,GA,Tift,$3.594,2026-03-22
Georgia,GA,Terrell,$3.561,2026-03-22
Georgia,GA,Toombs,$3.595,2026-03-22
Georgia,GA,Towns,$3.574,2026-03-22
Georgia,GA,Troup,$3.629,2026-03-22
Georgia,GA,Tattnall,$3.617,2026-03-22
Georgia,GA,Turner,$3.831,2026-03-22
Georgia,GA,Twiggs,$3.916,2026-03-22
Georgia,GA,Taylor,$3.732,2026-03-22
Georgia,GA,Union,$3.745,2026-03-22
Georgia,GA,Upson,$3.698,2026-03-22
Georgia,GA,Ware,$3.437,2026-03-22
Georgia,GA,Wilcox,$3.699,2026-03-22
Georgia,GA,Wheeler,$3.551,2026-03-22
Georgia,GA,Washington,$3.483,2026-03-22
Georgia,GA,Whitfield,$3.556,2026-03-22
Georgia,GA,Wilkinson,$3.643,2026-03-22
Georgia,GA,Walker,$3.648,2026-03-22
Georgia,GA,Wilkes,$3.745,2026-03-22
Georgia,GA,Walton,$3.753,2026-03-22
Georgia,GA,Worth,$3.680,2026-03-22
Georgia,GA,Warren,$3.449,2026-03-22
Georgia,GA,Webster,$3.779,2026-03-22
Georgia,GA,White,$3.756,2026-03-22
Georgia,GA,Wayne,$3.504,2026-03-22
Hawaii,HI,Hawaii,$5.441,2026-03-22
Hawaii,HI,Honolulu,$5.092,2026-03-22
Hawaii,HI,Kalawao,,2026-03-22
Hawaii,HI,Kauai,$5.546,2026-03-22
Hawaii,HI,Maui,$5.375,2026-03-22
Idaho,ID,Ada,$4.120,2026-03-22
Idaho,ID,Adams,$4.254,2026-03-22
Idaho,ID,Bannock,$4.098,2026-03-22
Idaho,ID,Bear Lake,$4.199,2026-03-22
Idaho,ID,Benewah,$4.180,2026-03-22
Idaho,ID,Bingham,$4.062,2026-03-22
Idaho,ID,Blaine,$4.189,2026-03-22
Idaho,ID,Boise,$4.299,2026-03-22
Idaho,ID,Bonner,$4.064,2026-03-22
Idaho,ID,Bonneville,$4.079,2026-03-22
Idaho,ID,Boundary,$4.178,2026-03-22
Idaho,ID,Butte,$3.806,2026-03-22
Idaho,ID,Camas,$4.349,2026-03-22
