state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.330,2026-04-12
Idaho,ID,Caribou,$4.369,2026-04-12
Idaho,ID,Cassia,$4.324,2026-04-12
Idaho,ID,Clark,$4.499,2026-04-12
Idaho,ID,Clearwater,$4.199,2026-04-12
Idaho,ID,Custer,$4.376,2026-04-12
Idaho,ID,Elmore,$4.366,2026-04-12
Idaho,ID,Franklin,$4.219,2026-04-12
Idaho,ID,Fremont,$4.583,2026-04-12
Idaho,ID,Gem,$4.396,2026-04-12
Idaho,ID,Gooding,$4.311,2026-04-12
Idaho,ID,Idaho,$4.339,2026-04-12
Idaho,ID,Jefferson,$4.307,2026-04-12
Idaho,ID,Jerome,$4.368,2026-04-12
Idaho,ID,Kootenai,$4.113,2026-04-12
Idaho,ID,Latah,$4.389,2026-04-12
Idaho,ID,Lemhi,$4.151,2026-04-12
Idaho,ID,Lewis,$4.239,2026-04-12
Idaho,ID,Lincoln,$4.382,2026-04-12
Idaho,ID,Madison,$4.252,2026-04-12
Idaho,ID,Minidoka,$4.257,2026-04-12
Idaho,ID,Nez perce,$4.047,2026-04-12
Idaho,ID,Oneida,$4.291,2026-04-12
Idaho,ID,Owyhee,$4.376,2026-04-12
Idaho,ID,Payette,$4.421,2026-04-12
Idaho,ID,Power,$4.372,2026-04-12
Idaho,ID,Shoshone,$4.419,2026-04-12
Idaho,ID,Teton,$4.349,2026-04-12
Idaho,ID,Twin falls,$4.376,2026-04-12
Idaho,ID,Valley,$4.579,2026-04-12
Idaho,ID,Washington,$4.413,2026-04-12
Illinois,IL,Adams,$4.247,2026-04-12
Illinois,IL,Alexander,$4.299,2026-04-12
Illinois,IL,Bond,$4.302,2026-04-12
Illinois,IL,Boone,$4.296,2026-04-12
Illinois,IL,Brown,$3.984,2026-04-12
Illinois,IL,Bureau,$4.187,2026-04-12
Illinois,IL,Calhoun,$4.299,2026-04-12
Illinois,IL,Carroll,$4.257,2026-04-12
Illinois,IL,Cass,$4.259,2026-04-12
Illinois,IL,Champaign,$4.258,2026-04-12
Illinois,IL,Christian,$4.256,2026-04-12
Illinois,IL,Clark,$4.192,2026-04-12
Illinois,IL,Clay,$4.199,2026-04-12
Illinois,IL,Clinton,$4.286,2026-04-12
Illinois,IL,Coles,$4.191,2026-04-12
Illinois,IL,Cook,$4.621,2026-04-12
Illinois,IL,Crawford,$4.185,2026-04-12
Illinois,IL,Cumberland,$4.199,2026-04-12
Illinois,IL,Dewitt,$4.262,2026-04-12
Illinois,IL,De Kalb,$4.266,2026-04-12
Illinois,IL,Douglas,$4.216,2026-04-12
Illinois,IL,Du Page,$4.495,2026-04-12
Illinois,IL,Edgar,$4.290,2026-04-12
Illinois,IL,Edwards,$4.299,2026-04-12
Illinois,IL,Effingham,$3.988,2026-04-12
Illinois,IL,Fayette,$4.242,2026-04-12
Illinois,IL,Ford,$4.252,2026-04-12
Illinois,IL,Franklin,$4.259,2026-04-12
Illinois,IL,Fulton,$4.232,2026-04-12
Illinois,IL,Gallatin,$4.182,2026-04-12
Illinois,IL,Greene,$4.280,2026-04-12
Illinois,IL,Grundy,$4.284,2026-04-12
Illinois,IL,Hamilton,$4.274,2026-04-12
Illinois,IL,Hancock,$4.207,2026-04-12
Illinois,IL,Hardin,$4.199,2026-04-12
Illinois,IL,Henderson,$4.266,2026-04-12
Illinois,IL,Henry,$4.273,2026-04-12
Illinois,IL,Iroquois,$4.085,2026-04-12
Illinois,IL,Jackson,$4.320,2026-04-12
Illinois,IL,Jasper,$4.199,2026-04-12
Illinois,IL,Jefferson,$4.248,2026-04-12
Illinois,IL,Jersey,$4.299,2026-04-12
Illinois,IL,Jo Daviess,$4.228,2026-04-12
Illinois,IL,Johnson,$4.282,2026-04-12
Illinois,IL,Kane,$4.435,2026-04-12
Illinois,IL,Kankakee,$4.135,2026-04-12
Illinois,IL,Kendall,$4.361,2026-04-12
Illinois,IL,Knox,$4.228,2026-04-12
Illinois,IL,La Salle,$4.174,2026-04-12
Illinois,IL,Lake,$4.434,2026-04-12
Illinois,IL,Lawrence,$4.197,2026-04-12
Illinois,IL,Lee,$4.207,2026-04-12
Illinois,IL,Livingston,$4.184,2026-04-12
Illinois,IL,Logan,$4.346,2026-04-12
Illinois,IL,Macon,$4.198,2026-04-12
Illinois,IL,Macoupin,$4.263,2026-04-12
Illinois,IL,Madison,$4.301,2026-04-12
Illinois,IL,Marion,$4.287,2026-04-12
Illinois,IL,Marshall,$4.157,2026-04-12
Illinois,IL,Mason,$4.208,2026-04-12
Illinois,IL,Massac,$4.199,2026-04-12
Illinois,IL,McDonough,$4.188,2026-04-12
Illinois,IL,McHenry,$4.369,2026-04-12
Illinois,IL,McLean,$4.155,2026-04-12
Illinois,IL,Menard,$4.249,2026-04-12
Illinois,IL,Mercer,$4.285,2026-04-12
Illinois,IL,Monroe,$4.332,2026-04-12
Illinois,IL,Montgomery,$4.260,2026-04-12
Illinois,IL,Morgan,$4.198,2026-04-12
Illinois,IL,Moultrie,$4.186,2026-04-12
Illinois,IL,Ogle,$4.183,2026-04-12
Illinois,IL,Peoria,$4.283,2026-04-12
Illinois,IL,Perry,$4.293,2026-04-12
Illinois,IL,Piatt,$4.139,2026-04-12
Illinois,IL,Pike,$4.265,2026-04-12
Illinois,IL,Pope,$4.174,2026-04-12
Illinois,IL,Pulaski,$4.559,2026-04-12
Illinois,IL,Putnam,$4.199,2026-04-12
Illinois,IL,Randolph,$4.270,2026-04-12
Illinois,IL,Richland,$4.166,2026-04-12
Illinois,IL,Rock Island,$4.190,2026-04-12
Illinois,IL,Saline,$4.280,2026-04-12
Illinois,IL,Sangamon,$4.241,2026-04-12
Illinois,IL,Schuyler,$4.174,2026-04-12
Illinois,IL,Scott,$4.044,2026-04-12
Illinois,IL,Shelby,$4.151,2026-04-12
Illinois,IL,Saint Clair,$4.314,2026-04-12
Illinois,IL,Stark,$4.299,2026-04-12
Illinois,IL,Stephenson,$4.279,2026-04-12
Illinois,IL,Tazewell,$4.228,2026-04-12
Illinois,IL,Union,$4.254,2026-04-12
Illinois,IL,Vermilion,$4.231,2026-04-12
Illinois,IL,Wabash,$4.134,2026-04-12
Illinois,IL,Warren,$4.261,2026-04-12
Illinois,IL,Washington,$4.284,2026-04-12
Illinois,IL,Wayne,$4.282,2026-04-12
Illinois,IL,White,$4.255,2026-04-12
Illinois,IL,Whiteside,$4.219,2026-04-12
Illinois,IL,Will,$4.460,2026-04-12
Illinois,IL,Williamson,$4.292,2026-04-12
Illinois,IL,Winnebago,$4.248,2026-04-12
Illinois,IL,Woodford,$4.250,2026-04-12
Indiana,IN,Adams,$4.024,2026-04-12
Indiana,IN,Allen,$3.958,2026-04-12
Indiana,IN,Bartholomew,$4.005,2026-04-12
Indiana,IN,Benton,$3.981,2026-04-12
Indiana,IN,Blackford,$3.964,2026-04-12
Indiana,IN,Boone,$3.992,2026-04-12
Indiana,IN,Brown,$4.099,2026-04-12
Indiana,IN,Carroll,$3.999,2026-04-12
Indiana,IN,Cass,$4.008,2026-04-12
Indiana,IN,Clark,$3.978,2026-04-12
Indiana,IN,Clay,$3.921,2026-04-12
Indiana,IN,Clinton,$4.011,2026-04-12
Indiana,IN,Crawford,$4.149,2026-04-12
Indiana,IN,Daviess,$3.873,2026-04-12
Indiana,IN,De Kalb,$4.035,2026-04-12
Indiana,IN,Dearborn,$3.870,2026-04-12
Indiana,IN,Decatur,$3.935,2026-04-12
Indiana,IN,Delaware,$3.905,2026-04-12
Indiana,IN,Dubois,$3.843,2026-04-12
Indiana,IN,Elkhart,$3.953,2026-04-12
Indiana,IN,Fayette,$3.903,2026-04-12
Indiana,IN,Floyd,$4.015,2026-04-12
Indiana,IN,Fountain,$3.995,2026-04-12
Indiana,IN,Franklin,$4.031,2026-04-12
Indiana,IN,Fulton,$3.996,2026-04-12
Indiana,IN,Gibson,$3.983,2026-04-12
Indiana,IN,Grant,$3.952,2026-04-12
Indiana,IN,Greene,$4.051,2026-04-12
Indiana,IN,Hamilton,$3.885,2026-04-12
Indiana,IN,Hancock,$3.926,2026-04-12
Indiana,IN,Harrison,$4.092,2026-04-12
Indiana,IN,Hendricks,$3.866,2026-04-12
Indiana,IN,Henry,$3.973,2026-04-12
Indiana,IN,Howard,$3.866,2026-04-12
Indiana,IN,Huntington,$3.899,2026-04-12
Indiana,IN,Jackson,$3.963,2026-04-12
Indiana,IN,Jasper,$3.954,2026-04-12
Indiana,IN,Jay,$3.965,2026-04-12
Indiana,IN,Jefferson,$3.971,2026-04-12
Indiana,IN,Jennings,$3.928,2026-04-12
Indiana,IN,Johnson,$3.951,2026-04-12
Indiana,IN,Knox,$3.999,2026-04-12
Indiana,IN,Kosciusko,$3.997,2026-04-12
Indiana,IN,La Porte,$4.016,2026-04-12
Indiana,IN,Lagrange,$4.022,2026-04-12
Indiana,IN,Lake,$3.996,2026-04-12
Indiana,IN,Lawrence,$3.915,2026-04-12
Indiana,IN,Madison,$3.918,2026-04-12
Indiana,IN,Marion,$3.934,2026-04-12
Indiana,IN,Marshall,$3.962,2026-04-12
Indiana,IN,Martin,$3.829,2026-04-12
Indiana,IN,Miami,$3.914,2026-04-12
Indiana,IN,Monroe,$3.990,2026-04-12
Indiana,IN,Montgomery,$3.997,2026-04-12
Indiana,IN,Morgan,$3.966,2026-04-12
Indiana,IN,Newton,$3.942,2026-04-12
Indiana,IN,Noble,$3.942,2026-04-12
Indiana,IN,Ohio,$3.999,2026-04-12
Indiana,IN,Orange,$3.891,2026-04-12
Indiana,IN,Owen,$4.030,2026-04-12
Indiana,IN,Parke,$3.970,2026-04-12
Indiana,IN,Perry,$4.049,2026-04-12
Indiana,IN,Pike,$3.890,2026-04-12
Indiana,IN,Porter,$4.011,2026-04-12
Indiana,IN,Posey,$3.990,2026-04-12
Indiana,IN,Pulaski,$4.095,2026-04-12
Indiana,IN,Putnam,$4.014,2026-04-12
Indiana,IN,Randolph,$3.951,2026-04-12
Indiana,IN,Ripley,$4.079,2026-04-12
Indiana,IN,Rush,$3.999,2026-04-12
Indiana,IN,Scott,$3.703,2026-04-12
Indiana,IN,Shelby,$3.978,2026-04-12
Indiana,IN,Spencer,$3.940,2026-04-12
Indiana,IN,St Joseph,$3.955,2026-04-12
Indiana,IN,Starke,$4.049,2026-04-12
Indiana,IN,Steuben,$3.964,2026-04-12
Indiana,IN,Sullivan,$3.975,2026-04-12
Indiana,IN,Switzerland,$3.821,2026-04-12
Indiana,IN,Tippecanoe,$3.984,2026-04-12
Indiana,IN,Tipton,$3.985,2026-04-12
Indiana,IN,Union,$4.034,2026-04-12
Indiana,IN,Vanderburgh,$4.011,2026-04-12
Indiana,IN,Vermillion,$4.007,2026-04-12
Indiana,IN,Vigo,$3.868,2026-04-12
Indiana,IN,Wabash,$4.014,2026-04-12
Indiana,IN,Warren,$4.024,2026-04-12
Indiana,IN,Warrick,$4.017,2026-04-12
Indiana,IN,Washington,$3.913,2026-04-12
Indiana,IN,Wayne,$3.891,2026-04-12
Indiana,IN,Wells,$3.991,2026-04-12
Indiana,IN,White,$4.035,2026-04-12
Indiana,IN,Whitley,$3.993,2026-04-12
Iowa,IA,Adair,$3.684,2026-04-12
Iowa,IA,Adams,$3.424,2026-04-12
Iowa,IA,Allamakee,$3.588,2026-04-12
Iowa,IA,Appanoose,$3.595,2026-04-12
Iowa,IA,Audubon,$3.579,2026-04-12
Iowa,IA,Benton,$3.773,2026-04-12
Iowa,IA,Black Hawk,$3.728,2026-04-12
Iowa,IA,Boone,$3.778,2026-04-12
Iowa,IA,Bremer,$3.777,2026-04-12
Iowa,IA,Buchanan,$3.788,2026-04-12
Iowa,IA,Buena Vista,$3.733,2026-04-12
Iowa,IA,Butler,$3.799,2026-04-12
Iowa,IA,Calhoun,$3.662,2026-04-12
Iowa,IA,Carroll,$3.627,2026-04-12
Iowa,IA,Cass,$3.605,2026-04-12
Iowa,IA,Cedar,$3.737,2026-04-12
Iowa,IA,Cerro Gordo,$3.686,2026-04-12
Iowa,IA,Cherokee,$3.735,2026-04-12
Iowa,IA,Chickasaw,$3.799,2026-04-12
Iowa,IA,Clarke,$3.499,2026-04-12
Iowa,IA,Clay,$3.651,2026-04-12
Iowa,IA,Clayton,$3.747,2026-04-12
Iowa,IA,Clinton,$3.766,2026-04-12
Iowa,IA,Crawford,$3.615,2026-04-12
Iowa,IA,Dallas,$3.735,2026-04-12
Iowa,IA,Davis,$3.574,2026-04-12
Iowa,IA,Decatur,$3.572,2026-04-12
Iowa,IA,Delaware,$3.732,2026-04-12
Iowa,IA,Des Moines,$3.597,2026-04-12
Iowa,IA,Dickinson,$3.723,2026-04-12
Iowa,IA,Dubuque,$3.778,2026-04-12
Iowa,IA,Emmet,$3.785,2026-04-12
Iowa,IA,Fayette,$3.718,2026-04-12
Iowa,IA,Floyd,$3.671,2026-04-12
Iowa,IA,Franklin,$3.749,2026-04-12
Iowa,IA,Fremont,$3.492,2026-04-12
Iowa,IA,Greene,$3.540,2026-04-12
Iowa,IA,Grundy,$3.678,2026-04-12
Iowa,IA,Guthrie,$3.640,2026-04-12
Iowa,IA,Hamilton,$3.672,2026-04-12
Iowa,IA,Hancock,$3.761,2026-04-12
Iowa,IA,Hardin,$3.799,2026-04-12
Iowa,IA,Harrison,$3.582,2026-04-12
Iowa,IA,Henry,$3.565,2026-04-12
Iowa,IA,Howard,$3.767,2026-04-12
Iowa,IA,Humboldt,$3.799,2026-04-12
Iowa,IA,Ida,$3.545,2026-04-12
Iowa,IA,Iowa,$3.751,2026-04-12
Iowa,IA,Jackson,$3.777,2026-04-12
Iowa,IA,Jasper,$3.655,2026-04-12
Iowa,IA,Jefferson,$3.571,2026-04-12
Iowa,IA,Johnson,$3.759,2026-04-12
Iowa,IA,Jones,$3.592,2026-04-12
Iowa,IA,Keokuk,$3.534,2026-04-12
Iowa,IA,Kossuth,$3.767,2026-04-12
Iowa,IA,Lee,$3.551,2026-04-12
Iowa,IA,Linn,$3.736,2026-04-12
Iowa,IA,Louisa,$3.599,2026-04-12
Iowa,IA,Lucas,$3.499,2026-04-12
Iowa,IA,Lyon,$3.725,2026-04-12
Iowa,IA,Madison,$3.773,2026-04-12
Iowa,IA,Mahaska,$3.517,2026-04-12
Iowa,IA,Marion,$3.158,2026-04-12
Iowa,IA,Marshall,$3.762,2026-04-12
Iowa,IA,Mills,$3.595,2026-04-12
Iowa,IA,Mitchell,$3.799,2026-04-12
Iowa,IA,Monona,$3.707,2026-04-12
Iowa,IA,Monroe,$3.507,2026-04-12
Iowa,IA,Montgomery,$3.528,2026-04-12
Iowa,IA,Muscatine,$3.607,2026-04-12
Iowa,IA,O'Brien,,2026-04-12
Iowa,IA,Osceola,$3.699,2026-04-12
Iowa,IA,Page,$3.583,2026-04-12
Iowa,IA,Palo Alto,$3.785,2026-04-12
Iowa,IA,Plymouth,$3.803,2026-04-12
Iowa,IA,Pocahontas,$3.666,2026-04-12
Iowa,IA,Polk,$3.743,2026-04-12
Iowa,IA,Pottawattamie,$3.503,2026-04-12
Iowa,IA,Poweshiek,$3.761,2026-04-12
Iowa,IA,Ringgold,$3.499,2026-04-12
Iowa,IA,Sac,$3.605,2026-04-12
Iowa,IA,Scott,$3.605,2026-04-12
Iowa,IA,Shelby,$3.553,2026-04-12
Iowa,IA,Sioux,$3.691,2026-04-12
Iowa,IA,Story,$3.746,2026-04-12
Iowa,IA,Tama,$3.780,2026-04-12
Iowa,IA,Taylor,$3.466,2026-04-12
Iowa,IA,Union,$3.499,2026-04-12
Iowa,IA,Van Buren,$3.527,2026-04-12
Iowa,IA,Wapello,$3.520,2026-04-12
Iowa,IA,Warren,$3.766,2026-04-12
Iowa,IA,Washington,$3.743,2026-04-12
Iowa,IA,Wayne,$3.502,2026-04-12
Iowa,IA,Webster,$3.691,2026-04-12
Iowa,IA,Winnebago,$3.788,2026-04-12
Iowa,IA,Winneshiek,$3.839,2026-04-12
Iowa,IA,Woodbury,$3.735,2026-04-12
Iowa,IA,Worth,$3.711,2026-04-12
Iowa,IA,Wright,$3.773,2026-04-12
Kansas,KS,Allen,$3.599,2026-04-12
Kansas,KS,Anderson,$3.424,2026-04-12
Kansas,KS,Atchison,$3.410,2026-04-12
Kansas,KS,Barber,$3.611,2026-04-12
Kansas,KS,Barton,$3.430,2026-04-12
Kansas,KS,Bourbon,$3.597,2026-04-12
Kansas,KS,Brown,$3.465,2026-04-12
Kansas,KS,Butler,$3.485,2026-04-12
Kansas,KS,Chase,$3.506,2026-04-12
Kansas,KS,Chautauqua,$3.586,2026-04-12
Kansas,KS,Cherokee,$3.419,2026-04-12
Kansas,KS,Cheyenne,$3.613,2026-04-12
Kansas,KS,Clark,$3.479,2026-04-12
Kansas,KS,Clay,$3.499,2026-04-12
Kansas,KS,Cloud,$3.599,2026-04-12
Kansas,KS,Coffey,$3.519,2026-04-12
Kansas,KS,Comanche,$3.452,2026-04-12
Kansas,KS,Cowley,$3.371,2026-04-12
Kansas,KS,Crawford,$3.572,2026-04-12
Kansas,KS,Decatur,$3.444,2026-04-12
Kansas,KS,Dickinson,$3.459,2026-04-12
Kansas,KS,Doniphan,$3.511,2026-04-12
Kansas,KS,Douglas,$3.582,2026-04-12
Kansas,KS,Edwards,$3.423,2026-04-12
Kansas,KS,Elk,$3.449,2026-04-12
Kansas,KS,Ellis,$3.502,2026-04-12
Kansas,KS,Ellsworth,$3.535,2026-04-12
Kansas,KS,Finney,$3.371,2026-04-12
Kansas,KS,Ford,$3.377,2026-04-12
Kansas,KS,Franklin,$3.487,2026-04-12
Kansas,KS,Geary,$3.520,2026-04-12
Kansas,KS,Gove,$3.599,2026-04-12
Kansas,KS,Graham,$3.394,2026-04-12
Kansas,KS,Grant,$3.439,2026-04-12
Kansas,KS,Gray,$3.456,2026-04-12
Kansas,KS,Greeley,$3.599,2026-04-12
Kansas,KS,Greenwood,$3.523,2026-04-12
Kansas,KS,Hamilton,$3.519,2026-04-12
Kansas,KS,Harper,$3.583,2026-04-12
Kansas,KS,Harvey,$3.314,2026-04-12
Kansas,KS,Haskell,$3.489,2026-04-12
Kansas,KS,Hodgeman,$3.449,2026-04-12
Kansas,KS,Jackson,$3.509,2026-04-12
Kansas,KS,Jefferson,$3.668,2026-04-12
Kansas,KS,Jewell,$3.599,2026-04-12
Kansas,KS,Johnson,$3.576,2026-04-12
Kansas,KS,Kearny,$3.474,2026-04-12
Kansas,KS,Kingman,$3.473,2026-04-12
Kansas,KS,Kiowa,$3.363,2026-04-12
Kansas,KS,Labette,$3.599,2026-04-12
Kansas,KS,Lane,$3.399,2026-04-12
Kansas,KS,Leavenworth,$3.529,2026-04-12
Kansas,KS,Lincoln,,2026-04-12
Kansas,KS,Linn,$3.512,2026-04-12
Kansas,KS,Logan,$3.459,2026-04-12
Kansas,KS,Lyon,$3.351,2026-04-12
Kansas,KS,Marion,$3.435,2026-04-12
Kansas,KS,Marshall,$3.562,2026-04-12
Kansas,KS,Mcpherson,$3.360,2026-04-12
Kansas,KS,Meade,$3.409,2026-04-12
Kansas,KS,Miami,$3.588,2026-04-12
Kansas,KS,Mitchell,$3.511,2026-04-12
Kansas,KS,Montgomery,$3.574,2026-04-12
Kansas,KS,Morris,$3.299,2026-04-12
Kansas,KS,Morton,$3.502,2026-04-12
Kansas,KS,Nemaha,$3.639,2026-04-12
Kansas,KS,Neosho,$3.599,2026-04-12
Kansas,KS,Ness,$3.346,2026-04-12
Kansas,KS,Norton,$3.476,2026-04-12
Kansas,KS,Osage,$3.530,2026-04-12
Kansas,KS,Osborne,$3.529,2026-04-12
Kansas,KS,Ottawa,$3.449,2026-04-12
Kansas,KS,Pawnee,$3.329,2026-04-12
Kansas,KS,Phillips,$3.499,2026-04-12
Kansas,KS,Pottawatomie,$3.486,2026-04-12
Kansas,KS,Pratt,$3.474,2026-04-12
Kansas,KS,Rawlins,$3.449,2026-04-12
Kansas,KS,Reno,$3.385,2026-04-12
Kansas,KS,Republic,$3.682,2026-04-12
Kansas,KS,Rice,$3.449,2026-04-12
Kansas,KS,Riley,$3.473,2026-04-12
Kansas,KS,Rooks,$3.344,2026-04-12
Kansas,KS,Rush,$3.454,2026-04-12
Kansas,KS,Russell,$3.474,2026-04-12
Kansas,KS,Saline,$3.492,2026-04-12
Kansas,KS,Scott,$3.354,2026-04-12
Kansas,KS,Sedgwick,$3.413,2026-04-12
Kansas,KS,Seward,$3.463,2026-04-12
Kansas,KS,Shawnee,$3.560,2026-04-12
Kansas,KS,Sheridan,$3.422,2026-04-12
Kansas,KS,Sherman,$3.491,2026-04-12
Kansas,KS,Smith,$3.479,2026-04-12
Kansas,KS,Stafford,$3.499,2026-04-12
Kansas,KS,Stanton,$3.599,2026-04-12
Kansas,KS,Stevens,$3.482,2026-04-12
Kansas,KS,Sumner,$3.522,2026-04-12
Kansas,KS,Thomas,$3.439,2026-04-12
Kansas,KS,Trego,$3.299,2026-04-12
Kansas,KS,Wabaunsee,$3.492,2026-04-12
Kansas,KS,Wallace,$3.469,2026-04-12
Kansas,KS,Washington,$3.464,2026-04-12
Kansas,KS,Wichita,$3.516,2026-04-12
Kansas,KS,Wilson,$3.563,2026-04-12
Kansas,KS,Woodson,$3.599,2026-04-12
Kansas,KS,Wyandotte,$3.536,2026-04-12
Kentucky,KY,Adair,$4.099,2026-04-12
Kentucky,KY,Allen,$3.982,2026-04-12
Kentucky,KY,Anderson,$4.063,2026-04-12
Kentucky,KY,Ballard,$3.816,2026-04-12
Kentucky,KY,Barren,$4.109,2026-04-12
Kentucky,KY,Bath,$4.174,2026-04-12
Kentucky,KY,Bell,$3.860,2026-04-12
Kentucky,KY,Boone,$3.790,2026-04-12
Kentucky,KY,Bourbon,$4.122,2026-04-12
Kentucky,KY,Boyd,$3.752,2026-04-12
Kentucky,KY,Boyle,$4.092,2026-04-12
Kentucky,KY,Bracken,$3.959,2026-04-12
Kentucky,KY,Breathitt,$4.182,2026-04-12
Kentucky,KY,Breckinridge,$4.026,2026-04-12
Kentucky,KY,Bullitt,$3.961,2026-04-12
Kentucky,KY,Butler,$3.932,2026-04-12
Kentucky,KY,Caldwell,$4.013,2026-04-12
Kentucky,KY,Calloway,$3.801,2026-04-12
Kentucky,KY,Campbell,$3.900,2026-04-12
Kentucky,KY,Carlisle,$3.966,2026-04-12
Kentucky,KY,Carroll,$3.864,2026-04-12
Kentucky,KY,Carter,$3.833,2026-04-12
Kentucky,KY,Casey,$4.023,2026-04-12
Kentucky,KY,Christian,$3.993,2026-04-12
Kentucky,KY,Clark,$4.108,2026-04-12
Kentucky,KY,Clay,$3.988,2026-04-12
Kentucky,KY,Clinton,$3.982,2026-04-12
Kentucky,KY,Crittenden,$3.899,2026-04-12
Kentucky,KY,Cumberland,$4.017,2026-04-12
Kentucky,KY,Daviess,$3.841,2026-04-12
Kentucky,KY,Edmonson,$4.039,2026-04-12
Kentucky,KY,Elliott,$3.859,2026-04-12
Kentucky,KY,Estill,$3.996,2026-04-12
Kentucky,KY,Fayette,$4.164,2026-04-12
Kentucky,KY,Fleming,$4.064,2026-04-12
Kentucky,KY,Floyd,$4.094,2026-04-12
Kentucky,KY,Franklin,$4.130,2026-04-12
Kentucky,KY,Fulton,$3.959,2026-04-12
Kentucky,KY,Gallatin,$3.868,2026-04-12
Kentucky,KY,Garrard,$4.098,2026-04-12
Kentucky,KY,Grant,$3.985,2026-04-12
Kentucky,KY,Graves,$3.878,2026-04-12
Kentucky,KY,Grayson,$4.138,2026-04-12
Kentucky,KY,Green,$3.999,2026-04-12
Kentucky,KY,Greenup,$3.752,2026-04-12
Kentucky,KY,Hancock,$3.904,2026-04-12
Kentucky,KY,Hardin,$4.060,2026-04-12
Kentucky,KY,Harlan,$4.007,2026-04-12
Kentucky,KY,Harrison,$4.139,2026-04-12
Kentucky,KY,Hart,$4.050,2026-04-12
Kentucky,KY,Henderson,$3.630,2026-04-12
Kentucky,KY,Henry,$4.024,2026-04-12
Kentucky,KY,Hickman,$3.999,2026-04-12
Kentucky,KY,Hopkins,$3.828,2026-04-12
Kentucky,KY,Jackson,$4.036,2026-04-12
Kentucky,KY,Jefferson,$4.206,2026-04-12
Kentucky,KY,Jessamine,$4.076,2026-04-12
Kentucky,KY,Johnson,$4.195,2026-04-12
Kentucky,KY,Kenton,$3.904,2026-04-12
Kentucky,KY,Knott,$4.099,2026-04-12
Kentucky,KY,Knox,$3.990,2026-04-12
Kentucky,KY,Larue,$3.901,2026-04-12
Kentucky,KY,Laurel,$4.074,2026-04-12
Kentucky,KY,Lawrence,$3.959,2026-04-12
Kentucky,KY,Lee,$4.126,2026-04-12
Kentucky,KY,Leslie,$3.999,2026-04-12
Kentucky,KY,Letcher,$4.099,2026-04-12
Kentucky,KY,Lewis,$3.949,2026-04-12
Kentucky,KY,Lincoln,$4.049,2026-04-12
Kentucky,KY,Livingston,$3.937,2026-04-12
Kentucky,KY,Logan,$4.042,2026-04-12
Kentucky,KY,Lyon,$4.027,2026-04-12
Kentucky,KY,Madison,$4.176,2026-04-12
Kentucky,KY,Magoffin,$4.199,2026-04-12
Kentucky,KY,Marion,$3.796,2026-04-12
Kentucky,KY,Marshall,$3.875,2026-04-12
Kentucky,KY,Martin,$4.099,2026-04-12
Kentucky,KY,Mason,$4.127,2026-04-12
Kentucky,KY,McCracken,$3.827,2026-04-12
Kentucky,KY,McCreary,$4.188,2026-04-12
Kentucky,KY,McLean,$3.970,2026-04-12
Kentucky,KY,Meade,$3.931,2026-04-12
Kentucky,KY,Menifee,$4.026,2026-04-12
Kentucky,KY,Mercer,$4.105,2026-04-12
Kentucky,KY,Metcalfe,$4.059,2026-04-12
Kentucky,KY,Monroe,$3.999,2026-04-12
Kentucky,KY,Montgomery,$3.977,2026-04-12
Kentucky,KY,Morgan,$3.988,2026-04-12
Kentucky,KY,Muhlenberg,$3.811,2026-04-12
Kentucky,KY,Nelson,$3.985,2026-04-12
Kentucky,KY,Nicholas,$4.174,2026-04-12
Kentucky,KY,Ohio,$3.920,2026-04-12
Kentucky,KY,Oldham,$4.197,2026-04-12
Kentucky,KY,Owen,$4.074,2026-04-12
Kentucky,KY,Owsley,$4.159,2026-04-12
Kentucky,KY,Pendleton,$3.987,2026-04-12
Kentucky,KY,Perry,$4.058,2026-04-12
Kentucky,KY,Pike,$4.135,2026-04-12
Kentucky,KY,Powell,$4.033,2026-04-12
Kentucky,KY,Pulaski,$4.147,2026-04-12
Kentucky,KY,Robertson,$4.099,2026-04-12
Kentucky,KY,Rockcastle,$4.061,2026-04-12
Kentucky,KY,Rowan,$4.160,2026-04-12
Kentucky,KY,Russell,$4.152,2026-04-12
Kentucky,KY,Scott,$3.979,2026-04-12
Kentucky,KY,Shelby,$4.170,2026-04-12
Kentucky,KY,Simpson,$3.831,2026-04-12
Kentucky,KY,Spencer,$3.942,2026-04-12
Kentucky,KY,Taylor,$3.906,2026-04-12
Kentucky,KY,Todd,$4.049,2026-04-12
Kentucky,KY,Trigg,$4.010,2026-04-12
Kentucky,KY,Trimble,$3.979,2026-04-12
Kentucky,KY,Union,$3.891,2026-04-12
Kentucky,KY,Warren,$4.089,2026-04-12
Kentucky,KY,Washington,$3.997,2026-04-12
Kentucky,KY,Wayne,$4.178,2026-04-12
Kentucky,KY,Webster,$3.889,2026-04-12
Kentucky,KY,Whitley,$4.066,2026-04-12
Kentucky,KY,Wolfe,$4.135,2026-04-12
Kentucky,KY,Woodford,$4.092,2026-04-12
Louisiana,LA,Acadia,$3.789,2026-04-12
Louisiana,LA,Allen,$3.944,2026-04-12
Louisiana,LA,Ascension,$3.769,2026-04-12
Louisiana,LA,Assumption,$3.821,2026-04-12
Louisiana,LA,Avoyelles,$3.848,2026-04-12
Louisiana,LA,Beauregard,$3.763,2026-04-12
