state,abbreviation,name,price,date
Alabama,AL,Mobile,$3.3760,2026-06-29
Alabama,AL,Monroe,$3.8240,2026-06-29
Alabama,AL,Montgomery,$3.5560,2026-06-29
Alabama,AL,Morgan,$3.3740,2026-06-29
Alabama,AL,Perry,$3.8290,2026-06-29
Alabama,AL,Pickens,$3.6000,2026-06-29
Alabama,AL,Pike,$3.7090,2026-06-29
Alabama,AL,Randolph,$3.6530,2026-06-29
Alabama,AL,Russell,$3.5010,2026-06-29
Alabama,AL,Shelby,$3.4150,2026-06-29
Alabama,AL,Saint Clair,$3.3810,2026-06-29
Alabama,AL,Sumter,$3.6330,2026-06-29
Alabama,AL,Talladega,$3.4590,2026-06-29
Alabama,AL,Tallapoosa,$3.5240,2026-06-29
Alabama,AL,Tuscaloosa,$3.4190,2026-06-29
Alabama,AL,Walker,$3.4700,2026-06-29
Alabama,AL,Washington,$3.7630,2026-06-29
Alabama,AL,Wilcox,$3.7890,2026-06-29
Alabama,AL,Winston,$3.5800,2026-06-29
Alaska,AK,Aleutians East,,2026-06-29
Alaska,AK,Aleutians West,$5.6490,2026-06-29
Alaska,AK,Anchorage,$4.9620,2026-06-29
Alaska,AK,Bethel,,2026-06-29
Alaska,AK,Bristol Bay,,2026-06-29
Alaska,AK,Denali,$5.1790,2026-06-29
Alaska,AK,Dillingham,,2026-06-29
Alaska,AK,Fairbanks North Star,$4.5730,2026-06-29
Alaska,AK,Haines,$5.7490,2026-06-29
Alaska,AK,Juneau,$4.7590,2026-06-29
Alaska,AK,Kenai Peninsula,$4.9700,2026-06-29
Alaska,AK,Ketchikan Gateway,$4.7860,2026-06-29
Alaska,AK,Kodiak Island,$5.4290,2026-06-29
Alaska,AK,Matanuska Susitna,$4.6780,2026-06-29
Alaska,AK,Nome,$6.2990,2026-06-29
Alaska,AK,North Slope,,2026-06-29
Alaska,AK,Northwest Arctic,,2026-06-29
Alaska,AK,Lake and Peninsula,,2026-06-29
Alaska,AK,Prince Wales Ketchikan,$4.9540,2026-06-29
Alaska,AK,Sitka,$4.9940,2026-06-29
Alaska,AK,Skagway Hoonah Angoon,,2026-06-29
Alaska,AK,Southeast Fairbanks,$4.7960,2026-06-29
Alaska,AK,Valdez Cordova,$5.2990,2026-06-29
Alaska,AK,Wade Hampton,,2026-06-29
Alaska,AK,Wrangell Petersburg,$4.8290,2026-06-29
Alaska,AK,Yakutat,,2026-06-29
Alaska,AK,Yukon Koyukuk,$4.7290,2026-06-29
Arizona,AZ,Apache,$4.4300,2026-06-29
Arizona,AZ,Cochise,$4.3110,2026-06-29
Arizona,AZ,Coconino,$4.4320,2026-06-29
Arizona,AZ,Gila,$4.3930,2026-06-29
Arizona,AZ,Graham,$4.4820,2026-06-29
Arizona,AZ,Greenlee,$4.3460,2026-06-29
Arizona,AZ,La Paz,$4.0330,2026-06-29
Arizona,AZ,Maricopa,$3.9340,2026-06-29
Arizona,AZ,Mohave,$4.1130,2026-06-29
Arizona,AZ,Navajo,$4.2260,2026-06-29
Arizona,AZ,Pima,$3.8890,2026-06-29
Arizona,AZ,Pinal,$3.9280,2026-06-29
Arizona,AZ,Santa Cruz,$4.1710,2026-06-29
Arizona,AZ,Yavapai,$4.4450,2026-06-29
Arizona,AZ,Yuma,$4.2430,2026-06-29
Arkansas,AR,Arkansas,$3.4250,2026-06-29
Arkansas,AR,Ashley,$3.4520,2026-06-29
Arkansas,AR,Baxter,$3.5220,2026-06-29
Arkansas,AR,Benton,$3.3890,2026-06-29
Arkansas,AR,Boone,$3.6710,2026-06-29
Arkansas,AR,Bradley,$3.5130,2026-06-29
Arkansas,AR,Calhoun,$3.7990,2026-06-29
Arkansas,AR,Carroll,$3.5270,2026-06-29
Arkansas,AR,Chicot,$3.6450,2026-06-29
Arkansas,AR,Clark,$3.6570,2026-06-29
Arkansas,AR,Clay,$3.5340,2026-06-29
Arkansas,AR,Cleburne,$3.5020,2026-06-29
Arkansas,AR,Cleveland,$3.5990,2026-06-29
Arkansas,AR,Columbia,$3.7790,2026-06-29
Arkansas,AR,Conway,$3.3790,2026-06-29
Arkansas,AR,Craighead,$3.2590,2026-06-29
Arkansas,AR,Crawford,$3.4580,2026-06-29
Arkansas,AR,Crittenden,$3.4190,2026-06-29
Arkansas,AR,Cross,$3.4990,2026-06-29
Arkansas,AR,Dallas,$3.6590,2026-06-29
Arkansas,AR,Desha,$3.4990,2026-06-29
Arkansas,AR,Drew,$3.5190,2026-06-29
Arkansas,AR,Faulkner,$3.2800,2026-06-29
Arkansas,AR,Franklin,$3.4660,2026-06-29
Arkansas,AR,Fulton,$3.5910,2026-06-29
Arkansas,AR,Garland,$3.3350,2026-06-29
Arkansas,AR,Grant,$3.5280,2026-06-29
Arkansas,AR,Greene,$3.2120,2026-06-29
Arkansas,AR,Hempstead,$3.5730,2026-06-29
Arkansas,AR,Hot Spring,$3.3660,2026-06-29
Arkansas,AR,Howard,$3.7360,2026-06-29
Arkansas,AR,Independence,$3.5110,2026-06-29
Arkansas,AR,Izard,$3.6990,2026-06-29
Arkansas,AR,Jackson,$3.5650,2026-06-29
Arkansas,AR,Jefferson,$3.4800,2026-06-29
Arkansas,AR,Johnson,$3.4310,2026-06-29
Arkansas,AR,Lafayette,$3.8190,2026-06-29
Arkansas,AR,Lawrence,$3.4940,2026-06-29
Arkansas,AR,Lee,$3.7660,2026-06-29
Arkansas,AR,Lincoln,$3.5840,2026-06-29
Arkansas,AR,Little River,$3.4870,2026-06-29
Arkansas,AR,Logan,$3.5080,2026-06-29
Arkansas,AR,Lonoke,$3.4700,2026-06-29
Arkansas,AR,Madison,$3.4330,2026-06-29
Arkansas,AR,Marion,$3.6090,2026-06-29
Arkansas,AR,Miller,$3.4810,2026-06-29
Arkansas,AR,Mississippi,$3.4280,2026-06-29
Arkansas,AR,Monroe,$3.4670,2026-06-29
Arkansas,AR,Montgomery,$3.7490,2026-06-29
Arkansas,AR,Nevada,$3.5300,2026-06-29
Arkansas,AR,Newton,$3.9820,2026-06-29
Arkansas,AR,Ouachita,$3.6900,2026-06-29
Arkansas,AR,Perry,$3.3990,2026-06-29
Arkansas,AR,Phillips,$3.7660,2026-06-29
Arkansas,AR,Pike,$3.6920,2026-06-29
Arkansas,AR,Poinsett,$3.5370,2026-06-29
Arkansas,AR,Polk,$3.5140,2026-06-29
Arkansas,AR,Pope,$3.4410,2026-06-29
Arkansas,AR,Prairie,$3.4250,2026-06-29
Arkansas,AR,Pulaski,$3.4270,2026-06-29
Arkansas,AR,Randolph,$3.4160,2026-06-29
Arkansas,AR,Saline,$3.3740,2026-06-29
Arkansas,AR,Scott,$3.5980,2026-06-29
Arkansas,AR,Searcy,$3.5690,2026-06-29
Arkansas,AR,Sebastian,$3.4720,2026-06-29
Arkansas,AR,Sevier,$3.6590,2026-06-29
Arkansas,AR,Sharp,$3.5370,2026-06-29
Arkansas,AR,Saint Francis,$3.5050,2026-06-29
Arkansas,AR,Stone,$3.6090,2026-06-29
Arkansas,AR,Union,$3.7730,2026-06-29
Arkansas,AR,Van Buren,$3.4010,2026-06-29
Arkansas,AR,Washington,$3.4320,2026-06-29
Arkansas,AR,White,$3.3480,2026-06-29
Arkansas,AR,Woodruff,$3.4990,2026-06-29
Arkansas,AR,Yell,$3.5010,2026-06-29
California,CA,Alameda,$5.5100,2026-06-29
California,CA,Alpine,,2026-06-29
California,CA,Amador,$5.4110,2026-06-29
California,CA,Butte,$5.3740,2026-06-29
California,CA,Calaveras,$5.4240,2026-06-29
California,CA,Colusa,$5.4190,2026-06-29
California,CA,Contra Costa,$5.5290,2026-06-29
California,CA,Del Norte,$5.5880,2026-06-29
California,CA,El Dorado,$5.6120,2026-06-29
California,CA,Fresno,$5.3770,2026-06-29
California,CA,Glenn,$5.2920,2026-06-29
California,CA,Humboldt,$5.8790,2026-06-29
California,CA,Imperial,$5.3060,2026-06-29
California,CA,Inyo,$6.1150,2026-06-29
California,CA,Kern,$5.6700,2026-06-29
California,CA,Kings,$5.3600,2026-06-29
California,CA,Lake,$5.6110,2026-06-29
California,CA,Lassen,$5.8340,2026-06-29
California,CA,Los Angeles,$5.4590,2026-06-29
California,CA,Madera,$5.5610,2026-06-29
California,CA,Marin,$5.5430,2026-06-29
California,CA,Mariposa,$5.7530,2026-06-29
California,CA,Mendocino,$5.5830,2026-06-29
California,CA,Merced,$5.6330,2026-06-29
California,CA,Modoc,$5.7690,2026-06-29
California,CA,Mono,$6.7400,2026-06-29
California,CA,Monterey,$5.5440,2026-06-29
California,CA,Napa,$5.5720,2026-06-29
California,CA,Nevada,$5.8520,2026-06-29
California,CA,Orange,$5.3350,2026-06-29
California,CA,Placer,$5.5560,2026-06-29
California,CA,Plumas,$5.6210,2026-06-29
California,CA,Riverside,$5.2850,2026-06-29
California,CA,Sacramento,$5.4050,2026-06-29
California,CA,San Benito,$5.7300,2026-06-29
California,CA,San Bernardino,$5.3200,2026-06-29
California,CA,San Diego,$5.5110,2026-06-29
California,CA,San Francisco,$5.6340,2026-06-29
California,CA,San Joaquin,$5.3010,2026-06-29
California,CA,San Luis Obispo,$5.7070,2026-06-29
California,CA,San Mateo,$5.6130,2026-06-29
California,CA,Santa Barbara,$5.5610,2026-06-29
California,CA,Santa Clara,$5.4740,2026-06-29
California,CA,Santa Cruz,$5.6070,2026-06-29
California,CA,Shasta,$5.3470,2026-06-29
California,CA,Sierra,$6.0990,2026-06-29
California,CA,Siskiyou,$5.7640,2026-06-29
California,CA,Solano,$5.4250,2026-06-29
California,CA,Sonoma,$5.5950,2026-06-29
California,CA,Stanislaus,$5.3670,2026-06-29
California,CA,Sutter,$5.1690,2026-06-29
California,CA,Tehama,$5.3490,2026-06-29
California,CA,Trinity,$5.7590,2026-06-29
California,CA,Tulare,$5.3970,2026-06-29
California,CA,Tuolumne,$5.5250,2026-06-29
California,CA,Ventura,$5.4140,2026-06-29
California,CA,Yolo,$5.4960,2026-06-29
California,CA,Yuba,$5.2450,2026-06-29
Colorado,CO,Adams,$3.4280,2026-06-29
Colorado,CO,Alamosa,$3.8270,2026-06-29
Colorado,CO,Arapahoe,$3.5130,2026-06-29
Colorado,CO,Archuleta,$4.5880,2026-06-29
Colorado,CO,Baca,$4.0420,2026-06-29
Colorado,CO,Bent,$3.9490,2026-06-29
Colorado,CO,Boulder,$3.6710,2026-06-29
Colorado,CO,Broomfield,$3.5190,2026-06-29
Colorado,CO,Chaffee,$4.3540,2026-06-29
Colorado,CO,Cheyenne,$3.6990,2026-06-29
Colorado,CO,Clear Creek,$3.9720,2026-06-29
Colorado,CO,Conejos,$3.9490,2026-06-29
Colorado,CO,Costilla,$4.0990,2026-06-29
Colorado,CO,Crowley,$3.9590,2026-06-29
Colorado,CO,Custer,$4.0490,2026-06-29
Colorado,CO,Delta,$3.8440,2026-06-29
Colorado,CO,Denver,$3.5250,2026-06-29
Colorado,CO,Dolores,$4.2990,2026-06-29
Colorado,CO,Douglas,$3.6010,2026-06-29
Colorado,CO,Eagle,$4.5170,2026-06-29
Colorado,CO,El Paso,$3.5140,2026-06-29
Colorado,CO,Elbert,$3.5960,2026-06-29
Colorado,CO,Fremont,$3.9840,2026-06-29
Colorado,CO,Garfield,$4.6260,2026-06-29
Colorado,CO,Gilpin,,2026-06-29
Colorado,CO,Grand,$4.1380,2026-06-29
Colorado,CO,Gunnison,$4.4650,2026-06-29
Colorado,CO,Hinsdale,,2026-06-29
Colorado,CO,Huerfano,$4.1610,2026-06-29
Colorado,CO,Jackson,$4.3990,2026-06-29
Colorado,CO,Jefferson,$3.6250,2026-06-29
Colorado,CO,Kiowa,$4.0490,2026-06-29
Colorado,CO,Kit Carson,$3.6480,2026-06-29
Colorado,CO,La Plata,$4.4910,2026-06-29
Colorado,CO,Lake,$4.3390,2026-06-29
Colorado,CO,Larimer,$3.6890,2026-06-29
Colorado,CO,Las Animas,$4.1530,2026-06-29
Colorado,CO,Lincoln,$3.5780,2026-06-29
Colorado,CO,Logan,$3.9060,2026-06-29
Colorado,CO,Mesa,$3.8930,2026-06-29
Colorado,CO,Mineral,,2026-06-29
Colorado,CO,Moffat,$4.5350,2026-06-29
Colorado,CO,Montezuma,$4.2880,2026-06-29
Colorado,CO,Montrose,$4.3780,2026-06-29
Colorado,CO,Morgan,$4.1630,2026-06-29
Colorado,CO,Otero,$3.9310,2026-06-29
Colorado,CO,Ouray,$4.6360,2026-06-29
Colorado,CO,Park,$4.4240,2026-06-29
Colorado,CO,Phillips,$3.9840,2026-06-29
Colorado,CO,Pitkin,$5.6270,2026-06-29
Colorado,CO,Prowers,$3.9660,2026-06-29
Colorado,CO,Pueblo,$3.5220,2026-06-29
Colorado,CO,Rio Blanco,$4.4930,2026-06-29
Colorado,CO,Rio Grande,$3.9430,2026-06-29
Colorado,CO,Routt,$4.7140,2026-06-29
Colorado,CO,Saguache,$4.1990,2026-06-29
Colorado,CO,San Juan,,2026-06-29
Colorado,CO,San Miguel,$4.5240,2026-06-29
Colorado,CO,Sedgwick,$4.2490,2026-06-29
Colorado,CO,Summit,$3.4150,2026-06-29
Colorado,CO,Teller,$4.0160,2026-06-29
Colorado,CO,Washington,$3.9990,2026-06-29
Colorado,CO,Weld,$3.4810,2026-06-29
Colorado,CO,Yuma,$3.8690,2026-06-29
Connecticut,CT,Fairfield,$4.0470,2026-06-29
Connecticut,CT,Hartford,$3.9110,2026-06-29
Connecticut,CT,Litchfield,$4.0190,2026-06-29
Connecticut,CT,Middlesex,$3.8820,2026-06-29
Connecticut,CT,New Haven,$3.9350,2026-06-29
Connecticut,CT,New London,$3.9190,2026-06-29
Connecticut,CT,Tolland,$3.9220,2026-06-29
Connecticut,CT,Windham,$3.9600,2026-06-29
Delaware,DE,Kent,$3.6910,2026-06-29
Delaware,DE,New castle,$3.6960,2026-06-29
Delaware,DE,Sussex,$3.6980,2026-06-29
Florida,FL,Alachua,$3.8220,2026-06-29
Florida,FL,Baker,$3.7970,2026-06-29
Florida,FL,Bay,$3.5060,2026-06-29
Florida,FL,Bradford,$3.7300,2026-06-29
Florida,FL,Brevard,$3.7520,2026-06-29
Florida,FL,Broward,$3.8310,2026-06-29
Florida,FL,Calhoun,$3.6730,2026-06-29
Florida,FL,Charlotte,$3.7270,2026-06-29
Florida,FL,Citrus,$3.8150,2026-06-29
Florida,FL,Clay,$3.7950,2026-06-29
Florida,FL,Collier,$3.8800,2026-06-29
Florida,FL,Columbia,$3.7410,2026-06-29
Florida,FL,De Soto,$3.7550,2026-06-29
Florida,FL,Dixie,$3.7670,2026-06-29
Florida,FL,Duval,$3.7860,2026-06-29
Florida,FL,Escambia,$3.4200,2026-06-29
Florida,FL,Flagler,$3.8110,2026-06-29
Florida,FL,Franklin,$3.8860,2026-06-29
Florida,FL,Gadsden,$3.6860,2026-06-29
Florida,FL,Gilchrist,$3.7840,2026-06-29
Florida,FL,Glades,$3.7560,2026-06-29
Florida,FL,Gulf,$3.6200,2026-06-29
Florida,FL,Hamilton,$3.6670,2026-06-29
Florida,FL,Hardee,$3.8110,2026-06-29
Florida,FL,Hendry,$3.8520,2026-06-29
Florida,FL,Hernando,$3.8210,2026-06-29
Florida,FL,Highlands,$3.8190,2026-06-29
Florida,FL,Hillsborough,$3.7970,2026-06-29
Florida,FL,Holmes,$3.5970,2026-06-29
Florida,FL,Indian River,$3.7900,2026-06-29
Florida,FL,Jackson,$3.6100,2026-06-29
Florida,FL,Jefferson,$3.8110,2026-06-29
Florida,FL,Lafayette,$3.8990,2026-06-29
Florida,FL,Lake,$3.7660,2026-06-29
Florida,FL,Lee,$3.7820,2026-06-29
Florida,FL,Leon,$3.5960,2026-06-29
Florida,FL,Levy,$3.8440,2026-06-29
Florida,FL,Liberty,$3.6900,2026-06-29
Florida,FL,Madison,$3.7460,2026-06-29
Florida,FL,Manatee,$3.7520,2026-06-29
Florida,FL,Marion,$3.7710,2026-06-29
Florida,FL,Martin,$3.7700,2026-06-29
Florida,FL,Miami Dade,$3.7880,2026-06-29
Florida,FL,Monroe,$4.0830,2026-06-29
Florida,FL,Nassau,$3.8570,2026-06-29
Florida,FL,Okaloosa,$3.4440,2026-06-29
Florida,FL,Okeechobee,$3.8100,2026-06-29
Florida,FL,Orange,$3.8120,2026-06-29
Florida,FL,Osceola,$3.8090,2026-06-29
Florida,FL,Palm Beach,$3.9520,2026-06-29
Florida,FL,Pasco,$3.7910,2026-06-29
Florida,FL,Pinellas,$3.8200,2026-06-29
Florida,FL,Polk,$3.7760,2026-06-29
Florida,FL,Putnam,$3.6860,2026-06-29
Florida,FL,Santa Rosa,$3.4770,2026-06-29
Florida,FL,Sarasota,$3.7940,2026-06-29
Florida,FL,Seminole,$3.8120,2026-06-29
Florida,FL,Saint Johns,$3.7760,2026-06-29
Florida,FL,Saint Lucie,$3.7940,2026-06-29
Florida,FL,Sumter,$3.7300,2026-06-29
Florida,FL,Suwannee,$3.8350,2026-06-29
Florida,FL,Taylor,$3.7310,2026-06-29
Florida,FL,Union,$3.8190,2026-06-29
Florida,FL,Volusia,$3.7810,2026-06-29
Florida,FL,Wakulla,$3.6820,2026-06-29
Florida,FL,Walton,$3.5000,2026-06-29
Florida,FL,Washington,$3.7360,2026-06-29
Georgia,GA,Appling,$3.6180,2026-06-29
Georgia,GA,Atkinson,$3.6890,2026-06-29
Georgia,GA,Bacon,$3.5820,2026-06-29
Georgia,GA,Bibb,$3.6680,2026-06-29
Georgia,GA,Bulloch,$3.5920,2026-06-29
Georgia,GA,Baldwin,$3.3450,2026-06-29
Georgia,GA,Brantley,$3.6120,2026-06-29
Georgia,GA,Ben Hill,$3.4660,2026-06-29
Georgia,GA,Berrien,$3.7180,2026-06-29
Georgia,GA,Baker,,2026-06-29
Georgia,GA,Bleckley,$3.6060,2026-06-29
Georgia,GA,Banks,$3.5530,2026-06-29
Georgia,GA,Brooks,$3.6470,2026-06-29
Georgia,GA,Bryan,$3.7360,2026-06-29
Georgia,GA,Butts,$3.7040,2026-06-29
Georgia,GA,Bartow,$3.4670,2026-06-29
Georgia,GA,Burke,$3.5610,2026-06-29
Georgia,GA,Barrow,$3.5370,2026-06-29
Georgia,GA,Chatham,$3.7410,2026-06-29
Georgia,GA,Cobb,$3.5450,2026-06-29
Georgia,GA,Chattahoochee,$3.7320,2026-06-29
Georgia,GA,Crawford,$3.8490,2026-06-29
Georgia,GA,Cherokee,$3.5250,2026-06-29
Georgia,GA,Coffee,$3.6080,2026-06-29
Georgia,GA,Chattooga,$3.5680,2026-06-29
Georgia,GA,Charlton,$3.6330,2026-06-29
Georgia,GA,Clinch,$3.8640,2026-06-29
Georgia,GA,Clarke,$3.5310,2026-06-29
Georgia,GA,Calhoun,$3.7660,2026-06-29
Georgia,GA,Camden,$3.5890,2026-06-29
Georgia,GA,Candler,$3.8180,2026-06-29
Georgia,GA,Cook,$3.5710,2026-06-29
Georgia,GA,Crisp,$3.4230,2026-06-29
Georgia,GA,Colquitt,$3.5530,2026-06-29
Georgia,GA,Carroll,$3.5420,2026-06-29
Georgia,GA,Catoosa,$3.3890,2026-06-29
Georgia,GA,Clayton,$3.5290,2026-06-29
Georgia,GA,Columbia,$3.4180,2026-06-29
Georgia,GA,Coweta,$3.6180,2026-06-29
Georgia,GA,Clay,$3.7990,2026-06-29
Georgia,GA,Dade,$3.4040,2026-06-29
Georgia,GA,Decatur,$3.6100,2026-06-29
Georgia,GA,Douglas,$3.5440,2026-06-29
Georgia,GA,DeKalb,$3.5650,2026-06-29
Georgia,GA,Dooly,$3.5010,2026-06-29
Georgia,GA,Dodge,$3.6300,2026-06-29
Georgia,GA,Dougherty,$3.3490,2026-06-29
Georgia,GA,Dawson,$3.4940,2026-06-29
Georgia,GA,Early,$3.8260,2026-06-29
Georgia,GA,Echols,$3.5990,2026-06-29
Georgia,GA,Effingham,$3.6570,2026-06-29
Georgia,GA,Elbert,$3.6980,2026-06-29
Georgia,GA,Emanuel,$3.8090,2026-06-29
Georgia,GA,Evans,$3.6890,2026-06-29
Georgia,GA,Fannin,$3.5800,2026-06-29
Georgia,GA,Floyd,$3.5390,2026-06-29
Georgia,GA,Forsyth,$3.5140,2026-06-29
Georgia,GA,Franklin,$3.5180,2026-06-29
Georgia,GA,Fulton,$3.7380,2026-06-29
Georgia,GA,Fayette,$3.6610,2026-06-29
Georgia,GA,Greene,$3.7110,2026-06-29
Georgia,GA,Gilmer,$3.6310,2026-06-29
Georgia,GA,Glascock,$3.6990,2026-06-29
Georgia,GA,Gordon,$3.4900,2026-06-29
Georgia,GA,Grady,$3.6810,2026-06-29
Georgia,GA,Gwinnett,$3.5020,2026-06-29
Georgia,GA,Glynn,$3.5020,2026-06-29
Georgia,GA,Habersham,$3.5040,2026-06-29
Georgia,GA,Heard,$3.6940,2026-06-29
Georgia,GA,Harris,$3.7120,2026-06-29
Georgia,GA,Hall,$3.4890,2026-06-29
Georgia,GA,Hancock,$3.7490,2026-06-29
Georgia,GA,Houston,$3.4280,2026-06-29
Georgia,GA,Haralson,$3.5750,2026-06-29
Georgia,GA,Hart,$3.5610,2026-06-29
Georgia,GA,Henry,$3.5060,2026-06-29
Georgia,GA,Irwin,$3.5960,2026-06-29
Georgia,GA,Jackson,$3.4820,2026-06-29
Georgia,GA,Jeff Davis,$3.5690,2026-06-29
Georgia,GA,Jefferson,$3.6780,2026-06-29
Georgia,GA,Jenkins,$3.6660,2026-06-29
Georgia,GA,Jones,$3.6350,2026-06-29
Georgia,GA,Johnson,$3.6990,2026-06-29
Georgia,GA,Jasper,$3.7810,2026-06-29
Georgia,GA,Lamar,$3.6800,2026-06-29
Georgia,GA,Lincoln,$3.6320,2026-06-29
Georgia,GA,Lee,$3.3590,2026-06-29
Georgia,GA,Liberty,$3.6320,2026-06-29
Georgia,GA,Lanier,$3.6520,2026-06-29
Georgia,GA,Long,$3.4960,2026-06-29
Georgia,GA,Lumpkin,$3.5700,2026-06-29
Georgia,GA,Laurens,$3.6020,2026-06-29
Georgia,GA,Lowndes,$3.5140,2026-06-29
Georgia,GA,Macon,$3.7990,2026-06-29
Georgia,GA,Mcduffie,$3.5330,2026-06-29
Georgia,GA,Madison,$3.5450,2026-06-29
Georgia,GA,Meriwether,$3.7020,2026-06-29
Georgia,GA,Montgomery,$3.7390,2026-06-29
Georgia,GA,Mcintosh,$3.5960,2026-06-29
Georgia,GA,Miller,$3.7320,2026-06-29
Georgia,GA,Morgan,$3.3430,2026-06-29
Georgia,GA,Monroe,$3.6150,2026-06-29
Georgia,GA,Marion,$3.6990,2026-06-29
Georgia,GA,Muscogee,$3.5640,2026-06-29
Georgia,GA,Mitchell,$3.6590,2026-06-29
Georgia,GA,Murray,$3.5580,2026-06-29
Georgia,GA,Newton,$3.5400,2026-06-29
Georgia,GA,Oconee,$3.5050,2026-06-29
Georgia,GA,Oglethorpe,$3.7550,2026-06-29
Georgia,GA,Peach,$3.4960,2026-06-29
Georgia,GA,Pickens,$3.5070,2026-06-29
Georgia,GA,Paulding,$3.5520,2026-06-29
Georgia,GA,Pierce,$3.5040,2026-06-29
Georgia,GA,Pike,$3.6340,2026-06-29
Georgia,GA,Pulaski,$3.6090,2026-06-29
Georgia,GA,Polk,$3.5750,2026-06-29
Georgia,GA,Putnam,$3.6560,2026-06-29
Georgia,GA,Quitman,$3.5990,2026-06-29
Georgia,GA,Randolph,$3.7290,2026-06-29
Georgia,GA,Rabun,$3.3150,2026-06-29
Georgia,GA,Richmond,$3.5040,2026-06-29
Georgia,GA,Rockdale,$3.5060,2026-06-29
Georgia,GA,Schley,$3.4890,2026-06-29
Georgia,GA,Stephens,$3.4740,2026-06-29
Georgia,GA,Seminole,$3.8020,2026-06-29
Georgia,GA,Spalding,$3.6420,2026-06-29
Georgia,GA,Screven,$3.7490,2026-06-29
Georgia,GA,Stewart,$3.7490,2026-06-29
Georgia,GA,Sumter,$3.5210,2026-06-29
Georgia,GA,Taliaferro,$3.8240,2026-06-29
Georgia,GA,Talbot,$3.8140,2026-06-29
Georgia,GA,Treutlen,$3.7990,2026-06-29
Georgia,GA,Telfair,$3.7350,2026-06-29
Georgia,GA,Thomas,$3.6290,2026-06-29
Georgia,GA,Tift,$3.5110,2026-06-29
Georgia,GA,Terrell,$3.4310,2026-06-29
Georgia,GA,Toombs,$3.7010,2026-06-29
Georgia,GA,Towns,$3.6880,2026-06-29
Georgia,GA,Troup,$3.6340,2026-06-29
Georgia,GA,Tattnall,$3.8180,2026-06-29
Georgia,GA,Turner,$3.5900,2026-06-29
Georgia,GA,Twiggs,$3.4990,2026-06-29
Georgia,GA,Taylor,$3.7470,2026-06-29
Georgia,GA,Union,$3.5030,2026-06-29
Georgia,GA,Upson,$3.5760,2026-06-29
Georgia,GA,Ware,$3.3590,2026-06-29
Georgia,GA,Wilcox,$3.6990,2026-06-29
Georgia,GA,Wheeler,$3.7330,2026-06-29
Georgia,GA,Washington,$3.5280,2026-06-29
Georgia,GA,Whitfield,$3.4580,2026-06-29
Georgia,GA,Wilkinson,$3.6210,2026-06-29
Georgia,GA,Walker,$3.4720,2026-06-29
Georgia,GA,Wilkes,$3.6840,2026-06-29
Georgia,GA,Walton,$3.4560,2026-06-29
Georgia,GA,Worth,$3.5980,2026-06-29
Georgia,GA,Warren,$3.5990,2026-06-29
Georgia,GA,Webster,$3.6490,2026-06-29
