state,abbreviation,name,price,date
Alabama,AL,Talladega,$2.771,2025-10-11
Alabama,AL,Tallapoosa,$2.799,2025-10-11
Alabama,AL,Tuscaloosa,$2.698,2025-10-11
Alabama,AL,Walker,$2.759,2025-10-11
Alabama,AL,Washington,$2.933,2025-10-11
Alabama,AL,Wilcox,$2.986,2025-10-11
Alabama,AL,Winston,$2.838,2025-10-11
Alaska,AK,Aleutians East,,2025-10-11
Alaska,AK,Aleutians West,,2025-10-11
Alaska,AK,Anchorage,$3.985,2025-10-11
Alaska,AK,Bethel,,2025-10-11
Alaska,AK,Bristol Bay,,2025-10-11
Alaska,AK,Denali,$3.698,2025-10-11
Alaska,AK,Dillingham,,2025-10-11
Alaska,AK,Fairbanks North Star,$3.870,2025-10-11
Alaska,AK,Haines,$4.799,2025-10-11
Alaska,AK,Juneau,$3.793,2025-10-11
Alaska,AK,Kenai Peninsula,$3.789,2025-10-11
Alaska,AK,Ketchikan Gateway,$3.865,2025-10-11
Alaska,AK,Kodiak Island,$4.528,2025-10-11
Alaska,AK,Matanuska Susitna,$3.610,2025-10-11
Alaska,AK,Nome,,2025-10-11
Alaska,AK,North Slope,,2025-10-11
Alaska,AK,Northwest Arctic,,2025-10-11
Alaska,AK,Lake and Peninsula,,2025-10-11
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-10-11
Alaska,AK,Sitka,$4.214,2025-10-11
Alaska,AK,Skagway Hoonah Angoon,,2025-10-11
Alaska,AK,Southeast Fairbanks,$3.818,2025-10-11
Alaska,AK,Valdez Cordova,$4.403,2025-10-11
Alaska,AK,Wade Hampton,,2025-10-11
Alaska,AK,Wrangell Petersburg,$4.049,2025-10-11
Alaska,AK,Yakutat,,2025-10-11
Alaska,AK,Yukon Koyukuk,$3.979,2025-10-11
Arizona,AZ,Apache,$3.171,2025-10-11
Arizona,AZ,Cochise,$3.136,2025-10-11
Arizona,AZ,Coconino,$3.265,2025-10-11
Arizona,AZ,Gila,$3.210,2025-10-11
Arizona,AZ,Graham,$3.258,2025-10-11
Arizona,AZ,Greenlee,$2.923,2025-10-11
Arizona,AZ,La Paz,$2.943,2025-10-11
Arizona,AZ,Maricopa,$3.752,2025-10-11
Arizona,AZ,Mohave,$3.270,2025-10-11
Arizona,AZ,Navajo,$3.157,2025-10-11
Arizona,AZ,Pima,$3.196,2025-10-11
Arizona,AZ,Pinal,$3.417,2025-10-11
Arizona,AZ,Santa Cruz,$3.143,2025-10-11
Arizona,AZ,Yavapai,$3.163,2025-10-11
Arizona,AZ,Yuma,$3.177,2025-10-11
Arkansas,AR,Arkansas,$2.548,2025-10-11
Arkansas,AR,Ashley,$2.758,2025-10-11
Arkansas,AR,Baxter,$2.595,2025-10-11
Arkansas,AR,Benton,$2.641,2025-10-11
Arkansas,AR,Boone,$2.799,2025-10-11
Arkansas,AR,Bradley,$3.184,2025-10-11
Arkansas,AR,Calhoun,$2.899,2025-10-11
Arkansas,AR,Carroll,$2.903,2025-10-11
Arkansas,AR,Chicot,$2.758,2025-10-11
Arkansas,AR,Clark,$2.683,2025-10-11
Arkansas,AR,Clay,$2.772,2025-10-11
Arkansas,AR,Cleburne,$2.685,2025-10-11
Arkansas,AR,Cleveland,$2.849,2025-10-11
Arkansas,AR,Columbia,$2.901,2025-10-11
Arkansas,AR,Conway,$2.627,2025-10-11
Arkansas,AR,Craighead,$2.626,2025-10-11
Arkansas,AR,Crawford,$2.569,2025-10-11
Arkansas,AR,Crittenden,$2.740,2025-10-11
Arkansas,AR,Cross,$2.778,2025-10-11
Arkansas,AR,Dallas,$2.831,2025-10-11
Arkansas,AR,Desha,$3.086,2025-10-11
Arkansas,AR,Drew,$2.697,2025-10-11
Arkansas,AR,Faulkner,$2.630,2025-10-11
Arkansas,AR,Franklin,$2.696,2025-10-11
Arkansas,AR,Fulton,$2.730,2025-10-11
Arkansas,AR,Garland,$2.587,2025-10-11
Arkansas,AR,Grant,$2.659,2025-10-11
Arkansas,AR,Greene,$2.501,2025-10-11
Arkansas,AR,Hempstead,$2.804,2025-10-11
Arkansas,AR,Hot Spring,$2.597,2025-10-11
Arkansas,AR,Howard,$2.870,2025-10-11
Arkansas,AR,Independence,$2.682,2025-10-11
Arkansas,AR,Izard,$2.865,2025-10-11
Arkansas,AR,Jackson,$2.836,2025-10-11
Arkansas,AR,Jefferson,$2.693,2025-10-11
Arkansas,AR,Johnson,$2.564,2025-10-11
Arkansas,AR,Lafayette,$2.979,2025-10-11
Arkansas,AR,Lawrence,$2.750,2025-10-11
Arkansas,AR,Lee,$2.899,2025-10-11
Arkansas,AR,Lincoln,$2.943,2025-10-11
Arkansas,AR,Little River,$2.833,2025-10-11
Arkansas,AR,Logan,$2.704,2025-10-11
Arkansas,AR,Lonoke,$2.674,2025-10-11
Arkansas,AR,Madison,$2.786,2025-10-11
Arkansas,AR,Marion,$2.663,2025-10-11
Arkansas,AR,Miller,$2.709,2025-10-11
Arkansas,AR,Mississippi,$2.800,2025-10-11
Arkansas,AR,Monroe,$2.669,2025-10-11
Arkansas,AR,Montgomery,$2.911,2025-10-11
Arkansas,AR,Nevada,$2.692,2025-10-11
Arkansas,AR,Newton,$2.987,2025-10-11
Arkansas,AR,Ouachita,$2.810,2025-10-11
Arkansas,AR,Perry,$2.690,2025-10-11
Arkansas,AR,Phillips,$2.801,2025-10-11
Arkansas,AR,Pike,$2.734,2025-10-11
Arkansas,AR,Poinsett,$2.798,2025-10-11
Arkansas,AR,Polk,$2.742,2025-10-11
Arkansas,AR,Pope,$2.715,2025-10-11
Arkansas,AR,Prairie,$2.656,2025-10-11
Arkansas,AR,Pulaski,$2.625,2025-10-11
Arkansas,AR,Randolph,$2.631,2025-10-11
Arkansas,AR,Saline,$2.561,2025-10-11
Arkansas,AR,Scott,$2.692,2025-10-11
Arkansas,AR,Searcy,$2.666,2025-10-11
Arkansas,AR,Sebastian,$2.577,2025-10-11
Arkansas,AR,Sevier,$2.697,2025-10-11
Arkansas,AR,Sharp,$2.745,2025-10-11
Arkansas,AR,Saint Francis,$2.717,2025-10-11
Arkansas,AR,Stone,$2.724,2025-10-11
Arkansas,AR,Union,$2.868,2025-10-11
Arkansas,AR,Van Buren,$2.613,2025-10-11
Arkansas,AR,Washington,$2.700,2025-10-11
Arkansas,AR,White,$2.581,2025-10-11
Arkansas,AR,Woodruff,$2.723,2025-10-11
Arkansas,AR,Yell,$2.766,2025-10-11
California,CA,Alameda,$4.660,2025-10-11
California,CA,Alpine,,2025-10-11
California,CA,Amador,$4.697,2025-10-11
California,CA,Butte,$4.439,2025-10-11
California,CA,Calaveras,$4.573,2025-10-11
California,CA,Colusa,$4.624,2025-10-11
California,CA,Contra Costa,$4.672,2025-10-11
California,CA,Del Norte,$4.756,2025-10-11
California,CA,El Dorado,$4.739,2025-10-11
California,CA,Fresno,$4.611,2025-10-11
California,CA,Glenn,$4.686,2025-10-11
California,CA,Humboldt,$5.121,2025-10-11
California,CA,Imperial,$4.448,2025-10-11
California,CA,Inyo,$5.008,2025-10-11
California,CA,Kern,$4.603,2025-10-11
California,CA,Kings,$4.425,2025-10-11
California,CA,Lake,$4.556,2025-10-11
California,CA,Lassen,$4.727,2025-10-11
California,CA,Los Angeles,$4.717,2025-10-11
California,CA,Madera,$4.628,2025-10-11
California,CA,Marin,$4.786,2025-10-11
California,CA,Mariposa,$4.747,2025-10-11
California,CA,Mendocino,$4.786,2025-10-11
California,CA,Merced,$4.545,2025-10-11
California,CA,Modoc,$4.580,2025-10-11
California,CA,Mono,$5.868,2025-10-11
California,CA,Monterey,$4.769,2025-10-11
California,CA,Napa,$4.807,2025-10-11
California,CA,Nevada,$5.135,2025-10-11
California,CA,Orange,$4.684,2025-10-11
California,CA,Placer,$4.762,2025-10-11
California,CA,Plumas,$4.835,2025-10-11
California,CA,Riverside,$4.611,2025-10-11
California,CA,Sacramento,$4.575,2025-10-11
California,CA,San Benito,$4.715,2025-10-11
California,CA,San Bernardino,$4.606,2025-10-11
California,CA,San Diego,$4.784,2025-10-11
California,CA,San Francisco,$4.766,2025-10-11
California,CA,San Joaquin,$4.533,2025-10-11
California,CA,San Luis Obispo,$4.904,2025-10-11
California,CA,San Mateo,$4.793,2025-10-11
California,CA,Santa Barbara,$4.665,2025-10-11
California,CA,Santa Clara,$4.612,2025-10-11
California,CA,Santa Cruz,$4.680,2025-10-11
California,CA,Shasta,$4.452,2025-10-11
California,CA,Sierra,$5.123,2025-10-11
California,CA,Siskiyou,$4.776,2025-10-11
California,CA,Solano,$4.593,2025-10-11
California,CA,Sonoma,$4.819,2025-10-11
California,CA,Stanislaus,$4.406,2025-10-11
California,CA,Sutter,$4.336,2025-10-11
California,CA,Tehama,$4.382,2025-10-11
California,CA,Trinity,$5.077,2025-10-11
California,CA,Tulare,$4.520,2025-10-11
California,CA,Tuolumne,$4.562,2025-10-11
California,CA,Ventura,$4.734,2025-10-11
California,CA,Yolo,$4.557,2025-10-11
California,CA,Yuba,$4.388,2025-10-11
Colorado,CO,Adams,$2.749,2025-10-11
Colorado,CO,Alamosa,$3.318,2025-10-11
Colorado,CO,Arapahoe,$2.809,2025-10-11
Colorado,CO,Archuleta,$3.090,2025-10-11
Colorado,CO,Baca,$2.974,2025-10-11
Colorado,CO,Bent,$2.945,2025-10-11
Colorado,CO,Boulder,$3.000,2025-10-11
Colorado,CO,Broomfield,$2.686,2025-10-11
Colorado,CO,Chaffee,$3.379,2025-10-11
Colorado,CO,Cheyenne,$2.912,2025-10-11
Colorado,CO,Clear Creek,$3.092,2025-10-11
Colorado,CO,Conejos,$3.225,2025-10-11
Colorado,CO,Costilla,$3.099,2025-10-11
Colorado,CO,Crowley,$3.054,2025-10-11
Colorado,CO,Custer,$2.999,2025-10-11
Colorado,CO,Delta,$3.190,2025-10-11
Colorado,CO,Denver,$2.849,2025-10-11
Colorado,CO,Dolores,$3.428,2025-10-11
Colorado,CO,Douglas,$2.924,2025-10-11
Colorado,CO,Eagle,$3.549,2025-10-11
Colorado,CO,El Paso,$2.791,2025-10-11
Colorado,CO,Elbert,$3.055,2025-10-11
Colorado,CO,Fremont,$3.059,2025-10-11
Colorado,CO,Garfield,$3.446,2025-10-11
Colorado,CO,Gilpin,$3.573,2025-10-11
Colorado,CO,Grand,$3.312,2025-10-11
Colorado,CO,Gunnison,$3.368,2025-10-11
Colorado,CO,Hinsdale,$3.849,2025-10-11
Colorado,CO,Huerfano,$3.130,2025-10-11
Colorado,CO,Jackson,$3.499,2025-10-11
Colorado,CO,Jefferson,$2.876,2025-10-11
Colorado,CO,Kiowa,$2.903,2025-10-11
Colorado,CO,Kit Carson,$2.911,2025-10-11
Colorado,CO,La Plata,$3.002,2025-10-11
Colorado,CO,Lake,$3.509,2025-10-11
Colorado,CO,Larimer,$2.882,2025-10-11
Colorado,CO,Las Animas,$3.189,2025-10-11
Colorado,CO,Lincoln,$2.937,2025-10-11
Colorado,CO,Logan,$3.058,2025-10-11
Colorado,CO,Mesa,$3.191,2025-10-11
Colorado,CO,Mineral,,2025-10-11
Colorado,CO,Moffat,$3.443,2025-10-11
Colorado,CO,Montezuma,$2.967,2025-10-11
Colorado,CO,Montrose,$3.232,2025-10-11
Colorado,CO,Morgan,$2.972,2025-10-11
Colorado,CO,Otero,$3.006,2025-10-11
Colorado,CO,Ouray,$3.502,2025-10-11
Colorado,CO,Park,$3.345,2025-10-11
Colorado,CO,Phillips,$3.434,2025-10-11
Colorado,CO,Pitkin,$4.415,2025-10-11
Colorado,CO,Prowers,$2.885,2025-10-11
Colorado,CO,Pueblo,$2.868,2025-10-11
Colorado,CO,Rio Blanco,$3.500,2025-10-11
Colorado,CO,Rio Grande,$3.196,2025-10-11
Colorado,CO,Routt,$3.729,2025-10-11
Colorado,CO,Saguache,$3.312,2025-10-11
Colorado,CO,San Juan,$3.399,2025-10-11
Colorado,CO,San Miguel,$3.635,2025-10-11
Colorado,CO,Sedgwick,$2.982,2025-10-11
Colorado,CO,Summit,$3.190,2025-10-11
Colorado,CO,Teller,$3.037,2025-10-11
Colorado,CO,Washington,$3.059,2025-10-11
Colorado,CO,Weld,$2.746,2025-10-11
Colorado,CO,Yuma,$3.075,2025-10-11
Connecticut,CT,Fairfield,$3.197,2025-10-11
Connecticut,CT,Hartford,$3.070,2025-10-11
Connecticut,CT,Litchfield,$3.082,2025-10-11
Connecticut,CT,Middlesex,$3.067,2025-10-11
Connecticut,CT,New Haven,$3.058,2025-10-11
Connecticut,CT,New London,$3.061,2025-10-11
Connecticut,CT,Tolland,$3.056,2025-10-11
Connecticut,CT,Windham,$3.105,2025-10-11
Delaware,DE,Kent,$2.977,2025-10-11
Delaware,DE,New castle,$2.959,2025-10-11
Delaware,DE,Sussex,$2.971,2025-10-11
Florida,FL,Alachua,$3.079,2025-10-11
Florida,FL,Baker,$2.926,2025-10-11
Florida,FL,Bay,$2.809,2025-10-11
Florida,FL,Bradford,$2.986,2025-10-11
Florida,FL,Brevard,$2.908,2025-10-11
Florida,FL,Broward,$2.968,2025-10-11
Florida,FL,Calhoun,$3.099,2025-10-11
Florida,FL,Charlotte,$2.852,2025-10-11
Florida,FL,Citrus,$2.913,2025-10-11
Florida,FL,Clay,$2.938,2025-10-11
Florida,FL,Collier,$2.985,2025-10-11
Florida,FL,Columbia,$2.979,2025-10-11
Florida,FL,De Soto,$2.914,2025-10-11
Florida,FL,Dixie,$2.903,2025-10-11
Florida,FL,Duval,$2.927,2025-10-11
Florida,FL,Escambia,$2.801,2025-10-11
Florida,FL,Flagler,$2.987,2025-10-11
Florida,FL,Franklin,$3.035,2025-10-11
Florida,FL,Gadsden,$2.867,2025-10-11
Florida,FL,Gilchrist,$2.867,2025-10-11
Florida,FL,Glades,$3.096,2025-10-11
Florida,FL,Gulf,$2.965,2025-10-11
Florida,FL,Hamilton,$2.877,2025-10-11
Florida,FL,Hardee,$2.966,2025-10-11
Florida,FL,Hendry,$2.995,2025-10-11
Florida,FL,Hernando,$2.794,2025-10-11
Florida,FL,Highlands,$2.940,2025-10-11
Florida,FL,Hillsborough,$2.925,2025-10-11
Florida,FL,Holmes,$2.951,2025-10-11
Florida,FL,Indian River,$2.933,2025-10-11
Florida,FL,Jackson,$2.859,2025-10-11
Florida,FL,Jefferson,$3.161,2025-10-11
Florida,FL,Lafayette,$3.099,2025-10-11
Florida,FL,Lake,$2.866,2025-10-11
Florida,FL,Lee,$2.923,2025-10-11
Florida,FL,Leon,$2.901,2025-10-11
Florida,FL,Levy,$3.055,2025-10-11
Florida,FL,Liberty,$3.099,2025-10-11
Florida,FL,Madison,$3.021,2025-10-11
Florida,FL,Manatee,$2.832,2025-10-11
Florida,FL,Marion,$2.946,2025-10-11
Florida,FL,Martin,$3.018,2025-10-11
Florida,FL,Miami Dade,$3.161,2025-10-11
Florida,FL,Monroe,$3.018,2025-10-11
Florida,FL,Nassau,$2.945,2025-10-11
Florida,FL,Okaloosa,$2.758,2025-10-11
Florida,FL,Okeechobee,$3.005,2025-10-11
Florida,FL,Orange,$2.941,2025-10-11
Florida,FL,Osceola,$2.950,2025-10-11
Florida,FL,Palm Beach,$3.081,2025-10-11
Florida,FL,Pasco,$2.864,2025-10-11
Florida,FL,Pinellas,$2.931,2025-10-11
Florida,FL,Polk,$2.909,2025-10-11
Florida,FL,Putnam,$2.844,2025-10-11
Florida,FL,Santa Rosa,$2.803,2025-10-11
Florida,FL,Sarasota,$2.869,2025-10-11
Florida,FL,Seminole,$2.898,2025-10-11
Florida,FL,Saint Johns,$2.931,2025-10-11
Florida,FL,Saint Lucie,$2.933,2025-10-11
Florida,FL,Sumter,$2.909,2025-10-11
Florida,FL,Suwannee,$3.001,2025-10-11
Florida,FL,Taylor,$3.002,2025-10-11
Florida,FL,Union,$3.002,2025-10-11
Florida,FL,Volusia,$2.934,2025-10-11
Florida,FL,Wakulla,$2.954,2025-10-11
Florida,FL,Walton,$2.832,2025-10-11
Florida,FL,Washington,$3.006,2025-10-11
Georgia,GA,Appling,$2.801,2025-10-11
Georgia,GA,Atkinson,$2.842,2025-10-11
Georgia,GA,Bacon,$2.894,2025-10-11
Georgia,GA,Bibb,$2.900,2025-10-11
Georgia,GA,Bulloch,$2.966,2025-10-11
Georgia,GA,Baldwin,$2.820,2025-10-11
Georgia,GA,Brantley,$2.993,2025-10-11
Georgia,GA,Ben Hill,$2.744,2025-10-11
Georgia,GA,Berrien,$2.828,2025-10-11
Georgia,GA,Baker,$2.899,2025-10-11
Georgia,GA,Bleckley,$2.866,2025-10-11
Georgia,GA,Banks,$2.867,2025-10-11
Georgia,GA,Brooks,$2.995,2025-10-11
Georgia,GA,Bryan,$3.001,2025-10-11
Georgia,GA,Butts,$2.917,2025-10-11
Georgia,GA,Bartow,$2.801,2025-10-11
Georgia,GA,Burke,$2.890,2025-10-11
Georgia,GA,Barrow,$2.879,2025-10-11
Georgia,GA,Chatham,$3.051,2025-10-11
Georgia,GA,Cobb,$2.873,2025-10-11
Georgia,GA,Chattahoochee,$2.898,2025-10-11
Georgia,GA,Crawford,$2.999,2025-10-11
Georgia,GA,Cherokee,$2.863,2025-10-11
Georgia,GA,Coffee,$2.894,2025-10-11
Georgia,GA,Chattooga,$2.830,2025-10-11
Georgia,GA,Charlton,$2.894,2025-10-11
Georgia,GA,Clinch,$2.923,2025-10-11
Georgia,GA,Clarke,$2.852,2025-10-11
Georgia,GA,Calhoun,$2.999,2025-10-11
Georgia,GA,Camden,$2.893,2025-10-11
Georgia,GA,Candler,$3.090,2025-10-11
Georgia,GA,Cook,$2.916,2025-10-11
Georgia,GA,Crisp,$2.719,2025-10-11
Georgia,GA,Colquitt,$2.811,2025-10-11
Georgia,GA,Carroll,$2.871,2025-10-11
Georgia,GA,Catoosa,$2.672,2025-10-11
Georgia,GA,Clayton,$2.836,2025-10-11
Georgia,GA,Columbia,$2.787,2025-10-11
Georgia,GA,Coweta,$2.914,2025-10-11
Georgia,GA,Clay,$2.999,2025-10-11
Georgia,GA,Dade,$2.729,2025-10-11
Georgia,GA,Decatur,$2.854,2025-10-11
Georgia,GA,Douglas,$2.864,2025-10-11
Georgia,GA,DeKalb,$2.866,2025-10-11
Georgia,GA,Dooly,$2.899,2025-10-11
Georgia,GA,Dodge,$2.850,2025-10-11
Georgia,GA,Dougherty,$2.855,2025-10-11
Georgia,GA,Dawson,$2.870,2025-10-11
Georgia,GA,Early,$3.000,2025-10-11
Georgia,GA,Echols,$2.849,2025-10-11
Georgia,GA,Effingham,$2.959,2025-10-11
Georgia,GA,Elbert,$2.790,2025-10-11
Georgia,GA,Emanuel,$3.068,2025-10-11
Georgia,GA,Evans,$2.890,2025-10-11
Georgia,GA,Fannin,$2.890,2025-10-11
Georgia,GA,Floyd,$2.763,2025-10-11
Georgia,GA,Forsyth,$2.835,2025-10-11
Georgia,GA,Franklin,$2.856,2025-10-11
Georgia,GA,Fulton,$3.015,2025-10-11
Georgia,GA,Fayette,$2.931,2025-10-11
Georgia,GA,Greene,$2.924,2025-10-11
Georgia,GA,Gilmer,$2.856,2025-10-11
Georgia,GA,Glascock,$2.758,2025-10-11
Georgia,GA,Gordon,$2.834,2025-10-11
Georgia,GA,Grady,$2.848,2025-10-11
Georgia,GA,Gwinnett,$2.813,2025-10-11
Georgia,GA,Glynn,$2.866,2025-10-11
Georgia,GA,Habersham,$2.821,2025-10-11
Georgia,GA,Heard,$2.879,2025-10-11
Georgia,GA,Harris,$2.974,2025-10-11
Georgia,GA,Hall,$2.828,2025-10-11
Georgia,GA,Hancock,$2.999,2025-10-11
Georgia,GA,Houston,$2.837,2025-10-11
Georgia,GA,Haralson,$2.816,2025-10-11
Georgia,GA,Hart,$2.853,2025-10-11
Georgia,GA,Henry,$2.820,2025-10-11
Georgia,GA,Irwin,$2.989,2025-10-11
Georgia,GA,Jackson,$2.808,2025-10-11
Georgia,GA,Jeff Davis,$2.809,2025-10-11
Georgia,GA,Jefferson,$2.881,2025-10-11
Georgia,GA,Jenkins,$2.888,2025-10-11
Georgia,GA,Jones,$2.984,2025-10-11
Georgia,GA,Johnson,$2.899,2025-10-11
Georgia,GA,Jasper,$2.944,2025-10-11
Georgia,GA,Lamar,$2.830,2025-10-11
Georgia,GA,Lincoln,$2.902,2025-10-11
Georgia,GA,Lee,$2.924,2025-10-11
Georgia,GA,Liberty,$2.998,2025-10-11
Georgia,GA,Lanier,$2.898,2025-10-11
Georgia,GA,Long,$2.986,2025-10-11
Georgia,GA,Lumpkin,$2.875,2025-10-11
Georgia,GA,Laurens,$2.796,2025-10-11
Georgia,GA,Lowndes,$2.823,2025-10-11
Georgia,GA,Macon,$2.924,2025-10-11
Georgia,GA,Mcduffie,$2.823,2025-10-11
Georgia,GA,Madison,$2.857,2025-10-11
Georgia,GA,Meriwether,$2.916,2025-10-11
Georgia,GA,Montgomery,$2.963,2025-10-11
Georgia,GA,Mcintosh,$2.875,2025-10-11
Georgia,GA,Miller,$2.890,2025-10-11
Georgia,GA,Morgan,$2.837,2025-10-11
Georgia,GA,Monroe,$2.972,2025-10-11
Georgia,GA,Marion,$2.974,2025-10-11
Georgia,GA,Muscogee,$2.837,2025-10-11
Georgia,GA,Mitchell,$2.913,2025-10-11
Georgia,GA,Murray,$2.825,2025-10-11
Georgia,GA,Newton,$2.870,2025-10-11
Georgia,GA,Oconee,$2.877,2025-10-11
Georgia,GA,Oglethorpe,$2.988,2025-10-11
Georgia,GA,Peach,$2.881,2025-10-11
Georgia,GA,Pickens,$2.885,2025-10-11
Georgia,GA,Paulding,$2.881,2025-10-11
Georgia,GA,Pierce,$2.955,2025-10-11
Georgia,GA,Pike,$2.842,2025-10-11
Georgia,GA,Pulaski,$2.955,2025-10-11
Georgia,GA,Polk,$2.825,2025-10-11
Georgia,GA,Putnam,$2.942,2025-10-11
Georgia,GA,Quitman,$2.782,2025-10-11
Georgia,GA,Randolph,$2.838,2025-10-11
Georgia,GA,Rabun,$2.836,2025-10-11
Georgia,GA,Richmond,$2.853,2025-10-11
Georgia,GA,Rockdale,$2.860,2025-10-11
Georgia,GA,Schley,$2.748,2025-10-11
Georgia,GA,Stephens,$2.789,2025-10-11
Georgia,GA,Seminole,$2.903,2025-10-11
Georgia,GA,Spalding,$2.953,2025-10-11
Georgia,GA,Screven,$3.002,2025-10-11
Georgia,GA,Stewart,$2.999,2025-10-11
Georgia,GA,Sumter,$2.795,2025-10-11
Georgia,GA,Taliaferro,$2.829,2025-10-11
Georgia,GA,Talbot,$3.099,2025-10-11
Georgia,GA,Treutlen,$2.940,2025-10-11
Georgia,GA,Telfair,$2.921,2025-10-11
Georgia,GA,Thomas,$2.879,2025-10-11
Georgia,GA,Tift,$2.871,2025-10-11
Georgia,GA,Terrell,$2.782,2025-10-11
Georgia,GA,Toombs,$2.951,2025-10-11
Georgia,GA,Towns,$2.874,2025-10-11
Georgia,GA,Troup,$2.847,2025-10-11
Georgia,GA,Tattnall,$3.054,2025-10-11
Georgia,GA,Turner,$2.792,2025-10-11
Georgia,GA,Twiggs,$3.035,2025-10-11
Georgia,GA,Taylor,$2.930,2025-10-11
Georgia,GA,Union,$2.916,2025-10-11
Georgia,GA,Upson,$2.897,2025-10-11
Georgia,GA,Ware,$2.920,2025-10-11
Georgia,GA,Wilcox,$2.898,2025-10-11
Georgia,GA,Wheeler,$2.901,2025-10-11
Georgia,GA,Washington,$2.795,2025-10-11
Georgia,GA,Whitfield,$2.789,2025-10-11
Georgia,GA,Wilkinson,$2.900,2025-10-11
Georgia,GA,Walker,$2.807,2025-10-11
Georgia,GA,Wilkes,$2.914,2025-10-11
Georgia,GA,Walton,$2.846,2025-10-11
Georgia,GA,Worth,$2.913,2025-10-11
Georgia,GA,Warren,$3.007,2025-10-11
Georgia,GA,Webster,$2.948,2025-10-11
Georgia,GA,White,$2.933,2025-10-11
Georgia,GA,Wayne,$2.944,2025-10-11
Hawaii,HI,Hawaii,$4.638,2025-10-11
Hawaii,HI,Honolulu,$4.419,2025-10-11
Hawaii,HI,Kalawao,,2025-10-11
Hawaii,HI,Kauai,$4.976,2025-10-11
Hawaii,HI,Maui,$4.519,2025-10-11
Idaho,ID,Ada,$3.498,2025-10-11
Idaho,ID,Adams,$3.708,2025-10-11
Idaho,ID,Bannock,$3.392,2025-10-11
Idaho,ID,Bear Lake,$3.483,2025-10-11
Idaho,ID,Benewah,$3.313,2025-10-11
Idaho,ID,Bingham,$3.339,2025-10-11
Idaho,ID,Blaine,$3.795,2025-10-11
Idaho,ID,Boise,$3.599,2025-10-11
Idaho,ID,Bonner,$3.469,2025-10-11
Idaho,ID,Bonneville,$3.314,2025-10-11
Idaho,ID,Boundary,$3.434,2025-10-11
Idaho,ID,Butte,$3.441,2025-10-11
Idaho,ID,Camas,$3.698,2025-10-11
