state,abbreviation,name,price,date
Alabama,AL,Montgomery,$2.833,2025-02-07
Alabama,AL,Morgan,$2.764,2025-02-07
Alabama,AL,Perry,$3.032,2025-02-07
Alabama,AL,Pickens,$2.845,2025-02-07
Alabama,AL,Pike,$2.898,2025-02-07
Alabama,AL,Randolph,$2.809,2025-02-07
Alabama,AL,Russell,$2.815,2025-02-07
Alabama,AL,Shelby,$2.828,2025-02-07
Alabama,AL,Saint Clair,$2.781,2025-02-07
Alabama,AL,Sumter,$3.022,2025-02-07
Alabama,AL,Talladega,$2.841,2025-02-07
Alabama,AL,Tallapoosa,$2.799,2025-02-07
Alabama,AL,Tuscaloosa,$2.790,2025-02-07
Alabama,AL,Walker,$2.816,2025-02-07
Alabama,AL,Washington,$2.982,2025-02-07
Alabama,AL,Wilcox,$3.047,2025-02-07
Alabama,AL,Winston,$2.861,2025-02-07
Alaska,AK,Aleutians East,,2025-02-07
Alaska,AK,Aleutians West,,2025-02-07
Alaska,AK,Anchorage,$3.397,2025-02-07
Alaska,AK,Bethel,,2025-02-07
Alaska,AK,Bristol Bay,,2025-02-07
Alaska,AK,Denali,$3.239,2025-02-07
Alaska,AK,Dillingham,,2025-02-07
Alaska,AK,Fairbanks North Star,$3.255,2025-02-07
Alaska,AK,Haines,,2025-02-07
Alaska,AK,Juneau,$3.293,2025-02-07
Alaska,AK,Kenai Peninsula,$3.265,2025-02-07
Alaska,AK,Ketchikan Gateway,$3.655,2025-02-07
Alaska,AK,Kodiak Island,$4.369,2025-02-07
Alaska,AK,Matanuska Susitna,$3.143,2025-02-07
Alaska,AK,Nome,,2025-02-07
Alaska,AK,North Slope,,2025-02-07
Alaska,AK,Northwest Arctic,,2025-02-07
Alaska,AK,Lake and Peninsula,,2025-02-07
Alaska,AK,Prince Wales Ketchikan,,2025-02-07
Alaska,AK,Sitka,$3.939,2025-02-07
Alaska,AK,Skagway Hoonah Angoon,,2025-02-07
Alaska,AK,Southeast Fairbanks,$3.490,2025-02-07
Alaska,AK,Valdez Cordova,$3.937,2025-02-07
Alaska,AK,Wade Hampton,,2025-02-07
Alaska,AK,Wrangell Petersburg,$3.899,2025-02-07
Alaska,AK,Yakutat,,2025-02-07
Alaska,AK,Yukon Koyukuk,$3.819,2025-02-07
Arizona,AZ,Apache,$3.140,2025-02-07
Arizona,AZ,Cochise,$3.176,2025-02-07
Arizona,AZ,Coconino,$3.212,2025-02-07
Arizona,AZ,Gila,$3.234,2025-02-07
Arizona,AZ,Graham,$3.191,2025-02-07
Arizona,AZ,Greenlee,$3.059,2025-02-07
Arizona,AZ,La Paz,$3.046,2025-02-07
Arizona,AZ,Maricopa,$3.400,2025-02-07
Arizona,AZ,Mohave,$3.161,2025-02-07
Arizona,AZ,Navajo,$3.166,2025-02-07
Arizona,AZ,Pima,$3.063,2025-02-07
Arizona,AZ,Pinal,$3.135,2025-02-07
Arizona,AZ,Santa Cruz,$3.186,2025-02-07
Arizona,AZ,Yavapai,$3.265,2025-02-07
Arizona,AZ,Yuma,$3.055,2025-02-07
Arkansas,AR,Arkansas,$2.736,2025-02-07
Arkansas,AR,Ashley,$2.856,2025-02-07
Arkansas,AR,Baxter,$2.840,2025-02-07
Arkansas,AR,Benton,$2.850,2025-02-07
Arkansas,AR,Boone,$2.855,2025-02-07
Arkansas,AR,Bradley,$2.932,2025-02-07
Arkansas,AR,Calhoun,$2.999,2025-02-07
Arkansas,AR,Carroll,$2.885,2025-02-07
Arkansas,AR,Chicot,$2.959,2025-02-07
Arkansas,AR,Clark,$2.778,2025-02-07
Arkansas,AR,Clay,$2.866,2025-02-07
Arkansas,AR,Cleburne,$2.816,2025-02-07
Arkansas,AR,Cleveland,$2.849,2025-02-07
Arkansas,AR,Columbia,$2.871,2025-02-07
Arkansas,AR,Conway,$2.855,2025-02-07
Arkansas,AR,Craighead,$2.774,2025-02-07
Arkansas,AR,Crawford,$2.780,2025-02-07
Arkansas,AR,Crittenden,$2.823,2025-02-07
Arkansas,AR,Cross,$2.856,2025-02-07
Arkansas,AR,Dallas,$2.867,2025-02-07
Arkansas,AR,Desha,$3.165,2025-02-07
Arkansas,AR,Drew,$2.813,2025-02-07
Arkansas,AR,Faulkner,$2.792,2025-02-07
Arkansas,AR,Franklin,$2.774,2025-02-07
Arkansas,AR,Fulton,$2.794,2025-02-07
Arkansas,AR,Garland,$2.793,2025-02-07
Arkansas,AR,Grant,$2.716,2025-02-07
Arkansas,AR,Greene,$2.849,2025-02-07
Arkansas,AR,Hempstead,$2.824,2025-02-07
Arkansas,AR,Hot Spring,$2.625,2025-02-07
Arkansas,AR,Howard,$2.866,2025-02-07
Arkansas,AR,Independence,$2.828,2025-02-07
Arkansas,AR,Izard,$2.939,2025-02-07
Arkansas,AR,Jackson,$2.884,2025-02-07
Arkansas,AR,Jefferson,$2.703,2025-02-07
Arkansas,AR,Johnson,$2.782,2025-02-07
Arkansas,AR,Lafayette,$2.979,2025-02-07
Arkansas,AR,Lawrence,$2.821,2025-02-07
Arkansas,AR,Lee,$2.874,2025-02-07
Arkansas,AR,Lincoln,$2.974,2025-02-07
Arkansas,AR,Little River,$2.899,2025-02-07
Arkansas,AR,Logan,$2.844,2025-02-07
Arkansas,AR,Lonoke,$2.740,2025-02-07
Arkansas,AR,Madison,$2.886,2025-02-07
Arkansas,AR,Marion,$2.875,2025-02-07
Arkansas,AR,Miller,$2.828,2025-02-07
Arkansas,AR,Mississippi,$2.814,2025-02-07
Arkansas,AR,Monroe,$2.743,2025-02-07
Arkansas,AR,Montgomery,$2.926,2025-02-07
Arkansas,AR,Nevada,$2.759,2025-02-07
Arkansas,AR,Newton,$2.842,2025-02-07
Arkansas,AR,Ouachita,$2.814,2025-02-07
Arkansas,AR,Perry,$2.844,2025-02-07
Arkansas,AR,Phillips,$2.892,2025-02-07
Arkansas,AR,Pike,$2.823,2025-02-07
Arkansas,AR,Poinsett,$2.857,2025-02-07
Arkansas,AR,Polk,$2.811,2025-02-07
Arkansas,AR,Pope,$2.821,2025-02-07
Arkansas,AR,Prairie,$2.790,2025-02-07
Arkansas,AR,Pulaski,$2.790,2025-02-07
Arkansas,AR,Randolph,$2.859,2025-02-07
Arkansas,AR,Saline,$2.774,2025-02-07
Arkansas,AR,Scott,$2.867,2025-02-07
Arkansas,AR,Searcy,$2.759,2025-02-07
Arkansas,AR,Sebastian,$2.785,2025-02-07
Arkansas,AR,Sevier,$2.801,2025-02-07
Arkansas,AR,Sharp,$2.832,2025-02-07
Arkansas,AR,Saint Francis,$2.801,2025-02-07
Arkansas,AR,Stone,$2.883,2025-02-07
Arkansas,AR,Union,$2.909,2025-02-07
Arkansas,AR,Van Buren,$2.745,2025-02-07
Arkansas,AR,Washington,$2.867,2025-02-07
Arkansas,AR,White,$2.738,2025-02-07
Arkansas,AR,Woodruff,$2.799,2025-02-07
Arkansas,AR,Yell,$2.895,2025-02-07
California,CA,Alameda,$4.565,2025-02-07
California,CA,Alpine,,2025-02-07
California,CA,Amador,$4.563,2025-02-07
California,CA,Butte,$4.332,2025-02-07
California,CA,Calaveras,$4.566,2025-02-07
California,CA,Colusa,$4.516,2025-02-07
California,CA,Contra Costa,$4.598,2025-02-07
California,CA,Del Norte,$4.659,2025-02-07
California,CA,El Dorado,$4.610,2025-02-07
California,CA,Fresno,$4.468,2025-02-07
California,CA,Glenn,$4.444,2025-02-07
California,CA,Humboldt,$4.956,2025-02-07
California,CA,Imperial,$4.378,2025-02-07
California,CA,Inyo,$4.767,2025-02-07
California,CA,Kern,$4.398,2025-02-07
California,CA,Kings,$4.380,2025-02-07
California,CA,Lake,$4.479,2025-02-07
California,CA,Lassen,$4.738,2025-02-07
California,CA,Los Angeles,$4.608,2025-02-07
California,CA,Madera,$4.432,2025-02-07
California,CA,Marin,$4.666,2025-02-07
California,CA,Mariposa,$4.519,2025-02-07
California,CA,Mendocino,$4.447,2025-02-07
California,CA,Merced,$4.395,2025-02-07
California,CA,Modoc,$4.532,2025-02-07
California,CA,Mono,$5.592,2025-02-07
California,CA,Monterey,$4.709,2025-02-07
California,CA,Napa,$4.611,2025-02-07
California,CA,Nevada,$4.771,2025-02-07
California,CA,Orange,$4.571,2025-02-07
California,CA,Placer,$4.645,2025-02-07
California,CA,Plumas,$4.545,2025-02-07
California,CA,Riverside,$4.473,2025-02-07
California,CA,Sacramento,$4.496,2025-02-07
California,CA,San Benito,$4.663,2025-02-07
California,CA,San Bernardino,$4.478,2025-02-07
California,CA,San Diego,$4.628,2025-02-07
California,CA,San Francisco,$4.673,2025-02-07
California,CA,San Joaquin,$4.408,2025-02-07
California,CA,San Luis Obispo,$4.782,2025-02-07
California,CA,San Mateo,$4.733,2025-02-07
California,CA,Santa Barbara,$4.570,2025-02-07
California,CA,Santa Clara,$4.536,2025-02-07
California,CA,Santa Cruz,$4.720,2025-02-07
California,CA,Shasta,$4.345,2025-02-07
California,CA,Sierra,$4.799,2025-02-07
California,CA,Siskiyou,$4.660,2025-02-07
California,CA,Solano,$4.479,2025-02-07
California,CA,Sonoma,$4.773,2025-02-07
California,CA,Stanislaus,$4.330,2025-02-07
California,CA,Sutter,$4.258,2025-02-07
California,CA,Tehama,$4.271,2025-02-07
California,CA,Trinity,$4.972,2025-02-07
California,CA,Tulare,$4.385,2025-02-07
California,CA,Tuolumne,$4.384,2025-02-07
California,CA,Ventura,$4.644,2025-02-07
California,CA,Yolo,$4.458,2025-02-07
California,CA,Yuba,$4.265,2025-02-07
Colorado,CO,Adams,$2.930,2025-02-07
Colorado,CO,Alamosa,$3.158,2025-02-07
Colorado,CO,Arapahoe,$2.932,2025-02-07
Colorado,CO,Archuleta,$3.191,2025-02-07
Colorado,CO,Baca,$2.909,2025-02-07
Colorado,CO,Bent,$2.962,2025-02-07
Colorado,CO,Boulder,$3.045,2025-02-07
Colorado,CO,Broomfield,$2.926,2025-02-07
Colorado,CO,Chaffee,$3.168,2025-02-07
Colorado,CO,Cheyenne,$2.802,2025-02-07
Colorado,CO,Clear Creek,$3.311,2025-02-07
Colorado,CO,Conejos,$3.179,2025-02-07
Colorado,CO,Costilla,$3.212,2025-02-07
Colorado,CO,Crowley,$3.054,2025-02-07
Colorado,CO,Custer,$3.049,2025-02-07
Colorado,CO,Delta,$3.163,2025-02-07
Colorado,CO,Denver,$2.946,2025-02-07
Colorado,CO,Dolores,$3.439,2025-02-07
Colorado,CO,Douglas,$2.976,2025-02-07
Colorado,CO,Eagle,$3.496,2025-02-07
Colorado,CO,El Paso,$2.925,2025-02-07
Colorado,CO,Elbert,$2.947,2025-02-07
Colorado,CO,Fremont,$2.787,2025-02-07
Colorado,CO,Garfield,$3.441,2025-02-07
Colorado,CO,Gilpin,$3.309,2025-02-07
Colorado,CO,Grand,$3.544,2025-02-07
Colorado,CO,Gunnison,$3.415,2025-02-07
Colorado,CO,Hinsdale,,2025-02-07
Colorado,CO,Huerfano,$2.941,2025-02-07
Colorado,CO,Jackson,$3.599,2025-02-07
Colorado,CO,Jefferson,$2.943,2025-02-07
Colorado,CO,Kiowa,$2.819,2025-02-07
Colorado,CO,Kit Carson,$2.849,2025-02-07
Colorado,CO,La Plata,$3.148,2025-02-07
Colorado,CO,Lake,$3.359,2025-02-07
Colorado,CO,Larimer,$2.924,2025-02-07
Colorado,CO,Las Animas,$2.912,2025-02-07
Colorado,CO,Lincoln,$2.796,2025-02-07
Colorado,CO,Logan,$3.143,2025-02-07
Colorado,CO,Mesa,$3.078,2025-02-07
Colorado,CO,Mineral,$3.449,2025-02-07
Colorado,CO,Moffat,$3.333,2025-02-07
Colorado,CO,Montezuma,$3.209,2025-02-07
Colorado,CO,Montrose,$3.218,2025-02-07
Colorado,CO,Morgan,$3.065,2025-02-07
Colorado,CO,Otero,$3.022,2025-02-07
Colorado,CO,Ouray,$3.452,2025-02-07
Colorado,CO,Park,$3.369,2025-02-07
Colorado,CO,Phillips,$3.472,2025-02-07
Colorado,CO,Pitkin,$4.697,2025-02-07
Colorado,CO,Prowers,$2.867,2025-02-07
Colorado,CO,Pueblo,$2.953,2025-02-07
Colorado,CO,Rio Blanco,$3.380,2025-02-07
Colorado,CO,Rio Grande,$3.173,2025-02-07
Colorado,CO,Routt,$3.696,2025-02-07
Colorado,CO,Saguache,$3.239,2025-02-07
Colorado,CO,San Juan,$3.499,2025-02-07
Colorado,CO,San Miguel,$3.502,2025-02-07
Colorado,CO,Sedgwick,$2.987,2025-02-07
Colorado,CO,Summit,$3.586,2025-02-07
Colorado,CO,Teller,$2.890,2025-02-07
Colorado,CO,Washington,$2.991,2025-02-07
Colorado,CO,Weld,$2.918,2025-02-07
Colorado,CO,Yuma,$3.154,2025-02-07
Connecticut,CT,Fairfield,$3.154,2025-02-07
Connecticut,CT,Hartford,$3.064,2025-02-07
Connecticut,CT,Litchfield,$3.073,2025-02-07
Connecticut,CT,Middlesex,$3.069,2025-02-07
Connecticut,CT,New Haven,$3.067,2025-02-07
Connecticut,CT,New London,$3.107,2025-02-07
Connecticut,CT,Tolland,$3.032,2025-02-07
Connecticut,CT,Windham,$3.092,2025-02-07
Delaware,DE,Kent,$3.137,2025-02-07
Delaware,DE,New castle,$3.017,2025-02-07
Delaware,DE,Sussex,$3.144,2025-02-07
Florida,FL,Alachua,$3.253,2025-02-07
Florida,FL,Baker,$3.210,2025-02-07
Florida,FL,Bay,$2.864,2025-02-07
Florida,FL,Bradford,$3.102,2025-02-07
Florida,FL,Brevard,$3.214,2025-02-07
Florida,FL,Broward,$3.218,2025-02-07
Florida,FL,Calhoun,$3.098,2025-02-07
Florida,FL,Charlotte,$3.204,2025-02-07
Florida,FL,Citrus,$3.201,2025-02-07
Florida,FL,Clay,$3.210,2025-02-07
Florida,FL,Collier,$3.291,2025-02-07
Florida,FL,Columbia,$3.194,2025-02-07
Florida,FL,De Soto,$3.223,2025-02-07
Florida,FL,Dixie,$3.205,2025-02-07
Florida,FL,Duval,$3.211,2025-02-07
Florida,FL,Escambia,$2.856,2025-02-07
Florida,FL,Flagler,$3.256,2025-02-07
Florida,FL,Franklin,$3.049,2025-02-07
Florida,FL,Gadsden,$2.965,2025-02-07
Florida,FL,Gilchrist,$3.191,2025-02-07
Florida,FL,Glades,$3.174,2025-02-07
Florida,FL,Gulf,$2.978,2025-02-07
Florida,FL,Hamilton,$3.132,2025-02-07
Florida,FL,Hardee,$3.308,2025-02-07
Florida,FL,Hendry,$3.272,2025-02-07
Florida,FL,Hernando,$3.241,2025-02-07
Florida,FL,Highlands,$3.255,2025-02-07
Florida,FL,Hillsborough,$3.274,2025-02-07
Florida,FL,Holmes,$2.986,2025-02-07
Florida,FL,Indian River,$3.215,2025-02-07
Florida,FL,Jackson,$2.987,2025-02-07
Florida,FL,Jefferson,$3.222,2025-02-07
Florida,FL,Lafayette,$3.306,2025-02-07
Florida,FL,Lake,$3.244,2025-02-07
Florida,FL,Lee,$3.223,2025-02-07
Florida,FL,Leon,$3.000,2025-02-07
Florida,FL,Levy,$3.257,2025-02-07
Florida,FL,Liberty,$3.117,2025-02-07
Florida,FL,Madison,$3.208,2025-02-07
Florida,FL,Manatee,$3.234,2025-02-07
Florida,FL,Marion,$3.271,2025-02-07
Florida,FL,Martin,$3.284,2025-02-07
Florida,FL,Miami Dade,$3.161,2025-02-07
Florida,FL,Monroe,$3.364,2025-02-07
Florida,FL,Nassau,$3.218,2025-02-07
Florida,FL,Okaloosa,$2.828,2025-02-07
Florida,FL,Okeechobee,$3.262,2025-02-07
Florida,FL,Orange,$3.251,2025-02-07
Florida,FL,Osceola,$3.271,2025-02-07
Florida,FL,Palm Beach,$3.362,2025-02-07
Florida,FL,Pasco,$3.244,2025-02-07
Florida,FL,Pinellas,$3.263,2025-02-07
Florida,FL,Polk,$3.240,2025-02-07
Florida,FL,Putnam,$3.208,2025-02-07
Florida,FL,Santa Rosa,$2.904,2025-02-07
Florida,FL,Sarasota,$3.241,2025-02-07
Florida,FL,Seminole,$3.258,2025-02-07
Florida,FL,Saint Johns,$3.203,2025-02-07
Florida,FL,Saint Lucie,$3.257,2025-02-07
Florida,FL,Sumter,$3.189,2025-02-07
Florida,FL,Suwannee,$3.321,2025-02-07
Florida,FL,Taylor,$3.127,2025-02-07
Florida,FL,Union,$3.309,2025-02-07
Florida,FL,Volusia,$3.226,2025-02-07
Florida,FL,Wakulla,$3.087,2025-02-07
Florida,FL,Walton,$2.882,2025-02-07
Florida,FL,Washington,$3.004,2025-02-07
Georgia,GA,Appling,$2.927,2025-02-07
Georgia,GA,Atkinson,$3.012,2025-02-07
Georgia,GA,Bacon,$3.028,2025-02-07
Georgia,GA,Bibb,$2.940,2025-02-07
Georgia,GA,Bulloch,$2.933,2025-02-07
Georgia,GA,Baldwin,$2.926,2025-02-07
Georgia,GA,Brantley,$2.964,2025-02-07
Georgia,GA,Ben Hill,$2.886,2025-02-07
Georgia,GA,Berrien,$2.965,2025-02-07
Georgia,GA,Baker,$3.059,2025-02-07
Georgia,GA,Bleckley,$2.975,2025-02-07
Georgia,GA,Banks,$2.991,2025-02-07
Georgia,GA,Brooks,$3.051,2025-02-07
Georgia,GA,Bryan,$3.018,2025-02-07
Georgia,GA,Butts,$2.959,2025-02-07
Georgia,GA,Bartow,$2.915,2025-02-07
Georgia,GA,Burke,$2.998,2025-02-07
Georgia,GA,Barrow,$2.944,2025-02-07
Georgia,GA,Chatham,$3.069,2025-02-07
Georgia,GA,Cobb,$2.963,2025-02-07
Georgia,GA,Chattahoochee,$2.972,2025-02-07
Georgia,GA,Crawford,$3.066,2025-02-07
Georgia,GA,Cherokee,$2.942,2025-02-07
Georgia,GA,Coffee,$2.990,2025-02-07
Georgia,GA,Chattooga,$2.886,2025-02-07
Georgia,GA,Charlton,$2.940,2025-02-07
Georgia,GA,Clinch,$2.935,2025-02-07
Georgia,GA,Clarke,$2.970,2025-02-07
Georgia,GA,Calhoun,$3.132,2025-02-07
Georgia,GA,Camden,$2.893,2025-02-07
Georgia,GA,Candler,$3.071,2025-02-07
Georgia,GA,Cook,$2.983,2025-02-07
Georgia,GA,Crisp,$2.891,2025-02-07
Georgia,GA,Colquitt,$2.897,2025-02-07
Georgia,GA,Carroll,$2.936,2025-02-07
Georgia,GA,Catoosa,$2.815,2025-02-07
Georgia,GA,Clayton,$2.951,2025-02-07
Georgia,GA,Columbia,$2.917,2025-02-07
Georgia,GA,Coweta,$2.978,2025-02-07
Georgia,GA,Clay,$3.199,2025-02-07
Georgia,GA,Dade,$2.902,2025-02-07
Georgia,GA,Decatur,$2.802,2025-02-07
Georgia,GA,Douglas,$2.946,2025-02-07
Georgia,GA,DeKalb,$2.972,2025-02-07
Georgia,GA,Dooly,$3.048,2025-02-07
Georgia,GA,Dodge,$2.871,2025-02-07
Georgia,GA,Dougherty,$2.848,2025-02-07
Georgia,GA,Dawson,$2.962,2025-02-07
Georgia,GA,Early,$3.070,2025-02-07
Georgia,GA,Echols,$2.999,2025-02-07
Georgia,GA,Effingham,$3.002,2025-02-07
Georgia,GA,Elbert,$2.807,2025-02-07
Georgia,GA,Emanuel,$3.168,2025-02-07
Georgia,GA,Evans,$3.005,2025-02-07
Georgia,GA,Fannin,$3.014,2025-02-07
Georgia,GA,Floyd,$2.918,2025-02-07
Georgia,GA,Forsyth,$2.983,2025-02-07
Georgia,GA,Franklin,$2.926,2025-02-07
Georgia,GA,Fulton,$3.089,2025-02-07
Georgia,GA,Fayette,$3.031,2025-02-07
Georgia,GA,Greene,$3.129,2025-02-07
Georgia,GA,Gilmer,$2.930,2025-02-07
Georgia,GA,Glascock,$2.879,2025-02-07
Georgia,GA,Gordon,$2.871,2025-02-07
Georgia,GA,Grady,$2.916,2025-02-07
Georgia,GA,Gwinnett,$2.935,2025-02-07
Georgia,GA,Glynn,$2.914,2025-02-07
Georgia,GA,Habersham,$2.909,2025-02-07
Georgia,GA,Heard,$3.079,2025-02-07
Georgia,GA,Harris,$3.019,2025-02-07
Georgia,GA,Hall,$2.934,2025-02-07
Georgia,GA,Hancock,$2.999,2025-02-07
Georgia,GA,Houston,$2.891,2025-02-07
Georgia,GA,Haralson,$2.883,2025-02-07
Georgia,GA,Hart,$2.824,2025-02-07
Georgia,GA,Henry,$2.947,2025-02-07
Georgia,GA,Irwin,$3.166,2025-02-07
Georgia,GA,Jackson,$2.929,2025-02-07
Georgia,GA,Jeff Davis,$2.912,2025-02-07
Georgia,GA,Jefferson,$2.985,2025-02-07
Georgia,GA,Jenkins,$2.979,2025-02-07
Georgia,GA,Jones,$2.977,2025-02-07
Georgia,GA,Johnson,$2.949,2025-02-07
Georgia,GA,Jasper,$2.988,2025-02-07
Georgia,GA,Lamar,$2.973,2025-02-07
Georgia,GA,Lincoln,$2.964,2025-02-07
Georgia,GA,Lee,$2.872,2025-02-07
Georgia,GA,Liberty,$2.962,2025-02-07
Georgia,GA,Lanier,$2.982,2025-02-07
Georgia,GA,Long,$2.969,2025-02-07
Georgia,GA,Lumpkin,$2.947,2025-02-07
Georgia,GA,Laurens,$2.887,2025-02-07
Georgia,GA,Lowndes,$2.962,2025-02-07
Georgia,GA,Macon,$2.969,2025-02-07
Georgia,GA,Mcduffie,$2.949,2025-02-07
Georgia,GA,Madison,$2.984,2025-02-07
Georgia,GA,Meriwether,$2.966,2025-02-07
Georgia,GA,Montgomery,$3.045,2025-02-07
Georgia,GA,Mcintosh,$2.968,2025-02-07
Georgia,GA,Miller,$3.199,2025-02-07
Georgia,GA,Morgan,$2.989,2025-02-07
Georgia,GA,Monroe,$3.060,2025-02-07
Georgia,GA,Marion,$2.979,2025-02-07
Georgia,GA,Muscogee,$2.898,2025-02-07
Georgia,GA,Mitchell,$3.060,2025-02-07
Georgia,GA,Murray,$2.904,2025-02-07
Georgia,GA,Newton,$2.965,2025-02-07
Georgia,GA,Oconee,$2.962,2025-02-07
Georgia,GA,Oglethorpe,$3.017,2025-02-07
Georgia,GA,Peach,$2.966,2025-02-07
Georgia,GA,Pickens,$2.936,2025-02-07
Georgia,GA,Paulding,$2.935,2025-02-07
Georgia,GA,Pierce,$2.964,2025-02-07
Georgia,GA,Pike,$2.970,2025-02-07
Georgia,GA,Pulaski,$3.062,2025-02-07
Georgia,GA,Polk,$2.910,2025-02-07
Georgia,GA,Putnam,$3.022,2025-02-07
Georgia,GA,Quitman,$2.999,2025-02-07
Georgia,GA,Randolph,$2.901,2025-02-07
Georgia,GA,Rabun,$2.975,2025-02-07
Georgia,GA,Richmond,$2.967,2025-02-07
Georgia,GA,Rockdale,$2.954,2025-02-07
Georgia,GA,Schley,$2.799,2025-02-07
Georgia,GA,Stephens,$2.828,2025-02-07
Georgia,GA,Seminole,$2.916,2025-02-07
Georgia,GA,Spalding,$3.035,2025-02-07
Georgia,GA,Screven,$2.955,2025-02-07
Georgia,GA,Stewart,$2.959,2025-02-07
Georgia,GA,Sumter,$2.842,2025-02-07
Georgia,GA,Taliaferro,$2.999,2025-02-07
Georgia,GA,Talbot,$3.084,2025-02-07
Georgia,GA,Treutlen,$2.967,2025-02-07
Georgia,GA,Telfair,$3.004,2025-02-07
Georgia,GA,Thomas,$2.921,2025-02-07
Georgia,GA,Tift,$2.972,2025-02-07
Georgia,GA,Terrell,$2.822,2025-02-07
Georgia,GA,Toombs,$2.997,2025-02-07
Georgia,GA,Towns,$2.876,2025-02-07
Georgia,GA,Troup,$2.929,2025-02-07
Georgia,GA,Tattnall,$3.017,2025-02-07
Georgia,GA,Turner,$2.947,2025-02-07
Georgia,GA,Twiggs,$2.999,2025-02-07
Georgia,GA,Taylor,$2.944,2025-02-07
Georgia,GA,Union,$2.976,2025-02-07
Georgia,GA,Upson,$2.924,2025-02-07
Georgia,GA,Ware,$2.846,2025-02-07
Georgia,GA,Wilcox,$2.919,2025-02-07
Georgia,GA,Wheeler,$3.074,2025-02-07
Georgia,GA,Washington,$2.850,2025-02-07
Georgia,GA,Whitfield,$2.938,2025-02-07
Georgia,GA,Wilkinson,$2.959,2025-02-07
Georgia,GA,Walker,$2.883,2025-02-07
Georgia,GA,Wilkes,$2.908,2025-02-07
Georgia,GA,Walton,$2.936,2025-02-07
Georgia,GA,Worth,$3.036,2025-02-07
Georgia,GA,Warren,$3.047,2025-02-07
Georgia,GA,Webster,$2.979,2025-02-07
Georgia,GA,White,$2.950,2025-02-07
Georgia,GA,Wayne,$2.926,2025-02-07
Hawaii,HI,Hawaii,$4.683,2025-02-07
Hawaii,HI,Honolulu,$4.489,2025-02-07
Hawaii,HI,Kalawao,,2025-02-07
Hawaii,HI,Kauai,$5.197,2025-02-07
Hawaii,HI,Maui,$4.534,2025-02-07
Idaho,ID,Ada,$3.189,2025-02-07
Idaho,ID,Adams,$3.299,2025-02-07
Idaho,ID,Bannock,$3.178,2025-02-07
Idaho,ID,Bear Lake,$3.171,2025-02-07
Idaho,ID,Benewah,$3.120,2025-02-07
Idaho,ID,Bingham,$3.112,2025-02-07
Idaho,ID,Blaine,$3.533,2025-02-07
Idaho,ID,Boise,$3.284,2025-02-07
Idaho,ID,Bonner,$3.099,2025-02-07
Idaho,ID,Bonneville,$3.185,2025-02-07
Idaho,ID,Boundary,$3.008,2025-02-07
Idaho,ID,Butte,$3.189,2025-02-07
Idaho,ID,Camas,$3.499,2025-02-07
Idaho,ID,Canyon,$3.188,2025-02-07
