state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.083,2024-12-19
Idaho,ID,Caribou,$3.099,2024-12-19
Idaho,ID,Cassia,$3.068,2024-12-19
Idaho,ID,Clark,$3.199,2024-12-19
Idaho,ID,Clearwater,$3.024,2024-12-19
Idaho,ID,Custer,$3.190,2024-12-19
Idaho,ID,Elmore,$3.079,2024-12-19
Idaho,ID,Franklin,$3.066,2024-12-19
Idaho,ID,Fremont,$3.487,2024-12-19
Idaho,ID,Gem,$3.096,2024-12-19
Idaho,ID,Gooding,$3.062,2024-12-19
Idaho,ID,Idaho,$3.375,2024-12-19
Idaho,ID,Jefferson,$3.014,2024-12-19
Idaho,ID,Jerome,$3.068,2024-12-19
Idaho,ID,Kootenai,$2.845,2024-12-19
Idaho,ID,Latah,$3.205,2024-12-19
Idaho,ID,Lemhi,$2.999,2024-12-19
Idaho,ID,Lewis,$3.099,2024-12-19
Idaho,ID,Lincoln,$3.094,2024-12-19
Idaho,ID,Madison,$3.053,2024-12-19
Idaho,ID,Minidoka,$3.031,2024-12-19
Idaho,ID,Nez perce,$3.187,2024-12-19
Idaho,ID,Oneida,$3.029,2024-12-19
Idaho,ID,Owyhee,$3.149,2024-12-19
Idaho,ID,Payette,$3.128,2024-12-19
Idaho,ID,Power,$3.046,2024-12-19
Idaho,ID,Shoshone,$3.303,2024-12-19
Idaho,ID,Teton,$3.179,2024-12-19
Idaho,ID,Twin falls,$3.059,2024-12-19
Idaho,ID,Valley,$3.283,2024-12-19
Idaho,ID,Washington,$3.112,2024-12-19
Illinois,IL,Adams,$3.052,2024-12-19
Illinois,IL,Alexander,$3.499,2024-12-19
Illinois,IL,Bond,$2.969,2024-12-19
Illinois,IL,Boone,$3.164,2024-12-19
Illinois,IL,Brown,$2.999,2024-12-19
Illinois,IL,Bureau,$3.176,2024-12-19
Illinois,IL,Calhoun,$3.199,2024-12-19
Illinois,IL,Carroll,$3.156,2024-12-19
Illinois,IL,Cass,$3.029,2024-12-19
Illinois,IL,Champaign,$3.024,2024-12-19
Illinois,IL,Christian,$2.951,2024-12-19
Illinois,IL,Clark,$3.094,2024-12-19
Illinois,IL,Clay,$3.096,2024-12-19
Illinois,IL,Clinton,$3.155,2024-12-19
Illinois,IL,Coles,$3.132,2024-12-19
Illinois,IL,Cook,$3.465,2024-12-19
Illinois,IL,Crawford,$3.076,2024-12-19
Illinois,IL,Cumberland,$3.115,2024-12-19
Illinois,IL,Dewitt,$3.109,2024-12-19
Illinois,IL,De Kalb,$3.173,2024-12-19
Illinois,IL,Douglas,$3.047,2024-12-19
Illinois,IL,Du Page,$3.342,2024-12-19
Illinois,IL,Edgar,$3.078,2024-12-19
Illinois,IL,Edwards,$3.059,2024-12-19
Illinois,IL,Effingham,$2.940,2024-12-19
Illinois,IL,Fayette,$3.048,2024-12-19
Illinois,IL,Ford,$3.150,2024-12-19
Illinois,IL,Franklin,$2.996,2024-12-19
Illinois,IL,Fulton,$3.140,2024-12-19
Illinois,IL,Gallatin,$3.049,2024-12-19
Illinois,IL,Greene,$3.143,2024-12-19
Illinois,IL,Grundy,$3.176,2024-12-19
Illinois,IL,Hamilton,$3.079,2024-12-19
Illinois,IL,Hancock,$3.314,2024-12-19
Illinois,IL,Hardin,$2.999,2024-12-19
Illinois,IL,Henderson,$3.269,2024-12-19
Illinois,IL,Henry,$3.186,2024-12-19
Illinois,IL,Iroquois,$3.079,2024-12-19
Illinois,IL,Jackson,$3.043,2024-12-19
Illinois,IL,Jasper,$2.982,2024-12-19
Illinois,IL,Jefferson,$3.025,2024-12-19
Illinois,IL,Jersey,$3.177,2024-12-19
Illinois,IL,Jo Daviess,$3.192,2024-12-19
Illinois,IL,Johnson,$3.059,2024-12-19
Illinois,IL,Kane,$3.300,2024-12-19
Illinois,IL,Kankakee,$3.019,2024-12-19
Illinois,IL,Kendall,$3.270,2024-12-19
Illinois,IL,Knox,$3.063,2024-12-19
Illinois,IL,La Salle,$3.023,2024-12-19
Illinois,IL,Lake,$3.273,2024-12-19
Illinois,IL,Lawrence,$3.068,2024-12-19
Illinois,IL,Lee,$3.163,2024-12-19
Illinois,IL,Livingston,$3.123,2024-12-19
Illinois,IL,Logan,$3.152,2024-12-19
Illinois,IL,Macon,$3.013,2024-12-19
Illinois,IL,Macoupin,$3.054,2024-12-19
Illinois,IL,Madison,$3.114,2024-12-19
Illinois,IL,Marion,$3.089,2024-12-19
Illinois,IL,Marshall,$3.200,2024-12-19
Illinois,IL,Mason,$3.192,2024-12-19
Illinois,IL,Massac,$3.013,2024-12-19
Illinois,IL,McDonough,$3.164,2024-12-19
Illinois,IL,McHenry,$3.284,2024-12-19
Illinois,IL,McLean,$3.069,2024-12-19
Illinois,IL,Menard,$2.994,2024-12-19
Illinois,IL,Mercer,$3.296,2024-12-19
Illinois,IL,Monroe,$3.379,2024-12-19
Illinois,IL,Montgomery,$3.032,2024-12-19
Illinois,IL,Morgan,$2.920,2024-12-19
Illinois,IL,Moultrie,$3.124,2024-12-19
Illinois,IL,Ogle,$3.108,2024-12-19
Illinois,IL,Peoria,$3.193,2024-12-19
Illinois,IL,Perry,$3.095,2024-12-19
Illinois,IL,Piatt,$3.018,2024-12-19
Illinois,IL,Pike,$3.005,2024-12-19
Illinois,IL,Pope,$3.099,2024-12-19
Illinois,IL,Pulaski,$3.386,2024-12-19
Illinois,IL,Putnam,$3.049,2024-12-19
Illinois,IL,Randolph,$3.192,2024-12-19
Illinois,IL,Richland,$2.916,2024-12-19
Illinois,IL,Rock Island,$3.128,2024-12-19
Illinois,IL,Saline,$3.054,2024-12-19
Illinois,IL,Sangamon,$3.002,2024-12-19
Illinois,IL,Schuyler,$2.985,2024-12-19
Illinois,IL,Scott,$2.949,2024-12-19
Illinois,IL,Shelby,$3.075,2024-12-19
Illinois,IL,Saint Clair,$3.269,2024-12-19
Illinois,IL,Stark,$3.159,2024-12-19
Illinois,IL,Stephenson,$3.194,2024-12-19
Illinois,IL,Tazewell,$3.162,2024-12-19
Illinois,IL,Union,$2.984,2024-12-19
Illinois,IL,Vermilion,$3.078,2024-12-19
Illinois,IL,Wabash,$2.887,2024-12-19
Illinois,IL,Warren,$3.185,2024-12-19
Illinois,IL,Washington,$3.071,2024-12-19
Illinois,IL,Wayne,$2.949,2024-12-19
Illinois,IL,White,$3.060,2024-12-19
Illinois,IL,Whiteside,$3.190,2024-12-19
Illinois,IL,Will,$3.337,2024-12-19
Illinois,IL,Williamson,$2.961,2024-12-19
Illinois,IL,Winnebago,$3.142,2024-12-19
Illinois,IL,Woodford,$3.113,2024-12-19
Indiana,IN,Adams,$3.089,2024-12-19
Indiana,IN,Allen,$3.236,2024-12-19
Indiana,IN,Bartholomew,$3.125,2024-12-19
Indiana,IN,Benton,$3.086,2024-12-19
Indiana,IN,Blackford,$3.119,2024-12-19
Indiana,IN,Boone,$3.136,2024-12-19
Indiana,IN,Brown,$3.219,2024-12-19
Indiana,IN,Carroll,$3.290,2024-12-19
Indiana,IN,Cass,$3.221,2024-12-19
Indiana,IN,Clark,$2.938,2024-12-19
Indiana,IN,Clay,$3.154,2024-12-19
Indiana,IN,Clinton,$3.119,2024-12-19
Indiana,IN,Crawford,$3.013,2024-12-19
Indiana,IN,Daviess,$2.769,2024-12-19
Indiana,IN,De Kalb,$3.155,2024-12-19
Indiana,IN,Dearborn,$3.019,2024-12-19
Indiana,IN,Decatur,$3.167,2024-12-19
Indiana,IN,Delaware,$3.106,2024-12-19
Indiana,IN,Dubois,$2.844,2024-12-19
Indiana,IN,Elkhart,$3.040,2024-12-19
Indiana,IN,Fayette,$3.107,2024-12-19
Indiana,IN,Floyd,$2.963,2024-12-19
Indiana,IN,Fountain,$3.078,2024-12-19
Indiana,IN,Franklin,$2.996,2024-12-19
Indiana,IN,Fulton,$3.127,2024-12-19
Indiana,IN,Gibson,$2.843,2024-12-19
Indiana,IN,Grant,$3.098,2024-12-19
Indiana,IN,Greene,$2.975,2024-12-19
Indiana,IN,Hamilton,$3.187,2024-12-19
Indiana,IN,Hancock,$3.225,2024-12-19
Indiana,IN,Harrison,$2.949,2024-12-19
Indiana,IN,Hendricks,$3.199,2024-12-19
Indiana,IN,Henry,$3.108,2024-12-19
Indiana,IN,Howard,$3.101,2024-12-19
Indiana,IN,Huntington,$3.145,2024-12-19
Indiana,IN,Jackson,$3.064,2024-12-19
Indiana,IN,Jasper,$3.087,2024-12-19
Indiana,IN,Jay,$2.990,2024-12-19
Indiana,IN,Jefferson,$2.771,2024-12-19
Indiana,IN,Jennings,$2.872,2024-12-19
Indiana,IN,Johnson,$3.130,2024-12-19
Indiana,IN,Knox,$2.884,2024-12-19
Indiana,IN,Kosciusko,$3.146,2024-12-19
Indiana,IN,La Porte,$3.145,2024-12-19
Indiana,IN,Lagrange,$3.039,2024-12-19
Indiana,IN,Lake,$3.019,2024-12-19
Indiana,IN,Lawrence,$2.924,2024-12-19
Indiana,IN,Madison,$3.134,2024-12-19
Indiana,IN,Marion,$3.096,2024-12-19
Indiana,IN,Marshall,$3.146,2024-12-19
Indiana,IN,Martin,$2.881,2024-12-19
Indiana,IN,Miami,$3.090,2024-12-19
Indiana,IN,Monroe,$3.197,2024-12-19
Indiana,IN,Montgomery,$3.131,2024-12-19
Indiana,IN,Morgan,$3.032,2024-12-19
Indiana,IN,Newton,$2.925,2024-12-19
Indiana,IN,Noble,$3.144,2024-12-19
Indiana,IN,Ohio,$2.999,2024-12-19
Indiana,IN,Orange,$2.811,2024-12-19
Indiana,IN,Owen,$3.176,2024-12-19
Indiana,IN,Parke,$3.030,2024-12-19
Indiana,IN,Perry,$2.912,2024-12-19
Indiana,IN,Pike,$2.895,2024-12-19
Indiana,IN,Porter,$3.154,2024-12-19
Indiana,IN,Posey,$2.800,2024-12-19
Indiana,IN,Pulaski,$3.157,2024-12-19
Indiana,IN,Putnam,$3.219,2024-12-19
Indiana,IN,Randolph,$3.049,2024-12-19
Indiana,IN,Ripley,$3.003,2024-12-19
Indiana,IN,Rush,$3.054,2024-12-19
Indiana,IN,Scott,$3.063,2024-12-19
Indiana,IN,Shelby,$3.173,2024-12-19
Indiana,IN,Spencer,$2.981,2024-12-19
Indiana,IN,Saint Joseph,,2024-12-19
Indiana,IN,Starke,$3.046,2024-12-19
Indiana,IN,Steuben,$3.190,2024-12-19
Indiana,IN,Sullivan,$3.056,2024-12-19
Indiana,IN,Switzerland,$2.924,2024-12-19
Indiana,IN,Tippecanoe,$3.235,2024-12-19
Indiana,IN,Tipton,$3.107,2024-12-19
Indiana,IN,Union,$2.882,2024-12-19
Indiana,IN,Vanderburgh,$2.814,2024-12-19
Indiana,IN,Vermillion,$3.028,2024-12-19
Indiana,IN,Vigo,$3.054,2024-12-19
Indiana,IN,Wabash,$3.088,2024-12-19
Indiana,IN,Warren,$3.166,2024-12-19
Indiana,IN,Warrick,$2.757,2024-12-19
Indiana,IN,Washington,$2.809,2024-12-19
Indiana,IN,Wayne,$3.057,2024-12-19
Indiana,IN,Wells,$2.914,2024-12-19
Indiana,IN,White,$3.101,2024-12-19
Indiana,IN,Whitley,$3.235,2024-12-19
Iowa,IA,Adair,$2.694,2024-12-19
Iowa,IA,Adams,$2.699,2024-12-19
Iowa,IA,Allamakee,$2.999,2024-12-19
Iowa,IA,Appanoose,$2.716,2024-12-19
Iowa,IA,Audubon,$2.712,2024-12-19
Iowa,IA,Benton,$2.695,2024-12-19
Iowa,IA,Black Hawk,$2.906,2024-12-19
Iowa,IA,Boone,$2.743,2024-12-19
Iowa,IA,Bremer,$2.999,2024-12-19
Iowa,IA,Buchanan,$2.987,2024-12-19
Iowa,IA,Buena Vista,$2.594,2024-12-19
Iowa,IA,Butler,$2.963,2024-12-19
Iowa,IA,Calhoun,$2.703,2024-12-19
Iowa,IA,Carroll,$2.727,2024-12-19
Iowa,IA,Cass,$2.702,2024-12-19
Iowa,IA,Cedar,$2.879,2024-12-19
Iowa,IA,Cerro Gordo,$2.909,2024-12-19
Iowa,IA,Cherokee,$2.574,2024-12-19
Iowa,IA,Chickasaw,$2.942,2024-12-19
Iowa,IA,Clarke,$2.639,2024-12-19
Iowa,IA,Clay,$2.912,2024-12-19
Iowa,IA,Clayton,$2.961,2024-12-19
Iowa,IA,Clinton,$2.953,2024-12-19
Iowa,IA,Crawford,$2.600,2024-12-19
Iowa,IA,Dallas,$2.705,2024-12-19
Iowa,IA,Davis,$2.669,2024-12-19
Iowa,IA,Decatur,$2.646,2024-12-19
Iowa,IA,Delaware,$2.950,2024-12-19
Iowa,IA,Des Moines,$2.741,2024-12-19
Iowa,IA,Dickinson,$2.610,2024-12-19
Iowa,IA,Dubuque,$2.946,2024-12-19
Iowa,IA,Emmet,$2.731,2024-12-19
Iowa,IA,Fayette,$2.939,2024-12-19
Iowa,IA,Floyd,$2.793,2024-12-19
Iowa,IA,Franklin,$2.924,2024-12-19
Iowa,IA,Fremont,$2.681,2024-12-19
Iowa,IA,Greene,$2.699,2024-12-19
Iowa,IA,Grundy,$2.895,2024-12-19
Iowa,IA,Guthrie,$2.692,2024-12-19
Iowa,IA,Hamilton,$2.793,2024-12-19
Iowa,IA,Hancock,$2.777,2024-12-19
Iowa,IA,Hardin,$2.984,2024-12-19
Iowa,IA,Harrison,$2.723,2024-12-19
Iowa,IA,Henry,$2.537,2024-12-19
Iowa,IA,Howard,$2.868,2024-12-19
Iowa,IA,Humboldt,$2.899,2024-12-19
Iowa,IA,Ida,$2.768,2024-12-19
Iowa,IA,Iowa,$2.694,2024-12-19
Iowa,IA,Jackson,$2.904,2024-12-19
Iowa,IA,Jasper,$2.805,2024-12-19
Iowa,IA,Jefferson,$2.762,2024-12-19
Iowa,IA,Johnson,$2.861,2024-12-19
Iowa,IA,Jones,$2.870,2024-12-19
Iowa,IA,Keokuk,$2.734,2024-12-19
Iowa,IA,Kossuth,$2.661,2024-12-19
Iowa,IA,Lee,$2.764,2024-12-19
Iowa,IA,Linn,$2.897,2024-12-19
Iowa,IA,Louisa,$2.839,2024-12-19
Iowa,IA,Lucas,$2.659,2024-12-19
Iowa,IA,Lyon,$2.664,2024-12-19
Iowa,IA,Madison,$2.662,2024-12-19
Iowa,IA,Mahaska,$2.734,2024-12-19
Iowa,IA,Marion,$2.684,2024-12-19
Iowa,IA,Marshall,$2.954,2024-12-19
Iowa,IA,Mills,$2.822,2024-12-19
Iowa,IA,Mitchell,$2.941,2024-12-19
Iowa,IA,Monona,$2.691,2024-12-19
Iowa,IA,Monroe,$2.674,2024-12-19
Iowa,IA,Montgomery,$2.699,2024-12-19
Iowa,IA,Muscatine,$2.849,2024-12-19
Iowa,IA,O'Brien,,2024-12-19
Iowa,IA,Osceola,$2.649,2024-12-19
Iowa,IA,Page,$2.662,2024-12-19
Iowa,IA,Palo Alto,$2.705,2024-12-19
Iowa,IA,Plymouth,$2.828,2024-12-19
Iowa,IA,Pocahontas,$2.819,2024-12-19
Iowa,IA,Polk,$2.702,2024-12-19
Iowa,IA,Pottawattamie,$2.724,2024-12-19
Iowa,IA,Poweshiek,$2.752,2024-12-19
Iowa,IA,Ringgold,$2.686,2024-12-19
Iowa,IA,Sac,$2.777,2024-12-19
Iowa,IA,Scott,$2.820,2024-12-19
Iowa,IA,Shelby,$2.714,2024-12-19
Iowa,IA,Sioux,$2.707,2024-12-19
Iowa,IA,Story,$2.723,2024-12-19
Iowa,IA,Tama,$2.905,2024-12-19
Iowa,IA,Taylor,$2.702,2024-12-19
Iowa,IA,Union,$2.729,2024-12-19
Iowa,IA,Van Buren,$2.771,2024-12-19
Iowa,IA,Wapello,$2.621,2024-12-19
Iowa,IA,Warren,$2.709,2024-12-19
Iowa,IA,Washington,$2.835,2024-12-19
Iowa,IA,Wayne,$2.722,2024-12-19
Iowa,IA,Webster,$2.647,2024-12-19
Iowa,IA,Winnebago,$2.885,2024-12-19
Iowa,IA,Winneshiek,$3.018,2024-12-19
Iowa,IA,Woodbury,$2.726,2024-12-19
Iowa,IA,Worth,$2.879,2024-12-19
Iowa,IA,Wright,$2.696,2024-12-19
Kansas,KS,Allen,$2.675,2024-12-19
Kansas,KS,Anderson,$2.567,2024-12-19
Kansas,KS,Atchison,$2.676,2024-12-19
Kansas,KS,Barber,$2.872,2024-12-19
Kansas,KS,Barton,$2.771,2024-12-19
Kansas,KS,Bourbon,$2.760,2024-12-19
Kansas,KS,Brown,$2.635,2024-12-19
Kansas,KS,Butler,$2.702,2024-12-19
Kansas,KS,Chase,$2.679,2024-12-19
Kansas,KS,Chautauqua,$2.712,2024-12-19
Kansas,KS,Cherokee,$2.621,2024-12-19
Kansas,KS,Cheyenne,$2.964,2024-12-19
Kansas,KS,Clark,$2.599,2024-12-19
Kansas,KS,Clay,$2.669,2024-12-19
Kansas,KS,Cloud,$2.786,2024-12-19
Kansas,KS,Coffey,$2.700,2024-12-19
Kansas,KS,Comanche,$2.599,2024-12-19
Kansas,KS,Cowley,$2.728,2024-12-19
Kansas,KS,Crawford,$2.613,2024-12-19
Kansas,KS,Decatur,$2.559,2024-12-19
Kansas,KS,Dickinson,$2.668,2024-12-19
Kansas,KS,Doniphan,$2.694,2024-12-19
Kansas,KS,Douglas,$2.721,2024-12-19
Kansas,KS,Edwards,$2.599,2024-12-19
Kansas,KS,Elk,$2.729,2024-12-19
Kansas,KS,Ellis,$2.801,2024-12-19
Kansas,KS,Ellsworth,$2.729,2024-12-19
Kansas,KS,Finney,$2.498,2024-12-19
Kansas,KS,Ford,$2.542,2024-12-19
Kansas,KS,Franklin,$2.690,2024-12-19
Kansas,KS,Geary,$2.656,2024-12-19
Kansas,KS,Gove,$2.679,2024-12-19
Kansas,KS,Graham,$2.729,2024-12-19
Kansas,KS,Grant,$2.579,2024-12-19
Kansas,KS,Gray,$2.556,2024-12-19
Kansas,KS,Greeley,$2.899,2024-12-19
Kansas,KS,Greenwood,$2.647,2024-12-19
Kansas,KS,Hamilton,$2.646,2024-12-19
Kansas,KS,Harper,$2.775,2024-12-19
Kansas,KS,Harvey,$2.542,2024-12-19
Kansas,KS,Haskell,$2.599,2024-12-19
Kansas,KS,Hodgeman,$2.519,2024-12-19
Kansas,KS,Jackson,$2.697,2024-12-19
Kansas,KS,Jefferson,$2.729,2024-12-19
Kansas,KS,Jewell,$2.819,2024-12-19
Kansas,KS,Johnson,$2.743,2024-12-19
Kansas,KS,Kearny,$2.534,2024-12-19
Kansas,KS,Kingman,$2.762,2024-12-19
Kansas,KS,Kiowa,$2.599,2024-12-19
Kansas,KS,Labette,$2.725,2024-12-19
Kansas,KS,Lane,$2.686,2024-12-19
Kansas,KS,Leavenworth,$2.607,2024-12-19
Kansas,KS,Lincoln,$3.089,2024-12-19
Kansas,KS,Linn,$2.746,2024-12-19
Kansas,KS,Logan,$2.699,2024-12-19
Kansas,KS,Lyon,$2.612,2024-12-19
Kansas,KS,Marion,$2.684,2024-12-19
Kansas,KS,Marshall,$2.799,2024-12-19
Kansas,KS,Mcpherson,$2.594,2024-12-19
Kansas,KS,Meade,$2.506,2024-12-19
Kansas,KS,Miami,$2.696,2024-12-19
Kansas,KS,Mitchell,$2.711,2024-12-19
Kansas,KS,Montgomery,$2.710,2024-12-19
Kansas,KS,Morris,$2.579,2024-12-19
Kansas,KS,Morton,$2.589,2024-12-19
Kansas,KS,Nemaha,$2.699,2024-12-19
Kansas,KS,Neosho,$2.761,2024-12-19
Kansas,KS,Ness,$2.714,2024-12-19
Kansas,KS,Norton,$2.809,2024-12-19
Kansas,KS,Osage,$2.717,2024-12-19
Kansas,KS,Osborne,$2.686,2024-12-19
Kansas,KS,Ottawa,$2.799,2024-12-19
Kansas,KS,Pawnee,$2.812,2024-12-19
Kansas,KS,Phillips,$2.779,2024-12-19
Kansas,KS,Pottawatomie,$2.590,2024-12-19
Kansas,KS,Pratt,$2.734,2024-12-19
Kansas,KS,Rawlins,$2.874,2024-12-19
Kansas,KS,Reno,$2.466,2024-12-19
Kansas,KS,Republic,$2.899,2024-12-19
Kansas,KS,Rice,$2.726,2024-12-19
Kansas,KS,Riley,$2.680,2024-12-19
Kansas,KS,Rooks,$2.739,2024-12-19
Kansas,KS,Rush,$2.829,2024-12-19
Kansas,KS,Russell,$2.729,2024-12-19
Kansas,KS,Saline,$2.715,2024-12-19
Kansas,KS,Scott,$2.593,2024-12-19
Kansas,KS,Sedgwick,$2.676,2024-12-19
Kansas,KS,Seward,$2.563,2024-12-19
Kansas,KS,Shawnee,$2.664,2024-12-19
Kansas,KS,Sheridan,$2.659,2024-12-19
Kansas,KS,Sherman,$2.697,2024-12-19
Kansas,KS,Smith,$2.731,2024-12-19
Kansas,KS,Stafford,$2.687,2024-12-19
Kansas,KS,Stanton,$2.699,2024-12-19
Kansas,KS,Stevens,$2.623,2024-12-19
Kansas,KS,Sumner,$2.711,2024-12-19
Kansas,KS,Thomas,$2.601,2024-12-19
Kansas,KS,Trego,$2.659,2024-12-19
Kansas,KS,Wabaunsee,$2.582,2024-12-19
Kansas,KS,Wallace,$2.829,2024-12-19
Kansas,KS,Washington,$2.738,2024-12-19
Kansas,KS,Wichita,$2.567,2024-12-19
Kansas,KS,Wilson,$2.764,2024-12-19
Kansas,KS,Woodson,$2.679,2024-12-19
Kansas,KS,Wyandotte,$2.723,2024-12-19
Kentucky,KY,Adair,$2.706,2024-12-19
Kentucky,KY,Allen,$2.787,2024-12-19
Kentucky,KY,Anderson,$2.773,2024-12-19
Kentucky,KY,Ballard,$2.709,2024-12-19
Kentucky,KY,Barren,$2.698,2024-12-19
Kentucky,KY,Bath,$2.956,2024-12-19
Kentucky,KY,Bell,$2.455,2024-12-19
Kentucky,KY,Boone,$2.971,2024-12-19
Kentucky,KY,Bourbon,$2.991,2024-12-19
Kentucky,KY,Boyd,$2.860,2024-12-19
Kentucky,KY,Boyle,$2.722,2024-12-19
Kentucky,KY,Bracken,$2.789,2024-12-19
Kentucky,KY,Breathitt,$2.790,2024-12-19
Kentucky,KY,Breckinridge,$2.681,2024-12-19
Kentucky,KY,Bullitt,$2.752,2024-12-19
Kentucky,KY,Butler,$2.712,2024-12-19
Kentucky,KY,Caldwell,$2.707,2024-12-19
Kentucky,KY,Calloway,$2.618,2024-12-19
Kentucky,KY,Campbell,$2.988,2024-12-19
Kentucky,KY,Carlisle,$2.716,2024-12-19
Kentucky,KY,Carroll,$2.939,2024-12-19
Kentucky,KY,Carter,$2.599,2024-12-19
Kentucky,KY,Casey,$2.725,2024-12-19
Kentucky,KY,Christian,$2.694,2024-12-19
Kentucky,KY,Clark,$2.938,2024-12-19
Kentucky,KY,Clay,$2.988,2024-12-19
Kentucky,KY,Clinton,$2.899,2024-12-19
Kentucky,KY,Crittenden,$2.659,2024-12-19
Kentucky,KY,Cumberland,$2.701,2024-12-19
Kentucky,KY,Daviess,$2.574,2024-12-19
Kentucky,KY,Edmonson,$2.699,2024-12-19
Kentucky,KY,Elliott,$2.799,2024-12-19
Kentucky,KY,Estill,$2.886,2024-12-19
Kentucky,KY,Fayette,$2.915,2024-12-19
Kentucky,KY,Fleming,$2.676,2024-12-19
Kentucky,KY,Floyd,$2.924,2024-12-19
Kentucky,KY,Franklin,$2.746,2024-12-19
Kentucky,KY,Fulton,$2.637,2024-12-19
Kentucky,KY,Gallatin,$2.885,2024-12-19
Kentucky,KY,Garrard,$2.748,2024-12-19
Kentucky,KY,Grant,$3.003,2024-12-19
Kentucky,KY,Graves,$2.605,2024-12-19
Kentucky,KY,Grayson,$2.752,2024-12-19
Kentucky,KY,Green,$2.687,2024-12-19
Kentucky,KY,Greenup,$2.879,2024-12-19
Kentucky,KY,Hancock,$2.628,2024-12-19
Kentucky,KY,Hardin,$2.702,2024-12-19
Kentucky,KY,Harlan,$2.906,2024-12-19
Kentucky,KY,Harrison,$2.811,2024-12-19
Kentucky,KY,Hart,$2.711,2024-12-19
Kentucky,KY,Henderson,$2.728,2024-12-19
Kentucky,KY,Henry,$2.869,2024-12-19
Kentucky,KY,Hickman,$2.699,2024-12-19
Kentucky,KY,Hopkins,$2.606,2024-12-19
Kentucky,KY,Jackson,$2.741,2024-12-19
Kentucky,KY,Jefferson,$2.934,2024-12-19
Kentucky,KY,Jessamine,$2.775,2024-12-19
Kentucky,KY,Johnson,$2.760,2024-12-19
Kentucky,KY,Kenton,$3.001,2024-12-19
Kentucky,KY,Knott,$2.774,2024-12-19
Kentucky,KY,Knox,$2.705,2024-12-19
Kentucky,KY,Larue,$2.756,2024-12-19
Kentucky,KY,Laurel,$2.688,2024-12-19
Kentucky,KY,Lawrence,$2.774,2024-12-19
Kentucky,KY,Lee,$2.896,2024-12-19
Kentucky,KY,Leslie,$2.969,2024-12-19
Kentucky,KY,Letcher,$2.902,2024-12-19
Kentucky,KY,Lewis,$2.782,2024-12-19
Kentucky,KY,Lincoln,$2.770,2024-12-19
Kentucky,KY,Livingston,$2.747,2024-12-19
Kentucky,KY,Logan,$2.569,2024-12-19
Kentucky,KY,Lyon,$2.727,2024-12-19
Kentucky,KY,Madison,$2.875,2024-12-19
Kentucky,KY,Magoffin,$2.851,2024-12-19
Kentucky,KY,Marion,$2.657,2024-12-19
Kentucky,KY,Marshall,$2.671,2024-12-19
Kentucky,KY,Martin,$2.699,2024-12-19
Kentucky,KY,Mason,$2.849,2024-12-19
Kentucky,KY,McCracken,$2.630,2024-12-19
Kentucky,KY,McCreary,$2.882,2024-12-19
Kentucky,KY,McLean,$2.670,2024-12-19
Kentucky,KY,Meade,$2.681,2024-12-19
Kentucky,KY,Menifee,$2.904,2024-12-19
Kentucky,KY,Mercer,$2.749,2024-12-19
Kentucky,KY,Metcalfe,$2.689,2024-12-19
Kentucky,KY,Monroe,$2.712,2024-12-19
Kentucky,KY,Montgomery,$2.714,2024-12-19
Kentucky,KY,Morgan,$2.894,2024-12-19
Kentucky,KY,Muhlenberg,$2.727,2024-12-19
Kentucky,KY,Nelson,$2.728,2024-12-19
Kentucky,KY,Nicholas,$2.999,2024-12-19
Kentucky,KY,Ohio,$2.698,2024-12-19
Kentucky,KY,Oldham,$2.961,2024-12-19
Kentucky,KY,Owen,$2.864,2024-12-19
Kentucky,KY,Owsley,$2.859,2024-12-19
Kentucky,KY,Pendleton,$3.002,2024-12-19
Kentucky,KY,Perry,$2.800,2024-12-19
Kentucky,KY,Pike,$2.942,2024-12-19
Kentucky,KY,Powell,$2.801,2024-12-19
Kentucky,KY,Pulaski,$2.969,2024-12-19
Kentucky,KY,Robertson,$2.799,2024-12-19
Kentucky,KY,Rockcastle,$2.964,2024-12-19
Kentucky,KY,Rowan,$2.698,2024-12-19
Kentucky,KY,Russell,$2.707,2024-12-19
Kentucky,KY,Scott,$2.957,2024-12-19
Kentucky,KY,Shelby,$2.786,2024-12-19
Kentucky,KY,Simpson,$2.549,2024-12-19
Kentucky,KY,Spencer,$2.707,2024-12-19
Kentucky,KY,Taylor,$2.666,2024-12-19
Kentucky,KY,Todd,$2.696,2024-12-19
Kentucky,KY,Trigg,$2.783,2024-12-19
Kentucky,KY,Trimble,$2.799,2024-12-19
Kentucky,KY,Union,$2.718,2024-12-19
Kentucky,KY,Warren,$2.727,2024-12-19
Kentucky,KY,Washington,$2.784,2024-12-19
Kentucky,KY,Wayne,$2.736,2024-12-19
Kentucky,KY,Webster,$2.631,2024-12-19
Kentucky,KY,Whitley,$2.769,2024-12-19
Kentucky,KY,Wolfe,$2.941,2024-12-19
Kentucky,KY,Woodford,$2.968,2024-12-19
Louisiana,LA,Acadia,$2.722,2024-12-19
Louisiana,LA,Allen,$2.834,2024-12-19
Louisiana,LA,Ascension,$2.718,2024-12-19
Louisiana,LA,Assumption,$2.908,2024-12-19
Louisiana,LA,Avoyelles,$2.661,2024-12-19
Louisiana,LA,Beauregard,$2.674,2024-12-19
