state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.554,2025-12-27
Idaho,ID,Clark,$3.099,2025-12-27
Idaho,ID,Clearwater,$2.699,2025-12-27
Idaho,ID,Custer,$3.399,2025-12-27
Idaho,ID,Elmore,$2.959,2025-12-27
Idaho,ID,Franklin,$2.680,2025-12-27
Idaho,ID,Fremont,$2.989,2025-12-27
Idaho,ID,Gem,$2.896,2025-12-27
Idaho,ID,Gooding,$2.966,2025-12-27
Idaho,ID,Idaho,$2.987,2025-12-27
Idaho,ID,Jefferson,$2.912,2025-12-27
Idaho,ID,Jerome,$2.983,2025-12-27
Idaho,ID,Kootenai,$2.674,2025-12-27
Idaho,ID,Latah,$2.752,2025-12-27
Idaho,ID,Lemhi,$2.799,2025-12-27
Idaho,ID,Lewis,$2.679,2025-12-27
Idaho,ID,Lincoln,$3.019,2025-12-27
Idaho,ID,Madison,$2.753,2025-12-27
Idaho,ID,Minidoka,$2.597,2025-12-27
Idaho,ID,Nez perce,$2.762,2025-12-27
Idaho,ID,Oneida,$2.893,2025-12-27
Idaho,ID,Owyhee,$2.959,2025-12-27
Idaho,ID,Payette,$3.078,2025-12-27
Idaho,ID,Power,$2.719,2025-12-27
Idaho,ID,Shoshone,$3.220,2025-12-27
Idaho,ID,Teton,$3.035,2025-12-27
Idaho,ID,Twin falls,$2.981,2025-12-27
Idaho,ID,Valley,$3.098,2025-12-27
Idaho,ID,Washington,$3.065,2025-12-27
Illinois,IL,Adams,$2.897,2025-12-27
Illinois,IL,Alexander,$3.199,2025-12-27
Illinois,IL,Bond,$2.580,2025-12-27
Illinois,IL,Boone,$2.868,2025-12-27
Illinois,IL,Brown,$2.749,2025-12-27
Illinois,IL,Bureau,$2.927,2025-12-27
Illinois,IL,Calhoun,$2.699,2025-12-27
Illinois,IL,Carroll,$3.097,2025-12-27
Illinois,IL,Cass,$2.793,2025-12-27
Illinois,IL,Champaign,$2.720,2025-12-27
Illinois,IL,Christian,$2.858,2025-12-27
Illinois,IL,Clark,$2.713,2025-12-27
Illinois,IL,Clay,$2.687,2025-12-27
Illinois,IL,Clinton,$2.864,2025-12-27
Illinois,IL,Coles,$2.714,2025-12-27
Illinois,IL,Cook,$3.205,2025-12-27
Illinois,IL,Crawford,$2.674,2025-12-27
Illinois,IL,Cumberland,$2.649,2025-12-27
Illinois,IL,Dewitt,$2.843,2025-12-27
Illinois,IL,De Kalb,$2.933,2025-12-27
Illinois,IL,Douglas,$2.677,2025-12-27
Illinois,IL,Du Page,$3.040,2025-12-27
Illinois,IL,Edgar,$2.724,2025-12-27
Illinois,IL,Edwards,$2.699,2025-12-27
Illinois,IL,Effingham,$2.517,2025-12-27
Illinois,IL,Fayette,$2.577,2025-12-27
Illinois,IL,Ford,$2.939,2025-12-27
Illinois,IL,Franklin,$2.793,2025-12-27
Illinois,IL,Fulton,$2.805,2025-12-27
Illinois,IL,Gallatin,$3.149,2025-12-27
Illinois,IL,Greene,$2.749,2025-12-27
Illinois,IL,Grundy,$2.898,2025-12-27
Illinois,IL,Hamilton,$2.739,2025-12-27
Illinois,IL,Hancock,$3.090,2025-12-27
Illinois,IL,Hardin,$2.899,2025-12-27
Illinois,IL,Henderson,$3.102,2025-12-27
Illinois,IL,Henry,$2.984,2025-12-27
Illinois,IL,Iroquois,$2.770,2025-12-27
Illinois,IL,Jackson,$2.780,2025-12-27
Illinois,IL,Jasper,$2.489,2025-12-27
Illinois,IL,Jefferson,$2.789,2025-12-27
Illinois,IL,Jersey,$2.680,2025-12-27
Illinois,IL,Jo Daviess,$3.039,2025-12-27
Illinois,IL,Johnson,$2.899,2025-12-27
Illinois,IL,Kane,$2.978,2025-12-27
Illinois,IL,Kankakee,$2.760,2025-12-27
Illinois,IL,Kendall,$2.665,2025-12-27
Illinois,IL,Knox,$2.977,2025-12-27
Illinois,IL,La Salle,$2.741,2025-12-27
Illinois,IL,Lake,$2.957,2025-12-27
Illinois,IL,Lawrence,$2.753,2025-12-27
Illinois,IL,Lee,$2.821,2025-12-27
Illinois,IL,Livingston,$2.974,2025-12-27
Illinois,IL,Logan,$2.944,2025-12-27
Illinois,IL,Macon,$2.706,2025-12-27
Illinois,IL,Macoupin,$2.668,2025-12-27
Illinois,IL,Madison,$2.666,2025-12-27
Illinois,IL,Marion,$2.801,2025-12-27
Illinois,IL,Marshall,$2.952,2025-12-27
Illinois,IL,Mason,$2.913,2025-12-27
Illinois,IL,Massac,$2.831,2025-12-27
Illinois,IL,McDonough,$2.683,2025-12-27
Illinois,IL,McHenry,$2.829,2025-12-27
Illinois,IL,McLean,$2.765,2025-12-27
Illinois,IL,Menard,$2.877,2025-12-27
Illinois,IL,Mercer,$2.999,2025-12-27
Illinois,IL,Monroe,$3.261,2025-12-27
Illinois,IL,Montgomery,$2.706,2025-12-27
Illinois,IL,Morgan,$2.723,2025-12-27
Illinois,IL,Moultrie,$2.759,2025-12-27
Illinois,IL,Ogle,$2.781,2025-12-27
Illinois,IL,Peoria,$2.902,2025-12-27
Illinois,IL,Perry,$2.849,2025-12-27
Illinois,IL,Piatt,$2.826,2025-12-27
Illinois,IL,Pike,$3.026,2025-12-27
Illinois,IL,Pope,$2.799,2025-12-27
Illinois,IL,Pulaski,,2025-12-27
Illinois,IL,Putnam,$2.959,2025-12-27
Illinois,IL,Randolph,$2.886,2025-12-27
Illinois,IL,Richland,$2.549,2025-12-27
Illinois,IL,Rock Island,$2.924,2025-12-27
Illinois,IL,Saline,$2.656,2025-12-27
Illinois,IL,Sangamon,$2.790,2025-12-27
Illinois,IL,Schuyler,$2.672,2025-12-27
Illinois,IL,Scott,$2.794,2025-12-27
Illinois,IL,Shelby,$2.700,2025-12-27
Illinois,IL,Saint Clair,$2.994,2025-12-27
Illinois,IL,Stark,$2.912,2025-12-27
Illinois,IL,Stephenson,$3.115,2025-12-27
Illinois,IL,Tazewell,$2.753,2025-12-27
Illinois,IL,Union,$2.862,2025-12-27
Illinois,IL,Vermilion,$2.843,2025-12-27
Illinois,IL,Wabash,$2.664,2025-12-27
Illinois,IL,Warren,$2.797,2025-12-27
Illinois,IL,Washington,$2.916,2025-12-27
Illinois,IL,Wayne,$2.706,2025-12-27
Illinois,IL,White,$2.771,2025-12-27
Illinois,IL,Whiteside,$2.909,2025-12-27
Illinois,IL,Will,$2.971,2025-12-27
Illinois,IL,Williamson,$2.775,2025-12-27
Illinois,IL,Winnebago,$2.835,2025-12-27
Illinois,IL,Woodford,$2.732,2025-12-27
Indiana,IN,Adams,$2.624,2025-12-27
Indiana,IN,Allen,$2.682,2025-12-27
Indiana,IN,Bartholomew,$2.837,2025-12-27
Indiana,IN,Benton,$2.914,2025-12-27
Indiana,IN,Blackford,$2.712,2025-12-27
Indiana,IN,Boone,$2.583,2025-12-27
Indiana,IN,Brown,$2.861,2025-12-27
Indiana,IN,Carroll,$2.799,2025-12-27
Indiana,IN,Cass,$2.783,2025-12-27
Indiana,IN,Clark,$2.612,2025-12-27
Indiana,IN,Clay,$2.623,2025-12-27
Indiana,IN,Clinton,$2.833,2025-12-27
Indiana,IN,Crawford,$2.846,2025-12-27
Indiana,IN,Daviess,$2.641,2025-12-27
Indiana,IN,De Kalb,$2.791,2025-12-27
Indiana,IN,Dearborn,$2.816,2025-12-27
Indiana,IN,Decatur,$2.605,2025-12-27
Indiana,IN,Delaware,$2.654,2025-12-27
Indiana,IN,Dubois,$2.613,2025-12-27
Indiana,IN,Elkhart,$2.709,2025-12-27
Indiana,IN,Fayette,$2.771,2025-12-27
Indiana,IN,Floyd,$2.649,2025-12-27
Indiana,IN,Fountain,$2.613,2025-12-27
Indiana,IN,Franklin,$2.924,2025-12-27
Indiana,IN,Fulton,$2.783,2025-12-27
Indiana,IN,Gibson,$2.724,2025-12-27
Indiana,IN,Grant,$2.593,2025-12-27
Indiana,IN,Greene,$2.674,2025-12-27
Indiana,IN,Hamilton,$2.576,2025-12-27
Indiana,IN,Hancock,$2.639,2025-12-27
Indiana,IN,Harrison,$2.740,2025-12-27
Indiana,IN,Hendricks,$2.569,2025-12-27
Indiana,IN,Henry,$2.567,2025-12-27
Indiana,IN,Howard,$2.659,2025-12-27
Indiana,IN,Huntington,$2.739,2025-12-27
Indiana,IN,Jackson,$2.714,2025-12-27
Indiana,IN,Jasper,$2.778,2025-12-27
Indiana,IN,Jay,$2.615,2025-12-27
Indiana,IN,Jefferson,$2.757,2025-12-27
Indiana,IN,Jennings,$2.430,2025-12-27
Indiana,IN,Johnson,$2.642,2025-12-27
Indiana,IN,Knox,$2.723,2025-12-27
Indiana,IN,Kosciusko,$2.807,2025-12-27
Indiana,IN,La Porte,$2.752,2025-12-27
Indiana,IN,Lagrange,$2.771,2025-12-27
Indiana,IN,Lake,$2.627,2025-12-27
Indiana,IN,Lawrence,$2.721,2025-12-27
Indiana,IN,Madison,$2.618,2025-12-27
Indiana,IN,Marion,$2.655,2025-12-27
Indiana,IN,Marshall,$2.749,2025-12-27
Indiana,IN,Martin,$2.699,2025-12-27
Indiana,IN,Miami,$2.565,2025-12-27
Indiana,IN,Monroe,$2.804,2025-12-27
Indiana,IN,Montgomery,$2.657,2025-12-27
Indiana,IN,Morgan,$2.697,2025-12-27
Indiana,IN,Newton,$2.608,2025-12-27
Indiana,IN,Noble,$2.822,2025-12-27
Indiana,IN,Ohio,$2.766,2025-12-27
Indiana,IN,Orange,$2.709,2025-12-27
Indiana,IN,Owen,$2.794,2025-12-27
Indiana,IN,Parke,$2.666,2025-12-27
Indiana,IN,Perry,$2.749,2025-12-27
Indiana,IN,Pike,$2.690,2025-12-27
Indiana,IN,Porter,$2.666,2025-12-27
Indiana,IN,Posey,$2.591,2025-12-27
Indiana,IN,Pulaski,$2.914,2025-12-27
Indiana,IN,Putnam,$2.845,2025-12-27
Indiana,IN,Randolph,$2.643,2025-12-27
Indiana,IN,Ripley,$2.845,2025-12-27
Indiana,IN,Rush,$2.810,2025-12-27
Indiana,IN,Scott,$2.538,2025-12-27
Indiana,IN,Shelby,$2.772,2025-12-27
Indiana,IN,Spencer,$2.766,2025-12-27
Indiana,IN,Saint Joseph,,2025-12-27
Indiana,IN,Starke,$2.810,2025-12-27
Indiana,IN,Steuben,$2.692,2025-12-27
Indiana,IN,Sullivan,$2.622,2025-12-27
Indiana,IN,Switzerland,$2.641,2025-12-27
Indiana,IN,Tippecanoe,$2.796,2025-12-27
Indiana,IN,Tipton,$2.759,2025-12-27
Indiana,IN,Union,$2.966,2025-12-27
Indiana,IN,Vanderburgh,$2.532,2025-12-27
Indiana,IN,Vermillion,$2.712,2025-12-27
Indiana,IN,Vigo,$2.629,2025-12-27
Indiana,IN,Wabash,$2.818,2025-12-27
Indiana,IN,Warren,$2.666,2025-12-27
Indiana,IN,Warrick,$2.590,2025-12-27
Indiana,IN,Washington,$2.609,2025-12-27
Indiana,IN,Wayne,$2.769,2025-12-27
Indiana,IN,Wells,$2.643,2025-12-27
Indiana,IN,White,$2.844,2025-12-27
Indiana,IN,Whitley,$2.719,2025-12-27
Iowa,IA,Adair,$2.544,2025-12-27
Iowa,IA,Adams,$2.474,2025-12-27
Iowa,IA,Allamakee,$2.696,2025-12-27
Iowa,IA,Appanoose,$2.479,2025-12-27
Iowa,IA,Audubon,$2.526,2025-12-27
Iowa,IA,Benton,$2.482,2025-12-27
Iowa,IA,Black Hawk,$2.306,2025-12-27
Iowa,IA,Boone,$2.296,2025-12-27
Iowa,IA,Bremer,$2.523,2025-12-27
Iowa,IA,Buchanan,$2.505,2025-12-27
Iowa,IA,Buena Vista,$2.274,2025-12-27
Iowa,IA,Butler,$2.518,2025-12-27
Iowa,IA,Calhoun,$2.478,2025-12-27
Iowa,IA,Carroll,$2.494,2025-12-27
Iowa,IA,Cass,$2.337,2025-12-27
Iowa,IA,Cedar,$2.538,2025-12-27
Iowa,IA,Cerro Gordo,$2.376,2025-12-27
Iowa,IA,Cherokee,$2.383,2025-12-27
Iowa,IA,Chickasaw,$2.537,2025-12-27
Iowa,IA,Clarke,$2.377,2025-12-27
Iowa,IA,Clay,$2.321,2025-12-27
Iowa,IA,Clayton,$2.640,2025-12-27
Iowa,IA,Clinton,$2.447,2025-12-27
Iowa,IA,Crawford,$2.491,2025-12-27
Iowa,IA,Dallas,$2.175,2025-12-27
Iowa,IA,Davis,$2.424,2025-12-27
Iowa,IA,Decatur,$2.422,2025-12-27
Iowa,IA,Delaware,$2.584,2025-12-27
Iowa,IA,Des Moines,$2.390,2025-12-27
Iowa,IA,Dickinson,$2.374,2025-12-27
Iowa,IA,Dubuque,$2.526,2025-12-27
Iowa,IA,Emmet,$2.443,2025-12-27
Iowa,IA,Fayette,$2.649,2025-12-27
Iowa,IA,Floyd,$2.309,2025-12-27
Iowa,IA,Franklin,$2.577,2025-12-27
Iowa,IA,Fremont,$2.416,2025-12-27
Iowa,IA,Greene,$2.499,2025-12-27
Iowa,IA,Grundy,$2.560,2025-12-27
Iowa,IA,Guthrie,$2.319,2025-12-27
Iowa,IA,Hamilton,$2.401,2025-12-27
Iowa,IA,Hancock,$2.507,2025-12-27
Iowa,IA,Hardin,$2.662,2025-12-27
Iowa,IA,Harrison,$2.449,2025-12-27
Iowa,IA,Henry,$2.312,2025-12-27
Iowa,IA,Howard,$2.599,2025-12-27
Iowa,IA,Humboldt,$2.441,2025-12-27
Iowa,IA,Ida,$2.433,2025-12-27
Iowa,IA,Iowa,$2.442,2025-12-27
Iowa,IA,Jackson,$2.518,2025-12-27
Iowa,IA,Jasper,$2.187,2025-12-27
Iowa,IA,Jefferson,$2.582,2025-12-27
Iowa,IA,Johnson,$2.531,2025-12-27
Iowa,IA,Jones,$2.716,2025-12-27
Iowa,IA,Keokuk,$2.386,2025-12-27
Iowa,IA,Kossuth,$2.476,2025-12-27
Iowa,IA,Lee,$2.499,2025-12-27
Iowa,IA,Linn,$2.405,2025-12-27
Iowa,IA,Louisa,$2.457,2025-12-27
Iowa,IA,Lucas,$2.429,2025-12-27
Iowa,IA,Lyon,$2.667,2025-12-27
Iowa,IA,Madison,$2.359,2025-12-27
Iowa,IA,Mahaska,$2.149,2025-12-27
Iowa,IA,Marion,$2.286,2025-12-27
Iowa,IA,Marshall,$2.620,2025-12-27
Iowa,IA,Mills,$2.432,2025-12-27
Iowa,IA,Mitchell,$2.491,2025-12-27
Iowa,IA,Monona,$2.329,2025-12-27
Iowa,IA,Monroe,$2.506,2025-12-27
Iowa,IA,Montgomery,$2.420,2025-12-27
Iowa,IA,Muscatine,$2.377,2025-12-27
Iowa,IA,O'Brien,,2025-12-27
Iowa,IA,Osceola,$2.489,2025-12-27
Iowa,IA,Page,$2.433,2025-12-27
Iowa,IA,Palo Alto,$2.429,2025-12-27
Iowa,IA,Plymouth,$2.400,2025-12-27
Iowa,IA,Pocahontas,$2.407,2025-12-27
Iowa,IA,Polk,$2.080,2025-12-27
Iowa,IA,Pottawattamie,$2.327,2025-12-27
Iowa,IA,Poweshiek,$2.453,2025-12-27
Iowa,IA,Ringgold,$2.399,2025-12-27
Iowa,IA,Sac,$2.432,2025-12-27
Iowa,IA,Scott,$2.393,2025-12-27
Iowa,IA,Shelby,$2.505,2025-12-27
Iowa,IA,Sioux,$2.324,2025-12-27
Iowa,IA,Story,$2.337,2025-12-27
Iowa,IA,Tama,$2.679,2025-12-27
Iowa,IA,Taylor,$2.532,2025-12-27
Iowa,IA,Union,$2.449,2025-12-27
Iowa,IA,Van Buren,$2.582,2025-12-27
Iowa,IA,Wapello,$2.344,2025-12-27
Iowa,IA,Warren,$2.092,2025-12-27
Iowa,IA,Washington,$2.514,2025-12-27
Iowa,IA,Wayne,$2.449,2025-12-27
Iowa,IA,Webster,$2.371,2025-12-27
Iowa,IA,Winnebago,$2.508,2025-12-27
Iowa,IA,Winneshiek,$2.656,2025-12-27
Iowa,IA,Woodbury,$2.183,2025-12-27
Iowa,IA,Worth,$2.431,2025-12-27
Iowa,IA,Wright,$2.510,2025-12-27
Kansas,KS,Allen,$2.499,2025-12-27
Kansas,KS,Anderson,$2.407,2025-12-27
Kansas,KS,Atchison,$2.587,2025-12-27
Kansas,KS,Barber,$2.649,2025-12-27
Kansas,KS,Barton,$2.462,2025-12-27
Kansas,KS,Bourbon,$2.437,2025-12-27
Kansas,KS,Brown,$2.434,2025-12-27
Kansas,KS,Butler,$2.522,2025-12-27
Kansas,KS,Chase,$2.166,2025-12-27
Kansas,KS,Chautauqua,$2.599,2025-12-27
Kansas,KS,Cherokee,$2.230,2025-12-27
Kansas,KS,Cheyenne,$2.599,2025-12-27
Kansas,KS,Clark,,2025-12-27
Kansas,KS,Clay,$2.352,2025-12-27
Kansas,KS,Cloud,$2.429,2025-12-27
Kansas,KS,Coffey,$2.377,2025-12-27
Kansas,KS,Comanche,$2.679,2025-12-27
Kansas,KS,Cowley,$2.455,2025-12-27
Kansas,KS,Crawford,$2.308,2025-12-27
Kansas,KS,Decatur,$2.424,2025-12-27
Kansas,KS,Dickinson,$2.119,2025-12-27
Kansas,KS,Doniphan,$2.514,2025-12-27
Kansas,KS,Douglas,$2.497,2025-12-27
Kansas,KS,Edwards,$2.349,2025-12-27
Kansas,KS,Elk,$2.499,2025-12-27
Kansas,KS,Ellis,$2.400,2025-12-27
Kansas,KS,Ellsworth,$2.499,2025-12-27
Kansas,KS,Finney,$2.042,2025-12-27
Kansas,KS,Ford,$2.251,2025-12-27
Kansas,KS,Franklin,$2.312,2025-12-27
Kansas,KS,Geary,$2.429,2025-12-27
Kansas,KS,Gove,$2.829,2025-12-27
Kansas,KS,Graham,$2.474,2025-12-27
Kansas,KS,Grant,$2.507,2025-12-27
Kansas,KS,Gray,$2.329,2025-12-27
Kansas,KS,Greeley,,2025-12-27
Kansas,KS,Greenwood,$2.415,2025-12-27
Kansas,KS,Hamilton,$2.644,2025-12-27
Kansas,KS,Harper,$2.627,2025-12-27
Kansas,KS,Harvey,$2.411,2025-12-27
Kansas,KS,Haskell,$2.536,2025-12-27
Kansas,KS,Hodgeman,$2.384,2025-12-27
Kansas,KS,Jackson,$2.415,2025-12-27
Kansas,KS,Jefferson,$2.467,2025-12-27
Kansas,KS,Jewell,$2.479,2025-12-27
Kansas,KS,Johnson,$2.517,2025-12-27
Kansas,KS,Kearny,$2.379,2025-12-27
Kansas,KS,Kingman,$2.599,2025-12-27
Kansas,KS,Kiowa,$2.563,2025-12-27
Kansas,KS,Labette,$2.410,2025-12-27
Kansas,KS,Lane,$2.319,2025-12-27
Kansas,KS,Leavenworth,$2.404,2025-12-27
Kansas,KS,Lincoln,,2025-12-27
Kansas,KS,Linn,$2.676,2025-12-27
Kansas,KS,Logan,$2.436,2025-12-27
Kansas,KS,Lyon,$2.116,2025-12-27
Kansas,KS,Marion,$2.403,2025-12-27
Kansas,KS,Marshall,$2.493,2025-12-27
Kansas,KS,Mcpherson,$2.244,2025-12-27
Kansas,KS,Meade,$2.149,2025-12-27
Kansas,KS,Miami,$2.547,2025-12-27
Kansas,KS,Mitchell,$2.516,2025-12-27
Kansas,KS,Montgomery,$2.435,2025-12-27
Kansas,KS,Morris,$2.359,2025-12-27
Kansas,KS,Morton,$2.682,2025-12-27
Kansas,KS,Nemaha,$2.462,2025-12-27
Kansas,KS,Neosho,$2.477,2025-12-27
Kansas,KS,Ness,$2.462,2025-12-27
Kansas,KS,Norton,$2.506,2025-12-27
Kansas,KS,Osage,$2.389,2025-12-27
Kansas,KS,Osborne,$2.499,2025-12-27
Kansas,KS,Ottawa,$2.549,2025-12-27
Kansas,KS,Pawnee,$2.759,2025-12-27
Kansas,KS,Phillips,$2.499,2025-12-27
Kansas,KS,Pottawatomie,$2.269,2025-12-27
Kansas,KS,Pratt,$2.542,2025-12-27
Kansas,KS,Rawlins,$2.479,2025-12-27
Kansas,KS,Reno,$2.590,2025-12-27
Kansas,KS,Republic,$2.419,2025-12-27
Kansas,KS,Rice,$2.699,2025-12-27
Kansas,KS,Riley,$2.266,2025-12-27
Kansas,KS,Rooks,$2.399,2025-12-27
Kansas,KS,Rush,$2.699,2025-12-27
Kansas,KS,Russell,$2.539,2025-12-27
Kansas,KS,Saline,$2.383,2025-12-27
Kansas,KS,Scott,$2.099,2025-12-27
Kansas,KS,Sedgwick,$2.572,2025-12-27
Kansas,KS,Seward,$2.438,2025-12-27
Kansas,KS,Shawnee,$2.336,2025-12-27
Kansas,KS,Sheridan,$2.479,2025-12-27
Kansas,KS,Sherman,$2.351,2025-12-27
Kansas,KS,Smith,$2.569,2025-12-27
Kansas,KS,Stafford,$2.504,2025-12-27
Kansas,KS,Stanton,$2.699,2025-12-27
Kansas,KS,Stevens,$2.564,2025-12-27
Kansas,KS,Sumner,$2.571,2025-12-27
Kansas,KS,Thomas,$2.394,2025-12-27
Kansas,KS,Trego,$2.377,2025-12-27
Kansas,KS,Wabaunsee,$2.389,2025-12-27
Kansas,KS,Wallace,$2.584,2025-12-27
Kansas,KS,Washington,$2.472,2025-12-27
Kansas,KS,Wichita,$2.096,2025-12-27
Kansas,KS,Wilson,$2.485,2025-12-27
Kansas,KS,Woodson,$2.499,2025-12-27
Kansas,KS,Wyandotte,$2.566,2025-12-27
Kentucky,KY,Adair,$2.479,2025-12-27
Kentucky,KY,Allen,$2.420,2025-12-27
Kentucky,KY,Anderson,$2.439,2025-12-27
Kentucky,KY,Ballard,$2.412,2025-12-27
Kentucky,KY,Barren,$2.382,2025-12-27
Kentucky,KY,Bath,$2.670,2025-12-27
Kentucky,KY,Bell,$2.313,2025-12-27
Kentucky,KY,Boone,$2.656,2025-12-27
Kentucky,KY,Bourbon,$2.582,2025-12-27
Kentucky,KY,Boyd,$2.608,2025-12-27
Kentucky,KY,Boyle,$2.392,2025-12-27
Kentucky,KY,Bracken,$2.592,2025-12-27
Kentucky,KY,Breathitt,$2.763,2025-12-27
Kentucky,KY,Breckinridge,$2.441,2025-12-27
Kentucky,KY,Bullitt,$2.429,2025-12-27
Kentucky,KY,Butler,$2.469,2025-12-27
Kentucky,KY,Caldwell,$2.548,2025-12-27
Kentucky,KY,Calloway,$2.396,2025-12-27
Kentucky,KY,Campbell,$2.812,2025-12-27
Kentucky,KY,Carlisle,$2.466,2025-12-27
Kentucky,KY,Carroll,$2.550,2025-12-27
Kentucky,KY,Carter,$2.655,2025-12-27
Kentucky,KY,Casey,$2.479,2025-12-27
Kentucky,KY,Christian,$2.311,2025-12-27
Kentucky,KY,Clark,$2.515,2025-12-27
Kentucky,KY,Clay,$2.572,2025-12-27
Kentucky,KY,Clinton,$2.719,2025-12-27
Kentucky,KY,Crittenden,$2.372,2025-12-27
Kentucky,KY,Cumberland,$2.607,2025-12-27
Kentucky,KY,Daviess,$2.352,2025-12-27
Kentucky,KY,Edmonson,$2.499,2025-12-27
Kentucky,KY,Elliott,$2.799,2025-12-27
Kentucky,KY,Estill,$2.676,2025-12-27
Kentucky,KY,Fayette,$2.566,2025-12-27
Kentucky,KY,Fleming,$2.619,2025-12-27
Kentucky,KY,Floyd,$2.401,2025-12-27
Kentucky,KY,Franklin,$2.345,2025-12-27
Kentucky,KY,Fulton,$2.449,2025-12-27
Kentucky,KY,Gallatin,$2.549,2025-12-27
Kentucky,KY,Garrard,$2.384,2025-12-27
Kentucky,KY,Grant,$2.522,2025-12-27
Kentucky,KY,Graves,$2.357,2025-12-27
Kentucky,KY,Grayson,$2.518,2025-12-27
Kentucky,KY,Green,$2.446,2025-12-27
Kentucky,KY,Greenup,$2.563,2025-12-27
Kentucky,KY,Hancock,$2.371,2025-12-27
Kentucky,KY,Hardin,$2.369,2025-12-27
Kentucky,KY,Harlan,$2.512,2025-12-27
Kentucky,KY,Harrison,$2.571,2025-12-27
Kentucky,KY,Hart,$2.456,2025-12-27
Kentucky,KY,Henderson,$2.390,2025-12-27
Kentucky,KY,Henry,$2.558,2025-12-27
Kentucky,KY,Hickman,$2.499,2025-12-27
Kentucky,KY,Hopkins,$2.496,2025-12-27
Kentucky,KY,Jackson,$2.581,2025-12-27
Kentucky,KY,Jefferson,$2.606,2025-12-27
Kentucky,KY,Jessamine,$2.389,2025-12-27
Kentucky,KY,Johnson,$2.584,2025-12-27
Kentucky,KY,Kenton,$2.807,2025-12-27
Kentucky,KY,Knott,$2.609,2025-12-27
Kentucky,KY,Knox,$2.471,2025-12-27
Kentucky,KY,Larue,$2.398,2025-12-27
Kentucky,KY,Laurel,$2.420,2025-12-27
Kentucky,KY,Lawrence,$2.514,2025-12-27
Kentucky,KY,Lee,$2.913,2025-12-27
Kentucky,KY,Leslie,$2.899,2025-12-27
Kentucky,KY,Letcher,$2.659,2025-12-27
Kentucky,KY,Lewis,$2.662,2025-12-27
Kentucky,KY,Lincoln,$2.512,2025-12-27
Kentucky,KY,Livingston,$2.439,2025-12-27
Kentucky,KY,Logan,$2.433,2025-12-27
Kentucky,KY,Lyon,$2.559,2025-12-27
Kentucky,KY,Madison,$2.573,2025-12-27
Kentucky,KY,Magoffin,$2.667,2025-12-27
Kentucky,KY,Marion,$2.417,2025-12-27
Kentucky,KY,Marshall,$2.406,2025-12-27
Kentucky,KY,Martin,$2.493,2025-12-27
Kentucky,KY,Mason,$2.609,2025-12-27
Kentucky,KY,McCracken,$2.317,2025-12-27
Kentucky,KY,McCreary,$2.599,2025-12-27
Kentucky,KY,McLean,$2.551,2025-12-27
Kentucky,KY,Meade,$2.427,2025-12-27
Kentucky,KY,Menifee,$2.599,2025-12-27
Kentucky,KY,Mercer,$2.399,2025-12-27
Kentucky,KY,Metcalfe,$2.335,2025-12-27
Kentucky,KY,Monroe,$2.414,2025-12-27
Kentucky,KY,Montgomery,$2.474,2025-12-27
Kentucky,KY,Morgan,$2.689,2025-12-27
Kentucky,KY,Muhlenberg,$2.439,2025-12-27
Kentucky,KY,Nelson,$2.510,2025-12-27
Kentucky,KY,Nicholas,$2.606,2025-12-27
Kentucky,KY,Ohio,$2.508,2025-12-27
Kentucky,KY,Oldham,$2.517,2025-12-27
Kentucky,KY,Owen,$2.629,2025-12-27
Kentucky,KY,Owsley,$2.799,2025-12-27
Kentucky,KY,Pendleton,$2.716,2025-12-27
Kentucky,KY,Perry,$2.680,2025-12-27
Kentucky,KY,Pike,$2.436,2025-12-27
Kentucky,KY,Powell,$2.547,2025-12-27
Kentucky,KY,Pulaski,$2.457,2025-12-27
Kentucky,KY,Robertson,$2.559,2025-12-27
Kentucky,KY,Rockcastle,$2.706,2025-12-27
Kentucky,KY,Rowan,$2.524,2025-12-27
Kentucky,KY,Russell,$2.488,2025-12-27
Kentucky,KY,Scott,$2.466,2025-12-27
Kentucky,KY,Shelby,$2.427,2025-12-27
Kentucky,KY,Simpson,$2.342,2025-12-27
Kentucky,KY,Spencer,$2.483,2025-12-27
Kentucky,KY,Taylor,$2.483,2025-12-27
Kentucky,KY,Todd,$2.412,2025-12-27
Kentucky,KY,Trigg,$2.546,2025-12-27
Kentucky,KY,Trimble,$2.656,2025-12-27
Kentucky,KY,Union,$2.551,2025-12-27
Kentucky,KY,Warren,$2.382,2025-12-27
Kentucky,KY,Washington,$2.553,2025-12-27
Kentucky,KY,Wayne,$2.495,2025-12-27
Kentucky,KY,Webster,$2.466,2025-12-27
Kentucky,KY,Whitley,$2.404,2025-12-27
Kentucky,KY,Wolfe,$2.869,2025-12-27
Kentucky,KY,Woodford,$2.555,2025-12-27
Louisiana,LA,Acadia,$2.528,2025-12-27
Louisiana,LA,Allen,$2.648,2025-12-27
Louisiana,LA,Ascension,$2.468,2025-12-27
Louisiana,LA,Assumption,$2.766,2025-12-27
Louisiana,LA,Avoyelles,$2.472,2025-12-27
Louisiana,LA,Beauregard,$2.514,2025-12-27
Louisiana,LA,Bienville,$2.657,2025-12-27
Louisiana,LA,Bossier,$2.306,2025-12-27
Louisiana,LA,Caddo,$2.374,2025-12-27
