state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.215,2025-06-02
Idaho,ID,Caribou,$3.288,2025-06-02
Idaho,ID,Cassia,$3.271,2025-06-02
Idaho,ID,Clark,$3.798,2025-06-02
Idaho,ID,Clearwater,$3.599,2025-06-02
Idaho,ID,Custer,$3.565,2025-06-02
Idaho,ID,Elmore,$3.260,2025-06-02
Idaho,ID,Franklin,$3.244,2025-06-02
Idaho,ID,Fremont,$3.618,2025-06-02
Idaho,ID,Gem,$3.323,2025-06-02
Idaho,ID,Gooding,$3.306,2025-06-02
Idaho,ID,Idaho,$3.578,2025-06-02
Idaho,ID,Jefferson,$3.281,2025-06-02
Idaho,ID,Jerome,$3.298,2025-06-02
Idaho,ID,Kootenai,$3.339,2025-06-02
Idaho,ID,Latah,$3.448,2025-06-02
Idaho,ID,Lemhi,$3.397,2025-06-02
Idaho,ID,Lewis,$3.483,2025-06-02
Idaho,ID,Lincoln,$3.298,2025-06-02
Idaho,ID,Madison,$3.254,2025-06-02
Idaho,ID,Minidoka,$3.205,2025-06-02
Idaho,ID,Nez perce,$3.396,2025-06-02
Idaho,ID,Oneida,$3.298,2025-06-02
Idaho,ID,Owyhee,$3.366,2025-06-02
Idaho,ID,Payette,$3.347,2025-06-02
Idaho,ID,Power,$3.288,2025-06-02
Idaho,ID,Shoshone,$3.762,2025-06-02
Idaho,ID,Teton,$3.443,2025-06-02
Idaho,ID,Twin falls,$3.315,2025-06-02
Idaho,ID,Valley,$3.563,2025-06-02
Idaho,ID,Washington,$3.342,2025-06-02
Illinois,IL,Adams,$3.263,2025-06-02
Illinois,IL,Alexander,,2025-06-02
Illinois,IL,Bond,$3.318,2025-06-02
Illinois,IL,Boone,$3.242,2025-06-02
Illinois,IL,Brown,$3.198,2025-06-02
Illinois,IL,Bureau,$3.184,2025-06-02
Illinois,IL,Calhoun,,2025-06-02
Illinois,IL,Carroll,$3.343,2025-06-02
Illinois,IL,Cass,$3.326,2025-06-02
Illinois,IL,Champaign,$3.235,2025-06-02
Illinois,IL,Christian,$3.274,2025-06-02
Illinois,IL,Clark,$3.262,2025-06-02
Illinois,IL,Clay,$3.299,2025-06-02
Illinois,IL,Clinton,$3.274,2025-06-02
Illinois,IL,Coles,$3.160,2025-06-02
Illinois,IL,Cook,$3.608,2025-06-02
Illinois,IL,Crawford,$3.050,2025-06-02
Illinois,IL,Cumberland,$3.298,2025-06-02
Illinois,IL,Dewitt,$3.310,2025-06-02
Illinois,IL,De Kalb,$3.329,2025-06-02
Illinois,IL,Douglas,$3.011,2025-06-02
Illinois,IL,Du Page,$3.393,2025-06-02
Illinois,IL,Edgar,$3.261,2025-06-02
Illinois,IL,Edwards,$3.289,2025-06-02
Illinois,IL,Effingham,$2.950,2025-06-02
Illinois,IL,Fayette,$3.260,2025-06-02
Illinois,IL,Ford,$3.322,2025-06-02
Illinois,IL,Franklin,$3.233,2025-06-02
Illinois,IL,Fulton,$3.252,2025-06-02
Illinois,IL,Gallatin,$3.298,2025-06-02
Illinois,IL,Greene,$3.251,2025-06-02
Illinois,IL,Grundy,$3.273,2025-06-02
Illinois,IL,Hamilton,$3.189,2025-06-02
Illinois,IL,Hancock,$3.446,2025-06-02
Illinois,IL,Hardin,,2025-06-02
Illinois,IL,Henderson,$3.346,2025-06-02
Illinois,IL,Henry,$3.343,2025-06-02
Illinois,IL,Iroquois,$3.289,2025-06-02
Illinois,IL,Jackson,$3.408,2025-06-02
Illinois,IL,Jasper,$3.092,2025-06-02
Illinois,IL,Jefferson,$3.186,2025-06-02
Illinois,IL,Jersey,$3.465,2025-06-02
Illinois,IL,Jo Daviess,$3.363,2025-06-02
Illinois,IL,Johnson,$3.315,2025-06-02
Illinois,IL,Kane,$3.399,2025-06-02
Illinois,IL,Kankakee,$3.214,2025-06-02
Illinois,IL,Kendall,$3.306,2025-06-02
Illinois,IL,Knox,$3.246,2025-06-02
Illinois,IL,La Salle,$3.152,2025-06-02
Illinois,IL,Lake,$3.341,2025-06-02
Illinois,IL,Lawrence,$3.118,2025-06-02
Illinois,IL,Lee,$3.127,2025-06-02
Illinois,IL,Livingston,$3.311,2025-06-02
Illinois,IL,Logan,$3.325,2025-06-02
Illinois,IL,Macon,$3.106,2025-06-02
Illinois,IL,Macoupin,$3.263,2025-06-02
Illinois,IL,Madison,$3.253,2025-06-02
Illinois,IL,Marion,$3.218,2025-06-02
Illinois,IL,Marshall,$3.371,2025-06-02
Illinois,IL,Mason,$3.283,2025-06-02
Illinois,IL,Massac,$3.326,2025-06-02
Illinois,IL,McDonough,$3.107,2025-06-02
Illinois,IL,McHenry,$3.335,2025-06-02
Illinois,IL,McLean,$3.164,2025-06-02
Illinois,IL,Menard,$3.290,2025-06-02
Illinois,IL,Mercer,$3.395,2025-06-02
Illinois,IL,Monroe,$3.452,2025-06-02
Illinois,IL,Montgomery,$3.155,2025-06-02
Illinois,IL,Morgan,$3.262,2025-06-02
Illinois,IL,Moultrie,$3.216,2025-06-02
Illinois,IL,Ogle,$3.196,2025-06-02
Illinois,IL,Peoria,$3.315,2025-06-02
Illinois,IL,Perry,$3.353,2025-06-02
Illinois,IL,Piatt,$3.206,2025-06-02
Illinois,IL,Pike,$3.351,2025-06-02
Illinois,IL,Pope,$3.198,2025-06-02
Illinois,IL,Pulaski,,2025-06-02
Illinois,IL,Putnam,$3.358,2025-06-02
Illinois,IL,Randolph,$3.420,2025-06-02
Illinois,IL,Richland,$3.115,2025-06-02
Illinois,IL,Rock Island,$3.281,2025-06-02
Illinois,IL,Saline,$3.069,2025-06-02
Illinois,IL,Sangamon,$3.141,2025-06-02
Illinois,IL,Schuyler,$3.169,2025-06-02
Illinois,IL,Scott,$3.174,2025-06-02
Illinois,IL,Shelby,$3.177,2025-06-02
Illinois,IL,Saint Clair,$3.423,2025-06-02
Illinois,IL,Stark,$3.285,2025-06-02
Illinois,IL,Stephenson,$3.448,2025-06-02
Illinois,IL,Tazewell,$3.178,2025-06-02
Illinois,IL,Union,$3.300,2025-06-02
Illinois,IL,Vermilion,$3.234,2025-06-02
Illinois,IL,Wabash,$3.243,2025-06-02
Illinois,IL,Warren,$3.197,2025-06-02
Illinois,IL,Washington,$3.280,2025-06-02
Illinois,IL,Wayne,$3.149,2025-06-02
Illinois,IL,White,$3.246,2025-06-02
Illinois,IL,Whiteside,$3.326,2025-06-02
Illinois,IL,Will,$3.319,2025-06-02
Illinois,IL,Williamson,$3.206,2025-06-02
Illinois,IL,Winnebago,$3.242,2025-06-02
Illinois,IL,Woodford,$3.202,2025-06-02
Indiana,IN,Adams,$2.918,2025-06-02
Indiana,IN,Allen,$2.977,2025-06-02
Indiana,IN,Bartholomew,$3.095,2025-06-02
Indiana,IN,Benton,$3.318,2025-06-02
Indiana,IN,Blackford,$3.080,2025-06-02
Indiana,IN,Boone,$3.077,2025-06-02
Indiana,IN,Brown,$3.258,2025-06-02
Indiana,IN,Carroll,$3.308,2025-06-02
Indiana,IN,Cass,$3.311,2025-06-02
Indiana,IN,Clark,$2.980,2025-06-02
Indiana,IN,Clay,$3.181,2025-06-02
Indiana,IN,Clinton,$3.033,2025-06-02
Indiana,IN,Crawford,$3.081,2025-06-02
Indiana,IN,Daviess,$3.239,2025-06-02
Indiana,IN,De Kalb,$2.980,2025-06-02
Indiana,IN,Dearborn,$2.988,2025-06-02
Indiana,IN,Decatur,$3.047,2025-06-02
Indiana,IN,Delaware,$3.020,2025-06-02
Indiana,IN,Dubois,$3.025,2025-06-02
Indiana,IN,Elkhart,$3.133,2025-06-02
Indiana,IN,Fayette,$3.166,2025-06-02
Indiana,IN,Floyd,$3.049,2025-06-02
Indiana,IN,Fountain,$3.215,2025-06-02
Indiana,IN,Franklin,$3.315,2025-06-02
Indiana,IN,Fulton,$3.194,2025-06-02
Indiana,IN,Gibson,$3.110,2025-06-02
Indiana,IN,Grant,$3.138,2025-06-02
Indiana,IN,Greene,$3.107,2025-06-02
Indiana,IN,Hamilton,$3.071,2025-06-02
Indiana,IN,Hancock,$2.944,2025-06-02
Indiana,IN,Harrison,$3.023,2025-06-02
Indiana,IN,Hendricks,$3.023,2025-06-02
Indiana,IN,Henry,$3.068,2025-06-02
Indiana,IN,Howard,$3.005,2025-06-02
Indiana,IN,Huntington,$3.044,2025-06-02
Indiana,IN,Jackson,$2.977,2025-06-02
Indiana,IN,Jasper,$3.197,2025-06-02
Indiana,IN,Jay,$2.986,2025-06-02
Indiana,IN,Jefferson,$2.950,2025-06-02
Indiana,IN,Jennings,$3.145,2025-06-02
Indiana,IN,Johnson,$3.004,2025-06-02
Indiana,IN,Knox,$3.084,2025-06-02
Indiana,IN,Kosciusko,$3.037,2025-06-02
Indiana,IN,La Porte,$3.087,2025-06-02
Indiana,IN,Lagrange,$3.104,2025-06-02
Indiana,IN,Lake,$3.073,2025-06-02
Indiana,IN,Lawrence,$3.038,2025-06-02
Indiana,IN,Madison,$2.997,2025-06-02
Indiana,IN,Marion,$3.029,2025-06-02
Indiana,IN,Marshall,$2.974,2025-06-02
Indiana,IN,Martin,$3.099,2025-06-02
Indiana,IN,Miami,$3.081,2025-06-02
Indiana,IN,Monroe,$3.168,2025-06-02
Indiana,IN,Montgomery,$3.093,2025-06-02
Indiana,IN,Morgan,$3.122,2025-06-02
Indiana,IN,Newton,$3.031,2025-06-02
Indiana,IN,Noble,$2.935,2025-06-02
Indiana,IN,Ohio,$3.049,2025-06-02
Indiana,IN,Orange,$2.968,2025-06-02
Indiana,IN,Owen,$3.289,2025-06-02
Indiana,IN,Parke,$3.238,2025-06-02
Indiana,IN,Perry,$3.006,2025-06-02
Indiana,IN,Pike,$3.083,2025-06-02
Indiana,IN,Porter,$3.144,2025-06-02
Indiana,IN,Posey,$3.083,2025-06-02
Indiana,IN,Pulaski,$3.298,2025-06-02
Indiana,IN,Putnam,$3.262,2025-06-02
Indiana,IN,Randolph,$3.131,2025-06-02
Indiana,IN,Ripley,$3.057,2025-06-02
Indiana,IN,Rush,$3.289,2025-06-02
Indiana,IN,Scott,$2.904,2025-06-02
Indiana,IN,Shelby,$3.017,2025-06-02
Indiana,IN,Spencer,$3.115,2025-06-02
Indiana,IN,Saint Joseph,,2025-06-02
Indiana,IN,Starke,$3.190,2025-06-02
Indiana,IN,Steuben,$2.972,2025-06-02
Indiana,IN,Sullivan,$3.122,2025-06-02
Indiana,IN,Switzerland,$2.982,2025-06-02
Indiana,IN,Tippecanoe,$3.192,2025-06-02
Indiana,IN,Tipton,$3.141,2025-06-02
Indiana,IN,Union,$3.198,2025-06-02
Indiana,IN,Vanderburgh,$2.858,2025-06-02
Indiana,IN,Vermillion,$3.140,2025-06-02
Indiana,IN,Vigo,$3.023,2025-06-02
Indiana,IN,Wabash,$3.331,2025-06-02
Indiana,IN,Warren,$3.261,2025-06-02
Indiana,IN,Warrick,$3.078,2025-06-02
Indiana,IN,Washington,$3.000,2025-06-02
Indiana,IN,Wayne,$3.089,2025-06-02
Indiana,IN,Wells,$2.833,2025-06-02
Indiana,IN,White,$3.274,2025-06-02
Indiana,IN,Whitley,$2.981,2025-06-02
Iowa,IA,Adair,$2.899,2025-06-02
Iowa,IA,Adams,$2.849,2025-06-02
Iowa,IA,Allamakee,$3.099,2025-06-02
Iowa,IA,Appanoose,$2.931,2025-06-02
Iowa,IA,Audubon,$2.951,2025-06-02
Iowa,IA,Benton,$2.888,2025-06-02
Iowa,IA,Black Hawk,$3.065,2025-06-02
Iowa,IA,Boone,$2.860,2025-06-02
Iowa,IA,Bremer,$3.198,2025-06-02
Iowa,IA,Buchanan,$3.048,2025-06-02
Iowa,IA,Buena Vista,$2.810,2025-06-02
Iowa,IA,Butler,$3.085,2025-06-02
Iowa,IA,Calhoun,$2.965,2025-06-02
Iowa,IA,Carroll,$2.984,2025-06-02
Iowa,IA,Cass,$2.894,2025-06-02
Iowa,IA,Cedar,$3.090,2025-06-02
Iowa,IA,Cerro Gordo,$2.964,2025-06-02
Iowa,IA,Cherokee,$2.794,2025-06-02
Iowa,IA,Chickasaw,$3.172,2025-06-02
Iowa,IA,Clarke,$2.917,2025-06-02
Iowa,IA,Clay,$2.798,2025-06-02
Iowa,IA,Clayton,$3.083,2025-06-02
Iowa,IA,Clinton,$2.816,2025-06-02
Iowa,IA,Crawford,$3.029,2025-06-02
Iowa,IA,Dallas,$2.856,2025-06-02
Iowa,IA,Davis,$2.888,2025-06-02
Iowa,IA,Decatur,$2.902,2025-06-02
Iowa,IA,Delaware,$3.078,2025-06-02
Iowa,IA,Des Moines,$2.915,2025-06-02
Iowa,IA,Dickinson,$2.907,2025-06-02
Iowa,IA,Dubuque,$3.055,2025-06-02
Iowa,IA,Emmet,$2.900,2025-06-02
Iowa,IA,Fayette,$3.026,2025-06-02
Iowa,IA,Floyd,$3.035,2025-06-02
Iowa,IA,Franklin,$3.225,2025-06-02
Iowa,IA,Fremont,$2.917,2025-06-02
Iowa,IA,Greene,$2.999,2025-06-02
Iowa,IA,Grundy,$2.959,2025-06-02
Iowa,IA,Guthrie,$2.925,2025-06-02
Iowa,IA,Hamilton,$3.069,2025-06-02
Iowa,IA,Hancock,$3.052,2025-06-02
Iowa,IA,Hardin,$3.136,2025-06-02
Iowa,IA,Harrison,$2.865,2025-06-02
Iowa,IA,Henry,$2.768,2025-06-02
Iowa,IA,Howard,$3.058,2025-06-02
Iowa,IA,Humboldt,$2.962,2025-06-02
Iowa,IA,Ida,$2.838,2025-06-02
Iowa,IA,Iowa,$2.993,2025-06-02
Iowa,IA,Jackson,$2.987,2025-06-02
Iowa,IA,Jasper,$2.949,2025-06-02
Iowa,IA,Jefferson,$2.927,2025-06-02
Iowa,IA,Johnson,$3.054,2025-06-02
Iowa,IA,Jones,$3.099,2025-06-02
Iowa,IA,Keokuk,$2.883,2025-06-02
Iowa,IA,Kossuth,$3.004,2025-06-02
Iowa,IA,Lee,$2.960,2025-06-02
Iowa,IA,Linn,$2.938,2025-06-02
Iowa,IA,Louisa,$3.066,2025-06-02
Iowa,IA,Lucas,$2.849,2025-06-02
Iowa,IA,Lyon,$2.979,2025-06-02
Iowa,IA,Madison,$2.852,2025-06-02
Iowa,IA,Mahaska,$2.838,2025-06-02
Iowa,IA,Marion,$2.842,2025-06-02
Iowa,IA,Marshall,$3.144,2025-06-02
Iowa,IA,Mills,$2.928,2025-06-02
Iowa,IA,Mitchell,$3.068,2025-06-02
Iowa,IA,Monona,$2.919,2025-06-02
Iowa,IA,Monroe,$2.874,2025-06-02
Iowa,IA,Montgomery,$2.861,2025-06-02
Iowa,IA,Muscatine,$2.995,2025-06-02
Iowa,IA,O'Brien,,2025-06-02
Iowa,IA,Osceola,$2.898,2025-06-02
Iowa,IA,Page,$2.799,2025-06-02
Iowa,IA,Palo Alto,$2.961,2025-06-02
Iowa,IA,Plymouth,$2.909,2025-06-02
Iowa,IA,Pocahontas,$3.001,2025-06-02
Iowa,IA,Polk,$2.857,2025-06-02
Iowa,IA,Pottawattamie,$2.855,2025-06-02
Iowa,IA,Poweshiek,$3.075,2025-06-02
Iowa,IA,Ringgold,$2.849,2025-06-02
Iowa,IA,Sac,$2.939,2025-06-02
Iowa,IA,Scott,$2.816,2025-06-02
Iowa,IA,Shelby,$2.899,2025-06-02
Iowa,IA,Sioux,$2.935,2025-06-02
Iowa,IA,Story,$3.107,2025-06-02
Iowa,IA,Tama,$3.100,2025-06-02
Iowa,IA,Taylor,$2.865,2025-06-02
Iowa,IA,Union,$2.849,2025-06-02
Iowa,IA,Van Buren,$2.942,2025-06-02
Iowa,IA,Wapello,$2.840,2025-06-02
Iowa,IA,Warren,$2.839,2025-06-02
Iowa,IA,Washington,$2.972,2025-06-02
Iowa,IA,Wayne,$2.932,2025-06-02
Iowa,IA,Webster,$2.804,2025-06-02
Iowa,IA,Winnebago,$3.079,2025-06-02
Iowa,IA,Winneshiek,$3.084,2025-06-02
Iowa,IA,Woodbury,$2.656,2025-06-02
Iowa,IA,Worth,$2.899,2025-06-02
Iowa,IA,Wright,$2.955,2025-06-02
Kansas,KS,Allen,$2.923,2025-06-02
Kansas,KS,Anderson,$2.657,2025-06-02
Kansas,KS,Atchison,$2.877,2025-06-02
Kansas,KS,Barber,$3.015,2025-06-02
Kansas,KS,Barton,$2.474,2025-06-02
Kansas,KS,Bourbon,$2.913,2025-06-02
Kansas,KS,Brown,$2.742,2025-06-02
Kansas,KS,Butler,$2.933,2025-06-02
Kansas,KS,Chase,$2.925,2025-06-02
Kansas,KS,Chautauqua,$2.999,2025-06-02
Kansas,KS,Cherokee,$2.818,2025-06-02
Kansas,KS,Cheyenne,$2.999,2025-06-02
Kansas,KS,Clark,$2.849,2025-06-02
Kansas,KS,Clay,$2.999,2025-06-02
Kansas,KS,Cloud,$2.899,2025-06-02
Kansas,KS,Coffey,$2.863,2025-06-02
Kansas,KS,Comanche,$2.798,2025-06-02
Kansas,KS,Cowley,$2.921,2025-06-02
Kansas,KS,Crawford,$2.898,2025-06-02
Kansas,KS,Decatur,$2.939,2025-06-02
Kansas,KS,Dickinson,$2.753,2025-06-02
Kansas,KS,Doniphan,$2.756,2025-06-02
Kansas,KS,Douglas,$2.981,2025-06-02
Kansas,KS,Edwards,$2.781,2025-06-02
Kansas,KS,Elk,$2.928,2025-06-02
Kansas,KS,Ellis,$2.894,2025-06-02
Kansas,KS,Ellsworth,$2.915,2025-06-02
Kansas,KS,Finney,$2.629,2025-06-02
Kansas,KS,Ford,$2.684,2025-06-02
Kansas,KS,Franklin,$2.744,2025-06-02
Kansas,KS,Geary,$2.755,2025-06-02
Kansas,KS,Gove,$2.865,2025-06-02
Kansas,KS,Graham,$2.889,2025-06-02
Kansas,KS,Grant,$2.902,2025-06-02
Kansas,KS,Gray,$2.755,2025-06-02
Kansas,KS,Greeley,$3.099,2025-06-02
Kansas,KS,Greenwood,$2.880,2025-06-02
Kansas,KS,Hamilton,$2.932,2025-06-02
Kansas,KS,Harper,$2.971,2025-06-02
Kansas,KS,Harvey,$2.886,2025-06-02
Kansas,KS,Haskell,$2.861,2025-06-02
Kansas,KS,Hodgeman,$2.764,2025-06-02
Kansas,KS,Jackson,$2.905,2025-06-02
Kansas,KS,Jefferson,$2.963,2025-06-02
Kansas,KS,Jewell,$3.048,2025-06-02
Kansas,KS,Johnson,$2.960,2025-06-02
Kansas,KS,Kearny,$2.798,2025-06-02
Kansas,KS,Kingman,$2.961,2025-06-02
Kansas,KS,Kiowa,$2.811,2025-06-02
Kansas,KS,Labette,$2.957,2025-06-02
Kansas,KS,Lane,$2.849,2025-06-02
Kansas,KS,Leavenworth,$2.860,2025-06-02
Kansas,KS,Lincoln,,2025-06-02
Kansas,KS,Linn,$2.969,2025-06-02
Kansas,KS,Logan,$2.899,2025-06-02
Kansas,KS,Lyon,$2.773,2025-06-02
Kansas,KS,Marion,$2.980,2025-06-02
Kansas,KS,Marshall,$2.880,2025-06-02
Kansas,KS,Mcpherson,$2.793,2025-06-02
Kansas,KS,Meade,$2.855,2025-06-02
Kansas,KS,Miami,$2.989,2025-06-02
Kansas,KS,Mitchell,$2.868,2025-06-02
Kansas,KS,Montgomery,$2.957,2025-06-02
Kansas,KS,Morris,$2.579,2025-06-02
Kansas,KS,Morton,$2.959,2025-06-02
Kansas,KS,Nemaha,$2.871,2025-06-02
Kansas,KS,Neosho,$3.001,2025-06-02
Kansas,KS,Ness,$2.798,2025-06-02
Kansas,KS,Norton,$2.826,2025-06-02
Kansas,KS,Osage,$2.852,2025-06-02
Kansas,KS,Osborne,$2.899,2025-06-02
Kansas,KS,Ottawa,$2.778,2025-06-02
Kansas,KS,Pawnee,$2.829,2025-06-02
Kansas,KS,Phillips,$2.789,2025-06-02
Kansas,KS,Pottawatomie,$2.982,2025-06-02
Kansas,KS,Pratt,$2.952,2025-06-02
Kansas,KS,Rawlins,$2.988,2025-06-02
Kansas,KS,Reno,$2.571,2025-06-02
Kansas,KS,Republic,$2.863,2025-06-02
Kansas,KS,Rice,$2.761,2025-06-02
Kansas,KS,Riley,$2.988,2025-06-02
Kansas,KS,Rooks,$2.772,2025-06-02
Kansas,KS,Rush,$2.844,2025-06-02
Kansas,KS,Russell,$2.929,2025-06-02
Kansas,KS,Saline,$2.868,2025-06-02
Kansas,KS,Scott,$2.884,2025-06-02
Kansas,KS,Sedgwick,$2.945,2025-06-02
Kansas,KS,Seward,$2.848,2025-06-02
Kansas,KS,Shawnee,$2.876,2025-06-02
Kansas,KS,Sheridan,$2.899,2025-06-02
Kansas,KS,Sherman,$2.972,2025-06-02
Kansas,KS,Smith,$2.865,2025-06-02
Kansas,KS,Stafford,$2.798,2025-06-02
Kansas,KS,Stanton,$2.959,2025-06-02
Kansas,KS,Stevens,$2.888,2025-06-02
Kansas,KS,Sumner,$2.954,2025-06-02
Kansas,KS,Thomas,$2.725,2025-06-02
Kansas,KS,Trego,$2.856,2025-06-02
Kansas,KS,Wabaunsee,$2.929,2025-06-02
Kansas,KS,Wallace,$2.999,2025-06-02
Kansas,KS,Washington,$2.822,2025-06-02
Kansas,KS,Wichita,$2.804,2025-06-02
Kansas,KS,Wilson,$2.927,2025-06-02
Kansas,KS,Woodson,$2.898,2025-06-02
Kansas,KS,Wyandotte,$2.896,2025-06-02
Kentucky,KY,Adair,$2.810,2025-06-02
Kentucky,KY,Allen,$2.715,2025-06-02
Kentucky,KY,Anderson,$2.793,2025-06-02
Kentucky,KY,Ballard,$2.752,2025-06-02
Kentucky,KY,Barren,$2.692,2025-06-02
Kentucky,KY,Bath,$3.041,2025-06-02
Kentucky,KY,Bell,$2.654,2025-06-02
Kentucky,KY,Boone,$2.713,2025-06-02
Kentucky,KY,Bourbon,$2.904,2025-06-02
Kentucky,KY,Boyd,$2.850,2025-06-02
Kentucky,KY,Boyle,$2.836,2025-06-02
Kentucky,KY,Bracken,$2.810,2025-06-02
Kentucky,KY,Breathitt,$2.956,2025-06-02
Kentucky,KY,Breckinridge,$2.836,2025-06-02
Kentucky,KY,Bullitt,$2.942,2025-06-02
Kentucky,KY,Butler,$2.773,2025-06-02
Kentucky,KY,Caldwell,$2.851,2025-06-02
Kentucky,KY,Calloway,$2.723,2025-06-02
Kentucky,KY,Campbell,$2.844,2025-06-02
Kentucky,KY,Carlisle,$2.899,2025-06-02
Kentucky,KY,Carroll,$2.916,2025-06-02
Kentucky,KY,Carter,$3.101,2025-06-02
Kentucky,KY,Casey,$2.788,2025-06-02
Kentucky,KY,Christian,$2.631,2025-06-02
Kentucky,KY,Clark,$2.940,2025-06-02
Kentucky,KY,Clay,$2.775,2025-06-02
Kentucky,KY,Clinton,$2.849,2025-06-02
Kentucky,KY,Crittenden,$2.798,2025-06-02
Kentucky,KY,Cumberland,$2.820,2025-06-02
Kentucky,KY,Daviess,$2.678,2025-06-02
Kentucky,KY,Edmonson,$2.749,2025-06-02
Kentucky,KY,Elliott,$2.999,2025-06-02
Kentucky,KY,Estill,$2.854,2025-06-02
Kentucky,KY,Fayette,$2.961,2025-06-02
Kentucky,KY,Fleming,$2.846,2025-06-02
Kentucky,KY,Floyd,$3.009,2025-06-02
Kentucky,KY,Franklin,$2.945,2025-06-02
Kentucky,KY,Fulton,$2.753,2025-06-02
Kentucky,KY,Gallatin,$2.888,2025-06-02
Kentucky,KY,Garrard,$2.839,2025-06-02
Kentucky,KY,Grant,$2.811,2025-06-02
Kentucky,KY,Graves,$2.682,2025-06-02
Kentucky,KY,Grayson,$2.903,2025-06-02
Kentucky,KY,Green,$2.705,2025-06-02
Kentucky,KY,Greenup,$2.823,2025-06-02
Kentucky,KY,Hancock,$2.827,2025-06-02
Kentucky,KY,Hardin,$2.864,2025-06-02
Kentucky,KY,Harlan,$2.911,2025-06-02
Kentucky,KY,Harrison,$2.869,2025-06-02
Kentucky,KY,Hart,$2.841,2025-06-02
Kentucky,KY,Henderson,$2.557,2025-06-02
Kentucky,KY,Henry,$2.889,2025-06-02
Kentucky,KY,Hickman,$2.899,2025-06-02
Kentucky,KY,Hopkins,$2.654,2025-06-02
Kentucky,KY,Jackson,$2.782,2025-06-02
Kentucky,KY,Jefferson,$2.995,2025-06-02
Kentucky,KY,Jessamine,$2.824,2025-06-02
Kentucky,KY,Johnson,$2.971,2025-06-02
Kentucky,KY,Kenton,$2.790,2025-06-02
Kentucky,KY,Knott,$2.898,2025-06-02
Kentucky,KY,Knox,$2.765,2025-06-02
Kentucky,KY,Larue,$2.757,2025-06-02
Kentucky,KY,Laurel,$2.749,2025-06-02
Kentucky,KY,Lawrence,$2.934,2025-06-02
Kentucky,KY,Lee,$2.967,2025-06-02
Kentucky,KY,Leslie,$2.899,2025-06-02
Kentucky,KY,Letcher,$2.810,2025-06-02
Kentucky,KY,Lewis,$2.902,2025-06-02
Kentucky,KY,Lincoln,$2.890,2025-06-02
Kentucky,KY,Livingston,$2.831,2025-06-02
Kentucky,KY,Logan,$2.682,2025-06-02
Kentucky,KY,Lyon,$2.789,2025-06-02
Kentucky,KY,Madison,$2.865,2025-06-02
Kentucky,KY,Magoffin,$3.099,2025-06-02
Kentucky,KY,Marion,$2.757,2025-06-02
Kentucky,KY,Marshall,$2.745,2025-06-02
Kentucky,KY,Martin,$2.890,2025-06-02
Kentucky,KY,Mason,$2.817,2025-06-02
Kentucky,KY,McCracken,$2.761,2025-06-02
Kentucky,KY,McCreary,$2.899,2025-06-02
Kentucky,KY,McLean,$2.815,2025-06-02
Kentucky,KY,Meade,$2.766,2025-06-02
Kentucky,KY,Menifee,$2.988,2025-06-02
Kentucky,KY,Mercer,$2.845,2025-06-02
Kentucky,KY,Metcalfe,$2.681,2025-06-02
Kentucky,KY,Monroe,$2.709,2025-06-02
Kentucky,KY,Montgomery,$2.839,2025-06-02
Kentucky,KY,Morgan,$2.771,2025-06-02
Kentucky,KY,Muhlenberg,$2.798,2025-06-02
Kentucky,KY,Nelson,$2.805,2025-06-02
Kentucky,KY,Nicholas,$2.849,2025-06-02
Kentucky,KY,Ohio,$2.773,2025-06-02
Kentucky,KY,Oldham,$2.885,2025-06-02
Kentucky,KY,Owen,$2.965,2025-06-02
Kentucky,KY,Owsley,$2.858,2025-06-02
Kentucky,KY,Pendleton,$2.886,2025-06-02
Kentucky,KY,Perry,$2.875,2025-06-02
Kentucky,KY,Pike,$3.007,2025-06-02
Kentucky,KY,Powell,$2.864,2025-06-02
Kentucky,KY,Pulaski,$2.936,2025-06-02
Kentucky,KY,Robertson,$2.778,2025-06-02
Kentucky,KY,Rockcastle,$2.976,2025-06-02
Kentucky,KY,Rowan,$2.979,2025-06-02
Kentucky,KY,Russell,$2.815,2025-06-02
Kentucky,KY,Scott,$2.967,2025-06-02
Kentucky,KY,Shelby,$2.921,2025-06-02
Kentucky,KY,Simpson,$2.475,2025-06-02
Kentucky,KY,Spencer,$2.835,2025-06-02
Kentucky,KY,Taylor,$2.741,2025-06-02
Kentucky,KY,Todd,$2.695,2025-06-02
Kentucky,KY,Trigg,$2.864,2025-06-02
Kentucky,KY,Trimble,$2.943,2025-06-02
Kentucky,KY,Union,$2.784,2025-06-02
Kentucky,KY,Warren,$2.617,2025-06-02
Kentucky,KY,Washington,$2.862,2025-06-02
Kentucky,KY,Wayne,$2.892,2025-06-02
Kentucky,KY,Webster,$2.725,2025-06-02
Kentucky,KY,Whitley,$2.763,2025-06-02
Kentucky,KY,Wolfe,$3.037,2025-06-02
Kentucky,KY,Woodford,$3.070,2025-06-02
Louisiana,LA,Acadia,$2.757,2025-06-02
Louisiana,LA,Allen,$2.858,2025-06-02
Louisiana,LA,Ascension,$2.723,2025-06-02
Louisiana,LA,Assumption,$2.810,2025-06-02
Louisiana,LA,Avoyelles,$2.716,2025-06-02
Louisiana,LA,Beauregard,$2.687,2025-06-02
Louisiana,LA,Bienville,$2.869,2025-06-02
