state,abbreviation,name,price,date
Arizona,AZ,Maricopa,$3.636,2025-04-05
Arizona,AZ,Mohave,$3.250,2025-04-05
Arizona,AZ,Navajo,$3.274,2025-04-05
Arizona,AZ,Pima,$3.098,2025-04-05
Arizona,AZ,Pinal,$3.240,2025-04-05
Arizona,AZ,Santa Cruz,$3.146,2025-04-05
Arizona,AZ,Yavapai,$3.207,2025-04-05
Arizona,AZ,Yuma,$3.174,2025-04-05
Arkansas,AR,Arkansas,$2.925,2025-04-05
Arkansas,AR,Ashley,$2.825,2025-04-05
Arkansas,AR,Baxter,$2.962,2025-04-05
Arkansas,AR,Benton,$2.919,2025-04-05
Arkansas,AR,Boone,$3.006,2025-04-05
Arkansas,AR,Bradley,$3.084,2025-04-05
Arkansas,AR,Calhoun,$2.999,2025-04-05
Arkansas,AR,Carroll,$2.983,2025-04-05
Arkansas,AR,Chicot,$2.860,2025-04-05
Arkansas,AR,Clark,$2.895,2025-04-05
Arkansas,AR,Clay,$2.895,2025-04-05
Arkansas,AR,Cleburne,$2.911,2025-04-05
Arkansas,AR,Cleveland,$2.999,2025-04-05
Arkansas,AR,Columbia,$2.945,2025-04-05
Arkansas,AR,Conway,$2.910,2025-04-05
Arkansas,AR,Craighead,$2.832,2025-04-05
Arkansas,AR,Crawford,$2.835,2025-04-05
Arkansas,AR,Crittenden,$2.867,2025-04-05
Arkansas,AR,Cross,$2.880,2025-04-05
Arkansas,AR,Dallas,$2.931,2025-04-05
Arkansas,AR,Desha,$2.956,2025-04-05
Arkansas,AR,Drew,$2.920,2025-04-05
Arkansas,AR,Faulkner,$2.813,2025-04-05
Arkansas,AR,Franklin,$2.839,2025-04-05
Arkansas,AR,Fulton,$2.859,2025-04-05
Arkansas,AR,Garland,$2.820,2025-04-05
Arkansas,AR,Grant,$2.840,2025-04-05
Arkansas,AR,Greene,$2.869,2025-04-05
Arkansas,AR,Hempstead,$2.943,2025-04-05
Arkansas,AR,Hot Spring,$2.822,2025-04-05
Arkansas,AR,Howard,$3.026,2025-04-05
Arkansas,AR,Independence,$2.847,2025-04-05
Arkansas,AR,Izard,$3.006,2025-04-05
Arkansas,AR,Jackson,$2.890,2025-04-05
Arkansas,AR,Jefferson,$2.840,2025-04-05
Arkansas,AR,Johnson,$2.845,2025-04-05
Arkansas,AR,Lafayette,$2.975,2025-04-05
Arkansas,AR,Lawrence,$2.855,2025-04-05
Arkansas,AR,Lee,$2.924,2025-04-05
Arkansas,AR,Lincoln,$2.917,2025-04-05
Arkansas,AR,Little River,$2.945,2025-04-05
Arkansas,AR,Logan,$2.937,2025-04-05
Arkansas,AR,Lonoke,$2.801,2025-04-05
Arkansas,AR,Madison,$2.928,2025-04-05
Arkansas,AR,Marion,$2.991,2025-04-05
Arkansas,AR,Miller,$2.875,2025-04-05
Arkansas,AR,Mississippi,$2.881,2025-04-05
Arkansas,AR,Monroe,$2.811,2025-04-05
Arkansas,AR,Montgomery,$2.976,2025-04-05
Arkansas,AR,Nevada,$2.813,2025-04-05
Arkansas,AR,Newton,$3.002,2025-04-05
Arkansas,AR,Ouachita,$2.866,2025-04-05
Arkansas,AR,Perry,$2.859,2025-04-05
Arkansas,AR,Phillips,$2.888,2025-04-05
Arkansas,AR,Pike,$2.881,2025-04-05
Arkansas,AR,Poinsett,$2.842,2025-04-05
Arkansas,AR,Polk,$3.011,2025-04-05
Arkansas,AR,Pope,$2.860,2025-04-05
Arkansas,AR,Prairie,$2.852,2025-04-05
Arkansas,AR,Pulaski,$2.892,2025-04-05
Arkansas,AR,Randolph,$2.813,2025-04-05
Arkansas,AR,Saline,$2.877,2025-04-05
Arkansas,AR,Scott,$2.859,2025-04-05
Arkansas,AR,Searcy,$2.898,2025-04-05
Arkansas,AR,Sebastian,$2.853,2025-04-05
Arkansas,AR,Sevier,$2.822,2025-04-05
Arkansas,AR,Sharp,$2.787,2025-04-05
Arkansas,AR,Saint Francis,$2.816,2025-04-05
Arkansas,AR,Stone,$2.934,2025-04-05
Arkansas,AR,Union,$2.966,2025-04-05
Arkansas,AR,Van Buren,$2.851,2025-04-05
Arkansas,AR,Washington,$2.948,2025-04-05
Arkansas,AR,White,$2.795,2025-04-05
Arkansas,AR,Woodruff,$2.874,2025-04-05
Arkansas,AR,Yell,$2.914,2025-04-05
California,CA,Alameda,$5.090,2025-04-05
California,CA,Alpine,,2025-04-05
California,CA,Amador,$5.022,2025-04-05
California,CA,Butte,$4.867,2025-04-05
California,CA,Calaveras,$5.029,2025-04-05
California,CA,Colusa,$5.070,2025-04-05
California,CA,Contra Costa,$5.114,2025-04-05
California,CA,Del Norte,$4.775,2025-04-05
California,CA,El Dorado,$5.098,2025-04-05
California,CA,Fresno,$4.942,2025-04-05
California,CA,Glenn,$4.955,2025-04-05
California,CA,Humboldt,$5.824,2025-04-05
California,CA,Imperial,$4.661,2025-04-05
California,CA,Inyo,$5.039,2025-04-05
California,CA,Kern,$4.792,2025-04-05
California,CA,Kings,$4.845,2025-04-05
California,CA,Lake,$4.892,2025-04-05
California,CA,Lassen,$4.800,2025-04-05
California,CA,Los Angeles,$4.931,2025-04-05
California,CA,Madera,$4.936,2025-04-05
California,CA,Marin,$5.237,2025-04-05
California,CA,Mariposa,$4.980,2025-04-05
California,CA,Mendocino,$4.978,2025-04-05
California,CA,Merced,$4.888,2025-04-05
California,CA,Modoc,$4.785,2025-04-05
California,CA,Mono,$5.792,2025-04-05
California,CA,Monterey,$5.199,2025-04-05
California,CA,Napa,$5.291,2025-04-05
California,CA,Nevada,$5.362,2025-04-05
California,CA,Orange,$4.892,2025-04-05
California,CA,Placer,$5.191,2025-04-05
California,CA,Plumas,$4.888,2025-04-05
California,CA,Riverside,$4.810,2025-04-05
California,CA,Sacramento,$4.989,2025-04-05
California,CA,San Benito,$5.170,2025-04-05
California,CA,San Bernardino,$4.778,2025-04-05
California,CA,San Diego,$4.909,2025-04-05
California,CA,San Francisco,$5.167,2025-04-05
California,CA,San Joaquin,$4.922,2025-04-05
California,CA,San Luis Obispo,$5.170,2025-04-05
California,CA,San Mateo,$5.226,2025-04-05
California,CA,Santa Barbara,$4.845,2025-04-05
California,CA,Santa Clara,$5.097,2025-04-05
California,CA,Santa Cruz,$5.121,2025-04-05
California,CA,Shasta,$4.893,2025-04-05
California,CA,Sierra,$5.199,2025-04-05
California,CA,Siskiyou,$5.045,2025-04-05
California,CA,Solano,$5.022,2025-04-05
California,CA,Sonoma,$5.280,2025-04-05
California,CA,Stanislaus,$4.862,2025-04-05
California,CA,Sutter,$4.765,2025-04-05
California,CA,Tehama,$4.786,2025-04-05
California,CA,Trinity,$5.334,2025-04-05
California,CA,Tulare,$4.902,2025-04-05
California,CA,Tuolumne,$4.948,2025-04-05
California,CA,Ventura,$4.949,2025-04-05
California,CA,Yolo,$4.924,2025-04-05
California,CA,Yuba,$4.697,2025-04-05
Colorado,CO,Adams,$3.051,2025-04-05
Colorado,CO,Alamosa,$3.205,2025-04-05
Colorado,CO,Arapahoe,$3.098,2025-04-05
Colorado,CO,Archuleta,$3.167,2025-04-05
Colorado,CO,Baca,$2.989,2025-04-05
Colorado,CO,Bent,$2.949,2025-04-05
Colorado,CO,Boulder,$3.160,2025-04-05
Colorado,CO,Broomfield,$3.085,2025-04-05
Colorado,CO,Chaffee,$3.228,2025-04-05
Colorado,CO,Cheyenne,$2.802,2025-04-05
Colorado,CO,Clear Creek,$3.295,2025-04-05
Colorado,CO,Conejos,$3.132,2025-04-05
Colorado,CO,Costilla,$3.199,2025-04-05
Colorado,CO,Crowley,$3.199,2025-04-05
Colorado,CO,Custer,$3.199,2025-04-05
Colorado,CO,Delta,$3.267,2025-04-05
Colorado,CO,Denver,$3.102,2025-04-05
Colorado,CO,Dolores,$3.366,2025-04-05
Colorado,CO,Douglas,$3.153,2025-04-05
Colorado,CO,Eagle,$3.536,2025-04-05
Colorado,CO,El Paso,$3.088,2025-04-05
Colorado,CO,Elbert,$3.049,2025-04-05
Colorado,CO,Fremont,$3.015,2025-04-05
Colorado,CO,Garfield,$3.478,2025-04-05
Colorado,CO,Gilpin,$3.554,2025-04-05
Colorado,CO,Grand,$3.554,2025-04-05
Colorado,CO,Gunnison,$3.406,2025-04-05
Colorado,CO,Hinsdale,,2025-04-05
Colorado,CO,Huerfano,$3.081,2025-04-05
Colorado,CO,Jackson,$3.599,2025-04-05
Colorado,CO,Jefferson,$3.103,2025-04-05
Colorado,CO,Kiowa,$2.954,2025-04-05
Colorado,CO,Kit Carson,$2.973,2025-04-05
Colorado,CO,La Plata,$3.020,2025-04-05
Colorado,CO,Lake,$3.389,2025-04-05
Colorado,CO,Larimer,$3.067,2025-04-05
Colorado,CO,Las Animas,$3.083,2025-04-05
Colorado,CO,Lincoln,$2.957,2025-04-05
Colorado,CO,Logan,$3.221,2025-04-05
Colorado,CO,Mesa,$3.191,2025-04-05
Colorado,CO,Mineral,$3.449,2025-04-05
Colorado,CO,Moffat,$3.482,2025-04-05
Colorado,CO,Montezuma,$3.143,2025-04-05
Colorado,CO,Montrose,$3.210,2025-04-05
Colorado,CO,Morgan,$3.213,2025-04-05
Colorado,CO,Otero,$3.030,2025-04-05
Colorado,CO,Ouray,$3.554,2025-04-05
Colorado,CO,Park,$3.392,2025-04-05
Colorado,CO,Phillips,$3.747,2025-04-05
Colorado,CO,Pitkin,$4.555,2025-04-05
Colorado,CO,Prowers,$2.956,2025-04-05
Colorado,CO,Pueblo,$3.097,2025-04-05
Colorado,CO,Rio Blanco,$3.526,2025-04-05
Colorado,CO,Rio Grande,$3.192,2025-04-05
Colorado,CO,Routt,$3.667,2025-04-05
Colorado,CO,Saguache,$3.279,2025-04-05
Colorado,CO,San Juan,,2025-04-05
Colorado,CO,San Miguel,$3.606,2025-04-05
Colorado,CO,Sedgwick,$3.252,2025-04-05
Colorado,CO,Summit,$3.616,2025-04-05
Colorado,CO,Teller,$3.101,2025-04-05
Colorado,CO,Washington,$3.097,2025-04-05
Colorado,CO,Weld,$3.050,2025-04-05
Colorado,CO,Yuma,$3.237,2025-04-05
Connecticut,CT,Fairfield,$3.161,2025-04-05
Connecticut,CT,Hartford,$3.092,2025-04-05
Connecticut,CT,Litchfield,$3.069,2025-04-05
Connecticut,CT,Middlesex,$3.094,2025-04-05
Connecticut,CT,New Haven,$3.065,2025-04-05
Connecticut,CT,New London,$3.104,2025-04-05
Connecticut,CT,Tolland,$3.051,2025-04-05
Connecticut,CT,Windham,$3.101,2025-04-05
Delaware,DE,Kent,$3.174,2025-04-05
Delaware,DE,New castle,$3.129,2025-04-05
Delaware,DE,Sussex,$3.177,2025-04-05
Florida,FL,Alachua,$3.274,2025-04-05
Florida,FL,Baker,$3.185,2025-04-05
Florida,FL,Bay,$2.932,2025-04-05
Florida,FL,Bradford,$3.134,2025-04-05
Florida,FL,Brevard,$3.217,2025-04-05
Florida,FL,Broward,$3.188,2025-04-05
Florida,FL,Calhoun,$2.999,2025-04-05
Florida,FL,Charlotte,$3.206,2025-04-05
Florida,FL,Citrus,$3.244,2025-04-05
Florida,FL,Clay,$3.215,2025-04-05
Florida,FL,Collier,$3.276,2025-04-05
Florida,FL,Columbia,$3.179,2025-04-05
Florida,FL,De Soto,$3.245,2025-04-05
Florida,FL,Dixie,$3.166,2025-04-05
Florida,FL,Duval,$3.210,2025-04-05
Florida,FL,Escambia,$2.949,2025-04-05
Florida,FL,Flagler,$3.225,2025-04-05
Florida,FL,Franklin,$3.144,2025-04-05
Florida,FL,Gadsden,$3.002,2025-04-05
Florida,FL,Gilchrist,$3.148,2025-04-05
Florida,FL,Glades,$3.169,2025-04-05
Florida,FL,Gulf,$2.993,2025-04-05
Florida,FL,Hamilton,$3.107,2025-04-05
Florida,FL,Hardee,$3.296,2025-04-05
Florida,FL,Hendry,$3.278,2025-04-05
Florida,FL,Hernando,$3.254,2025-04-05
Florida,FL,Highlands,$3.254,2025-04-05
Florida,FL,Hillsborough,$3.262,2025-04-05
Florida,FL,Holmes,$2.976,2025-04-05
Florida,FL,Indian River,$3.243,2025-04-05
Florida,FL,Jackson,$2.974,2025-04-05
Florida,FL,Jefferson,$3.167,2025-04-05
Florida,FL,Lafayette,$3.186,2025-04-05
Florida,FL,Lake,$3.235,2025-04-05
Florida,FL,Lee,$3.224,2025-04-05
Florida,FL,Leon,$2.972,2025-04-05
Florida,FL,Levy,$3.275,2025-04-05
Florida,FL,Liberty,$2.999,2025-04-05
Florida,FL,Madison,$3.091,2025-04-05
Florida,FL,Manatee,$3.194,2025-04-05
Florida,FL,Marion,$3.251,2025-04-05
Florida,FL,Martin,$3.233,2025-04-05
Florida,FL,Miami Dade,$3.161,2025-04-05
Florida,FL,Monroe,$3.347,2025-04-05
Florida,FL,Nassau,$3.282,2025-04-05
Florida,FL,Okaloosa,$2.916,2025-04-05
Florida,FL,Okeechobee,$3.238,2025-04-05
Florida,FL,Orange,$3.244,2025-04-05
Florida,FL,Osceola,$3.261,2025-04-05
Florida,FL,Palm Beach,$3.335,2025-04-05
Florida,FL,Pasco,$3.254,2025-04-05
Florida,FL,Pinellas,$3.257,2025-04-05
Florida,FL,Polk,$3.246,2025-04-05
Florida,FL,Putnam,$3.198,2025-04-05
Florida,FL,Santa Rosa,$2.982,2025-04-05
Florida,FL,Sarasota,$3.232,2025-04-05
Florida,FL,Seminole,$3.251,2025-04-05
Florida,FL,Saint Johns,$3.222,2025-04-05
Florida,FL,Saint Lucie,$3.236,2025-04-05
Florida,FL,Sumter,$3.224,2025-04-05
Florida,FL,Suwannee,$3.251,2025-04-05
Florida,FL,Taylor,$3.083,2025-04-05
Florida,FL,Union,$3.301,2025-04-05
Florida,FL,Volusia,$3.233,2025-04-05
Florida,FL,Wakulla,$3.052,2025-04-05
Florida,FL,Walton,$2.975,2025-04-05
Florida,FL,Washington,$2.984,2025-04-05
Georgia,GA,Appling,$2.956,2025-04-05
Georgia,GA,Atkinson,$2.939,2025-04-05
Georgia,GA,Bacon,$2.941,2025-04-05
Georgia,GA,Bibb,$3.012,2025-04-05
Georgia,GA,Bulloch,$2.971,2025-04-05
Georgia,GA,Baldwin,$2.988,2025-04-05
Georgia,GA,Brantley,$2.978,2025-04-05
Georgia,GA,Ben Hill,$2.899,2025-04-05
Georgia,GA,Berrien,$3.042,2025-04-05
Georgia,GA,Baker,$3.099,2025-04-05
Georgia,GA,Bleckley,$2.969,2025-04-05
Georgia,GA,Banks,$3.043,2025-04-05
Georgia,GA,Brooks,$3.076,2025-04-05
Georgia,GA,Bryan,$2.984,2025-04-05
Georgia,GA,Butts,$3.165,2025-04-05
Georgia,GA,Bartow,$3.118,2025-04-05
Georgia,GA,Burke,$2.937,2025-04-05
Georgia,GA,Barrow,$3.027,2025-04-05
Georgia,GA,Chatham,$3.046,2025-04-05
Georgia,GA,Cobb,$3.119,2025-04-05
Georgia,GA,Chattahoochee,$3.099,2025-04-05
Georgia,GA,Crawford,$3.099,2025-04-05
Georgia,GA,Cherokee,$3.096,2025-04-05
Georgia,GA,Coffee,$2.992,2025-04-05
Georgia,GA,Chattooga,$2.990,2025-04-05
Georgia,GA,Charlton,$3.018,2025-04-05
Georgia,GA,Clinch,$2.911,2025-04-05
Georgia,GA,Clarke,$3.115,2025-04-05
Georgia,GA,Calhoun,$3.066,2025-04-05
Georgia,GA,Camden,$3.024,2025-04-05
Georgia,GA,Candler,$3.011,2025-04-05
Georgia,GA,Cook,$3.000,2025-04-05
Georgia,GA,Crisp,$2.959,2025-04-05
Georgia,GA,Colquitt,$3.032,2025-04-05
Georgia,GA,Carroll,$3.056,2025-04-05
Georgia,GA,Catoosa,$2.997,2025-04-05
Georgia,GA,Clayton,$3.070,2025-04-05
Georgia,GA,Columbia,$2.932,2025-04-05
Georgia,GA,Coweta,$3.109,2025-04-05
Georgia,GA,Clay,$3.249,2025-04-05
Georgia,GA,Dade,$2.944,2025-04-05
Georgia,GA,Decatur,$3.014,2025-04-05
Georgia,GA,Douglas,$3.093,2025-04-05
Georgia,GA,DeKalb,$3.099,2025-04-05
Georgia,GA,Dooly,$3.015,2025-04-05
Georgia,GA,Dodge,$2.899,2025-04-05
Georgia,GA,Dougherty,$2.971,2025-04-05
Georgia,GA,Dawson,$3.093,2025-04-05
Georgia,GA,Early,$3.000,2025-04-05
Georgia,GA,Echols,$2.999,2025-04-05
Georgia,GA,Effingham,$2.978,2025-04-05
Georgia,GA,Elbert,$2.887,2025-04-05
Georgia,GA,Emanuel,$3.120,2025-04-05
Georgia,GA,Evans,$2.947,2025-04-05
Georgia,GA,Fannin,$3.005,2025-04-05
Georgia,GA,Floyd,$3.015,2025-04-05
Georgia,GA,Forsyth,$3.163,2025-04-05
Georgia,GA,Franklin,$3.092,2025-04-05
Georgia,GA,Fulton,$3.192,2025-04-05
Georgia,GA,Fayette,$3.117,2025-04-05
Georgia,GA,Greene,$3.110,2025-04-05
Georgia,GA,Gilmer,$3.012,2025-04-05
Georgia,GA,Glascock,$2.879,2025-04-05
Georgia,GA,Gordon,$3.067,2025-04-05
Georgia,GA,Grady,$2.978,2025-04-05
Georgia,GA,Gwinnett,$3.065,2025-04-05
Georgia,GA,Glynn,$2.992,2025-04-05
Georgia,GA,Habersham,$2.956,2025-04-05
Georgia,GA,Heard,$2.796,2025-04-05
Georgia,GA,Harris,$3.027,2025-04-05
Georgia,GA,Hall,$3.079,2025-04-05
Georgia,GA,Hancock,$3.099,2025-04-05
Georgia,GA,Houston,$2.994,2025-04-05
Georgia,GA,Haralson,$2.887,2025-04-05
Georgia,GA,Hart,$2.933,2025-04-05
Georgia,GA,Henry,$3.089,2025-04-05
Georgia,GA,Irwin,$3.059,2025-04-05
Georgia,GA,Jackson,$3.078,2025-04-05
Georgia,GA,Jeff Davis,$2.929,2025-04-05
Georgia,GA,Jefferson,$2.979,2025-04-05
Georgia,GA,Jenkins,$2.939,2025-04-05
Georgia,GA,Jones,$2.962,2025-04-05
Georgia,GA,Johnson,$2.999,2025-04-05
Georgia,GA,Jasper,$3.076,2025-04-05
Georgia,GA,Lamar,$3.014,2025-04-05
Georgia,GA,Lincoln,$3.016,2025-04-05
Georgia,GA,Lee,$2.976,2025-04-05
Georgia,GA,Liberty,$2.935,2025-04-05
Georgia,GA,Lanier,$2.999,2025-04-05
Georgia,GA,Long,$2.947,2025-04-05
Georgia,GA,Lumpkin,$3.079,2025-04-05
Georgia,GA,Laurens,$2.962,2025-04-05
Georgia,GA,Lowndes,$2.974,2025-04-05
Georgia,GA,Macon,$3.024,2025-04-05
Georgia,GA,Mcduffie,$2.942,2025-04-05
Georgia,GA,Madison,$3.059,2025-04-05
Georgia,GA,Meriwether,$3.031,2025-04-05
Georgia,GA,Montgomery,$3.059,2025-04-05
Georgia,GA,Mcintosh,$2.976,2025-04-05
Georgia,GA,Miller,$3.081,2025-04-05
Georgia,GA,Morgan,$3.087,2025-04-05
Georgia,GA,Monroe,$3.095,2025-04-05
Georgia,GA,Marion,$3.099,2025-04-05
Georgia,GA,Muscogee,$2.908,2025-04-05
Georgia,GA,Mitchell,$3.045,2025-04-05
Georgia,GA,Murray,$2.970,2025-04-05
Georgia,GA,Newton,$3.105,2025-04-05
Georgia,GA,Oconee,$3.145,2025-04-05
Georgia,GA,Oglethorpe,$3.137,2025-04-05
Georgia,GA,Peach,$2.927,2025-04-05
Georgia,GA,Pickens,$3.071,2025-04-05
Georgia,GA,Paulding,$3.083,2025-04-05
Georgia,GA,Pierce,$3.067,2025-04-05
Georgia,GA,Pike,$3.149,2025-04-05
Georgia,GA,Pulaski,$2.960,2025-04-05
Georgia,GA,Polk,$3.014,2025-04-05
Georgia,GA,Putnam,$3.035,2025-04-05
Georgia,GA,Quitman,$2.914,2025-04-05
Georgia,GA,Randolph,$2.971,2025-04-05
Georgia,GA,Rabun,$3.131,2025-04-05
Georgia,GA,Richmond,$2.968,2025-04-05
Georgia,GA,Rockdale,$3.122,2025-04-05
Georgia,GA,Schley,$2.889,2025-04-05
Georgia,GA,Stephens,$3.035,2025-04-05
Georgia,GA,Seminole,$2.957,2025-04-05
Georgia,GA,Spalding,$3.165,2025-04-05
Georgia,GA,Screven,$2.984,2025-04-05
Georgia,GA,Stewart,$3.132,2025-04-05
Georgia,GA,Sumter,$2.926,2025-04-05
Georgia,GA,Taliaferro,$3.099,2025-04-05
Georgia,GA,Talbot,$3.052,2025-04-05
Georgia,GA,Treutlen,$2.959,2025-04-05
Georgia,GA,Telfair,$3.069,2025-04-05
Georgia,GA,Thomas,$3.055,2025-04-05
Georgia,GA,Tift,$2.963,2025-04-05
Georgia,GA,Terrell,$2.974,2025-04-05
Georgia,GA,Toombs,$3.008,2025-04-05
Georgia,GA,Towns,$2.890,2025-04-05
Georgia,GA,Troup,$2.903,2025-04-05
Georgia,GA,Tattnall,$2.993,2025-04-05
Georgia,GA,Turner,$2.976,2025-04-05
Georgia,GA,Twiggs,$3.224,2025-04-05
Georgia,GA,Taylor,$2.988,2025-04-05
Georgia,GA,Union,$3.068,2025-04-05
Georgia,GA,Upson,$3.015,2025-04-05
Georgia,GA,Ware,$2.962,2025-04-05
Georgia,GA,Wilcox,$2.912,2025-04-05
Georgia,GA,Wheeler,$3.031,2025-04-05
Georgia,GA,Washington,$2.905,2025-04-05
Georgia,GA,Whitfield,$3.041,2025-04-05
Georgia,GA,Wilkinson,$3.015,2025-04-05
Georgia,GA,Walker,$2.981,2025-04-05
Georgia,GA,Wilkes,$3.006,2025-04-05
Georgia,GA,Walton,$3.050,2025-04-05
Georgia,GA,Worth,$3.015,2025-04-05
Georgia,GA,Warren,$3.019,2025-04-05
Georgia,GA,Webster,$3.029,2025-04-05
Georgia,GA,White,$3.029,2025-04-05
Georgia,GA,Wayne,$2.975,2025-04-05
Hawaii,HI,Hawaii,$4.643,2025-04-05
Hawaii,HI,Honolulu,$4.469,2025-04-05
Hawaii,HI,Kalawao,,2025-04-05
Hawaii,HI,Kauai,$5.112,2025-04-05
Hawaii,HI,Maui,$4.537,2025-04-05
Idaho,ID,Ada,$3.254,2025-04-05
Idaho,ID,Adams,$3.506,2025-04-05
Idaho,ID,Bannock,$3.331,2025-04-05
Idaho,ID,Bear Lake,$3.407,2025-04-05
Idaho,ID,Benewah,$3.613,2025-04-05
Idaho,ID,Bingham,$3.319,2025-04-05
Idaho,ID,Blaine,$3.581,2025-04-05
Idaho,ID,Boise,$3.439,2025-04-05
Idaho,ID,Bonner,$3.527,2025-04-05
Idaho,ID,Bonneville,$3.276,2025-04-05
Idaho,ID,Boundary,$3.543,2025-04-05
Idaho,ID,Butte,$3.499,2025-04-05
Idaho,ID,Camas,$3.749,2025-04-05
Idaho,ID,Canyon,$3.286,2025-04-05
