Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-28,Tennessee,Nashville,2.791,3.229,3.620,3.459
2025-01-29,Tennessee,Nashville,2.863,3.309,3.707,3.459
2024-01-29,Texas,Abilene,2.746,3.093,3.388,3.422
2024-12-29,Texas,Abilene,2.506,2.832,3.120,3.013
2025-01-22,Texas,Abilene,2.693,3.042,3.315,3.319
2025-01-28,Texas,Abilene,2.601,2.921,3.228,3.297
2025-01-29,Texas,Abilene,2.582,2.901,3.204,3.288
2024-01-29,Texas,Amarillo,2.496,2.779,3.111,3.341
2024-12-29,Texas,Amarillo,2.520,2.840,3.158,2.955
2025-01-22,Texas,Amarillo,2.661,2.961,3.280,3.109
2025-01-28,Texas,Amarillo,2.637,2.960,3.272,3.113
2025-01-29,Texas,Amarillo,2.639,2.957,3.273,3.126
2024-01-29,Texas,Austin-San Marcos,2.788,3.197,3.558,3.466
2024-12-29,Texas,Austin-San Marcos,2.626,3.059,3.420,3.015
2025-01-22,Texas,Austin-San Marcos,2.651,3.069,3.412,3.258
2025-01-28,Texas,Austin-San Marcos,2.715,3.155,3.507,3.394
2025-01-29,Texas,Austin-San Marcos,2.701,3.156,3.516,3.378
2024-01-29,Texas,Beaumont-Port Arthur,2.685,3.120,3.512,3.519
2024-12-29,Texas,Beaumont-Port Arthur,2.579,3.025,3.466,3.015
2025-01-22,Texas,Beaumont-Port Arthur,2.685,3.161,3.540,3.219
2025-01-28,Texas,Beaumont-Port Arthur,2.681,3.161,3.536,3.237
2025-01-29,Texas,Beaumont-Port Arthur,2.679,3.164,3.536,3.237
2024-01-29,Texas,Brownsville-Harlingen,2.761,3.111,3.428,3.372
2024-12-29,Texas,Brownsville-Harlingen,2.543,2.980,3.323,3.141
2025-01-22,Texas,Brownsville-Harlingen,2.812,3.213,3.580,3.451
2025-01-28,Texas,Brownsville-Harlingen,2.732,3.170,3.534,3.408
2025-01-29,Texas,Brownsville-Harlingen,2.709,3.145,3.515,3.395
2024-01-29,Texas,College Station-Bryan,2.804,3.204,3.563,3.640
2024-12-29,Texas,College Station-Bryan,2.611,3.044,3.398,3.037
2025-01-22,Texas,College Station-Bryan,2.711,3.176,3.490,3.263
2025-01-28,Texas,College Station-Bryan,2.712,3.170,3.530,3.288
2025-01-29,Texas,College Station-Bryan,2.712,3.181,3.528,3.286
2024-01-29,Texas,Corpus Christi,2.779,3.131,3.472,3.338
2024-12-29,Texas,Corpus Christi,2.599,2.995,3.335,3.102
2025-01-22,Texas,Corpus Christi,2.831,3.264,3.602,3.449
2025-01-28,Texas,Corpus Christi,2.741,3.139,3.462,3.360
2025-01-29,Texas,Corpus Christi,2.732,3.133,3.463,3.354
2024-01-29,Texas,Dallas,2.850,3.216,3.535,3.490
2024-12-29,Texas,Dallas,2.688,3.088,3.416,3.196
2025-01-22,Texas,Dallas,2.746,3.150,3.487,3.353
2025-01-28,Texas,Dallas,2.788,3.209,3.543,3.497
2025-01-29,Texas,Dallas,2.848,3.260,3.597,3.483
2024-01-29,Texas,El Paso,3.180,3.638,3.941,3.578
2024-12-29,Texas,El Paso,2.802,3.275,3.592,3.158
2025-01-22,Texas,El Paso,2.950,3.415,3.745,3.582
2025-01-28,Texas,El Paso,2.903,3.367,3.691,3.550
2025-01-29,Texas,El Paso,2.897,3.361,3.685,3.540
2024-01-29,Texas,Fort Worth-Arlington,2.860,3.216,3.553,3.489
2024-12-29,Texas,Fort Worth-Arlington,2.691,3.085,3.420,3.188
2025-01-22,Texas,Fort Worth-Arlington,2.740,3.142,3.484,3.331
2025-01-28,Texas,Fort Worth-Arlington,2.758,3.175,3.511,3.474
2025-01-29,Texas,Fort Worth-Arlington,2.831,3.238,3.571,3.456
2024-01-29,Texas,Galveston-Texas City,2.733,3.195,3.532,3.534
2024-12-29,Texas,Galveston-Texas City,2.609,3.169,3.489,3.049
2025-01-22,Texas,Galveston-Texas City,2.700,3.181,3.578,3.297
2025-01-28,Texas,Galveston-Texas City,2.694,3.130,3.563,3.271
2025-01-29,Texas,Galveston-Texas City,2.694,3.135,3.541,3.269
2024-01-29,Texas,Houston,2.713,3.188,3.564,3.525
2024-12-29,Texas,Houston,2.586,3.123,3.551,3.015
2025-01-22,Texas,Houston,2.695,3.221,3.641,3.255
2025-01-28,Texas,Houston,2.686,3.210,3.628,3.251
2025-01-29,Texas,Houston,2.681,3.225,3.638,3.248
2024-01-29,Texas,Killeen-Temple-Fort Hood,2.706,3.040,3.396,3.394
2024-12-29,Texas,Killeen-Temple-Fort Hood,2.473,2.792,3.111,2.942
2025-01-22,Texas,Killeen-Temple-Fort Hood,2.611,3.014,3.290,3.244
2025-01-28,Texas,Killeen-Temple-Fort Hood,2.655,3.024,3.287,3.325
2025-01-29,Texas,Killeen-Temple-Fort Hood,2.648,3.026,3.292,3.321
2024-01-29,Texas,Laredo,2.773,3.126,3.491,3.437
2024-12-29,Texas,Laredo,2.597,3.043,3.386,3.093
2025-01-22,Texas,Laredo,2.840,3.249,3.612,3.452
2025-01-28,Texas,Laredo,2.640,3.086,3.427,3.377
2025-01-29,Texas,Laredo,2.620,3.056,3.428,3.358
2024-01-29,Texas,Longview,2.692,3.104,3.452,3.504
2024-12-29,Texas,Longview,2.596,2.991,3.335,3.045
2025-01-22,Texas,Longview,2.689,3.082,3.451,3.277
2025-01-28,Texas,Longview,2.670,3.048,3.422,3.292
2025-01-29,Texas,Longview,2.671,3.075,3.412,3.293
2024-01-29,Texas,Lubbock,2.466,2.854,3.131,3.344
2024-12-29,Texas,Lubbock,2.420,2.800,3.107,2.905
2025-01-22,Texas,Lubbock,2.606,3.016,3.308,3.110
2025-01-28,Texas,Lubbock,2.666,3.063,3.365,3.162
2025-01-29,Texas,Lubbock,2.659,3.046,3.347,3.151
2024-01-29,Texas,McAllen-Edinburg-Mission,2.751,3.112,3.442,3.346
2024-12-29,Texas,McAllen-Edinburg-Mission,2.534,2.969,3.332,3.106
2025-01-22,Texas,McAllen-Edinburg-Mission,2.809,3.289,3.682,3.443
2025-01-28,Texas,McAllen-Edinburg-Mission,2.720,3.169,3.533,3.379
2025-01-29,Texas,McAllen-Edinburg-Mission,2.703,3.153,3.519,3.354
2024-01-29,Texas,Midland,3.010,3.428,3.661,3.692
2024-12-29,Texas,Midland,2.670,3.190,3.443,3.174
2025-01-22,Texas,Midland,2.754,3.276,3.526,3.377
2025-01-28,Texas,Midland,2.893,3.434,3.700,3.532
2025-01-29,Texas,Midland,2.878,3.420,3.692,3.529
2024-01-29,Texas,Odessa,2.950,3.342,3.607,3.666
2024-12-29,Texas,Odessa,2.594,3.115,3.369,3.202
2025-01-22,Texas,Odessa,2.713,3.197,3.453,3.382
2025-01-28,Texas,Odessa,2.873,3.361,3.649,3.541
2025-01-29,Texas,Odessa,2.859,3.368,3.626,3.538
2024-01-29,Texas,San Angelo,2.669,3.083,3.378,3.472
2024-12-29,Texas,San Angelo,2.671,3.116,3.383,3.177
2025-01-22,Texas,San Angelo,2.865,3.382,3.630,3.498
2025-01-28,Texas,San Angelo,2.804,3.273,3.540,3.500
2025-01-29,Texas,San Angelo,2.772,3.234,3.500,3.490
2024-01-29,Texas,San Antonio,2.760,3.155,3.488,3.393
2024-12-29,Texas,San Antonio,2.611,3.035,3.400,2.978
2025-01-22,Texas,San Antonio,2.658,3.061,3.412,3.281
2025-01-28,Texas,San Antonio,2.692,3.122,3.470,3.422
2025-01-29,Texas,San Antonio,2.675,3.106,3.452,3.395
2024-01-29,Texas,Sherman-Denison,2.804,3.163,3.452,3.356
2024-12-29,Texas,Sherman-Denison,2.612,2.960,3.271,3.163
2025-01-22,Texas,Sherman-Denison,2.714,3.060,3.359,3.289
2025-01-28,Texas,Sherman-Denison,2.681,3.042,3.344,3.439
2025-01-29,Texas,Sherman-Denison,2.804,3.165,3.470,3.429
2024-01-29,Texas,Texarkana (TX only),2.754,3.076,3.397,3.480
2024-12-29,Texas,Texarkana (TX only),2.601,2.955,3.308,3.068
2025-01-22,Texas,Texarkana (TX only),2.755,3.124,3.439,3.277
2025-01-28,Texas,Texarkana (TX only),2.757,3.179,3.465,3.319
2025-01-29,Texas,Texarkana (TX only),2.761,3.159,3.537,3.306
2024-01-29,Texas,Tyler,2.629,3.027,3.354,3.428
2024-12-29,Texas,Tyler,2.537,2.900,3.281,3.021
2025-01-22,Texas,Tyler,2.630,3.035,3.379,3.192
2025-01-28,Texas,Tyler,2.615,3.003,3.365,3.216
2025-01-29,Texas,Tyler,2.610,3.019,3.362,3.209
2024-01-29,Texas,Victoria,2.687,3.006,3.292,3.427
2024-12-29,Texas,Victoria,2.576,2.962,3.336,3.069
2025-01-22,Texas,Victoria,2.679,3.077,3.408,3.284
2025-01-28,Texas,Victoria,2.726,3.078,3.470,3.356
2025-01-29,Texas,Victoria,2.715,3.100,3.429,3.348
2024-01-29,Texas,Waco,2.735,3.082,3.451,3.420
2024-12-29,Texas,Waco,2.486,2.820,3.171,2.962
2025-01-22,Texas,Waco,2.666,3.080,3.408,3.263
2025-01-28,Texas,Waco,2.680,3.033,3.399,3.318
2025-01-29,Texas,Waco,2.700,3.061,3.406,3.328
2024-01-29,Texas,Wichita Falls,2.652,3.045,3.272,3.359
2024-12-29,Texas,Wichita Falls,2.521,2.954,3.211,2.951
2025-01-22,Texas,Wichita Falls,2.615,2.964,3.320,3.158
2025-01-28,Texas,Wichita Falls,2.626,2.998,3.309,3.169
2025-01-29,Texas,Wichita Falls,2.620,2.968,3.332,3.159
2024-01-29,Utah,Logan,2.564,2.796,2.959,3.469
2024-12-29,Utah,Logan,2.987,3.214,3.411,3.385
2025-01-22,Utah,Logan,2.948,3.173,3.374,3.356
2025-01-28,Utah,Logan,2.974,3.221,3.392,3.411
2025-01-29,Utah,Logan,3.003,3.244,3.416,3.426
2024-01-29,Utah,Ogden,2.566,2.815,3.024,3.518
2024-12-29,Utah,Ogden,2.991,3.254,3.474,3.371
2025-01-22,Utah,Ogden,2.970,3.244,3.470,3.355
2025-01-28,Utah,Ogden,3.006,3.289,3.511,3.396
2025-01-29,Utah,Ogden,3.036,3.314,3.525,3.418
2024-01-29,Utah,Provo-Orem,2.583,2.817,3.035,3.425
2024-12-29,Utah,Provo-Orem,2.993,3.248,3.466,3.388
2025-01-22,Utah,Provo-Orem,2.967,3.216,3.425,3.368
2025-01-28,Utah,Provo-Orem,3.010,3.261,3.470,3.426
2025-01-29,Utah,Provo-Orem,3.039,3.275,3.494,3.448
2024-01-29,Utah,Salt Lake City,2.562,2.804,3.006,3.472
2024-12-29,Utah,Salt Lake City,3.014,3.284,3.505,3.422
2025-01-22,Utah,Salt Lake City,2.984,3.256,3.477,3.391
2025-01-28,Utah,Salt Lake City,3.038,3.297,3.531,3.447
2025-01-29,Utah,Salt Lake City,3.058,3.312,3.538,3.461
2024-01-29,Utah,St. George,2.873,3.081,3.291,3.651
2024-12-29,Utah,St. George,3.073,3.282,3.482,3.425
2025-01-22,Utah,St. George,3.145,3.348,3.559,3.475
2025-01-28,Utah,St. George,3.118,3.334,3.541,3.467
2025-01-29,Utah,St. George,3.132,3.341,3.572,3.487
2024-01-29,Vermont,Burlington,3.208,3.778,4.145,4.205
2024-12-29,Vermont,Burlington,3.179,3.706,4.089,3.598
2025-01-22,Vermont,Burlington,3.205,3.706,4.161,3.743
2025-01-28,Vermont,Burlington,3.203,3.706,4.147,3.762
2025-01-29,Vermont,Burlington,3.201,3.709,4.180,3.747
2024-01-29,Virginia,Blacksburg-Christiansburg-Radford,2.956,3.312,3.718,3.849
2024-12-29,Virginia,Blacksburg-Christiansburg-Radford,2.941,3.434,3.796,3.429
2025-01-22,Virginia,Blacksburg-Christiansburg-Radford,3.022,3.493,3.897,3.658
2025-01-28,Virginia,Blacksburg-Christiansburg-Radford,3.070,3.545,3.918,3.695
2025-01-29,Virginia,Blacksburg-Christiansburg-Radford,3.066,3.547,3.929,3.697
2024-01-29,Virginia,Bristol-Scott-Washington,2.959,3.305,3.656,3.928
2024-12-29,Virginia,Bristol-Scott-Washington,2.801,3.175,3.571,3.393
2025-01-22,Virginia,Bristol-Scott-Washington,2.938,3.323,3.698,3.593
2025-01-28,Virginia,Bristol-Scott-Washington,2.945,3.346,3.728,3.603
2025-01-29,Virginia,Bristol-Scott-Washington,2.943,3.334,3.725,3.595
2024-01-29,Virginia,Charlottesville,3.044,3.424,3.824,3.923
2024-12-29,Virginia,Charlottesville,2.928,3.385,3.748,3.410
2025-01-22,Virginia,Charlottesville,3.153,3.587,3.969,3.691
2025-01-28,Virginia,Charlottesville,3.177,3.609,3.995,3.787
2025-01-29,Virginia,Charlottesville,3.166,3.604,3.987,3.780
2024-01-29,Virginia,Fredericksburg,3.062,3.436,3.752,3.858
2024-12-29,Virginia,Fredericksburg,2.844,3.260,3.606,3.352
2025-01-22,Virginia,Fredericksburg,3.152,3.576,3.907,3.744
2025-01-28,Virginia,Fredericksburg,3.164,3.561,3.909,3.828
2025-01-29,Virginia,Fredericksburg,3.152,3.565,3.891,3.815
2024-01-29,Virginia,Harrisonburg,2.987,3.352,3.689,3.942
2024-12-29,Virginia,Harrisonburg,2.975,3.397,3.784,3.476
2025-01-22,Virginia,Harrisonburg,3.186,3.581,3.943,3.732
2025-01-28,Virginia,Harrisonburg,3.183,3.574,3.920,3.815
2025-01-29,Virginia,Harrisonburg,3.187,3.590,3.934,3.791
2024-01-29,Virginia,Lynchburg,2.924,3.328,3.707,3.953
2024-12-29,Virginia,Lynchburg,2.862,3.311,3.712,3.482
2025-01-22,Virginia,Lynchburg,2.974,3.420,3.830,3.625
2025-01-28,Virginia,Lynchburg,2.980,3.440,3.830,3.648
2025-01-29,Virginia,Lynchburg,2.966,3.427,3.813,3.647
2024-01-29,Virginia,Norfolk-Virginia Beach-Newport News,3.050,3.486,3.839,3.844
2024-12-29,Virginia,Norfolk-Virginia Beach-Newport News,2.783,3.249,3.594,3.413
2025-01-22,Virginia,Norfolk-Virginia Beach-Newport News,3.046,3.487,3.844,3.583
2025-01-28,Virginia,Norfolk-Virginia Beach-Newport News,3.013,3.457,3.816,3.557
2025-01-29,Virginia,Norfolk-Virginia Beach-Newport News,3.003,3.451,3.803,3.554
2024-01-29,Virginia,Richmond-Petersburg,3.025,3.477,3.826,3.805
2024-12-29,Virginia,Richmond-Petersburg,2.891,3.401,3.735,3.391
2025-01-22,Virginia,Richmond-Petersburg,3.114,3.605,3.938,3.692
2025-01-28,Virginia,Richmond-Petersburg,3.119,3.600,3.947,3.719
2025-01-29,Virginia,Richmond-Petersburg,3.104,3.590,3.922,3.704
2024-01-29,Virginia,Roanoke,2.935,3.318,3.714,3.960
2024-12-29,Virginia,Roanoke,2.866,3.325,3.697,3.489
2025-01-22,Virginia,Roanoke,2.990,3.428,3.839,3.682
2025-01-28,Virginia,Roanoke,2.988,3.453,3.839,3.704
2025-01-29,Virginia,Roanoke,2.988,3.480,3.823,3.713
2024-01-29,Virginia,Staunton-Waynesboro,2.981,3.379,3.734,3.920
2024-12-29,Virginia,Staunton-Waynesboro,2.944,3.404,3.768,3.462
2025-01-22,Virginia,Staunton-Waynesboro,3.137,3.553,3.938,3.717
2025-01-28,Virginia,Staunton-Waynesboro,3.169,3.579,3.954,3.773
2025-01-29,Virginia,Staunton-Waynesboro,3.168,3.570,3.952,3.787
2024-01-29,Virginia,"Washington, DC, (VA Only)",3.099,3.568,3.925,4.001
2024-12-29,Virginia,"Washington, DC, (VA Only)",2.974,3.469,3.845,3.542
2025-01-22,Virginia,"Washington, DC, (VA Only)",3.172,3.670,4.017,3.758
2025-01-28,Virginia,"Washington, DC, (VA Only)",3.187,3.686,4.045,3.825
2025-01-29,Virginia,"Washington, DC, (VA Only)",3.172,3.684,4.028,3.827
2024-01-29,Virginia,Winchester,2.938,3.274,3.590,3.891
2024-12-29,Virginia,Winchester,2.899,3.283,3.653,3.417
2025-01-22,Virginia,Winchester,3.167,3.558,3.923,3.728
2025-01-28,Virginia,Winchester,3.163,3.539,3.908,3.816
2025-01-29,Virginia,Winchester,3.156,3.545,3.917,3.811
2024-01-29,Washington,Bellingham,3.758,4.059,4.344,4.377
2024-12-29,Washington,Bellingham,3.777,4.107,4.383,4.027
2025-01-22,Washington,Bellingham,3.907,4.266,4.512,4.199
2025-01-28,Washington,Bellingham,3.915,4.260,4.468,4.232
2025-01-29,Washington,Bellingham,3.914,4.262,4.519,4.250
2024-01-29,Washington,Bremerton,3.933,4.169,4.377,4.671
2024-12-29,Washington,Bremerton,4.049,4.298,4.497,4.452
2025-01-22,Washington,Bremerton,4.059,4.293,4.523,4.441
2025-01-28,Washington,Bremerton,4.069,4.270,4.529,4.443
2025-01-29,Washington,Bremerton,4.068,4.299,4.543,4.459
2024-01-29,Washington,Clarkson,3.479,0.000,3.699,3.999
2024-12-29,Washington,Clarkson,3.432,0.000,3.399,3.399
2025-01-22,Washington,Clarkson,3.261,3.949,4.069,3.199
2025-01-28,Washington,Clarkson,3.299,0.000,3.429,3.834
2025-01-29,Washington,Clarkson,3.299,3.949,3.789,3.834
2024-01-29,Washington,Longview,3.923,4.086,4.294,4.715
2024-12-29,Washington,Longview,3.895,4.078,4.262,4.212
2025-01-22,Washington,Longview,3.941,4.096,4.302,4.310
2025-01-28,Washington,Longview,3.972,4.083,4.271,4.319
2025-01-29,Washington,Longview,3.955,4.101,4.257,4.299
2024-01-29,Washington,Mount Vernon-Anacortes,3.704,3.899,4.011,4.295
2024-12-29,Washington,Mount Vernon-Anacortes,3.670,3.798,4.117,3.925
2025-01-22,Washington,Mount Vernon-Anacortes,3.789,4.082,4.273,4.192
2025-01-28,Washington,Mount Vernon-Anacortes,3.764,4.067,4.191,4.186
2025-01-29,Washington,Mount Vernon-Anacortes,3.784,4.092,4.181,4.168
2024-01-29,Washington,Olympia,3.959,4.068,4.285,4.848
2024-12-29,Washington,Olympia,3.847,4.046,4.319,4.475
2025-01-22,Washington,Olympia,3.934,4.110,4.373,4.530
2025-01-28,Washington,Olympia,3.936,4.140,4.328,4.529
2025-01-29,Washington,Olympia,3.940,4.133,4.353,4.555
2024-01-29,Washington,Richland-Kennewick-Pasco,3.657,3.817,4.079,4.550
2024-12-29,Washington,Richland-Kennewick-Pasco,3.566,3.809,4.039,4.115
2025-01-22,Washington,Richland-Kennewick-Pasco,3.614,3.859,4.099,4.210
2025-01-28,Washington,Richland-Kennewick-Pasco,3.634,3.909,4.126,4.245
2025-01-29,Washington,Richland-Kennewick-Pasco,3.631,3.904,4.142,4.232
2024-01-29,Washington,Seattle-Bellevue-Everett,4.227,4.421,4.627,5.006
2024-12-29,Washington,Seattle-Bellevue-Everett,4.151,4.400,4.615,4.512
2025-01-22,Washington,Seattle-Bellevue-Everett,4.160,4.420,4.631,4.536
2025-01-28,Washington,Seattle-Bellevue-Everett,4.167,4.415,4.631,4.541
2025-01-29,Washington,Seattle-Bellevue-Everett,4.167,4.426,4.648,4.548
2024-01-29,Washington,Spokane,3.536,3.770,3.997,4.307
2024-12-29,Washington,Spokane,3.483,3.660,3.932,3.961
2025-01-22,Washington,Spokane,3.568,3.802,4.025,4.019
2025-01-28,Washington,Spokane,3.581,3.801,4.080,4.026
2025-01-29,Washington,Spokane,3.589,3.826,4.082,4.041
2024-01-29,Washington,Tacoma,3.874,4.024,4.250,4.763
2024-12-29,Washington,Tacoma,3.943,4.161,4.429,4.419
2025-01-22,Washington,Tacoma,4.000,4.232,4.466,4.516
2025-01-28,Washington,Tacoma,4.007,4.258,4.482,4.488
2025-01-29,Washington,Tacoma,4.009,4.279,4.513,4.509
2024-01-29,Washington,Vancouver,3.923,4.080,4.289,4.540
2024-12-29,Washington,Vancouver,3.836,4.040,4.245,4.051
2025-01-22,Washington,Vancouver,3.868,4.038,4.275,4.148
2025-01-28,Washington,Vancouver,3.889,4.089,4.312,4.173
2025-01-29,Washington,Vancouver,3.894,4.082,4.307,4.167
2024-01-29,Washington,Walla Walla,4.193,4.434,4.498,4.710
2024-12-29,Washington,Walla Walla,3.948,4.189,4.454,4.302
2025-01-22,Washington,Walla Walla,3.888,4.115,4.266,4.319
2025-01-28,Washington,Walla Walla,3.887,3.942,4.159,4.378
2025-01-29,Washington,Walla Walla,3.882,3.983,4.176,4.378
2024-01-29,Washington,Wenatchee,3.733,3.860,4.038,4.218
2024-12-29,Washington,Wenatchee,3.642,3.791,4.034,4.060
2025-01-22,Washington,Wenatchee,3.724,3.908,4.118,4.166
2025-01-28,Washington,Wenatchee,3.753,3.916,4.160,4.146
2025-01-29,Washington,Wenatchee,3.748,3.914,4.128,4.154
2024-01-29,Washington,Yakima,3.711,3.947,4.250,4.488
2024-12-29,Washington,Yakima,3.576,3.915,4.107,4.126
2025-01-22,Washington,Yakima,3.629,3.937,4.158,4.176
2025-01-28,Washington,Yakima,3.630,3.926,4.132,4.186
2025-01-29,Washington,Yakima,3.643,3.909,4.171,4.196
2024-01-29,West Virginia,Beckley,2.973,3.326,3.684,3.931
2024-12-29,West Virginia,Beckley,2.911,3.345,3.809,3.599
2025-01-22,West Virginia,Beckley,3.080,3.523,3.944,3.612
2025-01-28,West Virginia,Beckley,3.078,3.531,3.958,3.619
2025-01-29,West Virginia,Beckley,3.078,3.522,3.956,3.616
2024-01-29,West Virginia,Charleston,2.884,3.307,3.681,3.831
2024-12-29,West Virginia,Charleston,2.861,3.300,3.798,3.445
2025-01-22,West Virginia,Charleston,2.904,3.366,3.835,3.485
2025-01-28,West Virginia,Charleston,2.900,3.329,3.788,3.473
2025-01-29,West Virginia,Charleston,2.898,3.324,3.799,3.483
2024-01-29,West Virginia,Hampshire County,3.093,3.449,3.699,3.939
2024-12-29,West Virginia,Hampshire County,3.084,3.494,3.889,3.495
2025-01-22,West Virginia,Hampshire County,3.120,3.466,3.899,3.599
2025-01-28,West Virginia,Hampshire County,3.106,3.499,3.866,3.693
2025-01-29,West Virginia,Hampshire County,3.102,3.466,3.832,3.643
2024-01-29,West Virginia,Huntington,2.874,3.247,3.632,3.957
2024-12-29,West Virginia,Huntington,2.881,3.334,3.836,3.621
2025-01-22,West Virginia,Huntington,2.884,3.304,3.814,3.629
2025-01-28,West Virginia,Huntington,2.882,3.283,3.728,3.653
2025-01-29,West Virginia,Huntington,2.883,3.262,3.720,3.642
2024-01-29,West Virginia,Jefferson County,2.893,3.288,3.641,3.874
2024-12-29,West Virginia,Jefferson County,2.943,3.365,3.765,3.667
2025-01-22,West Virginia,Jefferson County,3.111,3.523,3.917,3.795
2025-01-28,West Virginia,Jefferson County,3.047,3.455,3.862,3.788
2025-01-29,West Virginia,Jefferson County,3.030,3.445,3.856,3.773
2024-01-29,West Virginia,Mineral County,2.999,3.206,3.504,3.931
2024-12-29,West Virginia,Mineral County,2.898,3.229,3.596,3.417
2025-01-22,West Virginia,Mineral County,3.051,3.314,3.714,3.769
2025-01-28,West Virginia,Mineral County,3.031,3.349,3.632,3.786
2025-01-29,West Virginia,Mineral County,3.020,3.344,3.626,3.733
2024-01-29,West Virginia,Morgantown,2.921,3.244,3.609,3.841
2024-12-29,West Virginia,Morgantown,2.939,3.359,3.790,3.552
2025-01-22,West Virginia,Morgantown,3.131,3.558,3.992,3.740
2025-01-28,West Virginia,Morgantown,3.053,3.467,3.906,3.746
2025-01-29,West Virginia,Morgantown,3.070,3.463,3.895,3.740
2024-01-29,West Virginia,Parkersburg-Marietta (WV only),2.895,3.318,3.650,3.644
2024-12-29,West Virginia,Parkersburg-Marietta (WV only),2.773,3.229,3.684,3.506
2025-01-22,West Virginia,Parkersburg-Marietta (WV only),2.821,3.257,3.713,3.529
2025-01-28,West Virginia,Parkersburg-Marietta (WV only),2.829,3.266,3.677,3.511
2025-01-29,West Virginia,Parkersburg-Marietta (WV only),2.824,3.256,3.644,3.507
2024-01-29,West Virginia,Steubenville-Weirton (WV only),2.905,3.287,3.737,3.845
2024-12-29,West Virginia,Steubenville-Weirton (WV only),2.929,3.426,3.900,3.669
2025-01-22,West Virginia,Steubenville-Weirton (WV only),3.026,3.540,3.989,3.698
2025-01-28,West Virginia,Steubenville-Weirton (WV only),2.994,3.463,3.851,3.716
2025-01-29,West Virginia,Steubenville-Weirton (WV only),2.977,3.441,3.882,3.688
2024-01-29,West Virginia,"Washington, DC (WV Only)",2.995,3.333,3.722,3.896
2024-12-29,West Virginia,"Washington, DC (WV Only)",3.052,3.442,3.847,3.662
2025-01-22,West Virginia,"Washington, DC (WV Only)",3.218,3.615,4.021,3.903
2025-01-28,West Virginia,"Washington, DC (WV Only)",3.187,3.627,4.017,3.892
2025-01-29,West Virginia,"Washington, DC (WV Only)",3.182,3.579,3.991,3.852
2024-01-29,West Virginia,Wheeling (WV only),2.852,3.283,3.646,3.880
2024-12-29,West Virginia,Wheeling (WV only),2.870,3.278,3.742,3.391
2025-01-22,West Virginia,Wheeling (WV only),2.963,3.364,3.810,3.550
2025-01-28,West Virginia,Wheeling (WV only),2.935,3.304,3.707,3.545
2025-01-29,West Virginia,Wheeling (WV only),2.911,3.314,3.717,3.529
2024-01-29,Wisconsin,Appleton,2.641,3.136,3.569,3.532
2024-12-29,Wisconsin,Appleton,2.762,3.298,3.721,3.252
2025-01-22,Wisconsin,Appleton,2.911,3.420,3.882,3.359
2025-01-28,Wisconsin,Appleton,2.928,3.409,3.899,3.381
2025-01-29,Wisconsin,Appleton,2.920,3.432,3.900,3.376
2024-01-29,Wisconsin,Eau Claire,2.742,3.112,3.545,3.497
2024-12-29,Wisconsin,Eau Claire,2.724,3.045,3.656,3.266
2025-01-22,Wisconsin,Eau Claire,2.875,3.150,3.781,3.356
2025-01-28,Wisconsin,Eau Claire,2.913,3.229,3.840,3.368
2025-01-29,Wisconsin,Eau Claire,2.910,3.267,3.809,3.378
2024-01-29,Wisconsin,Fond du Lac,2.749,3.107,3.590,3.531
2024-12-29,Wisconsin,Fond du Lac,2.735,3.285,3.816,3.245
2025-01-22,Wisconsin,Fond du Lac,2.886,3.436,3.926,3.329
2025-01-28,Wisconsin,Fond du Lac,2.917,3.436,4.003,3.338
2025-01-29,Wisconsin,Fond du Lac,2.915,3.442,4.006,3.350
2024-01-29,Wisconsin,Green Bay,2.707,3.180,3.651,3.667
2024-12-29,Wisconsin,Green Bay,2.712,3.167,3.714,3.260
2025-01-22,Wisconsin,Green Bay,2.976,3.457,3.958,3.385
2025-01-28,Wisconsin,Green Bay,2.945,3.438,3.920,3.392
2025-01-29,Wisconsin,Green Bay,2.931,3.426,3.931,3.399
2024-01-29,Wisconsin,Janesville-Beloit,2.705,3.159,3.589,3.528
2024-12-29,Wisconsin,Janesville-Beloit,2.771,3.249,3.738,3.240
2025-01-22,Wisconsin,Janesville-Beloit,2.913,3.401,3.895,3.352
2025-01-28,Wisconsin,Janesville-Beloit,2.876,3.422,3.843,3.377
2025-01-29,Wisconsin,Janesville-Beloit,2.873,3.425,3.839,3.381
2024-01-29,Wisconsin,Kenosha County,2.721,3.260,3.637,3.569
2024-12-29,Wisconsin,Kenosha County,2.763,3.336,3.804,3.585
2025-01-22,Wisconsin,Kenosha County,2.886,3.401,3.904,3.524
2025-01-28,Wisconsin,Kenosha County,2.922,3.500,3.959,3.553
2025-01-29,Wisconsin,Kenosha County,2.909,3.469,3.943,3.538
2024-01-29,Wisconsin,La Crosse (WI only),2.788,3.114,3.786,3.599
2024-12-29,Wisconsin,La Crosse (WI only),2.773,3.099,3.760,3.215
2025-01-22,Wisconsin,La Crosse (WI only),2.965,3.424,3.970,3.345
2025-01-28,Wisconsin,La Crosse (WI only),2.963,3.416,3.971,3.482
2025-01-29,Wisconsin,La Crosse (WI only),2.963,3.209,3.971,3.482
2024-01-29,Wisconsin,Madison,2.750,3.185,3.617,3.604
2024-12-29,Wisconsin,Madison,2.792,3.348,3.800,3.352
