Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-20,North Carolina,Wilmington,2.811,3.243,3.661,3.485
2024-01-20,North Carolina,Winston-Salem,2.902,3.355,3.733,3.880
2024-12-20,North Carolina,Winston-Salem,2.809,3.271,3.665,3.390
2025-01-13,North Carolina,Winston-Salem,2.849,3.297,3.687,3.435
2025-01-19,North Carolina,Winston-Salem,2.856,3.313,3.702,3.515
2025-01-20,North Carolina,Winston-Salem,2.852,3.310,3.693,3.522
2024-01-20,North Dakota,Bismarck,2.860,3.091,3.533,3.711
2024-12-20,North Dakota,Bismarck,2.869,3.215,3.540,3.462
2025-01-13,North Dakota,Bismarck,2.840,3.138,3.510,3.449
2025-01-19,North Dakota,Bismarck,2.962,3.250,3.607,3.454
2025-01-20,North Dakota,Bismarck,2.963,3.162,3.581,3.488
2024-01-20,North Dakota,Fargo-Moorhead (ND only),2.733,3.021,3.445,3.816
2024-12-20,North Dakota,Fargo-Moorhead (ND only),2.764,3.145,3.505,3.323
2025-01-13,North Dakota,Fargo-Moorhead (ND only),2.918,3.233,3.670,3.374
2025-01-19,North Dakota,Fargo-Moorhead (ND only),2.940,3.268,3.695,3.412
2025-01-20,North Dakota,Fargo-Moorhead (ND only),2.919,3.290,3.669,3.402
2024-01-20,North Dakota,Grand Forks (ND only),2.538,2.730,3.120,3.837
2024-12-20,North Dakota,Grand Forks (ND only),2.730,2.978,3.375,3.460
2025-01-13,North Dakota,Grand Forks (ND only),2.593,2.807,3.250,3.520
2025-01-19,North Dakota,Grand Forks (ND only),2.693,2.960,3.303,3.488
2025-01-20,North Dakota,Grand Forks (ND only),2.691,2.945,3.380,3.451
2024-01-20,North Dakota,Minot,2.744,3.067,3.501,3.712
2024-12-20,North Dakota,Minot,2.881,3.193,3.503,3.422
2025-01-13,North Dakota,Minot,2.847,3.162,3.421,3.390
2025-01-19,North Dakota,Minot,2.927,3.203,3.530,3.459
2025-01-20,North Dakota,Minot,2.941,3.199,3.509,3.406
2024-01-20,Ohio,Akron,3.133,3.567,4.019,3.711
2024-12-20,Ohio,Akron,3.166,3.707,4.203,3.436
2025-01-13,Ohio,Akron,2.922,3.454,3.962,3.411
2025-01-19,Ohio,Akron,3.141,3.672,4.182,3.517
2025-01-20,Ohio,Akron,3.122,3.653,4.168,3.525
2024-01-20,Ohio,Belmont County,3.005,3.400,3.944,3.693
2024-12-20,Ohio,Belmont County,3.042,3.604,4.101,3.562
2025-01-13,Ohio,Belmont County,2.983,3.531,4.064,3.550
2025-01-19,Ohio,Belmont County,3.101,3.634,4.150,3.604
2025-01-20,Ohio,Belmont County,3.080,3.636,4.176,3.631
2024-01-20,Ohio,Canton-Massillon,3.112,3.554,4.019,3.554
2024-12-20,Ohio,Canton-Massillon,3.207,3.736,4.253,3.466
2025-01-13,Ohio,Canton-Massillon,2.901,3.426,3.947,3.397
2025-01-19,Ohio,Canton-Massillon,3.151,3.679,4.192,3.551
2025-01-20,Ohio,Canton-Massillon,3.144,3.673,4.188,3.567
2024-01-20,Ohio,Cincinnati (OH only),3.138,3.622,4.116,3.951
2024-12-20,Ohio,Cincinnati (OH only),3.184,3.709,4.245,3.514
2025-01-13,Ohio,Cincinnati (OH only),2.937,3.482,4.012,3.477
2025-01-19,Ohio,Cincinnati (OH only),3.081,3.614,4.147,3.614
2025-01-20,Ohio,Cincinnati (OH only),3.061,3.599,4.130,3.604
2024-01-20,Ohio,Cleveland-Lorain-Elyria,3.080,3.579,4.046,3.866
2024-12-20,Ohio,Cleveland-Lorain-Elyria,3.135,3.723,4.240,3.609
2025-01-13,Ohio,Cleveland-Lorain-Elyria,3.004,3.589,4.109,3.561
2025-01-19,Ohio,Cleveland-Lorain-Elyria,3.142,3.735,4.248,3.611
2025-01-20,Ohio,Cleveland-Lorain-Elyria,3.137,3.720,4.237,3.610
2024-01-20,Ohio,Columbus,3.130,3.604,4.048,3.824
2024-12-20,Ohio,Columbus,3.221,3.741,4.261,3.619
2025-01-13,Ohio,Columbus,3.024,3.573,4.109,3.578
2025-01-19,Ohio,Columbus,3.153,3.702,4.235,3.672
2025-01-20,Ohio,Columbus,3.147,3.688,4.225,3.676
2024-01-20,Ohio,Dayton,3.127,3.580,4.057,3.839
2024-12-20,Ohio,Dayton,3.138,3.690,4.214,3.434
2025-01-13,Ohio,Dayton,2.900,3.478,4.005,3.382
2025-01-19,Ohio,Dayton,3.047,3.620,4.139,3.534
2025-01-20,Ohio,Dayton,3.030,3.607,4.132,3.539
2024-01-20,Ohio,Lawerence County,3.158,3.678,4.122,3.897
2024-12-20,Ohio,Lawerence County,3.197,3.772,4.382,3.607
2025-01-13,Ohio,Lawerence County,2.870,3.475,4.026,3.555
2025-01-19,Ohio,Lawerence County,2.946,3.547,4.110,3.590
2025-01-20,Ohio,Lawerence County,2.933,3.559,4.134,3.598
2024-01-20,Ohio,Lima,3.066,3.489,3.974,3.576
2024-12-20,Ohio,Lima,3.177,3.671,4.210,3.394
2025-01-13,Ohio,Lima,2.890,3.486,4.066,3.291
2025-01-19,Ohio,Lima,3.088,3.652,4.230,3.487
2025-01-20,Ohio,Lima,3.050,3.628,4.222,3.481
2024-01-20,Ohio,Mansfield,3.128,3.598,4.037,3.640
2024-12-20,Ohio,Mansfield,3.174,3.768,4.313,3.518
2025-01-13,Ohio,Mansfield,2.998,3.558,4.122,3.477
2025-01-19,Ohio,Mansfield,3.155,3.726,4.257,3.581
2025-01-20,Ohio,Mansfield,3.145,3.736,4.274,3.588
2024-01-20,Ohio,Springfield,3.136,3.604,4.098,3.806
2024-12-20,Ohio,Springfield,3.131,3.675,4.197,3.411
2025-01-13,Ohio,Springfield,3.011,3.575,4.090,3.321
2025-01-19,Ohio,Springfield,3.152,3.734,4.259,3.505
2025-01-20,Ohio,Springfield,3.134,3.715,4.252,3.512
2024-01-20,Ohio,Steubenville-Weirton (OH only),3.082,3.546,3.979,3.958
2024-12-20,Ohio,Steubenville-Weirton (OH only),3.110,3.620,4.144,3.589
2025-01-13,Ohio,Steubenville-Weirton (OH only),3.020,3.566,4.052,3.549
2025-01-19,Ohio,Steubenville-Weirton (OH only),3.103,3.747,4.216,3.657
2025-01-20,Ohio,Steubenville-Weirton (OH only),3.123,3.693,4.222,3.652
2024-01-20,Ohio,Toledo,3.105,3.575,4.000,3.741
2024-12-20,Ohio,Toledo,3.125,3.639,4.161,3.466
2025-01-13,Ohio,Toledo,2.859,3.379,3.935,3.431
2025-01-19,Ohio,Toledo,3.087,3.659,4.176,3.507
2025-01-20,Ohio,Toledo,3.072,3.640,4.162,3.516
2024-01-20,Ohio,Youngstown-Warren,3.033,3.511,3.945,3.794
2024-12-20,Ohio,Youngstown-Warren,3.057,3.604,4.106,3.580
2025-01-13,Ohio,Youngstown-Warren,2.925,3.512,4.022,3.556
2025-01-19,Ohio,Youngstown-Warren,3.058,3.643,4.153,3.610
2025-01-20,Ohio,Youngstown-Warren,3.054,3.633,4.131,3.612
2024-01-20,Oklahoma,Lawton,2.405,2.765,2.986,3.375
2024-12-20,Oklahoma,Lawton,2.464,2.836,3.116,2.938
2025-01-13,Oklahoma,Lawton,2.494,2.859,3.172,3.051
2025-01-19,Oklahoma,Lawton,2.667,3.040,3.359,3.092
2025-01-20,Oklahoma,Lawton,2.669,3.027,3.349,3.082
2024-01-20,Oklahoma,Le Flore-Sequoyah,2.591,2.931,3.260,3.608
2024-12-20,Oklahoma,Le Flore-Sequoyah,2.702,3.022,3.366,3.187
2025-01-13,Oklahoma,Le Flore-Sequoyah,2.666,2.975,3.362,3.170
2025-01-19,Oklahoma,Le Flore-Sequoyah,2.726,2.994,3.410,3.160
2025-01-20,Oklahoma,Le Flore-Sequoyah,2.725,2.986,3.393,3.234
2024-01-20,Oklahoma,Oklahoma City,2.629,3.047,3.308,3.350
2024-12-20,Oklahoma,Oklahoma City,2.467,2.902,3.155,2.867
2025-01-13,Oklahoma,Oklahoma City,2.554,2.983,3.266,2.977
2025-01-19,Oklahoma,Oklahoma City,2.703,3.141,3.409,3.059
2025-01-20,Oklahoma,Oklahoma City,2.686,3.122,3.377,3.064
2024-01-20,Oklahoma,Tulsa,2.480,2.748,3.001,3.354
2024-12-20,Oklahoma,Tulsa,2.690,2.986,3.268,3.051
2025-01-13,Oklahoma,Tulsa,2.593,2.891,3.175,3.138
2025-01-19,Oklahoma,Tulsa,2.773,3.071,3.364,3.139
2025-01-20,Oklahoma,Tulsa,2.764,3.071,3.354,3.138
2024-01-20,Oregon,Albany,3.407,3.491,3.792,3.843
2024-12-20,Oregon,Albany,3.250,3.409,3.684,3.621
2025-01-13,Oregon,Albany,3.248,3.393,3.728,3.559
2025-01-19,Oregon,Albany,3.374,3.530,3.836,3.661
2025-01-20,Oregon,Albany,3.363,3.457,3.765,3.662
2024-01-20,Oregon,Bend,3.592,3.798,4.015,4.059
2024-12-20,Oregon,Bend,3.272,3.452,3.623,3.637
2025-01-13,Oregon,Bend,3.300,3.477,3.705,3.672
2025-01-19,Oregon,Bend,3.441,3.628,3.835,3.713
2025-01-20,Oregon,Bend,3.436,3.613,3.866,3.695
2024-01-20,Oregon,Corvallis,3.361,3.528,3.779,3.902
2024-12-20,Oregon,Corvallis,3.216,3.428,3.483,3.558
2025-01-13,Oregon,Corvallis,3.125,3.334,3.500,3.485
2025-01-19,Oregon,Corvallis,3.283,3.445,3.587,3.665
2025-01-20,Oregon,Corvallis,3.270,3.486,3.613,3.652
2024-01-20,Oregon,Eugene-Springfield,3.389,3.570,3.774,3.942
2024-12-20,Oregon,Eugene-Springfield,3.305,3.532,3.761,3.699
2025-01-13,Oregon,Eugene-Springfield,3.322,3.537,3.736,3.693
2025-01-19,Oregon,Eugene-Springfield,3.403,3.591,3.837,3.776
2025-01-20,Oregon,Eugene-Springfield,3.405,3.606,3.829,3.755
2024-01-20,Oregon,Grants Pass,3.790,3.947,4.090,4.258
2024-12-20,Oregon,Grants Pass,3.609,3.647,3.965,3.770
2025-01-13,Oregon,Grants Pass,3.714,3.776,4.203,3.933
2025-01-19,Oregon,Grants Pass,3.734,3.898,4.088,3.898
2025-01-20,Oregon,Grants Pass,3.726,4.036,4.123,3.915
2024-01-20,Oregon,Medford-Ashland,3.558,3.788,4.054,4.040
2024-12-20,Oregon,Medford-Ashland,3.434,3.656,3.917,3.683
2025-01-13,Oregon,Medford-Ashland,3.549,3.821,3.995,3.842
2025-01-19,Oregon,Medford-Ashland,3.628,3.832,4.115,3.857
2025-01-20,Oregon,Medford-Ashland,3.636,3.790,4.093,3.807
2024-01-20,Oregon,Pendleton,3.478,3.752,4.024,3.830
2024-12-20,Oregon,Pendleton,3.257,3.525,3.888,3.529
2025-01-13,Oregon,Pendleton,3.181,3.471,3.749,3.483
2025-01-19,Oregon,Pendleton,3.217,3.467,3.732,3.534
2025-01-20,Oregon,Pendleton,3.199,3.470,3.765,3.498
2024-01-20,Oregon,Portland-Vancouver (OR only),3.833,4.070,4.270,4.516
2024-12-20,Oregon,Portland-Vancouver (OR only),3.624,3.893,4.127,3.925
2025-01-13,Oregon,Portland-Vancouver (OR only),3.624,3.896,4.103,3.890
2025-01-19,Oregon,Portland-Vancouver (OR only),3.665,3.920,4.136,3.886
2025-01-20,Oregon,Portland-Vancouver (OR only),3.662,3.912,4.129,3.875
2024-01-20,Oregon,Salem,3.489,3.710,3.950,4.179
2024-12-20,Oregon,Salem,3.365,3.547,3.823,3.868
2025-01-13,Oregon,Salem,3.299,3.479,3.734,3.839
2025-01-19,Oregon,Salem,3.388,3.543,3.826,3.902
2025-01-20,Oregon,Salem,3.356,3.576,3.814,3.872
2024-01-20,Pennsylvania,Allentown-Bethlehem-Easton,3.269,3.722,4.061,4.422
2024-12-20,Pennsylvania,Allentown-Bethlehem-Easton,3.083,3.545,3.890,3.782
2025-01-13,Pennsylvania,Allentown-Bethlehem-Easton,3.155,3.615,3.957,3.881
2025-01-19,Pennsylvania,Allentown-Bethlehem-Easton,3.252,3.702,4.052,3.960
2025-01-20,Pennsylvania,Allentown-Bethlehem-Easton,3.255,3.692,4.056,3.970
2024-01-20,Pennsylvania,Altoona,3.263,3.627,3.968,4.433
2024-12-20,Pennsylvania,Altoona,3.321,3.723,4.105,3.994
2025-01-13,Pennsylvania,Altoona,3.437,3.851,4.237,4.031
2025-01-19,Pennsylvania,Altoona,3.522,3.949,4.341,4.112
2025-01-20,Pennsylvania,Altoona,3.512,3.951,4.342,4.120
2024-01-20,Pennsylvania,Bloomsburg-Berwick,3.297,3.724,4.092,4.320
2024-12-20,Pennsylvania,Bloomsburg-Berwick,3.081,3.474,3.887,3.832
2025-01-13,Pennsylvania,Bloomsburg-Berwick,3.189,3.602,4.006,3.911
2025-01-19,Pennsylvania,Bloomsburg-Berwick,3.296,3.691,4.035,4.035
2025-01-20,Pennsylvania,Bloomsburg-Berwick,3.297,3.680,4.021,4.033
2024-01-20,Pennsylvania,Chambersburg-Waynesboro,3.402,3.776,4.133,4.350
2024-12-20,Pennsylvania,Chambersburg-Waynesboro,3.260,3.672,4.088,4.038
2025-01-13,Pennsylvania,Chambersburg-Waynesboro,3.277,3.667,4.079,4.051
2025-01-19,Pennsylvania,Chambersburg-Waynesboro,3.325,3.762,4.157,4.124
2025-01-20,Pennsylvania,Chambersburg-Waynesboro,3.350,3.792,4.189,4.126
2024-01-20,Pennsylvania,East Stroudsburg,3.285,3.751,4.151,4.500
2024-12-20,Pennsylvania,East Stroudsburg,3.083,3.615,3.928,3.762
2025-01-13,Pennsylvania,East Stroudsburg,3.166,3.681,4.011,3.857
2025-01-19,Pennsylvania,East Stroudsburg,3.238,3.719,4.038,3.935
2025-01-20,Pennsylvania,East Stroudsburg,3.239,3.717,4.072,3.946
2024-01-20,Pennsylvania,Erie,3.248,3.568,3.921,4.512
2024-12-20,Pennsylvania,Erie,3.375,3.782,4.174,4.167
2025-01-13,Pennsylvania,Erie,3.352,3.778,4.139,4.079
2025-01-19,Pennsylvania,Erie,3.437,3.833,4.228,4.158
2025-01-20,Pennsylvania,Erie,3.439,3.870,4.248,4.171
2024-01-20,Pennsylvania,Gettysburg,3.387,3.844,4.145,4.535
2024-12-20,Pennsylvania,Gettysburg,3.242,3.715,4.119,3.956
2025-01-13,Pennsylvania,Gettysburg,3.285,3.787,4.167,4.010
2025-01-19,Pennsylvania,Gettysburg,3.346,3.842,4.232,4.108
2025-01-20,Pennsylvania,Gettysburg,3.370,3.838,4.235,4.110
2024-01-20,Pennsylvania,Harrisburg,3.363,3.732,4.090,4.504
2024-12-20,Pennsylvania,Harrisburg,3.193,3.630,4.024,4.058
2025-01-13,Pennsylvania,Harrisburg,3.241,3.674,4.059,4.095
2025-01-19,Pennsylvania,Harrisburg,3.315,3.749,4.122,4.142
2025-01-20,Pennsylvania,Harrisburg,3.325,3.759,4.140,4.154
2024-01-20,Pennsylvania,Johnstown,3.300,3.674,4.065,4.508
2024-12-20,Pennsylvania,Johnstown,3.388,3.791,4.163,4.184
2025-01-13,Pennsylvania,Johnstown,3.422,3.819,4.208,4.107
2025-01-19,Pennsylvania,Johnstown,3.499,3.895,4.259,4.178
2025-01-20,Pennsylvania,Johnstown,3.524,3.962,4.320,4.183
2024-01-20,Pennsylvania,Lancaster,3.337,3.704,4.019,4.379
2024-12-20,Pennsylvania,Lancaster,3.183,3.595,3.939,3.893
2025-01-13,Pennsylvania,Lancaster,3.218,3.637,3.991,3.953
2025-01-19,Pennsylvania,Lancaster,3.328,3.733,4.087,4.064
2025-01-20,Pennsylvania,Lancaster,3.334,3.749,4.095,4.075
2024-01-20,Pennsylvania,Lebanon,3.322,3.693,4.076,4.466
2024-12-20,Pennsylvania,Lebanon,3.227,3.673,4.052,3.950
2025-01-13,Pennsylvania,Lebanon,3.245,3.665,4.073,4.034
2025-01-19,Pennsylvania,Lebanon,3.334,3.795,4.200,4.083
2025-01-20,Pennsylvania,Lebanon,3.342,3.828,4.214,4.103
2024-01-20,Pennsylvania,Mercer County,3.282,3.669,4.109,4.441
2024-12-20,Pennsylvania,Mercer County,3.355,3.831,4.180,4.071
2025-01-13,Pennsylvania,Mercer County,3.361,3.789,4.155,4.058
2025-01-19,Pennsylvania,Mercer County,3.427,3.889,4.289,4.117
2025-01-20,Pennsylvania,Mercer County,3.468,3.929,4.309,4.123
2024-01-20,Pennsylvania,Philadelphia (PA only),3.303,3.800,4.042,4.419
2024-12-20,Pennsylvania,Philadelphia (PA only),3.064,3.571,3.826,3.730
2025-01-13,Pennsylvania,Philadelphia (PA only),3.167,3.655,3.898,3.912
2025-01-19,Pennsylvania,Philadelphia (PA only),3.258,3.731,3.985,3.986
2025-01-20,Pennsylvania,Philadelphia (PA only),3.261,3.720,3.971,3.982
2024-01-20,Pennsylvania,Pittsburgh,3.446,3.870,4.234,4.532
2024-12-20,Pennsylvania,Pittsburgh,3.362,3.800,4.199,4.013
2025-01-13,Pennsylvania,Pittsburgh,3.368,3.807,4.210,4.012
2025-01-19,Pennsylvania,Pittsburgh,3.436,3.864,4.264,4.066
2025-01-20,Pennsylvania,Pittsburgh,3.445,3.885,4.284,4.071
2024-01-20,Pennsylvania,Reading,3.351,3.741,4.045,4.353
2024-12-20,Pennsylvania,Reading,3.177,3.591,3.917,3.732
2025-01-13,Pennsylvania,Reading,3.224,3.654,3.978,3.921
2025-01-19,Pennsylvania,Reading,3.347,3.757,4.085,3.997
2025-01-20,Pennsylvania,Reading,3.346,3.771,4.091,4.002
2024-01-20,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.331,3.726,4.106,4.544
2024-12-20,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.175,3.574,3.962,4.003
2025-01-13,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.216,3.627,4.057,4.008
2025-01-19,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.324,3.701,4.135,4.088
2025-01-20,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.330,3.708,4.152,4.097
2024-01-20,Pennsylvania,State College,3.247,3.595,3.966,4.462
2024-12-20,Pennsylvania,State College,3.362,3.758,4.159,4.187
2025-01-13,Pennsylvania,State College,3.276,3.726,4.092,4.123
2025-01-19,Pennsylvania,State College,3.355,3.782,4.191,4.261
2025-01-20,Pennsylvania,State College,3.386,3.825,4.202,4.232
2024-01-20,Pennsylvania,Williamsport,3.333,3.736,4.078,4.526
2024-12-20,Pennsylvania,Williamsport,3.152,3.593,3.973,4.110
2025-01-13,Pennsylvania,Williamsport,3.188,3.619,4.012,4.104
2025-01-19,Pennsylvania,Williamsport,3.337,3.751,4.145,4.144
2025-01-20,Pennsylvania,Williamsport,3.337,3.739,4.138,4.139
2024-01-20,Pennsylvania,York,3.396,3.725,4.056,4.507
2024-12-20,Pennsylvania,York,3.226,3.638,4.027,3.985
2025-01-13,Pennsylvania,York,3.292,3.720,4.093,4.037
2025-01-19,Pennsylvania,York,3.396,3.803,4.168,4.130
2025-01-20,Pennsylvania,York,3.402,3.815,4.184,4.138
2024-01-20,Rhode Island,Providence-Fall River-Warwick (RI only),3.022,3.703,4.040,4.194
2024-12-20,Rhode Island,Providence-Fall River-Warwick (RI only),2.952,3.635,3.975,3.702
2025-01-13,Rhode Island,Providence-Fall River-Warwick (RI only),2.948,3.616,3.980,3.721
2025-01-19,Rhode Island,Providence-Fall River-Warwick (RI only),2.990,3.660,4.008,3.796
2025-01-20,Rhode Island,Providence-Fall River-Warwick (RI only),2.984,3.663,4.003,3.794
2024-01-20,South Carolina,Aiken-Edgfield County,2.841,3.347,3.724,3.742
2024-12-20,South Carolina,Aiken-Edgfield County,2.812,3.294,3.669,3.321
2025-01-13,South Carolina,Aiken-Edgfield County,2.788,3.241,3.631,3.376
2025-01-19,South Carolina,Aiken-Edgfield County,2.791,3.240,3.608,3.422
2025-01-20,South Carolina,Aiken-Edgfield County,2.789,3.233,3.592,3.424
2024-01-20,South Carolina,Charleston-North Charleston,2.817,3.249,3.613,3.771
2024-12-20,South Carolina,Charleston-North Charleston,2.822,3.274,3.635,3.354
2025-01-13,South Carolina,Charleston-North Charleston,2.860,3.291,3.668,3.387
2025-01-19,South Carolina,Charleston-North Charleston,2.866,3.323,3.676,3.524
2025-01-20,South Carolina,Charleston-North Charleston,2.862,3.297,3.671,3.525
2024-01-20,South Carolina,Columbia,2.875,3.345,3.711,3.751
2024-12-20,South Carolina,Columbia,2.796,3.247,3.638,3.271
2025-01-13,South Carolina,Columbia,2.769,3.192,3.561,3.334
2025-01-19,South Carolina,Columbia,2.829,3.274,3.660,3.427
2025-01-20,South Carolina,Columbia,2.825,3.267,3.633,3.418
2024-01-20,South Carolina,Florence,2.838,3.246,3.648,3.832
2024-12-20,South Carolina,Florence,2.747,3.198,3.599,3.369
2025-01-13,South Carolina,Florence,2.800,3.220,3.648,3.409
2025-01-19,South Carolina,Florence,2.796,3.243,3.661,3.494
2025-01-20,South Carolina,Florence,2.793,3.243,3.653,3.457
2024-01-20,South Carolina,Greenville,2.842,3.203,3.487,3.594
2024-12-20,South Carolina,Greenville,2.711,3.108,3.431,3.209
2025-01-13,South Carolina,Greenville,2.759,3.114,3.426,3.283
2025-01-19,South Carolina,Greenville,2.830,3.214,3.524,3.355
2025-01-20,South Carolina,Greenville,2.823,3.190,3.521,3.338
2024-01-20,South Carolina,Hilton Head-Bluffton,2.932,3.406,3.737,3.844
2024-12-20,South Carolina,Hilton Head-Bluffton,2.804,3.301,3.695,3.357
2025-01-13,South Carolina,Hilton Head-Bluffton,2.891,3.338,3.725,3.486
2025-01-19,South Carolina,Hilton Head-Bluffton,2.909,3.372,3.744,3.528
2025-01-20,South Carolina,Hilton Head-Bluffton,2.901,3.401,3.775,3.499
2024-01-20,South Carolina,Myrtle Beach,2.811,3.231,3.605,3.769
2024-12-20,South Carolina,Myrtle Beach,2.764,3.202,3.610,3.302
2025-01-13,South Carolina,Myrtle Beach,2.754,3.182,3.577,3.309
2025-01-19,South Carolina,Myrtle Beach,2.776,3.211,3.608,3.457
2025-01-20,South Carolina,Myrtle Beach,2.764,3.182,3.584,3.472
2024-01-20,South Carolina,Rock Hill,2.784,3.217,3.560,3.658
2024-12-20,South Carolina,Rock Hill,2.792,3.228,3.557,3.344
2025-01-13,South Carolina,Rock Hill,2.772,3.167,3.500,3.373
2025-01-19,South Carolina,Rock Hill,2.818,3.229,3.553,3.403
2025-01-20,South Carolina,Rock Hill,2.809,3.222,3.543,3.400
2024-01-20,South Carolina,Spartanburg,2.844,3.275,3.598,3.728
2024-12-20,South Carolina,Spartanburg,2.717,3.146,3.490,3.271
2025-01-13,South Carolina,Spartanburg,2.791,3.202,3.528,3.309
2025-01-19,South Carolina,Spartanburg,2.842,3.307,3.656,3.412
2025-01-20,South Carolina,Spartanburg,2.841,3.265,3.568,3.407
2024-01-20,South Carolina,Sumter,2.897,3.330,3.721,3.800
2024-12-20,South Carolina,Sumter,2.769,3.202,3.622,3.389
2025-01-13,South Carolina,Sumter,2.773,3.143,3.540,3.442
2025-01-19,South Carolina,Sumter,2.847,3.333,3.717,3.473
2025-01-20,South Carolina,Sumter,2.844,3.186,3.631,3.486
2024-01-20,South Dakota,North Sioux City,2.812,2.721,3.561,3.334
2024-12-20,South Dakota,North Sioux City,2.754,2.906,3.471,3.093
2025-01-13,South Dakota,North Sioux City,2.797,2.936,3.569,3.071
2025-01-19,South Dakota,North Sioux City,2.808,3.009,3.446,3.258
2025-01-20,South Dakota,North Sioux City,2.767,2.974,3.386,3.355
2024-01-20,South Dakota,Rapid City,2.973,3.043,3.538,3.915
2024-12-20,South Dakota,Rapid City,3.042,3.162,3.619,3.409
2025-01-13,South Dakota,Rapid City,2.999,3.148,3.608,3.401
2025-01-19,South Dakota,Rapid City,3.136,3.248,3.727,3.408
2025-01-20,South Dakota,Rapid City,3.117,3.257,3.734,3.431
2024-01-20,South Dakota,Sioux Falls,2.717,3.044,3.546,3.640
2024-12-20,South Dakota,Sioux Falls,2.611,3.039,3.457,3.009
2025-01-13,South Dakota,Sioux Falls,2.591,3.035,3.416,3.056
2025-01-19,South Dakota,Sioux Falls,2.712,3.115,3.554,3.292
2025-01-20,South Dakota,Sioux Falls,2.699,3.118,3.548,3.296
2024-01-20,Tennessee,Chattanooga (TN only),2.652,3.016,3.358,3.507
2024-12-20,Tennessee,Chattanooga (TN only),2.712,3.123,3.469,3.058
2025-01-13,Tennessee,Chattanooga (TN only),2.642,3.002,3.385,3.109
2025-01-19,Tennessee,Chattanooga (TN only),2.750,3.150,3.519,3.235
2025-01-20,Tennessee,Chattanooga (TN only),2.743,3.118,3.496,3.245
2024-01-20,Tennessee,Clarksville-Hopkinsville (TN only),2.724,3.063,3.393,3.643
2024-12-20,Tennessee,Clarksville-Hopkinsville (TN only),2.689,3.075,3.456,3.134
2025-01-13,Tennessee,Clarksville-Hopkinsville (TN only),2.658,3.039,3.393,3.231
2025-01-19,Tennessee,Clarksville-Hopkinsville (TN only),2.729,3.150,3.478,3.340
2025-01-20,Tennessee,Clarksville-Hopkinsville (TN only),2.703,3.076,3.427,3.321
2024-01-20,Tennessee,Cleveland,2.734,3.118,3.498,3.661
2024-12-20,Tennessee,Cleveland,2.776,3.161,3.592,3.262
2025-01-13,Tennessee,Cleveland,2.657,3.043,3.454,3.272
2025-01-19,Tennessee,Cleveland,2.768,3.143,3.565,3.342
2025-01-20,Tennessee,Cleveland,2.753,3.103,3.520,3.385
2024-01-20,Tennessee,Jackson,2.823,3.241,3.558,3.795
2024-12-20,Tennessee,Jackson,2.730,3.300,3.655,3.507
2025-01-13,Tennessee,Jackson,2.773,3.289,3.598,3.438
2025-01-19,Tennessee,Jackson,2.827,3.327,3.694,3.622
2025-01-20,Tennessee,Jackson,2.826,3.320,3.619,3.623
2024-01-20,Tennessee,Johnson City,2.783,3.223,3.659,3.772
2024-12-20,Tennessee,Johnson City,2.701,3.110,3.500,3.301
2025-01-13,Tennessee,Johnson City,2.756,3.059,3.476,3.267
2025-01-19,Tennessee,Johnson City,2.876,3.313,3.690,3.413
2025-01-20,Tennessee,Johnson City,2.880,3.228,3.624,3.392
2024-01-20,Tennessee,Kingsport-Bristol,2.733,3.128,3.563,3.728
2024-12-20,Tennessee,Kingsport-Bristol,2.622,3.031,3.421,3.296
2025-01-13,Tennessee,Kingsport-Bristol,2.744,3.127,3.504,3.325
2025-01-19,Tennessee,Kingsport-Bristol,2.806,3.240,3.615,3.377
2025-01-20,Tennessee,Kingsport-Bristol,2.833,3.208,3.578,3.388
2024-01-20,Tennessee,Knoxville,2.657,3.015,3.381,3.648
2024-12-20,Tennessee,Knoxville,2.604,2.988,3.385,3.179
2025-01-13,Tennessee,Knoxville,2.732,3.095,3.490,3.217
2025-01-19,Tennessee,Knoxville,2.765,3.150,3.556,3.348
2025-01-20,Tennessee,Knoxville,2.765,3.133,3.527,3.340
2024-01-20,Tennessee,Memphis (TN only),2.805,3.257,3.621,3.878
2024-12-20,Tennessee,Memphis (TN only),2.732,3.272,3.623,3.393
2025-01-13,Tennessee,Memphis (TN only),2.776,3.241,3.537,3.407
2025-01-19,Tennessee,Memphis (TN only),2.802,3.305,3.655,3.498
2025-01-20,Tennessee,Memphis (TN only),2.811,3.250,3.615,3.481
2024-01-20,Tennessee,Morristown,2.686,3.144,3.483,3.736
2024-12-20,Tennessee,Morristown,2.598,2.983,3.408,3.257
2025-01-13,Tennessee,Morristown,2.745,3.081,3.472,3.280
2025-01-19,Tennessee,Morristown,2.777,3.147,3.539,3.355
2025-01-20,Tennessee,Morristown,2.778,3.106,3.490,3.374
2024-01-20,Tennessee,Nashville,2.700,3.111,3.490,3.635
2024-12-20,Tennessee,Nashville,2.820,3.280,3.666,3.290
2025-01-13,Tennessee,Nashville,2.773,3.218,3.616,3.330
