Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-18,North Carolina,Wilmington,2.825,3.254,3.674,3.384
2023-12-18,North Carolina,Winston-Salem,2.863,3.328,3.692,3.948
2024-11-18,North Carolina,Winston-Salem,2.903,3.368,3.756,3.384
2024-12-11,North Carolina,Winston-Salem,2.849,3.330,3.724,3.383
2024-12-17,North Carolina,Winston-Salem,2.830,3.298,3.697,3.379
2024-12-18,North Carolina,Winston-Salem,2.826,3.292,3.690,3.390
2023-12-18,North Dakota,Bismarck,2.953,3.096,3.632,3.703
2024-11-18,North Dakota,Bismarck,3.041,3.274,3.829,3.593
2024-12-11,North Dakota,Bismarck,2.901,3.197,3.685,3.516
2024-12-17,North Dakota,Bismarck,2.871,3.106,3.554,3.516
2024-12-18,North Dakota,Bismarck,2.869,3.145,3.534,3.505
2023-12-18,North Dakota,Fargo-Moorhead (ND only),2.879,3.137,3.555,3.950
2024-11-18,North Dakota,Fargo-Moorhead (ND only),2.747,3.063,3.475,3.329
2024-12-11,North Dakota,Fargo-Moorhead (ND only),2.671,3.005,3.397,3.311
2024-12-17,North Dakota,Fargo-Moorhead (ND only),2.701,3.095,3.471,3.311
2024-12-18,North Dakota,Fargo-Moorhead (ND only),2.739,3.147,3.505,3.308
2023-12-18,North Dakota,Grand Forks (ND only),2.699,2.921,3.261,3.937
2024-11-18,North Dakota,Grand Forks (ND only),2.746,3.041,3.449,3.535
2024-12-11,North Dakota,Grand Forks (ND only),2.700,2.926,3.313,3.520
2024-12-17,North Dakota,Grand Forks (ND only),2.700,2.985,3.297,3.443
2024-12-18,North Dakota,Grand Forks (ND only),2.715,2.978,3.351,3.434
2023-12-18,North Dakota,Minot,2.822,3.268,3.568,3.916
2024-11-18,North Dakota,Minot,2.985,3.307,3.638,3.449
2024-12-11,North Dakota,Minot,2.880,3.170,3.504,3.398
2024-12-17,North Dakota,Minot,2.889,3.202,3.455,3.381
2024-12-18,North Dakota,Minot,2.888,3.188,3.459,3.431
2023-12-18,Ohio,Akron,2.672,3.106,3.561,3.913
2024-11-18,Ohio,Akron,2.803,3.324,3.834,3.496
2024-12-11,Ohio,Akron,2.946,3.507,4.011,3.512
2024-12-17,Ohio,Akron,2.993,3.514,4.020,3.436
2024-12-18,Ohio,Akron,2.953,3.470,3.974,3.424
2023-12-18,Ohio,Belmont County,2.683,3.159,3.542,3.830
2024-11-18,Ohio,Belmont County,2.823,3.380,3.904,3.524
2024-12-11,Ohio,Belmont County,2.889,3.525,4.020,3.546
2024-12-17,Ohio,Belmont County,2.977,3.538,4.048,3.542
2024-12-18,Ohio,Belmont County,2.961,3.531,4.024,3.547
2023-12-18,Ohio,Canton-Massillon,2.598,3.037,3.497,3.791
2024-11-18,Ohio,Canton-Massillon,2.791,3.314,3.823,3.495
2024-12-11,Ohio,Canton-Massillon,2.974,3.545,4.047,3.510
2024-12-17,Ohio,Canton-Massillon,3.012,3.534,4.050,3.480
2024-12-18,Ohio,Canton-Massillon,2.967,3.487,4.009,3.471
2023-12-18,Ohio,Cincinnati (OH only),2.759,3.251,3.751,4.171
2024-11-18,Ohio,Cincinnati (OH only),2.826,3.365,3.897,3.518
2024-12-11,Ohio,Cincinnati (OH only),2.922,3.524,4.042,3.528
2024-12-17,Ohio,Cincinnati (OH only),3.016,3.561,4.091,3.515
2024-12-18,Ohio,Cincinnati (OH only),2.981,3.532,4.059,3.518
2023-12-18,Ohio,Cleveland-Lorain-Elyria,2.747,3.271,3.736,4.066
2024-11-18,Ohio,Cleveland-Lorain-Elyria,2.848,3.423,3.955,3.635
2024-12-11,Ohio,Cleveland-Lorain-Elyria,2.951,3.589,4.104,3.623
2024-12-17,Ohio,Cleveland-Lorain-Elyria,3.023,3.596,4.115,3.615
2024-12-18,Ohio,Cleveland-Lorain-Elyria,3.004,3.596,4.106,3.615
2023-12-18,Ohio,Columbus,2.704,3.171,3.623,4.031
2024-11-18,Ohio,Columbus,2.874,3.412,3.940,3.617
2024-12-11,Ohio,Columbus,2.993,3.579,4.106,3.628
2024-12-17,Ohio,Columbus,3.071,3.609,4.135,3.619
2024-12-18,Ohio,Columbus,3.042,3.585,4.115,3.620
2023-12-18,Ohio,Dayton,2.537,3.087,3.555,4.052
2024-11-18,Ohio,Dayton,2.762,3.337,3.854,3.394
2024-12-11,Ohio,Dayton,2.889,3.505,4.038,3.463
2024-12-17,Ohio,Dayton,2.990,3.547,4.064,3.454
2024-12-18,Ohio,Dayton,2.948,3.520,4.035,3.446
2023-12-18,Ohio,Lawerence County,2.891,3.411,3.881,4.129
2024-11-18,Ohio,Lawerence County,2.823,3.457,3.965,3.604
2024-12-11,Ohio,Lawerence County,3.024,3.701,4.238,3.623
2024-12-17,Ohio,Lawerence County,2.885,3.492,4.083,3.632
2024-12-18,Ohio,Lawerence County,2.865,3.468,4.031,3.626
2023-12-18,Ohio,Lima,2.579,3.103,3.577,3.825
2024-11-18,Ohio,Lima,2.776,3.345,3.866,3.400
2024-12-11,Ohio,Lima,2.894,3.485,4.057,3.386
2024-12-17,Ohio,Lima,2.942,3.494,4.039,3.380
2024-12-18,Ohio,Lima,2.917,3.468,4.027,3.390
2023-12-18,Ohio,Mansfield,2.540,2.970,3.458,3.900
2024-11-18,Ohio,Mansfield,2.850,3.445,3.947,3.532
2024-12-11,Ohio,Mansfield,2.879,3.573,4.080,3.509
2024-12-17,Ohio,Mansfield,3.029,3.616,4.174,3.498
2024-12-18,Ohio,Mansfield,3.019,3.610,4.163,3.500
2023-12-18,Ohio,Springfield,2.559,3.060,3.526,3.943
2024-11-18,Ohio,Springfield,2.774,3.361,3.882,3.299
2024-12-11,Ohio,Springfield,2.966,3.525,4.053,3.430
2024-12-17,Ohio,Springfield,2.996,3.555,4.062,3.395
2024-12-18,Ohio,Springfield,2.965,3.520,4.047,3.403
2023-12-18,Ohio,Steubenville-Weirton (OH only),2.734,3.138,3.601,4.062
2024-11-18,Ohio,Steubenville-Weirton (OH only),2.890,3.385,3.922,3.636
2024-12-11,Ohio,Steubenville-Weirton (OH only),2.962,3.482,4.006,3.583
2024-12-17,Ohio,Steubenville-Weirton (OH only),3.033,3.572,4.050,3.614
2024-12-18,Ohio,Steubenville-Weirton (OH only),2.998,3.553,4.008,3.597
2023-12-18,Ohio,Toledo,2.685,3.142,3.609,3.998
2024-11-18,Ohio,Toledo,2.789,3.350,3.873,3.422
2024-12-11,Ohio,Toledo,2.785,3.360,3.871,3.485
2024-12-17,Ohio,Toledo,2.948,3.499,4.014,3.482
2024-12-18,Ohio,Toledo,2.924,3.467,3.979,3.473
2023-12-18,Ohio,Youngstown-Warren,2.728,3.247,3.702,3.928
2024-11-18,Ohio,Youngstown-Warren,2.784,3.352,3.852,3.582
2024-12-11,Ohio,Youngstown-Warren,2.880,3.461,3.975,3.569
2024-12-17,Ohio,Youngstown-Warren,2.935,3.498,4.000,3.568
2024-12-18,Ohio,Youngstown-Warren,2.909,3.481,3.986,3.567
2023-12-18,Oklahoma,Lawton,5.261,4.890,6.182,3.472
2024-11-18,Oklahoma,Lawton,2.447,2.836,3.054,2.923
2024-12-11,Oklahoma,Lawton,2.463,2.843,3.102,2.936
2024-12-17,Oklahoma,Lawton,2.444,2.842,3.136,2.947
2024-12-18,Oklahoma,Lawton,2.476,2.855,3.146,2.961
2023-12-18,Oklahoma,Le Flore-Sequoyah,2.693,3.006,3.388,3.785
2024-11-18,Oklahoma,Le Flore-Sequoyah,2.761,3.100,3.517,3.234
2024-12-11,Oklahoma,Le Flore-Sequoyah,2.690,3.067,3.348,3.153
2024-12-17,Oklahoma,Le Flore-Sequoyah,2.695,3.017,3.393,3.172
2024-12-18,Oklahoma,Le Flore-Sequoyah,2.704,3.031,3.389,3.198
2023-12-18,Oklahoma,Oklahoma City,2.532,2.882,3.171,3.521
2024-11-18,Oklahoma,Oklahoma City,2.494,2.943,3.193,2.890
2024-12-11,Oklahoma,Oklahoma City,2.500,2.966,3.205,2.865
2024-12-17,Oklahoma,Oklahoma City,2.474,2.916,3.181,2.869
2024-12-18,Oklahoma,Oklahoma City,2.474,2.909,3.172,2.870
2023-12-18,Oklahoma,Tulsa,2.475,2.656,2.978,3.415
2024-11-18,Oklahoma,Tulsa,2.608,2.858,3.098,3.121
2024-12-11,Oklahoma,Tulsa,2.542,2.852,3.142,3.105
2024-12-17,Oklahoma,Tulsa,2.563,2.847,3.135,3.049
2024-12-18,Oklahoma,Tulsa,2.655,2.972,3.261,3.048
2023-12-18,Oregon,Albany,3.523,3.584,3.899,3.950
2024-11-18,Oregon,Albany,3.313,3.434,3.670,3.696
2024-12-11,Oregon,Albany,3.316,3.485,3.717,3.643
2024-12-17,Oregon,Albany,3.266,3.454,3.748,3.580
2024-12-18,Oregon,Albany,3.259,3.438,3.687,3.633
2023-12-18,Oregon,Bend,3.747,3.924,4.126,4.262
2024-11-18,Oregon,Bend,3.265,3.444,3.653,3.728
2024-12-11,Oregon,Bend,3.288,3.474,3.709,3.717
2024-12-17,Oregon,Bend,3.271,3.405,3.712,3.696
2024-12-18,Oregon,Bend,3.280,3.422,3.643,3.648
2023-12-18,Oregon,Corvallis,3.500,3.696,3.822,4.016
2024-11-18,Oregon,Corvallis,3.327,3.463,3.663,3.703
2024-12-11,Oregon,Corvallis,3.317,3.485,3.556,3.643
2024-12-17,Oregon,Corvallis,3.234,3.411,3.529,3.670
2024-12-18,Oregon,Corvallis,3.216,3.456,3.502,3.649
2023-12-18,Oregon,Eugene-Springfield,3.570,3.729,3.907,4.152
2024-11-18,Oregon,Eugene-Springfield,3.358,3.574,3.776,3.742
2024-12-11,Oregon,Eugene-Springfield,3.336,3.540,3.794,3.710
2024-12-17,Oregon,Eugene-Springfield,3.310,3.548,3.747,3.701
2024-12-18,Oregon,Eugene-Springfield,3.323,3.543,3.763,3.711
2023-12-18,Oregon,Grants Pass,3.924,4.188,4.334,4.447
2024-11-18,Oregon,Grants Pass,3.671,3.749,4.032,3.870
2024-12-11,Oregon,Grants Pass,3.663,3.692,3.840,3.829
2024-12-17,Oregon,Grants Pass,3.648,3.723,4.073,3.827
2024-12-18,Oregon,Grants Pass,3.614,3.785,4.103,3.792
2023-12-18,Oregon,Medford-Ashland,3.808,3.999,4.255,4.353
2024-11-18,Oregon,Medford-Ashland,3.536,3.687,3.986,3.839
2024-12-11,Oregon,Medford-Ashland,3.498,3.758,3.967,3.743
2024-12-17,Oregon,Medford-Ashland,3.470,3.657,3.869,3.699
2024-12-18,Oregon,Medford-Ashland,3.450,3.685,3.873,3.674
2023-12-18,Oregon,Pendleton,3.591,3.853,4.213,4.047
2024-11-18,Oregon,Pendleton,3.408,3.698,3.965,3.646
2024-12-11,Oregon,Pendleton,3.284,3.535,3.919,3.583
2024-12-17,Oregon,Pendleton,3.229,3.523,3.840,3.544
2024-12-18,Oregon,Pendleton,3.261,3.524,3.857,3.536
2023-12-18,Oregon,Portland-Vancouver (OR only),4.080,4.296,4.513,4.681
2024-11-18,Oregon,Portland-Vancouver (OR only),3.712,3.964,4.193,3.982
2024-12-11,Oregon,Portland-Vancouver (OR only),3.663,3.928,4.151,3.946
2024-12-17,Oregon,Portland-Vancouver (OR only),3.639,3.909,4.127,3.916
2024-12-18,Oregon,Portland-Vancouver (OR only),3.635,3.898,4.114,3.917
2023-12-18,Oregon,Salem,3.680,3.905,4.134,4.429
2024-11-18,Oregon,Salem,3.451,3.638,3.895,3.958
2024-12-11,Oregon,Salem,3.394,3.598,3.853,3.904
2024-12-17,Oregon,Salem,3.370,3.601,3.861,3.897
2024-12-18,Oregon,Salem,3.366,3.559,3.852,3.880
2023-12-18,Pennsylvania,Allentown-Bethlehem-Easton,3.312,3.760,4.070,4.546
2024-11-18,Pennsylvania,Allentown-Bethlehem-Easton,3.095,3.560,3.918,3.812
2024-12-11,Pennsylvania,Allentown-Bethlehem-Easton,3.115,3.585,3.938,3.780
2024-12-17,Pennsylvania,Allentown-Bethlehem-Easton,3.086,3.549,3.908,3.781
2024-12-18,Pennsylvania,Allentown-Bethlehem-Easton,3.084,3.554,3.904,3.774
2023-12-18,Pennsylvania,Altoona,3.274,3.582,3.854,4.609
2024-11-18,Pennsylvania,Altoona,3.386,3.800,4.194,4.015
2024-12-11,Pennsylvania,Altoona,3.374,3.779,4.173,3.974
2024-12-17,Pennsylvania,Altoona,3.346,3.766,4.165,3.978
2024-12-18,Pennsylvania,Altoona,3.349,3.756,4.156,3.978
2023-12-18,Pennsylvania,Bloomsburg-Berwick,3.416,3.825,4.185,4.406
2024-11-18,Pennsylvania,Bloomsburg-Berwick,3.135,3.528,3.901,3.864
2024-12-11,Pennsylvania,Bloomsburg-Berwick,3.153,3.512,3.934,3.829
2024-12-17,Pennsylvania,Bloomsburg-Berwick,3.100,3.454,3.883,3.829
2024-12-18,Pennsylvania,Bloomsburg-Berwick,3.086,3.447,3.909,3.838
2023-12-18,Pennsylvania,Chambersburg-Waynesboro,3.506,3.848,4.202,4.471
2024-11-18,Pennsylvania,Chambersburg-Waynesboro,3.318,3.740,4.088,4.105
2024-12-11,Pennsylvania,Chambersburg-Waynesboro,3.301,3.738,4.123,3.995
2024-12-17,Pennsylvania,Chambersburg-Waynesboro,3.269,3.677,4.095,4.061
2024-12-18,Pennsylvania,Chambersburg-Waynesboro,3.272,3.678,4.087,4.021
2023-12-18,Pennsylvania,East Stroudsburg,3.336,3.885,4.202,4.645
2024-11-18,Pennsylvania,East Stroudsburg,3.138,3.602,3.976,3.804
2024-12-11,Pennsylvania,East Stroudsburg,3.095,3.576,3.922,3.774
2024-12-17,Pennsylvania,East Stroudsburg,3.082,3.618,3.916,3.763
2024-12-18,Pennsylvania,East Stroudsburg,3.080,3.600,3.908,3.763
2023-12-18,Pennsylvania,Erie,3.398,3.729,4.048,4.679
2024-11-18,Pennsylvania,Erie,3.395,3.790,4.158,4.289
2024-12-11,Pennsylvania,Erie,3.446,3.839,4.230,4.290
2024-12-17,Pennsylvania,Erie,3.385,3.778,4.184,4.179
2024-12-18,Pennsylvania,Erie,3.381,3.780,4.185,4.183
2023-12-18,Pennsylvania,Gettysburg,3.509,3.883,4.175,4.582
2024-11-18,Pennsylvania,Gettysburg,3.359,3.869,4.220,4.140
2024-12-11,Pennsylvania,Gettysburg,3.311,3.794,4.151,3.996
2024-12-17,Pennsylvania,Gettysburg,3.262,3.786,4.112,3.986
2024-12-18,Pennsylvania,Gettysburg,3.258,3.749,4.120,3.980
2023-12-18,Pennsylvania,Harrisburg,3.466,3.805,4.144,4.615
2024-11-18,Pennsylvania,Harrisburg,3.250,3.679,4.048,4.095
2024-12-11,Pennsylvania,Harrisburg,3.228,3.663,4.025,4.037
2024-12-17,Pennsylvania,Harrisburg,3.201,3.635,4.018,4.052
2024-12-18,Pennsylvania,Harrisburg,3.199,3.637,4.009,4.044
2023-12-18,Pennsylvania,Johnstown,3.360,3.649,3.951,4.631
2024-11-18,Pennsylvania,Johnstown,3.449,3.856,4.226,4.208
2024-12-11,Pennsylvania,Johnstown,3.425,3.827,4.209,4.165
2024-12-17,Pennsylvania,Johnstown,3.409,3.794,4.167,4.146
2024-12-18,Pennsylvania,Johnstown,3.405,3.786,4.190,4.160
2023-12-18,Pennsylvania,Lancaster,3.397,3.752,4.064,4.539
2024-11-18,Pennsylvania,Lancaster,3.235,3.621,3.959,3.934
2024-12-11,Pennsylvania,Lancaster,3.227,3.628,3.954,3.907
2024-12-17,Pennsylvania,Lancaster,3.186,3.592,3.941,3.894
2024-12-18,Pennsylvania,Lancaster,3.182,3.594,3.943,3.899
2023-12-18,Pennsylvania,Lebanon,3.440,3.852,4.185,4.583
2024-11-18,Pennsylvania,Lebanon,3.225,3.647,4.038,4.013
2024-12-11,Pennsylvania,Lebanon,3.239,3.715,4.057,3.951
2024-12-17,Pennsylvania,Lebanon,3.221,3.687,4.092,3.966
2024-12-18,Pennsylvania,Lebanon,3.229,3.650,4.070,3.958
2023-12-18,Pennsylvania,Mercer County,3.398,3.749,4.071,4.529
2024-11-18,Pennsylvania,Mercer County,3.240,3.640,3.983,4.122
2024-12-11,Pennsylvania,Mercer County,3.421,3.920,4.250,4.076
2024-12-17,Pennsylvania,Mercer County,3.397,3.833,4.218,4.084
2024-12-18,Pennsylvania,Mercer County,3.388,3.827,4.207,4.091
2023-12-18,Pennsylvania,Philadelphia (PA only),3.404,3.892,4.135,4.520
2024-11-18,Pennsylvania,Philadelphia (PA only),3.099,3.595,3.882,3.800
2024-12-11,Pennsylvania,Philadelphia (PA only),3.076,3.576,3.831,3.732
2024-12-17,Pennsylvania,Philadelphia (PA only),3.059,3.554,3.805,3.726
2024-12-18,Pennsylvania,Philadelphia (PA only),3.058,3.556,3.805,3.730
2023-12-18,Pennsylvania,Pittsburgh,3.482,3.882,4.235,4.632
2024-11-18,Pennsylvania,Pittsburgh,3.326,3.770,4.162,4.057
2024-12-11,Pennsylvania,Pittsburgh,3.411,3.849,4.248,4.026
2024-12-17,Pennsylvania,Pittsburgh,3.389,3.818,4.222,4.015
2024-12-18,Pennsylvania,Pittsburgh,3.383,3.815,4.218,4.015
2023-12-18,Pennsylvania,Reading,3.417,3.802,4.074,4.459
2024-11-18,Pennsylvania,Reading,3.203,3.607,3.933,3.779
2024-12-11,Pennsylvania,Reading,3.232,3.637,3.949,3.735
2024-12-17,Pennsylvania,Reading,3.192,3.596,3.917,3.730
2024-12-18,Pennsylvania,Reading,3.186,3.592,3.917,3.733
2023-12-18,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.459,3.869,4.260,4.654
2024-11-18,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.248,3.670,4.020,4.056
2024-12-11,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.232,3.638,4.004,3.993
2024-12-17,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.191,3.616,3.991,3.994
2024-12-18,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.181,3.598,3.977,4.004
2023-12-18,Pennsylvania,State College,3.468,3.783,4.149,4.599
2024-11-18,Pennsylvania,State College,3.437,3.832,4.209,4.206
2024-12-11,Pennsylvania,State College,3.394,3.774,4.149,4.186
2024-12-17,Pennsylvania,State College,3.361,3.744,4.156,4.203
2024-12-18,Pennsylvania,State College,3.366,3.751,4.176,4.197
2023-12-18,Pennsylvania,Williamsport,3.481,3.886,4.213,4.629
2024-11-18,Pennsylvania,Williamsport,3.244,3.759,4.085,4.184
2024-12-11,Pennsylvania,Williamsport,3.224,3.689,4.029,4.173
2024-12-17,Pennsylvania,Williamsport,3.181,3.590,3.975,4.123
2024-12-18,Pennsylvania,Williamsport,3.169,3.581,3.973,4.140
2023-12-18,Pennsylvania,York,3.479,3.806,4.135,4.632
2024-11-18,Pennsylvania,York,3.428,3.839,4.207,4.078
2024-12-11,Pennsylvania,York,3.295,3.711,4.079,4.012
2024-12-17,Pennsylvania,York,3.250,3.672,4.055,3.998
2024-12-18,Pennsylvania,York,3.241,3.648,4.041,3.999
2023-12-18,Rhode Island,Providence-Fall River-Warwick (RI only),3.155,3.823,4.151,4.293
2024-11-18,Rhode Island,Providence-Fall River-Warwick (RI only),2.915,3.604,3.952,3.693
2024-12-11,Rhode Island,Providence-Fall River-Warwick (RI only),2.954,3.644,3.971,3.707
2024-12-17,Rhode Island,Providence-Fall River-Warwick (RI only),2.944,3.629,3.962,3.693
2024-12-18,Rhode Island,Providence-Fall River-Warwick (RI only),2.946,3.634,3.963,3.691
2023-12-18,South Carolina,Aiken-Edgfield County,2.813,3.319,3.693,3.715
2024-11-18,South Carolina,Aiken-Edgfield County,2.773,3.246,3.596,3.259
2024-12-11,South Carolina,Aiken-Edgfield County,2.819,3.318,3.718,3.322
2024-12-17,South Carolina,Aiken-Edgfield County,2.794,3.264,3.650,3.293
2024-12-18,South Carolina,Aiken-Edgfield County,2.793,3.252,3.663,3.292
2023-12-18,South Carolina,Charleston-North Charleston,2.744,3.115,3.504,3.808
2024-11-18,South Carolina,Charleston-North Charleston,2.754,3.172,3.542,3.260
2024-12-11,South Carolina,Charleston-North Charleston,2.735,3.174,3.546,3.282
2024-12-17,South Carolina,Charleston-North Charleston,2.819,3.262,3.635,3.283
2024-12-18,South Carolina,Charleston-North Charleston,2.843,3.295,3.663,3.321
2023-12-18,South Carolina,Columbia,2.788,3.230,3.591,3.701
2024-11-18,South Carolina,Columbia,2.766,3.179,3.569,3.256
2024-12-11,South Carolina,Columbia,2.754,3.226,3.602,3.252
2024-12-17,South Carolina,Columbia,2.809,3.258,3.646,3.241
2024-12-18,South Carolina,Columbia,2.804,3.263,3.638,3.251
2023-12-18,South Carolina,Florence,2.760,3.139,3.599,3.712
2024-11-18,South Carolina,Florence,2.715,3.144,3.559,3.354
2024-12-11,South Carolina,Florence,2.713,3.122,3.596,3.349
2024-12-17,South Carolina,Florence,2.733,3.172,3.571,3.354
2024-12-18,South Carolina,Florence,2.749,3.195,3.600,3.370
2023-12-18,South Carolina,Greenville,2.686,3.004,3.322,3.748
2024-11-18,South Carolina,Greenville,2.658,3.007,3.311,3.151
2024-12-11,South Carolina,Greenville,2.663,3.053,3.364,3.144
2024-12-17,South Carolina,Greenville,2.686,3.080,3.385,3.115
2024-12-18,South Carolina,Greenville,2.664,3.057,3.369,3.139
2023-12-18,South Carolina,Hilton Head-Bluffton,2.873,3.296,3.654,3.870
2024-11-18,South Carolina,Hilton Head-Bluffton,2.812,3.241,3.682,3.382
2024-12-11,South Carolina,Hilton Head-Bluffton,2.824,3.321,3.737,3.381
2024-12-17,South Carolina,Hilton Head-Bluffton,2.818,3.290,3.690,3.351
2024-12-18,South Carolina,Hilton Head-Bluffton,2.812,3.301,3.699,3.365
2023-12-18,South Carolina,Myrtle Beach,2.662,3.064,3.441,3.707
2024-11-18,South Carolina,Myrtle Beach,2.696,3.123,3.529,3.185
2024-12-11,South Carolina,Myrtle Beach,2.647,3.099,3.455,3.265
2024-12-17,South Carolina,Myrtle Beach,2.768,3.238,3.640,3.228
2024-12-18,South Carolina,Myrtle Beach,2.808,3.249,3.644,3.251
2023-12-18,South Carolina,Rock Hill,2.695,3.106,3.413,3.742
2024-11-18,South Carolina,Rock Hill,2.729,3.118,3.458,3.332
2024-12-11,South Carolina,Rock Hill,2.739,3.166,3.507,3.312
2024-12-17,South Carolina,Rock Hill,2.779,3.219,3.544,3.317
2024-12-18,South Carolina,Rock Hill,2.772,3.220,3.539,3.333
2023-12-18,South Carolina,Spartanburg,2.815,3.216,3.512,3.781
2024-11-18,South Carolina,Spartanburg,2.765,3.159,3.511,3.263
2024-12-11,South Carolina,Spartanburg,2.730,3.193,3.524,3.255
2024-12-17,South Carolina,Spartanburg,2.699,3.152,3.466,3.232
2024-12-18,South Carolina,Spartanburg,2.682,3.151,3.481,3.254
2023-12-18,South Carolina,Sumter,2.752,3.094,3.441,3.682
2024-11-18,South Carolina,Sumter,2.813,3.199,3.534,3.260
2024-12-11,South Carolina,Sumter,2.748,3.243,3.565,3.276
2024-12-17,South Carolina,Sumter,2.769,3.194,3.607,3.289
2024-12-18,South Carolina,Sumter,2.767,3.211,3.623,3.353
2023-12-18,South Dakota,North Sioux City,2.870,2.942,3.659,3.235
2024-11-18,South Dakota,North Sioux City,2.772,2.679,3.522,3.019
2024-12-11,South Dakota,North Sioux City,2.707,2.834,3.347,2.995
2024-12-17,South Dakota,North Sioux City,2.713,2.872,3.430,3.011
2024-12-18,South Dakota,North Sioux City,2.730,2.999,3.335,3.025
2023-12-18,South Dakota,Rapid City,3.186,3.309,3.764,4.006
2024-11-18,South Dakota,Rapid City,3.119,3.262,3.734,3.430
2024-12-11,South Dakota,Rapid City,2.976,3.101,3.567,3.406
2024-12-17,South Dakota,Rapid City,2.960,3.121,3.566,3.385
2024-12-18,South Dakota,Rapid City,3.006,3.115,3.614,3.393
2023-12-18,South Dakota,Sioux Falls,2.853,3.186,3.677,3.671
2024-11-18,South Dakota,Sioux Falls,2.543,3.025,3.378,2.984
2024-12-11,South Dakota,Sioux Falls,2.630,3.067,3.462,2.996
2024-12-17,South Dakota,Sioux Falls,2.632,3.051,3.465,2.977
2024-12-18,South Dakota,Sioux Falls,2.645,3.071,3.452,3.012
2023-12-18,Tennessee,Chattanooga (TN only),2.615,2.950,3.269,3.580
2024-11-18,Tennessee,Chattanooga (TN only),2.619,2.985,3.335,3.112
2024-12-11,Tennessee,Chattanooga (TN only),2.603,2.983,3.360,3.049
2024-12-17,Tennessee,Chattanooga (TN only),2.651,3.049,3.413,3.054
2024-12-18,Tennessee,Chattanooga (TN only),2.707,3.112,3.471,3.056
2023-12-18,Tennessee,Clarksville-Hopkinsville (TN only),2.688,3.066,3.368,3.728
2024-11-18,Tennessee,Clarksville-Hopkinsville (TN only),2.624,2.974,3.346,3.240
2024-12-11,Tennessee,Clarksville-Hopkinsville (TN only),2.595,2.987,3.361,3.182
2024-12-17,Tennessee,Clarksville-Hopkinsville (TN only),2.619,3.016,3.351,3.172
2024-12-18,Tennessee,Clarksville-Hopkinsville (TN only),2.718,3.104,3.461,3.163
2023-12-18,Tennessee,Cleveland,2.682,2.997,3.403,3.826
2024-11-18,Tennessee,Cleveland,2.674,3.029,3.430,3.291
2024-12-11,Tennessee,Cleveland,2.657,3.054,3.465,3.236
2024-12-17,Tennessee,Cleveland,2.678,3.120,3.539,3.218
2024-12-18,Tennessee,Cleveland,2.759,3.179,3.592,3.237
2023-12-18,Tennessee,Jackson,2.821,3.182,3.553,3.869
2024-11-18,Tennessee,Jackson,2.748,3.151,3.619,3.507
2024-12-11,Tennessee,Jackson,2.727,3.219,3.522,3.475
2024-12-17,Tennessee,Jackson,2.740,3.280,3.584,3.451
2024-12-18,Tennessee,Jackson,2.747,3.356,3.618,3.454
2023-12-18,Tennessee,Johnson City,2.755,3.128,3.505,3.889
2024-11-18,Tennessee,Johnson City,2.771,3.108,3.479,3.299
2024-12-11,Tennessee,Johnson City,2.729,3.159,3.528,3.312
2024-12-17,Tennessee,Johnson City,2.712,3.127,3.505,3.315
2024-12-18,Tennessee,Johnson City,2.713,3.114,3.501,3.305
2023-12-18,Tennessee,Kingsport-Bristol,2.712,3.121,3.502,3.900
2024-11-18,Tennessee,Kingsport-Bristol,2.694,3.051,3.450,3.273
2024-12-11,Tennessee,Kingsport-Bristol,2.640,3.041,3.438,3.291
2024-12-17,Tennessee,Kingsport-Bristol,2.630,3.027,3.432,3.300
2024-12-18,Tennessee,Kingsport-Bristol,2.635,3.026,3.418,3.287
2023-12-18,Tennessee,Knoxville,2.730,3.069,3.461,3.723
2024-11-18,Tennessee,Knoxville,2.669,3.018,3.411,3.216
2024-12-11,Tennessee,Knoxville,2.608,2.993,3.395,3.194
2024-12-17,Tennessee,Knoxville,2.601,2.978,3.364,3.185
2024-12-18,Tennessee,Knoxville,2.610,3.000,3.384,3.178
2023-12-18,Tennessee,Memphis (TN only),2.829,3.248,3.598,3.949
2024-11-18,Tennessee,Memphis (TN only),2.749,3.204,3.592,3.401
2024-12-11,Tennessee,Memphis (TN only),2.704,3.229,3.563,3.389
2024-12-17,Tennessee,Memphis (TN only),2.703,3.194,3.540,3.363
2024-12-18,Tennessee,Memphis (TN only),2.721,3.245,3.592,3.365
2023-12-18,Tennessee,Morristown,2.716,3.117,3.542,3.787
2024-11-18,Tennessee,Morristown,2.648,3.059,3.450,3.258
2024-12-11,Tennessee,Morristown,2.606,2.959,3.393,3.235
2024-12-17,Tennessee,Morristown,2.601,2.971,3.432,3.234
2024-12-18,Tennessee,Morristown,2.604,2.980,3.438,3.237
2023-12-18,Tennessee,Nashville,2.778,3.203,3.576,3.777
2024-11-18,Tennessee,Nashville,2.716,3.124,3.531,3.321
2024-12-11,Tennessee,Nashville,2.688,3.137,3.525,3.269
