Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-21,Tennessee,Nashville,2.809,3.268,3.658,3.296
2024-12-22,Tennessee,Nashville,2.804,3.258,3.651,3.303
2023-12-22,Texas,Abilene,2.715,3.063,3.363,3.380
2024-11-22,Texas,Abilene,2.736,3.059,3.363,3.052
2024-12-15,Texas,Abilene,2.654,2.981,3.312,3.027
2024-12-21,Texas,Abilene,2.582,2.902,3.217,3.005
2024-12-22,Texas,Abilene,2.581,2.892,3.208,3.018
2023-12-22,Texas,Amarillo,2.607,2.904,3.236,3.592
2024-11-22,Texas,Amarillo,2.459,2.790,3.136,2.959
2024-12-15,Texas,Amarillo,2.408,2.754,3.094,2.965
2024-12-21,Texas,Amarillo,2.571,2.857,3.205,2.981
2024-12-22,Texas,Amarillo,2.570,2.870,3.204,2.988
2023-12-22,Texas,Austin-San Marcos,2.705,3.155,3.491,3.496
2024-11-22,Texas,Austin-San Marcos,2.717,3.189,3.541,3.038
2024-12-15,Texas,Austin-San Marcos,2.522,2.971,3.335,3.003
2024-12-21,Texas,Austin-San Marcos,2.693,3.160,3.514,3.042
2024-12-22,Texas,Austin-San Marcos,2.682,3.149,3.503,3.037
2023-12-22,Texas,Beaumont-Port Arthur,2.617,3.087,3.449,3.507
2024-11-22,Texas,Beaumont-Port Arthur,2.589,3.069,3.444,3.029
2024-12-15,Texas,Beaumont-Port Arthur,2.571,3.059,3.458,3.019
2024-12-21,Texas,Beaumont-Port Arthur,2.578,3.067,3.484,3.022
2024-12-22,Texas,Beaumont-Port Arthur,2.580,3.058,3.464,3.021
2023-12-22,Texas,Brownsville-Harlingen,2.667,3.037,3.356,3.412
2024-11-22,Texas,Brownsville-Harlingen,2.644,3.097,3.452,3.162
2024-12-15,Texas,Brownsville-Harlingen,2.458,2.889,3.246,3.051
2024-12-21,Texas,Brownsville-Harlingen,2.633,3.075,3.421,3.172
2024-12-22,Texas,Brownsville-Harlingen,2.612,3.054,3.404,3.172
2023-12-22,Texas,College Station-Bryan,2.725,3.179,3.555,3.683
2024-11-22,Texas,College Station-Bryan,2.651,3.111,3.478,3.081
2024-12-15,Texas,College Station-Bryan,2.611,3.061,3.380,3.080
2024-12-21,Texas,College Station-Bryan,2.621,3.067,3.425,3.062
2024-12-22,Texas,College Station-Bryan,2.606,3.071,3.434,3.064
2023-12-22,Texas,Corpus Christi,2.683,3.062,3.391,3.364
2024-11-22,Texas,Corpus Christi,2.661,3.055,3.390,3.132
2024-12-15,Texas,Corpus Christi,2.526,2.911,3.253,2.983
2024-12-21,Texas,Corpus Christi,2.656,3.069,3.404,3.144
2024-12-22,Texas,Corpus Christi,2.641,3.045,3.387,3.139
2023-12-22,Texas,Dallas,2.757,3.142,3.461,3.461
2024-11-22,Texas,Dallas,2.704,3.111,3.441,3.082
2024-12-15,Texas,Dallas,2.564,2.951,3.289,3.116
2024-12-21,Texas,Dallas,2.750,3.171,3.505,3.077
2024-12-22,Texas,Dallas,2.738,3.147,3.486,3.069
2023-12-22,Texas,El Paso,2.870,3.336,3.645,3.755
2024-11-22,Texas,El Paso,2.917,3.387,3.707,3.309
2024-12-15,Texas,El Paso,2.633,3.090,3.407,3.133
2024-12-21,Texas,El Paso,2.835,3.298,3.625,3.198
2024-12-22,Texas,El Paso,2.828,3.294,3.617,3.187
2023-12-22,Texas,Fort Worth-Arlington,2.747,3.133,3.455,3.448
2024-11-22,Texas,Fort Worth-Arlington,2.708,3.111,3.445,3.056
2024-12-15,Texas,Fort Worth-Arlington,2.574,2.967,3.296,3.093
2024-12-21,Texas,Fort Worth-Arlington,2.745,3.155,3.486,3.062
2024-12-22,Texas,Fort Worth-Arlington,2.736,3.140,3.481,3.056
2023-12-22,Texas,Galveston-Texas City,2.670,3.138,3.474,3.588
2024-11-22,Texas,Galveston-Texas City,2.620,3.156,3.504,3.070
2024-12-15,Texas,Galveston-Texas City,2.588,3.101,3.494,3.081
2024-12-21,Texas,Galveston-Texas City,2.607,3.113,3.510,3.066
2024-12-22,Texas,Galveston-Texas City,2.607,3.119,3.495,3.049
2023-12-22,Texas,Houston,2.639,3.171,3.538,3.551
2024-11-22,Texas,Houston,2.604,3.155,3.569,3.025
2024-12-15,Texas,Houston,2.580,3.126,3.547,3.024
2024-12-21,Texas,Houston,2.588,3.154,3.565,3.023
2024-12-22,Texas,Houston,2.586,3.145,3.561,3.022
2023-12-22,Texas,Killeen-Temple-Fort Hood,2.622,3.006,3.311,3.433
2024-11-22,Texas,Killeen-Temple-Fort Hood,2.520,2.901,3.169,2.942
2024-12-15,Texas,Killeen-Temple-Fort Hood,2.464,2.788,3.118,2.934
2024-12-21,Texas,Killeen-Temple-Fort Hood,2.496,2.864,3.153,2.959
2024-12-22,Texas,Killeen-Temple-Fort Hood,2.490,2.840,3.135,2.954
2023-12-22,Texas,Laredo,2.665,3.036,3.384,3.447
2024-11-22,Texas,Laredo,2.659,3.119,3.471,3.167
2024-12-15,Texas,Laredo,2.435,2.896,3.269,3.009
2024-12-21,Texas,Laredo,2.653,3.088,3.434,3.151
2024-12-22,Texas,Laredo,2.645,3.078,3.439,3.147
2023-12-22,Texas,Longview,2.639,3.049,3.398,3.521
2024-11-22,Texas,Longview,2.618,3.056,3.414,3.068
2024-12-15,Texas,Longview,2.590,3.016,3.395,3.044
2024-12-21,Texas,Longview,2.603,3.049,3.379,3.042
2024-12-22,Texas,Longview,2.600,3.042,3.369,3.039
2023-12-22,Texas,Lubbock,2.586,2.963,3.247,3.522
2024-11-22,Texas,Lubbock,2.416,2.801,3.124,2.918
2024-12-15,Texas,Lubbock,2.462,2.837,3.151,2.899
2024-12-21,Texas,Lubbock,2.442,2.843,3.140,2.914
2024-12-22,Texas,Lubbock,2.441,2.815,3.125,2.912
2023-12-22,Texas,McAllen-Edinburg-Mission,2.657,3.037,3.350,3.370
2024-11-22,Texas,McAllen-Edinburg-Mission,2.643,3.095,3.462,3.151
2024-12-15,Texas,McAllen-Edinburg-Mission,2.453,2.898,3.259,3.001
2024-12-21,Texas,McAllen-Edinburg-Mission,2.620,3.069,3.437,3.160
2024-12-22,Texas,McAllen-Edinburg-Mission,2.598,3.045,3.413,3.156
2023-12-22,Texas,Midland,2.925,3.352,3.563,3.654
2024-11-22,Texas,Midland,2.702,3.227,3.479,3.197
2024-12-15,Texas,Midland,2.642,3.182,3.404,3.100
2024-12-21,Texas,Midland,2.774,3.282,3.550,3.244
2024-12-22,Texas,Midland,2.751,3.292,3.534,3.234
2023-12-22,Texas,Odessa,2.886,3.299,3.543,3.569
2024-11-22,Texas,Odessa,2.658,3.125,3.393,3.127
2024-12-15,Texas,Odessa,2.545,3.013,3.275,3.087
2024-12-21,Texas,Odessa,2.699,3.213,3.452,3.284
2024-12-22,Texas,Odessa,2.689,3.186,3.454,3.280
2023-12-22,Texas,San Angelo,2.689,3.078,3.357,3.531
2024-11-22,Texas,San Angelo,2.805,3.296,3.522,3.239
2024-12-15,Texas,San Angelo,2.489,2.933,3.186,3.094
2024-12-21,Texas,San Angelo,2.736,3.175,3.451,3.235
2024-12-22,Texas,San Angelo,2.728,3.168,3.440,3.227
2023-12-22,Texas,San Antonio,2.672,3.090,3.412,3.429
2024-11-22,Texas,San Antonio,2.729,3.160,3.510,2.967
2024-12-15,Texas,San Antonio,2.492,2.919,3.269,2.986
2024-12-21,Texas,San Antonio,2.703,3.137,3.495,2.996
2024-12-22,Texas,San Antonio,2.686,3.115,3.475,2.985
2023-12-22,Texas,Sherman-Denison,2.682,3.020,3.315,3.333
2024-11-22,Texas,Sherman-Denison,2.653,3.050,3.337,3.023
2024-12-15,Texas,Sherman-Denison,2.516,2.850,3.157,3.030
2024-12-21,Texas,Sherman-Denison,2.676,3.035,3.319,3.001
2024-12-22,Texas,Sherman-Denison,2.671,3.035,3.293,3.003
2023-12-22,Texas,Texarkana (TX only),2.710,3.008,3.341,3.508
2024-11-22,Texas,Texarkana (TX only),2.625,2.996,3.323,3.096
2024-12-15,Texas,Texarkana (TX only),2.598,2.979,3.323,3.047
2024-12-21,Texas,Texarkana (TX only),2.616,2.994,3.400,3.061
2024-12-22,Texas,Texarkana (TX only),2.600,2.985,3.360,3.044
2023-12-22,Texas,Tyler,2.584,2.934,3.295,3.428
2024-11-22,Texas,Tyler,2.582,2.960,3.335,3.032
2024-12-15,Texas,Tyler,2.545,2.910,3.277,3.010
2024-12-21,Texas,Tyler,2.548,2.960,3.285,3.008
2024-12-22,Texas,Tyler,2.543,2.941,3.286,3.006
2023-12-22,Texas,Victoria,2.558,2.933,3.240,3.463
2024-11-22,Texas,Victoria,2.582,2.997,3.312,3.056
2024-12-15,Texas,Victoria,2.469,2.846,3.223,3.016
2024-12-21,Texas,Victoria,2.604,2.997,3.354,3.067
2024-12-22,Texas,Victoria,2.596,3.014,3.358,3.062
2023-12-22,Texas,Waco,2.646,3.054,3.368,3.458
2024-11-22,Texas,Waco,2.563,2.897,3.259,2.975
2024-12-15,Texas,Waco,2.507,2.896,3.210,2.989
2024-12-21,Texas,Waco,2.491,2.839,3.157,2.977
2024-12-22,Texas,Waco,2.494,2.872,3.178,2.964
2023-12-22,Texas,Wichita Falls,2.599,2.959,3.260,3.372
2024-11-22,Texas,Wichita Falls,2.550,2.915,3.282,2.987
2024-12-15,Texas,Wichita Falls,2.504,2.901,3.285,2.948
2024-12-21,Texas,Wichita Falls,2.521,2.921,3.228,2.932
2024-12-22,Texas,Wichita Falls,2.525,2.932,3.217,2.943
2023-12-22,Utah,Logan,2.878,3.092,3.270,3.919
2024-11-22,Utah,Logan,3.014,3.251,3.442,3.297
2024-12-15,Utah,Logan,2.868,3.080,3.287,3.214
2024-12-21,Utah,Logan,3.003,3.258,3.442,3.285
2024-12-22,Utah,Logan,2.999,3.225,3.418,3.275
2023-12-22,Utah,Ogden,2.864,3.116,3.319,3.850
2024-11-22,Utah,Ogden,3.038,3.321,3.522,3.317
2024-12-15,Utah,Ogden,2.917,3.184,3.399,3.234
2024-12-21,Utah,Ogden,3.003,3.269,3.498,3.296
2024-12-22,Utah,Ogden,2.996,3.263,3.475,3.298
2023-12-22,Utah,Provo-Orem,2.867,3.103,3.308,3.820
2024-11-22,Utah,Provo-Orem,3.005,3.271,3.493,3.330
2024-12-15,Utah,Provo-Orem,2.884,3.151,3.366,3.218
2024-12-21,Utah,Provo-Orem,3.001,3.247,3.455,3.331
2024-12-22,Utah,Provo-Orem,2.992,3.237,3.446,3.327
2023-12-22,Utah,Salt Lake City,2.869,3.116,3.318,3.809
2024-11-22,Utah,Salt Lake City,3.071,3.340,3.567,3.381
2024-12-15,Utah,Salt Lake City,2.930,3.196,3.422,3.262
2024-12-21,Utah,Salt Lake City,3.042,3.317,3.531,3.368
2024-12-22,Utah,Salt Lake City,3.031,3.303,3.515,3.360
2023-12-22,Utah,St. George,3.219,3.468,3.657,3.936
2024-11-22,Utah,St. George,3.202,3.410,3.587,3.394
2024-12-15,Utah,St. George,3.026,3.241,3.465,3.276
2024-12-21,Utah,St. George,3.073,3.289,3.493,3.342
2024-12-22,Utah,St. George,3.067,3.287,3.477,3.325
2023-12-22,Vermont,Burlington,3.366,3.961,4.335,4.367
2024-11-22,Vermont,Burlington,3.170,3.668,4.038,3.541
2024-12-15,Vermont,Burlington,3.187,3.679,4.078,3.587
2024-12-21,Vermont,Burlington,3.180,3.676,4.087,3.594
2024-12-22,Vermont,Burlington,3.182,3.652,4.081,3.593
2023-12-22,Virginia,Blacksburg-Christiansburg-Radford,3.013,3.437,3.859,3.953
2024-11-22,Virginia,Blacksburg-Christiansburg-Radford,2.955,3.428,3.807,3.445
2024-12-15,Virginia,Blacksburg-Christiansburg-Radford,2.929,3.359,3.769,3.423
2024-12-21,Virginia,Blacksburg-Christiansburg-Radford,2.921,3.392,3.770,3.439
2024-12-22,Virginia,Blacksburg-Christiansburg-Radford,2.920,3.374,3.754,3.437
2023-12-22,Virginia,Bristol-Scott-Washington,2.913,3.304,3.663,3.950
2024-11-22,Virginia,Bristol-Scott-Washington,2.862,3.248,3.575,3.456
2024-12-15,Virginia,Bristol-Scott-Washington,2.803,3.207,3.585,3.397
2024-12-21,Virginia,Bristol-Scott-Washington,2.808,3.193,3.580,3.387
2024-12-22,Virginia,Bristol-Scott-Washington,2.795,3.175,3.575,3.390
2023-12-22,Virginia,Charlottesville,3.006,3.409,3.786,3.941
2024-11-22,Virginia,Charlottesville,3.033,3.489,3.842,3.465
2024-12-15,Virginia,Charlottesville,2.964,3.412,3.777,3.429
2024-12-21,Virginia,Charlottesville,2.940,3.384,3.752,3.426
2024-12-22,Virginia,Charlottesville,2.939,3.388,3.773,3.429
2023-12-22,Virginia,Fredericksburg,2.982,3.341,3.692,3.814
2024-11-22,Virginia,Fredericksburg,2.957,3.379,3.720,3.329
2024-12-15,Virginia,Fredericksburg,2.854,3.278,3.620,3.383
2024-12-21,Virginia,Fredericksburg,2.849,3.297,3.636,3.378
2024-12-22,Virginia,Fredericksburg,2.861,3.288,3.628,3.378
2023-12-22,Virginia,Harrisonburg,3.046,3.395,3.731,4.035
2024-11-22,Virginia,Harrisonburg,3.114,3.543,3.884,3.528
2024-12-15,Virginia,Harrisonburg,2.976,3.385,3.796,3.466
2024-12-21,Virginia,Harrisonburg,2.982,3.403,3.776,3.476
2024-12-22,Virginia,Harrisonburg,2.974,3.387,3.771,3.476
2023-12-22,Virginia,Lynchburg,2.940,3.312,3.715,4.009
2024-11-22,Virginia,Lynchburg,2.937,3.399,3.799,3.506
2024-12-15,Virginia,Lynchburg,2.862,3.296,3.687,3.486
2024-12-21,Virginia,Lynchburg,2.851,3.313,3.704,3.490
2024-12-22,Virginia,Lynchburg,2.847,3.306,3.688,3.479
2023-12-22,Virginia,Norfolk-Virginia Beach-Newport News,2.978,3.432,3.787,3.845
2024-11-22,Virginia,Norfolk-Virginia Beach-Newport News,2.855,3.330,3.685,3.470
2024-12-15,Virginia,Norfolk-Virginia Beach-Newport News,2.832,3.309,3.658,3.433
2024-12-21,Virginia,Norfolk-Virginia Beach-Newport News,2.790,3.261,3.619,3.420
2024-12-22,Virginia,Norfolk-Virginia Beach-Newport News,2.789,3.258,3.615,3.415
2023-12-22,Virginia,Richmond-Petersburg,2.974,3.436,3.774,3.837
2024-11-22,Virginia,Richmond-Petersburg,3.008,3.512,3.850,3.415
2024-12-15,Virginia,Richmond-Petersburg,2.908,3.412,3.752,3.393
2024-12-21,Virginia,Richmond-Petersburg,2.885,3.397,3.735,3.403
2024-12-22,Virginia,Richmond-Petersburg,2.889,3.393,3.724,3.411
2023-12-22,Virginia,Roanoke,2.943,3.413,3.746,4.006
2024-11-22,Virginia,Roanoke,2.900,3.356,3.737,3.505
2024-12-15,Virginia,Roanoke,2.868,3.332,3.719,3.479
2024-12-21,Virginia,Roanoke,2.856,3.326,3.689,3.483
2024-12-22,Virginia,Roanoke,2.853,3.293,3.653,3.494
2023-12-22,Virginia,Staunton-Waynesboro,3.014,3.429,3.791,3.975
2024-11-22,Virginia,Staunton-Waynesboro,3.054,3.499,3.863,3.501
2024-12-15,Virginia,Staunton-Waynesboro,2.966,3.412,3.798,3.472
2024-12-21,Virginia,Staunton-Waynesboro,2.940,3.377,3.787,3.493
2024-12-22,Virginia,Staunton-Waynesboro,2.943,3.373,3.770,3.501
2023-12-22,Virginia,"Washington, DC, (VA Only)",3.096,3.595,3.940,4.015
2024-11-22,Virginia,"Washington, DC, (VA Only)",3.068,3.580,3.951,3.593
2024-12-15,Virginia,"Washington, DC, (VA Only)",2.988,3.491,3.850,3.567
2024-12-21,Virginia,"Washington, DC, (VA Only)",2.982,3.482,3.863,3.573
2024-12-22,Virginia,"Washington, DC, (VA Only)",2.981,3.476,3.857,3.568
2023-12-22,Virginia,Winchester,2.988,3.339,3.658,3.986
2024-11-22,Virginia,Winchester,2.916,3.310,3.694,3.472
2024-12-15,Virginia,Winchester,2.884,3.283,3.638,3.414
2024-12-21,Virginia,Winchester,2.873,3.276,3.644,3.415
2024-12-22,Virginia,Winchester,2.888,3.285,3.623,3.420
2023-12-22,Washington,Bellingham,3.928,4.190,4.457,4.624
2024-11-22,Washington,Bellingham,3.847,4.199,4.447,4.104
2024-12-15,Washington,Bellingham,3.798,4.177,4.446,4.049
2024-12-21,Washington,Bellingham,3.790,4.105,4.310,4.057
2024-12-22,Washington,Bellingham,3.769,4.090,4.336,3.988
2023-12-22,Washington,Bremerton,4.088,4.333,4.544,4.934
2024-11-22,Washington,Bremerton,4.146,4.371,4.629,4.500
2024-12-15,Washington,Bremerton,4.100,4.377,4.599,4.483
2024-12-21,Washington,Bremerton,4.082,4.322,4.570,4.463
2024-12-22,Washington,Bremerton,4.074,4.323,4.592,4.465
2023-12-22,Washington,Clarkson,3.736,0.000,4.224,4.574
2024-11-22,Washington,Clarkson,3.522,0.000,3.956,3.579
2024-12-15,Washington,Clarkson,3.466,3.949,3.774,3.589
2024-12-21,Washington,Clarkson,3.466,3.899,3.774,3.499
2024-12-22,Washington,Clarkson,3.466,3.899,3.774,3.499
2023-12-22,Washington,Longview,4.040,4.274,4.388,4.889
2024-11-22,Washington,Longview,3.954,4.186,4.351,4.238
2024-12-15,Washington,Longview,3.946,4.136,4.310,4.216
2024-12-21,Washington,Longview,3.904,4.105,4.325,4.240
2024-12-22,Washington,Longview,3.910,4.118,4.314,4.232
2023-12-22,Washington,Mount Vernon-Anacortes,3.879,4.034,4.249,4.661
2024-11-22,Washington,Mount Vernon-Anacortes,3.763,3.855,4.209,4.157
2024-12-15,Washington,Mount Vernon-Anacortes,3.688,3.876,4.101,3.960
2024-12-21,Washington,Mount Vernon-Anacortes,3.683,3.847,4.126,3.938
2024-12-22,Washington,Mount Vernon-Anacortes,3.656,3.820,4.094,3.897
2023-12-22,Washington,Olympia,4.181,4.366,4.577,5.146
2024-11-22,Washington,Olympia,3.921,4.120,4.386,4.471
2024-12-15,Washington,Olympia,3.861,4.095,4.284,4.477
2024-12-21,Washington,Olympia,3.854,4.044,4.305,4.483
2024-12-22,Washington,Olympia,3.846,4.075,4.304,4.491
2023-12-22,Washington,Richland-Kennewick-Pasco,3.978,4.207,4.449,4.838
2024-11-22,Washington,Richland-Kennewick-Pasco,3.668,3.909,4.155,4.221
2024-12-15,Washington,Richland-Kennewick-Pasco,3.613,3.873,4.119,4.149
2024-12-21,Washington,Richland-Kennewick-Pasco,3.582,3.862,4.107,4.138
2024-12-22,Washington,Richland-Kennewick-Pasco,3.578,3.827,4.068,4.130
2023-12-22,Washington,Seattle-Bellevue-Everett,4.435,4.664,4.853,5.242
2024-11-22,Washington,Seattle-Bellevue-Everett,4.182,4.454,4.645,4.542
2024-12-15,Washington,Seattle-Bellevue-Everett,4.167,4.426,4.640,4.531
2024-12-21,Washington,Seattle-Bellevue-Everett,4.160,4.439,4.628,4.521
2024-12-22,Washington,Seattle-Bellevue-Everett,4.157,4.442,4.611,4.521
2023-12-22,Washington,Spokane,3.834,4.114,4.320,4.652
2024-11-22,Washington,Spokane,3.656,3.893,4.131,4.064
2024-12-15,Washington,Spokane,3.567,3.809,4.014,4.009
2024-12-21,Washington,Spokane,3.519,3.754,3.989,3.974
2024-12-22,Washington,Spokane,3.525,3.764,3.972,3.982
2023-12-22,Washington,Tacoma,4.083,4.279,4.488,5.035
2024-11-22,Washington,Tacoma,4.008,4.266,4.496,4.487
2024-12-15,Washington,Tacoma,3.957,4.250,4.430,4.424
2024-12-21,Washington,Tacoma,3.932,4.202,4.419,4.431
2024-12-22,Washington,Tacoma,3.935,4.200,4.405,4.425
2023-12-22,Washington,Vancouver,4.172,4.338,4.582,4.782
2024-11-22,Washington,Vancouver,3.892,4.085,4.299,4.120
2024-12-15,Washington,Vancouver,3.865,4.053,4.279,4.060
2024-12-21,Washington,Vancouver,3.854,4.070,4.287,4.057
2024-12-22,Washington,Vancouver,3.849,4.085,4.261,4.059
2023-12-22,Washington,Walla Walla,4.389,4.658,4.962,4.996
2024-11-22,Washington,Walla Walla,4.181,4.283,4.545,4.472
2024-12-15,Washington,Walla Walla,3.995,4.051,4.429,4.299
2024-12-21,Washington,Walla Walla,3.992,4.188,4.445,4.298
2024-12-22,Washington,Walla Walla,3.953,4.143,4.294,4.298
2023-12-22,Washington,Wenatchee,3.893,4.006,4.295,4.530
2024-11-22,Washington,Wenatchee,3.811,3.985,4.204,4.226
2024-12-15,Washington,Wenatchee,3.719,3.856,4.167,4.074
2024-12-21,Washington,Wenatchee,3.672,3.861,4.081,4.080
2024-12-22,Washington,Wenatchee,3.663,3.862,3.990,4.086
2023-12-22,Washington,Yakima,3.882,4.174,4.362,4.779
2024-11-22,Washington,Yakima,3.692,3.925,4.186,4.156
2024-12-15,Washington,Yakima,3.647,3.896,4.186,4.134
2024-12-21,Washington,Yakima,3.606,3.910,4.088,4.140
2024-12-22,Washington,Yakima,3.607,3.842,4.096,4.110
2023-12-22,West Virginia,Beckley,3.082,3.365,3.723,4.040
2024-11-22,West Virginia,Beckley,2.934,3.344,3.751,3.710
2024-12-15,West Virginia,Beckley,2.863,3.261,3.726,3.628
2024-12-21,West Virginia,Beckley,2.863,3.246,3.646,3.606
2024-12-22,West Virginia,Beckley,2.859,3.285,3.689,3.601
2023-12-22,West Virginia,Charleston,3.015,3.409,3.753,3.994
2024-11-22,West Virginia,Charleston,2.929,3.366,3.850,3.552
2024-12-15,West Virginia,Charleston,2.911,3.349,3.796,3.479
2024-12-21,West Virginia,Charleston,2.869,3.321,3.792,3.452
2024-12-22,West Virginia,Charleston,2.870,3.323,3.777,3.449
2023-12-22,West Virginia,Hampshire County,3.258,3.583,4.131,3.978
2024-11-22,West Virginia,Hampshire County,3.257,3.599,4.074,3.526
2024-12-15,West Virginia,Hampshire County,3.213,3.724,4.079,3.491
2024-12-21,West Virginia,Hampshire County,3.144,3.549,3.949,3.498
2024-12-22,West Virginia,Hampshire County,3.128,3.549,3.899,3.519
2023-12-22,West Virginia,Huntington,2.949,3.323,3.662,4.011
2024-11-22,West Virginia,Huntington,2.846,3.277,3.776,3.688
2024-12-15,West Virginia,Huntington,2.902,3.334,3.837,3.655
2024-12-21,West Virginia,Huntington,2.873,3.311,3.814,3.631
2024-12-22,West Virginia,Huntington,2.867,3.316,3.829,3.628
2023-12-22,West Virginia,Jefferson County,3.053,3.463,3.794,3.978
2024-11-22,West Virginia,Jefferson County,3.123,3.565,3.950,3.695
2024-12-15,West Virginia,Jefferson County,3.054,3.466,3.872,3.701
2024-12-21,West Virginia,Jefferson County,2.989,3.413,3.839,3.661
2024-12-22,West Virginia,Jefferson County,2.977,3.401,3.834,3.673
2023-12-22,West Virginia,Mineral County,3.145,3.459,3.679,4.086
2024-11-22,West Virginia,Mineral County,2.949,3.399,3.571,3.556
2024-12-15,West Virginia,Mineral County,2.899,3.174,3.549,3.397
2024-12-21,West Virginia,Mineral County,2.923,3.257,3.617,3.417
2024-12-22,West Virginia,Mineral County,2.912,3.221,3.596,3.419
2023-12-22,West Virginia,Morgantown,2.955,3.250,3.611,4.015
2024-11-22,West Virginia,Morgantown,3.055,3.480,3.919,3.604
2024-12-15,West Virginia,Morgantown,2.965,3.368,3.806,3.559
2024-12-21,West Virginia,Morgantown,2.937,3.346,3.760,3.558
2024-12-22,West Virginia,Morgantown,2.959,3.382,3.798,3.565
2023-12-22,West Virginia,Parkersburg-Marietta (WV only),2.976,3.350,3.738,3.846
2024-11-22,West Virginia,Parkersburg-Marietta (WV only),2.689,3.102,3.536,3.464
2024-12-15,West Virginia,Parkersburg-Marietta (WV only),2.826,3.256,3.731,3.480
2024-12-21,West Virginia,Parkersburg-Marietta (WV only),2.778,3.191,3.631,3.486
2024-12-22,West Virginia,Parkersburg-Marietta (WV only),2.789,3.190,3.628,3.489
2023-12-22,West Virginia,Steubenville-Weirton (WV only),2.749,3.147,3.576,3.955
2024-11-22,West Virginia,Steubenville-Weirton (WV only),2.941,3.380,3.874,3.665
2024-12-15,West Virginia,Steubenville-Weirton (WV only),2.937,3.374,3.805,3.633
2024-12-21,West Virginia,Steubenville-Weirton (WV only),2.925,3.399,3.864,3.604
2024-12-22,West Virginia,Steubenville-Weirton (WV only),2.934,3.375,3.827,3.607
2023-12-22,West Virginia,"Washington, DC (WV Only)",3.093,3.461,3.813,4.042
2024-11-22,West Virginia,"Washington, DC (WV Only)",3.174,3.579,3.992,3.699
2024-12-15,West Virginia,"Washington, DC (WV Only)",3.144,3.521,3.932,3.664
2024-12-21,West Virginia,"Washington, DC (WV Only)",3.062,3.486,3.876,3.684
2024-12-22,West Virginia,"Washington, DC (WV Only)",3.063,3.487,3.882,3.674
2023-12-22,West Virginia,Wheeling (WV only),2.732,3.184,3.579,3.939
2024-11-22,West Virginia,Wheeling (WV only),2.910,3.361,3.791,3.440
2024-12-15,West Virginia,Wheeling (WV only),2.881,3.294,3.681,3.386
2024-12-21,West Virginia,Wheeling (WV only),2.912,3.293,3.688,3.416
2024-12-22,West Virginia,Wheeling (WV only),2.893,3.299,3.688,3.416
2023-12-22,Wisconsin,Appleton,2.646,3.167,3.610,3.692
2024-11-22,Wisconsin,Appleton,2.900,3.386,3.877,3.338
2024-12-15,Wisconsin,Appleton,2.771,3.294,3.768,3.246
2024-12-21,Wisconsin,Appleton,2.822,3.315,3.821,3.281
2024-12-22,Wisconsin,Appleton,2.834,3.322,3.821,3.278
2023-12-22,Wisconsin,Eau Claire,2.866,3.170,3.655,3.662
2024-11-22,Wisconsin,Eau Claire,2.703,4.799,3.627,3.329
2024-12-15,Wisconsin,Eau Claire,2.703,4.012,3.619,3.283
2024-12-21,Wisconsin,Eau Claire,2.732,3.599,3.643,3.280
2024-12-22,Wisconsin,Eau Claire,2.717,3.599,3.635,3.278
2023-12-22,Wisconsin,Fond du Lac,2.724,3.206,3.626,3.744
2024-11-22,Wisconsin,Fond du Lac,2.831,3.358,3.903,3.293
2024-12-15,Wisconsin,Fond du Lac,2.743,3.258,3.819,3.232
2024-12-21,Wisconsin,Fond du Lac,2.799,3.288,3.884,3.258
2024-12-22,Wisconsin,Fond du Lac,2.781,3.246,3.800,3.256
2023-12-22,Wisconsin,Green Bay,2.817,3.294,3.778,3.832
2024-11-22,Wisconsin,Green Bay,2.890,3.348,3.899,3.350
2024-12-15,Wisconsin,Green Bay,2.821,3.306,3.841,3.255
2024-12-21,Wisconsin,Green Bay,2.822,3.337,3.838,3.300
2024-12-22,Wisconsin,Green Bay,2.793,3.338,3.802,3.285
2023-12-22,Wisconsin,Janesville-Beloit,2.664,3.139,3.573,3.621
2024-11-22,Wisconsin,Janesville-Beloit,2.826,3.360,3.819,3.319
2024-12-15,Wisconsin,Janesville-Beloit,2.808,3.324,3.792,3.237
2024-12-21,Wisconsin,Janesville-Beloit,2.828,3.306,3.821,3.267
2024-12-22,Wisconsin,Janesville-Beloit,2.782,3.333,3.800,3.256
2023-12-22,Wisconsin,Kenosha County,2.710,3.244,3.627,3.806
2024-11-22,Wisconsin,Kenosha County,2.884,3.451,3.940,3.616
2024-12-15,Wisconsin,Kenosha County,2.780,3.296,3.815,3.584
2024-12-21,Wisconsin,Kenosha County,2.901,3.406,3.942,3.585
2024-12-22,Wisconsin,Kenosha County,2.862,3.421,3.923,3.587
2023-12-22,Wisconsin,La Crosse (WI only),2.850,3.206,3.845,3.711
2024-11-22,Wisconsin,La Crosse (WI only),2.764,2.974,3.738,3.370
2024-12-15,Wisconsin,La Crosse (WI only),2.731,2.945,3.715,3.202
2024-12-21,Wisconsin,La Crosse (WI only),2.847,3.156,3.865,3.263
2024-12-22,Wisconsin,La Crosse (WI only),2.820,3.249,3.855,3.269
2023-12-22,Wisconsin,Madison,2.773,3.273,3.679,3.711
2024-11-22,Wisconsin,Madison,2.904,3.431,3.875,3.401
