Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-09,Tennessee,Nashville,2.716,3.151,3.540,3.263
2024-12-10,Tennessee,Nashville,2.704,3.146,3.533,3.276
2023-12-10,Texas,Abilene,2.573,2.941,3.264,3.333
2024-11-10,Texas,Abilene,2.603,2.941,3.204,3.032
2024-12-03,Texas,Abilene,2.515,2.835,3.130,3.058
2024-12-09,Texas,Abilene,2.474,2.829,3.069,2.963
2024-12-10,Texas,Abilene,2.440,2.801,3.066,2.963
2023-12-10,Texas,Amarillo,2.547,2.875,3.206,3.795
2024-11-10,Texas,Amarillo,2.616,2.885,3.220,2.994
2024-12-03,Texas,Amarillo,2.358,2.716,3.046,2.962
2024-12-09,Texas,Amarillo,2.422,2.746,3.066,2.940
2024-12-10,Texas,Amarillo,2.390,2.760,3.063,2.953
2023-12-10,Texas,Austin-San Marcos,2.667,3.097,3.458,3.520
2024-11-10,Texas,Austin-San Marcos,2.744,3.200,3.558,3.032
2024-12-03,Texas,Austin-San Marcos,2.548,2.986,3.356,3.063
2024-12-09,Texas,Austin-San Marcos,2.596,3.042,3.387,2.998
2024-12-10,Texas,Austin-San Marcos,2.577,3.018,3.385,3.005
2023-12-10,Texas,Beaumont-Port Arthur,2.601,3.019,3.446,3.589
2024-11-10,Texas,Beaumont-Port Arthur,2.643,3.128,3.516,3.040
2024-12-03,Texas,Beaumont-Port Arthur,2.591,3.048,3.403,3.032
2024-12-09,Texas,Beaumont-Port Arthur,2.572,2.993,3.382,3.020
2024-12-10,Texas,Beaumont-Port Arthur,2.575,3.014,3.421,3.021
2023-12-10,Texas,Brownsville-Harlingen,2.499,2.859,3.179,3.425
2024-11-10,Texas,Brownsville-Harlingen,2.753,3.195,3.547,3.138
2024-12-03,Texas,Brownsville-Harlingen,2.609,2.912,3.276,3.088
2024-12-09,Texas,Brownsville-Harlingen,2.560,3.004,3.353,3.123
2024-12-10,Texas,Brownsville-Harlingen,2.516,2.949,3.304,3.102
2023-12-10,Texas,College Station-Bryan,2.807,3.329,3.664,3.764
2024-11-10,Texas,College Station-Bryan,2.688,3.112,3.519,3.103
2024-12-03,Texas,College Station-Bryan,2.631,3.082,3.436,3.095
2024-12-09,Texas,College Station-Bryan,2.606,3.059,3.415,3.064
2024-12-10,Texas,College Station-Bryan,2.610,3.032,3.431,3.078
2023-12-10,Texas,Corpus Christi,2.571,2.947,3.267,3.316
2024-11-10,Texas,Corpus Christi,2.820,3.212,3.530,3.085
2024-12-03,Texas,Corpus Christi,2.637,2.941,3.280,3.072
2024-12-09,Texas,Corpus Christi,2.609,2.997,3.321,3.023
2024-12-10,Texas,Corpus Christi,2.599,2.981,3.332,3.004
2023-12-10,Texas,Dallas,2.586,2.959,3.294,3.397
2024-11-10,Texas,Dallas,2.550,2.941,3.260,3.018
2024-12-03,Texas,Dallas,2.558,2.946,3.279,3.286
2024-12-09,Texas,Dallas,2.646,3.038,3.365,3.186
2024-12-10,Texas,Dallas,2.628,3.028,3.357,3.171
2023-12-10,Texas,El Paso,2.771,3.245,3.542,3.798
2024-11-10,Texas,El Paso,2.924,3.389,3.712,3.264
2024-12-03,Texas,El Paso,2.669,3.128,3.454,3.148
2024-12-09,Texas,El Paso,2.750,3.229,3.536,3.242
2024-12-10,Texas,El Paso,2.726,3.192,3.503,3.188
2023-12-10,Texas,Fort Worth-Arlington,2.589,2.943,3.291,3.389
2024-11-10,Texas,Fort Worth-Arlington,2.556,2.923,3.261,3.012
2024-12-03,Texas,Fort Worth-Arlington,2.574,2.947,3.292,3.267
2024-12-09,Texas,Fort Worth-Arlington,2.647,3.035,3.368,3.167
2024-12-10,Texas,Fort Worth-Arlington,2.632,3.017,3.357,3.149
2023-12-10,Texas,Galveston-Texas City,2.649,3.107,3.476,3.688
2024-11-10,Texas,Galveston-Texas City,2.646,3.122,3.523,3.038
2024-12-03,Texas,Galveston-Texas City,2.582,3.099,3.468,3.015
2024-12-09,Texas,Galveston-Texas City,2.574,3.085,3.474,3.006
2024-12-10,Texas,Galveston-Texas City,2.582,3.033,3.473,3.027
2023-12-10,Texas,Houston,2.614,3.131,3.501,3.635
2024-11-10,Texas,Houston,2.629,3.144,3.559,3.024
2024-12-03,Texas,Houston,2.590,3.123,3.535,3.020
2024-12-09,Texas,Houston,2.578,3.097,3.524,3.002
2024-12-10,Texas,Houston,2.579,3.117,3.541,3.010
2023-12-10,Texas,Killeen-Temple-Fort Hood,2.537,2.889,3.187,3.444
2024-11-10,Texas,Killeen-Temple-Fort Hood,2.528,2.917,3.171,2.955
2024-12-03,Texas,Killeen-Temple-Fort Hood,2.480,2.807,3.135,2.949
2024-12-09,Texas,Killeen-Temple-Fort Hood,2.460,2.851,3.108,2.922
2024-12-10,Texas,Killeen-Temple-Fort Hood,2.495,2.873,3.166,2.949
2023-12-10,Texas,Laredo,2.512,2.869,3.228,3.455
2024-11-10,Texas,Laredo,2.751,3.169,3.537,3.098
2024-12-03,Texas,Laredo,2.615,2.939,3.299,3.090
2024-12-09,Texas,Laredo,2.474,2.898,3.277,3.069
2024-12-10,Texas,Laredo,2.455,2.915,3.257,3.050
2023-12-10,Texas,Longview,2.588,3.031,3.389,3.582
2024-11-10,Texas,Longview,2.634,3.047,3.401,3.068
2024-12-03,Texas,Longview,2.604,3.015,3.361,3.051
2024-12-09,Texas,Longview,2.601,3.061,3.389,3.043
2024-12-10,Texas,Longview,2.590,3.024,3.377,3.043
2023-12-10,Texas,Lubbock,2.594,3.000,3.270,3.571
2024-11-10,Texas,Lubbock,2.541,2.920,3.226,2.973
2024-12-03,Texas,Lubbock,2.368,2.747,3.029,2.913
2024-12-09,Texas,Lubbock,2.357,2.735,3.036,2.874
2024-12-10,Texas,Lubbock,2.409,2.816,3.100,2.914
2023-12-10,Texas,McAllen-Edinburg-Mission,2.531,2.898,3.217,3.359
2024-11-10,Texas,McAllen-Edinburg-Mission,2.759,3.213,3.577,3.092
2024-12-03,Texas,McAllen-Edinburg-Mission,2.609,2.936,3.334,3.065
2024-12-09,Texas,McAllen-Edinburg-Mission,2.547,2.982,3.349,3.082
2024-12-10,Texas,McAllen-Edinburg-Mission,2.515,2.962,3.322,3.065
2023-12-10,Texas,Midland,2.721,3.172,3.397,3.772
2024-11-10,Texas,Midland,2.829,3.358,3.619,3.234
2024-12-03,Texas,Midland,2.531,3.014,3.276,3.127
2024-12-09,Texas,Midland,2.697,3.247,3.482,3.167
2024-12-10,Texas,Midland,2.704,3.198,3.471,3.152
2023-12-10,Texas,Odessa,2.640,3.044,3.290,3.614
2024-11-10,Texas,Odessa,2.809,3.309,3.549,3.142
2024-12-03,Texas,Odessa,2.455,2.935,3.181,3.042
2024-12-09,Texas,Odessa,2.665,3.133,3.408,3.123
2024-12-10,Texas,Odessa,2.643,3.119,3.396,3.114
2023-12-10,Texas,San Angelo,2.550,2.954,3.282,3.578
2024-11-10,Texas,San Angelo,2.773,3.246,3.495,3.187
2024-12-03,Texas,San Angelo,2.534,3.026,3.273,3.107
2024-12-09,Texas,San Angelo,2.594,3.041,3.312,3.137
2024-12-10,Texas,San Angelo,2.556,2.985,3.258,3.127
2023-12-10,Texas,San Antonio,2.597,3.007,3.334,3.413
2024-11-10,Texas,San Antonio,2.723,3.141,3.501,2.959
2024-12-03,Texas,San Antonio,2.570,2.984,3.341,3.056
2024-12-09,Texas,San Antonio,2.604,3.020,3.365,2.993
2024-12-10,Texas,San Antonio,2.590,3.009,3.359,2.988
2023-12-10,Texas,Sherman-Denison,2.546,2.871,3.215,3.204
2024-11-10,Texas,Sherman-Denison,2.521,2.800,3.207,2.960
2024-12-03,Texas,Sherman-Denison,2.502,2.862,3.137,3.228
2024-12-09,Texas,Sherman-Denison,2.611,2.924,3.245,3.116
2024-12-10,Texas,Sherman-Denison,2.582,2.904,3.238,3.086
2023-12-10,Texas,Texarkana (TX only),2.602,2.921,3.289,3.512
2024-11-10,Texas,Texarkana (TX only),2.664,3.026,3.382,3.053
2024-12-03,Texas,Texarkana (TX only),2.613,2.993,3.319,3.106
2024-12-09,Texas,Texarkana (TX only),2.567,2.917,3.265,3.033
2024-12-10,Texas,Texarkana (TX only),2.566,2.954,3.297,3.026
2023-12-10,Texas,Tyler,2.548,2.923,3.251,3.493
2024-11-10,Texas,Tyler,2.549,2.911,3.248,3.011
2024-12-03,Texas,Tyler,2.562,2.920,3.267,3.038
2024-12-09,Texas,Tyler,2.548,2.945,3.251,3.020
2024-12-10,Texas,Tyler,2.532,2.912,3.250,3.011
2023-12-10,Texas,Victoria,2.547,2.907,3.233,3.525
2024-11-10,Texas,Victoria,2.680,3.065,3.447,3.086
2024-12-03,Texas,Victoria,2.544,2.878,3.272,3.073
2024-12-09,Texas,Victoria,2.526,2.945,3.274,3.048
2024-12-10,Texas,Victoria,2.503,2.905,3.264,3.041
2023-12-10,Texas,Waco,2.571,2.959,3.286,3.478
2024-11-10,Texas,Waco,2.574,2.901,3.236,2.989
2024-12-03,Texas,Waco,2.527,2.818,3.227,2.989
2024-12-09,Texas,Waco,2.494,2.842,3.193,2.971
2024-12-10,Texas,Waco,2.539,2.953,3.291,3.019
2023-12-10,Texas,Wichita Falls,2.534,2.918,3.215,3.422
2024-11-10,Texas,Wichita Falls,2.553,2.940,3.196,2.981
2024-12-03,Texas,Wichita Falls,2.491,2.855,3.186,3.005
2024-12-09,Texas,Wichita Falls,2.428,2.802,3.112,2.977
2024-12-10,Texas,Wichita Falls,2.433,2.838,3.119,2.955
2023-12-10,Utah,Logan,2.950,3.155,3.332,3.975
2024-11-10,Utah,Logan,3.088,3.324,3.525,3.467
2024-12-03,Utah,Logan,2.888,3.126,3.322,3.234
2024-12-09,Utah,Logan,2.877,3.107,3.298,3.212
2024-12-10,Utah,Logan,2.934,3.175,3.377,3.248
2023-12-10,Utah,Ogden,2.891,3.137,3.356,3.944
2024-11-10,Utah,Ogden,3.134,3.407,3.615,3.438
2024-12-03,Utah,Ogden,2.952,3.220,3.440,3.243
2024-12-09,Utah,Ogden,2.910,3.174,3.395,3.225
2024-12-10,Utah,Ogden,2.946,3.222,3.437,3.241
2023-12-10,Utah,Provo-Orem,2.840,3.070,3.281,3.912
2024-11-10,Utah,Provo-Orem,3.080,3.349,3.567,3.456
2024-12-03,Utah,Provo-Orem,2.930,3.179,3.398,3.262
2024-12-09,Utah,Provo-Orem,2.871,3.125,3.341,3.202
2024-12-10,Utah,Provo-Orem,2.926,3.178,3.387,3.246
2023-12-10,Utah,Salt Lake City,2.812,3.059,3.282,3.946
2024-11-10,Utah,Salt Lake City,3.151,3.419,3.643,3.487
2024-12-03,Utah,Salt Lake City,2.970,3.242,3.459,3.300
2024-12-09,Utah,Salt Lake City,2.937,3.205,3.436,3.261
2024-12-10,Utah,Salt Lake City,2.967,3.235,3.459,3.291
2023-12-10,Utah,St. George,3.389,3.605,3.796,4.062
2024-11-10,Utah,St. George,3.293,3.525,3.762,3.462
2024-12-03,Utah,St. George,3.072,3.318,3.496,3.332
2024-12-09,Utah,St. George,3.030,3.224,3.469,3.273
2024-12-10,Utah,St. George,3.044,3.264,3.490,3.295
2023-12-10,Vermont,Burlington,3.462,4.045,4.408,4.438
2024-11-10,Vermont,Burlington,3.192,3.737,4.097,3.560
2024-12-03,Vermont,Burlington,3.204,3.680,4.059,3.580
2024-12-09,Vermont,Burlington,3.186,3.658,4.059,3.590
2024-12-10,Vermont,Burlington,3.189,3.673,4.103,3.596
2023-12-10,Virginia,Blacksburg-Christiansburg-Radford,3.103,3.552,3.921,4.047
2024-11-10,Virginia,Blacksburg-Christiansburg-Radford,2.974,3.440,3.809,3.484
2024-12-03,Virginia,Blacksburg-Christiansburg-Radford,2.953,3.418,3.809,3.450
2024-12-09,Virginia,Blacksburg-Christiansburg-Radford,2.937,3.388,3.826,3.438
2024-12-10,Virginia,Blacksburg-Christiansburg-Radford,2.926,3.330,3.739,3.421
2023-12-10,Virginia,Bristol-Scott-Washington,2.974,3.391,3.695,4.037
2024-11-10,Virginia,Bristol-Scott-Washington,2.889,3.224,3.602,3.480
2024-12-03,Virginia,Bristol-Scott-Washington,2.837,3.241,3.586,3.428
2024-12-09,Virginia,Bristol-Scott-Washington,2.816,3.187,3.584,3.393
2024-12-10,Virginia,Bristol-Scott-Washington,2.822,3.188,3.588,3.396
2023-12-10,Virginia,Charlottesville,3.065,3.468,3.838,4.045
2024-11-10,Virginia,Charlottesville,3.054,3.477,3.878,3.501
2024-12-03,Virginia,Charlottesville,2.980,3.438,3.777,3.451
2024-12-09,Virginia,Charlottesville,2.945,3.341,3.724,3.435
2024-12-10,Virginia,Charlottesville,2.941,3.383,3.740,3.447
2023-12-10,Virginia,Fredericksburg,2.965,3.355,3.679,3.954
2024-11-10,Virginia,Fredericksburg,3.013,3.424,3.791,3.404
2024-12-03,Virginia,Fredericksburg,2.850,3.292,3.659,3.377
2024-12-09,Virginia,Fredericksburg,2.796,3.206,3.581,3.354
2024-12-10,Virginia,Fredericksburg,2.782,3.197,3.573,3.350
2023-12-10,Virginia,Harrisonburg,3.087,3.442,3.766,4.070
2024-11-10,Virginia,Harrisonburg,3.120,3.544,3.898,3.537
2024-12-03,Virginia,Harrisonburg,3.047,3.464,3.840,3.518
2024-12-09,Virginia,Harrisonburg,3.010,3.446,3.812,3.477
2024-12-10,Virginia,Harrisonburg,2.992,3.408,3.806,3.471
2023-12-10,Virginia,Lynchburg,2.992,3.434,3.826,4.123
2024-11-10,Virginia,Lynchburg,2.915,3.390,3.809,3.517
2024-12-03,Virginia,Lynchburg,2.900,3.375,3.730,3.471
2024-12-09,Virginia,Lynchburg,2.874,3.329,3.746,3.463
2024-12-10,Virginia,Lynchburg,2.869,3.315,3.690,3.475
2023-12-10,Virginia,Norfolk-Virginia Beach-Newport News,3.001,3.469,3.812,4.012
2024-11-10,Virginia,Norfolk-Virginia Beach-Newport News,2.860,3.330,3.699,3.487
2024-12-03,Virginia,Norfolk-Virginia Beach-Newport News,2.826,3.300,3.647,3.449
2024-12-09,Virginia,Norfolk-Virginia Beach-Newport News,2.776,3.243,3.598,3.429
2024-12-10,Virginia,Norfolk-Virginia Beach-Newport News,2.775,3.241,3.597,3.423
2023-12-10,Virginia,Richmond-Petersburg,3.001,3.455,3.799,3.972
2024-11-10,Virginia,Richmond-Petersburg,3.019,3.518,3.879,3.451
2024-12-03,Virginia,Richmond-Petersburg,2.944,3.438,3.786,3.407
2024-12-09,Virginia,Richmond-Petersburg,2.891,3.382,3.726,3.376
2024-12-10,Virginia,Richmond-Petersburg,2.886,3.373,3.725,3.372
2023-12-10,Virginia,Roanoke,2.976,3.417,3.766,4.081
2024-11-10,Virginia,Roanoke,2.925,3.341,3.764,3.542
2024-12-03,Virginia,Roanoke,2.887,3.334,3.736,3.513
2024-12-09,Virginia,Roanoke,2.871,3.295,3.743,3.493
2024-12-10,Virginia,Roanoke,2.865,3.312,3.706,3.500
2023-12-10,Virginia,Staunton-Waynesboro,3.075,3.475,3.836,4.124
2024-11-10,Virginia,Staunton-Waynesboro,3.079,3.474,3.854,3.528
2024-12-03,Virginia,Staunton-Waynesboro,2.995,3.432,3.803,3.491
2024-12-09,Virginia,Staunton-Waynesboro,2.960,3.401,3.806,3.468
2024-12-10,Virginia,Staunton-Waynesboro,2.965,3.395,3.792,3.461
2023-12-10,Virginia,"Washington, DC, (VA Only)",3.168,3.664,4.009,4.196
2024-11-10,Virginia,"Washington, DC, (VA Only)",3.095,3.605,3.967,3.619
2024-12-03,Virginia,"Washington, DC, (VA Only)",3.009,3.521,3.883,3.582
2024-12-09,Virginia,"Washington, DC, (VA Only)",2.979,3.477,3.850,3.555
2024-12-10,Virginia,"Washington, DC, (VA Only)",2.973,3.472,3.845,3.559
2023-12-10,Virginia,Winchester,3.017,3.386,3.682,4.047
2024-11-10,Virginia,Winchester,3.049,3.445,3.820,3.501
2024-12-03,Virginia,Winchester,2.881,3.269,3.625,3.419
2024-12-09,Virginia,Winchester,2.881,3.298,3.648,3.400
2024-12-10,Virginia,Winchester,2.882,3.281,3.637,3.410
2023-12-10,Washington,Bellingham,4.038,4.274,4.519,4.676
2024-11-10,Washington,Bellingham,3.846,4.305,4.508,4.118
2024-12-03,Washington,Bellingham,3.891,4.289,4.507,4.099
2024-12-09,Washington,Bellingham,3.831,4.195,4.363,4.014
2024-12-10,Washington,Bellingham,3.821,4.168,4.418,4.014
2023-12-10,Washington,Bremerton,4.198,4.484,4.682,4.997
2024-11-10,Washington,Bremerton,4.184,4.435,4.637,4.518
2024-12-03,Washington,Bremerton,4.148,4.428,4.629,4.492
2024-12-09,Washington,Bremerton,4.117,4.402,4.610,4.480
2024-12-10,Washington,Bremerton,4.125,4.379,4.587,4.489
2023-12-10,Washington,Clarkson,3.919,0.000,4.294,4.559
2024-11-10,Washington,Clarkson,3.526,3.849,3.659,3.599
2024-12-03,Washington,Clarkson,3.502,3.849,4.199,3.289
2024-12-09,Washington,Clarkson,3.404,0.000,3.609,3.884
2024-12-10,Washington,Clarkson,3.377,0.000,4.109,3.589
2023-12-10,Washington,Longview,4.155,4.287,4.594,5.079
2024-11-10,Washington,Longview,3.959,4.153,4.409,4.274
2024-12-03,Washington,Longview,3.983,4.136,4.379,4.273
2024-12-09,Washington,Longview,3.971,4.121,4.272,4.228
2024-12-10,Washington,Longview,3.955,4.100,4.248,4.235
2023-12-10,Washington,Mount Vernon-Anacortes,3.951,4.081,4.258,4.751
2024-11-10,Washington,Mount Vernon-Anacortes,3.804,3.982,4.256,4.173
2024-12-03,Washington,Mount Vernon-Anacortes,3.814,4.001,4.240,4.017
2024-12-09,Washington,Mount Vernon-Anacortes,3.672,3.812,4.107,3.896
2024-12-10,Washington,Mount Vernon-Anacortes,3.742,3.856,4.169,3.973
2023-12-10,Washington,Olympia,4.322,4.540,4.752,5.288
2024-11-10,Washington,Olympia,3.980,4.220,4.450,4.494
2024-12-03,Washington,Olympia,3.944,4.131,4.381,4.511
2024-12-09,Washington,Olympia,3.901,4.100,4.306,4.490
2024-12-10,Washington,Olympia,3.900,4.108,4.340,4.449
2023-12-10,Washington,Richland-Kennewick-Pasco,4.073,4.318,4.533,4.944
2024-11-10,Washington,Richland-Kennewick-Pasco,3.726,3.928,4.167,4.204
2024-12-03,Washington,Richland-Kennewick-Pasco,3.711,3.959,4.191,4.192
2024-12-09,Washington,Richland-Kennewick-Pasco,3.663,3.881,4.155,4.117
2024-12-10,Washington,Richland-Kennewick-Pasco,3.664,3.911,4.149,4.154
2023-12-10,Washington,Seattle-Bellevue-Everett,4.529,4.762,4.962,5.342
2024-11-10,Washington,Seattle-Bellevue-Everett,4.224,4.462,4.680,4.557
2024-12-03,Washington,Seattle-Bellevue-Everett,4.212,4.464,4.694,4.545
2024-12-09,Washington,Seattle-Bellevue-Everett,4.190,4.422,4.647,4.527
2024-12-10,Washington,Seattle-Bellevue-Everett,4.186,4.429,4.656,4.545
2023-12-10,Washington,Spokane,4.001,4.273,4.484,4.818
2024-11-10,Washington,Spokane,3.727,3.975,4.206,4.106
2024-12-03,Washington,Spokane,3.666,3.959,4.136,4.053
2024-12-09,Washington,Spokane,3.611,3.857,4.074,4.045
2024-12-10,Washington,Spokane,3.593,3.837,4.061,4.034
2023-12-10,Washington,Tacoma,4.207,4.372,4.594,5.153
2024-11-10,Washington,Tacoma,4.019,4.235,4.523,4.480
2024-12-03,Washington,Tacoma,4.048,4.280,4.522,4.461
2024-12-09,Washington,Tacoma,3.986,4.189,4.441,4.412
2024-12-10,Washington,Tacoma,3.981,4.218,4.460,4.414
2023-12-10,Washington,Vancouver,4.281,4.458,4.676,4.890
2024-11-10,Washington,Vancouver,3.921,4.153,4.360,4.141
2024-12-03,Washington,Vancouver,3.892,4.070,4.325,4.110
2024-12-09,Washington,Vancouver,3.872,4.049,4.283,4.104
2024-12-10,Washington,Vancouver,3.872,4.076,4.302,4.073
2023-12-10,Washington,Walla Walla,4.455,4.816,5.106,5.151
2024-11-10,Washington,Walla Walla,4.215,4.261,4.538,4.500
2024-12-03,Washington,Walla Walla,4.039,4.271,4.375,4.386
2024-12-09,Washington,Walla Walla,4.037,4.199,4.424,4.293
2024-12-10,Washington,Walla Walla,4.004,4.149,4.285,4.345
2023-12-10,Washington,Wenatchee,3.977,4.044,4.327,4.628
2024-11-10,Washington,Wenatchee,3.862,4.064,4.236,4.257
2024-12-03,Washington,Wenatchee,3.819,4.001,4.212,4.220
2024-12-09,Washington,Wenatchee,3.743,3.878,4.091,4.080
2024-12-10,Washington,Wenatchee,3.747,3.958,4.116,4.134
2023-12-10,Washington,Yakima,3.979,4.255,4.559,4.859
2024-11-10,Washington,Yakima,3.728,4.006,4.194,4.177
2024-12-03,Washington,Yakima,3.747,3.999,4.191,4.178
2024-12-09,Washington,Yakima,3.680,3.922,4.197,4.141
2024-12-10,Washington,Yakima,3.675,3.951,4.202,4.133
2023-12-10,West Virginia,Beckley,3.175,3.480,3.824,4.103
2024-11-10,West Virginia,Beckley,2.996,3.437,3.929,3.697
2024-12-03,West Virginia,Beckley,2.914,3.342,3.731,3.681
2024-12-09,West Virginia,Beckley,2.917,3.373,3.764,3.674
2024-12-10,West Virginia,Beckley,2.898,3.359,3.699,3.677
2023-12-10,West Virginia,Charleston,3.158,3.549,3.924,4.068
2024-11-10,West Virginia,Charleston,2.941,3.363,3.873,3.523
2024-12-03,West Virginia,Charleston,2.889,3.342,3.834,3.520
2024-12-09,West Virginia,Charleston,2.899,3.346,3.788,3.515
2024-12-10,West Virginia,Charleston,2.867,3.309,3.773,3.507
2023-12-10,West Virginia,Hampshire County,3.346,3.719,3.959,4.113
2024-11-10,West Virginia,Hampshire County,3.269,3.599,4.049,3.524
2024-12-03,West Virginia,Hampshire County,3.256,3.699,4.099,3.479
2024-12-09,West Virginia,Hampshire County,3.266,3.699,3.932,3.566
2024-12-10,West Virginia,Hampshire County,3.220,3.699,4.099,3.470
2023-12-10,West Virginia,Huntington,3.008,3.394,3.746,4.106
2024-11-10,West Virginia,Huntington,2.878,3.311,3.833,3.705
2024-12-03,West Virginia,Huntington,2.841,3.287,3.794,3.683
2024-12-09,West Virginia,Huntington,2.900,3.324,3.852,3.677
2024-12-10,West Virginia,Huntington,2.882,3.308,3.823,3.663
2023-12-10,West Virginia,Jefferson County,3.249,3.643,3.977,4.008
2024-11-10,West Virginia,Jefferson County,3.098,3.500,3.906,3.702
2024-12-03,West Virginia,Jefferson County,3.054,3.454,3.870,3.706
2024-12-09,West Virginia,Jefferson County,3.107,3.540,3.926,3.718
2024-12-10,West Virginia,Jefferson County,3.103,3.530,3.923,3.707
2023-12-10,West Virginia,Mineral County,3.255,3.529,3.829,4.189
2024-11-10,West Virginia,Mineral County,2.977,3.287,3.549,3.504
2024-12-03,West Virginia,Mineral County,2.886,3.129,3.579,3.379
2024-12-09,West Virginia,Mineral County,2.948,3.321,3.671,3.229
2024-12-10,West Virginia,Mineral County,2.935,3.349,3.749,3.395
2023-12-10,West Virginia,Morgantown,3.233,3.585,3.918,4.163
2024-11-10,West Virginia,Morgantown,3.085,3.489,3.916,3.599
2024-12-03,West Virginia,Morgantown,2.906,3.312,3.753,3.571
2024-12-09,West Virginia,Morgantown,2.913,3.298,3.761,3.569
2024-12-10,West Virginia,Morgantown,2.857,3.291,3.717,3.558
2023-12-10,West Virginia,Parkersburg-Marietta (WV only),3.076,3.466,3.865,4.026
2024-11-10,West Virginia,Parkersburg-Marietta (WV only),2.704,3.132,3.566,3.496
2024-12-03,West Virginia,Parkersburg-Marietta (WV only),2.670,3.089,3.567,3.465
2024-12-09,West Virginia,Parkersburg-Marietta (WV only),2.789,3.241,3.704,3.480
2024-12-10,West Virginia,Parkersburg-Marietta (WV only),2.728,3.201,3.649,3.483
2023-12-10,West Virginia,Steubenville-Weirton (WV only),3.001,3.444,3.856,4.044
2024-11-10,West Virginia,Steubenville-Weirton (WV only),3.002,3.458,3.924,3.593
2024-12-03,West Virginia,Steubenville-Weirton (WV only),2.919,3.390,3.858,3.592
2024-12-09,West Virginia,Steubenville-Weirton (WV only),2.948,3.399,3.865,3.610
2024-12-10,West Virginia,Steubenville-Weirton (WV only),2.947,3.424,3.894,3.628
2023-12-10,West Virginia,"Washington, DC (WV Only)",3.234,3.575,3.938,4.134
2024-11-10,West Virginia,"Washington, DC (WV Only)",3.140,3.529,3.937,3.679
2024-12-03,West Virginia,"Washington, DC (WV Only)",3.098,3.493,3.912,3.663
2024-12-09,West Virginia,"Washington, DC (WV Only)",3.149,3.586,3.955,3.689
2024-12-10,West Virginia,"Washington, DC (WV Only)",3.148,3.575,3.956,3.663
2023-12-10,West Virginia,Wheeling (WV only),3.013,3.458,3.844,4.002
2024-11-10,West Virginia,Wheeling (WV only),2.906,3.428,3.811,3.475
2024-12-03,West Virginia,Wheeling (WV only),2.884,3.279,3.765,3.402
2024-12-09,West Virginia,Wheeling (WV only),2.877,3.307,3.745,3.402
2024-12-10,West Virginia,Wheeling (WV only),2.871,3.285,3.770,3.395
2023-12-10,Wisconsin,Appleton,2.814,3.333,3.769,3.799
2024-11-10,Wisconsin,Appleton,2.825,3.335,3.874,3.342
2024-12-03,Wisconsin,Appleton,2.771,3.280,3.741,3.301
2024-12-09,Wisconsin,Appleton,2.747,3.269,3.750,3.261
2024-12-10,Wisconsin,Appleton,2.743,3.265,3.759,3.252
2023-12-10,Wisconsin,Eau Claire,2.745,3.133,3.554,3.711
2024-11-10,Wisconsin,Eau Claire,2.751,5.999,3.700,3.361
2024-12-03,Wisconsin,Eau Claire,2.694,4.424,3.664,3.302
2024-12-09,Wisconsin,Eau Claire,2.660,5.999,3.587,3.282
2024-12-10,Wisconsin,Eau Claire,2.646,5.999,3.562,3.281
2023-12-10,Wisconsin,Fond du Lac,2.808,3.296,3.711,3.828
2024-11-10,Wisconsin,Fond du Lac,2.802,3.356,3.886,3.271
2024-12-03,Wisconsin,Fond du Lac,2.757,3.315,3.827,3.269
2024-12-09,Wisconsin,Fond du Lac,2.692,3.269,3.732,3.285
2024-12-10,Wisconsin,Fond du Lac,2.675,3.245,3.769,3.247
2023-12-10,Wisconsin,Green Bay,2.878,3.387,3.838,3.934
2024-11-10,Wisconsin,Green Bay,2.861,3.330,3.888,3.355
2024-12-03,Wisconsin,Green Bay,2.738,3.310,3.755,3.322
2024-12-09,Wisconsin,Green Bay,2.685,3.162,3.681,3.291
2024-12-10,Wisconsin,Green Bay,2.680,3.179,3.691,3.279
2023-12-10,Wisconsin,Janesville-Beloit,2.767,3.241,3.629,3.787
2024-11-10,Wisconsin,Janesville-Beloit,2.802,3.321,3.768,3.381
2024-12-03,Wisconsin,Janesville-Beloit,2.771,3.268,3.776,3.241
2024-12-09,Wisconsin,Janesville-Beloit,2.751,3.270,3.760,3.249
2024-12-10,Wisconsin,Janesville-Beloit,2.739,3.227,3.752,3.249
2023-12-10,Wisconsin,Kenosha County,2.858,3.394,3.791,3.936
2024-11-10,Wisconsin,Kenosha County,2.793,3.350,3.827,3.627
2024-12-03,Wisconsin,Kenosha County,2.776,3.387,3.862,3.630
2024-12-09,Wisconsin,Kenosha County,2.733,3.288,3.784,3.596
2024-12-10,Wisconsin,Kenosha County,2.725,3.284,3.788,3.615
2023-12-10,Wisconsin,La Crosse (WI only),2.783,3.265,3.779,3.802
2024-11-10,Wisconsin,La Crosse (WI only),2.769,3.179,3.780,3.381
2024-12-03,Wisconsin,La Crosse (WI only),2.766,3.099,3.769,3.213
2024-12-09,Wisconsin,La Crosse (WI only),2.761,3.099,3.767,3.208
2024-12-10,Wisconsin,La Crosse (WI only),2.768,3.087,3.775,3.200
2023-12-10,Wisconsin,Madison,2.853,3.430,3.752,3.877
2024-11-10,Wisconsin,Madison,2.888,3.451,3.906,3.401
