Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-24,North Carolina,Wilmington,2.905,3.345,3.765,3.599
2024-01-24,North Carolina,Winston-Salem,2.890,3.337,3.711,3.881
2024-12-24,North Carolina,Winston-Salem,2.885,3.366,3.746,3.384
2025-01-17,North Carolina,Winston-Salem,2.858,3.337,3.709,3.452
2025-01-23,North Carolina,Winston-Salem,2.906,3.372,3.759,3.580
2025-01-24,North Carolina,Winston-Salem,2.885,3.351,3.723,3.591
2024-01-24,North Dakota,Bismarck,2.827,3.008,3.517,3.713
2024-12-24,North Dakota,Bismarck,2.893,3.248,3.542,3.509
2025-01-17,North Dakota,Bismarck,2.939,3.237,3.667,3.471
2025-01-23,North Dakota,Bismarck,2.971,3.257,3.599,3.493
2025-01-24,North Dakota,Bismarck,2.950,3.267,3.597,3.486
2024-01-24,North Dakota,Fargo-Moorhead (ND only),2.729,3.027,3.389,3.811
2024-12-24,North Dakota,Fargo-Moorhead (ND only),2.748,3.075,3.490,3.311
2025-01-17,North Dakota,Fargo-Moorhead (ND only),2.926,3.299,3.659,3.393
2025-01-23,North Dakota,Fargo-Moorhead (ND only),2.916,3.291,3.668,3.443
2025-01-24,North Dakota,Fargo-Moorhead (ND only),2.914,3.266,3.628,3.434
2024-01-24,North Dakota,Grand Forks (ND only),2.525,2.825,3.070,3.768
2024-12-24,North Dakota,Grand Forks (ND only),2.707,3.038,3.288,3.464
2025-01-17,North Dakota,Grand Forks (ND only),2.681,2.996,3.280,3.484
2025-01-23,North Dakota,Grand Forks (ND only),2.692,2.975,3.279,3.553
2025-01-24,North Dakota,Grand Forks (ND only),2.692,2.966,3.329,3.578
2024-01-24,North Dakota,Minot,2.747,3.093,3.457,3.615
2024-12-24,North Dakota,Minot,2.876,3.154,3.455,3.393
2025-01-17,North Dakota,Minot,2.930,3.241,3.445,3.395
2025-01-23,North Dakota,Minot,2.973,3.235,3.513,3.442
2025-01-24,North Dakota,Minot,2.961,3.224,3.472,3.448
2024-01-24,Ohio,Akron,3.057,3.491,3.943,3.697
2024-12-24,Ohio,Akron,3.074,3.584,4.087,3.421
2025-01-17,Ohio,Akron,3.191,3.717,4.219,3.487
2025-01-23,Ohio,Akron,3.028,3.548,4.046,3.515
2025-01-24,Ohio,Akron,3.004,3.522,4.022,3.519
2024-01-24,Ohio,Belmont County,2.984,3.459,3.863,3.699
2024-12-24,Ohio,Belmont County,2.966,3.516,4.024,3.539
2025-01-17,Ohio,Belmont County,3.139,3.632,4.131,3.612
2025-01-23,Ohio,Belmont County,3.029,3.563,4.038,3.629
2025-01-24,Ohio,Belmont County,3.000,3.548,4.045,3.623
2024-01-24,Ohio,Canton-Massillon,3.027,3.461,3.927,3.558
2024-12-24,Ohio,Canton-Massillon,3.076,3.600,4.122,3.437
2025-01-17,Ohio,Canton-Massillon,3.193,3.715,4.224,3.546
2025-01-23,Ohio,Canton-Massillon,3.061,3.571,4.061,3.571
2025-01-24,Ohio,Canton-Massillon,3.031,3.544,4.034,3.567
2024-01-24,Ohio,Cincinnati (OH only),3.090,3.594,4.089,3.930
2024-12-24,Ohio,Cincinnati (OH only),3.075,3.618,4.146,3.503
2025-01-17,Ohio,Cincinnati (OH only),3.158,3.693,4.216,3.615
2025-01-23,Ohio,Cincinnati (OH only),2.978,3.510,4.023,3.598
2025-01-24,Ohio,Cincinnati (OH only),2.955,3.479,3.993,3.586
2024-01-24,Ohio,Cleveland-Lorain-Elyria,3.032,3.541,3.999,3.857
2024-12-24,Ohio,Cleveland-Lorain-Elyria,3.073,3.659,4.175,3.582
2025-01-17,Ohio,Cleveland-Lorain-Elyria,3.159,3.753,4.267,3.598
2025-01-23,Ohio,Cleveland-Lorain-Elyria,3.083,3.646,4.163,3.613
2025-01-24,Ohio,Cleveland-Lorain-Elyria,3.067,3.642,4.148,3.611
2024-01-24,Ohio,Columbus,3.078,3.551,4.002,3.807
2024-12-24,Ohio,Columbus,3.152,3.692,4.211,3.601
2025-01-17,Ohio,Columbus,3.192,3.736,4.273,3.668
2025-01-23,Ohio,Columbus,3.083,3.617,4.127,3.679
2025-01-24,Ohio,Columbus,3.060,3.594,4.109,3.661
2024-01-24,Ohio,Dayton,3.038,3.544,4.024,3.800
2024-12-24,Ohio,Dayton,3.059,3.623,4.158,3.435
2025-01-17,Ohio,Dayton,3.105,3.668,4.183,3.528
2025-01-23,Ohio,Dayton,2.943,3.491,4.000,3.517
2025-01-24,Ohio,Dayton,2.915,3.464,3.967,3.505
2024-01-24,Ohio,Lawerence County,3.086,3.615,4.081,3.874
2024-12-24,Ohio,Lawerence County,3.056,3.662,4.223,3.606
2025-01-17,Ohio,Lawerence County,2.997,3.624,4.145,3.590
2025-01-23,Ohio,Lawerence County,2.919,3.499,3.966,3.598
2025-01-24,Ohio,Lawerence County,2.917,3.496,3.964,3.589
2024-01-24,Ohio,Lima,2.983,3.460,3.943,3.570
2024-12-24,Ohio,Lima,3.022,3.598,4.154,3.344
2025-01-17,Ohio,Lima,3.148,3.689,4.242,3.393
2025-01-23,Ohio,Lima,2.971,3.512,4.062,3.470
2025-01-24,Ohio,Lima,2.936,3.474,4.030,3.469
2024-01-24,Ohio,Mansfield,3.049,3.529,4.018,3.615
2024-12-24,Ohio,Mansfield,3.106,3.685,4.248,3.511
2025-01-17,Ohio,Mansfield,3.175,3.762,4.322,3.613
2025-01-23,Ohio,Mansfield,3.058,3.600,4.107,3.605
2025-01-24,Ohio,Mansfield,3.037,3.570,4.097,3.589
2024-01-24,Ohio,Springfield,3.067,3.557,4.009,3.793
2024-12-24,Ohio,Springfield,3.093,3.664,4.189,3.407
2025-01-17,Ohio,Springfield,3.197,3.746,4.251,3.515
2025-01-23,Ohio,Springfield,3.016,3.514,4.022,3.511
2025-01-24,Ohio,Springfield,2.968,3.473,3.950,3.499
2024-01-24,Ohio,Steubenville-Weirton (OH only),2.994,3.481,3.937,3.942
2024-12-24,Ohio,Steubenville-Weirton (OH only),3.122,3.679,4.153,3.582
2025-01-17,Ohio,Steubenville-Weirton (OH only),3.138,3.656,4.131,3.658
2025-01-23,Ohio,Steubenville-Weirton (OH only),3.088,3.582,4.042,3.677
2025-01-24,Ohio,Steubenville-Weirton (OH only),3.050,3.556,4.038,3.682
2024-01-24,Ohio,Toledo,3.058,3.535,3.982,3.729
2024-12-24,Ohio,Toledo,3.014,3.550,4.118,3.464
2025-01-17,Ohio,Toledo,3.131,3.674,4.201,3.507
2025-01-23,Ohio,Toledo,3.009,3.539,4.039,3.515
2025-01-24,Ohio,Toledo,2.984,3.513,4.013,3.525
2024-01-24,Ohio,Youngstown-Warren,3.001,3.479,3.928,3.761
2024-12-24,Ohio,Youngstown-Warren,2.994,3.567,4.077,3.563
2025-01-17,Ohio,Youngstown-Warren,3.086,3.673,4.172,3.592
2025-01-23,Ohio,Youngstown-Warren,3.019,3.591,4.100,3.618
2025-01-24,Ohio,Youngstown-Warren,3.013,3.576,4.094,3.624
2024-01-24,Oklahoma,Lawton,2.507,2.845,3.091,3.355
2024-12-24,Oklahoma,Lawton,2.467,2.846,3.139,2.996
2025-01-17,Oklahoma,Lawton,2.699,3.055,3.325,3.083
2025-01-23,Oklahoma,Lawton,2.648,3.012,3.337,3.088
2025-01-24,Oklahoma,Lawton,2.633,3.007,3.303,3.079
2024-01-24,Oklahoma,Le Flore-Sequoyah,2.582,2.991,3.243,3.606
2024-12-24,Oklahoma,Le Flore-Sequoyah,2.685,2.997,3.401,3.166
2025-01-17,Oklahoma,Le Flore-Sequoyah,2.707,3.024,3.428,3.209
2025-01-23,Oklahoma,Le Flore-Sequoyah,2.741,3.057,3.453,3.184
2025-01-24,Oklahoma,Le Flore-Sequoyah,2.740,3.079,3.465,3.192
2024-01-24,Oklahoma,Oklahoma City,2.645,3.032,3.297,3.333
2024-12-24,Oklahoma,Oklahoma City,2.437,2.869,3.119,2.896
2025-01-17,Oklahoma,Oklahoma City,2.696,3.160,3.404,3.041
2025-01-23,Oklahoma,Oklahoma City,2.661,3.112,3.367,3.136
2025-01-24,Oklahoma,Oklahoma City,2.662,3.105,3.345,3.139
2024-01-24,Oklahoma,Tulsa,2.572,2.793,3.067,3.367
2024-12-24,Oklahoma,Tulsa,2.674,2.984,3.265,3.038
2025-01-17,Oklahoma,Tulsa,2.769,3.078,3.357,3.138
2025-01-23,Oklahoma,Tulsa,2.756,3.056,3.354,3.133
2025-01-24,Oklahoma,Tulsa,2.746,3.058,3.346,3.138
2024-01-24,Oregon,Albany,3.340,3.456,3.705,3.799
2024-12-24,Oregon,Albany,3.237,3.428,3.683,3.541
2025-01-17,Oregon,Albany,3.373,3.500,3.821,3.608
2025-01-23,Oregon,Albany,3.396,3.599,3.823,3.706
2025-01-24,Oregon,Albany,3.397,3.567,3.847,3.685
2024-01-24,Oregon,Bend,3.571,3.766,3.978,3.992
2024-12-24,Oregon,Bend,3.229,3.355,3.583,3.618
2025-01-17,Oregon,Bend,3.415,3.606,3.849,3.705
2025-01-23,Oregon,Bend,3.472,3.663,3.940,3.746
2025-01-24,Oregon,Bend,3.473,3.681,3.914,3.757
2024-01-24,Oregon,Corvallis,3.298,3.519,3.648,3.855
2024-12-24,Oregon,Corvallis,3.160,3.338,3.456,3.523
2025-01-17,Oregon,Corvallis,3.285,3.410,3.591,3.623
2025-01-23,Oregon,Corvallis,3.305,3.459,3.610,3.612
2025-01-24,Oregon,Corvallis,3.353,3.460,3.628,3.633
2024-01-24,Oregon,Eugene-Springfield,3.392,3.561,3.792,3.957
2024-12-24,Oregon,Eugene-Springfield,3.319,3.520,3.741,3.684
2025-01-17,Oregon,Eugene-Springfield,3.387,3.568,3.788,3.732
2025-01-23,Oregon,Eugene-Springfield,3.440,3.625,3.861,3.799
2025-01-24,Oregon,Eugene-Springfield,3.446,3.624,3.854,3.825
2024-01-24,Oregon,Grants Pass,3.768,3.940,4.174,4.238
2024-12-24,Oregon,Grants Pass,3.635,3.671,3.832,3.842
2025-01-17,Oregon,Grants Pass,3.738,3.794,4.117,3.911
2025-01-23,Oregon,Grants Pass,3.791,3.940,4.218,3.954
2025-01-24,Oregon,Grants Pass,3.810,3.943,4.207,3.954
2024-01-24,Oregon,Medford-Ashland,3.537,3.728,4.020,4.014
2024-12-24,Oregon,Medford-Ashland,3.502,3.713,3.934,3.676
2025-01-17,Oregon,Medford-Ashland,3.640,3.849,4.094,3.877
2025-01-23,Oregon,Medford-Ashland,3.668,3.917,4.137,3.896
2025-01-24,Oregon,Medford-Ashland,3.648,3.928,4.178,3.896
2024-01-24,Oregon,Pendleton,3.461,3.725,3.981,3.773
2024-12-24,Oregon,Pendleton,3.230,3.460,3.856,3.509
2025-01-17,Oregon,Pendleton,3.239,3.449,3.700,3.493
2025-01-23,Oregon,Pendleton,3.236,3.508,3.808,3.562
2025-01-24,Oregon,Pendleton,3.213,3.514,3.798,3.573
2024-01-24,Oregon,Portland-Vancouver (OR only),3.814,4.040,4.255,4.488
2024-12-24,Oregon,Portland-Vancouver (OR only),3.626,3.864,4.105,3.905
2025-01-17,Oregon,Portland-Vancouver (OR only),3.659,3.892,4.141,3.890
2025-01-23,Oregon,Portland-Vancouver (OR only),3.667,3.919,4.148,3.901
2025-01-24,Oregon,Portland-Vancouver (OR only),3.673,3.925,4.166,3.904
2024-01-24,Oregon,Salem,3.452,3.663,3.876,4.226
2024-12-24,Oregon,Salem,3.332,3.526,3.781,3.853
2025-01-17,Oregon,Salem,3.359,3.515,3.813,3.876
2025-01-23,Oregon,Salem,3.405,3.597,3.843,3.902
2025-01-24,Oregon,Salem,3.401,3.604,3.866,3.898
2024-01-24,Pennsylvania,Allentown-Bethlehem-Easton,3.260,3.703,4.032,4.399
2024-12-24,Pennsylvania,Allentown-Bethlehem-Easton,3.102,3.569,3.927,3.770
2025-01-17,Pennsylvania,Allentown-Bethlehem-Easton,3.233,3.701,4.053,3.915
2025-01-23,Pennsylvania,Allentown-Bethlehem-Easton,3.261,3.711,4.068,4.000
2025-01-24,Pennsylvania,Allentown-Bethlehem-Easton,3.260,3.707,4.084,3.994
2024-01-24,Pennsylvania,Altoona,3.258,3.582,3.882,4.411
2024-12-24,Pennsylvania,Altoona,3.348,3.774,4.158,3.991
2025-01-17,Pennsylvania,Altoona,3.519,3.941,4.311,4.051
2025-01-23,Pennsylvania,Altoona,3.525,3.954,4.336,4.132
2025-01-24,Pennsylvania,Altoona,3.529,3.954,4.331,4.126
2024-01-24,Pennsylvania,Bloomsburg-Berwick,3.302,3.689,4.056,4.311
2024-12-24,Pennsylvania,Bloomsburg-Berwick,3.141,3.576,3.960,3.833
2025-01-17,Pennsylvania,Bloomsburg-Berwick,3.291,3.707,4.117,3.993
2025-01-23,Pennsylvania,Bloomsburg-Berwick,3.307,3.702,4.089,4.060
2025-01-24,Pennsylvania,Bloomsburg-Berwick,3.295,3.688,4.020,4.061
2024-01-24,Pennsylvania,Chambersburg-Waynesboro,3.379,3.725,4.072,4.371
2024-12-24,Pennsylvania,Chambersburg-Waynesboro,3.282,3.703,4.114,4.068
2025-01-17,Pennsylvania,Chambersburg-Waynesboro,3.326,3.782,4.149,4.097
2025-01-23,Pennsylvania,Chambersburg-Waynesboro,3.384,3.826,4.239,4.167
2025-01-24,Pennsylvania,Chambersburg-Waynesboro,3.358,3.785,4.207,4.177
2024-01-24,Pennsylvania,East Stroudsburg,3.287,3.786,4.128,4.494
2024-12-24,Pennsylvania,East Stroudsburg,3.100,3.603,3.955,3.764
2025-01-17,Pennsylvania,East Stroudsburg,3.222,3.706,3.998,3.889
2025-01-23,Pennsylvania,East Stroudsburg,3.243,3.732,4.066,3.985
2025-01-24,Pennsylvania,East Stroudsburg,3.237,3.736,4.070,3.992
2024-01-24,Pennsylvania,Erie,3.249,3.556,3.897,4.507
2024-12-24,Pennsylvania,Erie,3.345,3.732,4.115,4.164
2025-01-17,Pennsylvania,Erie,3.441,3.858,4.237,4.050
2025-01-23,Pennsylvania,Erie,3.559,3.938,4.330,4.182
2025-01-24,Pennsylvania,Erie,3.560,3.949,4.337,4.174
2024-01-24,Pennsylvania,Gettysburg,3.378,3.742,4.094,4.535
2024-12-24,Pennsylvania,Gettysburg,3.254,3.748,4.125,3.964
2025-01-17,Pennsylvania,Gettysburg,3.352,3.852,4.234,4.060
2025-01-23,Pennsylvania,Gettysburg,3.391,3.884,4.260,4.088
2025-01-24,Pennsylvania,Gettysburg,3.391,3.870,4.264,4.105
2024-01-24,Pennsylvania,Harrisburg,3.358,3.708,4.058,4.495
2024-12-24,Pennsylvania,Harrisburg,3.220,3.673,4.026,4.064
2025-01-17,Pennsylvania,Harrisburg,3.318,3.750,4.131,4.120
2025-01-23,Pennsylvania,Harrisburg,3.336,3.778,4.140,4.176
2025-01-24,Pennsylvania,Harrisburg,3.329,3.770,4.146,4.168
2024-01-24,Pennsylvania,Johnstown,3.298,3.641,3.933,4.489
2024-12-24,Pennsylvania,Johnstown,3.369,3.764,4.147,4.206
2025-01-17,Pennsylvania,Johnstown,3.515,3.890,4.273,4.136
2025-01-23,Pennsylvania,Johnstown,3.560,3.966,4.351,4.151
2025-01-24,Pennsylvania,Johnstown,3.545,3.951,4.330,4.129
2024-01-24,Pennsylvania,Lancaster,3.329,3.688,3.981,4.386
2024-12-24,Pennsylvania,Lancaster,3.217,3.631,3.981,3.889
2025-01-17,Pennsylvania,Lancaster,3.319,3.719,4.071,4.004
2025-01-23,Pennsylvania,Lancaster,3.361,3.759,4.122,4.084
2025-01-24,Pennsylvania,Lancaster,3.360,3.764,4.135,4.085
2024-01-24,Pennsylvania,Lebanon,3.314,3.676,4.046,4.446
2024-12-24,Pennsylvania,Lebanon,3.244,3.679,4.072,3.960
2025-01-17,Pennsylvania,Lebanon,3.333,3.802,4.177,4.087
2025-01-23,Pennsylvania,Lebanon,3.333,3.793,4.153,4.119
2025-01-24,Pennsylvania,Lebanon,3.317,3.783,4.156,4.122
2024-01-24,Pennsylvania,Mercer County,3.277,3.679,4.009,4.412
2024-12-24,Pennsylvania,Mercer County,3.332,3.826,4.194,4.087
2025-01-17,Pennsylvania,Mercer County,3.430,3.872,4.259,4.054
2025-01-23,Pennsylvania,Mercer County,3.471,3.946,4.321,4.150
2025-01-24,Pennsylvania,Mercer County,3.479,3.939,4.330,4.126
2024-01-24,Pennsylvania,Philadelphia (PA only),3.299,3.802,4.043,4.416
2024-12-24,Pennsylvania,Philadelphia (PA only),3.062,3.558,3.816,3.730
2025-01-17,Pennsylvania,Philadelphia (PA only),3.231,3.711,3.961,3.967
2025-01-23,Pennsylvania,Philadelphia (PA only),3.265,3.742,3.992,4.009
2025-01-24,Pennsylvania,Philadelphia (PA only),3.261,3.751,3.992,4.006
2024-01-24,Pennsylvania,Pittsburgh,3.444,3.856,4.207,4.539
2024-12-24,Pennsylvania,Pittsburgh,3.350,3.784,4.170,4.005
2025-01-17,Pennsylvania,Pittsburgh,3.440,3.876,4.274,4.024
2025-01-23,Pennsylvania,Pittsburgh,3.515,3.954,4.350,4.094
2025-01-24,Pennsylvania,Pittsburgh,3.510,3.942,4.344,4.082
2024-01-24,Pennsylvania,Reading,3.344,3.731,4.013,4.346
2024-12-24,Pennsylvania,Reading,3.203,3.626,3.953,3.733
2025-01-17,Pennsylvania,Reading,3.318,3.741,4.044,3.969
2025-01-23,Pennsylvania,Reading,3.337,3.766,4.107,4.032
2025-01-24,Pennsylvania,Reading,3.346,3.771,4.108,4.033
2024-01-24,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.324,3.719,4.096,4.555
2024-12-24,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.188,3.607,3.986,3.988
2025-01-17,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.312,3.710,4.107,4.072
2025-01-23,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.338,3.734,4.128,4.114
2025-01-24,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.333,3.727,4.110,4.115
2024-01-24,Pennsylvania,State College,3.230,3.553,3.865,4.426
2024-12-24,Pennsylvania,State College,3.306,3.739,4.097,4.181
2025-01-17,Pennsylvania,State College,3.370,3.744,4.098,4.127
2025-01-23,Pennsylvania,State College,3.430,3.870,4.237,4.226
2025-01-24,Pennsylvania,State College,3.428,3.875,4.252,4.248
2024-01-24,Pennsylvania,Williamsport,3.326,3.713,4.015,4.521
2024-12-24,Pennsylvania,Williamsport,3.179,3.667,4.008,4.138
2025-01-17,Pennsylvania,Williamsport,3.345,3.748,4.151,4.133
2025-01-23,Pennsylvania,Williamsport,3.333,3.788,4.144,4.177
2025-01-24,Pennsylvania,Williamsport,3.329,3.768,4.147,4.177
2024-01-24,Pennsylvania,York,3.392,3.704,4.023,4.506
2024-12-24,Pennsylvania,York,3.210,3.628,4.009,3.996
2025-01-17,Pennsylvania,York,3.389,3.789,4.163,4.085
2025-01-23,Pennsylvania,York,3.411,3.815,4.195,4.160
2025-01-24,Pennsylvania,York,3.413,3.814,4.187,4.146
2024-01-24,Rhode Island,Providence-Fall River-Warwick (RI only),3.025,3.673,4.021,4.189
2024-12-24,Rhode Island,Providence-Fall River-Warwick (RI only),2.950,3.628,3.978,3.693
2025-01-17,Rhode Island,Providence-Fall River-Warwick (RI only),2.977,3.631,3.982,3.757
2025-01-23,Rhode Island,Providence-Fall River-Warwick (RI only),3.000,3.697,4.059,3.811
2025-01-24,Rhode Island,Providence-Fall River-Warwick (RI only),3.009,3.687,4.051,3.821
2024-01-24,South Carolina,Aiken-Edgfield County,2.915,3.409,3.780,3.724
2024-12-24,South Carolina,Aiken-Edgfield County,2.788,3.256,3.628,3.301
2025-01-17,South Carolina,Aiken-Edgfield County,2.814,3.279,3.663,3.403
2025-01-23,South Carolina,Aiken-Edgfield County,2.864,3.322,3.706,3.472
2025-01-24,South Carolina,Aiken-Edgfield County,2.842,3.297,3.724,3.482
2024-01-24,South Carolina,Charleston-North Charleston,2.905,3.326,3.711,3.753
2024-12-24,South Carolina,Charleston-North Charleston,2.793,3.231,3.596,3.324
2025-01-17,South Carolina,Charleston-North Charleston,2.881,3.346,3.701,3.466
2025-01-23,South Carolina,Charleston-North Charleston,2.954,3.426,3.775,3.664
2025-01-24,South Carolina,Charleston-North Charleston,2.952,3.404,3.760,3.635
2024-01-24,South Carolina,Columbia,2.890,3.350,3.727,3.733
2024-12-24,South Carolina,Columbia,2.777,3.217,3.600,3.273
2025-01-17,South Carolina,Columbia,2.834,3.296,3.681,3.432
2025-01-23,South Carolina,Columbia,2.877,3.321,3.708,3.510
2025-01-24,South Carolina,Columbia,2.860,3.300,3.684,3.506
2024-01-24,South Carolina,Florence,2.885,3.272,3.698,3.800
2024-12-24,South Carolina,Florence,2.724,3.159,3.589,3.359
2025-01-17,South Carolina,Florence,2.809,3.271,3.678,3.446
2025-01-23,South Carolina,Florence,2.849,3.280,3.715,3.624
2025-01-24,South Carolina,Florence,2.855,3.285,3.732,3.620
2024-01-24,South Carolina,Greenville,2.846,3.204,3.481,3.578
2024-12-24,South Carolina,Greenville,2.729,3.118,3.448,3.212
2025-01-17,South Carolina,Greenville,2.836,3.234,3.552,3.349
2025-01-23,South Carolina,Greenville,2.913,3.305,3.610,3.497
2025-01-24,South Carolina,Greenville,2.899,3.293,3.609,3.509
2024-01-24,South Carolina,Hilton Head-Bluffton,2.971,3.418,3.781,3.836
2024-12-24,South Carolina,Hilton Head-Bluffton,2.776,3.243,3.625,3.338
2025-01-17,South Carolina,Hilton Head-Bluffton,2.902,3.375,3.788,3.516
2025-01-23,South Carolina,Hilton Head-Bluffton,2.923,3.415,3.766,3.528
2025-01-24,South Carolina,Hilton Head-Bluffton,2.922,3.402,3.807,3.539
2024-01-24,South Carolina,Myrtle Beach,2.887,3.319,3.714,3.748
2024-12-24,South Carolina,Myrtle Beach,2.718,3.159,3.547,3.278
2025-01-17,South Carolina,Myrtle Beach,2.824,3.273,3.665,3.400
2025-01-23,South Carolina,Myrtle Beach,2.860,3.304,3.710,3.609
2025-01-24,South Carolina,Myrtle Beach,2.851,3.302,3.698,3.591
2024-01-24,South Carolina,Rock Hill,2.812,3.272,3.607,3.647
2024-12-24,South Carolina,Rock Hill,2.771,3.223,3.531,3.348
2025-01-17,South Carolina,Rock Hill,2.832,3.251,3.564,3.394
2025-01-23,South Carolina,Rock Hill,2.884,3.288,3.633,3.524
2025-01-24,South Carolina,Rock Hill,2.865,3.286,3.607,3.539
2024-01-24,South Carolina,Spartanburg,2.873,3.313,3.655,3.714
2024-12-24,South Carolina,Spartanburg,2.732,3.197,3.531,3.272
2025-01-17,South Carolina,Spartanburg,2.855,3.322,3.660,3.373
2025-01-23,South Carolina,Spartanburg,2.895,3.366,3.708,3.550
2025-01-24,South Carolina,Spartanburg,2.902,3.373,3.725,3.556
2024-01-24,South Carolina,Sumter,2.917,3.423,3.781,3.798
2024-12-24,South Carolina,Sumter,2.757,3.168,3.563,3.338
2025-01-17,South Carolina,Sumter,2.863,3.360,3.726,3.476
2025-01-23,South Carolina,Sumter,2.870,3.317,3.736,3.598
2025-01-24,South Carolina,Sumter,2.871,3.334,3.741,3.576
2024-01-24,South Dakota,North Sioux City,2.804,2.821,3.486,3.388
2024-12-24,South Dakota,North Sioux City,2.699,2.842,3.511,3.059
2025-01-17,South Dakota,North Sioux City,2.749,3.114,3.564,3.306
2025-01-23,South Dakota,North Sioux City,2.775,2.983,3.464,3.313
2025-01-24,South Dakota,North Sioux City,2.798,2.983,3.554,3.379
2024-01-24,South Dakota,Rapid City,2.967,3.011,3.513,3.846
2024-12-24,South Dakota,Rapid City,3.019,3.167,3.637,3.406
2025-01-17,South Dakota,Rapid City,3.098,3.228,3.642,3.398
2025-01-23,South Dakota,Rapid City,3.209,3.330,3.803,3.499
2025-01-24,South Dakota,Rapid City,3.198,3.332,3.784,3.520
2024-01-24,South Dakota,Sioux Falls,2.707,3.056,3.505,3.588
2024-12-24,South Dakota,Sioux Falls,2.607,3.039,3.435,2.992
2025-01-17,South Dakota,Sioux Falls,2.710,3.101,3.540,3.273
2025-01-23,South Dakota,Sioux Falls,2.706,3.107,3.551,3.370
2025-01-24,South Dakota,Sioux Falls,2.701,3.115,3.538,3.397
2024-01-24,Tennessee,Chattanooga (TN only),2.800,3.166,3.546,3.484
2024-12-24,Tennessee,Chattanooga (TN only),2.654,3.073,3.409,3.057
2025-01-17,Tennessee,Chattanooga (TN only),2.779,3.183,3.531,3.192
2025-01-23,Tennessee,Chattanooga (TN only),2.719,3.117,3.470,3.351
2025-01-24,Tennessee,Chattanooga (TN only),2.702,3.109,3.473,3.357
2024-01-24,Tennessee,Clarksville-Hopkinsville (TN only),2.826,3.203,3.541,3.641
2024-12-24,Tennessee,Clarksville-Hopkinsville (TN only),2.621,3.016,3.352,3.174
2025-01-17,Tennessee,Clarksville-Hopkinsville (TN only),2.734,3.110,3.499,3.344
2025-01-23,Tennessee,Clarksville-Hopkinsville (TN only),2.670,3.069,3.434,3.461
2025-01-24,Tennessee,Clarksville-Hopkinsville (TN only),2.666,3.073,3.427,3.469
2024-01-24,Tennessee,Cleveland,2.830,3.260,3.631,3.695
2024-12-24,Tennessee,Cleveland,2.714,3.091,3.491,3.222
2025-01-17,Tennessee,Cleveland,2.801,3.199,3.646,3.339
2025-01-23,Tennessee,Cleveland,2.690,3.074,3.490,3.431
2025-01-24,Tennessee,Cleveland,2.679,3.050,3.466,3.413
2024-01-24,Tennessee,Jackson,2.819,3.298,3.671,3.825
2024-12-24,Tennessee,Jackson,2.744,3.243,3.560,3.518
2025-01-17,Tennessee,Jackson,2.820,3.342,3.752,3.587
2025-01-23,Tennessee,Jackson,2.836,3.352,3.770,3.633
2025-01-24,Tennessee,Jackson,2.823,3.349,3.739,3.616
2024-01-24,Tennessee,Johnson City,2.855,3.277,3.686,3.763
2024-12-24,Tennessee,Johnson City,2.696,3.102,3.483,3.306
2025-01-17,Tennessee,Johnson City,2.835,3.235,3.612,3.403
2025-01-23,Tennessee,Johnson City,2.886,3.307,3.694,3.447
2025-01-24,Tennessee,Johnson City,2.893,3.310,3.700,3.468
2024-01-24,Tennessee,Kingsport-Bristol,2.801,3.215,3.595,3.743
2024-12-24,Tennessee,Kingsport-Bristol,2.621,3.022,3.430,3.307
2025-01-17,Tennessee,Kingsport-Bristol,2.788,3.180,3.573,3.376
2025-01-23,Tennessee,Kingsport-Bristol,2.820,3.213,3.624,3.415
2025-01-24,Tennessee,Kingsport-Bristol,2.825,3.219,3.617,3.421
2024-01-24,Tennessee,Knoxville,2.729,3.057,3.444,3.645
2024-12-24,Tennessee,Knoxville,2.594,2.983,3.368,3.167
2025-01-17,Tennessee,Knoxville,2.757,3.146,3.561,3.308
2025-01-23,Tennessee,Knoxville,2.764,3.154,3.572,3.368
2025-01-24,Tennessee,Knoxville,2.762,3.145,3.570,3.365
2024-01-24,Tennessee,Memphis (TN only),2.815,3.322,3.647,3.898
2024-12-24,Tennessee,Memphis (TN only),2.717,3.230,3.604,3.389
2025-01-17,Tennessee,Memphis (TN only),2.799,3.313,3.699,3.477
2025-01-23,Tennessee,Memphis (TN only),2.799,3.336,3.672,3.548
2025-01-24,Tennessee,Memphis (TN only),2.795,3.321,3.629,3.556
2024-01-24,Tennessee,Morristown,2.711,3.128,3.535,3.740
2024-12-24,Tennessee,Morristown,2.606,2.950,3.395,3.234
2025-01-17,Tennessee,Morristown,2.773,3.149,3.535,3.300
2025-01-23,Tennessee,Morristown,2.776,3.165,3.559,3.397
2025-01-24,Tennessee,Morristown,2.783,3.170,3.551,3.411
2024-01-24,Tennessee,Nashville,2.833,3.251,3.637,3.648
2024-12-24,Tennessee,Nashville,2.790,3.230,3.622,3.298
2025-01-17,Tennessee,Nashville,2.867,3.310,3.705,3.386
