Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-02,Tennessee,Nashville,2.839,3.287,3.674,3.291
2025-01-03,Tennessee,Nashville,2.831,3.273,3.666,3.303
2024-01-03,Texas,Abilene,2.653,3.004,3.275,3.354
2024-12-03,Texas,Abilene,2.515,2.835,3.130,3.058
2024-12-27,Texas,Abilene,2.515,2.861,3.162,2.992
2025-01-02,Texas,Abilene,2.662,2.977,3.272,3.090
2025-01-03,Texas,Abilene,2.634,2.950,3.239,3.093
2024-01-03,Texas,Amarillo,2.478,2.824,3.148,3.506
2024-12-03,Texas,Amarillo,2.358,2.716,3.046,2.962
2024-12-27,Texas,Amarillo,2.542,2.849,3.197,2.961
2025-01-02,Texas,Amarillo,2.511,2.840,3.150,2.969
2025-01-03,Texas,Amarillo,2.513,2.848,3.144,2.979
2024-01-03,Texas,Austin-San Marcos,2.706,3.152,3.495,3.420
2024-12-03,Texas,Austin-San Marcos,2.548,2.986,3.356,3.063
2024-12-27,Texas,Austin-San Marcos,2.641,3.078,3.424,3.014
2025-01-02,Texas,Austin-San Marcos,2.608,3.040,3.397,3.006
2025-01-03,Texas,Austin-San Marcos,2.602,3.037,3.401,3.008
2024-01-03,Texas,Beaumont-Port Arthur,2.605,3.029,3.461,3.468
2024-12-03,Texas,Beaumont-Port Arthur,2.591,3.048,3.403,3.032
2024-12-27,Texas,Beaumont-Port Arthur,2.580,3.019,3.421,3.007
2025-01-02,Texas,Beaumont-Port Arthur,2.589,3.030,3.459,3.037
2025-01-03,Texas,Beaumont-Port Arthur,2.588,3.061,3.424,3.033
2024-01-03,Texas,Brownsville-Harlingen,2.606,2.966,3.285,3.439
2024-12-03,Texas,Brownsville-Harlingen,2.609,2.912,3.276,3.088
2024-12-27,Texas,Brownsville-Harlingen,2.558,2.990,3.346,3.150
2025-01-02,Texas,Brownsville-Harlingen,2.515,2.950,3.301,3.132
2025-01-03,Texas,Brownsville-Harlingen,2.507,2.939,3.289,3.123
2024-01-03,Texas,College Station-Bryan,2.715,3.154,3.503,3.649
2024-12-03,Texas,College Station-Bryan,2.631,3.082,3.436,3.095
2024-12-27,Texas,College Station-Bryan,2.609,3.025,3.418,3.059
2025-01-02,Texas,College Station-Bryan,2.610,3.034,3.394,3.046
2025-01-03,Texas,College Station-Bryan,2.603,2.972,3.346,3.053
2024-01-03,Texas,Corpus Christi,2.655,3.010,3.336,3.431
2024-12-03,Texas,Corpus Christi,2.637,2.941,3.280,3.072
2024-12-27,Texas,Corpus Christi,2.611,3.001,3.340,3.114
2025-01-02,Texas,Corpus Christi,2.636,3.047,3.387,3.095
2025-01-03,Texas,Corpus Christi,2.635,3.049,3.381,3.083
2024-01-03,Texas,Dallas,2.609,2.981,3.303,3.374
2024-12-03,Texas,Dallas,2.558,2.946,3.279,3.286
2024-12-27,Texas,Dallas,2.698,3.093,3.429,3.193
2025-01-02,Texas,Dallas,2.831,3.247,3.577,3.191
2025-01-03,Texas,Dallas,2.845,3.245,3.581,3.187
2024-01-03,Texas,El Paso,2.870,3.322,3.628,3.771
2024-12-03,Texas,El Paso,2.669,3.128,3.454,3.148
2024-12-27,Texas,El Paso,2.797,3.274,3.580,3.159
2025-01-02,Texas,El Paso,2.937,3.424,3.738,3.252
2025-01-03,Texas,El Paso,2.940,3.421,3.737,3.232
2024-01-03,Texas,Fort Worth-Arlington,2.613,2.984,3.299,3.363
2024-12-03,Texas,Fort Worth-Arlington,2.574,2.947,3.292,3.267
2024-12-27,Texas,Fort Worth-Arlington,2.701,3.091,3.420,3.180
2025-01-02,Texas,Fort Worth-Arlington,2.819,3.208,3.564,3.178
2025-01-03,Texas,Fort Worth-Arlington,2.825,3.216,3.557,3.174
2024-01-03,Texas,Galveston-Texas City,2.635,3.083,3.413,3.568
2024-12-03,Texas,Galveston-Texas City,2.582,3.099,3.468,3.015
2024-12-27,Texas,Galveston-Texas City,2.592,3.111,3.441,3.019
2025-01-02,Texas,Galveston-Texas City,2.635,3.102,3.541,3.048
2025-01-03,Texas,Galveston-Texas City,2.635,3.126,3.470,3.051
2024-01-03,Texas,Houston,2.616,3.114,3.484,3.531
2024-12-03,Texas,Houston,2.590,3.123,3.535,3.020
2024-12-27,Texas,Houston,2.588,3.111,3.514,3.016
2025-01-02,Texas,Houston,2.602,3.141,3.568,3.023
2025-01-03,Texas,Houston,2.590,3.121,3.534,3.023
2024-01-03,Texas,Killeen-Temple-Fort Hood,2.600,2.961,3.224,3.347
2024-12-03,Texas,Killeen-Temple-Fort Hood,2.480,2.807,3.135,2.949
2024-12-27,Texas,Killeen-Temple-Fort Hood,2.476,2.869,3.119,2.960
2025-01-02,Texas,Killeen-Temple-Fort Hood,2.483,2.804,3.061,2.966
2025-01-03,Texas,Killeen-Temple-Fort Hood,2.494,2.784,3.128,2.969
2024-01-03,Texas,Laredo,2.669,3.045,3.391,3.525
2024-12-03,Texas,Laredo,2.615,2.939,3.299,3.090
2024-12-27,Texas,Laredo,2.610,3.035,3.416,3.096
2025-01-02,Texas,Laredo,2.574,3.006,3.376,3.061
2025-01-03,Texas,Laredo,2.570,2.994,3.348,3.059
2024-01-03,Texas,Longview,2.622,3.012,3.349,3.489
2024-12-03,Texas,Longview,2.604,3.015,3.361,3.051
2024-12-27,Texas,Longview,2.592,2.976,3.379,3.040
2025-01-02,Texas,Longview,2.591,2.999,3.373,3.035
2025-01-03,Texas,Longview,2.593,3.038,3.361,3.046
2024-01-03,Texas,Lubbock,2.540,2.929,3.212,3.466
2024-12-03,Texas,Lubbock,2.368,2.747,3.029,2.913
2024-12-27,Texas,Lubbock,2.423,2.808,3.118,2.896
2025-01-02,Texas,Lubbock,2.415,2.805,3.106,2.903
2025-01-03,Texas,Lubbock,2.419,2.787,3.117,2.905
2024-01-03,Texas,McAllen-Edinburg-Mission,2.652,3.032,3.351,3.436
2024-12-03,Texas,McAllen-Edinburg-Mission,2.609,2.936,3.334,3.065
2024-12-27,Texas,McAllen-Edinburg-Mission,2.548,2.997,3.358,3.119
2025-01-02,Texas,McAllen-Edinburg-Mission,2.507,2.952,3.313,3.087
2025-01-03,Texas,McAllen-Edinburg-Mission,2.497,2.941,3.303,3.066
2024-01-03,Texas,Midland,2.863,3.282,3.516,3.621
2024-12-03,Texas,Midland,2.531,3.014,3.276,3.127
2024-12-27,Texas,Midland,2.696,3.202,3.478,3.192
2025-01-02,Texas,Midland,2.656,3.151,3.420,3.169
2025-01-03,Texas,Midland,2.664,3.143,3.405,3.175
2024-01-03,Texas,Odessa,2.841,3.249,3.518,3.553
2024-12-03,Texas,Odessa,2.455,2.935,3.181,3.042
2024-12-27,Texas,Odessa,2.629,3.122,3.397,3.207
2025-01-02,Texas,Odessa,2.572,3.041,3.331,3.186
2025-01-03,Texas,Odessa,2.575,3.041,3.328,3.179
2024-01-03,Texas,San Angelo,2.646,3.053,3.350,3.534
2024-12-03,Texas,San Angelo,2.534,3.026,3.273,3.107
2024-12-27,Texas,San Angelo,2.685,3.104,3.386,3.192
2025-01-02,Texas,San Angelo,2.631,3.103,3.366,3.160
2025-01-03,Texas,San Angelo,2.620,3.081,3.338,3.167
2024-01-03,Texas,San Antonio,2.663,3.092,3.413,3.334
2024-12-03,Texas,San Antonio,2.570,2.984,3.341,3.056
2024-12-27,Texas,San Antonio,2.626,3.058,3.416,2.985
2025-01-02,Texas,San Antonio,2.672,3.112,3.476,3.007
2025-01-03,Texas,San Antonio,2.660,3.101,3.465,2.991
2024-01-03,Texas,Sherman-Denison,2.534,2.835,3.161,3.265
2024-12-03,Texas,Sherman-Denison,2.502,2.862,3.137,3.228
2024-12-27,Texas,Sherman-Denison,2.634,2.953,3.260,3.167
2025-01-02,Texas,Sherman-Denison,2.770,3.123,3.448,3.134
2025-01-03,Texas,Sherman-Denison,2.788,3.129,3.477,3.126
2024-01-03,Texas,Texarkana (TX only),2.683,3.028,3.332,3.458
2024-12-03,Texas,Texarkana (TX only),2.613,2.993,3.319,3.106
2024-12-27,Texas,Texarkana (TX only),2.593,2.957,3.367,3.082
2025-01-02,Texas,Texarkana (TX only),2.609,2.962,3.310,3.083
2025-01-03,Texas,Texarkana (TX only),2.616,2.986,3.317,3.111
2024-01-03,Texas,Tyler,2.558,2.898,3.252,3.418
2024-12-03,Texas,Tyler,2.562,2.920,3.267,3.038
2024-12-27,Texas,Tyler,2.537,2.918,3.211,3.010
2025-01-02,Texas,Tyler,2.539,2.905,3.230,3.031
2025-01-03,Texas,Tyler,2.549,2.909,3.220,3.040
2024-01-03,Texas,Victoria,2.576,3.007,3.298,3.436
2024-12-03,Texas,Victoria,2.544,2.878,3.272,3.073
2024-12-27,Texas,Victoria,2.584,2.971,3.335,3.063
2025-01-02,Texas,Victoria,2.564,2.944,3.284,3.054
2025-01-03,Texas,Victoria,2.551,2.927,3.314,3.064
2024-01-03,Texas,Waco,2.612,2.977,3.351,3.407
2024-12-03,Texas,Waco,2.527,2.818,3.227,2.989
2024-12-27,Texas,Waco,2.482,2.844,3.131,2.972
2025-01-02,Texas,Waco,2.489,2.832,3.172,2.984
2025-01-03,Texas,Waco,2.519,2.861,3.234,3.005
2024-01-03,Texas,Wichita Falls,2.535,2.934,3.210,3.369
2024-12-03,Texas,Wichita Falls,2.491,2.855,3.186,3.005
2024-12-27,Texas,Wichita Falls,2.524,2.910,3.287,2.952
2025-01-02,Texas,Wichita Falls,2.523,3.007,3.234,2.960
2025-01-03,Texas,Wichita Falls,2.543,2.974,3.231,2.946
2024-01-03,Utah,Logan,2.823,3.033,3.215,3.837
2024-12-03,Utah,Logan,2.888,3.126,3.322,3.234
2024-12-27,Utah,Logan,2.992,3.235,3.424,3.403
2025-01-02,Utah,Logan,3.039,3.269,3.440,3.419
2025-01-03,Utah,Logan,3.033,3.286,3.466,3.419
2024-01-03,Utah,Ogden,2.752,3.005,3.217,3.777
2024-12-03,Utah,Ogden,2.952,3.220,3.440,3.243
2024-12-27,Utah,Ogden,3.011,3.268,3.490,3.381
2025-01-02,Utah,Ogden,3.038,3.305,3.521,3.399
2025-01-03,Utah,Ogden,3.026,3.295,3.503,3.398
2024-01-03,Utah,Provo-Orem,2.712,2.960,3.167,3.732
2024-12-03,Utah,Provo-Orem,2.930,3.179,3.398,3.262
2024-12-27,Utah,Provo-Orem,3.010,3.259,3.472,3.410
2025-01-02,Utah,Provo-Orem,3.050,3.294,3.510,3.425
2025-01-03,Utah,Provo-Orem,3.021,3.276,3.489,3.419
2024-01-03,Utah,Salt Lake City,2.687,2.933,3.146,3.694
2024-12-03,Utah,Salt Lake City,2.970,3.242,3.459,3.300
2024-12-27,Utah,Salt Lake City,3.038,3.311,3.526,3.442
2025-01-02,Utah,Salt Lake City,3.072,3.336,3.559,3.462
2025-01-03,Utah,Salt Lake City,3.063,3.321,3.542,3.450
2024-01-03,Utah,St. George,3.140,3.355,3.561,3.873
2024-12-03,Utah,St. George,3.072,3.318,3.496,3.332
2024-12-27,Utah,St. George,3.081,3.311,3.491,3.426
2025-01-02,Utah,St. George,3.098,3.315,3.522,3.434
2025-01-03,Utah,St. George,3.109,3.341,3.552,3.427
2024-01-03,Vermont,Burlington,3.328,3.926,4.300,4.345
2024-12-03,Vermont,Burlington,3.204,3.680,4.059,3.580
2024-12-27,Vermont,Burlington,3.173,3.633,4.058,3.602
2025-01-02,Vermont,Burlington,3.175,3.698,4.060,3.607
2025-01-03,Vermont,Burlington,3.169,3.672,4.053,3.590
2024-01-03,Virginia,Blacksburg-Christiansburg-Radford,2.975,3.383,3.788,3.914
2024-12-03,Virginia,Blacksburg-Christiansburg-Radford,2.953,3.418,3.809,3.450
2024-12-27,Virginia,Blacksburg-Christiansburg-Radford,2.947,3.392,3.791,3.429
2025-01-02,Virginia,Blacksburg-Christiansburg-Radford,2.953,3.400,3.813,3.428
2025-01-03,Virginia,Blacksburg-Christiansburg-Radford,2.957,3.418,3.814,3.440
2024-01-03,Virginia,Bristol-Scott-Washington,2.859,3.309,3.621,3.933
2024-12-03,Virginia,Bristol-Scott-Washington,2.837,3.241,3.586,3.428
2024-12-27,Virginia,Bristol-Scott-Washington,2.800,3.194,3.600,3.385
2025-01-02,Virginia,Bristol-Scott-Washington,2.818,3.205,3.559,3.399
2025-01-03,Virginia,Bristol-Scott-Washington,2.835,3.178,3.553,3.395
2024-01-03,Virginia,Charlottesville,2.974,3.374,3.767,3.965
2024-12-03,Virginia,Charlottesville,2.980,3.438,3.777,3.451
2024-12-27,Virginia,Charlottesville,2.936,3.385,3.782,3.416
2025-01-02,Virginia,Charlottesville,3.015,3.474,3.835,3.418
2025-01-03,Virginia,Charlottesville,3.016,3.470,3.824,3.415
2024-01-03,Virginia,Fredericksburg,2.902,3.265,3.619,3.940
2024-12-03,Virginia,Fredericksburg,2.850,3.292,3.659,3.377
2024-12-27,Virginia,Fredericksburg,2.849,3.266,3.613,3.360
2025-01-02,Virginia,Fredericksburg,3.029,3.436,3.789,3.360
2025-01-03,Virginia,Fredericksburg,3.041,3.461,3.828,3.350
2024-01-03,Virginia,Harrisonburg,2.978,3.347,3.690,4.038
2024-12-03,Virginia,Harrisonburg,3.047,3.464,3.840,3.518
2024-12-27,Virginia,Harrisonburg,2.982,3.427,3.783,3.471
2025-01-02,Virginia,Harrisonburg,3.067,3.465,3.813,3.471
2025-01-03,Virginia,Harrisonburg,3.060,3.496,3.837,3.478
2024-01-03,Virginia,Lynchburg,2.912,3.328,3.710,4.001
2024-12-03,Virginia,Lynchburg,2.900,3.375,3.730,3.471
2024-12-27,Virginia,Lynchburg,2.867,3.305,3.709,3.471
2025-01-02,Virginia,Lynchburg,2.887,3.347,3.718,3.493
2025-01-03,Virginia,Lynchburg,2.883,3.325,3.714,3.507
2024-01-03,Virginia,Norfolk-Virginia Beach-Newport News,2.954,3.412,3.756,3.931
2024-12-03,Virginia,Norfolk-Virginia Beach-Newport News,2.826,3.300,3.647,3.449
2024-12-27,Virginia,Norfolk-Virginia Beach-Newport News,2.780,3.246,3.598,3.420
2025-01-02,Virginia,Norfolk-Virginia Beach-Newport News,2.774,3.235,3.594,3.416
2025-01-03,Virginia,Norfolk-Virginia Beach-Newport News,2.769,3.242,3.592,3.417
2024-01-03,Virginia,Richmond-Petersburg,2.943,3.400,3.733,3.916
2024-12-03,Virginia,Richmond-Petersburg,2.944,3.438,3.786,3.407
2024-12-27,Virginia,Richmond-Petersburg,2.898,3.395,3.749,3.388
2025-01-02,Virginia,Richmond-Petersburg,2.964,3.466,3.798,3.397
2025-01-03,Virginia,Richmond-Petersburg,2.983,3.478,3.825,3.397
2024-01-03,Virginia,Roanoke,2.915,3.345,3.689,4.012
2024-12-03,Virginia,Roanoke,2.887,3.334,3.736,3.513
2024-12-27,Virginia,Roanoke,2.879,3.313,3.735,3.494
2025-01-02,Virginia,Roanoke,2.891,3.354,3.711,3.499
2025-01-03,Virginia,Roanoke,2.898,3.355,3.756,3.486
2024-01-03,Virginia,Staunton-Waynesboro,2.982,3.380,3.728,3.981
2024-12-03,Virginia,Staunton-Waynesboro,2.995,3.432,3.803,3.491
2024-12-27,Virginia,Staunton-Waynesboro,2.947,3.389,3.773,3.492
2025-01-02,Virginia,Staunton-Waynesboro,2.991,3.427,3.809,3.471
2025-01-03,Virginia,Staunton-Waynesboro,2.974,3.422,3.809,3.460
2024-01-03,Virginia,"Washington, DC, (VA Only)",3.061,3.532,3.886,4.061
2024-12-03,Virginia,"Washington, DC, (VA Only)",3.009,3.521,3.883,3.582
2024-12-27,Virginia,"Washington, DC, (VA Only)",2.978,3.458,3.837,3.547
2025-01-02,Virginia,"Washington, DC, (VA Only)",3.059,3.570,3.925,3.539
2025-01-03,Virginia,"Washington, DC, (VA Only)",3.060,3.562,3.919,3.541
2024-01-03,Virginia,Winchester,2.942,3.322,3.621,3.969
2024-12-03,Virginia,Winchester,2.881,3.269,3.625,3.419
2024-12-27,Virginia,Winchester,2.911,3.332,3.680,3.406
2025-01-02,Virginia,Winchester,3.038,3.436,3.774,3.418
2025-01-03,Virginia,Winchester,3.058,3.442,3.784,3.415
2024-01-03,Washington,Bellingham,3.887,4.162,4.458,4.586
2024-12-03,Washington,Bellingham,3.891,4.289,4.507,4.099
2024-12-27,Washington,Bellingham,3.795,4.124,4.377,3.983
2025-01-02,Washington,Bellingham,3.808,4.146,4.326,4.010
2025-01-03,Washington,Bellingham,3.817,4.140,4.408,4.044
2024-01-03,Washington,Bremerton,4.044,4.305,4.527,4.894
2024-12-03,Washington,Bremerton,4.148,4.428,4.629,4.492
2024-12-27,Washington,Bremerton,4.048,4.237,4.468,4.426
2025-01-02,Washington,Bremerton,4.048,4.262,4.486,4.456
2025-01-03,Washington,Bremerton,4.055,4.303,4.491,4.459
2024-01-03,Washington,Clarkson,3.649,0.000,4.149,4.259
2024-12-03,Washington,Clarkson,3.502,3.849,4.199,3.289
2024-12-27,Washington,Clarkson,3.299,0.000,3.724,3.399
2025-01-02,Washington,Clarkson,3.299,3.949,3.399,3.199
2025-01-03,Washington,Clarkson,3.432,3.899,3.774,3.199
2024-01-03,Washington,Longview,4.050,4.227,4.381,4.880
2024-12-03,Washington,Longview,3.983,4.136,4.379,4.273
2024-12-27,Washington,Longview,3.902,4.087,4.244,4.217
2025-01-02,Washington,Longview,3.906,4.081,4.247,4.186
2025-01-03,Washington,Longview,3.900,4.086,4.296,4.183
2024-01-03,Washington,Mount Vernon-Anacortes,3.850,4.087,4.240,4.576
2024-12-03,Washington,Mount Vernon-Anacortes,3.814,4.001,4.240,4.017
2024-12-27,Washington,Mount Vernon-Anacortes,3.700,3.759,4.005,3.938
2025-01-02,Washington,Mount Vernon-Anacortes,3.697,3.872,4.071,3.910
2025-01-03,Washington,Mount Vernon-Anacortes,3.719,3.869,4.126,3.932
2024-01-03,Washington,Olympia,4.146,4.319,4.486,5.084
2024-12-03,Washington,Olympia,3.944,4.131,4.381,4.511
2024-12-27,Washington,Olympia,3.854,4.040,4.282,4.447
2025-01-02,Washington,Olympia,3.818,4.112,4.311,4.456
2025-01-03,Washington,Olympia,3.836,4.059,4.296,4.468
2024-01-03,Washington,Richland-Kennewick-Pasco,3.918,4.147,4.393,4.730
2024-12-03,Washington,Richland-Kennewick-Pasco,3.711,3.959,4.191,4.192
2024-12-27,Washington,Richland-Kennewick-Pasco,3.563,3.788,4.047,4.110
2025-01-02,Washington,Richland-Kennewick-Pasco,3.558,3.785,4.056,4.104
2025-01-03,Washington,Richland-Kennewick-Pasco,3.565,3.809,4.059,4.092
2024-01-03,Washington,Seattle-Bellevue-Everett,4.389,4.625,4.811,5.186
2024-12-03,Washington,Seattle-Bellevue-Everett,4.212,4.464,4.694,4.545
2024-12-27,Washington,Seattle-Bellevue-Everett,4.149,4.391,4.617,4.508
2025-01-02,Washington,Seattle-Bellevue-Everett,4.155,4.414,4.632,4.510
2025-01-03,Washington,Seattle-Bellevue-Everett,4.153,4.404,4.620,4.491
2024-01-03,Washington,Spokane,3.761,4.029,4.245,4.529
2024-12-03,Washington,Spokane,3.666,3.959,4.136,4.053
2024-12-27,Washington,Spokane,3.491,3.685,3.899,3.961
2025-01-02,Washington,Spokane,3.471,3.683,3.918,3.945
2025-01-03,Washington,Spokane,3.470,3.679,3.925,3.967
2024-01-03,Washington,Tacoma,4.054,4.222,4.459,4.991
2024-12-03,Washington,Tacoma,4.048,4.280,4.522,4.461
2024-12-27,Washington,Tacoma,3.944,4.186,4.403,4.400
2025-01-02,Washington,Tacoma,3.946,4.201,4.434,4.377
2025-01-03,Washington,Tacoma,3.941,4.163,4.415,4.402
2024-01-03,Washington,Vancouver,4.104,4.318,4.521,4.705
2024-12-03,Washington,Vancouver,3.892,4.070,4.325,4.110
2024-12-27,Washington,Vancouver,3.833,4.091,4.261,4.021
2025-01-02,Washington,Vancouver,3.830,4.050,4.271,4.026
2025-01-03,Washington,Vancouver,3.828,4.025,4.223,4.018
2024-01-03,Washington,Walla Walla,4.381,4.572,4.945,4.952
2024-12-03,Washington,Walla Walla,4.039,4.271,4.375,4.386
2024-12-27,Washington,Walla Walla,3.956,4.109,4.267,4.266
2025-01-02,Washington,Walla Walla,3.950,4.123,4.326,4.360
2025-01-03,Washington,Walla Walla,3.957,4.148,4.334,4.293
2024-01-03,Washington,Wenatchee,3.834,3.971,4.272,4.490
2024-12-03,Washington,Wenatchee,3.819,4.001,4.212,4.220
2024-12-27,Washington,Wenatchee,3.629,3.793,4.013,4.071
2025-01-02,Washington,Wenatchee,3.624,3.834,4.093,3.996
2025-01-03,Washington,Wenatchee,3.625,3.802,4.056,4.022
2024-01-03,Washington,Yakima,3.840,4.071,4.342,4.671
2024-12-03,Washington,Yakima,3.747,3.999,4.191,4.178
2024-12-27,Washington,Yakima,3.577,3.883,4.065,4.128
2025-01-02,Washington,Yakima,3.561,3.890,4.100,4.139
2025-01-03,Washington,Yakima,3.568,3.875,4.135,4.074
2024-01-03,West Virginia,Beckley,3.030,3.312,3.667,3.950
2024-12-03,West Virginia,Beckley,2.914,3.342,3.731,3.681
2024-12-27,West Virginia,Beckley,2.917,3.276,3.725,3.584
2025-01-02,West Virginia,Beckley,3.070,3.511,3.972,3.599
2025-01-03,West Virginia,Beckley,3.057,3.554,3.922,3.586
2024-01-03,West Virginia,Charleston,2.946,3.342,3.704,3.933
2024-12-03,West Virginia,Charleston,2.889,3.342,3.834,3.520
2024-12-27,West Virginia,Charleston,2.878,3.316,3.790,3.444
2025-01-02,West Virginia,Charleston,2.973,3.416,3.891,3.449
2025-01-03,West Virginia,Charleston,2.949,3.398,3.885,3.467
2024-01-03,West Virginia,Hampshire County,3.167,3.452,3.699,3.956
2024-12-03,West Virginia,Hampshire County,3.256,3.699,4.099,3.479
2024-12-27,West Virginia,Hampshire County,3.091,3.494,3.896,3.509
2025-01-02,West Virginia,Hampshire County,3.135,3.499,3.999,3.469
2025-01-03,West Virginia,Hampshire County,3.151,3.574,3.999,3.496
2024-01-03,West Virginia,Huntington,2.925,3.301,3.644,3.997
2024-12-03,West Virginia,Huntington,2.841,3.287,3.794,3.683
2024-12-27,West Virginia,Huntington,2.895,3.336,3.835,3.603
2025-01-02,West Virginia,Huntington,2.940,3.382,3.888,3.591
2025-01-03,West Virginia,Huntington,2.925,3.366,3.873,3.595
2024-01-03,West Virginia,Jefferson County,2.966,3.370,3.695,3.951
2024-12-03,West Virginia,Jefferson County,3.054,3.454,3.870,3.706
2024-12-27,West Virginia,Jefferson County,2.954,3.370,3.777,3.661
2025-01-02,West Virginia,Jefferson County,3.138,3.567,3.982,3.670
2025-01-03,West Virginia,Jefferson County,3.135,3.559,3.959,3.675
2024-01-03,West Virginia,Mineral County,3.033,3.249,3.549,4.094
2024-12-03,West Virginia,Mineral County,2.886,3.129,3.579,3.379
2024-12-27,West Virginia,Mineral County,2.912,3.324,3.809,3.419
2025-01-02,West Virginia,Mineral County,3.033,3.416,3.799,3.531
2025-01-03,West Virginia,Mineral County,3.054,3.449,3.666,3.539
2024-01-03,West Virginia,Morgantown,2.784,3.051,3.454,3.941
2024-12-03,West Virginia,Morgantown,2.906,3.312,3.753,3.571
2024-12-27,West Virginia,Morgantown,2.958,3.383,3.808,3.563
2025-01-02,West Virginia,Morgantown,3.133,3.605,3.995,3.556
2025-01-03,West Virginia,Morgantown,3.140,3.591,4.007,3.563
2024-01-03,West Virginia,Parkersburg-Marietta (WV only),2.933,3.351,3.725,3.810
2024-12-03,West Virginia,Parkersburg-Marietta (WV only),2.670,3.089,3.567,3.465
2024-12-27,West Virginia,Parkersburg-Marietta (WV only),2.780,3.194,3.644,3.496
2025-01-02,West Virginia,Parkersburg-Marietta (WV only),2.935,3.356,3.859,3.504
2025-01-03,West Virginia,Parkersburg-Marietta (WV only),2.951,3.383,3.850,3.493
2024-01-03,West Virginia,Steubenville-Weirton (WV only),2.681,3.093,3.485,3.936
2024-12-03,West Virginia,Steubenville-Weirton (WV only),2.919,3.390,3.858,3.592
2024-12-27,West Virginia,Steubenville-Weirton (WV only),2.932,3.434,3.912,3.635
2025-01-02,West Virginia,Steubenville-Weirton (WV only),3.062,3.480,3.972,3.647
2025-01-03,West Virginia,Steubenville-Weirton (WV only),3.069,3.525,3.980,3.620
2024-01-03,West Virginia,"Washington, DC (WV Only)",3.024,3.379,3.751,3.963
2024-12-03,West Virginia,"Washington, DC (WV Only)",3.098,3.493,3.912,3.663
2024-12-27,West Virginia,"Washington, DC (WV Only)",3.055,3.453,3.856,3.661
2025-01-02,West Virginia,"Washington, DC (WV Only)",3.218,3.605,4.009,3.650
2025-01-03,West Virginia,"Washington, DC (WV Only)",3.200,3.609,4.004,3.658
2024-01-03,West Virginia,Wheeling (WV only),2.700,3.099,3.503,3.878
2024-12-03,West Virginia,Wheeling (WV only),2.884,3.279,3.765,3.402
2024-12-27,West Virginia,Wheeling (WV only),2.874,3.300,3.690,3.411
2025-01-02,West Virginia,Wheeling (WV only),3.001,3.412,3.876,3.408
2025-01-03,West Virginia,Wheeling (WV only),3.023,3.451,3.895,3.435
2024-01-03,Wisconsin,Appleton,2.536,3.079,3.490,3.619
2024-12-03,Wisconsin,Appleton,2.771,3.280,3.741,3.301
2024-12-27,Wisconsin,Appleton,2.775,3.277,3.774,3.261
2025-01-02,Wisconsin,Appleton,2.895,3.330,3.871,3.263
2025-01-03,Wisconsin,Appleton,2.883,3.341,3.839,3.247
2024-01-03,Wisconsin,Eau Claire,2.729,3.050,3.494,3.586
2024-12-03,Wisconsin,Eau Claire,2.694,4.424,3.664,3.302
2024-12-27,Wisconsin,Eau Claire,2.667,2.957,3.594,3.275
2025-01-02,Wisconsin,Eau Claire,2.815,3.111,3.751,3.273
2025-01-03,Wisconsin,Eau Claire,2.809,3.091,3.746,3.268
2024-01-03,Wisconsin,Fond du Lac,2.668,3.181,3.540,3.652
2024-12-03,Wisconsin,Fond du Lac,2.757,3.315,3.827,3.269
2024-12-27,Wisconsin,Fond du Lac,2.731,3.210,3.769,3.220
2025-01-02,Wisconsin,Fond du Lac,2.865,3.277,3.927,3.231
2025-01-03,Wisconsin,Fond du Lac,2.885,3.322,3.956,3.265
2024-01-03,Wisconsin,Green Bay,2.709,3.214,3.677,3.730
2024-12-03,Wisconsin,Green Bay,2.738,3.310,3.755,3.322
2024-12-27,Wisconsin,Green Bay,2.715,3.211,3.688,3.252
2025-01-02,Wisconsin,Green Bay,2.908,3.374,3.900,3.255
2025-01-03,Wisconsin,Green Bay,2.886,3.395,3.890,3.276
2024-01-03,Wisconsin,Janesville-Beloit,2.623,3.103,3.501,3.575
2024-12-03,Wisconsin,Janesville-Beloit,2.771,3.268,3.776,3.241
2024-12-27,Wisconsin,Janesville-Beloit,2.757,3.240,3.731,3.221
2025-01-02,Wisconsin,Janesville-Beloit,2.841,3.361,3.822,3.263
2025-01-03,Wisconsin,Janesville-Beloit,2.808,3.342,3.798,3.237
2024-01-03,Wisconsin,Kenosha County,2.608,3.164,3.519,3.710
2024-12-03,Wisconsin,Kenosha County,2.776,3.387,3.862,3.630
2024-12-27,Wisconsin,Kenosha County,2.765,3.404,3.832,3.587
2025-01-02,Wisconsin,Kenosha County,2.894,3.437,3.938,3.574
2025-01-03,Wisconsin,Kenosha County,2.900,3.457,3.958,3.573
2024-01-03,Wisconsin,La Crosse (WI only),2.767,3.182,3.758,3.618
2024-12-03,Wisconsin,La Crosse (WI only),2.766,3.099,3.769,3.213
2024-12-27,Wisconsin,La Crosse (WI only),2.813,3.149,3.780,3.209
2025-01-02,Wisconsin,La Crosse (WI only),2.763,3.099,3.769,3.209
2025-01-03,Wisconsin,La Crosse (WI only),2.901,2.974,3.928,3.215
2024-01-03,Wisconsin,Madison,2.678,3.213,3.556,3.641
2024-12-03,Wisconsin,Madison,2.813,3.391,3.838,3.358
