Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-23,Tennessee,Nashville,2.800,3.242,3.632,3.286
2024-12-24,Tennessee,Nashville,2.790,3.230,3.622,3.298
2023-12-24,Texas,Abilene,2.709,3.019,3.345,3.367
2024-11-24,Texas,Abilene,2.673,2.985,3.278,3.041
2024-12-17,Texas,Abilene,2.626,2.962,3.269,3.019
2024-12-23,Texas,Abilene,2.571,2.865,3.184,3.018
2024-12-24,Texas,Abilene,2.546,2.885,3.171,3.012
2023-12-24,Texas,Amarillo,2.576,2.895,3.229,3.577
2024-11-24,Texas,Amarillo,2.430,2.760,3.106,2.967
2024-12-17,Texas,Amarillo,2.444,2.776,3.123,2.982
2024-12-23,Texas,Amarillo,2.573,2.884,3.181,2.995
2024-12-24,Texas,Amarillo,2.558,2.874,3.192,2.972
2023-12-24,Texas,Austin-San Marcos,2.692,3.131,3.483,3.483
2024-11-24,Texas,Austin-San Marcos,2.690,3.151,3.512,3.021
2024-12-17,Texas,Austin-San Marcos,2.645,3.122,3.476,3.022
2024-12-23,Texas,Austin-San Marcos,2.673,3.125,3.481,3.024
2024-12-24,Texas,Austin-San Marcos,2.660,3.113,3.469,3.021
2023-12-24,Texas,Beaumont-Port Arthur,2.619,3.075,3.494,3.489
2024-11-24,Texas,Beaumont-Port Arthur,2.586,3.046,3.426,3.035
2024-12-17,Texas,Beaumont-Port Arthur,2.582,3.072,3.436,3.018
2024-12-23,Texas,Beaumont-Port Arthur,2.586,3.047,3.469,3.025
2024-12-24,Texas,Beaumont-Port Arthur,2.583,3.062,3.443,3.023
2023-12-24,Texas,Brownsville-Harlingen,2.622,2.988,3.288,3.394
2024-11-24,Texas,Brownsville-Harlingen,2.604,3.038,3.395,3.141
2024-12-17,Texas,Brownsville-Harlingen,2.601,3.047,3.461,3.187
2024-12-23,Texas,Brownsville-Harlingen,2.603,3.036,3.398,3.171
2024-12-24,Texas,Brownsville-Harlingen,2.585,3.009,3.369,3.166
2023-12-24,Texas,College Station-Bryan,2.713,3.149,3.526,3.677
2024-11-24,Texas,College Station-Bryan,2.637,3.104,3.480,3.091
2024-12-17,Texas,College Station-Bryan,2.632,3.069,3.458,3.077
2024-12-23,Texas,College Station-Bryan,2.617,3.012,3.439,3.068
2024-12-24,Texas,College Station-Bryan,2.617,3.046,3.406,3.066
2023-12-24,Texas,Corpus Christi,2.659,3.013,3.336,3.337
2024-11-24,Texas,Corpus Christi,2.612,3.018,3.349,3.121
2024-12-17,Texas,Corpus Christi,2.666,3.093,3.416,3.139
2024-12-23,Texas,Corpus Christi,2.650,3.045,3.387,3.133
2024-12-24,Texas,Corpus Christi,2.629,3.024,3.371,3.129
2023-12-24,Texas,Dallas,2.741,3.122,3.439,3.449
2024-11-24,Texas,Dallas,2.671,3.063,3.402,3.060
2024-12-17,Texas,Dallas,2.630,3.041,3.370,3.097
2024-12-23,Texas,Dallas,2.729,3.129,3.463,3.057
2024-12-24,Texas,Dallas,2.719,3.123,3.459,3.162
2023-12-24,Texas,El Paso,2.845,3.319,3.622,3.740
2024-11-24,Texas,El Paso,2.864,3.324,3.644,3.259
2024-12-17,Texas,El Paso,2.831,3.308,3.612,3.208
2024-12-23,Texas,El Paso,2.826,3.292,3.607,3.183
2024-12-24,Texas,El Paso,2.817,3.279,3.597,3.175
2023-12-24,Texas,Fort Worth-Arlington,2.732,3.106,3.438,3.438
2024-11-24,Texas,Fort Worth-Arlington,2.675,3.063,3.410,3.037
2024-12-17,Texas,Fort Worth-Arlington,2.614,3.015,3.342,3.077
2024-12-23,Texas,Fort Worth-Arlington,2.731,3.124,3.468,3.043
2024-12-24,Texas,Fort Worth-Arlington,2.721,3.117,3.458,3.124
2023-12-24,Texas,Galveston-Texas City,2.672,3.139,3.508,3.563
2024-11-24,Texas,Galveston-Texas City,2.602,3.111,3.484,3.031
2024-12-17,Texas,Galveston-Texas City,2.627,3.185,3.551,3.048
2024-12-23,Texas,Galveston-Texas City,2.617,3.186,3.535,3.032
2024-12-24,Texas,Galveston-Texas City,2.622,3.150,3.503,3.056
2023-12-24,Texas,Houston,2.639,3.146,3.530,3.550
2024-11-24,Texas,Houston,2.599,3.130,3.550,3.022
2024-12-17,Texas,Houston,2.606,3.170,3.577,3.020
2024-12-23,Texas,Houston,2.603,3.158,3.575,3.015
2024-12-24,Texas,Houston,2.591,3.136,3.554,3.022
2023-12-24,Texas,Killeen-Temple-Fort Hood,2.611,2.976,3.289,3.410
2024-11-24,Texas,Killeen-Temple-Fort Hood,2.509,2.909,3.202,2.929
2024-12-17,Texas,Killeen-Temple-Fort Hood,2.482,2.825,3.096,2.931
2024-12-23,Texas,Killeen-Temple-Fort Hood,2.479,2.831,3.089,2.947
2024-12-24,Texas,Killeen-Temple-Fort Hood,2.480,2.848,3.146,2.953
2023-12-24,Texas,Laredo,2.646,3.010,3.352,3.439
2024-11-24,Texas,Laredo,2.617,3.071,3.431,3.134
2024-12-17,Texas,Laredo,2.652,3.073,3.440,3.191
2024-12-23,Texas,Laredo,2.644,3.064,3.442,3.135
2024-12-24,Texas,Laredo,2.623,3.055,3.427,3.113
2023-12-24,Texas,Longview,2.644,3.073,3.396,3.516
2024-11-24,Texas,Longview,2.614,3.028,3.402,3.063
2024-12-17,Texas,Longview,2.588,3.013,3.365,3.041
2024-12-23,Texas,Longview,2.598,2.989,3.358,3.051
2024-12-24,Texas,Longview,2.596,2.975,3.372,3.052
2023-12-24,Texas,Lubbock,2.577,2.949,3.238,3.510
2024-11-24,Texas,Lubbock,2.404,2.784,3.099,2.907
2024-12-17,Texas,Lubbock,2.464,2.836,3.146,2.912
2024-12-23,Texas,Lubbock,2.436,2.820,3.121,2.906
2024-12-24,Texas,Lubbock,2.434,2.815,3.128,2.916
2023-12-24,Texas,McAllen-Edinburg-Mission,2.613,2.978,3.306,3.346
2024-11-24,Texas,McAllen-Edinburg-Mission,2.594,3.038,3.398,3.117
2024-12-17,Texas,McAllen-Edinburg-Mission,2.618,3.102,3.482,3.169
2024-12-23,Texas,McAllen-Edinburg-Mission,2.599,3.050,3.414,3.152
2024-12-24,Texas,McAllen-Edinburg-Mission,2.576,3.022,3.382,3.151
2023-12-24,Texas,Midland,2.919,3.349,3.587,3.639
2024-11-24,Texas,Midland,2.638,3.157,3.410,3.149
2024-12-17,Texas,Midland,2.634,3.134,3.404,3.094
2024-12-23,Texas,Midland,2.732,3.277,3.519,3.220
2024-12-24,Texas,Midland,2.709,3.235,3.495,3.206
2023-12-24,Texas,Odessa,2.871,3.328,3.564,3.580
2024-11-24,Texas,Odessa,2.588,3.027,3.311,3.077
2024-12-17,Texas,Odessa,2.525,3.002,3.235,3.077
2024-12-23,Texas,Odessa,2.698,3.178,3.455,3.265
2024-12-24,Texas,Odessa,2.665,3.172,3.432,3.252
2023-12-24,Texas,San Angelo,2.670,3.124,3.369,3.529
2024-11-24,Texas,San Angelo,2.752,3.232,3.493,3.200
2024-12-17,Texas,San Angelo,2.641,3.116,3.377,3.170
2024-12-23,Texas,San Angelo,2.709,3.147,3.425,3.208
2024-12-24,Texas,San Angelo,2.693,3.139,3.422,3.217
2023-12-24,Texas,San Antonio,2.643,3.058,3.379,3.411
2024-11-24,Texas,San Antonio,2.684,3.107,3.457,2.955
2024-12-17,Texas,San Antonio,2.670,3.127,3.471,2.979
2024-12-23,Texas,San Antonio,2.678,3.111,3.467,2.976
2024-12-24,Texas,San Antonio,2.657,3.092,3.444,2.981
2023-12-24,Texas,Sherman-Denison,2.651,3.023,3.266,3.354
2024-11-24,Texas,Sherman-Denison,2.626,2.987,3.290,3.015
2024-12-17,Texas,Sherman-Denison,2.515,2.832,3.160,3.009
2024-12-23,Texas,Sherman-Denison,2.673,3.007,3.341,3.005
2024-12-24,Texas,Sherman-Denison,2.656,2.997,3.322,3.014
2023-12-24,Texas,Texarkana (TX only),2.689,3.031,3.343,3.515
2024-11-24,Texas,Texarkana (TX only),2.623,2.965,3.306,3.096
2024-12-17,Texas,Texarkana (TX only),2.603,3.004,3.374,3.033
2024-12-23,Texas,Texarkana (TX only),2.589,3.009,3.318,3.028
2024-12-24,Texas,Texarkana (TX only),2.597,3.009,3.296,3.064
2023-12-24,Texas,Tyler,2.580,2.965,3.351,3.428
2024-11-24,Texas,Tyler,2.575,2.974,3.312,3.020
2024-12-17,Texas,Tyler,2.555,2.944,3.273,2.996
2024-12-23,Texas,Tyler,2.543,2.925,3.299,2.996
2024-12-24,Texas,Tyler,2.543,2.931,3.278,3.023
2023-12-24,Texas,Victoria,2.546,2.865,3.240,3.457
2024-11-24,Texas,Victoria,2.568,2.958,3.280,3.044
2024-12-17,Texas,Victoria,2.561,2.953,3.296,3.039
2024-12-23,Texas,Victoria,2.593,3.010,3.318,3.066
2024-12-24,Texas,Victoria,2.589,2.979,3.311,3.067
2023-12-24,Texas,Waco,2.636,3.010,3.397,3.447
2024-11-24,Texas,Waco,2.556,2.886,3.242,2.980
2024-12-17,Texas,Waco,2.498,2.821,3.168,2.955
2024-12-23,Texas,Waco,2.483,2.860,3.141,2.940
2024-12-24,Texas,Waco,2.507,2.874,3.149,2.967
2023-12-24,Texas,Wichita Falls,2.591,2.954,3.246,3.387
2024-11-24,Texas,Wichita Falls,2.517,2.927,3.273,2.976
2024-12-17,Texas,Wichita Falls,2.509,2.933,3.262,2.951
2024-12-23,Texas,Wichita Falls,2.531,2.930,3.254,2.940
2024-12-24,Texas,Wichita Falls,2.524,2.943,3.217,2.928
2023-12-24,Utah,Logan,2.872,3.077,3.264,3.904
2024-11-24,Utah,Logan,2.961,3.188,3.386,3.293
2024-12-17,Utah,Logan,2.978,3.197,3.396,3.270
2024-12-23,Utah,Logan,2.992,3.219,3.424,3.281
2024-12-24,Utah,Logan,3.032,3.251,3.450,3.341
2023-12-24,Utah,Ogden,2.835,3.098,3.299,3.834
2024-11-24,Utah,Ogden,3.002,3.290,3.504,3.291
2024-12-17,Utah,Ogden,3.010,3.293,3.507,3.303
2024-12-23,Utah,Ogden,2.992,3.246,3.476,3.286
2024-12-24,Utah,Ogden,3.034,3.306,3.513,3.361
2023-12-24,Utah,Provo-Orem,2.839,3.084,3.293,3.800
2024-11-24,Utah,Provo-Orem,2.970,3.225,3.446,3.313
2024-12-17,Utah,Provo-Orem,3.002,3.231,3.446,3.310
2024-12-23,Utah,Provo-Orem,2.990,3.230,3.448,3.321
2024-12-24,Utah,Provo-Orem,3.040,3.278,3.484,3.403
2023-12-24,Utah,Salt Lake City,2.828,3.083,3.291,3.788
2024-11-24,Utah,Salt Lake City,3.049,3.320,3.540,3.361
2024-12-17,Utah,Salt Lake City,3.033,3.300,3.514,3.339
2024-12-23,Utah,Salt Lake City,3.027,3.288,3.513,3.359
2024-12-24,Utah,Salt Lake City,3.059,3.338,3.560,3.440
2023-12-24,Utah,St. George,3.223,3.434,3.628,3.925
2024-11-24,Utah,St. George,3.169,3.378,3.610,3.361
2024-12-17,Utah,St. George,3.058,3.308,3.521,3.325
2024-12-23,Utah,St. George,3.066,3.276,3.482,3.322
2024-12-24,Utah,St. George,3.095,3.305,3.518,3.399
2023-12-24,Vermont,Burlington,3.366,3.926,4.353,4.362
2024-11-24,Vermont,Burlington,3.179,3.655,4.077,3.554
2024-12-17,Vermont,Burlington,3.184,3.686,4.057,3.585
2024-12-23,Vermont,Burlington,3.177,3.636,4.061,3.592
2024-12-24,Vermont,Burlington,3.181,3.676,4.062,3.589
2023-12-24,Virginia,Blacksburg-Christiansburg-Radford,3.004,3.458,3.783,3.942
2024-11-24,Virginia,Blacksburg-Christiansburg-Radford,2.947,3.391,3.762,3.461
2024-12-17,Virginia,Blacksburg-Christiansburg-Radford,2.925,3.383,3.737,3.437
2024-12-23,Virginia,Blacksburg-Christiansburg-Radford,2.921,3.349,3.738,3.447
2024-12-24,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.405,3.791,3.431
2023-12-24,Virginia,Bristol-Scott-Washington,2.933,3.304,3.650,3.990
2024-11-24,Virginia,Bristol-Scott-Washington,2.856,3.224,3.573,3.450
2024-12-17,Virginia,Bristol-Scott-Washington,2.804,3.154,3.593,3.386
2024-12-23,Virginia,Bristol-Scott-Washington,2.798,3.195,3.584,3.403
2024-12-24,Virginia,Bristol-Scott-Washington,2.800,3.173,3.583,3.387
2023-12-24,Virginia,Charlottesville,3.009,3.408,3.781,3.937
2024-11-24,Virginia,Charlottesville,3.013,3.461,3.820,3.458
2024-12-17,Virginia,Charlottesville,2.949,3.417,3.757,3.421
2024-12-23,Virginia,Charlottesville,2.934,3.375,3.773,3.421
2024-12-24,Virginia,Charlottesville,2.950,3.410,3.787,3.430
2023-12-24,Virginia,Fredericksburg,2.986,3.343,3.695,3.818
2024-11-24,Virginia,Fredericksburg,2.922,3.323,3.683,3.342
2024-12-17,Virginia,Fredericksburg,2.807,3.227,3.585,3.354
2024-12-23,Virginia,Fredericksburg,2.858,3.270,3.613,3.369
2024-12-24,Virginia,Fredericksburg,2.874,3.311,3.641,3.369
2023-12-24,Virginia,Harrisonburg,3.032,3.393,3.733,4.032
2024-11-24,Virginia,Harrisonburg,3.121,3.509,3.875,3.527
2024-12-17,Virginia,Harrisonburg,2.978,3.405,3.782,3.478
2024-12-23,Virginia,Harrisonburg,2.973,3.406,3.782,3.483
2024-12-24,Virginia,Harrisonburg,2.983,3.407,3.785,3.477
2023-12-24,Virginia,Lynchburg,2.938,3.345,3.732,4.005
2024-11-24,Virginia,Lynchburg,2.925,3.377,3.760,3.486
2024-12-17,Virginia,Lynchburg,2.856,3.302,3.685,3.493
2024-12-23,Virginia,Lynchburg,2.856,3.298,3.671,3.462
2024-12-24,Virginia,Lynchburg,2.861,3.328,3.683,3.502
2023-12-24,Virginia,Norfolk-Virginia Beach-Newport News,2.984,3.432,3.787,3.855
2024-11-24,Virginia,Norfolk-Virginia Beach-Newport News,2.865,3.330,3.688,3.467
2024-12-17,Virginia,Norfolk-Virginia Beach-Newport News,2.819,3.290,3.644,3.422
2024-12-23,Virginia,Norfolk-Virginia Beach-Newport News,2.784,3.254,3.604,3.414
2024-12-24,Virginia,Norfolk-Virginia Beach-Newport News,2.784,3.256,3.609,3.416
2023-12-24,Virginia,Richmond-Petersburg,2.976,3.434,3.779,3.838
2024-11-24,Virginia,Richmond-Petersburg,2.993,3.480,3.829,3.413
2024-12-17,Virginia,Richmond-Petersburg,2.891,3.389,3.738,3.378
2024-12-23,Virginia,Richmond-Petersburg,2.884,3.388,3.728,3.429
2024-12-24,Virginia,Richmond-Petersburg,2.909,3.419,3.757,3.394
2023-12-24,Virginia,Roanoke,2.947,3.415,3.732,4.007
2024-11-24,Virginia,Roanoke,2.896,3.330,3.679,3.519
2024-12-17,Virginia,Roanoke,2.862,3.324,3.707,3.469
2024-12-23,Virginia,Roanoke,2.861,3.315,3.660,3.506
2024-12-24,Virginia,Roanoke,2.872,3.342,3.701,3.503
2023-12-24,Virginia,Staunton-Waynesboro,3.013,3.405,3.790,3.992
2024-11-24,Virginia,Staunton-Waynesboro,3.028,3.455,3.835,3.499
2024-12-17,Virginia,Staunton-Waynesboro,2.951,3.391,3.777,3.477
2024-12-23,Virginia,Staunton-Waynesboro,2.942,3.361,3.765,3.488
2024-12-24,Virginia,Staunton-Waynesboro,2.947,3.373,3.780,3.474
2023-12-24,Virginia,"Washington, DC, (VA Only)",3.094,3.563,3.941,4.020
2024-11-24,Virginia,"Washington, DC, (VA Only)",3.054,3.552,3.914,3.588
2024-12-17,Virginia,"Washington, DC, (VA Only)",2.975,3.473,3.842,3.557
2024-12-23,Virginia,"Washington, DC, (VA Only)",2.979,3.466,3.853,3.556
2024-12-24,Virginia,"Washington, DC, (VA Only)",2.989,3.482,3.857,3.550
2023-12-24,Virginia,Winchester,2.980,3.333,3.672,3.980
2024-11-24,Virginia,Winchester,2.894,3.291,3.647,3.461
2024-12-17,Virginia,Winchester,2.865,3.266,3.627,3.412
2024-12-23,Virginia,Winchester,2.894,3.299,3.655,3.416
2024-12-24,Virginia,Winchester,2.904,3.304,3.661,3.413
2023-12-24,Washington,Bellingham,3.917,4.240,4.519,4.617
2024-11-24,Washington,Bellingham,3.849,4.138,4.498,4.129
2024-12-17,Washington,Bellingham,3.782,4.215,4.407,4.033
2024-12-23,Washington,Bellingham,3.756,4.068,4.313,3.972
2024-12-24,Washington,Bellingham,3.766,4.058,4.352,4.017
2023-12-24,Washington,Bremerton,4.080,4.314,4.522,4.892
2024-11-24,Washington,Bremerton,4.158,4.380,4.630,4.508
2024-12-17,Washington,Bremerton,4.104,4.371,4.588,4.489
2024-12-23,Washington,Bremerton,4.067,4.301,4.574,4.410
2024-12-24,Washington,Bremerton,4.073,4.312,4.535,4.440
2023-12-24,Washington,Clarkson,3.724,4.099,4.299,4.574
2024-11-24,Washington,Clarkson,3.334,0.000,3.609,3.579
2024-12-17,Washington,Clarkson,3.349,3.949,4.009,3.569
2024-12-23,Washington,Clarkson,3.349,0.000,3.499,3.499
2024-12-24,Washington,Clarkson,3.466,0.000,3.499,3.499
2023-12-24,Washington,Longview,4.073,4.224,4.431,4.912
2024-11-24,Washington,Longview,3.960,4.188,4.327,4.279
2024-12-17,Washington,Longview,3.916,4.097,4.293,4.220
2024-12-23,Washington,Longview,3.908,4.076,4.273,4.208
2024-12-24,Washington,Longview,3.895,4.090,4.291,4.229
2023-12-24,Washington,Mount Vernon-Anacortes,3.852,4.024,4.281,4.617
2024-11-24,Washington,Mount Vernon-Anacortes,3.807,3.933,4.216,4.076
2024-12-17,Washington,Mount Vernon-Anacortes,3.720,3.789,4.067,4.019
2024-12-23,Washington,Mount Vernon-Anacortes,3.631,3.870,4.080,3.880
2024-12-24,Washington,Mount Vernon-Anacortes,3.697,3.899,4.058,3.881
2023-12-24,Washington,Olympia,4.165,4.258,4.513,5.074
2024-11-24,Washington,Olympia,3.946,4.077,4.418,4.458
2024-12-17,Washington,Olympia,3.857,4.052,4.282,4.489
2024-12-23,Washington,Olympia,3.857,4.017,4.259,4.496
2024-12-24,Washington,Olympia,3.849,4.033,4.293,4.485
2023-12-24,Washington,Richland-Kennewick-Pasco,3.949,4.191,4.413,4.792
2024-11-24,Washington,Richland-Kennewick-Pasco,3.666,3.911,4.146,4.215
2024-12-17,Washington,Richland-Kennewick-Pasco,3.619,3.876,4.127,4.154
2024-12-23,Washington,Richland-Kennewick-Pasco,3.564,3.798,4.030,4.090
2024-12-24,Washington,Richland-Kennewick-Pasco,3.569,3.812,4.056,4.115
2023-12-24,Washington,Seattle-Bellevue-Everett,4.419,4.641,4.834,5.214
2024-11-24,Washington,Seattle-Bellevue-Everett,4.202,4.441,4.658,4.540
2024-12-17,Washington,Seattle-Bellevue-Everett,4.165,4.415,4.652,4.520
2024-12-23,Washington,Seattle-Bellevue-Everett,4.161,4.377,4.603,4.500
2024-12-24,Washington,Seattle-Bellevue-Everett,4.158,4.385,4.607,4.516
2023-12-24,Washington,Spokane,3.815,4.066,4.307,4.617
2024-11-24,Washington,Spokane,3.648,3.893,4.117,4.068
2024-12-17,Washington,Spokane,3.542,3.775,4.019,3.990
2024-12-23,Washington,Spokane,3.513,3.727,3.971,3.968
2024-12-24,Washington,Spokane,3.510,3.730,3.966,3.961
2023-12-24,Washington,Tacoma,4.073,4.291,4.474,5.025
2024-11-24,Washington,Tacoma,4.015,4.269,4.490,4.476
2024-12-17,Washington,Tacoma,3.932,4.171,4.407,4.418
2024-12-23,Washington,Tacoma,3.926,4.184,4.391,4.406
2024-12-24,Washington,Tacoma,3.934,4.214,4.410,4.398
2023-12-24,Washington,Vancouver,4.156,4.337,4.568,4.783
2024-11-24,Washington,Vancouver,3.898,4.109,4.318,4.132
2024-12-17,Washington,Vancouver,3.849,4.029,4.277,4.059
2024-12-23,Washington,Vancouver,3.843,4.070,4.226,4.025
2024-12-24,Washington,Vancouver,3.849,4.043,4.230,4.032
2023-12-24,Washington,Walla Walla,4.402,4.610,4.852,5.001
2024-11-24,Washington,Walla Walla,4.162,4.284,4.470,4.400
2024-12-17,Washington,Walla Walla,3.981,4.074,4.282,4.277
2024-12-23,Washington,Walla Walla,3.954,4.109,4.231,4.303
2024-12-24,Washington,Walla Walla,3.954,4.065,4.209,4.250
2023-12-24,Washington,Wenatchee,3.853,3.948,4.226,4.480
2024-11-24,Washington,Wenatchee,3.833,4.007,4.252,4.218
2024-12-17,Washington,Wenatchee,3.701,3.918,4.025,4.137
2024-12-23,Washington,Wenatchee,3.642,3.878,4.000,4.105
2024-12-24,Washington,Wenatchee,3.668,3.854,4.021,4.135
2023-12-24,Washington,Yakima,3.870,4.080,4.435,4.751
2024-11-24,Washington,Yakima,3.701,3.972,4.170,4.160
2024-12-17,Washington,Yakima,3.645,3.924,4.064,4.155
2024-12-23,Washington,Yakima,3.591,3.832,4.081,4.110
2024-12-24,Washington,Yakima,3.610,3.894,4.070,4.124
2023-12-24,West Virginia,Beckley,3.083,3.380,3.734,4.048
2024-11-24,West Virginia,Beckley,2.924,3.386,3.847,3.697
2024-12-17,West Virginia,Beckley,2.875,3.272,3.712,3.588
2024-12-23,West Virginia,Beckley,2.864,3.308,3.722,3.578
2024-12-24,West Virginia,Beckley,2.905,3.287,3.697,3.598
2023-12-24,West Virginia,Charleston,3.000,3.397,3.744,3.975
2024-11-24,West Virginia,Charleston,2.908,3.352,3.804,3.529
2024-12-17,West Virginia,Charleston,2.899,3.350,3.807,3.464
2024-12-23,West Virginia,Charleston,2.870,3.319,3.807,3.438
2024-12-24,West Virginia,Charleston,2.893,3.360,3.854,3.455
2023-12-24,West Virginia,Hampshire County,3.213,3.549,3.799,3.962
2024-11-24,West Virginia,Hampshire County,3.248,3.599,4.099,3.537
2024-12-17,West Virginia,Hampshire County,3.231,3.699,4.099,3.519
2024-12-23,West Virginia,Hampshire County,3.154,3.499,3.899,3.596
2024-12-24,West Virginia,Hampshire County,3.091,3.499,3.899,3.556
2023-12-24,West Virginia,Huntington,2.944,3.305,3.644,3.985
2024-11-24,West Virginia,Huntington,2.836,3.266,3.788,3.668
2024-12-17,West Virginia,Huntington,2.864,3.329,3.797,3.642
2024-12-23,West Virginia,Huntington,2.860,3.317,3.810,3.623
2024-12-24,West Virginia,Huntington,2.922,3.390,3.877,3.626
2023-12-24,West Virginia,Jefferson County,3.029,3.482,3.800,3.978
2024-11-24,West Virginia,Jefferson County,3.122,3.526,3.936,3.692
2024-12-17,West Virginia,Jefferson County,3.027,3.435,3.840,3.663
2024-12-23,West Virginia,Jefferson County,2.975,3.402,3.808,3.678
2024-12-24,West Virginia,Jefferson County,2.985,3.408,3.818,3.670
2023-12-24,West Virginia,Mineral County,3.102,3.256,3.556,4.066
2024-11-24,West Virginia,Mineral County,2.944,3.386,3.619,3.467
2024-12-17,West Virginia,Mineral County,2.924,3.232,3.787,3.397
2024-12-23,West Virginia,Mineral County,2.912,3.229,3.596,3.417
2024-12-24,West Virginia,Mineral County,2.898,3.229,3.699,3.417
2023-12-24,West Virginia,Morgantown,2.937,3.258,3.585,3.993
2024-11-24,West Virginia,Morgantown,3.028,3.430,3.882,3.594
2024-12-17,West Virginia,Morgantown,2.932,3.341,3.786,3.555
2024-12-23,West Virginia,Morgantown,2.961,3.381,3.796,3.564
2024-12-24,West Virginia,Morgantown,2.974,3.390,3.810,3.560
2023-12-24,West Virginia,Parkersburg-Marietta (WV only),2.977,3.367,3.753,3.828
2024-11-24,West Virginia,Parkersburg-Marietta (WV only),2.679,3.128,3.571,3.466
2024-12-17,West Virginia,Parkersburg-Marietta (WV only),2.806,3.256,3.696,3.494
2024-12-23,West Virginia,Parkersburg-Marietta (WV only),2.772,3.202,3.614,3.489
2024-12-24,West Virginia,Parkersburg-Marietta (WV only),2.809,3.265,3.723,3.499
2023-12-24,West Virginia,Steubenville-Weirton (WV only),2.727,3.072,3.561,3.968
2024-11-24,West Virginia,Steubenville-Weirton (WV only),2.942,3.407,3.853,3.666
2024-12-17,West Virginia,Steubenville-Weirton (WV only),2.929,3.400,3.823,3.643
2024-12-23,West Virginia,Steubenville-Weirton (WV only),2.937,3.378,3.848,3.663
2024-12-24,West Virginia,Steubenville-Weirton (WV only),2.949,3.374,3.874,3.590
2023-12-24,West Virginia,"Washington, DC (WV Only)",3.075,3.441,3.795,4.033
2024-11-24,West Virginia,"Washington, DC (WV Only)",3.168,3.573,3.974,3.672
2024-12-17,West Virginia,"Washington, DC (WV Only)",3.129,3.518,3.908,3.660
2024-12-23,West Virginia,"Washington, DC (WV Only)",3.061,3.474,3.876,3.678
2024-12-24,West Virginia,"Washington, DC (WV Only)",3.048,3.459,3.870,3.670
2023-12-24,West Virginia,Wheeling (WV only),2.730,3.168,3.559,3.923
2024-11-24,West Virginia,Wheeling (WV only),2.882,3.335,3.733,3.438
2024-12-17,West Virginia,Wheeling (WV only),2.868,3.266,3.683,3.416
2024-12-23,West Virginia,Wheeling (WV only),2.872,3.312,3.695,3.427
2024-12-24,West Virginia,Wheeling (WV only),2.875,3.309,3.687,3.399
2023-12-24,Wisconsin,Appleton,2.620,3.181,3.583,3.678
2024-11-24,Wisconsin,Appleton,2.906,3.433,3.896,3.334
2024-12-17,Wisconsin,Appleton,2.743,3.274,3.741,3.246
2024-12-23,Wisconsin,Appleton,2.817,3.338,3.804,3.255
2024-12-24,Wisconsin,Appleton,2.798,3.317,3.788,3.252
2023-12-24,Wisconsin,Eau Claire,2.860,3.145,3.638,3.612
2024-11-24,Wisconsin,Eau Claire,2.702,5.999,3.632,3.331
2024-12-17,Wisconsin,Eau Claire,2.661,5.999,3.549,3.283
2024-12-23,Wisconsin,Eau Claire,2.700,3.599,3.618,3.275
2024-12-24,Wisconsin,Eau Claire,2.680,2.998,3.558,3.271
2023-12-24,Wisconsin,Fond du Lac,2.714,3.182,3.594,3.740
2024-11-24,Wisconsin,Fond du Lac,2.873,3.381,3.908,3.283
2024-12-17,Wisconsin,Fond du Lac,2.744,3.283,3.826,3.234
2024-12-23,Wisconsin,Fond du Lac,2.761,3.212,3.774,3.239
2024-12-24,Wisconsin,Fond du Lac,2.743,3.254,3.828,3.234
2023-12-24,Wisconsin,Green Bay,2.794,3.278,3.757,3.830
2024-11-24,Wisconsin,Green Bay,2.901,3.370,3.922,3.347
2024-12-17,Wisconsin,Green Bay,2.772,3.276,3.801,3.257
2024-12-23,Wisconsin,Green Bay,2.769,3.325,3.769,3.272
2024-12-24,Wisconsin,Green Bay,2.749,3.276,3.765,3.271
2023-12-24,Wisconsin,Janesville-Beloit,2.653,3.105,3.514,3.616
2024-11-24,Wisconsin,Janesville-Beloit,2.884,3.397,3.836,3.337
2024-12-17,Wisconsin,Janesville-Beloit,2.762,3.282,3.773,3.228
2024-12-23,Wisconsin,Janesville-Beloit,2.775,3.301,3.792,3.248
2024-12-24,Wisconsin,Janesville-Beloit,2.764,3.273,3.785,3.242
2023-12-24,Wisconsin,Kenosha County,2.673,3.275,3.611,3.799
2024-11-24,Wisconsin,Kenosha County,2.889,3.443,3.954,3.608
2024-12-17,Wisconsin,Kenosha County,2.785,3.302,3.816,3.606
2024-12-23,Wisconsin,Kenosha County,2.832,3.420,3.885,3.602
2024-12-24,Wisconsin,Kenosha County,2.791,3.386,3.894,3.584
2023-12-24,Wisconsin,La Crosse (WI only),2.847,3.166,3.827,3.667
2024-11-24,Wisconsin,La Crosse (WI only),2.764,3.066,3.763,3.356
2024-12-17,Wisconsin,La Crosse (WI only),2.717,3.079,3.699,3.202
2024-12-23,Wisconsin,La Crosse (WI only),2.820,3.076,3.811,3.264
2024-12-24,Wisconsin,La Crosse (WI only),2.821,3.014,3.794,3.269
2023-12-24,Wisconsin,Madison,2.748,3.255,3.644,3.701
2024-11-24,Wisconsin,Madison,2.912,3.460,3.898,3.403
