Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-02,North Carolina,Wilmington,2.864,3.283,3.704,3.376
2024-01-02,North Carolina,Winston-Salem,2.985,3.420,3.803,3.921
2024-12-02,North Carolina,Winston-Salem,2.810,3.266,3.647,3.405
2024-12-26,North Carolina,Winston-Salem,2.886,3.353,3.739,3.381
2025-01-01,North Carolina,Winston-Salem,2.892,3.361,3.743,3.397
2025-01-02,North Carolina,Winston-Salem,2.884,3.352,3.741,3.393
2024-01-02,North Dakota,Bismarck,2.899,3.134,3.600,3.717
2024-12-02,North Dakota,Bismarck,2.891,3.231,3.560,3.566
2024-12-26,North Dakota,Bismarck,2.847,3.107,3.510,3.415
2025-01-01,North Dakota,Bismarck,2.833,3.133,3.492,3.417
2025-01-02,North Dakota,Bismarck,2.821,3.148,3.567,3.410
2024-01-02,North Dakota,Fargo-Moorhead (ND only),2.841,3.123,3.542,3.876
2024-12-02,North Dakota,Fargo-Moorhead (ND only),2.677,2.980,3.438,3.347
2024-12-26,North Dakota,Fargo-Moorhead (ND only),2.750,3.092,3.496,3.307
2025-01-01,North Dakota,Fargo-Moorhead (ND only),2.744,3.131,3.489,3.294
2025-01-02,North Dakota,Fargo-Moorhead (ND only),2.738,3.127,3.515,3.313
2024-01-02,North Dakota,Grand Forks (ND only),2.618,2.828,3.196,3.915
2024-12-02,North Dakota,Grand Forks (ND only),2.705,2.966,3.355,3.508
2024-12-26,North Dakota,Grand Forks (ND only),2.670,2.979,3.240,3.397
2025-01-01,North Dakota,Grand Forks (ND only),2.644,2.868,3.212,3.500
2025-01-02,North Dakota,Grand Forks (ND only),2.643,2.855,3.300,3.496
2024-01-02,North Dakota,Minot,2.784,3.132,3.544,3.874
2024-12-02,North Dakota,Minot,2.898,3.229,3.501,3.468
2024-12-26,North Dakota,Minot,2.867,3.219,3.446,3.378
2025-01-01,North Dakota,Minot,2.847,3.150,3.493,3.405
2025-01-02,North Dakota,Minot,2.845,3.145,3.508,3.372
2024-01-02,Ohio,Akron,2.729,3.155,3.611,3.853
2024-12-02,Ohio,Akron,3.019,3.540,4.039,3.560
2024-12-26,Ohio,Akron,3.035,3.542,4.043,3.417
2025-01-01,Ohio,Akron,3.192,3.723,4.236,3.489
2025-01-02,Ohio,Akron,3.199,3.719,4.250,3.488
2024-01-02,Ohio,Belmont County,2.745,3.137,3.563,3.795
2024-12-02,Ohio,Belmont County,2.953,3.526,4.073,3.595
2024-12-26,Ohio,Belmont County,2.973,3.471,3.946,3.542
2025-01-01,Ohio,Belmont County,3.150,3.671,4.127,3.550
2025-01-02,Ohio,Belmont County,3.158,3.702,4.167,3.559
2024-01-02,Ohio,Canton-Massillon,2.698,3.133,3.590,3.737
2024-12-02,Ohio,Canton-Massillon,3.005,3.530,4.048,3.601
2024-12-26,Ohio,Canton-Massillon,3.035,3.555,4.071,3.430
2025-01-01,Ohio,Canton-Massillon,3.183,3.723,4.243,3.448
2025-01-02,Ohio,Canton-Massillon,3.184,3.732,4.248,3.455
2024-01-02,Ohio,Cincinnati (OH only),2.836,3.329,3.831,4.095
2024-12-02,Ohio,Cincinnati (OH only),3.046,3.584,4.116,3.604
2024-12-26,Ohio,Cincinnati (OH only),3.037,3.579,4.103,3.489
2025-01-01,Ohio,Cincinnati (OH only),3.191,3.723,4.258,3.502
2025-01-02,Ohio,Cincinnati (OH only),3.202,3.755,4.274,3.497
2024-01-02,Ohio,Cleveland-Lorain-Elyria,2.737,3.244,3.722,3.991
2024-12-02,Ohio,Cleveland-Lorain-Elyria,3.007,3.597,4.112,3.665
2024-12-26,Ohio,Cleveland-Lorain-Elyria,3.053,3.636,4.144,3.573
2025-01-01,Ohio,Cleveland-Lorain-Elyria,3.162,3.741,4.274,3.581
2025-01-02,Ohio,Cleveland-Lorain-Elyria,3.160,3.739,4.269,3.587
2024-01-02,Ohio,Columbus,2.759,3.236,3.681,3.929
2024-12-02,Ohio,Columbus,3.056,3.603,4.129,3.664
2024-12-26,Ohio,Columbus,3.126,3.670,4.186,3.595
2025-01-01,Ohio,Columbus,3.226,3.769,4.293,3.598
2025-01-02,Ohio,Columbus,3.226,3.766,4.297,3.597
2024-01-02,Ohio,Dayton,2.768,3.303,3.764,3.958
2024-12-02,Ohio,Dayton,3.019,3.580,4.102,3.554
2024-12-26,Ohio,Dayton,3.033,3.595,4.124,3.424
2025-01-01,Ohio,Dayton,3.130,3.684,4.216,3.410
2025-01-02,Ohio,Dayton,3.166,3.723,4.260,3.413
2024-01-02,Ohio,Lawerence County,2.887,3.408,3.908,4.036
2024-12-02,Ohio,Lawerence County,2.961,3.556,4.118,3.653
2024-12-26,Ohio,Lawerence County,3.049,3.652,4.252,3.599
2025-01-01,Ohio,Lawerence County,3.255,3.884,4.385,3.606
2025-01-02,Ohio,Lawerence County,3.239,3.861,4.385,3.598
2024-01-02,Ohio,Lima,2.797,3.286,3.779,3.727
2024-12-02,Ohio,Lima,2.925,3.491,4.055,3.481
2024-12-26,Ohio,Lima,2.999,3.559,4.112,3.334
2025-01-01,Ohio,Lima,3.131,3.707,4.255,3.337
2025-01-02,Ohio,Lima,3.157,3.710,4.268,3.337
2024-01-02,Ohio,Mansfield,2.722,3.200,3.659,3.810
2024-12-02,Ohio,Mansfield,2.946,3.517,4.075,3.573
2024-12-26,Ohio,Mansfield,3.090,3.674,4.238,3.513
2025-01-01,Ohio,Mansfield,3.201,3.790,4.354,3.509
2025-01-02,Ohio,Mansfield,3.226,3.841,4.378,3.484
2024-01-02,Ohio,Springfield,2.788,3.292,3.767,3.888
2024-12-02,Ohio,Springfield,3.078,3.648,4.170,3.522
2024-12-26,Ohio,Springfield,3.082,3.649,4.150,3.365
2025-01-01,Ohio,Springfield,3.192,3.762,4.230,3.384
2025-01-02,Ohio,Springfield,3.251,3.793,4.316,3.371
2024-01-02,Ohio,Steubenville-Weirton (OH only),2.786,3.221,3.670,4.025
2024-12-02,Ohio,Steubenville-Weirton (OH only),3.069,3.567,4.079,3.616
2024-12-26,Ohio,Steubenville-Weirton (OH only),3.097,3.605,4.105,3.577
2025-01-01,Ohio,Steubenville-Weirton (OH only),3.163,3.692,4.143,3.600
2025-01-02,Ohio,Steubenville-Weirton (OH only),3.182,3.687,4.205,3.568
2024-01-02,Ohio,Toledo,2.804,3.256,3.718,3.918
2024-12-02,Ohio,Toledo,2.943,3.517,4.046,3.524
2024-12-26,Ohio,Toledo,2.985,3.526,4.079,3.460
2025-01-01,Ohio,Toledo,3.129,3.656,4.175,3.499
2025-01-02,Ohio,Toledo,3.148,3.693,4.202,3.497
2024-01-02,Ohio,Youngstown-Warren,2.695,3.171,3.634,3.880
2024-12-02,Ohio,Youngstown-Warren,2.907,3.452,3.979,3.599
2024-12-26,Ohio,Youngstown-Warren,2.969,3.538,4.036,3.570
2025-01-01,Ohio,Youngstown-Warren,3.075,3.654,4.148,3.565
2025-01-02,Ohio,Youngstown-Warren,3.077,3.654,4.146,3.562
2024-01-02,Oklahoma,Lawton,4.907,4.303,5.407,3.424
2024-12-02,Oklahoma,Lawton,2.342,2.717,3.021,2.938
2024-12-26,Oklahoma,Lawton,2.481,2.861,3.148,2.978
2025-01-01,Oklahoma,Lawton,2.558,2.950,3.238,3.021
2025-01-02,Oklahoma,Lawton,2.564,2.961,3.262,3.021
2024-01-02,Oklahoma,Le Flore-Sequoyah,2.672,2.957,3.292,3.713
2024-12-02,Oklahoma,Le Flore-Sequoyah,2.723,3.118,3.423,3.212
2024-12-26,Oklahoma,Le Flore-Sequoyah,2.692,3.002,3.422,3.151
2025-01-01,Oklahoma,Le Flore-Sequoyah,2.675,2.991,3.378,3.139
2025-01-02,Oklahoma,Le Flore-Sequoyah,2.674,2.995,3.381,3.138
2024-01-02,Oklahoma,Oklahoma City,2.561,2.950,3.226,3.478
2024-12-02,Oklahoma,Oklahoma City,2.345,2.780,3.041,2.874
2024-12-26,Oklahoma,Oklahoma City,2.495,2.944,3.231,2.903
2025-01-01,Oklahoma,Oklahoma City,2.485,2.931,3.183,2.907
2025-01-02,Oklahoma,Oklahoma City,2.475,2.928,3.172,2.907
2024-01-02,Oklahoma,Tulsa,2.656,2.901,3.155,3.354
2024-12-02,Oklahoma,Tulsa,2.468,2.711,2.944,3.015
2024-12-26,Oklahoma,Tulsa,2.670,2.970,3.253,3.037
2025-01-01,Oklahoma,Tulsa,2.653,2.963,3.254,3.009
2025-01-02,Oklahoma,Tulsa,2.651,2.969,3.249,3.004
2024-01-02,Oregon,Albany,3.511,3.541,3.819,3.948
2024-12-02,Oregon,Albany,3.341,3.463,3.724,3.633
2024-12-26,Oregon,Albany,3.241,3.399,3.667,3.503
2025-01-01,Oregon,Albany,3.243,3.376,3.626,3.558
2025-01-02,Oregon,Albany,3.229,3.368,3.629,3.544
2024-01-02,Oregon,Bend,3.707,3.892,4.115,4.225
2024-12-02,Oregon,Bend,3.363,3.539,3.652,3.734
2024-12-26,Oregon,Bend,3.236,3.447,3.564,3.647
2025-01-01,Oregon,Bend,3.265,3.359,3.629,3.650
2025-01-02,Oregon,Bend,3.261,3.415,3.597,3.654
2024-01-02,Oregon,Corvallis,3.398,3.618,3.763,4.022
2024-12-02,Oregon,Corvallis,3.309,3.488,3.632,3.650
2024-12-26,Oregon,Corvallis,3.145,3.303,3.400,3.506
2025-01-01,Oregon,Corvallis,3.098,3.231,3.420,3.491
2025-01-02,Oregon,Corvallis,3.078,3.249,3.355,3.457
2024-01-02,Oregon,Eugene-Springfield,3.464,3.636,3.846,4.016
2024-12-02,Oregon,Eugene-Springfield,3.360,3.573,3.784,3.723
2024-12-26,Oregon,Eugene-Springfield,3.324,3.513,3.732,3.702
2025-01-01,Oregon,Eugene-Springfield,3.321,3.511,3.728,3.693
2025-01-02,Oregon,Eugene-Springfield,3.325,3.518,3.732,3.700
2024-01-02,Oregon,Grants Pass,3.867,4.080,4.279,4.373
2024-12-02,Oregon,Grants Pass,3.662,3.840,4.136,3.903
2024-12-26,Oregon,Grants Pass,3.606,3.690,3.958,3.740
2025-01-01,Oregon,Grants Pass,3.624,3.557,4.028,3.868
2025-01-02,Oregon,Grants Pass,3.628,3.544,4.028,3.881
2024-01-02,Oregon,Medford-Ashland,3.725,3.859,4.111,4.257
2024-12-02,Oregon,Medford-Ashland,3.638,3.791,4.112,3.890
2024-12-26,Oregon,Medford-Ashland,3.488,3.716,3.844,3.694
2025-01-01,Oregon,Medford-Ashland,3.517,3.717,4.056,3.712
2025-01-02,Oregon,Medford-Ashland,3.501,3.688,4.016,3.738
2024-01-02,Oregon,Pendleton,3.557,3.775,4.105,3.995
2024-12-02,Oregon,Pendleton,3.390,3.648,3.999,3.600
2024-12-26,Oregon,Pendleton,3.240,3.463,3.791,3.543
2025-01-01,Oregon,Pendleton,3.228,3.455,3.778,3.500
2025-01-02,Oregon,Pendleton,3.229,3.455,3.773,3.465
2024-01-02,Oregon,Portland-Vancouver (OR only),4.011,4.233,4.433,4.622
2024-12-02,Oregon,Portland-Vancouver (OR only),3.705,3.942,4.191,3.958
2024-12-26,Oregon,Portland-Vancouver (OR only),3.627,3.868,4.102,3.903
2025-01-01,Oregon,Portland-Vancouver (OR only),3.622,3.870,4.101,3.905
2025-01-02,Oregon,Portland-Vancouver (OR only),3.614,3.849,4.078,3.900
2024-01-02,Oregon,Salem,3.577,3.793,3.982,4.278
2024-12-02,Oregon,Salem,3.436,3.641,3.909,3.896
2024-12-26,Oregon,Salem,3.317,3.492,3.784,3.864
2025-01-01,Oregon,Salem,3.317,3.500,3.766,3.844
2025-01-02,Oregon,Salem,3.308,3.496,3.750,3.846
2024-01-02,Pennsylvania,Allentown-Bethlehem-Easton,3.324,3.760,4.091,4.511
2024-12-02,Pennsylvania,Allentown-Bethlehem-Easton,3.126,3.571,3.936,3.803
2024-12-26,Pennsylvania,Allentown-Bethlehem-Easton,3.097,3.561,3.913,3.775
2025-01-01,Pennsylvania,Allentown-Bethlehem-Easton,3.141,3.617,3.969,3.784
2025-01-02,Pennsylvania,Allentown-Bethlehem-Easton,3.142,3.618,3.965,3.778
2024-01-02,Pennsylvania,Altoona,3.245,3.561,3.840,4.540
2024-12-02,Pennsylvania,Altoona,3.341,3.756,4.148,4.018
2024-12-26,Pennsylvania,Altoona,3.302,3.714,4.102,3.989
2025-01-01,Pennsylvania,Altoona,3.394,3.822,4.186,3.989
2025-01-02,Pennsylvania,Altoona,3.410,3.829,4.199,3.987
2024-01-02,Pennsylvania,Bloomsburg-Berwick,3.364,3.695,4.044,4.294
2024-12-02,Pennsylvania,Bloomsburg-Berwick,3.123,3.499,3.898,3.845
2024-12-26,Pennsylvania,Bloomsburg-Berwick,3.139,3.600,3.962,3.805
2025-01-01,Pennsylvania,Bloomsburg-Berwick,3.184,3.600,3.960,3.806
2025-01-02,Pennsylvania,Bloomsburg-Berwick,3.179,3.575,3.961,3.840
2024-01-02,Pennsylvania,Chambersburg-Waynesboro,3.467,3.780,4.138,4.456
2024-12-02,Pennsylvania,Chambersburg-Waynesboro,3.307,3.723,4.117,4.064
2024-12-26,Pennsylvania,Chambersburg-Waynesboro,3.283,3.706,4.114,4.041
2025-01-01,Pennsylvania,Chambersburg-Waynesboro,3.296,3.722,4.141,3.996
2025-01-02,Pennsylvania,Chambersburg-Waynesboro,3.299,3.719,4.117,4.010
2024-01-02,Pennsylvania,East Stroudsburg,3.340,3.857,4.188,4.579
2024-12-02,Pennsylvania,East Stroudsburg,3.113,3.611,3.941,3.788
2024-12-26,Pennsylvania,East Stroudsburg,3.098,3.594,3.918,3.758
2025-01-01,Pennsylvania,East Stroudsburg,3.128,3.609,3.949,3.762
2025-01-02,Pennsylvania,East Stroudsburg,3.135,3.586,3.972,3.768
2024-01-02,Pennsylvania,Erie,3.302,3.635,3.966,4.589
2024-12-02,Pennsylvania,Erie,3.308,3.701,4.072,4.306
2024-12-26,Pennsylvania,Erie,3.340,3.731,4.105,4.177
2025-01-01,Pennsylvania,Erie,3.416,3.800,4.182,4.165
2025-01-02,Pennsylvania,Erie,3.421,3.812,4.196,4.159
2024-01-02,Pennsylvania,Gettysburg,3.431,3.832,4.114,4.528
2024-12-02,Pennsylvania,Gettysburg,3.294,3.746,4.070,4.097
2024-12-26,Pennsylvania,Gettysburg,3.250,3.764,4.108,3.985
2025-01-01,Pennsylvania,Gettysburg,3.285,3.763,4.130,3.960
2025-01-02,Pennsylvania,Gettysburg,3.285,3.763,4.131,3.915
2024-01-02,Pennsylvania,Harrisburg,3.426,3.756,4.085,4.591
2024-12-02,Pennsylvania,Harrisburg,3.186,3.603,3.983,4.082
2024-12-26,Pennsylvania,Harrisburg,3.208,3.654,4.019,4.074
2025-01-01,Pennsylvania,Harrisburg,3.249,3.707,4.076,4.057
2025-01-02,Pennsylvania,Harrisburg,3.247,3.712,4.076,4.060
2024-01-02,Pennsylvania,Johnstown,3.265,3.588,3.888,4.619
2024-12-02,Pennsylvania,Johnstown,3.384,3.785,4.151,4.205
2024-12-26,Pennsylvania,Johnstown,3.361,3.760,4.150,4.196
2025-01-01,Pennsylvania,Johnstown,3.426,3.854,4.233,4.193
2025-01-02,Pennsylvania,Johnstown,3.426,3.854,4.233,4.187
2024-01-02,Pennsylvania,Lancaster,3.357,3.709,4.009,4.478
2024-12-02,Pennsylvania,Lancaster,3.156,3.571,3.905,3.915
2024-12-26,Pennsylvania,Lancaster,3.211,3.620,3.968,3.888
2025-01-01,Pennsylvania,Lancaster,3.271,3.680,4.029,3.886
2025-01-02,Pennsylvania,Lancaster,3.272,3.682,4.029,3.880
2024-01-02,Pennsylvania,Lebanon,3.409,3.809,4.127,4.510
2024-12-02,Pennsylvania,Lebanon,3.208,3.644,4.036,4.020
2024-12-26,Pennsylvania,Lebanon,3.261,3.691,4.101,3.963
2025-01-01,Pennsylvania,Lebanon,3.267,3.730,4.123,3.973
2025-01-02,Pennsylvania,Lebanon,3.280,3.733,4.110,3.972
2024-01-02,Pennsylvania,Mercer County,3.348,3.752,4.086,4.476
2024-12-02,Pennsylvania,Mercer County,3.202,3.655,4.035,4.120
2024-12-26,Pennsylvania,Mercer County,3.311,3.756,4.119,4.066
2025-01-01,Pennsylvania,Mercer County,3.359,3.843,4.188,4.067
2025-01-02,Pennsylvania,Mercer County,3.359,3.841,4.188,4.037
2024-01-02,Pennsylvania,Philadelphia (PA only),3.384,3.874,4.117,4.490
2024-12-02,Pennsylvania,Philadelphia (PA only),3.146,3.630,3.896,3.788
2024-12-26,Pennsylvania,Philadelphia (PA only),3.062,3.549,3.799,3.742
2025-01-01,Pennsylvania,Philadelphia (PA only),3.062,3.577,3.827,3.747
2025-01-02,Pennsylvania,Philadelphia (PA only),3.058,3.563,3.815,3.742
2024-01-02,Pennsylvania,Pittsburgh,3.443,3.845,4.187,4.604
2024-12-02,Pennsylvania,Pittsburgh,3.270,3.695,4.098,4.040
2024-12-26,Pennsylvania,Pittsburgh,3.345,3.768,4.170,4.005
2025-01-01,Pennsylvania,Pittsburgh,3.394,3.836,4.227,4.008
2025-01-02,Pennsylvania,Pittsburgh,3.395,3.836,4.225,4.009
2024-01-02,Pennsylvania,Reading,3.399,3.780,4.051,4.422
2024-12-02,Pennsylvania,Reading,3.213,3.628,3.939,3.789
2024-12-26,Pennsylvania,Reading,3.203,3.629,3.951,3.735
2025-01-01,Pennsylvania,Reading,3.243,3.662,3.977,3.722
2025-01-02,Pennsylvania,Reading,3.243,3.675,3.996,3.724
2024-01-02,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.405,3.815,4.162,4.597
2024-12-02,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.236,3.650,4.033,4.028
2024-12-26,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.184,3.607,4.016,3.978
2025-01-01,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.210,3.609,4.010,3.963
2025-01-02,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.208,3.618,4.019,3.968
2024-01-02,Pennsylvania,State College,3.442,3.788,4.096,4.581
2024-12-02,Pennsylvania,State College,3.380,3.802,4.136,4.174
2024-12-26,Pennsylvania,State College,3.315,3.697,4.085,4.128
2025-01-01,Pennsylvania,State College,3.324,3.743,4.145,4.134
2025-01-02,Pennsylvania,State College,3.323,3.748,4.160,4.116
2024-01-02,Pennsylvania,Williamsport,3.445,3.853,4.180,4.604
2024-12-02,Pennsylvania,Williamsport,3.190,3.595,3.970,4.193
2024-12-26,Pennsylvania,Williamsport,3.189,3.661,4.028,4.133
2025-01-01,Pennsylvania,Williamsport,3.231,3.670,4.060,4.102
2025-01-02,Pennsylvania,Williamsport,3.246,3.698,4.102,4.123
2024-01-02,Pennsylvania,York,3.440,3.764,4.062,4.570
2024-12-02,Pennsylvania,York,3.343,3.761,4.130,4.050
2024-12-26,Pennsylvania,York,3.195,3.604,3.994,3.991
2025-01-01,Pennsylvania,York,3.297,3.704,4.083,4.016
2025-01-02,Pennsylvania,York,3.301,3.713,4.090,4.017
2024-01-02,Rhode Island,Providence-Fall River-Warwick (RI only),3.085,3.726,4.064,4.254
2024-12-02,Rhode Island,Providence-Fall River-Warwick (RI only),2.950,3.630,3.963,3.700
2024-12-26,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.629,3.969,3.693
2025-01-01,Rhode Island,Providence-Fall River-Warwick (RI only),2.947,3.634,3.964,3.704
2025-01-02,Rhode Island,Providence-Fall River-Warwick (RI only),2.945,3.622,3.984,3.711
2024-01-02,South Carolina,Aiken-Edgfield County,2.939,3.418,3.805,3.772
2024-12-02,South Carolina,Aiken-Edgfield County,2.726,3.191,3.567,3.322
2024-12-26,South Carolina,Aiken-Edgfield County,2.783,3.246,3.626,3.286
2025-01-01,South Carolina,Aiken-Edgfield County,2.822,3.310,3.701,3.324
2025-01-02,South Carolina,Aiken-Edgfield County,2.819,3.300,3.704,3.319
2024-01-02,South Carolina,Charleston-North Charleston,2.931,3.352,3.728,3.779
2024-12-02,South Carolina,Charleston-North Charleston,2.806,3.240,3.610,3.285
2024-12-26,South Carolina,Charleston-North Charleston,2.781,3.211,3.582,3.290
2025-01-01,South Carolina,Charleston-North Charleston,2.750,3.198,3.560,3.319
2025-01-02,South Carolina,Charleston-North Charleston,2.740,3.174,3.535,3.320
2024-01-02,South Carolina,Columbia,2.950,3.392,3.746,3.801
2024-12-02,South Carolina,Columbia,2.753,3.151,3.546,3.262
2024-12-26,South Carolina,Columbia,2.767,3.177,3.578,3.239
2025-01-01,South Carolina,Columbia,2.832,3.277,3.675,3.334
2025-01-02,South Carolina,Columbia,2.835,3.282,3.667,3.354
2024-01-02,South Carolina,Florence,2.910,3.271,3.688,3.792
2024-12-02,South Carolina,Florence,2.734,3.183,3.624,3.304
2024-12-26,South Carolina,Florence,2.716,3.154,3.573,3.349
2025-01-01,South Carolina,Florence,2.800,3.215,3.615,3.388
2025-01-02,South Carolina,Florence,2.799,3.188,3.620,3.404
2024-01-02,South Carolina,Greenville,2.929,3.264,3.556,3.785
2024-12-02,South Carolina,Greenville,2.674,3.023,3.345,3.177
2024-12-26,South Carolina,Greenville,2.739,3.123,3.436,3.205
2025-01-01,South Carolina,Greenville,2.672,3.052,3.365,3.199
2025-01-02,South Carolina,Greenville,2.665,3.033,3.345,3.183
2024-01-02,South Carolina,Hilton Head-Bluffton,2.970,3.462,3.788,3.880
2024-12-02,South Carolina,Hilton Head-Bluffton,2.807,3.325,3.683,3.363
2024-12-26,South Carolina,Hilton Head-Bluffton,2.769,3.211,3.636,3.348
2025-01-01,South Carolina,Hilton Head-Bluffton,2.788,3.224,3.654,3.340
2025-01-02,South Carolina,Hilton Head-Bluffton,2.792,3.231,3.656,3.317
2024-01-02,South Carolina,Myrtle Beach,2.912,3.338,3.719,3.746
2024-12-02,South Carolina,Myrtle Beach,2.697,3.116,3.504,3.189
2024-12-26,South Carolina,Myrtle Beach,2.710,3.133,3.553,3.261
2025-01-01,South Carolina,Myrtle Beach,2.702,3.145,3.552,3.287
2025-01-02,South Carolina,Myrtle Beach,2.692,3.123,3.522,3.281
2024-01-02,South Carolina,Rock Hill,2.876,3.314,3.627,3.773
2024-12-02,South Carolina,Rock Hill,2.734,3.126,3.470,3.316
2024-12-26,South Carolina,Rock Hill,2.771,3.186,3.521,3.346
2025-01-01,South Carolina,Rock Hill,2.760,3.207,3.516,3.354
2025-01-02,South Carolina,Rock Hill,2.757,3.180,3.509,3.351
2024-01-02,South Carolina,Spartanburg,2.931,3.357,3.676,3.757
2024-12-02,South Carolina,Spartanburg,2.767,3.153,3.498,3.276
2024-12-26,South Carolina,Spartanburg,2.724,3.173,3.513,3.248
2025-01-01,South Carolina,Spartanburg,2.708,3.137,3.502,3.258
2025-01-02,South Carolina,Spartanburg,2.711,3.135,3.500,3.242
2024-01-02,South Carolina,Sumter,2.898,3.296,3.679,3.734
2024-12-02,South Carolina,Sumter,2.747,3.188,3.581,3.333
2024-12-26,South Carolina,Sumter,2.763,3.192,3.587,3.360
2025-01-01,South Carolina,Sumter,2.797,3.270,3.661,3.369
2025-01-02,South Carolina,Sumter,2.805,3.257,3.669,3.391
2024-01-02,South Dakota,North Sioux City,2.939,2.699,3.699,3.352
2024-12-02,South Dakota,North Sioux City,2.676,2.689,3.267,2.997
2024-12-26,South Dakota,North Sioux City,2.680,2.666,3.489,3.023
2025-01-01,South Dakota,North Sioux City,2.725,2.889,3.592,2.999
2025-01-02,South Dakota,North Sioux City,2.733,2.907,3.649,2.999
2024-01-02,South Dakota,Rapid City,3.144,3.261,3.742,3.993
2024-12-02,South Dakota,Rapid City,3.024,3.164,3.631,3.445
2024-12-26,South Dakota,Rapid City,3.014,3.179,3.651,3.418
2025-01-01,South Dakota,Rapid City,3.051,3.193,3.674,3.413
2025-01-02,South Dakota,Rapid City,3.074,3.228,3.692,3.421
2024-01-02,South Dakota,Sioux Falls,2.811,3.189,3.650,3.681
2024-12-02,South Dakota,Sioux Falls,2.658,3.129,3.477,3.138
2024-12-26,South Dakota,Sioux Falls,2.585,3.069,3.421,2.979
2025-01-01,South Dakota,Sioux Falls,2.688,3.074,3.530,3.041
2025-01-02,South Dakota,Sioux Falls,2.723,3.083,3.583,3.066
2024-01-02,Tennessee,Chattanooga (TN only),2.625,2.959,3.322,3.544
2024-12-02,Tennessee,Chattanooga (TN only),2.573,2.919,3.276,3.104
2024-12-26,Tennessee,Chattanooga (TN only),2.635,3.012,3.377,3.062
2025-01-01,Tennessee,Chattanooga (TN only),2.741,3.148,3.483,3.054
2025-01-02,Tennessee,Chattanooga (TN only),2.751,3.152,3.514,3.063
2024-01-02,Tennessee,Clarksville-Hopkinsville (TN only),2.684,3.047,3.381,3.632
2024-12-02,Tennessee,Clarksville-Hopkinsville (TN only),2.598,2.898,3.291,3.230
2024-12-26,Tennessee,Clarksville-Hopkinsville (TN only),2.602,3.018,3.352,3.159
2025-01-01,Tennessee,Clarksville-Hopkinsville (TN only),2.708,3.157,3.547,3.178
2025-01-02,Tennessee,Clarksville-Hopkinsville (TN only),2.726,3.126,3.533,3.169
2024-01-02,Tennessee,Cleveland,2.709,3.053,3.421,3.740
2024-12-02,Tennessee,Cleveland,2.600,2.946,3.383,3.236
2024-12-26,Tennessee,Cleveland,2.709,3.062,3.467,3.214
2025-01-01,Tennessee,Cleveland,2.779,3.193,3.583,3.229
2025-01-02,Tennessee,Cleveland,2.788,3.180,3.576,3.226
2024-01-02,Tennessee,Jackson,2.857,3.242,3.652,3.803
2024-12-02,Tennessee,Jackson,2.717,3.071,3.551,3.548
2024-12-26,Tennessee,Jackson,2.729,3.063,3.533,3.453
2025-01-01,Tennessee,Jackson,2.758,3.332,3.662,3.488
2025-01-02,Tennessee,Jackson,2.765,3.235,3.691,3.449
2024-01-02,Tennessee,Johnson City,2.742,3.154,3.585,3.822
2024-12-02,Tennessee,Johnson City,2.761,3.150,3.495,3.296
2024-12-26,Tennessee,Johnson City,2.700,3.112,3.492,3.320
2025-01-01,Tennessee,Johnson City,2.706,3.130,3.494,3.318
2025-01-02,Tennessee,Johnson City,2.702,3.150,3.524,3.296
2024-01-02,Tennessee,Kingsport-Bristol,2.735,3.138,3.504,3.822
2024-12-02,Tennessee,Kingsport-Bristol,2.672,3.042,3.442,3.291
2024-12-26,Tennessee,Kingsport-Bristol,2.624,3.035,3.413,3.289
2025-01-01,Tennessee,Kingsport-Bristol,2.643,3.037,3.464,3.308
2025-01-02,Tennessee,Kingsport-Bristol,2.656,3.062,3.460,3.311
2024-01-02,Tennessee,Knoxville,2.727,3.074,3.470,3.689
2024-12-02,Tennessee,Knoxville,2.631,2.988,3.386,3.203
2024-12-26,Tennessee,Knoxville,2.587,2.947,3.363,3.172
2025-01-01,Tennessee,Knoxville,2.687,3.061,3.471,3.187
2025-01-02,Tennessee,Knoxville,2.704,3.076,3.487,3.183
2024-01-02,Tennessee,Memphis (TN only),2.825,3.232,3.624,3.918
2024-12-02,Tennessee,Memphis (TN only),2.729,3.179,3.572,3.393
2024-12-26,Tennessee,Memphis (TN only),2.723,3.181,3.556,3.406
2025-01-01,Tennessee,Memphis (TN only),2.740,3.261,3.598,3.399
2025-01-02,Tennessee,Memphis (TN only),2.754,3.236,3.602,3.401
2024-01-02,Tennessee,Morristown,2.736,3.119,3.530,3.765
2024-12-02,Tennessee,Morristown,2.620,2.938,3.361,3.270
2024-12-26,Tennessee,Morristown,2.605,2.948,3.387,3.246
2025-01-01,Tennessee,Morristown,2.672,3.050,3.456,3.241
2025-01-02,Tennessee,Morristown,2.678,3.010,3.439,3.251
2024-01-02,Tennessee,Nashville,2.758,3.169,3.552,3.715
2024-12-02,Tennessee,Nashville,2.683,3.106,3.494,3.319
2024-12-26,Tennessee,Nashville,2.782,3.218,3.603,3.298
