Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-08,North Carolina,Wilmington,2.793,3.220,3.655,3.379
2024-01-08,North Carolina,Winston-Salem,2.913,3.357,3.715,3.899
2024-12-08,North Carolina,Winston-Salem,2.838,3.304,3.699,3.401
2025-01-01,North Carolina,Winston-Salem,2.892,3.361,3.743,3.397
2025-01-07,North Carolina,Winston-Salem,2.834,3.312,3.689,3.402
2025-01-08,North Carolina,Winston-Salem,2.848,3.320,3.707,3.404
2024-01-08,North Dakota,Bismarck,2.924,3.149,3.673,3.702
2024-12-08,North Dakota,Bismarck,2.902,3.187,3.693,3.541
2025-01-01,North Dakota,Bismarck,2.833,3.133,3.492,3.417
2025-01-07,North Dakota,Bismarck,2.867,3.139,3.592,3.433
2025-01-08,North Dakota,Bismarck,2.868,3.152,3.564,3.450
2024-01-08,North Dakota,Fargo-Moorhead (ND only),2.805,3.121,3.509,3.859
2024-12-08,North Dakota,Fargo-Moorhead (ND only),2.653,2.959,3.389,3.325
2025-01-01,North Dakota,Fargo-Moorhead (ND only),2.744,3.131,3.489,3.294
2025-01-07,North Dakota,Fargo-Moorhead (ND only),2.733,3.121,3.480,3.328
2025-01-08,North Dakota,Fargo-Moorhead (ND only),2.837,3.203,3.606,3.328
2024-01-08,North Dakota,Grand Forks (ND only),2.594,2.765,3.093,3.814
2024-12-08,North Dakota,Grand Forks (ND only),2.701,2.978,3.306,3.463
2025-01-01,North Dakota,Grand Forks (ND only),2.644,2.868,3.212,3.500
2025-01-07,North Dakota,Grand Forks (ND only),2.615,2.908,3.229,3.430
2025-01-08,North Dakota,Grand Forks (ND only),2.655,2.894,3.367,3.459
2024-01-08,North Dakota,Minot,2.784,3.129,3.579,3.787
2024-12-08,North Dakota,Minot,2.887,3.188,3.508,3.379
2025-01-01,North Dakota,Minot,2.847,3.150,3.493,3.405
2025-01-07,North Dakota,Minot,2.857,3.173,3.465,3.436
2025-01-08,North Dakota,Minot,2.856,3.144,3.442,3.411
2024-01-08,Ohio,Akron,2.554,2.981,3.443,3.777
2024-12-08,Ohio,Akron,2.810,3.330,3.835,3.525
2025-01-01,Ohio,Akron,3.192,3.723,4.236,3.489
2025-01-07,Ohio,Akron,3.070,3.614,4.127,3.442
2025-01-08,Ohio,Akron,3.042,3.581,4.089,3.428
2024-01-08,Ohio,Belmont County,2.623,3.037,3.485,3.736
2024-12-08,Ohio,Belmont County,2.866,3.444,3.976,3.568
2025-01-01,Ohio,Belmont County,3.150,3.671,4.127,3.550
2025-01-07,Ohio,Belmont County,3.108,3.628,4.133,3.558
2025-01-08,Ohio,Belmont County,3.076,3.627,4.110,3.556
2024-01-08,Ohio,Canton-Massillon,2.424,2.847,3.309,3.608
2024-12-08,Ohio,Canton-Massillon,2.822,3.339,3.850,3.524
2025-01-01,Ohio,Canton-Massillon,3.183,3.723,4.243,3.448
2025-01-07,Ohio,Canton-Massillon,3.056,3.586,4.100,3.421
2025-01-08,Ohio,Canton-Massillon,3.031,3.562,4.074,3.420
2024-01-08,Ohio,Cincinnati (OH only),2.767,3.253,3.750,4.051
2024-12-08,Ohio,Cincinnati (OH only),2.832,3.390,3.911,3.536
2025-01-01,Ohio,Cincinnati (OH only),3.191,3.723,4.258,3.502
2025-01-07,Ohio,Cincinnati (OH only),3.103,3.632,4.161,3.484
2025-01-08,Ohio,Cincinnati (OH only),3.069,3.611,4.135,3.494
2024-01-08,Ohio,Cleveland-Lorain-Elyria,2.608,3.113,3.582,3.916
2024-12-08,Ohio,Cleveland-Lorain-Elyria,2.883,3.480,3.989,3.635
2025-01-01,Ohio,Cleveland-Lorain-Elyria,3.162,3.741,4.274,3.581
2025-01-07,Ohio,Cleveland-Lorain-Elyria,3.093,3.676,4.204,3.571
2025-01-08,Ohio,Cleveland-Lorain-Elyria,3.081,3.665,4.198,3.570
2024-01-08,Ohio,Columbus,2.527,2.998,3.437,3.851
2024-12-08,Ohio,Columbus,2.908,3.449,3.971,3.635
2025-01-01,Ohio,Columbus,3.226,3.769,4.293,3.598
2025-01-07,Ohio,Columbus,3.148,3.695,4.225,3.592
2025-01-08,Ohio,Columbus,3.124,3.676,4.205,3.590
2024-01-08,Ohio,Dayton,2.625,3.158,3.627,3.887
2024-12-08,Ohio,Dayton,2.831,3.413,3.940,3.484
2025-01-01,Ohio,Dayton,3.130,3.684,4.216,3.410
2025-01-07,Ohio,Dayton,3.059,3.624,4.147,3.395
2025-01-08,Ohio,Dayton,3.031,3.602,4.117,3.399
2024-01-08,Ohio,Lawerence County,2.839,3.365,3.820,3.965
2024-12-08,Ohio,Lawerence County,2.838,3.421,4.034,3.630
2025-01-01,Ohio,Lawerence County,3.255,3.884,4.385,3.606
2025-01-07,Ohio,Lawerence County,3.003,3.577,4.171,3.593
2025-01-08,Ohio,Lawerence County,2.986,3.558,4.166,3.585
2024-01-08,Ohio,Lima,2.690,3.155,3.664,3.668
2024-12-08,Ohio,Lima,2.722,3.288,3.855,3.403
2025-01-01,Ohio,Lima,3.131,3.707,4.255,3.337
2025-01-07,Ohio,Lima,3.057,3.633,4.198,3.309
2025-01-08,Ohio,Lima,3.038,3.623,4.188,3.314
2024-01-08,Ohio,Mansfield,2.610,3.064,3.540,3.712
2024-12-08,Ohio,Mansfield,2.820,3.368,3.940,3.530
2025-01-01,Ohio,Mansfield,3.201,3.790,4.354,3.509
2025-01-07,Ohio,Mansfield,3.114,3.706,4.251,3.481
2025-01-08,Ohio,Mansfield,3.098,3.695,4.226,3.484
2024-01-08,Ohio,Springfield,2.594,3.106,3.572,3.811
2024-12-08,Ohio,Springfield,2.914,3.490,4.017,3.475
2025-01-01,Ohio,Springfield,3.192,3.762,4.230,3.384
2025-01-07,Ohio,Springfield,3.146,3.707,4.236,3.363
2025-01-08,Ohio,Springfield,3.107,3.673,4.192,3.372
2024-01-08,Ohio,Steubenville-Weirton (OH only),2.713,3.132,3.620,3.981
2024-12-08,Ohio,Steubenville-Weirton (OH only),2.965,3.453,3.996,3.614
2025-01-01,Ohio,Steubenville-Weirton (OH only),3.163,3.692,4.143,3.600
2025-01-07,Ohio,Steubenville-Weirton (OH only),3.106,3.609,4.130,3.590
2025-01-08,Ohio,Steubenville-Weirton (OH only),3.091,3.624,4.082,3.584
2024-01-08,Ohio,Toledo,2.709,3.165,3.624,3.820
2024-12-08,Ohio,Toledo,2.759,3.295,3.828,3.488
2025-01-01,Ohio,Toledo,3.129,3.656,4.175,3.499
2025-01-07,Ohio,Toledo,3.009,3.560,4.102,3.473
2025-01-08,Ohio,Toledo,2.988,3.523,4.078,3.456
2024-01-08,Ohio,Youngstown-Warren,2.514,2.994,3.457,3.789
2024-12-08,Ohio,Youngstown-Warren,2.809,3.374,3.881,3.577
2025-01-01,Ohio,Youngstown-Warren,3.075,3.654,4.148,3.565
2025-01-07,Ohio,Youngstown-Warren,3.003,3.589,4.104,3.559
2025-01-08,Ohio,Youngstown-Warren,2.990,3.576,4.084,3.561
2024-01-08,Oklahoma,Lawton,2.491,2.908,3.088,3.438
2024-12-08,Oklahoma,Lawton,2.405,2.782,3.041,2.944
2025-01-01,Oklahoma,Lawton,2.558,2.950,3.238,3.021
2025-01-07,Oklahoma,Lawton,2.534,2.924,3.232,3.024
2025-01-08,Oklahoma,Lawton,2.524,2.913,3.217,3.003
2024-01-08,Oklahoma,Le Flore-Sequoyah,2.635,2.990,3.295,3.696
2024-12-08,Oklahoma,Le Flore-Sequoyah,2.688,3.058,3.366,3.170
2025-01-01,Oklahoma,Le Flore-Sequoyah,2.675,2.991,3.378,3.139
2025-01-07,Oklahoma,Le Flore-Sequoyah,2.669,3.004,3.397,3.157
2025-01-08,Oklahoma,Le Flore-Sequoyah,2.663,3.036,3.355,3.160
2024-01-08,Oklahoma,Oklahoma City,2.490,2.857,3.129,3.408
2024-12-08,Oklahoma,Oklahoma City,2.417,2.849,3.121,2.898
2025-01-01,Oklahoma,Oklahoma City,2.485,2.931,3.183,2.907
2025-01-07,Oklahoma,Oklahoma City,2.447,2.866,3.139,2.943
2025-01-08,Oklahoma,Oklahoma City,2.559,2.991,3.261,2.959
2024-01-08,Oklahoma,Tulsa,2.571,2.828,3.066,3.300
2024-12-08,Oklahoma,Tulsa,2.570,2.859,3.147,3.119
2025-01-01,Oklahoma,Tulsa,2.653,2.963,3.254,3.009
2025-01-07,Oklahoma,Tulsa,2.623,2.932,3.222,2.993
2025-01-08,Oklahoma,Tulsa,2.617,2.930,3.212,2.991
2024-01-08,Oregon,Albany,3.477,3.586,3.846,3.893
2024-12-08,Oregon,Albany,3.318,3.513,3.717,3.663
2025-01-01,Oregon,Albany,3.243,3.376,3.626,3.558
2025-01-07,Oregon,Albany,3.255,3.396,3.742,3.591
2025-01-08,Oregon,Albany,3.261,3.424,3.733,3.584
2024-01-08,Oregon,Bend,3.660,3.848,4.045,4.159
2024-12-08,Oregon,Bend,3.297,3.572,3.741,3.697
2025-01-01,Oregon,Bend,3.265,3.359,3.629,3.650
2025-01-07,Oregon,Bend,3.297,3.494,3.689,3.667
2025-01-08,Oregon,Bend,3.325,3.503,3.714,3.672
2024-01-08,Oregon,Corvallis,3.390,3.570,3.695,3.945
2024-12-08,Oregon,Corvallis,3.265,3.485,3.577,3.670
2025-01-01,Oregon,Corvallis,3.098,3.231,3.420,3.491
2025-01-07,Oregon,Corvallis,3.137,3.275,3.373,3.502
2025-01-08,Oregon,Corvallis,3.158,3.319,3.401,3.481
2024-01-08,Oregon,Eugene-Springfield,3.435,3.610,3.801,4.006
2024-12-08,Oregon,Eugene-Springfield,3.336,3.548,3.780,3.718
2025-01-01,Oregon,Eugene-Springfield,3.321,3.511,3.728,3.693
2025-01-07,Oregon,Eugene-Springfield,3.335,3.546,3.743,3.685
2025-01-08,Oregon,Eugene-Springfield,3.327,3.547,3.757,3.697
2024-01-08,Oregon,Grants Pass,3.825,4.026,4.148,4.317
2024-12-08,Oregon,Grants Pass,3.652,3.747,3.796,3.850
2025-01-01,Oregon,Grants Pass,3.624,3.557,4.028,3.868
2025-01-07,Oregon,Grants Pass,3.704,3.673,3.952,3.923
2025-01-08,Oregon,Grants Pass,3.686,3.783,3.990,3.892
2024-01-08,Oregon,Medford-Ashland,3.650,3.861,4.011,4.069
2024-12-08,Oregon,Medford-Ashland,3.524,3.630,3.930,3.759
2025-01-01,Oregon,Medford-Ashland,3.517,3.717,4.056,3.712
2025-01-07,Oregon,Medford-Ashland,3.522,3.746,4.039,3.784
2025-01-08,Oregon,Medford-Ashland,3.544,3.708,4.085,3.790
2024-01-08,Oregon,Pendleton,3.538,3.761,4.018,3.997
2024-12-08,Oregon,Pendleton,3.294,3.618,3.904,3.606
2025-01-01,Oregon,Pendleton,3.228,3.455,3.778,3.500
2025-01-07,Oregon,Pendleton,3.205,3.449,3.719,3.503
2025-01-08,Oregon,Pendleton,3.228,3.463,3.764,3.501
2024-01-08,Oregon,Portland-Vancouver (OR only),3.931,4.151,4.344,4.578
2024-12-08,Oregon,Portland-Vancouver (OR only),3.673,3.913,4.149,3.950
2025-01-01,Oregon,Portland-Vancouver (OR only),3.622,3.870,4.101,3.905
2025-01-07,Oregon,Portland-Vancouver (OR only),3.628,3.863,4.102,3.895
2025-01-08,Oregon,Portland-Vancouver (OR only),3.632,3.876,4.108,3.900
2024-01-08,Oregon,Salem,3.569,3.770,3.985,4.256
2024-12-08,Oregon,Salem,3.426,3.640,3.907,3.932
2025-01-01,Oregon,Salem,3.317,3.500,3.766,3.844
2025-01-07,Oregon,Salem,3.313,3.466,3.750,3.836
2025-01-08,Oregon,Salem,3.318,3.477,3.773,3.858
2024-01-08,Pennsylvania,Allentown-Bethlehem-Easton,3.291,3.726,4.057,4.490
2024-12-08,Pennsylvania,Allentown-Bethlehem-Easton,3.135,3.615,3.951,3.802
2025-01-01,Pennsylvania,Allentown-Bethlehem-Easton,3.141,3.617,3.969,3.784
2025-01-07,Pennsylvania,Allentown-Bethlehem-Easton,3.154,3.614,3.978,3.800
2025-01-08,Pennsylvania,Allentown-Bethlehem-Easton,3.159,3.626,3.979,3.806
2024-01-08,Pennsylvania,Altoona,3.185,3.509,3.800,4.463
2024-12-08,Pennsylvania,Altoona,3.451,3.886,4.277,3.996
2025-01-01,Pennsylvania,Altoona,3.394,3.822,4.186,3.989
2025-01-07,Pennsylvania,Altoona,3.426,3.851,4.230,4.006
2025-01-08,Pennsylvania,Altoona,3.422,3.851,4.236,4.013
2024-01-08,Pennsylvania,Bloomsburg-Berwick,3.328,3.668,4.066,4.295
2024-12-08,Pennsylvania,Bloomsburg-Berwick,3.220,3.614,3.986,3.832
2025-01-01,Pennsylvania,Bloomsburg-Berwick,3.184,3.600,3.960,3.806
2025-01-07,Pennsylvania,Bloomsburg-Berwick,3.096,3.487,3.858,3.846
2025-01-08,Pennsylvania,Bloomsburg-Berwick,3.089,3.518,3.847,3.873
2024-01-08,Pennsylvania,Chambersburg-Waynesboro,3.440,3.802,4.104,4.423
2024-12-08,Pennsylvania,Chambersburg-Waynesboro,3.314,3.742,4.158,4.038
2025-01-01,Pennsylvania,Chambersburg-Waynesboro,3.296,3.722,4.141,3.996
2025-01-07,Pennsylvania,Chambersburg-Waynesboro,3.301,3.704,4.080,4.011
2025-01-08,Pennsylvania,Chambersburg-Waynesboro,3.296,3.717,4.110,4.053
2024-01-08,Pennsylvania,East Stroudsburg,3.314,3.804,4.158,4.535
2024-12-08,Pennsylvania,East Stroudsburg,3.112,3.631,3.935,3.762
2025-01-01,Pennsylvania,East Stroudsburg,3.128,3.609,3.949,3.762
2025-01-07,Pennsylvania,East Stroudsburg,3.163,3.667,4.005,3.811
2025-01-08,Pennsylvania,East Stroudsburg,3.163,3.676,4.011,3.825
2024-01-08,Pennsylvania,Erie,3.290,3.633,3.956,4.547
2024-12-08,Pennsylvania,Erie,3.444,3.812,4.196,4.287
2025-01-01,Pennsylvania,Erie,3.416,3.800,4.182,4.165
2025-01-07,Pennsylvania,Erie,3.403,3.791,4.202,4.144
2025-01-08,Pennsylvania,Erie,3.394,3.787,4.178,4.135
2024-01-08,Pennsylvania,Gettysburg,3.407,3.801,4.124,4.538
2024-12-08,Pennsylvania,Gettysburg,3.320,3.794,4.139,4.065
2025-01-01,Pennsylvania,Gettysburg,3.285,3.763,4.130,3.960
2025-01-07,Pennsylvania,Gettysburg,3.282,3.784,4.160,3.983
2025-01-08,Pennsylvania,Gettysburg,3.279,3.770,4.167,3.983
2024-01-08,Pennsylvania,Harrisburg,3.403,3.751,4.103,4.554
2024-12-08,Pennsylvania,Harrisburg,3.248,3.686,4.044,4.053
2025-01-01,Pennsylvania,Harrisburg,3.249,3.707,4.076,4.057
2025-01-07,Pennsylvania,Harrisburg,3.254,3.689,4.068,4.071
2025-01-08,Pennsylvania,Harrisburg,3.251,3.683,4.076,4.051
2024-01-08,Pennsylvania,Johnstown,3.232,3.562,3.890,4.549
2024-12-08,Pennsylvania,Johnstown,3.457,3.872,4.244,4.185
2025-01-01,Pennsylvania,Johnstown,3.426,3.854,4.233,4.193
2025-01-07,Pennsylvania,Johnstown,3.443,3.843,4.223,4.191
2025-01-08,Pennsylvania,Johnstown,3.451,3.843,4.219,4.177
2024-01-08,Pennsylvania,Lancaster,3.317,3.662,3.979,4.416
2024-12-08,Pennsylvania,Lancaster,3.244,3.638,3.958,3.913
2025-01-01,Pennsylvania,Lancaster,3.271,3.680,4.029,3.886
2025-01-07,Pennsylvania,Lancaster,3.254,3.668,4.018,3.884
2025-01-08,Pennsylvania,Lancaster,3.246,3.663,4.015,3.889
2024-01-08,Pennsylvania,Lebanon,3.374,3.728,4.089,4.492
2024-12-08,Pennsylvania,Lebanon,3.245,3.726,4.086,3.976
2025-01-01,Pennsylvania,Lebanon,3.267,3.730,4.123,3.973
2025-01-07,Pennsylvania,Lebanon,3.280,3.698,4.092,3.986
2025-01-08,Pennsylvania,Lebanon,3.269,3.714,4.106,3.988
2024-01-08,Pennsylvania,Mercer County,3.336,3.745,4.088,4.464
2024-12-08,Pennsylvania,Mercer County,3.396,3.898,4.250,4.082
2025-01-01,Pennsylvania,Mercer County,3.359,3.843,4.188,4.067
2025-01-07,Pennsylvania,Mercer County,3.369,3.794,4.167,4.042
2025-01-08,Pennsylvania,Mercer County,3.349,3.765,4.156,4.051
2024-01-08,Pennsylvania,Philadelphia (PA only),3.344,3.824,4.073,4.447
2024-12-08,Pennsylvania,Philadelphia (PA only),3.094,3.595,3.852,3.739
2025-01-01,Pennsylvania,Philadelphia (PA only),3.062,3.577,3.827,3.747
2025-01-07,Pennsylvania,Philadelphia (PA only),3.156,3.638,3.899,3.842
2025-01-08,Pennsylvania,Philadelphia (PA only),3.158,3.641,3.899,3.865
2024-01-08,Pennsylvania,Pittsburgh,3.421,3.814,4.170,4.563
2024-12-08,Pennsylvania,Pittsburgh,3.382,3.840,4.243,4.033
2025-01-01,Pennsylvania,Pittsburgh,3.394,3.836,4.227,4.008
2025-01-07,Pennsylvania,Pittsburgh,3.382,3.807,4.205,4.006
2025-01-08,Pennsylvania,Pittsburgh,3.377,3.808,4.204,4.006
2024-01-08,Pennsylvania,Reading,3.379,3.761,4.029,4.374
2024-12-08,Pennsylvania,Reading,3.246,3.640,3.955,3.745
2025-01-01,Pennsylvania,Reading,3.243,3.662,3.977,3.722
2025-01-07,Pennsylvania,Reading,3.236,3.660,3.988,3.800
2025-01-08,Pennsylvania,Reading,3.240,3.653,3.982,3.807
2024-01-08,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.368,3.757,4.104,4.601
2024-12-08,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.252,3.654,4.038,4.006
2025-01-01,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.210,3.609,4.010,3.963
2025-01-07,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.197,3.594,3.994,3.991
2025-01-08,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.196,3.600,3.980,3.982
2024-01-08,Pennsylvania,State College,3.337,3.673,3.940,4.484
2024-12-08,Pennsylvania,State College,3.418,3.806,4.207,4.173
2025-01-01,Pennsylvania,State College,3.324,3.743,4.145,4.134
2025-01-07,Pennsylvania,State College,3.312,3.692,4.107,4.133
2025-01-08,Pennsylvania,State College,3.293,3.671,4.079,4.081
2024-01-08,Pennsylvania,Williamsport,3.406,3.799,4.107,4.546
2024-12-08,Pennsylvania,Williamsport,3.248,3.666,4.024,4.149
2025-01-01,Pennsylvania,Williamsport,3.231,3.670,4.060,4.102
2025-01-07,Pennsylvania,Williamsport,3.226,3.664,4.043,4.081
2025-01-08,Pennsylvania,Williamsport,3.207,3.642,4.027,4.087
2024-01-08,Pennsylvania,York,3.394,3.718,4.023,4.521
2024-12-08,Pennsylvania,York,3.311,3.724,4.100,4.016
2025-01-01,Pennsylvania,York,3.297,3.704,4.083,4.016
2025-01-07,Pennsylvania,York,3.315,3.716,4.108,4.016
2025-01-08,Pennsylvania,York,3.295,3.715,4.097,4.028
2024-01-08,Rhode Island,Providence-Fall River-Warwick (RI only),3.065,3.737,4.061,4.230
2024-12-08,Rhode Island,Providence-Fall River-Warwick (RI only),2.960,3.645,3.985,3.711
2025-01-01,Rhode Island,Providence-Fall River-Warwick (RI only),2.947,3.634,3.964,3.704
2025-01-07,Rhode Island,Providence-Fall River-Warwick (RI only),2.938,3.620,3.967,3.726
2025-01-08,Rhode Island,Providence-Fall River-Warwick (RI only),2.945,3.645,3.987,3.722
2024-01-08,South Carolina,Aiken-Edgfield County,2.877,3.346,3.737,3.753
2024-12-08,South Carolina,Aiken-Edgfield County,2.776,3.268,3.640,3.336
2025-01-01,South Carolina,Aiken-Edgfield County,2.822,3.310,3.701,3.324
2025-01-07,South Carolina,Aiken-Edgfield County,2.772,3.239,3.618,3.343
2025-01-08,South Carolina,Aiken-Edgfield County,2.818,3.323,3.702,3.363
2024-01-08,South Carolina,Charleston-North Charleston,2.824,3.217,3.608,3.702
2024-12-08,South Carolina,Charleston-North Charleston,2.763,3.204,3.571,3.331
2025-01-01,South Carolina,Charleston-North Charleston,2.750,3.198,3.560,3.319
2025-01-07,South Carolina,Charleston-North Charleston,2.912,3.380,3.731,3.409
2025-01-08,South Carolina,Charleston-North Charleston,2.917,3.385,3.733,3.404
2024-01-08,South Carolina,Columbia,2.871,3.300,3.669,3.724
2024-12-08,South Carolina,Columbia,2.761,3.197,3.600,3.266
2025-01-01,South Carolina,Columbia,2.832,3.277,3.675,3.334
2025-01-07,South Carolina,Columbia,2.803,3.239,3.618,3.362
2025-01-08,South Carolina,Columbia,2.814,3.276,3.659,3.384
2024-01-08,South Carolina,Florence,2.812,3.209,3.624,3.728
2024-12-08,South Carolina,Florence,2.731,3.180,3.582,3.379
2025-01-01,South Carolina,Florence,2.800,3.215,3.615,3.388
2025-01-07,South Carolina,Florence,2.808,3.226,3.662,3.386
2025-01-08,South Carolina,Florence,2.820,3.242,3.679,3.408
2024-01-08,South Carolina,Greenville,2.836,3.162,3.484,3.642
2024-12-08,South Carolina,Greenville,2.707,3.116,3.426,3.148
2025-01-01,South Carolina,Greenville,2.672,3.052,3.365,3.199
2025-01-07,South Carolina,Greenville,2.806,3.213,3.523,3.329
2025-01-08,South Carolina,Greenville,2.807,3.199,3.517,3.321
2024-01-08,South Carolina,Hilton Head-Bluffton,2.926,3.339,3.745,3.828
2024-12-08,South Carolina,Hilton Head-Bluffton,2.816,3.312,3.716,3.385
2025-01-01,South Carolina,Hilton Head-Bluffton,2.788,3.224,3.654,3.340
2025-01-07,South Carolina,Hilton Head-Bluffton,2.889,3.344,3.781,3.455
2025-01-08,South Carolina,Hilton Head-Bluffton,2.892,3.338,3.749,3.481
2024-01-08,South Carolina,Myrtle Beach,2.786,3.192,3.559,3.676
2024-12-08,South Carolina,Myrtle Beach,2.681,3.119,3.509,3.328
2025-01-01,South Carolina,Myrtle Beach,2.702,3.145,3.552,3.287
2025-01-07,South Carolina,Myrtle Beach,2.815,3.250,3.673,3.367
2025-01-08,South Carolina,Myrtle Beach,2.818,3.267,3.655,3.369
2024-01-08,South Carolina,Rock Hill,2.806,3.216,3.548,3.690
2024-12-08,South Carolina,Rock Hill,2.750,3.162,3.481,3.309
2025-01-01,South Carolina,Rock Hill,2.760,3.207,3.516,3.354
2025-01-07,South Carolina,Rock Hill,2.797,3.221,3.553,3.380
2025-01-08,South Carolina,Rock Hill,2.813,3.251,3.575,3.388
2024-01-08,South Carolina,Spartanburg,2.885,3.289,3.604,3.724
2024-12-08,South Carolina,Spartanburg,2.736,3.171,3.522,3.266
2025-01-01,South Carolina,Spartanburg,2.708,3.137,3.502,3.258
2025-01-07,South Carolina,Spartanburg,2.802,3.251,3.607,3.334
2025-01-08,South Carolina,Spartanburg,2.807,3.254,3.616,3.331
2024-01-08,South Carolina,Sumter,2.816,3.197,3.578,3.605
2024-12-08,South Carolina,Sumter,2.763,3.259,3.629,3.290
2025-01-01,South Carolina,Sumter,2.797,3.270,3.661,3.369
2025-01-07,South Carolina,Sumter,2.829,3.285,3.712,3.403
2025-01-08,South Carolina,Sumter,2.807,3.278,3.673,3.420
2024-01-08,South Dakota,North Sioux City,2.826,2.859,3.654,3.303
2024-12-08,South Dakota,North Sioux City,2.667,2.782,3.324,3.007
2025-01-01,South Dakota,North Sioux City,2.725,2.889,3.592,2.999
2025-01-07,South Dakota,North Sioux City,2.741,2.939,3.511,3.071
2025-01-08,South Dakota,North Sioux City,2.810,2.907,3.556,3.105
2024-01-08,South Dakota,Rapid City,3.071,3.158,3.668,3.985
2024-12-08,South Dakota,Rapid City,2.974,3.112,3.513,3.410
2025-01-01,South Dakota,Rapid City,3.051,3.193,3.674,3.413
2025-01-07,South Dakota,Rapid City,3.026,3.136,3.629,3.384
2025-01-08,South Dakota,Rapid City,3.053,3.177,3.658,3.397
2024-01-08,South Dakota,Sioux Falls,2.756,3.082,3.581,3.630
2024-12-08,South Dakota,Sioux Falls,2.631,3.042,3.470,3.036
2025-01-01,South Dakota,Sioux Falls,2.688,3.074,3.530,3.041
2025-01-07,South Dakota,Sioux Falls,2.633,3.082,3.466,3.116
2025-01-08,South Dakota,Sioux Falls,2.645,3.077,3.463,3.164
2024-01-08,Tennessee,Chattanooga (TN only),2.581,2.885,3.272,3.530
2024-12-08,Tennessee,Chattanooga (TN only),2.638,3.034,3.387,3.053
2025-01-01,Tennessee,Chattanooga (TN only),2.741,3.148,3.483,3.054
2025-01-07,Tennessee,Chattanooga (TN only),2.678,3.086,3.439,3.092
2025-01-08,Tennessee,Chattanooga (TN only),2.665,3.071,3.427,3.088
2024-01-08,Tennessee,Clarksville-Hopkinsville (TN only),2.654,2.989,3.275,3.619
2024-12-08,Tennessee,Clarksville-Hopkinsville (TN only),2.657,3.076,3.412,3.187
2025-01-01,Tennessee,Clarksville-Hopkinsville (TN only),2.708,3.157,3.547,3.178
2025-01-07,Tennessee,Clarksville-Hopkinsville (TN only),2.646,3.037,3.421,3.224
2025-01-08,Tennessee,Clarksville-Hopkinsville (TN only),2.645,3.058,3.405,3.227
2024-01-08,Tennessee,Cleveland,2.672,3.029,3.399,3.728
2024-12-08,Tennessee,Cleveland,2.690,3.096,3.483,3.263
2025-01-01,Tennessee,Cleveland,2.779,3.193,3.583,3.229
2025-01-07,Tennessee,Cleveland,2.722,3.124,3.496,3.252
2025-01-08,Tennessee,Cleveland,2.706,3.096,3.497,3.261
2024-01-08,Tennessee,Jackson,2.850,3.283,3.592,3.818
2024-12-08,Tennessee,Jackson,2.742,3.279,3.658,3.508
2025-01-01,Tennessee,Jackson,2.758,3.332,3.662,3.488
2025-01-07,Tennessee,Jackson,2.759,3.282,3.622,3.485
2025-01-08,Tennessee,Jackson,2.764,3.289,3.614,3.503
2024-01-08,Tennessee,Johnson City,2.696,3.085,3.446,3.795
2024-12-08,Tennessee,Johnson City,2.737,3.178,3.546,3.328
2025-01-01,Tennessee,Johnson City,2.706,3.130,3.494,3.318
2025-01-07,Tennessee,Johnson City,2.725,3.135,3.511,3.308
2025-01-08,Tennessee,Johnson City,2.717,3.140,3.517,3.289
2024-01-08,Tennessee,Kingsport-Bristol,2.696,3.074,3.470,3.770
2024-12-08,Tennessee,Kingsport-Bristol,2.642,3.036,3.441,3.292
2025-01-01,Tennessee,Kingsport-Bristol,2.643,3.037,3.464,3.308
2025-01-07,Tennessee,Kingsport-Bristol,2.706,3.128,3.501,3.302
2025-01-08,Tennessee,Kingsport-Bristol,2.709,3.124,3.510,3.295
2024-01-08,Tennessee,Knoxville,2.693,3.045,3.429,3.685
2024-12-08,Tennessee,Knoxville,2.617,3.004,3.413,3.200
2025-01-01,Tennessee,Knoxville,2.687,3.061,3.471,3.187
2025-01-07,Tennessee,Knoxville,2.737,3.128,3.532,3.212
2025-01-08,Tennessee,Knoxville,2.734,3.122,3.541,3.217
2024-01-08,Tennessee,Memphis (TN only),2.800,3.237,3.633,3.917
2024-12-08,Tennessee,Memphis (TN only),2.709,3.216,3.584,3.388
2025-01-01,Tennessee,Memphis (TN only),2.740,3.261,3.598,3.399
2025-01-07,Tennessee,Memphis (TN only),2.755,3.240,3.613,3.414
2025-01-08,Tennessee,Memphis (TN only),2.750,3.257,3.624,3.431
2024-01-08,Tennessee,Morristown,2.699,3.086,3.485,3.722
2024-12-08,Tennessee,Morristown,2.611,2.966,3.432,3.248
2025-01-01,Tennessee,Morristown,2.672,3.050,3.456,3.241
2025-01-07,Tennessee,Morristown,2.755,3.119,3.523,3.236
2025-01-08,Tennessee,Morristown,2.765,3.103,3.517,3.259
2024-01-08,Tennessee,Nashville,2.685,3.095,3.482,3.670
2024-12-08,Tennessee,Nashville,2.726,3.172,3.562,3.284
2025-01-01,Tennessee,Nashville,2.839,3.285,3.678,3.299
