Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-20,Tennessee,Nashville,2.820,3.280,3.666,3.290
2024-12-21,Tennessee,Nashville,2.809,3.268,3.658,3.296
2023-12-21,Texas,Abilene,2.718,3.061,3.337,3.367
2024-11-21,Texas,Abilene,2.726,3.061,3.358,3.045
2024-12-14,Texas,Abilene,2.647,2.990,3.294,3.006
2024-12-20,Texas,Abilene,2.598,2.941,3.227,3.019
2024-12-21,Texas,Abilene,2.582,2.902,3.217,3.005
2023-12-21,Texas,Amarillo,2.607,2.871,3.190,3.596
2024-11-21,Texas,Amarillo,2.460,2.807,3.160,2.953
2024-12-14,Texas,Amarillo,2.416,2.766,3.108,2.984
2024-12-20,Texas,Amarillo,2.577,2.857,3.231,2.985
2024-12-21,Texas,Amarillo,2.571,2.857,3.205,2.981
2023-12-21,Texas,Austin-San Marcos,2.696,3.136,3.482,3.493
2024-11-21,Texas,Austin-San Marcos,2.726,3.191,3.550,3.046
2024-12-14,Texas,Austin-San Marcos,2.524,2.984,3.334,2.991
2024-12-20,Texas,Austin-San Marcos,2.706,3.171,3.524,3.051
2024-12-21,Texas,Austin-San Marcos,2.693,3.160,3.514,3.042
2023-12-21,Texas,Beaumont-Port Arthur,2.607,3.059,3.442,3.516
2024-11-21,Texas,Beaumont-Port Arthur,2.596,3.068,3.483,3.026
2024-12-14,Texas,Beaumont-Port Arthur,2.577,3.071,3.477,3.029
2024-12-20,Texas,Beaumont-Port Arthur,2.582,3.053,3.478,3.035
2024-12-21,Texas,Beaumont-Port Arthur,2.578,3.067,3.484,3.022
2023-12-21,Texas,Brownsville-Harlingen,2.680,3.050,3.366,3.412
2024-11-21,Texas,Brownsville-Harlingen,2.661,3.118,3.471,3.173
2024-12-14,Texas,Brownsville-Harlingen,2.458,2.886,3.251,3.048
2024-12-20,Texas,Brownsville-Harlingen,2.655,3.094,3.446,3.183
2024-12-21,Texas,Brownsville-Harlingen,2.633,3.075,3.421,3.172
2023-12-21,Texas,College Station-Bryan,2.723,3.155,3.513,3.678
2024-11-21,Texas,College Station-Bryan,2.651,3.120,3.485,3.078
2024-12-14,Texas,College Station-Bryan,2.607,3.070,3.425,3.070
2024-12-20,Texas,College Station-Bryan,2.621,3.107,3.418,3.072
2024-12-21,Texas,College Station-Bryan,2.621,3.067,3.425,3.062
2023-12-21,Texas,Corpus Christi,2.679,3.073,3.412,3.297
2024-11-21,Texas,Corpus Christi,2.671,3.098,3.421,3.139
2024-12-14,Texas,Corpus Christi,2.526,2.916,3.262,2.950
2024-12-20,Texas,Corpus Christi,2.670,3.073,3.410,3.155
2024-12-21,Texas,Corpus Christi,2.656,3.069,3.404,3.144
2023-12-21,Texas,Dallas,2.749,3.111,3.443,3.457
2024-11-21,Texas,Dallas,2.726,3.136,3.466,3.098
2024-12-14,Texas,Dallas,2.579,2.977,3.319,3.124
2024-12-20,Texas,Dallas,2.756,3.182,3.512,3.084
2024-12-21,Texas,Dallas,2.750,3.171,3.505,3.077
2023-12-21,Texas,El Paso,2.881,3.351,3.659,3.764
2024-11-21,Texas,El Paso,2.931,3.381,3.707,3.322
2024-12-14,Texas,El Paso,2.635,3.102,3.415,3.133
2024-12-20,Texas,El Paso,2.851,3.316,3.639,3.211
2024-12-21,Texas,El Paso,2.835,3.298,3.625,3.198
2023-12-21,Texas,Fort Worth-Arlington,2.729,3.096,3.439,3.443
2024-11-21,Texas,Fort Worth-Arlington,2.726,3.119,3.463,3.065
2024-12-14,Texas,Fort Worth-Arlington,2.585,2.985,3.323,3.101
2024-12-20,Texas,Fort Worth-Arlington,2.748,3.159,3.489,3.064
2024-12-21,Texas,Fort Worth-Arlington,2.745,3.155,3.486,3.062
2023-12-21,Texas,Galveston-Texas City,2.662,3.141,3.473,3.588
2024-11-21,Texas,Galveston-Texas City,2.624,3.122,3.498,3.055
2024-12-14,Texas,Galveston-Texas City,2.593,3.103,3.487,3.036
2024-12-20,Texas,Galveston-Texas City,2.617,3.143,3.514,3.060
2024-12-21,Texas,Galveston-Texas City,2.607,3.113,3.510,3.066
2023-12-21,Texas,Houston,2.629,3.154,3.519,3.552
2024-11-21,Texas,Houston,2.609,3.152,3.567,3.023
2024-12-14,Texas,Houston,2.578,3.139,3.552,3.016
2024-12-20,Texas,Houston,2.589,3.154,3.563,3.019
2024-12-21,Texas,Houston,2.588,3.154,3.565,3.023
2023-12-21,Texas,Killeen-Temple-Fort Hood,2.619,2.949,3.271,3.427
2024-11-21,Texas,Killeen-Temple-Fort Hood,2.519,2.882,3.173,2.941
2024-12-14,Texas,Killeen-Temple-Fort Hood,2.466,2.831,3.123,2.939
2024-12-20,Texas,Killeen-Temple-Fort Hood,2.494,2.861,3.139,2.957
2024-12-21,Texas,Killeen-Temple-Fort Hood,2.496,2.864,3.153,2.959
2023-12-21,Texas,Laredo,2.680,3.054,3.394,3.434
2024-11-21,Texas,Laredo,2.669,3.132,3.490,3.173
2024-12-14,Texas,Laredo,2.432,2.890,3.270,3.008
2024-12-20,Texas,Laredo,2.667,3.100,3.462,3.169
2024-12-21,Texas,Laredo,2.653,3.088,3.434,3.151
2023-12-21,Texas,Longview,2.618,3.032,3.374,3.519
2024-11-21,Texas,Longview,2.614,3.047,3.408,3.071
2024-12-14,Texas,Longview,2.590,3.016,3.376,3.042
2024-12-20,Texas,Longview,2.606,3.049,3.380,3.038
2024-12-21,Texas,Longview,2.603,3.049,3.379,3.042
2023-12-21,Texas,Lubbock,2.593,2.962,3.241,3.492
2024-11-21,Texas,Lubbock,2.423,2.798,3.117,2.920
2024-12-14,Texas,Lubbock,2.440,2.828,3.136,2.902
2024-12-20,Texas,Lubbock,2.446,2.842,3.154,2.917
2024-12-21,Texas,Lubbock,2.442,2.843,3.140,2.914
2023-12-21,Texas,McAllen-Edinburg-Mission,2.678,3.044,3.363,3.360
2024-11-21,Texas,McAllen-Edinburg-Mission,2.666,3.119,3.475,3.165
2024-12-14,Texas,McAllen-Edinburg-Mission,2.455,2.897,3.265,2.990
2024-12-20,Texas,McAllen-Edinburg-Mission,2.644,3.100,3.457,3.174
2024-12-21,Texas,McAllen-Edinburg-Mission,2.620,3.069,3.437,3.160
2023-12-21,Texas,Midland,2.918,3.334,3.542,3.651
2024-11-21,Texas,Midland,2.676,3.183,3.429,3.189
2024-12-14,Texas,Midland,2.668,3.172,3.413,3.107
2024-12-20,Texas,Midland,2.788,3.300,3.569,3.265
2024-12-21,Texas,Midland,2.774,3.282,3.550,3.244
2023-12-21,Texas,Odessa,2.841,3.233,3.522,3.575
2024-11-21,Texas,Odessa,2.656,3.084,3.361,3.106
2024-12-14,Texas,Odessa,2.550,3.037,3.278,3.088
2024-12-20,Texas,Odessa,2.732,3.249,3.485,3.295
2024-12-21,Texas,Odessa,2.699,3.213,3.452,3.284
2023-12-21,Texas,San Angelo,2.692,3.029,3.343,3.530
2024-11-21,Texas,San Angelo,2.832,3.261,3.560,3.257
2024-12-14,Texas,San Angelo,2.484,2.940,3.206,3.098
2024-12-20,Texas,San Angelo,2.738,3.210,3.463,3.233
2024-12-21,Texas,San Angelo,2.736,3.175,3.451,3.235
2023-12-21,Texas,San Antonio,2.672,3.080,3.405,3.425
2024-11-21,Texas,San Antonio,2.738,3.168,3.530,2.979
2024-12-14,Texas,San Antonio,2.495,2.907,3.278,2.940
2024-12-20,Texas,San Antonio,2.722,3.161,3.520,3.001
2024-12-21,Texas,San Antonio,2.703,3.137,3.495,2.996
2023-12-21,Texas,Sherman-Denison,2.652,2.994,3.327,3.355
2024-11-21,Texas,Sherman-Denison,2.666,3.054,3.330,3.039
2024-12-14,Texas,Sherman-Denison,2.525,2.871,3.179,3.049
2024-12-20,Texas,Sherman-Denison,2.670,3.025,3.349,3.010
2024-12-21,Texas,Sherman-Denison,2.676,3.035,3.319,3.001
2023-12-21,Texas,Texarkana (TX only),2.698,2.991,3.336,3.485
2024-11-21,Texas,Texarkana (TX only),2.636,2.989,3.338,3.099
2024-12-14,Texas,Texarkana (TX only),2.597,2.979,3.325,3.040
2024-12-20,Texas,Texarkana (TX only),2.625,3.007,3.377,3.046
2024-12-21,Texas,Texarkana (TX only),2.616,2.994,3.400,3.061
2023-12-21,Texas,Tyler,2.572,2.943,3.285,3.444
2024-11-21,Texas,Tyler,2.584,2.970,3.308,3.034
2024-12-14,Texas,Tyler,2.547,2.907,3.288,3.011
2024-12-20,Texas,Tyler,2.546,2.956,3.276,3.003
2024-12-21,Texas,Tyler,2.548,2.960,3.285,3.008
2023-12-21,Texas,Victoria,2.584,2.954,3.297,3.462
2024-11-21,Texas,Victoria,2.599,3.035,3.365,3.069
2024-12-14,Texas,Victoria,2.487,2.918,3.240,3.034
2024-12-20,Texas,Victoria,2.598,2.948,3.337,3.056
2024-12-21,Texas,Victoria,2.604,2.997,3.354,3.067
2023-12-21,Texas,Waco,2.636,3.016,3.365,3.461
2024-11-21,Texas,Waco,2.572,2.905,3.231,2.968
2024-12-14,Texas,Waco,2.505,2.872,3.199,2.975
2024-12-20,Texas,Waco,2.498,2.841,3.160,2.968
2024-12-21,Texas,Waco,2.491,2.839,3.157,2.977
2023-12-21,Texas,Wichita Falls,2.582,2.958,3.208,3.343
2024-11-21,Texas,Wichita Falls,2.550,2.925,3.285,2.989
2024-12-14,Texas,Wichita Falls,2.511,2.905,3.234,2.941
2024-12-20,Texas,Wichita Falls,2.532,2.930,3.207,2.931
2024-12-21,Texas,Wichita Falls,2.521,2.921,3.228,2.932
2023-12-21,Utah,Logan,2.867,3.075,3.260,3.920
2024-11-21,Utah,Logan,3.034,3.269,3.467,3.323
2024-12-14,Utah,Logan,2.880,3.113,3.311,3.226
2024-12-20,Utah,Logan,3.014,3.260,3.455,3.292
2024-12-21,Utah,Logan,3.003,3.258,3.442,3.285
2023-12-21,Utah,Ogden,2.841,3.085,3.295,3.859
2024-11-21,Utah,Ogden,3.054,3.333,3.547,3.330
2024-12-14,Utah,Ogden,2.923,3.202,3.404,3.235
2024-12-20,Utah,Ogden,3.025,3.294,3.524,3.302
2024-12-21,Utah,Ogden,3.003,3.269,3.498,3.296
2023-12-21,Utah,Provo-Orem,2.837,3.062,3.275,3.828
2024-11-21,Utah,Provo-Orem,3.030,3.294,3.514,3.351
2024-12-14,Utah,Provo-Orem,2.889,3.150,3.369,3.225
2024-12-20,Utah,Provo-Orem,3.019,3.272,3.483,3.335
2024-12-21,Utah,Provo-Orem,3.001,3.247,3.455,3.331
2023-12-21,Utah,Salt Lake City,2.834,3.073,3.281,3.813
2024-11-21,Utah,Salt Lake City,3.080,3.352,3.576,3.396
2024-12-14,Utah,Salt Lake City,2.933,3.205,3.435,3.268
2024-12-20,Utah,Salt Lake City,3.056,3.325,3.546,3.373
2024-12-21,Utah,Salt Lake City,3.042,3.317,3.531,3.368
2023-12-21,Utah,St. George,3.241,3.460,3.662,3.944
2024-11-21,Utah,St. George,3.210,3.415,3.623,3.391
2024-12-14,Utah,St. George,3.030,3.257,3.481,3.291
2024-12-20,Utah,St. George,3.078,3.294,3.525,3.357
2024-12-21,Utah,St. George,3.073,3.289,3.493,3.342
2023-12-21,Vermont,Burlington,3.369,3.955,4.360,4.364
2024-11-21,Vermont,Burlington,3.176,3.666,4.077,3.546
2024-12-14,Vermont,Burlington,3.187,3.725,4.068,3.585
2024-12-20,Vermont,Burlington,3.177,3.660,4.061,3.597
2024-12-21,Vermont,Burlington,3.180,3.676,4.087,3.594
2023-12-21,Virginia,Blacksburg-Christiansburg-Radford,3.012,3.437,3.856,3.963
2024-11-21,Virginia,Blacksburg-Christiansburg-Radford,2.964,3.420,3.801,3.458
2024-12-14,Virginia,Blacksburg-Christiansburg-Radford,2.926,3.341,3.752,3.411
2024-12-20,Virginia,Blacksburg-Christiansburg-Radford,2.923,3.364,3.751,3.421
2024-12-21,Virginia,Blacksburg-Christiansburg-Radford,2.921,3.392,3.770,3.439
2023-12-21,Virginia,Bristol-Scott-Washington,2.907,3.299,3.639,3.951
2024-11-21,Virginia,Bristol-Scott-Washington,2.867,3.224,3.606,3.452
2024-12-14,Virginia,Bristol-Scott-Washington,2.815,3.214,3.610,3.374
2024-12-20,Virginia,Bristol-Scott-Washington,2.802,3.175,3.585,3.383
2024-12-21,Virginia,Bristol-Scott-Washington,2.808,3.193,3.580,3.387
2023-12-21,Virginia,Charlottesville,2.996,3.400,3.788,3.949
2024-11-21,Virginia,Charlottesville,3.056,3.493,3.865,3.479
2024-12-14,Virginia,Charlottesville,2.963,3.426,3.808,3.437
2024-12-20,Virginia,Charlottesville,2.933,3.381,3.754,3.424
2024-12-21,Virginia,Charlottesville,2.940,3.384,3.752,3.426
2023-12-21,Virginia,Fredericksburg,2.978,3.354,3.683,3.812
2024-11-21,Virginia,Fredericksburg,2.986,3.406,3.768,3.338
2024-12-14,Virginia,Fredericksburg,2.873,3.302,3.634,3.394
2024-12-20,Virginia,Fredericksburg,2.771,3.210,3.553,3.346
2024-12-21,Virginia,Fredericksburg,2.849,3.297,3.636,3.378
2023-12-21,Virginia,Harrisonburg,3.035,3.375,3.735,4.029
2024-11-21,Virginia,Harrisonburg,3.144,3.545,3.893,3.526
2024-12-14,Virginia,Harrisonburg,2.985,3.390,3.809,3.462
2024-12-20,Virginia,Harrisonburg,2.981,3.437,3.767,3.475
2024-12-21,Virginia,Harrisonburg,2.982,3.403,3.776,3.476
2023-12-21,Virginia,Lynchburg,2.934,3.330,3.713,4.004
2024-11-21,Virginia,Lynchburg,2.952,3.431,3.815,3.517
2024-12-14,Virginia,Lynchburg,2.864,3.308,3.685,3.481
2024-12-20,Virginia,Lynchburg,2.852,3.312,3.694,3.496
2024-12-21,Virginia,Lynchburg,2.851,3.313,3.704,3.490
2023-12-21,Virginia,Norfolk-Virginia Beach-Newport News,2.973,3.429,3.785,3.845
2024-11-21,Virginia,Norfolk-Virginia Beach-Newport News,2.856,3.319,3.678,3.472
2024-12-14,Virginia,Norfolk-Virginia Beach-Newport News,2.839,3.316,3.663,3.436
2024-12-20,Virginia,Norfolk-Virginia Beach-Newport News,2.794,3.268,3.631,3.417
2024-12-21,Virginia,Norfolk-Virginia Beach-Newport News,2.790,3.261,3.619,3.420
2023-12-21,Virginia,Richmond-Petersburg,2.972,3.423,3.757,3.824
2024-11-21,Virginia,Richmond-Petersburg,3.027,3.526,3.871,3.418
2024-12-14,Virginia,Richmond-Petersburg,2.912,3.416,3.758,3.396
2024-12-20,Virginia,Richmond-Petersburg,2.862,3.374,3.704,3.374
2024-12-21,Virginia,Richmond-Petersburg,2.885,3.397,3.735,3.403
2023-12-21,Virginia,Roanoke,2.924,3.375,3.718,3.998
2024-11-21,Virginia,Roanoke,2.914,3.364,3.724,3.529
2024-12-14,Virginia,Roanoke,2.875,3.348,3.730,3.498
2024-12-20,Virginia,Roanoke,2.859,3.348,3.715,3.498
2024-12-21,Virginia,Roanoke,2.856,3.326,3.689,3.483
2023-12-21,Virginia,Staunton-Waynesboro,3.007,3.395,3.755,4.001
2024-11-21,Virginia,Staunton-Waynesboro,3.062,3.510,3.889,3.520
2024-12-14,Virginia,Staunton-Waynesboro,2.966,3.417,3.803,3.472
2024-12-20,Virginia,Staunton-Waynesboro,2.945,3.378,3.802,3.481
2024-12-21,Virginia,Staunton-Waynesboro,2.940,3.377,3.787,3.493
2023-12-21,Virginia,"Washington, DC, (VA Only)",3.099,3.600,3.941,4.014
2024-11-21,Virginia,"Washington, DC, (VA Only)",3.080,3.602,3.962,3.601
2024-12-14,Virginia,"Washington, DC, (VA Only)",2.991,3.504,3.868,3.564
2024-12-20,Virginia,"Washington, DC, (VA Only)",2.959,3.457,3.841,3.553
2024-12-21,Virginia,"Washington, DC, (VA Only)",2.982,3.482,3.863,3.573
2023-12-21,Virginia,Winchester,2.987,3.346,3.661,3.987
2024-11-21,Virginia,Winchester,2.976,3.360,3.731,3.490
2024-12-14,Virginia,Winchester,2.894,3.293,3.650,3.410
2024-12-20,Virginia,Winchester,2.866,3.262,3.620,3.418
2024-12-21,Virginia,Winchester,2.873,3.276,3.644,3.415
2023-12-21,Washington,Bellingham,3.928,4.113,4.420,4.608
2024-11-21,Washington,Bellingham,3.829,4.279,4.510,4.106
2024-12-14,Washington,Bellingham,3.783,4.148,4.472,4.006
2024-12-20,Washington,Bellingham,3.774,4.073,4.408,4.064
2024-12-21,Washington,Bellingham,3.790,4.105,4.310,4.057
2023-12-21,Washington,Bremerton,4.096,4.338,4.552,4.944
2024-11-21,Washington,Bremerton,4.153,4.393,4.642,4.506
2024-12-14,Washington,Bremerton,4.091,4.364,4.577,4.499
2024-12-20,Washington,Bremerton,4.078,4.331,4.546,4.466
2024-12-21,Washington,Bremerton,4.082,4.322,4.570,4.463
2023-12-21,Washington,Clarkson,3.749,0.000,4.249,4.499
2024-11-21,Washington,Clarkson,3.522,0.000,3.859,3.579
2024-12-14,Washington,Clarkson,3.499,3.849,3.824,3.569
2024-12-20,Washington,Clarkson,3.466,3.949,3.499,3.249
2024-12-21,Washington,Clarkson,3.466,3.899,3.774,3.499
2023-12-21,Washington,Longview,4.063,4.258,4.411,4.906
2024-11-21,Washington,Longview,3.951,4.185,4.345,4.250
2024-12-14,Washington,Longview,3.945,4.155,4.282,4.231
2024-12-20,Washington,Longview,3.922,4.151,4.273,4.209
2024-12-21,Washington,Longview,3.904,4.105,4.325,4.240
2023-12-21,Washington,Mount Vernon-Anacortes,3.876,4.060,4.279,4.699
2024-11-21,Washington,Mount Vernon-Anacortes,3.745,3.969,4.183,4.121
2024-12-14,Washington,Mount Vernon-Anacortes,3.704,3.880,4.076,3.963
2024-12-20,Washington,Mount Vernon-Anacortes,3.697,3.888,4.102,3.914
2024-12-21,Washington,Mount Vernon-Anacortes,3.683,3.847,4.126,3.938
2023-12-21,Washington,Olympia,4.204,4.362,4.529,5.147
2024-11-21,Washington,Olympia,3.919,4.145,4.383,4.482
2024-12-14,Washington,Olympia,3.870,4.115,4.368,4.476
2024-12-20,Washington,Olympia,3.846,4.021,4.279,4.475
2024-12-21,Washington,Olympia,3.854,4.044,4.305,4.483
2023-12-21,Washington,Richland-Kennewick-Pasco,3.973,4.203,4.446,4.856
2024-11-21,Washington,Richland-Kennewick-Pasco,3.678,3.905,4.155,4.206
2024-12-14,Washington,Richland-Kennewick-Pasco,3.628,3.875,4.144,4.154
2024-12-20,Washington,Richland-Kennewick-Pasco,3.587,3.868,4.096,4.116
2024-12-21,Washington,Richland-Kennewick-Pasco,3.582,3.862,4.107,4.138
2023-12-21,Washington,Seattle-Bellevue-Everett,4.436,4.680,4.867,5.254
2024-11-21,Washington,Seattle-Bellevue-Everett,4.199,4.463,4.663,4.545
2024-12-14,Washington,Seattle-Bellevue-Everett,4.170,4.438,4.651,4.535
2024-12-20,Washington,Seattle-Bellevue-Everett,4.155,4.434,4.647,4.517
2024-12-21,Washington,Seattle-Bellevue-Everett,4.160,4.439,4.628,4.521
2023-12-21,Washington,Spokane,3.854,4.130,4.352,4.667
2024-11-21,Washington,Spokane,3.659,3.911,4.144,4.057
2024-12-14,Washington,Spokane,3.574,3.836,4.038,4.010
2024-12-20,Washington,Spokane,3.528,3.785,4.016,3.994
2024-12-21,Washington,Spokane,3.519,3.754,3.989,3.974
2023-12-21,Washington,Tacoma,4.096,4.282,4.528,5.064
2024-11-21,Washington,Tacoma,4.009,4.254,4.492,4.479
2024-12-14,Washington,Tacoma,3.959,4.231,4.442,4.432
2024-12-20,Washington,Tacoma,3.927,4.205,4.432,4.444
2024-12-21,Washington,Tacoma,3.932,4.202,4.419,4.431
2023-12-21,Washington,Vancouver,4.194,4.393,4.598,4.783
2024-11-21,Washington,Vancouver,3.893,4.103,4.331,4.130
2024-12-14,Washington,Vancouver,3.870,4.065,4.304,4.073
2024-12-20,Washington,Vancouver,3.853,4.072,4.282,4.054
2024-12-21,Washington,Vancouver,3.854,4.070,4.287,4.057
2023-12-21,Washington,Walla Walla,4.395,4.747,4.917,5.000
2024-11-21,Washington,Walla Walla,4.193,4.345,4.545,4.464
2024-12-14,Washington,Walla Walla,3.991,4.209,4.401,4.348
2024-12-20,Washington,Walla Walla,3.971,4.169,4.436,4.279
2024-12-21,Washington,Walla Walla,3.992,4.188,4.445,4.298
2023-12-21,Washington,Wenatchee,3.876,4.012,4.274,4.539
2024-11-21,Washington,Wenatchee,3.809,3.960,4.211,4.209
2024-12-14,Washington,Wenatchee,3.719,3.891,4.164,4.129
2024-12-20,Washington,Wenatchee,3.673,3.841,4.061,4.089
2024-12-21,Washington,Wenatchee,3.672,3.861,4.081,4.080
2023-12-21,Washington,Yakima,3.909,4.160,4.401,4.773
2024-11-21,Washington,Yakima,3.698,3.944,4.194,4.162
2024-12-14,Washington,Yakima,3.652,3.903,4.148,4.165
2024-12-20,Washington,Yakima,3.598,3.932,4.126,4.160
2024-12-21,Washington,Yakima,3.606,3.910,4.088,4.140
2023-12-21,West Virginia,Beckley,3.085,3.349,3.718,4.040
2024-11-21,West Virginia,Beckley,2.923,3.376,3.788,3.714
2024-12-14,West Virginia,Beckley,2.874,3.288,3.701,3.626
2024-12-20,West Virginia,Beckley,2.857,3.237,3.637,3.612
2024-12-21,West Virginia,Beckley,2.863,3.246,3.646,3.606
2023-12-21,West Virginia,Charleston,3.023,3.395,3.773,3.997
2024-11-21,West Virginia,Charleston,2.934,3.394,3.862,3.549
2024-12-14,West Virginia,Charleston,2.916,3.352,3.827,3.480
2024-12-20,West Virginia,Charleston,2.882,3.320,3.798,3.469
2024-12-21,West Virginia,Charleston,2.869,3.321,3.792,3.452
2023-12-21,West Virginia,Hampshire County,3.262,3.639,3.989,3.968
2024-11-21,West Virginia,Hampshire County,3.261,3.599,4.049,3.523
2024-12-14,West Virginia,Hampshire County,3.213,3.724,4.084,3.493
2024-12-20,West Virginia,Hampshire County,3.217,3.674,4.059,3.497
2024-12-21,West Virginia,Hampshire County,3.144,3.549,3.949,3.498
2023-12-21,West Virginia,Huntington,2.941,3.321,3.643,4.011
2024-11-21,West Virginia,Huntington,2.849,3.299,3.811,3.683
2024-12-14,West Virginia,Huntington,2.923,3.348,3.860,3.646
2024-12-20,West Virginia,Huntington,2.854,3.292,3.781,3.640
2024-12-21,West Virginia,Huntington,2.873,3.311,3.814,3.631
2023-12-21,West Virginia,Jefferson County,3.052,3.467,3.792,3.971
2024-11-21,West Virginia,Jefferson County,3.125,3.567,3.949,3.703
2024-12-14,West Virginia,Jefferson County,3.054,3.475,3.895,3.703
2024-12-20,West Virginia,Jefferson County,2.997,3.416,3.815,3.667
2024-12-21,West Virginia,Jefferson County,2.989,3.413,3.839,3.661
2023-12-21,West Virginia,Mineral County,3.153,3.474,3.707,4.088
2024-11-21,West Virginia,Mineral County,2.969,3.449,3.650,3.471
2024-12-14,West Virginia,Mineral County,2.913,3.219,3.549,3.397
2024-12-20,West Virginia,Mineral County,2.923,3.272,3.674,3.479
2024-12-21,West Virginia,Mineral County,2.923,3.257,3.617,3.417
2023-12-21,West Virginia,Morgantown,2.975,3.296,3.659,4.018
2024-11-21,West Virginia,Morgantown,3.085,3.482,3.931,3.603
2024-12-14,West Virginia,Morgantown,2.966,3.380,3.808,3.557
2024-12-20,West Virginia,Morgantown,2.920,3.304,3.732,3.563
2024-12-21,West Virginia,Morgantown,2.937,3.346,3.760,3.558
2023-12-21,West Virginia,Parkersburg-Marietta (WV only),2.962,3.375,3.752,3.853
2024-11-21,West Virginia,Parkersburg-Marietta (WV only),2.697,3.097,3.541,3.456
2024-12-14,West Virginia,Parkersburg-Marietta (WV only),2.839,3.268,3.757,3.475
2024-12-20,West Virginia,Parkersburg-Marietta (WV only),2.784,3.212,3.671,3.483
2024-12-21,West Virginia,Parkersburg-Marietta (WV only),2.778,3.191,3.631,3.486
2023-12-21,West Virginia,Steubenville-Weirton (WV only),2.752,3.173,3.599,3.958
2024-11-21,West Virginia,Steubenville-Weirton (WV only),2.959,3.393,3.874,3.622
2024-12-14,West Virginia,Steubenville-Weirton (WV only),2.939,3.408,3.847,3.619
2024-12-20,West Virginia,Steubenville-Weirton (WV only),2.916,3.372,3.833,3.596
2024-12-21,West Virginia,Steubenville-Weirton (WV only),2.925,3.399,3.864,3.604
2023-12-21,West Virginia,"Washington, DC (WV Only)",3.090,3.432,3.809,4.046
2024-11-21,West Virginia,"Washington, DC (WV Only)",3.177,3.580,3.985,3.688
2024-12-14,West Virginia,"Washington, DC (WV Only)",3.147,3.538,3.945,3.658
2024-12-20,West Virginia,"Washington, DC (WV Only)",3.066,3.465,3.863,3.682
2024-12-21,West Virginia,"Washington, DC (WV Only)",3.062,3.486,3.876,3.684
2023-12-21,West Virginia,Wheeling (WV only),2.737,3.178,3.567,3.918
2024-11-21,West Virginia,Wheeling (WV only),2.919,3.373,3.733,3.442
2024-12-14,West Virginia,Wheeling (WV only),2.873,3.316,3.701,3.392
2024-12-20,West Virginia,Wheeling (WV only),2.877,3.285,3.649,3.401
2024-12-21,West Virginia,Wheeling (WV only),2.912,3.293,3.688,3.416
2023-12-21,Wisconsin,Appleton,2.661,3.159,3.621,3.704
2024-11-21,Wisconsin,Appleton,2.880,3.377,3.854,3.341
2024-12-14,Wisconsin,Appleton,2.810,3.318,3.818,3.245
2024-12-20,Wisconsin,Appleton,2.812,3.304,3.832,3.276
2024-12-21,Wisconsin,Appleton,2.822,3.315,3.821,3.281
2023-12-21,Wisconsin,Eau Claire,2.859,3.108,3.621,3.657
2024-11-21,Wisconsin,Eau Claire,2.707,3.729,3.648,3.329
2024-12-14,Wisconsin,Eau Claire,2.745,5.999,3.671,3.288
2024-12-20,Wisconsin,Eau Claire,2.765,3.503,3.688,3.285
2024-12-21,Wisconsin,Eau Claire,2.732,3.599,3.643,3.280
2023-12-21,Wisconsin,Fond du Lac,2.726,3.190,3.628,3.749
2024-11-21,Wisconsin,Fond du Lac,2.773,3.288,3.848,3.276
2024-12-14,Wisconsin,Fond du Lac,2.741,3.250,3.804,3.234
2024-12-20,Wisconsin,Fond du Lac,2.801,3.237,3.893,3.231
2024-12-21,Wisconsin,Fond du Lac,2.799,3.288,3.884,3.258
2023-12-21,Wisconsin,Green Bay,2.835,3.290,3.808,3.836
2024-11-21,Wisconsin,Green Bay,2.847,3.349,3.872,3.353
2024-12-14,Wisconsin,Green Bay,2.829,3.275,3.845,3.272
2024-12-20,Wisconsin,Green Bay,2.824,3.313,3.829,3.301
2024-12-21,Wisconsin,Green Bay,2.822,3.337,3.838,3.300
2023-12-21,Wisconsin,Janesville-Beloit,2.667,3.128,3.543,3.639
2024-11-21,Wisconsin,Janesville-Beloit,2.791,3.327,3.807,3.324
2024-12-14,Wisconsin,Janesville-Beloit,2.833,3.299,3.795,3.233
2024-12-20,Wisconsin,Janesville-Beloit,2.843,3.288,3.845,3.268
2024-12-21,Wisconsin,Janesville-Beloit,2.828,3.306,3.821,3.267
2023-12-21,Wisconsin,Kenosha County,2.702,3.229,3.638,3.803
2024-11-21,Wisconsin,Kenosha County,2.855,3.412,3.911,3.613
2024-12-14,Wisconsin,Kenosha County,2.781,3.313,3.835,3.616
2024-12-20,Wisconsin,Kenosha County,2.895,3.380,3.936,3.581
2024-12-21,Wisconsin,Kenosha County,2.901,3.406,3.942,3.585
2023-12-21,Wisconsin,La Crosse (WI only),2.839,3.069,3.823,3.692
2024-11-21,Wisconsin,La Crosse (WI only),2.772,2.912,3.760,3.363
2024-12-14,Wisconsin,La Crosse (WI only),2.754,2.874,3.752,3.208
2024-12-20,Wisconsin,La Crosse (WI only),2.838,3.009,3.867,3.253
2024-12-21,Wisconsin,La Crosse (WI only),2.847,3.156,3.865,3.263
2023-12-21,Wisconsin,Madison,2.776,3.277,3.683,3.710
2024-11-21,Wisconsin,Madison,2.849,3.383,3.864,3.400
