Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-13,North Carolina,Wilmington,2.787,3.221,3.623,3.368
2024-01-13,North Carolina,Winston-Salem,2.873,3.334,3.704,3.889
2024-12-13,North Carolina,Winston-Salem,2.871,3.343,3.724,3.380
2025-01-06,North Carolina,Winston-Salem,2.836,3.284,3.687,3.401
2025-01-12,North Carolina,Winston-Salem,2.853,3.304,3.703,3.420
2025-01-13,North Carolina,Winston-Salem,2.849,3.297,3.687,3.435
2024-01-13,North Dakota,Bismarck,2.884,3.102,3.530,3.720
2024-12-13,North Dakota,Bismarck,2.869,3.232,3.586,3.494
2025-01-06,North Dakota,Bismarck,2.806,3.148,3.583,3.452
2025-01-12,North Dakota,Bismarck,2.874,3.127,3.476,3.424
2025-01-13,North Dakota,Bismarck,2.840,3.138,3.510,3.449
2024-01-13,North Dakota,Fargo-Moorhead (ND only),2.770,3.114,3.499,3.885
2024-12-13,North Dakota,Fargo-Moorhead (ND only),2.667,3.029,3.389,3.319
2025-01-06,North Dakota,Fargo-Moorhead (ND only),2.725,3.075,3.497,3.325
2025-01-12,North Dakota,Fargo-Moorhead (ND only),2.924,3.239,3.660,3.383
2025-01-13,North Dakota,Fargo-Moorhead (ND only),2.918,3.233,3.670,3.374
2024-01-13,North Dakota,Grand Forks (ND only),2.576,2.779,3.141,3.839
2024-12-13,North Dakota,Grand Forks (ND only),2.698,2.940,3.311,3.520
2025-01-06,North Dakota,Grand Forks (ND only),2.639,2.884,3.295,3.450
2025-01-12,North Dakota,Grand Forks (ND only),2.602,2.842,3.210,3.419
2025-01-13,North Dakota,Grand Forks (ND only),2.593,2.807,3.250,3.520
2024-01-13,North Dakota,Minot,2.762,3.102,3.482,3.683
2024-12-13,North Dakota,Minot,2.881,3.184,3.480,3.413
2025-01-06,North Dakota,Minot,2.849,3.248,3.480,3.377
2025-01-12,North Dakota,Minot,2.848,3.149,3.461,3.407
2025-01-13,North Dakota,Minot,2.847,3.162,3.421,3.390
2024-01-13,Ohio,Akron,2.834,3.269,3.715,3.743
2024-12-13,Ohio,Akron,3.101,3.605,4.103,3.483
2025-01-06,Ohio,Akron,3.105,3.632,4.145,3.451
2025-01-12,Ohio,Akron,2.930,3.461,3.964,3.422
2025-01-13,Ohio,Akron,2.922,3.454,3.962,3.411
2024-01-13,Ohio,Belmont County,2.838,3.279,3.714,3.684
2024-12-13,Ohio,Belmont County,3.045,3.596,4.034,3.529
2025-01-06,Ohio,Belmont County,3.126,3.621,4.159,3.555
2025-01-12,Ohio,Belmont County,2.996,3.555,4.062,3.544
2025-01-13,Ohio,Belmont County,2.983,3.531,4.064,3.550
2024-01-13,Ohio,Canton-Massillon,2.811,3.239,3.698,3.580
2024-12-13,Ohio,Canton-Massillon,3.112,3.636,4.153,3.491
2025-01-06,Ohio,Canton-Massillon,3.076,3.598,4.115,3.418
2025-01-12,Ohio,Canton-Massillon,2.906,3.433,3.948,3.401
2025-01-13,Ohio,Canton-Massillon,2.901,3.426,3.947,3.397
2024-01-13,Ohio,Cincinnati (OH only),2.855,3.352,3.848,3.999
2024-12-13,Ohio,Cincinnati (OH only),3.108,3.623,4.153,3.531
2025-01-06,Ohio,Cincinnati (OH only),3.117,3.652,4.194,3.484
2025-01-12,Ohio,Cincinnati (OH only),2.957,3.501,4.030,3.483
2025-01-13,Ohio,Cincinnati (OH only),2.937,3.482,4.012,3.477
2024-01-13,Ohio,Cleveland-Lorain-Elyria,2.831,3.329,3.800,3.887
2024-12-13,Ohio,Cleveland-Lorain-Elyria,3.059,3.648,4.167,3.623
2025-01-06,Ohio,Cleveland-Lorain-Elyria,3.111,3.698,4.217,3.574
2025-01-12,Ohio,Cleveland-Lorain-Elyria,3.008,3.596,4.119,3.564
2025-01-13,Ohio,Cleveland-Lorain-Elyria,3.004,3.589,4.109,3.561
2024-01-13,Ohio,Columbus,2.847,3.304,3.765,3.830
2024-12-13,Ohio,Columbus,3.131,3.663,4.191,3.629
2025-01-06,Ohio,Columbus,3.164,3.710,4.242,3.596
2025-01-12,Ohio,Columbus,3.028,3.576,4.112,3.577
2025-01-13,Ohio,Columbus,3.024,3.573,4.109,3.578
2024-01-13,Ohio,Dayton,2.809,3.315,3.794,3.845
2024-12-13,Ohio,Dayton,3.077,3.605,4.136,3.455
2025-01-06,Ohio,Dayton,3.074,3.638,4.173,3.399
2025-01-12,Ohio,Dayton,2.918,3.481,4.012,3.396
2025-01-13,Ohio,Dayton,2.900,3.478,4.005,3.382
2024-01-13,Ohio,Lawerence County,2.877,3.383,3.852,3.928
2024-12-13,Ohio,Lawerence County,3.040,3.718,4.193,3.618
2025-01-06,Ohio,Lawerence County,3.042,3.627,4.225,3.593
2025-01-12,Ohio,Lawerence County,2.889,3.477,4.042,3.565
2025-01-13,Ohio,Lawerence County,2.870,3.475,4.026,3.555
2024-01-13,Ohio,Lima,2.807,3.290,3.767,3.617
2024-12-13,Ohio,Lima,3.028,3.561,4.147,3.385
2025-01-06,Ohio,Lima,3.114,3.658,4.238,3.316
2025-01-12,Ohio,Lima,2.906,3.495,4.063,3.300
2025-01-13,Ohio,Lima,2.890,3.486,4.066,3.291
2024-01-13,Ohio,Mansfield,2.835,3.283,3.748,3.663
2024-12-13,Ohio,Mansfield,3.055,3.660,4.174,3.504
2025-01-06,Ohio,Mansfield,3.135,3.732,4.268,3.485
2025-01-12,Ohio,Mansfield,3.004,3.554,4.137,3.478
2025-01-13,Ohio,Mansfield,2.998,3.558,4.122,3.477
2024-01-13,Ohio,Springfield,2.831,3.329,3.793,3.806
2024-12-13,Ohio,Springfield,3.077,3.610,4.143,3.420
2025-01-06,Ohio,Springfield,3.158,3.699,4.216,3.363
2025-01-12,Ohio,Springfield,3.018,3.570,4.107,3.344
2025-01-13,Ohio,Springfield,3.011,3.575,4.090,3.321
2024-01-13,Ohio,Steubenville-Weirton (OH only),2.879,3.278,3.706,4.007
2024-12-13,Ohio,Steubenville-Weirton (OH only),3.049,3.515,4.059,3.592
2025-01-06,Ohio,Steubenville-Weirton (OH only),3.133,3.635,4.140,3.596
2025-01-12,Ohio,Steubenville-Weirton (OH only),3.037,3.560,4.062,3.570
2025-01-13,Ohio,Steubenville-Weirton (OH only),3.020,3.566,4.052,3.549
2024-01-13,Ohio,Toledo,2.834,3.284,3.723,3.786
2024-12-13,Ohio,Toledo,3.014,3.538,4.051,3.493
2025-01-06,Ohio,Toledo,3.055,3.607,4.133,3.471
2025-01-12,Ohio,Toledo,2.881,3.399,3.951,3.437
2025-01-13,Ohio,Toledo,2.859,3.379,3.935,3.431
2024-01-13,Ohio,Youngstown-Warren,2.799,3.275,3.725,3.786
2024-12-13,Ohio,Youngstown-Warren,2.980,3.539,4.039,3.576
2025-01-06,Ohio,Youngstown-Warren,3.020,3.602,4.117,3.558
2025-01-12,Ohio,Youngstown-Warren,2.926,3.510,4.013,3.559
2025-01-13,Ohio,Youngstown-Warren,2.925,3.512,4.022,3.556
2024-01-13,Oklahoma,Lawton,2.433,2.777,3.007,3.414
2024-12-13,Oklahoma,Lawton,2.466,2.821,3.092,2.928
2025-01-06,Oklahoma,Lawton,2.539,2.942,3.249,3.042
2025-01-12,Oklahoma,Lawton,2.495,2.882,3.183,3.051
2025-01-13,Oklahoma,Lawton,2.494,2.859,3.172,3.051
2024-01-13,Oklahoma,Le Flore-Sequoyah,2.625,3.025,3.357,3.662
2024-12-13,Oklahoma,Le Flore-Sequoyah,2.695,3.047,3.364,3.168
2025-01-06,Oklahoma,Le Flore-Sequoyah,2.663,2.980,3.444,3.190
2025-01-12,Oklahoma,Le Flore-Sequoyah,2.673,2.982,3.327,3.159
2025-01-13,Oklahoma,Le Flore-Sequoyah,2.666,2.975,3.362,3.170
2024-01-13,Oklahoma,Oklahoma City,2.565,2.962,3.223,3.385
2024-12-13,Oklahoma,Oklahoma City,2.501,2.948,3.208,2.862
2025-01-06,Oklahoma,Oklahoma City,2.453,2.845,3.141,2.932
2025-01-12,Oklahoma,Oklahoma City,2.557,3.005,3.278,2.980
2025-01-13,Oklahoma,Oklahoma City,2.554,2.983,3.266,2.977
2024-01-13,Oklahoma,Tulsa,2.519,2.780,3.045,3.273
2024-12-13,Oklahoma,Tulsa,2.530,2.845,3.119,3.081
2025-01-06,Oklahoma,Tulsa,2.625,2.931,3.212,2.992
2025-01-12,Oklahoma,Tulsa,2.596,2.896,3.180,3.135
2025-01-13,Oklahoma,Tulsa,2.593,2.891,3.175,3.138
2024-01-13,Oregon,Albany,3.406,3.498,3.844,3.890
2024-12-13,Oregon,Albany,3.303,3.493,3.750,3.597
2025-01-06,Oregon,Albany,3.221,3.357,3.664,3.574
2025-01-12,Oregon,Albany,3.263,3.473,3.805,3.580
2025-01-13,Oregon,Albany,3.248,3.393,3.728,3.559
2024-01-13,Oregon,Bend,3.597,3.791,4.036,4.077
2024-12-13,Oregon,Bend,3.280,3.494,3.669,3.692
2025-01-06,Oregon,Bend,3.322,3.442,3.714,3.641
2025-01-12,Oregon,Bend,3.323,3.451,3.698,3.688
2025-01-13,Oregon,Bend,3.300,3.477,3.705,3.672
2024-01-13,Oregon,Corvallis,3.358,3.557,3.707,3.921
2024-12-13,Oregon,Corvallis,3.259,3.493,3.634,3.674
2025-01-06,Oregon,Corvallis,3.121,3.282,3.391,3.496
2025-01-12,Oregon,Corvallis,3.163,3.323,3.460,3.545
2025-01-13,Oregon,Corvallis,3.125,3.334,3.500,3.485
2024-01-13,Oregon,Eugene-Springfield,3.400,3.584,3.808,3.961
2024-12-13,Oregon,Eugene-Springfield,3.330,3.514,3.768,3.692
2025-01-06,Oregon,Eugene-Springfield,3.324,3.483,3.739,3.646
2025-01-12,Oregon,Eugene-Springfield,3.324,3.549,3.736,3.698
2025-01-13,Oregon,Eugene-Springfield,3.322,3.537,3.736,3.693
2024-01-13,Oregon,Grants Pass,3.754,3.882,4.061,4.259
2024-12-13,Oregon,Grants Pass,3.638,3.763,4.006,3.832
2025-01-06,Oregon,Grants Pass,3.668,3.966,3.939,3.937
2025-01-12,Oregon,Grants Pass,3.705,3.789,4.223,3.936
2025-01-13,Oregon,Grants Pass,3.714,3.776,4.203,3.933
2024-01-13,Oregon,Medford-Ashland,3.548,3.740,4.021,4.056
2024-12-13,Oregon,Medford-Ashland,3.481,3.724,3.912,3.744
2025-01-06,Oregon,Medford-Ashland,3.505,3.736,3.928,3.735
2025-01-12,Oregon,Medford-Ashland,3.545,3.826,4.015,3.823
2025-01-13,Oregon,Medford-Ashland,3.549,3.821,3.995,3.842
2024-01-13,Oregon,Pendleton,3.474,3.778,4.148,3.832
2024-12-13,Oregon,Pendleton,3.268,3.538,3.893,3.568
2025-01-06,Oregon,Pendleton,3.221,3.449,3.756,3.487
2025-01-12,Oregon,Pendleton,3.198,3.469,3.743,3.502
2025-01-13,Oregon,Pendleton,3.181,3.471,3.749,3.483
2024-01-13,Oregon,Portland-Vancouver (OR only),3.848,4.094,4.304,4.534
2024-12-13,Oregon,Portland-Vancouver (OR only),3.655,3.914,4.137,3.941
2025-01-06,Oregon,Portland-Vancouver (OR only),3.627,3.835,4.086,3.889
2025-01-12,Oregon,Portland-Vancouver (OR only),3.628,3.880,4.114,3.897
2025-01-13,Oregon,Portland-Vancouver (OR only),3.624,3.896,4.103,3.890
2024-01-13,Oregon,Salem,3.521,3.755,3.981,4.211
2024-12-13,Oregon,Salem,3.385,3.586,3.830,3.879
2025-01-06,Oregon,Salem,3.286,3.481,3.722,3.849
2025-01-12,Oregon,Salem,3.312,3.518,3.785,3.857
2025-01-13,Oregon,Salem,3.299,3.479,3.734,3.839
2024-01-13,Pennsylvania,Allentown-Bethlehem-Easton,3.251,3.709,4.042,4.441
2024-12-13,Pennsylvania,Allentown-Bethlehem-Easton,3.100,3.571,3.917,3.784
2025-01-06,Pennsylvania,Allentown-Bethlehem-Easton,3.156,3.618,3.969,3.797
2025-01-12,Pennsylvania,Allentown-Bethlehem-Easton,3.155,3.611,3.956,3.859
2025-01-13,Pennsylvania,Allentown-Bethlehem-Easton,3.155,3.615,3.957,3.881
2024-01-13,Pennsylvania,Altoona,3.167,3.489,3.781,4.438
2024-12-13,Pennsylvania,Altoona,3.358,3.780,4.177,3.976
2025-01-06,Pennsylvania,Altoona,3.431,3.850,4.241,4.013
2025-01-12,Pennsylvania,Altoona,3.429,3.850,4.229,4.032
2025-01-13,Pennsylvania,Altoona,3.437,3.851,4.237,4.031
2024-01-13,Pennsylvania,Bloomsburg-Berwick,3.289,3.680,4.039,4.343
2024-12-13,Pennsylvania,Bloomsburg-Berwick,3.125,3.562,3.934,3.822
2025-01-06,Pennsylvania,Bloomsburg-Berwick,3.102,3.485,3.874,3.846
2025-01-12,Pennsylvania,Bloomsburg-Berwick,3.153,3.599,3.923,3.891
2025-01-13,Pennsylvania,Bloomsburg-Berwick,3.189,3.602,4.006,3.911
2024-01-13,Pennsylvania,Chambersburg-Waynesboro,3.419,3.780,4.101,4.379
2024-12-13,Pennsylvania,Chambersburg-Waynesboro,3.289,3.728,4.116,4.052
2025-01-06,Pennsylvania,Chambersburg-Waynesboro,3.296,3.705,4.073,4.053
2025-01-12,Pennsylvania,Chambersburg-Waynesboro,3.280,3.662,4.122,4.059
2025-01-13,Pennsylvania,Chambersburg-Waynesboro,3.277,3.667,4.079,4.051
2024-01-13,Pennsylvania,East Stroudsburg,3.275,3.778,4.100,4.524
2024-12-13,Pennsylvania,East Stroudsburg,3.089,3.619,3.924,3.758
2025-01-06,Pennsylvania,East Stroudsburg,3.158,3.646,4.006,3.783
2025-01-12,Pennsylvania,East Stroudsburg,3.166,3.665,4.007,3.856
2025-01-13,Pennsylvania,East Stroudsburg,3.166,3.681,4.011,3.857
2024-01-13,Pennsylvania,Erie,3.261,3.599,3.946,4.509
2024-12-13,Pennsylvania,Erie,3.440,3.826,4.230,4.280
2025-01-06,Pennsylvania,Erie,3.409,3.817,4.184,4.146
2025-01-12,Pennsylvania,Erie,3.363,3.785,4.143,4.075
2025-01-13,Pennsylvania,Erie,3.352,3.778,4.139,4.079
2024-01-13,Pennsylvania,Gettysburg,3.382,3.802,4.124,4.528
2024-12-13,Pennsylvania,Gettysburg,3.302,3.801,4.146,3.971
2025-01-06,Pennsylvania,Gettysburg,3.283,3.771,4.160,3.936
2025-01-12,Pennsylvania,Gettysburg,3.275,3.775,4.159,4.010
2025-01-13,Pennsylvania,Gettysburg,3.285,3.787,4.167,4.010
2024-01-13,Pennsylvania,Harrisburg,3.368,3.718,4.058,4.500
2024-12-13,Pennsylvania,Harrisburg,3.220,3.656,4.038,4.051
2025-01-06,Pennsylvania,Harrisburg,3.256,3.693,4.081,4.061
2025-01-12,Pennsylvania,Harrisburg,3.243,3.678,4.065,4.082
2025-01-13,Pennsylvania,Harrisburg,3.241,3.674,4.059,4.095
2024-01-13,Pennsylvania,Johnstown,3.217,3.550,3.857,4.536
2024-12-13,Pennsylvania,Johnstown,3.412,3.808,4.182,4.163
2025-01-06,Pennsylvania,Johnstown,3.436,3.843,4.230,4.186
2025-01-12,Pennsylvania,Johnstown,3.422,3.817,4.201,4.113
2025-01-13,Pennsylvania,Johnstown,3.422,3.819,4.208,4.107
2024-01-13,Pennsylvania,Lancaster,3.282,3.618,3.928,4.378
2024-12-13,Pennsylvania,Lancaster,3.208,3.621,3.963,3.905
2025-01-06,Pennsylvania,Lancaster,3.263,3.677,4.029,3.890
2025-01-12,Pennsylvania,Lancaster,3.223,3.641,3.996,3.960
2025-01-13,Pennsylvania,Lancaster,3.218,3.637,3.991,3.953
2024-01-13,Pennsylvania,Lebanon,3.330,3.731,4.055,4.486
2024-12-13,Pennsylvania,Lebanon,3.230,3.693,4.086,3.961
2025-01-06,Pennsylvania,Lebanon,3.282,3.696,4.100,3.991
2025-01-12,Pennsylvania,Lebanon,3.247,3.658,4.094,4.010
2025-01-13,Pennsylvania,Lebanon,3.245,3.665,4.073,4.034
2024-01-13,Pennsylvania,Mercer County,3.277,3.661,4.004,4.449
2024-12-13,Pennsylvania,Mercer County,3.412,3.897,4.264,4.089
2025-01-06,Pennsylvania,Mercer County,3.376,3.810,4.166,4.027
2025-01-12,Pennsylvania,Mercer County,3.360,3.785,4.152,4.068
2025-01-13,Pennsylvania,Mercer County,3.361,3.789,4.155,4.058
2024-01-13,Pennsylvania,Philadelphia (PA only),3.301,3.815,4.059,4.409
2024-12-13,Pennsylvania,Philadelphia (PA only),3.068,3.569,3.834,3.728
2025-01-06,Pennsylvania,Philadelphia (PA only),3.146,3.631,3.898,3.836
2025-01-12,Pennsylvania,Philadelphia (PA only),3.164,3.652,3.911,3.905
2025-01-13,Pennsylvania,Philadelphia (PA only),3.167,3.655,3.898,3.912
2024-01-13,Pennsylvania,Pittsburgh,3.404,3.813,4.159,4.548
2024-12-13,Pennsylvania,Pittsburgh,3.404,3.841,4.246,4.025
2025-01-06,Pennsylvania,Pittsburgh,3.388,3.810,4.208,4.002
2025-01-12,Pennsylvania,Pittsburgh,3.358,3.785,4.191,4.012
2025-01-13,Pennsylvania,Pittsburgh,3.368,3.807,4.210,4.012
2024-01-13,Pennsylvania,Reading,3.332,3.715,3.992,4.332
2024-12-13,Pennsylvania,Reading,3.217,3.623,3.940,3.728
2025-01-06,Pennsylvania,Reading,3.231,3.659,3.980,3.795
2025-01-12,Pennsylvania,Reading,3.228,3.642,3.968,3.910
2025-01-13,Pennsylvania,Reading,3.224,3.654,3.978,3.921
2024-01-13,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.341,3.728,4.113,4.557
2024-12-13,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.215,3.635,4.004,4.009
2025-01-06,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.199,3.577,4.007,4.006
2025-01-12,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.211,3.619,4.012,3.997
2025-01-13,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.216,3.627,4.057,4.008
2024-01-13,Pennsylvania,State College,3.283,3.630,3.962,4.464
2024-12-13,Pennsylvania,State College,3.377,3.768,4.140,4.165
2025-01-06,Pennsylvania,State College,3.317,3.705,4.114,4.136
2025-01-12,Pennsylvania,State College,3.274,3.700,4.095,4.139
2025-01-13,Pennsylvania,State College,3.276,3.726,4.092,4.123
2024-01-13,Pennsylvania,Williamsport,3.350,3.709,4.089,4.528
2024-12-13,Pennsylvania,Williamsport,3.213,3.657,4.061,4.158
2025-01-06,Pennsylvania,Williamsport,3.234,3.689,4.035,4.100
2025-01-12,Pennsylvania,Williamsport,3.179,3.631,3.989,4.091
2025-01-13,Pennsylvania,Williamsport,3.188,3.619,4.012,4.104
2024-01-13,Pennsylvania,York,3.391,3.694,4.014,4.514
2024-12-13,Pennsylvania,York,3.283,3.708,4.088,4.017
2025-01-06,Pennsylvania,York,3.310,3.716,4.099,4.024
2025-01-12,Pennsylvania,York,3.296,3.714,4.081,4.035
2025-01-13,Pennsylvania,York,3.292,3.720,4.093,4.037
2024-01-13,Rhode Island,Providence-Fall River-Warwick (RI only),3.045,3.726,4.071,4.214
2024-12-13,Rhode Island,Providence-Fall River-Warwick (RI only),2.958,3.635,3.980,3.712
2025-01-06,Rhode Island,Providence-Fall River-Warwick (RI only),2.934,3.601,3.962,3.700
2025-01-12,Rhode Island,Providence-Fall River-Warwick (RI only),2.943,3.629,3.971,3.725
2025-01-13,Rhode Island,Providence-Fall River-Warwick (RI only),2.948,3.616,3.980,3.721
2024-01-13,South Carolina,Aiken-Edgfield County,2.867,3.359,3.740,3.741
2024-12-13,South Carolina,Aiken-Edgfield County,2.820,3.305,3.682,3.306
2025-01-06,South Carolina,Aiken-Edgfield County,2.769,3.230,3.614,3.345
2025-01-12,South Carolina,Aiken-Edgfield County,2.790,3.243,3.662,3.357
2025-01-13,South Carolina,Aiken-Edgfield County,2.788,3.241,3.631,3.376
2024-01-13,South Carolina,Charleston-North Charleston,2.827,3.260,3.629,3.708
2024-12-13,South Carolina,Charleston-North Charleston,2.729,3.168,3.531,3.304
2025-01-06,South Carolina,Charleston-North Charleston,2.808,3.258,3.626,3.376
2025-01-12,South Carolina,Charleston-North Charleston,2.864,3.317,3.670,3.399
2025-01-13,South Carolina,Charleston-North Charleston,2.860,3.291,3.668,3.387
2024-01-13,South Carolina,Columbia,2.875,3.334,3.715,3.768
2024-12-13,South Carolina,Columbia,2.827,3.277,3.658,3.249
2025-01-06,South Carolina,Columbia,2.819,3.244,3.620,3.364
2025-01-12,South Carolina,Columbia,2.781,3.208,3.595,3.343
2025-01-13,South Carolina,Columbia,2.769,3.192,3.561,3.334
2024-01-13,South Carolina,Florence,2.782,3.192,3.577,3.785
2024-12-13,South Carolina,Florence,2.755,3.203,3.636,3.348
2025-01-06,South Carolina,Florence,2.774,3.206,3.641,3.348
2025-01-12,South Carolina,Florence,2.800,3.236,3.667,3.409
2025-01-13,South Carolina,Florence,2.800,3.220,3.648,3.409
2024-01-13,South Carolina,Greenville,2.755,3.097,3.416,3.594
2024-12-13,South Carolina,Greenville,2.658,3.063,3.399,3.124
2025-01-06,South Carolina,Greenville,2.800,3.197,3.497,3.334
2025-01-12,South Carolina,Greenville,2.771,3.131,3.467,3.298
2025-01-13,South Carolina,Greenville,2.759,3.114,3.426,3.283
2024-01-13,South Carolina,Hilton Head-Bluffton,2.916,3.384,3.760,3.840
2024-12-13,South Carolina,Hilton Head-Bluffton,2.826,3.278,3.733,3.374
2025-01-06,South Carolina,Hilton Head-Bluffton,2.839,3.269,3.717,3.371
2025-01-12,South Carolina,Hilton Head-Bluffton,2.892,3.363,3.732,3.478
2025-01-13,South Carolina,Hilton Head-Bluffton,2.891,3.338,3.725,3.486
2024-01-13,South Carolina,Myrtle Beach,2.816,3.245,3.593,3.669
2024-12-13,South Carolina,Myrtle Beach,2.684,3.116,3.518,3.266
2025-01-06,South Carolina,Myrtle Beach,2.683,3.110,3.513,3.343
2025-01-12,South Carolina,Myrtle Beach,2.758,3.187,3.599,3.313
2025-01-13,South Carolina,Myrtle Beach,2.754,3.182,3.577,3.309
2024-01-13,South Carolina,Rock Hill,2.782,3.232,3.562,3.672
2024-12-13,South Carolina,Rock Hill,2.793,3.228,3.568,3.303
2025-01-06,South Carolina,Rock Hill,2.753,3.173,3.496,3.370
2025-01-12,South Carolina,Rock Hill,2.778,3.194,3.545,3.370
2025-01-13,South Carolina,Rock Hill,2.772,3.167,3.500,3.373
2024-01-13,South Carolina,Spartanburg,2.829,3.257,3.603,3.710
2024-12-13,South Carolina,Spartanburg,2.728,3.182,3.546,3.230
2025-01-06,South Carolina,Spartanburg,2.795,3.216,3.559,3.323
2025-01-12,South Carolina,Spartanburg,2.798,3.234,3.599,3.319
2025-01-13,South Carolina,Spartanburg,2.791,3.202,3.528,3.309
2024-01-13,South Carolina,Sumter,2.846,3.332,3.727,3.715
2024-12-13,South Carolina,Sumter,2.792,3.279,3.663,3.303
2025-01-06,South Carolina,Sumter,2.787,3.280,3.627,3.448
2025-01-12,South Carolina,Sumter,2.784,3.243,3.621,3.405
2025-01-13,South Carolina,Sumter,2.773,3.143,3.540,3.442
2024-01-13,South Dakota,North Sioux City,2.810,2.859,3.576,3.383
2024-12-13,South Dakota,North Sioux City,2.709,2.732,3.499,3.045
2025-01-06,South Dakota,North Sioux City,2.699,2.779,3.592,3.047
2025-01-12,South Dakota,North Sioux City,2.762,2.997,3.569,3.120
2025-01-13,South Dakota,North Sioux City,2.797,2.936,3.569,3.071
2024-01-13,South Dakota,Rapid City,3.028,3.100,3.578,3.962
2024-12-13,South Dakota,Rapid City,2.970,3.099,3.580,3.390
2025-01-06,South Dakota,Rapid City,3.028,3.169,3.633,3.411
2025-01-12,South Dakota,Rapid City,3.023,3.158,3.585,3.397
2025-01-13,South Dakota,Rapid City,2.999,3.148,3.608,3.401
2024-01-13,South Dakota,Sioux Falls,2.756,3.075,3.550,3.686
2024-12-13,South Dakota,Sioux Falls,2.624,3.068,3.464,3.000
2025-01-06,South Dakota,Sioux Falls,2.646,3.096,3.451,2.979
2025-01-12,South Dakota,Sioux Falls,2.599,3.034,3.423,3.085
2025-01-13,South Dakota,Sioux Falls,2.591,3.035,3.416,3.056
2024-01-13,Tennessee,Chattanooga (TN only),2.715,3.093,3.427,3.501
2024-12-13,Tennessee,Chattanooga (TN only),2.551,2.924,3.299,3.037
2025-01-06,Tennessee,Chattanooga (TN only),2.700,3.080,3.441,3.090
2025-01-12,Tennessee,Chattanooga (TN only),2.628,2.984,3.346,3.101
2025-01-13,Tennessee,Chattanooga (TN only),2.642,3.002,3.385,3.109
2024-01-13,Tennessee,Clarksville-Hopkinsville (TN only),2.757,3.135,3.477,3.619
2024-12-13,Tennessee,Clarksville-Hopkinsville (TN only),2.542,2.939,3.272,3.141
2025-01-06,Tennessee,Clarksville-Hopkinsville (TN only),2.645,3.000,3.380,3.220
2025-01-12,Tennessee,Clarksville-Hopkinsville (TN only),2.700,3.036,3.339,3.245
2025-01-13,Tennessee,Clarksville-Hopkinsville (TN only),2.658,3.039,3.393,3.231
2024-01-13,Tennessee,Cleveland,2.792,3.153,3.567,3.728
2024-12-13,Tennessee,Cleveland,2.626,2.985,3.419,3.242
2025-01-06,Tennessee,Cleveland,2.737,3.144,3.509,3.237
2025-01-12,Tennessee,Cleveland,2.680,3.005,3.422,3.266
2025-01-13,Tennessee,Cleveland,2.657,3.043,3.454,3.272
2024-01-13,Tennessee,Jackson,2.839,3.291,3.683,3.850
2024-12-13,Tennessee,Jackson,2.727,3.198,3.705,3.500
2025-01-06,Tennessee,Jackson,2.755,3.261,3.639,3.470
2025-01-12,Tennessee,Jackson,2.764,3.212,3.509,3.418
2025-01-13,Tennessee,Jackson,2.773,3.289,3.598,3.438
2024-01-13,Tennessee,Johnson City,2.753,3.216,3.642,3.769
2024-12-13,Tennessee,Johnson City,2.719,3.122,3.521,3.313
2025-01-06,Tennessee,Johnson City,2.717,3.082,3.442,3.293
2025-01-12,Tennessee,Johnson City,2.752,3.218,3.586,3.297
2025-01-13,Tennessee,Johnson City,2.756,3.059,3.476,3.267
2024-01-13,Tennessee,Kingsport-Bristol,2.725,3.132,3.502,3.731
2024-12-13,Tennessee,Kingsport-Bristol,2.636,3.037,3.448,3.302
2025-01-06,Tennessee,Kingsport-Bristol,2.702,3.103,3.464,3.317
2025-01-12,Tennessee,Kingsport-Bristol,2.730,3.157,3.521,3.306
2025-01-13,Tennessee,Kingsport-Bristol,2.744,3.127,3.504,3.325
2024-01-13,Tennessee,Knoxville,2.669,3.035,3.405,3.658
2024-12-13,Tennessee,Knoxville,2.604,2.997,3.404,3.180
2025-01-06,Tennessee,Knoxville,2.735,3.110,3.508,3.198
2025-01-12,Tennessee,Knoxville,2.731,3.098,3.509,3.212
2025-01-13,Tennessee,Knoxville,2.732,3.095,3.490,3.217
2024-01-13,Tennessee,Memphis (TN only),2.794,3.322,3.672,3.896
2024-12-13,Tennessee,Memphis (TN only),2.698,3.198,3.568,3.389
2025-01-06,Tennessee,Memphis (TN only),2.758,3.221,3.579,3.391
2025-01-12,Tennessee,Memphis (TN only),2.773,3.238,3.526,3.406
2025-01-13,Tennessee,Memphis (TN only),2.776,3.241,3.537,3.407
2024-01-13,Tennessee,Morristown,2.689,3.109,3.507,3.740
2024-12-13,Tennessee,Morristown,2.612,3.005,3.418,3.243
2025-01-06,Tennessee,Morristown,2.762,3.089,3.538,3.259
2025-01-12,Tennessee,Morristown,2.747,3.124,3.526,3.272
2025-01-13,Tennessee,Morristown,2.745,3.081,3.472,3.280
2024-01-13,Tennessee,Nashville,2.767,3.191,3.579,3.659
2024-12-13,Tennessee,Nashville,2.659,3.101,3.484,3.273
2025-01-06,Tennessee,Nashville,2.804,3.235,3.618,3.321
