Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-19,North Carolina,Wilmington,2.816,3.293,3.697,3.469
2024-01-19,North Carolina,Winston-Salem,2.909,3.349,3.726,3.883
2024-12-19,North Carolina,Winston-Salem,2.815,3.280,3.675,3.393
2025-01-12,North Carolina,Winston-Salem,2.853,3.304,3.703,3.420
2025-01-18,North Carolina,Winston-Salem,2.859,3.318,3.707,3.503
2025-01-19,North Carolina,Winston-Salem,2.856,3.313,3.702,3.515
2024-01-19,North Dakota,Bismarck,2.864,3.074,3.566,3.715
2024-12-19,North Dakota,Bismarck,2.880,3.150,3.519,3.488
2025-01-12,North Dakota,Bismarck,2.874,3.127,3.476,3.424
2025-01-18,North Dakota,Bismarck,2.958,3.266,3.628,3.490
2025-01-19,North Dakota,Bismarck,2.962,3.250,3.607,3.454
2024-01-19,North Dakota,Fargo-Moorhead (ND only),2.753,3.046,3.455,3.844
2024-12-19,North Dakota,Fargo-Moorhead (ND only),2.767,3.147,3.505,3.307
2025-01-12,North Dakota,Fargo-Moorhead (ND only),2.924,3.239,3.660,3.383
2025-01-18,North Dakota,Fargo-Moorhead (ND only),2.933,3.284,3.676,3.408
2025-01-19,North Dakota,Fargo-Moorhead (ND only),2.940,3.268,3.695,3.412
2024-01-19,North Dakota,Grand Forks (ND only),2.539,2.752,3.122,3.812
2024-12-19,North Dakota,Grand Forks (ND only),2.730,2.956,3.391,3.454
2025-01-12,North Dakota,Grand Forks (ND only),2.602,2.842,3.210,3.419
2025-01-18,North Dakota,Grand Forks (ND only),2.677,2.976,3.249,3.494
2025-01-19,North Dakota,Grand Forks (ND only),2.693,2.960,3.303,3.488
2024-01-19,North Dakota,Minot,2.744,3.060,3.458,3.712
2024-12-19,North Dakota,Minot,2.881,3.203,3.450,3.399
2025-01-12,North Dakota,Minot,2.848,3.149,3.461,3.407
2025-01-18,North Dakota,Minot,2.943,3.227,3.508,3.425
2025-01-19,North Dakota,Minot,2.927,3.203,3.530,3.459
2024-01-19,Ohio,Akron,3.139,3.558,4.015,3.726
2024-12-19,Ohio,Akron,3.067,3.608,4.105,3.442
2025-01-12,Ohio,Akron,2.930,3.461,3.964,3.422
2025-01-18,Ohio,Akron,3.163,3.697,4.199,3.516
2025-01-19,Ohio,Akron,3.141,3.672,4.182,3.517
2024-01-19,Ohio,Belmont County,3.017,3.384,3.850,3.695
2024-12-19,Ohio,Belmont County,2.970,3.552,4.078,3.574
2025-01-12,Ohio,Belmont County,2.996,3.555,4.062,3.544
2025-01-18,Ohio,Belmont County,3.104,3.642,4.126,3.618
2025-01-19,Ohio,Belmont County,3.101,3.634,4.150,3.604
2024-01-19,Ohio,Canton-Massillon,3.132,3.555,4.022,3.570
2024-12-19,Ohio,Canton-Massillon,3.116,3.686,4.191,3.466
2025-01-12,Ohio,Canton-Massillon,2.906,3.433,3.948,3.401
2025-01-18,Ohio,Canton-Massillon,3.159,3.693,4.210,3.551
2025-01-19,Ohio,Canton-Massillon,3.151,3.679,4.192,3.551
2024-01-19,Ohio,Cincinnati (OH only),3.146,3.607,4.106,3.956
2024-12-19,Ohio,Cincinnati (OH only),3.105,3.679,4.200,3.520
2025-01-12,Ohio,Cincinnati (OH only),2.957,3.501,4.030,3.483
2025-01-18,Ohio,Cincinnati (OH only),3.109,3.649,4.174,3.608
2025-01-19,Ohio,Cincinnati (OH only),3.081,3.614,4.147,3.614
2024-01-19,Ohio,Cleveland-Lorain-Elyria,3.080,3.575,4.033,3.873
2024-12-19,Ohio,Cleveland-Lorain-Elyria,3.078,3.680,4.194,3.613
2025-01-12,Ohio,Cleveland-Lorain-Elyria,3.008,3.596,4.119,3.564
2025-01-18,Ohio,Cleveland-Lorain-Elyria,3.145,3.740,4.252,3.608
2025-01-19,Ohio,Cleveland-Lorain-Elyria,3.142,3.735,4.248,3.611
2024-01-19,Ohio,Columbus,3.144,3.601,4.047,3.826
2024-12-19,Ohio,Columbus,3.152,3.711,4.226,3.620
2025-01-12,Ohio,Columbus,3.028,3.576,4.112,3.577
2025-01-18,Ohio,Columbus,3.168,3.719,4.249,3.670
2025-01-19,Ohio,Columbus,3.153,3.702,4.235,3.672
2024-01-19,Ohio,Dayton,3.119,3.551,4.038,3.834
2024-12-19,Ohio,Dayton,3.048,3.638,4.160,3.436
2025-01-12,Ohio,Dayton,2.918,3.481,4.012,3.396
2025-01-18,Ohio,Dayton,3.071,3.639,4.163,3.532
2025-01-19,Ohio,Dayton,3.047,3.620,4.139,3.534
2024-01-19,Ohio,Lawerence County,3.170,3.594,4.101,3.897
2024-12-19,Ohio,Lawerence County,3.132,3.663,4.349,3.608
2025-01-12,Ohio,Lawerence County,2.889,3.477,4.042,3.565
2025-01-18,Ohio,Lawerence County,2.942,3.558,4.096,3.596
2025-01-19,Ohio,Lawerence County,2.946,3.547,4.110,3.590
2024-01-19,Ohio,Lima,3.061,3.471,3.936,3.570
2024-12-19,Ohio,Lima,3.065,3.627,4.163,3.391
2025-01-12,Ohio,Lima,2.906,3.495,4.063,3.300
2025-01-18,Ohio,Lima,3.110,3.668,4.232,3.419
2025-01-19,Ohio,Lima,3.088,3.652,4.230,3.487
2024-01-19,Ohio,Mansfield,3.123,3.587,4.022,3.640
2024-12-19,Ohio,Mansfield,3.096,3.718,4.275,3.496
2025-01-12,Ohio,Mansfield,3.004,3.554,4.137,3.478
2025-01-18,Ohio,Mansfield,3.173,3.753,4.288,3.596
2025-01-19,Ohio,Mansfield,3.155,3.726,4.257,3.581
2024-01-19,Ohio,Springfield,3.121,3.543,4.052,3.819
2024-12-19,Ohio,Springfield,3.065,3.657,4.176,3.399
2025-01-12,Ohio,Springfield,3.018,3.570,4.107,3.344
2025-01-18,Ohio,Springfield,3.176,3.756,4.250,3.515
2025-01-19,Ohio,Springfield,3.152,3.734,4.259,3.505
2024-01-19,Ohio,Steubenville-Weirton (OH only),3.056,3.533,3.995,3.991
2024-12-19,Ohio,Steubenville-Weirton (OH only),3.028,3.574,4.060,3.575
2025-01-12,Ohio,Steubenville-Weirton (OH only),3.037,3.560,4.062,3.570
2025-01-18,Ohio,Steubenville-Weirton (OH only),3.114,3.705,4.155,3.663
2025-01-19,Ohio,Steubenville-Weirton (OH only),3.103,3.747,4.216,3.657
2024-01-19,Ohio,Toledo,3.115,3.576,3.995,3.749
2024-12-19,Ohio,Toledo,2.987,3.525,4.047,3.465
2025-01-12,Ohio,Toledo,2.881,3.399,3.951,3.437
2025-01-18,Ohio,Toledo,3.105,3.669,4.182,3.507
2025-01-19,Ohio,Toledo,3.087,3.659,4.176,3.507
2024-01-19,Ohio,Youngstown-Warren,3.037,3.518,3.942,3.798
2024-12-19,Ohio,Youngstown-Warren,2.975,3.566,4.067,3.568
2025-01-12,Ohio,Youngstown-Warren,2.926,3.510,4.013,3.559
2025-01-18,Ohio,Youngstown-Warren,3.068,3.644,4.156,3.605
2025-01-19,Ohio,Youngstown-Warren,3.058,3.643,4.153,3.610
2024-01-19,Oklahoma,Lawton,2.405,2.754,2.959,3.371
2024-12-19,Oklahoma,Lawton,2.484,2.852,3.128,2.944
2025-01-12,Oklahoma,Lawton,2.495,2.882,3.183,3.051
2025-01-18,Oklahoma,Lawton,2.685,3.047,3.327,3.086
2025-01-19,Oklahoma,Lawton,2.667,3.040,3.359,3.092
2024-01-19,Oklahoma,Le Flore-Sequoyah,2.595,2.962,3.281,3.626
2024-12-19,Oklahoma,Le Flore-Sequoyah,2.697,3.033,3.379,3.192
2025-01-12,Oklahoma,Le Flore-Sequoyah,2.673,2.982,3.327,3.159
2025-01-18,Oklahoma,Le Flore-Sequoyah,2.717,3.023,3.409,3.207
2025-01-19,Oklahoma,Le Flore-Sequoyah,2.726,2.994,3.410,3.160
2024-01-19,Oklahoma,Oklahoma City,2.635,3.046,3.304,3.345
2024-12-19,Oklahoma,Oklahoma City,2.473,2.904,3.151,2.874
2025-01-12,Oklahoma,Oklahoma City,2.557,3.005,3.278,2.980
2025-01-18,Oklahoma,Oklahoma City,2.704,3.161,3.404,3.051
2025-01-19,Oklahoma,Oklahoma City,2.703,3.141,3.409,3.059
2024-01-19,Oklahoma,Tulsa,2.494,2.752,3.002,3.334
2024-12-19,Oklahoma,Tulsa,2.684,2.995,3.272,3.048
2025-01-12,Oklahoma,Tulsa,2.596,2.896,3.180,3.135
2025-01-18,Oklahoma,Tulsa,2.775,3.083,3.367,3.139
2025-01-19,Oklahoma,Tulsa,2.773,3.071,3.364,3.139
2024-01-19,Oregon,Albany,3.395,3.467,3.839,3.896
2024-12-19,Oregon,Albany,3.256,3.429,3.640,3.633
2025-01-12,Oregon,Albany,3.263,3.473,3.805,3.580
2025-01-18,Oregon,Albany,3.369,3.537,3.808,3.671
2025-01-19,Oregon,Albany,3.374,3.530,3.836,3.661
2024-01-19,Oregon,Bend,3.596,3.827,4.011,4.069
2024-12-19,Oregon,Bend,3.264,3.437,3.630,3.625
2025-01-12,Oregon,Bend,3.323,3.451,3.698,3.688
2025-01-18,Oregon,Bend,3.444,3.616,3.837,3.722
2025-01-19,Oregon,Bend,3.441,3.628,3.835,3.713
2024-01-19,Oregon,Corvallis,3.341,3.599,3.669,3.875
2024-12-19,Oregon,Corvallis,3.200,3.459,3.492,3.580
2025-01-12,Oregon,Corvallis,3.163,3.323,3.460,3.545
2025-01-18,Oregon,Corvallis,3.280,3.435,3.557,3.659
2025-01-19,Oregon,Corvallis,3.283,3.445,3.587,3.665
2024-01-19,Oregon,Eugene-Springfield,3.403,3.546,3.799,3.954
2024-12-19,Oregon,Eugene-Springfield,3.319,3.534,3.763,3.708
2025-01-12,Oregon,Eugene-Springfield,3.324,3.549,3.736,3.698
2025-01-18,Oregon,Eugene-Springfield,3.397,3.575,3.818,3.772
2025-01-19,Oregon,Eugene-Springfield,3.403,3.591,3.837,3.776
2024-01-19,Oregon,Grants Pass,3.791,3.945,4.146,4.249
2024-12-19,Oregon,Grants Pass,3.621,3.647,4.066,3.797
2025-01-12,Oregon,Grants Pass,3.705,3.789,4.223,3.936
2025-01-18,Oregon,Grants Pass,3.752,3.855,4.084,3.887
2025-01-19,Oregon,Grants Pass,3.734,3.898,4.088,3.898
2024-01-19,Oregon,Medford-Ashland,3.581,3.791,4.085,4.087
2024-12-19,Oregon,Medford-Ashland,3.431,3.646,3.916,3.693
2025-01-12,Oregon,Medford-Ashland,3.545,3.826,4.015,3.823
2025-01-18,Oregon,Medford-Ashland,3.632,3.870,4.097,3.870
2025-01-19,Oregon,Medford-Ashland,3.628,3.832,4.115,3.857
2024-01-19,Oregon,Pendleton,3.472,3.732,4.017,3.820
2024-12-19,Oregon,Pendleton,3.251,3.507,3.903,3.544
2025-01-12,Oregon,Pendleton,3.198,3.469,3.743,3.502
2025-01-18,Oregon,Pendleton,3.223,3.462,3.701,3.538
2025-01-19,Oregon,Pendleton,3.217,3.467,3.732,3.534
2024-01-19,Oregon,Portland-Vancouver (OR only),3.837,4.069,4.254,4.518
2024-12-19,Oregon,Portland-Vancouver (OR only),3.634,3.893,4.121,3.923
2025-01-12,Oregon,Portland-Vancouver (OR only),3.628,3.880,4.114,3.897
2025-01-18,Oregon,Portland-Vancouver (OR only),3.665,3.902,4.146,3.890
2025-01-19,Oregon,Portland-Vancouver (OR only),3.665,3.920,4.136,3.886
2024-01-19,Oregon,Salem,3.477,3.681,3.889,4.145
2024-12-19,Oregon,Salem,3.360,3.536,3.852,3.860
2025-01-12,Oregon,Salem,3.312,3.518,3.785,3.857
2025-01-18,Oregon,Salem,3.388,3.535,3.849,3.880
2025-01-19,Oregon,Salem,3.388,3.543,3.826,3.902
2024-01-19,Pennsylvania,Allentown-Bethlehem-Easton,3.270,3.727,4.056,4.412
2024-12-19,Pennsylvania,Allentown-Bethlehem-Easton,3.084,3.549,3.898,3.784
2025-01-12,Pennsylvania,Allentown-Bethlehem-Easton,3.155,3.611,3.956,3.859
2025-01-18,Pennsylvania,Allentown-Bethlehem-Easton,3.249,3.703,4.046,3.951
2025-01-19,Pennsylvania,Allentown-Bethlehem-Easton,3.252,3.702,4.052,3.960
2024-01-19,Pennsylvania,Altoona,3.260,3.581,3.879,4.437
2024-12-19,Pennsylvania,Altoona,3.344,3.754,4.141,3.986
2025-01-12,Pennsylvania,Altoona,3.429,3.850,4.229,4.032
2025-01-18,Pennsylvania,Altoona,3.524,3.941,4.334,4.099
2025-01-19,Pennsylvania,Altoona,3.522,3.949,4.341,4.112
2024-01-19,Pennsylvania,Bloomsburg-Berwick,3.298,3.702,4.052,4.290
2024-12-19,Pennsylvania,Bloomsburg-Berwick,3.091,3.475,3.905,3.828
2025-01-12,Pennsylvania,Bloomsburg-Berwick,3.153,3.599,3.923,3.891
2025-01-18,Pennsylvania,Bloomsburg-Berwick,3.293,3.719,4.069,4.018
2025-01-19,Pennsylvania,Bloomsburg-Berwick,3.296,3.691,4.035,4.035
2024-01-19,Pennsylvania,Chambersburg-Waynesboro,3.407,3.765,4.082,4.351
2024-12-19,Pennsylvania,Chambersburg-Waynesboro,3.271,3.703,4.084,4.055
2025-01-12,Pennsylvania,Chambersburg-Waynesboro,3.280,3.662,4.122,4.059
2025-01-18,Pennsylvania,Chambersburg-Waynesboro,3.326,3.747,4.145,4.125
2025-01-19,Pennsylvania,Chambersburg-Waynesboro,3.325,3.762,4.157,4.124
2024-01-19,Pennsylvania,East Stroudsburg,3.281,3.767,4.161,4.497
2024-12-19,Pennsylvania,East Stroudsburg,3.083,3.587,3.891,3.766
2025-01-12,Pennsylvania,East Stroudsburg,3.166,3.665,4.007,3.856
2025-01-18,Pennsylvania,East Stroudsburg,3.232,3.722,4.036,3.915
2025-01-19,Pennsylvania,East Stroudsburg,3.238,3.719,4.038,3.935
2024-01-19,Pennsylvania,Erie,3.252,3.557,3.891,4.508
2024-12-19,Pennsylvania,Erie,3.382,3.770,4.167,4.174
2025-01-12,Pennsylvania,Erie,3.363,3.785,4.143,4.075
2025-01-18,Pennsylvania,Erie,3.439,3.836,4.220,4.115
2025-01-19,Pennsylvania,Erie,3.437,3.833,4.228,4.158
2024-01-19,Pennsylvania,Gettysburg,3.382,3.819,4.112,4.535
2024-12-19,Pennsylvania,Gettysburg,3.244,3.744,4.125,3.980
2025-01-12,Pennsylvania,Gettysburg,3.275,3.775,4.159,4.010
2025-01-18,Pennsylvania,Gettysburg,3.361,3.851,4.217,4.101
2025-01-19,Pennsylvania,Gettysburg,3.346,3.842,4.232,4.108
2024-01-19,Pennsylvania,Harrisburg,3.365,3.715,4.050,4.499
2024-12-19,Pennsylvania,Harrisburg,3.198,3.638,4.013,4.053
2025-01-12,Pennsylvania,Harrisburg,3.243,3.678,4.065,4.082
2025-01-18,Pennsylvania,Harrisburg,3.318,3.752,4.122,4.136
2025-01-19,Pennsylvania,Harrisburg,3.315,3.749,4.122,4.142
2024-01-19,Pennsylvania,Johnstown,3.302,3.623,3.955,4.514
2024-12-19,Pennsylvania,Johnstown,3.395,3.797,4.198,4.169
2025-01-12,Pennsylvania,Johnstown,3.422,3.817,4.201,4.113
2025-01-18,Pennsylvania,Johnstown,3.506,3.880,4.260,4.174
2025-01-19,Pennsylvania,Johnstown,3.499,3.895,4.259,4.178
2024-01-19,Pennsylvania,Lancaster,3.341,3.689,3.981,4.381
2024-12-19,Pennsylvania,Lancaster,3.185,3.600,3.943,3.891
2025-01-12,Pennsylvania,Lancaster,3.223,3.641,3.996,3.960
2025-01-18,Pennsylvania,Lancaster,3.323,3.727,4.086,4.063
2025-01-19,Pennsylvania,Lancaster,3.328,3.733,4.087,4.064
2024-01-19,Pennsylvania,Lebanon,3.334,3.705,4.066,4.447
2024-12-19,Pennsylvania,Lebanon,3.232,3.665,4.073,3.945
2025-01-12,Pennsylvania,Lebanon,3.247,3.658,4.094,4.010
2025-01-18,Pennsylvania,Lebanon,3.335,3.818,4.184,4.096
2025-01-19,Pennsylvania,Lebanon,3.334,3.795,4.200,4.083
2024-01-19,Pennsylvania,Mercer County,3.282,3.671,4.045,4.433
2024-12-19,Pennsylvania,Mercer County,3.368,3.821,4.178,4.079
2025-01-12,Pennsylvania,Mercer County,3.360,3.785,4.152,4.068
2025-01-18,Pennsylvania,Mercer County,3.429,3.865,4.267,4.109
2025-01-19,Pennsylvania,Mercer County,3.427,3.889,4.289,4.117
2024-01-19,Pennsylvania,Philadelphia (PA only),3.303,3.806,4.061,4.420
2024-12-19,Pennsylvania,Philadelphia (PA only),3.054,3.546,3.809,3.727
2025-01-12,Pennsylvania,Philadelphia (PA only),3.164,3.652,3.911,3.905
2025-01-18,Pennsylvania,Philadelphia (PA only),3.250,3.732,3.983,3.983
2025-01-19,Pennsylvania,Philadelphia (PA only),3.258,3.731,3.985,3.986
2024-01-19,Pennsylvania,Pittsburgh,3.445,3.859,4.206,4.541
2024-12-19,Pennsylvania,Pittsburgh,3.374,3.805,4.207,4.018
2025-01-12,Pennsylvania,Pittsburgh,3.358,3.785,4.191,4.012
2025-01-18,Pennsylvania,Pittsburgh,3.435,3.868,4.270,4.068
2025-01-19,Pennsylvania,Pittsburgh,3.436,3.864,4.264,4.066
2024-01-19,Pennsylvania,Reading,3.353,3.730,4.027,4.348
2024-12-19,Pennsylvania,Reading,3.177,3.592,3.911,3.729
2025-01-12,Pennsylvania,Reading,3.228,3.642,3.968,3.910
2025-01-18,Pennsylvania,Reading,3.340,3.755,4.082,3.997
2025-01-19,Pennsylvania,Reading,3.347,3.757,4.085,3.997
2024-01-19,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.329,3.716,4.091,4.548
2024-12-19,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.178,3.572,3.971,3.995
2025-01-12,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.211,3.619,4.012,3.997
2025-01-18,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.320,3.708,4.120,4.083
2025-01-19,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.324,3.701,4.135,4.088
2024-01-19,Pennsylvania,State College,3.248,3.570,3.849,4.465
2024-12-19,Pennsylvania,State College,3.363,3.756,4.157,4.189
2025-01-12,Pennsylvania,State College,3.274,3.700,4.095,4.139
2025-01-18,Pennsylvania,State College,3.356,3.752,4.175,4.194
2025-01-19,Pennsylvania,State College,3.355,3.782,4.191,4.261
2024-01-19,Pennsylvania,Williamsport,3.332,3.711,4.034,4.493
2024-12-19,Pennsylvania,Williamsport,3.168,3.596,3.965,4.134
2025-01-12,Pennsylvania,Williamsport,3.179,3.631,3.989,4.091
2025-01-18,Pennsylvania,Williamsport,3.338,3.731,4.160,4.141
2025-01-19,Pennsylvania,Williamsport,3.337,3.751,4.145,4.144
2024-01-19,Pennsylvania,York,3.397,3.708,4.025,4.509
2024-12-19,Pennsylvania,York,3.232,3.626,4.022,3.987
2025-01-12,Pennsylvania,York,3.296,3.714,4.081,4.035
2025-01-18,Pennsylvania,York,3.391,3.798,4.175,4.123
2025-01-19,Pennsylvania,York,3.396,3.803,4.168,4.130
2024-01-19,Rhode Island,Providence-Fall River-Warwick (RI only),3.022,3.690,4.033,4.194
2024-12-19,Rhode Island,Providence-Fall River-Warwick (RI only),2.950,3.637,3.969,3.693
2025-01-12,Rhode Island,Providence-Fall River-Warwick (RI only),2.943,3.629,3.971,3.725
2025-01-18,Rhode Island,Providence-Fall River-Warwick (RI only),2.990,3.656,4.001,3.783
2025-01-19,Rhode Island,Providence-Fall River-Warwick (RI only),2.990,3.660,4.008,3.796
2024-01-19,South Carolina,Aiken-Edgfield County,2.848,3.335,3.740,3.745
2024-12-19,South Carolina,Aiken-Edgfield County,2.831,3.329,3.729,3.314
2025-01-12,South Carolina,Aiken-Edgfield County,2.790,3.243,3.662,3.357
2025-01-18,South Carolina,Aiken-Edgfield County,2.807,3.266,3.643,3.416
2025-01-19,South Carolina,Aiken-Edgfield County,2.791,3.240,3.608,3.422
2024-01-19,South Carolina,Charleston-North Charleston,2.840,3.287,3.642,3.784
2024-12-19,South Carolina,Charleston-North Charleston,2.838,3.296,3.652,3.352
2025-01-12,South Carolina,Charleston-North Charleston,2.864,3.317,3.670,3.399
2025-01-18,South Carolina,Charleston-North Charleston,2.870,3.325,3.682,3.518
2025-01-19,South Carolina,Charleston-North Charleston,2.866,3.323,3.676,3.524
2024-01-19,South Carolina,Columbia,2.884,3.343,3.729,3.763
2024-12-19,South Carolina,Columbia,2.805,3.263,3.636,3.272
2025-01-12,South Carolina,Columbia,2.781,3.208,3.595,3.343
2025-01-18,South Carolina,Columbia,2.834,3.290,3.672,3.433
2025-01-19,South Carolina,Columbia,2.829,3.274,3.660,3.427
2024-01-19,South Carolina,Florence,2.845,3.283,3.650,3.841
2024-12-19,South Carolina,Florence,2.758,3.211,3.604,3.367
2025-01-12,South Carolina,Florence,2.800,3.236,3.667,3.409
2025-01-18,South Carolina,Florence,2.805,3.256,3.651,3.493
2025-01-19,South Carolina,Florence,2.796,3.243,3.661,3.494
2024-01-19,South Carolina,Greenville,2.855,3.215,3.507,3.601
2024-12-19,South Carolina,Greenville,2.691,3.084,3.407,3.180
2025-01-12,South Carolina,Greenville,2.771,3.131,3.467,3.298
2025-01-18,South Carolina,Greenville,2.830,3.220,3.537,3.360
2025-01-19,South Carolina,Greenville,2.830,3.214,3.524,3.355
2024-01-19,South Carolina,Hilton Head-Bluffton,2.951,3.440,3.774,3.848
2024-12-19,South Carolina,Hilton Head-Bluffton,2.801,3.301,3.711,3.373
2025-01-12,South Carolina,Hilton Head-Bluffton,2.892,3.363,3.732,3.478
2025-01-18,South Carolina,Hilton Head-Bluffton,2.907,3.373,3.757,3.514
2025-01-19,South Carolina,Hilton Head-Bluffton,2.909,3.372,3.744,3.528
2024-01-19,South Carolina,Myrtle Beach,2.838,3.254,3.619,3.777
2024-12-19,South Carolina,Myrtle Beach,2.784,3.228,3.623,3.286
2025-01-12,South Carolina,Myrtle Beach,2.758,3.187,3.599,3.313
2025-01-18,South Carolina,Myrtle Beach,2.791,3.233,3.632,3.446
2025-01-19,South Carolina,Myrtle Beach,2.776,3.211,3.608,3.457
2024-01-19,South Carolina,Rock Hill,2.792,3.218,3.550,3.655
2024-12-19,South Carolina,Rock Hill,2.781,3.212,3.547,3.333
2025-01-12,South Carolina,Rock Hill,2.778,3.194,3.545,3.370
2025-01-18,South Carolina,Rock Hill,2.826,3.236,3.572,3.399
2025-01-19,South Carolina,Rock Hill,2.818,3.229,3.553,3.403
2024-01-19,South Carolina,Spartanburg,2.841,3.258,3.599,3.726
2024-12-19,South Carolina,Spartanburg,2.714,3.163,3.508,3.266
2025-01-12,South Carolina,Spartanburg,2.798,3.234,3.599,3.319
2025-01-18,South Carolina,Spartanburg,2.840,3.311,3.662,3.389
2025-01-19,South Carolina,Spartanburg,2.842,3.307,3.656,3.412
2024-01-19,South Carolina,Sumter,2.908,3.334,3.737,3.808
2024-12-19,South Carolina,Sumter,2.781,3.209,3.636,3.397
2025-01-12,South Carolina,Sumter,2.784,3.243,3.621,3.405
2025-01-18,South Carolina,Sumter,2.853,3.334,3.682,3.472
2025-01-19,South Carolina,Sumter,2.847,3.333,3.717,3.473
2024-01-19,South Dakota,North Sioux City,2.818,2.739,3.587,3.366
2024-12-19,South Dakota,North Sioux City,2.749,2.999,3.539,3.027
2025-01-12,South Dakota,North Sioux City,2.762,2.997,3.569,3.120
2025-01-18,South Dakota,North Sioux City,2.838,3.029,3.486,3.327
2025-01-19,South Dakota,North Sioux City,2.808,3.009,3.446,3.258
2024-01-19,South Dakota,Rapid City,3.002,3.046,3.554,3.921
2024-12-19,South Dakota,Rapid City,3.046,3.158,3.618,3.414
2025-01-12,South Dakota,Rapid City,3.023,3.158,3.585,3.397
2025-01-18,South Dakota,Rapid City,3.119,3.246,3.689,3.401
2025-01-19,South Dakota,Rapid City,3.136,3.248,3.727,3.408
2024-01-19,South Dakota,Sioux Falls,2.723,3.056,3.551,3.682
2024-12-19,South Dakota,Sioux Falls,2.623,3.062,3.437,3.007
2025-01-12,South Dakota,Sioux Falls,2.599,3.034,3.423,3.085
2025-01-18,South Dakota,Sioux Falls,2.710,3.108,3.546,3.288
2025-01-19,South Dakota,Sioux Falls,2.712,3.115,3.554,3.292
2024-01-19,Tennessee,Chattanooga (TN only),2.659,3.023,3.355,3.487
2024-12-19,Tennessee,Chattanooga (TN only),2.711,3.117,3.471,3.059
2025-01-12,Tennessee,Chattanooga (TN only),2.628,2.984,3.346,3.101
2025-01-18,Tennessee,Chattanooga (TN only),2.763,3.177,3.543,3.223
2025-01-19,Tennessee,Chattanooga (TN only),2.750,3.150,3.519,3.235
2024-01-19,Tennessee,Clarksville-Hopkinsville (TN only),2.722,3.080,3.423,3.613
2024-12-19,Tennessee,Clarksville-Hopkinsville (TN only),2.723,3.117,3.501,3.158
2025-01-12,Tennessee,Clarksville-Hopkinsville (TN only),2.700,3.036,3.339,3.245
2025-01-18,Tennessee,Clarksville-Hopkinsville (TN only),2.744,3.148,3.511,3.350
2025-01-19,Tennessee,Clarksville-Hopkinsville (TN only),2.729,3.150,3.478,3.340
2024-01-19,Tennessee,Cleveland,2.757,3.089,3.487,3.684
2024-12-19,Tennessee,Cleveland,2.778,3.189,3.607,3.245
2025-01-12,Tennessee,Cleveland,2.680,3.005,3.422,3.266
2025-01-18,Tennessee,Cleveland,2.786,3.170,3.618,3.345
2025-01-19,Tennessee,Cleveland,2.768,3.143,3.565,3.342
2024-01-19,Tennessee,Jackson,2.823,3.242,3.593,3.748
2024-12-19,Tennessee,Jackson,2.744,3.344,3.710,3.493
2025-01-12,Tennessee,Jackson,2.764,3.212,3.509,3.418
2025-01-18,Tennessee,Jackson,2.828,3.373,3.761,3.606
2025-01-19,Tennessee,Jackson,2.827,3.327,3.694,3.622
2024-01-19,Tennessee,Johnson City,2.782,3.231,3.641,3.761
2024-12-19,Tennessee,Johnson City,2.712,3.120,3.508,3.304
2025-01-12,Tennessee,Johnson City,2.752,3.218,3.586,3.297
2025-01-18,Tennessee,Johnson City,2.871,3.308,3.681,3.402
2025-01-19,Tennessee,Johnson City,2.876,3.313,3.690,3.413
2024-01-19,Tennessee,Kingsport-Bristol,2.728,3.121,3.554,3.722
2024-12-19,Tennessee,Kingsport-Bristol,2.629,3.017,3.415,3.288
2025-01-12,Tennessee,Kingsport-Bristol,2.730,3.157,3.521,3.306
2025-01-18,Tennessee,Kingsport-Bristol,2.800,3.226,3.604,3.373
2025-01-19,Tennessee,Kingsport-Bristol,2.806,3.240,3.615,3.377
2024-01-19,Tennessee,Knoxville,2.660,3.015,3.398,3.657
2024-12-19,Tennessee,Knoxville,2.608,2.992,3.391,3.180
2025-01-12,Tennessee,Knoxville,2.731,3.098,3.509,3.212
2025-01-18,Tennessee,Knoxville,2.762,3.148,3.564,3.341
2025-01-19,Tennessee,Knoxville,2.765,3.150,3.556,3.348
2024-01-19,Tennessee,Memphis (TN only),2.804,3.294,3.642,3.903
2024-12-19,Tennessee,Memphis (TN only),2.735,3.277,3.599,3.390
2025-01-12,Tennessee,Memphis (TN only),2.773,3.238,3.526,3.406
2025-01-18,Tennessee,Memphis (TN only),2.800,3.322,3.677,3.500
2025-01-19,Tennessee,Memphis (TN only),2.802,3.305,3.655,3.498
2024-01-19,Tennessee,Morristown,2.683,3.094,3.483,3.734
2024-12-19,Tennessee,Morristown,2.600,2.969,3.420,3.247
2025-01-12,Tennessee,Morristown,2.747,3.124,3.526,3.272
2025-01-18,Tennessee,Morristown,2.777,3.160,3.533,3.321
2025-01-19,Tennessee,Morristown,2.777,3.147,3.539,3.355
2024-01-19,Tennessee,Nashville,2.708,3.125,3.510,3.651
2024-12-19,Tennessee,Nashville,2.829,3.285,3.669,3.288
2025-01-12,Tennessee,Nashville,2.776,3.186,3.586,3.337
