Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-22,Tennessee,Nashville,2.827,3.265,3.664,3.461
2025-01-23,Tennessee,Nashville,2.817,3.254,3.647,3.475
2024-01-23,Texas,Abilene,2.718,3.057,3.345,3.405
2024-12-23,Texas,Abilene,2.571,2.865,3.184,3.018
2025-01-16,Texas,Abilene,2.649,3.008,3.279,3.272
2025-01-22,Texas,Abilene,2.693,3.042,3.315,3.319
2025-01-23,Texas,Abilene,2.714,3.030,3.309,3.306
2024-01-23,Texas,Amarillo,2.465,2.777,3.093,3.366
2024-12-23,Texas,Amarillo,2.573,2.884,3.181,2.995
2025-01-16,Texas,Amarillo,2.675,2.952,3.261,3.067
2025-01-22,Texas,Amarillo,2.661,2.961,3.280,3.109
2025-01-23,Texas,Amarillo,2.658,2.973,3.289,3.114
2024-01-23,Texas,Austin-San Marcos,2.737,3.167,3.498,3.470
2024-12-23,Texas,Austin-San Marcos,2.673,3.125,3.481,3.024
2025-01-16,Texas,Austin-San Marcos,2.681,3.134,3.483,3.251
2025-01-22,Texas,Austin-San Marcos,2.651,3.069,3.412,3.258
2025-01-23,Texas,Austin-San Marcos,2.747,3.201,3.543,3.417
2024-01-23,Texas,Beaumont-Port Arthur,2.625,3.087,3.468,3.484
2024-12-23,Texas,Beaumont-Port Arthur,2.586,3.047,3.469,3.025
2025-01-16,Texas,Beaumont-Port Arthur,2.659,3.173,3.532,3.146
2025-01-22,Texas,Beaumont-Port Arthur,2.685,3.161,3.540,3.219
2025-01-23,Texas,Beaumont-Port Arthur,2.697,3.042,3.473,3.228
2024-01-23,Texas,Brownsville-Harlingen,2.651,3.020,3.338,3.444
2024-12-23,Texas,Brownsville-Harlingen,2.603,3.036,3.398,3.171
2025-01-16,Texas,Brownsville-Harlingen,2.637,3.055,3.423,3.198
2025-01-22,Texas,Brownsville-Harlingen,2.812,3.213,3.580,3.451
2025-01-23,Texas,Brownsville-Harlingen,2.832,3.253,3.647,3.467
2024-01-23,Texas,College Station-Bryan,2.729,3.184,3.533,3.627
2024-12-23,Texas,College Station-Bryan,2.617,3.012,3.439,3.068
2025-01-16,Texas,College Station-Bryan,2.684,3.164,3.483,3.205
2025-01-22,Texas,College Station-Bryan,2.711,3.176,3.490,3.263
2025-01-23,Texas,College Station-Bryan,2.712,3.163,3.497,3.272
2024-01-23,Texas,Corpus Christi,2.730,3.100,3.419,3.435
2024-12-23,Texas,Corpus Christi,2.650,3.045,3.387,3.133
2025-01-16,Texas,Corpus Christi,2.716,3.125,3.463,3.163
2025-01-22,Texas,Corpus Christi,2.831,3.264,3.602,3.449
2025-01-23,Texas,Corpus Christi,2.847,3.265,3.607,3.454
2024-01-23,Texas,Dallas,2.825,3.197,3.528,3.503
2024-12-23,Texas,Dallas,2.729,3.129,3.463,3.057
2025-01-16,Texas,Dallas,2.696,3.100,3.436,3.358
2025-01-22,Texas,Dallas,2.746,3.150,3.487,3.353
2025-01-23,Texas,Dallas,2.733,3.141,3.478,3.490
2024-01-23,Texas,El Paso,2.859,3.305,3.621,3.612
2024-12-23,Texas,El Paso,2.826,3.292,3.607,3.183
2025-01-16,Texas,El Paso,2.837,3.292,3.625,3.212
2025-01-22,Texas,El Paso,2.950,3.415,3.745,3.582
2025-01-23,Texas,El Paso,2.962,3.424,3.748,3.612
2024-01-23,Texas,Fort Worth-Arlington,2.822,3.194,3.523,3.490
2024-12-23,Texas,Fort Worth-Arlington,2.731,3.124,3.468,3.043
2025-01-16,Texas,Fort Worth-Arlington,2.689,3.078,3.422,3.336
2025-01-22,Texas,Fort Worth-Arlington,2.740,3.142,3.484,3.331
2025-01-23,Texas,Fort Worth-Arlington,2.726,3.124,3.462,3.456
2024-01-23,Texas,Galveston-Texas City,2.676,3.149,3.520,3.562
2024-12-23,Texas,Galveston-Texas City,2.617,3.186,3.535,3.032
2025-01-16,Texas,Galveston-Texas City,2.689,3.199,3.554,3.238
2025-01-22,Texas,Galveston-Texas City,2.700,3.181,3.578,3.297
2025-01-23,Texas,Galveston-Texas City,2.698,3.101,3.433,3.255
2024-01-23,Texas,Houston,2.661,3.161,3.537,3.518
2024-12-23,Texas,Houston,2.603,3.158,3.575,3.015
2025-01-16,Texas,Houston,2.662,3.212,3.615,3.184
2025-01-22,Texas,Houston,2.695,3.221,3.641,3.255
2025-01-23,Texas,Houston,2.696,3.173,3.581,3.253
2024-01-23,Texas,Killeen-Temple-Fort Hood,2.664,2.992,3.282,3.369
2024-12-23,Texas,Killeen-Temple-Fort Hood,2.479,2.831,3.089,2.947
2025-01-16,Texas,Killeen-Temple-Fort Hood,2.592,2.946,3.269,3.168
2025-01-22,Texas,Killeen-Temple-Fort Hood,2.611,3.014,3.290,3.244
2025-01-23,Texas,Killeen-Temple-Fort Hood,2.672,3.067,3.373,3.311
2024-01-23,Texas,Laredo,2.730,3.098,3.444,3.505
2024-12-23,Texas,Laredo,2.644,3.064,3.442,3.135
2025-01-16,Texas,Laredo,2.690,3.131,3.489,3.295
2025-01-22,Texas,Laredo,2.840,3.249,3.612,3.452
2025-01-23,Texas,Laredo,2.834,3.252,3.608,3.459
2024-01-23,Texas,Longview,2.621,3.020,3.381,3.454
2024-12-23,Texas,Longview,2.598,2.989,3.358,3.051
2025-01-16,Texas,Longview,2.659,3.077,3.453,3.168
2025-01-22,Texas,Longview,2.689,3.082,3.451,3.277
2025-01-23,Texas,Longview,2.683,3.083,3.435,3.288
2024-01-23,Texas,Lubbock,2.460,2.860,3.132,3.369
2024-12-23,Texas,Lubbock,2.436,2.820,3.121,2.906
2025-01-16,Texas,Lubbock,2.518,2.900,3.216,2.997
2025-01-22,Texas,Lubbock,2.606,3.016,3.308,3.110
2025-01-23,Texas,Lubbock,2.661,3.059,3.374,3.139
2024-01-23,Texas,McAllen-Edinburg-Mission,2.694,3.065,3.399,3.437
2024-12-23,Texas,McAllen-Edinburg-Mission,2.599,3.050,3.414,3.152
2025-01-16,Texas,McAllen-Edinburg-Mission,2.622,3.066,3.425,3.174
2025-01-22,Texas,McAllen-Edinburg-Mission,2.809,3.289,3.682,3.443
2025-01-23,Texas,McAllen-Edinburg-Mission,2.844,3.313,3.680,3.465
2024-01-23,Texas,Midland,2.848,3.250,3.478,3.638
2024-12-23,Texas,Midland,2.732,3.277,3.519,3.220
2025-01-16,Texas,Midland,2.835,3.364,3.599,3.361
2025-01-22,Texas,Midland,2.754,3.276,3.526,3.377
2025-01-23,Texas,Midland,2.940,3.480,3.744,3.571
2024-01-23,Texas,Odessa,2.851,3.277,3.528,3.599
2024-12-23,Texas,Odessa,2.698,3.178,3.455,3.265
2025-01-16,Texas,Odessa,2.799,3.301,3.531,3.375
2025-01-22,Texas,Odessa,2.713,3.197,3.453,3.382
2025-01-23,Texas,Odessa,2.861,3.388,3.654,3.557
2024-01-23,Texas,San Angelo,2.569,2.992,3.287,3.485
2024-12-23,Texas,San Angelo,2.709,3.147,3.425,3.208
2025-01-16,Texas,San Angelo,2.736,3.207,3.455,3.298
2025-01-22,Texas,San Angelo,2.865,3.382,3.630,3.498
2025-01-23,Texas,San Angelo,2.924,3.407,3.676,3.547
2024-01-23,Texas,San Antonio,2.724,3.118,3.458,3.408
2024-12-23,Texas,San Antonio,2.678,3.111,3.467,2.976
2025-01-16,Texas,San Antonio,2.700,3.143,3.494,3.253
2025-01-22,Texas,San Antonio,2.658,3.061,3.412,3.281
2025-01-23,Texas,San Antonio,2.752,3.198,3.546,3.460
2024-01-23,Texas,Sherman-Denison,2.730,3.017,3.365,3.399
2024-12-23,Texas,Sherman-Denison,2.673,3.007,3.341,3.005
2025-01-16,Texas,Sherman-Denison,2.656,3.011,3.326,3.285
2025-01-22,Texas,Sherman-Denison,2.714,3.060,3.359,3.289
2025-01-23,Texas,Sherman-Denison,2.703,3.038,3.361,3.420
2024-01-23,Texas,Texarkana (TX only),2.722,3.085,3.410,3.460
2024-12-23,Texas,Texarkana (TX only),2.589,3.009,3.318,3.028
2025-01-16,Texas,Texarkana (TX only),2.710,3.092,3.456,3.228
2025-01-22,Texas,Texarkana (TX only),2.755,3.124,3.439,3.277
2025-01-23,Texas,Texarkana (TX only),2.753,3.096,3.457,3.293
2024-01-23,Texas,Tyler,2.581,2.905,3.270,3.407
2024-12-23,Texas,Tyler,2.543,2.925,3.299,2.996
2025-01-16,Texas,Tyler,2.600,3.005,3.353,3.126
2025-01-22,Texas,Tyler,2.630,3.035,3.379,3.192
2025-01-23,Texas,Tyler,2.628,3.019,3.356,3.189
2024-01-23,Texas,Victoria,2.648,2.970,3.276,3.471
2024-12-23,Texas,Victoria,2.593,3.010,3.318,3.066
2025-01-16,Texas,Victoria,2.626,3.004,3.357,3.149
2025-01-22,Texas,Victoria,2.679,3.077,3.408,3.284
2025-01-23,Texas,Victoria,2.734,3.135,3.453,3.330
2024-01-23,Texas,Waco,2.667,3.007,3.373,3.424
2024-12-23,Texas,Waco,2.483,2.860,3.141,2.940
2025-01-16,Texas,Waco,2.620,3.006,3.335,3.176
2025-01-22,Texas,Waco,2.666,3.080,3.408,3.263
2025-01-23,Texas,Waco,2.688,3.107,3.431,3.283
2024-01-23,Texas,Wichita Falls,2.540,2.923,3.204,3.366
2024-12-23,Texas,Wichita Falls,2.531,2.930,3.254,2.940
2025-01-16,Texas,Wichita Falls,2.627,2.988,3.321,3.135
2025-01-22,Texas,Wichita Falls,2.615,2.964,3.320,3.158
2025-01-23,Texas,Wichita Falls,2.612,2.975,3.324,3.164
2024-01-23,Utah,Logan,2.673,2.884,3.061,3.623
2024-12-23,Utah,Logan,2.992,3.219,3.424,3.281
2025-01-16,Utah,Logan,2.943,3.178,3.389,3.363
2025-01-22,Utah,Logan,2.948,3.173,3.374,3.356
2025-01-23,Utah,Logan,2.934,3.163,3.365,3.365
2024-01-23,Utah,Ogden,2.606,2.851,3.066,3.570
2024-12-23,Utah,Ogden,2.992,3.246,3.476,3.286
2025-01-16,Utah,Ogden,2.982,3.255,3.468,3.354
2025-01-22,Utah,Ogden,2.970,3.244,3.470,3.355
2025-01-23,Utah,Ogden,2.966,3.236,3.466,3.353
2024-01-23,Utah,Provo-Orem,2.590,2.833,3.037,3.454
2024-12-23,Utah,Provo-Orem,2.990,3.230,3.448,3.321
2025-01-16,Utah,Provo-Orem,2.970,3.225,3.445,3.371
2025-01-22,Utah,Provo-Orem,2.967,3.216,3.425,3.368
2025-01-23,Utah,Provo-Orem,2.956,3.215,3.418,3.364
2024-01-23,Utah,Salt Lake City,2.562,2.801,3.015,3.565
2024-12-23,Utah,Salt Lake City,3.027,3.288,3.513,3.359
2025-01-16,Utah,Salt Lake City,3.000,3.269,3.497,3.397
2025-01-22,Utah,Salt Lake City,2.984,3.256,3.477,3.391
2025-01-23,Utah,Salt Lake City,2.980,3.246,3.471,3.389
2024-01-23,Utah,St. George,2.926,3.118,3.324,3.708
2024-12-23,Utah,St. George,3.066,3.276,3.482,3.322
2025-01-16,Utah,St. George,3.099,3.328,3.529,3.450
2025-01-22,Utah,St. George,3.145,3.348,3.559,3.475
2025-01-23,Utah,St. George,3.140,3.349,3.548,3.459
2024-01-23,Vermont,Burlington,3.214,3.766,4.164,4.227
2024-12-23,Vermont,Burlington,3.177,3.636,4.061,3.592
2025-01-16,Vermont,Burlington,3.191,3.669,4.099,3.691
2025-01-22,Vermont,Burlington,3.205,3.706,4.161,3.743
2025-01-23,Vermont,Burlington,3.207,3.722,4.136,3.760
2024-01-23,Virginia,Blacksburg-Christiansburg-Radford,2.952,3.338,3.721,3.846
2024-12-23,Virginia,Blacksburg-Christiansburg-Radford,2.921,3.349,3.738,3.447
2025-01-16,Virginia,Blacksburg-Christiansburg-Radford,2.972,3.442,3.858,3.515
2025-01-22,Virginia,Blacksburg-Christiansburg-Radford,3.022,3.493,3.897,3.658
2025-01-23,Virginia,Blacksburg-Christiansburg-Radford,3.046,3.500,3.936,3.696
2024-01-23,Virginia,Bristol-Scott-Washington,2.886,3.260,3.636,3.927
2024-12-23,Virginia,Bristol-Scott-Washington,2.798,3.195,3.584,3.403
2025-01-16,Virginia,Bristol-Scott-Washington,2.863,3.251,3.644,3.459
2025-01-22,Virginia,Bristol-Scott-Washington,2.938,3.323,3.698,3.593
2025-01-23,Virginia,Bristol-Scott-Washington,2.952,3.309,3.712,3.599
2024-01-23,Virginia,Charlottesville,2.983,3.402,3.759,3.912
2024-12-23,Virginia,Charlottesville,2.934,3.375,3.773,3.421
2025-01-16,Virginia,Charlottesville,3.094,3.535,3.873,3.542
2025-01-22,Virginia,Charlottesville,3.153,3.587,3.969,3.691
2025-01-23,Virginia,Charlottesville,3.187,3.604,3.981,3.708
2024-01-23,Virginia,Fredericksburg,2.960,3.330,3.668,3.851
2024-12-23,Virginia,Fredericksburg,2.858,3.270,3.613,3.369
2025-01-16,Virginia,Fredericksburg,3.129,3.591,3.931,3.587
2025-01-22,Virginia,Fredericksburg,3.152,3.576,3.907,3.744
2025-01-23,Virginia,Fredericksburg,3.209,3.625,3.946,3.769
2024-01-23,Virginia,Harrisonburg,2.974,3.346,3.671,3.946
2024-12-23,Virginia,Harrisonburg,2.973,3.406,3.782,3.483
2025-01-16,Virginia,Harrisonburg,3.090,3.498,3.854,3.599
2025-01-22,Virginia,Harrisonburg,3.186,3.581,3.943,3.732
2025-01-23,Virginia,Harrisonburg,3.205,3.599,3.984,3.757
2024-01-23,Virginia,Lynchburg,2.915,3.321,3.728,3.943
2024-12-23,Virginia,Lynchburg,2.856,3.298,3.671,3.462
2025-01-16,Virginia,Lynchburg,2.929,3.375,3.753,3.548
2025-01-22,Virginia,Lynchburg,2.974,3.420,3.830,3.625
2025-01-23,Virginia,Lynchburg,2.989,3.446,3.858,3.648
2024-01-23,Virginia,Norfolk-Virginia Beach-Newport News,2.961,3.392,3.750,3.839
2024-12-23,Virginia,Norfolk-Virginia Beach-Newport News,2.784,3.254,3.604,3.414
2025-01-16,Virginia,Norfolk-Virginia Beach-Newport News,2.970,3.426,3.768,3.465
2025-01-22,Virginia,Norfolk-Virginia Beach-Newport News,3.046,3.487,3.844,3.583
2025-01-23,Virginia,Norfolk-Virginia Beach-Newport News,3.045,3.484,3.848,3.580
2024-01-23,Virginia,Richmond-Petersburg,2.955,3.409,3.747,3.816
2024-12-23,Virginia,Richmond-Petersburg,2.884,3.388,3.728,3.429
2025-01-16,Virginia,Richmond-Petersburg,3.067,3.572,3.909,3.550
2025-01-22,Virginia,Richmond-Petersburg,3.114,3.605,3.938,3.692
2025-01-23,Virginia,Richmond-Petersburg,3.130,3.611,3.954,3.715
2024-01-23,Virginia,Roanoke,2.925,3.362,3.711,3.949
2024-12-23,Virginia,Roanoke,2.861,3.315,3.660,3.506
2025-01-16,Virginia,Roanoke,2.933,3.421,3.775,3.581
2025-01-22,Virginia,Roanoke,2.990,3.428,3.839,3.682
2025-01-23,Virginia,Roanoke,2.989,3.433,3.841,3.700
2024-01-23,Virginia,Staunton-Waynesboro,2.968,3.378,3.730,3.927
2024-12-23,Virginia,Staunton-Waynesboro,2.942,3.361,3.765,3.488
2025-01-16,Virginia,Staunton-Waynesboro,3.045,3.483,3.853,3.566
2025-01-22,Virginia,Staunton-Waynesboro,3.137,3.553,3.938,3.717
2025-01-23,Virginia,Staunton-Waynesboro,3.159,3.569,3.957,3.743
2024-01-23,Virginia,"Washington, DC, (VA Only)",3.049,3.523,3.876,3.987
2024-12-23,Virginia,"Washington, DC, (VA Only)",2.979,3.466,3.853,3.556
2025-01-16,Virginia,"Washington, DC, (VA Only)",3.124,3.640,4.000,3.655
2025-01-22,Virginia,"Washington, DC, (VA Only)",3.172,3.670,4.017,3.758
2025-01-23,Virginia,"Washington, DC, (VA Only)",3.208,3.716,4.058,3.793
2024-01-23,Virginia,Winchester,2.957,3.305,3.621,3.916
2024-12-23,Virginia,Winchester,2.894,3.299,3.655,3.416
2025-01-16,Virginia,Winchester,3.114,3.501,3.883,3.515
2025-01-22,Virginia,Winchester,3.167,3.558,3.923,3.728
2025-01-23,Virginia,Winchester,3.208,3.584,3.941,3.741
2024-01-23,Washington,Bellingham,3.774,3.995,4.236,4.425
2024-12-23,Washington,Bellingham,3.756,4.068,4.313,3.972
2025-01-16,Washington,Bellingham,3.851,4.196,4.431,4.118
2025-01-22,Washington,Bellingham,3.907,4.266,4.512,4.199
2025-01-23,Washington,Bellingham,3.921,4.275,4.543,4.225
2024-01-23,Washington,Bremerton,3.949,4.124,4.371,4.780
2024-12-23,Washington,Bremerton,4.067,4.301,4.574,4.410
2025-01-16,Washington,Bremerton,4.051,4.291,4.543,4.434
2025-01-22,Washington,Bremerton,4.059,4.293,4.523,4.441
2025-01-23,Washington,Bremerton,4.069,4.295,4.537,4.453
2024-01-23,Washington,Clarkson,3.559,0.000,3.854,4.199
2024-12-23,Washington,Clarkson,3.349,0.000,3.499,3.499
2025-01-16,Washington,Clarkson,3.299,3.949,3.832,3.389
2025-01-22,Washington,Clarkson,3.261,3.949,4.069,3.199
2025-01-23,Washington,Clarkson,3.312,3.949,4.099,3.234
2024-01-23,Washington,Longview,3.921,4.106,4.286,4.706
2024-12-23,Washington,Longview,3.908,4.076,4.273,4.208
2025-01-16,Washington,Longview,3.921,4.159,4.363,4.270
2025-01-22,Washington,Longview,3.941,4.096,4.302,4.310
2025-01-23,Washington,Longview,3.937,4.122,4.295,4.300
2024-01-23,Washington,Mount Vernon-Anacortes,3.718,3.910,4.063,4.448
2024-12-23,Washington,Mount Vernon-Anacortes,3.631,3.870,4.080,3.880
2025-01-16,Washington,Mount Vernon-Anacortes,3.756,3.970,4.174,4.135
2025-01-22,Washington,Mount Vernon-Anacortes,3.789,4.082,4.273,4.192
2025-01-23,Washington,Mount Vernon-Anacortes,3.763,4.111,4.275,4.210
2024-01-23,Washington,Olympia,3.998,4.172,4.347,4.908
2024-12-23,Washington,Olympia,3.857,4.017,4.259,4.496
2025-01-16,Washington,Olympia,3.904,4.092,4.359,4.506
2025-01-22,Washington,Olympia,3.934,4.110,4.373,4.530
2025-01-23,Washington,Olympia,3.922,4.122,4.412,4.538
2024-01-23,Washington,Richland-Kennewick-Pasco,3.719,3.878,4.161,4.581
2024-12-23,Washington,Richland-Kennewick-Pasco,3.564,3.798,4.030,4.090
2025-01-16,Washington,Richland-Kennewick-Pasco,3.572,3.826,4.073,4.112
2025-01-22,Washington,Richland-Kennewick-Pasco,3.614,3.859,4.099,4.210
2025-01-23,Washington,Richland-Kennewick-Pasco,3.616,3.871,4.120,4.223
2024-01-23,Washington,Seattle-Bellevue-Everett,4.253,4.464,4.680,5.054
2024-12-23,Washington,Seattle-Bellevue-Everett,4.161,4.377,4.603,4.500
2025-01-16,Washington,Seattle-Bellevue-Everett,4.140,4.407,4.628,4.519
2025-01-22,Washington,Seattle-Bellevue-Everett,4.160,4.420,4.631,4.536
2025-01-23,Washington,Seattle-Bellevue-Everett,4.160,4.423,4.633,4.542
2024-01-23,Washington,Spokane,3.582,3.855,4.060,4.354
2024-12-23,Washington,Spokane,3.513,3.727,3.971,3.968
2025-01-16,Washington,Spokane,3.492,3.749,3.994,3.969
2025-01-22,Washington,Spokane,3.568,3.802,4.025,4.019
2025-01-23,Washington,Spokane,3.579,3.792,4.064,4.027
2024-01-23,Washington,Tacoma,3.892,4.069,4.310,4.817
2024-12-23,Washington,Tacoma,3.926,4.184,4.391,4.406
2025-01-16,Washington,Tacoma,3.966,4.228,4.445,4.472
2025-01-22,Washington,Tacoma,4.000,4.232,4.466,4.516
2025-01-23,Washington,Tacoma,3.996,4.241,4.491,4.519
2024-01-23,Washington,Vancouver,3.948,4.141,4.379,4.566
2024-12-23,Washington,Vancouver,3.843,4.070,4.226,4.025
2025-01-16,Washington,Vancouver,3.823,4.086,4.267,4.061
2025-01-22,Washington,Vancouver,3.868,4.038,4.275,4.148
2025-01-23,Washington,Vancouver,3.869,4.038,4.300,4.151
2024-01-23,Washington,Walla Walla,4.269,4.425,4.469,4.769
2024-12-23,Washington,Walla Walla,3.954,4.109,4.231,4.303
2025-01-16,Washington,Walla Walla,3.890,4.013,4.415,4.340
2025-01-22,Washington,Walla Walla,3.888,4.115,4.266,4.319
2025-01-23,Washington,Walla Walla,3.879,4.063,4.256,4.289
2024-01-23,Washington,Wenatchee,3.759,3.848,4.067,4.285
2024-12-23,Washington,Wenatchee,3.642,3.878,4.000,4.105
2025-01-16,Washington,Wenatchee,3.703,3.855,4.100,4.082
2025-01-22,Washington,Wenatchee,3.724,3.908,4.118,4.166
2025-01-23,Washington,Wenatchee,3.711,3.912,4.147,4.171
2024-01-23,Washington,Yakima,3.721,4.096,4.269,4.556
2024-12-23,Washington,Yakima,3.591,3.832,4.081,4.110
2025-01-16,Washington,Yakima,3.580,3.901,4.076,4.140
2025-01-22,Washington,Yakima,3.629,3.937,4.158,4.176
2025-01-23,Washington,Yakima,3.631,3.917,4.159,4.181
2024-01-23,West Virginia,Beckley,2.983,3.318,3.711,3.939
2024-12-23,West Virginia,Beckley,2.864,3.308,3.722,3.578
2025-01-16,West Virginia,Beckley,3.100,3.562,3.934,3.602
2025-01-22,West Virginia,Beckley,3.080,3.523,3.944,3.612
2025-01-23,West Virginia,Beckley,3.088,3.513,3.890,3.612
2024-01-23,West Virginia,Charleston,2.925,3.327,3.698,3.848
2024-12-23,West Virginia,Charleston,2.870,3.319,3.807,3.438
2025-01-16,West Virginia,Charleston,2.933,3.380,3.848,3.469
2025-01-22,West Virginia,Charleston,2.904,3.366,3.835,3.485
2025-01-23,West Virginia,Charleston,2.906,3.344,3.836,3.477
2024-01-23,West Virginia,Hampshire County,3.100,3.419,3.766,3.956
2024-12-23,West Virginia,Hampshire County,3.154,3.499,3.899,3.596
2025-01-16,West Virginia,Hampshire County,3.132,3.399,3.949,3.585
2025-01-22,West Virginia,Hampshire County,3.120,3.466,3.899,3.599
2025-01-23,West Virginia,Hampshire County,3.120,3.499,3.899,3.599
2024-01-23,West Virginia,Huntington,2.910,3.288,3.659,3.951
2024-12-23,West Virginia,Huntington,2.860,3.317,3.810,3.623
2025-01-16,West Virginia,Huntington,2.928,3.362,3.880,3.620
2025-01-22,West Virginia,Huntington,2.884,3.304,3.814,3.629
2025-01-23,West Virginia,Huntington,2.876,3.297,3.794,3.633
2024-01-23,West Virginia,Jefferson County,2.899,3.315,3.639,3.912
2024-12-23,West Virginia,Jefferson County,2.975,3.402,3.808,3.678
2025-01-16,West Virginia,Jefferson County,3.118,3.538,3.950,3.733
2025-01-22,West Virginia,Jefferson County,3.111,3.523,3.917,3.795
2025-01-23,West Virginia,Jefferson County,3.106,3.526,3.912,3.788
2024-01-23,West Virginia,Mineral County,3.014,3.232,3.531,3.996
2024-12-23,West Virginia,Mineral County,2.912,3.229,3.596,3.417
2025-01-16,West Virginia,Mineral County,3.048,3.372,3.729,3.659
2025-01-22,West Virginia,Mineral County,3.051,3.314,3.714,3.769
2025-01-23,West Virginia,Mineral County,3.051,3.326,3.714,3.769
2024-01-23,West Virginia,Morgantown,2.954,3.315,3.680,3.881
2024-12-23,West Virginia,Morgantown,2.961,3.381,3.796,3.564
2025-01-16,West Virginia,Morgantown,3.169,3.620,4.062,3.697
2025-01-22,West Virginia,Morgantown,3.131,3.558,3.992,3.740
2025-01-23,West Virginia,Morgantown,3.130,3.544,3.986,3.735
2024-01-23,West Virginia,Parkersburg-Marietta (WV only),2.909,3.326,3.692,3.678
2024-12-23,West Virginia,Parkersburg-Marietta (WV only),2.772,3.202,3.614,3.489
2025-01-16,West Virginia,Parkersburg-Marietta (WV only),2.889,3.304,3.783,3.478
2025-01-22,West Virginia,Parkersburg-Marietta (WV only),2.821,3.257,3.713,3.529
2025-01-23,West Virginia,Parkersburg-Marietta (WV only),2.817,3.240,3.688,3.508
2024-01-23,West Virginia,Steubenville-Weirton (WV only),2.923,3.370,3.764,3.884
2024-12-23,West Virginia,Steubenville-Weirton (WV only),2.937,3.378,3.848,3.663
2025-01-16,West Virginia,Steubenville-Weirton (WV only),3.094,3.532,3.965,3.711
2025-01-22,West Virginia,Steubenville-Weirton (WV only),3.026,3.540,3.989,3.698
2025-01-23,West Virginia,Steubenville-Weirton (WV only),3.022,3.518,3.973,3.698
2024-01-23,West Virginia,"Washington, DC (WV Only)",2.993,3.372,3.722,3.900
2024-12-23,West Virginia,"Washington, DC (WV Only)",3.061,3.474,3.876,3.678
2025-01-16,West Virginia,"Washington, DC (WV Only)",3.225,3.630,4.034,3.831
2025-01-22,West Virginia,"Washington, DC (WV Only)",3.218,3.615,4.021,3.903
2025-01-23,West Virginia,"Washington, DC (WV Only)",3.218,3.617,4.022,3.900
2024-01-23,West Virginia,Wheeling (WV only),2.866,3.267,3.703,3.857
2024-12-23,West Virginia,Wheeling (WV only),2.872,3.312,3.695,3.427
2025-01-16,West Virginia,Wheeling (WV only),3.056,3.442,3.857,3.516
2025-01-22,West Virginia,Wheeling (WV only),2.963,3.364,3.810,3.550
2025-01-23,West Virginia,Wheeling (WV only),2.956,3.380,3.765,3.520
2024-01-23,Wisconsin,Appleton,2.596,3.111,3.541,3.558
2024-12-23,Wisconsin,Appleton,2.817,3.338,3.804,3.255
2025-01-16,Wisconsin,Appleton,2.853,3.332,3.820,3.335
2025-01-22,Wisconsin,Appleton,2.911,3.420,3.882,3.359
2025-01-23,Wisconsin,Appleton,2.955,3.408,3.962,3.396
2024-01-23,Wisconsin,Eau Claire,2.583,2.862,3.379,3.524
2024-12-23,Wisconsin,Eau Claire,2.700,3.599,3.618,3.275
2025-01-16,Wisconsin,Eau Claire,2.845,3.191,3.769,3.354
2025-01-22,Wisconsin,Eau Claire,2.875,3.150,3.781,3.356
2025-01-23,Wisconsin,Eau Claire,2.978,3.199,3.897,3.436
2024-01-23,Wisconsin,Fond du Lac,2.690,3.181,3.604,3.556
2024-12-23,Wisconsin,Fond du Lac,2.761,3.212,3.774,3.239
2025-01-16,Wisconsin,Fond du Lac,2.836,3.286,3.904,3.310
2025-01-22,Wisconsin,Fond du Lac,2.886,3.436,3.926,3.329
2025-01-23,Wisconsin,Fond du Lac,2.964,3.402,4.016,3.363
2024-01-23,Wisconsin,Green Bay,2.708,3.180,3.676,3.682
2024-12-23,Wisconsin,Green Bay,2.769,3.325,3.769,3.272
2025-01-16,Wisconsin,Green Bay,2.932,3.383,3.946,3.359
2025-01-22,Wisconsin,Green Bay,2.976,3.457,3.958,3.385
2025-01-23,Wisconsin,Green Bay,3.009,3.449,4.018,3.425
2024-01-23,Wisconsin,Janesville-Beloit,2.670,3.147,3.588,3.566
2024-12-23,Wisconsin,Janesville-Beloit,2.775,3.301,3.792,3.248
2025-01-16,Wisconsin,Janesville-Beloit,2.886,3.325,3.821,3.328
2025-01-22,Wisconsin,Janesville-Beloit,2.913,3.401,3.895,3.352
2025-01-23,Wisconsin,Janesville-Beloit,2.974,3.433,3.967,3.385
2024-01-23,Wisconsin,Kenosha County,2.655,3.188,3.532,3.577
2024-12-23,Wisconsin,Kenosha County,2.832,3.420,3.885,3.602
2025-01-16,Wisconsin,Kenosha County,2.900,3.449,3.972,3.535
2025-01-22,Wisconsin,Kenosha County,2.886,3.401,3.904,3.524
2025-01-23,Wisconsin,Kenosha County,2.946,3.402,3.970,3.518
2024-01-23,Wisconsin,La Crosse (WI only),2.768,3.162,3.755,3.696
2024-12-23,Wisconsin,La Crosse (WI only),2.820,3.076,3.811,3.264
2025-01-16,Wisconsin,La Crosse (WI only),2.967,2.969,3.962,3.358
2025-01-22,Wisconsin,La Crosse (WI only),2.965,3.424,3.970,3.345
2025-01-23,Wisconsin,La Crosse (WI only),2.968,3.349,3.956,3.344
2024-01-23,Wisconsin,Madison,2.725,3.207,3.617,3.626
2024-12-23,Wisconsin,Madison,2.863,3.408,3.865,3.368
