Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-06,Wisconsin,Madison,2.785,3.333,3.789,3.360
2024-12-12,Wisconsin,Madison,2.808,3.308,3.821,3.353
2024-12-13,Wisconsin,Madison,2.817,3.319,3.822,3.349
2023-12-13,Wisconsin,Milwaukee-Waukesha,2.709,3.216,3.628,3.821
2024-11-13,Wisconsin,Milwaukee-Waukesha,2.752,3.243,3.718,3.373
2024-12-06,Wisconsin,Milwaukee-Waukesha,2.700,3.246,3.688,3.341
2024-12-12,Wisconsin,Milwaukee-Waukesha,2.751,3.252,3.727,3.296
2024-12-13,Wisconsin,Milwaukee-Waukesha,2.772,3.262,3.749,3.292
2023-12-13,Wisconsin,Oshkosh,2.787,3.255,3.701,3.872
2024-11-13,Wisconsin,Oshkosh,2.858,3.335,3.882,3.337
2024-12-06,Wisconsin,Oshkosh,2.746,3.252,3.732,3.288
2024-12-12,Wisconsin,Oshkosh,2.772,3.274,3.775,3.292
2024-12-13,Wisconsin,Oshkosh,2.810,3.281,3.849,3.300
2023-12-13,Wisconsin,Pierce -St. Croix County,2.958,3.342,3.755,3.789
2024-11-13,Wisconsin,Pierce -St. Croix County,2.931,3.393,3.854,3.465
2024-12-06,Wisconsin,Pierce -St. Croix County,2.843,3.274,3.742,3.466
2024-12-12,Wisconsin,Pierce -St. Croix County,2.828,3.275,3.757,3.401
2024-12-13,Wisconsin,Pierce -St. Croix County,2.828,3.269,3.727,3.399
2023-12-13,Wisconsin,Racine,2.782,3.279,3.712,3.859
2024-11-13,Wisconsin,Racine,2.810,3.311,3.764,3.434
2024-12-06,Wisconsin,Racine,2.781,3.296,3.772,3.429
2024-12-12,Wisconsin,Racine,2.759,3.281,3.756,3.381
2024-12-13,Wisconsin,Racine,2.762,3.282,3.738,3.380
2023-12-13,Wisconsin,Sheboygan,2.823,3.365,3.820,3.676
2024-11-13,Wisconsin,Sheboygan,2.802,3.368,3.870,3.343
2024-12-06,Wisconsin,Sheboygan,2.753,3.377,3.799,3.244
2024-12-12,Wisconsin,Sheboygan,2.752,3.350,3.835,3.245
2024-12-13,Wisconsin,Sheboygan,2.806,3.410,3.879,3.241
2023-12-13,Wisconsin,Superior,2.868,3.312,3.780,4.093
2024-11-13,Wisconsin,Superior,2.896,3.342,3.807,3.393
2024-12-06,Wisconsin,Superior,2.841,3.212,3.613,3.343
2024-12-12,Wisconsin,Superior,2.784,3.139,3.715,3.558
2024-12-13,Wisconsin,Superior,2.788,3.292,3.697,3.487
2023-12-13,Wisconsin,Wausau,2.808,3.356,3.744,3.781
2024-11-13,Wisconsin,Wausau,2.787,3.264,3.794,3.317
2024-12-06,Wisconsin,Wausau,2.733,3.265,3.734,3.255
2024-12-12,Wisconsin,Wausau,2.644,3.206,3.665,3.210
2024-12-13,Wisconsin,Wausau,2.641,3.177,3.642,3.219
2023-12-13,Wyoming,Casper,2.393,2.710,2.967,3.915
2024-11-13,Wyoming,Casper,2.861,3.157,3.463,3.319
2024-12-06,Wyoming,Casper,2.758,3.075,3.377,3.234
2024-12-12,Wyoming,Casper,2.741,3.051,3.360,3.241
2024-12-13,Wyoming,Casper,2.736,3.074,3.368,3.249
2023-12-13,Wyoming,Cheyenne,2.844,3.204,3.461,4.058
2024-11-13,Wyoming,Cheyenne,3.119,3.412,3.666,3.461
2024-12-06,Wyoming,Cheyenne,2.988,3.262,3.510,3.361
2024-12-12,Wyoming,Cheyenne,2.895,3.185,3.457,3.334
2024-12-13,Wyoming,Cheyenne,2.898,3.185,3.442,3.341
