Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-31,North Carolina,Wilmington,2.814,3.255,3.674,3.560
2024-01-31,North Carolina,Winston-Salem,2.942,3.402,3.776,3.890
2024-12-31,North Carolina,Winston-Salem,2.875,3.339,3.728,3.393
2025-01-24,North Carolina,Winston-Salem,2.885,3.351,3.723,3.591
2025-01-30,North Carolina,Winston-Salem,2.817,3.294,3.671,3.545
2025-01-31,North Carolina,Winston-Salem,2.809,3.283,3.657,3.544
2024-01-31,North Dakota,Bismarck,2.900,3.107,3.555,3.610
2024-12-31,North Dakota,Bismarck,2.826,3.074,3.526,3.461
2025-01-24,North Dakota,Bismarck,2.950,3.267,3.597,3.486
2025-01-30,North Dakota,Bismarck,2.974,3.324,3.628,3.457
2025-01-31,North Dakota,Bismarck,2.969,3.323,3.605,3.471
2024-01-31,North Dakota,Fargo-Moorhead (ND only),2.803,3.098,3.517,3.721
2024-12-31,North Dakota,Fargo-Moorhead (ND only),2.744,3.125,3.483,3.285
2025-01-24,North Dakota,Fargo-Moorhead (ND only),2.914,3.266,3.628,3.434
2025-01-30,North Dakota,Fargo-Moorhead (ND only),2.931,3.291,3.656,3.467
2025-01-31,North Dakota,Fargo-Moorhead (ND only),2.913,3.269,3.660,3.475
2024-01-31,North Dakota,Grand Forks (ND only),2.607,2.796,3.164,3.763
2024-12-31,North Dakota,Grand Forks (ND only),2.644,2.862,3.287,3.477
2025-01-24,North Dakota,Grand Forks (ND only),2.692,2.966,3.329,3.578
2025-01-30,North Dakota,Grand Forks (ND only),2.700,3.019,3.386,3.582
2025-01-31,North Dakota,Grand Forks (ND only),2.772,3.043,3.375,3.561
2024-01-31,North Dakota,Minot,2.766,3.115,3.541,3.601
2024-12-31,North Dakota,Minot,2.844,3.188,3.448,3.392
2025-01-24,North Dakota,Minot,2.961,3.224,3.472,3.448
2025-01-30,North Dakota,Minot,2.976,3.256,3.483,3.417
2025-01-31,North Dakota,Minot,2.976,3.244,3.560,3.433
2024-01-31,Ohio,Akron,2.913,3.333,3.775,3.695
2024-12-31,Ohio,Akron,3.096,3.630,4.151,3.490
2025-01-24,Ohio,Akron,3.004,3.522,4.022,3.519
2025-01-30,Ohio,Akron,2.888,3.407,3.905,3.498
2025-01-31,Ohio,Akron,2.851,3.382,3.883,3.501
2024-01-31,Ohio,Belmont County,2.917,3.328,3.779,3.716
2024-12-31,Ohio,Belmont County,3.051,3.585,4.081,3.550
2025-01-24,Ohio,Belmont County,3.000,3.548,4.045,3.623
2025-01-30,Ohio,Belmont County,2.957,3.497,3.993,3.575
2025-01-31,Ohio,Belmont County,2.921,3.469,3.994,3.571
2024-01-31,Ohio,Canton-Massillon,2.823,3.226,3.693,3.522
2024-12-31,Ohio,Canton-Massillon,3.083,3.677,4.157,3.443
2025-01-24,Ohio,Canton-Massillon,3.031,3.544,4.034,3.567
2025-01-30,Ohio,Canton-Massillon,2.856,3.356,3.857,3.552
2025-01-31,Ohio,Canton-Massillon,2.822,3.324,3.819,3.549
2024-01-31,Ohio,Cincinnati (OH only),2.975,3.468,3.959,3.889
2024-12-31,Ohio,Cincinnati (OH only),3.126,3.679,4.220,3.497
2025-01-24,Ohio,Cincinnati (OH only),2.955,3.479,3.993,3.586
2025-01-30,Ohio,Cincinnati (OH only),2.862,3.382,3.890,3.559
2025-01-31,Ohio,Cincinnati (OH only),2.847,3.365,3.875,3.558
2024-01-31,Ohio,Cleveland-Lorain-Elyria,2.942,3.431,3.873,3.816
2024-12-31,Ohio,Cleveland-Lorain-Elyria,3.116,3.711,4.238,3.574
2025-01-24,Ohio,Cleveland-Lorain-Elyria,3.067,3.642,4.148,3.611
2025-01-30,Ohio,Cleveland-Lorain-Elyria,2.995,3.566,4.078,3.609
2025-01-31,Ohio,Cleveland-Lorain-Elyria,2.972,3.544,4.037,3.604
2024-01-31,Ohio,Columbus,2.975,3.430,3.871,3.783
2024-12-31,Ohio,Columbus,3.186,3.744,4.269,3.591
2025-01-24,Ohio,Columbus,3.060,3.594,4.109,3.661
2025-01-30,Ohio,Columbus,2.989,3.526,4.030,3.627
2025-01-31,Ohio,Columbus,2.959,3.493,4.004,3.619
2024-01-31,Ohio,Dayton,2.864,3.379,3.856,3.755
2024-12-31,Ohio,Dayton,3.079,3.644,4.180,3.408
2025-01-24,Ohio,Dayton,2.915,3.464,3.967,3.505
2025-01-30,Ohio,Dayton,2.804,3.358,3.862,3.474
2025-01-31,Ohio,Dayton,2.771,3.322,3.816,3.458
2024-01-31,Ohio,Lawerence County,2.923,3.436,3.906,3.823
2024-12-31,Ohio,Lawerence County,3.116,3.891,4.412,3.606
2025-01-24,Ohio,Lawerence County,2.917,3.496,3.964,3.589
2025-01-30,Ohio,Lawerence County,2.805,3.309,3.813,3.562
2025-01-31,Ohio,Lawerence County,2.782,3.303,3.800,3.563
2024-01-31,Ohio,Lima,2.816,3.340,3.822,3.595
2024-12-31,Ohio,Lima,3.086,3.708,4.230,3.336
2025-01-24,Ohio,Lima,2.936,3.474,4.030,3.469
2025-01-30,Ohio,Lima,2.799,3.352,3.894,3.410
2025-01-31,Ohio,Lima,2.773,3.337,3.874,3.398
2024-01-31,Ohio,Mansfield,2.867,3.352,3.793,3.585
2024-12-31,Ohio,Mansfield,3.164,3.748,4.299,3.510
2025-01-24,Ohio,Mansfield,3.037,3.570,4.097,3.589
2025-01-30,Ohio,Mansfield,2.938,3.465,3.955,3.576
2025-01-31,Ohio,Mansfield,2.913,3.416,3.967,3.559
2024-01-31,Ohio,Springfield,2.923,3.403,3.884,3.741
2024-12-31,Ohio,Springfield,3.094,3.730,4.220,3.371
2025-01-24,Ohio,Springfield,2.968,3.473,3.950,3.499
2025-01-30,Ohio,Springfield,2.839,3.369,3.832,3.427
2025-01-31,Ohio,Springfield,2.807,3.324,3.821,3.394
2024-01-31,Ohio,Steubenville-Weirton (OH only),2.880,3.300,3.745,3.926
2024-12-31,Ohio,Steubenville-Weirton (OH only),3.123,3.613,4.123,3.608
2025-01-24,Ohio,Steubenville-Weirton (OH only),3.050,3.556,4.038,3.682
2025-01-30,Ohio,Steubenville-Weirton (OH only),3.002,3.498,3.940,3.672
2025-01-31,Ohio,Steubenville-Weirton (OH only),2.987,3.485,3.935,3.653
2024-01-31,Ohio,Toledo,2.918,3.406,3.848,3.702
2024-12-31,Ohio,Toledo,3.012,3.542,4.059,3.489
2025-01-24,Ohio,Toledo,2.984,3.513,4.013,3.525
2025-01-30,Ohio,Toledo,2.831,3.361,3.863,3.468
2025-01-31,Ohio,Toledo,2.797,3.345,3.828,3.455
2024-01-31,Ohio,Youngstown-Warren,2.912,3.372,3.784,3.768
2024-12-31,Ohio,Youngstown-Warren,3.023,3.626,4.124,3.560
2025-01-24,Ohio,Youngstown-Warren,3.013,3.576,4.094,3.624
2025-01-30,Ohio,Youngstown-Warren,2.941,3.503,4.009,3.584
2025-01-31,Ohio,Youngstown-Warren,2.914,3.472,3.987,3.589
2024-01-31,Oklahoma,Lawton,2.564,2.888,3.121,3.339
2024-12-31,Oklahoma,Lawton,2.526,2.897,3.192,3.015
2025-01-24,Oklahoma,Lawton,2.633,3.007,3.303,3.079
2025-01-30,Oklahoma,Lawton,2.614,2.963,3.277,3.160
2025-01-31,Oklahoma,Lawton,2.615,2.963,3.294,3.161
2024-01-31,Oklahoma,Le Flore-Sequoyah,2.635,2.945,3.308,3.597
2024-12-31,Oklahoma,Le Flore-Sequoyah,2.670,2.982,3.381,3.156
2025-01-24,Oklahoma,Le Flore-Sequoyah,2.740,3.079,3.465,3.192
2025-01-30,Oklahoma,Le Flore-Sequoyah,2.763,3.076,3.468,3.208
2025-01-31,Oklahoma,Le Flore-Sequoyah,2.751,3.099,3.479,3.208
2024-01-31,Oklahoma,Oklahoma City,2.710,3.123,3.368,3.293
2024-12-31,Oklahoma,Oklahoma City,2.504,2.956,3.221,2.904
2025-01-24,Oklahoma,Oklahoma City,2.662,3.105,3.345,3.139
2025-01-30,Oklahoma,Oklahoma City,2.716,3.174,3.412,3.115
2025-01-31,Oklahoma,Oklahoma City,2.709,3.176,3.392,3.107
2024-01-31,Oklahoma,Tulsa,2.706,2.965,3.221,3.330
2024-12-31,Oklahoma,Tulsa,2.649,2.953,3.247,3.016
2025-01-24,Oklahoma,Tulsa,2.746,3.058,3.346,3.138
2025-01-30,Oklahoma,Tulsa,2.692,3.001,3.285,3.121
2025-01-31,Oklahoma,Tulsa,2.679,2.981,3.284,3.116
2024-01-31,Oregon,Albany,3.351,3.430,3.713,3.755
2024-12-31,Oregon,Albany,3.224,3.369,3.593,3.558
2025-01-24,Oregon,Albany,3.397,3.567,3.847,3.685
2025-01-30,Oregon,Albany,3.418,3.580,3.910,3.717
2025-01-31,Oregon,Albany,3.429,3.603,3.918,3.719
2024-01-31,Oregon,Bend,3.557,3.751,3.975,3.949
2024-12-31,Oregon,Bend,3.248,3.347,3.596,3.632
2025-01-24,Oregon,Bend,3.473,3.681,3.914,3.757
2025-01-30,Oregon,Bend,3.497,3.695,3.877,3.772
2025-01-31,Oregon,Bend,3.506,3.678,3.903,3.753
2024-01-31,Oregon,Corvallis,3.297,3.433,3.592,3.843
2024-12-31,Oregon,Corvallis,3.098,3.283,3.482,3.570
2025-01-24,Oregon,Corvallis,3.353,3.460,3.628,3.633
2025-01-30,Oregon,Corvallis,3.363,3.557,3.680,3.699
2025-01-31,Oregon,Corvallis,3.366,3.567,3.634,3.693
2024-01-31,Oregon,Eugene-Springfield,3.420,3.579,3.784,3.961
2024-12-31,Oregon,Eugene-Springfield,3.324,3.516,3.731,3.695
2025-01-24,Oregon,Eugene-Springfield,3.446,3.624,3.854,3.825
2025-01-30,Oregon,Eugene-Springfield,3.456,3.630,3.827,3.811
2025-01-31,Oregon,Eugene-Springfield,3.461,3.629,3.846,3.808
2024-01-31,Oregon,Grants Pass,3.800,3.868,4.081,4.178
2024-12-31,Oregon,Grants Pass,3.624,3.645,3.649,3.870
2025-01-24,Oregon,Grants Pass,3.810,3.943,4.207,3.954
2025-01-30,Oregon,Grants Pass,3.763,3.845,4.192,3.994
2025-01-31,Oregon,Grants Pass,3.770,3.783,4.142,3.950
2024-01-31,Oregon,Medford-Ashland,3.576,3.790,4.046,4.020
2024-12-31,Oregon,Medford-Ashland,3.499,3.699,3.999,3.674
2025-01-24,Oregon,Medford-Ashland,3.648,3.928,4.178,3.896
2025-01-30,Oregon,Medford-Ashland,3.649,3.866,4.142,3.905
2025-01-31,Oregon,Medford-Ashland,3.667,3.899,4.139,3.892
2024-01-31,Oregon,Pendleton,3.403,3.625,3.913,3.732
2024-12-31,Oregon,Pendleton,3.214,3.455,3.733,3.498
2025-01-24,Oregon,Pendleton,3.213,3.514,3.798,3.573
2025-01-30,Oregon,Pendleton,3.249,3.526,3.830,3.557
2025-01-31,Oregon,Pendleton,3.263,3.541,3.880,3.577
2024-01-31,Oregon,Portland-Vancouver (OR only),3.798,4.013,4.226,4.460
2024-12-31,Oregon,Portland-Vancouver (OR only),3.622,3.878,4.102,3.898
2025-01-24,Oregon,Portland-Vancouver (OR only),3.673,3.925,4.166,3.904
2025-01-30,Oregon,Portland-Vancouver (OR only),3.683,3.919,4.159,3.906
2025-01-31,Oregon,Portland-Vancouver (OR only),3.688,3.929,4.163,3.911
2024-01-31,Oregon,Salem,3.450,3.626,3.873,4.186
2024-12-31,Oregon,Salem,3.313,3.495,3.744,3.847
2025-01-24,Oregon,Salem,3.401,3.604,3.866,3.898
2025-01-30,Oregon,Salem,3.431,3.609,3.882,3.908
2025-01-31,Oregon,Salem,3.425,3.639,3.882,3.909
2024-01-31,Pennsylvania,Allentown-Bethlehem-Easton,3.309,3.753,4.054,4.396
2024-12-31,Pennsylvania,Allentown-Bethlehem-Easton,3.132,3.606,3.943,3.779
2025-01-24,Pennsylvania,Allentown-Bethlehem-Easton,3.260,3.707,4.084,3.994
2025-01-30,Pennsylvania,Allentown-Bethlehem-Easton,3.230,3.678,4.045,3.997
2025-01-31,Pennsylvania,Allentown-Bethlehem-Easton,3.226,3.678,4.021,3.998
2024-01-31,Pennsylvania,Altoona,3.301,3.474,3.590,4.419
2024-12-31,Pennsylvania,Altoona,3.391,3.807,4.192,3.998
2025-01-24,Pennsylvania,Altoona,3.529,3.954,4.331,4.126
2025-01-30,Pennsylvania,Altoona,3.517,3.947,4.336,4.131
2025-01-31,Pennsylvania,Altoona,3.523,3.944,4.339,4.123
2024-01-31,Pennsylvania,Bloomsburg-Berwick,3.302,3.650,3.931,4.360
2024-12-31,Pennsylvania,Bloomsburg-Berwick,3.165,3.652,3.994,3.799
2025-01-24,Pennsylvania,Bloomsburg-Berwick,3.295,3.688,4.020,4.061
2025-01-30,Pennsylvania,Bloomsburg-Berwick,3.257,3.677,4.061,4.042
2025-01-31,Pennsylvania,Bloomsburg-Berwick,3.255,3.662,4.090,4.042
2024-01-31,Pennsylvania,Chambersburg-Waynesboro,3.365,3.650,3.908,4.359
2024-12-31,Pennsylvania,Chambersburg-Waynesboro,3.297,3.720,4.098,4.000
2025-01-24,Pennsylvania,Chambersburg-Waynesboro,3.358,3.785,4.207,4.177
2025-01-30,Pennsylvania,Chambersburg-Waynesboro,3.283,3.712,4.091,4.123
2025-01-31,Pennsylvania,Chambersburg-Waynesboro,3.276,3.691,4.069,4.149
2024-01-31,Pennsylvania,East Stroudsburg,3.318,3.840,4.167,4.490
2024-12-31,Pennsylvania,East Stroudsburg,3.122,3.607,3.933,3.753
2025-01-24,Pennsylvania,East Stroudsburg,3.237,3.736,4.070,3.992
2025-01-30,Pennsylvania,East Stroudsburg,3.203,3.702,4.017,4.006
2025-01-31,Pennsylvania,East Stroudsburg,3.193,3.697,4.043,4.020
2024-01-31,Pennsylvania,Erie,3.253,3.542,3.882,4.503
2024-12-31,Pennsylvania,Erie,3.396,3.778,4.158,4.167
2025-01-24,Pennsylvania,Erie,3.560,3.949,4.337,4.174
2025-01-30,Pennsylvania,Erie,3.534,3.929,4.314,4.186
2025-01-31,Pennsylvania,Erie,3.492,3.900,4.293,4.181
2024-01-31,Pennsylvania,Gettysburg,3.370,3.640,3.940,4.532
2024-12-31,Pennsylvania,Gettysburg,3.273,3.781,4.138,3.968
2025-01-24,Pennsylvania,Gettysburg,3.391,3.870,4.264,4.105
2025-01-30,Pennsylvania,Gettysburg,3.386,3.868,4.278,4.154
2025-01-31,Pennsylvania,Gettysburg,3.388,3.869,4.275,4.118
2024-01-31,Pennsylvania,Harrisburg,3.362,3.645,3.930,4.501
2024-12-31,Pennsylvania,Harrisburg,3.244,3.710,4.085,4.055
2025-01-24,Pennsylvania,Harrisburg,3.329,3.770,4.146,4.168
2025-01-30,Pennsylvania,Harrisburg,3.308,3.741,4.129,4.167
2025-01-31,Pennsylvania,Harrisburg,3.302,3.731,4.106,4.161
2024-01-31,Pennsylvania,Johnstown,3.329,3.509,3.597,4.484
2024-12-31,Pennsylvania,Johnstown,3.430,3.841,4.227,4.172
2025-01-24,Pennsylvania,Johnstown,3.545,3.951,4.330,4.129
2025-01-30,Pennsylvania,Johnstown,3.534,3.935,4.307,4.162
2025-01-31,Pennsylvania,Johnstown,3.517,3.909,4.282,4.140
2024-01-31,Pennsylvania,Lancaster,3.345,3.638,3.906,4.427
2024-12-31,Pennsylvania,Lancaster,3.263,3.668,4.018,3.870
2025-01-24,Pennsylvania,Lancaster,3.360,3.764,4.135,4.085
2025-01-30,Pennsylvania,Lancaster,3.323,3.730,4.096,4.080
2025-01-31,Pennsylvania,Lancaster,3.308,3.722,4.085,4.068
2024-01-31,Pennsylvania,Lebanon,3.313,3.676,4.058,4.446
2024-12-31,Pennsylvania,Lebanon,3.257,3.724,4.148,3.967
2025-01-24,Pennsylvania,Lebanon,3.317,3.783,4.156,4.122
2025-01-30,Pennsylvania,Lebanon,3.302,3.736,4.111,4.109
2025-01-31,Pennsylvania,Lebanon,3.298,3.742,4.107,4.099
2024-01-31,Pennsylvania,Mercer County,3.272,3.556,3.772,4.463
2024-12-31,Pennsylvania,Mercer County,3.353,3.825,4.167,4.073
2025-01-24,Pennsylvania,Mercer County,3.479,3.939,4.330,4.126
2025-01-30,Pennsylvania,Mercer County,3.474,3.917,4.310,4.127
2025-01-31,Pennsylvania,Mercer County,3.495,3.944,4.344,4.105
2024-01-31,Pennsylvania,Philadelphia (PA only),3.350,3.837,4.099,4.412
2024-12-31,Pennsylvania,Philadelphia (PA only),3.060,3.554,3.829,3.745
2025-01-24,Pennsylvania,Philadelphia (PA only),3.261,3.751,3.992,4.006
2025-01-30,Pennsylvania,Philadelphia (PA only),3.239,3.724,3.981,4.005
2025-01-31,Pennsylvania,Philadelphia (PA only),3.235,3.709,3.971,4.006
2024-01-31,Pennsylvania,Pittsburgh,3.434,3.797,4.123,4.527
2024-12-31,Pennsylvania,Pittsburgh,3.374,3.812,4.209,3.998
2025-01-24,Pennsylvania,Pittsburgh,3.510,3.942,4.344,4.082
2025-01-30,Pennsylvania,Pittsburgh,3.518,3.958,4.346,4.108
2025-01-31,Pennsylvania,Pittsburgh,3.514,3.950,4.343,4.092
2024-01-31,Pennsylvania,Reading,3.365,3.717,3.955,4.347
2024-12-31,Pennsylvania,Reading,3.229,3.648,3.965,3.720
2025-01-24,Pennsylvania,Reading,3.346,3.771,4.108,4.033
2025-01-30,Pennsylvania,Reading,3.306,3.724,4.050,4.038
2025-01-31,Pennsylvania,Reading,3.298,3.707,4.042,4.023
2024-01-31,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.334,3.694,4.005,4.549
2024-12-31,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.207,3.615,4.006,3.953
2025-01-24,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.333,3.727,4.110,4.115
2025-01-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.319,3.709,4.106,4.134
2025-01-31,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.313,3.712,4.107,4.128
2024-01-31,Pennsylvania,State College,3.280,3.529,3.655,4.424
2024-12-31,Pennsylvania,State College,3.310,3.741,4.113,4.093
2025-01-24,Pennsylvania,State College,3.428,3.875,4.252,4.248
2025-01-30,Pennsylvania,State College,3.427,3.800,4.231,4.232
2025-01-31,Pennsylvania,State College,3.417,3.821,4.211,4.263
2024-01-31,Pennsylvania,Williamsport,3.321,3.614,3.817,4.520
2024-12-31,Pennsylvania,Williamsport,3.226,3.675,4.054,4.086
2025-01-24,Pennsylvania,Williamsport,3.329,3.768,4.147,4.177
2025-01-30,Pennsylvania,Williamsport,3.286,3.714,4.088,4.164
2025-01-31,Pennsylvania,Williamsport,3.262,3.701,4.051,4.164
2024-01-31,Pennsylvania,York,3.388,3.667,3.952,4.501
2024-12-31,Pennsylvania,York,3.258,3.668,4.044,3.982
2025-01-24,Pennsylvania,York,3.413,3.814,4.187,4.146
2025-01-30,Pennsylvania,York,3.385,3.794,4.162,4.149
2025-01-31,Pennsylvania,York,3.382,3.798,4.163,4.157
2024-01-31,Rhode Island,Providence-Fall River-Warwick (RI only),3.079,3.710,4.027,4.193
2024-12-31,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.614,3.958,3.702
2025-01-24,Rhode Island,Providence-Fall River-Warwick (RI only),3.009,3.687,4.051,3.821
2025-01-30,Rhode Island,Providence-Fall River-Warwick (RI only),3.005,3.714,4.072,3.823
2025-01-31,Rhode Island,Providence-Fall River-Warwick (RI only),3.003,3.731,4.081,3.834
2024-01-31,South Carolina,Aiken-Edgfield County,2.997,3.527,3.895,3.754
2024-12-31,South Carolina,Aiken-Edgfield County,2.816,3.304,3.698,3.344
2025-01-24,South Carolina,Aiken-Edgfield County,2.842,3.297,3.724,3.482
2025-01-30,South Carolina,Aiken-Edgfield County,2.780,3.249,3.626,3.457
2025-01-31,South Carolina,Aiken-Edgfield County,2.770,3.244,3.632,3.449
2024-01-31,South Carolina,Charleston-North Charleston,2.954,3.404,3.768,3.846
2024-12-31,South Carolina,Charleston-North Charleston,2.773,3.226,3.580,3.316
2025-01-24,South Carolina,Charleston-North Charleston,2.952,3.404,3.760,3.635
2025-01-30,South Carolina,Charleston-North Charleston,2.841,3.289,3.636,3.556
2025-01-31,South Carolina,Charleston-North Charleston,2.822,3.261,3.618,3.542
2024-01-31,South Carolina,Columbia,2.948,3.410,3.791,3.781
2024-12-31,South Carolina,Columbia,2.797,3.257,3.648,3.311
2025-01-24,South Carolina,Columbia,2.860,3.300,3.684,3.506
2025-01-30,South Carolina,Columbia,2.814,3.254,3.631,3.476
2025-01-31,South Carolina,Columbia,2.803,3.244,3.618,3.456
2024-01-31,South Carolina,Florence,2.958,3.370,3.790,3.876
2024-12-31,South Carolina,Florence,2.770,3.154,3.589,3.365
2025-01-24,South Carolina,Florence,2.855,3.285,3.732,3.620
2025-01-30,South Carolina,Florence,2.794,3.229,3.686,3.532
2025-01-31,South Carolina,Florence,2.783,3.220,3.662,3.526
2024-01-31,South Carolina,Greenville,2.894,3.202,3.538,3.664
2024-12-31,South Carolina,Greenville,2.686,3.070,3.381,3.208
2025-01-24,South Carolina,Greenville,2.899,3.293,3.609,3.509
2025-01-30,South Carolina,Greenville,2.757,3.138,3.466,3.449
2025-01-31,South Carolina,Greenville,2.733,3.099,3.434,3.444
2024-01-31,South Carolina,Hilton Head-Bluffton,2.994,3.498,3.882,3.851
2024-12-31,South Carolina,Hilton Head-Bluffton,2.794,3.268,3.676,3.350
2025-01-24,South Carolina,Hilton Head-Bluffton,2.922,3.402,3.807,3.539
2025-01-30,South Carolina,Hilton Head-Bluffton,2.917,3.400,3.777,3.550
2025-01-31,South Carolina,Hilton Head-Bluffton,2.907,3.378,3.787,3.542
2024-01-31,South Carolina,Myrtle Beach,2.956,3.389,3.767,3.857
2024-12-31,South Carolina,Myrtle Beach,2.726,3.179,3.608,3.271
2025-01-24,South Carolina,Myrtle Beach,2.851,3.302,3.698,3.591
2025-01-30,South Carolina,Myrtle Beach,2.745,3.183,3.576,3.518
2025-01-31,South Carolina,Myrtle Beach,2.721,3.165,3.556,3.504
2024-01-31,South Carolina,Rock Hill,2.898,3.319,3.661,3.652
2024-12-31,South Carolina,Rock Hill,2.773,3.217,3.530,3.354
2025-01-24,South Carolina,Rock Hill,2.865,3.286,3.607,3.539
2025-01-30,South Carolina,Rock Hill,2.811,3.246,3.565,3.510
2025-01-31,South Carolina,Rock Hill,2.802,3.239,3.542,3.497
2024-01-31,South Carolina,Spartanburg,2.913,3.363,3.700,3.749
2024-12-31,South Carolina,Spartanburg,2.723,3.166,3.519,3.290
2025-01-24,South Carolina,Spartanburg,2.902,3.373,3.725,3.556
2025-01-30,South Carolina,Spartanburg,2.831,3.289,3.622,3.492
2025-01-31,South Carolina,Spartanburg,2.814,3.262,3.621,3.483
2024-01-31,South Carolina,Sumter,2.956,3.427,3.808,3.849
2024-12-31,South Carolina,Sumter,2.772,3.164,3.559,3.352
2025-01-24,South Carolina,Sumter,2.871,3.334,3.741,3.576
2025-01-30,South Carolina,Sumter,2.843,3.303,3.670,3.514
2025-01-31,South Carolina,Sumter,2.825,3.253,3.665,3.514
2024-01-31,South Dakota,North Sioux City,2.886,2.963,3.691,3.365
2024-12-31,South Dakota,North Sioux City,2.744,2.873,3.614,3.008
2025-01-24,South Dakota,North Sioux City,2.798,2.983,3.554,3.379
2025-01-30,South Dakota,North Sioux City,2.980,3.151,3.644,3.332
2025-01-31,South Dakota,North Sioux City,2.990,3.151,3.682,3.329
2024-01-31,South Dakota,Rapid City,2.879,2.968,3.475,3.839
2024-12-31,South Dakota,Rapid City,2.965,3.115,3.601,3.421
2025-01-24,South Dakota,Rapid City,3.198,3.332,3.784,3.520
2025-01-30,South Dakota,Rapid City,3.146,3.254,3.757,3.454
2025-01-31,South Dakota,Rapid City,3.144,3.257,3.748,3.443
2024-01-31,South Dakota,Sioux Falls,2.673,3.030,3.509,3.507
2024-12-31,South Dakota,Sioux Falls,2.618,3.044,3.454,3.008
2025-01-24,South Dakota,Sioux Falls,2.701,3.115,3.538,3.397
2025-01-30,South Dakota,Sioux Falls,2.857,3.241,3.678,3.263
2025-01-31,South Dakota,Sioux Falls,2.847,3.248,3.679,3.274
2024-01-31,Tennessee,Chattanooga (TN only),2.929,3.325,3.662,3.606
2024-12-31,Tennessee,Chattanooga (TN only),2.706,3.099,3.455,3.048
2025-01-24,Tennessee,Chattanooga (TN only),2.702,3.109,3.473,3.357
2025-01-30,Tennessee,Chattanooga (TN only),2.806,3.228,3.584,3.296
2025-01-31,Tennessee,Chattanooga (TN only),2.791,3.226,3.585,3.301
2024-01-31,Tennessee,Clarksville-Hopkinsville (TN only),2.945,3.341,3.667,3.742
2024-12-31,Tennessee,Clarksville-Hopkinsville (TN only),2.642,3.068,3.418,3.177
2025-01-24,Tennessee,Clarksville-Hopkinsville (TN only),2.666,3.073,3.427,3.469
2025-01-30,Tennessee,Clarksville-Hopkinsville (TN only),2.779,3.194,3.558,3.417
2025-01-31,Tennessee,Clarksville-Hopkinsville (TN only),2.777,3.192,3.555,3.419
2024-01-31,Tennessee,Cleveland,2.934,3.354,3.747,3.761
2024-12-31,Tennessee,Cleveland,2.740,3.192,3.570,3.241
2025-01-24,Tennessee,Cleveland,2.679,3.050,3.466,3.413
2025-01-30,Tennessee,Cleveland,2.813,3.271,3.677,3.409
2025-01-31,Tennessee,Cleveland,2.812,3.252,3.631,3.423
2024-01-31,Tennessee,Jackson,2.877,3.297,3.713,3.830
2024-12-31,Tennessee,Jackson,2.756,3.325,3.591,3.484
2025-01-24,Tennessee,Jackson,2.823,3.349,3.739,3.616
2025-01-30,Tennessee,Jackson,2.835,3.369,3.763,3.567
2025-01-31,Tennessee,Jackson,2.829,3.369,3.781,3.598
2024-01-31,Tennessee,Johnson City,2.958,3.388,3.814,3.760
2024-12-31,Tennessee,Johnson City,2.699,3.111,3.495,3.323
2025-01-24,Tennessee,Johnson City,2.893,3.310,3.700,3.468
2025-01-30,Tennessee,Johnson City,2.884,3.306,3.681,3.480
2025-01-31,Tennessee,Johnson City,2.885,3.331,3.690,3.481
2024-01-31,Tennessee,Kingsport-Bristol,2.878,3.294,3.682,3.733
2024-12-31,Tennessee,Kingsport-Bristol,2.621,3.020,3.428,3.301
2025-01-24,Tennessee,Kingsport-Bristol,2.825,3.219,3.617,3.421
2025-01-30,Tennessee,Kingsport-Bristol,2.819,3.232,3.614,3.409
2025-01-31,Tennessee,Kingsport-Bristol,2.820,3.231,3.600,3.431
2024-01-31,Tennessee,Knoxville,2.769,3.132,3.523,3.678
2024-12-31,Tennessee,Knoxville,2.646,3.029,3.433,3.189
2025-01-24,Tennessee,Knoxville,2.762,3.145,3.570,3.365
2025-01-30,Tennessee,Knoxville,2.834,3.245,3.645,3.370
2025-01-31,Tennessee,Knoxville,2.838,3.240,3.635,3.371
2024-01-31,Tennessee,Memphis (TN only),2.869,3.366,3.696,3.913
2024-12-31,Tennessee,Memphis (TN only),2.713,3.217,3.539,3.377
2025-01-24,Tennessee,Memphis (TN only),2.795,3.321,3.629,3.556
2025-01-30,Tennessee,Memphis (TN only),2.787,3.280,3.581,3.548
2025-01-31,Tennessee,Memphis (TN only),2.786,3.261,3.594,3.543
2024-01-31,Tennessee,Morristown,2.804,3.193,3.575,3.785
2024-12-31,Tennessee,Morristown,2.634,2.986,3.430,3.236
2025-01-24,Tennessee,Morristown,2.783,3.170,3.551,3.411
2025-01-30,Tennessee,Morristown,2.830,3.173,3.557,3.392
2025-01-31,Tennessee,Morristown,2.834,3.169,3.569,3.404
2024-01-31,Tennessee,Nashville,2.949,3.380,3.760,3.720
2024-12-31,Tennessee,Nashville,2.823,3.265,3.656,3.295
2025-01-24,Tennessee,Nashville,2.808,3.247,3.639,3.480
