Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-08,Tennessee,Nashville,2.787,3.218,3.611,3.320
2025-01-09,Tennessee,Nashville,2.775,3.209,3.604,3.321
2024-01-09,Texas,Abilene,2.669,3.003,3.304,3.338
2024-12-09,Texas,Abilene,2.474,2.829,3.069,2.963
2025-01-02,Texas,Abilene,2.662,2.977,3.272,3.090
2025-01-08,Texas,Abilene,2.700,3.057,3.342,3.169
2025-01-09,Texas,Abilene,2.742,3.106,3.399,3.176
2024-01-09,Texas,Amarillo,2.439,2.764,3.091,3.411
2024-12-09,Texas,Amarillo,2.422,2.746,3.066,2.940
2025-01-02,Texas,Amarillo,2.511,2.840,3.150,2.969
2025-01-08,Texas,Amarillo,2.567,2.902,3.202,3.025
2025-01-09,Texas,Amarillo,2.589,2.912,3.220,3.024
2024-01-09,Texas,Austin-San Marcos,2.677,3.108,3.453,3.433
2024-12-09,Texas,Austin-San Marcos,2.596,3.042,3.387,2.998
2025-01-02,Texas,Austin-San Marcos,2.608,3.040,3.397,3.006
2025-01-08,Texas,Austin-San Marcos,2.732,3.196,3.549,3.152
2025-01-09,Texas,Austin-San Marcos,2.738,3.196,3.558,3.158
2024-01-09,Texas,Beaumont-Port Arthur,2.592,3.030,3.421,3.464
2024-12-09,Texas,Beaumont-Port Arthur,2.572,2.993,3.382,3.020
2025-01-02,Texas,Beaumont-Port Arthur,2.589,3.030,3.459,3.037
2025-01-08,Texas,Beaumont-Port Arthur,2.606,3.091,3.497,3.063
2025-01-09,Texas,Beaumont-Port Arthur,2.602,3.105,3.505,3.067
2024-01-09,Texas,Brownsville-Harlingen,2.657,2.889,3.207,3.419
2024-12-09,Texas,Brownsville-Harlingen,2.560,3.004,3.353,3.123
2025-01-02,Texas,Brownsville-Harlingen,2.515,2.950,3.301,3.132
2025-01-08,Texas,Brownsville-Harlingen,2.729,3.184,3.542,3.293
2025-01-09,Texas,Brownsville-Harlingen,2.768,3.225,3.597,3.277
2024-01-09,Texas,College Station-Bryan,2.703,3.166,3.466,3.633
2024-12-09,Texas,College Station-Bryan,2.606,3.059,3.415,3.064
2025-01-02,Texas,College Station-Bryan,2.610,3.034,3.394,3.046
2025-01-08,Texas,College Station-Bryan,2.616,3.083,3.401,3.093
2025-01-09,Texas,College Station-Bryan,2.618,3.081,3.401,3.091
2024-01-09,Texas,Corpus Christi,2.716,3.074,3.409,3.376
2024-12-09,Texas,Corpus Christi,2.609,2.997,3.321,3.023
2025-01-02,Texas,Corpus Christi,2.636,3.047,3.387,3.095
2025-01-08,Texas,Corpus Christi,2.822,3.277,3.622,3.223
2025-01-09,Texas,Corpus Christi,2.835,3.253,3.604,3.231
2024-01-09,Texas,Dallas,2.746,3.126,3.443,3.417
2024-12-09,Texas,Dallas,2.646,3.038,3.365,3.186
2025-01-02,Texas,Dallas,2.831,3.247,3.577,3.191
2025-01-08,Texas,Dallas,2.792,3.197,3.530,3.161
2025-01-09,Texas,Dallas,2.784,3.195,3.531,3.152
2024-01-09,Texas,El Paso,2.896,3.358,3.659,3.781
2024-12-09,Texas,El Paso,2.750,3.229,3.536,3.242
2025-01-02,Texas,El Paso,2.937,3.424,3.738,3.252
2025-01-08,Texas,El Paso,2.898,3.370,3.686,3.203
2025-01-09,Texas,El Paso,2.887,3.359,3.668,3.201
2024-01-09,Texas,Fort Worth-Arlington,2.745,3.128,3.454,3.425
2024-12-09,Texas,Fort Worth-Arlington,2.647,3.035,3.368,3.167
2025-01-02,Texas,Fort Worth-Arlington,2.819,3.208,3.564,3.178
2025-01-08,Texas,Fort Worth-Arlington,2.778,3.172,3.506,3.145
2025-01-09,Texas,Fort Worth-Arlington,2.770,3.163,3.510,3.138
2024-01-09,Texas,Galveston-Texas City,2.639,3.109,3.451,3.569
2024-12-09,Texas,Galveston-Texas City,2.574,3.085,3.474,3.006
2025-01-02,Texas,Galveston-Texas City,2.635,3.102,3.541,3.048
2025-01-08,Texas,Galveston-Texas City,2.622,3.131,3.498,3.110
2025-01-09,Texas,Galveston-Texas City,2.619,3.142,3.513,3.117
2024-01-09,Texas,Houston,2.625,3.133,3.502,3.521
2024-12-09,Texas,Houston,2.578,3.097,3.524,3.002
2025-01-02,Texas,Houston,2.602,3.141,3.568,3.023
2025-01-08,Texas,Houston,2.608,3.158,3.572,3.091
2025-01-09,Texas,Houston,2.607,3.157,3.571,3.090
2024-01-09,Texas,Killeen-Temple-Fort Hood,2.573,2.895,3.166,3.336
2024-12-09,Texas,Killeen-Temple-Fort Hood,2.460,2.851,3.108,2.922
2025-01-02,Texas,Killeen-Temple-Fort Hood,2.483,2.804,3.061,2.966
2025-01-08,Texas,Killeen-Temple-Fort Hood,2.553,2.908,3.219,3.076
2025-01-09,Texas,Killeen-Temple-Fort Hood,2.565,2.899,3.209,3.088
2024-01-09,Texas,Laredo,2.679,2.935,3.285,3.498
2024-12-09,Texas,Laredo,2.474,2.898,3.277,3.069
2025-01-02,Texas,Laredo,2.574,3.006,3.376,3.061
2025-01-08,Texas,Laredo,2.761,3.211,3.555,3.244
2025-01-09,Texas,Laredo,2.759,3.232,3.590,3.250
2024-01-09,Texas,Longview,2.606,3.018,3.385,3.461
2024-12-09,Texas,Longview,2.601,3.061,3.389,3.043
2025-01-02,Texas,Longview,2.591,2.999,3.373,3.035
2025-01-08,Texas,Longview,2.624,3.050,3.400,3.106
2025-01-09,Texas,Longview,2.625,3.065,3.400,3.113
2024-01-09,Texas,Lubbock,2.512,2.905,3.190,3.446
2024-12-09,Texas,Lubbock,2.357,2.735,3.036,2.874
2025-01-02,Texas,Lubbock,2.415,2.805,3.106,2.903
2025-01-08,Texas,Lubbock,2.485,2.869,3.167,2.939
2025-01-09,Texas,Lubbock,2.498,2.883,3.184,2.941
2024-01-09,Texas,McAllen-Edinburg-Mission,2.693,2.949,3.296,3.383
2024-12-09,Texas,McAllen-Edinburg-Mission,2.547,2.982,3.349,3.082
2025-01-02,Texas,McAllen-Edinburg-Mission,2.507,2.952,3.313,3.087
2025-01-08,Texas,McAllen-Edinburg-Mission,2.801,3.170,3.616,3.234
2025-01-09,Texas,McAllen-Edinburg-Mission,2.808,3.253,3.615,3.255
2024-01-09,Texas,Midland,2.806,3.234,3.454,3.584
2024-12-09,Texas,Midland,2.697,3.247,3.482,3.167
2025-01-02,Texas,Midland,2.656,3.151,3.420,3.169
2025-01-08,Texas,Midland,2.837,3.371,3.633,3.344
2025-01-09,Texas,Midland,2.865,3.398,3.660,3.351
2024-01-09,Texas,Odessa,2.815,3.244,3.478,3.554
2024-12-09,Texas,Odessa,2.665,3.133,3.408,3.123
2025-01-02,Texas,Odessa,2.572,3.041,3.331,3.186
2025-01-08,Texas,Odessa,2.822,3.272,3.567,3.371
2025-01-09,Texas,Odessa,2.861,3.306,3.579,3.395
2024-01-09,Texas,San Angelo,2.606,3.044,3.310,3.520
2024-12-09,Texas,San Angelo,2.594,3.041,3.312,3.137
2025-01-02,Texas,San Angelo,2.631,3.103,3.366,3.160
2025-01-08,Texas,San Angelo,2.827,3.292,3.574,3.324
2025-01-09,Texas,San Angelo,2.849,3.303,3.595,3.340
2024-01-09,Texas,San Antonio,2.646,3.058,3.376,3.371
2024-12-09,Texas,San Antonio,2.604,3.020,3.365,2.993
2025-01-02,Texas,San Antonio,2.672,3.112,3.476,3.007
2025-01-08,Texas,San Antonio,2.763,3.209,3.563,3.149
2025-01-09,Texas,San Antonio,2.756,3.202,3.563,3.157
2024-01-09,Texas,Sherman-Denison,2.687,3.001,3.356,3.318
2024-12-09,Texas,Sherman-Denison,2.611,2.924,3.245,3.116
2025-01-02,Texas,Sherman-Denison,2.770,3.123,3.448,3.134
2025-01-08,Texas,Sherman-Denison,2.758,3.095,3.437,3.104
2025-01-09,Texas,Sherman-Denison,2.748,3.097,3.439,3.097
2024-01-09,Texas,Texarkana (TX only),2.661,3.013,3.331,3.384
2024-12-09,Texas,Texarkana (TX only),2.567,2.917,3.265,3.033
2025-01-02,Texas,Texarkana (TX only),2.609,2.962,3.310,3.083
2025-01-08,Texas,Texarkana (TX only),2.687,3.080,3.400,3.179
2025-01-09,Texas,Texarkana (TX only),2.690,3.097,3.441,3.176
2024-01-09,Texas,Tyler,2.555,2.909,3.250,3.373
2024-12-09,Texas,Tyler,2.548,2.945,3.251,3.020
2025-01-02,Texas,Tyler,2.539,2.905,3.230,3.031
2025-01-08,Texas,Tyler,2.563,2.978,3.279,3.065
2025-01-09,Texas,Tyler,2.561,2.960,3.283,3.060
2024-01-09,Texas,Victoria,2.630,2.946,3.273,3.434
2024-12-09,Texas,Victoria,2.526,2.945,3.274,3.048
2025-01-02,Texas,Victoria,2.564,2.944,3.284,3.054
2025-01-08,Texas,Victoria,2.599,2.993,3.330,3.078
2025-01-09,Texas,Victoria,2.612,2.993,3.363,3.094
2024-01-09,Texas,Waco,2.614,2.981,3.373,3.351
2024-12-09,Texas,Waco,2.494,2.842,3.193,2.971
2025-01-02,Texas,Waco,2.489,2.832,3.172,2.984
2025-01-08,Texas,Waco,2.572,2.941,3.281,3.080
2025-01-09,Texas,Waco,2.574,2.958,3.289,3.098
2024-01-09,Texas,Wichita Falls,2.534,2.919,3.195,3.338
2024-12-09,Texas,Wichita Falls,2.428,2.802,3.112,2.977
2025-01-02,Texas,Wichita Falls,2.523,3.007,3.234,2.960
2025-01-08,Texas,Wichita Falls,2.600,3.008,3.284,3.058
2025-01-09,Texas,Wichita Falls,2.603,3.019,3.298,3.075
2024-01-09,Utah,Logan,2.787,2.990,3.180,3.737
2024-12-09,Utah,Logan,2.877,3.107,3.298,3.212
2025-01-02,Utah,Logan,3.039,3.269,3.440,3.419
2025-01-08,Utah,Logan,3.051,3.287,3.476,3.435
2025-01-09,Utah,Logan,3.030,3.279,3.468,3.417
2024-01-09,Utah,Ogden,2.739,2.995,3.200,3.730
2024-12-09,Utah,Ogden,2.910,3.174,3.395,3.225
2025-01-02,Utah,Ogden,3.038,3.305,3.521,3.399
2025-01-08,Utah,Ogden,3.054,3.333,3.544,3.403
2025-01-09,Utah,Ogden,3.040,3.316,3.523,3.382
2024-01-09,Utah,Provo-Orem,2.724,2.965,3.168,3.683
2024-12-09,Utah,Provo-Orem,2.871,3.125,3.341,3.202
2025-01-02,Utah,Provo-Orem,3.050,3.294,3.510,3.425
2025-01-08,Utah,Provo-Orem,3.051,3.298,3.504,3.437
2025-01-09,Utah,Provo-Orem,3.043,3.301,3.511,3.425
2024-01-09,Utah,Salt Lake City,2.731,2.975,3.192,3.710
2024-12-09,Utah,Salt Lake City,2.937,3.205,3.436,3.261
2025-01-02,Utah,Salt Lake City,3.072,3.336,3.559,3.462
2025-01-08,Utah,Salt Lake City,3.074,3.334,3.558,3.462
2025-01-09,Utah,Salt Lake City,3.071,3.334,3.559,3.451
2024-01-09,Utah,St. George,3.098,3.304,3.519,3.837
2024-12-09,Utah,St. George,3.030,3.224,3.469,3.273
2025-01-02,Utah,St. George,3.098,3.315,3.522,3.434
2025-01-08,Utah,St. George,3.126,3.329,3.539,3.421
2025-01-09,Utah,St. George,3.126,3.321,3.531,3.422
2024-01-09,Vermont,Burlington,3.261,3.832,4.221,4.293
2024-12-09,Vermont,Burlington,3.186,3.658,4.059,3.590
2025-01-02,Vermont,Burlington,3.175,3.698,4.060,3.607
2025-01-08,Vermont,Burlington,3.170,3.690,4.058,3.613
2025-01-09,Vermont,Burlington,3.170,3.682,4.056,3.619
2024-01-09,Virginia,Blacksburg-Christiansburg-Radford,2.950,3.386,3.751,3.876
2024-12-09,Virginia,Blacksburg-Christiansburg-Radford,2.937,3.388,3.826,3.438
2025-01-02,Virginia,Blacksburg-Christiansburg-Radford,2.953,3.400,3.813,3.428
2025-01-08,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.393,3.751,3.434
2025-01-09,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.382,3.780,3.428
2024-01-09,Virginia,Bristol-Scott-Washington,2.830,3.211,3.576,3.917
2024-12-09,Virginia,Bristol-Scott-Washington,2.816,3.187,3.584,3.393
2025-01-02,Virginia,Bristol-Scott-Washington,2.818,3.205,3.559,3.399
2025-01-08,Virginia,Bristol-Scott-Washington,2.806,3.174,3.570,3.399
2025-01-09,Virginia,Bristol-Scott-Washington,2.813,3.184,3.567,3.412
2024-01-09,Virginia,Charlottesville,2.955,3.358,3.716,3.957
2024-12-09,Virginia,Charlottesville,2.945,3.341,3.724,3.435
2025-01-02,Virginia,Charlottesville,3.015,3.474,3.835,3.418
2025-01-08,Virginia,Charlottesville,3.037,3.476,3.836,3.419
2025-01-09,Virginia,Charlottesville,3.033,3.486,3.830,3.423
2024-01-09,Virginia,Fredericksburg,2.855,3.218,3.568,3.833
2024-12-09,Virginia,Fredericksburg,2.796,3.206,3.581,3.354
2025-01-02,Virginia,Fredericksburg,3.029,3.436,3.789,3.360
2025-01-08,Virginia,Fredericksburg,3.013,3.422,3.766,3.332
2025-01-09,Virginia,Fredericksburg,2.995,3.414,3.752,3.333
2024-01-09,Virginia,Harrisonburg,2.964,3.310,3.651,3.971
2024-12-09,Virginia,Harrisonburg,3.010,3.446,3.812,3.477
2025-01-02,Virginia,Harrisonburg,3.067,3.465,3.813,3.471
2025-01-08,Virginia,Harrisonburg,3.021,3.448,3.816,3.469
2025-01-09,Virginia,Harrisonburg,3.010,3.445,3.833,3.483
2024-01-09,Virginia,Lynchburg,2.880,3.292,3.682,3.982
2024-12-09,Virginia,Lynchburg,2.874,3.329,3.746,3.463
2025-01-02,Virginia,Lynchburg,2.887,3.347,3.718,3.493
2025-01-08,Virginia,Lynchburg,2.886,3.333,3.732,3.509
2025-01-09,Virginia,Lynchburg,2.885,3.341,3.706,3.498
2024-01-09,Virginia,Norfolk-Virginia Beach-Newport News,2.921,3.371,3.729,3.886
2024-12-09,Virginia,Norfolk-Virginia Beach-Newport News,2.776,3.243,3.598,3.429
2025-01-02,Virginia,Norfolk-Virginia Beach-Newport News,2.774,3.235,3.594,3.416
2025-01-08,Virginia,Norfolk-Virginia Beach-Newport News,2.842,3.298,3.661,3.423
2025-01-09,Virginia,Norfolk-Virginia Beach-Newport News,2.855,3.307,3.680,3.433
2024-01-09,Virginia,Richmond-Petersburg,2.913,3.358,3.716,3.860
2024-12-09,Virginia,Richmond-Petersburg,2.891,3.382,3.726,3.376
2025-01-02,Virginia,Richmond-Petersburg,2.964,3.466,3.798,3.397
2025-01-08,Virginia,Richmond-Petersburg,2.983,3.464,3.794,3.395
2025-01-09,Virginia,Richmond-Petersburg,2.981,3.469,3.802,3.400
2024-01-09,Virginia,Roanoke,2.891,3.313,3.665,3.965
2024-12-09,Virginia,Roanoke,2.871,3.295,3.743,3.493
2025-01-02,Virginia,Roanoke,2.891,3.354,3.711,3.499
2025-01-08,Virginia,Roanoke,2.888,3.330,3.712,3.486
2025-01-09,Virginia,Roanoke,2.882,3.328,3.716,3.489
2024-01-09,Virginia,Staunton-Waynesboro,2.940,3.336,3.705,3.949
2024-12-09,Virginia,Staunton-Waynesboro,2.960,3.401,3.806,3.468
2025-01-02,Virginia,Staunton-Waynesboro,2.991,3.427,3.809,3.471
2025-01-08,Virginia,Staunton-Waynesboro,2.958,3.401,3.776,3.475
2025-01-09,Virginia,Staunton-Waynesboro,2.957,3.408,3.777,3.466
2024-01-09,Virginia,"Washington, DC, (VA Only)",3.034,3.515,3.872,4.030
2024-12-09,Virginia,"Washington, DC, (VA Only)",2.979,3.477,3.850,3.555
2025-01-02,Virginia,"Washington, DC, (VA Only)",3.059,3.570,3.925,3.539
2025-01-08,Virginia,"Washington, DC, (VA Only)",3.053,3.538,3.903,3.541
2025-01-09,Virginia,"Washington, DC, (VA Only)",3.048,3.555,3.908,3.544
2024-01-09,Virginia,Winchester,2.814,3.161,3.472,3.929
2024-12-09,Virginia,Winchester,2.881,3.298,3.648,3.400
2025-01-02,Virginia,Winchester,3.038,3.436,3.774,3.418
2025-01-08,Virginia,Winchester,3.075,3.444,3.817,3.426
2025-01-09,Virginia,Winchester,3.066,3.444,3.804,3.418
2024-01-09,Washington,Bellingham,3.866,4.169,4.352,4.520
2024-12-09,Washington,Bellingham,3.831,4.195,4.363,4.014
2025-01-02,Washington,Bellingham,3.808,4.146,4.326,4.010
2025-01-08,Washington,Bellingham,3.814,4.100,4.449,4.038
2025-01-09,Washington,Bellingham,3.805,4.058,4.388,4.082
2024-01-09,Washington,Bremerton,4.026,4.263,4.475,4.863
2024-12-09,Washington,Bremerton,4.117,4.402,4.610,4.480
2025-01-02,Washington,Bremerton,4.048,4.262,4.486,4.456
2025-01-08,Washington,Bremerton,4.054,4.339,4.565,4.434
2025-01-09,Washington,Bremerton,4.053,4.338,4.561,4.443
2024-01-09,Washington,Clarkson,3.674,0.000,4.049,4.299
2024-12-09,Washington,Clarkson,3.404,0.000,3.609,3.884
2025-01-02,Washington,Clarkson,3.299,3.949,3.399,3.199
2025-01-08,Washington,Clarkson,3.324,0.000,4.052,3.399
2025-01-09,Washington,Clarkson,3.432,0.000,3.866,3.479
2024-01-09,Washington,Longview,4.057,4.222,4.346,4.786
2024-12-09,Washington,Longview,3.971,4.121,4.272,4.228
2025-01-02,Washington,Longview,3.906,4.081,4.247,4.186
2025-01-08,Washington,Longview,3.913,4.115,4.300,4.216
2025-01-09,Washington,Longview,3.894,4.108,4.282,4.228
2024-01-09,Washington,Mount Vernon-Anacortes,3.790,4.016,4.224,4.548
2024-12-09,Washington,Mount Vernon-Anacortes,3.672,3.812,4.107,3.896
2025-01-02,Washington,Mount Vernon-Anacortes,3.697,3.872,4.071,3.910
2025-01-08,Washington,Mount Vernon-Anacortes,3.734,3.928,4.196,4.024
2025-01-09,Washington,Mount Vernon-Anacortes,3.728,3.932,4.153,4.026
2024-01-09,Washington,Olympia,4.085,4.257,4.487,5.002
2024-12-09,Washington,Olympia,3.901,4.100,4.306,4.490
2025-01-02,Washington,Olympia,3.818,4.112,4.311,4.456
2025-01-08,Washington,Olympia,3.874,4.046,4.345,4.468
2025-01-09,Washington,Olympia,3.882,4.105,4.333,4.472
2024-01-09,Washington,Richland-Kennewick-Pasco,3.865,4.070,4.326,4.687
2024-12-09,Washington,Richland-Kennewick-Pasco,3.663,3.881,4.155,4.117
2025-01-02,Washington,Richland-Kennewick-Pasco,3.558,3.785,4.056,4.104
2025-01-08,Washington,Richland-Kennewick-Pasco,3.552,3.826,4.051,4.105
2025-01-09,Washington,Richland-Kennewick-Pasco,3.563,3.820,4.052,4.120
2024-01-09,Washington,Seattle-Bellevue-Everett,4.344,4.561,4.747,5.155
2024-12-09,Washington,Seattle-Bellevue-Everett,4.190,4.422,4.647,4.527
2025-01-02,Washington,Seattle-Bellevue-Everett,4.155,4.414,4.632,4.510
2025-01-08,Washington,Seattle-Bellevue-Everett,4.152,4.420,4.627,4.519
2025-01-09,Washington,Seattle-Bellevue-Everett,4.149,4.403,4.624,4.518
2024-01-09,Washington,Spokane,3.703,3.990,4.199,4.447
2024-12-09,Washington,Spokane,3.611,3.857,4.074,4.045
2025-01-02,Washington,Spokane,3.471,3.683,3.918,3.945
2025-01-08,Washington,Spokane,3.481,3.751,3.966,3.964
2025-01-09,Washington,Spokane,3.483,3.751,3.960,3.954
2024-01-09,Washington,Tacoma,3.987,4.179,4.396,4.932
2024-12-09,Washington,Tacoma,3.986,4.189,4.441,4.412
2025-01-02,Washington,Tacoma,3.946,4.201,4.434,4.377
2025-01-08,Washington,Tacoma,3.962,4.206,4.457,4.437
2025-01-09,Washington,Tacoma,3.956,4.226,4.454,4.441
2024-01-09,Washington,Vancouver,4.059,4.278,4.472,4.678
2024-12-09,Washington,Vancouver,3.872,4.049,4.283,4.104
2025-01-02,Washington,Vancouver,3.830,4.050,4.271,4.026
2025-01-08,Washington,Vancouver,3.828,4.033,4.264,4.055
2025-01-09,Washington,Vancouver,3.821,4.037,4.254,4.047
2024-01-09,Washington,Walla Walla,4.351,4.450,4.710,4.954
2024-12-09,Washington,Walla Walla,4.037,4.199,4.424,4.293
2025-01-02,Washington,Walla Walla,3.950,4.123,4.326,4.360
2025-01-08,Washington,Walla Walla,3.930,4.186,4.247,4.308
2025-01-09,Washington,Walla Walla,3.898,4.182,4.363,4.281
2024-01-09,Washington,Wenatchee,3.818,3.929,4.136,4.407
2024-12-09,Washington,Wenatchee,3.743,3.878,4.091,4.080
2025-01-02,Washington,Wenatchee,3.624,3.834,4.093,3.996
2025-01-08,Washington,Wenatchee,3.649,3.834,4.056,4.063
2025-01-09,Washington,Wenatchee,3.649,3.812,4.039,4.064
2024-01-09,Washington,Yakima,3.820,4.064,4.381,4.649
2024-12-09,Washington,Yakima,3.680,3.922,4.197,4.141
2025-01-02,Washington,Yakima,3.561,3.890,4.100,4.139
2025-01-08,Washington,Yakima,3.583,3.864,4.112,4.098
2025-01-09,Washington,Yakima,3.569,3.855,4.099,4.109
2024-01-09,West Virginia,Beckley,2.969,3.273,3.576,3.925
2024-12-09,West Virginia,Beckley,2.917,3.373,3.764,3.674
2025-01-02,West Virginia,Beckley,3.070,3.511,3.972,3.599
2025-01-08,West Virginia,Beckley,3.095,3.569,3.976,3.571
2025-01-09,West Virginia,Beckley,3.082,3.542,3.919,3.579
2024-01-09,West Virginia,Charleston,2.898,3.268,3.642,3.874
2024-12-09,West Virginia,Charleston,2.899,3.346,3.788,3.515
2025-01-02,West Virginia,Charleston,2.973,3.416,3.891,3.449
2025-01-08,West Virginia,Charleston,2.929,3.397,3.839,3.446
2025-01-09,West Virginia,Charleston,2.925,3.390,3.818,3.446
2024-01-09,West Virginia,Hampshire County,3.113,3.419,3.699,3.947
2024-12-09,West Virginia,Hampshire County,3.266,3.699,3.932,3.566
2025-01-02,West Virginia,Hampshire County,3.135,3.499,3.999,3.469
2025-01-08,West Virginia,Hampshire County,3.057,3.466,3.849,3.446
2025-01-09,West Virginia,Hampshire County,3.028,3.399,3.866,3.484
2024-01-09,West Virginia,Huntington,2.862,3.212,3.531,3.976
2024-12-09,West Virginia,Huntington,2.900,3.324,3.852,3.677
2025-01-02,West Virginia,Huntington,2.940,3.382,3.888,3.591
2025-01-08,West Virginia,Huntington,2.895,3.307,3.811,3.572
2025-01-09,West Virginia,Huntington,2.882,3.290,3.788,3.563
2024-01-09,West Virginia,Jefferson County,2.858,3.243,3.579,3.940
2024-12-09,West Virginia,Jefferson County,3.107,3.540,3.926,3.718
2025-01-02,West Virginia,Jefferson County,3.138,3.567,3.982,3.670
2025-01-08,West Virginia,Jefferson County,3.081,3.494,3.906,3.623
2025-01-09,West Virginia,Jefferson County,3.070,3.491,3.891,3.627
2024-01-09,West Virginia,Mineral County,3.017,3.219,3.519,4.129
2024-12-09,West Virginia,Mineral County,2.948,3.321,3.671,3.229
2025-01-02,West Virginia,Mineral County,3.033,3.416,3.799,3.531
2025-01-08,West Virginia,Mineral County,3.054,3.399,3.724,3.592
2025-01-09,West Virginia,Mineral County,3.055,3.399,3.799,3.606
2024-01-09,West Virginia,Morgantown,2.722,3.070,3.428,3.903
2024-12-09,West Virginia,Morgantown,2.913,3.298,3.761,3.569
2025-01-02,West Virginia,Morgantown,3.133,3.605,3.995,3.556
2025-01-08,West Virginia,Morgantown,3.157,3.574,4.003,3.558
2025-01-09,West Virginia,Morgantown,3.147,3.568,3.999,3.555
2024-01-09,West Virginia,Parkersburg-Marietta (WV only),2.839,3.246,3.633,3.754
2024-12-09,West Virginia,Parkersburg-Marietta (WV only),2.789,3.241,3.704,3.480
2025-01-02,West Virginia,Parkersburg-Marietta (WV only),2.935,3.356,3.859,3.504
2025-01-08,West Virginia,Parkersburg-Marietta (WV only),2.926,3.373,3.856,3.526
2025-01-09,West Virginia,Parkersburg-Marietta (WV only),2.912,3.359,3.856,3.517
2024-01-09,West Virginia,Steubenville-Weirton (WV only),2.667,3.080,3.506,3.904
2024-12-09,West Virginia,Steubenville-Weirton (WV only),2.948,3.399,3.865,3.610
2025-01-02,West Virginia,Steubenville-Weirton (WV only),3.062,3.480,3.972,3.647
2025-01-08,West Virginia,Steubenville-Weirton (WV only),3.042,3.494,4.003,3.623
2025-01-09,West Virginia,Steubenville-Weirton (WV only),3.050,3.513,3.953,3.603
2024-01-09,West Virginia,"Washington, DC (WV Only)",2.951,3.296,3.675,3.915
2024-12-09,West Virginia,"Washington, DC (WV Only)",3.149,3.586,3.955,3.689
2025-01-02,West Virginia,"Washington, DC (WV Only)",3.218,3.605,4.009,3.650
2025-01-08,West Virginia,"Washington, DC (WV Only)",3.156,3.560,3.959,3.655
2025-01-09,West Virginia,"Washington, DC (WV Only)",3.146,3.559,3.953,3.649
2024-01-09,West Virginia,Wheeling (WV only),2.639,3.053,3.490,3.872
2024-12-09,West Virginia,Wheeling (WV only),2.877,3.307,3.745,3.402
2025-01-02,West Virginia,Wheeling (WV only),3.001,3.412,3.876,3.408
2025-01-08,West Virginia,Wheeling (WV only),3.000,3.417,3.820,3.434
2025-01-09,West Virginia,Wheeling (WV only),2.995,3.417,3.787,3.428
2024-01-09,Wisconsin,Appleton,2.452,2.946,3.379,3.516
2024-12-09,Wisconsin,Appleton,2.747,3.269,3.750,3.261
2025-01-02,Wisconsin,Appleton,2.895,3.330,3.871,3.263
2025-01-08,Wisconsin,Appleton,2.818,3.343,3.795,3.263
2025-01-09,Wisconsin,Appleton,2.809,3.341,3.812,3.258
2024-01-09,Wisconsin,Eau Claire,2.763,3.070,3.571,3.581
2024-12-09,Wisconsin,Eau Claire,2.660,5.999,3.587,3.282
2025-01-02,Wisconsin,Eau Claire,2.815,3.111,3.751,3.273
2025-01-08,Wisconsin,Eau Claire,2.758,3.028,3.693,3.354
2025-01-09,Wisconsin,Eau Claire,2.758,3.063,3.666,3.363
2024-01-09,Wisconsin,Fond du Lac,2.588,3.184,3.505,3.603
2024-12-09,Wisconsin,Fond du Lac,2.692,3.269,3.732,3.285
2025-01-02,Wisconsin,Fond du Lac,2.865,3.277,3.927,3.231
2025-01-08,Wisconsin,Fond du Lac,2.853,3.342,3.913,3.256
2025-01-09,Wisconsin,Fond du Lac,2.845,3.314,3.916,3.249
2024-01-09,Wisconsin,Green Bay,2.639,3.115,3.610,3.684
2024-12-09,Wisconsin,Green Bay,2.685,3.162,3.681,3.291
2025-01-02,Wisconsin,Green Bay,2.908,3.374,3.900,3.255
2025-01-08,Wisconsin,Green Bay,2.829,3.338,3.824,3.279
2025-01-09,Wisconsin,Green Bay,2.830,3.299,3.837,3.277
2024-01-09,Wisconsin,Janesville-Beloit,2.557,3.010,3.404,3.458
2024-12-09,Wisconsin,Janesville-Beloit,2.751,3.270,3.760,3.249
2025-01-02,Wisconsin,Janesville-Beloit,2.841,3.361,3.822,3.263
2025-01-08,Wisconsin,Janesville-Beloit,2.750,3.280,3.760,3.200
2025-01-09,Wisconsin,Janesville-Beloit,2.741,3.263,3.746,3.262
2024-01-09,Wisconsin,Kenosha County,2.558,3.087,3.438,3.651
2024-12-09,Wisconsin,Kenosha County,2.733,3.288,3.784,3.596
2025-01-02,Wisconsin,Kenosha County,2.894,3.437,3.938,3.574
2025-01-08,Wisconsin,Kenosha County,2.857,3.499,3.899,3.576
2025-01-09,Wisconsin,Kenosha County,2.852,3.498,3.920,3.551
2024-01-09,Wisconsin,La Crosse (WI only),2.670,3.076,3.674,3.533
2024-12-09,Wisconsin,La Crosse (WI only),2.761,3.099,3.767,3.208
2025-01-02,Wisconsin,La Crosse (WI only),2.763,3.099,3.769,3.209
2025-01-08,Wisconsin,La Crosse (WI only),2.885,3.349,3.884,3.257
2025-01-09,Wisconsin,La Crosse (WI only),2.870,3.299,3.878,3.334
2024-01-09,Wisconsin,Madison,2.605,3.102,3.504,3.570
2024-12-09,Wisconsin,Madison,2.756,3.307,3.755,3.345
