Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-07,North Carolina,Wilmington,2.844,3.300,3.703,3.390
2023-12-07,North Carolina,Winston-Salem,2.985,3.443,3.808,4.035
2024-11-07,North Carolina,Winston-Salem,2.924,3.396,3.786,3.445
2024-11-30,North Carolina,Winston-Salem,2.820,3.278,3.669,3.419
2024-12-06,North Carolina,Winston-Salem,2.865,3.329,3.718,3.398
2024-12-07,North Carolina,Winston-Salem,2.849,3.326,3.712,3.397
2023-12-07,North Dakota,Bismarck,3.059,3.318,3.747,3.981
2024-11-07,North Dakota,Bismarck,3.090,3.406,3.833,3.626
2024-11-30,North Dakota,Bismarck,2.897,3.167,3.669,3.566
2024-12-06,North Dakota,Bismarck,2.892,3.161,3.693,3.551
2024-12-07,North Dakota,Bismarck,2.911,3.169,3.694,3.545
2023-12-07,North Dakota,Fargo-Moorhead (ND only),2.957,3.219,3.683,4.099
2024-11-07,North Dakota,Fargo-Moorhead (ND only),2.838,3.186,3.587,3.385
2024-11-30,North Dakota,Fargo-Moorhead (ND only),2.682,3.054,3.426,3.340
2024-12-06,North Dakota,Fargo-Moorhead (ND only),2.662,3.002,3.405,3.342
2024-12-07,North Dakota,Fargo-Moorhead (ND only),2.656,3.013,3.383,3.346
2023-12-07,North Dakota,Grand Forks (ND only),2.816,3.033,3.388,4.089
2024-11-07,North Dakota,Grand Forks (ND only),2.777,3.088,3.382,3.499
2024-11-30,North Dakota,Grand Forks (ND only),2.710,2.937,3.431,3.494
2024-12-06,North Dakota,Grand Forks (ND only),2.701,3.014,3.422,3.516
2024-12-07,North Dakota,Grand Forks (ND only),2.701,2.993,3.353,3.484
2023-12-07,North Dakota,Minot,3.010,3.406,3.799,4.001
2024-11-07,North Dakota,Minot,3.089,3.422,3.681,3.487
2024-11-30,North Dakota,Minot,2.900,3.195,3.537,3.486
2024-12-06,North Dakota,Minot,2.887,3.215,3.463,3.396
2024-12-07,North Dakota,Minot,2.887,3.208,3.422,3.405
2023-12-07,Ohio,Akron,2.917,3.349,3.797,4.055
2024-11-07,Ohio,Akron,2.964,3.475,3.982,3.533
2024-11-30,Ohio,Akron,3.055,3.583,4.077,3.563
2024-12-06,Ohio,Akron,2.870,3.394,3.893,3.534
2024-12-07,Ohio,Akron,2.838,3.357,3.858,3.528
2023-12-07,Ohio,Belmont County,2.888,3.386,3.836,3.994
2024-11-07,Ohio,Belmont County,2.880,3.479,4.031,3.515
2024-11-30,Ohio,Belmont County,2.956,3.525,4.023,3.576
2024-12-06,Ohio,Belmont County,2.917,3.517,3.977,3.544
2024-12-07,Ohio,Belmont County,2.882,3.486,3.970,3.558
2023-12-07,Ohio,Canton-Massillon,2.903,3.340,3.815,3.980
2024-11-07,Ohio,Canton-Massillon,2.903,3.407,3.934,3.557
2024-11-30,Ohio,Canton-Massillon,3.034,3.565,4.085,3.600
2024-12-06,Ohio,Canton-Massillon,2.873,3.396,3.908,3.534
2024-12-07,Ohio,Canton-Massillon,2.841,3.363,3.868,3.520
2023-12-07,Ohio,Cincinnati (OH only),2.900,3.394,3.893,4.274
2024-11-07,Ohio,Cincinnati (OH only),2.917,3.464,3.987,3.552
2024-11-30,Ohio,Cincinnati (OH only),3.077,3.614,4.146,3.614
2024-12-06,Ohio,Cincinnati (OH only),2.893,3.444,3.971,3.548
2024-12-07,Ohio,Cincinnati (OH only),2.853,3.402,3.920,3.538
2023-12-07,Ohio,Cleveland-Lorain-Elyria,2.930,3.474,3.925,4.212
2024-11-07,Ohio,Cleveland-Lorain-Elyria,2.956,3.551,4.078,3.670
2024-11-30,Ohio,Cleveland-Lorain-Elyria,3.033,3.617,4.134,3.657
2024-12-06,Ohio,Cleveland-Lorain-Elyria,2.918,3.518,4.033,3.639
2024-12-07,Ohio,Cleveland-Lorain-Elyria,2.896,3.493,4.016,3.632
2023-12-07,Ohio,Columbus,2.899,3.382,3.822,4.193
2024-11-07,Ohio,Columbus,3.008,3.553,4.074,3.663
2024-11-30,Ohio,Columbus,3.081,3.626,4.143,3.664
2024-12-06,Ohio,Columbus,2.938,3.489,4.010,3.643
2024-12-07,Ohio,Columbus,2.916,3.465,3.986,3.640
2023-12-07,Ohio,Dayton,2.740,3.270,3.750,4.192
2024-11-07,Ohio,Dayton,2.858,3.432,3.945,3.439
2024-11-30,Ohio,Dayton,3.051,3.614,4.128,3.569
2024-12-06,Ohio,Dayton,2.884,3.472,3.991,3.505
2024-12-07,Ohio,Dayton,2.850,3.432,3.957,3.489
2023-12-07,Ohio,Lawerence County,3.016,3.519,4.020,4.146
2024-11-07,Ohio,Lawerence County,2.878,3.462,3.999,3.647
2024-11-30,Ohio,Lawerence County,3.001,3.611,4.157,3.688
2024-12-06,Ohio,Lawerence County,2.878,3.457,4.032,3.633
2024-12-07,Ohio,Lawerence County,2.851,3.436,4.052,3.635
2023-12-07,Ohio,Lima,2.785,3.298,3.820,3.970
2024-11-07,Ohio,Lima,2.833,3.399,3.984,3.449
2024-11-30,Ohio,Lima,2.973,3.530,4.073,3.469
2024-12-06,Ohio,Lima,2.759,3.364,3.920,3.420
2024-12-07,Ohio,Lima,2.741,3.307,3.877,3.408
2023-12-07,Ohio,Mansfield,2.781,3.266,3.724,4.151
2024-11-07,Ohio,Mansfield,2.940,3.504,4.062,3.593
2024-11-30,Ohio,Mansfield,2.977,3.567,4.125,3.601
2024-12-06,Ohio,Mansfield,2.846,3.408,3.966,3.528
2024-12-07,Ohio,Mansfield,2.827,3.388,3.948,3.524
2023-12-07,Ohio,Springfield,2.784,3.277,3.726,4.120
2024-11-07,Ohio,Springfield,2.977,3.520,4.060,3.355
2024-11-30,Ohio,Springfield,3.089,3.628,4.145,3.560
2024-12-06,Ohio,Springfield,2.962,3.537,4.000,3.485
2024-12-07,Ohio,Springfield,2.926,3.491,4.003,3.479
2023-12-07,Ohio,Steubenville-Weirton (OH only),2.920,3.387,3.818,4.164
2024-11-07,Ohio,Steubenville-Weirton (OH only),2.937,3.538,4.012,3.627
2024-11-30,Ohio,Steubenville-Weirton (OH only),3.082,3.517,4.078,3.614
2024-12-06,Ohio,Steubenville-Weirton (OH only),2.995,3.551,4.048,3.630
2024-12-07,Ohio,Steubenville-Weirton (OH only),2.971,3.519,4.005,3.618
2023-12-07,Ohio,Toledo,2.861,3.330,3.794,4.100
2024-11-07,Ohio,Toledo,2.815,3.376,3.868,3.479
2024-11-30,Ohio,Toledo,2.976,3.520,4.053,3.539
2024-12-06,Ohio,Toledo,2.796,3.348,3.884,3.495
2024-12-07,Ohio,Toledo,2.770,3.316,3.853,3.498
2023-12-07,Ohio,Youngstown-Warren,2.894,3.378,3.836,4.046
2024-11-07,Ohio,Youngstown-Warren,2.882,3.458,3.969,3.619
2024-11-30,Ohio,Youngstown-Warren,2.930,3.496,4.017,3.603
2024-12-06,Ohio,Youngstown-Warren,2.837,3.390,3.934,3.597
2024-12-07,Ohio,Youngstown-Warren,2.815,3.392,3.921,3.582
2023-12-07,Oklahoma,Lawton,3.685,3.652,4.455,3.728
2024-11-07,Oklahoma,Lawton,2.508,2.879,3.119,2.972
2024-11-30,Oklahoma,Lawton,2.356,2.719,3.009,2.936
2024-12-06,Oklahoma,Lawton,2.417,2.769,3.047,2.963
2024-12-07,Oklahoma,Lawton,2.414,2.792,3.050,2.952
2023-12-07,Oklahoma,Le Flore-Sequoyah,2.839,3.226,3.473,3.913
2024-11-07,Oklahoma,Le Flore-Sequoyah,2.784,3.178,3.471,3.251
2024-11-30,Oklahoma,Le Flore-Sequoyah,2.714,3.106,3.393,3.205
2024-12-06,Oklahoma,Le Flore-Sequoyah,2.695,3.050,3.353,3.186
2024-12-07,Oklahoma,Le Flore-Sequoyah,2.690,3.063,3.384,3.161
2023-12-07,Oklahoma,Oklahoma City,2.627,3.010,3.267,3.686
2024-11-07,Oklahoma,Oklahoma City,2.567,2.997,3.224,2.978
2024-11-30,Oklahoma,Oklahoma City,2.363,2.804,3.056,2.878
2024-12-06,Oklahoma,Oklahoma City,2.449,2.895,3.144,2.914
2024-12-07,Oklahoma,Oklahoma City,2.430,2.875,3.132,2.906
2023-12-07,Oklahoma,Tulsa,2.519,2.750,3.000,3.659
2024-11-07,Oklahoma,Tulsa,2.582,2.839,3.085,3.010
2024-11-30,Oklahoma,Tulsa,2.481,2.725,2.969,3.025
2024-12-06,Oklahoma,Tulsa,2.583,2.878,3.146,3.131
2024-12-07,Oklahoma,Tulsa,2.576,2.875,3.155,3.123
2023-12-07,Oregon,Albany,3.641,3.711,4.066,4.164
2024-11-07,Oregon,Albany,3.399,3.595,3.918,3.768
2024-11-30,Oregon,Albany,3.359,3.494,3.721,3.662
2024-12-06,Oregon,Albany,3.335,3.526,3.795,3.639
2024-12-07,Oregon,Albany,3.322,3.541,3.756,3.667
2023-12-07,Oregon,Bend,3.888,4.096,4.313,4.505
2024-11-07,Oregon,Bend,3.373,3.555,3.779,3.754
2024-11-30,Oregon,Bend,3.373,3.460,3.644,3.733
2024-12-06,Oregon,Bend,3.321,3.478,3.637,3.716
2024-12-07,Oregon,Bend,3.299,3.552,3.734,3.695
2023-12-07,Oregon,Corvallis,3.603,3.821,3.953,4.106
2024-11-07,Oregon,Corvallis,3.352,3.510,3.636,3.716
2024-11-30,Oregon,Corvallis,3.318,3.533,3.632,3.622
2024-12-06,Oregon,Corvallis,3.293,3.500,3.633,3.694
2024-12-07,Oregon,Corvallis,3.298,3.488,3.614,3.670
2023-12-07,Oregon,Eugene-Springfield,3.711,3.920,4.161,4.386
2024-11-07,Oregon,Eugene-Springfield,3.448,3.666,3.843,3.789
2024-11-30,Oregon,Eugene-Springfield,3.365,3.557,3.776,3.722
2024-12-06,Oregon,Eugene-Springfield,3.364,3.565,3.788,3.734
2024-12-07,Oregon,Eugene-Springfield,3.352,3.565,3.799,3.736
2023-12-07,Oregon,Grants Pass,4.103,4.227,4.407,4.575
2024-11-07,Oregon,Grants Pass,3.775,3.875,4.109,3.971
2024-11-30,Oregon,Grants Pass,3.686,3.537,4.044,3.857
2024-12-06,Oregon,Grants Pass,3.672,3.790,4.114,3.855
2024-12-07,Oregon,Grants Pass,3.623,3.861,4.002,3.861
2023-12-07,Oregon,Medford-Ashland,3.902,4.077,4.355,4.488
2024-11-07,Oregon,Medford-Ashland,3.620,3.861,4.133,3.889
2024-11-30,Oregon,Medford-Ashland,3.623,3.799,4.047,3.845
2024-12-06,Oregon,Medford-Ashland,3.531,3.706,3.975,3.795
2024-12-07,Oregon,Medford-Ashland,3.527,3.700,3.965,3.774
2023-12-07,Oregon,Pendleton,3.669,3.951,4.222,4.160
2024-11-07,Oregon,Pendleton,3.473,3.673,4.038,3.677
2024-11-30,Oregon,Pendleton,3.405,3.635,3.997,3.598
2024-12-06,Oregon,Pendleton,3.361,3.646,3.989,3.590
2024-12-07,Oregon,Pendleton,3.326,3.610,4.002,3.621
2023-12-07,Oregon,Portland-Vancouver (OR only),4.185,4.420,4.625,4.816
2024-11-07,Oregon,Portland-Vancouver (OR only),3.764,4.013,4.248,4.014
2024-11-30,Oregon,Portland-Vancouver (OR only),3.711,3.967,4.197,3.962
2024-12-06,Oregon,Portland-Vancouver (OR only),3.683,3.952,4.176,3.961
2024-12-07,Oregon,Portland-Vancouver (OR only),3.675,3.947,4.167,3.955
2023-12-07,Oregon,Salem,3.761,3.958,4.199,4.551
2024-11-07,Oregon,Salem,3.517,3.737,4.036,3.991
2024-11-30,Oregon,Salem,3.451,3.639,3.965,3.878
2024-12-06,Oregon,Salem,3.437,3.652,3.905,3.905
2024-12-07,Oregon,Salem,3.422,3.651,3.901,3.911
2023-12-07,Pennsylvania,Allentown-Bethlehem-Easton,3.422,3.898,4.209,4.619
2024-11-07,Pennsylvania,Allentown-Bethlehem-Easton,3.155,3.617,3.996,3.849
2024-11-30,Pennsylvania,Allentown-Bethlehem-Easton,3.134,3.595,3.949,3.804
2024-12-06,Pennsylvania,Allentown-Bethlehem-Easton,3.138,3.622,3.968,3.795
2024-12-07,Pennsylvania,Allentown-Bethlehem-Easton,3.139,3.618,3.960,3.797
2023-12-07,Pennsylvania,Altoona,3.553,3.879,4.170,4.673
2024-11-07,Pennsylvania,Altoona,3.450,3.868,4.252,4.025
2024-11-30,Pennsylvania,Altoona,3.342,3.757,4.162,3.999
2024-12-06,Pennsylvania,Altoona,3.422,3.849,4.230,3.986
2024-12-07,Pennsylvania,Altoona,3.447,3.866,4.254,3.990
2023-12-07,Pennsylvania,Bloomsburg-Berwick,3.468,3.839,4.194,4.515
2024-11-07,Pennsylvania,Bloomsburg-Berwick,3.176,3.542,3.944,3.864
2024-11-30,Pennsylvania,Bloomsburg-Berwick,3.130,3.573,3.891,3.848
2024-12-06,Pennsylvania,Bloomsburg-Berwick,3.178,3.628,4.004,3.833
2024-12-07,Pennsylvania,Bloomsburg-Berwick,3.225,3.631,3.953,3.832
2023-12-07,Pennsylvania,Chambersburg-Waynesboro,3.564,3.899,4.262,4.593
2024-11-07,Pennsylvania,Chambersburg-Waynesboro,3.354,3.728,4.162,4.095
2024-11-30,Pennsylvania,Chambersburg-Waynesboro,3.313,3.725,4.119,4.050
2024-12-06,Pennsylvania,Chambersburg-Waynesboro,3.323,3.734,4.117,4.017
2024-12-07,Pennsylvania,Chambersburg-Waynesboro,3.322,3.730,4.139,4.044
2023-12-07,Pennsylvania,East Stroudsburg,3.422,3.939,4.305,4.742
2024-11-07,Pennsylvania,East Stroudsburg,3.155,3.635,3.983,3.799
2024-11-30,Pennsylvania,East Stroudsburg,3.118,3.668,3.996,3.797
2024-12-06,Pennsylvania,East Stroudsburg,3.116,3.631,3.964,3.766
2024-12-07,Pennsylvania,East Stroudsburg,3.119,3.631,3.969,3.770
2023-12-07,Pennsylvania,Erie,3.515,3.806,4.155,4.689
2024-11-07,Pennsylvania,Erie,3.479,3.836,4.241,4.294
2024-11-30,Pennsylvania,Erie,3.316,3.691,4.095,4.312
2024-12-06,Pennsylvania,Erie,3.390,3.732,4.155,4.299
2024-12-07,Pennsylvania,Erie,3.441,3.818,4.197,4.296
2023-12-07,Pennsylvania,Gettysburg,3.617,4.019,4.335,4.615
2024-11-07,Pennsylvania,Gettysburg,3.374,3.894,4.226,4.151
2024-11-30,Pennsylvania,Gettysburg,3.298,3.779,4.118,4.136
2024-12-06,Pennsylvania,Gettysburg,3.324,3.817,4.144,4.087
2024-12-07,Pennsylvania,Gettysburg,3.313,3.799,4.144,4.084
2023-12-07,Pennsylvania,Harrisburg,3.555,3.913,4.244,4.675
2024-11-07,Pennsylvania,Harrisburg,3.315,3.737,4.135,4.106
2024-11-30,Pennsylvania,Harrisburg,3.192,3.621,3.995,4.085
2024-12-06,Pennsylvania,Harrisburg,3.240,3.685,4.059,4.069
2024-12-07,Pennsylvania,Harrisburg,3.246,3.706,4.057,4.051
2023-12-07,Pennsylvania,Johnstown,3.535,3.861,4.152,4.668
2024-11-07,Pennsylvania,Johnstown,3.493,3.889,4.269,4.228
2024-11-30,Pennsylvania,Johnstown,3.394,3.807,4.184,4.176
2024-12-06,Pennsylvania,Johnstown,3.431,3.850,4.218,4.170
2024-12-07,Pennsylvania,Johnstown,3.443,3.868,4.239,4.165
2023-12-07,Pennsylvania,Lancaster,3.519,3.885,4.188,4.648
2024-11-07,Pennsylvania,Lancaster,3.313,3.715,4.041,3.948
2024-11-30,Pennsylvania,Lancaster,3.182,3.593,3.936,3.930
2024-12-06,Pennsylvania,Lancaster,3.222,3.619,3.946,3.908
2024-12-07,Pennsylvania,Lancaster,3.237,3.619,3.944,3.911
2023-12-07,Pennsylvania,Lebanon,3.531,3.910,4.265,4.688
2024-11-07,Pennsylvania,Lebanon,3.270,3.679,4.092,4.098
2024-11-30,Pennsylvania,Lebanon,3.212,3.631,4.039,4.008
2024-12-06,Pennsylvania,Lebanon,3.242,3.723,4.095,3.974
2024-12-07,Pennsylvania,Lebanon,3.244,3.743,4.105,3.970
2023-12-07,Pennsylvania,Mercer County,3.579,3.909,4.295,4.639
2024-11-07,Pennsylvania,Mercer County,3.326,3.754,4.128,4.141
2024-11-30,Pennsylvania,Mercer County,3.196,3.652,4.024,4.113
2024-12-06,Pennsylvania,Mercer County,3.305,3.825,4.173,4.099
2024-12-07,Pennsylvania,Mercer County,3.370,3.866,4.202,4.084
2023-12-07,Pennsylvania,Philadelphia (PA only),3.504,4.012,4.278,4.631
2024-11-07,Pennsylvania,Philadelphia (PA only),3.128,3.641,3.902,3.820
2024-11-30,Pennsylvania,Philadelphia (PA only),3.148,3.652,3.910,3.782
2024-12-06,Pennsylvania,Philadelphia (PA only),3.113,3.612,3.868,3.750
2024-12-07,Pennsylvania,Philadelphia (PA only),3.101,3.600,3.860,3.748
2023-12-07,Pennsylvania,Pittsburgh,3.587,3.987,4.339,4.675
2024-11-07,Pennsylvania,Pittsburgh,3.398,3.833,4.231,4.091
2024-11-30,Pennsylvania,Pittsburgh,3.276,3.710,4.115,4.040
2024-12-06,Pennsylvania,Pittsburgh,3.322,3.767,4.168,4.043
2024-12-07,Pennsylvania,Pittsburgh,3.365,3.820,4.229,4.042
2023-12-07,Pennsylvania,Reading,3.529,3.914,4.204,4.584
2024-11-07,Pennsylvania,Reading,3.254,3.662,3.984,3.819
2024-11-30,Pennsylvania,Reading,3.218,3.635,3.953,3.795
2024-12-06,Pennsylvania,Reading,3.235,3.638,3.959,3.758
2024-12-07,Pennsylvania,Reading,3.241,3.639,3.950,3.753
2023-12-07,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.543,3.932,4.316,4.733
2024-11-07,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.273,3.666,4.056,4.062
2024-11-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.242,3.651,4.044,4.008
2024-12-06,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.249,3.657,4.046,3.988
2024-12-07,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.252,3.647,4.046,3.998
2023-12-07,Pennsylvania,State College,3.585,3.931,4.262,4.678
2024-11-07,Pennsylvania,State College,3.455,3.859,4.246,4.181
2024-11-30,Pennsylvania,State College,3.388,3.769,4.122,4.149
2024-12-06,Pennsylvania,State College,3.403,3.789,4.168,4.185
2024-12-07,Pennsylvania,State College,3.417,3.792,4.178,4.176
2023-12-07,Pennsylvania,Williamsport,3.526,3.902,4.257,4.661
2024-11-07,Pennsylvania,Williamsport,3.297,3.761,4.104,4.199
2024-11-30,Pennsylvania,Williamsport,3.203,3.646,4.003,4.157
2024-12-06,Pennsylvania,Williamsport,3.219,3.659,4.054,4.149
2024-12-07,Pennsylvania,Williamsport,3.255,3.658,4.040,4.157
2023-12-07,Pennsylvania,York,3.598,3.922,4.247,4.709
2024-11-07,Pennsylvania,York,3.473,3.879,4.244,4.078
2024-11-30,Pennsylvania,York,3.349,3.764,4.139,4.047
2024-12-06,Pennsylvania,York,3.330,3.747,4.122,4.033
2024-12-07,Pennsylvania,York,3.313,3.731,4.108,4.022
2023-12-07,Rhode Island,Providence-Fall River-Warwick (RI only),3.276,3.936,4.258,4.370
2024-11-07,Rhode Island,Providence-Fall River-Warwick (RI only),2.953,3.648,3.992,3.708
2024-11-30,Rhode Island,Providence-Fall River-Warwick (RI only),2.947,3.622,3.960,3.707
2024-12-06,Rhode Island,Providence-Fall River-Warwick (RI only),2.962,3.638,3.981,3.716
2024-12-07,Rhode Island,Providence-Fall River-Warwick (RI only),2.959,3.650,3.985,3.720
2023-12-07,South Carolina,Aiken-Edgfield County,2.911,3.409,3.790,3.828
2024-11-07,South Carolina,Aiken-Edgfield County,2.863,3.367,3.741,3.361
2024-11-30,South Carolina,Aiken-Edgfield County,2.740,3.201,3.576,3.332
2024-12-06,South Carolina,Aiken-Edgfield County,2.777,3.257,3.629,3.335
2024-12-07,South Carolina,Aiken-Edgfield County,2.786,3.274,3.631,3.333
2023-12-07,South Carolina,Charleston-North Charleston,2.873,3.299,3.667,3.943
2024-11-07,South Carolina,Charleston-North Charleston,2.859,3.309,3.666,3.322
2024-11-30,South Carolina,Charleston-North Charleston,2.816,3.257,3.618,3.294
2024-12-06,South Carolina,Charleston-North Charleston,2.790,3.235,3.616,3.348
2024-12-07,South Carolina,Charleston-North Charleston,2.772,3.224,3.596,3.343
2023-12-07,South Carolina,Columbia,2.948,3.392,3.771,3.892
2024-11-07,South Carolina,Columbia,2.843,3.310,3.706,3.339
2024-11-30,South Carolina,Columbia,2.767,3.184,3.571,3.274
2024-12-06,South Carolina,Columbia,2.789,3.237,3.622,3.281
2024-12-07,South Carolina,Columbia,2.780,3.221,3.618,3.271
2023-12-07,South Carolina,Florence,2.911,3.295,3.680,3.909
2024-11-07,South Carolina,Florence,2.804,3.244,3.642,3.378
2024-11-30,South Carolina,Florence,2.740,3.184,3.588,3.323
2024-12-06,South Carolina,Florence,2.746,3.210,3.620,3.401
2024-12-07,South Carolina,Florence,2.737,3.188,3.595,3.388
2023-12-07,South Carolina,Greenville,2.870,3.224,3.530,3.856
2024-11-07,South Carolina,Greenville,2.752,3.159,3.463,3.172
2024-11-30,South Carolina,Greenville,2.687,3.046,3.380,3.186
2024-12-06,South Carolina,Greenville,2.701,3.090,3.416,3.158
2024-12-07,South Carolina,Greenville,2.712,3.107,3.423,3.150
2023-12-07,South Carolina,Hilton Head-Bluffton,2.955,3.411,3.732,3.984
2024-11-07,South Carolina,Hilton Head-Bluffton,2.857,3.300,3.714,3.415
2024-11-30,South Carolina,Hilton Head-Bluffton,2.817,3.244,3.699,3.389
2024-12-06,South Carolina,Hilton Head-Bluffton,2.825,3.293,3.705,3.384
2024-12-07,South Carolina,Hilton Head-Bluffton,2.826,3.317,3.716,3.386
2023-12-07,South Carolina,Myrtle Beach,2.871,3.284,3.664,3.859
2024-11-07,South Carolina,Myrtle Beach,2.834,3.272,3.680,3.272
2024-11-30,South Carolina,Myrtle Beach,2.706,3.126,3.519,3.205
2024-12-06,South Carolina,Myrtle Beach,2.717,3.156,3.555,3.324
2024-12-07,South Carolina,Myrtle Beach,2.696,3.144,3.528,3.330
2023-12-07,South Carolina,Rock Hill,2.824,3.248,3.575,3.884
2024-11-07,South Carolina,Rock Hill,2.825,3.279,3.599,3.359
2024-11-30,South Carolina,Rock Hill,2.755,3.131,3.475,3.304
2024-12-06,South Carolina,Rock Hill,2.762,3.192,3.509,3.318
2024-12-07,South Carolina,Rock Hill,2.756,3.179,3.497,3.306
2023-12-07,South Carolina,Spartanburg,2.903,3.314,3.658,3.909
2024-11-07,South Carolina,Spartanburg,2.832,3.295,3.632,3.308
2024-11-30,South Carolina,Spartanburg,2.777,3.177,3.498,3.272
2024-12-06,South Carolina,Spartanburg,2.752,3.190,3.523,3.276
2024-12-07,South Carolina,Spartanburg,2.744,3.182,3.533,3.279
2023-12-07,South Carolina,Sumter,2.893,3.342,3.714,3.808
2024-11-07,South Carolina,Sumter,2.847,3.319,3.737,3.299
2024-11-30,South Carolina,Sumter,2.773,3.216,3.544,3.339
2024-12-06,South Carolina,Sumter,2.777,3.266,3.632,3.307
2024-12-07,South Carolina,Sumter,2.771,3.245,3.592,3.313
2023-12-07,South Dakota,North Sioux City,3.022,3.065,3.847,3.657
2024-11-07,South Dakota,North Sioux City,2.848,2.749,3.569,3.093
2024-11-30,South Dakota,North Sioux City,2.649,2.832,3.144,3.093
2024-12-06,South Dakota,North Sioux City,2.678,2.841,3.372,3.086
2024-12-07,South Dakota,North Sioux City,2.676,2.832,3.333,3.122
2023-12-07,South Dakota,Rapid City,3.307,3.411,3.911,4.132
2024-11-07,South Dakota,Rapid City,3.196,3.304,3.788,3.460
2024-11-30,South Dakota,Rapid City,3.030,3.167,3.634,3.431
2024-12-06,South Dakota,Rapid City,2.997,3.122,3.589,3.429
2024-12-07,South Dakota,Rapid City,2.985,3.104,3.557,3.407
2023-12-07,South Dakota,Sioux Falls,2.916,3.289,3.798,3.907
2024-11-07,South Dakota,Sioux Falls,2.656,3.069,3.478,3.021
2024-11-30,South Dakota,Sioux Falls,2.657,3.084,3.489,3.132
2024-12-06,South Dakota,Sioux Falls,2.650,3.082,3.451,3.058
2024-12-07,South Dakota,Sioux Falls,2.634,3.058,3.461,3.014
2023-12-07,Tennessee,Chattanooga (TN only),2.730,3.079,3.410,3.693
2024-11-07,Tennessee,Chattanooga (TN only),2.747,3.163,3.524,3.098
2024-11-30,Tennessee,Chattanooga (TN only),2.588,2.936,3.309,3.067
2024-12-06,Tennessee,Chattanooga (TN only),2.667,3.060,3.406,3.070
2024-12-07,Tennessee,Chattanooga (TN only),2.648,3.037,3.411,3.063
2023-12-07,Tennessee,Clarksville-Hopkinsville (TN only),2.791,3.168,3.495,3.858
2024-11-07,Tennessee,Clarksville-Hopkinsville (TN only),2.807,3.221,3.570,3.244
2024-11-30,Tennessee,Clarksville-Hopkinsville (TN only),2.602,2.985,3.324,3.215
2024-12-06,Tennessee,Clarksville-Hopkinsville (TN only),2.701,3.131,3.459,3.223
2024-12-07,Tennessee,Clarksville-Hopkinsville (TN only),2.665,3.083,3.416,3.220
2023-12-07,Tennessee,Cleveland,2.769,3.202,3.538,3.956
2024-11-07,Tennessee,Cleveland,2.814,3.191,3.603,3.257
2024-11-30,Tennessee,Cleveland,2.635,2.985,3.380,3.255
2024-12-06,Tennessee,Cleveland,2.723,3.127,3.564,3.269
2024-12-07,Tennessee,Cleveland,2.698,3.132,3.546,3.266
2023-12-07,Tennessee,Jackson,2.922,3.420,3.783,3.989
2024-11-07,Tennessee,Jackson,2.820,3.327,3.594,3.516
2024-11-30,Tennessee,Jackson,2.737,3.184,3.499,3.496
2024-12-06,Tennessee,Jackson,2.758,3.257,3.682,3.468
2024-12-07,Tennessee,Jackson,2.748,3.243,3.699,3.499
2023-12-07,Tennessee,Johnson City,2.868,3.269,3.693,4.003
2024-11-07,Tennessee,Johnson City,2.819,3.260,3.621,3.343
2024-11-30,Tennessee,Johnson City,2.766,3.150,3.519,3.321
2024-12-06,Tennessee,Johnson City,2.743,3.145,3.536,3.342
2024-12-07,Tennessee,Johnson City,2.741,3.160,3.524,3.330
2023-12-07,Tennessee,Kingsport-Bristol,2.832,3.225,3.606,3.964
2024-11-07,Tennessee,Kingsport-Bristol,2.705,3.088,3.502,3.302
2024-11-30,Tennessee,Kingsport-Bristol,2.678,3.053,3.461,3.290
2024-12-06,Tennessee,Kingsport-Bristol,2.663,3.063,3.443,3.284
2024-12-07,Tennessee,Kingsport-Bristol,2.649,3.060,3.456,3.289
2023-12-07,Tennessee,Knoxville,2.823,3.185,3.578,3.844
2024-11-07,Tennessee,Knoxville,2.691,3.060,3.463,3.251
2024-11-30,Tennessee,Knoxville,2.638,2.986,3.382,3.198
2024-12-06,Tennessee,Knoxville,2.626,3.017,3.421,3.215
2024-12-07,Tennessee,Knoxville,2.620,3.019,3.416,3.208
2023-12-07,Tennessee,Memphis (TN only),2.903,3.401,3.732,4.068
2024-11-07,Tennessee,Memphis (TN only),2.791,3.279,3.637,3.443
2024-11-30,Tennessee,Memphis (TN only),2.736,3.171,3.582,3.381
2024-12-06,Tennessee,Memphis (TN only),2.718,3.240,3.587,3.412
2024-12-07,Tennessee,Memphis (TN only),2.713,3.226,3.599,3.393
2023-12-07,Tennessee,Morristown,2.839,3.205,3.596,3.894
2024-11-07,Tennessee,Morristown,2.668,3.015,3.452,3.291
2024-11-30,Tennessee,Morristown,2.623,2.978,3.434,3.272
2024-12-06,Tennessee,Morristown,2.612,2.966,3.414,3.260
2024-12-07,Tennessee,Morristown,2.613,2.966,3.412,3.246
2023-12-07,Tennessee,Nashville,2.895,3.328,3.699,3.914
2024-11-07,Tennessee,Nashville,2.846,3.292,3.675,3.323
2024-11-30,Tennessee,Nashville,2.695,3.114,3.498,3.305
