Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-03,Minnesota,Houston County,2.849,0.000,3.799,3.399
2023-12-03,Minnesota,Mankato,2.967,3.232,3.688,3.952
2024-11-03,Minnesota,Mankato,2.985,3.398,3.827,3.425
2024-11-26,Minnesota,Mankato,2.815,3.190,3.682,3.268
2024-12-02,Minnesota,Mankato,2.773,3.185,3.631,3.278
2024-12-03,Minnesota,Mankato,2.777,3.173,3.600,3.276
2023-12-03,Minnesota,Minneapolis-St. Paul (MN only),3.060,3.425,3.795,4.260
2024-11-03,Minnesota,Minneapolis-St. Paul (MN only),3.019,3.463,3.866,3.535
2024-11-26,Minnesota,Minneapolis-St. Paul (MN only),2.909,3.372,3.769,3.488
2024-12-02,Minnesota,Minneapolis-St. Paul (MN only),2.893,3.353,3.744,3.487
2024-12-03,Minnesota,Minneapolis-St. Paul (MN only),2.885,3.340,3.743,3.489
2023-12-03,Minnesota,Moorhead,3.017,3.267,3.736,4.259
2024-11-03,Minnesota,Moorhead,2.983,3.255,3.751,3.438
2024-11-26,Minnesota,Moorhead,2.865,3.163,3.521,3.482
2024-12-02,Minnesota,Moorhead,2.812,3.123,3.511,3.464
2024-12-03,Minnesota,Moorhead,2.798,3.058,3.570,3.539
2023-12-03,Minnesota,Polk County,2.975,3.258,3.724,4.085
2024-11-03,Minnesota,Polk County,2.905,3.067,3.265,3.333
2024-11-26,Minnesota,Polk County,2.718,3.019,3.456,3.340
2024-12-02,Minnesota,Polk County,2.709,2.996,3.279,3.377
2024-12-03,Minnesota,Polk County,2.701,2.979,3.354,3.387
2023-12-03,Minnesota,Rochester,3.054,3.371,3.850,4.103
2024-11-03,Minnesota,Rochester,3.069,3.665,3.981,3.398
2024-11-26,Minnesota,Rochester,2.914,3.481,3.831,3.380
2024-12-02,Minnesota,Rochester,2.867,3.457,3.750,3.368
2024-12-03,Minnesota,Rochester,2.861,3.486,3.756,3.369
2023-12-03,Minnesota,St. Cloud,2.922,3.285,3.707,4.092
2024-11-03,Minnesota,St. Cloud,2.924,3.329,3.769,3.340
2024-11-26,Minnesota,St. Cloud,2.789,3.262,3.682,3.336
2024-12-02,Minnesota,St. Cloud,2.759,3.187,3.609,3.274
2024-12-03,Minnesota,St. Cloud,2.758,3.182,3.594,3.274
2023-12-03,Mississippi,Biloxi-Gulfport-Pascagoula,2.636,2.986,3.354,3.577
2024-11-03,Mississippi,Biloxi-Gulfport-Pascagoula,2.567,2.949,3.295,3.034
2024-11-26,Mississippi,Biloxi-Gulfport-Pascagoula,2.531,2.891,3.277,3.066
2024-12-02,Mississippi,Biloxi-Gulfport-Pascagoula,2.502,2.895,3.278,3.048
2024-12-03,Mississippi,Biloxi-Gulfport-Pascagoula,2.533,2.936,3.315,3.083
2023-12-03,Mississippi,Hattiesburg,2.754,3.217,3.566,3.800
2024-11-03,Mississippi,Hattiesburg,2.646,3.059,3.416,3.114
2024-11-26,Mississippi,Hattiesburg,2.585,3.003,3.384,3.074
2024-12-02,Mississippi,Hattiesburg,2.583,2.970,3.381,3.064
2024-12-03,Mississippi,Hattiesburg,2.569,2.977,3.379,3.082
2023-12-03,Mississippi,Jackson,2.718,3.076,3.451,3.709
2024-11-03,Mississippi,Jackson,2.665,3.069,3.427,3.102
2024-11-26,Mississippi,Jackson,2.648,3.052,3.406,3.097
2024-12-02,Mississippi,Jackson,2.621,3.015,3.398,3.090
2024-12-03,Mississippi,Jackson,2.638,3.050,3.409,3.122
2023-12-03,Mississippi,South Haven - Olive Branch,2.757,3.202,3.633,3.804
2024-11-03,Mississippi,South Haven - Olive Branch,2.648,3.176,3.580,3.257
2024-11-26,Mississippi,South Haven - Olive Branch,2.610,3.157,3.538,3.204
2024-12-02,Mississippi,South Haven - Olive Branch,2.585,3.046,3.447,3.187
2024-12-03,Mississippi,South Haven - Olive Branch,2.603,3.098,3.536,3.222
2023-12-03,Missouri,Cape Girardeau,2.901,3.212,3.550,3.983
2024-11-03,Missouri,Cape Girardeau,2.829,3.142,3.522,3.354
2024-11-26,Missouri,Cape Girardeau,2.775,2.995,3.406,3.301
2024-12-02,Missouri,Cape Girardeau,2.744,2.935,3.387,3.307
2024-12-03,Missouri,Cape Girardeau,2.746,3.012,3.432,3.293
2023-12-03,Missouri,Columbia,2.849,3.121,3.374,3.814
2024-11-03,Missouri,Columbia,2.868,3.209,3.400,3.248
2024-11-26,Missouri,Columbia,2.876,3.218,3.424,3.209
2024-12-02,Missouri,Columbia,2.872,3.223,3.425,3.216
2024-12-03,Missouri,Columbia,2.874,3.197,3.424,3.223
2023-12-03,Missouri,Jefferson City,2.959,3.263,3.545,3.889
2024-11-03,Missouri,Jefferson City,2.937,3.237,3.555,3.292
2024-11-26,Missouri,Jefferson City,2.830,3.118,3.450,3.225
2024-12-02,Missouri,Jefferson City,2.831,3.134,3.419,3.214
2024-12-03,Missouri,Jefferson City,2.819,3.105,3.425,3.222
2023-12-03,Missouri,Joplin,2.599,2.963,3.317,3.749
2024-11-03,Missouri,Joplin,2.673,3.088,3.382,3.150
2024-11-26,Missouri,Joplin,2.504,2.931,3.201,3.111
2024-12-02,Missouri,Joplin,2.474,2.905,3.197,3.085
2024-12-03,Missouri,Joplin,2.510,2.934,3.228,3.068
2023-12-03,Missouri,Kansas City (MO only),2.672,2.963,3.264,3.879
2024-11-03,Missouri,Kansas City (MO only),2.706,3.007,3.291,3.224
2024-11-26,Missouri,Kansas City (MO only),2.711,3.035,3.338,3.218
2024-12-02,Missouri,Kansas City (MO only),2.697,3.017,3.334,3.216
2024-12-03,Missouri,Kansas City (MO only),2.695,3.014,3.323,3.216
2023-12-03,Missouri,Springfield,2.705,3.063,3.386,3.893
2024-11-03,Missouri,Springfield,2.644,2.981,3.298,3.108
2024-11-26,Missouri,Springfield,2.549,2.876,3.183,3.074
2024-12-02,Missouri,Springfield,2.501,2.848,3.137,3.060
2024-12-03,Missouri,Springfield,2.526,2.891,3.186,3.053
2023-12-03,Missouri,St. Joseph,2.675,2.921,3.305,3.606
2024-11-03,Missouri,St. Joseph,2.745,3.086,3.381,3.174
2024-11-26,Missouri,St. Joseph,2.600,2.961,3.258,3.127
2024-12-02,Missouri,St. Joseph,2.595,2.946,3.241,3.143
2024-12-03,Missouri,St. Joseph,2.588,2.938,3.217,3.136
2023-12-03,Missouri,St. Louis (MO only),2.881,3.218,3.515,3.817
2024-11-03,Missouri,St. Louis (MO only),2.736,3.109,3.396,3.120
2024-11-26,Missouri,St. Louis (MO only),2.844,3.204,3.500,3.127
2024-12-02,Missouri,St. Louis (MO only),2.822,3.201,3.484,3.139
2024-12-03,Missouri,St. Louis (MO only),2.818,3.192,3.485,3.133
2023-12-03,Montana,Billings,3.156,3.462,3.778,3.850
2024-11-03,Montana,Billings,3.035,3.348,3.716,3.498
2024-11-26,Montana,Billings,2.920,3.265,3.626,3.317
2024-12-02,Montana,Billings,2.866,3.175,3.551,3.289
2024-12-03,Montana,Billings,2.859,3.206,3.548,3.291
2023-12-03,Montana,Great Falls,3.065,3.355,3.632,3.913
2024-11-03,Montana,Great Falls,3.100,3.417,3.733,3.497
2024-11-26,Montana,Great Falls,2.868,3.172,3.468,3.390
2024-12-02,Montana,Great Falls,2.804,3.112,3.440,3.370
2024-12-03,Montana,Great Falls,2.800,3.111,3.383,3.322
2023-12-03,Montana,Missoula,3.112,3.391,3.637,3.961
2024-11-03,Montana,Missoula,3.137,3.406,3.708,3.526
2024-11-26,Montana,Missoula,2.962,3.243,3.490,3.397
2024-12-02,Montana,Missoula,2.921,3.217,3.468,3.362
2024-12-03,Montana,Missoula,2.920,3.232,3.464,3.369
2023-12-03,Nebraska,Columbus,2.856,2.957,3.499,4.207
2024-11-03,Nebraska,Columbus,2.669,2.846,3.349,3.345
2024-11-26,Nebraska,Columbus,2.546,2.738,3.247,3.177
2024-12-02,Nebraska,Columbus,2.549,2.599,3.159,3.304
2024-12-03,Nebraska,Columbus,2.537,2.647,3.315,3.601
2023-12-03,Nebraska,Grand Island,3.033,3.221,3.653,3.871
2024-11-03,Nebraska,Grand Island,2.935,3.000,3.594,3.265
2024-11-26,Nebraska,Grand Island,2.941,3.039,3.518,3.249
2024-12-02,Nebraska,Grand Island,2.819,3.071,3.507,3.213
2024-12-03,Nebraska,Grand Island,2.834,2.949,3.486,3.225
2023-12-03,Nebraska,Kearney,3.240,3.433,4.070,4.099
2024-11-03,Nebraska,Kearney,3.111,3.316,3.941,3.349
2024-11-26,Nebraska,Kearney,2.902,3.189,3.643,3.222
2024-12-02,Nebraska,Kearney,2.935,3.249,3.736,3.181
2024-12-03,Nebraska,Kearney,2.882,3.182,3.729,3.157
2023-12-03,Nebraska,Lincoln,3.253,3.397,3.992,4.146
2024-11-03,Nebraska,Lincoln,3.019,3.226,3.771,3.334
2024-11-26,Nebraska,Lincoln,2.832,3.094,3.570,3.203
2024-12-02,Nebraska,Lincoln,2.806,3.052,3.612,3.187
2024-12-03,Nebraska,Lincoln,2.825,3.076,3.620,3.192
2023-12-03,Nebraska,Norfolk,2.948,3.355,3.879,3.825
2024-11-03,Nebraska,Norfolk,2.767,3.155,3.624,3.204
2024-11-26,Nebraska,Norfolk,2.710,3.099,3.556,3.232
2024-12-02,Nebraska,Norfolk,2.691,3.149,3.488,3.189
2024-12-03,Nebraska,Norfolk,2.691,3.149,3.469,3.360
2023-12-03,Nebraska,North Platte,3.429,3.328,3.794,3.686
2024-11-03,Nebraska,North Platte,3.211,3.233,3.636,3.285
2024-11-26,Nebraska,North Platte,3.103,3.204,3.560,3.195
2024-12-02,Nebraska,North Platte,3.061,3.202,3.668,3.153
2024-12-03,Nebraska,North Platte,3.084,3.184,3.638,3.180
2023-12-03,Nebraska,Omaha (NE only),2.769,3.075,3.495,4.002
2024-11-03,Nebraska,Omaha (NE only),2.747,3.077,3.494,3.195
2024-11-26,Nebraska,Omaha (NE only),2.526,2.855,3.276,3.127
2024-12-02,Nebraska,Omaha (NE only),2.506,2.872,3.256,3.126
2024-12-03,Nebraska,Omaha (NE only),2.567,2.876,3.323,3.122
2023-12-03,Nevada,Las Vegas (NV only),4.075,4.378,4.603,4.627
2024-11-03,Nevada,Las Vegas (NV only),3.735,4.076,4.321,3.736
2024-11-26,Nevada,Las Vegas (NV only),3.673,4.015,4.265,3.719
2024-12-02,Nevada,Las Vegas (NV only),3.663,4.003,4.266,3.713
2024-12-03,Nevada,Las Vegas (NV only),3.648,3.985,4.231,3.712
2023-12-03,Nevada,Reno,4.544,4.777,4.961,4.614
2024-11-03,Nevada,Reno,4.232,4.409,4.630,3.916
2024-11-26,Nevada,Reno,4.071,4.240,4.442,3.794
2024-12-02,Nevada,Reno,4.016,4.177,4.388,3.767
2024-12-03,Nevada,Reno,4.019,4.188,4.379,3.798
2023-12-03,New Hampshire,Manchester,3.251,3.808,4.210,4.264
2024-11-03,New Hampshire,Manchester,2.993,3.608,3.982,3.734
2024-11-26,New Hampshire,Manchester,2.975,3.604,3.975,3.735
2024-12-02,New Hampshire,Manchester,2.977,3.596,3.983,3.705
2024-12-03,New Hampshire,Manchester,2.975,3.608,3.984,3.732
2023-12-03,New Hampshire,Portsmouth-Rochester (NH only),3.129,3.599,4.007,4.208
2024-11-03,New Hampshire,Portsmouth-Rochester (NH only),2.904,3.450,3.881,3.665
2024-11-26,New Hampshire,Portsmouth-Rochester (NH only),2.904,3.441,3.851,3.665
2024-12-02,New Hampshire,Portsmouth-Rochester (NH only),2.900,3.420,3.878,3.673
2024-12-03,New Hampshire,Portsmouth-Rochester (NH only),2.897,3.437,3.866,3.673
2023-12-03,New Jersey,Atlantic City,3.269,3.778,3.975,4.287
2024-11-03,New Jersey,Atlantic City,2.923,3.496,3.732,3.473
2024-11-26,New Jersey,Atlantic City,2.968,3.486,3.667,3.404
2024-12-02,New Jersey,Atlantic City,2.956,3.458,3.676,3.412
2024-12-03,New Jersey,Atlantic City,2.946,3.437,3.666,3.403
2023-12-03,New Jersey,Bergen-Passaic,3.257,3.919,4.201,4.368
2024-11-03,New Jersey,Bergen-Passaic,2.936,3.554,3.836,3.466
2024-11-26,New Jersey,Bergen-Passaic,2.986,3.591,3.850,3.448
2024-12-02,New Jersey,Bergen-Passaic,2.977,3.611,3.842,3.475
2024-12-03,New Jersey,Bergen-Passaic,2.972,3.602,3.844,3.465
2023-12-03,New Jersey,Cape May,3.397,3.862,4.113,4.442
2024-11-03,New Jersey,Cape May,3.032,3.520,3.863,3.602
2024-11-26,New Jersey,Cape May,3.076,3.452,3.691,3.531
2024-12-02,New Jersey,Cape May,3.055,3.451,3.635,3.482
2024-12-03,New Jersey,Cape May,3.049,3.456,3.634,3.510
2023-12-03,New Jersey,Middlesex-Somerset-Hunterdon,3.285,3.887,4.190,4.282
2024-11-03,New Jersey,Middlesex-Somerset-Hunterdon,2.923,3.503,3.804,3.429
2024-11-26,New Jersey,Middlesex-Somerset-Hunterdon,3.010,3.567,3.845,3.424
2024-12-02,New Jersey,Middlesex-Somerset-Hunterdon,2.994,3.541,3.835,3.399
2024-12-03,New Jersey,Middlesex-Somerset-Hunterdon,2.991,3.554,3.833,3.397
2023-12-03,New Jersey,Monmouth-Ocean,3.297,3.904,4.145,4.354
2024-11-03,New Jersey,Monmouth-Ocean,2.940,3.504,3.759,3.513
2024-11-26,New Jersey,Monmouth-Ocean,3.015,3.569,3.784,3.490
2024-12-02,New Jersey,Monmouth-Ocean,2.998,3.539,3.767,3.479
2024-12-03,New Jersey,Monmouth-Ocean,2.995,3.543,3.773,3.465
2023-12-03,New Jersey,Newark,3.310,3.976,4.296,4.371
2024-11-03,New Jersey,Newark,2.971,3.620,3.911,3.505
2024-11-26,New Jersey,Newark,3.030,3.665,3.942,3.516
2024-12-02,New Jersey,Newark,3.036,3.660,3.913,3.498
2024-12-03,New Jersey,Newark,3.016,3.667,3.919,3.506
2023-12-03,New Jersey,Parsippany-Troy Hills,3.254,3.906,4.159,4.333
2024-11-03,New Jersey,Parsippany-Troy Hills,2.909,3.484,3.761,3.522
2024-11-26,New Jersey,Parsippany-Troy Hills,2.973,3.562,3.840,3.491
2024-12-02,New Jersey,Parsippany-Troy Hills,2.961,3.557,3.802,3.466
2024-12-03,New Jersey,Parsippany-Troy Hills,2.962,3.569,3.806,3.463
2023-12-03,New Jersey,Philadelphia (NJ Only),3.194,3.742,3.959,4.240
2024-11-03,New Jersey,Philadelphia (NJ Only),2.873,3.444,3.653,3.429
2024-11-26,New Jersey,Philadelphia (NJ Only),2.946,3.452,3.642,3.401
2024-12-02,New Jersey,Philadelphia (NJ Only),2.935,3.449,3.634,3.405
2024-12-03,New Jersey,Philadelphia (NJ Only),2.923,3.454,3.637,3.396
2023-12-03,New Jersey,Trenton,3.310,3.856,4.192,4.353
2024-11-03,New Jersey,Trenton,2.913,3.521,3.816,3.575
2024-11-26,New Jersey,Trenton,2.972,3.605,3.835,3.539
2024-12-02,New Jersey,Trenton,2.979,3.568,3.838,3.488
2024-12-03,New Jersey,Trenton,2.961,3.568,3.856,3.495
2023-12-03,New Jersey,Vineland,3.216,3.738,3.927,4.283
2024-11-03,New Jersey,Vineland,2.904,3.394,3.626,3.465
2024-11-26,New Jersey,Vineland,2.954,3.442,3.645,3.439
2024-12-02,New Jersey,Vineland,2.933,3.468,3.597,3.440
2024-12-03,New Jersey,Vineland,2.927,3.485,3.596,3.436
2023-12-03,New Jersey,Warren County,3.167,3.761,4.040,4.169
2024-11-03,New Jersey,Warren County,2.845,3.421,3.728,3.455
2024-11-26,New Jersey,Warren County,2.945,3.515,3.814,3.424
2024-12-02,New Jersey,Warren County,2.938,3.511,3.830,3.408
2024-12-03,New Jersey,Warren County,2.928,3.510,3.772,3.409
2023-12-03,New Mexico,Albuquerque,2.918,3.354,3.632,3.933
2024-11-03,New Mexico,Albuquerque,2.846,3.282,3.603,3.214
2024-11-26,New Mexico,Albuquerque,2.810,3.258,3.564,3.309
2024-12-02,New Mexico,Albuquerque,2.704,3.144,3.442,3.254
2024-12-03,New Mexico,Albuquerque,2.694,3.137,3.445,3.250
2023-12-03,New Mexico,Farmington,3.791,4.117,4.405,4.529
2024-11-03,New Mexico,Farmington,3.305,3.617,3.915,3.538
2024-11-26,New Mexico,Farmington,3.044,3.351,3.641,3.368
2024-12-02,New Mexico,Farmington,3.013,3.319,3.606,3.284
2024-12-03,New Mexico,Farmington,2.996,3.312,3.595,3.286
2023-12-03,New Mexico,Las Cruces,2.876,3.292,3.599,3.926
2024-11-03,New Mexico,Las Cruces,2.902,3.351,3.676,3.197
2024-11-26,New Mexico,Las Cruces,2.829,3.306,3.626,3.326
2024-12-02,New Mexico,Las Cruces,2.735,3.196,3.498,3.304
2024-12-03,New Mexico,Las Cruces,2.706,3.169,3.479,3.287
2023-12-03,New Mexico,Santa Fe,2.910,3.292,3.572,4.191
2024-11-03,New Mexico,Santa Fe,2.759,3.160,3.481,3.271
2024-11-26,New Mexico,Santa Fe,2.814,3.233,3.563,3.302
2024-12-02,New Mexico,Santa Fe,2.748,3.181,3.470,3.272
2024-12-03,New Mexico,Santa Fe,2.736,3.193,3.496,3.270
2023-12-03,New York,Albany-Schenectady-Troy,3.487,4.051,4.476,4.454
2024-11-03,New York,Albany-Schenectady-Troy,3.144,3.691,4.150,3.769
2024-11-26,New York,Albany-Schenectady-Troy,3.079,3.621,4.071,3.719
2024-12-02,New York,Albany-Schenectady-Troy,3.085,3.627,4.076,3.722
2024-12-03,New York,Albany-Schenectady-Troy,3.088,3.632,4.082,3.725
2023-12-03,New York,Batavia,3.558,4.061,4.444,4.642
2024-11-03,New York,Batavia,3.306,3.837,4.210,4.010
2024-11-26,New York,Batavia,3.261,3.776,4.203,3.978
2024-12-02,New York,Batavia,3.249,3.745,4.072,3.967
2024-12-03,New York,Batavia,3.244,3.767,4.062,3.963
2023-12-03,New York,Binghamton,3.638,4.086,4.468,4.642
2024-11-03,New York,Binghamton,3.199,3.662,4.047,3.986
2024-11-26,New York,Binghamton,3.140,3.610,3.978,3.957
2024-12-02,New York,Binghamton,3.137,3.605,4.002,3.917
2024-12-03,New York,Binghamton,3.137,3.600,3.981,3.923
2023-12-03,New York,Buffalo-Niagara Falls,3.634,4.059,4.417,4.641
2024-11-03,New York,Buffalo-Niagara Falls,3.265,3.746,4.111,4.011
2024-11-26,New York,Buffalo-Niagara Falls,3.193,3.659,4.054,3.982
2024-12-02,New York,Buffalo-Niagara Falls,3.182,3.654,4.069,3.960
2024-12-03,New York,Buffalo-Niagara Falls,3.176,3.648,4.043,3.976
2023-12-03,New York,Dutchess-Putnam County,3.518,4.181,4.492,4.481
2024-11-03,New York,Dutchess-Putnam County,3.191,3.859,4.170,3.721
2024-11-26,New York,Dutchess-Putnam County,3.147,3.750,4.115,3.688
2024-12-02,New York,Dutchess-Putnam County,3.141,3.745,4.101,3.703
2024-12-03,New York,Dutchess-Putnam County,3.137,3.740,4.098,3.680
2023-12-03,New York,Elmira,3.273,3.677,4.042,4.462
2024-11-03,New York,Elmira,3.143,3.556,3.852,3.775
2024-11-26,New York,Elmira,3.137,3.562,3.869,3.747
2024-12-02,New York,Elmira,3.123,3.555,3.912,3.753
2024-12-03,New York,Elmira,3.126,3.523,3.875,3.750
2023-12-03,New York,Glens Falls,3.581,4.068,4.530,4.467
2024-11-03,New York,Glens Falls,3.269,3.749,4.210,3.771
2024-11-26,New York,Glens Falls,3.217,3.724,4.151,3.789
2024-12-02,New York,Glens Falls,3.225,3.719,4.155,3.744
2024-12-03,New York,Glens Falls,3.229,3.710,4.148,3.756
2023-12-03,New York,Ithaca,3.579,3.982,4.361,4.654
2024-11-03,New York,Ithaca,3.381,3.817,4.184,3.956
2024-11-26,New York,Ithaca,3.366,3.781,4.215,3.963
2024-12-02,New York,Ithaca,3.364,3.813,4.181,3.950
2024-12-03,New York,Ithaca,3.365,3.802,4.162,3.950
2023-12-03,New York,Kingston,3.360,3.870,4.290,4.359
2024-11-03,New York,Kingston,3.085,3.624,4.019,3.684
2024-11-26,New York,Kingston,3.043,3.574,4.022,3.677
2024-12-02,New York,Kingston,3.049,3.583,3.970,3.643
2024-12-03,New York,Kingston,3.047,3.623,3.970,3.652
2023-12-03,New York,Nassau-Suffolk,3.388,3.953,4.279,4.538
2024-11-03,New York,Nassau-Suffolk,2.998,3.519,3.876,3.726
2024-11-26,New York,Nassau-Suffolk,3.014,3.524,3.871,3.709
2024-12-02,New York,Nassau-Suffolk,3.010,3.509,3.869,3.705
2024-12-03,New York,Nassau-Suffolk,3.012,3.515,3.864,3.722
2023-12-03,New York,New York,3.575,4.042,4.445,4.847
2024-11-03,New York,New York,3.098,3.603,3.970,4.088
2024-11-26,New York,New York,3.106,3.584,3.976,4.037
2024-12-02,New York,New York,3.112,3.600,3.978,4.035
2024-12-03,New York,New York,3.110,3.606,3.975,4.049
2023-12-03,New York,Rochester,3.619,4.043,4.419,4.640
2024-11-03,New York,Rochester,3.319,3.778,4.164,4.094
2024-11-26,New York,Rochester,3.266,3.749,4.118,4.064
2024-12-02,New York,Rochester,3.258,3.728,4.091,4.065
2024-12-03,New York,Rochester,3.254,3.729,4.085,4.073
2023-12-03,New York,Syracuse,3.558,3.974,4.380,4.552
2024-11-03,New York,Syracuse,3.221,3.687,4.092,3.942
2024-11-26,New York,Syracuse,3.170,3.647,4.022,3.924
2024-12-02,New York,Syracuse,3.176,3.655,4.062,3.907
2024-12-03,New York,Syracuse,3.170,3.645,4.033,3.923
2023-12-03,New York,Utica-Rome,3.610,4.080,4.513,4.572
2024-11-03,New York,Utica-Rome,3.328,3.819,4.265,3.858
2024-11-26,New York,Utica-Rome,3.337,3.825,4.288,3.841
2024-12-02,New York,Utica-Rome,3.333,3.817,4.252,3.884
2024-12-03,New York,Utica-Rome,3.329,3.856,4.237,3.879
2023-12-03,New York,Watertown-Fort Drum,3.500,3.904,4.400,4.545
2024-11-03,New York,Watertown-Fort Drum,3.148,3.621,4.007,3.974
2024-11-26,New York,Watertown-Fort Drum,3.145,3.605,4.031,3.939
2024-12-02,New York,Watertown-Fort Drum,3.156,3.593,4.021,3.924
2024-12-03,New York,Watertown-Fort Drum,3.147,3.578,4.023,3.922
2023-12-03,New York,White Plains,3.643,4.301,4.652,4.694
2024-11-03,New York,White Plains,3.283,3.937,4.291,4.021
2024-11-26,New York,White Plains,3.252,3.899,4.238,3.977
2024-12-02,New York,White Plains,3.250,3.874,4.263,3.975
2024-12-03,New York,White Plains,3.243,3.872,4.242,3.980
2023-12-03,North Carolina,Asheville,3.210,3.650,4.036,4.170
2024-11-03,North Carolina,Asheville,2.923,3.385,3.755,3.537
2024-11-26,North Carolina,Asheville,2.898,3.335,3.714,3.498
2024-12-02,North Carolina,Asheville,2.885,3.324,3.669,3.491
2024-12-03,North Carolina,Asheville,2.881,3.315,3.685,3.492
2023-12-03,North Carolina,Burlington,3.024,3.419,3.832,4.127
2024-11-03,North Carolina,Burlington,2.929,3.404,3.767,3.514
2024-11-26,North Carolina,Burlington,2.903,3.378,3.749,3.455
2024-12-02,North Carolina,Burlington,2.860,3.293,3.705,3.464
2024-12-03,North Carolina,Burlington,2.849,3.283,3.692,3.497
2023-12-03,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),3.001,3.427,3.791,4.083
2024-11-03,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.930,3.370,3.736,3.428
2024-11-26,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.900,3.346,3.701,3.406
2024-12-02,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.868,3.312,3.660,3.382
2024-12-03,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.861,3.315,3.667,3.381
2023-12-03,North Carolina,Durham-Chapel Hill,3.154,3.569,3.933,4.177
2024-11-03,North Carolina,Durham-Chapel Hill,3.033,3.468,3.839,3.603
2024-11-26,North Carolina,Durham-Chapel Hill,3.002,3.435,3.813,3.565
2024-12-02,North Carolina,Durham-Chapel Hill,2.991,3.412,3.793,3.559
2024-12-03,North Carolina,Durham-Chapel Hill,2.989,3.410,3.804,3.561
2023-12-03,North Carolina,Fayetteville,2.977,3.394,3.784,3.919
2024-11-03,North Carolina,Fayetteville,2.850,3.286,3.694,3.420
2024-11-26,North Carolina,Fayetteville,2.816,3.290,3.686,3.357
2024-12-02,North Carolina,Fayetteville,2.783,3.211,3.643,3.411
2024-12-03,North Carolina,Fayetteville,2.762,3.195,3.635,3.424
2023-12-03,North Carolina,Goldsboro,3.030,3.537,3.966,4.088
2024-11-03,North Carolina,Goldsboro,2.869,3.341,3.748,3.474
2024-11-26,North Carolina,Goldsboro,2.812,3.339,3.726,3.357
2024-12-02,North Carolina,Goldsboro,2.757,3.263,3.637,3.408
2024-12-03,North Carolina,Goldsboro,2.740,3.239,3.623,3.397
2023-12-03,North Carolina,Greensboro,3.042,3.469,3.838,4.122
2024-11-03,North Carolina,Greensboro,2.946,3.407,3.803,3.477
2024-11-26,North Carolina,Greensboro,2.897,3.385,3.748,3.455
2024-12-02,North Carolina,Greensboro,2.866,3.303,3.701,3.444
2024-12-03,North Carolina,Greensboro,2.860,3.310,3.715,3.463
2023-12-03,North Carolina,Hickory-Lenoir-Morganton,2.973,3.399,3.797,4.019
2024-11-03,North Carolina,Hickory-Lenoir-Morganton,2.818,3.257,3.643,3.378
2024-11-26,North Carolina,Hickory-Lenoir-Morganton,2.793,3.239,3.626,3.382
2024-12-02,North Carolina,Hickory-Lenoir-Morganton,2.773,3.194,3.607,3.328
2024-12-03,North Carolina,Hickory-Lenoir-Morganton,2.769,3.208,3.604,3.361
2023-12-03,North Carolina,Jacksonville,2.964,3.377,3.783,3.966
2024-11-03,North Carolina,Jacksonville,2.812,3.229,3.642,3.344
2024-11-26,North Carolina,Jacksonville,2.818,3.231,3.627,3.321
2024-12-02,North Carolina,Jacksonville,2.749,3.144,3.553,3.398
2024-12-03,North Carolina,Jacksonville,2.738,3.155,3.557,3.367
2023-12-03,North Carolina,New Bern,2.916,3.318,3.747,4.042
2024-11-03,North Carolina,New Bern,2.848,3.251,3.665,3.328
2024-11-26,North Carolina,New Bern,2.792,3.201,3.617,3.295
2024-12-02,North Carolina,New Bern,2.767,3.188,3.587,3.351
2024-12-03,North Carolina,New Bern,2.763,3.179,3.572,3.348
2023-12-03,North Carolina,Norfolk-Virginia Beach-Newport News,3.073,3.501,3.901,4.012
2024-11-03,North Carolina,Norfolk-Virginia Beach-Newport News,2.924,3.272,3.689,3.333
2024-11-26,North Carolina,Norfolk-Virginia Beach-Newport News,2.914,3.190,3.611,3.320
2024-12-02,North Carolina,Norfolk-Virginia Beach-Newport News,2.870,3.217,3.592,3.322
2024-12-03,North Carolina,Norfolk-Virginia Beach-Newport News,2.869,3.245,3.580,3.315
2023-12-03,North Carolina,Raleigh,3.058,3.469,3.831,4.118
2024-11-03,North Carolina,Raleigh,2.956,3.390,3.761,3.583
2024-11-26,North Carolina,Raleigh,2.917,3.357,3.708,3.519
2024-12-02,North Carolina,Raleigh,2.887,3.311,3.683,3.530
2024-12-03,North Carolina,Raleigh,2.876,3.309,3.674,3.533
2023-12-03,North Carolina,Rocky Mount,3.025,3.427,3.796,4.027
2024-11-03,North Carolina,Rocky Mount,2.858,3.300,3.665,3.391
2024-11-26,North Carolina,Rocky Mount,2.830,3.263,3.643,3.343
2024-12-02,North Carolina,Rocky Mount,2.772,3.176,3.573,3.369
2024-12-03,North Carolina,Rocky Mount,2.758,3.167,3.550,3.369
2023-12-03,North Carolina,Wilmington,2.988,3.433,3.796,4.014
2024-11-03,North Carolina,Wilmington,2.858,3.321,3.695,3.472
2024-11-26,North Carolina,Wilmington,2.829,3.277,3.685,3.419
2024-12-02,North Carolina,Wilmington,2.793,3.226,3.631,3.412
