Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-30,North Carolina,Wilmington,2.824,3.268,3.683,3.566
2024-01-30,North Carolina,Winston-Salem,2.870,3.302,3.675,3.869
2024-12-30,North Carolina,Winston-Salem,2.849,3.314,3.698,3.382
2025-01-23,North Carolina,Winston-Salem,2.906,3.372,3.759,3.580
2025-01-29,North Carolina,Winston-Salem,2.824,3.296,3.667,3.560
2025-01-30,North Carolina,Winston-Salem,2.817,3.294,3.671,3.545
2024-01-30,North Dakota,Bismarck,2.868,3.060,3.570,3.623
2024-12-30,North Dakota,Bismarck,2.795,3.052,3.579,3.462
2025-01-23,North Dakota,Bismarck,2.971,3.257,3.599,3.493
2025-01-29,North Dakota,Bismarck,2.973,3.232,3.546,3.474
2025-01-30,North Dakota,Bismarck,2.974,3.324,3.628,3.457
2024-01-30,North Dakota,Fargo-Moorhead (ND only),2.777,3.056,3.492,3.724
2024-12-30,North Dakota,Fargo-Moorhead (ND only),2.748,3.102,3.481,3.279
2025-01-23,North Dakota,Fargo-Moorhead (ND only),2.916,3.291,3.668,3.443
2025-01-29,North Dakota,Fargo-Moorhead (ND only),2.916,3.313,3.668,3.465
2025-01-30,North Dakota,Fargo-Moorhead (ND only),2.931,3.291,3.656,3.467
2024-01-30,North Dakota,Grand Forks (ND only),2.588,2.764,3.004,3.777
2024-12-30,North Dakota,Grand Forks (ND only),2.643,2.916,3.202,3.414
2025-01-23,North Dakota,Grand Forks (ND only),2.692,2.975,3.279,3.553
2025-01-29,North Dakota,Grand Forks (ND only),2.700,2.983,3.332,3.580
2025-01-30,North Dakota,Grand Forks (ND only),2.700,3.019,3.386,3.582
2024-01-30,North Dakota,Minot,2.745,3.098,3.493,3.619
2024-12-30,North Dakota,Minot,2.846,3.203,3.450,3.372
2025-01-23,North Dakota,Minot,2.973,3.235,3.513,3.442
2025-01-29,North Dakota,Minot,2.968,3.252,3.550,3.415
2025-01-30,North Dakota,Minot,2.976,3.256,3.483,3.417
2024-01-30,Ohio,Akron,2.936,3.346,3.800,3.689
2024-12-30,Ohio,Akron,2.968,3.474,3.985,3.369
2025-01-23,Ohio,Akron,3.028,3.548,4.046,3.515
2025-01-29,Ohio,Akron,3.043,3.577,4.061,3.504
2025-01-30,Ohio,Akron,2.888,3.407,3.905,3.498
2024-01-30,Ohio,Belmont County,2.926,3.340,3.763,3.707
2024-12-30,Ohio,Belmont County,2.947,3.458,3.934,3.520
2025-01-23,Ohio,Belmont County,3.029,3.563,4.038,3.629
2025-01-29,Ohio,Belmont County,2.951,3.511,4.013,3.571
2025-01-30,Ohio,Belmont County,2.957,3.497,3.993,3.575
2024-01-30,Ohio,Canton-Massillon,2.850,3.254,3.727,3.504
2024-12-30,Ohio,Canton-Massillon,2.947,3.483,3.978,3.422
2025-01-23,Ohio,Canton-Massillon,3.061,3.571,4.061,3.571
2025-01-29,Ohio,Canton-Massillon,2.934,3.446,3.949,3.554
2025-01-30,Ohio,Canton-Massillon,2.856,3.356,3.857,3.552
2024-01-30,Ohio,Cincinnati (OH only),2.994,3.490,3.987,3.898
2024-12-30,Ohio,Cincinnati (OH only),2.967,3.508,4.032,3.489
2025-01-23,Ohio,Cincinnati (OH only),2.978,3.510,4.023,3.598
2025-01-29,Ohio,Cincinnati (OH only),2.881,3.404,3.913,3.567
2025-01-30,Ohio,Cincinnati (OH only),2.862,3.382,3.890,3.559
2024-01-30,Ohio,Cleveland-Lorain-Elyria,2.957,3.436,3.890,3.824
2024-12-30,Ohio,Cleveland-Lorain-Elyria,3.018,3.592,4.106,3.551
2025-01-23,Ohio,Cleveland-Lorain-Elyria,3.083,3.646,4.163,3.613
2025-01-29,Ohio,Cleveland-Lorain-Elyria,3.049,3.606,4.132,3.610
2025-01-30,Ohio,Cleveland-Lorain-Elyria,2.995,3.566,4.078,3.609
2024-01-30,Ohio,Columbus,2.989,3.440,3.896,3.784
2024-12-30,Ohio,Columbus,3.077,3.623,4.143,3.593
2025-01-23,Ohio,Columbus,3.083,3.617,4.127,3.679
2025-01-29,Ohio,Columbus,3.033,3.550,4.062,3.632
2025-01-30,Ohio,Columbus,2.989,3.526,4.030,3.627
2024-01-30,Ohio,Dayton,2.886,3.406,3.883,3.759
2024-12-30,Ohio,Dayton,2.939,3.512,4.038,3.409
2025-01-23,Ohio,Dayton,2.943,3.491,4.000,3.517
2025-01-29,Ohio,Dayton,2.832,3.401,3.890,3.483
2025-01-30,Ohio,Dayton,2.804,3.358,3.862,3.474
2024-01-30,Ohio,Lawerence County,2.945,3.460,3.988,3.834
2024-12-30,Ohio,Lawerence County,2.950,3.557,4.157,3.616
2025-01-23,Ohio,Lawerence County,2.919,3.499,3.966,3.598
2025-01-29,Ohio,Lawerence County,2.833,3.317,3.846,3.576
2025-01-30,Ohio,Lawerence County,2.805,3.309,3.813,3.562
2024-01-30,Ohio,Lima,2.860,3.370,3.892,3.590
2024-12-30,Ohio,Lima,2.918,3.494,4.036,3.314
2025-01-23,Ohio,Lima,2.971,3.512,4.062,3.470
2025-01-29,Ohio,Lima,2.887,3.455,3.964,3.421
2025-01-30,Ohio,Lima,2.799,3.352,3.894,3.410
2024-01-30,Ohio,Mansfield,2.903,3.383,3.850,3.585
2024-12-30,Ohio,Mansfield,3.037,3.592,4.138,3.487
2025-01-23,Ohio,Mansfield,3.058,3.600,4.107,3.605
2025-01-29,Ohio,Mansfield,2.961,3.479,3.992,3.572
2025-01-30,Ohio,Mansfield,2.938,3.465,3.955,3.576
2024-01-30,Ohio,Springfield,2.952,3.422,3.902,3.731
2024-12-30,Ohio,Springfield,3.010,3.559,4.078,3.329
2025-01-23,Ohio,Springfield,3.016,3.514,4.022,3.511
2025-01-29,Ohio,Springfield,2.887,3.399,3.863,3.424
2025-01-30,Ohio,Springfield,2.839,3.369,3.832,3.427
2024-01-30,Ohio,Steubenville-Weirton (OH only),2.891,3.332,3.764,3.942
2024-12-30,Ohio,Steubenville-Weirton (OH only),3.029,3.555,4.048,3.579
2025-01-23,Ohio,Steubenville-Weirton (OH only),3.088,3.582,4.042,3.677
2025-01-29,Ohio,Steubenville-Weirton (OH only),3.014,3.517,3.991,3.682
2025-01-30,Ohio,Steubenville-Weirton (OH only),3.002,3.498,3.940,3.672
2024-01-30,Ohio,Toledo,2.945,3.429,3.860,3.716
2024-12-30,Ohio,Toledo,2.911,3.444,3.962,3.428
2025-01-23,Ohio,Toledo,3.009,3.539,4.039,3.515
2025-01-29,Ohio,Toledo,2.905,3.473,3.987,3.470
2025-01-30,Ohio,Toledo,2.831,3.361,3.863,3.468
2024-01-30,Ohio,Youngstown-Warren,2.929,3.371,3.789,3.763
2024-12-30,Ohio,Youngstown-Warren,2.926,3.509,3.995,3.543
2025-01-23,Ohio,Youngstown-Warren,3.019,3.591,4.100,3.618
2025-01-29,Ohio,Youngstown-Warren,2.995,3.551,4.056,3.595
2025-01-30,Ohio,Youngstown-Warren,2.941,3.503,4.009,3.584
2024-01-30,Oklahoma,Lawton,2.573,2.906,3.133,3.341
2024-12-30,Oklahoma,Lawton,2.500,2.856,3.159,3.030
2025-01-23,Oklahoma,Lawton,2.648,3.012,3.337,3.088
2025-01-29,Oklahoma,Lawton,2.618,2.994,3.305,3.158
2025-01-30,Oklahoma,Lawton,2.614,2.963,3.277,3.160
2024-01-30,Oklahoma,Le Flore-Sequoyah,2.611,2.938,3.303,3.605
2024-12-30,Oklahoma,Le Flore-Sequoyah,2.661,2.989,3.377,3.153
2025-01-23,Oklahoma,Le Flore-Sequoyah,2.741,3.057,3.453,3.184
2025-01-29,Oklahoma,Le Flore-Sequoyah,2.749,3.092,3.463,3.208
2025-01-30,Oklahoma,Le Flore-Sequoyah,2.763,3.076,3.468,3.208
2024-01-30,Oklahoma,Oklahoma City,2.731,3.130,3.356,3.304
2024-12-30,Oklahoma,Oklahoma City,2.488,2.917,3.203,2.906
2025-01-23,Oklahoma,Oklahoma City,2.661,3.112,3.367,3.136
2025-01-29,Oklahoma,Oklahoma City,2.702,3.158,3.423,3.115
2025-01-30,Oklahoma,Oklahoma City,2.716,3.174,3.412,3.115
2024-01-30,Oklahoma,Tulsa,2.690,2.935,3.206,3.346
2024-12-30,Oklahoma,Tulsa,2.658,2.958,3.237,3.016
2025-01-23,Oklahoma,Tulsa,2.756,3.056,3.354,3.133
2025-01-29,Oklahoma,Tulsa,2.698,3.014,3.299,3.127
2025-01-30,Oklahoma,Tulsa,2.692,3.001,3.285,3.121
2024-01-30,Oregon,Albany,3.317,3.429,3.678,3.730
2024-12-30,Oregon,Albany,3.232,3.333,3.568,3.489
2025-01-23,Oregon,Albany,3.396,3.599,3.823,3.706
2025-01-29,Oregon,Albany,3.409,3.568,3.896,3.732
2025-01-30,Oregon,Albany,3.418,3.580,3.910,3.717
2024-01-30,Oregon,Bend,3.552,3.743,3.928,3.973
2024-12-30,Oregon,Bend,3.236,3.410,3.570,3.627
2025-01-23,Oregon,Bend,3.472,3.663,3.940,3.746
2025-01-29,Oregon,Bend,3.467,3.648,3.843,3.761
2025-01-30,Oregon,Bend,3.497,3.695,3.877,3.772
2024-01-30,Oregon,Corvallis,3.295,3.430,3.638,3.863
2024-12-30,Oregon,Corvallis,3.100,3.283,3.438,3.528
2025-01-23,Oregon,Corvallis,3.305,3.459,3.610,3.612
2025-01-29,Oregon,Corvallis,3.350,3.562,3.667,3.672
2025-01-30,Oregon,Corvallis,3.363,3.557,3.680,3.699
2024-01-30,Oregon,Eugene-Springfield,3.401,3.555,3.778,3.955
2024-12-30,Oregon,Eugene-Springfield,3.326,3.472,3.700,3.670
2025-01-23,Oregon,Eugene-Springfield,3.440,3.625,3.861,3.799
2025-01-29,Oregon,Eugene-Springfield,3.451,3.636,3.831,3.797
2025-01-30,Oregon,Eugene-Springfield,3.456,3.630,3.827,3.811
2024-01-30,Oregon,Grants Pass,3.709,3.859,4.084,4.180
2024-12-30,Oregon,Grants Pass,3.662,3.839,3.850,3.836
2025-01-23,Oregon,Grants Pass,3.791,3.940,4.218,3.954
2025-01-29,Oregon,Grants Pass,3.749,3.992,4.195,3.948
2025-01-30,Oregon,Grants Pass,3.763,3.845,4.192,3.994
2024-01-30,Oregon,Medford-Ashland,3.548,3.724,3.983,4.005
2024-12-30,Oregon,Medford-Ashland,3.491,3.674,3.884,3.663
2025-01-23,Oregon,Medford-Ashland,3.668,3.917,4.137,3.896
2025-01-29,Oregon,Medford-Ashland,3.640,3.859,4.130,3.899
2025-01-30,Oregon,Medford-Ashland,3.649,3.866,4.142,3.905
2024-01-30,Oregon,Pendleton,3.400,3.628,3.927,3.745
2024-12-30,Oregon,Pendleton,3.217,3.474,3.829,3.478
2025-01-23,Oregon,Pendleton,3.236,3.508,3.808,3.562
2025-01-29,Oregon,Pendleton,3.240,3.524,3.835,3.585
2025-01-30,Oregon,Pendleton,3.249,3.526,3.830,3.557
2024-01-30,Oregon,Portland-Vancouver (OR only),3.798,4.006,4.234,4.463
2024-12-30,Oregon,Portland-Vancouver (OR only),3.610,3.859,4.105,3.870
2025-01-23,Oregon,Portland-Vancouver (OR only),3.667,3.919,4.148,3.901
2025-01-29,Oregon,Portland-Vancouver (OR only),3.677,3.914,4.150,3.908
2025-01-30,Oregon,Portland-Vancouver (OR only),3.683,3.919,4.159,3.906
2024-01-30,Oregon,Salem,3.442,3.627,3.849,4.189
2024-12-30,Oregon,Salem,3.304,3.487,3.754,3.837
2025-01-23,Oregon,Salem,3.405,3.597,3.843,3.902
2025-01-29,Oregon,Salem,3.422,3.636,3.855,3.912
2025-01-30,Oregon,Salem,3.431,3.609,3.882,3.908
2024-01-30,Pennsylvania,Allentown-Bethlehem-Easton,3.305,3.740,4.035,4.396
2024-12-30,Pennsylvania,Allentown-Bethlehem-Easton,3.098,3.550,3.891,3.775
2025-01-23,Pennsylvania,Allentown-Bethlehem-Easton,3.261,3.711,4.068,4.000
2025-01-29,Pennsylvania,Allentown-Bethlehem-Easton,3.234,3.690,4.054,3.992
2025-01-30,Pennsylvania,Allentown-Bethlehem-Easton,3.230,3.678,4.045,3.997
2024-01-30,Pennsylvania,Altoona,3.256,3.416,3.525,4.412
2024-12-30,Pennsylvania,Altoona,3.347,3.774,4.139,4.006
2025-01-23,Pennsylvania,Altoona,3.525,3.954,4.336,4.132
2025-01-29,Pennsylvania,Altoona,3.524,3.947,4.329,4.131
2025-01-30,Pennsylvania,Altoona,3.517,3.947,4.336,4.131
2024-01-30,Pennsylvania,Bloomsburg-Berwick,3.294,3.622,3.902,4.334
2024-12-30,Pennsylvania,Bloomsburg-Berwick,3.138,3.566,3.942,3.794
2025-01-23,Pennsylvania,Bloomsburg-Berwick,3.307,3.702,4.089,4.060
2025-01-29,Pennsylvania,Bloomsburg-Berwick,3.277,3.706,4.126,4.046
2025-01-30,Pennsylvania,Bloomsburg-Berwick,3.257,3.677,4.061,4.042
2024-01-30,Pennsylvania,Chambersburg-Waynesboro,3.375,3.648,3.891,4.342
2024-12-30,Pennsylvania,Chambersburg-Waynesboro,3.257,3.702,4.083,3.999
2025-01-23,Pennsylvania,Chambersburg-Waynesboro,3.384,3.826,4.239,4.167
2025-01-29,Pennsylvania,Chambersburg-Waynesboro,3.320,3.719,4.118,4.161
2025-01-30,Pennsylvania,Chambersburg-Waynesboro,3.283,3.712,4.091,4.123
2024-01-30,Pennsylvania,East Stroudsburg,3.316,3.792,4.151,4.503
2024-12-30,Pennsylvania,East Stroudsburg,3.108,3.618,3.947,3.763
2025-01-23,Pennsylvania,East Stroudsburg,3.243,3.732,4.066,3.985
2025-01-29,Pennsylvania,East Stroudsburg,3.205,3.700,4.025,4.001
2025-01-30,Pennsylvania,East Stroudsburg,3.203,3.702,4.017,4.006
2024-01-30,Pennsylvania,Erie,3.246,3.527,3.855,4.495
2024-12-30,Pennsylvania,Erie,3.333,3.726,4.111,4.173
2025-01-23,Pennsylvania,Erie,3.559,3.938,4.330,4.182
2025-01-29,Pennsylvania,Erie,3.553,3.933,4.316,4.180
2025-01-30,Pennsylvania,Erie,3.534,3.929,4.314,4.186
2024-01-30,Pennsylvania,Gettysburg,3.361,3.664,3.943,4.528
2024-12-30,Pennsylvania,Gettysburg,3.244,3.733,4.111,3.956
2025-01-23,Pennsylvania,Gettysburg,3.391,3.884,4.260,4.088
2025-01-29,Pennsylvania,Gettysburg,3.388,3.863,4.277,4.111
2025-01-30,Pennsylvania,Gettysburg,3.386,3.868,4.278,4.154
2024-01-30,Pennsylvania,Harrisburg,3.355,3.627,3.902,4.498
2024-12-30,Pennsylvania,Harrisburg,3.213,3.668,4.046,4.065
2025-01-23,Pennsylvania,Harrisburg,3.336,3.778,4.140,4.176
2025-01-29,Pennsylvania,Harrisburg,3.315,3.746,4.146,4.172
2025-01-30,Pennsylvania,Harrisburg,3.308,3.741,4.129,4.167
2024-01-30,Pennsylvania,Johnstown,3.297,3.435,3.565,4.458
2024-12-30,Pennsylvania,Johnstown,3.400,3.820,4.206,4.194
2025-01-23,Pennsylvania,Johnstown,3.560,3.966,4.351,4.151
2025-01-29,Pennsylvania,Johnstown,3.543,3.937,4.313,4.173
2025-01-30,Pennsylvania,Johnstown,3.534,3.935,4.307,4.162
2024-01-30,Pennsylvania,Lancaster,3.338,3.631,3.886,4.386
2024-12-30,Pennsylvania,Lancaster,3.232,3.647,4.005,3.855
2025-01-23,Pennsylvania,Lancaster,3.361,3.759,4.122,4.084
2025-01-29,Pennsylvania,Lancaster,3.336,3.746,4.103,4.092
2025-01-30,Pennsylvania,Lancaster,3.323,3.730,4.096,4.080
2024-01-30,Pennsylvania,Lebanon,3.319,3.687,4.090,4.470
2024-12-30,Pennsylvania,Lebanon,3.247,3.682,4.085,3.969
2025-01-23,Pennsylvania,Lebanon,3.333,3.793,4.153,4.119
2025-01-29,Pennsylvania,Lebanon,3.318,3.757,4.162,4.134
2025-01-30,Pennsylvania,Lebanon,3.302,3.736,4.111,4.109
2024-01-30,Pennsylvania,Mercer County,3.263,3.511,3.719,4.445
2024-12-30,Pennsylvania,Mercer County,3.329,3.801,4.173,4.084
2025-01-23,Pennsylvania,Mercer County,3.471,3.946,4.321,4.150
2025-01-29,Pennsylvania,Mercer County,3.490,3.920,4.295,4.136
2025-01-30,Pennsylvania,Mercer County,3.474,3.917,4.310,4.127
2024-01-30,Pennsylvania,Philadelphia (PA only),3.347,3.836,4.082,4.414
2024-12-30,Pennsylvania,Philadelphia (PA only),3.059,3.539,3.800,3.736
2025-01-23,Pennsylvania,Philadelphia (PA only),3.265,3.742,3.992,4.009
2025-01-29,Pennsylvania,Philadelphia (PA only),3.249,3.726,3.986,4.004
2025-01-30,Pennsylvania,Philadelphia (PA only),3.239,3.724,3.981,4.005
2024-01-30,Pennsylvania,Pittsburgh,3.434,3.788,4.120,4.528
2024-12-30,Pennsylvania,Pittsburgh,3.339,3.773,4.167,3.998
2025-01-23,Pennsylvania,Pittsburgh,3.515,3.954,4.350,4.094
2025-01-29,Pennsylvania,Pittsburgh,3.523,3.961,4.353,4.104
2025-01-30,Pennsylvania,Pittsburgh,3.518,3.958,4.346,4.108
2024-01-30,Pennsylvania,Reading,3.361,3.708,3.944,4.330
2024-12-30,Pennsylvania,Reading,3.193,3.623,3.937,3.719
2025-01-23,Pennsylvania,Reading,3.337,3.766,4.107,4.032
2025-01-29,Pennsylvania,Reading,3.314,3.730,4.076,4.037
2025-01-30,Pennsylvania,Reading,3.306,3.724,4.050,4.038
2024-01-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.330,3.656,3.998,4.542
2024-12-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.194,3.638,4.025,3.980
2025-01-23,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.338,3.734,4.128,4.114
2025-01-29,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.323,3.729,4.114,4.139
2025-01-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.319,3.709,4.106,4.134
2024-01-30,Pennsylvania,State College,3.247,3.470,3.582,4.417
2024-12-30,Pennsylvania,State College,3.288,3.755,4.101,4.142
2025-01-23,Pennsylvania,State College,3.430,3.870,4.237,4.226
2025-01-29,Pennsylvania,State College,3.426,3.790,4.213,4.229
2025-01-30,Pennsylvania,State College,3.427,3.800,4.231,4.232
2024-01-30,Pennsylvania,Williamsport,3.317,3.598,3.850,4.527
2024-12-30,Pennsylvania,Williamsport,3.199,3.653,4.025,4.116
2025-01-23,Pennsylvania,Williamsport,3.333,3.788,4.144,4.177
2025-01-29,Pennsylvania,Williamsport,3.306,3.754,4.104,4.168
2025-01-30,Pennsylvania,Williamsport,3.286,3.714,4.088,4.164
2024-01-30,Pennsylvania,York,3.389,3.658,3.953,4.496
2024-12-30,Pennsylvania,York,3.183,3.609,3.986,3.982
2025-01-23,Pennsylvania,York,3.411,3.815,4.195,4.160
2025-01-29,Pennsylvania,York,3.404,3.806,4.174,4.153
2025-01-30,Pennsylvania,York,3.385,3.794,4.162,4.149
2024-01-30,Rhode Island,Providence-Fall River-Warwick (RI only),3.067,3.693,4.023,4.197
2024-12-30,Rhode Island,Providence-Fall River-Warwick (RI only),2.951,3.596,3.922,3.708
2025-01-23,Rhode Island,Providence-Fall River-Warwick (RI only),3.000,3.697,4.059,3.811
2025-01-29,Rhode Island,Providence-Fall River-Warwick (RI only),3.007,3.706,4.084,3.817
2025-01-30,Rhode Island,Providence-Fall River-Warwick (RI only),3.005,3.714,4.072,3.823
2024-01-30,South Carolina,Aiken-Edgfield County,2.974,3.506,3.886,3.739
2024-12-30,South Carolina,Aiken-Edgfield County,2.759,3.228,3.617,3.297
2025-01-23,South Carolina,Aiken-Edgfield County,2.864,3.322,3.706,3.472
2025-01-29,South Carolina,Aiken-Edgfield County,2.795,3.256,3.656,3.460
2025-01-30,South Carolina,Aiken-Edgfield County,2.780,3.249,3.626,3.457
2024-01-30,South Carolina,Charleston-North Charleston,2.897,3.335,3.701,3.801
2024-12-30,South Carolina,Charleston-North Charleston,2.742,3.162,3.529,3.281
2025-01-23,South Carolina,Charleston-North Charleston,2.954,3.426,3.775,3.664
2025-01-29,South Carolina,Charleston-North Charleston,2.859,3.304,3.664,3.585
2025-01-30,South Carolina,Charleston-North Charleston,2.841,3.289,3.636,3.556
2024-01-30,South Carolina,Columbia,2.914,3.362,3.737,3.771
2024-12-30,South Carolina,Columbia,2.752,3.158,3.562,3.226
2025-01-23,South Carolina,Columbia,2.877,3.321,3.708,3.510
2025-01-29,South Carolina,Columbia,2.826,3.280,3.626,3.482
2025-01-30,South Carolina,Columbia,2.814,3.254,3.631,3.476
2024-01-30,South Carolina,Florence,2.932,3.340,3.756,3.855
2024-12-30,South Carolina,Florence,2.703,3.156,3.583,3.296
2025-01-23,South Carolina,Florence,2.849,3.280,3.715,3.624
2025-01-29,South Carolina,Florence,2.798,3.225,3.677,3.572
2025-01-30,South Carolina,Florence,2.794,3.229,3.686,3.532
2024-01-30,South Carolina,Greenville,2.843,3.174,3.503,3.596
2024-12-30,South Carolina,Greenville,2.692,3.062,3.361,3.195
2025-01-23,South Carolina,Greenville,2.913,3.305,3.610,3.497
2025-01-29,South Carolina,Greenville,2.788,3.170,3.483,3.468
2025-01-30,South Carolina,Greenville,2.757,3.138,3.466,3.449
2024-01-30,South Carolina,Hilton Head-Bluffton,2.985,3.483,3.867,3.828
2024-12-30,South Carolina,Hilton Head-Bluffton,2.767,3.223,3.652,3.333
2025-01-23,South Carolina,Hilton Head-Bluffton,2.923,3.415,3.766,3.528
2025-01-29,South Carolina,Hilton Head-Bluffton,2.911,3.415,3.795,3.547
2025-01-30,South Carolina,Hilton Head-Bluffton,2.917,3.400,3.777,3.550
2024-01-30,South Carolina,Myrtle Beach,2.907,3.332,3.706,3.813
2024-12-30,South Carolina,Myrtle Beach,2.679,3.100,3.516,3.236
2025-01-23,South Carolina,Myrtle Beach,2.860,3.304,3.710,3.609
2025-01-29,South Carolina,Myrtle Beach,2.772,3.213,3.611,3.535
2025-01-30,South Carolina,Myrtle Beach,2.745,3.183,3.576,3.518
2024-01-30,South Carolina,Rock Hill,2.863,3.277,3.610,3.641
2024-12-30,South Carolina,Rock Hill,2.759,3.155,3.508,3.338
2025-01-23,South Carolina,Rock Hill,2.884,3.288,3.633,3.524
2025-01-29,South Carolina,Rock Hill,2.823,3.244,3.591,3.514
2025-01-30,South Carolina,Rock Hill,2.811,3.246,3.565,3.510
2024-01-30,South Carolina,Spartanburg,2.886,3.328,3.663,3.732
2024-12-30,South Carolina,Spartanburg,2.704,3.089,3.433,3.247
2025-01-23,South Carolina,Spartanburg,2.895,3.366,3.708,3.550
2025-01-29,South Carolina,Spartanburg,2.853,3.300,3.637,3.520
2025-01-30,South Carolina,Spartanburg,2.831,3.289,3.622,3.492
2024-01-30,South Carolina,Sumter,2.929,3.408,3.824,3.847
2024-12-30,South Carolina,Sumter,2.732,3.132,3.499,3.316
2025-01-23,South Carolina,Sumter,2.870,3.317,3.736,3.598
2025-01-29,South Carolina,Sumter,2.838,3.281,3.639,3.518
2025-01-30,South Carolina,Sumter,2.843,3.303,3.670,3.514
2024-01-30,South Dakota,North Sioux City,2.761,2.986,3.682,3.287
2024-12-30,South Dakota,North Sioux City,2.749,2.679,3.582,3.074
2025-01-23,South Dakota,North Sioux City,2.775,2.983,3.464,3.313
2025-01-29,South Dakota,North Sioux City,2.975,3.033,3.584,3.342
2025-01-30,South Dakota,North Sioux City,2.980,3.151,3.644,3.332
2024-01-30,South Dakota,Rapid City,2.906,2.991,3.485,3.825
2024-12-30,South Dakota,Rapid City,2.947,3.103,3.590,3.414
2025-01-23,South Dakota,Rapid City,3.209,3.330,3.803,3.499
2025-01-29,South Dakota,Rapid City,3.159,3.275,3.748,3.503
2025-01-30,South Dakota,Rapid City,3.146,3.254,3.757,3.454
2024-01-30,South Dakota,Sioux Falls,2.666,3.057,3.490,3.504
2024-12-30,South Dakota,Sioux Falls,2.566,3.047,3.411,2.946
2025-01-23,South Dakota,Sioux Falls,2.706,3.107,3.551,3.370
2025-01-29,South Dakota,Sioux Falls,2.845,3.247,3.663,3.287
2025-01-30,South Dakota,Sioux Falls,2.857,3.241,3.678,3.263
2024-01-30,Tennessee,Chattanooga (TN only),2.861,3.274,3.616,3.570
2024-12-30,Tennessee,Chattanooga (TN only),2.614,2.992,3.363,3.052
2025-01-23,Tennessee,Chattanooga (TN only),2.719,3.117,3.470,3.351
2025-01-29,Tennessee,Chattanooga (TN only),2.785,3.170,3.564,3.306
2025-01-30,Tennessee,Chattanooga (TN only),2.806,3.228,3.584,3.296
2024-01-30,Tennessee,Clarksville-Hopkinsville (TN only),2.919,3.308,3.657,3.715
2024-12-30,Tennessee,Clarksville-Hopkinsville (TN only),2.597,2.948,3.328,3.156
2025-01-23,Tennessee,Clarksville-Hopkinsville (TN only),2.670,3.069,3.434,3.461
2025-01-29,Tennessee,Clarksville-Hopkinsville (TN only),2.712,3.126,3.493,3.440
2025-01-30,Tennessee,Clarksville-Hopkinsville (TN only),2.779,3.194,3.558,3.417
2024-01-30,Tennessee,Cleveland,2.900,3.323,3.675,3.702
2024-12-30,Tennessee,Cleveland,2.607,2.943,3.386,3.192
2025-01-23,Tennessee,Cleveland,2.690,3.074,3.490,3.431
2025-01-29,Tennessee,Cleveland,2.777,3.235,3.645,3.396
2025-01-30,Tennessee,Cleveland,2.813,3.271,3.677,3.409
2024-01-30,Tennessee,Jackson,2.865,3.321,3.670,3.848
2024-12-30,Tennessee,Jackson,2.735,3.164,3.420,3.460
2025-01-23,Tennessee,Jackson,2.836,3.352,3.770,3.633
2025-01-29,Tennessee,Jackson,2.838,3.397,3.644,3.561
2025-01-30,Tennessee,Jackson,2.835,3.369,3.763,3.567
2024-01-30,Tennessee,Johnson City,2.950,3.400,3.820,3.767
2024-12-30,Tennessee,Johnson City,2.688,3.010,3.400,3.296
2025-01-23,Tennessee,Johnson City,2.886,3.307,3.694,3.447
2025-01-29,Tennessee,Johnson City,2.880,3.305,3.687,3.482
2025-01-30,Tennessee,Johnson City,2.884,3.306,3.681,3.480
2024-01-30,Tennessee,Kingsport-Bristol,2.883,3.292,3.674,3.723
2024-12-30,Tennessee,Kingsport-Bristol,2.606,3.007,3.401,3.336
2025-01-23,Tennessee,Kingsport-Bristol,2.820,3.213,3.624,3.415
2025-01-29,Tennessee,Kingsport-Bristol,2.829,3.226,3.626,3.417
2025-01-30,Tennessee,Kingsport-Bristol,2.819,3.232,3.614,3.409
2024-01-30,Tennessee,Knoxville,2.764,3.119,3.515,3.674
2024-12-30,Tennessee,Knoxville,2.585,2.942,3.351,3.174
2025-01-23,Tennessee,Knoxville,2.764,3.154,3.572,3.368
2025-01-29,Tennessee,Knoxville,2.821,3.218,3.631,3.373
2025-01-30,Tennessee,Knoxville,2.834,3.245,3.645,3.370
2024-01-30,Tennessee,Memphis (TN only),2.851,3.337,3.647,3.906
2024-12-30,Tennessee,Memphis (TN only),2.725,3.165,3.525,3.355
2025-01-23,Tennessee,Memphis (TN only),2.799,3.336,3.672,3.548
2025-01-29,Tennessee,Memphis (TN only),2.791,3.279,3.602,3.539
2025-01-30,Tennessee,Memphis (TN only),2.787,3.280,3.581,3.548
2024-01-30,Tennessee,Morristown,2.803,3.179,3.570,3.758
2024-12-30,Tennessee,Morristown,2.594,2.913,3.372,3.246
2025-01-23,Tennessee,Morristown,2.776,3.165,3.559,3.397
2025-01-29,Tennessee,Morristown,2.806,3.132,3.558,3.390
2025-01-30,Tennessee,Morristown,2.830,3.173,3.557,3.392
2024-01-30,Tennessee,Nashville,2.922,3.340,3.723,3.700
2024-12-30,Tennessee,Nashville,2.756,3.170,3.574,3.278
2025-01-23,Tennessee,Nashville,2.817,3.254,3.647,3.475
