Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-20,North Carolina,Wilmington,2.811,3.249,3.668,3.387
2023-12-20,North Carolina,Winston-Salem,2.926,3.375,3.757,3.945
2024-11-20,North Carolina,Winston-Salem,2.873,3.349,3.735,3.395
2024-12-13,North Carolina,Winston-Salem,2.871,3.343,3.724,3.380
2024-12-19,North Carolina,Winston-Salem,2.815,3.280,3.675,3.393
2024-12-20,North Carolina,Winston-Salem,2.809,3.271,3.665,3.390
2023-12-20,North Dakota,Bismarck,2.974,3.196,3.609,3.767
2024-11-20,North Dakota,Bismarck,3.025,3.288,3.776,3.567
2024-12-13,North Dakota,Bismarck,2.869,3.232,3.586,3.494
2024-12-19,North Dakota,Bismarck,2.880,3.150,3.519,3.488
2024-12-20,North Dakota,Bismarck,2.869,3.215,3.540,3.462
2023-12-20,North Dakota,Fargo-Moorhead (ND only),2.873,3.197,3.563,3.959
2024-11-20,North Dakota,Fargo-Moorhead (ND only),2.741,3.095,3.471,3.335
2024-12-13,North Dakota,Fargo-Moorhead (ND only),2.667,3.029,3.389,3.319
2024-12-19,North Dakota,Fargo-Moorhead (ND only),2.767,3.147,3.505,3.307
2024-12-20,North Dakota,Fargo-Moorhead (ND only),2.764,3.145,3.505,3.323
2023-12-20,North Dakota,Grand Forks (ND only),2.668,2.963,3.300,3.912
2024-11-20,North Dakota,Grand Forks (ND only),2.741,3.031,3.460,3.502
2024-12-13,North Dakota,Grand Forks (ND only),2.698,2.940,3.311,3.520
2024-12-19,North Dakota,Grand Forks (ND only),2.730,2.956,3.391,3.454
2024-12-20,North Dakota,Grand Forks (ND only),2.730,2.978,3.375,3.460
2023-12-20,North Dakota,Minot,2.818,3.175,3.595,3.897
2024-11-20,North Dakota,Minot,2.964,3.289,3.611,3.473
2024-12-13,North Dakota,Minot,2.881,3.184,3.480,3.413
2024-12-19,North Dakota,Minot,2.881,3.203,3.450,3.399
2024-12-20,North Dakota,Minot,2.881,3.193,3.503,3.422
2023-12-20,Ohio,Akron,2.783,3.224,3.673,3.914
2024-11-20,Ohio,Akron,2.933,3.463,3.965,3.489
2024-12-13,Ohio,Akron,3.101,3.605,4.103,3.483
2024-12-19,Ohio,Akron,3.067,3.608,4.105,3.442
2024-12-20,Ohio,Akron,3.166,3.707,4.203,3.436
2023-12-20,Ohio,Belmont County,2.712,3.183,3.594,3.831
2024-11-20,Ohio,Belmont County,2.905,3.448,3.938,3.538
2024-12-13,Ohio,Belmont County,3.045,3.596,4.034,3.529
2024-12-19,Ohio,Belmont County,2.970,3.552,4.078,3.574
2024-12-20,Ohio,Belmont County,3.042,3.604,4.101,3.562
2023-12-20,Ohio,Canton-Massillon,2.681,3.141,3.609,3.766
2024-11-20,Ohio,Canton-Massillon,2.945,3.447,3.964,3.489
2024-12-13,Ohio,Canton-Massillon,3.112,3.636,4.153,3.491
2024-12-19,Ohio,Canton-Massillon,3.116,3.686,4.191,3.466
2024-12-20,Ohio,Canton-Massillon,3.207,3.736,4.253,3.466
2023-12-20,Ohio,Cincinnati (OH only),2.744,3.235,3.732,4.162
2024-11-20,Ohio,Cincinnati (OH only),2.913,3.459,3.989,3.515
2024-12-13,Ohio,Cincinnati (OH only),3.108,3.623,4.153,3.531
2024-12-19,Ohio,Cincinnati (OH only),3.105,3.679,4.200,3.520
2024-12-20,Ohio,Cincinnati (OH only),3.184,3.709,4.245,3.514
2023-12-20,Ohio,Cleveland-Lorain-Elyria,2.781,3.318,3.781,4.061
2024-11-20,Ohio,Cleveland-Lorain-Elyria,2.918,3.496,4.020,3.635
2024-12-13,Ohio,Cleveland-Lorain-Elyria,3.059,3.648,4.167,3.623
2024-12-19,Ohio,Cleveland-Lorain-Elyria,3.078,3.680,4.194,3.613
2024-12-20,Ohio,Cleveland-Lorain-Elyria,3.135,3.723,4.240,3.609
2023-12-20,Ohio,Columbus,2.690,3.175,3.627,4.025
2024-11-20,Ohio,Columbus,2.952,3.496,4.017,3.619
2024-12-13,Ohio,Columbus,3.131,3.663,4.191,3.629
2024-12-19,Ohio,Columbus,3.152,3.711,4.226,3.620
2024-12-20,Ohio,Columbus,3.221,3.741,4.261,3.619
2023-12-20,Ohio,Dayton,2.523,3.067,3.533,4.044
2024-11-20,Ohio,Dayton,2.873,3.416,3.937,3.397
2024-12-13,Ohio,Dayton,3.077,3.605,4.136,3.455
2024-12-19,Ohio,Dayton,3.048,3.638,4.160,3.436
2024-12-20,Ohio,Dayton,3.138,3.690,4.214,3.434
2023-12-20,Ohio,Lawerence County,2.873,3.391,3.862,4.097
2024-11-20,Ohio,Lawerence County,2.968,3.583,4.106,3.593
2024-12-13,Ohio,Lawerence County,3.040,3.718,4.193,3.618
2024-12-19,Ohio,Lawerence County,3.132,3.663,4.349,3.608
2024-12-20,Ohio,Lawerence County,3.197,3.772,4.382,3.607
2023-12-20,Ohio,Lima,2.567,3.072,3.565,3.791
2024-11-20,Ohio,Lima,2.856,3.444,3.957,3.394
2024-12-13,Ohio,Lima,3.028,3.561,4.147,3.385
2024-12-19,Ohio,Lima,3.065,3.627,4.163,3.391
2024-12-20,Ohio,Lima,3.177,3.671,4.210,3.394
2023-12-20,Ohio,Mansfield,2.525,2.967,3.430,3.902
2024-11-20,Ohio,Mansfield,2.928,3.510,4.072,3.535
2024-12-13,Ohio,Mansfield,3.055,3.660,4.174,3.504
2024-12-19,Ohio,Mansfield,3.096,3.718,4.275,3.496
2024-12-20,Ohio,Mansfield,3.174,3.768,4.313,3.518
2023-12-20,Ohio,Springfield,2.537,3.046,3.492,3.938
2024-11-20,Ohio,Springfield,2.907,3.452,3.948,3.305
2024-12-13,Ohio,Springfield,3.077,3.610,4.143,3.420
2024-12-19,Ohio,Springfield,3.065,3.657,4.176,3.399
2024-12-20,Ohio,Springfield,3.131,3.675,4.197,3.411
2023-12-20,Ohio,Steubenville-Weirton (OH only),2.738,3.208,3.627,4.108
2024-11-20,Ohio,Steubenville-Weirton (OH only),2.926,3.392,3.930,3.622
2024-12-13,Ohio,Steubenville-Weirton (OH only),3.049,3.515,4.059,3.592
2024-12-19,Ohio,Steubenville-Weirton (OH only),3.028,3.574,4.060,3.575
2024-12-20,Ohio,Steubenville-Weirton (OH only),3.110,3.620,4.144,3.589
2023-12-20,Ohio,Toledo,2.674,3.137,3.601,3.967
2024-11-20,Ohio,Toledo,2.898,3.429,3.945,3.431
2024-12-13,Ohio,Toledo,3.014,3.538,4.051,3.493
2024-12-19,Ohio,Toledo,2.987,3.525,4.047,3.465
2024-12-20,Ohio,Toledo,3.125,3.639,4.161,3.466
2023-12-20,Ohio,Youngstown-Warren,2.748,3.250,3.714,3.924
2024-11-20,Ohio,Youngstown-Warren,2.846,3.405,3.927,3.582
2024-12-13,Ohio,Youngstown-Warren,2.980,3.539,4.039,3.576
2024-12-19,Ohio,Youngstown-Warren,2.975,3.566,4.067,3.568
2024-12-20,Ohio,Youngstown-Warren,3.057,3.604,4.106,3.580
2023-12-20,Oklahoma,Lawton,4.917,4.258,5.211,3.485
2024-11-20,Oklahoma,Lawton,2.410,2.780,3.000,2.909
2024-12-13,Oklahoma,Lawton,2.466,2.821,3.092,2.928
2024-12-19,Oklahoma,Lawton,2.484,2.852,3.128,2.944
2024-12-20,Oklahoma,Lawton,2.464,2.836,3.116,2.938
2023-12-20,Oklahoma,Le Flore-Sequoyah,2.700,3.105,3.438,3.748
2024-11-20,Oklahoma,Le Flore-Sequoyah,2.737,3.075,3.425,3.211
2024-12-13,Oklahoma,Le Flore-Sequoyah,2.695,3.047,3.364,3.168
2024-12-19,Oklahoma,Le Flore-Sequoyah,2.697,3.033,3.379,3.192
2024-12-20,Oklahoma,Le Flore-Sequoyah,2.702,3.022,3.366,3.187
2023-12-20,Oklahoma,Oklahoma City,2.604,2.986,3.240,3.519
2024-11-20,Oklahoma,Oklahoma City,2.488,2.935,3.149,2.895
2024-12-13,Oklahoma,Oklahoma City,2.501,2.948,3.208,2.862
2024-12-19,Oklahoma,Oklahoma City,2.473,2.904,3.151,2.874
2024-12-20,Oklahoma,Oklahoma City,2.467,2.902,3.155,2.867
2023-12-20,Oklahoma,Tulsa,2.588,2.816,3.078,3.405
2024-11-20,Oklahoma,Tulsa,2.590,2.863,3.100,3.128
2024-12-13,Oklahoma,Tulsa,2.530,2.845,3.119,3.081
2024-12-19,Oklahoma,Tulsa,2.684,2.995,3.272,3.048
2024-12-20,Oklahoma,Tulsa,2.690,2.986,3.268,3.051
2023-12-20,Oregon,Albany,3.522,3.660,3.960,3.957
2024-11-20,Oregon,Albany,3.334,3.509,3.757,3.692
2024-12-13,Oregon,Albany,3.303,3.493,3.750,3.597
2024-12-19,Oregon,Albany,3.256,3.429,3.640,3.633
2024-12-20,Oregon,Albany,3.250,3.409,3.684,3.621
2023-12-20,Oregon,Bend,3.747,3.951,4.166,4.265
2024-11-20,Oregon,Bend,3.298,3.470,3.688,3.747
2024-12-13,Oregon,Bend,3.280,3.494,3.669,3.692
2024-12-19,Oregon,Bend,3.264,3.437,3.630,3.625
2024-12-20,Oregon,Bend,3.272,3.452,3.623,3.637
2023-12-20,Oregon,Corvallis,3.486,3.666,3.834,4.023
2024-11-20,Oregon,Corvallis,3.307,3.551,3.663,3.730
2024-12-13,Oregon,Corvallis,3.259,3.493,3.634,3.674
2024-12-19,Oregon,Corvallis,3.200,3.459,3.492,3.580
2024-12-20,Oregon,Corvallis,3.216,3.428,3.483,3.558
2023-12-20,Oregon,Eugene-Springfield,3.548,3.756,3.926,4.242
2024-11-20,Oregon,Eugene-Springfield,3.352,3.584,3.774,3.753
2024-12-13,Oregon,Eugene-Springfield,3.330,3.514,3.768,3.692
2024-12-19,Oregon,Eugene-Springfield,3.319,3.534,3.763,3.708
2024-12-20,Oregon,Eugene-Springfield,3.305,3.532,3.761,3.699
2023-12-20,Oregon,Grants Pass,3.893,4.122,4.317,4.452
2024-11-20,Oregon,Grants Pass,3.713,3.896,4.160,3.967
2024-12-13,Oregon,Grants Pass,3.638,3.763,4.006,3.832
2024-12-19,Oregon,Grants Pass,3.621,3.647,4.066,3.797
2024-12-20,Oregon,Grants Pass,3.609,3.647,3.965,3.770
2023-12-20,Oregon,Medford-Ashland,3.781,3.977,4.248,4.329
2024-11-20,Oregon,Medford-Ashland,3.584,3.823,4.077,3.866
2024-12-13,Oregon,Medford-Ashland,3.481,3.724,3.912,3.744
2024-12-19,Oregon,Medford-Ashland,3.431,3.646,3.916,3.693
2024-12-20,Oregon,Medford-Ashland,3.434,3.656,3.917,3.683
2023-12-20,Oregon,Pendleton,3.558,3.846,4.149,4.070
2024-11-20,Oregon,Pendleton,3.408,3.695,3.983,3.617
2024-12-13,Oregon,Pendleton,3.268,3.538,3.893,3.568
2024-12-19,Oregon,Pendleton,3.251,3.507,3.903,3.544
2024-12-20,Oregon,Pendleton,3.257,3.525,3.888,3.529
2023-12-20,Oregon,Portland-Vancouver (OR only),4.058,4.303,4.487,4.693
2024-11-20,Oregon,Portland-Vancouver (OR only),3.706,3.963,4.206,3.987
2024-12-13,Oregon,Portland-Vancouver (OR only),3.655,3.914,4.137,3.941
2024-12-19,Oregon,Portland-Vancouver (OR only),3.634,3.893,4.121,3.923
2024-12-20,Oregon,Portland-Vancouver (OR only),3.624,3.893,4.127,3.925
2023-12-20,Oregon,Salem,3.671,3.871,4.101,4.398
2024-11-20,Oregon,Salem,3.452,3.655,3.937,3.937
2024-12-13,Oregon,Salem,3.385,3.586,3.830,3.879
2024-12-19,Oregon,Salem,3.360,3.536,3.852,3.860
2024-12-20,Oregon,Salem,3.365,3.547,3.823,3.868
2023-12-20,Pennsylvania,Allentown-Bethlehem-Easton,3.323,3.775,4.091,4.534
2024-11-20,Pennsylvania,Allentown-Bethlehem-Easton,3.092,3.561,3.917,3.803
2024-12-13,Pennsylvania,Allentown-Bethlehem-Easton,3.100,3.571,3.917,3.784
2024-12-19,Pennsylvania,Allentown-Bethlehem-Easton,3.084,3.549,3.898,3.784
2024-12-20,Pennsylvania,Allentown-Bethlehem-Easton,3.083,3.545,3.890,3.782
2023-12-20,Pennsylvania,Altoona,3.254,3.577,3.874,4.598
2024-11-20,Pennsylvania,Altoona,3.385,3.800,4.190,4.000
2024-12-13,Pennsylvania,Altoona,3.358,3.780,4.177,3.976
2024-12-19,Pennsylvania,Altoona,3.344,3.754,4.141,3.986
2024-12-20,Pennsylvania,Altoona,3.321,3.723,4.105,3.994
2023-12-20,Pennsylvania,Bloomsburg-Berwick,3.410,3.823,4.128,4.401
2024-11-20,Pennsylvania,Bloomsburg-Berwick,3.136,3.517,3.903,3.868
2024-12-13,Pennsylvania,Bloomsburg-Berwick,3.125,3.562,3.934,3.822
2024-12-19,Pennsylvania,Bloomsburg-Berwick,3.091,3.475,3.905,3.828
2024-12-20,Pennsylvania,Bloomsburg-Berwick,3.081,3.474,3.887,3.832
2023-12-20,Pennsylvania,Chambersburg-Waynesboro,3.485,3.806,4.145,4.464
2024-11-20,Pennsylvania,Chambersburg-Waynesboro,3.308,3.712,4.139,4.064
2024-12-13,Pennsylvania,Chambersburg-Waynesboro,3.289,3.728,4.116,4.052
2024-12-19,Pennsylvania,Chambersburg-Waynesboro,3.271,3.703,4.084,4.055
2024-12-20,Pennsylvania,Chambersburg-Waynesboro,3.260,3.672,4.088,4.038
2023-12-20,Pennsylvania,East Stroudsburg,3.346,3.861,4.241,4.620
2024-11-20,Pennsylvania,East Stroudsburg,3.131,3.620,3.968,3.801
2024-12-13,Pennsylvania,East Stroudsburg,3.089,3.619,3.924,3.758
2024-12-19,Pennsylvania,East Stroudsburg,3.083,3.587,3.891,3.766
2024-12-20,Pennsylvania,East Stroudsburg,3.083,3.615,3.928,3.762
2023-12-20,Pennsylvania,Erie,3.392,3.709,4.043,4.643
2024-11-20,Pennsylvania,Erie,3.389,3.774,4.155,4.299
2024-12-13,Pennsylvania,Erie,3.440,3.826,4.230,4.280
2024-12-19,Pennsylvania,Erie,3.382,3.770,4.167,4.174
2024-12-20,Pennsylvania,Erie,3.375,3.782,4.174,4.167
2023-12-20,Pennsylvania,Gettysburg,3.504,3.874,4.169,4.546
2024-11-20,Pennsylvania,Gettysburg,3.355,3.823,4.194,4.107
2024-12-13,Pennsylvania,Gettysburg,3.302,3.801,4.146,3.971
2024-12-19,Pennsylvania,Gettysburg,3.244,3.744,4.125,3.980
2024-12-20,Pennsylvania,Gettysburg,3.242,3.715,4.119,3.956
2023-12-20,Pennsylvania,Harrisburg,3.458,3.805,4.133,4.603
2024-11-20,Pennsylvania,Harrisburg,3.233,3.660,4.029,4.081
2024-12-13,Pennsylvania,Harrisburg,3.220,3.656,4.038,4.051
2024-12-19,Pennsylvania,Harrisburg,3.198,3.638,4.013,4.053
2024-12-20,Pennsylvania,Harrisburg,3.193,3.630,4.024,4.058
2023-12-20,Pennsylvania,Johnstown,3.331,3.635,3.934,4.622
2024-11-20,Pennsylvania,Johnstown,3.435,3.865,4.222,4.191
2024-12-13,Pennsylvania,Johnstown,3.412,3.808,4.182,4.163
2024-12-19,Pennsylvania,Johnstown,3.395,3.797,4.198,4.169
2024-12-20,Pennsylvania,Johnstown,3.388,3.791,4.163,4.184
2023-12-20,Pennsylvania,Lancaster,3.414,3.768,4.065,4.530
2024-11-20,Pennsylvania,Lancaster,3.224,3.622,3.955,3.931
2024-12-13,Pennsylvania,Lancaster,3.208,3.621,3.963,3.905
2024-12-19,Pennsylvania,Lancaster,3.185,3.600,3.943,3.891
2024-12-20,Pennsylvania,Lancaster,3.183,3.595,3.939,3.893
2023-12-20,Pennsylvania,Lebanon,3.440,3.827,4.185,4.549
2024-11-20,Pennsylvania,Lebanon,3.217,3.652,4.011,3.977
2024-12-13,Pennsylvania,Lebanon,3.230,3.693,4.086,3.961
2024-12-19,Pennsylvania,Lebanon,3.232,3.665,4.073,3.945
2024-12-20,Pennsylvania,Lebanon,3.227,3.673,4.052,3.950
2023-12-20,Pennsylvania,Mercer County,3.406,3.794,4.101,4.510
2024-11-20,Pennsylvania,Mercer County,3.229,3.651,4.008,4.120
2024-12-13,Pennsylvania,Mercer County,3.412,3.897,4.264,4.089
2024-12-19,Pennsylvania,Mercer County,3.368,3.821,4.178,4.079
2024-12-20,Pennsylvania,Mercer County,3.355,3.831,4.180,4.071
2023-12-20,Pennsylvania,Philadelphia (PA only),3.411,3.920,4.166,4.526
2024-11-20,Pennsylvania,Philadelphia (PA only),3.096,3.597,3.864,3.803
2024-12-13,Pennsylvania,Philadelphia (PA only),3.068,3.569,3.834,3.728
2024-12-19,Pennsylvania,Philadelphia (PA only),3.054,3.546,3.809,3.727
2024-12-20,Pennsylvania,Philadelphia (PA only),3.064,3.571,3.826,3.730
2023-12-20,Pennsylvania,Pittsburgh,3.478,3.880,4.237,4.626
2024-11-20,Pennsylvania,Pittsburgh,3.320,3.756,4.158,4.059
2024-12-13,Pennsylvania,Pittsburgh,3.404,3.841,4.246,4.025
2024-12-19,Pennsylvania,Pittsburgh,3.374,3.805,4.207,4.018
2024-12-20,Pennsylvania,Pittsburgh,3.362,3.800,4.199,4.013
2023-12-20,Pennsylvania,Reading,3.432,3.810,4.113,4.449
2024-11-20,Pennsylvania,Reading,3.193,3.592,3.902,3.777
2024-12-13,Pennsylvania,Reading,3.217,3.623,3.940,3.728
2024-12-19,Pennsylvania,Reading,3.177,3.592,3.911,3.729
2024-12-20,Pennsylvania,Reading,3.177,3.591,3.917,3.732
2023-12-20,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.451,3.856,4.228,4.653
2024-11-20,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.250,3.649,4.019,4.029
2024-12-13,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.215,3.635,4.004,4.009
2024-12-19,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.178,3.572,3.971,3.995
2024-12-20,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.175,3.574,3.962,4.003
2023-12-20,Pennsylvania,State College,3.462,3.811,4.102,4.619
2024-11-20,Pennsylvania,State College,3.449,3.822,4.209,4.132
2024-12-13,Pennsylvania,State College,3.377,3.768,4.140,4.165
2024-12-19,Pennsylvania,State College,3.363,3.756,4.157,4.189
2024-12-20,Pennsylvania,State College,3.362,3.758,4.159,4.187
2023-12-20,Pennsylvania,Williamsport,3.482,3.860,4.216,4.609
2024-11-20,Pennsylvania,Williamsport,3.242,3.733,4.081,4.170
2024-12-13,Pennsylvania,Williamsport,3.213,3.657,4.061,4.158
2024-12-19,Pennsylvania,Williamsport,3.168,3.596,3.965,4.134
2024-12-20,Pennsylvania,Williamsport,3.152,3.593,3.973,4.110
2023-12-20,Pennsylvania,York,3.483,3.821,4.126,4.629
2024-11-20,Pennsylvania,York,3.425,3.835,4.205,4.071
2024-12-13,Pennsylvania,York,3.283,3.708,4.088,4.017
2024-12-19,Pennsylvania,York,3.232,3.626,4.022,3.987
2024-12-20,Pennsylvania,York,3.226,3.638,4.027,3.985
2023-12-20,Rhode Island,Providence-Fall River-Warwick (RI only),3.140,3.799,4.145,4.291
2024-11-20,Rhode Island,Providence-Fall River-Warwick (RI only),2.925,3.624,3.968,3.713
2024-12-13,Rhode Island,Providence-Fall River-Warwick (RI only),2.958,3.635,3.980,3.712
2024-12-19,Rhode Island,Providence-Fall River-Warwick (RI only),2.950,3.637,3.969,3.693
2024-12-20,Rhode Island,Providence-Fall River-Warwick (RI only),2.952,3.635,3.975,3.702
2023-12-20,South Carolina,Aiken-Edgfield County,2.893,3.361,3.754,3.832
2024-11-20,South Carolina,Aiken-Edgfield County,2.817,3.324,3.718,3.297
2024-12-13,South Carolina,Aiken-Edgfield County,2.820,3.305,3.682,3.306
2024-12-19,South Carolina,Aiken-Edgfield County,2.831,3.329,3.729,3.314
2024-12-20,South Carolina,Aiken-Edgfield County,2.812,3.294,3.669,3.321
2023-12-20,South Carolina,Charleston-North Charleston,2.887,3.320,3.695,3.869
2024-11-20,South Carolina,Charleston-North Charleston,2.731,3.168,3.534,3.296
2024-12-13,South Carolina,Charleston-North Charleston,2.729,3.168,3.531,3.304
2024-12-19,South Carolina,Charleston-North Charleston,2.838,3.296,3.652,3.352
2024-12-20,South Carolina,Charleston-North Charleston,2.822,3.274,3.635,3.354
2023-12-20,South Carolina,Columbia,2.889,3.346,3.708,3.817
2024-11-20,South Carolina,Columbia,2.784,3.220,3.602,3.312
2024-12-13,South Carolina,Columbia,2.827,3.277,3.658,3.249
2024-12-19,South Carolina,Columbia,2.805,3.263,3.636,3.272
2024-12-20,South Carolina,Columbia,2.796,3.247,3.638,3.271
2023-12-20,South Carolina,Florence,2.880,3.264,3.701,3.822
2024-11-20,South Carolina,Florence,2.707,3.150,3.580,3.371
2024-12-13,South Carolina,Florence,2.755,3.203,3.636,3.348
2024-12-19,South Carolina,Florence,2.758,3.211,3.604,3.367
2024-12-20,South Carolina,Florence,2.747,3.198,3.599,3.369
2023-12-20,South Carolina,Greenville,2.816,3.135,3.461,3.791
2024-11-20,South Carolina,Greenville,2.643,3.002,3.337,3.154
2024-12-13,South Carolina,Greenville,2.658,3.063,3.399,3.124
2024-12-19,South Carolina,Greenville,2.691,3.084,3.407,3.180
2024-12-20,South Carolina,Greenville,2.711,3.108,3.431,3.209
2023-12-20,South Carolina,Hilton Head-Bluffton,2.976,3.404,3.803,3.922
2024-11-20,South Carolina,Hilton Head-Bluffton,2.820,3.304,3.720,3.432
2024-12-13,South Carolina,Hilton Head-Bluffton,2.826,3.278,3.733,3.374
2024-12-19,South Carolina,Hilton Head-Bluffton,2.801,3.301,3.711,3.373
2024-12-20,South Carolina,Hilton Head-Bluffton,2.804,3.301,3.695,3.357
2023-12-20,South Carolina,Myrtle Beach,2.871,3.290,3.659,3.802
2024-11-20,South Carolina,Myrtle Beach,2.659,3.074,3.486,3.229
2024-12-13,South Carolina,Myrtle Beach,2.684,3.116,3.518,3.266
2024-12-19,South Carolina,Myrtle Beach,2.784,3.228,3.623,3.286
2024-12-20,South Carolina,Myrtle Beach,2.764,3.202,3.610,3.302
2023-12-20,South Carolina,Rock Hill,2.819,3.229,3.605,3.818
2024-11-20,South Carolina,Rock Hill,2.747,3.149,3.498,3.338
2024-12-13,South Carolina,Rock Hill,2.793,3.228,3.568,3.303
2024-12-19,South Carolina,Rock Hill,2.781,3.212,3.547,3.333
2024-12-20,South Carolina,Rock Hill,2.792,3.228,3.557,3.344
2023-12-20,South Carolina,Spartanburg,2.856,3.276,3.627,3.831
2024-11-20,South Carolina,Spartanburg,2.777,3.226,3.560,3.286
2024-12-13,South Carolina,Spartanburg,2.728,3.182,3.546,3.230
2024-12-19,South Carolina,Spartanburg,2.714,3.163,3.508,3.266
2024-12-20,South Carolina,Spartanburg,2.717,3.146,3.490,3.271
2023-12-20,South Carolina,Sumter,2.850,3.313,3.686,3.852
2024-11-20,South Carolina,Sumter,2.798,3.183,3.628,3.323
2024-12-13,South Carolina,Sumter,2.792,3.279,3.663,3.303
2024-12-19,South Carolina,Sumter,2.781,3.209,3.636,3.397
2024-12-20,South Carolina,Sumter,2.769,3.202,3.622,3.389
2023-12-20,South Dakota,North Sioux City,2.856,3.104,3.707,3.346
2024-11-20,South Dakota,North Sioux City,2.770,2.886,3.474,3.038
2024-12-13,South Dakota,North Sioux City,2.709,2.732,3.499,3.045
2024-12-19,South Dakota,North Sioux City,2.749,2.999,3.539,3.027
2024-12-20,South Dakota,North Sioux City,2.754,2.906,3.471,3.093
2023-12-20,South Dakota,Rapid City,3.189,3.275,3.778,4.019
2024-11-20,South Dakota,Rapid City,3.119,3.250,3.698,3.430
2024-12-13,South Dakota,Rapid City,2.970,3.099,3.580,3.390
2024-12-19,South Dakota,Rapid City,3.046,3.158,3.618,3.414
2024-12-20,South Dakota,Rapid City,3.042,3.162,3.619,3.409
2023-12-20,South Dakota,Sioux Falls,2.830,3.178,3.650,3.688
2024-11-20,South Dakota,Sioux Falls,2.546,2.995,3.367,2.990
2024-12-13,South Dakota,Sioux Falls,2.624,3.068,3.464,3.000
2024-12-19,South Dakota,Sioux Falls,2.623,3.062,3.437,3.007
2024-12-20,South Dakota,Sioux Falls,2.611,3.039,3.457,3.009
2023-12-20,Tennessee,Chattanooga (TN only),2.672,3.052,3.383,3.615
2024-11-20,Tennessee,Chattanooga (TN only),2.706,3.090,3.476,3.108
2024-12-13,Tennessee,Chattanooga (TN only),2.551,2.924,3.299,3.037
2024-12-19,Tennessee,Chattanooga (TN only),2.711,3.117,3.471,3.059
2024-12-20,Tennessee,Chattanooga (TN only),2.712,3.123,3.469,3.058
2023-12-20,Tennessee,Clarksville-Hopkinsville (TN only),2.717,3.112,3.460,3.772
2024-11-20,Tennessee,Clarksville-Hopkinsville (TN only),2.748,3.164,3.506,3.241
2024-12-13,Tennessee,Clarksville-Hopkinsville (TN only),2.542,2.939,3.272,3.141
2024-12-19,Tennessee,Clarksville-Hopkinsville (TN only),2.723,3.117,3.501,3.158
2024-12-20,Tennessee,Clarksville-Hopkinsville (TN only),2.689,3.075,3.456,3.134
2023-12-20,Tennessee,Cleveland,2.688,3.032,3.379,3.830
2024-11-20,Tennessee,Cleveland,2.741,3.141,3.548,3.283
2024-12-13,Tennessee,Cleveland,2.626,2.985,3.419,3.242
2024-12-19,Tennessee,Cleveland,2.778,3.189,3.607,3.245
2024-12-20,Tennessee,Cleveland,2.776,3.161,3.592,3.262
2023-12-20,Tennessee,Jackson,2.828,3.277,3.658,3.855
2024-11-20,Tennessee,Jackson,2.789,3.329,3.743,3.525
2024-12-13,Tennessee,Jackson,2.727,3.198,3.705,3.500
2024-12-19,Tennessee,Jackson,2.744,3.344,3.710,3.493
2024-12-20,Tennessee,Jackson,2.730,3.300,3.655,3.507
2023-12-20,Tennessee,Johnson City,2.738,3.153,3.565,3.861
2024-11-20,Tennessee,Johnson City,2.782,3.187,3.559,3.343
2024-12-13,Tennessee,Johnson City,2.719,3.122,3.521,3.313
2024-12-19,Tennessee,Johnson City,2.712,3.120,3.508,3.304
2024-12-20,Tennessee,Johnson City,2.701,3.110,3.500,3.301
2023-12-20,Tennessee,Kingsport-Bristol,2.704,3.081,3.472,3.860
2024-11-20,Tennessee,Kingsport-Bristol,2.700,3.065,3.464,3.277
2024-12-13,Tennessee,Kingsport-Bristol,2.636,3.037,3.448,3.302
2024-12-19,Tennessee,Kingsport-Bristol,2.629,3.017,3.415,3.288
2024-12-20,Tennessee,Kingsport-Bristol,2.622,3.031,3.421,3.296
2023-12-20,Tennessee,Knoxville,2.749,3.102,3.503,3.728
2024-11-20,Tennessee,Knoxville,2.674,3.062,3.444,3.225
2024-12-13,Tennessee,Knoxville,2.604,2.997,3.404,3.180
2024-12-19,Tennessee,Knoxville,2.608,2.992,3.391,3.180
2024-12-20,Tennessee,Knoxville,2.604,2.988,3.385,3.179
2023-12-20,Tennessee,Memphis (TN only),2.829,3.263,3.650,3.982
2024-11-20,Tennessee,Memphis (TN only),2.765,3.288,3.643,3.423
2024-12-13,Tennessee,Memphis (TN only),2.698,3.198,3.568,3.389
2024-12-19,Tennessee,Memphis (TN only),2.735,3.277,3.599,3.390
2024-12-20,Tennessee,Memphis (TN only),2.732,3.272,3.623,3.393
2023-12-20,Tennessee,Morristown,2.739,3.124,3.536,3.781
2024-11-20,Tennessee,Morristown,2.648,3.038,3.446,3.286
2024-12-13,Tennessee,Morristown,2.612,3.005,3.418,3.243
2024-12-19,Tennessee,Morristown,2.600,2.969,3.420,3.247
2024-12-20,Tennessee,Morristown,2.598,2.983,3.408,3.257
2023-12-20,Tennessee,Nashville,2.786,3.203,3.593,3.796
2024-11-20,Tennessee,Nashville,2.803,3.242,3.629,3.335
2024-12-13,Tennessee,Nashville,2.659,3.101,3.484,3.273
