Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-10,North Carolina,Wilmington,2.836,3.284,3.700,3.371
2024-01-10,North Carolina,Winston-Salem,2.891,3.343,3.707,3.899
2024-12-10,North Carolina,Winston-Salem,2.817,3.282,3.678,3.385
2025-01-03,North Carolina,Winston-Salem,2.867,3.325,3.721,3.395
2025-01-09,North Carolina,Winston-Salem,2.863,3.346,3.731,3.403
2025-01-10,North Carolina,Winston-Salem,2.867,3.345,3.733,3.402
2024-01-10,North Dakota,Bismarck,2.892,3.123,3.600,3.764
2024-12-10,North Dakota,Bismarck,2.894,3.162,3.612,3.482
2025-01-03,North Dakota,Bismarck,2.824,3.094,3.503,3.436
2025-01-09,North Dakota,Bismarck,2.870,3.135,3.577,3.457
2025-01-10,North Dakota,Bismarck,2.865,3.139,3.518,3.448
2024-01-10,North Dakota,Fargo-Moorhead (ND only),2.800,3.089,3.490,3.883
2024-12-10,North Dakota,Fargo-Moorhead (ND only),2.656,2.973,3.400,3.323
2025-01-03,North Dakota,Fargo-Moorhead (ND only),2.740,3.107,3.491,3.334
2025-01-09,North Dakota,Fargo-Moorhead (ND only),2.918,3.230,3.664,3.344
2025-01-10,North Dakota,Fargo-Moorhead (ND only),2.917,3.265,3.668,3.356
2024-01-10,North Dakota,Grand Forks (ND only),2.595,2.837,3.115,3.827
2024-12-10,North Dakota,Grand Forks (ND only),2.700,2.982,3.360,3.491
2025-01-03,North Dakota,Grand Forks (ND only),2.643,2.897,3.268,3.477
2025-01-09,North Dakota,Grand Forks (ND only),2.644,2.871,3.286,3.463
2025-01-10,North Dakota,Grand Forks (ND only),2.624,2.876,3.206,3.461
2024-01-10,North Dakota,Minot,2.773,3.136,3.521,3.749
2024-12-10,North Dakota,Minot,2.887,3.161,3.455,3.390
2025-01-03,North Dakota,Minot,2.844,3.140,3.408,3.411
2025-01-09,North Dakota,Minot,2.852,3.136,3.451,3.363
2025-01-10,North Dakota,Minot,2.849,3.146,3.425,3.377
2024-01-10,Ohio,Akron,2.810,3.243,3.698,3.763
2024-12-10,Ohio,Akron,2.744,3.256,3.757,3.524
2025-01-03,Ohio,Akron,3.183,3.699,4.220,3.439
2025-01-09,Ohio,Akron,3.016,3.547,4.059,3.432
2025-01-10,Ohio,Akron,2.979,3.505,4.021,3.422
2024-01-10,Ohio,Belmont County,2.790,3.193,3.669,3.704
2024-12-10,Ohio,Belmont County,2.843,3.414,3.962,3.530
2025-01-03,Ohio,Belmont County,3.137,3.670,4.165,3.548
2025-01-09,Ohio,Belmont County,3.045,3.591,4.067,3.566
2025-01-10,Ohio,Belmont County,3.019,3.549,4.061,3.560
2024-01-10,Ohio,Canton-Massillon,2.751,3.225,3.682,3.588
2024-12-10,Ohio,Canton-Massillon,2.765,3.277,3.793,3.520
2025-01-03,Ohio,Canton-Massillon,3.167,3.684,4.197,3.450
2025-01-09,Ohio,Canton-Massillon,2.991,3.520,4.032,3.413
2025-01-10,Ohio,Canton-Massillon,2.957,3.497,4.002,3.409
2024-01-10,Ohio,Cincinnati (OH only),2.852,3.338,3.836,4.028
2024-12-10,Ohio,Cincinnati (OH only),2.777,3.318,3.845,3.516
2025-01-03,Ohio,Cincinnati (OH only),3.187,3.742,4.269,3.499
2025-01-09,Ohio,Cincinnati (OH only),3.034,3.583,4.108,3.494
2025-01-10,Ohio,Cincinnati (OH only),3.005,3.548,4.085,3.490
2024-01-10,Ohio,Cleveland-Lorain-Elyria,2.773,3.296,3.747,3.896
2024-12-10,Ohio,Cleveland-Lorain-Elyria,2.853,3.443,3.967,3.625
2025-01-03,Ohio,Cleveland-Lorain-Elyria,3.150,3.728,4.249,3.579
2025-01-09,Ohio,Cleveland-Lorain-Elyria,3.058,3.645,4.173,3.569
2025-01-10,Ohio,Cleveland-Lorain-Elyria,3.039,3.626,4.155,3.570
2024-01-10,Ohio,Columbus,2.833,3.255,3.708,3.834
2024-12-10,Ohio,Columbus,2.874,3.430,3.948,3.625
2025-01-03,Ohio,Columbus,3.214,3.752,4.290,3.597
2025-01-09,Ohio,Columbus,3.099,3.647,4.175,3.585
2025-01-10,Ohio,Columbus,3.070,3.619,4.150,3.584
2024-01-10,Ohio,Dayton,2.824,3.315,3.779,3.864
2024-12-10,Ohio,Dayton,2.787,3.362,3.895,3.471
2025-01-03,Ohio,Dayton,3.152,3.707,4.235,3.415
2025-01-09,Ohio,Dayton,2.994,3.568,4.090,3.396
2025-01-10,Ohio,Dayton,2.962,3.534,4.054,3.389
2024-01-10,Ohio,Lawerence County,2.892,3.410,3.864,3.928
2024-12-10,Ohio,Lawerence County,2.770,3.348,3.912,3.626
2025-01-03,Ohio,Lawerence County,3.150,3.753,4.337,3.591
2025-01-09,Ohio,Lawerence County,2.938,3.530,4.104,3.576
2025-01-10,Ohio,Lawerence County,2.909,3.497,4.067,3.560
2024-01-10,Ohio,Lima,2.843,3.320,3.821,3.587
2024-12-10,Ohio,Lima,2.691,3.255,3.810,3.393
2025-01-03,Ohio,Lima,3.179,3.718,4.270,3.327
2025-01-09,Ohio,Lima,3.006,3.594,4.144,3.307
2025-01-10,Ohio,Lima,2.961,3.552,4.098,3.295
2024-01-10,Ohio,Mansfield,2.837,3.299,3.775,3.698
2024-12-10,Ohio,Mansfield,2.779,3.339,3.881,3.518
2025-01-03,Ohio,Mansfield,3.195,3.800,4.316,3.506
2025-01-09,Ohio,Mansfield,3.075,3.674,4.218,3.500
2025-01-10,Ohio,Mansfield,3.050,3.648,4.192,3.501
2024-01-10,Ohio,Springfield,2.811,3.296,3.741,3.796
2024-12-10,Ohio,Springfield,2.868,3.419,3.955,3.428
2025-01-03,Ohio,Springfield,3.220,3.775,4.287,3.366
2025-01-09,Ohio,Springfield,3.084,3.648,4.160,3.358
2025-01-10,Ohio,Springfield,3.056,3.584,4.120,3.344
2024-01-10,Ohio,Steubenville-Weirton (OH only),2.830,3.237,3.734,3.989
2024-12-10,Ohio,Steubenville-Weirton (OH only),2.910,3.407,3.935,3.586
2025-01-03,Ohio,Steubenville-Weirton (OH only),3.166,3.643,4.178,3.588
2025-01-09,Ohio,Steubenville-Weirton (OH only),3.079,3.644,4.085,3.569
2025-01-10,Ohio,Steubenville-Weirton (OH only),3.058,3.594,4.074,3.554
2024-01-10,Ohio,Toledo,2.838,3.283,3.717,3.797
2024-12-10,Ohio,Toledo,2.716,3.261,3.783,3.490
2025-01-03,Ohio,Toledo,3.126,3.682,4.201,3.480
2025-01-09,Ohio,Toledo,2.965,3.503,4.056,3.459
2025-01-10,Ohio,Toledo,2.936,3.461,4.021,3.441
2024-01-10,Ohio,Youngstown-Warren,2.723,3.175,3.625,3.772
2024-12-10,Ohio,Youngstown-Warren,2.779,3.338,3.873,3.571
2025-01-03,Ohio,Youngstown-Warren,3.060,3.649,4.155,3.562
2025-01-09,Ohio,Youngstown-Warren,2.975,3.565,4.079,3.550
2025-01-10,Ohio,Youngstown-Warren,2.951,3.544,4.060,3.550
2024-01-10,Oklahoma,Lawton,2.448,2.841,3.052,3.408
2024-12-10,Oklahoma,Lawton,2.446,2.827,3.089,2.940
2025-01-03,Oklahoma,Lawton,2.561,2.958,3.267,3.023
2025-01-09,Oklahoma,Lawton,2.516,2.895,3.205,2.993
2025-01-10,Oklahoma,Lawton,2.513,2.884,3.181,3.006
2024-01-10,Oklahoma,Le Flore-Sequoyah,2.625,2.997,3.288,3.678
2024-12-10,Oklahoma,Le Flore-Sequoyah,2.696,3.034,3.372,3.169
2025-01-03,Oklahoma,Le Flore-Sequoyah,2.668,2.991,3.375,3.188
2025-01-09,Oklahoma,Le Flore-Sequoyah,2.663,3.028,3.366,3.186
2025-01-10,Oklahoma,Le Flore-Sequoyah,2.675,2.996,3.346,3.172
2024-01-10,Oklahoma,Oklahoma City,2.557,2.946,3.193,3.395
2024-12-10,Oklahoma,Oklahoma City,2.470,2.922,3.165,2.873
2025-01-03,Oklahoma,Oklahoma City,2.485,2.912,3.167,2.908
2025-01-09,Oklahoma,Oklahoma City,2.599,3.041,3.288,2.969
2025-01-10,Oklahoma,Oklahoma City,2.587,3.024,3.298,2.972
2024-01-10,Oklahoma,Tulsa,2.553,2.826,3.073,3.288
2024-12-10,Oklahoma,Tulsa,2.548,2.837,3.138,3.110
2025-01-03,Oklahoma,Tulsa,2.646,2.962,3.242,3.002
2025-01-09,Oklahoma,Tulsa,2.614,2.928,3.217,3.005
2025-01-10,Oklahoma,Tulsa,2.608,2.921,3.209,3.083
2024-01-10,Oregon,Albany,3.465,3.529,3.872,3.903
2024-12-10,Oregon,Albany,3.311,3.490,3.704,3.651
2025-01-03,Oregon,Albany,3.224,3.439,3.670,3.583
2025-01-09,Oregon,Albany,3.271,3.413,3.658,3.583
2025-01-10,Oregon,Albany,3.278,3.425,3.728,3.584
2024-01-10,Oregon,Bend,3.614,3.817,4.011,4.108
2024-12-10,Oregon,Bend,3.309,3.465,3.599,3.708
2025-01-03,Oregon,Bend,3.283,3.433,3.596,3.643
2025-01-09,Oregon,Bend,3.300,3.450,3.750,3.670
2025-01-10,Oregon,Bend,3.301,3.461,3.726,3.656
2024-01-10,Oregon,Corvallis,3.400,3.551,3.698,3.941
2024-12-10,Oregon,Corvallis,3.253,3.495,3.587,3.650
2025-01-03,Oregon,Corvallis,3.128,3.249,3.349,3.476
2025-01-09,Oregon,Corvallis,3.182,3.305,3.475,3.509
2025-01-10,Oregon,Corvallis,3.207,3.376,3.539,3.489
2024-01-10,Oregon,Eugene-Springfield,3.425,3.584,3.779,4.029
2024-12-10,Oregon,Eugene-Springfield,3.334,3.533,3.788,3.683
2025-01-03,Oregon,Eugene-Springfield,3.322,3.517,3.709,3.671
2025-01-09,Oregon,Eugene-Springfield,3.335,3.520,3.741,3.710
2025-01-10,Oregon,Eugene-Springfield,3.332,3.493,3.750,3.717
2024-01-10,Oregon,Grants Pass,3.826,3.953,4.140,4.323
2024-12-10,Oregon,Grants Pass,3.613,3.674,3.899,3.813
2025-01-03,Oregon,Grants Pass,3.647,3.707,3.990,3.886
2025-01-09,Oregon,Grants Pass,3.665,3.827,4.052,3.920
2025-01-10,Oregon,Grants Pass,3.691,3.830,4.184,3.911
2024-01-10,Oregon,Medford-Ashland,3.613,3.768,4.016,4.115
2024-12-10,Oregon,Medford-Ashland,3.496,3.742,3.978,3.765
2025-01-03,Oregon,Medford-Ashland,3.510,3.622,3.978,3.730
2025-01-09,Oregon,Medford-Ashland,3.530,3.709,4.008,3.770
2025-01-10,Oregon,Medford-Ashland,3.529,3.708,3.960,3.765
2024-01-10,Oregon,Pendleton,3.502,3.813,4.088,3.927
2024-12-10,Oregon,Pendleton,3.285,3.531,3.850,3.575
2025-01-03,Oregon,Pendleton,3.218,3.465,3.709,3.497
2025-01-09,Oregon,Pendleton,3.220,3.466,3.756,3.511
2025-01-10,Oregon,Pendleton,3.216,3.464,3.726,3.473
2024-01-10,Oregon,Portland-Vancouver (OR only),3.884,4.144,4.336,4.566
2024-12-10,Oregon,Portland-Vancouver (OR only),3.672,3.926,4.155,3.957
2025-01-03,Oregon,Portland-Vancouver (OR only),3.620,3.847,4.089,3.890
2025-01-09,Oregon,Portland-Vancouver (OR only),3.624,3.890,4.118,3.891
2025-01-10,Oregon,Portland-Vancouver (OR only),3.624,3.879,4.129,3.896
2024-01-10,Oregon,Salem,3.554,3.747,3.951,4.246
2024-12-10,Oregon,Salem,3.402,3.595,3.853,3.914
2025-01-03,Oregon,Salem,3.313,3.475,3.797,3.856
2025-01-09,Oregon,Salem,3.325,3.493,3.810,3.862
2025-01-10,Oregon,Salem,3.327,3.503,3.798,3.847
2024-01-10,Pennsylvania,Allentown-Bethlehem-Easton,3.277,3.706,4.046,4.448
2024-12-10,Pennsylvania,Allentown-Bethlehem-Easton,3.126,3.591,3.925,3.780
2025-01-03,Pennsylvania,Allentown-Bethlehem-Easton,3.153,3.620,3.984,3.792
2025-01-09,Pennsylvania,Allentown-Bethlehem-Easton,3.156,3.627,3.974,3.845
2025-01-10,Pennsylvania,Allentown-Bethlehem-Easton,3.154,3.627,3.974,3.851
2024-01-10,Pennsylvania,Altoona,3.179,3.507,3.797,4.450
2024-12-10,Pennsylvania,Altoona,3.387,3.792,4.186,3.985
2025-01-03,Pennsylvania,Altoona,3.416,3.831,4.202,4.007
2025-01-09,Pennsylvania,Altoona,3.419,3.849,4.231,4.019
2025-01-10,Pennsylvania,Altoona,3.420,3.849,4.236,4.014
2024-01-10,Pennsylvania,Bloomsburg-Berwick,3.317,3.736,4.061,4.343
2024-12-10,Pennsylvania,Bloomsburg-Berwick,3.170,3.536,3.958,3.832
2025-01-03,Pennsylvania,Bloomsburg-Berwick,3.160,3.553,3.897,3.839
2025-01-09,Pennsylvania,Bloomsburg-Berwick,3.088,3.529,3.882,3.883
2025-01-10,Pennsylvania,Bloomsburg-Berwick,3.113,3.519,3.916,3.861
2024-01-10,Pennsylvania,Chambersburg-Waynesboro,3.425,3.788,4.105,4.371
2024-12-10,Pennsylvania,Chambersburg-Waynesboro,3.300,3.730,4.141,4.032
2025-01-03,Pennsylvania,Chambersburg-Waynesboro,3.293,3.708,4.112,3.988
2025-01-09,Pennsylvania,Chambersburg-Waynesboro,3.291,3.741,4.080,4.033
2025-01-10,Pennsylvania,Chambersburg-Waynesboro,3.283,3.718,4.080,4.006
2024-01-10,Pennsylvania,East Stroudsburg,3.302,3.815,4.166,4.541
2024-12-10,Pennsylvania,East Stroudsburg,3.099,3.576,3.930,3.760
2025-01-03,Pennsylvania,East Stroudsburg,3.138,3.601,3.982,3.789
2025-01-09,Pennsylvania,East Stroudsburg,3.163,3.656,4.012,3.829
2025-01-10,Pennsylvania,East Stroudsburg,3.160,3.663,4.004,3.831
2024-01-10,Pennsylvania,Erie,3.284,3.617,3.960,4.548
2024-12-10,Pennsylvania,Erie,3.448,3.848,4.226,4.289
2025-01-03,Pennsylvania,Erie,3.420,3.808,4.186,4.152
2025-01-09,Pennsylvania,Erie,3.391,3.794,4.163,4.125
2025-01-10,Pennsylvania,Erie,3.364,3.774,4.164,4.119
2024-01-10,Pennsylvania,Gettysburg,3.393,3.779,4.112,4.509
2024-12-10,Pennsylvania,Gettysburg,3.297,3.842,4.177,3.988
2025-01-03,Pennsylvania,Gettysburg,3.292,3.793,4.183,4.020
2025-01-09,Pennsylvania,Gettysburg,3.282,3.765,4.162,4.022
2025-01-10,Pennsylvania,Gettysburg,3.281,3.763,4.160,4.010
2024-01-10,Pennsylvania,Harrisburg,3.393,3.735,4.063,4.507
2024-12-10,Pennsylvania,Harrisburg,3.234,3.663,4.034,4.040
2025-01-03,Pennsylvania,Harrisburg,3.253,3.710,4.076,4.049
2025-01-09,Pennsylvania,Harrisburg,3.249,3.688,4.084,4.055
2025-01-10,Pennsylvania,Harrisburg,3.248,3.682,4.064,4.066
2024-01-10,Pennsylvania,Johnstown,3.239,3.561,3.879,4.549
2024-12-10,Pennsylvania,Johnstown,3.446,3.850,4.226,4.189
2025-01-03,Pennsylvania,Johnstown,3.441,3.850,4.237,4.185
2025-01-09,Pennsylvania,Johnstown,3.441,3.841,4.215,4.178
2025-01-10,Pennsylvania,Johnstown,3.438,3.830,4.210,4.179
2024-01-10,Pennsylvania,Lancaster,3.314,3.644,3.954,4.404
2024-12-10,Pennsylvania,Lancaster,3.239,3.629,3.950,3.908
2025-01-03,Pennsylvania,Lancaster,3.280,3.691,4.043,3.881
2025-01-09,Pennsylvania,Lancaster,3.235,3.655,4.013,3.935
2025-01-10,Pennsylvania,Lancaster,3.228,3.652,4.005,3.935
2024-01-10,Pennsylvania,Lebanon,3.364,3.724,4.084,4.489
2024-12-10,Pennsylvania,Lebanon,3.248,3.730,4.066,3.956
2025-01-03,Pennsylvania,Lebanon,3.273,3.745,4.155,4.006
2025-01-09,Pennsylvania,Lebanon,3.269,3.750,4.112,4.000
2025-01-10,Pennsylvania,Lebanon,3.267,3.736,4.107,4.006
2024-01-10,Pennsylvania,Mercer County,3.317,3.725,4.061,4.436
2024-12-10,Pennsylvania,Mercer County,3.416,3.903,4.246,4.084
2025-01-03,Pennsylvania,Mercer County,3.358,3.820,4.194,4.043
2025-01-09,Pennsylvania,Mercer County,3.349,3.799,4.166,4.057
2025-01-10,Pennsylvania,Mercer County,3.347,3.812,4.178,4.054
2024-01-10,Pennsylvania,Philadelphia (PA only),3.325,3.835,4.081,4.436
2024-12-10,Pennsylvania,Philadelphia (PA only),3.081,3.581,3.830,3.732
2025-01-03,Pennsylvania,Philadelphia (PA only),3.098,3.606,3.853,3.805
2025-01-09,Pennsylvania,Philadelphia (PA only),3.163,3.650,3.911,3.892
2025-01-10,Pennsylvania,Philadelphia (PA only),3.160,3.654,3.921,3.898
2024-01-10,Pennsylvania,Pittsburgh,3.414,3.823,4.179,4.556
2024-12-10,Pennsylvania,Pittsburgh,3.409,3.856,4.249,4.024
2025-01-03,Pennsylvania,Pittsburgh,3.393,3.829,4.231,4.000
2025-01-09,Pennsylvania,Pittsburgh,3.371,3.803,4.200,4.012
2025-01-10,Pennsylvania,Pittsburgh,3.365,3.793,4.190,4.013
2024-01-10,Pennsylvania,Reading,3.351,3.742,4.037,4.363
2024-12-10,Pennsylvania,Reading,3.233,3.640,3.954,3.738
2025-01-03,Pennsylvania,Reading,3.241,3.661,3.992,3.767
2025-01-09,Pennsylvania,Reading,3.232,3.658,3.976,3.864
2025-01-10,Pennsylvania,Reading,3.231,3.651,3.971,3.886
2024-01-10,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.364,3.752,4.117,4.591
2024-12-10,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.240,3.661,4.029,4.018
2025-01-03,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.203,3.601,3.998,3.980
2025-01-09,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.187,3.593,3.986,3.999
2025-01-10,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.200,3.607,4.007,3.990
2024-01-10,Pennsylvania,State College,3.333,3.664,4.010,4.473
2024-12-10,Pennsylvania,State College,3.419,3.816,4.218,4.201
2025-01-03,Pennsylvania,State College,3.329,3.759,4.138,4.133
2025-01-09,Pennsylvania,State College,3.285,3.690,4.076,4.049
2025-01-10,Pennsylvania,State College,3.294,3.662,4.036,4.073
2024-01-10,Pennsylvania,Williamsport,3.379,3.779,4.115,4.545
2024-12-10,Pennsylvania,Williamsport,3.239,3.661,4.088,4.167
2025-01-03,Pennsylvania,Williamsport,3.259,3.704,4.088,4.114
2025-01-09,Pennsylvania,Williamsport,3.197,3.638,4.026,4.103
2025-01-10,Pennsylvania,Williamsport,3.197,3.641,4.022,4.084
2024-01-10,Pennsylvania,York,3.396,3.711,4.029,4.519
2024-12-10,Pennsylvania,York,3.296,3.719,4.078,4.009
2025-01-03,Pennsylvania,York,3.298,3.715,4.104,4.035
2025-01-09,Pennsylvania,York,3.294,3.718,4.088,4.048
2025-01-10,Pennsylvania,York,3.297,3.705,4.083,4.035
2024-01-10,Rhode Island,Providence-Fall River-Warwick (RI only),3.064,3.734,4.060,4.220
2024-12-10,Rhode Island,Providence-Fall River-Warwick (RI only),2.958,3.628,3.988,3.709
2025-01-03,Rhode Island,Providence-Fall River-Warwick (RI only),2.936,3.630,3.968,3.705
2025-01-09,Rhode Island,Providence-Fall River-Warwick (RI only),2.947,3.636,3.982,3.720
2025-01-10,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.614,3.985,3.725
2024-01-10,South Carolina,Aiken-Edgfield County,2.865,3.346,3.744,3.755
2024-12-10,South Carolina,Aiken-Edgfield County,2.772,3.228,3.628,3.319
2025-01-03,South Carolina,Aiken-Edgfield County,2.801,3.274,3.663,3.327
2025-01-09,South Carolina,Aiken-Edgfield County,2.818,3.314,3.682,3.370
2025-01-10,South Carolina,Aiken-Edgfield County,2.819,3.307,3.676,3.367
2024-01-10,South Carolina,Charleston-North Charleston,2.800,3.214,3.582,3.705
2024-12-10,South Carolina,Charleston-North Charleston,2.747,3.179,3.544,3.276
2025-01-03,South Carolina,Charleston-North Charleston,2.754,3.176,3.545,3.327
2025-01-09,South Carolina,Charleston-North Charleston,2.910,3.373,3.726,3.403
2025-01-10,South Carolina,Charleston-North Charleston,2.893,3.345,3.715,3.400
2024-01-10,South Carolina,Columbia,2.858,3.294,3.676,3.736
2024-12-10,South Carolina,Columbia,2.730,3.164,3.551,3.246
2025-01-03,South Carolina,Columbia,2.832,3.274,3.660,3.369
2025-01-09,South Carolina,Columbia,2.801,3.254,3.639,3.365
2025-01-10,South Carolina,Columbia,2.797,3.250,3.623,3.372
2024-01-10,South Carolina,Florence,2.798,3.175,3.624,3.800
2024-12-10,South Carolina,Florence,2.720,3.141,3.580,3.368
2025-01-03,South Carolina,Florence,2.781,3.151,3.622,3.383
2025-01-09,South Carolina,Florence,2.819,3.249,3.679,3.432
2025-01-10,South Carolina,Florence,2.813,3.257,3.667,3.418
2024-01-10,South Carolina,Greenville,2.804,3.147,3.456,3.627
2024-12-10,South Carolina,Greenville,2.674,3.055,3.396,3.151
2025-01-03,South Carolina,Greenville,2.725,3.102,3.420,3.258
2025-01-09,South Carolina,Greenville,2.792,3.185,3.506,3.307
2025-01-10,South Carolina,Greenville,2.778,3.177,3.502,3.298
2024-01-10,South Carolina,Hilton Head-Bluffton,2.901,3.372,3.729,3.805
2024-12-10,South Carolina,Hilton Head-Bluffton,2.802,3.274,3.711,3.368
2025-01-03,South Carolina,Hilton Head-Bluffton,2.789,3.287,3.676,3.317
2025-01-09,South Carolina,Hilton Head-Bluffton,2.891,3.370,3.749,3.508
2025-01-10,South Carolina,Hilton Head-Bluffton,2.886,3.386,3.755,3.503
2024-01-10,South Carolina,Myrtle Beach,2.735,3.160,3.520,3.673
2024-12-10,South Carolina,Myrtle Beach,2.659,3.099,3.476,3.281
2025-01-03,South Carolina,Myrtle Beach,2.670,3.099,3.500,3.291
2025-01-09,South Carolina,Myrtle Beach,2.808,3.239,3.634,3.361
2025-01-10,South Carolina,Myrtle Beach,2.792,3.224,3.619,3.334
2024-01-10,South Carolina,Rock Hill,2.792,3.222,3.533,3.696
2024-12-10,South Carolina,Rock Hill,2.728,3.158,3.481,3.312
2025-01-03,South Carolina,Rock Hill,2.777,3.217,3.530,3.380
2025-01-09,South Carolina,Rock Hill,2.815,3.249,3.583,3.385
2025-01-10,South Carolina,Rock Hill,2.803,3.242,3.565,3.370
2024-01-10,South Carolina,Spartanburg,2.855,3.292,3.628,3.719
2024-12-10,South Carolina,Spartanburg,2.724,3.147,3.507,3.251
2025-01-03,South Carolina,Spartanburg,2.746,3.180,3.526,3.306
2025-01-09,South Carolina,Spartanburg,2.799,3.264,3.611,3.336
2025-01-10,South Carolina,Spartanburg,2.803,3.263,3.604,3.336
2024-01-10,South Carolina,Sumter,2.820,3.277,3.642,3.657
2024-12-10,South Carolina,Sumter,2.751,3.235,3.575,3.310
2025-01-03,South Carolina,Sumter,2.799,3.251,3.663,3.429
2025-01-09,South Carolina,Sumter,2.796,3.296,3.651,3.425
2025-01-10,South Carolina,Sumter,2.794,3.283,3.618,3.391
2024-01-10,South Dakota,North Sioux City,2.839,2.854,3.596,3.353
2024-12-10,South Dakota,North Sioux City,2.696,2.824,3.326,3.000
2025-01-03,South Dakota,North Sioux City,2.784,2.882,3.594,3.033
2025-01-09,South Dakota,North Sioux City,2.824,3.002,3.603,3.174
2025-01-10,South Dakota,North Sioux City,2.804,2.969,3.614,3.187
2024-01-10,South Dakota,Rapid City,3.094,3.140,3.656,3.946
2024-12-10,South Dakota,Rapid City,2.974,3.104,3.581,3.413
2025-01-03,South Dakota,Rapid City,3.101,3.248,3.711,3.398
2025-01-09,South Dakota,Rapid City,3.048,3.171,3.654,3.410
2025-01-10,South Dakota,Rapid City,3.034,3.154,3.638,3.405
2024-01-10,South Dakota,Sioux Falls,2.762,3.090,3.579,3.691
2024-12-10,South Dakota,Sioux Falls,2.640,3.067,3.455,3.026
2025-01-03,South Dakota,Sioux Falls,2.716,3.121,3.534,3.098
2025-01-09,South Dakota,Sioux Falls,2.629,3.026,3.464,3.120
2025-01-10,South Dakota,Sioux Falls,2.632,3.040,3.420,3.069
2024-01-10,Tennessee,Chattanooga (TN only),2.756,3.128,3.489,3.528
2024-12-10,Tennessee,Chattanooga (TN only),2.619,3.012,3.370,3.050
2025-01-03,Tennessee,Chattanooga (TN only),2.736,3.150,3.518,3.062
2025-01-09,Tennessee,Chattanooga (TN only),2.653,3.051,3.417,3.085
2025-01-10,Tennessee,Chattanooga (TN only),2.642,3.039,3.400,3.084
2024-01-10,Tennessee,Clarksville-Hopkinsville (TN only),2.779,3.149,3.475,3.627
2024-12-10,Tennessee,Clarksville-Hopkinsville (TN only),2.629,2.997,3.380,3.154
2025-01-03,Tennessee,Clarksville-Hopkinsville (TN only),2.700,3.090,3.470,3.191
2025-01-09,Tennessee,Clarksville-Hopkinsville (TN only),2.631,3.018,3.384,3.238
2025-01-10,Tennessee,Clarksville-Hopkinsville (TN only),2.679,3.081,3.438,3.260
2024-01-10,Tennessee,Cleveland,2.770,3.153,3.539,3.720
2024-12-10,Tennessee,Cleveland,2.668,3.066,3.459,3.236
2025-01-03,Tennessee,Cleveland,2.775,3.184,3.575,3.225
2025-01-09,Tennessee,Cleveland,2.700,3.055,3.484,3.244
2025-01-10,Tennessee,Cleveland,2.683,3.059,3.489,3.234
2024-01-10,Tennessee,Jackson,2.838,3.291,3.694,3.830
2024-12-10,Tennessee,Jackson,2.745,3.195,3.542,3.474
2025-01-03,Tennessee,Jackson,2.759,3.239,3.678,3.519
2025-01-09,Tennessee,Jackson,2.760,3.272,3.595,3.482
2025-01-10,Tennessee,Jackson,2.756,3.295,3.650,3.466
2024-01-10,Tennessee,Johnson City,2.688,3.076,3.508,3.780
2024-12-10,Tennessee,Johnson City,2.737,3.170,3.535,3.318
2025-01-03,Tennessee,Johnson City,2.711,3.130,3.521,3.288
2025-01-09,Tennessee,Johnson City,2.717,3.146,3.533,3.307
2025-01-10,Tennessee,Johnson City,2.718,3.140,3.528,3.299
2024-01-10,Tennessee,Kingsport-Bristol,2.668,3.062,3.430,3.761
2024-12-10,Tennessee,Kingsport-Bristol,2.638,3.043,3.431,3.284
2025-01-03,Tennessee,Kingsport-Bristol,2.671,3.097,3.498,3.289
2025-01-09,Tennessee,Kingsport-Bristol,2.710,3.118,3.497,3.317
2025-01-10,Tennessee,Kingsport-Bristol,2.709,3.128,3.486,3.316
2024-01-10,Tennessee,Knoxville,2.683,3.048,3.416,3.671
2024-12-10,Tennessee,Knoxville,2.611,2.989,3.390,3.193
2025-01-03,Tennessee,Knoxville,2.718,3.103,3.511,3.192
2025-01-09,Tennessee,Knoxville,2.732,3.112,3.540,3.220
2025-01-10,Tennessee,Knoxville,2.731,3.119,3.547,3.221
2024-01-10,Tennessee,Memphis (TN only),2.805,3.293,3.652,3.909
2024-12-10,Tennessee,Memphis (TN only),2.715,3.216,3.550,3.394
2025-01-03,Tennessee,Memphis (TN only),2.743,3.205,3.565,3.372
2025-01-09,Tennessee,Memphis (TN only),2.747,3.275,3.629,3.446
2025-01-10,Tennessee,Memphis (TN only),2.751,3.277,3.629,3.446
2024-01-10,Tennessee,Morristown,2.706,3.106,3.468,3.737
2024-12-10,Tennessee,Morristown,2.607,2.966,3.365,3.234
2025-01-03,Tennessee,Morristown,2.728,3.037,3.436,3.237
2025-01-09,Tennessee,Morristown,2.752,3.109,3.515,3.246
2025-01-10,Tennessee,Morristown,2.751,3.111,3.518,3.248
2024-01-10,Tennessee,Nashville,2.810,3.244,3.623,3.672
2024-12-10,Tennessee,Nashville,2.704,3.146,3.533,3.276
2025-01-03,Tennessee,Nashville,2.831,3.273,3.666,3.303
