Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-09,Minnesota,Houston County,2.843,3.099,3.799,3.399
2023-12-09,Minnesota,Mankato,2.906,3.209,3.608,3.818
2024-11-09,Minnesota,Mankato,2.940,3.335,3.781,3.296
2024-12-02,Minnesota,Mankato,2.773,3.185,3.631,3.278
2024-12-08,Minnesota,Mankato,2.758,3.178,3.622,3.288
2024-12-09,Minnesota,Mankato,2.762,3.153,3.632,3.294
2023-12-09,Minnesota,Minneapolis-St. Paul (MN only),2.974,3.333,3.711,4.200
2024-11-09,Minnesota,Minneapolis-St. Paul (MN only),2.994,3.441,3.844,3.526
2024-12-02,Minnesota,Minneapolis-St. Paul (MN only),2.893,3.353,3.744,3.487
2024-12-08,Minnesota,Minneapolis-St. Paul (MN only),2.865,3.318,3.715,3.481
2024-12-09,Minnesota,Minneapolis-St. Paul (MN only),2.860,3.318,3.714,3.481
2023-12-09,Minnesota,Moorhead,2.990,3.240,3.688,4.186
2024-11-09,Minnesota,Moorhead,2.972,3.273,3.690,3.421
2024-12-02,Minnesota,Moorhead,2.812,3.123,3.511,3.464
2024-12-08,Minnesota,Moorhead,2.715,3.022,3.505,3.501
2024-12-09,Minnesota,Moorhead,2.713,2.995,3.517,3.462
2023-12-09,Minnesota,Polk County,2.937,3.169,3.632,3.942
2024-11-09,Minnesota,Polk County,2.833,2.996,3.312,3.336
2024-12-02,Minnesota,Polk County,2.709,2.996,3.279,3.377
2024-12-08,Minnesota,Polk County,2.704,2.913,3.346,3.381
2024-12-09,Minnesota,Polk County,2.704,2.866,3.402,3.329
2023-12-09,Minnesota,Rochester,3.017,3.378,3.811,4.032
2024-11-09,Minnesota,Rochester,3.012,3.606,3.896,3.388
2024-12-02,Minnesota,Rochester,2.867,3.457,3.750,3.368
2024-12-08,Minnesota,Rochester,2.862,3.476,3.733,3.368
2024-12-09,Minnesota,Rochester,2.862,3.428,3.731,3.364
2023-12-09,Minnesota,St. Cloud,2.892,3.261,3.635,3.930
2024-11-09,Minnesota,St. Cloud,2.850,3.287,3.694,3.337
2024-12-02,Minnesota,St. Cloud,2.759,3.187,3.609,3.274
2024-12-08,Minnesota,St. Cloud,2.712,3.171,3.540,3.250
2024-12-09,Minnesota,St. Cloud,2.704,3.139,3.540,3.219
2023-12-09,Mississippi,Biloxi-Gulfport-Pascagoula,2.563,2.931,3.296,3.497
2024-11-09,Mississippi,Biloxi-Gulfport-Pascagoula,2.681,3.063,3.418,3.140
2024-12-02,Mississippi,Biloxi-Gulfport-Pascagoula,2.502,2.895,3.278,3.048
2024-12-08,Mississippi,Biloxi-Gulfport-Pascagoula,2.535,2.904,3.281,3.074
2024-12-09,Mississippi,Biloxi-Gulfport-Pascagoula,2.522,2.879,3.284,3.056
2023-12-09,Mississippi,Hattiesburg,2.687,3.142,3.502,3.765
2024-11-09,Mississippi,Hattiesburg,2.623,3.046,3.398,3.086
2024-12-02,Mississippi,Hattiesburg,2.583,2.970,3.381,3.064
2024-12-08,Mississippi,Hattiesburg,2.555,2.954,3.344,3.047
2024-12-09,Mississippi,Hattiesburg,2.555,2.953,3.299,3.058
2023-12-09,Mississippi,Jackson,2.647,3.005,3.392,3.653
2024-11-09,Mississippi,Jackson,2.685,3.117,3.473,3.120
2024-12-02,Mississippi,Jackson,2.621,3.015,3.398,3.090
2024-12-08,Mississippi,Jackson,2.649,3.070,3.435,3.118
2024-12-09,Mississippi,Jackson,2.643,3.053,3.400,3.095
2023-12-09,Mississippi,South Haven - Olive Branch,2.705,3.188,3.578,3.759
2024-11-09,Mississippi,South Haven - Olive Branch,2.684,3.218,3.588,3.260
2024-12-02,Mississippi,South Haven - Olive Branch,2.585,3.046,3.447,3.187
2024-12-08,Mississippi,South Haven - Olive Branch,2.591,3.045,3.527,3.214
2024-12-09,Mississippi,South Haven - Olive Branch,2.583,3.007,3.453,3.176
2023-12-09,Missouri,Cape Girardeau,2.864,3.213,3.582,3.936
2024-11-09,Missouri,Cape Girardeau,2.817,3.128,3.445,3.362
2024-12-02,Missouri,Cape Girardeau,2.744,2.935,3.387,3.307
2024-12-08,Missouri,Cape Girardeau,2.709,2.954,3.319,3.272
2024-12-09,Missouri,Cape Girardeau,2.704,2.887,3.282,3.272
2023-12-09,Missouri,Columbia,2.767,3.070,3.322,3.758
2024-11-09,Missouri,Columbia,2.812,3.179,3.379,3.228
2024-12-02,Missouri,Columbia,2.872,3.223,3.425,3.216
2024-12-08,Missouri,Columbia,2.870,3.245,3.440,3.182
2024-12-09,Missouri,Columbia,2.877,3.261,3.439,3.193
2023-12-09,Missouri,Jefferson City,2.884,3.207,3.544,3.759
2024-11-09,Missouri,Jefferson City,2.893,3.173,3.531,3.281
2024-12-02,Missouri,Jefferson City,2.831,3.134,3.419,3.214
2024-12-08,Missouri,Jefferson City,2.808,3.063,3.408,3.203
2024-12-09,Missouri,Jefferson City,2.802,3.068,3.395,3.202
2023-12-09,Missouri,Joplin,2.560,2.942,3.293,3.630
2024-11-09,Missouri,Joplin,2.643,3.044,3.336,3.120
2024-12-02,Missouri,Joplin,2.474,2.905,3.197,3.085
2024-12-08,Missouri,Joplin,2.499,2.926,3.190,3.070
2024-12-09,Missouri,Joplin,2.494,2.909,3.198,3.067
2023-12-09,Missouri,Kansas City (MO only),2.599,2.892,3.193,3.771
2024-11-09,Missouri,Kansas City (MO only),2.674,2.972,3.257,3.206
2024-12-02,Missouri,Kansas City (MO only),2.697,3.017,3.334,3.216
2024-12-08,Missouri,Kansas City (MO only),2.677,3.019,3.318,3.197
2024-12-09,Missouri,Kansas City (MO only),2.675,3.014,3.311,3.195
2023-12-09,Missouri,Springfield,2.624,2.996,3.304,3.772
2024-11-09,Missouri,Springfield,2.543,2.875,3.190,3.055
2024-12-02,Missouri,Springfield,2.501,2.848,3.137,3.060
2024-12-08,Missouri,Springfield,2.568,2.905,3.206,3.033
2024-12-09,Missouri,Springfield,2.564,2.897,3.195,3.031
2023-12-09,Missouri,St. Joseph,2.612,3.035,3.256,3.391
2024-11-09,Missouri,St. Joseph,2.713,3.086,3.373,3.134
2024-12-02,Missouri,St. Joseph,2.595,2.946,3.241,3.143
2024-12-08,Missouri,St. Joseph,2.579,2.942,3.213,3.127
2024-12-09,Missouri,St. Joseph,2.577,2.957,3.249,3.128
2023-12-09,Missouri,St. Louis (MO only),2.840,3.176,3.472,3.743
2024-11-09,Missouri,St. Louis (MO only),2.716,3.085,3.380,3.107
2024-12-02,Missouri,St. Louis (MO only),2.822,3.201,3.484,3.139
2024-12-08,Missouri,St. Louis (MO only),2.773,3.144,3.440,3.117
2024-12-09,Missouri,St. Louis (MO only),2.766,3.138,3.434,3.118
2023-12-09,Montana,Billings,3.048,3.350,3.708,3.762
2024-11-09,Montana,Billings,3.023,3.356,3.713,3.421
2024-12-02,Montana,Billings,2.866,3.175,3.551,3.289
2024-12-08,Montana,Billings,2.815,3.143,3.472,3.214
2024-12-09,Montana,Billings,2.805,3.134,3.453,3.177
2023-12-09,Montana,Great Falls,2.982,3.274,3.517,3.870
2024-11-09,Montana,Great Falls,2.999,3.300,3.595,3.461
2024-12-02,Montana,Great Falls,2.804,3.112,3.440,3.370
2024-12-08,Montana,Great Falls,2.797,3.115,3.406,3.329
2024-12-09,Montana,Great Falls,2.795,3.107,3.429,3.269
2023-12-09,Montana,Missoula,3.027,3.306,3.557,3.854
2024-11-09,Montana,Missoula,3.089,3.399,3.666,3.514
2024-12-02,Montana,Missoula,2.921,3.217,3.468,3.362
2024-12-08,Montana,Missoula,2.838,3.129,3.416,3.246
2024-12-09,Montana,Missoula,2.821,3.121,3.402,3.226
2023-12-09,Nebraska,Columbus,2.860,2.966,3.559,3.989
2024-11-09,Nebraska,Columbus,2.678,2.840,3.282,3.342
2024-12-02,Nebraska,Columbus,2.549,2.599,3.159,3.304
2024-12-08,Nebraska,Columbus,2.518,2.639,3.289,3.347
2024-12-09,Nebraska,Columbus,2.522,2.609,3.184,3.294
2023-12-09,Nebraska,Grand Island,2.983,3.130,3.528,3.750
2024-11-09,Nebraska,Grand Island,2.944,3.038,3.545,3.259
2024-12-02,Nebraska,Grand Island,2.819,3.071,3.507,3.213
2024-12-08,Nebraska,Grand Island,2.781,3.006,3.498,3.181
2024-12-09,Nebraska,Grand Island,2.810,3.121,3.492,3.179
2023-12-09,Nebraska,Kearney,3.156,3.321,3.970,4.003
2024-11-09,Nebraska,Kearney,3.129,3.335,3.668,3.226
2024-12-02,Nebraska,Kearney,2.935,3.249,3.736,3.181
2024-12-08,Nebraska,Kearney,2.898,3.079,3.555,3.159
2024-12-09,Nebraska,Kearney,2.901,3.232,3.611,3.175
2023-12-09,Nebraska,Lincoln,3.260,3.356,4.075,4.010
2024-11-09,Nebraska,Lincoln,2.974,3.220,3.772,3.295
2024-12-02,Nebraska,Lincoln,2.806,3.052,3.612,3.187
2024-12-08,Nebraska,Lincoln,2.823,3.091,3.617,3.184
2024-12-09,Nebraska,Lincoln,2.795,3.057,3.582,3.193
2023-12-09,Nebraska,Norfolk,2.917,3.312,3.783,3.702
2024-11-09,Nebraska,Norfolk,2.725,3.143,3.479,3.184
2024-12-02,Nebraska,Norfolk,2.691,3.149,3.488,3.189
2024-12-08,Nebraska,Norfolk,2.682,3.119,3.454,3.209
2024-12-09,Nebraska,Norfolk,2.674,3.190,3.543,3.135
2023-12-09,Nebraska,North Platte,3.243,3.310,3.804,3.490
2024-11-09,Nebraska,North Platte,3.196,3.211,3.671,3.239
2024-12-02,Nebraska,North Platte,3.061,3.202,3.668,3.153
2024-12-08,Nebraska,North Platte,3.069,3.140,3.482,3.202
2024-12-09,Nebraska,North Platte,3.097,3.085,3.588,3.174
2023-12-09,Nebraska,Omaha (NE only),2.685,3.020,3.455,3.905
2024-11-09,Nebraska,Omaha (NE only),2.685,3.014,3.430,3.179
2024-12-02,Nebraska,Omaha (NE only),2.506,2.872,3.256,3.126
2024-12-08,Nebraska,Omaha (NE only),2.604,2.955,3.372,3.104
2024-12-09,Nebraska,Omaha (NE only),2.606,2.969,3.372,3.102
2023-12-09,Nevada,Las Vegas (NV only),4.011,4.308,4.552,4.523
2024-11-09,Nevada,Las Vegas (NV only),3.740,4.075,4.330,3.730
2024-12-02,Nevada,Las Vegas (NV only),3.663,4.003,4.266,3.713
2024-12-08,Nevada,Las Vegas (NV only),3.615,3.955,4.207,3.694
2024-12-09,Nevada,Las Vegas (NV only),3.615,3.962,4.210,3.691
2023-12-09,Nevada,Reno,4.485,4.731,4.916,4.507
2024-11-09,Nevada,Reno,4.205,4.399,4.589,3.881
2024-12-02,Nevada,Reno,4.016,4.177,4.388,3.767
2024-12-08,Nevada,Reno,3.977,4.163,4.358,3.759
2024-12-09,Nevada,Reno,3.991,4.139,4.335,3.724
2023-12-09,New Hampshire,Manchester,3.215,3.785,4.198,4.236
2024-11-09,New Hampshire,Manchester,2.988,3.610,4.006,3.740
2024-12-02,New Hampshire,Manchester,2.977,3.596,3.983,3.705
2024-12-08,New Hampshire,Manchester,2.972,3.603,3.991,3.706
2024-12-09,New Hampshire,Manchester,2.969,3.605,4.006,3.711
2023-12-09,New Hampshire,Portsmouth-Rochester (NH only),3.091,3.591,3.998,4.196
2024-11-09,New Hampshire,Portsmouth-Rochester (NH only),2.913,3.463,3.898,3.666
2024-12-02,New Hampshire,Portsmouth-Rochester (NH only),2.900,3.420,3.878,3.673
2024-12-08,New Hampshire,Portsmouth-Rochester (NH only),2.887,3.447,3.871,3.654
2024-12-09,New Hampshire,Portsmouth-Rochester (NH only),2.886,3.431,3.869,3.640
2023-12-09,New Jersey,Atlantic City,3.214,3.740,3.966,4.219
2024-11-09,New Jersey,Atlantic City,2.906,3.458,3.686,3.459
2024-12-02,New Jersey,Atlantic City,2.956,3.458,3.676,3.412
2024-12-08,New Jersey,Atlantic City,2.916,3.406,3.642,3.408
2024-12-09,New Jersey,Atlantic City,2.907,3.413,3.645,3.402
2023-12-09,New Jersey,Bergen-Passaic,3.198,3.845,4.175,4.304
2024-11-09,New Jersey,Bergen-Passaic,2.936,3.584,3.855,3.459
2024-12-02,New Jersey,Bergen-Passaic,2.977,3.611,3.842,3.475
2024-12-08,New Jersey,Bergen-Passaic,2.969,3.595,3.835,3.447
2024-12-09,New Jersey,Bergen-Passaic,2.965,3.558,3.836,3.434
2023-12-09,New Jersey,Cape May,3.332,3.849,4.113,4.366
2024-11-09,New Jersey,Cape May,3.019,3.523,3.719,3.526
2024-12-02,New Jersey,Cape May,3.055,3.451,3.635,3.482
2024-12-08,New Jersey,Cape May,2.993,3.413,3.655,3.496
2024-12-09,New Jersey,Cape May,2.984,3.400,3.617,3.507
2023-12-09,New Jersey,Middlesex-Somerset-Hunterdon,3.226,3.849,4.146,4.214
2024-11-09,New Jersey,Middlesex-Somerset-Hunterdon,2.923,3.509,3.788,3.439
2024-12-02,New Jersey,Middlesex-Somerset-Hunterdon,2.994,3.541,3.835,3.399
2024-12-08,New Jersey,Middlesex-Somerset-Hunterdon,2.966,3.544,3.805,3.391
2024-12-09,New Jersey,Middlesex-Somerset-Hunterdon,2.961,3.526,3.810,3.393
2023-12-09,New Jersey,Monmouth-Ocean,3.238,3.865,4.095,4.297
2024-11-09,New Jersey,Monmouth-Ocean,2.933,3.500,3.757,3.507
2024-12-02,New Jersey,Monmouth-Ocean,2.998,3.539,3.767,3.479
2024-12-08,New Jersey,Monmouth-Ocean,2.969,3.500,3.716,3.442
2024-12-09,New Jersey,Monmouth-Ocean,2.955,3.486,3.710,3.439
2023-12-09,New Jersey,Newark,3.252,3.926,4.240,4.318
2024-11-09,New Jersey,Newark,2.970,3.592,3.900,3.524
2024-12-02,New Jersey,Newark,3.036,3.660,3.913,3.498
2024-12-08,New Jersey,Newark,2.994,3.614,3.897,3.495
2024-12-09,New Jersey,Newark,2.994,3.575,3.897,3.478
2023-12-09,New Jersey,Parsippany-Troy Hills,3.201,3.864,4.106,4.283
2024-11-09,New Jersey,Parsippany-Troy Hills,2.904,3.538,3.757,3.492
2024-12-02,New Jersey,Parsippany-Troy Hills,2.961,3.557,3.802,3.466
2024-12-08,New Jersey,Parsippany-Troy Hills,2.945,3.507,3.768,3.455
2024-12-09,New Jersey,Parsippany-Troy Hills,2.938,3.508,3.757,3.439
2023-12-09,New Jersey,Philadelphia (NJ Only),3.130,3.698,3.912,4.175
2024-11-09,New Jersey,Philadelphia (NJ Only),2.865,3.443,3.639,3.416
2024-12-02,New Jersey,Philadelphia (NJ Only),2.935,3.449,3.634,3.405
2024-12-08,New Jersey,Philadelphia (NJ Only),2.890,3.403,3.608,3.391
2024-12-09,New Jersey,Philadelphia (NJ Only),2.887,3.404,3.604,3.392
2023-12-09,New Jersey,Trenton,3.244,3.816,4.182,4.276
2024-11-09,New Jersey,Trenton,2.902,3.570,3.807,3.529
2024-12-02,New Jersey,Trenton,2.979,3.568,3.838,3.488
2024-12-08,New Jersey,Trenton,2.940,3.519,3.830,3.449
2024-12-09,New Jersey,Trenton,2.944,3.518,3.827,3.414
2023-12-09,New Jersey,Vineland,3.159,3.681,3.873,4.204
2024-11-09,New Jersey,Vineland,2.895,3.439,3.600,3.452
2024-12-02,New Jersey,Vineland,2.933,3.468,3.597,3.440
2024-12-08,New Jersey,Vineland,2.918,3.392,3.552,3.441
2024-12-09,New Jersey,Vineland,2.914,3.402,3.569,3.457
2023-12-09,New Jersey,Warren County,3.083,3.682,3.990,4.109
2024-11-09,New Jersey,Warren County,2.833,3.419,3.736,3.471
2024-12-02,New Jersey,Warren County,2.938,3.511,3.830,3.408
2024-12-08,New Jersey,Warren County,2.885,3.483,3.773,3.386
2024-12-09,New Jersey,Warren County,2.872,3.440,3.768,3.392
2023-12-09,New Mexico,Albuquerque,2.806,3.221,3.516,3.861
2024-11-09,New Mexico,Albuquerque,2.912,3.348,3.655,3.312
2024-12-02,New Mexico,Albuquerque,2.704,3.144,3.442,3.254
2024-12-08,New Mexico,Albuquerque,2.769,3.212,3.516,3.264
2024-12-09,New Mexico,Albuquerque,2.762,3.213,3.507,3.246
2023-12-09,New Mexico,Farmington,3.760,4.078,4.363,4.459
2024-11-09,New Mexico,Farmington,3.263,3.581,3.867,3.524
2024-12-02,New Mexico,Farmington,3.013,3.319,3.606,3.284
2024-12-08,New Mexico,Farmington,2.869,3.181,3.471,3.220
2024-12-09,New Mexico,Farmington,2.863,3.174,3.455,3.213
2023-12-09,New Mexico,Las Cruces,2.796,3.204,3.519,3.848
2024-11-09,New Mexico,Las Cruces,2.903,3.359,3.697,3.288
2024-12-02,New Mexico,Las Cruces,2.735,3.196,3.498,3.304
2024-12-08,New Mexico,Las Cruces,2.787,3.236,3.549,3.288
2024-12-09,New Mexico,Las Cruces,2.793,3.255,3.556,3.285
2023-12-09,New Mexico,Santa Fe,2.862,3.254,3.551,4.137
2024-11-09,New Mexico,Santa Fe,2.899,3.330,3.636,3.303
2024-12-02,New Mexico,Santa Fe,2.748,3.181,3.470,3.272
2024-12-08,New Mexico,Santa Fe,2.768,3.166,3.487,3.240
2024-12-09,New Mexico,Santa Fe,2.707,3.128,3.424,3.229
2023-12-09,New York,Albany-Schenectady-Troy,3.448,4.021,4.451,4.433
2024-11-09,New York,Albany-Schenectady-Troy,3.118,3.672,4.115,3.769
2024-12-02,New York,Albany-Schenectady-Troy,3.085,3.627,4.076,3.722
2024-12-08,New York,Albany-Schenectady-Troy,3.092,3.650,4.082,3.721
2024-12-09,New York,Albany-Schenectady-Troy,3.087,3.642,4.080,3.717
2023-12-09,New York,Batavia,3.531,3.979,4.282,4.602
2024-11-09,New York,Batavia,3.302,3.839,4.129,3.994
2024-12-02,New York,Batavia,3.249,3.745,4.072,3.967
2024-12-08,New York,Batavia,3.246,3.733,4.006,3.968
2024-12-09,New York,Batavia,3.243,3.740,4.047,3.971
2023-12-09,New York,Binghamton,3.595,4.037,4.428,4.566
2024-11-09,New York,Binghamton,3.194,3.657,4.073,3.975
2024-12-02,New York,Binghamton,3.137,3.605,4.002,3.917
2024-12-08,New York,Binghamton,3.130,3.592,3.979,3.949
2024-12-09,New York,Binghamton,3.128,3.604,3.983,3.930
2023-12-09,New York,Buffalo-Niagara Falls,3.600,4.029,4.370,4.614
2024-11-09,New York,Buffalo-Niagara Falls,3.247,3.715,4.101,4.012
2024-12-02,New York,Buffalo-Niagara Falls,3.182,3.654,4.069,3.960
2024-12-08,New York,Buffalo-Niagara Falls,3.166,3.646,4.037,3.956
2024-12-09,New York,Buffalo-Niagara Falls,3.163,3.652,4.046,3.944
2023-12-09,New York,Dutchess-Putnam County,3.462,4.088,4.423,4.429
2024-11-09,New York,Dutchess-Putnam County,3.163,3.806,4.143,3.731
2024-12-02,New York,Dutchess-Putnam County,3.141,3.745,4.101,3.703
2024-12-08,New York,Dutchess-Putnam County,3.125,3.760,4.117,3.678
2024-12-09,New York,Dutchess-Putnam County,3.122,3.735,4.134,3.689
2023-12-09,New York,Elmira,3.253,3.692,4.033,4.442
2024-11-09,New York,Elmira,3.131,3.546,3.890,3.762
2024-12-02,New York,Elmira,3.123,3.555,3.912,3.753
2024-12-08,New York,Elmira,3.117,3.510,3.836,3.728
2024-12-09,New York,Elmira,3.114,3.523,3.902,3.823
2023-12-09,New York,Glens Falls,3.518,4.035,4.465,4.449
2024-11-09,New York,Glens Falls,3.249,3.753,4.199,3.769
2024-12-02,New York,Glens Falls,3.225,3.719,4.155,3.744
2024-12-08,New York,Glens Falls,3.224,3.688,4.141,3.723
2024-12-09,New York,Glens Falls,3.226,3.713,4.128,3.721
2023-12-09,New York,Ithaca,3.548,3.982,4.410,4.633
2024-11-09,New York,Ithaca,3.373,3.792,4.175,3.963
2024-12-02,New York,Ithaca,3.364,3.813,4.181,3.950
2024-12-08,New York,Ithaca,3.360,3.794,4.188,3.946
2024-12-09,New York,Ithaca,3.362,3.796,4.205,3.913
2023-12-09,New York,Kingston,3.297,3.827,4.238,4.343
2024-11-09,New York,Kingston,3.064,3.592,4.046,3.678
2024-12-02,New York,Kingston,3.049,3.583,3.970,3.643
2024-12-08,New York,Kingston,3.045,3.576,3.955,3.647
2024-12-09,New York,Kingston,3.045,3.578,3.943,3.640
2023-12-09,New York,Nassau-Suffolk,3.326,3.895,4.216,4.517
2024-11-09,New York,Nassau-Suffolk,2.993,3.505,3.862,3.730
2024-12-02,New York,Nassau-Suffolk,3.010,3.509,3.869,3.705
2024-12-08,New York,Nassau-Suffolk,3.010,3.522,3.858,3.707
2024-12-09,New York,Nassau-Suffolk,3.003,3.514,3.845,3.695
2023-12-09,New York,New York,3.505,3.998,4.391,4.822
2024-11-09,New York,New York,3.098,3.585,3.961,4.090
2024-12-02,New York,New York,3.112,3.600,3.978,4.035
2024-12-08,New York,New York,3.106,3.607,3.979,4.040
2024-12-09,New York,New York,3.104,3.595,3.961,4.016
2023-12-09,New York,Rochester,3.571,3.997,4.368,4.623
2024-11-09,New York,Rochester,3.298,3.760,4.163,4.088
2024-12-02,New York,Rochester,3.258,3.728,4.091,4.065
2024-12-08,New York,Rochester,3.249,3.727,4.099,4.060
2024-12-09,New York,Rochester,3.252,3.734,4.109,4.053
2023-12-09,New York,Syracuse,3.521,3.955,4.361,4.527
2024-11-09,New York,Syracuse,3.193,3.659,4.058,3.937
2024-12-02,New York,Syracuse,3.176,3.655,4.062,3.907
2024-12-08,New York,Syracuse,3.160,3.635,4.001,3.899
2024-12-09,New York,Syracuse,3.153,3.632,4.012,3.909
2023-12-09,New York,Utica-Rome,3.571,4.046,4.488,4.575
2024-11-09,New York,Utica-Rome,3.329,3.848,4.329,3.860
2024-12-02,New York,Utica-Rome,3.333,3.817,4.252,3.884
2024-12-08,New York,Utica-Rome,3.318,3.858,4.261,3.870
2024-12-09,New York,Utica-Rome,3.318,3.854,4.256,3.874
2023-12-09,New York,Watertown-Fort Drum,3.427,3.857,4.306,4.527
2024-11-09,New York,Watertown-Fort Drum,3.153,3.591,4.015,3.955
2024-12-02,New York,Watertown-Fort Drum,3.156,3.593,4.021,3.924
2024-12-08,New York,Watertown-Fort Drum,3.143,3.583,4.038,3.891
2024-12-09,New York,Watertown-Fort Drum,3.141,3.583,4.035,3.856
2023-12-09,New York,White Plains,3.609,4.268,4.609,4.677
2024-11-09,New York,White Plains,3.263,3.910,4.240,4.011
2024-12-02,New York,White Plains,3.250,3.874,4.263,3.975
2024-12-08,New York,White Plains,3.238,3.877,4.258,3.974
2024-12-09,New York,White Plains,3.243,3.874,4.259,3.966
2023-12-09,North Carolina,Asheville,3.173,3.623,3.983,4.125
2024-11-09,North Carolina,Asheville,2.917,3.363,3.754,3.517
2024-12-02,North Carolina,Asheville,2.885,3.324,3.669,3.491
2024-12-08,North Carolina,Asheville,2.874,3.298,3.714,3.468
2024-12-09,North Carolina,Asheville,2.868,3.304,3.694,3.467
2023-12-09,North Carolina,Burlington,2.967,3.387,3.759,4.065
2024-11-09,North Carolina,Burlington,2.936,3.376,3.770,3.516
2024-12-02,North Carolina,Burlington,2.860,3.293,3.705,3.464
2024-12-08,North Carolina,Burlington,2.868,3.334,3.752,3.450
2024-12-09,North Carolina,Burlington,2.854,3.323,3.684,3.452
2023-12-09,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.978,3.414,3.782,4.050
2024-11-09,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.944,3.383,3.744,3.430
2024-12-02,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.868,3.312,3.660,3.382
2024-12-08,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.857,3.300,3.663,3.381
2024-12-09,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.855,3.293,3.653,3.373
2023-12-09,North Carolina,Durham-Chapel Hill,3.087,3.526,3.886,4.153
2024-11-09,North Carolina,Durham-Chapel Hill,3.033,3.460,3.841,3.617
2024-12-02,North Carolina,Durham-Chapel Hill,2.991,3.412,3.793,3.559
2024-12-08,North Carolina,Durham-Chapel Hill,2.991,3.415,3.801,3.541
2024-12-09,North Carolina,Durham-Chapel Hill,2.985,3.410,3.790,3.535
2023-12-09,North Carolina,Fayetteville,2.906,3.319,3.723,3.863
2024-11-09,North Carolina,Fayetteville,2.885,3.352,3.771,3.454
2024-12-02,North Carolina,Fayetteville,2.783,3.211,3.643,3.411
2024-12-08,North Carolina,Fayetteville,2.839,3.289,3.684,3.383
2024-12-09,North Carolina,Fayetteville,2.833,3.250,3.650,3.374
2023-12-09,North Carolina,Goldsboro,2.935,3.475,3.836,4.061
2024-11-09,North Carolina,Goldsboro,2.892,3.390,3.768,3.503
2024-12-02,North Carolina,Goldsboro,2.757,3.263,3.637,3.408
2024-12-08,North Carolina,Goldsboro,2.835,3.341,3.721,3.298
2024-12-09,North Carolina,Goldsboro,2.824,3.321,3.708,3.298
2023-12-09,North Carolina,Greensboro,2.979,3.413,3.787,4.054
2024-11-09,North Carolina,Greensboro,2.949,3.417,3.814,3.502
2024-12-02,North Carolina,Greensboro,2.866,3.303,3.701,3.444
2024-12-08,North Carolina,Greensboro,2.867,3.313,3.703,3.445
2024-12-09,North Carolina,Greensboro,2.862,3.311,3.693,3.436
2023-12-09,North Carolina,Hickory-Lenoir-Morganton,2.920,3.364,3.755,3.972
2024-11-09,North Carolina,Hickory-Lenoir-Morganton,2.816,3.252,3.654,3.386
2024-12-02,North Carolina,Hickory-Lenoir-Morganton,2.773,3.194,3.607,3.328
2024-12-08,North Carolina,Hickory-Lenoir-Morganton,2.767,3.225,3.608,3.361
2024-12-09,North Carolina,Hickory-Lenoir-Morganton,2.761,3.194,3.586,3.329
2023-12-09,North Carolina,Jacksonville,2.945,3.356,3.758,3.954
2024-11-09,North Carolina,Jacksonville,2.908,3.314,3.719,3.426
2024-12-02,North Carolina,Jacksonville,2.749,3.144,3.553,3.398
2024-12-08,North Carolina,Jacksonville,2.783,3.188,3.585,3.288
2024-12-09,North Carolina,Jacksonville,2.777,3.186,3.566,3.281
2023-12-09,North Carolina,New Bern,2.834,3.258,3.684,3.990
2024-11-09,North Carolina,New Bern,2.922,3.309,3.717,3.403
2024-12-02,North Carolina,New Bern,2.767,3.188,3.587,3.351
2024-12-08,North Carolina,New Bern,2.779,3.185,3.592,3.308
2024-12-09,North Carolina,New Bern,2.772,3.166,3.579,3.303
2023-12-09,North Carolina,Norfolk-Virginia Beach-Newport News,2.923,3.408,3.793,3.977
2024-11-09,North Carolina,Norfolk-Virginia Beach-Newport News,2.970,3.284,3.747,3.347
2024-12-02,North Carolina,Norfolk-Virginia Beach-Newport News,2.870,3.217,3.592,3.322
2024-12-08,North Carolina,Norfolk-Virginia Beach-Newport News,2.846,3.178,3.609,3.333
2024-12-09,North Carolina,Norfolk-Virginia Beach-Newport News,2.798,3.153,3.589,3.314
2023-12-09,North Carolina,Raleigh,2.983,3.414,3.759,4.076
2024-11-09,North Carolina,Raleigh,2.963,3.407,3.768,3.596
2024-12-02,North Carolina,Raleigh,2.887,3.311,3.683,3.530
2024-12-08,North Carolina,Raleigh,2.900,3.339,3.710,3.516
2024-12-09,North Carolina,Raleigh,2.896,3.320,3.688,3.502
2023-12-09,North Carolina,Rocky Mount,2.915,3.352,3.673,3.942
2024-11-09,North Carolina,Rocky Mount,2.917,3.349,3.731,3.416
2024-12-02,North Carolina,Rocky Mount,2.772,3.176,3.573,3.369
2024-12-08,North Carolina,Rocky Mount,2.813,3.232,3.615,3.353
2024-12-09,North Carolina,Rocky Mount,2.804,3.192,3.599,3.373
2023-12-09,North Carolina,Wilmington,2.957,3.398,3.786,4.009
2024-11-09,North Carolina,Wilmington,2.878,3.330,3.718,3.482
2024-12-02,North Carolina,Wilmington,2.793,3.226,3.631,3.412
2024-12-08,North Carolina,Wilmington,2.833,3.305,3.690,3.387
