Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-26,North Carolina,Wilmington,2.840,3.275,3.690,3.365
2023-12-26,North Carolina,Winston-Salem,2.948,3.372,3.749,3.942
2024-11-26,North Carolina,Winston-Salem,2.856,3.340,3.726,3.385
2024-12-19,North Carolina,Winston-Salem,2.815,3.280,3.675,3.393
2024-12-25,North Carolina,Winston-Salem,2.895,3.365,3.758,3.389
2024-12-26,North Carolina,Winston-Salem,2.886,3.353,3.739,3.381
2023-12-26,North Dakota,Bismarck,2.939,3.174,3.593,3.700
2024-11-26,North Dakota,Bismarck,2.943,3.245,3.722,3.582
2024-12-19,North Dakota,Bismarck,2.880,3.150,3.519,3.488
2024-12-25,North Dakota,Bismarck,2.872,3.193,3.531,3.459
2024-12-26,North Dakota,Bismarck,2.847,3.107,3.510,3.415
2023-12-26,North Dakota,Fargo-Moorhead (ND only),2.854,3.103,3.551,3.891
2024-11-26,North Dakota,Fargo-Moorhead (ND only),2.710,3.079,3.435,3.348
2024-12-19,North Dakota,Fargo-Moorhead (ND only),2.767,3.147,3.505,3.307
2024-12-25,North Dakota,Fargo-Moorhead (ND only),2.753,3.119,3.503,3.313
2024-12-26,North Dakota,Fargo-Moorhead (ND only),2.750,3.092,3.496,3.307
2023-12-26,North Dakota,Grand Forks (ND only),2.643,2.879,3.175,3.901
2024-11-26,North Dakota,Grand Forks (ND only),2.738,3.022,3.409,3.536
2024-12-19,North Dakota,Grand Forks (ND only),2.730,2.956,3.391,3.454
2024-12-25,North Dakota,Grand Forks (ND only),2.696,2.997,3.258,3.470
2024-12-26,North Dakota,Grand Forks (ND only),2.670,2.979,3.240,3.397
2023-12-26,North Dakota,Minot,2.814,3.109,3.643,3.881
2024-11-26,North Dakota,Minot,2.910,3.232,3.548,3.493
2024-12-19,North Dakota,Minot,2.881,3.203,3.450,3.399
2024-12-25,North Dakota,Minot,2.869,3.180,3.463,3.393
2024-12-26,North Dakota,Minot,2.867,3.219,3.446,3.378
2023-12-26,Ohio,Akron,2.841,3.268,3.712,3.913
2024-11-26,Ohio,Akron,2.934,3.478,3.973,3.542
2024-12-19,Ohio,Akron,3.067,3.608,4.105,3.442
2024-12-25,Ohio,Akron,3.058,3.564,4.061,3.425
2024-12-26,Ohio,Akron,3.035,3.542,4.043,3.417
2023-12-26,Ohio,Belmont County,2.856,3.248,3.705,3.866
2024-11-26,Ohio,Belmont County,2.910,3.457,3.994,3.525
2024-12-19,Ohio,Belmont County,2.970,3.552,4.078,3.574
2024-12-25,Ohio,Belmont County,2.969,3.499,4.007,3.555
2024-12-26,Ohio,Belmont County,2.973,3.471,3.946,3.542
2023-12-26,Ohio,Canton-Massillon,2.835,3.281,3.739,3.799
2024-11-26,Ohio,Canton-Massillon,2.947,3.536,4.035,3.541
2024-12-19,Ohio,Canton-Massillon,3.116,3.686,4.191,3.466
2024-12-25,Ohio,Canton-Massillon,3.050,3.567,4.078,3.439
2024-12-26,Ohio,Canton-Massillon,3.035,3.555,4.071,3.430
2023-12-26,Ohio,Cincinnati (OH only),2.913,3.406,3.905,4.139
2024-11-26,Ohio,Cincinnati (OH only),2.949,3.530,4.051,3.580
2024-12-19,Ohio,Cincinnati (OH only),3.105,3.679,4.200,3.520
2024-12-25,Ohio,Cincinnati (OH only),3.049,3.591,4.117,3.501
2024-12-26,Ohio,Cincinnati (OH only),3.037,3.579,4.103,3.489
2023-12-26,Ohio,Cleveland-Lorain-Elyria,2.837,3.361,3.826,4.049
2024-11-26,Ohio,Cleveland-Lorain-Elyria,2.972,3.565,4.091,3.656
2024-12-19,Ohio,Cleveland-Lorain-Elyria,3.078,3.680,4.194,3.613
2024-12-25,Ohio,Cleveland-Lorain-Elyria,3.057,3.651,4.159,3.578
2024-12-26,Ohio,Cleveland-Lorain-Elyria,3.053,3.636,4.144,3.573
2023-12-26,Ohio,Columbus,2.931,3.400,3.852,4.018
2024-11-26,Ohio,Columbus,3.010,3.573,4.098,3.657
2024-12-19,Ohio,Columbus,3.152,3.711,4.226,3.620
2024-12-25,Ohio,Columbus,3.136,3.683,4.199,3.595
2024-12-26,Ohio,Columbus,3.126,3.670,4.186,3.595
2023-12-26,Ohio,Dayton,2.910,3.432,3.891,4.010
2024-11-26,Ohio,Dayton,2.933,3.506,4.041,3.479
2024-12-19,Ohio,Dayton,3.048,3.638,4.160,3.436
2024-12-25,Ohio,Dayton,3.043,3.615,4.139,3.431
2024-12-26,Ohio,Dayton,3.033,3.595,4.124,3.424
2023-12-26,Ohio,Lawerence County,2.924,3.447,3.970,4.091
2024-11-26,Ohio,Lawerence County,2.909,3.657,4.215,3.640
2024-12-19,Ohio,Lawerence County,3.132,3.663,4.349,3.608
2024-12-25,Ohio,Lawerence County,3.055,3.654,4.220,3.606
2024-12-26,Ohio,Lawerence County,3.049,3.652,4.252,3.599
2023-12-26,Ohio,Lima,2.937,3.384,3.896,3.833
2024-11-26,Ohio,Lima,2.873,3.484,4.025,3.487
2024-12-19,Ohio,Lima,3.065,3.627,4.163,3.391
2024-12-25,Ohio,Lima,3.010,3.579,4.116,3.342
2024-12-26,Ohio,Lima,2.999,3.559,4.112,3.334
2023-12-26,Ohio,Mansfield,2.830,3.300,3.765,3.891
2024-11-26,Ohio,Mansfield,2.927,3.604,4.170,3.602
2024-12-19,Ohio,Mansfield,3.096,3.718,4.275,3.496
2024-12-25,Ohio,Mansfield,3.095,3.677,4.236,3.513
2024-12-26,Ohio,Mansfield,3.090,3.674,4.238,3.513
2023-12-26,Ohio,Springfield,2.918,3.421,3.874,3.857
2024-11-26,Ohio,Springfield,2.919,3.529,4.084,3.520
2024-12-19,Ohio,Springfield,3.065,3.657,4.176,3.399
2024-12-25,Ohio,Springfield,3.092,3.650,4.163,3.401
2024-12-26,Ohio,Springfield,3.082,3.649,4.150,3.365
2023-12-26,Ohio,Steubenville-Weirton (OH only),2.871,3.316,3.753,4.046
2024-11-26,Ohio,Steubenville-Weirton (OH only),2.980,3.417,3.947,3.598
2024-12-19,Ohio,Steubenville-Weirton (OH only),3.028,3.574,4.060,3.575
2024-12-25,Ohio,Steubenville-Weirton (OH only),3.086,3.640,4.097,3.587
2024-12-26,Ohio,Steubenville-Weirton (OH only),3.097,3.605,4.105,3.577
2023-12-26,Ohio,Toledo,2.914,3.349,3.813,3.976
2024-11-26,Ohio,Toledo,2.936,3.420,3.956,3.469
2024-12-19,Ohio,Toledo,2.987,3.525,4.047,3.465
2024-12-25,Ohio,Toledo,2.995,3.542,4.098,3.462
2024-12-26,Ohio,Toledo,2.985,3.526,4.079,3.460
2023-12-26,Ohio,Youngstown-Warren,2.809,3.291,3.755,3.942
2024-11-26,Ohio,Youngstown-Warren,2.898,3.487,3.986,3.608
2024-12-19,Ohio,Youngstown-Warren,2.975,3.566,4.067,3.568
2024-12-25,Ohio,Youngstown-Warren,2.977,3.559,4.066,3.571
2024-12-26,Ohio,Youngstown-Warren,2.969,3.538,4.036,3.570
2023-12-26,Oklahoma,Lawton,4.808,4.613,5.619,3.448
2024-11-26,Oklahoma,Lawton,2.376,2.730,3.005,2.916
2024-12-19,Oklahoma,Lawton,2.484,2.852,3.128,2.944
2024-12-25,Oklahoma,Lawton,2.492,2.871,3.156,2.982
2024-12-26,Oklahoma,Lawton,2.481,2.861,3.148,2.978
2023-12-26,Oklahoma,Le Flore-Sequoyah,2.691,3.052,3.419,3.772
2024-11-26,Oklahoma,Le Flore-Sequoyah,2.723,3.022,3.343,3.178
2024-12-19,Oklahoma,Le Flore-Sequoyah,2.697,3.033,3.379,3.192
2024-12-25,Oklahoma,Le Flore-Sequoyah,2.691,2.988,3.416,3.167
2024-12-26,Oklahoma,Le Flore-Sequoyah,2.692,3.002,3.422,3.151
2023-12-26,Oklahoma,Oklahoma City,2.648,3.026,3.297,3.539
2024-11-26,Oklahoma,Oklahoma City,2.417,2.852,3.119,2.902
2024-12-19,Oklahoma,Oklahoma City,2.473,2.904,3.151,2.874
2024-12-25,Oklahoma,Oklahoma City,2.494,2.944,3.194,2.900
2024-12-26,Oklahoma,Oklahoma City,2.495,2.944,3.231,2.903
2023-12-26,Oklahoma,Tulsa,2.545,2.757,3.022,3.389
2024-11-26,Oklahoma,Tulsa,2.521,2.779,3.000,3.080
2024-12-19,Oklahoma,Tulsa,2.684,2.995,3.272,3.048
2024-12-25,Oklahoma,Tulsa,2.673,2.975,3.256,3.038
2024-12-26,Oklahoma,Tulsa,2.670,2.970,3.253,3.037
2023-12-26,Oregon,Albany,3.498,3.537,3.833,3.997
2024-11-26,Oregon,Albany,3.346,3.492,3.843,3.692
2024-12-19,Oregon,Albany,3.256,3.429,3.640,3.633
2024-12-25,Oregon,Albany,3.252,3.426,3.684,3.534
2024-12-26,Oregon,Albany,3.241,3.399,3.667,3.503
2023-12-26,Oregon,Bend,3.693,3.871,4.122,4.221
2024-11-26,Oregon,Bend,3.366,3.473,3.643,3.755
2024-12-19,Oregon,Bend,3.264,3.437,3.630,3.625
2024-12-25,Oregon,Bend,3.225,3.418,3.592,3.644
2024-12-26,Oregon,Bend,3.236,3.447,3.564,3.647
2023-12-26,Oregon,Corvallis,3.428,3.669,3.854,4.016
2024-11-26,Oregon,Corvallis,3.325,3.540,3.627,3.693
2024-12-19,Oregon,Corvallis,3.200,3.459,3.492,3.580
2024-12-25,Oregon,Corvallis,3.136,3.304,3.453,3.519
2024-12-26,Oregon,Corvallis,3.145,3.303,3.400,3.506
2023-12-26,Oregon,Eugene-Springfield,3.521,3.631,3.868,4.141
2024-11-26,Oregon,Eugene-Springfield,3.369,3.611,3.782,3.725
2024-12-19,Oregon,Eugene-Springfield,3.319,3.534,3.763,3.708
2024-12-25,Oregon,Eugene-Springfield,3.320,3.509,3.756,3.707
2024-12-26,Oregon,Eugene-Springfield,3.324,3.513,3.732,3.702
2023-12-26,Oregon,Grants Pass,3.880,4.073,4.362,4.364
2024-11-26,Oregon,Grants Pass,3.762,3.800,3.923,3.912
2024-12-19,Oregon,Grants Pass,3.621,3.647,4.066,3.797
2024-12-25,Oregon,Grants Pass,3.610,3.723,3.902,3.825
2024-12-26,Oregon,Grants Pass,3.606,3.690,3.958,3.740
2023-12-26,Oregon,Medford-Ashland,3.738,3.915,4.151,4.237
2024-11-26,Oregon,Medford-Ashland,3.647,3.876,4.115,3.870
2024-12-19,Oregon,Medford-Ashland,3.431,3.646,3.916,3.693
2024-12-25,Oregon,Medford-Ashland,3.490,3.725,3.918,3.699
2024-12-26,Oregon,Medford-Ashland,3.488,3.716,3.844,3.694
2023-12-26,Oregon,Pendleton,3.561,3.767,4.075,4.032
2024-11-26,Oregon,Pendleton,3.402,3.703,4.034,3.619
2024-12-19,Oregon,Pendleton,3.251,3.507,3.903,3.544
2024-12-25,Oregon,Pendleton,3.251,3.456,3.853,3.534
2024-12-26,Oregon,Pendleton,3.240,3.463,3.791,3.543
2023-12-26,Oregon,Portland-Vancouver (OR only),4.027,4.236,4.443,4.644
2024-11-26,Oregon,Portland-Vancouver (OR only),3.721,3.971,4.194,3.978
2024-12-19,Oregon,Portland-Vancouver (OR only),3.634,3.893,4.121,3.923
2024-12-25,Oregon,Portland-Vancouver (OR only),3.624,3.860,4.105,3.909
2024-12-26,Oregon,Portland-Vancouver (OR only),3.627,3.868,4.102,3.903
2023-12-26,Oregon,Salem,3.613,3.844,4.028,4.246
2024-11-26,Oregon,Salem,3.455,3.641,3.900,3.902
2024-12-19,Oregon,Salem,3.360,3.536,3.852,3.860
2024-12-25,Oregon,Salem,3.324,3.498,3.782,3.846
2024-12-26,Oregon,Salem,3.317,3.492,3.784,3.864
2023-12-26,Pennsylvania,Allentown-Bethlehem-Easton,3.325,3.778,4.072,4.544
2024-11-26,Pennsylvania,Allentown-Bethlehem-Easton,3.124,3.581,3.921,3.808
2024-12-19,Pennsylvania,Allentown-Bethlehem-Easton,3.084,3.549,3.898,3.784
2024-12-25,Pennsylvania,Allentown-Bethlehem-Easton,3.106,3.571,3.932,3.779
2024-12-26,Pennsylvania,Allentown-Bethlehem-Easton,3.097,3.561,3.913,3.775
2023-12-26,Pennsylvania,Altoona,3.248,3.574,3.846,4.568
2024-11-26,Pennsylvania,Altoona,3.385,3.797,4.193,4.004
2024-12-19,Pennsylvania,Altoona,3.344,3.754,4.141,3.986
2024-12-25,Pennsylvania,Altoona,3.315,3.735,4.120,3.982
2024-12-26,Pennsylvania,Altoona,3.302,3.714,4.102,3.989
2023-12-26,Pennsylvania,Bloomsburg-Berwick,3.408,3.795,4.146,4.356
2024-11-26,Pennsylvania,Bloomsburg-Berwick,3.123,3.517,3.921,3.913
2024-12-19,Pennsylvania,Bloomsburg-Berwick,3.091,3.475,3.905,3.828
2024-12-25,Pennsylvania,Bloomsburg-Berwick,3.135,3.562,3.973,3.826
2024-12-26,Pennsylvania,Bloomsburg-Berwick,3.139,3.600,3.962,3.805
2023-12-26,Pennsylvania,Chambersburg-Waynesboro,3.471,3.815,4.167,4.455
2024-11-26,Pennsylvania,Chambersburg-Waynesboro,3.313,3.715,4.131,4.071
2024-12-19,Pennsylvania,Chambersburg-Waynesboro,3.271,3.703,4.084,4.055
2024-12-25,Pennsylvania,Chambersburg-Waynesboro,3.279,3.696,4.108,4.064
2024-12-26,Pennsylvania,Chambersburg-Waynesboro,3.283,3.706,4.114,4.041
2023-12-26,Pennsylvania,East Stroudsburg,3.345,3.905,4.204,4.572
2024-11-26,Pennsylvania,East Stroudsburg,3.135,3.642,3.969,3.799
2024-12-19,Pennsylvania,East Stroudsburg,3.083,3.587,3.891,3.766
2024-12-25,Pennsylvania,East Stroudsburg,3.101,3.609,3.949,3.764
2024-12-26,Pennsylvania,East Stroudsburg,3.098,3.594,3.918,3.758
2023-12-26,Pennsylvania,Erie,3.356,3.691,4.019,4.637
2024-11-26,Pennsylvania,Erie,3.333,3.715,4.128,4.302
2024-12-19,Pennsylvania,Erie,3.382,3.770,4.167,4.174
2024-12-25,Pennsylvania,Erie,3.331,3.717,4.116,4.149
2024-12-26,Pennsylvania,Erie,3.340,3.731,4.105,4.177
2023-12-26,Pennsylvania,Gettysburg,3.491,3.840,4.142,4.570
2024-11-26,Pennsylvania,Gettysburg,3.323,3.799,4.147,4.136
2024-12-19,Pennsylvania,Gettysburg,3.244,3.744,4.125,3.980
2024-12-25,Pennsylvania,Gettysburg,3.250,3.751,4.097,4.000
2024-12-26,Pennsylvania,Gettysburg,3.250,3.764,4.108,3.985
2023-12-26,Pennsylvania,Harrisburg,3.443,3.775,4.092,4.607
2024-11-26,Pennsylvania,Harrisburg,3.205,3.636,4.009,4.075
2024-12-19,Pennsylvania,Harrisburg,3.198,3.638,4.013,4.053
2024-12-25,Pennsylvania,Harrisburg,3.211,3.647,4.010,4.061
2024-12-26,Pennsylvania,Harrisburg,3.208,3.654,4.019,4.074
2023-12-26,Pennsylvania,Johnstown,3.277,3.593,3.894,4.630
2024-11-26,Pennsylvania,Johnstown,3.406,3.817,4.205,4.184
2024-12-19,Pennsylvania,Johnstown,3.395,3.797,4.198,4.169
2024-12-25,Pennsylvania,Johnstown,3.363,3.757,4.139,4.208
2024-12-26,Pennsylvania,Johnstown,3.361,3.760,4.150,4.196
2023-12-26,Pennsylvania,Lancaster,3.390,3.742,4.054,4.502
2024-11-26,Pennsylvania,Lancaster,3.179,3.587,3.933,3.926
2024-12-19,Pennsylvania,Lancaster,3.185,3.600,3.943,3.891
2024-12-25,Pennsylvania,Lancaster,3.216,3.623,3.968,3.891
2024-12-26,Pennsylvania,Lancaster,3.211,3.620,3.968,3.888
2023-12-26,Pennsylvania,Lebanon,3.427,3.864,4.163,4.554
2024-11-26,Pennsylvania,Lebanon,3.211,3.627,4.075,4.013
2024-12-19,Pennsylvania,Lebanon,3.232,3.665,4.073,3.945
2024-12-25,Pennsylvania,Lebanon,3.239,3.685,4.080,3.967
2024-12-26,Pennsylvania,Lebanon,3.261,3.691,4.101,3.963
2023-12-26,Pennsylvania,Mercer County,3.395,3.769,4.083,4.482
2024-11-26,Pennsylvania,Mercer County,3.194,3.620,4.014,4.124
2024-12-19,Pennsylvania,Mercer County,3.368,3.821,4.178,4.079
2024-12-25,Pennsylvania,Mercer County,3.314,3.796,4.159,4.068
2024-12-26,Pennsylvania,Mercer County,3.311,3.756,4.119,4.066
2023-12-26,Pennsylvania,Philadelphia (PA only),3.403,3.900,4.141,4.506
2024-11-26,Pennsylvania,Philadelphia (PA only),3.160,3.658,3.929,3.794
2024-12-19,Pennsylvania,Philadelphia (PA only),3.054,3.546,3.809,3.727
2024-12-25,Pennsylvania,Philadelphia (PA only),3.062,3.565,3.811,3.739
2024-12-26,Pennsylvania,Philadelphia (PA only),3.062,3.549,3.799,3.742
2023-12-26,Pennsylvania,Pittsburgh,3.465,3.866,4.214,4.623
2024-11-26,Pennsylvania,Pittsburgh,3.293,3.723,4.123,4.046
2024-12-19,Pennsylvania,Pittsburgh,3.374,3.805,4.207,4.018
2024-12-25,Pennsylvania,Pittsburgh,3.348,3.779,4.167,4.008
2024-12-26,Pennsylvania,Pittsburgh,3.345,3.768,4.170,4.005
2023-12-26,Pennsylvania,Reading,3.424,3.820,4.106,4.441
2024-11-26,Pennsylvania,Reading,3.202,3.615,3.922,3.783
2024-12-19,Pennsylvania,Reading,3.177,3.592,3.911,3.729
2024-12-25,Pennsylvania,Reading,3.206,3.632,3.947,3.734
2024-12-26,Pennsylvania,Reading,3.203,3.629,3.951,3.735
2023-12-26,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.436,3.857,4.193,4.646
2024-11-26,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.242,3.645,4.021,4.033
2024-12-19,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.178,3.572,3.971,3.995
2024-12-25,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.185,3.605,3.989,3.973
2024-12-26,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.184,3.607,4.016,3.978
2023-12-26,Pennsylvania,State College,3.457,3.799,4.135,4.599
2024-11-26,Pennsylvania,State College,3.405,3.792,4.149,4.184
2024-12-19,Pennsylvania,State College,3.363,3.756,4.157,4.189
2024-12-25,Pennsylvania,State College,3.318,3.713,4.059,4.152
2024-12-26,Pennsylvania,State College,3.315,3.697,4.085,4.128
2023-12-26,Pennsylvania,Williamsport,3.460,3.874,4.190,4.626
2024-11-26,Pennsylvania,Williamsport,3.202,3.668,4.033,4.168
2024-12-19,Pennsylvania,Williamsport,3.168,3.596,3.965,4.134
2024-12-25,Pennsylvania,Williamsport,3.189,3.650,4.027,4.118
2024-12-26,Pennsylvania,Williamsport,3.189,3.661,4.028,4.133
2023-12-26,Pennsylvania,York,3.474,3.793,4.108,4.620
2024-11-26,Pennsylvania,York,3.375,3.784,4.167,4.058
2024-12-19,Pennsylvania,York,3.232,3.626,4.022,3.987
2024-12-25,Pennsylvania,York,3.200,3.609,3.997,3.990
2024-12-26,Pennsylvania,York,3.195,3.604,3.994,3.991
2023-12-26,Rhode Island,Providence-Fall River-Warwick (RI only),3.110,3.750,4.102,4.275
2024-11-26,Rhode Island,Providence-Fall River-Warwick (RI only),2.955,3.635,3.988,3.707
2024-12-19,Rhode Island,Providence-Fall River-Warwick (RI only),2.950,3.637,3.969,3.693
2024-12-25,Rhode Island,Providence-Fall River-Warwick (RI only),2.951,3.628,3.990,3.693
2024-12-26,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.629,3.969,3.693
2023-12-26,South Carolina,Aiken-Edgfield County,2.889,3.366,3.756,3.808
2024-11-26,South Carolina,Aiken-Edgfield County,2.795,3.261,3.626,3.335
2024-12-19,South Carolina,Aiken-Edgfield County,2.831,3.329,3.729,3.314
2024-12-25,South Carolina,Aiken-Edgfield County,2.786,3.252,3.631,3.290
2024-12-26,South Carolina,Aiken-Edgfield County,2.783,3.246,3.626,3.286
2023-12-26,South Carolina,Charleston-North Charleston,2.877,3.288,3.653,3.791
2024-11-26,South Carolina,Charleston-North Charleston,2.826,3.274,3.647,3.322
2024-12-19,South Carolina,Charleston-North Charleston,2.838,3.296,3.652,3.352
2024-12-25,South Carolina,Charleston-North Charleston,2.786,3.222,3.593,3.308
2024-12-26,South Carolina,Charleston-North Charleston,2.781,3.211,3.582,3.290
2023-12-26,South Carolina,Columbia,2.882,3.302,3.659,3.814
2024-11-26,South Carolina,Columbia,2.797,3.239,3.629,3.316
2024-12-19,South Carolina,Columbia,2.805,3.263,3.636,3.272
2024-12-25,South Carolina,Columbia,2.772,3.210,3.589,3.267
2024-12-26,South Carolina,Columbia,2.767,3.177,3.578,3.239
2023-12-26,South Carolina,Florence,2.869,3.251,3.640,3.846
2024-11-26,South Carolina,Florence,2.746,3.173,3.588,3.377
2024-12-19,South Carolina,Florence,2.758,3.211,3.604,3.367
2024-12-25,South Carolina,Florence,2.719,3.176,3.586,3.361
2024-12-26,South Carolina,Florence,2.716,3.154,3.573,3.349
2023-12-26,South Carolina,Greenville,2.818,3.149,3.451,3.781
2024-11-26,South Carolina,Greenville,2.767,3.165,3.476,3.222
2024-12-19,South Carolina,Greenville,2.691,3.084,3.407,3.180
2024-12-25,South Carolina,Greenville,2.734,3.126,3.454,3.216
2024-12-26,South Carolina,Greenville,2.739,3.123,3.436,3.205
2023-12-26,South Carolina,Hilton Head-Bluffton,2.956,3.412,3.775,3.891
2024-11-26,South Carolina,Hilton Head-Bluffton,2.821,3.323,3.727,3.418
2024-12-19,South Carolina,Hilton Head-Bluffton,2.801,3.301,3.711,3.373
2024-12-25,South Carolina,Hilton Head-Bluffton,2.778,3.241,3.636,3.339
2024-12-26,South Carolina,Hilton Head-Bluffton,2.769,3.211,3.636,3.348
2023-12-26,South Carolina,Myrtle Beach,2.842,3.273,3.641,3.733
2024-11-26,South Carolina,Myrtle Beach,2.746,3.182,3.586,3.241
2024-12-19,South Carolina,Myrtle Beach,2.784,3.228,3.623,3.286
2024-12-25,South Carolina,Myrtle Beach,2.712,3.141,3.549,3.275
2024-12-26,South Carolina,Myrtle Beach,2.710,3.133,3.553,3.261
2023-12-26,South Carolina,Rock Hill,2.833,3.223,3.569,3.805
2024-11-26,South Carolina,Rock Hill,2.789,3.225,3.533,3.339
2024-12-19,South Carolina,Rock Hill,2.781,3.212,3.547,3.333
2024-12-25,South Carolina,Rock Hill,2.772,3.208,3.525,3.350
2024-12-26,South Carolina,Rock Hill,2.771,3.186,3.521,3.346
2023-12-26,South Carolina,Spartanburg,2.845,3.239,3.558,3.787
2024-11-26,South Carolina,Spartanburg,2.807,3.255,3.603,3.305
2024-12-19,South Carolina,Spartanburg,2.714,3.163,3.508,3.266
2024-12-25,South Carolina,Spartanburg,2.729,3.193,3.523,3.261
2024-12-26,South Carolina,Spartanburg,2.724,3.173,3.513,3.248
2023-12-26,South Carolina,Sumter,2.824,3.142,3.511,3.656
2024-11-26,South Carolina,Sumter,2.795,3.241,3.667,3.341
2024-12-19,South Carolina,Sumter,2.781,3.209,3.636,3.397
2024-12-25,South Carolina,Sumter,2.759,3.174,3.567,3.371
2024-12-26,South Carolina,Sumter,2.763,3.192,3.587,3.360
2023-12-26,South Dakota,North Sioux City,2.836,2.799,3.754,3.401
2024-11-26,South Dakota,North Sioux City,2.723,2.821,3.397,3.039
2024-12-19,South Dakota,North Sioux City,2.749,2.999,3.539,3.027
2024-12-25,South Dakota,North Sioux City,2.696,2.772,3.489,3.023
2024-12-26,South Dakota,North Sioux City,2.680,2.666,3.489,3.023
2023-12-26,South Dakota,Rapid City,3.188,3.320,3.758,4.022
2024-11-26,South Dakota,Rapid City,3.067,3.203,3.681,3.422
2024-12-19,South Dakota,Rapid City,3.046,3.158,3.618,3.414
2024-12-25,South Dakota,Rapid City,3.028,3.175,3.639,3.409
2024-12-26,South Dakota,Rapid City,3.014,3.179,3.651,3.418
2023-12-26,South Dakota,Sioux Falls,2.809,3.167,3.663,3.686
2024-11-26,South Dakota,Sioux Falls,2.663,3.104,3.493,3.011
2024-12-19,South Dakota,Sioux Falls,2.623,3.062,3.437,3.007
2024-12-25,South Dakota,Sioux Falls,2.601,3.070,3.423,2.997
2024-12-26,South Dakota,Sioux Falls,2.585,3.069,3.421,2.979
2023-12-26,Tennessee,Chattanooga (TN only),2.728,3.062,3.404,3.562
2024-11-26,Tennessee,Chattanooga (TN only),2.648,3.039,3.359,3.104
2024-12-19,Tennessee,Chattanooga (TN only),2.711,3.117,3.471,3.059
2024-12-25,Tennessee,Chattanooga (TN only),2.645,3.054,3.407,3.077
2024-12-26,Tennessee,Chattanooga (TN only),2.635,3.012,3.377,3.062
2023-12-26,Tennessee,Clarksville-Hopkinsville (TN only),2.765,3.090,3.448,3.711
2024-11-26,Tennessee,Clarksville-Hopkinsville (TN only),2.663,3.043,3.415,3.273
2024-12-19,Tennessee,Clarksville-Hopkinsville (TN only),2.723,3.117,3.501,3.158
2024-12-25,Tennessee,Clarksville-Hopkinsville (TN only),2.619,3.035,3.369,3.178
2024-12-26,Tennessee,Clarksville-Hopkinsville (TN only),2.602,3.018,3.352,3.159
2023-12-26,Tennessee,Cleveland,2.796,3.175,3.496,3.877
2024-11-26,Tennessee,Cleveland,2.674,3.063,3.427,3.279
2024-12-19,Tennessee,Cleveland,2.778,3.189,3.607,3.245
2024-12-25,Tennessee,Cleveland,2.732,3.067,3.478,3.212
2024-12-26,Tennessee,Cleveland,2.709,3.062,3.467,3.214
2023-12-26,Tennessee,Jackson,2.843,3.328,3.710,3.836
2024-11-26,Tennessee,Jackson,2.756,3.278,3.569,3.558
2024-12-19,Tennessee,Jackson,2.744,3.344,3.710,3.493
2024-12-25,Tennessee,Jackson,2.738,3.260,3.561,3.483
2024-12-26,Tennessee,Jackson,2.729,3.063,3.533,3.453
2023-12-26,Tennessee,Johnson City,2.773,3.179,3.564,3.863
2024-11-26,Tennessee,Johnson City,2.771,3.168,3.538,3.339
2024-12-19,Tennessee,Johnson City,2.712,3.120,3.508,3.304
2024-12-25,Tennessee,Johnson City,2.696,3.097,3.487,3.313
2024-12-26,Tennessee,Johnson City,2.700,3.112,3.492,3.320
2023-12-26,Tennessee,Kingsport-Bristol,2.793,3.178,3.541,3.882
2024-11-26,Tennessee,Kingsport-Bristol,2.681,3.053,3.470,3.290
2024-12-19,Tennessee,Kingsport-Bristol,2.629,3.017,3.415,3.288
2024-12-25,Tennessee,Kingsport-Bristol,2.620,3.033,3.430,3.296
2024-12-26,Tennessee,Kingsport-Bristol,2.624,3.035,3.413,3.289
2023-12-26,Tennessee,Knoxville,2.761,3.089,3.463,3.738
2024-11-26,Tennessee,Knoxville,2.658,3.026,3.434,3.225
2024-12-19,Tennessee,Knoxville,2.608,2.992,3.391,3.180
2024-12-25,Tennessee,Knoxville,2.590,2.970,3.364,3.171
2024-12-26,Tennessee,Knoxville,2.587,2.947,3.363,3.172
2023-12-26,Tennessee,Memphis (TN only),2.850,3.267,3.620,3.945
2024-11-26,Tennessee,Memphis (TN only),2.748,3.262,3.580,3.376
2024-12-19,Tennessee,Memphis (TN only),2.735,3.277,3.599,3.390
2024-12-25,Tennessee,Memphis (TN only),2.716,3.230,3.579,3.400
2024-12-26,Tennessee,Memphis (TN only),2.723,3.181,3.556,3.406
2023-12-26,Tennessee,Morristown,2.791,3.143,3.566,3.833
2024-11-26,Tennessee,Morristown,2.634,3.007,3.387,3.275
2024-12-19,Tennessee,Morristown,2.600,2.969,3.420,3.247
2024-12-25,Tennessee,Morristown,2.610,2.953,3.392,3.239
2024-12-26,Tennessee,Morristown,2.605,2.948,3.387,3.246
2023-12-26,Tennessee,Nashville,2.848,3.266,3.648,3.760
2024-11-26,Tennessee,Nashville,2.739,3.185,3.572,3.324
2024-12-19,Tennessee,Nashville,2.829,3.285,3.669,3.288
