Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-31,North Carolina,Wilmington,2.822,3.266,3.688,3.371
2023-12-31,North Carolina,Winston-Salem,2.989,3.435,3.802,3.918
2024-11-30,North Carolina,Winston-Salem,2.820,3.278,3.669,3.419
2024-12-24,North Carolina,Winston-Salem,2.885,3.366,3.746,3.384
2024-12-30,North Carolina,Winston-Salem,2.849,3.314,3.698,3.382
2024-12-31,North Carolina,Winston-Salem,2.875,3.339,3.728,3.393
2023-12-31,North Dakota,Bismarck,2.917,3.173,3.517,3.726
2024-11-30,North Dakota,Bismarck,2.897,3.167,3.669,3.566
2024-12-24,North Dakota,Bismarck,2.893,3.248,3.542,3.509
2024-12-30,North Dakota,Bismarck,2.795,3.052,3.579,3.462
2024-12-31,North Dakota,Bismarck,2.826,3.074,3.526,3.461
2023-12-31,North Dakota,Fargo-Moorhead (ND only),2.851,3.102,3.545,3.907
2024-11-30,North Dakota,Fargo-Moorhead (ND only),2.682,3.054,3.426,3.340
2024-12-24,North Dakota,Fargo-Moorhead (ND only),2.748,3.075,3.490,3.311
2024-12-30,North Dakota,Fargo-Moorhead (ND only),2.748,3.102,3.481,3.279
2024-12-31,North Dakota,Fargo-Moorhead (ND only),2.744,3.125,3.483,3.285
2023-12-31,North Dakota,Grand Forks (ND only),2.624,2.897,3.138,3.834
2024-11-30,North Dakota,Grand Forks (ND only),2.710,2.937,3.431,3.494
2024-12-24,North Dakota,Grand Forks (ND only),2.707,3.038,3.288,3.464
2024-12-30,North Dakota,Grand Forks (ND only),2.643,2.916,3.202,3.414
2024-12-31,North Dakota,Grand Forks (ND only),2.644,2.862,3.287,3.477
2023-12-31,North Dakota,Minot,2.791,3.138,3.575,3.834
2024-11-30,North Dakota,Minot,2.900,3.195,3.537,3.486
2024-12-24,North Dakota,Minot,2.876,3.154,3.455,3.393
2024-12-30,North Dakota,Minot,2.846,3.203,3.450,3.372
2024-12-31,North Dakota,Minot,2.844,3.188,3.448,3.392
2023-12-31,Ohio,Akron,2.764,3.194,3.649,3.866
2024-11-30,Ohio,Akron,3.055,3.583,4.077,3.563
2024-12-24,Ohio,Akron,3.074,3.584,4.087,3.421
2024-12-30,Ohio,Akron,2.968,3.474,3.985,3.369
2024-12-31,Ohio,Akron,3.096,3.630,4.151,3.490
2023-12-31,Ohio,Belmont County,2.791,3.188,3.654,3.815
2024-11-30,Ohio,Belmont County,2.956,3.525,4.023,3.576
2024-12-24,Ohio,Belmont County,2.966,3.516,4.024,3.539
2024-12-30,Ohio,Belmont County,2.947,3.458,3.934,3.520
2024-12-31,Ohio,Belmont County,3.051,3.585,4.081,3.550
2023-12-31,Ohio,Canton-Massillon,2.726,3.163,3.626,3.769
2024-11-30,Ohio,Canton-Massillon,3.034,3.565,4.085,3.600
2024-12-24,Ohio,Canton-Massillon,3.076,3.600,4.122,3.437
2024-12-30,Ohio,Canton-Massillon,2.947,3.483,3.978,3.422
2024-12-31,Ohio,Canton-Massillon,3.083,3.677,4.157,3.443
2023-12-31,Ohio,Cincinnati (OH only),2.848,3.340,3.845,4.114
2024-11-30,Ohio,Cincinnati (OH only),3.077,3.614,4.146,3.614
2024-12-24,Ohio,Cincinnati (OH only),3.075,3.618,4.146,3.503
2024-12-30,Ohio,Cincinnati (OH only),2.967,3.508,4.032,3.489
2024-12-31,Ohio,Cincinnati (OH only),3.126,3.679,4.220,3.497
2023-12-31,Ohio,Cleveland-Lorain-Elyria,2.764,3.280,3.754,4.007
2024-11-30,Ohio,Cleveland-Lorain-Elyria,3.033,3.617,4.134,3.657
2024-12-24,Ohio,Cleveland-Lorain-Elyria,3.073,3.659,4.175,3.582
2024-12-30,Ohio,Cleveland-Lorain-Elyria,3.018,3.592,4.106,3.551
2024-12-31,Ohio,Cleveland-Lorain-Elyria,3.116,3.711,4.238,3.574
2023-12-31,Ohio,Columbus,2.801,3.277,3.728,3.944
2024-11-30,Ohio,Columbus,3.081,3.626,4.143,3.664
2024-12-24,Ohio,Columbus,3.152,3.692,4.211,3.601
2024-12-30,Ohio,Columbus,3.077,3.623,4.143,3.593
2024-12-31,Ohio,Columbus,3.186,3.744,4.269,3.591
2023-12-31,Ohio,Dayton,2.792,3.322,3.790,3.963
2024-11-30,Ohio,Dayton,3.051,3.614,4.128,3.569
2024-12-24,Ohio,Dayton,3.059,3.623,4.158,3.435
2024-12-30,Ohio,Dayton,2.939,3.512,4.038,3.409
2024-12-31,Ohio,Dayton,3.079,3.644,4.180,3.408
2023-12-31,Ohio,Lawerence County,2.876,3.409,3.920,4.055
2024-11-30,Ohio,Lawerence County,3.001,3.611,4.157,3.688
2024-12-24,Ohio,Lawerence County,3.056,3.662,4.223,3.606
2024-12-30,Ohio,Lawerence County,2.950,3.557,4.157,3.616
2024-12-31,Ohio,Lawerence County,3.116,3.891,4.412,3.606
2023-12-31,Ohio,Lima,2.842,3.290,3.800,3.756
2024-11-30,Ohio,Lima,2.973,3.530,4.073,3.469
2024-12-24,Ohio,Lima,3.022,3.598,4.154,3.344
2024-12-30,Ohio,Lima,2.918,3.494,4.036,3.314
2024-12-31,Ohio,Lima,3.086,3.708,4.230,3.336
2023-12-31,Ohio,Mansfield,2.740,3.205,3.689,3.817
2024-11-30,Ohio,Mansfield,2.977,3.567,4.125,3.601
2024-12-24,Ohio,Mansfield,3.106,3.685,4.248,3.511
2024-12-30,Ohio,Mansfield,3.037,3.592,4.138,3.487
2024-12-31,Ohio,Mansfield,3.164,3.748,4.299,3.510
2023-12-31,Ohio,Springfield,2.818,3.316,3.750,3.839
2024-11-30,Ohio,Springfield,3.089,3.628,4.145,3.560
2024-12-24,Ohio,Springfield,3.093,3.664,4.189,3.407
2024-12-30,Ohio,Springfield,3.010,3.559,4.078,3.329
2024-12-31,Ohio,Springfield,3.094,3.730,4.220,3.371
2023-12-31,Ohio,Steubenville-Weirton (OH only),2.782,3.248,3.669,4.017
2024-11-30,Ohio,Steubenville-Weirton (OH only),3.082,3.517,4.078,3.614
2024-12-24,Ohio,Steubenville-Weirton (OH only),3.122,3.679,4.153,3.582
2024-12-30,Ohio,Steubenville-Weirton (OH only),3.029,3.555,4.048,3.579
2024-12-31,Ohio,Steubenville-Weirton (OH only),3.123,3.613,4.123,3.608
2023-12-31,Ohio,Toledo,2.823,3.279,3.732,3.922
2024-11-30,Ohio,Toledo,2.976,3.520,4.053,3.539
2024-12-24,Ohio,Toledo,3.014,3.550,4.118,3.464
2024-12-30,Ohio,Toledo,2.911,3.444,3.962,3.428
2024-12-31,Ohio,Toledo,3.012,3.542,4.059,3.489
2023-12-31,Ohio,Youngstown-Warren,2.723,3.203,3.660,3.877
2024-11-30,Ohio,Youngstown-Warren,2.930,3.496,4.017,3.603
2024-12-24,Ohio,Youngstown-Warren,2.994,3.567,4.077,3.563
2024-12-30,Ohio,Youngstown-Warren,2.926,3.509,3.995,3.543
2024-12-31,Ohio,Youngstown-Warren,3.023,3.626,4.124,3.560
2023-12-31,Oklahoma,Lawton,4.723,4.298,5.407,3.423
2024-11-30,Oklahoma,Lawton,2.356,2.719,3.009,2.936
2024-12-24,Oklahoma,Lawton,2.467,2.846,3.139,2.996
2024-12-30,Oklahoma,Lawton,2.500,2.856,3.159,3.030
2024-12-31,Oklahoma,Lawton,2.526,2.897,3.192,3.015
2023-12-31,Oklahoma,Le Flore-Sequoyah,2.668,3.070,3.414,3.720
2024-11-30,Oklahoma,Le Flore-Sequoyah,2.714,3.106,3.393,3.205
2024-12-24,Oklahoma,Le Flore-Sequoyah,2.685,2.997,3.401,3.166
2024-12-30,Oklahoma,Le Flore-Sequoyah,2.661,2.989,3.377,3.153
2024-12-31,Oklahoma,Le Flore-Sequoyah,2.670,2.982,3.381,3.156
2023-12-31,Oklahoma,Oklahoma City,2.595,2.992,3.220,3.506
2024-11-30,Oklahoma,Oklahoma City,2.363,2.804,3.056,2.878
2024-12-24,Oklahoma,Oklahoma City,2.437,2.869,3.119,2.896
2024-12-30,Oklahoma,Oklahoma City,2.488,2.917,3.203,2.906
2024-12-31,Oklahoma,Oklahoma City,2.504,2.956,3.221,2.904
2023-12-31,Oklahoma,Tulsa,2.682,2.972,3.187,3.362
2024-11-30,Oklahoma,Tulsa,2.481,2.725,2.969,3.025
2024-12-24,Oklahoma,Tulsa,2.674,2.984,3.265,3.038
2024-12-30,Oklahoma,Tulsa,2.658,2.958,3.237,3.016
2024-12-31,Oklahoma,Tulsa,2.649,2.953,3.247,3.016
2023-12-31,Oregon,Albany,3.502,3.569,3.877,3.999
2024-11-30,Oregon,Albany,3.359,3.494,3.721,3.662
2024-12-24,Oregon,Albany,3.237,3.428,3.683,3.541
2024-12-30,Oregon,Albany,3.232,3.333,3.568,3.489
2024-12-31,Oregon,Albany,3.224,3.369,3.593,3.558
2023-12-31,Oregon,Bend,3.680,3.916,4.134,4.208
2024-11-30,Oregon,Bend,3.373,3.460,3.644,3.733
2024-12-24,Oregon,Bend,3.229,3.355,3.583,3.618
2024-12-30,Oregon,Bend,3.236,3.410,3.570,3.627
2024-12-31,Oregon,Bend,3.248,3.347,3.596,3.632
2023-12-31,Oregon,Corvallis,3.434,3.610,3.736,4.002
2024-11-30,Oregon,Corvallis,3.318,3.533,3.632,3.622
2024-12-24,Oregon,Corvallis,3.160,3.338,3.456,3.523
2024-12-30,Oregon,Corvallis,3.100,3.283,3.438,3.528
2024-12-31,Oregon,Corvallis,3.098,3.283,3.482,3.570
2023-12-31,Oregon,Eugene-Springfield,3.518,3.654,3.873,4.127
2024-11-30,Oregon,Eugene-Springfield,3.365,3.557,3.776,3.722
2024-12-24,Oregon,Eugene-Springfield,3.319,3.520,3.741,3.684
2024-12-30,Oregon,Eugene-Springfield,3.326,3.472,3.700,3.670
2024-12-31,Oregon,Eugene-Springfield,3.324,3.516,3.731,3.695
2023-12-31,Oregon,Grants Pass,3.912,4.104,4.267,4.383
2024-11-30,Oregon,Grants Pass,3.686,3.537,4.044,3.857
2024-12-24,Oregon,Grants Pass,3.635,3.671,3.832,3.842
2024-12-30,Oregon,Grants Pass,3.662,3.839,3.850,3.836
2024-12-31,Oregon,Grants Pass,3.624,3.645,3.649,3.870
2023-12-31,Oregon,Medford-Ashland,3.714,3.906,4.127,4.222
2024-11-30,Oregon,Medford-Ashland,3.623,3.799,4.047,3.845
2024-12-24,Oregon,Medford-Ashland,3.502,3.713,3.934,3.676
2024-12-30,Oregon,Medford-Ashland,3.491,3.674,3.884,3.663
2024-12-31,Oregon,Medford-Ashland,3.499,3.699,3.999,3.674
2023-12-31,Oregon,Pendleton,3.548,3.800,4.101,4.039
2024-11-30,Oregon,Pendleton,3.405,3.635,3.997,3.598
2024-12-24,Oregon,Pendleton,3.230,3.460,3.856,3.509
2024-12-30,Oregon,Pendleton,3.217,3.474,3.829,3.478
2024-12-31,Oregon,Pendleton,3.214,3.455,3.733,3.498
2023-12-31,Oregon,Portland-Vancouver (OR only),4.012,4.239,4.430,4.603
2024-11-30,Oregon,Portland-Vancouver (OR only),3.711,3.967,4.197,3.962
2024-12-24,Oregon,Portland-Vancouver (OR only),3.626,3.864,4.105,3.905
2024-12-30,Oregon,Portland-Vancouver (OR only),3.610,3.859,4.105,3.870
2024-12-31,Oregon,Portland-Vancouver (OR only),3.622,3.878,4.102,3.898
2023-12-31,Oregon,Salem,3.624,3.821,4.074,4.306
2024-11-30,Oregon,Salem,3.451,3.639,3.965,3.878
2024-12-24,Oregon,Salem,3.332,3.526,3.781,3.853
2024-12-30,Oregon,Salem,3.304,3.487,3.754,3.837
2024-12-31,Oregon,Salem,3.313,3.495,3.744,3.847
2023-12-31,Pennsylvania,Allentown-Bethlehem-Easton,3.329,3.785,4.095,4.526
2024-11-30,Pennsylvania,Allentown-Bethlehem-Easton,3.134,3.595,3.949,3.804
2024-12-24,Pennsylvania,Allentown-Bethlehem-Easton,3.102,3.569,3.927,3.770
2024-12-30,Pennsylvania,Allentown-Bethlehem-Easton,3.098,3.550,3.891,3.775
2024-12-31,Pennsylvania,Allentown-Bethlehem-Easton,3.132,3.606,3.943,3.779
2023-12-31,Pennsylvania,Altoona,3.246,3.565,3.861,4.556
2024-11-30,Pennsylvania,Altoona,3.342,3.757,4.162,3.999
2024-12-24,Pennsylvania,Altoona,3.348,3.774,4.158,3.991
2024-12-30,Pennsylvania,Altoona,3.347,3.774,4.139,4.006
2024-12-31,Pennsylvania,Altoona,3.391,3.807,4.192,3.998
2023-12-31,Pennsylvania,Bloomsburg-Berwick,3.353,3.709,4.087,4.335
2024-11-30,Pennsylvania,Bloomsburg-Berwick,3.130,3.573,3.891,3.848
2024-12-24,Pennsylvania,Bloomsburg-Berwick,3.141,3.576,3.960,3.833
2024-12-30,Pennsylvania,Bloomsburg-Berwick,3.138,3.566,3.942,3.794
2024-12-31,Pennsylvania,Bloomsburg-Berwick,3.165,3.652,3.994,3.799
2023-12-31,Pennsylvania,Chambersburg-Waynesboro,3.461,3.781,4.114,4.414
2024-11-30,Pennsylvania,Chambersburg-Waynesboro,3.313,3.725,4.119,4.050
2024-12-24,Pennsylvania,Chambersburg-Waynesboro,3.282,3.703,4.114,4.068
2024-12-30,Pennsylvania,Chambersburg-Waynesboro,3.257,3.702,4.083,3.999
2024-12-31,Pennsylvania,Chambersburg-Waynesboro,3.297,3.720,4.098,4.000
2023-12-31,Pennsylvania,East Stroudsburg,3.339,3.854,4.172,4.581
2024-11-30,Pennsylvania,East Stroudsburg,3.118,3.668,3.996,3.797
2024-12-24,Pennsylvania,East Stroudsburg,3.100,3.603,3.955,3.764
2024-12-30,Pennsylvania,East Stroudsburg,3.108,3.618,3.947,3.763
2024-12-31,Pennsylvania,East Stroudsburg,3.122,3.607,3.933,3.753
2023-12-31,Pennsylvania,Erie,3.307,3.653,3.981,4.591
2024-11-30,Pennsylvania,Erie,3.316,3.691,4.095,4.312
2024-12-24,Pennsylvania,Erie,3.345,3.732,4.115,4.164
2024-12-30,Pennsylvania,Erie,3.333,3.726,4.111,4.173
2024-12-31,Pennsylvania,Erie,3.396,3.778,4.158,4.167
2023-12-31,Pennsylvania,Gettysburg,3.438,3.818,4.109,4.582
2024-11-30,Pennsylvania,Gettysburg,3.298,3.779,4.118,4.136
2024-12-24,Pennsylvania,Gettysburg,3.254,3.748,4.125,3.964
2024-12-30,Pennsylvania,Gettysburg,3.244,3.733,4.111,3.956
2024-12-31,Pennsylvania,Gettysburg,3.273,3.781,4.138,3.968
2023-12-31,Pennsylvania,Harrisburg,3.428,3.777,4.104,4.593
2024-11-30,Pennsylvania,Harrisburg,3.192,3.621,3.995,4.085
2024-12-24,Pennsylvania,Harrisburg,3.220,3.673,4.026,4.064
2024-12-30,Pennsylvania,Harrisburg,3.213,3.668,4.046,4.065
2024-12-31,Pennsylvania,Harrisburg,3.244,3.710,4.085,4.055
2023-12-31,Pennsylvania,Johnstown,3.268,3.588,3.897,4.608
2024-11-30,Pennsylvania,Johnstown,3.394,3.807,4.184,4.176
2024-12-24,Pennsylvania,Johnstown,3.369,3.764,4.147,4.206
2024-12-30,Pennsylvania,Johnstown,3.400,3.820,4.206,4.194
2024-12-31,Pennsylvania,Johnstown,3.430,3.841,4.227,4.172
2023-12-31,Pennsylvania,Lancaster,3.369,3.722,4.020,4.491
2024-11-30,Pennsylvania,Lancaster,3.182,3.593,3.936,3.930
2024-12-24,Pennsylvania,Lancaster,3.217,3.631,3.981,3.889
2024-12-30,Pennsylvania,Lancaster,3.232,3.647,4.005,3.855
2024-12-31,Pennsylvania,Lancaster,3.263,3.668,4.018,3.870
2023-12-31,Pennsylvania,Lebanon,3.420,3.790,4.163,4.526
2024-11-30,Pennsylvania,Lebanon,3.212,3.631,4.039,4.008
2024-12-24,Pennsylvania,Lebanon,3.244,3.679,4.072,3.960
2024-12-30,Pennsylvania,Lebanon,3.247,3.682,4.085,3.969
2024-12-31,Pennsylvania,Lebanon,3.257,3.724,4.148,3.967
2023-12-31,Pennsylvania,Mercer County,3.371,3.739,4.076,4.492
2024-11-30,Pennsylvania,Mercer County,3.196,3.652,4.024,4.113
2024-12-24,Pennsylvania,Mercer County,3.332,3.826,4.194,4.087
2024-12-30,Pennsylvania,Mercer County,3.329,3.801,4.173,4.084
2024-12-31,Pennsylvania,Mercer County,3.353,3.825,4.167,4.073
2023-12-31,Pennsylvania,Philadelphia (PA only),3.389,3.880,4.143,4.493
2024-11-30,Pennsylvania,Philadelphia (PA only),3.148,3.652,3.910,3.782
2024-12-24,Pennsylvania,Philadelphia (PA only),3.062,3.558,3.816,3.730
2024-12-30,Pennsylvania,Philadelphia (PA only),3.059,3.539,3.800,3.736
2024-12-31,Pennsylvania,Philadelphia (PA only),3.060,3.554,3.829,3.745
2023-12-31,Pennsylvania,Pittsburgh,3.448,3.858,4.199,4.608
2024-11-30,Pennsylvania,Pittsburgh,3.276,3.710,4.115,4.040
2024-12-24,Pennsylvania,Pittsburgh,3.350,3.784,4.170,4.005
2024-12-30,Pennsylvania,Pittsburgh,3.339,3.773,4.167,3.998
2024-12-31,Pennsylvania,Pittsburgh,3.374,3.812,4.209,3.998
2023-12-31,Pennsylvania,Reading,3.401,3.798,4.080,4.421
2024-11-30,Pennsylvania,Reading,3.218,3.635,3.953,3.795
2024-12-24,Pennsylvania,Reading,3.203,3.626,3.953,3.733
2024-12-30,Pennsylvania,Reading,3.193,3.623,3.937,3.719
2024-12-31,Pennsylvania,Reading,3.229,3.648,3.965,3.720
2023-12-31,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.413,3.814,4.167,4.609
2024-11-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.242,3.651,4.044,4.008
2024-12-24,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.188,3.607,3.986,3.988
2024-12-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.194,3.638,4.025,3.980
2024-12-31,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.207,3.615,4.006,3.953
2023-12-31,Pennsylvania,State College,3.449,3.805,4.109,4.579
2024-11-30,Pennsylvania,State College,3.388,3.769,4.122,4.149
2024-12-24,Pennsylvania,State College,3.306,3.739,4.097,4.181
2024-12-30,Pennsylvania,State College,3.288,3.755,4.101,4.142
2024-12-31,Pennsylvania,State College,3.310,3.741,4.113,4.093
2023-12-31,Pennsylvania,Williamsport,3.446,3.861,4.141,4.603
2024-11-30,Pennsylvania,Williamsport,3.203,3.646,4.003,4.157
2024-12-24,Pennsylvania,Williamsport,3.179,3.667,4.008,4.138
2024-12-30,Pennsylvania,Williamsport,3.199,3.653,4.025,4.116
2024-12-31,Pennsylvania,Williamsport,3.226,3.675,4.054,4.086
2023-12-31,Pennsylvania,York,3.445,3.764,4.064,4.577
2024-11-30,Pennsylvania,York,3.349,3.764,4.139,4.047
2024-12-24,Pennsylvania,York,3.210,3.628,4.009,3.996
2024-12-30,Pennsylvania,York,3.183,3.609,3.986,3.982
2024-12-31,Pennsylvania,York,3.258,3.668,4.044,3.982
2023-12-31,Rhode Island,Providence-Fall River-Warwick (RI only),3.087,3.751,4.101,4.268
2024-11-30,Rhode Island,Providence-Fall River-Warwick (RI only),2.947,3.622,3.960,3.707
2024-12-24,Rhode Island,Providence-Fall River-Warwick (RI only),2.950,3.628,3.978,3.693
2024-12-30,Rhode Island,Providence-Fall River-Warwick (RI only),2.951,3.596,3.922,3.708
2024-12-31,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.614,3.958,3.702
2023-12-31,South Carolina,Aiken-Edgfield County,2.950,3.437,3.808,3.789
2024-11-30,South Carolina,Aiken-Edgfield County,2.740,3.201,3.576,3.332
2024-12-24,South Carolina,Aiken-Edgfield County,2.788,3.256,3.628,3.301
2024-12-30,South Carolina,Aiken-Edgfield County,2.759,3.228,3.617,3.297
2024-12-31,South Carolina,Aiken-Edgfield County,2.816,3.304,3.698,3.344
2023-12-31,South Carolina,Charleston-North Charleston,2.948,3.384,3.755,3.818
2024-11-30,South Carolina,Charleston-North Charleston,2.816,3.257,3.618,3.294
2024-12-24,South Carolina,Charleston-North Charleston,2.793,3.231,3.596,3.324
2024-12-30,South Carolina,Charleston-North Charleston,2.742,3.162,3.529,3.281
2024-12-31,South Carolina,Charleston-North Charleston,2.773,3.226,3.580,3.316
2023-12-31,South Carolina,Columbia,2.960,3.410,3.782,3.802
2024-11-30,South Carolina,Columbia,2.767,3.184,3.571,3.274
2024-12-24,South Carolina,Columbia,2.777,3.217,3.600,3.273
2024-12-30,South Carolina,Columbia,2.752,3.158,3.562,3.226
2024-12-31,South Carolina,Columbia,2.797,3.257,3.648,3.311
2023-12-31,South Carolina,Florence,2.923,3.325,3.782,3.825
2024-11-30,South Carolina,Florence,2.740,3.184,3.588,3.323
2024-12-24,South Carolina,Florence,2.724,3.159,3.589,3.359
2024-12-30,South Carolina,Florence,2.703,3.156,3.583,3.296
2024-12-31,South Carolina,Florence,2.770,3.154,3.589,3.365
2023-12-31,South Carolina,Greenville,2.950,3.301,3.601,3.789
2024-11-30,South Carolina,Greenville,2.687,3.046,3.380,3.186
2024-12-24,South Carolina,Greenville,2.729,3.118,3.448,3.212
2024-12-30,South Carolina,Greenville,2.692,3.062,3.361,3.195
2024-12-31,South Carolina,Greenville,2.686,3.070,3.381,3.208
2023-12-31,South Carolina,Hilton Head-Bluffton,2.989,3.461,3.809,3.875
2024-11-30,South Carolina,Hilton Head-Bluffton,2.817,3.244,3.699,3.389
2024-12-24,South Carolina,Hilton Head-Bluffton,2.776,3.243,3.625,3.338
2024-12-30,South Carolina,Hilton Head-Bluffton,2.767,3.223,3.652,3.333
2024-12-31,South Carolina,Hilton Head-Bluffton,2.794,3.268,3.676,3.350
2023-12-31,South Carolina,Myrtle Beach,2.933,3.379,3.740,3.769
2024-11-30,South Carolina,Myrtle Beach,2.706,3.126,3.519,3.205
2024-12-24,South Carolina,Myrtle Beach,2.718,3.159,3.547,3.278
2024-12-30,South Carolina,Myrtle Beach,2.679,3.100,3.516,3.236
2024-12-31,South Carolina,Myrtle Beach,2.726,3.179,3.608,3.271
2023-12-31,South Carolina,Rock Hill,2.894,3.344,3.653,3.782
2024-11-30,South Carolina,Rock Hill,2.755,3.131,3.475,3.304
2024-12-24,South Carolina,Rock Hill,2.771,3.223,3.531,3.348
2024-12-30,South Carolina,Rock Hill,2.759,3.155,3.508,3.338
2024-12-31,South Carolina,Rock Hill,2.773,3.217,3.530,3.354
2023-12-31,South Carolina,Spartanburg,2.936,3.369,3.714,3.792
2024-11-30,South Carolina,Spartanburg,2.777,3.177,3.498,3.272
2024-12-24,South Carolina,Spartanburg,2.732,3.197,3.531,3.272
2024-12-30,South Carolina,Spartanburg,2.704,3.089,3.433,3.247
2024-12-31,South Carolina,Spartanburg,2.723,3.166,3.519,3.290
2023-12-31,South Carolina,Sumter,2.900,3.385,3.757,3.682
2024-11-30,South Carolina,Sumter,2.773,3.216,3.544,3.339
2024-12-24,South Carolina,Sumter,2.757,3.168,3.563,3.338
2024-12-30,South Carolina,Sumter,2.732,3.132,3.499,3.316
2024-12-31,South Carolina,Sumter,2.772,3.164,3.559,3.352
2023-12-31,South Dakota,North Sioux City,2.845,2.904,3.664,3.420
2024-11-30,South Dakota,North Sioux City,2.649,2.832,3.144,3.093
2024-12-24,South Dakota,North Sioux City,2.699,2.842,3.511,3.059
2024-12-30,South Dakota,North Sioux City,2.749,2.679,3.582,3.074
2024-12-31,South Dakota,North Sioux City,2.744,2.873,3.614,3.008
2023-12-31,South Dakota,Rapid City,3.161,3.248,3.727,4.013
2024-11-30,South Dakota,Rapid City,3.030,3.167,3.634,3.431
2024-12-24,South Dakota,Rapid City,3.019,3.167,3.637,3.406
2024-12-30,South Dakota,Rapid City,2.947,3.103,3.590,3.414
2024-12-31,South Dakota,Rapid City,2.965,3.115,3.601,3.421
2023-12-31,South Dakota,Sioux Falls,2.816,3.157,3.633,3.716
2024-11-30,South Dakota,Sioux Falls,2.657,3.084,3.489,3.132
2024-12-24,South Dakota,Sioux Falls,2.607,3.039,3.435,2.992
2024-12-30,South Dakota,Sioux Falls,2.566,3.047,3.411,2.946
2024-12-31,South Dakota,Sioux Falls,2.618,3.044,3.454,3.008
2023-12-31,Tennessee,Chattanooga (TN only),2.653,3.022,3.347,3.563
2024-11-30,Tennessee,Chattanooga (TN only),2.588,2.936,3.309,3.067
2024-12-24,Tennessee,Chattanooga (TN only),2.654,3.073,3.409,3.057
2024-12-30,Tennessee,Chattanooga (TN only),2.614,2.992,3.363,3.052
2024-12-31,Tennessee,Chattanooga (TN only),2.706,3.099,3.455,3.048
2023-12-31,Tennessee,Clarksville-Hopkinsville (TN only),2.699,3.062,3.388,3.690
2024-11-30,Tennessee,Clarksville-Hopkinsville (TN only),2.602,2.985,3.324,3.215
2024-12-24,Tennessee,Clarksville-Hopkinsville (TN only),2.621,3.016,3.352,3.174
2024-12-30,Tennessee,Clarksville-Hopkinsville (TN only),2.597,2.948,3.328,3.156
2024-12-31,Tennessee,Clarksville-Hopkinsville (TN only),2.642,3.068,3.418,3.177
2023-12-31,Tennessee,Cleveland,2.744,3.117,3.455,3.771
2024-11-30,Tennessee,Cleveland,2.635,2.985,3.380,3.255
2024-12-24,Tennessee,Cleveland,2.714,3.091,3.491,3.222
2024-12-30,Tennessee,Cleveland,2.607,2.943,3.386,3.192
2024-12-31,Tennessee,Cleveland,2.740,3.192,3.570,3.241
2023-12-31,Tennessee,Jackson,2.862,3.281,3.692,3.838
2024-11-30,Tennessee,Jackson,2.737,3.184,3.499,3.496
2024-12-24,Tennessee,Jackson,2.744,3.243,3.560,3.518
2024-12-30,Tennessee,Jackson,2.735,3.164,3.420,3.460
2024-12-31,Tennessee,Jackson,2.756,3.325,3.591,3.484
2023-12-31,Tennessee,Johnson City,2.738,3.176,3.586,3.833
2024-11-30,Tennessee,Johnson City,2.766,3.150,3.519,3.321
2024-12-24,Tennessee,Johnson City,2.696,3.102,3.483,3.306
2024-12-30,Tennessee,Johnson City,2.688,3.010,3.400,3.296
2024-12-31,Tennessee,Johnson City,2.699,3.111,3.495,3.323
2023-12-31,Tennessee,Kingsport-Bristol,2.751,3.137,3.510,3.836
2024-11-30,Tennessee,Kingsport-Bristol,2.678,3.053,3.461,3.290
2024-12-24,Tennessee,Kingsport-Bristol,2.621,3.022,3.430,3.307
2024-12-30,Tennessee,Kingsport-Bristol,2.606,3.007,3.401,3.336
2024-12-31,Tennessee,Kingsport-Bristol,2.621,3.020,3.428,3.301
2023-12-31,Tennessee,Knoxville,2.735,3.090,3.492,3.698
2024-11-30,Tennessee,Knoxville,2.638,2.986,3.382,3.198
2024-12-24,Tennessee,Knoxville,2.594,2.983,3.368,3.167
2024-12-30,Tennessee,Knoxville,2.585,2.942,3.351,3.174
2024-12-31,Tennessee,Knoxville,2.646,3.029,3.433,3.189
2023-12-31,Tennessee,Memphis (TN only),2.825,3.262,3.613,3.954
2024-11-30,Tennessee,Memphis (TN only),2.736,3.171,3.582,3.381
2024-12-24,Tennessee,Memphis (TN only),2.717,3.230,3.604,3.389
2024-12-30,Tennessee,Memphis (TN only),2.725,3.165,3.525,3.355
2024-12-31,Tennessee,Memphis (TN only),2.713,3.217,3.539,3.377
2023-12-31,Tennessee,Morristown,2.751,3.167,3.568,3.792
2024-11-30,Tennessee,Morristown,2.623,2.978,3.434,3.272
2024-12-24,Tennessee,Morristown,2.606,2.950,3.395,3.234
2024-12-30,Tennessee,Morristown,2.594,2.913,3.372,3.246
2024-12-31,Tennessee,Morristown,2.634,2.986,3.430,3.236
2023-12-31,Tennessee,Nashville,2.773,3.201,3.578,3.730
2024-11-30,Tennessee,Nashville,2.695,3.114,3.498,3.305
2024-12-24,Tennessee,Nashville,2.790,3.230,3.622,3.298
