Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-05,North Carolina,Wilmington,2.851,3.324,3.717,3.409
2023-12-05,North Carolina,Winston-Salem,3.007,3.457,3.813,4.057
2024-11-05,North Carolina,Winston-Salem,2.883,3.355,3.742,3.422
2024-11-28,North Carolina,Winston-Salem,2.846,3.301,3.691,3.427
2024-12-04,North Carolina,Winston-Salem,2.805,3.287,3.667,3.405
2024-12-05,North Carolina,Winston-Salem,2.873,3.351,3.730,3.402
2023-12-05,North Dakota,Bismarck,3.160,3.314,3.804,4.060
2024-11-05,North Dakota,Bismarck,3.054,3.396,3.778,3.617
2024-11-28,North Dakota,Bismarck,2.911,3.249,3.644,3.569
2024-12-04,North Dakota,Bismarck,2.893,3.248,3.666,3.579
2024-12-05,North Dakota,Bismarck,2.890,3.209,3.654,3.592
2023-12-05,North Dakota,Fargo-Moorhead (ND only),2.980,3.224,3.666,4.135
2024-11-05,North Dakota,Fargo-Moorhead (ND only),2.846,3.170,3.560,3.385
2024-11-28,North Dakota,Fargo-Moorhead (ND only),2.697,3.040,3.454,3.358
2024-12-04,North Dakota,Fargo-Moorhead (ND only),2.678,3.003,3.408,3.336
2024-12-05,North Dakota,Fargo-Moorhead (ND only),2.666,2.952,3.398,3.345
2023-12-05,North Dakota,Grand Forks (ND only),2.858,3.074,3.403,4.096
2024-11-05,North Dakota,Grand Forks (ND only),2.785,3.115,3.377,3.469
2024-11-28,North Dakota,Grand Forks (ND only),2.726,3.000,3.424,3.498
2024-12-04,North Dakota,Grand Forks (ND only),2.701,2.926,3.386,3.506
2024-12-05,North Dakota,Grand Forks (ND only),2.702,2.932,3.391,3.512
2023-12-05,North Dakota,Minot,3.059,3.426,3.832,3.994
2024-11-05,North Dakota,Minot,3.093,3.415,3.758,3.461
2024-11-28,North Dakota,Minot,2.900,3.274,3.503,3.491
2024-12-04,North Dakota,Minot,2.891,3.210,3.470,3.412
2024-12-05,North Dakota,Minot,2.889,3.208,3.556,3.411
2023-12-05,Ohio,Akron,2.953,3.390,3.828,4.078
2024-11-05,Ohio,Akron,3.007,3.529,4.029,3.536
2024-11-28,Ohio,Akron,3.088,3.585,4.089,3.572
2024-12-04,Ohio,Akron,2.948,3.473,3.968,3.536
2024-12-05,Ohio,Akron,2.904,3.422,3.927,3.533
2023-12-05,Ohio,Belmont County,2.921,3.420,3.861,4.032
2024-11-05,Ohio,Belmont County,2.929,3.511,4.075,3.541
2024-11-28,Ohio,Belmont County,2.982,3.509,4.011,3.579
2024-12-04,Ohio,Belmont County,2.932,3.495,3.907,3.588
2024-12-05,Ohio,Belmont County,2.924,3.490,3.955,3.585
2023-12-05,Ohio,Canton-Massillon,2.954,3.383,3.859,4.005
2024-11-05,Ohio,Canton-Massillon,2.960,3.475,4.002,3.563
2024-11-28,Ohio,Canton-Massillon,3.053,3.600,4.104,3.605
2024-12-04,Ohio,Canton-Massillon,2.941,3.465,3.975,3.562
2024-12-05,Ohio,Canton-Massillon,2.909,3.431,3.942,3.542
2023-12-05,Ohio,Cincinnati (OH only),2.934,3.430,3.930,4.293
2024-11-05,Ohio,Cincinnati (OH only),2.973,3.512,4.040,3.562
2024-11-28,Ohio,Cincinnati (OH only),3.098,3.636,4.171,3.622
2024-12-04,Ohio,Cincinnati (OH only),2.978,3.537,4.067,3.581
2024-12-05,Ohio,Cincinnati (OH only),2.931,3.490,4.018,3.560
2023-12-05,Ohio,Cleveland-Lorain-Elyria,2.960,3.489,3.935,4.229
2024-11-05,Ohio,Cleveland-Lorain-Elyria,2.994,3.578,4.106,3.663
2024-11-28,Ohio,Cleveland-Lorain-Elyria,3.039,3.626,4.139,3.669
2024-12-04,Ohio,Cleveland-Lorain-Elyria,2.959,3.563,4.083,3.658
2024-12-05,Ohio,Cleveland-Lorain-Elyria,2.935,3.542,4.060,3.649
2023-12-05,Ohio,Columbus,2.928,3.402,3.851,4.218
2024-11-05,Ohio,Columbus,3.044,3.584,4.118,3.660
2024-11-28,Ohio,Columbus,3.103,3.637,4.155,3.664
2024-12-04,Ohio,Columbus,2.990,3.544,4.069,3.652
2024-12-05,Ohio,Columbus,2.961,3.509,4.033,3.648
2023-12-05,Ohio,Dayton,2.785,3.323,3.800,4.225
2024-11-05,Ohio,Dayton,2.917,3.488,3.996,3.445
2024-11-28,Ohio,Dayton,3.073,3.604,4.133,3.564
2024-12-04,Ohio,Dayton,2.953,3.524,4.037,3.526
2024-12-05,Ohio,Dayton,2.917,3.500,4.017,3.511
2023-12-05,Ohio,Lawerence County,3.096,3.579,4.051,4.191
2024-11-05,Ohio,Lawerence County,2.922,3.536,4.072,3.647
2024-11-28,Ohio,Lawerence County,3.019,3.630,4.170,3.638
2024-12-04,Ohio,Lawerence County,2.924,3.523,4.101,3.641
2024-12-05,Ohio,Lawerence County,2.898,3.485,4.058,3.633
2023-12-05,Ohio,Lima,2.834,3.320,3.824,4.020
2024-11-05,Ohio,Lima,2.875,3.441,3.973,3.459
2024-11-28,Ohio,Lima,2.999,3.524,4.041,3.484
2024-12-04,Ohio,Lima,2.822,3.402,3.974,3.445
2024-12-05,Ohio,Lima,2.786,3.368,3.950,3.442
2023-12-05,Ohio,Mansfield,2.859,3.332,3.804,4.144
2024-11-05,Ohio,Mansfield,2.975,3.555,4.081,3.603
2024-11-28,Ohio,Mansfield,3.023,3.622,4.188,3.607
2024-12-04,Ohio,Mansfield,2.891,3.497,4.033,3.526
2024-12-05,Ohio,Mansfield,2.867,3.445,3.984,3.516
2023-12-05,Ohio,Springfield,2.835,3.323,3.807,4.176
2024-11-05,Ohio,Springfield,3.029,3.595,4.106,3.357
2024-11-28,Ohio,Springfield,3.123,3.655,4.164,3.584
2024-12-04,Ohio,Springfield,3.007,3.567,4.048,3.493
2024-12-05,Ohio,Springfield,2.972,3.545,4.053,3.498
2023-12-05,Ohio,Steubenville-Weirton (OH only),2.933,3.458,3.844,4.158
2024-11-05,Ohio,Steubenville-Weirton (OH only),2.972,3.510,3.979,3.600
2024-11-28,Ohio,Steubenville-Weirton (OH only),3.068,3.470,4.010,3.611
2024-12-04,Ohio,Steubenville-Weirton (OH only),3.036,3.555,4.068,3.607
2024-12-05,Ohio,Steubenville-Weirton (OH only),3.003,3.540,4.092,3.631
2023-12-05,Ohio,Toledo,2.891,3.372,3.813,4.130
2024-11-05,Ohio,Toledo,2.876,3.437,3.953,3.498
2024-11-28,Ohio,Toledo,2.994,3.536,4.074,3.515
2024-12-04,Ohio,Toledo,2.851,3.425,3.973,3.507
2024-12-05,Ohio,Toledo,2.821,3.373,3.920,3.503
2023-12-05,Ohio,Youngstown-Warren,2.921,3.426,3.872,4.045
2024-11-05,Ohio,Youngstown-Warren,2.919,3.488,4.019,3.608
2024-11-28,Ohio,Youngstown-Warren,2.948,3.506,4.011,3.600
2024-12-04,Ohio,Youngstown-Warren,2.862,3.438,3.955,3.607
2024-12-05,Ohio,Youngstown-Warren,2.842,3.421,3.938,3.591
2023-12-05,Oklahoma,Lawton,2.869,2.956,3.450,3.732
2024-11-05,Oklahoma,Lawton,2.515,2.885,3.133,2.984
2024-11-28,Oklahoma,Lawton,2.376,2.734,2.995,2.917
2024-12-04,Oklahoma,Lawton,2.421,2.784,3.046,2.962
2024-12-05,Oklahoma,Lawton,2.429,2.786,3.060,2.962
2023-12-05,Oklahoma,Le Flore-Sequoyah,2.871,3.143,3.523,3.920
2024-11-05,Oklahoma,Le Flore-Sequoyah,2.798,3.136,3.513,3.273
2024-11-28,Oklahoma,Le Flore-Sequoyah,2.715,3.113,3.406,3.186
2024-12-04,Oklahoma,Le Flore-Sequoyah,2.710,3.066,3.401,3.166
2024-12-05,Oklahoma,Le Flore-Sequoyah,2.703,3.055,3.366,3.185
2023-12-05,Oklahoma,Oklahoma City,2.651,3.012,3.266,3.737
2024-11-05,Oklahoma,Oklahoma City,2.597,3.001,3.224,2.944
2024-11-28,Oklahoma,Oklahoma City,2.415,2.860,3.102,2.886
2024-12-04,Oklahoma,Oklahoma City,2.449,2.898,3.157,2.918
2024-12-05,Oklahoma,Oklahoma City,2.448,2.902,3.158,2.919
2023-12-05,Oklahoma,Tulsa,2.538,2.775,3.011,3.699
2024-11-05,Oklahoma,Tulsa,2.528,2.751,3.002,3.034
2024-11-28,Oklahoma,Tulsa,2.508,2.767,3.008,3.051
2024-12-04,Oklahoma,Tulsa,2.555,2.797,3.055,3.097
2024-12-05,Oklahoma,Tulsa,2.584,2.874,3.132,3.129
2023-12-05,Oregon,Albany,3.679,3.786,4.094,4.135
2024-11-05,Oregon,Albany,3.407,3.583,3.923,3.754
2024-11-28,Oregon,Albany,3.359,3.549,3.859,3.663
2024-12-04,Oregon,Albany,3.347,3.592,3.805,3.683
2024-12-05,Oregon,Albany,3.353,3.560,3.807,3.669
2023-12-05,Oregon,Bend,3.895,4.117,4.321,4.532
2024-11-05,Oregon,Bend,3.356,3.552,3.732,3.747
2024-11-28,Oregon,Bend,3.376,3.449,3.674,3.737
2024-12-04,Oregon,Bend,3.339,3.490,3.653,3.718
2024-12-05,Oregon,Bend,3.312,3.480,3.716,3.735
2023-12-05,Oregon,Corvallis,3.671,3.864,3.947,4.119
2024-11-05,Oregon,Corvallis,3.333,3.520,3.689,3.756
2024-11-28,Oregon,Corvallis,3.319,3.522,3.624,3.650
2024-12-04,Oregon,Corvallis,3.287,3.550,3.659,3.639
2024-12-05,Oregon,Corvallis,3.308,3.450,3.607,3.681
2023-12-05,Oregon,Eugene-Springfield,3.736,3.912,4.159,4.425
2024-11-05,Oregon,Eugene-Springfield,3.451,3.676,3.875,3.771
2024-11-28,Oregon,Eugene-Springfield,3.368,3.589,3.763,3.740
2024-12-04,Oregon,Eugene-Springfield,3.365,3.581,3.791,3.721
2024-12-05,Oregon,Eugene-Springfield,3.357,3.602,3.791,3.733
2023-12-05,Oregon,Grants Pass,4.095,4.199,4.421,4.628
2024-11-05,Oregon,Grants Pass,3.731,3.870,3.942,3.955
2024-11-28,Oregon,Grants Pass,3.714,3.738,3.970,3.936
2024-12-04,Oregon,Grants Pass,3.727,3.898,4.113,3.905
2024-12-05,Oregon,Grants Pass,3.712,3.814,4.212,3.905
2023-12-05,Oregon,Medford-Ashland,3.941,4.159,4.359,4.517
2024-11-05,Oregon,Medford-Ashland,3.649,3.832,4.114,3.892
2024-11-28,Oregon,Medford-Ashland,3.648,3.882,4.130,3.895
2024-12-04,Oregon,Medford-Ashland,3.584,3.846,4.028,3.801
2024-12-05,Oregon,Medford-Ashland,3.557,3.815,4.004,3.794
2023-12-05,Oregon,Pendleton,3.722,3.946,4.272,4.219
2024-11-05,Oregon,Pendleton,3.468,3.748,4.039,3.666
2024-11-28,Oregon,Pendleton,3.407,3.719,4.021,3.641
2024-12-04,Oregon,Pendleton,3.390,3.627,3.947,3.577
2024-12-05,Oregon,Pendleton,3.370,3.637,3.937,3.612
2023-12-05,Oregon,Portland-Vancouver (OR only),4.208,4.447,4.646,4.831
2024-11-05,Oregon,Portland-Vancouver (OR only),3.780,4.023,4.248,4.018
2024-11-28,Oregon,Portland-Vancouver (OR only),3.710,3.978,4.203,3.977
2024-12-04,Oregon,Portland-Vancouver (OR only),3.701,3.949,4.178,3.962
2024-12-05,Oregon,Portland-Vancouver (OR only),3.695,3.940,4.184,3.951
2023-12-05,Oregon,Salem,3.799,3.931,4.176,4.533
2024-11-05,Oregon,Salem,3.511,3.715,3.993,3.959
2024-11-28,Oregon,Salem,3.458,3.645,3.918,3.930
2024-12-04,Oregon,Salem,3.450,3.630,3.919,3.915
2024-12-05,Oregon,Salem,3.443,3.630,3.883,3.923
2023-12-05,Pennsylvania,Allentown-Bethlehem-Easton,3.445,3.898,4.214,4.634
2024-11-05,Pennsylvania,Allentown-Bethlehem-Easton,3.167,3.651,4.014,3.847
2024-11-28,Pennsylvania,Allentown-Bethlehem-Easton,3.143,3.605,3.954,3.808
2024-12-04,Pennsylvania,Allentown-Bethlehem-Easton,3.107,3.557,3.911,3.796
2024-12-05,Pennsylvania,Allentown-Bethlehem-Easton,3.103,3.564,3.917,3.790
2023-12-05,Pennsylvania,Altoona,3.555,3.887,4.192,4.673
2024-11-05,Pennsylvania,Altoona,3.472,3.887,4.271,4.032
2024-11-28,Pennsylvania,Altoona,3.365,3.784,4.167,4.010
2024-12-04,Pennsylvania,Altoona,3.340,3.752,4.165,3.994
2024-12-05,Pennsylvania,Altoona,3.394,3.794,4.230,3.982
2023-12-05,Pennsylvania,Bloomsburg-Berwick,3.476,3.853,4.208,4.521
2024-11-05,Pennsylvania,Bloomsburg-Berwick,3.188,3.602,3.986,3.867
2024-11-28,Pennsylvania,Bloomsburg-Berwick,3.153,3.558,3.933,3.865
2024-12-04,Pennsylvania,Bloomsburg-Berwick,3.100,3.511,3.908,3.824
2024-12-05,Pennsylvania,Bloomsburg-Berwick,3.132,3.563,3.954,3.824
2023-12-05,Pennsylvania,Chambersburg-Waynesboro,3.586,3.937,4.290,4.609
2024-11-05,Pennsylvania,Chambersburg-Waynesboro,3.336,3.789,4.165,4.056
2024-11-28,Pennsylvania,Chambersburg-Waynesboro,3.313,3.725,4.130,4.056
2024-12-04,Pennsylvania,Chambersburg-Waynesboro,3.305,3.723,4.093,4.054
2024-12-05,Pennsylvania,Chambersburg-Waynesboro,3.311,3.746,4.112,4.050
2023-12-05,Pennsylvania,East Stroudsburg,3.433,3.950,4.306,4.741
2024-11-05,Pennsylvania,East Stroudsburg,3.154,3.646,4.006,3.812
2024-11-28,Pennsylvania,East Stroudsburg,3.139,3.634,4.008,3.797
2024-12-04,Pennsylvania,East Stroudsburg,3.102,3.622,3.965,3.784
2024-12-05,Pennsylvania,East Stroudsburg,3.103,3.623,3.970,3.788
2023-12-05,Pennsylvania,Erie,3.517,3.831,4.184,4.698
2024-11-05,Pennsylvania,Erie,3.491,3.859,4.257,4.304
2024-11-28,Pennsylvania,Erie,3.316,3.687,4.110,4.293
2024-12-04,Pennsylvania,Erie,3.310,3.693,4.101,4.298
2024-12-05,Pennsylvania,Erie,3.320,3.707,4.114,4.296
2023-12-05,Pennsylvania,Gettysburg,3.634,4.011,4.322,4.618
2024-11-05,Pennsylvania,Gettysburg,3.401,3.874,4.234,4.150
2024-11-28,Pennsylvania,Gettysburg,3.321,3.810,4.144,4.092
2024-12-04,Pennsylvania,Gettysburg,3.283,3.775,4.095,4.098
2024-12-05,Pennsylvania,Gettysburg,3.314,3.804,4.123,4.092
2023-12-05,Pennsylvania,Harrisburg,3.570,3.922,4.261,4.691
2024-11-05,Pennsylvania,Harrisburg,3.322,3.744,4.127,4.100
2024-11-28,Pennsylvania,Harrisburg,3.208,3.631,3.991,4.076
2024-12-04,Pennsylvania,Harrisburg,3.176,3.597,3.977,4.061
2024-12-05,Pennsylvania,Harrisburg,3.204,3.643,4.021,4.061
2023-12-05,Pennsylvania,Johnstown,3.543,3.868,4.167,4.671
2024-11-05,Pennsylvania,Johnstown,3.485,3.882,4.260,4.221
2024-11-28,Pennsylvania,Johnstown,3.395,3.795,4.168,4.187
2024-12-04,Pennsylvania,Johnstown,3.373,3.790,4.157,4.156
2024-12-05,Pennsylvania,Johnstown,3.420,3.842,4.213,4.160
2023-12-05,Pennsylvania,Lancaster,3.535,3.891,4.208,4.664
2024-11-05,Pennsylvania,Lancaster,3.322,3.729,4.057,3.938
2024-11-28,Pennsylvania,Lancaster,3.216,3.612,3.952,3.924
2024-12-04,Pennsylvania,Lancaster,3.145,3.554,3.877,3.913
2024-12-05,Pennsylvania,Lancaster,3.176,3.599,3.918,3.905
2023-12-05,Pennsylvania,Lebanon,3.533,3.928,4.267,4.691
2024-11-05,Pennsylvania,Lebanon,3.268,3.724,4.084,4.124
2024-11-28,Pennsylvania,Lebanon,3.222,3.668,4.045,4.010
2024-12-04,Pennsylvania,Lebanon,3.191,3.620,4.044,4.005
2024-12-05,Pennsylvania,Lebanon,3.206,3.675,4.066,3.983
2023-12-05,Pennsylvania,Mercer County,3.612,4.025,4.324,4.650
2024-11-05,Pennsylvania,Mercer County,3.339,3.766,4.136,4.133
2024-11-28,Pennsylvania,Mercer County,3.193,3.638,4.001,4.115
2024-12-04,Pennsylvania,Mercer County,3.166,3.644,4.054,4.091
2024-12-05,Pennsylvania,Mercer County,3.222,3.744,4.122,4.094
2023-12-05,Pennsylvania,Philadelphia (PA only),3.523,4.033,4.284,4.633
2024-11-05,Pennsylvania,Philadelphia (PA only),3.129,3.645,3.920,3.827
2024-11-28,Pennsylvania,Philadelphia (PA only),3.163,3.660,3.920,3.800
2024-12-04,Pennsylvania,Philadelphia (PA only),3.125,3.628,3.884,3.767
2024-12-05,Pennsylvania,Philadelphia (PA only),3.118,3.615,3.873,3.767
2023-12-05,Pennsylvania,Pittsburgh,3.600,3.996,4.339,4.679
2024-11-05,Pennsylvania,Pittsburgh,3.412,3.851,4.235,4.087
2024-11-28,Pennsylvania,Pittsburgh,3.286,3.720,4.112,4.044
2024-12-04,Pennsylvania,Pittsburgh,3.261,3.694,4.098,4.040
2024-12-05,Pennsylvania,Pittsburgh,3.274,3.718,4.122,4.036
2023-12-05,Pennsylvania,Reading,3.547,3.926,4.220,4.590
2024-11-05,Pennsylvania,Reading,3.267,3.696,3.989,3.818
2024-11-28,Pennsylvania,Reading,3.226,3.636,3.960,3.786
2024-12-04,Pennsylvania,Reading,3.204,3.609,3.924,3.768
2024-12-05,Pennsylvania,Reading,3.206,3.619,3.938,3.756
2023-12-05,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.558,3.947,4.339,4.731
2024-11-05,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.269,3.674,4.043,4.047
2024-11-28,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.256,3.655,4.032,4.026
2024-12-04,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.223,3.631,4.000,4.012
2024-12-05,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.229,3.655,4.032,3.985
2023-12-05,Pennsylvania,State College,3.555,3.938,4.259,4.681
2024-11-05,Pennsylvania,State College,3.457,3.830,4.214,4.182
2024-11-28,Pennsylvania,State College,3.397,3.789,4.134,4.193
2024-12-04,Pennsylvania,State College,3.382,3.782,4.163,4.152
2024-12-05,Pennsylvania,State College,3.392,3.842,4.175,4.204
2023-12-05,Pennsylvania,Williamsport,3.539,3.955,4.242,4.670
2024-11-05,Pennsylvania,Williamsport,3.303,3.751,4.115,4.196
2024-11-28,Pennsylvania,Williamsport,3.212,3.699,4.067,4.137
2024-12-04,Pennsylvania,Williamsport,3.169,3.596,3.980,4.154
2024-12-05,Pennsylvania,Williamsport,3.185,3.622,3.989,4.181
2023-12-05,Pennsylvania,York,3.605,3.935,4.251,4.717
2024-11-05,Pennsylvania,York,3.476,3.879,4.258,4.088
2024-11-28,Pennsylvania,York,3.372,3.784,4.162,4.043
2024-12-04,Pennsylvania,York,3.337,3.746,4.126,4.044
2024-12-05,Pennsylvania,York,3.341,3.761,4.129,4.035
2023-12-05,Rhode Island,Providence-Fall River-Warwick (RI only),3.294,3.917,4.259,4.393
2024-11-05,Rhode Island,Providence-Fall River-Warwick (RI only),2.947,3.637,3.951,3.706
2024-11-28,Rhode Island,Providence-Fall River-Warwick (RI only),2.951,3.628,3.971,3.709
2024-12-04,Rhode Island,Providence-Fall River-Warwick (RI only),2.955,3.650,3.995,3.708
2024-12-05,Rhode Island,Providence-Fall River-Warwick (RI only),2.963,3.641,3.988,3.709
2023-12-05,South Carolina,Aiken-Edgfield County,2.937,3.424,3.818,3.844
2024-11-05,South Carolina,Aiken-Edgfield County,2.824,3.288,3.678,3.292
2024-11-28,South Carolina,Aiken-Edgfield County,2.776,3.216,3.593,3.341
2024-12-04,South Carolina,Aiken-Edgfield County,2.756,3.256,3.623,3.334
2024-12-05,South Carolina,Aiken-Edgfield County,2.791,3.264,3.638,3.342
2023-12-05,South Carolina,Charleston-North Charleston,2.907,3.335,3.706,3.951
2024-11-05,South Carolina,Charleston-North Charleston,2.813,3.251,3.615,3.265
2024-11-28,South Carolina,Charleston-North Charleston,2.831,3.287,3.644,3.325
2024-12-04,South Carolina,Charleston-North Charleston,2.773,3.225,3.583,3.326
2024-12-05,South Carolina,Charleston-North Charleston,2.792,3.247,3.610,3.363
2023-12-05,South Carolina,Columbia,2.927,3.368,3.725,3.872
2024-11-05,South Carolina,Columbia,2.792,3.242,3.634,3.279
2024-11-28,South Carolina,Columbia,2.787,3.235,3.615,3.300
2024-12-04,South Carolina,Columbia,2.747,3.192,3.571,3.283
2024-12-05,South Carolina,Columbia,2.781,3.230,3.612,3.298
2023-12-05,South Carolina,Florence,2.910,3.268,3.686,3.909
2024-11-05,South Carolina,Florence,2.733,3.154,3.576,3.380
2024-11-28,South Carolina,Florence,2.753,3.175,3.611,3.374
2024-12-04,South Carolina,Florence,2.711,3.127,3.554,3.370
2024-12-05,South Carolina,Florence,2.724,3.185,3.601,3.390
2023-12-05,South Carolina,Greenville,2.900,3.236,3.534,3.878
2024-11-05,South Carolina,Greenville,2.713,3.086,3.410,3.140
2024-11-28,South Carolina,Greenville,2.722,3.117,3.451,3.202
2024-12-04,South Carolina,Greenville,2.638,3.020,3.365,3.158
2024-12-05,South Carolina,Greenville,2.652,3.044,3.375,3.174
2023-12-05,South Carolina,Hilton Head-Bluffton,2.954,3.424,3.768,3.982
2024-11-05,South Carolina,Hilton Head-Bluffton,2.862,3.339,3.716,3.434
2024-11-28,South Carolina,Hilton Head-Bluffton,2.818,3.304,3.714,3.389
2024-12-04,South Carolina,Hilton Head-Bluffton,2.803,3.284,3.656,3.397
2024-12-05,South Carolina,Hilton Head-Bluffton,2.820,3.305,3.690,3.393
2023-12-05,South Carolina,Myrtle Beach,2.897,3.309,3.704,3.873
2024-11-05,South Carolina,Myrtle Beach,2.732,3.156,3.555,3.223
2024-11-28,South Carolina,Myrtle Beach,2.728,3.188,3.559,3.224
2024-12-04,South Carolina,Myrtle Beach,2.678,3.114,3.503,3.244
2024-12-05,South Carolina,Myrtle Beach,2.730,3.173,3.570,3.316
2023-12-05,South Carolina,Rock Hill,2.843,3.275,3.593,3.881
2024-11-05,South Carolina,Rock Hill,2.770,3.186,3.511,3.370
2024-11-28,South Carolina,Rock Hill,2.768,3.168,3.529,3.330
2024-12-04,South Carolina,Rock Hill,2.734,3.152,3.469,3.299
2024-12-05,South Carolina,Rock Hill,2.762,3.188,3.499,3.321
2023-12-05,South Carolina,Spartanburg,2.916,3.315,3.666,3.910
2024-11-05,South Carolina,Spartanburg,2.808,3.243,3.587,3.237
2024-11-28,South Carolina,Spartanburg,2.788,3.241,3.591,3.303
2024-12-04,South Carolina,Spartanburg,2.747,3.206,3.559,3.281
2024-12-05,South Carolina,Spartanburg,2.743,3.206,3.546,3.292
2023-12-05,South Carolina,Sumter,2.911,3.297,3.616,3.831
2024-11-05,South Carolina,Sumter,2.801,3.225,3.622,3.358
2024-11-28,South Carolina,Sumter,2.795,3.221,3.679,3.364
2024-12-04,South Carolina,Sumter,2.764,3.197,3.579,3.366
2024-12-05,South Carolina,Sumter,2.777,3.236,3.624,3.369
2023-12-05,South Dakota,North Sioux City,2.998,2.872,3.787,3.550
2024-11-05,South Dakota,North Sioux City,2.891,2.832,3.429,3.116
2024-11-28,South Dakota,North Sioux City,2.715,2.839,3.471,3.073
2024-12-04,South Dakota,North Sioux City,2.680,2.909,3.371,3.039
2024-12-05,South Dakota,North Sioux City,2.678,2.832,3.382,3.001
2023-12-05,South Dakota,Rapid City,3.367,3.417,3.919,4.116
2024-11-05,South Dakota,Rapid City,3.199,3.327,3.795,3.466
2024-11-28,South Dakota,Rapid City,3.052,3.177,3.667,3.430
2024-12-04,South Dakota,Rapid City,3.041,3.148,3.606,3.419
2024-12-05,South Dakota,Rapid City,3.021,3.136,3.601,3.431
2023-12-05,South Dakota,Sioux Falls,2.943,3.271,3.797,3.942
2024-11-05,South Dakota,Sioux Falls,2.680,3.122,3.495,3.034
2024-11-28,South Dakota,Sioux Falls,2.669,3.058,3.489,3.100
2024-12-04,South Dakota,Sioux Falls,2.640,3.067,3.459,3.134
2024-12-05,South Dakota,Sioux Falls,2.643,3.072,3.453,3.093
2023-12-05,Tennessee,Chattanooga (TN only),2.756,3.071,3.439,3.703
2024-11-05,Tennessee,Chattanooga (TN only),2.692,3.110,3.432,3.115
2024-11-28,Tennessee,Chattanooga (TN only),2.625,3.015,3.361,3.123
2024-12-04,Tennessee,Chattanooga (TN only),2.690,3.068,3.443,3.084
2024-12-05,Tennessee,Chattanooga (TN only),2.681,3.074,3.439,3.079
2023-12-05,Tennessee,Clarksville-Hopkinsville (TN only),2.819,3.190,3.516,3.875
2024-11-05,Tennessee,Clarksville-Hopkinsville (TN only),2.704,3.130,3.444,3.234
2024-11-28,Tennessee,Clarksville-Hopkinsville (TN only),2.624,3.025,3.367,3.281
2024-12-04,Tennessee,Clarksville-Hopkinsville (TN only),2.713,3.111,3.465,3.202
2024-12-05,Tennessee,Clarksville-Hopkinsville (TN only),2.721,3.135,3.476,3.190
2023-12-05,Tennessee,Cleveland,2.808,3.206,3.533,3.950
2024-11-05,Tennessee,Cleveland,2.739,3.104,3.532,3.269
2024-11-28,Tennessee,Cleveland,2.647,3.034,3.461,3.276
2024-12-04,Tennessee,Cleveland,2.703,3.091,3.508,3.274
2024-12-05,Tennessee,Cleveland,2.721,3.100,3.515,3.271
2023-12-05,Tennessee,Jackson,2.953,3.373,3.705,4.001
2024-11-05,Tennessee,Jackson,2.804,3.244,3.612,3.464
2024-11-28,Tennessee,Jackson,2.752,3.230,3.668,3.555
2024-12-04,Tennessee,Jackson,2.770,3.280,3.620,3.522
2024-12-05,Tennessee,Jackson,2.766,3.308,3.634,3.482
2023-12-05,Tennessee,Johnson City,2.870,3.231,3.623,4.018
2024-11-05,Tennessee,Johnson City,2.828,3.263,3.617,3.338
2024-11-28,Tennessee,Johnson City,2.767,3.191,3.548,3.347
2024-12-04,Tennessee,Johnson City,2.751,3.172,3.539,3.333
2024-12-05,Tennessee,Johnson City,2.748,3.151,3.545,3.343
2023-12-05,Tennessee,Kingsport-Bristol,2.844,3.220,3.578,3.997
2024-11-05,Tennessee,Kingsport-Bristol,2.714,3.122,3.489,3.337
2024-11-28,Tennessee,Kingsport-Bristol,2.672,3.055,3.451,3.280
2024-12-04,Tennessee,Kingsport-Bristol,2.656,3.071,3.436,3.274
2024-12-05,Tennessee,Kingsport-Bristol,2.654,3.058,3.436,3.278
2023-12-05,Tennessee,Knoxville,2.834,3.205,3.590,3.861
2024-11-05,Tennessee,Knoxville,2.691,3.083,3.476,3.246
2024-11-28,Tennessee,Knoxville,2.648,3.033,3.436,3.216
2024-12-04,Tennessee,Knoxville,2.631,3.008,3.420,3.212
2024-12-05,Tennessee,Knoxville,2.631,3.005,3.422,3.212
2023-12-05,Tennessee,Memphis (TN only),2.924,3.395,3.750,4.099
2024-11-05,Tennessee,Memphis (TN only),2.763,3.193,3.569,3.433
2024-11-28,Tennessee,Memphis (TN only),2.735,3.275,3.629,3.415
2024-12-04,Tennessee,Memphis (TN only),2.737,3.219,3.602,3.404
2024-12-05,Tennessee,Memphis (TN only),2.721,3.238,3.600,3.402
2023-12-05,Tennessee,Morristown,2.856,3.202,3.576,3.886
2024-11-05,Tennessee,Morristown,2.672,3.040,3.447,3.299
2024-11-28,Tennessee,Morristown,2.632,2.976,3.482,3.273
2024-12-04,Tennessee,Morristown,2.616,2.962,3.431,3.263
2024-12-05,Tennessee,Morristown,2.615,2.973,3.451,3.269
2023-12-05,Tennessee,Nashville,2.940,3.364,3.736,3.936
2024-11-05,Tennessee,Nashville,2.803,3.238,3.636,3.321
2024-11-28,Tennessee,Nashville,2.711,3.159,3.552,3.315
