Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-13,Tennessee,Nashville,2.659,3.101,3.484,3.273
2024-12-14,Tennessee,Nashville,2.648,3.094,3.470,3.281
2023-12-14,Texas,Abilene,2.537,2.908,3.187,3.228
2024-11-14,Texas,Abilene,2.549,2.836,3.146,3.055
2024-12-07,Texas,Abilene,2.497,2.820,3.135,2.981
2024-12-13,Texas,Abilene,2.656,3.033,3.272,3.007
2024-12-14,Texas,Abilene,2.647,2.990,3.294,3.006
2023-12-14,Texas,Amarillo,2.491,2.836,3.163,3.694
2024-11-14,Texas,Amarillo,2.553,2.869,3.242,2.987
2024-12-07,Texas,Amarillo,2.446,2.751,3.107,2.958
2024-12-13,Texas,Amarillo,2.410,2.765,3.103,2.963
2024-12-14,Texas,Amarillo,2.416,2.766,3.108,2.984
2023-12-14,Texas,Austin-San Marcos,2.581,3.036,3.383,3.448
2024-11-14,Texas,Austin-San Marcos,2.654,3.114,3.464,3.046
2024-12-07,Texas,Austin-San Marcos,2.627,3.086,3.454,3.021
2024-12-13,Texas,Austin-San Marcos,2.535,3.005,3.349,2.990
2024-12-14,Texas,Austin-San Marcos,2.524,2.984,3.334,2.991
2023-12-14,Texas,Beaumont-Port Arthur,2.542,3.001,3.444,3.527
2024-11-14,Texas,Beaumont-Port Arthur,2.621,3.140,3.503,3.047
2024-12-07,Texas,Beaumont-Port Arthur,2.576,3.050,3.416,3.031
2024-12-13,Texas,Beaumont-Port Arthur,2.576,3.044,3.458,3.030
2024-12-14,Texas,Beaumont-Port Arthur,2.577,3.071,3.477,3.029
2023-12-14,Texas,Brownsville-Harlingen,2.671,3.049,3.344,3.380
2024-11-14,Texas,Brownsville-Harlingen,2.631,3.069,3.429,3.081
2024-12-07,Texas,Brownsville-Harlingen,2.606,3.050,3.403,3.143
2024-12-13,Texas,Brownsville-Harlingen,2.457,2.892,3.246,3.049
2024-12-14,Texas,Brownsville-Harlingen,2.458,2.886,3.251,3.048
2023-12-14,Texas,College Station-Bryan,2.766,3.261,3.582,3.725
2024-11-14,Texas,College Station-Bryan,2.677,3.142,3.495,3.093
2024-12-07,Texas,College Station-Bryan,2.628,3.074,3.421,3.066
2024-12-13,Texas,College Station-Bryan,2.614,3.104,3.452,3.062
2024-12-14,Texas,College Station-Bryan,2.607,3.070,3.425,3.070
2023-12-14,Texas,Corpus Christi,2.617,2.996,3.334,3.229
2024-11-14,Texas,Corpus Christi,2.701,3.104,3.431,2.991
2024-12-07,Texas,Corpus Christi,2.626,3.032,3.370,3.050
2024-12-13,Texas,Corpus Christi,2.535,2.929,3.261,2.960
2024-12-14,Texas,Corpus Christi,2.526,2.916,3.262,2.950
2023-12-14,Texas,Dallas,2.492,2.869,3.201,3.322
2024-11-14,Texas,Dallas,2.830,3.248,3.576,3.191
2024-12-07,Texas,Dallas,2.663,3.076,3.409,3.220
2024-12-13,Texas,Dallas,2.593,2.993,3.334,3.134
2024-12-14,Texas,Dallas,2.579,2.977,3.319,3.124
2023-12-14,Texas,El Paso,2.709,3.174,3.484,3.744
2024-11-14,Texas,El Paso,2.823,3.285,3.610,3.190
2024-12-07,Texas,El Paso,2.758,3.239,3.543,3.252
2024-12-13,Texas,El Paso,2.646,3.112,3.429,3.131
2024-12-14,Texas,El Paso,2.635,3.102,3.415,3.133
2023-12-14,Texas,Fort Worth-Arlington,2.491,2.867,3.203,3.320
2024-11-14,Texas,Fort Worth-Arlington,2.827,3.232,3.565,3.168
2024-12-07,Texas,Fort Worth-Arlington,2.669,3.070,3.406,3.200
2024-12-13,Texas,Fort Worth-Arlington,2.599,3.001,3.341,3.111
2024-12-14,Texas,Fort Worth-Arlington,2.585,2.985,3.323,3.101
2023-12-14,Texas,Galveston-Texas City,2.594,3.094,3.482,3.637
2024-11-14,Texas,Galveston-Texas City,2.625,3.187,3.485,3.070
2024-12-07,Texas,Galveston-Texas City,2.582,3.108,3.457,3.018
2024-12-13,Texas,Galveston-Texas City,2.582,3.090,3.453,3.043
2024-12-14,Texas,Galveston-Texas City,2.593,3.103,3.487,3.036
2023-12-14,Texas,Houston,2.570,3.096,3.477,3.584
2024-11-14,Texas,Houston,2.618,3.164,3.567,3.022
2024-12-07,Texas,Houston,2.578,3.127,3.537,3.010
2024-12-13,Texas,Houston,2.577,3.138,3.547,3.015
2024-12-14,Texas,Houston,2.578,3.139,3.552,3.016
2023-12-14,Texas,Killeen-Temple-Fort Hood,2.492,2.869,3.129,3.368
2024-11-14,Texas,Killeen-Temple-Fort Hood,2.523,2.884,3.171,2.969
2024-12-07,Texas,Killeen-Temple-Fort Hood,2.485,2.873,3.134,2.948
2024-12-13,Texas,Killeen-Temple-Fort Hood,2.475,2.831,3.141,2.940
2024-12-14,Texas,Killeen-Temple-Fort Hood,2.466,2.831,3.123,2.939
2023-12-14,Texas,Laredo,2.684,3.041,3.404,3.403
2024-11-14,Texas,Laredo,2.622,3.050,3.418,3.030
2024-12-07,Texas,Laredo,2.514,2.936,3.324,3.092
2024-12-13,Texas,Laredo,2.438,2.893,3.246,3.021
2024-12-14,Texas,Laredo,2.432,2.890,3.270,3.008
2023-12-14,Texas,Longview,2.540,2.983,3.334,3.548
2024-11-14,Texas,Longview,2.629,3.062,3.389,3.060
2024-12-07,Texas,Longview,2.595,3.022,3.380,3.048
2024-12-13,Texas,Longview,2.588,3.018,3.381,3.034
2024-12-14,Texas,Longview,2.590,3.016,3.376,3.042
2023-12-14,Texas,Lubbock,2.556,2.948,3.236,3.529
2024-11-14,Texas,Lubbock,2.487,2.881,3.174,2.942
2024-12-07,Texas,Lubbock,2.348,2.728,3.039,2.879
2024-12-13,Texas,Lubbock,2.445,2.833,3.131,2.893
2024-12-14,Texas,Lubbock,2.440,2.828,3.136,2.902
2023-12-14,Texas,McAllen-Edinburg-Mission,2.663,3.051,3.364,3.278
2024-11-14,Texas,McAllen-Edinburg-Mission,2.642,3.095,3.451,3.008
2024-12-07,Texas,McAllen-Edinburg-Mission,2.592,3.042,3.399,3.112
2024-12-13,Texas,McAllen-Edinburg-Mission,2.462,2.901,3.264,2.996
2024-12-14,Texas,McAllen-Edinburg-Mission,2.455,2.897,3.265,2.990
2023-12-14,Texas,Midland,2.675,3.118,3.348,3.708
2024-11-14,Texas,Midland,2.765,3.292,3.546,3.198
2024-12-07,Texas,Midland,2.747,3.256,3.508,3.205
2024-12-13,Texas,Midland,2.668,3.168,3.431,3.116
2024-12-14,Texas,Midland,2.668,3.172,3.413,3.107
2023-12-14,Texas,Odessa,2.603,2.992,3.247,3.562
2024-11-14,Texas,Odessa,2.727,3.191,3.464,3.103
2024-12-07,Texas,Odessa,2.694,3.162,3.426,3.168
2024-12-13,Texas,Odessa,2.558,3.066,3.313,3.074
2024-12-14,Texas,Odessa,2.550,3.037,3.278,3.088
2023-12-14,Texas,San Angelo,2.541,2.931,3.297,3.517
2024-11-14,Texas,San Angelo,2.655,3.131,3.364,3.143
2024-12-07,Texas,San Angelo,2.644,3.128,3.379,3.192
2024-12-13,Texas,San Angelo,2.505,2.945,3.212,3.106
2024-12-14,Texas,San Angelo,2.484,2.940,3.206,3.098
2023-12-14,Texas,San Antonio,2.499,2.925,3.246,3.332
2024-11-14,Texas,San Antonio,2.628,3.047,3.398,2.987
2024-12-07,Texas,San Antonio,2.610,3.025,3.374,3.001
2024-12-13,Texas,San Antonio,2.506,2.919,3.294,2.945
2024-12-14,Texas,San Antonio,2.495,2.907,3.278,2.940
2023-12-14,Texas,Sherman-Denison,2.436,2.769,3.105,3.139
2024-11-14,Texas,Sherman-Denison,2.728,3.129,3.488,3.092
2024-12-07,Texas,Sherman-Denison,2.622,3.005,3.311,3.149
2024-12-13,Texas,Sherman-Denison,2.529,2.901,3.190,3.047
2024-12-14,Texas,Sherman-Denison,2.525,2.871,3.179,3.049
2023-12-14,Texas,Texarkana (TX only),2.573,2.955,3.295,3.425
2024-11-14,Texas,Texarkana (TX only),2.687,3.044,3.410,3.107
2024-12-07,Texas,Texarkana (TX only),2.610,2.997,3.349,3.070
2024-12-13,Texas,Texarkana (TX only),2.615,2.972,3.336,3.023
2024-12-14,Texas,Texarkana (TX only),2.597,2.979,3.325,3.040
2023-12-14,Texas,Tyler,2.500,2.883,3.174,3.462
2024-11-14,Texas,Tyler,2.554,2.940,3.256,3.020
2024-12-07,Texas,Tyler,2.551,2.932,3.279,3.028
2024-12-13,Texas,Tyler,2.544,2.881,3.264,3.019
2024-12-14,Texas,Tyler,2.547,2.907,3.288,3.011
2023-12-14,Texas,Victoria,2.580,3.004,3.296,3.481
2024-11-14,Texas,Victoria,2.616,3.045,3.370,3.060
2024-12-07,Texas,Victoria,2.545,2.936,3.264,3.064
2024-12-13,Texas,Victoria,2.497,2.924,3.251,3.036
2024-12-14,Texas,Victoria,2.487,2.918,3.240,3.034
2023-12-14,Texas,Waco,2.530,2.903,3.248,3.410
2024-11-14,Texas,Waco,2.608,2.991,3.302,3.045
2024-12-07,Texas,Waco,2.517,2.871,3.221,3.006
2024-12-13,Texas,Waco,2.505,2.887,3.198,2.988
2024-12-14,Texas,Waco,2.505,2.872,3.199,2.975
2023-12-14,Texas,Wichita Falls,2.505,2.874,3.132,3.348
2024-11-14,Texas,Wichita Falls,2.560,2.958,3.212,3.014
2024-12-07,Texas,Wichita Falls,2.453,2.925,3.185,2.988
2024-12-13,Texas,Wichita Falls,2.494,2.893,3.197,2.917
2024-12-14,Texas,Wichita Falls,2.511,2.905,3.234,2.941
2023-12-14,Utah,Logan,2.885,3.101,3.294,3.955
2024-11-14,Utah,Logan,3.121,3.363,3.562,3.424
2024-12-07,Utah,Logan,2.895,3.127,3.313,3.231
2024-12-13,Utah,Logan,2.900,3.134,3.344,3.234
2024-12-14,Utah,Logan,2.880,3.113,3.311,3.226
2023-12-14,Utah,Ogden,2.871,3.129,3.337,3.915
2024-11-14,Utah,Ogden,3.131,3.401,3.615,3.408
2024-12-07,Utah,Ogden,2.918,3.197,3.410,3.230
2024-12-13,Utah,Ogden,2.937,3.212,3.422,3.244
2024-12-14,Utah,Ogden,2.923,3.202,3.404,3.235
2023-12-14,Utah,Provo-Orem,2.858,3.110,3.312,3.884
2024-11-14,Utah,Provo-Orem,3.116,3.370,3.595,3.432
2024-12-07,Utah,Provo-Orem,2.895,3.144,3.361,3.221
2024-12-13,Utah,Provo-Orem,2.913,3.177,3.389,3.245
2024-12-14,Utah,Provo-Orem,2.889,3.150,3.369,3.225
2023-12-14,Utah,Salt Lake City,2.867,3.124,3.331,3.905
2024-11-14,Utah,Salt Lake City,3.163,3.439,3.660,3.474
2024-12-07,Utah,Salt Lake City,2.946,3.222,3.435,3.275
2024-12-13,Utah,Salt Lake City,2.950,3.215,3.443,3.281
2024-12-14,Utah,Salt Lake City,2.933,3.205,3.435,3.268
2023-12-14,Utah,St. George,3.337,3.543,3.760,4.006
2024-11-14,Utah,St. George,3.282,3.497,3.718,3.438
2024-12-07,Utah,St. George,3.050,3.260,3.488,3.295
2024-12-13,Utah,St. George,3.039,3.264,3.473,3.292
2024-12-14,Utah,St. George,3.030,3.257,3.481,3.291
2023-12-14,Vermont,Burlington,3.447,4.022,4.406,4.421
2024-11-14,Vermont,Burlington,3.186,3.676,4.111,3.555
2024-12-07,Vermont,Burlington,3.189,3.701,4.082,3.600
2024-12-13,Vermont,Burlington,3.182,3.663,4.095,3.587
2024-12-14,Vermont,Burlington,3.187,3.725,4.068,3.585
2023-12-14,Virginia,Blacksburg-Christiansburg-Radford,3.046,3.462,3.838,4.003
2024-11-14,Virginia,Blacksburg-Christiansburg-Radford,3.009,3.459,3.881,3.452
2024-12-07,Virginia,Blacksburg-Christiansburg-Radford,2.935,3.405,3.807,3.431
2024-12-13,Virginia,Blacksburg-Christiansburg-Radford,2.932,3.391,3.776,3.424
2024-12-14,Virginia,Blacksburg-Christiansburg-Radford,2.926,3.341,3.752,3.411
2023-12-14,Virginia,Bristol-Scott-Washington,2.915,3.350,3.692,4.006
2024-11-14,Virginia,Bristol-Scott-Washington,2.894,3.236,3.593,3.465
2024-12-07,Virginia,Bristol-Scott-Washington,2.844,3.207,3.599,3.396
2024-12-13,Virginia,Bristol-Scott-Washington,2.822,3.191,3.620,3.368
2024-12-14,Virginia,Bristol-Scott-Washington,2.815,3.214,3.610,3.374
2023-12-14,Virginia,Charlottesville,3.015,3.423,3.795,3.971
2024-11-14,Virginia,Charlottesville,3.100,3.546,3.920,3.507
2024-12-07,Virginia,Charlottesville,2.953,3.407,3.800,3.435
2024-12-13,Virginia,Charlottesville,2.963,3.443,3.810,3.437
2024-12-14,Virginia,Charlottesville,2.963,3.426,3.808,3.437
2023-12-14,Virginia,Fredericksburg,2.907,3.248,3.613,3.744
2024-11-14,Virginia,Fredericksburg,3.145,3.584,3.918,3.371
2024-12-07,Virginia,Fredericksburg,2.844,3.270,3.618,3.361
2024-12-13,Virginia,Fredericksburg,2.905,3.345,3.670,3.390
2024-12-14,Virginia,Fredericksburg,2.873,3.302,3.634,3.394
2023-12-14,Virginia,Harrisonburg,3.070,3.421,3.752,4.035
2024-11-14,Virginia,Harrisonburg,3.140,3.582,3.898,3.524
2024-12-07,Virginia,Harrisonburg,3.000,3.419,3.792,3.468
2024-12-13,Virginia,Harrisonburg,2.989,3.419,3.793,3.471
2024-12-14,Virginia,Harrisonburg,2.985,3.390,3.809,3.462
2023-12-14,Virginia,Lynchburg,2.946,3.387,3.764,4.080
2024-11-14,Virginia,Lynchburg,2.954,3.410,3.846,3.498
2024-12-07,Virginia,Lynchburg,2.886,3.332,3.744,3.494
2024-12-13,Virginia,Lynchburg,2.870,3.329,3.697,3.482
2024-12-14,Virginia,Lynchburg,2.864,3.308,3.685,3.481
2023-12-14,Virginia,Norfolk-Virginia Beach-Newport News,2.947,3.414,3.756,3.844
2024-11-14,Virginia,Norfolk-Virginia Beach-Newport News,2.853,3.322,3.680,3.485
2024-12-07,Virginia,Norfolk-Virginia Beach-Newport News,2.789,3.255,3.612,3.428
2024-12-13,Virginia,Norfolk-Virginia Beach-Newport News,2.839,3.325,3.676,3.437
2024-12-14,Virginia,Norfolk-Virginia Beach-Newport News,2.839,3.316,3.663,3.436
2023-12-14,Virginia,Richmond-Petersburg,2.952,3.420,3.768,3.804
2024-11-14,Virginia,Richmond-Petersburg,3.085,3.583,3.928,3.444
2024-12-07,Virginia,Richmond-Petersburg,2.916,3.401,3.744,3.389
2024-12-13,Virginia,Richmond-Petersburg,2.921,3.415,3.758,3.389
2024-12-14,Virginia,Richmond-Petersburg,2.912,3.416,3.758,3.396
2023-12-14,Virginia,Roanoke,2.932,3.405,3.751,4.042
2024-11-14,Virginia,Roanoke,2.954,3.442,3.809,3.529
2024-12-07,Virginia,Roanoke,2.884,3.346,3.720,3.515
2024-12-13,Virginia,Roanoke,2.888,3.360,3.767,3.505
2024-12-14,Virginia,Roanoke,2.875,3.348,3.730,3.498
2023-12-14,Virginia,Staunton-Waynesboro,3.029,3.421,3.825,4.049
2024-11-14,Virginia,Staunton-Waynesboro,3.087,3.537,3.874,3.522
2024-12-07,Virginia,Staunton-Waynesboro,2.975,3.417,3.811,3.475
2024-12-13,Virginia,Staunton-Waynesboro,2.957,3.400,3.790,3.471
2024-12-14,Virginia,Staunton-Waynesboro,2.966,3.417,3.803,3.472
2023-12-14,Virginia,"Washington, DC, (VA Only)",3.103,3.603,3.945,4.056
2024-11-14,Virginia,"Washington, DC, (VA Only)",3.121,3.649,3.998,3.616
2024-12-07,Virginia,"Washington, DC, (VA Only)",2.992,3.511,3.874,3.570
2024-12-13,Virginia,"Washington, DC, (VA Only)",2.998,3.517,3.877,3.569
2024-12-14,Virginia,"Washington, DC, (VA Only)",2.991,3.504,3.868,3.564
2023-12-14,Virginia,Winchester,2.994,3.352,3.664,4.015
2024-11-14,Virginia,Winchester,3.039,3.430,3.803,3.496
2024-12-07,Virginia,Winchester,2.895,3.293,3.645,3.406
2024-12-13,Virginia,Winchester,2.897,3.289,3.670,3.401
2024-12-14,Virginia,Winchester,2.894,3.293,3.650,3.410
2023-12-14,Washington,Bellingham,4.004,4.365,4.466,4.743
2024-11-14,Washington,Bellingham,3.837,4.236,4.473,4.067
2024-12-07,Washington,Bellingham,3.860,4.199,4.502,4.052
2024-12-13,Washington,Bellingham,3.779,4.168,4.487,4.040
2024-12-14,Washington,Bellingham,3.783,4.148,4.472,4.006
2023-12-14,Washington,Bremerton,4.180,4.410,4.635,4.955
2024-11-14,Washington,Bremerton,4.152,4.412,4.638,4.518
2024-12-07,Washington,Bremerton,4.140,4.404,4.656,4.511
2024-12-13,Washington,Bremerton,4.093,4.363,4.538,4.473
2024-12-14,Washington,Bremerton,4.091,4.364,4.577,4.499
2023-12-14,Washington,Clarkson,3.756,0.000,4.159,4.469
2024-11-14,Washington,Clarkson,3.489,3.849,3.966,3.599
2024-12-07,Washington,Clarkson,3.502,3.949,3.936,3.569
2024-12-13,Washington,Clarkson,3.499,3.849,3.932,3.569
2024-12-14,Washington,Clarkson,3.499,3.849,3.824,3.569
2023-12-14,Washington,Longview,4.113,4.289,4.509,5.013
2024-11-14,Washington,Longview,3.971,4.149,4.425,4.239
2024-12-07,Washington,Longview,3.980,4.163,4.349,4.266
2024-12-13,Washington,Longview,3.926,4.095,4.258,4.228
2024-12-14,Washington,Longview,3.945,4.155,4.282,4.231
2023-12-14,Washington,Mount Vernon-Anacortes,3.943,4.150,4.328,4.726
2024-11-14,Washington,Mount Vernon-Anacortes,3.762,4.000,4.257,4.143
2024-12-07,Washington,Mount Vernon-Anacortes,3.757,3.880,4.166,4.050
2024-12-13,Washington,Mount Vernon-Anacortes,3.710,3.830,4.116,3.981
2024-12-14,Washington,Mount Vernon-Anacortes,3.704,3.880,4.076,3.963
2023-12-14,Washington,Olympia,4.266,4.449,4.651,5.221
2024-11-14,Washington,Olympia,3.949,4.160,4.455,4.481
2024-12-07,Washington,Olympia,3.896,4.128,4.340,4.495
2024-12-13,Washington,Olympia,3.871,4.121,4.350,4.495
2024-12-14,Washington,Olympia,3.870,4.115,4.368,4.476
2023-12-14,Washington,Richland-Kennewick-Pasco,4.044,4.261,4.512,4.929
2024-11-14,Washington,Richland-Kennewick-Pasco,3.702,3.941,4.229,4.231
2024-12-07,Washington,Richland-Kennewick-Pasco,3.681,3.961,4.178,4.167
2024-12-13,Washington,Richland-Kennewick-Pasco,3.631,3.881,4.141,4.163
2024-12-14,Washington,Richland-Kennewick-Pasco,3.628,3.875,4.144,4.154
2023-12-14,Washington,Seattle-Bellevue-Everett,4.496,4.723,4.923,5.308
2024-11-14,Washington,Seattle-Bellevue-Everett,4.209,4.466,4.685,4.567
2024-12-07,Washington,Seattle-Bellevue-Everett,4.191,4.453,4.670,4.538
2024-12-13,Washington,Seattle-Bellevue-Everett,4.178,4.435,4.645,4.544
2024-12-14,Washington,Seattle-Bellevue-Everett,4.170,4.438,4.651,4.535
2023-12-14,Washington,Spokane,3.945,4.232,4.414,4.748
2024-11-14,Washington,Spokane,3.708,3.950,4.174,4.107
2024-12-07,Washington,Spokane,3.620,3.881,4.098,4.044
2024-12-13,Washington,Spokane,3.571,3.823,4.050,4.027
2024-12-14,Washington,Spokane,3.574,3.836,4.038,4.010
2023-12-14,Washington,Tacoma,4.173,4.340,4.598,5.125
2024-11-14,Washington,Tacoma,4.006,4.250,4.493,4.498
2024-12-07,Washington,Tacoma,3.997,4.270,4.475,4.470
2024-12-13,Washington,Tacoma,3.960,4.208,4.468,4.434
2024-12-14,Washington,Tacoma,3.959,4.231,4.442,4.432
2023-12-14,Washington,Vancouver,4.251,4.455,4.655,4.862
2024-11-14,Washington,Vancouver,3.903,4.093,4.342,4.134
2024-12-07,Washington,Vancouver,3.886,4.089,4.324,4.103
2024-12-13,Washington,Vancouver,3.871,4.078,4.299,4.104
2024-12-14,Washington,Vancouver,3.870,4.065,4.304,4.073
2023-12-14,Washington,Walla Walla,4.420,4.577,4.859,5.032
2024-11-14,Washington,Walla Walla,4.203,4.435,4.593,4.549
2024-12-07,Washington,Walla Walla,4.038,4.195,4.408,4.330
2024-12-13,Washington,Walla Walla,4.000,4.209,4.350,4.308
2024-12-14,Washington,Walla Walla,3.991,4.209,4.401,4.348
2023-12-14,Washington,Wenatchee,3.926,4.030,4.260,4.624
2024-11-14,Washington,Wenatchee,3.822,4.096,4.215,4.221
2024-12-07,Washington,Wenatchee,3.759,3.938,4.159,4.162
2024-12-13,Washington,Wenatchee,3.732,3.917,4.076,4.162
2024-12-14,Washington,Wenatchee,3.719,3.891,4.164,4.129
2023-12-14,Washington,Yakima,3.950,4.239,4.498,4.796
2024-11-14,Washington,Yakima,3.716,3.998,4.244,4.186
2024-12-07,Washington,Yakima,3.701,3.984,4.289,4.181
2024-12-13,Washington,Yakima,3.670,3.920,4.198,4.151
2024-12-14,Washington,Yakima,3.652,3.903,4.148,4.165
2023-12-14,West Virginia,Beckley,3.138,3.439,3.744,4.056
2024-11-14,West Virginia,Beckley,3.022,3.482,3.846,3.704
2024-12-07,West Virginia,Beckley,2.926,3.343,3.745,3.697
2024-12-13,West Virginia,Beckley,2.874,3.298,3.691,3.645
2024-12-14,West Virginia,Beckley,2.874,3.288,3.701,3.626
2023-12-14,West Virginia,Charleston,3.095,3.497,3.865,4.022
2024-11-14,West Virginia,Charleston,3.011,3.445,3.941,3.547
2024-12-07,West Virginia,Charleston,2.920,3.372,3.836,3.524
2024-12-13,West Virginia,Charleston,2.934,3.344,3.803,3.487
2024-12-14,West Virginia,Charleston,2.916,3.352,3.827,3.480
2023-12-14,West Virginia,Hampshire County,3.284,3.649,4.077,4.024
2024-11-14,West Virginia,Hampshire County,3.249,3.499,4.066,3.516
2024-12-07,West Virginia,Hampshire County,3.213,3.699,4.099,3.517
2024-12-13,West Virginia,Hampshire County,3.213,3.699,4.099,3.492
2024-12-14,West Virginia,Hampshire County,3.213,3.724,4.084,3.493
2023-12-14,West Virginia,Huntington,2.962,3.360,3.674,4.055
2024-11-14,West Virginia,Huntington,2.968,3.417,3.910,3.694
2024-12-07,West Virginia,Huntington,2.951,3.383,3.887,3.680
2024-12-13,West Virginia,Huntington,2.953,3.366,3.893,3.665
2024-12-14,West Virginia,Huntington,2.923,3.348,3.860,3.646
2023-12-14,West Virginia,Jefferson County,3.191,3.562,3.897,3.978
2024-11-14,West Virginia,Jefferson County,3.165,3.587,3.994,3.702
2024-12-07,West Virginia,Jefferson County,3.118,3.544,3.946,3.716
2024-12-13,West Virginia,Jefferson County,3.069,3.488,3.908,3.712
2024-12-14,West Virginia,Jefferson County,3.054,3.475,3.895,3.703
2023-12-14,West Virginia,Mineral County,3.209,3.586,3.779,4.162
2024-11-14,West Virginia,Mineral County,2.988,3.414,3.621,3.576
2024-12-07,West Virginia,Mineral County,2.960,3.432,3.732,3.531
2024-12-13,West Virginia,Mineral County,2.921,3.274,3.699,3.372
2024-12-14,West Virginia,Mineral County,2.913,3.219,3.549,3.397
2023-12-14,West Virginia,Morgantown,3.152,3.499,3.836,4.063
2024-11-14,West Virginia,Morgantown,3.147,3.561,4.031,3.611
2024-12-07,West Virginia,Morgantown,2.994,3.367,3.810,3.566
2024-12-13,West Virginia,Morgantown,2.979,3.398,3.827,3.555
2024-12-14,West Virginia,Morgantown,2.966,3.380,3.808,3.557
2023-12-14,West Virginia,Parkersburg-Marietta (WV only),3.038,3.442,3.864,3.912
2024-11-14,West Virginia,Parkersburg-Marietta (WV only),2.853,3.227,3.655,3.479
2024-12-07,West Virginia,Parkersburg-Marietta (WV only),2.834,3.198,3.674,3.478
2024-12-13,West Virginia,Parkersburg-Marietta (WV only),2.858,3.295,3.713,3.490
2024-12-14,West Virginia,Parkersburg-Marietta (WV only),2.839,3.268,3.757,3.475
2023-12-14,West Virginia,Steubenville-Weirton (WV only),2.851,3.332,3.694,4.008
2024-11-14,West Virginia,Steubenville-Weirton (WV only),3.069,3.533,3.960,3.634
2024-12-07,West Virginia,Steubenville-Weirton (WV only),2.953,3.402,3.880,3.606
2024-12-13,West Virginia,Steubenville-Weirton (WV only),2.944,3.405,3.870,3.604
2024-12-14,West Virginia,Steubenville-Weirton (WV only),2.939,3.408,3.847,3.619
2023-12-14,West Virginia,"Washington, DC (WV Only)",3.168,3.521,3.874,4.099
2024-11-14,West Virginia,"Washington, DC (WV Only)",3.194,3.610,4.013,3.703
2024-12-07,West Virginia,"Washington, DC (WV Only)",3.154,3.533,3.943,3.681
2024-12-13,West Virginia,"Washington, DC (WV Only)",3.142,3.537,3.937,3.658
2024-12-14,West Virginia,"Washington, DC (WV Only)",3.147,3.538,3.945,3.658
2023-12-14,West Virginia,Wheeling (WV only),2.910,3.327,3.721,3.962
2024-11-14,West Virginia,Wheeling (WV only),2.924,3.393,3.781,3.409
2024-12-07,West Virginia,Wheeling (WV only),2.889,3.322,3.667,3.386
2024-12-13,West Virginia,Wheeling (WV only),2.880,3.309,3.697,3.388
2024-12-14,West Virginia,Wheeling (WV only),2.873,3.316,3.701,3.392
2023-12-14,Wisconsin,Appleton,2.753,3.262,3.727,3.772
2024-11-14,Wisconsin,Appleton,2.846,3.328,3.857,3.335
2024-12-07,Wisconsin,Appleton,2.755,3.262,3.761,3.266
2024-12-13,Wisconsin,Appleton,2.787,3.285,3.829,3.253
2024-12-14,Wisconsin,Appleton,2.810,3.318,3.818,3.245
2023-12-14,Wisconsin,Eau Claire,2.704,3.052,3.519,3.619
2024-11-14,Wisconsin,Eau Claire,2.733,5.999,3.673,3.345
2024-12-07,Wisconsin,Eau Claire,2.676,3.919,3.591,3.284
2024-12-13,Wisconsin,Eau Claire,2.729,5.999,3.631,3.281
2024-12-14,Wisconsin,Eau Claire,2.745,5.999,3.671,3.288
2023-12-14,Wisconsin,Fond du Lac,2.752,3.260,3.627,3.788
2024-11-14,Wisconsin,Fond du Lac,2.810,3.337,3.866,3.266
2024-12-07,Wisconsin,Fond du Lac,2.715,3.270,3.787,3.262
2024-12-13,Wisconsin,Fond du Lac,2.731,3.253,3.815,3.237
2024-12-14,Wisconsin,Fond du Lac,2.741,3.250,3.804,3.234
2023-12-14,Wisconsin,Green Bay,2.835,3.289,3.808,3.883
2024-11-14,Wisconsin,Green Bay,2.887,3.364,3.893,3.356
2024-12-07,Wisconsin,Green Bay,2.703,3.210,3.719,3.296
2024-12-13,Wisconsin,Green Bay,2.804,3.278,3.819,3.270
2024-12-14,Wisconsin,Green Bay,2.829,3.275,3.845,3.272
2023-12-14,Wisconsin,Janesville-Beloit,2.683,3.152,3.578,3.713
2024-11-14,Wisconsin,Janesville-Beloit,2.815,3.356,3.809,3.367
2024-12-07,Wisconsin,Janesville-Beloit,2.749,3.262,3.761,3.242
2024-12-13,Wisconsin,Janesville-Beloit,2.828,3.246,3.780,3.236
2024-12-14,Wisconsin,Janesville-Beloit,2.833,3.299,3.795,3.233
2023-12-14,Wisconsin,Kenosha County,2.779,3.333,3.715,3.906
2024-11-14,Wisconsin,Kenosha County,2.872,3.422,3.883,3.617
2024-12-07,Wisconsin,Kenosha County,2.747,3.425,3.811,3.606
2024-12-13,Wisconsin,Kenosha County,2.778,3.304,3.851,3.603
2024-12-14,Wisconsin,Kenosha County,2.781,3.313,3.835,3.616
2023-12-14,Wisconsin,La Crosse (WI only),2.760,3.116,3.748,3.782
2024-11-14,Wisconsin,La Crosse (WI only),2.774,3.099,3.770,3.341
2024-12-07,Wisconsin,La Crosse (WI only),2.763,3.006,3.767,3.240
2024-12-13,Wisconsin,La Crosse (WI only),2.758,2.899,3.763,3.202
2024-12-14,Wisconsin,La Crosse (WI only),2.754,2.874,3.752,3.208
2023-12-14,Wisconsin,Madison,2.774,3.345,3.687,3.819
2024-11-14,Wisconsin,Madison,2.882,3.427,3.893,3.400
