Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-27,North Carolina,Wilmington,2.870,3.284,3.685,3.570
2024-01-27,North Carolina,Winston-Salem,2.875,3.324,3.693,3.871
2024-12-27,North Carolina,Winston-Salem,2.876,3.340,3.726,3.373
2025-01-20,North Carolina,Winston-Salem,2.852,3.310,3.693,3.522
2025-01-26,North Carolina,Winston-Salem,2.854,3.317,3.704,3.597
2025-01-27,North Carolina,Winston-Salem,2.847,3.305,3.684,3.593
2024-01-27,North Dakota,Bismarck,2.846,3.110,3.512,3.660
2024-12-27,North Dakota,Bismarck,2.860,3.098,3.495,3.385
2025-01-20,North Dakota,Bismarck,2.963,3.162,3.581,3.488
2025-01-26,North Dakota,Bismarck,2.985,3.262,3.579,3.436
2025-01-27,North Dakota,Bismarck,2.964,3.275,3.618,3.467
2024-01-27,North Dakota,Fargo-Moorhead (ND only),2.719,3.027,3.401,3.745
2024-12-27,North Dakota,Fargo-Moorhead (ND only),2.743,3.106,3.496,3.299
2025-01-20,North Dakota,Fargo-Moorhead (ND only),2.919,3.290,3.669,3.402
2025-01-26,North Dakota,Fargo-Moorhead (ND only),2.898,3.214,3.598,3.499
2025-01-27,North Dakota,Fargo-Moorhead (ND only),2.890,3.211,3.632,3.494
2024-01-27,North Dakota,Grand Forks (ND only),2.550,2.804,3.137,3.727
2024-12-27,North Dakota,Grand Forks (ND only),2.668,2.967,3.379,3.454
2025-01-20,North Dakota,Grand Forks (ND only),2.691,2.945,3.380,3.451
2025-01-26,North Dakota,Grand Forks (ND only),2.695,2.985,3.310,3.555
2025-01-27,North Dakota,Grand Forks (ND only),2.691,2.978,3.297,3.575
2024-01-27,North Dakota,Minot,2.743,3.054,3.452,3.621
2024-12-27,North Dakota,Minot,2.851,3.152,3.426,3.413
2025-01-20,North Dakota,Minot,2.941,3.199,3.509,3.406
2025-01-26,North Dakota,Minot,2.958,3.262,3.495,3.437
2025-01-27,North Dakota,Minot,2.961,3.255,3.456,3.450
2024-01-27,Ohio,Akron,2.984,3.399,3.862,3.687
2024-12-27,Ohio,Akron,3.007,3.508,4.021,3.392
2025-01-20,Ohio,Akron,3.122,3.653,4.168,3.525
2025-01-26,Ohio,Akron,2.947,3.461,3.959,3.512
2025-01-27,Ohio,Akron,2.927,3.438,3.935,3.506
2024-01-27,Ohio,Belmont County,2.953,3.394,3.788,3.679
2024-12-27,Ohio,Belmont County,2.958,3.514,4.015,3.530
2025-01-20,Ohio,Belmont County,3.080,3.636,4.176,3.631
2025-01-26,Ohio,Belmont County,2.987,3.517,4.068,3.631
2025-01-27,Ohio,Belmont County,2.971,3.533,4.008,3.611
2024-01-27,Ohio,Canton-Massillon,2.929,3.317,3.803,3.522
2024-12-27,Ohio,Canton-Massillon,2.987,3.509,4.025,3.433
2025-01-20,Ohio,Canton-Massillon,3.144,3.673,4.188,3.567
2025-01-26,Ohio,Canton-Massillon,2.964,3.472,3.958,3.558
2025-01-27,Ohio,Canton-Massillon,2.936,3.442,3.936,3.558
2024-01-27,Ohio,Cincinnati (OH only),3.034,3.533,4.026,3.908
2024-12-27,Ohio,Cincinnati (OH only),3.011,3.553,4.085,3.491
2025-01-20,Ohio,Cincinnati (OH only),3.061,3.599,4.130,3.604
2025-01-26,Ohio,Cincinnati (OH only),2.927,3.445,3.954,3.570
2025-01-27,Ohio,Cincinnati (OH only),2.919,3.434,3.941,3.565
2024-01-27,Ohio,Cleveland-Lorain-Elyria,2.986,3.467,3.928,3.840
2024-12-27,Ohio,Cleveland-Lorain-Elyria,3.036,3.608,4.121,3.573
2025-01-20,Ohio,Cleveland-Lorain-Elyria,3.137,3.720,4.237,3.610
2025-01-26,Ohio,Cleveland-Lorain-Elyria,3.035,3.604,4.114,3.619
2025-01-27,Ohio,Cleveland-Lorain-Elyria,3.027,3.593,4.108,3.611
2024-01-27,Ohio,Columbus,3.027,3.480,3.927,3.803
2024-12-27,Ohio,Columbus,3.106,3.647,4.166,3.594
2025-01-20,Ohio,Columbus,3.147,3.688,4.225,3.676
2025-01-26,Ohio,Columbus,3.025,3.551,4.065,3.644
2025-01-27,Ohio,Columbus,3.027,3.552,4.064,3.640
2024-01-27,Ohio,Dayton,2.948,3.457,3.935,3.779
2024-12-27,Ohio,Dayton,2.996,3.565,4.085,3.414
2025-01-20,Ohio,Dayton,3.030,3.607,4.132,3.539
2025-01-26,Ohio,Dayton,2.877,3.425,3.926,3.490
2025-01-27,Ohio,Dayton,2.873,3.426,3.921,3.483
2024-01-27,Ohio,Lawerence County,3.002,3.547,4.039,3.861
2024-12-27,Ohio,Lawerence County,3.029,3.630,4.218,3.606
2025-01-20,Ohio,Lawerence County,2.933,3.559,4.134,3.598
2025-01-26,Ohio,Lawerence County,2.874,3.401,3.924,3.587
2025-01-27,Ohio,Lawerence County,2.842,3.364,3.890,3.575
2024-01-27,Ohio,Lima,2.902,3.394,3.912,3.588
2024-12-27,Ohio,Lima,2.959,3.533,4.072,3.299
2025-01-20,Ohio,Lima,3.050,3.628,4.222,3.481
2025-01-26,Ohio,Lima,2.887,3.435,3.965,3.457
2025-01-27,Ohio,Lima,2.886,3.419,3.940,3.458
2024-01-27,Ohio,Mansfield,2.981,3.461,3.935,3.586
2024-12-27,Ohio,Mansfield,3.079,3.648,4.181,3.472
2025-01-20,Ohio,Mansfield,3.145,3.736,4.274,3.588
2025-01-26,Ohio,Mansfield,2.986,3.514,4.010,3.570
2025-01-27,Ohio,Mansfield,2.980,3.489,3.995,3.576
2024-01-27,Ohio,Springfield,2.994,3.476,3.914,3.760
2024-12-27,Ohio,Springfield,3.059,3.615,4.117,3.347
2025-01-20,Ohio,Springfield,3.134,3.715,4.252,3.512
2025-01-26,Ohio,Springfield,2.891,3.419,3.880,3.460
2025-01-27,Ohio,Springfield,2.873,3.382,3.892,3.451
2024-01-27,Ohio,Steubenville-Weirton (OH only),2.930,3.372,3.822,3.952
2024-12-27,Ohio,Steubenville-Weirton (OH only),3.058,3.584,4.134,3.600
2025-01-20,Ohio,Steubenville-Weirton (OH only),3.123,3.693,4.222,3.652
2025-01-26,Ohio,Steubenville-Weirton (OH only),3.032,3.541,4.025,3.687
2025-01-27,Ohio,Steubenville-Weirton (OH only),3.017,3.518,4.017,3.662
2024-01-27,Ohio,Toledo,2.977,3.455,3.881,3.724
2024-12-27,Ohio,Toledo,2.951,3.475,4.018,3.444
2025-01-20,Ohio,Toledo,3.072,3.640,4.162,3.516
2025-01-26,Ohio,Toledo,2.921,3.438,3.938,3.497
2025-01-27,Ohio,Toledo,2.898,3.409,3.910,3.501
2024-01-27,Ohio,Youngstown-Warren,2.959,3.423,3.846,3.759
2024-12-27,Ohio,Youngstown-Warren,2.944,3.515,4.003,3.551
2025-01-20,Ohio,Youngstown-Warren,3.054,3.633,4.131,3.612
2025-01-26,Ohio,Youngstown-Warren,2.992,3.563,4.061,3.608
2025-01-27,Ohio,Youngstown-Warren,2.985,3.544,4.056,3.608
2024-01-27,Oklahoma,Lawton,2.567,2.892,3.151,3.357
2024-12-27,Oklahoma,Lawton,2.506,2.876,3.151,3.003
2025-01-20,Oklahoma,Lawton,2.669,3.027,3.349,3.082
2025-01-26,Oklahoma,Lawton,2.626,2.988,3.303,3.101
2025-01-27,Oklahoma,Lawton,2.622,2.989,3.309,3.104
2024-01-27,Oklahoma,Le Flore-Sequoyah,2.590,2.924,3.229,3.596
2024-12-27,Oklahoma,Le Flore-Sequoyah,2.675,3.006,3.400,3.163
2025-01-20,Oklahoma,Le Flore-Sequoyah,2.725,2.986,3.393,3.234
2025-01-26,Oklahoma,Le Flore-Sequoyah,2.736,3.080,3.450,3.209
2025-01-27,Oklahoma,Le Flore-Sequoyah,2.751,3.073,3.460,3.249
2024-01-27,Oklahoma,Oklahoma City,2.723,3.154,3.386,3.309
2024-12-27,Oklahoma,Oklahoma City,2.501,2.964,3.225,2.892
2025-01-20,Oklahoma,Oklahoma City,2.686,3.122,3.377,3.064
2025-01-26,Oklahoma,Oklahoma City,2.631,3.078,3.321,3.129
2025-01-27,Oklahoma,Oklahoma City,2.596,3.028,3.304,3.123
2024-01-27,Oklahoma,Tulsa,2.629,2.897,3.122,3.350
2024-12-27,Oklahoma,Tulsa,2.659,2.962,3.254,3.028
2025-01-20,Oklahoma,Tulsa,2.764,3.071,3.354,3.138
2025-01-26,Oklahoma,Tulsa,2.733,3.029,3.322,3.129
2025-01-27,Oklahoma,Tulsa,2.712,3.019,3.299,3.124
2024-01-27,Oregon,Albany,3.335,3.524,3.710,3.790
2024-12-27,Oregon,Albany,3.238,3.370,3.681,3.520
2025-01-20,Oregon,Albany,3.363,3.457,3.765,3.662
2025-01-26,Oregon,Albany,3.396,3.586,3.823,3.732
2025-01-27,Oregon,Albany,3.391,3.519,3.775,3.713
2024-01-27,Oregon,Bend,3.571,3.750,3.973,3.987
2024-12-27,Oregon,Bend,3.223,3.367,3.634,3.612
2025-01-20,Oregon,Bend,3.436,3.613,3.866,3.695
2025-01-26,Oregon,Bend,3.435,3.718,3.858,3.753
2025-01-27,Oregon,Bend,3.430,3.629,3.813,3.763
2024-01-27,Oregon,Corvallis,3.287,3.377,3.642,3.919
2024-12-27,Oregon,Corvallis,3.139,3.302,3.547,3.483
2025-01-20,Oregon,Corvallis,3.270,3.486,3.613,3.652
2025-01-26,Oregon,Corvallis,3.341,3.482,3.640,3.715
2025-01-27,Oregon,Corvallis,3.292,3.485,3.585,3.685
2024-01-27,Oregon,Eugene-Springfield,3.386,3.563,3.747,3.967
2024-12-27,Oregon,Eugene-Springfield,3.323,3.506,3.719,3.700
2025-01-20,Oregon,Eugene-Springfield,3.405,3.606,3.829,3.755
2025-01-26,Oregon,Eugene-Springfield,3.432,3.632,3.851,3.810
2025-01-27,Oregon,Eugene-Springfield,3.427,3.643,3.866,3.793
2024-01-27,Oregon,Grants Pass,3.755,3.891,4.068,4.225
2024-12-27,Oregon,Grants Pass,3.615,3.752,3.976,3.810
2025-01-20,Oregon,Grants Pass,3.726,4.036,4.123,3.915
2025-01-26,Oregon,Grants Pass,3.761,3.863,4.149,3.934
2025-01-27,Oregon,Grants Pass,3.725,3.775,4.091,3.911
2024-01-27,Oregon,Medford-Ashland,3.537,3.740,4.028,4.034
2024-12-27,Oregon,Medford-Ashland,3.483,3.666,3.911,3.659
2025-01-20,Oregon,Medford-Ashland,3.636,3.790,4.093,3.807
2025-01-26,Oregon,Medford-Ashland,3.633,3.826,4.055,3.908
2025-01-27,Oregon,Medford-Ashland,3.621,3.802,4.085,3.903
2024-01-27,Oregon,Pendleton,3.408,3.634,3.939,3.770
2024-12-27,Oregon,Pendleton,3.212,3.455,3.865,3.511
2025-01-20,Oregon,Pendleton,3.199,3.470,3.765,3.498
2025-01-26,Oregon,Pendleton,3.206,3.506,3.741,3.572
2025-01-27,Oregon,Pendleton,3.204,3.495,3.815,3.561
2024-01-27,Oregon,Portland-Vancouver (OR only),3.803,4.034,4.231,4.467
2024-12-27,Oregon,Portland-Vancouver (OR only),3.622,3.868,4.116,3.897
2025-01-20,Oregon,Portland-Vancouver (OR only),3.662,3.912,4.129,3.875
2025-01-26,Oregon,Portland-Vancouver (OR only),3.677,3.899,4.135,3.886
2025-01-27,Oregon,Portland-Vancouver (OR only),3.676,3.886,4.125,3.881
2024-01-27,Oregon,Salem,3.443,3.635,3.892,4.168
2024-12-27,Oregon,Salem,3.311,3.491,3.775,3.828
2025-01-20,Oregon,Salem,3.356,3.576,3.814,3.872
2025-01-26,Oregon,Salem,3.422,3.613,3.856,3.874
2025-01-27,Oregon,Salem,3.404,3.600,3.848,3.875
2024-01-27,Pennsylvania,Allentown-Bethlehem-Easton,3.284,3.710,4.023,4.403
2024-12-27,Pennsylvania,Allentown-Bethlehem-Easton,3.094,3.552,3.895,3.776
2025-01-20,Pennsylvania,Allentown-Bethlehem-Easton,3.255,3.692,4.056,3.970
2025-01-26,Pennsylvania,Allentown-Bethlehem-Easton,3.249,3.676,4.055,3.989
2025-01-27,Pennsylvania,Allentown-Bethlehem-Easton,3.248,3.684,4.056,3.989
2024-01-27,Pennsylvania,Altoona,3.255,3.407,3.569,4.411
2024-12-27,Pennsylvania,Altoona,3.288,3.697,4.096,3.989
2025-01-20,Pennsylvania,Altoona,3.512,3.951,4.342,4.120
2025-01-26,Pennsylvania,Altoona,3.533,3.951,4.345,4.133
2025-01-27,Pennsylvania,Altoona,3.532,3.950,4.337,4.138
2024-01-27,Pennsylvania,Bloomsburg-Berwick,3.288,3.633,3.975,4.325
2024-12-27,Pennsylvania,Bloomsburg-Berwick,3.132,3.550,3.955,3.806
2025-01-20,Pennsylvania,Bloomsburg-Berwick,3.297,3.680,4.021,4.033
2025-01-26,Pennsylvania,Bloomsburg-Berwick,3.267,3.651,4.059,4.043
2025-01-27,Pennsylvania,Bloomsburg-Berwick,3.266,3.667,4.052,4.061
2024-01-27,Pennsylvania,Chambersburg-Waynesboro,3.387,3.665,3.973,4.344
2024-12-27,Pennsylvania,Chambersburg-Waynesboro,3.284,3.700,4.124,4.028
2025-01-20,Pennsylvania,Chambersburg-Waynesboro,3.350,3.792,4.189,4.126
2025-01-26,Pennsylvania,Chambersburg-Waynesboro,3.316,3.730,4.142,4.111
2025-01-27,Pennsylvania,Chambersburg-Waynesboro,3.319,3.725,4.140,4.124
2024-01-27,Pennsylvania,East Stroudsburg,3.310,3.796,4.117,4.488
2024-12-27,Pennsylvania,East Stroudsburg,3.098,3.585,3.966,3.768
2025-01-20,Pennsylvania,East Stroudsburg,3.239,3.717,4.072,3.946
2025-01-26,Pennsylvania,East Stroudsburg,3.225,3.714,4.050,3.990
2025-01-27,Pennsylvania,East Stroudsburg,3.225,3.689,4.053,3.995
2024-01-27,Pennsylvania,Erie,3.250,3.527,3.874,4.501
2024-12-27,Pennsylvania,Erie,3.333,3.722,4.088,4.165
2025-01-20,Pennsylvania,Erie,3.439,3.870,4.248,4.171
2025-01-26,Pennsylvania,Erie,3.549,3.940,4.351,4.173
2025-01-27,Pennsylvania,Erie,3.551,3.950,4.337,4.180
2024-01-27,Pennsylvania,Gettysburg,3.378,3.692,3.976,4.508
2024-12-27,Pennsylvania,Gettysburg,3.244,3.766,4.102,4.006
2025-01-20,Pennsylvania,Gettysburg,3.370,3.838,4.235,4.110
2025-01-26,Pennsylvania,Gettysburg,3.403,3.864,4.257,4.091
2025-01-27,Pennsylvania,Gettysburg,3.407,3.859,4.264,4.104
2024-01-27,Pennsylvania,Harrisburg,3.356,3.651,3.961,4.485
2024-12-27,Pennsylvania,Harrisburg,3.194,3.643,4.018,4.068
2025-01-20,Pennsylvania,Harrisburg,3.325,3.759,4.140,4.154
2025-01-26,Pennsylvania,Harrisburg,3.321,3.752,4.142,4.172
2025-01-27,Pennsylvania,Harrisburg,3.328,3.760,4.153,4.168
2024-01-27,Pennsylvania,Johnstown,3.295,3.439,3.618,4.477
2024-12-27,Pennsylvania,Johnstown,3.364,3.760,4.149,4.175
2025-01-20,Pennsylvania,Johnstown,3.524,3.962,4.320,4.183
2025-01-26,Pennsylvania,Johnstown,3.548,3.947,4.340,4.136
2025-01-27,Pennsylvania,Johnstown,3.549,3.947,4.329,4.159
2024-01-27,Pennsylvania,Lancaster,3.327,3.636,3.906,4.390
2024-12-27,Pennsylvania,Lancaster,3.202,3.622,3.964,3.886
2025-01-20,Pennsylvania,Lancaster,3.334,3.749,4.095,4.075
2025-01-26,Pennsylvania,Lancaster,3.338,3.753,4.117,4.082
2025-01-27,Pennsylvania,Lancaster,3.334,3.749,4.111,4.087
2024-01-27,Pennsylvania,Lebanon,3.326,3.688,4.047,4.448
2024-12-27,Pennsylvania,Lebanon,3.256,3.715,4.104,3.981
2025-01-20,Pennsylvania,Lebanon,3.342,3.828,4.214,4.103
2025-01-26,Pennsylvania,Lebanon,3.322,3.774,4.154,4.137
2025-01-27,Pennsylvania,Lebanon,3.323,3.793,4.168,4.143
2024-01-27,Pennsylvania,Mercer County,3.273,3.583,3.776,4.419
2024-12-27,Pennsylvania,Mercer County,3.308,3.730,4.102,4.072
2025-01-20,Pennsylvania,Mercer County,3.468,3.929,4.309,4.123
2025-01-26,Pennsylvania,Mercer County,3.470,3.937,4.299,4.110
2025-01-27,Pennsylvania,Mercer County,3.519,3.941,4.314,4.137
2024-01-27,Pennsylvania,Philadelphia (PA only),3.332,3.834,4.082,4.425
2024-12-27,Pennsylvania,Philadelphia (PA only),3.058,3.537,3.809,3.746
2025-01-20,Pennsylvania,Philadelphia (PA only),3.261,3.720,3.971,3.982
2025-01-26,Pennsylvania,Philadelphia (PA only),3.256,3.733,3.984,4.000
2025-01-27,Pennsylvania,Philadelphia (PA only),3.256,3.718,3.977,3.996
2024-01-27,Pennsylvania,Pittsburgh,3.436,3.801,4.140,4.532
2024-12-27,Pennsylvania,Pittsburgh,3.341,3.764,4.164,4.007
2025-01-20,Pennsylvania,Pittsburgh,3.445,3.885,4.284,4.071
2025-01-26,Pennsylvania,Pittsburgh,3.501,3.931,4.326,4.075
2025-01-27,Pennsylvania,Pittsburgh,3.506,3.943,4.335,4.095
2024-01-27,Pennsylvania,Reading,3.357,3.711,3.968,4.324
2024-12-27,Pennsylvania,Reading,3.189,3.619,3.952,3.729
2025-01-20,Pennsylvania,Reading,3.346,3.771,4.091,4.002
2025-01-26,Pennsylvania,Reading,3.327,3.753,4.078,4.045
2025-01-27,Pennsylvania,Reading,3.326,3.743,4.071,4.036
2024-01-27,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.326,3.683,4.028,4.542
2024-12-27,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.179,3.605,3.994,3.976
2025-01-20,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.330,3.708,4.152,4.097
2025-01-26,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.324,3.721,4.102,4.122
2025-01-27,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.329,3.742,4.120,4.115
2024-01-27,Pennsylvania,State College,3.235,3.411,3.609,4.427
2024-12-27,Pennsylvania,State College,3.295,3.727,4.108,4.162
2025-01-20,Pennsylvania,State College,3.386,3.825,4.202,4.232
2025-01-26,Pennsylvania,State College,3.426,3.878,4.229,4.206
2025-01-27,Pennsylvania,State College,3.434,3.864,4.267,4.211
2024-01-27,Pennsylvania,Williamsport,3.326,3.627,3.973,4.536
2024-12-27,Pennsylvania,Williamsport,3.188,3.622,3.994,4.129
2025-01-20,Pennsylvania,Williamsport,3.337,3.739,4.138,4.139
2025-01-26,Pennsylvania,Williamsport,3.310,3.757,4.108,4.154
2025-01-27,Pennsylvania,Williamsport,3.319,3.766,4.133,4.154
2024-01-27,Pennsylvania,York,3.394,3.671,3.951,4.505
2024-12-27,Pennsylvania,York,3.194,3.611,3.988,3.982
2025-01-20,Pennsylvania,York,3.402,3.815,4.184,4.138
2025-01-26,Pennsylvania,York,3.408,3.807,4.184,4.145
2025-01-27,Pennsylvania,York,3.406,3.812,4.180,4.144
2024-01-27,Rhode Island,Providence-Fall River-Warwick (RI only),3.035,3.700,4.047,4.193
2024-12-27,Rhode Island,Providence-Fall River-Warwick (RI only),2.945,3.639,3.954,3.699
2025-01-20,Rhode Island,Providence-Fall River-Warwick (RI only),2.984,3.663,4.003,3.794
2025-01-26,Rhode Island,Providence-Fall River-Warwick (RI only),3.005,3.722,4.074,3.824
2025-01-27,Rhode Island,Providence-Fall River-Warwick (RI only),3.007,3.701,4.070,3.822
2024-01-27,South Carolina,Aiken-Edgfield County,2.932,3.462,3.817,3.746
2024-12-27,South Carolina,Aiken-Edgfield County,2.780,3.252,3.606,3.295
2025-01-20,South Carolina,Aiken-Edgfield County,2.789,3.233,3.592,3.424
2025-01-26,South Carolina,Aiken-Edgfield County,2.819,3.263,3.662,3.465
2025-01-27,South Carolina,Aiken-Edgfield County,2.816,3.276,3.640,3.474
2024-01-27,South Carolina,Charleston-North Charleston,2.902,3.347,3.710,3.793
2024-12-27,South Carolina,Charleston-North Charleston,2.763,3.191,3.566,3.289
2025-01-20,South Carolina,Charleston-North Charleston,2.862,3.297,3.671,3.525
2025-01-26,South Carolina,Charleston-North Charleston,2.908,3.359,3.719,3.611
2025-01-27,South Carolina,Charleston-North Charleston,2.901,3.339,3.707,3.603
2024-01-27,South Carolina,Columbia,2.894,3.357,3.723,3.753
2024-12-27,South Carolina,Columbia,2.765,3.184,3.573,3.240
2025-01-20,South Carolina,Columbia,2.825,3.267,3.633,3.418
2025-01-26,South Carolina,Columbia,2.839,3.288,3.665,3.499
2025-01-27,South Carolina,Columbia,2.835,3.255,3.631,3.487
2024-01-27,South Carolina,Florence,2.938,3.331,3.765,3.854
2024-12-27,South Carolina,Florence,2.709,3.134,3.588,3.341
2025-01-20,South Carolina,Florence,2.793,3.243,3.653,3.457
2025-01-26,South Carolina,Florence,2.829,3.279,3.730,3.621
2025-01-27,South Carolina,Florence,2.829,3.245,3.688,3.603
2024-01-27,South Carolina,Greenville,2.857,3.206,3.513,3.585
2024-12-27,South Carolina,Greenville,2.726,3.111,3.436,3.204
2025-01-20,South Carolina,Greenville,2.823,3.190,3.521,3.338
2025-01-26,South Carolina,Greenville,2.861,3.248,3.583,3.495
2025-01-27,South Carolina,Greenville,2.842,3.204,3.516,3.492
2024-01-27,South Carolina,Hilton Head-Bluffton,2.969,3.493,3.821,3.822
2024-12-27,South Carolina,Hilton Head-Bluffton,2.775,3.274,3.656,3.345
2025-01-20,South Carolina,Hilton Head-Bluffton,2.901,3.401,3.775,3.499
2025-01-26,South Carolina,Hilton Head-Bluffton,2.917,3.408,3.799,3.540
2025-01-27,South Carolina,Hilton Head-Bluffton,2.915,3.408,3.817,3.535
2024-01-27,South Carolina,Myrtle Beach,2.918,3.339,3.722,3.799
2024-12-27,South Carolina,Myrtle Beach,2.694,3.117,3.520,3.258
2025-01-20,South Carolina,Myrtle Beach,2.764,3.182,3.584,3.472
2025-01-26,South Carolina,Myrtle Beach,2.820,3.260,3.666,3.562
2025-01-27,South Carolina,Myrtle Beach,2.812,3.255,3.639,3.562
2024-01-27,South Carolina,Rock Hill,2.846,3.274,3.624,3.639
2024-12-27,South Carolina,Rock Hill,2.767,3.189,3.522,3.334
2025-01-20,South Carolina,Rock Hill,2.809,3.222,3.543,3.400
2025-01-26,South Carolina,Rock Hill,2.838,3.258,3.592,3.531
2025-01-27,South Carolina,Rock Hill,2.838,3.221,3.548,3.530
2024-01-27,South Carolina,Spartanburg,2.869,3.322,3.627,3.731
2024-12-27,South Carolina,Spartanburg,2.723,3.175,3.512,3.264
2025-01-20,South Carolina,Spartanburg,2.841,3.265,3.568,3.407
2025-01-26,South Carolina,Spartanburg,2.901,3.325,3.689,3.541
2025-01-27,South Carolina,Spartanburg,2.887,3.287,3.615,3.526
2024-01-27,South Carolina,Sumter,2.890,3.412,3.756,3.817
2024-12-27,South Carolina,Sumter,2.769,3.228,3.601,3.272
2025-01-20,South Carolina,Sumter,2.844,3.186,3.631,3.486
2025-01-26,South Carolina,Sumter,2.839,3.301,3.724,3.548
2025-01-27,South Carolina,Sumter,2.834,3.183,3.658,3.589
2024-01-27,South Dakota,North Sioux City,2.819,2.805,3.635,3.355
2024-12-27,South Dakota,North Sioux City,2.683,2.719,3.424,3.106
2025-01-20,South Dakota,North Sioux City,2.767,2.974,3.386,3.355
2025-01-26,South Dakota,North Sioux City,2.901,2.962,3.503,3.315
2025-01-27,South Dakota,North Sioux City,2.786,2.962,3.462,3.317
2024-01-27,South Dakota,Rapid City,2.927,2.981,3.482,3.848
2024-12-27,South Dakota,Rapid City,2.991,3.130,3.631,3.405
2025-01-20,South Dakota,Rapid City,3.117,3.257,3.734,3.431
2025-01-26,South Dakota,Rapid City,3.163,3.289,3.764,3.556
2025-01-27,South Dakota,Rapid City,3.135,3.306,3.775,3.539
2024-01-27,South Dakota,Sioux Falls,2.694,3.061,3.497,3.515
2024-12-27,South Dakota,Sioux Falls,2.584,3.025,3.447,2.952
2025-01-20,South Dakota,Sioux Falls,2.699,3.118,3.548,3.296
2025-01-26,South Dakota,Sioux Falls,2.689,3.139,3.528,3.332
2025-01-27,South Dakota,Sioux Falls,2.687,3.139,3.530,3.300
2024-01-27,Tennessee,Chattanooga (TN only),2.773,3.145,3.517,3.506
2024-12-27,Tennessee,Chattanooga (TN only),2.630,2.991,3.385,3.055
2025-01-20,Tennessee,Chattanooga (TN only),2.743,3.118,3.496,3.245
2025-01-26,Tennessee,Chattanooga (TN only),2.683,3.049,3.446,3.335
2025-01-27,Tennessee,Chattanooga (TN only),2.675,3.033,3.423,3.313
2024-01-27,Tennessee,Clarksville-Hopkinsville (TN only),2.801,3.189,3.513,3.664
2024-12-27,Tennessee,Clarksville-Hopkinsville (TN only),2.606,2.976,3.361,3.144
2025-01-20,Tennessee,Clarksville-Hopkinsville (TN only),2.703,3.076,3.427,3.321
2025-01-26,Tennessee,Clarksville-Hopkinsville (TN only),2.666,3.063,3.396,3.480
2025-01-27,Tennessee,Clarksville-Hopkinsville (TN only),2.662,3.050,3.363,3.442
2024-01-27,Tennessee,Cleveland,2.829,3.187,3.550,3.676
2024-12-27,Tennessee,Cleveland,2.661,3.019,3.418,3.223
2025-01-20,Tennessee,Cleveland,2.753,3.103,3.520,3.385
2025-01-26,Tennessee,Cleveland,2.634,3.037,3.462,3.410
2025-01-27,Tennessee,Cleveland,2.614,2.996,3.448,3.390
2024-01-27,Tennessee,Jackson,2.818,3.286,3.648,3.830
2024-12-27,Tennessee,Jackson,2.731,3.014,3.482,3.441
2025-01-20,Tennessee,Jackson,2.826,3.320,3.619,3.623
2025-01-26,Tennessee,Jackson,2.822,3.288,3.693,3.588
2025-01-27,Tennessee,Jackson,2.816,3.287,3.670,3.561
2024-01-27,Tennessee,Johnson City,2.890,3.313,3.729,3.779
2024-12-27,Tennessee,Johnson City,2.690,3.119,3.493,3.306
2025-01-20,Tennessee,Johnson City,2.880,3.228,3.624,3.392
2025-01-26,Tennessee,Johnson City,2.885,3.322,3.672,3.466
2025-01-27,Tennessee,Johnson City,2.889,3.245,3.645,3.426
2024-01-27,Tennessee,Kingsport-Bristol,2.817,3.237,3.625,3.736
2024-12-27,Tennessee,Kingsport-Bristol,2.610,3.029,3.397,3.314
2025-01-20,Tennessee,Kingsport-Bristol,2.833,3.208,3.578,3.388
2025-01-26,Tennessee,Kingsport-Bristol,2.817,3.246,3.620,3.404
2025-01-27,Tennessee,Kingsport-Bristol,2.817,3.228,3.604,3.418
2024-01-27,Tennessee,Knoxville,2.750,3.111,3.504,3.664
2024-12-27,Tennessee,Knoxville,2.588,2.964,3.358,3.172
2025-01-20,Tennessee,Knoxville,2.765,3.133,3.527,3.340
2025-01-26,Tennessee,Knoxville,2.760,3.137,3.553,3.368
2025-01-27,Tennessee,Knoxville,2.759,3.120,3.538,3.365
2024-01-27,Tennessee,Memphis (TN only),2.822,3.308,3.655,3.915
2024-12-27,Tennessee,Memphis (TN only),2.723,3.176,3.553,3.381
2025-01-20,Tennessee,Memphis (TN only),2.811,3.250,3.615,3.481
2025-01-26,Tennessee,Memphis (TN only),2.792,3.280,3.603,3.555
2025-01-27,Tennessee,Memphis (TN only),2.801,3.253,3.598,3.551
2024-01-27,Tennessee,Morristown,2.766,3.152,3.532,3.736
2024-12-27,Tennessee,Morristown,2.600,2.989,3.392,3.243
2025-01-20,Tennessee,Morristown,2.778,3.106,3.490,3.374
2025-01-26,Tennessee,Morristown,2.780,3.158,3.557,3.378
2025-01-27,Tennessee,Morristown,2.775,3.119,3.530,3.387
2024-01-27,Tennessee,Nashville,2.806,3.233,3.609,3.666
2024-12-27,Tennessee,Nashville,2.776,3.214,3.596,3.298
2025-01-20,Tennessee,Nashville,2.843,3.279,3.663,3.395
