Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-27,North Carolina,Wilmington,2.805,3.246,3.678,3.365
2023-12-27,North Carolina,Winston-Salem,2.944,3.385,3.748,3.936
2024-11-27,North Carolina,Winston-Salem,2.874,3.339,3.732,3.404
2024-12-20,North Carolina,Winston-Salem,2.809,3.271,3.665,3.390
2024-12-26,North Carolina,Winston-Salem,2.886,3.353,3.739,3.381
2024-12-27,North Carolina,Winston-Salem,2.876,3.340,3.726,3.373
2023-12-27,North Dakota,Bismarck,2.931,3.172,3.600,3.746
2024-11-27,North Dakota,Bismarck,2.950,3.293,3.711,3.582
2024-12-20,North Dakota,Bismarck,2.869,3.215,3.540,3.462
2024-12-26,North Dakota,Bismarck,2.847,3.107,3.510,3.415
2024-12-27,North Dakota,Bismarck,2.860,3.098,3.495,3.385
2023-12-27,North Dakota,Fargo-Moorhead (ND only),2.848,3.122,3.526,3.921
2024-11-27,North Dakota,Fargo-Moorhead (ND only),2.704,3.061,3.440,3.333
2024-12-20,North Dakota,Fargo-Moorhead (ND only),2.764,3.145,3.505,3.323
2024-12-26,North Dakota,Fargo-Moorhead (ND only),2.750,3.092,3.496,3.307
2024-12-27,North Dakota,Fargo-Moorhead (ND only),2.743,3.106,3.496,3.299
2023-12-27,North Dakota,Grand Forks (ND only),2.636,2.856,3.144,3.928
2024-11-27,North Dakota,Grand Forks (ND only),2.739,3.022,3.414,3.571
2024-12-20,North Dakota,Grand Forks (ND only),2.730,2.978,3.375,3.460
2024-12-26,North Dakota,Grand Forks (ND only),2.670,2.979,3.240,3.397
2024-12-27,North Dakota,Grand Forks (ND only),2.668,2.967,3.379,3.454
2023-12-27,North Dakota,Minot,2.796,3.115,3.549,3.832
2024-11-27,North Dakota,Minot,2.904,3.261,3.504,3.465
2024-12-20,North Dakota,Minot,2.881,3.193,3.503,3.422
2024-12-26,North Dakota,Minot,2.867,3.219,3.446,3.378
2024-12-27,North Dakota,Minot,2.851,3.152,3.426,3.413
2023-12-27,Ohio,Akron,2.823,3.246,3.702,3.905
2024-11-27,Ohio,Akron,3.090,3.599,4.104,3.567
2024-12-20,Ohio,Akron,3.166,3.707,4.203,3.436
2024-12-26,Ohio,Akron,3.035,3.542,4.043,3.417
2024-12-27,Ohio,Akron,3.007,3.508,4.021,3.392
2023-12-27,Ohio,Belmont County,2.852,3.229,3.689,3.860
2024-11-27,Ohio,Belmont County,2.964,3.525,4.015,3.560
2024-12-20,Ohio,Belmont County,3.042,3.604,4.101,3.562
2024-12-26,Ohio,Belmont County,2.973,3.471,3.946,3.542
2024-12-27,Ohio,Belmont County,2.958,3.514,4.015,3.530
2023-12-27,Ohio,Canton-Massillon,2.813,3.247,3.707,3.779
2024-11-27,Ohio,Canton-Massillon,3.068,3.619,4.115,3.599
2024-12-20,Ohio,Canton-Massillon,3.207,3.736,4.253,3.466
2024-12-26,Ohio,Canton-Massillon,3.035,3.555,4.071,3.430
2024-12-27,Ohio,Canton-Massillon,2.987,3.509,4.025,3.433
2023-12-27,Ohio,Cincinnati (OH only),2.898,3.396,3.898,4.121
2024-11-27,Ohio,Cincinnati (OH only),3.083,3.588,4.115,3.606
2024-12-20,Ohio,Cincinnati (OH only),3.184,3.709,4.245,3.514
2024-12-26,Ohio,Cincinnati (OH only),3.037,3.579,4.103,3.489
2024-12-27,Ohio,Cincinnati (OH only),3.011,3.553,4.085,3.491
2023-12-27,Ohio,Cleveland-Lorain-Elyria,2.819,3.336,3.816,4.037
2024-11-27,Ohio,Cleveland-Lorain-Elyria,3.040,3.617,4.150,3.665
2024-12-20,Ohio,Cleveland-Lorain-Elyria,3.135,3.723,4.240,3.609
2024-12-26,Ohio,Cleveland-Lorain-Elyria,3.053,3.636,4.144,3.573
2024-12-27,Ohio,Cleveland-Lorain-Elyria,3.036,3.608,4.121,3.573
2023-12-27,Ohio,Columbus,2.910,3.382,3.841,4.006
2024-11-27,Ohio,Columbus,3.101,3.616,4.147,3.667
2024-12-20,Ohio,Columbus,3.221,3.741,4.261,3.619
2024-12-26,Ohio,Columbus,3.126,3.670,4.186,3.595
2024-12-27,Ohio,Columbus,3.106,3.647,4.166,3.594
2023-12-27,Ohio,Dayton,2.887,3.415,3.874,4.000
2024-11-27,Ohio,Dayton,3.060,3.555,4.103,3.550
2024-12-20,Ohio,Dayton,3.138,3.690,4.214,3.434
2024-12-26,Ohio,Dayton,3.033,3.595,4.124,3.424
2024-12-27,Ohio,Dayton,2.996,3.565,4.085,3.414
2023-12-27,Ohio,Lawerence County,2.898,3.412,3.944,4.086
2024-11-27,Ohio,Lawerence County,3.025,3.724,4.233,3.664
2024-12-20,Ohio,Lawerence County,3.197,3.772,4.382,3.607
2024-12-26,Ohio,Lawerence County,3.049,3.652,4.252,3.599
2024-12-27,Ohio,Lawerence County,3.029,3.630,4.218,3.606
2023-12-27,Ohio,Lima,2.901,3.356,3.859,3.791
2024-11-27,Ohio,Lima,2.982,3.538,4.052,3.486
2024-12-20,Ohio,Lima,3.177,3.671,4.210,3.394
2024-12-26,Ohio,Lima,2.999,3.559,4.112,3.334
2024-12-27,Ohio,Lima,2.959,3.533,4.072,3.299
2023-12-27,Ohio,Mansfield,2.799,3.258,3.733,3.863
2024-11-27,Ohio,Mansfield,3.030,3.617,4.233,3.590
2024-12-20,Ohio,Mansfield,3.174,3.768,4.313,3.518
2024-12-26,Ohio,Mansfield,3.090,3.674,4.238,3.513
2024-12-27,Ohio,Mansfield,3.079,3.648,4.181,3.472
2023-12-27,Ohio,Springfield,2.896,3.402,3.865,3.905
2024-11-27,Ohio,Springfield,3.064,3.592,4.117,3.553
2024-12-20,Ohio,Springfield,3.131,3.675,4.197,3.411
2024-12-26,Ohio,Springfield,3.082,3.649,4.150,3.365
2024-12-27,Ohio,Springfield,3.059,3.615,4.117,3.347
2023-12-27,Ohio,Steubenville-Weirton (OH only),2.859,3.263,3.711,4.061
2024-11-27,Ohio,Steubenville-Weirton (OH only),3.080,3.460,4.000,3.615
2024-12-20,Ohio,Steubenville-Weirton (OH only),3.110,3.620,4.144,3.589
2024-12-26,Ohio,Steubenville-Weirton (OH only),3.097,3.605,4.105,3.577
2024-12-27,Ohio,Steubenville-Weirton (OH only),3.058,3.584,4.134,3.600
2023-12-27,Ohio,Toledo,2.897,3.338,3.804,3.971
2024-11-27,Ohio,Toledo,3.011,3.555,4.098,3.520
2024-12-20,Ohio,Toledo,3.125,3.639,4.161,3.466
2024-12-26,Ohio,Toledo,2.985,3.526,4.079,3.460
2024-12-27,Ohio,Toledo,2.951,3.475,4.018,3.444
2023-12-27,Ohio,Youngstown-Warren,2.794,3.286,3.740,3.917
2024-11-27,Ohio,Youngstown-Warren,2.960,3.510,4.023,3.607
2024-12-20,Ohio,Youngstown-Warren,3.057,3.604,4.106,3.580
2024-12-26,Ohio,Youngstown-Warren,2.969,3.538,4.036,3.570
2024-12-27,Ohio,Youngstown-Warren,2.944,3.515,4.003,3.551
2023-12-27,Oklahoma,Lawton,4.731,4.440,5.619,3.444
2024-11-27,Oklahoma,Lawton,2.372,2.737,2.993,2.917
2024-12-20,Oklahoma,Lawton,2.464,2.836,3.116,2.938
2024-12-26,Oklahoma,Lawton,2.481,2.861,3.148,2.978
2024-12-27,Oklahoma,Lawton,2.506,2.876,3.151,3.003
2023-12-27,Oklahoma,Le Flore-Sequoyah,2.684,3.036,3.361,3.771
2024-11-27,Oklahoma,Le Flore-Sequoyah,2.719,3.109,3.376,3.186
2024-12-20,Oklahoma,Le Flore-Sequoyah,2.702,3.022,3.366,3.187
2024-12-26,Oklahoma,Le Flore-Sequoyah,2.692,3.002,3.422,3.151
2024-12-27,Oklahoma,Le Flore-Sequoyah,2.675,3.006,3.400,3.163
2023-12-27,Oklahoma,Oklahoma City,2.650,3.046,3.293,3.524
2024-11-27,Oklahoma,Oklahoma City,2.426,2.864,3.118,2.905
2024-12-20,Oklahoma,Oklahoma City,2.467,2.902,3.155,2.867
2024-12-26,Oklahoma,Oklahoma City,2.495,2.944,3.231,2.903
2024-12-27,Oklahoma,Oklahoma City,2.501,2.964,3.225,2.892
2023-12-27,Oklahoma,Tulsa,2.574,2.774,3.027,3.386
2024-11-27,Oklahoma,Tulsa,2.521,2.771,3.015,3.065
2024-12-20,Oklahoma,Tulsa,2.690,2.986,3.268,3.051
2024-12-26,Oklahoma,Tulsa,2.670,2.970,3.253,3.037
2024-12-27,Oklahoma,Tulsa,2.659,2.962,3.254,3.028
2023-12-27,Oregon,Albany,3.505,3.546,3.878,3.978
2024-11-27,Oregon,Albany,3.364,3.564,3.898,3.661
2024-12-20,Oregon,Albany,3.250,3.409,3.684,3.621
2024-12-26,Oregon,Albany,3.241,3.399,3.667,3.503
2024-12-27,Oregon,Albany,3.238,3.370,3.681,3.520
2023-12-27,Oregon,Bend,3.704,3.902,4.181,4.205
2024-11-27,Oregon,Bend,3.375,3.450,3.627,3.747
2024-12-20,Oregon,Bend,3.272,3.452,3.623,3.637
2024-12-26,Oregon,Bend,3.236,3.447,3.564,3.647
2024-12-27,Oregon,Bend,3.223,3.367,3.634,3.612
2023-12-27,Oregon,Corvallis,3.454,3.655,3.831,4.008
2024-11-27,Oregon,Corvallis,3.324,3.545,3.624,3.661
2024-12-20,Oregon,Corvallis,3.216,3.428,3.483,3.558
2024-12-26,Oregon,Corvallis,3.145,3.303,3.400,3.506
2024-12-27,Oregon,Corvallis,3.139,3.302,3.547,3.483
2023-12-27,Oregon,Eugene-Springfield,3.526,3.643,3.903,4.119
2024-11-27,Oregon,Eugene-Springfield,3.378,3.591,3.783,3.734
2024-12-20,Oregon,Eugene-Springfield,3.305,3.532,3.761,3.699
2024-12-26,Oregon,Eugene-Springfield,3.324,3.513,3.732,3.702
2024-12-27,Oregon,Eugene-Springfield,3.323,3.506,3.719,3.700
2023-12-27,Oregon,Grants Pass,3.890,4.103,4.340,4.418
2024-11-27,Oregon,Grants Pass,3.739,3.724,3.980,3.938
2024-12-20,Oregon,Grants Pass,3.609,3.647,3.965,3.770
2024-12-26,Oregon,Grants Pass,3.606,3.690,3.958,3.740
2024-12-27,Oregon,Grants Pass,3.615,3.752,3.976,3.810
2023-12-27,Oregon,Medford-Ashland,3.759,3.962,4.175,4.273
2024-11-27,Oregon,Medford-Ashland,3.653,3.883,4.129,3.886
2024-12-20,Oregon,Medford-Ashland,3.434,3.656,3.917,3.683
2024-12-26,Oregon,Medford-Ashland,3.488,3.716,3.844,3.694
2024-12-27,Oregon,Medford-Ashland,3.483,3.666,3.911,3.659
2023-12-27,Oregon,Pendleton,3.563,3.783,4.080,4.050
2024-11-27,Oregon,Pendleton,3.423,3.689,4.031,3.614
2024-12-20,Oregon,Pendleton,3.257,3.525,3.888,3.529
2024-12-26,Oregon,Pendleton,3.240,3.463,3.791,3.543
2024-12-27,Oregon,Pendleton,3.212,3.455,3.865,3.511
2023-12-27,Oregon,Portland-Vancouver (OR only),4.024,4.257,4.466,4.646
2024-11-27,Oregon,Portland-Vancouver (OR only),3.721,3.975,4.199,3.974
2024-12-20,Oregon,Portland-Vancouver (OR only),3.624,3.893,4.127,3.925
2024-12-26,Oregon,Portland-Vancouver (OR only),3.627,3.868,4.102,3.903
2024-12-27,Oregon,Portland-Vancouver (OR only),3.622,3.868,4.116,3.897
2023-12-27,Oregon,Salem,3.634,3.820,4.027,4.283
2024-11-27,Oregon,Salem,3.463,3.643,3.938,3.913
2024-12-20,Oregon,Salem,3.365,3.547,3.823,3.868
2024-12-26,Oregon,Salem,3.317,3.492,3.784,3.864
2024-12-27,Oregon,Salem,3.311,3.491,3.775,3.828
2023-12-27,Pennsylvania,Allentown-Bethlehem-Easton,3.328,3.775,4.064,4.535
2024-11-27,Pennsylvania,Allentown-Bethlehem-Easton,3.135,3.596,3.941,3.813
2024-12-20,Pennsylvania,Allentown-Bethlehem-Easton,3.083,3.545,3.890,3.782
2024-12-26,Pennsylvania,Allentown-Bethlehem-Easton,3.097,3.561,3.913,3.775
2024-12-27,Pennsylvania,Allentown-Bethlehem-Easton,3.094,3.552,3.895,3.776
2023-12-27,Pennsylvania,Altoona,3.242,3.563,3.865,4.549
2024-11-27,Pennsylvania,Altoona,3.380,3.795,4.192,4.007
2024-12-20,Pennsylvania,Altoona,3.321,3.723,4.105,3.994
2024-12-26,Pennsylvania,Altoona,3.302,3.714,4.102,3.989
2024-12-27,Pennsylvania,Altoona,3.288,3.697,4.096,3.989
2023-12-27,Pennsylvania,Bloomsburg-Berwick,3.392,3.736,4.066,4.376
2024-11-27,Pennsylvania,Bloomsburg-Berwick,3.146,3.561,3.944,3.868
2024-12-20,Pennsylvania,Bloomsburg-Berwick,3.081,3.474,3.887,3.832
2024-12-26,Pennsylvania,Bloomsburg-Berwick,3.139,3.600,3.962,3.805
2024-12-27,Pennsylvania,Bloomsburg-Berwick,3.132,3.550,3.955,3.806
2023-12-27,Pennsylvania,Chambersburg-Waynesboro,3.468,3.824,4.153,4.423
2024-11-27,Pennsylvania,Chambersburg-Waynesboro,3.318,3.717,4.117,4.074
2024-12-20,Pennsylvania,Chambersburg-Waynesboro,3.260,3.672,4.088,4.038
2024-12-26,Pennsylvania,Chambersburg-Waynesboro,3.283,3.706,4.114,4.041
2024-12-27,Pennsylvania,Chambersburg-Waynesboro,3.284,3.700,4.124,4.028
2023-12-27,Pennsylvania,East Stroudsburg,3.347,3.856,4.215,4.585
2024-11-27,Pennsylvania,East Stroudsburg,3.151,3.670,4.008,3.793
2024-12-20,Pennsylvania,East Stroudsburg,3.083,3.615,3.928,3.762
2024-12-26,Pennsylvania,East Stroudsburg,3.098,3.594,3.918,3.758
2024-12-27,Pennsylvania,East Stroudsburg,3.098,3.585,3.966,3.768
2023-12-27,Pennsylvania,Erie,3.352,3.684,4.007,4.628
2024-11-27,Pennsylvania,Erie,3.326,3.703,4.120,4.293
2024-12-20,Pennsylvania,Erie,3.375,3.782,4.174,4.167
2024-12-26,Pennsylvania,Erie,3.340,3.731,4.105,4.177
2024-12-27,Pennsylvania,Erie,3.333,3.722,4.088,4.165
2023-12-27,Pennsylvania,Gettysburg,3.478,3.852,4.125,4.570
2024-11-27,Pennsylvania,Gettysburg,3.321,3.821,4.168,4.125
2024-12-20,Pennsylvania,Gettysburg,3.242,3.715,4.119,3.956
2024-12-26,Pennsylvania,Gettysburg,3.250,3.764,4.108,3.985
2024-12-27,Pennsylvania,Gettysburg,3.244,3.766,4.102,4.006
2023-12-27,Pennsylvania,Harrisburg,3.441,3.789,4.120,4.603
2024-11-27,Pennsylvania,Harrisburg,3.216,3.646,4.017,4.080
2024-12-20,Pennsylvania,Harrisburg,3.193,3.630,4.024,4.058
2024-12-26,Pennsylvania,Harrisburg,3.208,3.654,4.019,4.074
2024-12-27,Pennsylvania,Harrisburg,3.194,3.643,4.018,4.068
2023-12-27,Pennsylvania,Johnstown,3.279,3.593,3.897,4.608
2024-11-27,Pennsylvania,Johnstown,3.408,3.805,4.190,4.190
2024-12-20,Pennsylvania,Johnstown,3.388,3.791,4.163,4.184
2024-12-26,Pennsylvania,Johnstown,3.361,3.760,4.150,4.196
2024-12-27,Pennsylvania,Johnstown,3.364,3.760,4.149,4.175
2023-12-27,Pennsylvania,Lancaster,3.386,3.739,4.049,4.501
2024-11-27,Pennsylvania,Lancaster,3.209,3.611,3.944,3.928
2024-12-20,Pennsylvania,Lancaster,3.183,3.595,3.939,3.893
2024-12-26,Pennsylvania,Lancaster,3.211,3.620,3.968,3.888
2024-12-27,Pennsylvania,Lancaster,3.202,3.622,3.964,3.886
2023-12-27,Pennsylvania,Lebanon,3.419,3.799,4.160,4.514
2024-11-27,Pennsylvania,Lebanon,3.227,3.682,4.085,4.009
2024-12-20,Pennsylvania,Lebanon,3.227,3.673,4.052,3.950
2024-12-26,Pennsylvania,Lebanon,3.261,3.691,4.101,3.963
2024-12-27,Pennsylvania,Lebanon,3.256,3.715,4.104,3.981
2023-12-27,Pennsylvania,Mercer County,3.369,3.746,4.093,4.483
2024-11-27,Pennsylvania,Mercer County,3.221,3.657,4.064,4.123
2024-12-20,Pennsylvania,Mercer County,3.355,3.831,4.180,4.071
2024-12-26,Pennsylvania,Mercer County,3.311,3.756,4.119,4.066
2024-12-27,Pennsylvania,Mercer County,3.308,3.730,4.102,4.072
2023-12-27,Pennsylvania,Philadelphia (PA only),3.406,3.907,4.146,4.513
2024-11-27,Pennsylvania,Philadelphia (PA only),3.163,3.666,3.927,3.797
2024-12-20,Pennsylvania,Philadelphia (PA only),3.064,3.571,3.826,3.730
2024-12-26,Pennsylvania,Philadelphia (PA only),3.062,3.549,3.799,3.742
2024-12-27,Pennsylvania,Philadelphia (PA only),3.058,3.537,3.809,3.746
2023-12-27,Pennsylvania,Pittsburgh,3.462,3.866,4.212,4.620
2024-11-27,Pennsylvania,Pittsburgh,3.293,3.725,4.126,4.051
2024-12-20,Pennsylvania,Pittsburgh,3.362,3.800,4.199,4.013
2024-12-26,Pennsylvania,Pittsburgh,3.345,3.768,4.170,4.005
2024-12-27,Pennsylvania,Pittsburgh,3.341,3.764,4.164,4.007
2023-12-27,Pennsylvania,Reading,3.422,3.816,4.091,4.430
2024-11-27,Pennsylvania,Reading,3.223,3.630,3.946,3.790
2024-12-20,Pennsylvania,Reading,3.177,3.591,3.917,3.732
2024-12-26,Pennsylvania,Reading,3.203,3.629,3.951,3.735
2024-12-27,Pennsylvania,Reading,3.189,3.619,3.952,3.729
2023-12-27,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.430,3.818,4.188,4.630
2024-11-27,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.256,3.654,4.013,4.026
2024-12-20,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.175,3.574,3.962,4.003
2024-12-26,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.184,3.607,4.016,3.978
2024-12-27,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.179,3.605,3.994,3.976
2023-12-27,Pennsylvania,State College,3.454,3.820,4.151,4.578
2024-11-27,Pennsylvania,State College,3.400,3.795,4.138,4.166
2024-12-20,Pennsylvania,State College,3.362,3.758,4.159,4.187
2024-12-26,Pennsylvania,State College,3.315,3.697,4.085,4.128
2024-12-27,Pennsylvania,State College,3.295,3.727,4.108,4.162
2023-12-27,Pennsylvania,Williamsport,3.458,3.842,4.186,4.593
2024-11-27,Pennsylvania,Williamsport,3.213,3.702,4.046,4.123
2024-12-20,Pennsylvania,Williamsport,3.152,3.593,3.973,4.110
2024-12-26,Pennsylvania,Williamsport,3.189,3.661,4.028,4.133
2024-12-27,Pennsylvania,Williamsport,3.188,3.622,3.994,4.129
2023-12-27,Pennsylvania,York,3.469,3.796,4.115,4.617
2024-11-27,Pennsylvania,York,3.376,3.787,4.163,4.052
2024-12-20,Pennsylvania,York,3.226,3.638,4.027,3.985
2024-12-26,Pennsylvania,York,3.195,3.604,3.994,3.991
2024-12-27,Pennsylvania,York,3.194,3.611,3.988,3.982
2023-12-27,Rhode Island,Providence-Fall River-Warwick (RI only),3.116,3.760,4.096,4.271
2024-11-27,Rhode Island,Providence-Fall River-Warwick (RI only),2.957,3.632,3.981,3.713
2024-12-20,Rhode Island,Providence-Fall River-Warwick (RI only),2.952,3.635,3.975,3.702
2024-12-26,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.629,3.969,3.693
2024-12-27,Rhode Island,Providence-Fall River-Warwick (RI only),2.945,3.639,3.954,3.699
2023-12-27,South Carolina,Aiken-Edgfield County,2.878,3.363,3.738,3.817
2024-11-27,South Carolina,Aiken-Edgfield County,2.800,3.248,3.624,3.343
2024-12-20,South Carolina,Aiken-Edgfield County,2.812,3.294,3.669,3.321
2024-12-26,South Carolina,Aiken-Edgfield County,2.783,3.246,3.626,3.286
2024-12-27,South Carolina,Aiken-Edgfield County,2.780,3.252,3.606,3.295
2023-12-27,South Carolina,Charleston-North Charleston,2.873,3.271,3.653,3.801
2024-11-27,South Carolina,Charleston-North Charleston,2.846,3.302,3.655,3.321
2024-12-20,South Carolina,Charleston-North Charleston,2.822,3.274,3.635,3.354
2024-12-26,South Carolina,Charleston-North Charleston,2.781,3.211,3.582,3.290
2024-12-27,South Carolina,Charleston-North Charleston,2.763,3.191,3.566,3.289
2023-12-27,South Carolina,Columbia,2.878,3.302,3.659,3.798
2024-11-27,South Carolina,Columbia,2.796,3.248,3.640,3.310
2024-12-20,South Carolina,Columbia,2.796,3.247,3.638,3.271
2024-12-26,South Carolina,Columbia,2.767,3.177,3.578,3.239
2024-12-27,South Carolina,Columbia,2.765,3.184,3.573,3.240
2023-12-27,South Carolina,Florence,2.872,3.254,3.657,3.822
2024-11-27,South Carolina,Florence,2.753,3.189,3.597,3.376
2024-12-20,South Carolina,Florence,2.747,3.198,3.599,3.369
2024-12-26,South Carolina,Florence,2.716,3.154,3.573,3.349
2024-12-27,South Carolina,Florence,2.709,3.134,3.588,3.341
2023-12-27,South Carolina,Greenville,2.822,3.143,3.461,3.768
2024-11-27,South Carolina,Greenville,2.741,3.136,3.463,3.210
2024-12-20,South Carolina,Greenville,2.711,3.108,3.431,3.209
2024-12-26,South Carolina,Greenville,2.739,3.123,3.436,3.205
2024-12-27,South Carolina,Greenville,2.726,3.111,3.436,3.204
2023-12-27,South Carolina,Hilton Head-Bluffton,2.967,3.471,3.776,3.931
2024-11-27,South Carolina,Hilton Head-Bluffton,2.820,3.288,3.676,3.418
2024-12-20,South Carolina,Hilton Head-Bluffton,2.804,3.301,3.695,3.357
2024-12-26,South Carolina,Hilton Head-Bluffton,2.769,3.211,3.636,3.348
2024-12-27,South Carolina,Hilton Head-Bluffton,2.775,3.274,3.656,3.345
2023-12-27,South Carolina,Myrtle Beach,2.820,3.232,3.611,3.736
2024-11-27,South Carolina,Myrtle Beach,2.754,3.205,3.581,3.231
2024-12-20,South Carolina,Myrtle Beach,2.764,3.202,3.610,3.302
2024-12-26,South Carolina,Myrtle Beach,2.710,3.133,3.553,3.261
2024-12-27,South Carolina,Myrtle Beach,2.694,3.117,3.520,3.258
2023-12-27,South Carolina,Rock Hill,2.840,3.241,3.559,3.796
2024-11-27,South Carolina,Rock Hill,2.782,3.219,3.518,3.344
2024-12-20,South Carolina,Rock Hill,2.792,3.228,3.557,3.344
2024-12-26,South Carolina,Rock Hill,2.771,3.186,3.521,3.346
2024-12-27,South Carolina,Rock Hill,2.767,3.189,3.522,3.334
2023-12-27,South Carolina,Spartanburg,2.847,3.272,3.604,3.820
2024-11-27,South Carolina,Spartanburg,2.795,3.233,3.588,3.300
2024-12-20,South Carolina,Spartanburg,2.717,3.146,3.490,3.271
2024-12-26,South Carolina,Spartanburg,2.724,3.173,3.513,3.248
2024-12-27,South Carolina,Spartanburg,2.723,3.175,3.512,3.264
2023-12-27,South Carolina,Sumter,2.824,3.234,3.620,3.717
2024-11-27,South Carolina,Sumter,2.804,3.222,3.667,3.362
2024-12-20,South Carolina,Sumter,2.769,3.202,3.622,3.389
2024-12-26,South Carolina,Sumter,2.763,3.192,3.587,3.360
2024-12-27,South Carolina,Sumter,2.769,3.228,3.601,3.272
2023-12-27,South Dakota,North Sioux City,2.866,2.734,3.731,3.415
2024-11-27,South Dakota,North Sioux City,2.726,2.821,3.433,3.039
2024-12-20,South Dakota,North Sioux City,2.754,2.906,3.471,3.093
2024-12-26,South Dakota,North Sioux City,2.680,2.666,3.489,3.023
2024-12-27,South Dakota,North Sioux City,2.683,2.719,3.424,3.106
2023-12-27,South Dakota,Rapid City,3.201,3.298,3.783,4.035
2024-11-27,South Dakota,Rapid City,3.055,3.179,3.668,3.414
2024-12-20,South Dakota,Rapid City,3.042,3.162,3.619,3.409
2024-12-26,South Dakota,Rapid City,3.014,3.179,3.651,3.418
2024-12-27,South Dakota,Rapid City,2.991,3.130,3.631,3.405
2023-12-27,South Dakota,Sioux Falls,2.805,3.163,3.638,3.685
2024-11-27,South Dakota,Sioux Falls,2.656,3.067,3.471,3.025
2024-12-20,South Dakota,Sioux Falls,2.611,3.039,3.457,3.009
2024-12-26,South Dakota,Sioux Falls,2.585,3.069,3.421,2.979
2024-12-27,South Dakota,Sioux Falls,2.584,3.025,3.447,2.952
2023-12-27,Tennessee,Chattanooga (TN only),2.709,3.055,3.410,3.565
2024-11-27,Tennessee,Chattanooga (TN only),2.632,3.019,3.354,3.113
2024-12-20,Tennessee,Chattanooga (TN only),2.712,3.123,3.469,3.058
2024-12-26,Tennessee,Chattanooga (TN only),2.635,3.012,3.377,3.062
2024-12-27,Tennessee,Chattanooga (TN only),2.630,2.991,3.385,3.055
2023-12-27,Tennessee,Clarksville-Hopkinsville (TN only),2.749,3.078,3.429,3.651
2024-11-27,Tennessee,Clarksville-Hopkinsville (TN only),2.648,3.027,3.396,3.269
2024-12-20,Tennessee,Clarksville-Hopkinsville (TN only),2.689,3.075,3.456,3.134
2024-12-26,Tennessee,Clarksville-Hopkinsville (TN only),2.602,3.018,3.352,3.159
2024-12-27,Tennessee,Clarksville-Hopkinsville (TN only),2.606,2.976,3.361,3.144
2023-12-27,Tennessee,Cleveland,2.791,3.147,3.511,3.836
2024-11-27,Tennessee,Cleveland,2.660,3.046,3.455,3.273
2024-12-20,Tennessee,Cleveland,2.776,3.161,3.592,3.262
2024-12-26,Tennessee,Cleveland,2.709,3.062,3.467,3.214
2024-12-27,Tennessee,Cleveland,2.661,3.019,3.418,3.223
2023-12-27,Tennessee,Jackson,2.866,3.345,3.692,3.807
2024-11-27,Tennessee,Jackson,2.755,3.232,3.587,3.577
2024-12-20,Tennessee,Jackson,2.730,3.300,3.655,3.507
2024-12-26,Tennessee,Jackson,2.729,3.063,3.533,3.453
2024-12-27,Tennessee,Jackson,2.731,3.014,3.482,3.441
2023-12-27,Tennessee,Johnson City,2.768,3.187,3.592,3.840
2024-11-27,Tennessee,Johnson City,2.776,3.180,3.534,3.350
2024-12-20,Tennessee,Johnson City,2.701,3.110,3.500,3.301
2024-12-26,Tennessee,Johnson City,2.700,3.112,3.492,3.320
2024-12-27,Tennessee,Johnson City,2.690,3.119,3.493,3.306
2023-12-27,Tennessee,Kingsport-Bristol,2.789,3.189,3.548,3.865
2024-11-27,Tennessee,Kingsport-Bristol,2.673,3.058,3.448,3.276
2024-12-20,Tennessee,Kingsport-Bristol,2.622,3.031,3.421,3.296
2024-12-26,Tennessee,Kingsport-Bristol,2.624,3.035,3.413,3.289
2024-12-27,Tennessee,Kingsport-Bristol,2.610,3.029,3.397,3.314
2023-12-27,Tennessee,Knoxville,2.758,3.107,3.477,3.714
2024-11-27,Tennessee,Knoxville,2.650,3.036,3.435,3.231
2024-12-20,Tennessee,Knoxville,2.604,2.988,3.385,3.179
2024-12-26,Tennessee,Knoxville,2.587,2.947,3.363,3.172
2024-12-27,Tennessee,Knoxville,2.588,2.964,3.358,3.172
2023-12-27,Tennessee,Memphis (TN only),2.838,3.264,3.659,3.965
2024-11-27,Tennessee,Memphis (TN only),2.742,3.277,3.604,3.401
2024-12-20,Tennessee,Memphis (TN only),2.732,3.272,3.623,3.393
2024-12-26,Tennessee,Memphis (TN only),2.723,3.181,3.556,3.406
2024-12-27,Tennessee,Memphis (TN only),2.723,3.176,3.553,3.381
2023-12-27,Tennessee,Morristown,2.786,3.175,3.581,3.833
2024-11-27,Tennessee,Morristown,2.633,2.972,3.429,3.280
2024-12-20,Tennessee,Morristown,2.598,2.983,3.408,3.257
2024-12-26,Tennessee,Morristown,2.605,2.948,3.387,3.246
2024-12-27,Tennessee,Morristown,2.600,2.989,3.392,3.243
2023-12-27,Tennessee,Nashville,2.830,3.251,3.634,3.747
2024-11-27,Tennessee,Nashville,2.727,3.184,3.567,3.326
2024-12-20,Tennessee,Nashville,2.820,3.280,3.666,3.290
