Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-21,Minnesota,Houston County,2.988,0.000,3.959,3.385
2024-01-21,Minnesota,Mankato,2.785,3.064,3.457,3.620
2024-12-21,Minnesota,Mankato,2.913,3.299,3.765,3.293
2025-01-14,Minnesota,Mankato,3.025,3.387,3.890,3.389
2025-01-20,Minnesota,Mankato,3.094,3.505,3.931,3.412
2025-01-21,Minnesota,Mankato,3.056,3.459,3.943,3.407
2024-01-21,Minnesota,Minneapolis-St. Paul (MN only),2.780,3.131,3.513,3.845
2024-12-21,Minnesota,Minneapolis-St. Paul (MN only),2.941,3.384,3.787,3.485
2025-01-14,Minnesota,Minneapolis-St. Paul (MN only),2.995,3.428,3.827,3.507
2025-01-20,Minnesota,Minneapolis-St. Paul (MN only),3.082,3.518,3.930,3.518
2025-01-21,Minnesota,Minneapolis-St. Paul (MN only),3.077,3.511,3.922,3.523
2024-01-21,Minnesota,Moorhead,2.811,3.044,3.468,3.924
2024-12-21,Minnesota,Moorhead,2.841,3.130,3.564,3.438
2025-01-14,Minnesota,Moorhead,2.914,3.180,3.651,3.527
2025-01-20,Minnesota,Moorhead,2.953,3.299,3.625,3.423
2025-01-21,Minnesota,Moorhead,2.951,3.285,3.667,3.488
2024-01-21,Minnesota,Polk County,2.733,3.059,3.412,3.630
2024-12-21,Minnesota,Polk County,2.742,2.902,3.243,3.375
2025-01-14,Minnesota,Polk County,2.766,2.932,3.277,3.396
2025-01-20,Minnesota,Polk County,2.812,3.043,3.196,3.282
2025-01-21,Minnesota,Polk County,2.821,2.931,3.304,3.346
2024-01-21,Minnesota,Rochester,2.934,3.272,3.715,3.782
2024-12-21,Minnesota,Rochester,2.962,3.541,3.833,3.375
2025-01-14,Minnesota,Rochester,3.022,3.523,3.903,3.464
2025-01-20,Minnesota,Rochester,3.076,3.621,3.961,3.458
2025-01-21,Minnesota,Rochester,3.074,3.653,3.948,3.451
2024-01-21,Minnesota,St. Cloud,2.636,2.972,3.455,3.526
2024-12-21,Minnesota,St. Cloud,2.781,3.166,3.610,3.269
2025-01-14,Minnesota,St. Cloud,2.908,3.340,3.763,3.437
2025-01-20,Minnesota,St. Cloud,3.050,3.429,3.882,3.535
2025-01-21,Minnesota,St. Cloud,3.029,3.432,3.819,3.557
2024-01-21,Mississippi,Biloxi-Gulfport-Pascagoula,2.653,3.029,3.401,3.406
2024-12-21,Mississippi,Biloxi-Gulfport-Pascagoula,2.557,2.941,3.308,3.098
2025-01-14,Mississippi,Biloxi-Gulfport-Pascagoula,2.610,2.967,3.341,3.169
2025-01-20,Mississippi,Biloxi-Gulfport-Pascagoula,2.662,3.037,3.424,3.321
2025-01-21,Mississippi,Biloxi-Gulfport-Pascagoula,2.658,3.062,3.437,3.304
2024-01-21,Mississippi,Hattiesburg,2.631,3.061,3.449,3.590
2024-12-21,Mississippi,Hattiesburg,2.512,2.928,3.325,3.029
2025-01-14,Mississippi,Hattiesburg,2.547,2.975,3.344,3.061
2025-01-20,Mississippi,Hattiesburg,2.623,3.011,3.396,3.176
2025-01-21,Mississippi,Hattiesburg,2.628,3.019,3.429,3.178
2024-01-21,Mississippi,Jackson,2.652,3.021,3.385,3.513
2024-12-21,Mississippi,Jackson,2.635,3.051,3.421,3.103
2025-01-14,Mississippi,Jackson,2.623,3.029,3.366,3.137
2025-01-20,Mississippi,Jackson,2.685,3.069,3.438,3.246
2025-01-21,Mississippi,Jackson,2.686,3.104,3.466,3.250
2024-01-21,Mississippi,South Haven - Olive Branch,2.704,3.126,3.574,3.602
2024-12-21,Mississippi,South Haven - Olive Branch,2.584,3.120,3.510,3.215
2025-01-14,Mississippi,South Haven - Olive Branch,2.625,3.107,3.503,3.220
2025-01-20,Mississippi,South Haven - Olive Branch,2.673,3.147,3.572,3.334
2025-01-21,Mississippi,South Haven - Olive Branch,2.673,3.163,3.562,3.337
2024-01-21,Missouri,Cape Girardeau,2.714,2.996,3.329,3.699
2024-12-21,Missouri,Cape Girardeau,2.685,2.961,3.312,3.288
2025-01-14,Missouri,Cape Girardeau,2.740,2.969,3.336,3.295
2025-01-20,Missouri,Cape Girardeau,2.814,2.990,3.401,3.365
2025-01-21,Missouri,Cape Girardeau,2.826,3.010,3.450,3.422
2024-01-21,Missouri,Columbia,2.525,2.795,3.086,3.613
2024-12-21,Missouri,Columbia,2.953,3.232,3.476,3.195
2025-01-14,Missouri,Columbia,2.874,3.263,3.428,3.203
2025-01-20,Missouri,Columbia,2.893,3.304,3.456,3.370
2025-01-21,Missouri,Columbia,2.893,3.272,3.442,3.373
2024-01-21,Missouri,Jefferson City,2.658,2.957,3.284,3.604
2024-12-21,Missouri,Jefferson City,2.814,3.080,3.394,3.189
2025-01-14,Missouri,Jefferson City,2.810,3.099,3.421,3.209
2025-01-20,Missouri,Jefferson City,2.842,3.112,3.434,3.281
2025-01-21,Missouri,Jefferson City,2.844,3.103,3.422,3.310
2024-01-21,Missouri,Joplin,2.482,2.897,3.206,3.329
2024-12-21,Missouri,Joplin,2.542,2.926,3.234,3.086
2025-01-14,Missouri,Joplin,2.591,2.962,3.284,3.133
2025-01-20,Missouri,Joplin,2.689,3.064,3.370,3.258
2025-01-21,Missouri,Joplin,2.744,3.101,3.436,3.271
2024-01-21,Missouri,Kansas City (MO only),2.601,2.897,3.194,3.510
2024-12-21,Missouri,Kansas City (MO only),2.736,3.070,3.365,3.196
2025-01-14,Missouri,Kansas City (MO only),2.721,3.053,3.354,3.239
2025-01-20,Missouri,Kansas City (MO only),2.872,3.202,3.500,3.286
2025-01-21,Missouri,Kansas City (MO only),2.872,3.205,3.508,3.292
2024-01-21,Missouri,Springfield,2.606,2.936,3.234,3.390
2024-12-21,Missouri,Springfield,2.648,2.972,3.283,3.076
2025-01-14,Missouri,Springfield,2.722,3.054,3.346,3.142
2025-01-20,Missouri,Springfield,2.708,3.074,3.313,3.282
2025-01-21,Missouri,Springfield,2.804,3.216,3.425,3.284
2024-01-21,Missouri,St. Joseph,2.499,2.863,3.092,3.371
2024-12-21,Missouri,St. Joseph,2.680,3.055,3.323,3.104
2025-01-14,Missouri,St. Joseph,2.662,3.012,3.305,3.114
2025-01-20,Missouri,St. Joseph,2.723,2.996,3.336,3.208
2025-01-21,Missouri,St. Joseph,2.717,3.050,3.340,3.225
2024-01-21,Missouri,St. Louis (MO only),2.737,3.071,3.369,3.527
2024-12-21,Missouri,St. Louis (MO only),2.893,3.238,3.540,3.084
2025-01-14,Missouri,St. Louis (MO only),2.801,3.167,3.459,3.181
2025-01-20,Missouri,St. Louis (MO only),2.858,3.222,3.515,3.327
2025-01-21,Missouri,St. Louis (MO only),2.856,3.216,3.507,3.329
2024-01-21,Montana,Billings,2.833,3.142,3.481,3.449
2024-12-21,Montana,Billings,2.718,3.074,3.386,3.088
2025-01-14,Montana,Billings,2.792,3.107,3.455,3.130
2025-01-20,Montana,Billings,2.878,3.190,3.576,3.158
2025-01-21,Montana,Billings,2.893,3.254,3.585,3.213
2024-01-21,Montana,Great Falls,2.757,3.042,3.305,3.557
2024-12-21,Montana,Great Falls,2.708,3.035,3.325,3.079
2025-01-14,Montana,Great Falls,2.763,3.090,3.414,3.134
2025-01-20,Montana,Great Falls,2.871,3.160,3.520,3.164
2025-01-21,Montana,Great Falls,2.902,3.193,3.541,3.209
2024-01-21,Montana,Missoula,2.851,3.107,3.361,3.526
2024-12-21,Montana,Missoula,2.761,3.048,3.312,3.108
2025-01-14,Montana,Missoula,2.781,3.045,3.367,3.188
2025-01-20,Montana,Missoula,2.885,3.200,3.441,3.211
2025-01-21,Montana,Missoula,2.898,3.190,3.475,3.253
2024-01-21,Nebraska,Columbus,2.712,2.971,3.394,3.954
2024-12-21,Nebraska,Columbus,2.766,2.821,3.276,3.272
2025-01-14,Nebraska,Columbus,2.874,3.149,3.671,3.449
2025-01-20,Nebraska,Columbus,2.784,3.017,3.604,3.449
2025-01-21,Nebraska,Columbus,2.844,2.980,3.729,3.467
2024-01-21,Nebraska,Grand Island,2.779,2.923,3.387,3.535
2024-12-21,Nebraska,Grand Island,2.834,2.884,3.526,3.213
2025-01-14,Nebraska,Grand Island,2.825,2.986,3.484,3.242
2025-01-20,Nebraska,Grand Island,2.884,3.146,3.548,3.333
2025-01-21,Nebraska,Grand Island,2.933,3.118,3.601,3.366
2024-01-21,Nebraska,Kearney,2.870,3.005,3.732,3.665
2024-12-21,Nebraska,Kearney,2.796,3.049,3.628,3.221
2025-01-14,Nebraska,Kearney,2.913,3.184,3.782,3.170
2025-01-20,Nebraska,Kearney,2.914,3.162,3.809,3.256
2025-01-21,Nebraska,Kearney,2.922,3.109,3.534,3.334
2024-01-21,Nebraska,Lincoln,2.954,3.149,3.730,3.602
2024-12-21,Nebraska,Lincoln,2.790,3.056,3.592,3.190
2025-01-14,Nebraska,Lincoln,2.905,3.147,3.720,3.187
2025-01-20,Nebraska,Lincoln,2.879,3.168,3.668,3.298
2025-01-21,Nebraska,Lincoln,2.901,3.215,3.679,3.341
2024-01-21,Nebraska,Norfolk,2.608,3.067,3.488,3.497
2024-12-21,Nebraska,Norfolk,2.678,3.059,3.585,3.295
2025-01-14,Nebraska,Norfolk,2.823,3.315,3.610,3.331
2025-01-20,Nebraska,Norfolk,2.859,3.281,3.592,3.305
2025-01-21,Nebraska,Norfolk,2.858,3.281,3.642,3.385
2024-01-21,Nebraska,North Platte,3.033,3.074,3.768,3.381
2024-12-21,Nebraska,North Platte,3.048,3.200,3.535,3.146
2025-01-14,Nebraska,North Platte,2.978,3.071,3.530,3.208
2025-01-20,Nebraska,North Platte,3.020,3.043,3.577,3.325
2025-01-21,Nebraska,North Platte,3.016,3.130,3.520,3.369
2024-01-21,Nebraska,Omaha (NE only),2.618,2.934,3.382,3.538
2024-12-21,Nebraska,Omaha (NE only),2.798,3.116,3.553,3.196
2025-01-14,Nebraska,Omaha (NE only),2.821,3.149,3.586,3.169
2025-01-20,Nebraska,Omaha (NE only),2.879,3.245,3.630,3.359
2025-01-21,Nebraska,Omaha (NE only),2.887,3.212,3.643,3.372
2024-01-21,Nevada,Las Vegas (NV only),3.766,4.050,4.295,4.108
2024-12-21,Nevada,Las Vegas (NV only),3.591,3.908,4.168,3.668
2025-01-14,Nevada,Las Vegas (NV only),3.652,3.986,4.239,3.784
2025-01-20,Nevada,Las Vegas (NV only),3.705,4.040,4.295,3.830
2025-01-21,Nevada,Las Vegas (NV only),3.698,4.041,4.312,3.847
2024-01-21,Nevada,Reno,4.180,4.404,4.572,4.169
2024-12-21,Nevada,Reno,3.886,4.077,4.286,3.736
2025-01-14,Nevada,Reno,3.816,4.053,4.224,3.687
2025-01-20,Nevada,Reno,3.836,4.045,4.211,3.748
2025-01-21,Nevada,Reno,3.833,4.027,4.230,3.761
2024-01-21,New Hampshire,Manchester,3.033,3.587,4.014,4.096
2024-12-21,New Hampshire,Manchester,2.956,3.585,3.964,3.708
2025-01-14,New Hampshire,Manchester,2.929,3.559,3.945,3.725
2025-01-20,New Hampshire,Manchester,2.969,3.593,3.968,3.769
2025-01-21,New Hampshire,Manchester,2.973,3.587,3.961,3.774
2024-01-21,New Hampshire,Portsmouth-Rochester (NH only),2.968,3.470,3.864,4.072
2024-12-21,New Hampshire,Portsmouth-Rochester (NH only),2.859,3.423,3.835,3.643
2025-01-14,New Hampshire,Portsmouth-Rochester (NH only),2.879,3.421,3.862,3.666
2025-01-20,New Hampshire,Portsmouth-Rochester (NH only),2.942,3.482,3.894,3.748
2025-01-21,New Hampshire,Portsmouth-Rochester (NH only),2.952,3.483,3.920,3.756
2024-01-21,New Jersey,Atlantic City,3.080,3.587,3.767,4.015
2024-12-21,New Jersey,Atlantic City,2.864,3.402,3.577,3.403
2025-01-14,New Jersey,Atlantic City,2.964,3.449,3.678,3.660
2025-01-20,New Jersey,Atlantic City,3.096,3.562,3.755,3.808
2025-01-21,New Jersey,Atlantic City,3.106,3.572,3.764,3.817
2024-01-21,New Jersey,Bergen-Passaic,3.075,3.735,4.011,4.056
2024-12-21,New Jersey,Bergen-Passaic,2.939,3.578,3.835,3.460
2025-01-14,New Jersey,Bergen-Passaic,2.986,3.610,3.848,3.613
2025-01-20,New Jersey,Bergen-Passaic,3.082,3.673,3.907,3.744
2025-01-21,New Jersey,Bergen-Passaic,3.082,3.666,3.905,3.763
2024-01-21,New Jersey,Cape May,3.145,3.667,3.930,4.136
2024-12-21,New Jersey,Cape May,2.929,3.453,3.722,3.480
2025-01-14,New Jersey,Cape May,3.031,3.510,3.679,3.700
2025-01-20,New Jersey,Cape May,3.195,3.709,3.848,3.881
2025-01-21,New Jersey,Cape May,3.205,3.635,3.742,3.877
2024-01-21,New Jersey,Middlesex-Somerset-Hunterdon,3.092,3.694,3.964,3.953
2024-12-21,New Jersey,Middlesex-Somerset-Hunterdon,2.933,3.534,3.792,3.409
2025-01-14,New Jersey,Middlesex-Somerset-Hunterdon,3.012,3.557,3.849,3.628
2025-01-20,New Jersey,Middlesex-Somerset-Hunterdon,3.100,3.644,3.916,3.769
2025-01-21,New Jersey,Middlesex-Somerset-Hunterdon,3.111,3.660,3.924,3.783
2024-01-21,New Jersey,Monmouth-Ocean,3.100,3.681,3.932,4.053
2024-12-21,New Jersey,Monmouth-Ocean,2.929,3.510,3.732,3.465
2025-01-14,New Jersey,Monmouth-Ocean,3.011,3.540,3.760,3.716
2025-01-20,New Jersey,Monmouth-Ocean,3.143,3.654,3.883,3.819
2025-01-21,New Jersey,Monmouth-Ocean,3.152,3.681,3.905,3.830
2024-01-21,New Jersey,Newark,3.132,3.783,4.086,4.060
2024-12-21,New Jersey,Newark,2.976,3.663,3.849,3.503
2025-01-14,New Jersey,Newark,3.041,3.642,3.951,3.667
2025-01-20,New Jersey,Newark,3.131,3.791,4.003,3.846
2025-01-21,New Jersey,Newark,3.129,3.788,4.013,3.842
2024-01-21,New Jersey,Parsippany-Troy Hills,3.059,3.677,3.963,4.038
2024-12-21,New Jersey,Parsippany-Troy Hills,2.928,3.543,3.762,3.438
2025-01-14,New Jersey,Parsippany-Troy Hills,2.988,3.548,3.821,3.635
2025-01-20,New Jersey,Parsippany-Troy Hills,3.096,3.662,3.900,3.757
2025-01-21,New Jersey,Parsippany-Troy Hills,3.103,3.676,3.892,3.772
2024-01-21,New Jersey,Philadelphia (NJ Only),3.018,3.574,3.785,3.974
2024-12-21,New Jersey,Philadelphia (NJ Only),2.861,3.411,3.604,3.402
2025-01-14,New Jersey,Philadelphia (NJ Only),2.958,3.460,3.664,3.621
2025-01-20,New Jersey,Philadelphia (NJ Only),3.076,3.553,3.741,3.753
2025-01-21,New Jersey,Philadelphia (NJ Only),3.087,3.566,3.760,3.765
2024-01-21,New Jersey,Trenton,3.088,3.674,4.000,4.048
2024-12-21,New Jersey,Trenton,2.914,3.503,3.846,3.519
2025-01-14,New Jersey,Trenton,2.981,3.588,3.866,3.652
2025-01-20,New Jersey,Trenton,3.073,3.603,3.926,3.765
2025-01-21,New Jersey,Trenton,3.076,3.619,3.931,3.791
2024-01-21,New Jersey,Vineland,3.078,3.534,3.671,3.951
2024-12-21,New Jersey,Vineland,2.872,3.399,3.594,3.434
2025-01-14,New Jersey,Vineland,2.975,3.451,3.602,3.672
2025-01-20,New Jersey,Vineland,3.090,3.561,3.758,3.836
2025-01-21,New Jersey,Vineland,3.096,3.564,3.740,3.833
2024-01-21,New Jersey,Warren County,3.025,3.568,3.890,3.882
2024-12-21,New Jersey,Warren County,2.843,3.384,3.680,3.392
2025-01-14,New Jersey,Warren County,2.943,3.487,3.777,3.610
2025-01-20,New Jersey,Warren County,3.081,3.646,3.963,3.772
2025-01-21,New Jersey,Warren County,3.098,3.623,3.906,3.788
2024-01-21,New Mexico,Albuquerque,2.848,3.276,3.560,3.611
2024-12-21,New Mexico,Albuquerque,2.808,3.262,3.569,3.199
2025-01-14,New Mexico,Albuquerque,2.744,3.183,3.491,3.138
2025-01-20,New Mexico,Albuquerque,2.815,3.275,3.574,3.230
2025-01-21,New Mexico,Albuquerque,2.870,3.312,3.617,3.295
2024-01-21,New Mexico,Farmington,3.041,3.377,3.655,4.150
2024-12-21,New Mexico,Farmington,2.940,3.274,3.566,3.314
2025-01-14,New Mexico,Farmington,3.025,3.368,3.632,3.444
2025-01-20,New Mexico,Farmington,2.997,3.315,3.613,3.424
2025-01-21,New Mexico,Farmington,3.007,3.342,3.623,3.432
2024-01-21,New Mexico,Las Cruces,2.881,3.308,3.612,3.648
2024-12-21,New Mexico,Las Cruces,2.903,3.402,3.688,3.258
2025-01-14,New Mexico,Las Cruces,2.826,3.302,3.634,3.271
2025-01-20,New Mexico,Las Cruces,2.841,3.320,3.644,3.476
2025-01-21,New Mexico,Las Cruces,2.851,3.335,3.668,3.506
2024-01-21,New Mexico,Santa Fe,2.879,3.242,3.545,3.953
2024-12-21,New Mexico,Santa Fe,2.752,3.175,3.498,3.239
2025-01-14,New Mexico,Santa Fe,2.702,3.114,3.422,3.241
2025-01-20,New Mexico,Santa Fe,2.863,3.272,3.581,3.279
2025-01-21,New Mexico,Santa Fe,2.890,3.329,3.631,3.317
2024-01-21,New York,Albany-Schenectady-Troy,3.196,3.767,4.195,4.260
2024-12-21,New York,Albany-Schenectady-Troy,3.089,3.627,4.085,3.725
2025-01-14,New York,Albany-Schenectady-Troy,3.087,3.619,4.068,3.725
2025-01-20,New York,Albany-Schenectady-Troy,3.138,3.668,4.116,3.773
2025-01-21,New York,Albany-Schenectady-Troy,3.142,3.677,4.110,3.780
2024-01-21,New York,Batavia,3.298,3.730,4.199,4.456
2024-12-21,New York,Batavia,3.227,3.775,4.135,3.966
2025-01-14,New York,Batavia,3.182,3.688,4.040,3.982
2025-01-20,New York,Batavia,3.199,3.591,4.050,4.000
2025-01-21,New York,Batavia,3.203,3.743,4.156,3.995
2024-01-21,New York,Binghamton,3.284,3.735,4.137,4.454
2024-12-21,New York,Binghamton,3.102,3.555,3.983,3.929
2025-01-14,New York,Binghamton,3.092,3.557,3.945,3.937
2025-01-20,New York,Binghamton,3.121,3.577,3.976,3.966
2025-01-21,New York,Binghamton,3.126,3.576,3.964,4.009
2024-01-21,New York,Buffalo-Niagara Falls,3.386,3.807,4.166,4.479
2024-12-21,New York,Buffalo-Niagara Falls,3.135,3.617,4.023,3.946
2025-01-14,New York,Buffalo-Niagara Falls,3.111,3.582,3.983,3.922
2025-01-20,New York,Buffalo-Niagara Falls,3.114,3.598,3.999,3.922
2025-01-21,New York,Buffalo-Niagara Falls,3.113,3.603,4.000,3.929
2024-01-21,New York,Dutchess-Putnam County,3.235,3.890,4.229,4.265
2024-12-21,New York,Dutchess-Putnam County,3.105,3.750,4.059,3.666
2025-01-14,New York,Dutchess-Putnam County,3.107,3.707,4.083,3.687
2025-01-20,New York,Dutchess-Putnam County,3.151,3.724,4.100,3.793
2025-01-21,New York,Dutchess-Putnam County,3.154,3.734,4.088,3.791
2024-01-21,New York,Elmira,3.048,3.460,3.828,4.310
2024-12-21,New York,Elmira,3.081,3.486,3.835,3.741
2025-01-14,New York,Elmira,3.077,3.488,3.785,3.783
2025-01-20,New York,Elmira,3.047,3.459,3.814,3.827
2025-01-21,New York,Elmira,3.054,3.460,3.796,3.860
2024-01-21,New York,Glens Falls,3.277,3.775,4.225,4.287
2024-12-21,New York,Glens Falls,3.224,3.700,4.124,3.728
2025-01-14,New York,Glens Falls,3.205,3.697,4.139,3.755
2025-01-20,New York,Glens Falls,3.224,3.703,4.155,3.800
2025-01-21,New York,Glens Falls,3.234,3.719,4.155,3.827
2024-01-21,New York,Ithaca,3.227,3.693,4.142,4.479
2024-12-21,New York,Ithaca,3.346,3.772,4.134,3.907
2025-01-14,New York,Ithaca,3.318,3.775,4.146,3.900
2025-01-20,New York,Ithaca,3.311,3.739,4.108,3.938
2025-01-21,New York,Ithaca,3.323,3.756,4.183,3.955
2024-01-21,New York,Kingston,3.107,3.688,4.060,4.162
2024-12-21,New York,Kingston,3.036,3.538,4.033,3.631
2025-01-14,New York,Kingston,3.067,3.590,3.975,3.699
2025-01-20,New York,Kingston,3.116,3.614,4.003,3.731
2025-01-21,New York,Kingston,3.114,3.622,3.986,3.733
2024-01-21,New York,Nassau-Suffolk,3.117,3.670,4.022,4.344
2024-12-21,New York,Nassau-Suffolk,2.996,3.522,3.851,3.701
2025-01-14,New York,Nassau-Suffolk,3.014,3.523,3.869,3.755
2025-01-20,New York,Nassau-Suffolk,3.053,3.553,3.902,3.830
2025-01-21,New York,Nassau-Suffolk,3.063,3.556,3.911,3.847
2024-01-21,New York,New York,3.306,3.825,4.204,4.668
2024-12-21,New York,New York,3.094,3.617,3.963,4.028
2025-01-14,New York,New York,3.127,3.633,3.993,4.075
2025-01-20,New York,New York,3.165,3.654,4.030,4.143
2025-01-21,New York,New York,3.170,3.651,4.019,4.155
2024-01-21,New York,Rochester,3.286,3.709,4.074,4.461
2024-12-21,New York,Rochester,3.234,3.710,4.088,4.052
2025-01-14,New York,Rochester,3.215,3.674,4.059,4.027
2025-01-20,New York,Rochester,3.220,3.691,4.077,4.021
2025-01-21,New York,Rochester,3.218,3.672,4.059,4.028
2024-01-21,New York,Syracuse,3.246,3.675,4.082,4.350
2024-12-21,New York,Syracuse,3.144,3.621,3.986,3.907
2025-01-14,New York,Syracuse,3.145,3.642,4.036,3.886
2025-01-20,New York,Syracuse,3.164,3.630,4.034,3.907
2025-01-21,New York,Syracuse,3.167,3.650,4.043,3.911
2024-01-21,New York,Utica-Rome,3.301,3.801,4.259,4.434
2024-12-21,New York,Utica-Rome,3.306,3.841,4.240,3.828
2025-01-14,New York,Utica-Rome,3.300,3.815,4.248,3.868
2025-01-20,New York,Utica-Rome,3.309,3.819,4.216,3.901
2025-01-21,New York,Utica-Rome,3.314,3.802,4.205,3.902
2024-01-21,New York,Watertown-Fort Drum,3.149,3.538,3.956,4.380
2024-12-21,New York,Watertown-Fort Drum,3.123,3.613,3.997,3.893
2025-01-14,New York,Watertown-Fort Drum,3.166,3.648,4.053,3.895
2025-01-20,New York,Watertown-Fort Drum,3.183,3.660,4.065,3.929
2025-01-21,New York,Watertown-Fort Drum,3.192,3.690,4.088,3.944
2024-01-21,New York,White Plains,3.420,4.104,4.456,4.478
2024-12-21,New York,White Plains,3.224,3.870,4.236,3.974
2025-01-14,New York,White Plains,3.226,3.837,4.257,3.980
2025-01-20,New York,White Plains,3.271,3.864,4.247,4.020
2025-01-21,New York,White Plains,3.280,3.886,4.290,4.041
2024-01-21,North Carolina,Asheville,3.029,3.437,3.841,3.981
2024-12-21,North Carolina,Asheville,2.854,3.294,3.664,3.469
2025-01-14,North Carolina,Asheville,2.872,3.270,3.677,3.456
2025-01-20,North Carolina,Asheville,2.913,3.339,3.742,3.555
2025-01-21,North Carolina,Asheville,2.913,3.353,3.743,3.550
2024-01-21,North Carolina,Burlington,2.922,3.358,3.751,3.781
2024-12-21,North Carolina,Burlington,2.845,3.320,3.704,3.455
2025-01-14,North Carolina,Burlington,2.866,3.287,3.698,3.512
2025-01-20,North Carolina,Burlington,2.869,3.266,3.683,3.568
2025-01-21,North Carolina,Burlington,2.885,3.296,3.708,3.547
2024-01-21,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.915,3.349,3.712,3.840
2024-12-21,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.888,3.347,3.694,3.404
2025-01-14,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.871,3.318,3.678,3.447
2025-01-20,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.915,3.337,3.697,3.511
2025-01-21,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.968,3.418,3.783,3.596
2024-01-21,North Carolina,Durham-Chapel Hill,2.957,3.382,3.766,3.932
2024-12-21,North Carolina,Durham-Chapel Hill,2.973,3.400,3.784,3.537
2025-01-14,North Carolina,Durham-Chapel Hill,2.954,3.391,3.767,3.551
2025-01-20,North Carolina,Durham-Chapel Hill,2.958,3.380,3.753,3.616
2025-01-21,North Carolina,Durham-Chapel Hill,2.972,3.409,3.776,3.635
2024-01-21,North Carolina,Fayetteville,2.894,3.315,3.721,3.791
2024-12-21,North Carolina,Fayetteville,2.830,3.268,3.686,3.392
2025-01-14,North Carolina,Fayetteville,2.840,3.277,3.712,3.463
2025-01-20,North Carolina,Fayetteville,2.832,3.245,3.635,3.595
2025-01-21,North Carolina,Fayetteville,2.898,3.347,3.750,3.633
2024-01-21,North Carolina,Goldsboro,2.903,3.422,3.823,3.941
2024-12-21,North Carolina,Goldsboro,2.811,3.284,3.695,3.340
2025-01-14,North Carolina,Goldsboro,2.828,3.314,3.709,3.401
2025-01-20,North Carolina,Goldsboro,2.806,3.290,3.665,3.529
2025-01-21,North Carolina,Goldsboro,2.848,3.336,3.723,3.554
2024-01-21,North Carolina,Greensboro,2.917,3.359,3.755,3.853
2024-12-21,North Carolina,Greensboro,2.849,3.297,3.699,3.447
2025-01-14,North Carolina,Greensboro,2.861,3.305,3.714,3.469
2025-01-20,North Carolina,Greensboro,2.872,3.292,3.686,3.548
2025-01-21,North Carolina,Greensboro,2.885,3.321,3.709,3.561
2024-01-21,North Carolina,Hickory-Lenoir-Morganton,2.867,3.311,3.698,3.789
2024-12-21,North Carolina,Hickory-Lenoir-Morganton,2.761,3.221,3.616,3.367
2025-01-14,North Carolina,Hickory-Lenoir-Morganton,2.776,3.232,3.625,3.387
2025-01-20,North Carolina,Hickory-Lenoir-Morganton,2.840,3.263,3.637,3.486
2025-01-21,North Carolina,Hickory-Lenoir-Morganton,2.861,3.297,3.684,3.501
2024-01-21,North Carolina,Jacksonville,2.897,3.304,3.687,3.845
2024-12-21,North Carolina,Jacksonville,2.784,3.196,3.614,3.307
2025-01-14,North Carolina,Jacksonville,2.783,3.193,3.618,3.431
2025-01-20,North Carolina,Jacksonville,2.802,3.195,3.604,3.518
2025-01-21,North Carolina,Jacksonville,2.881,3.306,3.734,3.559
2024-01-21,North Carolina,New Bern,2.872,3.274,3.643,3.768
2024-12-21,North Carolina,New Bern,2.805,3.210,3.614,3.284
2025-01-14,North Carolina,New Bern,2.779,3.167,3.606,3.372
2025-01-20,North Carolina,New Bern,2.820,3.219,3.637,3.527
2025-01-21,North Carolina,New Bern,2.856,3.282,3.690,3.576
2024-01-21,North Carolina,Norfolk-Virginia Beach-Newport News,2.890,3.336,3.720,3.824
2024-12-21,North Carolina,Norfolk-Virginia Beach-Newport News,2.881,3.210,3.641,3.323
2025-01-14,North Carolina,Norfolk-Virginia Beach-Newport News,2.818,3.183,3.588,3.305
2025-01-20,North Carolina,Norfolk-Virginia Beach-Newport News,2.945,3.258,3.675,3.519
2025-01-21,North Carolina,Norfolk-Virginia Beach-Newport News,2.928,3.217,3.674,3.526
2024-01-21,North Carolina,Raleigh,2.955,3.386,3.753,3.907
2024-12-21,North Carolina,Raleigh,2.883,3.321,3.684,3.498
2025-01-14,North Carolina,Raleigh,2.908,3.331,3.696,3.540
2025-01-20,North Carolina,Raleigh,2.919,3.334,3.697,3.608
2025-01-21,North Carolina,Raleigh,2.936,3.356,3.717,3.625
2024-01-21,North Carolina,Rocky Mount,2.897,3.313,3.712,3.808
2024-12-21,North Carolina,Rocky Mount,2.818,3.271,3.657,3.336
2025-01-14,North Carolina,Rocky Mount,2.831,3.276,3.668,3.400
2025-01-20,North Carolina,Rocky Mount,2.866,3.297,3.682,3.534
2025-01-21,North Carolina,Rocky Mount,2.889,3.336,3.731,3.552
2024-01-21,North Carolina,Wilmington,2.933,3.375,3.754,3.951
2024-12-21,North Carolina,Wilmington,2.820,3.248,3.674,3.374
2025-01-14,North Carolina,Wilmington,2.795,3.241,3.655,3.389
2025-01-20,North Carolina,Wilmington,2.811,3.243,3.661,3.485
