Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-26,North Carolina,Wilmington,2.878,3.318,3.730,3.571
2024-01-26,North Carolina,Winston-Salem,2.881,3.322,3.696,3.873
2024-12-26,North Carolina,Winston-Salem,2.886,3.353,3.739,3.381
2025-01-19,North Carolina,Winston-Salem,2.856,3.313,3.702,3.515
2025-01-25,North Carolina,Winston-Salem,2.864,3.339,3.713,3.584
2025-01-26,North Carolina,Winston-Salem,2.854,3.317,3.704,3.597
2024-01-26,North Dakota,Bismarck,2.823,3.102,3.494,3.600
2024-12-26,North Dakota,Bismarck,2.847,3.107,3.510,3.415
2025-01-19,North Dakota,Bismarck,2.962,3.250,3.607,3.454
2025-01-25,North Dakota,Bismarck,2.976,3.261,3.601,3.467
2025-01-26,North Dakota,Bismarck,2.985,3.262,3.579,3.436
2024-01-26,North Dakota,Fargo-Moorhead (ND only),2.714,3.019,3.403,3.782
2024-12-26,North Dakota,Fargo-Moorhead (ND only),2.750,3.092,3.496,3.307
2025-01-19,North Dakota,Fargo-Moorhead (ND only),2.940,3.268,3.695,3.412
2025-01-25,North Dakota,Fargo-Moorhead (ND only),2.897,3.258,3.606,3.475
2025-01-26,North Dakota,Fargo-Moorhead (ND only),2.898,3.214,3.598,3.499
2024-01-26,North Dakota,Grand Forks (ND only),2.564,2.771,3.099,3.716
2024-12-26,North Dakota,Grand Forks (ND only),2.670,2.979,3.240,3.397
2025-01-19,North Dakota,Grand Forks (ND only),2.693,2.960,3.303,3.488
2025-01-25,North Dakota,Grand Forks (ND only),2.691,2.982,3.297,3.580
2025-01-26,North Dakota,Grand Forks (ND only),2.695,2.985,3.310,3.555
2024-01-26,North Dakota,Minot,2.739,3.103,3.447,3.617
2024-12-26,North Dakota,Minot,2.867,3.219,3.446,3.378
2025-01-19,North Dakota,Minot,2.927,3.203,3.530,3.459
2025-01-25,North Dakota,Minot,2.955,3.236,3.477,3.401
2025-01-26,North Dakota,Minot,2.958,3.262,3.495,3.437
2024-01-26,Ohio,Akron,3.007,3.424,3.882,3.682
2024-12-26,Ohio,Akron,3.035,3.542,4.043,3.417
2025-01-19,Ohio,Akron,3.141,3.672,4.182,3.517
2025-01-25,Ohio,Akron,2.968,3.481,3.979,3.515
2025-01-26,Ohio,Akron,2.947,3.461,3.959,3.512
2024-01-26,Ohio,Belmont County,2.955,3.421,3.829,3.684
2024-12-26,Ohio,Belmont County,2.973,3.471,3.946,3.542
2025-01-19,Ohio,Belmont County,3.101,3.634,4.150,3.604
2025-01-25,Ohio,Belmont County,3.002,3.517,4.056,3.619
2025-01-26,Ohio,Belmont County,2.987,3.517,4.068,3.631
2024-01-26,Ohio,Canton-Massillon,2.956,3.358,3.839,3.536
2024-12-26,Ohio,Canton-Massillon,3.035,3.555,4.071,3.430
2025-01-19,Ohio,Canton-Massillon,3.151,3.679,4.192,3.551
2025-01-25,Ohio,Canton-Massillon,2.984,3.489,3.980,3.558
2025-01-26,Ohio,Canton-Massillon,2.964,3.472,3.958,3.558
2024-01-26,Ohio,Cincinnati (OH only),3.053,3.554,4.051,3.919
2024-12-26,Ohio,Cincinnati (OH only),3.037,3.579,4.103,3.489
2025-01-19,Ohio,Cincinnati (OH only),3.081,3.614,4.147,3.614
2025-01-25,Ohio,Cincinnati (OH only),2.933,3.463,3.973,3.575
2025-01-26,Ohio,Cincinnati (OH only),2.927,3.445,3.954,3.570
2024-01-26,Ohio,Cleveland-Lorain-Elyria,3.002,3.487,3.942,3.843
2024-12-26,Ohio,Cleveland-Lorain-Elyria,3.053,3.636,4.144,3.573
2025-01-19,Ohio,Cleveland-Lorain-Elyria,3.142,3.735,4.248,3.611
2025-01-25,Ohio,Cleveland-Lorain-Elyria,3.047,3.622,4.123,3.613
2025-01-26,Ohio,Cleveland-Lorain-Elyria,3.035,3.604,4.114,3.619
2024-01-26,Ohio,Columbus,3.042,3.494,3.947,3.806
2024-12-26,Ohio,Columbus,3.126,3.670,4.186,3.595
2025-01-19,Ohio,Columbus,3.153,3.702,4.235,3.672
2025-01-25,Ohio,Columbus,3.037,3.572,4.091,3.649
2025-01-26,Ohio,Columbus,3.025,3.551,4.065,3.644
2024-01-26,Ohio,Dayton,2.977,3.489,3.970,3.794
2024-12-26,Ohio,Dayton,3.033,3.595,4.124,3.424
2025-01-19,Ohio,Dayton,3.047,3.620,4.139,3.534
2025-01-25,Ohio,Dayton,2.889,3.446,3.947,3.496
2025-01-26,Ohio,Dayton,2.877,3.425,3.926,3.490
2024-01-26,Ohio,Lawerence County,3.053,3.576,4.083,3.867
2024-12-26,Ohio,Lawerence County,3.049,3.652,4.252,3.599
2025-01-19,Ohio,Lawerence County,2.946,3.547,4.110,3.590
2025-01-25,Ohio,Lawerence County,2.871,3.443,3.910,3.581
2025-01-26,Ohio,Lawerence County,2.874,3.401,3.924,3.587
2024-01-26,Ohio,Lima,2.937,3.436,3.955,3.577
2024-12-26,Ohio,Lima,2.999,3.559,4.112,3.334
2025-01-19,Ohio,Lima,3.088,3.652,4.230,3.487
2025-01-25,Ohio,Lima,2.906,3.447,3.990,3.448
2025-01-26,Ohio,Lima,2.887,3.435,3.965,3.457
2024-01-26,Ohio,Mansfield,3.005,3.500,3.979,3.587
2024-12-26,Ohio,Mansfield,3.090,3.674,4.238,3.513
2025-01-19,Ohio,Mansfield,3.155,3.726,4.257,3.581
2025-01-25,Ohio,Mansfield,3.000,3.524,4.048,3.593
2025-01-26,Ohio,Mansfield,2.986,3.514,4.010,3.570
2024-01-26,Ohio,Springfield,3.019,3.510,3.943,3.772
2024-12-26,Ohio,Springfield,3.082,3.649,4.150,3.365
2025-01-19,Ohio,Springfield,3.152,3.734,4.259,3.505
2025-01-25,Ohio,Springfield,2.929,3.429,3.922,3.478
2025-01-26,Ohio,Springfield,2.891,3.419,3.880,3.460
2024-01-26,Ohio,Steubenville-Weirton (OH only),2.957,3.409,3.831,3.901
2024-12-26,Ohio,Steubenville-Weirton (OH only),3.097,3.605,4.105,3.577
2025-01-19,Ohio,Steubenville-Weirton (OH only),3.103,3.747,4.216,3.657
2025-01-25,Ohio,Steubenville-Weirton (OH only),3.040,3.538,3.985,3.675
2025-01-26,Ohio,Steubenville-Weirton (OH only),3.032,3.541,4.025,3.687
2024-01-26,Ohio,Toledo,3.011,3.498,3.914,3.737
2024-12-26,Ohio,Toledo,2.985,3.526,4.079,3.460
2025-01-19,Ohio,Toledo,3.087,3.659,4.176,3.507
2025-01-25,Ohio,Toledo,2.939,3.475,3.975,3.508
2025-01-26,Ohio,Toledo,2.921,3.438,3.938,3.497
2024-01-26,Ohio,Youngstown-Warren,2.971,3.417,3.844,3.753
2024-12-26,Ohio,Youngstown-Warren,2.969,3.538,4.036,3.570
2025-01-19,Ohio,Youngstown-Warren,3.058,3.643,4.153,3.610
2025-01-25,Ohio,Youngstown-Warren,2.996,3.560,4.080,3.614
2025-01-26,Ohio,Youngstown-Warren,2.992,3.563,4.061,3.608
2024-01-26,Oklahoma,Lawton,2.593,2.916,3.163,3.349
2024-12-26,Oklahoma,Lawton,2.481,2.861,3.148,2.978
2025-01-19,Oklahoma,Lawton,2.667,3.040,3.359,3.092
2025-01-25,Oklahoma,Lawton,2.639,2.999,3.295,3.104
2025-01-26,Oklahoma,Lawton,2.626,2.988,3.303,3.101
2024-01-26,Oklahoma,Le Flore-Sequoyah,2.600,2.890,3.220,3.596
2024-12-26,Oklahoma,Le Flore-Sequoyah,2.692,3.002,3.422,3.151
2025-01-19,Oklahoma,Le Flore-Sequoyah,2.726,2.994,3.410,3.160
2025-01-25,Oklahoma,Le Flore-Sequoyah,2.738,3.062,3.428,3.210
2025-01-26,Oklahoma,Le Flore-Sequoyah,2.736,3.080,3.450,3.209
2024-01-26,Oklahoma,Oklahoma City,2.721,3.144,3.388,3.319
2024-12-26,Oklahoma,Oklahoma City,2.495,2.944,3.231,2.903
2025-01-19,Oklahoma,Oklahoma City,2.703,3.141,3.409,3.059
2025-01-25,Oklahoma,Oklahoma City,2.646,3.092,3.333,3.135
2025-01-26,Oklahoma,Oklahoma City,2.631,3.078,3.321,3.129
2024-01-26,Oklahoma,Tulsa,2.626,2.891,3.132,3.360
2024-12-26,Oklahoma,Tulsa,2.670,2.970,3.253,3.037
2025-01-19,Oklahoma,Tulsa,2.773,3.071,3.364,3.139
2025-01-25,Oklahoma,Tulsa,2.739,3.039,3.339,3.131
2025-01-26,Oklahoma,Tulsa,2.733,3.029,3.322,3.129
2024-01-26,Oregon,Albany,3.341,3.536,3.689,3.780
2024-12-26,Oregon,Albany,3.241,3.399,3.667,3.503
2025-01-19,Oregon,Albany,3.374,3.530,3.836,3.661
2025-01-25,Oregon,Albany,3.407,3.567,3.876,3.732
2025-01-26,Oregon,Albany,3.396,3.586,3.823,3.732
2024-01-26,Oregon,Bend,3.566,3.750,3.961,4.011
2024-12-26,Oregon,Bend,3.236,3.447,3.564,3.647
2025-01-19,Oregon,Bend,3.441,3.628,3.835,3.713
2025-01-25,Oregon,Bend,3.444,3.687,3.925,3.761
2025-01-26,Oregon,Bend,3.435,3.718,3.858,3.753
2024-01-26,Oregon,Corvallis,3.292,3.397,3.596,3.856
2024-12-26,Oregon,Corvallis,3.145,3.303,3.400,3.506
2025-01-19,Oregon,Corvallis,3.283,3.445,3.587,3.665
2025-01-25,Oregon,Corvallis,3.341,3.486,3.645,3.724
2025-01-26,Oregon,Corvallis,3.341,3.482,3.640,3.715
2024-01-26,Oregon,Eugene-Springfield,3.384,3.557,3.755,3.942
2024-12-26,Oregon,Eugene-Springfield,3.324,3.513,3.732,3.702
2025-01-19,Oregon,Eugene-Springfield,3.403,3.591,3.837,3.776
2025-01-25,Oregon,Eugene-Springfield,3.439,3.626,3.821,3.820
2025-01-26,Oregon,Eugene-Springfield,3.432,3.632,3.851,3.810
2024-01-26,Oregon,Grants Pass,3.761,3.901,4.025,4.200
2024-12-26,Oregon,Grants Pass,3.606,3.690,3.958,3.740
2025-01-19,Oregon,Grants Pass,3.734,3.898,4.088,3.898
2025-01-25,Oregon,Grants Pass,3.766,3.836,4.126,3.949
2025-01-26,Oregon,Grants Pass,3.761,3.863,4.149,3.934
2024-01-26,Oregon,Medford-Ashland,3.545,3.729,4.022,4.004
2024-12-26,Oregon,Medford-Ashland,3.488,3.716,3.844,3.694
2025-01-19,Oregon,Medford-Ashland,3.628,3.832,4.115,3.857
2025-01-25,Oregon,Medford-Ashland,3.639,3.866,4.147,3.908
2025-01-26,Oregon,Medford-Ashland,3.633,3.826,4.055,3.908
2024-01-26,Oregon,Pendleton,3.417,3.679,3.989,3.775
2024-12-26,Oregon,Pendleton,3.240,3.463,3.791,3.543
2025-01-19,Oregon,Pendleton,3.217,3.467,3.732,3.534
2025-01-25,Oregon,Pendleton,3.234,3.496,3.728,3.596
2025-01-26,Oregon,Pendleton,3.206,3.506,3.741,3.572
2024-01-26,Oregon,Portland-Vancouver (OR only),3.803,4.045,4.244,4.475
2024-12-26,Oregon,Portland-Vancouver (OR only),3.627,3.868,4.102,3.903
2025-01-19,Oregon,Portland-Vancouver (OR only),3.665,3.920,4.136,3.886
2025-01-25,Oregon,Portland-Vancouver (OR only),3.679,3.924,4.162,3.897
2025-01-26,Oregon,Portland-Vancouver (OR only),3.677,3.899,4.135,3.886
2024-01-26,Oregon,Salem,3.456,3.646,3.863,4.176
2024-12-26,Oregon,Salem,3.317,3.492,3.784,3.864
2025-01-19,Oregon,Salem,3.388,3.543,3.826,3.902
2025-01-25,Oregon,Salem,3.409,3.598,3.881,3.900
2025-01-26,Oregon,Salem,3.422,3.613,3.856,3.874
2024-01-26,Pennsylvania,Allentown-Bethlehem-Easton,3.266,3.692,3.990,4.393
2024-12-26,Pennsylvania,Allentown-Bethlehem-Easton,3.097,3.561,3.913,3.775
2025-01-19,Pennsylvania,Allentown-Bethlehem-Easton,3.252,3.702,4.052,3.960
2025-01-25,Pennsylvania,Allentown-Bethlehem-Easton,3.252,3.691,4.064,3.983
2025-01-26,Pennsylvania,Allentown-Bethlehem-Easton,3.249,3.676,4.055,3.989
2024-01-26,Pennsylvania,Altoona,3.257,3.418,3.595,4.413
2024-12-26,Pennsylvania,Altoona,3.302,3.714,4.102,3.989
2025-01-19,Pennsylvania,Altoona,3.522,3.949,4.341,4.112
2025-01-25,Pennsylvania,Altoona,3.534,3.954,4.341,4.131
2025-01-26,Pennsylvania,Altoona,3.533,3.951,4.345,4.133
2024-01-26,Pennsylvania,Bloomsburg-Berwick,3.299,3.610,3.971,4.322
2024-12-26,Pennsylvania,Bloomsburg-Berwick,3.139,3.600,3.962,3.805
2025-01-19,Pennsylvania,Bloomsburg-Berwick,3.296,3.691,4.035,4.035
2025-01-25,Pennsylvania,Bloomsburg-Berwick,3.272,3.657,3.984,4.044
2025-01-26,Pennsylvania,Bloomsburg-Berwick,3.267,3.651,4.059,4.043
2024-01-26,Pennsylvania,Chambersburg-Waynesboro,3.385,3.635,3.970,4.360
2024-12-26,Pennsylvania,Chambersburg-Waynesboro,3.283,3.706,4.114,4.041
2025-01-19,Pennsylvania,Chambersburg-Waynesboro,3.325,3.762,4.157,4.124
2025-01-25,Pennsylvania,Chambersburg-Waynesboro,3.316,3.735,4.155,4.113
2025-01-26,Pennsylvania,Chambersburg-Waynesboro,3.316,3.730,4.142,4.111
2024-01-26,Pennsylvania,East Stroudsburg,3.290,3.744,4.089,4.499
2024-12-26,Pennsylvania,East Stroudsburg,3.098,3.594,3.918,3.758
2025-01-19,Pennsylvania,East Stroudsburg,3.238,3.719,4.038,3.935
2025-01-25,Pennsylvania,East Stroudsburg,3.228,3.730,4.070,3.978
2025-01-26,Pennsylvania,East Stroudsburg,3.225,3.714,4.050,3.990
2024-01-26,Pennsylvania,Erie,3.251,3.532,3.877,4.504
2024-12-26,Pennsylvania,Erie,3.340,3.731,4.105,4.177
2025-01-19,Pennsylvania,Erie,3.437,3.833,4.228,4.158
2025-01-25,Pennsylvania,Erie,3.552,3.929,4.351,4.175
2025-01-26,Pennsylvania,Erie,3.549,3.940,4.351,4.173
2024-01-26,Pennsylvania,Gettysburg,3.377,3.689,4.014,4.532
2024-12-26,Pennsylvania,Gettysburg,3.250,3.764,4.108,3.985
2025-01-19,Pennsylvania,Gettysburg,3.346,3.842,4.232,4.108
2025-01-25,Pennsylvania,Gettysburg,3.399,3.867,4.268,4.105
2025-01-26,Pennsylvania,Gettysburg,3.403,3.864,4.257,4.091
2024-01-26,Pennsylvania,Harrisburg,3.356,3.641,3.937,4.492
2024-12-26,Pennsylvania,Harrisburg,3.208,3.654,4.019,4.074
2025-01-19,Pennsylvania,Harrisburg,3.315,3.749,4.122,4.142
2025-01-25,Pennsylvania,Harrisburg,3.321,3.765,4.150,4.171
2025-01-26,Pennsylvania,Harrisburg,3.321,3.752,4.142,4.172
2024-01-26,Pennsylvania,Johnstown,3.300,3.423,3.589,4.481
2024-12-26,Pennsylvania,Johnstown,3.361,3.760,4.150,4.196
2025-01-19,Pennsylvania,Johnstown,3.499,3.895,4.259,4.178
2025-01-25,Pennsylvania,Johnstown,3.545,3.960,4.333,4.132
2025-01-26,Pennsylvania,Johnstown,3.548,3.947,4.340,4.136
2024-01-26,Pennsylvania,Lancaster,3.321,3.627,3.907,4.390
2024-12-26,Pennsylvania,Lancaster,3.211,3.620,3.968,3.888
2025-01-19,Pennsylvania,Lancaster,3.328,3.733,4.087,4.064
2025-01-25,Pennsylvania,Lancaster,3.349,3.747,4.116,4.085
2025-01-26,Pennsylvania,Lancaster,3.338,3.753,4.117,4.082
2024-01-26,Pennsylvania,Lebanon,3.315,3.667,4.027,4.467
2024-12-26,Pennsylvania,Lebanon,3.261,3.691,4.101,3.963
2025-01-19,Pennsylvania,Lebanon,3.334,3.795,4.200,4.083
2025-01-25,Pennsylvania,Lebanon,3.316,3.767,4.147,4.139
2025-01-26,Pennsylvania,Lebanon,3.322,3.774,4.154,4.137
2024-01-26,Pennsylvania,Mercer County,3.281,3.552,3.897,4.407
2024-12-26,Pennsylvania,Mercer County,3.311,3.756,4.119,4.066
2025-01-19,Pennsylvania,Mercer County,3.427,3.889,4.289,4.117
2025-01-25,Pennsylvania,Mercer County,3.475,3.948,4.326,4.112
2025-01-26,Pennsylvania,Mercer County,3.470,3.937,4.299,4.110
2024-01-26,Pennsylvania,Philadelphia (PA only),3.313,3.805,4.045,4.405
2024-12-26,Pennsylvania,Philadelphia (PA only),3.062,3.549,3.799,3.742
2025-01-19,Pennsylvania,Philadelphia (PA only),3.258,3.731,3.985,3.986
2025-01-25,Pennsylvania,Philadelphia (PA only),3.260,3.742,3.996,4.005
2025-01-26,Pennsylvania,Philadelphia (PA only),3.256,3.733,3.984,4.000
2024-01-26,Pennsylvania,Pittsburgh,3.440,3.804,4.144,4.534
2024-12-26,Pennsylvania,Pittsburgh,3.345,3.768,4.170,4.005
2025-01-19,Pennsylvania,Pittsburgh,3.436,3.864,4.264,4.066
2025-01-25,Pennsylvania,Pittsburgh,3.504,3.934,4.339,4.081
2025-01-26,Pennsylvania,Pittsburgh,3.501,3.931,4.326,4.075
2024-01-26,Pennsylvania,Reading,3.346,3.711,3.962,4.325
2024-12-26,Pennsylvania,Reading,3.203,3.629,3.951,3.735
2025-01-19,Pennsylvania,Reading,3.347,3.757,4.085,3.997
2025-01-25,Pennsylvania,Reading,3.336,3.755,4.086,4.036
2025-01-26,Pennsylvania,Reading,3.327,3.753,4.078,4.045
2024-01-26,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.322,3.680,4.024,4.539
2024-12-26,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.184,3.607,4.016,3.978
2025-01-19,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.324,3.701,4.135,4.088
2025-01-25,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.326,3.719,4.102,4.127
2025-01-26,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.324,3.721,4.102,4.122
2024-01-26,Pennsylvania,State College,3.212,3.443,3.664,4.433
2024-12-26,Pennsylvania,State College,3.315,3.697,4.085,4.128
2025-01-19,Pennsylvania,State College,3.355,3.782,4.191,4.261
2025-01-25,Pennsylvania,State College,3.428,3.853,4.262,4.247
2025-01-26,Pennsylvania,State College,3.426,3.878,4.229,4.206
2024-01-26,Pennsylvania,Williamsport,3.325,3.617,3.988,4.532
2024-12-26,Pennsylvania,Williamsport,3.189,3.661,4.028,4.133
2025-01-19,Pennsylvania,Williamsport,3.337,3.751,4.145,4.144
2025-01-25,Pennsylvania,Williamsport,3.315,3.755,4.126,4.171
2025-01-26,Pennsylvania,Williamsport,3.310,3.757,4.108,4.154
2024-01-26,Pennsylvania,York,3.388,3.679,3.971,4.498
2024-12-26,Pennsylvania,York,3.195,3.604,3.994,3.991
2025-01-19,Pennsylvania,York,3.396,3.803,4.168,4.130
2025-01-25,Pennsylvania,York,3.406,3.808,4.179,4.155
2025-01-26,Pennsylvania,York,3.408,3.807,4.184,4.145
2024-01-26,Rhode Island,Providence-Fall River-Warwick (RI only),3.027,3.682,4.037,4.188
2024-12-26,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.629,3.969,3.693
2025-01-19,Rhode Island,Providence-Fall River-Warwick (RI only),2.990,3.660,4.008,3.796
2025-01-25,Rhode Island,Providence-Fall River-Warwick (RI only),3.009,3.700,4.069,3.817
2025-01-26,Rhode Island,Providence-Fall River-Warwick (RI only),3.005,3.722,4.074,3.824
2024-01-26,South Carolina,Aiken-Edgfield County,2.938,3.469,3.843,3.733
2024-12-26,South Carolina,Aiken-Edgfield County,2.783,3.246,3.626,3.286
2025-01-19,South Carolina,Aiken-Edgfield County,2.791,3.240,3.608,3.422
2025-01-25,South Carolina,Aiken-Edgfield County,2.834,3.269,3.677,3.457
2025-01-26,South Carolina,Aiken-Edgfield County,2.819,3.263,3.662,3.465
2024-01-26,South Carolina,Charleston-North Charleston,2.918,3.361,3.737,3.791
2024-12-26,South Carolina,Charleston-North Charleston,2.781,3.211,3.582,3.290
2025-01-19,South Carolina,Charleston-North Charleston,2.866,3.323,3.676,3.524
2025-01-25,South Carolina,Charleston-North Charleston,2.925,3.385,3.742,3.622
2025-01-26,South Carolina,Charleston-North Charleston,2.908,3.359,3.719,3.611
2024-01-26,South Carolina,Columbia,2.903,3.361,3.725,3.764
2024-12-26,South Carolina,Columbia,2.767,3.177,3.578,3.239
2025-01-19,South Carolina,Columbia,2.829,3.274,3.660,3.427
2025-01-25,South Carolina,Columbia,2.846,3.290,3.680,3.502
2025-01-26,South Carolina,Columbia,2.839,3.288,3.665,3.499
2024-01-26,South Carolina,Florence,2.942,3.330,3.766,3.849
2024-12-26,South Carolina,Florence,2.716,3.154,3.573,3.349
2025-01-19,South Carolina,Florence,2.796,3.243,3.661,3.494
2025-01-25,South Carolina,Florence,2.840,3.284,3.738,3.622
2025-01-26,South Carolina,Florence,2.829,3.279,3.730,3.621
2024-01-26,South Carolina,Greenville,2.864,3.216,3.526,3.575
2024-12-26,South Carolina,Greenville,2.739,3.123,3.436,3.205
2025-01-19,South Carolina,Greenville,2.830,3.214,3.524,3.355
2025-01-25,South Carolina,Greenville,2.874,3.266,3.586,3.501
2025-01-26,South Carolina,Greenville,2.861,3.248,3.583,3.495
2024-01-26,South Carolina,Hilton Head-Bluffton,2.975,3.475,3.817,3.832
2024-12-26,South Carolina,Hilton Head-Bluffton,2.769,3.211,3.636,3.348
2025-01-19,South Carolina,Hilton Head-Bluffton,2.909,3.372,3.744,3.528
2025-01-25,South Carolina,Hilton Head-Bluffton,2.915,3.406,3.801,3.542
2025-01-26,South Carolina,Hilton Head-Bluffton,2.917,3.408,3.799,3.540
2024-01-26,South Carolina,Myrtle Beach,2.935,3.353,3.726,3.773
2024-12-26,South Carolina,Myrtle Beach,2.710,3.133,3.553,3.261
2025-01-19,South Carolina,Myrtle Beach,2.776,3.211,3.608,3.457
2025-01-25,South Carolina,Myrtle Beach,2.835,3.274,3.683,3.584
2025-01-26,South Carolina,Myrtle Beach,2.820,3.260,3.666,3.562
2024-01-26,South Carolina,Rock Hill,2.849,3.276,3.622,3.657
2024-12-26,South Carolina,Rock Hill,2.771,3.186,3.521,3.346
2025-01-19,South Carolina,Rock Hill,2.818,3.229,3.553,3.403
2025-01-25,South Carolina,Rock Hill,2.850,3.270,3.600,3.535
2025-01-26,South Carolina,Rock Hill,2.838,3.258,3.592,3.531
2024-01-26,South Carolina,Spartanburg,2.878,3.326,3.648,3.728
2024-12-26,South Carolina,Spartanburg,2.724,3.173,3.513,3.248
2025-01-19,South Carolina,Spartanburg,2.842,3.307,3.656,3.412
2025-01-25,South Carolina,Spartanburg,2.900,3.349,3.720,3.552
2025-01-26,South Carolina,Spartanburg,2.901,3.325,3.689,3.541
2024-01-26,South Carolina,Sumter,2.909,3.421,3.778,3.825
2024-12-26,South Carolina,Sumter,2.763,3.192,3.587,3.360
2025-01-19,South Carolina,Sumter,2.847,3.333,3.717,3.473
2025-01-25,South Carolina,Sumter,2.860,3.314,3.719,3.548
2025-01-26,South Carolina,Sumter,2.839,3.301,3.724,3.548
2024-01-26,South Dakota,North Sioux City,2.793,2.906,3.612,3.409
2024-12-26,South Dakota,North Sioux City,2.680,2.666,3.489,3.023
2025-01-19,South Dakota,North Sioux City,2.808,3.009,3.446,3.258
2025-01-25,South Dakota,North Sioux City,2.912,2.962,3.549,3.350
2025-01-26,South Dakota,North Sioux City,2.901,2.962,3.503,3.315
2024-01-26,South Dakota,Rapid City,2.934,3.002,3.498,3.850
2024-12-26,South Dakota,Rapid City,3.014,3.179,3.651,3.418
2025-01-19,South Dakota,Rapid City,3.136,3.248,3.727,3.408
2025-01-25,South Dakota,Rapid City,3.184,3.289,3.764,3.536
2025-01-26,South Dakota,Rapid City,3.163,3.289,3.764,3.556
2024-01-26,South Dakota,Sioux Falls,2.695,3.076,3.507,3.532
2024-12-26,South Dakota,Sioux Falls,2.585,3.069,3.421,2.979
2025-01-19,South Dakota,Sioux Falls,2.712,3.115,3.554,3.292
2025-01-25,South Dakota,Sioux Falls,2.689,3.130,3.542,3.320
2025-01-26,South Dakota,Sioux Falls,2.689,3.139,3.528,3.332
2024-01-26,Tennessee,Chattanooga (TN only),2.780,3.163,3.525,3.500
2024-12-26,Tennessee,Chattanooga (TN only),2.635,3.012,3.377,3.062
2025-01-19,Tennessee,Chattanooga (TN only),2.750,3.150,3.519,3.235
2025-01-25,Tennessee,Chattanooga (TN only),2.691,3.077,3.484,3.345
2025-01-26,Tennessee,Chattanooga (TN only),2.683,3.049,3.446,3.335
2024-01-26,Tennessee,Clarksville-Hopkinsville (TN only),2.811,3.191,3.523,3.644
2024-12-26,Tennessee,Clarksville-Hopkinsville (TN only),2.602,3.018,3.352,3.159
2025-01-19,Tennessee,Clarksville-Hopkinsville (TN only),2.729,3.150,3.478,3.340
2025-01-25,Tennessee,Clarksville-Hopkinsville (TN only),2.669,3.062,3.425,3.487
2025-01-26,Tennessee,Clarksville-Hopkinsville (TN only),2.666,3.063,3.396,3.480
2024-01-26,Tennessee,Cleveland,2.841,3.225,3.582,3.686
2024-12-26,Tennessee,Cleveland,2.709,3.062,3.467,3.214
2025-01-19,Tennessee,Cleveland,2.768,3.143,3.565,3.342
2025-01-25,Tennessee,Cleveland,2.650,3.044,3.469,3.400
2025-01-26,Tennessee,Cleveland,2.634,3.037,3.462,3.410
2024-01-26,Tennessee,Jackson,2.819,3.275,3.601,3.803
2024-12-26,Tennessee,Jackson,2.729,3.063,3.533,3.453
2025-01-19,Tennessee,Jackson,2.827,3.327,3.694,3.622
2025-01-25,Tennessee,Jackson,2.820,3.282,3.733,3.584
2025-01-26,Tennessee,Jackson,2.822,3.288,3.693,3.588
2024-01-26,Tennessee,Johnson City,2.864,3.302,3.696,3.785
2024-12-26,Tennessee,Johnson City,2.700,3.112,3.492,3.320
2025-01-19,Tennessee,Johnson City,2.876,3.313,3.690,3.413
2025-01-25,Tennessee,Johnson City,2.879,3.308,3.679,3.463
2025-01-26,Tennessee,Johnson City,2.885,3.322,3.672,3.466
2024-01-26,Tennessee,Kingsport-Bristol,2.798,3.211,3.611,3.717
2024-12-26,Tennessee,Kingsport-Bristol,2.624,3.035,3.413,3.289
2025-01-19,Tennessee,Kingsport-Bristol,2.806,3.240,3.615,3.377
2025-01-25,Tennessee,Kingsport-Bristol,2.820,3.215,3.611,3.416
2025-01-26,Tennessee,Kingsport-Bristol,2.817,3.246,3.620,3.404
2024-01-26,Tennessee,Knoxville,2.749,3.093,3.502,3.640
2024-12-26,Tennessee,Knoxville,2.587,2.947,3.363,3.172
2025-01-19,Tennessee,Knoxville,2.765,3.150,3.556,3.348
2025-01-25,Tennessee,Knoxville,2.761,3.146,3.560,3.369
2025-01-26,Tennessee,Knoxville,2.760,3.137,3.553,3.368
2024-01-26,Tennessee,Memphis (TN only),2.818,3.294,3.660,3.912
2024-12-26,Tennessee,Memphis (TN only),2.723,3.181,3.556,3.406
2025-01-19,Tennessee,Memphis (TN only),2.802,3.305,3.655,3.498
2025-01-25,Tennessee,Memphis (TN only),2.793,3.291,3.638,3.542
2025-01-26,Tennessee,Memphis (TN only),2.792,3.280,3.603,3.555
2024-01-26,Tennessee,Morristown,2.774,3.148,3.548,3.716
2024-12-26,Tennessee,Morristown,2.605,2.948,3.387,3.246
2025-01-19,Tennessee,Morristown,2.777,3.147,3.539,3.355
2025-01-25,Tennessee,Morristown,2.787,3.140,3.547,3.407
2025-01-26,Tennessee,Morristown,2.780,3.158,3.557,3.378
2024-01-26,Tennessee,Nashville,2.818,3.246,3.626,3.661
2024-12-26,Tennessee,Nashville,2.782,3.218,3.603,3.298
2025-01-19,Tennessee,Nashville,2.848,3.294,3.683,3.402
