Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-15,North Carolina,Wilmington,2.858,3.306,3.719,3.372
2023-12-15,North Carolina,Winston-Salem,2.881,3.335,3.700,3.959
2024-11-15,North Carolina,Winston-Salem,2.943,3.401,3.803,3.407
2024-12-08,North Carolina,Winston-Salem,2.838,3.304,3.699,3.401
2024-12-14,North Carolina,Winston-Salem,2.855,3.317,3.713,3.380
2024-12-15,North Carolina,Winston-Salem,2.841,3.308,3.705,3.382
2023-12-15,North Dakota,Bismarck,2.974,3.246,3.674,3.815
2024-11-15,North Dakota,Bismarck,3.030,3.362,3.762,3.599
2024-12-08,North Dakota,Bismarck,2.902,3.187,3.693,3.541
2024-12-14,North Dakota,Bismarck,2.864,3.189,3.604,3.509
2024-12-15,North Dakota,Bismarck,2.863,3.150,3.529,3.475
2023-12-15,North Dakota,Fargo-Moorhead (ND only),2.883,3.176,3.580,4.018
2024-11-15,North Dakota,Fargo-Moorhead (ND only),2.754,3.090,3.521,3.350
2024-12-08,North Dakota,Fargo-Moorhead (ND only),2.653,2.959,3.389,3.325
2024-12-14,North Dakota,Fargo-Moorhead (ND only),2.657,3.022,3.396,3.327
2024-12-15,North Dakota,Fargo-Moorhead (ND only),2.647,2.969,3.375,3.311
2023-12-15,North Dakota,Grand Forks (ND only),2.759,3.028,3.300,3.943
2024-11-15,North Dakota,Grand Forks (ND only),2.749,3.039,3.387,3.465
2024-12-08,North Dakota,Grand Forks (ND only),2.701,2.978,3.306,3.463
2024-12-14,North Dakota,Grand Forks (ND only),2.700,2.929,3.303,3.486
2024-12-15,North Dakota,Grand Forks (ND only),2.700,2.961,3.274,3.458
2023-12-15,North Dakota,Minot,2.894,3.245,3.634,3.891
2024-11-15,North Dakota,Minot,2.989,3.354,3.604,3.463
2024-12-08,North Dakota,Minot,2.887,3.188,3.508,3.379
2024-12-14,North Dakota,Minot,2.878,3.190,3.432,3.409
2024-12-15,North Dakota,Minot,2.877,3.182,3.468,3.376
2023-12-15,Ohio,Akron,2.730,3.183,3.632,3.947
2024-11-15,Ohio,Akron,2.869,3.400,3.901,3.501
2024-12-08,Ohio,Akron,2.810,3.330,3.835,3.525
2024-12-14,Ohio,Akron,3.068,3.579,4.067,3.474
2024-12-15,Ohio,Akron,3.054,3.564,4.067,3.461
2023-12-15,Ohio,Belmont County,2.683,3.154,3.652,3.825
2024-11-15,Ohio,Belmont County,2.836,3.404,3.966,3.514
2024-12-08,Ohio,Belmont County,2.866,3.444,3.976,3.568
2024-12-14,Ohio,Belmont County,3.038,3.597,4.067,3.543
2024-12-15,Ohio,Belmont County,3.000,3.554,4.041,3.556
2023-12-15,Ohio,Canton-Massillon,2.680,3.118,3.585,3.832
2024-11-15,Ohio,Canton-Massillon,2.854,3.386,3.903,3.506
2024-12-08,Ohio,Canton-Massillon,2.822,3.339,3.850,3.524
2024-12-14,Ohio,Canton-Massillon,3.079,3.610,4.124,3.495
2024-12-15,Ohio,Canton-Massillon,3.068,3.593,4.104,3.489
2023-12-15,Ohio,Cincinnati (OH only),2.789,3.291,3.788,4.186
2024-11-15,Ohio,Cincinnati (OH only),2.859,3.397,3.927,3.527
2024-12-08,Ohio,Cincinnati (OH only),2.832,3.390,3.911,3.536
2024-12-14,Ohio,Cincinnati (OH only),3.096,3.647,4.172,3.521
2024-12-15,Ohio,Cincinnati (OH only),3.072,3.619,4.144,3.519
2023-12-15,Ohio,Cleveland-Lorain-Elyria,2.784,3.346,3.794,4.097
2024-11-15,Ohio,Cleveland-Lorain-Elyria,2.872,3.448,3.991,3.651
2024-12-08,Ohio,Cleveland-Lorain-Elyria,2.883,3.480,3.989,3.635
2024-12-14,Ohio,Cleveland-Lorain-Elyria,3.058,3.639,4.149,3.616
2024-12-15,Ohio,Cleveland-Lorain-Elyria,3.052,3.634,4.151,3.616
2023-12-15,Ohio,Columbus,2.754,3.239,3.689,4.070
2024-11-15,Ohio,Columbus,2.907,3.448,3.977,3.631
2024-12-08,Ohio,Columbus,2.908,3.449,3.971,3.635
2024-12-14,Ohio,Columbus,3.121,3.662,4.185,3.629
2024-12-15,Ohio,Columbus,3.110,3.652,4.171,3.628
2023-12-15,Ohio,Dayton,2.578,3.129,3.596,4.079
2024-11-15,Ohio,Dayton,2.811,3.382,3.895,3.412
2024-12-08,Ohio,Dayton,2.831,3.413,3.940,3.484
2024-12-14,Ohio,Dayton,3.062,3.607,4.131,3.453
2024-12-15,Ohio,Dayton,3.039,3.601,4.120,3.457
2023-12-15,Ohio,Lawerence County,2.929,3.445,3.907,4.114
2024-11-15,Ohio,Lawerence County,2.847,3.452,4.025,3.597
2024-12-08,Ohio,Lawerence County,2.838,3.421,4.034,3.630
2024-12-14,Ohio,Lawerence County,3.009,3.621,4.141,3.618
2024-12-15,Ohio,Lawerence County,2.983,3.590,4.136,3.637
2023-12-15,Ohio,Lima,2.604,3.128,3.559,3.803
2024-11-15,Ohio,Lima,2.809,3.366,3.900,3.403
2024-12-08,Ohio,Lima,2.722,3.288,3.855,3.403
2024-12-14,Ohio,Lima,3.015,3.551,4.134,3.397
2024-12-15,Ohio,Lima,3.004,3.565,4.098,3.421
2023-12-15,Ohio,Mansfield,2.579,3.040,3.508,3.977
2024-11-15,Ohio,Mansfield,2.873,3.483,4.009,3.540
2024-12-08,Ohio,Mansfield,2.820,3.368,3.940,3.530
2024-12-14,Ohio,Mansfield,3.040,3.638,4.181,3.504
2024-12-15,Ohio,Mansfield,3.061,3.646,4.204,3.494
2023-12-15,Ohio,Springfield,2.601,3.110,3.550,3.950
2024-11-15,Ohio,Springfield,2.874,3.413,3.925,3.355
2024-12-08,Ohio,Springfield,2.914,3.490,4.017,3.475
2024-12-14,Ohio,Springfield,3.061,3.616,4.121,3.430
2024-12-15,Ohio,Springfield,3.056,3.599,4.106,3.390
2023-12-15,Ohio,Steubenville-Weirton (OH only),2.776,3.242,3.650,4.108
2024-11-15,Ohio,Steubenville-Weirton (OH only),2.883,3.388,3.896,3.617
2024-12-08,Ohio,Steubenville-Weirton (OH only),2.965,3.453,3.996,3.614
2024-12-14,Ohio,Steubenville-Weirton (OH only),3.053,3.557,4.078,3.583
2024-12-15,Ohio,Steubenville-Weirton (OH only),3.045,3.615,4.112,3.570
2023-12-15,Ohio,Toledo,2.709,3.197,3.650,3.995
2024-11-15,Ohio,Toledo,2.833,3.374,3.876,3.451
2024-12-08,Ohio,Toledo,2.759,3.295,3.828,3.488
2024-12-14,Ohio,Toledo,3.000,3.541,4.054,3.499
2024-12-15,Ohio,Toledo,2.992,3.546,4.054,3.492
2023-12-15,Ohio,Youngstown-Warren,2.747,3.271,3.737,3.925
2024-11-15,Ohio,Youngstown-Warren,2.804,3.369,3.912,3.598
2024-12-08,Ohio,Youngstown-Warren,2.809,3.374,3.881,3.577
2024-12-14,Ohio,Youngstown-Warren,2.974,3.538,4.019,3.580
2024-12-15,Ohio,Youngstown-Warren,2.966,3.519,4.021,3.583
2023-12-15,Oklahoma,Lawton,4.945,4.862,5.622,3.556
2024-11-15,Oklahoma,Lawton,2.521,2.893,3.093,2.914
2024-12-08,Oklahoma,Lawton,2.405,2.782,3.041,2.944
2024-12-14,Oklahoma,Lawton,2.451,2.816,3.092,2.938
2024-12-15,Oklahoma,Lawton,2.435,2.837,3.102,2.933
2023-12-15,Oklahoma,Le Flore-Sequoyah,2.736,3.093,3.406,3.812
2024-11-15,Oklahoma,Le Flore-Sequoyah,2.775,3.115,3.426,3.222
2024-12-08,Oklahoma,Le Flore-Sequoyah,2.688,3.058,3.366,3.170
2024-12-14,Oklahoma,Le Flore-Sequoyah,2.706,3.044,3.367,3.170
2024-12-15,Oklahoma,Le Flore-Sequoyah,2.697,3.025,3.386,3.147
2023-12-15,Oklahoma,Oklahoma City,2.525,2.893,3.162,3.546
2024-11-15,Oklahoma,Oklahoma City,2.557,3.005,3.207,2.915
2024-12-08,Oklahoma,Oklahoma City,2.417,2.849,3.121,2.898
2024-12-14,Oklahoma,Oklahoma City,2.490,2.947,3.199,2.862
2024-12-15,Oklahoma,Oklahoma City,2.474,2.930,3.190,2.860
2023-12-15,Oklahoma,Tulsa,2.417,2.647,2.912,3.464
2024-11-15,Oklahoma,Tulsa,2.519,2.732,2.969,2.968
2024-12-08,Oklahoma,Tulsa,2.570,2.859,3.147,3.119
2024-12-14,Oklahoma,Tulsa,2.517,2.834,3.087,3.070
2024-12-15,Oklahoma,Tulsa,2.506,2.817,3.072,3.059
2023-12-15,Oregon,Albany,3.549,3.727,4.009,3.974
2024-11-15,Oregon,Albany,3.357,3.493,3.856,3.758
2024-12-08,Oregon,Albany,3.318,3.513,3.717,3.663
2024-12-14,Oregon,Albany,3.282,3.479,3.710,3.616
2024-12-15,Oregon,Albany,3.269,3.470,3.716,3.603
2023-12-15,Oregon,Bend,3.789,4.016,4.168,4.351
2024-11-15,Oregon,Bend,3.305,3.485,3.761,3.744
2024-12-08,Oregon,Bend,3.297,3.572,3.741,3.697
2024-12-14,Oregon,Bend,3.287,3.501,3.687,3.686
2024-12-15,Oregon,Bend,3.268,3.458,3.685,3.676
2023-12-15,Oregon,Corvallis,3.548,3.709,3.856,4.077
2024-11-15,Oregon,Corvallis,3.313,3.504,3.613,3.752
2024-12-08,Oregon,Corvallis,3.265,3.485,3.577,3.670
2024-12-14,Oregon,Corvallis,3.289,3.468,3.509,3.659
2024-12-15,Oregon,Corvallis,3.230,3.423,3.534,3.663
2023-12-15,Oregon,Eugene-Springfield,3.606,3.777,4.057,4.255
2024-11-15,Oregon,Eugene-Springfield,3.391,3.623,3.830,3.769
2024-12-08,Oregon,Eugene-Springfield,3.336,3.548,3.780,3.718
2024-12-14,Oregon,Eugene-Springfield,3.320,3.503,3.790,3.692
2024-12-15,Oregon,Eugene-Springfield,3.313,3.521,3.771,3.689
2023-12-15,Oregon,Grants Pass,3.991,4.203,4.283,4.567
2024-11-15,Oregon,Grants Pass,3.719,3.846,4.052,3.932
2024-12-08,Oregon,Grants Pass,3.652,3.747,3.796,3.850
2024-12-14,Oregon,Grants Pass,3.623,3.728,3.992,3.782
2024-12-15,Oregon,Grants Pass,3.604,3.762,3.984,3.773
2023-12-15,Oregon,Medford-Ashland,3.830,4.038,4.336,4.403
2024-11-15,Oregon,Medford-Ashland,3.541,3.800,4.020,3.864
2024-12-08,Oregon,Medford-Ashland,3.524,3.630,3.930,3.759
2024-12-14,Oregon,Medford-Ashland,3.484,3.707,3.921,3.728
2024-12-15,Oregon,Medford-Ashland,3.486,3.692,3.887,3.694
2023-12-15,Oregon,Pendleton,3.614,4.002,4.229,4.089
2024-11-15,Oregon,Pendleton,3.428,3.685,4.082,3.648
2024-12-08,Oregon,Pendleton,3.294,3.618,3.904,3.606
2024-12-14,Oregon,Pendleton,3.272,3.544,3.889,3.541
2024-12-15,Oregon,Pendleton,3.250,3.546,3.929,3.538
2023-12-15,Oregon,Portland-Vancouver (OR only),4.098,4.339,4.548,4.728
2024-11-15,Oregon,Portland-Vancouver (OR only),3.723,3.988,4.217,3.999
2024-12-08,Oregon,Portland-Vancouver (OR only),3.673,3.913,4.149,3.950
2024-12-14,Oregon,Portland-Vancouver (OR only),3.653,3.904,4.133,3.935
2024-12-15,Oregon,Portland-Vancouver (OR only),3.647,3.903,4.129,3.931
2023-12-15,Oregon,Salem,3.699,3.908,4.111,4.453
2024-11-15,Oregon,Salem,3.475,3.679,3.971,3.926
2024-12-08,Oregon,Salem,3.426,3.640,3.907,3.932
2024-12-14,Oregon,Salem,3.377,3.595,3.873,3.880
2024-12-15,Oregon,Salem,3.375,3.593,3.824,3.894
2023-12-15,Pennsylvania,Allentown-Bethlehem-Easton,3.329,3.799,4.111,4.576
2024-11-15,Pennsylvania,Allentown-Bethlehem-Easton,3.113,3.581,3.955,3.824
2024-12-08,Pennsylvania,Allentown-Bethlehem-Easton,3.135,3.615,3.951,3.802
2024-12-14,Pennsylvania,Allentown-Bethlehem-Easton,3.098,3.571,3.908,3.792
2024-12-15,Pennsylvania,Allentown-Bethlehem-Easton,3.094,3.561,3.909,3.792
2023-12-15,Pennsylvania,Altoona,3.387,3.716,4.021,4.618
2024-11-15,Pennsylvania,Altoona,3.391,3.813,4.201,4.003
2024-12-08,Pennsylvania,Altoona,3.451,3.886,4.277,3.996
2024-12-14,Pennsylvania,Altoona,3.348,3.775,4.163,3.977
2024-12-15,Pennsylvania,Altoona,3.354,3.773,4.165,3.978
2023-12-15,Pennsylvania,Bloomsburg-Berwick,3.408,3.818,4.104,4.429
2024-11-15,Pennsylvania,Bloomsburg-Berwick,3.145,3.528,3.986,3.862
2024-12-08,Pennsylvania,Bloomsburg-Berwick,3.220,3.614,3.986,3.832
2024-12-14,Pennsylvania,Bloomsburg-Berwick,3.118,3.501,3.925,3.826
2024-12-15,Pennsylvania,Bloomsburg-Berwick,3.107,3.495,3.902,3.853
2023-12-15,Pennsylvania,Chambersburg-Waynesboro,3.509,3.868,4.216,4.489
2024-11-15,Pennsylvania,Chambersburg-Waynesboro,3.324,3.757,4.140,4.056
2024-12-08,Pennsylvania,Chambersburg-Waynesboro,3.314,3.742,4.158,4.038
2024-12-14,Pennsylvania,Chambersburg-Waynesboro,3.283,3.711,4.105,4.013
2024-12-15,Pennsylvania,Chambersburg-Waynesboro,3.277,3.698,4.095,4.007
2023-12-15,Pennsylvania,East Stroudsburg,3.344,3.931,4.277,4.695
2024-11-15,Pennsylvania,East Stroudsburg,3.138,3.635,3.967,3.806
2024-12-08,Pennsylvania,East Stroudsburg,3.112,3.631,3.935,3.762
2024-12-14,Pennsylvania,East Stroudsburg,3.089,3.617,3.959,3.760
2024-12-15,Pennsylvania,East Stroudsburg,3.089,3.594,3.937,3.765
2023-12-15,Pennsylvania,Erie,3.420,3.727,4.066,4.685
2024-11-15,Pennsylvania,Erie,3.403,3.795,4.181,4.300
2024-12-08,Pennsylvania,Erie,3.444,3.812,4.196,4.287
2024-12-14,Pennsylvania,Erie,3.403,3.808,4.210,4.223
2024-12-15,Pennsylvania,Erie,3.400,3.796,4.189,4.211
2023-12-15,Pennsylvania,Gettysburg,3.527,3.914,4.211,4.591
2024-11-15,Pennsylvania,Gettysburg,3.372,3.869,4.233,4.147
2024-12-08,Pennsylvania,Gettysburg,3.320,3.794,4.139,4.065
2024-12-14,Pennsylvania,Gettysburg,3.292,3.827,4.157,4.004
2024-12-15,Pennsylvania,Gettysburg,3.287,3.828,4.179,4.027
2023-12-15,Pennsylvania,Harrisburg,3.476,3.832,4.155,4.627
2024-11-15,Pennsylvania,Harrisburg,3.271,3.683,4.065,4.097
2024-12-08,Pennsylvania,Harrisburg,3.248,3.686,4.044,4.053
2024-12-14,Pennsylvania,Harrisburg,3.214,3.652,4.039,4.053
2024-12-15,Pennsylvania,Harrisburg,3.211,3.655,4.022,4.047
2023-12-15,Pennsylvania,Johnstown,3.391,3.712,3.999,4.639
2024-11-15,Pennsylvania,Johnstown,3.457,3.866,4.263,4.179
2024-12-08,Pennsylvania,Johnstown,3.457,3.872,4.244,4.185
2024-12-14,Pennsylvania,Johnstown,3.407,3.819,4.191,4.159
2024-12-15,Pennsylvania,Johnstown,3.409,3.818,4.189,4.174
2023-12-15,Pennsylvania,Lancaster,3.431,3.781,4.089,4.568
2024-11-15,Pennsylvania,Lancaster,3.258,3.646,3.987,3.941
2024-12-08,Pennsylvania,Lancaster,3.244,3.638,3.958,3.913
2024-12-14,Pennsylvania,Lancaster,3.205,3.619,3.954,3.901
2024-12-15,Pennsylvania,Lancaster,3.198,3.609,3.953,3.895
2023-12-15,Pennsylvania,Lebanon,3.453,3.830,4.178,4.608
2024-11-15,Pennsylvania,Lebanon,3.247,3.687,4.138,4.023
2024-12-08,Pennsylvania,Lebanon,3.245,3.726,4.086,3.976
2024-12-14,Pennsylvania,Lebanon,3.232,3.712,4.089,3.966
2024-12-15,Pennsylvania,Lebanon,3.235,3.698,4.084,3.956
2023-12-15,Pennsylvania,Mercer County,3.402,3.843,4.095,4.555
2024-11-15,Pennsylvania,Mercer County,3.237,3.667,4.092,4.126
2024-12-08,Pennsylvania,Mercer County,3.396,3.898,4.250,4.082
2024-12-14,Pennsylvania,Mercer County,3.406,3.872,4.215,4.094
2024-12-15,Pennsylvania,Mercer County,3.398,3.860,4.207,4.077
2023-12-15,Pennsylvania,Philadelphia (PA only),3.423,3.943,4.179,4.547
2024-11-15,Pennsylvania,Philadelphia (PA only),3.105,3.617,3.898,3.811
2024-12-08,Pennsylvania,Philadelphia (PA only),3.094,3.595,3.852,3.739
2024-12-14,Pennsylvania,Philadelphia (PA only),3.065,3.562,3.835,3.725
2024-12-15,Pennsylvania,Philadelphia (PA only),3.063,3.556,3.813,3.725
2023-12-15,Pennsylvania,Pittsburgh,3.504,3.905,4.268,4.643
2024-11-15,Pennsylvania,Pittsburgh,3.344,3.781,4.185,4.068
2024-12-08,Pennsylvania,Pittsburgh,3.382,3.840,4.243,4.033
2024-12-14,Pennsylvania,Pittsburgh,3.400,3.829,4.238,4.022
2024-12-15,Pennsylvania,Pittsburgh,3.396,3.826,4.232,4.022
2023-12-15,Pennsylvania,Reading,3.446,3.826,4.129,4.477
2024-11-15,Pennsylvania,Reading,3.209,3.634,3.955,3.788
2024-12-08,Pennsylvania,Reading,3.246,3.640,3.955,3.745
2024-12-14,Pennsylvania,Reading,3.206,3.619,3.933,3.732
2024-12-15,Pennsylvania,Reading,3.191,3.611,3.929,3.732
2023-12-15,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.475,3.897,4.257,4.687
2024-11-15,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.258,3.650,4.023,4.031
2024-12-08,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.252,3.654,4.038,4.006
2024-12-14,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.208,3.614,3.993,3.996
2024-12-15,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.203,3.611,3.980,3.988
2023-12-15,Pennsylvania,State College,3.511,3.894,4.204,4.656
2024-11-15,Pennsylvania,State College,3.453,3.846,4.236,4.219
2024-12-08,Pennsylvania,State College,3.418,3.806,4.207,4.173
2024-12-14,Pennsylvania,State College,3.378,3.778,4.158,4.165
2024-12-15,Pennsylvania,State College,3.387,3.777,4.143,4.217
2023-12-15,Pennsylvania,Williamsport,3.518,3.915,4.252,4.644
2024-11-15,Pennsylvania,Williamsport,3.268,3.728,4.072,4.178
2024-12-08,Pennsylvania,Williamsport,3.248,3.666,4.024,4.149
2024-12-14,Pennsylvania,Williamsport,3.207,3.616,4.047,4.159
2024-12-15,Pennsylvania,Williamsport,3.201,3.604,4.029,4.172
2023-12-15,Pennsylvania,York,3.492,3.811,4.126,4.636
2024-11-15,Pennsylvania,York,3.432,3.841,4.216,4.084
2024-12-08,Pennsylvania,York,3.311,3.724,4.100,4.016
2024-12-14,Pennsylvania,York,3.280,3.712,4.082,4.018
2024-12-15,Pennsylvania,York,3.274,3.707,4.075,4.015
2023-12-15,Rhode Island,Providence-Fall River-Warwick (RI only),3.181,3.841,4.190,4.312
2024-11-15,Rhode Island,Providence-Fall River-Warwick (RI only),2.929,3.605,3.986,3.715
2024-12-08,Rhode Island,Providence-Fall River-Warwick (RI only),2.960,3.645,3.985,3.711
2024-12-14,Rhode Island,Providence-Fall River-Warwick (RI only),2.955,3.646,3.982,3.710
2024-12-15,Rhode Island,Providence-Fall River-Warwick (RI only),2.952,3.645,3.981,3.699
2023-12-15,South Carolina,Aiken-Edgfield County,2.830,3.339,3.689,3.761
2024-11-15,South Carolina,Aiken-Edgfield County,2.809,3.292,3.675,3.296
2024-12-08,South Carolina,Aiken-Edgfield County,2.776,3.268,3.640,3.336
2024-12-14,South Carolina,Aiken-Edgfield County,2.815,3.305,3.671,3.306
2024-12-15,South Carolina,Aiken-Edgfield County,2.812,3.273,3.660,3.301
2023-12-15,South Carolina,Charleston-North Charleston,2.743,3.164,3.530,3.856
2024-11-15,South Carolina,Charleston-North Charleston,2.782,3.229,3.590,3.298
2024-12-08,South Carolina,Charleston-North Charleston,2.763,3.204,3.571,3.331
2024-12-14,South Carolina,Charleston-North Charleston,2.714,3.155,3.516,3.298
2024-12-15,South Carolina,Charleston-North Charleston,2.708,3.136,3.508,3.275
2023-12-15,South Carolina,Columbia,2.802,3.255,3.620,3.738
2024-11-15,South Carolina,Columbia,2.804,3.248,3.630,3.303
2024-12-08,South Carolina,Columbia,2.761,3.197,3.600,3.266
2024-12-14,South Carolina,Columbia,2.820,3.279,3.673,3.249
2024-12-15,South Carolina,Columbia,2.818,3.270,3.646,3.244
2023-12-15,South Carolina,Florence,2.783,3.196,3.603,3.810
2024-11-15,South Carolina,Florence,2.747,3.198,3.608,3.354
2024-12-08,South Carolina,Florence,2.731,3.180,3.582,3.379
2024-12-14,South Carolina,Florence,2.735,3.179,3.634,3.346
2024-12-15,South Carolina,Florence,2.732,3.173,3.600,3.335
2023-12-15,South Carolina,Greenville,2.720,3.046,3.376,3.776
2024-11-15,South Carolina,Greenville,2.704,3.086,3.403,3.188
2024-12-08,South Carolina,Greenville,2.707,3.116,3.426,3.148
2024-12-14,South Carolina,Greenville,2.695,3.085,3.402,3.118
2024-12-15,South Carolina,Greenville,2.706,3.096,3.425,3.125
2023-12-15,South Carolina,Hilton Head-Bluffton,2.883,3.304,3.726,3.922
2024-11-15,South Carolina,Hilton Head-Bluffton,2.825,3.306,3.687,3.417
2024-12-08,South Carolina,Hilton Head-Bluffton,2.816,3.312,3.716,3.385
2024-12-14,South Carolina,Hilton Head-Bluffton,2.823,3.295,3.725,3.383
2024-12-15,South Carolina,Hilton Head-Bluffton,2.817,3.288,3.711,3.389
2023-12-15,South Carolina,Myrtle Beach,2.700,3.084,3.491,3.765
2024-11-15,South Carolina,Myrtle Beach,2.730,3.162,3.575,3.229
2024-12-08,South Carolina,Myrtle Beach,2.681,3.119,3.509,3.328
2024-12-14,South Carolina,Myrtle Beach,2.668,3.107,3.501,3.257
2024-12-15,South Carolina,Myrtle Beach,2.658,3.103,3.488,3.231
2023-12-15,South Carolina,Rock Hill,2.708,3.162,3.471,3.775
2024-11-15,South Carolina,Rock Hill,2.758,3.189,3.501,3.337
2024-12-08,South Carolina,Rock Hill,2.750,3.162,3.481,3.309
2024-12-14,South Carolina,Rock Hill,2.791,3.226,3.560,3.307
2024-12-15,South Carolina,Rock Hill,2.792,3.223,3.554,3.296
2023-12-15,South Carolina,Spartanburg,2.831,3.252,3.598,3.832
2024-11-15,South Carolina,Spartanburg,2.785,3.222,3.586,3.303
2024-12-08,South Carolina,Spartanburg,2.736,3.171,3.522,3.266
2024-12-14,South Carolina,Spartanburg,2.719,3.175,3.506,3.221
2024-12-15,South Carolina,Spartanburg,2.705,3.148,3.480,3.203
2023-12-15,South Carolina,Sumter,2.784,3.206,3.605,3.708
2024-11-15,South Carolina,Sumter,2.824,3.299,3.683,3.279
2024-12-08,South Carolina,Sumter,2.763,3.259,3.629,3.290
2024-12-14,South Carolina,Sumter,2.765,3.235,3.604,3.328
2024-12-15,South Carolina,Sumter,2.770,3.243,3.607,3.312
2023-12-15,South Dakota,North Sioux City,2.875,2.802,3.647,3.345
2024-11-15,South Dakota,North Sioux City,2.819,2.899,3.419,3.055
2024-12-08,South Dakota,North Sioux City,2.667,2.782,3.324,3.007
2024-12-14,South Dakota,North Sioux City,2.687,2.837,3.499,2.989
2024-12-15,South Dakota,North Sioux City,2.718,2.926,3.474,3.009
2023-12-15,South Dakota,Rapid City,3.207,3.299,3.783,4.026
2024-11-15,South Dakota,Rapid City,3.122,3.248,3.723,3.429
2024-12-08,South Dakota,Rapid City,2.974,3.112,3.513,3.410
2024-12-14,South Dakota,Rapid City,2.983,3.091,3.564,3.402
2024-12-15,South Dakota,Rapid City,2.966,3.096,3.583,3.401
2023-12-15,South Dakota,Sioux Falls,2.875,3.228,3.689,3.720
2024-11-15,South Dakota,Sioux Falls,2.576,3.041,3.406,2.988
2024-12-08,South Dakota,Sioux Falls,2.631,3.042,3.470,3.036
2024-12-14,South Dakota,Sioux Falls,2.632,3.075,3.475,2.984
2024-12-15,South Dakota,Sioux Falls,2.624,3.069,3.467,2.986
2023-12-15,Tennessee,Chattanooga (TN only),2.670,3.025,3.410,3.612
2024-11-15,Tennessee,Chattanooga (TN only),2.657,3.020,3.379,3.145
2024-12-08,Tennessee,Chattanooga (TN only),2.638,3.034,3.387,3.053
2024-12-14,Tennessee,Chattanooga (TN only),2.539,2.923,3.290,3.056
2024-12-15,Tennessee,Chattanooga (TN only),2.539,2.918,3.266,3.067
2023-12-15,Tennessee,Clarksville-Hopkinsville (TN only),2.763,3.118,3.483,3.790
2024-11-15,Tennessee,Clarksville-Hopkinsville (TN only),2.655,3.064,3.392,3.274
2024-12-08,Tennessee,Clarksville-Hopkinsville (TN only),2.657,3.076,3.412,3.187
2024-12-14,Tennessee,Clarksville-Hopkinsville (TN only),2.523,2.933,3.277,3.166
2024-12-15,Tennessee,Clarksville-Hopkinsville (TN only),2.523,2.890,3.269,3.158
2023-12-15,Tennessee,Cleveland,2.728,3.121,3.485,3.820
2024-11-15,Tennessee,Cleveland,2.705,3.104,3.419,3.299
2024-12-08,Tennessee,Cleveland,2.690,3.096,3.483,3.263
2024-12-14,Tennessee,Cleveland,2.612,2.997,3.413,3.243
2024-12-15,Tennessee,Cleveland,2.601,2.934,3.394,3.220
2023-12-15,Tennessee,Jackson,2.849,3.258,3.655,3.906
2024-11-15,Tennessee,Jackson,2.775,3.292,3.614,3.529
2024-12-08,Tennessee,Jackson,2.742,3.279,3.658,3.508
2024-12-14,Tennessee,Jackson,2.712,3.120,3.611,3.449
2024-12-15,Tennessee,Jackson,2.708,3.104,3.441,3.413
2023-12-15,Tennessee,Johnson City,2.768,3.179,3.601,3.899
2024-11-15,Tennessee,Johnson City,2.784,3.237,3.564,3.320
2024-12-08,Tennessee,Johnson City,2.737,3.178,3.546,3.328
2024-12-14,Tennessee,Johnson City,2.716,3.120,3.510,3.314
2024-12-15,Tennessee,Johnson City,2.719,3.130,3.506,3.309
2023-12-15,Tennessee,Kingsport-Bristol,2.728,3.127,3.491,3.880
2024-11-15,Tennessee,Kingsport-Bristol,2.702,3.095,3.513,3.287
2024-12-08,Tennessee,Kingsport-Bristol,2.642,3.036,3.441,3.292
2024-12-14,Tennessee,Kingsport-Bristol,2.634,3.042,3.436,3.278
2024-12-15,Tennessee,Kingsport-Bristol,2.632,3.025,3.423,3.278
2023-12-15,Tennessee,Knoxville,2.757,3.136,3.522,3.741
2024-11-15,Tennessee,Knoxville,2.676,3.055,3.454,3.228
2024-12-08,Tennessee,Knoxville,2.617,3.004,3.413,3.200
2024-12-14,Tennessee,Knoxville,2.602,2.976,3.391,3.189
2024-12-15,Tennessee,Knoxville,2.597,2.967,3.386,3.176
2023-12-15,Tennessee,Memphis (TN only),2.841,3.311,3.683,4.001
2024-11-15,Tennessee,Memphis (TN only),2.755,3.275,3.620,3.434
2024-12-08,Tennessee,Memphis (TN only),2.709,3.216,3.584,3.388
2024-12-14,Tennessee,Memphis (TN only),2.701,3.217,3.563,3.399
2024-12-15,Tennessee,Memphis (TN only),2.704,3.185,3.502,3.390
2023-12-15,Tennessee,Morristown,2.759,3.167,3.582,3.838
2024-11-15,Tennessee,Morristown,2.658,3.077,3.447,3.270
2024-12-08,Tennessee,Morristown,2.611,2.966,3.432,3.248
2024-12-14,Tennessee,Morristown,2.605,2.947,3.414,3.250
2024-12-15,Tennessee,Morristown,2.604,2.951,3.390,3.250
2023-12-15,Tennessee,Nashville,2.824,3.262,3.640,3.810
2024-11-15,Tennessee,Nashville,2.740,3.191,3.584,3.360
2024-12-08,Tennessee,Nashville,2.726,3.172,3.562,3.284
