Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-01,North Carolina,Wilmington,2.797,3.236,3.654,3.411
2023-12-01,North Carolina,Winston-Salem,3.022,3.467,3.832,4.075
2024-11-01,North Carolina,Winston-Salem,2.908,3.385,3.766,3.442
2024-11-24,North Carolina,Winston-Salem,2.839,3.302,3.681,3.378
2024-11-30,North Carolina,Winston-Salem,2.820,3.278,3.669,3.419
2024-12-01,North Carolina,Winston-Salem,2.817,3.274,3.660,3.403
2023-12-01,North Dakota,Bismarck,3.141,3.342,3.817,4.189
2024-11-01,North Dakota,Bismarck,3.229,3.515,3.941,3.594
2024-11-24,North Dakota,Bismarck,2.931,3.253,3.690,3.582
2024-11-30,North Dakota,Bismarck,2.897,3.167,3.669,3.566
2024-12-01,North Dakota,Bismarck,2.894,3.149,3.567,3.589
2023-12-01,North Dakota,Fargo-Moorhead (ND only),2.987,3.281,3.705,4.170
2024-11-01,North Dakota,Fargo-Moorhead (ND only),2.873,3.223,3.602,3.383
2024-11-24,North Dakota,Fargo-Moorhead (ND only),2.709,3.032,3.459,3.333
2024-11-30,North Dakota,Fargo-Moorhead (ND only),2.682,3.054,3.426,3.340
2024-12-01,North Dakota,Fargo-Moorhead (ND only),2.687,3.014,3.442,3.319
2023-12-01,North Dakota,Grand Forks (ND only),2.922,3.185,3.517,4.254
2024-11-01,North Dakota,Grand Forks (ND only),2.814,3.077,3.389,3.487
2024-11-24,North Dakota,Grand Forks (ND only),2.739,3.025,3.417,3.462
2024-11-30,North Dakota,Grand Forks (ND only),2.710,2.937,3.431,3.494
2024-12-01,North Dakota,Grand Forks (ND only),2.708,2.949,3.423,3.516
2023-12-01,North Dakota,Minot,3.086,3.465,3.908,4.088
2024-11-01,North Dakota,Minot,3.125,3.493,3.743,3.502
2024-11-24,North Dakota,Minot,2.912,3.206,3.573,3.501
2024-11-30,North Dakota,Minot,2.900,3.195,3.537,3.486
2024-12-01,North Dakota,Minot,2.897,3.234,3.508,3.484
2023-12-01,Ohio,Akron,2.929,3.361,3.812,4.107
2024-11-01,Ohio,Akron,3.105,3.614,4.116,3.564
2024-11-24,Ohio,Akron,2.837,3.360,3.865,3.473
2024-11-30,Ohio,Akron,3.055,3.583,4.077,3.563
2024-12-01,Ohio,Akron,3.039,3.566,4.062,3.561
2023-12-01,Ohio,Belmont County,2.906,3.401,3.882,4.075
2024-11-01,Ohio,Belmont County,3.046,3.604,4.060,3.560
2024-11-24,Ohio,Belmont County,2.913,3.392,3.940,3.526
2024-11-30,Ohio,Belmont County,2.956,3.525,4.023,3.576
2024-12-01,Ohio,Belmont County,2.969,3.535,4.048,3.591
2023-12-01,Ohio,Canton-Massillon,2.846,3.281,3.748,4.048
2024-11-01,Ohio,Canton-Massillon,3.079,3.588,4.121,3.585
2024-11-24,Ohio,Canton-Massillon,2.814,3.337,3.850,3.469
2024-11-30,Ohio,Canton-Massillon,3.034,3.565,4.085,3.600
2024-12-01,Ohio,Canton-Massillon,3.030,3.561,4.079,3.610
2023-12-01,Ohio,Cincinnati (OH only),2.977,3.475,3.975,4.322
2024-11-01,Ohio,Cincinnati (OH only),3.090,3.623,4.152,3.575
2024-11-24,Ohio,Cincinnati (OH only),2.806,3.350,3.882,3.513
2024-11-30,Ohio,Cincinnati (OH only),3.077,3.614,4.146,3.614
2024-12-01,Ohio,Cincinnati (OH only),3.055,3.591,4.122,3.609
2023-12-01,Ohio,Cleveland-Lorain-Elyria,2.974,3.512,3.964,4.250
2024-11-01,Ohio,Cleveland-Lorain-Elyria,3.054,3.641,4.162,3.671
2024-11-24,Ohio,Cleveland-Lorain-Elyria,2.883,3.453,3.986,3.623
2024-11-30,Ohio,Cleveland-Lorain-Elyria,3.033,3.617,4.134,3.657
2024-12-01,Ohio,Cleveland-Lorain-Elyria,3.020,3.625,4.133,3.659
2023-12-01,Ohio,Columbus,2.972,3.446,3.888,4.256
2024-11-01,Ohio,Columbus,3.120,3.663,4.183,3.667
2024-11-24,Ohio,Columbus,2.890,3.432,3.961,3.622
2024-11-30,Ohio,Columbus,3.081,3.626,4.143,3.664
2024-12-01,Ohio,Columbus,3.067,3.614,4.138,3.661
2023-12-01,Ohio,Dayton,2.848,3.376,3.849,4.264
2024-11-01,Ohio,Dayton,3.031,3.592,4.097,3.465
2024-11-24,Ohio,Dayton,2.815,3.370,3.888,3.385
2024-11-30,Ohio,Dayton,3.051,3.614,4.128,3.569
2024-12-01,Ohio,Dayton,3.034,3.590,4.116,3.551
2023-12-01,Ohio,Lawerence County,3.240,3.749,4.220,4.205
2024-11-01,Ohio,Lawerence County,3.107,3.729,4.223,3.627
2024-11-24,Ohio,Lawerence County,2.828,3.414,3.943,3.563
2024-11-30,Ohio,Lawerence County,3.001,3.611,4.157,3.688
2024-12-01,Ohio,Lawerence County,3.005,3.628,4.163,3.688
2023-12-01,Ohio,Lima,2.873,3.371,3.894,4.053
2024-11-01,Ohio,Lima,2.971,3.478,4.056,3.469
2024-11-24,Ohio,Lima,2.726,3.317,3.808,3.395
2024-11-30,Ohio,Lima,2.973,3.530,4.073,3.469
2024-12-01,Ohio,Lima,2.970,3.519,4.079,3.471
2023-12-01,Ohio,Mansfield,2.935,3.388,3.872,4.187
2024-11-01,Ohio,Mansfield,3.060,3.642,4.161,3.622
2024-11-24,Ohio,Mansfield,2.847,3.425,3.973,3.530
2024-11-30,Ohio,Mansfield,2.977,3.567,4.125,3.601
2024-12-01,Ohio,Mansfield,2.976,3.557,4.104,3.580
2023-12-01,Ohio,Springfield,2.903,3.386,3.849,4.215
2024-11-01,Ohio,Springfield,3.110,3.666,4.131,3.422
2024-11-24,Ohio,Springfield,2.841,3.411,3.903,3.328
2024-11-30,Ohio,Springfield,3.089,3.628,4.145,3.560
2024-12-01,Ohio,Springfield,3.072,3.619,4.152,3.536
2023-12-01,Ohio,Steubenville-Weirton (OH only),2.882,3.380,3.757,4.167
2024-11-01,Ohio,Steubenville-Weirton (OH only),3.057,3.614,4.127,3.672
2024-11-24,Ohio,Steubenville-Weirton (OH only),2.919,3.399,3.923,3.550
2024-11-30,Ohio,Steubenville-Weirton (OH only),3.082,3.517,4.078,3.614
2024-12-01,Ohio,Steubenville-Weirton (OH only),3.082,3.565,4.100,3.601
2023-12-01,Ohio,Toledo,2.915,3.389,3.854,4.154
2024-11-01,Ohio,Toledo,3.022,3.545,4.037,3.519
2024-11-24,Ohio,Toledo,2.793,3.327,3.872,3.432
2024-11-30,Ohio,Toledo,2.976,3.520,4.053,3.539
2024-12-01,Ohio,Toledo,2.959,3.532,4.064,3.523
2023-12-01,Ohio,Youngstown-Warren,2.930,3.432,3.878,4.103
2024-11-01,Ohio,Youngstown-Warren,2.983,3.557,4.069,3.625
2024-11-24,Ohio,Youngstown-Warren,2.843,3.410,3.929,3.603
2024-11-30,Ohio,Youngstown-Warren,2.930,3.496,4.017,3.603
2024-12-01,Ohio,Youngstown-Warren,2.922,3.482,3.991,3.606
2023-12-01,Oklahoma,Lawton,2.623,3.018,3.260,3.783
2024-11-01,Oklahoma,Lawton,2.562,2.932,3.151,3.011
2024-11-24,Oklahoma,Lawton,2.372,2.718,2.928,2.908
2024-11-30,Oklahoma,Lawton,2.356,2.719,3.009,2.936
2024-12-01,Oklahoma,Lawton,2.356,2.725,3.008,2.936
2023-12-01,Oklahoma,Le Flore-Sequoyah,2.913,3.270,3.559,3.995
2024-11-01,Oklahoma,Le Flore-Sequoyah,2.823,3.196,3.478,3.293
2024-11-24,Oklahoma,Le Flore-Sequoyah,2.746,3.047,3.355,3.200
2024-11-30,Oklahoma,Le Flore-Sequoyah,2.714,3.106,3.393,3.205
2024-12-01,Oklahoma,Le Flore-Sequoyah,2.710,3.046,3.442,3.212
2023-12-01,Oklahoma,Oklahoma City,2.699,3.073,3.314,3.790
2024-11-01,Oklahoma,Oklahoma City,2.676,3.107,3.329,2.973
2024-11-24,Oklahoma,Oklahoma City,2.445,2.872,3.107,2.904
2024-11-30,Oklahoma,Oklahoma City,2.363,2.804,3.056,2.878
2024-12-01,Oklahoma,Oklahoma City,2.362,2.785,3.028,2.879
2023-12-01,Oklahoma,Tulsa,2.570,2.805,3.055,3.768
2024-11-01,Oklahoma,Tulsa,2.579,2.805,3.070,3.097
2024-11-24,Oklahoma,Tulsa,2.553,2.803,3.030,3.089
2024-11-30,Oklahoma,Tulsa,2.481,2.725,2.969,3.025
2024-12-01,Oklahoma,Tulsa,2.476,2.723,2.944,3.020
2023-12-01,Oregon,Albany,3.717,3.843,4.114,4.233
2024-11-01,Oregon,Albany,3.425,3.605,3.873,3.769
2024-11-24,Oregon,Albany,3.333,3.527,3.800,3.702
2024-11-30,Oregon,Albany,3.359,3.494,3.721,3.662
2024-12-01,Oregon,Albany,3.353,3.510,3.728,3.655
2023-12-01,Oregon,Bend,3.919,4.108,4.300,4.574
2024-11-01,Oregon,Bend,3.396,3.599,3.860,3.756
2024-11-24,Oregon,Bend,3.397,3.481,3.688,3.739
2024-11-30,Oregon,Bend,3.373,3.460,3.644,3.733
2024-12-01,Oregon,Bend,3.366,3.483,3.629,3.740
2023-12-01,Oregon,Corvallis,3.658,3.886,4.066,4.206
2024-11-01,Oregon,Corvallis,3.363,3.550,3.708,3.799
2024-11-24,Oregon,Corvallis,3.290,3.482,3.578,3.679
2024-11-30,Oregon,Corvallis,3.318,3.533,3.632,3.622
2024-12-01,Oregon,Corvallis,3.274,3.480,3.572,3.622
2023-12-01,Oregon,Eugene-Springfield,3.784,3.932,4.133,4.474
2024-11-01,Oregon,Eugene-Springfield,3.460,3.706,3.896,3.781
2024-11-24,Oregon,Eugene-Springfield,3.367,3.572,3.780,3.744
2024-11-30,Oregon,Eugene-Springfield,3.365,3.557,3.776,3.722
2024-12-01,Oregon,Eugene-Springfield,3.368,3.551,3.784,3.729
2023-12-01,Oregon,Grants Pass,4.119,4.252,4.426,4.678
2024-11-01,Oregon,Grants Pass,3.742,3.854,4.078,3.947
2024-11-24,Oregon,Grants Pass,3.715,3.906,4.159,3.942
2024-11-30,Oregon,Grants Pass,3.686,3.537,4.044,3.857
2024-12-01,Oregon,Grants Pass,3.693,3.824,4.080,3.857
2023-12-01,Oregon,Medford-Ashland,3.963,4.156,4.380,4.543
2024-11-01,Oregon,Medford-Ashland,3.621,3.844,4.094,3.909
2024-11-24,Oregon,Medford-Ashland,3.643,3.941,4.100,3.866
2024-11-30,Oregon,Medford-Ashland,3.623,3.799,4.047,3.845
2024-12-01,Oregon,Medford-Ashland,3.624,3.783,4.081,3.872
2023-12-01,Oregon,Pendleton,3.725,3.958,4.282,4.230
2024-11-01,Oregon,Pendleton,3.477,3.700,4.113,3.660
2024-11-24,Oregon,Pendleton,3.409,3.646,3.984,3.601
2024-11-30,Oregon,Pendleton,3.405,3.635,3.997,3.598
2024-12-01,Oregon,Pendleton,3.394,3.644,3.990,3.635
2023-12-01,Oregon,Portland-Vancouver (OR only),4.233,4.463,4.673,4.861
2024-11-01,Oregon,Portland-Vancouver (OR only),3.784,4.023,4.274,4.027
2024-11-24,Oregon,Portland-Vancouver (OR only),3.710,3.944,4.184,3.963
2024-11-30,Oregon,Portland-Vancouver (OR only),3.711,3.967,4.197,3.962
2024-12-01,Oregon,Portland-Vancouver (OR only),3.712,3.962,4.176,3.967
2023-12-01,Oregon,Salem,3.814,4.001,4.252,4.629
2024-11-01,Oregon,Salem,3.542,3.720,3.998,3.983
2024-11-24,Oregon,Salem,3.440,3.637,3.909,3.928
2024-11-30,Oregon,Salem,3.451,3.639,3.965,3.878
2024-12-01,Oregon,Salem,3.446,3.636,3.976,3.870
2023-12-01,Pennsylvania,Allentown-Bethlehem-Easton,3.463,3.911,4.258,4.658
2024-11-01,Pennsylvania,Allentown-Bethlehem-Easton,3.188,3.679,4.029,3.873
2024-11-24,Pennsylvania,Allentown-Bethlehem-Easton,3.123,3.574,3.930,3.821
2024-11-30,Pennsylvania,Allentown-Bethlehem-Easton,3.134,3.595,3.949,3.804
2024-12-01,Pennsylvania,Allentown-Bethlehem-Easton,3.131,3.580,3.929,3.800
2023-12-01,Pennsylvania,Altoona,3.550,3.879,4.164,4.671
2024-11-01,Pennsylvania,Altoona,3.505,3.925,4.306,4.034
2024-11-24,Pennsylvania,Altoona,3.379,3.800,4.192,4.001
2024-11-30,Pennsylvania,Altoona,3.342,3.757,4.162,3.999
2024-12-01,Pennsylvania,Altoona,3.342,3.756,4.165,4.000
2023-12-01,Pennsylvania,Bloomsburg-Berwick,3.490,3.826,4.176,4.525
2024-11-01,Pennsylvania,Bloomsburg-Berwick,3.208,3.622,4.029,3.898
2024-11-24,Pennsylvania,Bloomsburg-Berwick,3.125,3.512,3.898,3.902
2024-11-30,Pennsylvania,Bloomsburg-Berwick,3.130,3.573,3.891,3.848
2024-12-01,Pennsylvania,Bloomsburg-Berwick,3.128,3.529,3.923,3.841
2023-12-01,Pennsylvania,Chambersburg-Waynesboro,3.580,3.916,4.299,4.620
2024-11-01,Pennsylvania,Chambersburg-Waynesboro,3.347,3.763,4.161,4.094
2024-11-24,Pennsylvania,Chambersburg-Waynesboro,3.313,3.719,4.131,4.082
2024-11-30,Pennsylvania,Chambersburg-Waynesboro,3.313,3.725,4.119,4.050
2024-12-01,Pennsylvania,Chambersburg-Waynesboro,3.310,3.722,4.115,4.054
2023-12-01,Pennsylvania,East Stroudsburg,3.465,4.005,4.363,4.766
2024-11-01,Pennsylvania,East Stroudsburg,3.166,3.671,3.996,3.808
2024-11-24,Pennsylvania,East Stroudsburg,3.138,3.622,3.939,3.798
2024-11-30,Pennsylvania,East Stroudsburg,3.118,3.668,3.996,3.797
2024-12-01,Pennsylvania,East Stroudsburg,3.121,3.625,4.005,3.779
2023-12-01,Pennsylvania,Erie,3.560,3.865,4.215,4.693
2024-11-01,Pennsylvania,Erie,3.518,3.852,4.275,4.320
2024-11-24,Pennsylvania,Erie,3.342,3.717,4.120,4.307
2024-11-30,Pennsylvania,Erie,3.316,3.691,4.095,4.312
2024-12-01,Pennsylvania,Erie,3.319,3.698,4.085,4.312
2023-12-01,Pennsylvania,Gettysburg,3.652,4.032,4.365,4.652
2024-11-01,Pennsylvania,Gettysburg,3.419,3.942,4.255,4.163
2024-11-24,Pennsylvania,Gettysburg,3.324,3.795,4.151,4.124
2024-11-30,Pennsylvania,Gettysburg,3.298,3.779,4.118,4.136
2024-12-01,Pennsylvania,Gettysburg,3.286,3.763,4.107,4.114
2023-12-01,Pennsylvania,Harrisburg,3.582,3.942,4.277,4.705
2024-11-01,Pennsylvania,Harrisburg,3.333,3.754,4.138,4.089
2024-11-24,Pennsylvania,Harrisburg,3.207,3.631,3.990,4.092
2024-11-30,Pennsylvania,Harrisburg,3.192,3.621,3.995,4.085
2024-12-01,Pennsylvania,Harrisburg,3.186,3.617,3.995,4.087
2023-12-01,Pennsylvania,Johnstown,3.567,3.889,4.185,4.676
2024-11-01,Pennsylvania,Johnstown,3.510,3.927,4.292,4.227
2024-11-24,Pennsylvania,Johnstown,3.421,3.824,4.196,4.175
2024-11-30,Pennsylvania,Johnstown,3.394,3.807,4.184,4.176
2024-12-01,Pennsylvania,Johnstown,3.389,3.797,4.166,4.195
2023-12-01,Pennsylvania,Lancaster,3.547,3.891,4.224,4.675
2024-11-01,Pennsylvania,Lancaster,3.343,3.743,4.088,3.974
2024-11-24,Pennsylvania,Lancaster,3.193,3.602,3.937,3.925
2024-11-30,Pennsylvania,Lancaster,3.182,3.593,3.936,3.930
2024-12-01,Pennsylvania,Lancaster,3.171,3.572,3.911,3.907
2023-12-01,Pennsylvania,Lebanon,3.540,3.913,4.265,4.688
2024-11-01,Pennsylvania,Lebanon,3.282,3.738,4.118,4.050
2024-11-24,Pennsylvania,Lebanon,3.203,3.613,4.028,3.985
2024-11-30,Pennsylvania,Lebanon,3.212,3.631,4.039,4.008
2024-12-01,Pennsylvania,Lebanon,3.212,3.624,4.029,4.011
2023-12-01,Pennsylvania,Mercer County,3.639,3.977,4.328,4.682
2024-11-01,Pennsylvania,Mercer County,3.382,3.814,4.175,4.135
2024-11-24,Pennsylvania,Mercer County,3.217,3.664,4.052,4.122
2024-11-30,Pennsylvania,Mercer County,3.196,3.652,4.024,4.113
2024-12-01,Pennsylvania,Mercer County,3.203,3.653,4.036,4.117
2023-12-01,Pennsylvania,Philadelphia (PA only),3.546,4.051,4.300,4.665
2024-11-01,Pennsylvania,Philadelphia (PA only),3.142,3.663,3.929,3.847
2024-11-24,Pennsylvania,Philadelphia (PA only),3.155,3.643,3.904,3.808
2024-11-30,Pennsylvania,Philadelphia (PA only),3.148,3.652,3.910,3.782
2024-12-01,Pennsylvania,Philadelphia (PA only),3.147,3.643,3.901,3.781
2023-12-01,Pennsylvania,Pittsburgh,3.613,4.009,4.347,4.689
2024-11-01,Pennsylvania,Pittsburgh,3.427,3.870,4.267,4.092
2024-11-24,Pennsylvania,Pittsburgh,3.300,3.739,4.133,4.054
2024-11-30,Pennsylvania,Pittsburgh,3.276,3.710,4.115,4.040
2024-12-01,Pennsylvania,Pittsburgh,3.275,3.704,4.106,4.046
2023-12-01,Pennsylvania,Reading,3.562,3.958,4.244,4.619
2024-11-01,Pennsylvania,Reading,3.302,3.711,4.034,3.839
2024-11-24,Pennsylvania,Reading,3.199,3.609,3.911,3.783
2024-11-30,Pennsylvania,Reading,3.218,3.635,3.953,3.795
2024-12-01,Pennsylvania,Reading,3.220,3.626,3.941,3.793
2023-12-01,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.570,3.971,4.338,4.756
2024-11-01,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.276,3.672,4.068,4.054
2024-11-24,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.242,3.647,4.014,4.027
2024-11-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.242,3.651,4.044,4.008
2024-12-01,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.239,3.631,4.039,4.032
2023-12-01,Pennsylvania,State College,3.584,3.942,4.250,4.675
2024-11-01,Pennsylvania,State College,3.471,3.873,4.227,4.180
2024-11-24,Pennsylvania,State College,3.400,3.780,4.138,4.197
2024-11-30,Pennsylvania,State College,3.388,3.769,4.122,4.149
2024-12-01,Pennsylvania,State College,3.382,3.765,4.111,4.158
2023-12-01,Pennsylvania,Williamsport,3.547,3.925,4.276,4.678
2024-11-01,Pennsylvania,Williamsport,3.309,3.735,4.113,4.183
2024-11-24,Pennsylvania,Williamsport,3.213,3.669,4.021,4.173
2024-11-30,Pennsylvania,Williamsport,3.203,3.646,4.003,4.157
2024-12-01,Pennsylvania,Williamsport,3.188,3.590,4.001,4.185
2023-12-01,Pennsylvania,York,3.615,3.940,4.272,4.718
2024-11-01,Pennsylvania,York,3.476,3.897,4.264,4.093
2024-11-24,Pennsylvania,York,3.376,3.793,4.162,4.060
2024-11-30,Pennsylvania,York,3.349,3.764,4.139,4.047
2024-12-01,Pennsylvania,York,3.347,3.759,4.125,4.052
2023-12-01,Rhode Island,Providence-Fall River-Warwick (RI only),3.315,3.971,4.283,4.404
2024-11-01,Rhode Island,Providence-Fall River-Warwick (RI only),2.957,3.648,3.991,3.706
2024-11-24,Rhode Island,Providence-Fall River-Warwick (RI only),2.939,3.627,3.971,3.705
2024-11-30,Rhode Island,Providence-Fall River-Warwick (RI only),2.947,3.622,3.960,3.707
2024-12-01,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.624,3.955,3.698
2023-12-01,South Carolina,Aiken-Edgfield County,2.884,3.379,3.743,3.810
2024-11-01,South Carolina,Aiken-Edgfield County,2.840,3.326,3.718,3.267
2024-11-24,South Carolina,Aiken-Edgfield County,2.791,3.248,3.620,3.315
2024-11-30,South Carolina,Aiken-Edgfield County,2.740,3.201,3.576,3.332
2024-12-01,South Carolina,Aiken-Edgfield County,2.728,3.194,3.564,3.337
2023-12-01,South Carolina,Charleston-North Charleston,2.962,3.374,3.747,3.982
2024-11-01,South Carolina,Charleston-North Charleston,2.865,3.319,3.677,3.306
2024-11-24,South Carolina,Charleston-North Charleston,2.743,3.171,3.551,3.321
2024-11-30,South Carolina,Charleston-North Charleston,2.816,3.257,3.618,3.294
2024-12-01,South Carolina,Charleston-North Charleston,2.809,3.254,3.614,3.300
2023-12-01,South Carolina,Columbia,2.937,3.380,3.744,3.879
2024-11-01,South Carolina,Columbia,2.848,3.297,3.674,3.280
2024-11-24,South Carolina,Columbia,2.795,3.243,3.628,3.315
2024-11-30,South Carolina,Columbia,2.767,3.184,3.571,3.274
2024-12-01,South Carolina,Columbia,2.759,3.167,3.572,3.268
2023-12-01,South Carolina,Florence,2.922,3.315,3.716,3.983
2024-11-01,South Carolina,Florence,2.767,3.198,3.617,3.435
2024-11-24,South Carolina,Florence,2.696,3.137,3.580,3.386
2024-11-30,South Carolina,Florence,2.740,3.184,3.588,3.323
2024-12-01,South Carolina,Florence,2.737,3.160,3.595,3.334
2023-12-01,South Carolina,Greenville,2.934,3.296,3.621,3.901
2024-11-01,South Carolina,Greenville,2.774,3.187,3.486,3.167
2024-11-24,South Carolina,Greenville,2.803,3.199,3.520,3.214
2024-11-30,South Carolina,Greenville,2.687,3.046,3.380,3.186
2024-12-01,South Carolina,Greenville,2.678,3.037,3.359,3.179
2023-12-01,South Carolina,Hilton Head-Bluffton,2.949,3.385,3.786,3.998
2024-11-01,South Carolina,Hilton Head-Bluffton,2.882,3.353,3.773,3.406
2024-11-24,South Carolina,Hilton Head-Bluffton,2.806,3.244,3.692,3.398
2024-11-30,South Carolina,Hilton Head-Bluffton,2.817,3.244,3.699,3.389
2024-12-01,South Carolina,Hilton Head-Bluffton,2.809,3.298,3.714,3.388
2023-12-01,South Carolina,Myrtle Beach,2.952,3.333,3.717,3.906
2024-11-01,South Carolina,Myrtle Beach,2.820,3.266,3.667,3.263
2024-11-24,South Carolina,Myrtle Beach,2.655,3.068,3.457,3.248
2024-11-30,South Carolina,Myrtle Beach,2.706,3.126,3.519,3.205
2024-12-01,South Carolina,Myrtle Beach,2.700,3.119,3.510,3.201
2023-12-01,South Carolina,Rock Hill,2.853,3.257,3.572,3.901
2024-11-01,South Carolina,Rock Hill,2.822,3.276,3.582,3.372
2024-11-24,South Carolina,Rock Hill,2.803,3.216,3.561,3.338
2024-11-30,South Carolina,Rock Hill,2.755,3.131,3.475,3.304
2024-12-01,South Carolina,Rock Hill,2.741,3.135,3.470,3.318
2023-12-01,South Carolina,Spartanburg,2.905,3.337,3.661,3.910
2024-11-01,South Carolina,Spartanburg,2.831,3.289,3.635,3.275
2024-11-24,South Carolina,Spartanburg,2.818,3.268,3.622,3.308
2024-11-30,South Carolina,Spartanburg,2.777,3.177,3.498,3.272
2024-12-01,South Carolina,Spartanburg,2.774,3.160,3.497,3.270
2023-12-01,South Carolina,Sumter,2.940,3.442,3.793,3.858
2024-11-01,South Carolina,Sumter,2.823,3.270,3.638,3.340
2024-11-24,South Carolina,Sumter,2.788,3.200,3.602,3.332
2024-11-30,South Carolina,Sumter,2.773,3.216,3.544,3.339
2024-12-01,South Carolina,Sumter,2.755,3.197,3.581,3.357
2023-12-01,South Dakota,North Sioux City,3.011,3.093,3.929,3.641
2024-11-01,South Dakota,North Sioux City,2.909,3.122,3.555,3.109
2024-11-24,South Dakota,North Sioux City,2.707,2.872,3.326,3.027
2024-11-30,South Dakota,North Sioux City,2.649,2.832,3.144,3.093
2024-12-01,South Dakota,North Sioux City,2.687,2.832,3.144,3.109
2023-12-01,South Dakota,Rapid City,3.347,3.412,3.938,4.158
2024-11-01,South Dakota,Rapid City,3.253,3.363,3.845,3.477
2024-11-24,South Dakota,Rapid City,3.081,3.213,3.672,3.440
2024-11-30,South Dakota,Rapid City,3.030,3.167,3.634,3.431
2024-12-01,South Dakota,Rapid City,3.038,3.158,3.620,3.434
2023-12-01,South Dakota,Sioux Falls,2.971,3.284,3.783,4.051
2024-11-01,South Dakota,Sioux Falls,2.744,3.213,3.589,3.031
2024-11-24,South Dakota,Sioux Falls,2.659,3.044,3.458,3.041
2024-11-30,South Dakota,Sioux Falls,2.657,3.084,3.489,3.132
2024-12-01,South Dakota,Sioux Falls,2.654,3.082,3.489,3.142
2023-12-01,Tennessee,Chattanooga (TN only),2.839,3.175,3.520,3.737
2024-11-01,Tennessee,Chattanooga (TN only),2.667,3.032,3.405,3.114
2024-11-24,Tennessee,Chattanooga (TN only),2.674,3.058,3.427,3.111
2024-11-30,Tennessee,Chattanooga (TN only),2.588,2.936,3.309,3.067
2024-12-01,Tennessee,Chattanooga (TN only),2.575,2.934,3.276,3.093
2023-12-01,Tennessee,Clarksville-Hopkinsville (TN only),2.879,3.244,3.609,3.890
2024-11-01,Tennessee,Clarksville-Hopkinsville (TN only),2.694,3.105,3.409,3.233
2024-11-24,Tennessee,Clarksville-Hopkinsville (TN only),2.692,3.071,3.467,3.278
2024-11-30,Tennessee,Clarksville-Hopkinsville (TN only),2.602,2.985,3.324,3.215
2024-12-01,Tennessee,Clarksville-Hopkinsville (TN only),2.606,2.954,3.301,3.215
2023-12-01,Tennessee,Cleveland,2.933,3.360,3.740,3.985
2024-11-01,Tennessee,Cleveland,2.692,3.028,3.405,3.255
2024-11-24,Tennessee,Cleveland,2.699,3.113,3.477,3.280
2024-11-30,Tennessee,Cleveland,2.635,2.985,3.380,3.255
2024-12-01,Tennessee,Cleveland,2.621,2.975,3.402,3.245
2023-12-01,Tennessee,Jackson,2.965,3.432,3.847,4.056
2024-11-01,Tennessee,Jackson,2.804,3.271,3.645,3.510
2024-11-24,Tennessee,Jackson,2.753,3.291,3.558,3.586
2024-11-30,Tennessee,Jackson,2.737,3.184,3.499,3.496
2024-12-01,Tennessee,Jackson,2.725,3.165,3.536,3.515
2023-12-01,Tennessee,Johnson City,2.874,3.270,3.701,4.025
2024-11-01,Tennessee,Johnson City,2.820,3.233,3.614,3.353
2024-11-24,Tennessee,Johnson City,2.769,3.181,3.561,3.316
2024-11-30,Tennessee,Johnson City,2.766,3.150,3.519,3.321
2024-12-01,Tennessee,Johnson City,2.763,3.140,3.505,3.279
2023-12-01,Tennessee,Kingsport-Bristol,2.836,3.252,3.627,4.025
2024-11-01,Tennessee,Kingsport-Bristol,2.722,3.100,3.501,3.325
2024-11-24,Tennessee,Kingsport-Bristol,2.688,3.078,3.481,3.296
2024-11-30,Tennessee,Kingsport-Bristol,2.678,3.053,3.461,3.290
2024-12-01,Tennessee,Kingsport-Bristol,2.674,3.042,3.470,3.276
2023-12-01,Tennessee,Knoxville,2.858,3.227,3.586,3.877
2024-11-01,Tennessee,Knoxville,2.704,3.083,3.497,3.250
2024-11-24,Tennessee,Knoxville,2.658,3.030,3.429,3.219
2024-11-30,Tennessee,Knoxville,2.638,2.986,3.382,3.198
2024-12-01,Tennessee,Knoxville,2.639,2.997,3.384,3.208
2023-12-01,Tennessee,Memphis (TN only),2.927,3.389,3.788,4.116
2024-11-01,Tennessee,Memphis (TN only),2.775,3.260,3.609,3.442
2024-11-24,Tennessee,Memphis (TN only),2.756,3.249,3.646,3.411
2024-11-30,Tennessee,Memphis (TN only),2.736,3.171,3.582,3.381
2024-12-01,Tennessee,Memphis (TN only),2.735,3.205,3.568,3.396
2023-12-01,Tennessee,Morristown,2.908,3.322,3.699,3.952
2024-11-01,Tennessee,Morristown,2.693,3.112,3.488,3.312
2024-11-24,Tennessee,Morristown,2.637,3.010,3.427,3.294
2024-11-30,Tennessee,Morristown,2.623,2.978,3.434,3.272
2024-12-01,Tennessee,Morristown,2.620,2.970,3.404,3.264
2023-12-01,Tennessee,Nashville,2.992,3.428,3.801,3.976
2024-11-01,Tennessee,Nashville,2.754,3.207,3.592,3.332
2024-11-24,Tennessee,Nashville,2.761,3.212,3.596,3.332
