Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-16,Tennessee,Nashville,2.872,3.316,3.709,3.379
2025-01-17,Tennessee,Nashville,2.867,3.310,3.705,3.386
2024-01-17,Texas,Abilene,2.762,3.054,3.339,3.411
2024-12-17,Texas,Abilene,2.626,2.962,3.269,3.019
2025-01-10,Texas,Abilene,2.745,3.094,3.404,3.155
2025-01-16,Texas,Abilene,2.649,3.008,3.279,3.272
2025-01-17,Texas,Abilene,2.639,2.972,3.253,3.269
2024-01-17,Texas,Amarillo,2.507,2.788,3.114,3.418
2024-12-17,Texas,Amarillo,2.444,2.776,3.123,2.982
2025-01-10,Texas,Amarillo,2.587,2.909,3.237,3.022
2025-01-16,Texas,Amarillo,2.675,2.952,3.261,3.067
2025-01-17,Texas,Amarillo,2.673,2.944,3.265,3.067
2024-01-17,Texas,Austin-San Marcos,2.683,3.118,3.457,3.459
2024-12-17,Texas,Austin-San Marcos,2.645,3.122,3.476,3.022
2025-01-10,Texas,Austin-San Marcos,2.735,3.192,3.542,3.160
2025-01-16,Texas,Austin-San Marcos,2.681,3.134,3.483,3.251
2025-01-17,Texas,Austin-San Marcos,2.673,3.131,3.478,3.251
2024-01-17,Texas,Beaumont-Port Arthur,2.617,3.062,3.479,3.478
2024-12-17,Texas,Beaumont-Port Arthur,2.582,3.072,3.436,3.018
2025-01-10,Texas,Beaumont-Port Arthur,2.596,3.071,3.512,3.071
2025-01-16,Texas,Beaumont-Port Arthur,2.659,3.173,3.532,3.146
2025-01-17,Texas,Beaumont-Port Arthur,2.665,3.146,3.538,3.164
2024-01-17,Texas,Brownsville-Harlingen,2.735,2.980,3.307,3.459
2024-12-17,Texas,Brownsville-Harlingen,2.601,3.047,3.461,3.187
2025-01-10,Texas,Brownsville-Harlingen,2.771,3.211,3.571,3.265
2025-01-16,Texas,Brownsville-Harlingen,2.637,3.055,3.423,3.198
2025-01-17,Texas,Brownsville-Harlingen,2.615,3.036,3.392,3.193
2024-01-17,Texas,College Station-Bryan,2.707,3.144,3.495,3.640
2024-12-17,Texas,College Station-Bryan,2.632,3.069,3.458,3.077
2025-01-10,Texas,College Station-Bryan,2.617,3.075,3.408,3.102
2025-01-16,Texas,College Station-Bryan,2.684,3.164,3.483,3.205
2025-01-17,Texas,College Station-Bryan,2.690,3.170,3.493,3.221
2024-01-17,Texas,Corpus Christi,2.749,3.038,3.354,3.395
2024-12-17,Texas,Corpus Christi,2.666,3.093,3.416,3.139
2025-01-10,Texas,Corpus Christi,2.825,3.236,3.584,3.220
2025-01-16,Texas,Corpus Christi,2.716,3.125,3.463,3.163
2025-01-17,Texas,Corpus Christi,2.697,3.106,3.453,3.189
2024-01-17,Texas,Dallas,2.687,3.053,3.369,3.461
2024-12-17,Texas,Dallas,2.630,3.041,3.370,3.097
2025-01-10,Texas,Dallas,2.775,3.179,3.518,3.143
2025-01-16,Texas,Dallas,2.696,3.100,3.436,3.358
2025-01-17,Texas,Dallas,2.748,3.171,3.497,3.366
2024-01-17,Texas,El Paso,2.955,3.419,3.731,3.678
2024-12-17,Texas,El Paso,2.831,3.308,3.612,3.208
2025-01-10,Texas,El Paso,2.880,3.348,3.660,3.194
2025-01-16,Texas,El Paso,2.837,3.292,3.625,3.212
2025-01-17,Texas,El Paso,2.814,3.275,3.606,3.218
2024-01-17,Texas,Fort Worth-Arlington,2.690,3.060,3.391,3.452
2024-12-17,Texas,Fort Worth-Arlington,2.614,3.015,3.342,3.077
2025-01-10,Texas,Fort Worth-Arlington,2.766,3.150,3.499,3.131
2025-01-16,Texas,Fort Worth-Arlington,2.689,3.078,3.422,3.336
2025-01-17,Texas,Fort Worth-Arlington,2.730,3.140,3.480,3.341
2024-01-17,Texas,Galveston-Texas City,2.661,3.155,3.486,3.525
2024-12-17,Texas,Galveston-Texas City,2.627,3.185,3.551,3.048
2025-01-10,Texas,Galveston-Texas City,2.620,3.144,3.479,3.134
2025-01-16,Texas,Galveston-Texas City,2.689,3.199,3.554,3.238
2025-01-17,Texas,Galveston-Texas City,2.678,3.161,3.555,3.256
2024-01-17,Texas,Houston,2.641,3.157,3.520,3.513
2024-12-17,Texas,Houston,2.606,3.170,3.577,3.020
2025-01-10,Texas,Houston,2.607,3.156,3.567,3.089
2025-01-16,Texas,Houston,2.662,3.212,3.615,3.184
2025-01-17,Texas,Houston,2.669,3.212,3.620,3.206
2024-01-17,Texas,Killeen-Temple-Fort Hood,2.602,2.931,3.250,3.335
2024-12-17,Texas,Killeen-Temple-Fort Hood,2.482,2.825,3.096,2.931
2025-01-10,Texas,Killeen-Temple-Fort Hood,2.562,2.919,3.222,3.089
2025-01-16,Texas,Killeen-Temple-Fort Hood,2.592,2.946,3.269,3.168
2025-01-17,Texas,Killeen-Temple-Fort Hood,2.600,2.974,3.266,3.180
2024-01-17,Texas,Laredo,2.729,3.000,3.368,3.530
2024-12-17,Texas,Laredo,2.652,3.073,3.440,3.191
2025-01-10,Texas,Laredo,2.740,3.171,3.554,3.223
2025-01-16,Texas,Laredo,2.690,3.131,3.489,3.295
2025-01-17,Texas,Laredo,2.672,3.120,3.488,3.287
2024-01-17,Texas,Longview,2.615,3.008,3.345,3.446
2024-12-17,Texas,Longview,2.588,3.013,3.365,3.041
2025-01-10,Texas,Longview,2.630,3.063,3.402,3.119
2025-01-16,Texas,Longview,2.659,3.077,3.453,3.168
2025-01-17,Texas,Longview,2.675,3.079,3.446,3.187
2024-01-17,Texas,Lubbock,2.499,2.931,3.192,3.399
2024-12-17,Texas,Lubbock,2.464,2.836,3.146,2.912
2025-01-10,Texas,Lubbock,2.499,2.889,3.179,2.947
2025-01-16,Texas,Lubbock,2.518,2.900,3.216,2.997
2025-01-17,Texas,Lubbock,2.530,2.906,3.214,3.002
2024-01-17,Texas,McAllen-Edinburg-Mission,2.732,3.006,3.338,3.433
2024-12-17,Texas,McAllen-Edinburg-Mission,2.618,3.102,3.482,3.169
2025-01-10,Texas,McAllen-Edinburg-Mission,2.788,3.236,3.593,3.251
2025-01-16,Texas,McAllen-Edinburg-Mission,2.622,3.066,3.425,3.174
2025-01-17,Texas,McAllen-Edinburg-Mission,2.612,3.049,3.411,3.182
2024-01-17,Texas,Midland,2.836,3.250,3.473,3.623
2024-12-17,Texas,Midland,2.634,3.134,3.404,3.094
2025-01-10,Texas,Midland,2.888,3.419,3.656,3.358
2025-01-16,Texas,Midland,2.835,3.364,3.599,3.361
2025-01-17,Texas,Midland,2.824,3.333,3.595,3.368
2024-01-17,Texas,Odessa,2.848,3.259,3.519,3.600
2024-12-17,Texas,Odessa,2.525,3.002,3.235,3.077
2025-01-10,Texas,Odessa,2.858,3.339,3.612,3.377
2025-01-16,Texas,Odessa,2.799,3.301,3.531,3.375
2025-01-17,Texas,Odessa,2.794,3.263,3.534,3.381
2024-01-17,Texas,San Angelo,2.683,3.085,3.368,3.546
2024-12-17,Texas,San Angelo,2.641,3.116,3.377,3.170
2025-01-10,Texas,San Angelo,2.847,3.318,3.600,3.348
2025-01-16,Texas,San Angelo,2.736,3.207,3.455,3.298
2025-01-17,Texas,San Angelo,2.719,3.181,3.430,3.292
2024-01-17,Texas,San Antonio,2.638,3.058,3.392,3.424
2024-12-17,Texas,San Antonio,2.670,3.127,3.471,2.979
2025-01-10,Texas,San Antonio,2.744,3.184,3.540,3.153
2025-01-16,Texas,San Antonio,2.700,3.143,3.494,3.253
2025-01-17,Texas,San Antonio,2.681,3.114,3.465,3.249
2024-01-17,Texas,Sherman-Denison,2.572,2.899,3.182,3.364
2024-12-17,Texas,Sherman-Denison,2.515,2.832,3.160,3.009
2025-01-10,Texas,Sherman-Denison,2.763,3.104,3.421,3.088
2025-01-16,Texas,Sherman-Denison,2.656,3.011,3.326,3.285
2025-01-17,Texas,Sherman-Denison,2.666,3.012,3.331,3.293
2024-01-17,Texas,Texarkana (TX only),2.689,3.049,3.360,3.465
2024-12-17,Texas,Texarkana (TX only),2.603,3.004,3.374,3.033
2025-01-10,Texas,Texarkana (TX only),2.690,3.100,3.486,3.176
2025-01-16,Texas,Texarkana (TX only),2.710,3.092,3.456,3.228
2025-01-17,Texas,Texarkana (TX only),2.705,3.096,3.453,3.232
2024-01-17,Texas,Tyler,2.563,2.918,3.272,3.366
2024-12-17,Texas,Tyler,2.555,2.944,3.273,2.996
2025-01-10,Texas,Tyler,2.565,2.954,3.307,3.059
2025-01-16,Texas,Tyler,2.600,3.005,3.353,3.126
2025-01-17,Texas,Tyler,2.616,2.995,3.359,3.144
2024-01-17,Texas,Victoria,2.685,2.993,3.309,3.453
2024-12-17,Texas,Victoria,2.561,2.953,3.296,3.039
2025-01-10,Texas,Victoria,2.620,3.019,3.380,3.096
2025-01-16,Texas,Victoria,2.626,3.004,3.357,3.149
2025-01-17,Texas,Victoria,2.625,2.987,3.358,3.177
2024-01-17,Texas,Waco,2.618,2.997,3.310,3.425
2024-12-17,Texas,Waco,2.498,2.821,3.168,2.955
2025-01-10,Texas,Waco,2.572,2.947,3.266,3.102
2025-01-16,Texas,Waco,2.620,3.006,3.335,3.176
2025-01-17,Texas,Waco,2.627,3.033,3.330,3.207
2024-01-17,Texas,Wichita Falls,2.541,2.915,3.204,3.354
2024-12-17,Texas,Wichita Falls,2.509,2.933,3.262,2.951
2025-01-10,Texas,Wichita Falls,2.605,2.994,3.273,3.084
2025-01-16,Texas,Wichita Falls,2.627,2.988,3.321,3.135
2025-01-17,Texas,Wichita Falls,2.621,2.961,3.306,3.130
2024-01-17,Utah,Logan,2.691,2.901,3.087,3.664
2024-12-17,Utah,Logan,2.978,3.197,3.396,3.270
2025-01-10,Utah,Logan,2.989,3.250,3.454,3.407
2025-01-16,Utah,Logan,2.943,3.178,3.389,3.363
2025-01-17,Utah,Logan,2.933,3.154,3.376,3.359
2024-01-17,Utah,Ogden,2.681,2.921,3.140,3.659
2024-12-17,Utah,Ogden,3.010,3.293,3.507,3.303
2025-01-10,Utah,Ogden,3.019,3.292,3.499,3.370
2025-01-16,Utah,Ogden,2.982,3.255,3.468,3.354
2025-01-17,Utah,Ogden,2.967,3.239,3.464,3.346
2024-01-17,Utah,Provo-Orem,2.670,2.908,3.127,3.553
2024-12-17,Utah,Provo-Orem,3.002,3.231,3.446,3.310
2025-01-10,Utah,Provo-Orem,3.022,3.276,3.489,3.396
2025-01-16,Utah,Provo-Orem,2.970,3.225,3.445,3.371
2025-01-17,Utah,Provo-Orem,2.966,3.222,3.430,3.361
2024-01-17,Utah,Salt Lake City,2.681,2.931,3.137,3.641
2024-12-17,Utah,Salt Lake City,3.033,3.300,3.514,3.339
2025-01-10,Utah,Salt Lake City,3.055,3.320,3.549,3.436
2025-01-16,Utah,Salt Lake City,3.000,3.269,3.497,3.397
2025-01-17,Utah,Salt Lake City,2.992,3.265,3.488,3.392
2024-01-17,Utah,St. George,2.995,3.220,3.415,3.763
2024-12-17,Utah,St. George,3.058,3.308,3.521,3.325
2025-01-10,Utah,St. George,3.118,3.317,3.511,3.414
2025-01-16,Utah,St. George,3.099,3.328,3.529,3.450
2025-01-17,Utah,St. George,3.093,3.323,3.522,3.439
2024-01-17,Vermont,Burlington,3.230,3.765,4.213,4.249
2024-12-17,Vermont,Burlington,3.184,3.686,4.057,3.585
2025-01-10,Vermont,Burlington,3.163,3.665,4.075,3.619
2025-01-16,Vermont,Burlington,3.191,3.669,4.099,3.691
2025-01-17,Vermont,Burlington,3.196,3.671,4.134,3.706
2024-01-17,Virginia,Blacksburg-Christiansburg-Radford,2.950,3.373,3.739,3.876
2024-12-17,Virginia,Blacksburg-Christiansburg-Radford,2.925,3.383,3.737,3.437
2025-01-10,Virginia,Blacksburg-Christiansburg-Radford,2.931,3.391,3.734,3.416
2025-01-16,Virginia,Blacksburg-Christiansburg-Radford,2.972,3.442,3.858,3.515
2025-01-17,Virginia,Blacksburg-Christiansburg-Radford,3.002,3.484,3.888,3.546
2024-01-17,Virginia,Bristol-Scott-Washington,2.854,3.249,3.602,3.896
2024-12-17,Virginia,Bristol-Scott-Washington,2.804,3.154,3.593,3.386
2025-01-10,Virginia,Bristol-Scott-Washington,2.818,3.191,3.550,3.435
2025-01-16,Virginia,Bristol-Scott-Washington,2.863,3.251,3.644,3.459
2025-01-17,Virginia,Bristol-Scott-Washington,2.900,3.264,3.668,3.484
2024-01-17,Virginia,Charlottesville,2.981,3.391,3.771,3.928
2024-12-17,Virginia,Charlottesville,2.949,3.417,3.757,3.421
2025-01-10,Virginia,Charlottesville,3.036,3.477,3.857,3.421
2025-01-16,Virginia,Charlottesville,3.094,3.535,3.873,3.542
2025-01-17,Virginia,Charlottesville,3.124,3.545,3.880,3.579
2024-01-17,Virginia,Fredericksburg,2.991,3.356,3.695,3.838
2024-12-17,Virginia,Fredericksburg,2.807,3.227,3.585,3.354
2025-01-10,Virginia,Fredericksburg,3.002,3.424,3.748,3.330
2025-01-16,Virginia,Fredericksburg,3.129,3.591,3.931,3.587
2025-01-17,Virginia,Fredericksburg,3.161,3.583,3.940,3.603
2024-01-17,Virginia,Harrisonburg,2.986,3.364,3.684,3.947
2024-12-17,Virginia,Harrisonburg,2.978,3.405,3.782,3.478
2025-01-10,Virginia,Harrisonburg,3.019,3.426,3.818,3.493
2025-01-16,Virginia,Harrisonburg,3.090,3.498,3.854,3.599
2025-01-17,Virginia,Harrisonburg,3.157,3.586,3.901,3.603
2024-01-17,Virginia,Lynchburg,2.903,3.333,3.712,3.965
2024-12-17,Virginia,Lynchburg,2.856,3.302,3.685,3.493
2025-01-10,Virginia,Lynchburg,2.884,3.361,3.691,3.508
2025-01-16,Virginia,Lynchburg,2.929,3.375,3.753,3.548
2025-01-17,Virginia,Lynchburg,2.967,3.394,3.798,3.577
2024-01-17,Virginia,Norfolk-Virginia Beach-Newport News,2.953,3.403,3.758,3.852
2024-12-17,Virginia,Norfolk-Virginia Beach-Newport News,2.819,3.290,3.644,3.422
2025-01-10,Virginia,Norfolk-Virginia Beach-Newport News,2.858,3.320,3.674,3.439
2025-01-16,Virginia,Norfolk-Virginia Beach-Newport News,2.970,3.426,3.768,3.465
2025-01-17,Virginia,Norfolk-Virginia Beach-Newport News,2.981,3.430,3.774,3.491
2024-01-17,Virginia,Richmond-Petersburg,2.955,3.416,3.753,3.838
2024-12-17,Virginia,Richmond-Petersburg,2.891,3.389,3.738,3.378
2025-01-10,Virginia,Richmond-Petersburg,2.980,3.469,3.812,3.403
2025-01-16,Virginia,Richmond-Petersburg,3.067,3.572,3.909,3.550
2025-01-17,Virginia,Richmond-Petersburg,3.101,3.582,3.916,3.574
2024-01-17,Virginia,Roanoke,2.920,3.341,3.695,3.956
2024-12-17,Virginia,Roanoke,2.862,3.324,3.707,3.469
2025-01-10,Virginia,Roanoke,2.881,3.345,3.724,3.494
2025-01-16,Virginia,Roanoke,2.933,3.421,3.775,3.581
2025-01-17,Virginia,Roanoke,2.967,3.424,3.809,3.592
2024-01-17,Virginia,Staunton-Waynesboro,2.965,3.356,3.700,3.934
2024-12-17,Virginia,Staunton-Waynesboro,2.951,3.391,3.777,3.477
2025-01-10,Virginia,Staunton-Waynesboro,2.959,3.404,3.770,3.479
2025-01-16,Virginia,Staunton-Waynesboro,3.045,3.483,3.853,3.566
2025-01-17,Virginia,Staunton-Waynesboro,3.105,3.518,3.906,3.603
2024-01-17,Virginia,"Washington, DC, (VA Only)",3.050,3.543,3.880,3.999
2024-12-17,Virginia,"Washington, DC, (VA Only)",2.975,3.473,3.842,3.557
2025-01-10,Virginia,"Washington, DC, (VA Only)",3.049,3.557,3.909,3.544
2025-01-16,Virginia,"Washington, DC, (VA Only)",3.124,3.640,4.000,3.655
2025-01-17,Virginia,"Washington, DC, (VA Only)",3.162,3.660,4.013,3.671
2024-01-17,Virginia,Winchester,2.946,3.252,3.595,3.935
2024-12-17,Virginia,Winchester,2.865,3.266,3.627,3.412
2025-01-10,Virginia,Winchester,3.070,3.440,3.820,3.425
2025-01-16,Virginia,Winchester,3.114,3.501,3.883,3.515
2025-01-17,Virginia,Winchester,3.150,3.523,3.895,3.562
2024-01-17,Washington,Bellingham,3.776,4.080,4.300,4.455
2024-12-17,Washington,Bellingham,3.782,4.215,4.407,4.033
2025-01-10,Washington,Bellingham,3.800,4.160,4.434,4.076
2025-01-16,Washington,Bellingham,3.851,4.196,4.431,4.118
2025-01-17,Washington,Bellingham,3.865,4.226,4.452,4.154
2024-01-17,Washington,Bremerton,3.969,4.222,4.428,4.811
2024-12-17,Washington,Bremerton,4.104,4.371,4.588,4.489
2025-01-10,Washington,Bremerton,4.051,4.306,4.567,4.424
2025-01-16,Washington,Bremerton,4.051,4.291,4.543,4.434
2025-01-17,Washington,Bremerton,4.063,4.314,4.540,4.408
2024-01-17,Washington,Clarkson,3.634,0.000,4.044,4.299
2024-12-17,Washington,Clarkson,3.349,3.949,4.009,3.569
2025-01-10,Washington,Clarkson,3.346,3.849,3.866,3.469
2025-01-16,Washington,Clarkson,3.299,3.949,3.832,3.389
2025-01-17,Washington,Clarkson,3.399,0.000,3.299,3.299
2024-01-17,Washington,Longview,3.991,4.136,4.367,4.700
2024-12-17,Washington,Longview,3.916,4.097,4.293,4.220
2025-01-10,Washington,Longview,3.891,4.123,4.304,4.221
2025-01-16,Washington,Longview,3.921,4.159,4.363,4.270
2025-01-17,Washington,Longview,3.918,4.123,4.321,4.280
2024-01-17,Washington,Mount Vernon-Anacortes,3.743,3.846,4.100,4.446
2024-12-17,Washington,Mount Vernon-Anacortes,3.720,3.789,4.067,4.019
2025-01-10,Washington,Mount Vernon-Anacortes,3.712,3.929,4.159,4.011
2025-01-16,Washington,Mount Vernon-Anacortes,3.756,3.970,4.174,4.135
2025-01-17,Washington,Mount Vernon-Anacortes,3.783,4.009,4.205,4.146
2024-01-17,Washington,Olympia,4.039,4.241,4.433,5.006
2024-12-17,Washington,Olympia,3.857,4.052,4.282,4.489
2025-01-10,Washington,Olympia,3.875,4.091,4.317,4.503
2025-01-16,Washington,Olympia,3.904,4.092,4.359,4.506
2025-01-17,Washington,Olympia,3.894,4.125,4.331,4.521
2024-01-17,Washington,Richland-Kennewick-Pasco,3.755,3.960,4.213,4.633
2024-12-17,Washington,Richland-Kennewick-Pasco,3.619,3.876,4.127,4.154
2025-01-10,Washington,Richland-Kennewick-Pasco,3.564,3.813,4.062,4.117
2025-01-16,Washington,Richland-Kennewick-Pasco,3.572,3.826,4.073,4.112
2025-01-17,Washington,Richland-Kennewick-Pasco,3.575,3.817,4.058,4.124
2024-01-17,Washington,Seattle-Bellevue-Everett,4.289,4.516,4.726,5.094
2024-12-17,Washington,Seattle-Bellevue-Everett,4.165,4.415,4.652,4.520
2025-01-10,Washington,Seattle-Bellevue-Everett,4.139,4.409,4.624,4.501
2025-01-16,Washington,Seattle-Bellevue-Everett,4.140,4.407,4.628,4.519
2025-01-17,Washington,Seattle-Bellevue-Everett,4.150,4.410,4.635,4.534
2024-01-17,Washington,Spokane,3.626,3.880,4.116,4.391
2024-12-17,Washington,Spokane,3.542,3.775,4.019,3.990
2025-01-10,Washington,Spokane,3.478,3.757,3.972,3.954
2025-01-16,Washington,Spokane,3.492,3.749,3.994,3.969
2025-01-17,Washington,Spokane,3.517,3.745,3.983,3.978
2024-01-17,Washington,Tacoma,3.914,4.152,4.340,4.876
2024-12-17,Washington,Tacoma,3.932,4.171,4.407,4.418
2025-01-10,Washington,Tacoma,3.956,4.235,4.446,4.429
2025-01-16,Washington,Tacoma,3.966,4.228,4.445,4.472
2025-01-17,Washington,Tacoma,3.981,4.235,4.461,4.476
2024-01-17,Washington,Vancouver,3.983,4.177,4.424,4.613
2024-12-17,Washington,Vancouver,3.849,4.029,4.277,4.059
2025-01-10,Washington,Vancouver,3.817,4.051,4.227,4.047
2025-01-16,Washington,Vancouver,3.823,4.086,4.267,4.061
2025-01-17,Washington,Vancouver,3.837,4.047,4.258,4.085
2024-01-17,Washington,Walla Walla,4.309,4.543,4.747,4.968
2024-12-17,Washington,Walla Walla,3.981,4.074,4.282,4.277
2025-01-10,Washington,Walla Walla,3.893,4.067,4.177,4.263
2025-01-16,Washington,Walla Walla,3.890,4.013,4.415,4.340
2025-01-17,Washington,Walla Walla,3.881,3.961,4.356,4.288
2024-01-17,Washington,Wenatchee,3.776,3.879,4.117,4.337
2024-12-17,Washington,Wenatchee,3.701,3.918,4.025,4.137
2025-01-10,Washington,Wenatchee,3.653,3.856,4.088,4.067
2025-01-16,Washington,Wenatchee,3.703,3.855,4.100,4.082
2025-01-17,Washington,Wenatchee,3.712,3.892,4.109,4.111
2024-01-17,Washington,Yakima,3.757,4.064,4.315,4.602
2024-12-17,Washington,Yakima,3.645,3.924,4.064,4.155
2025-01-10,Washington,Yakima,3.581,3.849,4.101,4.108
2025-01-16,Washington,Yakima,3.580,3.901,4.076,4.140
2025-01-17,Washington,Yakima,3.602,3.889,4.073,4.141
2024-01-17,West Virginia,Beckley,2.978,3.338,3.645,3.949
2024-12-17,West Virginia,Beckley,2.875,3.272,3.712,3.588
2025-01-10,West Virginia,Beckley,3.083,3.522,3.927,3.596
2025-01-16,West Virginia,Beckley,3.100,3.562,3.934,3.602
2025-01-17,West Virginia,Beckley,3.099,3.535,3.970,3.606
2024-01-17,West Virginia,Charleston,2.932,3.327,3.708,3.859
2024-12-17,West Virginia,Charleston,2.899,3.350,3.807,3.464
2025-01-10,West Virginia,Charleston,2.923,3.357,3.805,3.432
2025-01-16,West Virginia,Charleston,2.933,3.380,3.848,3.469
2025-01-17,West Virginia,Charleston,2.923,3.379,3.849,3.464
2024-01-17,West Virginia,Hampshire County,3.092,3.386,3.699,3.956
2024-12-17,West Virginia,Hampshire County,3.231,3.699,4.099,3.519
2025-01-10,West Virginia,Hampshire County,3.021,3.399,3.839,3.467
2025-01-16,West Virginia,Hampshire County,3.132,3.399,3.949,3.585
2025-01-17,West Virginia,Hampshire County,3.101,3.466,3.966,3.585
2024-01-17,West Virginia,Huntington,2.934,3.303,3.647,3.977
2024-12-17,West Virginia,Huntington,2.864,3.329,3.797,3.642
2025-01-10,West Virginia,Huntington,2.876,3.283,3.798,3.558
2025-01-16,West Virginia,Huntington,2.928,3.362,3.880,3.620
2025-01-17,West Virginia,Huntington,2.912,3.340,3.828,3.601
2024-01-17,West Virginia,Jefferson County,2.906,3.367,3.711,3.936
2024-12-17,West Virginia,Jefferson County,3.027,3.435,3.840,3.663
2025-01-10,West Virginia,Jefferson County,3.076,3.484,3.898,3.612
2025-01-16,West Virginia,Jefferson County,3.118,3.538,3.950,3.733
2025-01-17,West Virginia,Jefferson County,3.117,3.542,3.948,3.724
2024-01-17,West Virginia,Mineral County,3.042,3.296,3.589,4.059
2024-12-17,West Virginia,Mineral County,2.924,3.232,3.787,3.397
2025-01-10,West Virginia,Mineral County,3.055,3.374,3.749,3.529
2025-01-16,West Virginia,Mineral County,3.048,3.372,3.729,3.659
2025-01-17,West Virginia,Mineral County,3.046,3.369,3.727,3.659
2024-01-17,West Virginia,Morgantown,2.905,3.256,3.635,3.894
2024-12-17,West Virginia,Morgantown,2.932,3.341,3.786,3.555
2025-01-10,West Virginia,Morgantown,3.135,3.558,4.006,3.554
2025-01-16,West Virginia,Morgantown,3.169,3.620,4.062,3.697
2025-01-17,West Virginia,Morgantown,3.162,3.611,4.043,3.710
2024-01-17,West Virginia,Parkersburg-Marietta (WV only),2.879,3.281,3.666,3.681
2024-12-17,West Virginia,Parkersburg-Marietta (WV only),2.806,3.256,3.696,3.494
2025-01-10,West Virginia,Parkersburg-Marietta (WV only),2.880,3.339,3.852,3.527
2025-01-16,West Virginia,Parkersburg-Marietta (WV only),2.889,3.304,3.783,3.478
2025-01-17,West Virginia,Parkersburg-Marietta (WV only),2.864,3.285,3.740,3.471
2024-01-17,West Virginia,Steubenville-Weirton (WV only),2.799,3.167,3.594,3.892
2024-12-17,West Virginia,Steubenville-Weirton (WV only),2.929,3.400,3.823,3.643
2025-01-10,West Virginia,Steubenville-Weirton (WV only),3.047,3.518,3.971,3.606
2025-01-16,West Virginia,Steubenville-Weirton (WV only),3.094,3.532,3.965,3.711
2025-01-17,West Virginia,Steubenville-Weirton (WV only),3.086,3.521,3.968,3.704
2024-01-17,West Virginia,"Washington, DC (WV Only)",2.983,3.323,3.690,3.891
2024-12-17,West Virginia,"Washington, DC (WV Only)",3.129,3.518,3.908,3.660
2025-01-10,West Virginia,"Washington, DC (WV Only)",3.147,3.554,3.953,3.672
2025-01-16,West Virginia,"Washington, DC (WV Only)",3.225,3.630,4.034,3.831
2025-01-17,West Virginia,"Washington, DC (WV Only)",3.230,3.634,4.035,3.895
2024-01-17,West Virginia,Wheeling (WV only),2.856,3.178,3.620,3.877
2024-12-17,West Virginia,Wheeling (WV only),2.868,3.266,3.683,3.416
2025-01-10,West Virginia,Wheeling (WV only),2.989,3.420,3.840,3.424
2025-01-16,West Virginia,Wheeling (WV only),3.056,3.442,3.857,3.516
2025-01-17,West Virginia,Wheeling (WV only),3.042,3.417,3.823,3.500
2024-01-17,Wisconsin,Appleton,2.648,3.113,3.555,3.586
2024-12-17,Wisconsin,Appleton,2.743,3.274,3.741,3.246
2025-01-10,Wisconsin,Appleton,2.806,3.310,3.820,3.246
2025-01-16,Wisconsin,Appleton,2.853,3.332,3.820,3.335
2025-01-17,Wisconsin,Appleton,2.951,3.340,3.924,3.349
2024-01-17,Wisconsin,Eau Claire,2.607,2.898,3.379,3.515
2024-12-17,Wisconsin,Eau Claire,2.661,5.999,3.549,3.283
2025-01-10,Wisconsin,Eau Claire,2.752,3.068,3.680,3.371
2025-01-16,Wisconsin,Eau Claire,2.845,3.191,3.769,3.354
2025-01-17,Wisconsin,Eau Claire,2.929,3.287,3.893,3.357
2024-01-17,Wisconsin,Fond du Lac,2.720,3.199,3.573,3.616
2024-12-17,Wisconsin,Fond du Lac,2.744,3.283,3.826,3.234
2025-01-10,Wisconsin,Fond du Lac,2.836,3.290,3.901,3.248
2025-01-16,Wisconsin,Fond du Lac,2.836,3.286,3.904,3.310
2025-01-17,Wisconsin,Fond du Lac,2.885,3.300,3.949,3.309
2024-01-17,Wisconsin,Green Bay,2.748,3.251,3.734,3.685
2024-12-17,Wisconsin,Green Bay,2.772,3.276,3.801,3.257
2025-01-10,Wisconsin,Green Bay,2.828,3.292,3.825,3.268
2025-01-16,Wisconsin,Green Bay,2.932,3.383,3.946,3.359
2025-01-17,Wisconsin,Green Bay,2.989,3.416,3.997,3.390
2024-01-17,Wisconsin,Janesville-Beloit,2.728,3.232,3.640,3.585
2024-12-17,Wisconsin,Janesville-Beloit,2.762,3.282,3.773,3.228
2025-01-10,Wisconsin,Janesville-Beloit,2.744,3.263,3.738,3.280
2025-01-16,Wisconsin,Janesville-Beloit,2.886,3.325,3.821,3.328
2025-01-17,Wisconsin,Janesville-Beloit,2.933,3.333,3.873,3.286
2024-01-17,Wisconsin,Kenosha County,2.703,3.248,3.582,3.635
2024-12-17,Wisconsin,Kenosha County,2.785,3.302,3.816,3.606
2025-01-10,Wisconsin,Kenosha County,2.844,3.458,3.905,3.539
2025-01-16,Wisconsin,Kenosha County,2.900,3.449,3.972,3.535
2025-01-17,Wisconsin,Kenosha County,2.912,3.466,3.970,3.528
2024-01-17,Wisconsin,La Crosse (WI only),2.806,3.209,3.801,3.701
2024-12-17,Wisconsin,La Crosse (WI only),2.717,3.079,3.699,3.202
2025-01-10,Wisconsin,La Crosse (WI only),2.878,3.299,3.880,3.328
2025-01-16,Wisconsin,La Crosse (WI only),2.967,2.969,3.962,3.358
2025-01-17,Wisconsin,La Crosse (WI only),2.957,3.016,3.986,3.358
2024-01-17,Wisconsin,Madison,2.756,3.252,3.633,3.635
2024-12-17,Wisconsin,Madison,2.777,3.340,3.780,3.348
