Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-06,Minnesota,Houston County,2.955,0.000,3.959,3.399
2024-01-06,Minnesota,Mankato,2.849,3.120,3.552,3.603
2024-12-06,Minnesota,Mankato,2.765,3.172,3.610,3.266
2024-12-30,Minnesota,Mankato,2.868,3.246,3.724,3.226
2025-01-05,Minnesota,Mankato,2.859,3.192,3.724,3.234
2025-01-06,Minnesota,Mankato,2.860,3.232,3.713,3.240
2024-01-06,Minnesota,Minneapolis-St. Paul (MN only),2.849,3.210,3.589,3.917
2024-12-06,Minnesota,Minneapolis-St. Paul (MN only),2.871,3.330,3.728,3.481
2024-12-30,Minnesota,Minneapolis-St. Paul (MN only),2.901,3.360,3.759,3.472
2025-01-05,Minnesota,Minneapolis-St. Paul (MN only),2.932,3.370,3.770,3.474
2025-01-06,Minnesota,Minneapolis-St. Paul (MN only),2.928,3.370,3.775,3.470
2024-01-06,Minnesota,Moorhead,2.879,3.140,3.527,3.947
2024-12-06,Minnesota,Moorhead,2.755,3.046,3.438,3.446
2024-12-30,Minnesota,Moorhead,2.825,3.162,3.570,3.378
2025-01-05,Minnesota,Moorhead,2.837,3.115,3.536,3.454
2025-01-06,Minnesota,Moorhead,2.846,3.103,3.567,3.507
2024-01-06,Minnesota,Polk County,2.793,3.080,3.673,3.751
2024-12-06,Minnesota,Polk County,2.703,2.917,3.212,3.359
2024-12-30,Minnesota,Polk County,2.724,3.044,3.404,3.284
2025-01-05,Minnesota,Polk County,2.758,2.959,3.294,3.331
2025-01-06,Minnesota,Polk County,2.761,2.959,3.299,3.331
2024-01-06,Minnesota,Rochester,2.957,3.302,3.730,3.776
2024-12-06,Minnesota,Rochester,2.862,3.448,3.742,3.368
2024-12-30,Minnesota,Rochester,2.938,3.529,3.816,3.373
2025-01-05,Minnesota,Rochester,2.921,3.472,3.805,3.367
2025-01-06,Minnesota,Rochester,2.927,3.493,3.794,3.368
2024-01-06,Minnesota,St. Cloud,2.784,3.114,3.568,3.546
2024-12-06,Minnesota,St. Cloud,2.736,3.170,3.582,3.248
2024-12-30,Minnesota,St. Cloud,2.696,3.106,3.545,3.235
2025-01-05,Minnesota,St. Cloud,2.796,3.167,3.666,3.287
2025-01-06,Minnesota,St. Cloud,2.788,3.178,3.654,3.283
2024-01-06,Mississippi,Biloxi-Gulfport-Pascagoula,2.584,2.953,3.327,3.395
2024-12-06,Mississippi,Biloxi-Gulfport-Pascagoula,2.569,2.956,3.324,3.097
2024-12-30,Mississippi,Biloxi-Gulfport-Pascagoula,2.518,2.897,3.265,3.084
2025-01-05,Mississippi,Biloxi-Gulfport-Pascagoula,2.593,3.000,3.361,3.105
2025-01-06,Mississippi,Biloxi-Gulfport-Pascagoula,2.584,2.980,3.352,3.100
2024-01-06,Mississippi,Hattiesburg,2.625,3.067,3.392,3.626
2024-12-06,Mississippi,Hattiesburg,2.573,2.959,3.350,3.078
2024-12-30,Mississippi,Hattiesburg,2.496,2.878,3.291,3.009
2025-01-05,Mississippi,Hattiesburg,2.518,2.904,3.316,3.004
2025-01-06,Mississippi,Hattiesburg,2.517,2.913,3.317,3.015
2024-01-06,Mississippi,Jackson,2.636,3.023,3.384,3.541
2024-12-06,Mississippi,Jackson,2.661,3.076,3.439,3.122
2024-12-30,Mississippi,Jackson,2.611,3.040,3.392,3.076
2025-01-05,Mississippi,Jackson,2.623,3.045,3.387,3.089
2025-01-06,Mississippi,Jackson,2.619,3.020,3.386,3.092
2024-01-06,Mississippi,South Haven - Olive Branch,2.688,3.223,3.601,3.625
2024-12-06,Mississippi,South Haven - Olive Branch,2.595,3.122,3.485,3.189
2024-12-30,Mississippi,South Haven - Olive Branch,2.580,3.050,3.455,3.179
2025-01-05,Mississippi,South Haven - Olive Branch,2.592,3.126,3.505,3.186
2025-01-06,Mississippi,South Haven - Olive Branch,2.605,3.080,3.474,3.173
2024-01-06,Missouri,Cape Girardeau,2.700,2.986,3.324,3.751
2024-12-06,Missouri,Cape Girardeau,2.738,3.002,3.397,3.301
2024-12-30,Missouri,Cape Girardeau,2.668,2.890,3.255,3.198
2025-01-05,Missouri,Cape Girardeau,2.674,2.950,3.316,3.233
2025-01-06,Missouri,Cape Girardeau,2.681,2.941,3.269,3.268
2024-01-06,Missouri,Columbia,2.586,2.853,3.160,3.673
2024-12-06,Missouri,Columbia,2.883,3.234,3.433,3.200
2024-12-30,Missouri,Columbia,2.911,3.288,3.477,3.179
2025-01-05,Missouri,Columbia,2.873,3.258,3.441,3.191
2025-01-06,Missouri,Columbia,2.883,3.282,3.481,3.194
2024-01-06,Missouri,Jefferson City,2.681,3.022,3.318,3.639
2024-12-06,Missouri,Jefferson City,2.812,3.075,3.419,3.220
2024-12-30,Missouri,Jefferson City,2.829,3.125,3.405,3.204
2025-01-05,Missouri,Jefferson City,2.824,3.108,3.420,3.199
2025-01-06,Missouri,Jefferson City,2.822,3.116,3.417,3.185
2024-01-06,Missouri,Joplin,2.496,2.893,3.207,3.382
2024-12-06,Missouri,Joplin,2.522,2.921,3.209,3.081
2024-12-30,Missouri,Joplin,2.497,2.879,3.183,3.080
2025-01-05,Missouri,Joplin,2.513,2.880,3.218,3.087
2025-01-06,Missouri,Joplin,2.504,2.896,3.195,3.114
2024-01-06,Missouri,Kansas City (MO only),2.692,3.007,3.284,3.554
2024-12-06,Missouri,Kansas City (MO only),2.683,3.021,3.317,3.206
2024-12-30,Missouri,Kansas City (MO only),2.733,3.058,3.351,3.189
2025-01-05,Missouri,Kansas City (MO only),2.725,3.048,3.349,3.202
2025-01-06,Missouri,Kansas City (MO only),2.725,3.057,3.350,3.200
2024-01-06,Missouri,Springfield,2.553,2.899,3.191,3.480
2024-12-06,Missouri,Springfield,2.577,2.910,3.219,3.037
2024-12-30,Missouri,Springfield,2.615,2.958,3.254,3.076
2025-01-05,Missouri,Springfield,2.600,2.935,3.233,3.127
2025-01-06,Missouri,Springfield,2.600,2.939,3.222,3.142
2024-01-06,Missouri,St. Joseph,2.564,2.890,3.199,3.404
2024-12-06,Missouri,St. Joseph,2.583,2.953,3.218,3.118
2024-12-30,Missouri,St. Joseph,2.671,2.969,3.297,3.130
2025-01-05,Missouri,St. Joseph,2.666,3.037,3.315,3.102
2025-01-06,Missouri,St. Joseph,2.670,3.014,3.309,3.097
2024-01-06,Missouri,St. Louis (MO only),2.771,3.098,3.400,3.584
2024-12-06,Missouri,St. Louis (MO only),2.789,3.165,3.462,3.123
2024-12-30,Missouri,St. Louis (MO only),2.846,3.221,3.496,3.146
2025-01-05,Missouri,St. Louis (MO only),2.815,3.179,3.475,3.155
2025-01-06,Missouri,St. Louis (MO only),2.814,3.181,3.471,3.152
2024-01-06,Montana,Billings,2.907,3.203,3.531,3.467
2024-12-06,Montana,Billings,2.828,3.149,3.510,3.255
2024-12-30,Montana,Billings,2.703,3.034,3.381,3.072
2025-01-05,Montana,Billings,2.753,3.070,3.447,3.080
2025-01-06,Montana,Billings,2.754,3.083,3.457,3.083
2024-01-06,Montana,Great Falls,2.810,3.099,3.365,3.602
2024-12-06,Montana,Great Falls,2.796,3.137,3.415,3.305
2024-12-30,Montana,Great Falls,2.684,2.997,3.290,3.058
2025-01-05,Montana,Great Falls,2.697,3.012,3.271,3.099
2025-01-06,Montana,Great Falls,2.696,3.014,3.302,3.106
2024-01-06,Montana,Missoula,2.925,3.210,3.444,3.567
2024-12-06,Montana,Missoula,2.869,3.142,3.421,3.327
2024-12-30,Montana,Missoula,2.729,3.029,3.330,3.109
2025-01-05,Montana,Missoula,2.752,3.020,3.308,3.100
2025-01-06,Montana,Missoula,2.748,3.024,3.305,3.103
2024-01-06,Nebraska,Columbus,2.711,2.876,3.435,3.699
2024-12-06,Nebraska,Columbus,2.517,2.723,3.334,3.283
2024-12-30,Nebraska,Columbus,2.627,2.799,3.432,3.244
2025-01-05,Nebraska,Columbus,2.836,2.877,3.409,3.203
2025-01-06,Nebraska,Columbus,2.746,2.877,3.549,3.203
2024-01-06,Nebraska,Grand Island,2.818,3.036,3.390,3.586
2024-12-06,Nebraska,Grand Island,2.812,3.012,3.450,3.200
2024-12-30,Nebraska,Grand Island,2.804,2.911,3.541,3.206
2025-01-05,Nebraska,Grand Island,2.781,2.916,3.479,3.214
2025-01-06,Nebraska,Grand Island,2.788,2.901,3.405,3.225
2024-01-06,Nebraska,Kearney,2.893,3.173,3.746,3.802
2024-12-06,Nebraska,Kearney,2.915,3.021,3.732,3.162
2024-12-30,Nebraska,Kearney,2.718,2.982,3.359,3.168
2025-01-05,Nebraska,Kearney,2.915,3.203,3.588,3.224
2025-01-06,Nebraska,Kearney,2.909,3.203,3.799,3.253
2024-01-06,Nebraska,Lincoln,3.052,3.199,3.815,3.680
2024-12-06,Nebraska,Lincoln,2.841,3.096,3.597,3.193
2024-12-30,Nebraska,Lincoln,2.785,3.030,3.551,3.176
2025-01-05,Nebraska,Lincoln,2.928,3.148,3.711,3.185
2025-01-06,Nebraska,Lincoln,2.896,3.174,3.692,3.195
2024-01-06,Nebraska,Norfolk,2.643,3.098,3.640,3.502
2024-12-06,Nebraska,Norfolk,2.674,3.089,3.538,3.164
2024-12-30,Nebraska,Norfolk,2.644,3.123,3.415,3.210
2025-01-05,Nebraska,Norfolk,2.685,3.072,3.631,3.281
2025-01-06,Nebraska,Norfolk,2.663,3.050,3.543,3.279
2024-01-06,Nebraska,North Platte,3.054,3.057,3.659,3.321
2024-12-06,Nebraska,North Platte,3.136,3.200,3.603,3.142
2024-12-30,Nebraska,North Platte,3.004,3.032,3.419,3.149
2025-01-05,Nebraska,North Platte,3.071,3.147,3.426,3.196
2025-01-06,Nebraska,North Platte,3.054,3.025,3.329,3.238
2024-01-06,Nebraska,Omaha (NE only),2.622,2.964,3.390,3.634
2024-12-06,Nebraska,Omaha (NE only),2.615,2.928,3.375,3.114
2024-12-30,Nebraska,Omaha (NE only),2.746,3.076,3.491,3.191
2025-01-05,Nebraska,Omaha (NE only),2.706,3.071,3.471,3.181
2025-01-06,Nebraska,Omaha (NE only),2.697,3.088,3.470,3.170
2024-01-06,Nevada,Las Vegas (NV only),3.914,4.195,4.455,4.279
2024-12-06,Nevada,Las Vegas (NV only),3.627,3.961,4.217,3.704
2024-12-30,Nevada,Las Vegas (NV only),3.623,3.956,4.215,3.669
2025-01-05,Nevada,Las Vegas (NV only),3.633,3.961,4.213,3.708
2025-01-06,Nevada,Las Vegas (NV only),3.627,3.957,4.231,3.693
2024-01-06,Nevada,Reno,4.324,4.551,4.740,4.307
2024-12-06,Nevada,Reno,4.000,4.194,4.367,3.788
2024-12-30,Nevada,Reno,3.835,4.008,4.189,3.658
2025-01-05,Nevada,Reno,3.826,3.989,4.183,3.659
2025-01-06,Nevada,Reno,3.811,3.968,4.152,3.610
2024-01-06,New Hampshire,Manchester,3.076,3.631,4.013,4.145
2024-12-06,New Hampshire,Manchester,2.974,3.605,3.992,3.710
2024-12-30,New Hampshire,Manchester,2.957,3.583,3.956,3.700
2025-01-05,New Hampshire,Manchester,2.945,3.562,3.939,3.707
2025-01-06,New Hampshire,Manchester,2.934,3.562,3.942,3.707
2024-01-06,New Hampshire,Portsmouth-Rochester (NH only),3.024,3.517,3.925,4.110
2024-12-06,New Hampshire,Portsmouth-Rochester (NH only),2.892,3.432,3.871,3.647
2024-12-30,New Hampshire,Portsmouth-Rochester (NH only),2.848,3.390,3.796,3.622
2025-01-05,New Hampshire,Portsmouth-Rochester (NH only),2.848,3.391,3.818,3.637
2025-01-06,New Hampshire,Portsmouth-Rochester (NH only),2.843,3.368,3.819,3.636
2024-01-06,New Jersey,Atlantic City,3.066,3.590,3.785,4.021
2024-12-06,New Jersey,Atlantic City,2.928,3.435,3.630,3.404
2024-12-30,New Jersey,Atlantic City,2.857,3.356,3.585,3.430
2025-01-05,New Jersey,Atlantic City,2.952,3.417,3.634,3.529
2025-01-06,New Jersey,Atlantic City,2.962,3.451,3.643,3.550
2024-01-06,New Jersey,Bergen-Passaic,3.078,3.719,4.019,4.099
2024-12-06,New Jersey,Bergen-Passaic,2.968,3.609,3.853,3.451
2024-12-30,New Jersey,Bergen-Passaic,2.930,3.539,3.796,3.435
2025-01-05,New Jersey,Bergen-Passaic,2.961,3.583,3.824,3.497
2025-01-06,New Jersey,Bergen-Passaic,2.970,3.564,3.819,3.493
2024-01-06,New Jersey,Cape May,3.147,3.670,3.772,4.165
2024-12-06,New Jersey,Cape May,3.017,3.523,3.643,3.503
2024-12-30,New Jersey,Cape May,2.943,3.394,3.603,3.472
2025-01-05,New Jersey,Cape May,3.022,3.486,3.680,3.577
2025-01-06,New Jersey,Cape May,3.017,3.473,3.648,3.577
2024-01-06,New Jersey,Middlesex-Somerset-Hunterdon,3.103,3.723,4.013,4.035
2024-12-06,New Jersey,Middlesex-Somerset-Hunterdon,2.973,3.551,3.828,3.403
2024-12-30,New Jersey,Middlesex-Somerset-Hunterdon,2.934,3.496,3.779,3.412
2025-01-05,New Jersey,Middlesex-Somerset-Hunterdon,2.982,3.546,3.815,3.493
2025-01-06,New Jersey,Middlesex-Somerset-Hunterdon,2.985,3.550,3.821,3.500
2024-01-06,New Jersey,Monmouth-Ocean,3.110,3.715,3.964,4.113
2024-12-06,New Jersey,Monmouth-Ocean,2.964,3.520,3.736,3.459
2024-12-30,New Jersey,Monmouth-Ocean,2.923,3.460,3.691,3.469
2025-01-05,New Jersey,Monmouth-Ocean,2.995,3.537,3.739,3.590
2025-01-06,New Jersey,Monmouth-Ocean,3.002,3.522,3.747,3.600
2024-01-06,New Jersey,Newark,3.127,3.795,4.076,4.168
2024-12-06,New Jersey,Newark,3.004,3.612,3.914,3.507
2024-12-30,New Jersey,Newark,2.980,3.550,3.876,3.485
2025-01-05,New Jersey,Newark,3.002,3.651,3.920,3.575
2025-01-06,New Jersey,Newark,3.016,3.634,3.916,3.566
2024-01-06,New Jersey,Parsippany-Troy Hills,3.066,3.707,3.952,4.109
2024-12-06,New Jersey,Parsippany-Troy Hills,2.946,3.554,3.783,3.458
2024-12-30,New Jersey,Parsippany-Troy Hills,2.920,3.478,3.772,3.459
2025-01-05,New Jersey,Parsippany-Troy Hills,2.970,3.543,3.797,3.531
2025-01-06,New Jersey,Parsippany-Troy Hills,2.978,3.535,3.804,3.528
2024-01-06,New Jersey,Philadelphia (NJ Only),3.009,3.566,3.807,4.021
2024-12-06,New Jersey,Philadelphia (NJ Only),2.904,3.423,3.626,3.385
2024-12-30,New Jersey,Philadelphia (NJ Only),2.843,3.355,3.567,3.416
2025-01-05,New Jersey,Philadelphia (NJ Only),2.935,3.453,3.648,3.518
2025-01-06,New Jersey,Philadelphia (NJ Only),2.941,3.453,3.658,3.539
2024-01-06,New Jersey,Trenton,3.089,3.716,4.024,4.092
2024-12-06,New Jersey,Trenton,2.946,3.578,3.894,3.481
2024-12-30,New Jersey,Trenton,2.911,3.484,3.799,3.483
2025-01-05,New Jersey,Trenton,2.961,3.560,3.844,3.580
2025-01-06,New Jersey,Trenton,2.967,3.573,3.846,3.568
2024-01-06,New Jersey,Vineland,3.035,3.462,3.652,4.006
2024-12-06,New Jersey,Vineland,2.923,3.422,3.569,3.435
2024-12-30,New Jersey,Vineland,2.865,3.353,3.520,3.401
2025-01-05,New Jersey,Vineland,2.943,3.435,3.599,3.547
2025-01-06,New Jersey,Vineland,2.949,3.487,3.630,3.572
2024-01-06,New Jersey,Warren County,3.009,3.651,3.901,3.961
2024-12-06,New Jersey,Warren County,2.895,3.511,3.785,3.376
2024-12-30,New Jersey,Warren County,2.844,3.376,3.687,3.436
2025-01-05,New Jersey,Warren County,2.939,3.473,3.766,3.460
2025-01-06,New Jersey,Warren County,2.937,3.507,3.760,3.515
2024-01-06,New Mexico,Albuquerque,2.898,3.328,3.623,3.797
2024-12-06,New Mexico,Albuquerque,2.766,3.207,3.499,3.272
2024-12-30,New Mexico,Albuquerque,2.734,3.178,3.487,3.159
2025-01-05,New Mexico,Albuquerque,2.837,3.284,3.577,3.195
2025-01-06,New Mexico,Albuquerque,2.829,3.272,3.565,3.190
2024-01-06,New Mexico,Farmington,3.399,3.708,4.009,4.264
2024-12-06,New Mexico,Farmington,2.912,3.222,3.503,3.234
2024-12-30,New Mexico,Farmington,2.915,3.250,3.535,3.307
2025-01-05,New Mexico,Farmington,3.088,3.441,3.700,3.478
2025-01-06,New Mexico,Farmington,3.080,3.432,3.702,3.479
2024-01-06,New Mexico,Las Cruces,2.880,3.321,3.572,3.785
2024-12-06,New Mexico,Las Cruces,2.771,3.254,3.550,3.306
2024-12-30,New Mexico,Las Cruces,2.879,3.372,3.709,3.259
2025-01-05,New Mexico,Las Cruces,2.928,3.417,3.731,3.295
2025-01-06,New Mexico,Las Cruces,2.925,3.432,3.733,3.282
2024-01-06,New Mexico,Santa Fe,2.691,3.080,3.383,4.016
2024-12-06,New Mexico,Santa Fe,2.758,3.201,3.465,3.251
2024-12-30,New Mexico,Santa Fe,2.681,3.090,3.399,3.233
2025-01-05,New Mexico,Santa Fe,2.845,3.272,3.594,3.262
2025-01-06,New Mexico,Santa Fe,2.846,3.235,3.581,3.255
2024-01-06,New York,Albany-Schenectady-Troy,3.265,3.812,4.264,4.307
2024-12-06,New York,Albany-Schenectady-Troy,3.091,3.635,4.083,3.720
2024-12-30,New York,Albany-Schenectady-Troy,3.080,3.611,4.042,3.706
2025-01-05,New York,Albany-Schenectady-Troy,3.078,3.625,4.065,3.717
2025-01-06,New York,Albany-Schenectady-Troy,3.077,3.619,4.048,3.706
2024-01-06,New York,Batavia,3.373,3.865,4.203,4.405
2024-12-06,New York,Batavia,3.245,3.773,4.096,3.974
2024-12-30,New York,Batavia,3.219,3.678,3.953,3.951
2025-01-05,New York,Batavia,3.195,3.733,4.178,3.965
2025-01-06,New York,Batavia,3.196,3.736,4.161,3.958
2024-01-06,New York,Binghamton,3.360,3.798,4.197,4.453
2024-12-06,New York,Binghamton,3.133,3.592,3.977,3.927
2024-12-30,New York,Binghamton,3.096,3.572,3.988,3.892
2025-01-05,New York,Binghamton,3.102,3.569,3.962,3.934
2025-01-06,New York,Binghamton,3.096,3.562,3.970,3.923
2024-01-06,New York,Buffalo-Niagara Falls,3.458,3.870,4.260,4.542
2024-12-06,New York,Buffalo-Niagara Falls,3.174,3.652,4.034,3.973
2024-12-30,New York,Buffalo-Niagara Falls,3.125,3.605,3.986,3.917
2025-01-05,New York,Buffalo-Niagara Falls,3.118,3.583,3.978,3.923
2025-01-06,New York,Buffalo-Niagara Falls,3.113,3.578,3.991,3.922
2024-01-06,New York,Dutchess-Putnam County,3.304,3.912,4.287,4.298
2024-12-06,New York,Dutchess-Putnam County,3.129,3.744,4.081,3.675
2024-12-30,New York,Dutchess-Putnam County,3.093,3.710,4.061,3.649
2025-01-05,New York,Dutchess-Putnam County,3.092,3.739,4.084,3.660
2025-01-06,New York,Dutchess-Putnam County,3.097,3.691,4.092,3.629
2024-01-06,New York,Elmira,3.106,3.484,3.829,4.327
2024-12-06,New York,Elmira,3.118,3.512,3.868,3.740
2024-12-30,New York,Elmira,3.081,3.524,3.837,3.824
2025-01-05,New York,Elmira,3.077,3.489,3.817,3.763
2025-01-06,New York,Elmira,3.077,3.450,3.755,3.754
2024-01-06,New York,Glens Falls,3.316,3.811,4.264,4.330
2024-12-06,New York,Glens Falls,3.225,3.703,4.156,3.735
2024-12-30,New York,Glens Falls,3.220,3.704,4.123,3.760
2025-01-05,New York,Glens Falls,3.207,3.665,4.105,3.744
2025-01-06,New York,Glens Falls,3.208,3.680,4.089,3.753
2024-01-06,New York,Ithaca,3.341,3.803,4.223,4.496
2024-12-06,New York,Ithaca,3.359,3.805,4.197,3.956
2024-12-30,New York,Ithaca,3.334,3.761,4.176,3.895
2025-01-05,New York,Ithaca,3.337,3.793,4.183,3.907
2025-01-06,New York,Ithaca,3.337,3.815,4.226,3.908
2024-01-06,New York,Kingston,3.139,3.728,4.118,4.274
2024-12-06,New York,Kingston,3.047,3.615,4.061,3.646
2024-12-30,New York,Kingston,3.023,3.510,3.951,3.637
2025-01-05,New York,Kingston,3.036,3.548,3.961,3.640
2025-01-06,New York,Kingston,3.034,3.548,3.970,3.647
2024-01-06,New York,Nassau-Suffolk,3.179,3.740,4.072,4.383
2024-12-06,New York,Nassau-Suffolk,3.014,3.527,3.863,3.732
2024-12-30,New York,Nassau-Suffolk,2.977,3.493,3.844,3.660
2025-01-05,New York,Nassau-Suffolk,2.985,3.490,3.842,3.711
2025-01-06,New York,Nassau-Suffolk,2.990,3.492,3.835,3.705
2024-01-06,New York,New York,3.358,3.853,4.240,4.694
2024-12-06,New York,New York,3.110,3.607,3.980,4.048
2024-12-30,New York,New York,3.086,3.574,3.956,4.008
2025-01-05,New York,New York,3.095,3.597,3.964,4.021
2025-01-06,New York,New York,3.091,3.577,3.948,4.028
2024-01-06,New York,Rochester,3.387,3.807,4.188,4.510
2024-12-06,New York,Rochester,3.256,3.720,4.106,4.057
2024-12-30,New York,Rochester,3.221,3.698,4.076,4.045
2025-01-05,New York,Rochester,3.224,3.690,4.072,4.033
2025-01-06,New York,Rochester,3.224,3.693,4.083,4.038
2024-01-06,New York,Syracuse,3.338,3.789,4.133,4.401
2024-12-06,New York,Syracuse,3.156,3.638,4.019,3.897
2024-12-30,New York,Syracuse,3.136,3.594,3.990,3.869
2025-01-05,New York,Syracuse,3.137,3.620,3.986,3.889
2025-01-06,New York,Syracuse,3.132,3.635,3.982,3.859
2024-01-06,New York,Utica-Rome,3.364,3.885,4.323,4.474
2024-12-06,New York,Utica-Rome,3.325,3.849,4.253,3.844
2024-12-30,New York,Utica-Rome,3.308,3.777,4.227,3.847
2025-01-05,New York,Utica-Rome,3.295,3.816,4.235,3.847
2025-01-06,New York,Utica-Rome,3.290,3.803,4.229,3.850
2024-01-06,New York,Watertown-Fort Drum,3.187,3.571,3.971,4.413
2024-12-06,New York,Watertown-Fort Drum,3.141,3.584,3.960,3.917
2024-12-30,New York,Watertown-Fort Drum,3.117,3.589,4.006,3.877
2025-01-05,New York,Watertown-Fort Drum,3.115,3.586,4.003,3.884
2025-01-06,New York,Watertown-Fort Drum,3.121,3.577,4.041,3.886
2024-01-06,New York,White Plains,3.478,4.154,4.503,4.534
2024-12-06,New York,White Plains,3.245,3.884,4.237,3.994
2024-12-30,New York,White Plains,3.217,3.834,4.205,3.962
2025-01-05,New York,White Plains,3.220,3.857,4.208,3.958
2025-01-06,New York,White Plains,3.212,3.857,4.211,3.949
2024-01-06,North Carolina,Asheville,3.061,3.498,3.865,4.010
2024-12-06,North Carolina,Asheville,2.878,3.313,3.687,3.478
2024-12-30,North Carolina,Asheville,2.841,3.257,3.658,3.429
2025-01-05,North Carolina,Asheville,2.861,3.279,3.695,3.464
2025-01-06,North Carolina,Asheville,2.859,3.282,3.688,3.465
2024-01-06,North Carolina,Burlington,2.916,3.359,3.751,3.809
2024-12-06,North Carolina,Burlington,2.889,3.369,3.768,3.470
2024-12-30,North Carolina,Burlington,2.842,3.269,3.694,3.418
2025-01-05,North Carolina,Burlington,2.877,3.326,3.709,3.456
2025-01-06,North Carolina,Burlington,2.873,3.286,3.680,3.448
2024-01-06,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.943,3.379,3.740,3.896
2024-12-06,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.876,3.331,3.685,3.387
2024-12-30,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.866,3.297,3.648,3.391
2025-01-05,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.844,3.281,3.637,3.460
2025-01-06,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.863,3.310,3.667,3.462
2024-01-06,North Carolina,Durham-Chapel Hill,2.999,3.418,3.794,3.999
2024-12-06,North Carolina,Durham-Chapel Hill,3.000,3.438,3.797,3.564
2024-12-30,North Carolina,Durham-Chapel Hill,2.967,3.392,3.767,3.525
2025-01-05,North Carolina,Durham-Chapel Hill,2.973,3.403,3.774,3.544
2025-01-06,North Carolina,Durham-Chapel Hill,2.969,3.401,3.771,3.540
2024-01-06,North Carolina,Fayetteville,2.884,3.311,3.703,3.751
2024-12-06,North Carolina,Fayetteville,2.853,3.308,3.693,3.383
2024-12-30,North Carolina,Fayetteville,2.777,3.184,3.598,3.334
2025-01-05,North Carolina,Fayetteville,2.867,3.309,3.702,3.392
2025-01-06,North Carolina,Fayetteville,2.860,3.295,3.688,3.395
2024-01-06,North Carolina,Goldsboro,2.902,3.391,3.787,3.951
2024-12-06,North Carolina,Goldsboro,2.862,3.373,3.746,3.360
2024-12-30,North Carolina,Goldsboro,2.787,3.265,3.659,3.267
2025-01-05,North Carolina,Goldsboro,2.805,3.294,3.692,3.348
2025-01-06,North Carolina,Goldsboro,2.797,3.284,3.668,3.372
2024-01-06,North Carolina,Greensboro,2.931,3.355,3.725,3.875
2024-12-06,North Carolina,Greensboro,2.885,3.356,3.757,3.458
2024-12-30,North Carolina,Greensboro,2.860,3.299,3.681,3.430
2025-01-05,North Carolina,Greensboro,2.851,3.301,3.709,3.435
2025-01-06,North Carolina,Greensboro,2.846,3.291,3.688,3.431
2024-01-06,North Carolina,Hickory-Lenoir-Morganton,2.867,3.312,3.701,3.830
2024-12-06,North Carolina,Hickory-Lenoir-Morganton,2.789,3.239,3.633,3.380
2024-12-30,North Carolina,Hickory-Lenoir-Morganton,2.747,3.182,3.560,3.322
2025-01-05,North Carolina,Hickory-Lenoir-Morganton,2.764,3.211,3.594,3.362
2025-01-06,North Carolina,Hickory-Lenoir-Morganton,2.762,3.197,3.586,3.371
2024-01-06,North Carolina,Jacksonville,2.892,3.294,3.686,3.858
2024-12-06,North Carolina,Jacksonville,2.807,3.221,3.605,3.308
2024-12-30,North Carolina,Jacksonville,2.720,3.123,3.522,3.336
2025-01-05,North Carolina,Jacksonville,2.800,3.203,3.630,3.381
2025-01-06,North Carolina,Jacksonville,2.790,3.197,3.612,3.379
2024-01-06,North Carolina,New Bern,2.816,3.209,3.620,3.829
2024-12-06,North Carolina,New Bern,2.799,3.223,3.612,3.291
2024-12-30,North Carolina,New Bern,2.760,3.149,3.536,3.294
2025-01-05,North Carolina,New Bern,2.819,3.223,3.619,3.371
2025-01-06,North Carolina,New Bern,2.813,3.221,3.620,3.372
2024-01-06,North Carolina,Norfolk-Virginia Beach-Newport News,2.889,3.332,3.699,3.806
2024-12-06,North Carolina,Norfolk-Virginia Beach-Newport News,2.906,3.200,3.590,3.330
2024-12-30,North Carolina,Norfolk-Virginia Beach-Newport News,2.797,3.106,3.587,3.321
2025-01-05,North Carolina,Norfolk-Virginia Beach-Newport News,2.868,3.228,3.645,3.355
2025-01-06,North Carolina,Norfolk-Virginia Beach-Newport News,2.863,3.201,3.611,3.358
2024-01-06,North Carolina,Raleigh,2.958,3.371,3.732,3.924
2024-12-06,North Carolina,Raleigh,2.920,3.354,3.720,3.523
2024-12-30,North Carolina,Raleigh,2.874,3.302,3.675,3.481
2025-01-05,North Carolina,Raleigh,2.890,3.313,3.680,3.507
2025-01-06,North Carolina,Raleigh,2.882,3.303,3.676,3.503
2024-01-06,North Carolina,Rocky Mount,2.869,3.303,3.670,3.816
2024-12-06,North Carolina,Rocky Mount,2.843,3.232,3.635,3.362
2024-12-30,North Carolina,Rocky Mount,2.802,3.221,3.613,3.319
2025-01-05,North Carolina,Rocky Mount,2.856,3.289,3.692,3.356
2025-01-06,North Carolina,Rocky Mount,2.852,3.269,3.671,3.349
2024-01-06,North Carolina,Wilmington,2.945,3.379,3.758,3.964
2024-12-06,North Carolina,Wilmington,2.865,3.320,3.708,3.404
2024-12-30,North Carolina,Wilmington,2.785,3.212,3.636,3.368
2025-01-05,North Carolina,Wilmington,2.802,3.240,3.659,3.376
