Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-16,North Carolina,Wilmington,2.862,3.321,3.743,3.398
2024-01-16,North Carolina,Winston-Salem,2.882,3.334,3.707,3.885
2024-12-16,North Carolina,Winston-Salem,2.838,3.297,3.691,3.369
2025-01-09,North Carolina,Winston-Salem,2.863,3.346,3.731,3.403
2025-01-15,North Carolina,Winston-Salem,2.854,3.329,3.696,3.438
2025-01-16,North Carolina,Winston-Salem,2.853,3.326,3.695,3.445
2024-01-16,North Dakota,Bismarck,2.824,3.033,3.582,3.806
2024-12-16,North Dakota,Bismarck,2.865,3.155,3.554,3.478
2025-01-09,North Dakota,Bismarck,2.870,3.135,3.577,3.457
2025-01-15,North Dakota,Bismarck,2.906,3.217,3.556,3.453
2025-01-16,North Dakota,Bismarck,2.911,3.243,3.574,3.407
2024-01-16,North Dakota,Fargo-Moorhead (ND only),2.766,3.083,3.466,3.849
2024-12-16,North Dakota,Fargo-Moorhead (ND only),2.650,3.000,3.392,3.299
2025-01-09,North Dakota,Fargo-Moorhead (ND only),2.918,3.230,3.664,3.344
2025-01-15,North Dakota,Fargo-Moorhead (ND only),2.912,3.268,3.610,3.386
2025-01-16,North Dakota,Fargo-Moorhead (ND only),2.912,3.268,3.638,3.397
2024-01-16,North Dakota,Grand Forks (ND only),2.550,2.754,3.034,3.836
2024-12-16,North Dakota,Grand Forks (ND only),2.700,2.934,3.366,3.446
2025-01-09,North Dakota,Grand Forks (ND only),2.644,2.871,3.286,3.463
2025-01-15,North Dakota,Grand Forks (ND only),2.603,2.928,3.310,3.497
2025-01-16,North Dakota,Grand Forks (ND only),2.650,2.955,3.300,3.454
2024-01-16,North Dakota,Minot,2.743,3.105,3.519,3.663
2024-12-16,North Dakota,Minot,2.880,3.174,3.477,3.413
2025-01-09,North Dakota,Minot,2.852,3.136,3.451,3.363
2025-01-15,North Dakota,Minot,2.909,3.212,3.443,3.408
2025-01-16,North Dakota,Minot,2.916,3.228,3.417,3.402
2024-01-16,Ohio,Akron,2.866,3.298,3.754,3.736
2024-12-16,Ohio,Akron,3.030,3.537,4.045,3.450
2025-01-09,Ohio,Akron,3.016,3.547,4.059,3.432
2025-01-15,Ohio,Akron,3.186,3.731,4.222,3.477
2025-01-16,Ohio,Akron,3.201,3.734,4.225,3.480
2024-01-16,Ohio,Belmont County,2.856,3.282,3.730,3.720
2024-12-16,Ohio,Belmont County,2.990,3.518,4.043,3.556
2025-01-09,Ohio,Belmont County,3.045,3.591,4.067,3.566
2025-01-15,Ohio,Belmont County,3.143,3.643,4.135,3.581
2025-01-16,Ohio,Belmont County,3.126,3.659,4.128,3.595
2024-01-16,Ohio,Canton-Massillon,2.835,3.271,3.723,3.588
2024-12-16,Ohio,Canton-Massillon,3.050,3.560,4.077,3.484
2025-01-09,Ohio,Canton-Massillon,2.991,3.520,4.032,3.413
2025-01-15,Ohio,Canton-Massillon,3.181,3.703,4.213,3.546
2025-01-16,Ohio,Canton-Massillon,3.203,3.724,4.234,3.533
2024-01-16,Ohio,Cincinnati (OH only),2.837,3.330,3.828,3.976
2024-12-16,Ohio,Cincinnati (OH only),3.054,3.597,4.134,3.510
2025-01-09,Ohio,Cincinnati (OH only),3.034,3.583,4.108,3.494
2025-01-15,Ohio,Cincinnati (OH only),3.191,3.714,4.241,3.619
2025-01-16,Ohio,Cincinnati (OH only),3.189,3.717,4.246,3.629
2024-01-16,Ohio,Cleveland-Lorain-Elyria,2.891,3.393,3.872,3.881
2024-12-16,Ohio,Cleveland-Lorain-Elyria,3.041,3.612,4.135,3.608
2025-01-09,Ohio,Cleveland-Lorain-Elyria,3.058,3.645,4.173,3.569
2025-01-15,Ohio,Cleveland-Lorain-Elyria,3.165,3.748,4.269,3.605
2025-01-16,Ohio,Cleveland-Lorain-Elyria,3.171,3.759,4.281,3.599
2024-01-16,Ohio,Columbus,2.897,3.351,3.803,3.831
2024-12-16,Ohio,Columbus,3.102,3.643,4.155,3.629
2025-01-09,Ohio,Columbus,3.099,3.647,4.175,3.585
2025-01-15,Ohio,Columbus,3.224,3.745,4.281,3.657
2025-01-16,Ohio,Columbus,3.216,3.757,4.287,3.671
2024-01-16,Ohio,Dayton,2.777,3.298,3.763,3.833
2024-12-16,Ohio,Dayton,3.018,3.582,4.101,3.450
2025-01-09,Ohio,Dayton,2.994,3.568,4.090,3.396
2025-01-15,Ohio,Dayton,3.103,3.657,4.169,3.514
2025-01-16,Ohio,Dayton,3.119,3.667,4.194,3.531
2024-01-16,Ohio,Lawerence County,2.865,3.370,3.841,3.908
2024-12-16,Ohio,Lawerence County,2.925,3.511,4.077,3.637
2025-01-09,Ohio,Lawerence County,2.938,3.530,4.104,3.576
2025-01-15,Ohio,Lawerence County,3.067,3.596,4.176,3.559
2025-01-16,Ohio,Lawerence County,3.025,3.629,4.135,3.549
2024-01-16,Ohio,Lima,2.771,3.251,3.735,3.601
2024-12-16,Ohio,Lima,2.976,3.548,4.043,3.397
2025-01-09,Ohio,Lima,3.006,3.594,4.144,3.307
2025-01-15,Ohio,Lima,3.116,3.693,4.238,3.367
2025-01-16,Ohio,Lima,3.142,3.674,4.237,3.381
2024-01-16,Ohio,Mansfield,2.821,3.284,3.739,3.634
2024-12-16,Ohio,Mansfield,3.046,3.610,4.196,3.494
2025-01-09,Ohio,Mansfield,3.075,3.674,4.218,3.500
2025-01-15,Ohio,Mansfield,3.189,3.761,4.322,3.574
2025-01-16,Ohio,Mansfield,3.170,3.761,4.316,3.588
2024-01-16,Ohio,Springfield,2.814,3.326,3.787,3.822
2024-12-16,Ohio,Springfield,3.026,3.587,4.081,3.391
2025-01-09,Ohio,Springfield,3.084,3.648,4.160,3.358
2025-01-15,Ohio,Springfield,3.198,3.735,4.263,3.396
2025-01-16,Ohio,Springfield,3.210,3.745,4.287,3.462
2024-01-16,Ohio,Steubenville-Weirton (OH only),2.846,3.302,3.743,3.936
2024-12-16,Ohio,Steubenville-Weirton (OH only),3.056,3.608,4.078,3.583
2025-01-09,Ohio,Steubenville-Weirton (OH only),3.079,3.644,4.085,3.569
2025-01-15,Ohio,Steubenville-Weirton (OH only),3.164,3.694,4.170,3.651
2025-01-16,Ohio,Steubenville-Weirton (OH only),3.157,3.663,4.197,3.666
2024-01-16,Ohio,Toledo,2.820,3.293,3.723,3.758
2024-12-16,Ohio,Toledo,2.972,3.510,4.019,3.483
2025-01-09,Ohio,Toledo,2.965,3.503,4.056,3.459
2025-01-15,Ohio,Toledo,3.136,3.636,4.206,3.487
2025-01-16,Ohio,Toledo,3.143,3.678,4.222,3.498
2024-01-16,Ohio,Youngstown-Warren,2.866,3.334,3.775,3.786
2024-12-16,Ohio,Youngstown-Warren,2.958,3.496,4.005,3.574
2025-01-09,Ohio,Youngstown-Warren,2.975,3.565,4.079,3.550
2025-01-15,Ohio,Youngstown-Warren,3.079,3.661,4.162,3.585
2025-01-16,Ohio,Youngstown-Warren,3.078,3.668,4.177,3.593
2024-01-16,Oklahoma,Lawton,2.408,2.763,3.016,3.408
2024-12-16,Oklahoma,Lawton,2.436,2.830,3.107,2.946
2025-01-09,Oklahoma,Lawton,2.516,2.895,3.205,2.993
2025-01-15,Oklahoma,Lawton,2.612,3.003,3.286,3.064
2025-01-16,Oklahoma,Lawton,2.655,3.033,3.319,3.066
2024-01-16,Oklahoma,Le Flore-Sequoyah,2.613,2.970,3.350,3.665
2024-12-16,Oklahoma,Le Flore-Sequoyah,2.691,3.021,3.391,3.177
2025-01-09,Oklahoma,Le Flore-Sequoyah,2.663,3.028,3.366,3.186
2025-01-15,Oklahoma,Le Flore-Sequoyah,2.693,3.011,3.399,3.171
2025-01-16,Oklahoma,Le Flore-Sequoyah,2.702,3.015,3.421,3.184
2024-01-16,Oklahoma,Oklahoma City,2.554,2.922,3.206,3.370
2024-12-16,Oklahoma,Oklahoma City,2.468,2.908,3.178,2.859
2025-01-09,Oklahoma,Oklahoma City,2.599,3.041,3.288,2.969
2025-01-15,Oklahoma,Oklahoma City,2.660,3.115,3.369,3.001
2025-01-16,Oklahoma,Oklahoma City,2.681,3.152,3.408,3.019
2024-01-16,Oklahoma,Tulsa,2.478,2.730,2.973,3.239
2024-12-16,Oklahoma,Tulsa,2.500,2.801,3.068,3.056
2025-01-09,Oklahoma,Tulsa,2.614,2.928,3.217,3.005
2025-01-15,Oklahoma,Tulsa,2.687,2.973,3.263,3.133
2025-01-16,Oklahoma,Tulsa,2.755,3.070,3.338,3.134
2024-01-16,Oregon,Albany,3.405,3.435,3.759,3.870
2024-12-16,Oregon,Albany,3.266,3.384,3.655,3.615
2025-01-09,Oregon,Albany,3.271,3.413,3.658,3.583
2025-01-15,Oregon,Albany,3.299,3.429,3.706,3.600
2025-01-16,Oregon,Albany,3.317,3.497,3.815,3.615
2024-01-16,Oregon,Bend,3.588,3.804,4.023,4.117
2024-12-16,Oregon,Bend,3.275,3.427,3.713,3.685
2025-01-09,Oregon,Bend,3.300,3.450,3.750,3.670
2025-01-15,Oregon,Bend,3.340,3.468,3.726,3.671
2025-01-16,Oregon,Bend,3.378,3.576,3.796,3.683
2024-01-16,Oregon,Corvallis,3.387,3.554,3.781,3.889
2024-12-16,Oregon,Corvallis,3.211,3.403,3.531,3.676
2025-01-09,Oregon,Corvallis,3.182,3.305,3.475,3.509
2025-01-15,Oregon,Corvallis,3.243,3.380,3.566,3.535
2025-01-16,Oregon,Corvallis,3.234,3.386,3.551,3.559
2024-01-16,Oregon,Eugene-Springfield,3.364,3.543,3.787,3.969
2024-12-16,Oregon,Eugene-Springfield,3.313,3.538,3.735,3.674
2025-01-09,Oregon,Eugene-Springfield,3.335,3.520,3.741,3.710
2025-01-15,Oregon,Eugene-Springfield,3.349,3.532,3.775,3.716
2025-01-16,Oregon,Eugene-Springfield,3.365,3.580,3.796,3.740
2024-01-16,Oregon,Grants Pass,3.811,3.998,4.027,4.225
2024-12-16,Oregon,Grants Pass,3.576,3.522,3.926,3.769
2025-01-09,Oregon,Grants Pass,3.665,3.827,4.052,3.920
2025-01-15,Oregon,Grants Pass,3.744,3.940,4.173,3.982
2025-01-16,Oregon,Grants Pass,3.766,3.744,4.192,3.920
2024-01-16,Oregon,Medford-Ashland,3.539,3.716,3.989,4.035
2024-12-16,Oregon,Medford-Ashland,3.457,3.640,3.878,3.677
2025-01-09,Oregon,Medford-Ashland,3.530,3.709,4.008,3.770
2025-01-15,Oregon,Medford-Ashland,3.603,3.799,4.093,3.865
2025-01-16,Oregon,Medford-Ashland,3.630,3.818,4.063,3.879
2024-01-16,Oregon,Pendleton,3.478,3.726,4.020,3.873
2024-12-16,Oregon,Pendleton,3.238,3.521,3.902,3.530
2025-01-09,Oregon,Pendleton,3.220,3.466,3.756,3.511
2025-01-15,Oregon,Pendleton,3.227,3.444,3.783,3.505
2025-01-16,Oregon,Pendleton,3.218,3.455,3.745,3.506
2024-01-16,Oregon,Portland-Vancouver (OR only),3.842,4.064,4.253,4.529
2024-12-16,Oregon,Portland-Vancouver (OR only),3.650,3.898,4.120,3.912
2025-01-09,Oregon,Portland-Vancouver (OR only),3.624,3.890,4.118,3.891
2025-01-15,Oregon,Portland-Vancouver (OR only),3.635,3.892,4.133,3.892
2025-01-16,Oregon,Portland-Vancouver (OR only),3.650,3.895,4.143,3.889
2024-01-16,Oregon,Salem,3.514,3.690,3.899,4.217
2024-12-16,Oregon,Salem,3.345,3.616,3.842,3.886
2025-01-09,Oregon,Salem,3.325,3.493,3.810,3.862
2025-01-15,Oregon,Salem,3.346,3.506,3.811,3.880
2025-01-16,Oregon,Salem,3.358,3.496,3.805,3.866
2024-01-16,Pennsylvania,Allentown-Bethlehem-Easton,3.253,3.714,4.050,4.429
2024-12-16,Pennsylvania,Allentown-Bethlehem-Easton,3.087,3.548,3.897,3.794
2025-01-09,Pennsylvania,Allentown-Bethlehem-Easton,3.156,3.627,3.974,3.845
2025-01-15,Pennsylvania,Allentown-Bethlehem-Easton,3.211,3.666,4.019,3.899
2025-01-16,Pennsylvania,Allentown-Bethlehem-Easton,3.224,3.692,4.051,3.905
2024-01-16,Pennsylvania,Altoona,3.242,3.566,3.878,4.447
2024-12-16,Pennsylvania,Altoona,3.354,3.768,4.164,3.980
2025-01-09,Pennsylvania,Altoona,3.419,3.849,4.231,4.019
2025-01-15,Pennsylvania,Altoona,3.506,3.922,4.291,4.042
2025-01-16,Pennsylvania,Altoona,3.520,3.931,4.303,4.051
2024-01-16,Pennsylvania,Bloomsburg-Berwick,3.298,3.688,4.092,4.317
2024-12-16,Pennsylvania,Bloomsburg-Berwick,3.101,3.465,3.842,3.841
2025-01-09,Pennsylvania,Bloomsburg-Berwick,3.088,3.529,3.882,3.883
2025-01-15,Pennsylvania,Bloomsburg-Berwick,3.269,3.697,4.155,3.974
2025-01-16,Pennsylvania,Bloomsburg-Berwick,3.286,3.713,4.131,3.992
2024-01-16,Pennsylvania,Chambersburg-Waynesboro,3.424,3.775,4.099,4.372
2024-12-16,Pennsylvania,Chambersburg-Waynesboro,3.276,3.698,4.094,4.063
2025-01-09,Pennsylvania,Chambersburg-Waynesboro,3.291,3.741,4.080,4.033
2025-01-15,Pennsylvania,Chambersburg-Waynesboro,3.328,3.752,4.142,4.058
2025-01-16,Pennsylvania,Chambersburg-Waynesboro,3.326,3.769,4.149,4.054
2024-01-16,Pennsylvania,East Stroudsburg,3.279,3.764,4.135,4.500
2024-12-16,Pennsylvania,East Stroudsburg,3.080,3.609,3.891,3.769
2025-01-09,Pennsylvania,East Stroudsburg,3.163,3.656,4.012,3.829
2025-01-15,Pennsylvania,East Stroudsburg,3.202,3.687,4.001,3.871
2025-01-16,Pennsylvania,East Stroudsburg,3.214,3.714,4.006,3.876
2024-01-16,Pennsylvania,Erie,3.259,3.599,3.921,4.504
2024-12-16,Pennsylvania,Erie,3.393,3.781,4.173,4.203
2025-01-09,Pennsylvania,Erie,3.391,3.794,4.163,4.125
2025-01-15,Pennsylvania,Erie,3.434,3.815,4.239,4.066
2025-01-16,Pennsylvania,Erie,3.446,3.844,4.242,4.052
2024-01-16,Pennsylvania,Gettysburg,3.385,3.744,4.102,4.535
2024-12-16,Pennsylvania,Gettysburg,3.287,3.825,4.182,4.066
2025-01-09,Pennsylvania,Gettysburg,3.282,3.765,4.162,4.022
2025-01-15,Pennsylvania,Gettysburg,3.326,3.834,4.195,4.015
2025-01-16,Pennsylvania,Gettysburg,3.351,3.827,4.210,4.050
2024-01-16,Pennsylvania,Harrisburg,3.368,3.729,4.060,4.510
2024-12-16,Pennsylvania,Harrisburg,3.211,3.648,4.017,4.055
2025-01-09,Pennsylvania,Harrisburg,3.249,3.688,4.084,4.055
2025-01-15,Pennsylvania,Harrisburg,3.300,3.730,4.109,4.095
2025-01-16,Pennsylvania,Harrisburg,3.315,3.745,4.131,4.110
2024-01-16,Pennsylvania,Johnstown,3.264,3.605,3.935,4.520
2024-12-16,Pennsylvania,Johnstown,3.419,3.808,4.181,4.179
2025-01-09,Pennsylvania,Johnstown,3.441,3.841,4.215,4.178
2025-01-15,Pennsylvania,Johnstown,3.505,3.917,4.286,4.123
2025-01-16,Pennsylvania,Johnstown,3.510,3.914,4.292,4.126
2024-01-16,Pennsylvania,Lancaster,3.307,3.640,3.958,4.391
2024-12-16,Pennsylvania,Lancaster,3.190,3.604,3.949,3.898
2025-01-09,Pennsylvania,Lancaster,3.235,3.655,4.013,3.935
2025-01-15,Pennsylvania,Lancaster,3.291,3.702,4.054,3.970
2025-01-16,Pennsylvania,Lancaster,3.309,3.711,4.061,3.971
2024-01-16,Pennsylvania,Lebanon,3.321,3.704,4.051,4.447
2024-12-16,Pennsylvania,Lebanon,3.229,3.716,4.090,3.971
2025-01-09,Pennsylvania,Lebanon,3.269,3.750,4.112,4.000
2025-01-15,Pennsylvania,Lebanon,3.313,3.774,4.159,4.026
2025-01-16,Pennsylvania,Lebanon,3.328,3.787,4.187,4.053
2024-01-16,Pennsylvania,Mercer County,3.268,3.601,4.023,4.413
2024-12-16,Pennsylvania,Mercer County,3.397,3.860,4.208,4.080
2025-01-09,Pennsylvania,Mercer County,3.349,3.799,4.166,4.057
2025-01-15,Pennsylvania,Mercer County,3.404,3.864,4.244,4.062
2025-01-16,Pennsylvania,Mercer County,3.430,3.866,4.247,4.057
2024-01-16,Pennsylvania,Philadelphia (PA only),3.287,3.771,4.039,4.413
2024-12-16,Pennsylvania,Philadelphia (PA only),3.063,3.545,3.804,3.721
2025-01-09,Pennsylvania,Philadelphia (PA only),3.163,3.650,3.911,3.892
2025-01-15,Pennsylvania,Philadelphia (PA only),3.183,3.664,3.916,3.940
2025-01-16,Pennsylvania,Philadelphia (PA only),3.195,3.676,3.933,3.953
2024-01-16,Pennsylvania,Pittsburgh,3.409,3.827,4.173,4.541
2024-12-16,Pennsylvania,Pittsburgh,3.394,3.828,4.232,4.017
2025-01-09,Pennsylvania,Pittsburgh,3.371,3.803,4.200,4.012
2025-01-15,Pennsylvania,Pittsburgh,3.431,3.860,4.260,4.016
2025-01-16,Pennsylvania,Pittsburgh,3.435,3.870,4.269,4.025
2024-01-16,Pennsylvania,Reading,3.331,3.704,3.994,4.339
2024-12-16,Pennsylvania,Reading,3.184,3.598,3.919,3.732
2025-01-09,Pennsylvania,Reading,3.232,3.658,3.976,3.864
2025-01-15,Pennsylvania,Reading,3.284,3.699,4.013,3.958
2025-01-16,Pennsylvania,Reading,3.305,3.721,4.035,3.955
2024-01-16,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.333,3.727,4.090,4.528
2024-12-16,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.201,3.612,3.998,3.982
2025-01-09,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.187,3.593,3.986,3.999
2025-01-15,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.278,3.668,4.085,4.041
2025-01-16,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.299,3.696,4.088,4.056
2024-01-16,Pennsylvania,State College,3.260,3.600,3.904,4.460
2024-12-16,Pennsylvania,State College,3.368,3.730,4.204,4.190
2025-01-09,Pennsylvania,State College,3.285,3.690,4.076,4.049
2025-01-15,Pennsylvania,State College,3.347,3.802,4.165,4.187
2025-01-16,Pennsylvania,State College,3.371,3.766,4.105,4.204
2024-01-16,Pennsylvania,Williamsport,3.334,3.686,4.021,4.518
2024-12-16,Pennsylvania,Williamsport,3.207,3.623,4.009,4.152
2025-01-09,Pennsylvania,Williamsport,3.197,3.638,4.026,4.103
2025-01-15,Pennsylvania,Williamsport,3.307,3.753,4.112,4.105
2025-01-16,Pennsylvania,Williamsport,3.335,3.751,4.129,4.126
2024-01-16,Pennsylvania,York,3.394,3.705,4.030,4.517
2024-12-16,Pennsylvania,York,3.272,3.703,4.076,4.013
2025-01-09,Pennsylvania,York,3.294,3.718,4.088,4.048
2025-01-15,Pennsylvania,York,3.364,3.763,4.146,4.054
2025-01-16,Pennsylvania,York,3.378,3.777,4.162,4.074
2024-01-16,Rhode Island,Providence-Fall River-Warwick (RI only),3.037,3.696,4.048,4.208
2024-12-16,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.633,3.969,3.701
2025-01-09,Rhode Island,Providence-Fall River-Warwick (RI only),2.947,3.636,3.982,3.720
2025-01-15,Rhode Island,Providence-Fall River-Warwick (RI only),2.952,3.633,3.975,3.736
2025-01-16,Rhode Island,Providence-Fall River-Warwick (RI only),2.962,3.626,3.966,3.747
2024-01-16,South Carolina,Aiken-Edgfield County,2.875,3.365,3.756,3.752
2024-12-16,South Carolina,Aiken-Edgfield County,2.792,3.266,3.645,3.288
2025-01-09,South Carolina,Aiken-Edgfield County,2.818,3.314,3.682,3.370
2025-01-15,South Carolina,Aiken-Edgfield County,2.829,3.292,3.696,3.418
2025-01-16,South Carolina,Aiken-Edgfield County,2.830,3.303,3.701,3.419
2024-01-16,South Carolina,Charleston-North Charleston,2.839,3.267,3.620,3.733
2024-12-16,South Carolina,Charleston-North Charleston,2.731,3.178,3.555,3.273
2025-01-09,South Carolina,Charleston-North Charleston,2.910,3.373,3.726,3.403
2025-01-15,South Carolina,Charleston-North Charleston,2.869,3.328,3.685,3.451
2025-01-16,South Carolina,Charleston-North Charleston,2.882,3.349,3.704,3.457
2024-01-16,South Carolina,Columbia,2.865,3.329,3.689,3.758
2024-12-16,South Carolina,Columbia,2.817,3.249,3.632,3.230
2025-01-09,South Carolina,Columbia,2.801,3.254,3.639,3.365
2025-01-15,South Carolina,Columbia,2.811,3.270,3.658,3.404
2025-01-16,South Carolina,Columbia,2.831,3.296,3.677,3.420
2024-01-16,South Carolina,Florence,2.817,3.190,3.612,3.806
2024-12-16,South Carolina,Florence,2.725,3.172,3.574,3.315
2025-01-09,South Carolina,Florence,2.819,3.249,3.679,3.432
2025-01-15,South Carolina,Florence,2.812,3.252,3.678,3.433
2025-01-16,South Carolina,Florence,2.807,3.231,3.676,3.446
2024-01-16,South Carolina,Greenville,2.815,3.130,3.427,3.588
2024-12-16,South Carolina,Greenville,2.707,3.098,3.409,3.113
2025-01-09,South Carolina,Greenville,2.792,3.185,3.506,3.307
2025-01-15,South Carolina,Greenville,2.741,3.138,3.449,3.312
2025-01-16,South Carolina,Greenville,2.812,3.227,3.540,3.326
2024-01-16,South Carolina,Hilton Head-Bluffton,2.909,3.378,3.701,3.851
2024-12-16,South Carolina,Hilton Head-Bluffton,2.819,3.290,3.693,3.376
2025-01-09,South Carolina,Hilton Head-Bluffton,2.891,3.370,3.749,3.508
2025-01-15,South Carolina,Hilton Head-Bluffton,2.896,3.338,3.740,3.500
2025-01-16,South Carolina,Hilton Head-Bluffton,2.900,3.380,3.769,3.531
2024-01-16,South Carolina,Myrtle Beach,2.844,3.260,3.638,3.714
2024-12-16,South Carolina,Myrtle Beach,2.679,3.135,3.526,3.226
2025-01-09,South Carolina,Myrtle Beach,2.808,3.239,3.634,3.361
2025-01-15,South Carolina,Myrtle Beach,2.783,3.224,3.633,3.377
2025-01-16,South Carolina,Myrtle Beach,2.797,3.237,3.647,3.390
2024-01-16,South Carolina,Rock Hill,2.789,3.229,3.531,3.640
2024-12-16,South Carolina,Rock Hill,2.792,3.197,3.532,3.293
2025-01-09,South Carolina,Rock Hill,2.815,3.249,3.583,3.385
2025-01-15,South Carolina,Rock Hill,2.794,3.213,3.544,3.381
2025-01-16,South Carolina,Rock Hill,2.837,3.276,3.591,3.389
2024-01-16,South Carolina,Spartanburg,2.844,3.276,3.607,3.707
2024-12-16,South Carolina,Spartanburg,2.704,3.098,3.426,3.213
2025-01-09,South Carolina,Spartanburg,2.799,3.264,3.611,3.336
2025-01-15,South Carolina,Spartanburg,2.815,3.301,3.641,3.357
2025-01-16,South Carolina,Spartanburg,2.840,3.310,3.656,3.363
2024-01-16,South Carolina,Sumter,2.877,3.352,3.760,3.737
2024-12-16,South Carolina,Sumter,2.772,3.230,3.582,3.297
2025-01-09,South Carolina,Sumter,2.796,3.296,3.651,3.425
2025-01-15,South Carolina,Sumter,2.837,3.393,3.751,3.421
2025-01-16,South Carolina,Sumter,2.852,3.372,3.737,3.417
2024-01-16,South Dakota,North Sioux City,2.836,2.894,3.563,3.393
2024-12-16,South Dakota,North Sioux City,2.704,2.679,3.314,3.021
2025-01-09,South Dakota,North Sioux City,2.824,3.002,3.603,3.174
2025-01-15,South Dakota,North Sioux City,2.877,3.061,3.549,3.192
2025-01-16,South Dakota,North Sioux City,2.837,2.961,3.575,3.160
2024-01-16,South Dakota,Rapid City,3.014,3.096,3.576,3.893
2024-12-16,South Dakota,Rapid City,2.967,3.108,3.580,3.428
2025-01-09,South Dakota,Rapid City,3.048,3.171,3.654,3.410
2025-01-15,South Dakota,Rapid City,3.015,3.147,3.616,3.393
2025-01-16,South Dakota,Rapid City,3.072,3.212,3.634,3.389
2024-01-16,South Dakota,Sioux Falls,2.745,3.060,3.556,3.698
2024-12-16,South Dakota,Sioux Falls,2.609,3.065,3.468,2.969
2025-01-09,South Dakota,Sioux Falls,2.629,3.026,3.464,3.120
2025-01-15,South Dakota,Sioux Falls,2.679,3.068,3.513,3.245
2025-01-16,South Dakota,Sioux Falls,2.707,3.102,3.532,3.253
2024-01-16,Tennessee,Chattanooga (TN only),2.675,3.023,3.394,3.498
2024-12-16,Tennessee,Chattanooga (TN only),2.550,2.939,3.307,3.064
2025-01-09,Tennessee,Chattanooga (TN only),2.653,3.051,3.417,3.085
2025-01-15,Tennessee,Chattanooga (TN only),2.765,3.148,3.524,3.165
2025-01-16,Tennessee,Chattanooga (TN only),2.781,3.168,3.549,3.173
2024-01-16,Tennessee,Clarksville-Hopkinsville (TN only),2.728,3.065,3.423,3.573
2024-12-16,Tennessee,Clarksville-Hopkinsville (TN only),2.548,2.960,3.297,3.155
2025-01-09,Tennessee,Clarksville-Hopkinsville (TN only),2.631,3.018,3.384,3.238
2025-01-15,Tennessee,Clarksville-Hopkinsville (TN only),2.751,3.175,3.506,3.313
2025-01-16,Tennessee,Clarksville-Hopkinsville (TN only),2.757,3.179,3.532,3.333
2024-01-16,Tennessee,Cleveland,2.775,3.169,3.529,3.713
2024-12-16,Tennessee,Cleveland,2.617,2.976,3.380,3.171
2025-01-09,Tennessee,Cleveland,2.700,3.055,3.484,3.244
2025-01-15,Tennessee,Cleveland,2.805,3.205,3.645,3.309
2025-01-16,Tennessee,Cleveland,2.830,3.225,3.641,3.330
2024-01-16,Tennessee,Jackson,2.831,3.263,3.581,3.796
2024-12-16,Tennessee,Jackson,2.715,3.154,3.478,3.470
2025-01-09,Tennessee,Jackson,2.760,3.272,3.595,3.482
2025-01-15,Tennessee,Jackson,2.804,3.304,3.683,3.557
2025-01-16,Tennessee,Jackson,2.812,3.313,3.749,3.551
2024-01-16,Tennessee,Johnson City,2.786,3.199,3.644,3.766
2024-12-16,Tennessee,Johnson City,2.716,3.064,3.438,3.309
2025-01-09,Tennessee,Johnson City,2.717,3.146,3.533,3.307
2025-01-15,Tennessee,Johnson City,2.795,3.243,3.610,3.321
2025-01-16,Tennessee,Johnson City,2.805,3.245,3.607,3.372
2024-01-16,Tennessee,Kingsport-Bristol,2.723,3.130,3.509,3.746
2024-12-16,Tennessee,Kingsport-Bristol,2.636,3.012,3.411,3.279
2025-01-09,Tennessee,Kingsport-Bristol,2.710,3.118,3.497,3.317
2025-01-15,Tennessee,Kingsport-Bristol,2.753,3.171,3.550,3.331
2025-01-16,Tennessee,Kingsport-Bristol,2.762,3.179,3.570,3.359
2024-01-16,Tennessee,Knoxville,2.662,3.019,3.405,3.646
2024-12-16,Tennessee,Knoxville,2.594,2.937,3.356,3.159
2025-01-09,Tennessee,Knoxville,2.732,3.112,3.540,3.220
2025-01-15,Tennessee,Knoxville,2.748,3.135,3.558,3.250
2025-01-16,Tennessee,Knoxville,2.749,3.149,3.575,3.259
2024-01-16,Tennessee,Memphis (TN only),2.804,3.275,3.652,3.841
2024-12-16,Tennessee,Memphis (TN only),2.709,3.162,3.456,3.356
2025-01-09,Tennessee,Memphis (TN only),2.747,3.275,3.629,3.446
2025-01-15,Tennessee,Memphis (TN only),2.788,3.310,3.672,3.450
2025-01-16,Tennessee,Memphis (TN only),2.805,3.339,3.696,3.468
2024-01-16,Tennessee,Morristown,2.681,3.103,3.492,3.724
2024-12-16,Tennessee,Morristown,2.600,2.915,3.359,3.234
2025-01-09,Tennessee,Morristown,2.752,3.109,3.515,3.246
2025-01-15,Tennessee,Morristown,2.748,3.130,3.518,3.252
2025-01-16,Tennessee,Morristown,2.759,3.149,3.542,3.274
2024-01-16,Tennessee,Nashville,2.734,3.147,3.540,3.645
2024-12-16,Tennessee,Nashville,2.674,3.147,3.527,3.285
2025-01-09,Tennessee,Nashville,2.775,3.209,3.604,3.321
