Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-04,Minnesota,Houston County,2.934,0.000,3.799,3.399
2024-01-04,Minnesota,Mankato,2.859,3.133,3.567,3.603
2024-12-04,Minnesota,Mankato,2.768,3.140,3.578,3.275
2024-12-28,Minnesota,Mankato,2.877,3.301,3.760,3.260
2025-01-03,Minnesota,Mankato,2.858,3.224,3.688,3.237
2025-01-04,Minnesota,Mankato,2.861,3.203,3.674,3.240
2024-01-04,Minnesota,Minneapolis-St. Paul (MN only),2.871,3.227,3.602,3.938
2024-12-04,Minnesota,Minneapolis-St. Paul (MN only),2.878,3.335,3.729,3.491
2024-12-28,Minnesota,Minneapolis-St. Paul (MN only),2.906,3.366,3.761,3.476
2025-01-03,Minnesota,Minneapolis-St. Paul (MN only),2.941,3.381,3.785,3.468
2025-01-04,Minnesota,Minneapolis-St. Paul (MN only),2.937,3.370,3.775,3.473
2024-01-04,Minnesota,Moorhead,2.897,3.160,3.591,4.013
2024-12-04,Minnesota,Moorhead,2.778,3.048,3.518,3.484
2024-12-28,Minnesota,Moorhead,2.826,3.126,3.566,3.441
2025-01-03,Minnesota,Moorhead,2.836,3.143,3.558,3.486
2025-01-04,Minnesota,Moorhead,2.837,3.140,3.540,3.480
2024-01-04,Minnesota,Polk County,2.816,3.240,3.515,3.763
2024-12-04,Minnesota,Polk County,2.700,2.917,3.323,3.362
2024-12-28,Minnesota,Polk County,2.716,2.896,3.372,3.290
2025-01-03,Minnesota,Polk County,2.734,2.875,3.305,3.243
2025-01-04,Minnesota,Polk County,2.751,2.887,3.263,3.356
2024-01-04,Minnesota,Rochester,2.950,3.292,3.751,3.784
2024-12-04,Minnesota,Rochester,2.862,3.448,3.748,3.368
2024-12-28,Minnesota,Rochester,2.939,3.504,3.808,3.371
2025-01-03,Minnesota,Rochester,2.927,3.511,3.799,3.371
2025-01-04,Minnesota,Rochester,2.920,3.479,3.798,3.369
2024-01-04,Minnesota,St. Cloud,2.796,3.118,3.573,3.571
2024-12-04,Minnesota,St. Cloud,2.746,3.175,3.596,3.279
2024-12-28,Minnesota,St. Cloud,2.712,3.127,3.522,3.215
2025-01-03,Minnesota,St. Cloud,2.806,3.193,3.666,3.317
2025-01-04,Minnesota,St. Cloud,2.807,3.183,3.665,3.315
2024-01-04,Mississippi,Biloxi-Gulfport-Pascagoula,2.594,2.959,3.333,3.422
2024-12-04,Mississippi,Biloxi-Gulfport-Pascagoula,2.566,2.974,3.348,3.097
2024-12-28,Mississippi,Biloxi-Gulfport-Pascagoula,2.531,2.890,3.261,3.056
2025-01-03,Mississippi,Biloxi-Gulfport-Pascagoula,2.559,2.943,3.326,3.101
2025-01-04,Mississippi,Biloxi-Gulfport-Pascagoula,2.579,2.976,3.341,3.105
2024-01-04,Mississippi,Hattiesburg,2.623,3.018,3.437,3.597
2024-12-04,Mississippi,Hattiesburg,2.569,2.966,3.365,3.082
2024-12-28,Mississippi,Hattiesburg,2.504,2.906,3.300,3.017
2025-01-03,Mississippi,Hattiesburg,2.512,2.916,3.293,3.015
2025-01-04,Mississippi,Hattiesburg,2.512,2.905,3.301,3.009
2024-01-04,Mississippi,Jackson,2.641,3.016,3.399,3.559
2024-12-04,Mississippi,Jackson,2.649,3.071,3.416,3.118
2024-12-28,Mississippi,Jackson,2.618,3.032,3.400,3.096
2025-01-03,Mississippi,Jackson,2.622,3.045,3.397,3.115
2025-01-04,Mississippi,Jackson,2.622,3.057,3.390,3.086
2024-01-04,Mississippi,South Haven - Olive Branch,2.695,3.220,3.610,3.661
2024-12-04,Mississippi,South Haven - Olive Branch,2.606,3.133,3.497,3.236
2024-12-28,Mississippi,South Haven - Olive Branch,2.576,3.104,3.461,3.188
2025-01-03,Mississippi,South Haven - Olive Branch,2.595,3.077,3.506,3.212
2025-01-04,Mississippi,South Haven - Olive Branch,2.594,3.088,3.481,3.201
2024-01-04,Missouri,Cape Girardeau,2.729,3.034,3.354,3.790
2024-12-04,Missouri,Cape Girardeau,2.746,3.037,3.407,3.301
2024-12-28,Missouri,Cape Girardeau,2.674,2.896,3.313,3.275
2025-01-03,Missouri,Cape Girardeau,2.675,2.951,3.322,3.242
2025-01-04,Missouri,Cape Girardeau,2.676,2.976,3.358,3.239
2024-01-04,Missouri,Columbia,2.644,2.951,3.211,3.680
2024-12-04,Missouri,Columbia,2.880,3.205,3.415,3.217
2024-12-28,Missouri,Columbia,2.913,3.329,3.486,3.199
2025-01-03,Missouri,Columbia,2.888,3.317,3.449,3.197
2025-01-04,Missouri,Columbia,2.874,3.268,3.433,3.196
2024-01-04,Missouri,Jefferson City,2.702,3.032,3.349,3.653
2024-12-04,Missouri,Jefferson City,2.821,3.112,3.409,3.221
2024-12-28,Missouri,Jefferson City,2.827,3.110,3.409,3.194
2025-01-03,Missouri,Jefferson City,2.823,3.119,3.415,3.188
2025-01-04,Missouri,Jefferson City,2.826,3.107,3.405,3.197
2024-01-04,Missouri,Joplin,2.505,2.917,3.221,3.386
2024-12-04,Missouri,Joplin,2.532,2.925,3.231,3.075
2024-12-28,Missouri,Joplin,2.505,2.872,3.198,3.071
2025-01-03,Missouri,Joplin,2.504,2.889,3.218,3.087
2025-01-04,Missouri,Joplin,2.511,2.889,3.210,3.100
2024-01-04,Missouri,Kansas City (MO only),2.711,3.024,3.302,3.569
2024-12-04,Missouri,Kansas City (MO only),2.691,3.016,3.320,3.214
2024-12-28,Missouri,Kansas City (MO only),2.732,3.056,3.358,3.193
2025-01-03,Missouri,Kansas City (MO only),2.726,3.056,3.362,3.188
2025-01-04,Missouri,Kansas City (MO only),2.726,3.049,3.355,3.196
2024-01-04,Missouri,Springfield,2.577,2.905,3.229,3.482
2024-12-04,Missouri,Springfield,2.559,2.895,3.206,3.047
2024-12-28,Missouri,Springfield,2.622,2.938,3.257,3.076
2025-01-03,Missouri,Springfield,2.608,2.943,3.247,3.085
2025-01-04,Missouri,Springfield,2.599,2.930,3.238,3.092
2024-01-04,Missouri,St. Joseph,2.575,2.904,3.267,3.332
2024-12-04,Missouri,St. Joseph,2.583,2.956,3.279,3.132
2024-12-28,Missouri,St. Joseph,2.673,3.009,3.316,3.111
2025-01-03,Missouri,St. Joseph,2.671,2.986,3.269,3.106
2025-01-04,Missouri,St. Joseph,2.666,3.012,3.287,3.106
2024-01-04,Missouri,St. Louis (MO only),2.776,3.106,3.404,3.602
2024-12-04,Missouri,St. Louis (MO only),2.807,3.176,3.471,3.128
2024-12-28,Missouri,St. Louis (MO only),2.857,3.232,3.519,3.149
2025-01-03,Missouri,St. Louis (MO only),2.824,3.192,3.479,3.149
2025-01-04,Missouri,St. Louis (MO only),2.819,3.183,3.476,3.155
2024-01-04,Montana,Billings,2.941,3.253,3.580,3.469
2024-12-04,Montana,Billings,2.849,3.196,3.547,3.288
2024-12-28,Montana,Billings,2.709,3.065,3.433,3.062
2025-01-03,Montana,Billings,2.747,3.113,3.431,3.076
2025-01-04,Montana,Billings,2.750,3.116,3.440,3.084
2024-01-04,Montana,Great Falls,2.826,3.109,3.383,3.602
2024-12-04,Montana,Great Falls,2.799,3.130,3.408,3.313
2024-12-28,Montana,Great Falls,2.691,3.002,3.298,3.061
2025-01-03,Montana,Great Falls,2.690,3.009,3.272,3.091
2025-01-04,Montana,Great Falls,2.696,3.031,3.278,3.139
2024-01-04,Montana,Missoula,2.966,3.234,3.467,3.581
2024-12-04,Montana,Missoula,2.908,3.217,3.441,3.351
2024-12-28,Montana,Missoula,2.735,3.014,3.303,3.110
2025-01-03,Montana,Missoula,2.735,3.020,3.290,3.101
2025-01-04,Montana,Missoula,2.751,3.017,3.295,3.116
2024-01-04,Nebraska,Columbus,2.712,2.854,3.439,3.739
2024-12-04,Nebraska,Columbus,2.531,2.735,3.281,3.282
2024-12-28,Nebraska,Columbus,2.662,2.799,3.446,3.254
2025-01-03,Nebraska,Columbus,2.830,2.841,3.576,3.234
2025-01-04,Nebraska,Columbus,2.849,2.881,3.417,3.407
2024-01-04,Nebraska,Grand Island,2.869,3.009,3.496,3.595
2024-12-04,Nebraska,Grand Island,2.835,2.955,3.485,3.230
2024-12-28,Nebraska,Grand Island,2.798,2.961,3.485,3.187
2025-01-03,Nebraska,Grand Island,2.780,2.978,3.478,3.209
2025-01-04,Nebraska,Grand Island,2.793,2.945,3.445,3.202
2024-01-04,Nebraska,Kearney,2.933,3.030,3.764,3.820
2024-12-04,Nebraska,Kearney,2.890,3.182,3.732,3.151
2024-12-28,Nebraska,Kearney,2.822,3.043,3.509,3.168
2025-01-03,Nebraska,Kearney,2.886,3.267,3.761,3.226
2025-01-04,Nebraska,Kearney,2.905,3.281,3.562,3.213
2024-01-04,Nebraska,Lincoln,3.089,3.256,3.937,3.696
2024-12-04,Nebraska,Lincoln,2.827,3.073,3.586,3.191
2024-12-28,Nebraska,Lincoln,2.787,3.043,3.579,3.185
2025-01-03,Nebraska,Lincoln,2.904,3.164,3.655,3.185
2025-01-04,Nebraska,Lincoln,2.924,3.131,3.709,3.188
2024-01-04,Nebraska,Norfolk,2.654,3.192,3.641,3.485
2024-12-04,Nebraska,Norfolk,2.685,3.138,3.464,3.305
2024-12-28,Nebraska,Norfolk,2.678,3.058,3.521,3.163
2025-01-03,Nebraska,Norfolk,2.786,3.188,3.571,3.200
2025-01-04,Nebraska,Norfolk,2.716,3.115,3.593,3.276
2024-01-04,Nebraska,North Platte,3.132,2.999,3.761,3.332
2024-12-04,Nebraska,North Platte,3.120,3.186,3.555,3.111
2024-12-28,Nebraska,North Platte,3.050,3.073,3.593,3.210
2025-01-03,Nebraska,North Platte,3.098,2.968,3.624,3.143
2025-01-04,Nebraska,North Platte,3.092,3.021,3.544,3.204
2024-01-04,Nebraska,Omaha (NE only),2.661,3.021,3.430,3.644
2024-12-04,Nebraska,Omaha (NE only),2.614,2.904,3.372,3.112
2024-12-28,Nebraska,Omaha (NE only),2.752,3.104,3.503,3.192
2025-01-03,Nebraska,Omaha (NE only),2.717,3.070,3.479,3.174
2025-01-04,Nebraska,Omaha (NE only),2.712,3.064,3.482,3.179
2024-01-04,Nevada,Las Vegas (NV only),3.928,4.197,4.443,4.296
2024-12-04,Nevada,Las Vegas (NV only),3.644,3.976,4.229,3.707
2024-12-28,Nevada,Las Vegas (NV only),3.624,3.960,4.217,3.679
2025-01-03,Nevada,Las Vegas (NV only),3.636,3.946,4.220,3.690
2025-01-04,Nevada,Las Vegas (NV only),3.629,3.958,4.211,3.703
2024-01-04,Nevada,Reno,4.346,4.552,4.731,4.293
2024-12-04,Nevada,Reno,4.022,4.192,4.386,3.806
2024-12-28,Nevada,Reno,3.841,4.025,4.214,3.678
2025-01-03,Nevada,Reno,3.819,3.983,4.205,3.687
2025-01-04,Nevada,Reno,3.823,3.998,4.191,3.683
2024-01-04,New Hampshire,Manchester,3.087,3.651,4.044,4.143
2024-12-04,New Hampshire,Manchester,2.971,3.618,3.990,3.709
2024-12-28,New Hampshire,Manchester,2.953,3.601,3.967,3.694
2025-01-03,New Hampshire,Manchester,2.943,3.583,3.960,3.696
2025-01-04,New Hampshire,Manchester,2.942,3.586,3.957,3.698
2024-01-04,New Hampshire,Portsmouth-Rochester (NH only),3.027,3.508,3.951,4.116
2024-12-04,New Hampshire,Portsmouth-Rochester (NH only),2.889,3.435,3.865,3.660
2024-12-28,New Hampshire,Portsmouth-Rochester (NH only),2.852,3.387,3.815,3.630
2025-01-03,New Hampshire,Portsmouth-Rochester (NH only),2.847,3.418,3.832,3.627
2025-01-04,New Hampshire,Portsmouth-Rochester (NH only),2.847,3.403,3.831,3.639
2024-01-04,New Jersey,Atlantic City,3.087,3.599,3.796,4.057
2024-12-04,New Jersey,Atlantic City,2.939,3.447,3.657,3.404
2024-12-28,New Jersey,Atlantic City,2.862,3.357,3.582,3.418
2025-01-03,New Jersey,Atlantic City,2.907,3.396,3.633,3.503
2025-01-04,New Jersey,Atlantic City,2.939,3.398,3.634,3.518
2024-01-04,New Jersey,Bergen-Passaic,3.084,3.751,4.032,4.114
2024-12-04,New Jersey,Bergen-Passaic,2.973,3.608,3.842,3.458
2024-12-28,New Jersey,Bergen-Passaic,2.941,3.561,3.813,3.460
2025-01-03,New Jersey,Bergen-Passaic,2.932,3.566,3.825,3.463
2025-01-04,New Jersey,Bergen-Passaic,2.950,3.578,3.826,3.495
2024-01-04,New Jersey,Cape May,3.149,3.713,3.849,4.185
2024-12-04,New Jersey,Cape May,3.022,3.454,3.660,3.507
2024-12-28,New Jersey,Cape May,2.944,3.396,3.621,3.480
2025-01-03,New Jersey,Cape May,2.981,3.475,3.608,3.539
2025-01-04,New Jersey,Cape May,2.996,3.401,3.696,3.537
2024-01-04,New Jersey,Middlesex-Somerset-Hunterdon,3.115,3.719,3.987,4.035
2024-12-04,New Jersey,Middlesex-Somerset-Hunterdon,2.988,3.558,3.837,3.402
2024-12-28,New Jersey,Middlesex-Somerset-Hunterdon,2.936,3.507,3.796,3.415
2025-01-03,New Jersey,Middlesex-Somerset-Hunterdon,2.949,3.534,3.790,3.438
2025-01-04,New Jersey,Middlesex-Somerset-Hunterdon,2.970,3.547,3.798,3.470
2024-01-04,New Jersey,Monmouth-Ocean,3.126,3.729,3.969,4.130
2024-12-04,New Jersey,Monmouth-Ocean,2.985,3.530,3.761,3.455
2024-12-28,New Jersey,Monmouth-Ocean,2.940,3.471,3.727,3.483
2025-01-03,New Jersey,Monmouth-Ocean,2.955,3.492,3.716,3.547
2025-01-04,New Jersey,Monmouth-Ocean,2.985,3.521,3.743,3.580
2024-01-04,New Jersey,Newark,3.150,3.816,4.096,4.177
2024-12-04,New Jersey,Newark,3.005,3.637,3.919,3.506
2024-12-28,New Jersey,Newark,2.976,3.579,3.885,3.510
2025-01-03,New Jersey,Newark,2.985,3.630,3.886,3.530
2025-01-04,New Jersey,Newark,2.998,3.644,3.922,3.568
2024-01-04,New Jersey,Parsippany-Troy Hills,3.085,3.728,3.975,4.117
2024-12-04,New Jersey,Parsippany-Troy Hills,2.958,3.555,3.813,3.465
2024-12-28,New Jersey,Parsippany-Troy Hills,2.930,3.529,3.801,3.462
2025-01-03,New Jersey,Parsippany-Troy Hills,2.933,3.521,3.753,3.492
2025-01-04,New Jersey,Parsippany-Troy Hills,2.961,3.551,3.771,3.522
2024-01-04,New Jersey,Philadelphia (NJ Only),3.025,3.613,3.820,4.040
2024-12-04,New Jersey,Philadelphia (NJ Only),2.915,3.450,3.632,3.388
2024-12-28,New Jersey,Philadelphia (NJ Only),2.844,3.375,3.575,3.399
2025-01-03,New Jersey,Philadelphia (NJ Only),2.882,3.425,3.606,3.475
2025-01-04,New Jersey,Philadelphia (NJ Only),2.919,3.435,3.625,3.503
2024-01-04,New Jersey,Trenton,3.100,3.731,4.041,4.109
2024-12-04,New Jersey,Trenton,2.955,3.563,3.859,3.493
2024-12-28,New Jersey,Trenton,2.916,3.540,3.834,3.512
2025-01-03,New Jersey,Trenton,2.921,3.524,3.875,3.516
2025-01-04,New Jersey,Trenton,2.954,3.538,3.875,3.590
2024-01-04,New Jersey,Vineland,3.060,3.495,3.646,4.056
2024-12-04,New Jersey,Vineland,2.928,3.415,3.589,3.430
2024-12-28,New Jersey,Vineland,2.865,3.387,3.521,3.400
2025-01-03,New Jersey,Vineland,2.916,3.414,3.569,3.557
2025-01-04,New Jersey,Vineland,2.933,3.438,3.592,3.538
2024-01-04,New Jersey,Warren County,3.011,3.579,3.875,3.961
2024-12-04,New Jersey,Warren County,2.921,3.502,3.779,3.385
2024-12-28,New Jersey,Warren County,2.844,3.374,3.726,3.407
2025-01-03,New Jersey,Warren County,2.862,3.383,3.700,3.441
2025-01-04,New Jersey,Warren County,2.915,3.450,3.728,3.458
2024-01-04,New Mexico,Albuquerque,2.863,3.271,3.559,3.736
2024-12-04,New Mexico,Albuquerque,2.666,3.113,3.414,3.226
2024-12-28,New Mexico,Albuquerque,2.749,3.187,3.498,3.172
2025-01-03,New Mexico,Albuquerque,2.853,3.307,3.601,3.223
2025-01-04,New Mexico,Albuquerque,2.844,3.291,3.596,3.208
2024-01-04,New Mexico,Farmington,3.413,3.726,4.032,4.280
2024-12-04,New Mexico,Farmington,2.974,3.273,3.558,3.266
2024-12-28,New Mexico,Farmington,2.924,3.254,3.517,3.297
2025-01-03,New Mexico,Farmington,3.070,3.452,3.712,3.483
2025-01-04,New Mexico,Farmington,3.099,3.449,3.710,3.478
2024-01-04,New Mexico,Las Cruces,2.872,3.301,3.588,3.802
2024-12-04,New Mexico,Las Cruces,2.696,3.160,3.445,3.269
2024-12-28,New Mexico,Las Cruces,2.881,3.372,3.699,3.250
2025-01-03,New Mexico,Las Cruces,2.929,3.445,3.747,3.297
2025-01-04,New Mexico,Las Cruces,2.932,3.420,3.734,3.291
2024-01-04,New Mexico,Santa Fe,2.735,3.175,3.374,4.022
2024-12-04,New Mexico,Santa Fe,2.738,3.180,3.509,3.257
2024-12-28,New Mexico,Santa Fe,2.679,3.116,3.409,3.239
2025-01-03,New Mexico,Santa Fe,2.870,3.288,3.602,3.265
2025-01-04,New Mexico,Santa Fe,2.852,3.283,3.590,3.257
2024-01-04,New York,Albany-Schenectady-Troy,3.272,3.838,4.277,4.331
2024-12-04,New York,Albany-Schenectady-Troy,3.087,3.632,4.087,3.724
2024-12-28,New York,Albany-Schenectady-Troy,3.083,3.626,4.063,3.719
2025-01-03,New York,Albany-Schenectady-Troy,3.079,3.618,4.053,3.714
2025-01-04,New York,Albany-Schenectady-Troy,3.078,3.625,4.062,3.719
2024-01-04,New York,Batavia,3.401,3.790,4.182,4.434
2024-12-04,New York,Batavia,3.246,3.750,4.072,3.981
2024-12-28,New York,Batavia,3.218,3.695,4.020,3.964
2025-01-03,New York,Batavia,3.196,3.730,4.113,3.962
2025-01-04,New York,Batavia,3.193,3.722,4.139,3.965
2024-01-04,New York,Binghamton,3.405,3.823,4.226,4.478
2024-12-04,New York,Binghamton,3.132,3.587,3.985,3.939
2024-12-28,New York,Binghamton,3.099,3.582,3.966,3.922
2025-01-03,New York,Binghamton,3.096,3.559,3.965,3.921
2025-01-04,New York,Binghamton,3.099,3.565,3.963,3.929
2024-01-04,New York,Buffalo-Niagara Falls,3.473,3.901,4.271,4.548
2024-12-04,New York,Buffalo-Niagara Falls,3.177,3.654,4.042,3.978
2024-12-28,New York,Buffalo-Niagara Falls,3.129,3.595,3.993,3.935
2025-01-03,New York,Buffalo-Niagara Falls,3.119,3.586,3.991,3.926
2025-01-04,New York,Buffalo-Niagara Falls,3.116,3.590,3.983,3.928
2024-01-04,New York,Dutchess-Putnam County,3.314,3.918,4.294,4.307
2024-12-04,New York,Dutchess-Putnam County,3.134,3.754,4.106,3.683
2024-12-28,New York,Dutchess-Putnam County,3.101,3.708,4.101,3.673
2025-01-03,New York,Dutchess-Putnam County,3.095,3.713,4.066,3.658
2025-01-04,New York,Dutchess-Putnam County,3.097,3.731,4.094,3.666
2024-01-04,New York,Elmira,3.130,3.520,3.880,4.347
2024-12-04,New York,Elmira,3.123,3.523,3.875,3.752
2024-12-28,New York,Elmira,3.071,3.478,3.770,3.754
2025-01-03,New York,Elmira,3.075,3.477,3.797,3.773
2025-01-04,New York,Elmira,3.079,3.489,3.841,3.755
2024-01-04,New York,Glens Falls,3.340,3.831,4.262,4.362
2024-12-04,New York,Glens Falls,3.223,3.711,4.147,3.744
2024-12-28,New York,Glens Falls,3.222,3.706,4.147,3.727
2025-01-03,New York,Glens Falls,3.212,3.674,4.125,3.752
2025-01-04,New York,Glens Falls,3.208,3.653,4.132,3.734
2024-01-04,New York,Ithaca,3.350,3.810,4.240,4.501
2024-12-04,New York,Ithaca,3.363,3.800,4.163,3.960
2024-12-28,New York,Ithaca,3.331,3.767,4.110,3.908
2025-01-03,New York,Ithaca,3.343,3.772,4.151,3.910
2025-01-04,New York,Ithaca,3.345,3.780,4.146,3.910
2024-01-04,New York,Kingston,3.159,3.662,4.082,4.250
2024-12-04,New York,Kingston,3.049,3.626,4.014,3.667
2024-12-28,New York,Kingston,3.033,3.524,3.970,3.658
2025-01-03,New York,Kingston,3.036,3.533,3.962,3.643
2025-01-04,New York,Kingston,3.035,3.540,3.963,3.630
2024-01-04,New York,Nassau-Suffolk,3.186,3.745,4.084,4.385
2024-12-04,New York,Nassau-Suffolk,3.014,3.520,3.861,3.720
2024-12-28,New York,Nassau-Suffolk,2.989,3.512,3.846,3.706
2025-01-03,New York,Nassau-Suffolk,2.984,3.489,3.843,3.695
2025-01-04,New York,Nassau-Suffolk,2.986,3.496,3.852,3.715
2024-01-04,New York,New York,3.366,3.864,4.254,4.694
2024-12-04,New York,New York,3.110,3.602,3.975,4.044
2024-12-28,New York,New York,3.092,3.596,3.973,4.044
2025-01-03,New York,New York,3.085,3.569,3.956,4.027
2025-01-04,New York,New York,3.091,3.603,3.964,4.022
2024-01-04,New York,Rochester,3.409,3.824,4.202,4.524
2024-12-04,New York,Rochester,3.257,3.736,4.100,4.075
2024-12-28,New York,Rochester,3.225,3.703,4.062,4.042
2025-01-03,New York,Rochester,3.222,3.688,4.082,4.035
2025-01-04,New York,Rochester,3.222,3.691,4.065,4.033
2024-01-04,New York,Syracuse,3.355,3.811,4.194,4.429
2024-12-04,New York,Syracuse,3.162,3.637,4.014,3.906
2024-12-28,New York,Syracuse,3.137,3.608,3.982,3.878
2025-01-03,New York,Syracuse,3.137,3.622,4.007,3.882
2025-01-04,New York,Syracuse,3.132,3.612,4.018,3.887
2024-01-04,New York,Utica-Rome,3.371,3.867,4.331,4.479
2024-12-04,New York,Utica-Rome,3.322,3.849,4.245,3.866
2024-12-28,New York,Utica-Rome,3.303,3.813,4.228,3.846
2025-01-03,New York,Utica-Rome,3.299,3.808,4.251,3.854
2025-01-04,New York,Utica-Rome,3.296,3.819,4.248,3.853
2024-01-04,New York,Watertown-Fort Drum,3.186,3.613,4.080,4.426
2024-12-04,New York,Watertown-Fort Drum,3.145,3.568,4.019,3.910
2024-12-28,New York,Watertown-Fort Drum,3.123,3.586,4.029,3.888
2025-01-03,New York,Watertown-Fort Drum,3.118,3.593,4.009,3.877
2025-01-04,New York,Watertown-Fort Drum,3.118,3.601,4.011,3.890
2024-01-04,New York,White Plains,3.493,4.145,4.498,4.557
2024-12-04,New York,White Plains,3.246,3.876,4.256,3.992
2024-12-28,New York,White Plains,3.226,3.865,4.237,3.999
2025-01-03,New York,White Plains,3.207,3.816,4.210,3.925
2025-01-04,New York,White Plains,3.216,3.849,4.221,3.950
2024-01-04,North Carolina,Asheville,3.066,3.491,3.885,4.022
2024-12-04,North Carolina,Asheville,2.878,3.309,3.670,3.482
2024-12-28,North Carolina,Asheville,2.843,3.275,3.661,3.455
2025-01-03,North Carolina,Asheville,2.855,3.270,3.659,3.455
2025-01-04,North Carolina,Asheville,2.858,3.274,3.668,3.452
2024-01-04,North Carolina,Burlington,2.944,3.397,3.803,3.912
2024-12-04,North Carolina,Burlington,2.851,3.311,3.689,3.484
2024-12-28,North Carolina,Burlington,2.850,3.338,3.730,3.438
2025-01-03,North Carolina,Burlington,2.881,3.340,3.729,3.433
2025-01-04,North Carolina,Burlington,2.884,3.336,3.740,3.439
2024-01-04,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.965,3.411,3.762,3.921
2024-12-04,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.863,3.318,3.675,3.386
2024-12-28,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.870,3.319,3.671,3.409
2025-01-03,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.874,3.323,3.673,3.445
2025-01-04,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.858,3.297,3.652,3.459
2024-01-04,North Carolina,Durham-Chapel Hill,3.039,3.456,3.827,4.020
2024-12-04,North Carolina,Durham-Chapel Hill,2.983,3.412,3.795,3.562
2024-12-28,North Carolina,Durham-Chapel Hill,2.969,3.401,3.780,3.538
2025-01-03,North Carolina,Durham-Chapel Hill,2.978,3.402,3.776,3.534
2025-01-04,North Carolina,Durham-Chapel Hill,2.971,3.405,3.785,3.539
2024-01-04,North Carolina,Fayetteville,2.917,3.330,3.723,3.787
2024-12-04,North Carolina,Fayetteville,2.748,3.187,3.604,3.427
2024-12-28,North Carolina,Fayetteville,2.807,3.251,3.651,3.362
2025-01-03,North Carolina,Fayetteville,2.894,3.354,3.741,3.403
2025-01-04,North Carolina,Fayetteville,2.881,3.324,3.724,3.360
2024-01-04,North Carolina,Goldsboro,2.917,3.427,3.821,3.958
2024-12-04,North Carolina,Goldsboro,2.732,3.245,3.624,3.370
2024-12-28,North Carolina,Goldsboro,2.812,3.300,3.691,3.274
2025-01-03,North Carolina,Goldsboro,2.850,3.323,3.730,3.335
2025-01-04,North Carolina,Goldsboro,2.832,3.296,3.709,3.361
2024-01-04,North Carolina,Greensboro,2.964,3.382,3.758,3.901
2024-12-04,North Carolina,Greensboro,2.857,3.327,3.732,3.465
2024-12-28,North Carolina,Greensboro,2.850,3.310,3.698,3.424
2025-01-03,North Carolina,Greensboro,2.867,3.319,3.737,3.416
2025-01-04,North Carolina,Greensboro,2.855,3.307,3.725,3.428
2024-01-04,North Carolina,Hickory-Lenoir-Morganton,2.885,3.337,3.722,3.862
2024-12-04,North Carolina,Hickory-Lenoir-Morganton,2.765,3.214,3.598,3.365
2024-12-28,North Carolina,Hickory-Lenoir-Morganton,2.750,3.196,3.585,3.320
2025-01-03,North Carolina,Hickory-Lenoir-Morganton,2.775,3.227,3.609,3.354
2025-01-04,North Carolina,Hickory-Lenoir-Morganton,2.770,3.220,3.618,3.367
2024-01-04,North Carolina,Jacksonville,2.916,3.325,3.722,3.853
2024-12-04,North Carolina,Jacksonville,2.724,3.139,3.550,3.346
2024-12-28,North Carolina,Jacksonville,2.746,3.157,3.546,3.329
2025-01-03,North Carolina,Jacksonville,2.807,3.225,3.649,3.362
2025-01-04,North Carolina,Jacksonville,2.807,3.223,3.643,3.374
2024-01-04,North Carolina,New Bern,2.844,3.254,3.672,3.842
2024-12-04,North Carolina,New Bern,2.751,3.177,3.575,3.313
2024-12-28,North Carolina,New Bern,2.759,3.189,3.557,3.303
2025-01-03,North Carolina,New Bern,2.840,3.264,3.647,3.347
2025-01-04,North Carolina,New Bern,2.827,3.251,3.648,3.365
2024-01-04,North Carolina,Norfolk-Virginia Beach-Newport News,2.936,3.348,3.707,3.812
2024-12-04,North Carolina,Norfolk-Virginia Beach-Newport News,2.900,3.234,3.616,3.315
2024-12-28,North Carolina,Norfolk-Virginia Beach-Newport News,2.855,3.125,3.593,3.318
2025-01-03,North Carolina,Norfolk-Virginia Beach-Newport News,2.862,3.183,3.648,3.319
2025-01-04,North Carolina,Norfolk-Virginia Beach-Newport News,2.867,3.256,3.648,3.326
2024-01-04,North Carolina,Raleigh,2.991,3.407,3.770,3.937
2024-12-04,North Carolina,Raleigh,2.874,3.317,3.685,3.530
2024-12-28,North Carolina,Raleigh,2.879,3.305,3.667,3.505
2025-01-03,North Carolina,Raleigh,2.900,3.326,3.697,3.495
2025-01-04,North Carolina,Raleigh,2.895,3.324,3.691,3.508
2024-01-04,North Carolina,Rocky Mount,2.909,3.353,3.691,3.807
2024-12-04,North Carolina,Rocky Mount,2.759,3.161,3.578,3.361
2024-12-28,North Carolina,Rocky Mount,2.818,3.218,3.617,3.330
2025-01-03,North Carolina,Rocky Mount,2.882,3.318,3.720,3.334
2025-01-04,North Carolina,Rocky Mount,2.866,3.308,3.696,3.358
2024-01-04,North Carolina,Wilmington,2.962,3.413,3.773,3.964
2024-12-04,North Carolina,Wilmington,2.778,3.243,3.650,3.411
2024-12-28,North Carolina,Wilmington,2.796,3.225,3.662,3.368
2025-01-03,North Carolina,Wilmington,2.841,3.280,3.708,3.365
