Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-25,North Carolina,Wilmington,2.889,3.321,3.744,3.581
2024-01-25,North Carolina,Winston-Salem,2.885,3.327,3.704,3.876
2024-12-25,North Carolina,Winston-Salem,2.895,3.365,3.758,3.389
2025-01-18,North Carolina,Winston-Salem,2.859,3.318,3.707,3.503
2025-01-24,North Carolina,Winston-Salem,2.885,3.351,3.723,3.591
2025-01-25,North Carolina,Winston-Salem,2.864,3.339,3.713,3.584
2024-01-25,North Dakota,Bismarck,2.838,3.040,3.497,3.638
2024-12-25,North Dakota,Bismarck,2.872,3.193,3.531,3.459
2025-01-18,North Dakota,Bismarck,2.958,3.266,3.628,3.490
2025-01-24,North Dakota,Bismarck,2.950,3.267,3.597,3.486
2025-01-25,North Dakota,Bismarck,2.976,3.261,3.601,3.467
2024-01-25,North Dakota,Fargo-Moorhead (ND only),2.727,3.002,3.402,3.788
2024-12-25,North Dakota,Fargo-Moorhead (ND only),2.753,3.119,3.503,3.313
2025-01-18,North Dakota,Fargo-Moorhead (ND only),2.933,3.284,3.676,3.408
2025-01-24,North Dakota,Fargo-Moorhead (ND only),2.914,3.266,3.628,3.434
2025-01-25,North Dakota,Fargo-Moorhead (ND only),2.897,3.258,3.606,3.475
2024-01-25,North Dakota,Grand Forks (ND only),2.545,2.805,3.092,3.748
2024-12-25,North Dakota,Grand Forks (ND only),2.696,2.997,3.258,3.470
2025-01-18,North Dakota,Grand Forks (ND only),2.677,2.976,3.249,3.494
2025-01-24,North Dakota,Grand Forks (ND only),2.692,2.966,3.329,3.578
2025-01-25,North Dakota,Grand Forks (ND only),2.691,2.982,3.297,3.580
2024-01-25,North Dakota,Minot,2.745,3.101,3.450,3.706
2024-12-25,North Dakota,Minot,2.869,3.180,3.463,3.393
2025-01-18,North Dakota,Minot,2.943,3.227,3.508,3.425
2025-01-24,North Dakota,Minot,2.961,3.224,3.472,3.448
2025-01-25,North Dakota,Minot,2.955,3.236,3.477,3.401
2024-01-25,Ohio,Akron,3.033,3.471,3.926,3.690
2024-12-25,Ohio,Akron,3.058,3.564,4.061,3.425
2025-01-18,Ohio,Akron,3.163,3.697,4.199,3.516
2025-01-24,Ohio,Akron,3.004,3.522,4.022,3.519
2025-01-25,Ohio,Akron,2.968,3.481,3.979,3.515
2024-01-25,Ohio,Belmont County,2.957,3.418,3.848,3.689
2024-12-25,Ohio,Belmont County,2.969,3.499,4.007,3.555
2025-01-18,Ohio,Belmont County,3.104,3.642,4.126,3.618
2025-01-24,Ohio,Belmont County,3.000,3.548,4.045,3.623
2025-01-25,Ohio,Belmont County,3.002,3.517,4.056,3.619
2024-01-25,Ohio,Canton-Massillon,2.991,3.421,3.890,3.542
2024-12-25,Ohio,Canton-Massillon,3.050,3.567,4.078,3.439
2025-01-18,Ohio,Canton-Massillon,3.159,3.693,4.210,3.551
2025-01-24,Ohio,Canton-Massillon,3.031,3.544,4.034,3.567
2025-01-25,Ohio,Canton-Massillon,2.984,3.489,3.980,3.558
2024-01-25,Ohio,Cincinnati (OH only),3.069,3.570,4.067,3.929
2024-12-25,Ohio,Cincinnati (OH only),3.049,3.591,4.117,3.501
2025-01-18,Ohio,Cincinnati (OH only),3.109,3.649,4.174,3.608
2025-01-24,Ohio,Cincinnati (OH only),2.955,3.479,3.993,3.586
2025-01-25,Ohio,Cincinnati (OH only),2.933,3.463,3.973,3.575
2024-01-25,Ohio,Cleveland-Lorain-Elyria,3.019,3.531,3.982,3.850
2024-12-25,Ohio,Cleveland-Lorain-Elyria,3.057,3.651,4.159,3.578
2025-01-18,Ohio,Cleveland-Lorain-Elyria,3.145,3.740,4.252,3.608
2025-01-24,Ohio,Cleveland-Lorain-Elyria,3.067,3.642,4.148,3.611
2025-01-25,Ohio,Cleveland-Lorain-Elyria,3.047,3.622,4.123,3.613
2024-01-25,Ohio,Columbus,3.062,3.537,3.986,3.809
2024-12-25,Ohio,Columbus,3.136,3.683,4.199,3.595
2025-01-18,Ohio,Columbus,3.168,3.719,4.249,3.670
2025-01-24,Ohio,Columbus,3.060,3.594,4.109,3.661
2025-01-25,Ohio,Columbus,3.037,3.572,4.091,3.649
2024-01-25,Ohio,Dayton,3.012,3.518,3.997,3.800
2024-12-25,Ohio,Dayton,3.043,3.615,4.139,3.431
2025-01-18,Ohio,Dayton,3.071,3.639,4.163,3.532
2025-01-24,Ohio,Dayton,2.915,3.464,3.967,3.505
2025-01-25,Ohio,Dayton,2.889,3.446,3.947,3.496
2024-01-25,Ohio,Lawerence County,3.070,3.599,4.065,3.874
2024-12-25,Ohio,Lawerence County,3.055,3.654,4.220,3.606
2025-01-18,Ohio,Lawerence County,2.942,3.558,4.096,3.596
2025-01-24,Ohio,Lawerence County,2.917,3.496,3.964,3.589
2025-01-25,Ohio,Lawerence County,2.871,3.443,3.910,3.581
2024-01-25,Ohio,Lima,2.962,3.465,3.986,3.579
2024-12-25,Ohio,Lima,3.010,3.579,4.116,3.342
2025-01-18,Ohio,Lima,3.110,3.668,4.232,3.419
2025-01-24,Ohio,Lima,2.936,3.474,4.030,3.469
2025-01-25,Ohio,Lima,2.906,3.447,3.990,3.448
2024-01-25,Ohio,Mansfield,3.025,3.513,3.979,3.596
2024-12-25,Ohio,Mansfield,3.095,3.677,4.236,3.513
2025-01-18,Ohio,Mansfield,3.173,3.753,4.288,3.596
2025-01-24,Ohio,Mansfield,3.037,3.570,4.097,3.589
2025-01-25,Ohio,Mansfield,3.000,3.524,4.048,3.593
2024-01-25,Ohio,Springfield,3.046,3.527,3.989,3.784
2024-12-25,Ohio,Springfield,3.092,3.650,4.163,3.401
2025-01-18,Ohio,Springfield,3.176,3.756,4.250,3.515
2025-01-24,Ohio,Springfield,2.968,3.473,3.950,3.499
2025-01-25,Ohio,Springfield,2.929,3.429,3.922,3.478
2024-01-25,Ohio,Steubenville-Weirton (OH only),2.978,3.434,3.884,3.925
2024-12-25,Ohio,Steubenville-Weirton (OH only),3.086,3.640,4.097,3.587
2025-01-18,Ohio,Steubenville-Weirton (OH only),3.114,3.705,4.155,3.663
2025-01-24,Ohio,Steubenville-Weirton (OH only),3.050,3.556,4.038,3.682
2025-01-25,Ohio,Steubenville-Weirton (OH only),3.040,3.538,3.985,3.675
2024-01-25,Ohio,Toledo,3.037,3.521,3.957,3.738
2024-12-25,Ohio,Toledo,2.995,3.542,4.098,3.462
2025-01-18,Ohio,Toledo,3.105,3.669,4.182,3.507
2025-01-24,Ohio,Toledo,2.984,3.513,4.013,3.525
2025-01-25,Ohio,Toledo,2.939,3.475,3.975,3.508
2024-01-25,Ohio,Youngstown-Warren,2.978,3.458,3.901,3.761
2024-12-25,Ohio,Youngstown-Warren,2.977,3.559,4.066,3.571
2025-01-18,Ohio,Youngstown-Warren,3.068,3.644,4.156,3.605
2025-01-24,Ohio,Youngstown-Warren,3.013,3.576,4.094,3.624
2025-01-25,Ohio,Youngstown-Warren,2.996,3.560,4.080,3.614
2024-01-25,Oklahoma,Lawton,2.553,2.901,3.120,3.356
2024-12-25,Oklahoma,Lawton,2.492,2.871,3.156,2.982
2025-01-18,Oklahoma,Lawton,2.685,3.047,3.327,3.086
2025-01-24,Oklahoma,Lawton,2.633,3.007,3.303,3.079
2025-01-25,Oklahoma,Lawton,2.639,2.999,3.295,3.104
2024-01-25,Oklahoma,Le Flore-Sequoyah,2.586,2.972,3.236,3.583
2024-12-25,Oklahoma,Le Flore-Sequoyah,2.691,2.988,3.416,3.167
2025-01-18,Oklahoma,Le Flore-Sequoyah,2.717,3.023,3.409,3.207
2025-01-24,Oklahoma,Le Flore-Sequoyah,2.740,3.079,3.465,3.192
2025-01-25,Oklahoma,Le Flore-Sequoyah,2.738,3.062,3.428,3.210
2024-01-25,Oklahoma,Oklahoma City,2.702,3.109,3.361,3.330
2024-12-25,Oklahoma,Oklahoma City,2.494,2.944,3.194,2.900
2025-01-18,Oklahoma,Oklahoma City,2.704,3.161,3.404,3.051
2025-01-24,Oklahoma,Oklahoma City,2.662,3.105,3.345,3.139
2025-01-25,Oklahoma,Oklahoma City,2.646,3.092,3.333,3.135
2024-01-25,Oklahoma,Tulsa,2.617,2.841,3.114,3.363
2024-12-25,Oklahoma,Tulsa,2.673,2.975,3.256,3.038
2025-01-18,Oklahoma,Tulsa,2.775,3.083,3.367,3.139
2025-01-24,Oklahoma,Tulsa,2.746,3.058,3.346,3.138
2025-01-25,Oklahoma,Tulsa,2.739,3.039,3.339,3.131
2024-01-25,Oregon,Albany,3.334,3.449,3.706,3.796
2024-12-25,Oregon,Albany,3.252,3.426,3.684,3.534
2025-01-18,Oregon,Albany,3.369,3.537,3.808,3.671
2025-01-24,Oregon,Albany,3.397,3.567,3.847,3.685
2025-01-25,Oregon,Albany,3.407,3.567,3.876,3.732
2024-01-25,Oregon,Bend,3.567,3.763,3.956,4.028
2024-12-25,Oregon,Bend,3.225,3.418,3.592,3.644
2025-01-18,Oregon,Bend,3.444,3.616,3.837,3.722
2025-01-24,Oregon,Bend,3.473,3.681,3.914,3.757
2025-01-25,Oregon,Bend,3.444,3.687,3.925,3.761
2024-01-25,Oregon,Corvallis,3.306,3.500,3.629,3.861
2024-12-25,Oregon,Corvallis,3.136,3.304,3.453,3.519
2025-01-18,Oregon,Corvallis,3.280,3.435,3.557,3.659
2025-01-24,Oregon,Corvallis,3.353,3.460,3.628,3.633
2025-01-25,Oregon,Corvallis,3.341,3.486,3.645,3.724
2024-01-25,Oregon,Eugene-Springfield,3.396,3.543,3.780,3.951
2024-12-25,Oregon,Eugene-Springfield,3.320,3.509,3.756,3.707
2025-01-18,Oregon,Eugene-Springfield,3.397,3.575,3.818,3.772
2025-01-24,Oregon,Eugene-Springfield,3.446,3.624,3.854,3.825
2025-01-25,Oregon,Eugene-Springfield,3.439,3.626,3.821,3.820
2024-01-25,Oregon,Grants Pass,3.735,3.955,4.120,4.216
2024-12-25,Oregon,Grants Pass,3.610,3.723,3.902,3.825
2025-01-18,Oregon,Grants Pass,3.752,3.855,4.084,3.887
2025-01-24,Oregon,Grants Pass,3.810,3.943,4.207,3.954
2025-01-25,Oregon,Grants Pass,3.766,3.836,4.126,3.949
2024-01-25,Oregon,Medford-Ashland,3.534,3.729,4.004,4.023
2024-12-25,Oregon,Medford-Ashland,3.490,3.725,3.918,3.699
2025-01-18,Oregon,Medford-Ashland,3.632,3.870,4.097,3.870
2025-01-24,Oregon,Medford-Ashland,3.648,3.928,4.178,3.896
2025-01-25,Oregon,Medford-Ashland,3.639,3.866,4.147,3.908
2024-01-25,Oregon,Pendleton,3.442,3.691,3.973,3.779
2024-12-25,Oregon,Pendleton,3.251,3.456,3.853,3.534
2025-01-18,Oregon,Pendleton,3.223,3.462,3.701,3.538
2025-01-24,Oregon,Pendleton,3.213,3.514,3.798,3.573
2025-01-25,Oregon,Pendleton,3.234,3.496,3.728,3.596
2024-01-25,Oregon,Portland-Vancouver (OR only),3.803,4.048,4.245,4.474
2024-12-25,Oregon,Portland-Vancouver (OR only),3.624,3.860,4.105,3.909
2025-01-18,Oregon,Portland-Vancouver (OR only),3.665,3.902,4.146,3.890
2025-01-24,Oregon,Portland-Vancouver (OR only),3.673,3.925,4.166,3.904
2025-01-25,Oregon,Portland-Vancouver (OR only),3.679,3.924,4.162,3.897
2024-01-25,Oregon,Salem,3.450,3.640,3.849,4.164
2024-12-25,Oregon,Salem,3.324,3.498,3.782,3.846
2025-01-18,Oregon,Salem,3.388,3.535,3.849,3.880
2025-01-24,Oregon,Salem,3.401,3.604,3.866,3.898
2025-01-25,Oregon,Salem,3.409,3.598,3.881,3.900
2024-01-25,Pennsylvania,Allentown-Bethlehem-Easton,3.257,3.686,4.022,4.392
2024-12-25,Pennsylvania,Allentown-Bethlehem-Easton,3.106,3.571,3.932,3.779
2025-01-18,Pennsylvania,Allentown-Bethlehem-Easton,3.249,3.703,4.046,3.951
2025-01-24,Pennsylvania,Allentown-Bethlehem-Easton,3.260,3.707,4.084,3.994
2025-01-25,Pennsylvania,Allentown-Bethlehem-Easton,3.252,3.691,4.064,3.983
2024-01-25,Pennsylvania,Altoona,3.252,3.583,3.876,4.411
2024-12-25,Pennsylvania,Altoona,3.315,3.735,4.120,3.982
2025-01-18,Pennsylvania,Altoona,3.524,3.941,4.334,4.099
2025-01-24,Pennsylvania,Altoona,3.529,3.954,4.331,4.126
2025-01-25,Pennsylvania,Altoona,3.534,3.954,4.341,4.131
2024-01-25,Pennsylvania,Bloomsburg-Berwick,3.304,3.690,4.044,4.312
2024-12-25,Pennsylvania,Bloomsburg-Berwick,3.135,3.562,3.973,3.826
2025-01-18,Pennsylvania,Bloomsburg-Berwick,3.293,3.719,4.069,4.018
2025-01-24,Pennsylvania,Bloomsburg-Berwick,3.295,3.688,4.020,4.061
2025-01-25,Pennsylvania,Bloomsburg-Berwick,3.272,3.657,3.984,4.044
2024-01-25,Pennsylvania,Chambersburg-Waynesboro,3.390,3.722,4.051,4.372
2024-12-25,Pennsylvania,Chambersburg-Waynesboro,3.279,3.696,4.108,4.064
2025-01-18,Pennsylvania,Chambersburg-Waynesboro,3.326,3.747,4.145,4.125
2025-01-24,Pennsylvania,Chambersburg-Waynesboro,3.358,3.785,4.207,4.177
2025-01-25,Pennsylvania,Chambersburg-Waynesboro,3.316,3.735,4.155,4.113
2024-01-25,Pennsylvania,East Stroudsburg,3.287,3.796,4.140,4.493
2024-12-25,Pennsylvania,East Stroudsburg,3.101,3.609,3.949,3.764
2025-01-18,Pennsylvania,East Stroudsburg,3.232,3.722,4.036,3.915
2025-01-24,Pennsylvania,East Stroudsburg,3.237,3.736,4.070,3.992
2025-01-25,Pennsylvania,East Stroudsburg,3.228,3.730,4.070,3.978
2024-01-25,Pennsylvania,Erie,3.248,3.567,3.899,4.502
2024-12-25,Pennsylvania,Erie,3.331,3.717,4.116,4.149
2025-01-18,Pennsylvania,Erie,3.439,3.836,4.220,4.115
2025-01-24,Pennsylvania,Erie,3.560,3.949,4.337,4.174
2025-01-25,Pennsylvania,Erie,3.552,3.929,4.351,4.175
2024-01-25,Pennsylvania,Gettysburg,3.376,3.739,4.098,4.533
2024-12-25,Pennsylvania,Gettysburg,3.250,3.751,4.097,4.000
2025-01-18,Pennsylvania,Gettysburg,3.361,3.851,4.217,4.101
2025-01-24,Pennsylvania,Gettysburg,3.391,3.870,4.264,4.105
2025-01-25,Pennsylvania,Gettysburg,3.399,3.867,4.268,4.105
2024-01-25,Pennsylvania,Harrisburg,3.357,3.704,4.044,4.493
2024-12-25,Pennsylvania,Harrisburg,3.211,3.647,4.010,4.061
2025-01-18,Pennsylvania,Harrisburg,3.318,3.752,4.122,4.136
2025-01-24,Pennsylvania,Harrisburg,3.329,3.770,4.146,4.168
2025-01-25,Pennsylvania,Harrisburg,3.321,3.765,4.150,4.171
2024-01-25,Pennsylvania,Johnstown,3.297,3.619,3.920,4.489
2024-12-25,Pennsylvania,Johnstown,3.363,3.757,4.139,4.208
2025-01-18,Pennsylvania,Johnstown,3.506,3.880,4.260,4.174
2025-01-24,Pennsylvania,Johnstown,3.545,3.951,4.330,4.129
2025-01-25,Pennsylvania,Johnstown,3.545,3.960,4.333,4.132
2024-01-25,Pennsylvania,Lancaster,3.324,3.672,3.980,4.388
2024-12-25,Pennsylvania,Lancaster,3.216,3.623,3.968,3.891
2025-01-18,Pennsylvania,Lancaster,3.323,3.727,4.086,4.063
2025-01-24,Pennsylvania,Lancaster,3.360,3.764,4.135,4.085
2025-01-25,Pennsylvania,Lancaster,3.349,3.747,4.116,4.085
2024-01-25,Pennsylvania,Lebanon,3.318,3.659,4.048,4.464
2024-12-25,Pennsylvania,Lebanon,3.239,3.685,4.080,3.967
2025-01-18,Pennsylvania,Lebanon,3.335,3.818,4.184,4.096
2025-01-24,Pennsylvania,Lebanon,3.317,3.783,4.156,4.122
2025-01-25,Pennsylvania,Lebanon,3.316,3.767,4.147,4.139
2024-01-25,Pennsylvania,Mercer County,3.288,3.686,4.025,4.407
2024-12-25,Pennsylvania,Mercer County,3.314,3.796,4.159,4.068
2025-01-18,Pennsylvania,Mercer County,3.429,3.865,4.267,4.109
2025-01-24,Pennsylvania,Mercer County,3.479,3.939,4.330,4.126
2025-01-25,Pennsylvania,Mercer County,3.475,3.948,4.326,4.112
2024-01-25,Pennsylvania,Philadelphia (PA only),3.300,3.800,4.041,4.413
2024-12-25,Pennsylvania,Philadelphia (PA only),3.062,3.565,3.811,3.739
2025-01-18,Pennsylvania,Philadelphia (PA only),3.250,3.732,3.983,3.983
2025-01-24,Pennsylvania,Philadelphia (PA only),3.261,3.751,3.992,4.006
2025-01-25,Pennsylvania,Philadelphia (PA only),3.260,3.742,3.996,4.005
2024-01-25,Pennsylvania,Pittsburgh,3.443,3.851,4.199,4.537
2024-12-25,Pennsylvania,Pittsburgh,3.348,3.779,4.167,4.008
2025-01-18,Pennsylvania,Pittsburgh,3.435,3.868,4.270,4.068
2025-01-24,Pennsylvania,Pittsburgh,3.510,3.942,4.344,4.082
2025-01-25,Pennsylvania,Pittsburgh,3.504,3.934,4.339,4.081
2024-01-25,Pennsylvania,Reading,3.343,3.731,3.999,4.338
2024-12-25,Pennsylvania,Reading,3.206,3.632,3.947,3.734
2025-01-18,Pennsylvania,Reading,3.340,3.755,4.082,3.997
2025-01-24,Pennsylvania,Reading,3.346,3.771,4.108,4.033
2025-01-25,Pennsylvania,Reading,3.336,3.755,4.086,4.036
2024-01-25,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.323,3.730,4.082,4.544
2024-12-25,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.185,3.605,3.989,3.973
2025-01-18,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.320,3.708,4.120,4.083
2025-01-24,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.333,3.727,4.110,4.115
2025-01-25,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.326,3.719,4.102,4.127
2024-01-25,Pennsylvania,State College,3.222,3.530,3.890,4.423
2024-12-25,Pennsylvania,State College,3.318,3.713,4.059,4.152
2025-01-18,Pennsylvania,State College,3.356,3.752,4.175,4.194
2025-01-24,Pennsylvania,State College,3.428,3.875,4.252,4.248
2025-01-25,Pennsylvania,State College,3.428,3.853,4.262,4.247
2024-01-25,Pennsylvania,Williamsport,3.326,3.709,4.040,4.508
2024-12-25,Pennsylvania,Williamsport,3.189,3.650,4.027,4.118
2025-01-18,Pennsylvania,Williamsport,3.338,3.731,4.160,4.141
2025-01-24,Pennsylvania,Williamsport,3.329,3.768,4.147,4.177
2025-01-25,Pennsylvania,Williamsport,3.315,3.755,4.126,4.171
2024-01-25,Pennsylvania,York,3.389,3.703,4.020,4.506
2024-12-25,Pennsylvania,York,3.200,3.609,3.997,3.990
2025-01-18,Pennsylvania,York,3.391,3.798,4.175,4.123
2025-01-24,Pennsylvania,York,3.413,3.814,4.187,4.146
2025-01-25,Pennsylvania,York,3.406,3.808,4.179,4.155
2024-01-25,Rhode Island,Providence-Fall River-Warwick (RI only),3.031,3.666,4.032,4.190
2024-12-25,Rhode Island,Providence-Fall River-Warwick (RI only),2.951,3.628,3.990,3.693
2025-01-18,Rhode Island,Providence-Fall River-Warwick (RI only),2.990,3.656,4.001,3.783
2025-01-24,Rhode Island,Providence-Fall River-Warwick (RI only),3.009,3.687,4.051,3.821
2025-01-25,Rhode Island,Providence-Fall River-Warwick (RI only),3.009,3.700,4.069,3.817
2024-01-25,South Carolina,Aiken-Edgfield County,2.933,3.443,3.831,3.732
2024-12-25,South Carolina,Aiken-Edgfield County,2.786,3.252,3.631,3.290
2025-01-18,South Carolina,Aiken-Edgfield County,2.807,3.266,3.643,3.416
2025-01-24,South Carolina,Aiken-Edgfield County,2.842,3.297,3.724,3.482
2025-01-25,South Carolina,Aiken-Edgfield County,2.834,3.269,3.677,3.457
2024-01-25,South Carolina,Charleston-North Charleston,2.924,3.366,3.746,3.755
2024-12-25,South Carolina,Charleston-North Charleston,2.786,3.222,3.593,3.308
2025-01-18,South Carolina,Charleston-North Charleston,2.870,3.325,3.682,3.518
2025-01-24,South Carolina,Charleston-North Charleston,2.952,3.404,3.760,3.635
2025-01-25,South Carolina,Charleston-North Charleston,2.925,3.385,3.742,3.622
2024-01-25,South Carolina,Columbia,2.901,3.364,3.742,3.755
2024-12-25,South Carolina,Columbia,2.772,3.210,3.589,3.267
2025-01-18,South Carolina,Columbia,2.834,3.290,3.672,3.433
2025-01-24,South Carolina,Columbia,2.860,3.300,3.684,3.506
2025-01-25,South Carolina,Columbia,2.846,3.290,3.680,3.502
2024-01-25,South Carolina,Florence,2.930,3.320,3.747,3.800
2024-12-25,South Carolina,Florence,2.719,3.176,3.586,3.361
2025-01-18,South Carolina,Florence,2.805,3.256,3.651,3.493
2025-01-24,South Carolina,Florence,2.855,3.285,3.732,3.620
2025-01-25,South Carolina,Florence,2.840,3.284,3.738,3.622
2024-01-25,South Carolina,Greenville,2.869,3.211,3.531,3.564
2024-12-25,South Carolina,Greenville,2.734,3.126,3.454,3.216
2025-01-18,South Carolina,Greenville,2.830,3.220,3.537,3.360
2025-01-24,South Carolina,Greenville,2.899,3.293,3.609,3.509
2025-01-25,South Carolina,Greenville,2.874,3.266,3.586,3.501
2024-01-25,South Carolina,Hilton Head-Bluffton,2.970,3.444,3.818,3.854
2024-12-25,South Carolina,Hilton Head-Bluffton,2.778,3.241,3.636,3.339
2025-01-18,South Carolina,Hilton Head-Bluffton,2.907,3.373,3.757,3.514
2025-01-24,South Carolina,Hilton Head-Bluffton,2.922,3.402,3.807,3.539
2025-01-25,South Carolina,Hilton Head-Bluffton,2.915,3.406,3.801,3.542
2024-01-25,South Carolina,Myrtle Beach,2.934,3.367,3.734,3.733
2024-12-25,South Carolina,Myrtle Beach,2.712,3.141,3.549,3.275
2025-01-18,South Carolina,Myrtle Beach,2.791,3.233,3.632,3.446
2025-01-24,South Carolina,Myrtle Beach,2.851,3.302,3.698,3.591
2025-01-25,South Carolina,Myrtle Beach,2.835,3.274,3.683,3.584
2024-01-25,South Carolina,Rock Hill,2.835,3.272,3.623,3.667
2024-12-25,South Carolina,Rock Hill,2.772,3.208,3.525,3.350
2025-01-18,South Carolina,Rock Hill,2.826,3.236,3.572,3.399
2025-01-24,South Carolina,Rock Hill,2.865,3.286,3.607,3.539
2025-01-25,South Carolina,Rock Hill,2.850,3.270,3.600,3.535
2024-01-25,South Carolina,Spartanburg,2.880,3.319,3.662,3.722
2024-12-25,South Carolina,Spartanburg,2.729,3.193,3.523,3.261
2025-01-18,South Carolina,Spartanburg,2.840,3.311,3.662,3.389
2025-01-24,South Carolina,Spartanburg,2.902,3.373,3.725,3.556
2025-01-25,South Carolina,Spartanburg,2.900,3.349,3.720,3.552
2024-01-25,South Carolina,Sumter,2.923,3.417,3.820,3.787
2024-12-25,South Carolina,Sumter,2.759,3.174,3.567,3.371
2025-01-18,South Carolina,Sumter,2.853,3.334,3.682,3.472
2025-01-24,South Carolina,Sumter,2.871,3.334,3.741,3.576
2025-01-25,South Carolina,Sumter,2.860,3.314,3.719,3.548
2024-01-25,South Dakota,North Sioux City,2.786,2.821,3.571,3.388
2024-12-25,South Dakota,North Sioux City,2.696,2.772,3.489,3.023
2025-01-18,South Dakota,North Sioux City,2.838,3.029,3.486,3.327
2025-01-24,South Dakota,North Sioux City,2.798,2.983,3.554,3.379
2025-01-25,South Dakota,North Sioux City,2.912,2.962,3.549,3.350
2024-01-25,South Dakota,Rapid City,2.958,3.016,3.515,3.867
2024-12-25,South Dakota,Rapid City,3.028,3.175,3.639,3.409
2025-01-18,South Dakota,Rapid City,3.119,3.246,3.689,3.401
2025-01-24,South Dakota,Rapid City,3.198,3.332,3.784,3.520
2025-01-25,South Dakota,Rapid City,3.184,3.289,3.764,3.536
2024-01-25,South Dakota,Sioux Falls,2.684,3.047,3.498,3.583
2024-12-25,South Dakota,Sioux Falls,2.601,3.070,3.423,2.997
2025-01-18,South Dakota,Sioux Falls,2.710,3.108,3.546,3.288
2025-01-24,South Dakota,Sioux Falls,2.701,3.115,3.538,3.397
2025-01-25,South Dakota,Sioux Falls,2.689,3.130,3.542,3.320
2024-01-25,Tennessee,Chattanooga (TN only),2.789,3.168,3.543,3.474
2024-12-25,Tennessee,Chattanooga (TN only),2.645,3.054,3.407,3.077
2025-01-18,Tennessee,Chattanooga (TN only),2.763,3.177,3.543,3.223
2025-01-24,Tennessee,Chattanooga (TN only),2.702,3.109,3.473,3.357
2025-01-25,Tennessee,Chattanooga (TN only),2.691,3.077,3.484,3.345
2024-01-25,Tennessee,Clarksville-Hopkinsville (TN only),2.819,3.199,3.550,3.639
2024-12-25,Tennessee,Clarksville-Hopkinsville (TN only),2.619,3.035,3.369,3.178
2025-01-18,Tennessee,Clarksville-Hopkinsville (TN only),2.744,3.148,3.511,3.350
2025-01-24,Tennessee,Clarksville-Hopkinsville (TN only),2.666,3.073,3.427,3.469
2025-01-25,Tennessee,Clarksville-Hopkinsville (TN only),2.669,3.062,3.425,3.487
2024-01-25,Tennessee,Cleveland,2.842,3.232,3.583,3.693
2024-12-25,Tennessee,Cleveland,2.732,3.067,3.478,3.212
2025-01-18,Tennessee,Cleveland,2.786,3.170,3.618,3.345
2025-01-24,Tennessee,Cleveland,2.679,3.050,3.466,3.413
2025-01-25,Tennessee,Cleveland,2.650,3.044,3.469,3.400
2024-01-25,Tennessee,Jackson,2.816,3.302,3.625,3.825
2024-12-25,Tennessee,Jackson,2.738,3.260,3.561,3.483
2025-01-18,Tennessee,Jackson,2.828,3.373,3.761,3.606
2025-01-24,Tennessee,Jackson,2.823,3.349,3.739,3.616
2025-01-25,Tennessee,Jackson,2.820,3.282,3.733,3.584
2024-01-25,Tennessee,Johnson City,2.863,3.294,3.711,3.766
2024-12-25,Tennessee,Johnson City,2.696,3.097,3.487,3.313
2025-01-18,Tennessee,Johnson City,2.871,3.308,3.681,3.402
2025-01-24,Tennessee,Johnson City,2.893,3.310,3.700,3.468
2025-01-25,Tennessee,Johnson City,2.879,3.308,3.679,3.463
2024-01-25,Tennessee,Kingsport-Bristol,2.794,3.212,3.599,3.740
2024-12-25,Tennessee,Kingsport-Bristol,2.620,3.033,3.430,3.296
2025-01-18,Tennessee,Kingsport-Bristol,2.800,3.226,3.604,3.373
2025-01-24,Tennessee,Kingsport-Bristol,2.825,3.219,3.617,3.421
2025-01-25,Tennessee,Kingsport-Bristol,2.820,3.215,3.611,3.416
2024-01-25,Tennessee,Knoxville,2.742,3.089,3.466,3.635
2024-12-25,Tennessee,Knoxville,2.590,2.970,3.364,3.171
2025-01-18,Tennessee,Knoxville,2.762,3.148,3.564,3.341
2025-01-24,Tennessee,Knoxville,2.762,3.145,3.570,3.365
2025-01-25,Tennessee,Knoxville,2.761,3.146,3.560,3.369
2024-01-25,Tennessee,Memphis (TN only),2.818,3.315,3.680,3.896
2024-12-25,Tennessee,Memphis (TN only),2.716,3.230,3.579,3.400
2025-01-18,Tennessee,Memphis (TN only),2.800,3.322,3.677,3.500
2025-01-24,Tennessee,Memphis (TN only),2.795,3.321,3.629,3.556
2025-01-25,Tennessee,Memphis (TN only),2.793,3.291,3.638,3.542
2024-01-25,Tennessee,Morristown,2.740,3.143,3.569,3.724
2024-12-25,Tennessee,Morristown,2.610,2.953,3.392,3.239
2025-01-18,Tennessee,Morristown,2.777,3.160,3.533,3.321
2025-01-24,Tennessee,Morristown,2.783,3.170,3.551,3.411
2025-01-25,Tennessee,Morristown,2.787,3.140,3.547,3.407
2024-01-25,Tennessee,Nashville,2.829,3.260,3.641,3.650
2024-12-25,Tennessee,Nashville,2.783,3.227,3.626,3.302
2025-01-18,Tennessee,Nashville,2.856,3.298,3.690,3.393
