Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-25,North Carolina,Wilmington,2.844,3.275,3.700,3.364
2023-12-25,North Carolina,Winston-Salem,2.951,3.388,3.759,3.943
2024-11-25,North Carolina,Winston-Salem,2.835,3.289,3.676,3.378
2024-12-18,North Carolina,Winston-Salem,2.826,3.292,3.690,3.390
2024-12-24,North Carolina,Winston-Salem,2.885,3.366,3.746,3.384
2024-12-25,North Carolina,Winston-Salem,2.895,3.365,3.758,3.389
2023-12-25,North Dakota,Bismarck,2.936,3.238,3.628,3.715
2024-11-25,North Dakota,Bismarck,2.928,3.249,3.714,3.570
2024-12-18,North Dakota,Bismarck,2.869,3.145,3.534,3.505
2024-12-24,North Dakota,Bismarck,2.893,3.248,3.542,3.509
2024-12-25,North Dakota,Bismarck,2.872,3.193,3.531,3.459
2023-12-25,North Dakota,Fargo-Moorhead (ND only),2.846,3.117,3.547,3.906
2024-11-25,North Dakota,Fargo-Moorhead (ND only),2.708,3.002,3.476,3.334
2024-12-18,North Dakota,Fargo-Moorhead (ND only),2.739,3.147,3.505,3.308
2024-12-24,North Dakota,Fargo-Moorhead (ND only),2.748,3.075,3.490,3.311
2024-12-25,North Dakota,Fargo-Moorhead (ND only),2.753,3.119,3.503,3.313
2023-12-25,North Dakota,Grand Forks (ND only),2.645,2.837,3.061,3.874
2024-11-25,North Dakota,Grand Forks (ND only),2.738,3.002,3.373,3.445
2024-12-18,North Dakota,Grand Forks (ND only),2.715,2.978,3.351,3.434
2024-12-24,North Dakota,Grand Forks (ND only),2.707,3.038,3.288,3.464
2024-12-25,North Dakota,Grand Forks (ND only),2.696,2.997,3.258,3.470
2023-12-25,North Dakota,Minot,2.806,3.114,3.546,3.916
2024-11-25,North Dakota,Minot,2.911,3.214,3.564,3.504
2024-12-18,North Dakota,Minot,2.888,3.188,3.459,3.431
2024-12-24,North Dakota,Minot,2.876,3.154,3.455,3.393
2024-12-25,North Dakota,Minot,2.869,3.180,3.463,3.393
2023-12-25,Ohio,Akron,2.846,3.279,3.718,3.910
2024-11-25,Ohio,Akron,2.818,3.332,3.827,3.475
2024-12-18,Ohio,Akron,2.953,3.470,3.974,3.424
2024-12-24,Ohio,Akron,3.074,3.584,4.087,3.421
2024-12-25,Ohio,Akron,3.058,3.564,4.061,3.425
2023-12-25,Ohio,Belmont County,2.861,3.277,3.707,3.858
2024-11-25,Ohio,Belmont County,2.901,3.389,3.960,3.544
2024-12-18,Ohio,Belmont County,2.961,3.531,4.024,3.547
2024-12-24,Ohio,Belmont County,2.966,3.516,4.024,3.539
2024-12-25,Ohio,Belmont County,2.969,3.499,4.007,3.555
2023-12-25,Ohio,Canton-Massillon,2.837,3.283,3.730,3.800
2024-11-25,Ohio,Canton-Massillon,2.785,3.299,3.822,3.466
2024-12-18,Ohio,Canton-Massillon,2.967,3.487,4.009,3.471
2024-12-24,Ohio,Canton-Massillon,3.076,3.600,4.122,3.437
2024-12-25,Ohio,Canton-Massillon,3.050,3.567,4.078,3.439
2023-12-25,Ohio,Cincinnati (OH only),2.913,3.407,3.907,4.142
2024-11-25,Ohio,Cincinnati (OH only),2.787,3.325,3.858,3.509
2024-12-18,Ohio,Cincinnati (OH only),2.981,3.532,4.059,3.518
2024-12-24,Ohio,Cincinnati (OH only),3.075,3.618,4.146,3.503
2024-12-25,Ohio,Cincinnati (OH only),3.049,3.591,4.117,3.501
2023-12-25,Ohio,Cleveland-Lorain-Elyria,2.838,3.378,3.842,4.050
2024-11-25,Ohio,Cleveland-Lorain-Elyria,2.875,3.441,3.970,3.622
2024-12-18,Ohio,Cleveland-Lorain-Elyria,3.004,3.596,4.106,3.615
2024-12-24,Ohio,Cleveland-Lorain-Elyria,3.073,3.659,4.175,3.582
2024-12-25,Ohio,Cleveland-Lorain-Elyria,3.057,3.651,4.159,3.578
2023-12-25,Ohio,Columbus,2.932,3.410,3.851,4.021
2024-11-25,Ohio,Columbus,2.878,3.413,3.939,3.620
2024-12-18,Ohio,Columbus,3.042,3.585,4.115,3.620
2024-12-24,Ohio,Columbus,3.152,3.692,4.211,3.601
2024-12-25,Ohio,Columbus,3.136,3.683,4.199,3.595
2023-12-25,Ohio,Dayton,2.920,3.436,3.894,4.019
2024-11-25,Ohio,Dayton,2.793,3.357,3.877,3.373
2024-12-18,Ohio,Dayton,2.948,3.520,4.035,3.446
2024-12-24,Ohio,Dayton,3.059,3.623,4.158,3.435
2024-12-25,Ohio,Dayton,3.043,3.615,4.139,3.431
2023-12-25,Ohio,Lawerence County,2.924,3.450,3.950,4.100
2024-11-25,Ohio,Lawerence County,2.799,3.386,3.930,3.571
2024-12-18,Ohio,Lawerence County,2.865,3.468,4.031,3.626
2024-12-24,Ohio,Lawerence County,3.056,3.662,4.223,3.606
2024-12-25,Ohio,Lawerence County,3.055,3.654,4.220,3.606
2023-12-25,Ohio,Lima,2.939,3.396,3.901,3.827
2024-11-25,Ohio,Lima,2.705,3.268,3.795,3.413
2024-12-18,Ohio,Lima,2.917,3.468,4.027,3.390
2024-12-24,Ohio,Lima,3.022,3.598,4.154,3.344
2024-12-25,Ohio,Lima,3.010,3.579,4.116,3.342
2023-12-25,Ohio,Mansfield,2.840,3.301,3.770,3.887
2024-11-25,Ohio,Mansfield,2.839,3.429,3.989,3.534
2024-12-18,Ohio,Mansfield,3.019,3.610,4.163,3.500
2024-12-24,Ohio,Mansfield,3.106,3.685,4.248,3.511
2024-12-25,Ohio,Mansfield,3.095,3.677,4.236,3.513
2023-12-25,Ohio,Springfield,2.931,3.431,3.899,3.856
2024-11-25,Ohio,Springfield,2.825,3.386,3.933,3.313
2024-12-18,Ohio,Springfield,2.965,3.520,4.047,3.403
2024-12-24,Ohio,Springfield,3.093,3.664,4.189,3.407
2024-12-25,Ohio,Springfield,3.092,3.650,4.163,3.401
2023-12-25,Ohio,Steubenville-Weirton (OH only),2.874,3.264,3.760,4.037
2024-11-25,Ohio,Steubenville-Weirton (OH only),2.914,3.389,3.917,3.549
2024-12-18,Ohio,Steubenville-Weirton (OH only),2.998,3.553,4.008,3.597
2024-12-24,Ohio,Steubenville-Weirton (OH only),3.122,3.679,4.153,3.582
2024-12-25,Ohio,Steubenville-Weirton (OH only),3.086,3.640,4.097,3.587
2023-12-25,Ohio,Toledo,2.911,3.358,3.814,3.967
2024-11-25,Ohio,Toledo,2.769,3.297,3.833,3.424
2024-12-18,Ohio,Toledo,2.924,3.467,3.979,3.473
2024-12-24,Ohio,Toledo,3.014,3.550,4.118,3.464
2024-12-25,Ohio,Toledo,2.995,3.542,4.098,3.462
2023-12-25,Ohio,Youngstown-Warren,2.806,3.304,3.759,3.944
2024-11-25,Ohio,Youngstown-Warren,2.833,3.390,3.901,3.600
2024-12-18,Ohio,Youngstown-Warren,2.909,3.481,3.986,3.567
2024-12-24,Ohio,Youngstown-Warren,2.994,3.567,4.077,3.563
2024-12-25,Ohio,Youngstown-Warren,2.977,3.559,4.066,3.571
2023-12-25,Oklahoma,Lawton,5.149,4.619,5.426,3.444
2024-11-25,Oklahoma,Lawton,2.369,2.736,2.938,2.914
2024-12-18,Oklahoma,Lawton,2.476,2.855,3.146,2.961
2024-12-24,Oklahoma,Lawton,2.467,2.846,3.139,2.996
2024-12-25,Oklahoma,Lawton,2.492,2.871,3.156,2.982
2023-12-25,Oklahoma,Le Flore-Sequoyah,2.683,3.060,3.429,3.814
2024-11-25,Oklahoma,Le Flore-Sequoyah,2.728,2.979,3.381,3.222
2024-12-18,Oklahoma,Le Flore-Sequoyah,2.704,3.031,3.389,3.198
2024-12-24,Oklahoma,Le Flore-Sequoyah,2.685,2.997,3.401,3.166
2024-12-25,Oklahoma,Le Flore-Sequoyah,2.691,2.988,3.416,3.167
2023-12-25,Oklahoma,Oklahoma City,2.662,3.050,3.299,3.548
2024-11-25,Oklahoma,Oklahoma City,2.414,2.860,3.091,2.905
2024-12-18,Oklahoma,Oklahoma City,2.474,2.909,3.172,2.870
2024-12-24,Oklahoma,Oklahoma City,2.437,2.869,3.119,2.896
2024-12-25,Oklahoma,Oklahoma City,2.494,2.944,3.194,2.900
2023-12-25,Oklahoma,Tulsa,2.549,2.783,3.039,3.396
2024-11-25,Oklahoma,Tulsa,2.531,2.784,2.995,3.081
2024-12-18,Oklahoma,Tulsa,2.655,2.972,3.261,3.048
2024-12-24,Oklahoma,Tulsa,2.674,2.984,3.265,3.038
2024-12-25,Oklahoma,Tulsa,2.673,2.975,3.256,3.038
2023-12-25,Oregon,Albany,3.510,3.540,3.887,3.966
2024-11-25,Oregon,Albany,3.332,3.471,3.740,3.672
2024-12-18,Oregon,Albany,3.259,3.438,3.687,3.633
2024-12-24,Oregon,Albany,3.237,3.428,3.683,3.541
2024-12-25,Oregon,Albany,3.252,3.426,3.684,3.534
2023-12-25,Oregon,Bend,3.719,3.861,4.081,4.227
2024-11-25,Oregon,Bend,3.336,3.424,3.697,3.712
2024-12-18,Oregon,Bend,3.280,3.422,3.643,3.648
2024-12-24,Oregon,Bend,3.229,3.355,3.583,3.618
2024-12-25,Oregon,Bend,3.225,3.418,3.592,3.644
2023-12-25,Oregon,Corvallis,3.442,3.623,3.762,4.010
2024-11-25,Oregon,Corvallis,3.253,3.448,3.590,3.679
2024-12-18,Oregon,Corvallis,3.216,3.456,3.502,3.649
2024-12-24,Oregon,Corvallis,3.160,3.338,3.456,3.523
2024-12-25,Oregon,Corvallis,3.136,3.304,3.453,3.519
2023-12-25,Oregon,Eugene-Springfield,3.531,3.706,3.887,4.120
2024-11-25,Oregon,Eugene-Springfield,3.358,3.580,3.779,3.713
2024-12-18,Oregon,Eugene-Springfield,3.323,3.543,3.763,3.711
2024-12-24,Oregon,Eugene-Springfield,3.319,3.520,3.741,3.684
2024-12-25,Oregon,Eugene-Springfield,3.320,3.509,3.756,3.707
2023-12-25,Oregon,Grants Pass,3.880,4.054,4.236,4.467
2024-11-25,Oregon,Grants Pass,3.700,3.649,3.963,3.899
2024-12-18,Oregon,Grants Pass,3.614,3.785,4.103,3.792
2024-12-24,Oregon,Grants Pass,3.635,3.671,3.832,3.842
2024-12-25,Oregon,Grants Pass,3.610,3.723,3.902,3.825
2023-12-25,Oregon,Medford-Ashland,3.745,3.912,4.146,4.237
2024-11-25,Oregon,Medford-Ashland,3.617,3.814,4.049,3.846
2024-12-18,Oregon,Medford-Ashland,3.450,3.685,3.873,3.674
2024-12-24,Oregon,Medford-Ashland,3.502,3.713,3.934,3.676
2024-12-25,Oregon,Medford-Ashland,3.490,3.725,3.918,3.699
2023-12-25,Oregon,Pendleton,3.558,3.812,4.088,4.048
2024-11-25,Oregon,Pendleton,3.416,3.640,3.982,3.599
2024-12-18,Oregon,Pendleton,3.261,3.524,3.857,3.536
2024-12-24,Oregon,Pendleton,3.230,3.460,3.856,3.509
2024-12-25,Oregon,Pendleton,3.251,3.456,3.853,3.534
2023-12-25,Oregon,Portland-Vancouver (OR only),4.028,4.232,4.446,4.650
2024-11-25,Oregon,Portland-Vancouver (OR only),3.710,3.952,4.193,3.967
2024-12-18,Oregon,Portland-Vancouver (OR only),3.635,3.898,4.114,3.917
2024-12-24,Oregon,Portland-Vancouver (OR only),3.626,3.864,4.105,3.905
2024-12-25,Oregon,Portland-Vancouver (OR only),3.624,3.860,4.105,3.909
2023-12-25,Oregon,Salem,3.619,3.844,4.034,4.329
2024-11-25,Oregon,Salem,3.424,3.631,3.856,3.909
2024-12-18,Oregon,Salem,3.366,3.559,3.852,3.880
2024-12-24,Oregon,Salem,3.332,3.526,3.781,3.853
2024-12-25,Oregon,Salem,3.324,3.498,3.782,3.846
2023-12-25,Pennsylvania,Allentown-Bethlehem-Easton,3.325,3.770,4.088,4.537
2024-11-25,Pennsylvania,Allentown-Bethlehem-Easton,3.113,3.585,3.923,3.823
2024-12-18,Pennsylvania,Allentown-Bethlehem-Easton,3.084,3.554,3.904,3.774
2024-12-24,Pennsylvania,Allentown-Bethlehem-Easton,3.102,3.569,3.927,3.770
2024-12-25,Pennsylvania,Allentown-Bethlehem-Easton,3.106,3.571,3.932,3.779
2023-12-25,Pennsylvania,Altoona,3.248,3.574,3.846,4.561
2024-11-25,Pennsylvania,Altoona,3.384,3.797,4.186,4.003
2024-12-18,Pennsylvania,Altoona,3.349,3.756,4.156,3.978
2024-12-24,Pennsylvania,Altoona,3.348,3.774,4.158,3.991
2024-12-25,Pennsylvania,Altoona,3.315,3.735,4.120,3.982
2023-12-25,Pennsylvania,Bloomsburg-Berwick,3.404,3.789,4.189,4.358
2024-11-25,Pennsylvania,Bloomsburg-Berwick,3.128,3.520,3.918,3.913
2024-12-18,Pennsylvania,Bloomsburg-Berwick,3.086,3.447,3.909,3.838
2024-12-24,Pennsylvania,Bloomsburg-Berwick,3.141,3.576,3.960,3.833
2024-12-25,Pennsylvania,Bloomsburg-Berwick,3.135,3.562,3.973,3.826
2023-12-25,Pennsylvania,Chambersburg-Waynesboro,3.477,3.817,4.175,4.452
2024-11-25,Pennsylvania,Chambersburg-Waynesboro,3.308,3.713,4.134,4.128
2024-12-18,Pennsylvania,Chambersburg-Waynesboro,3.272,3.678,4.087,4.021
2024-12-24,Pennsylvania,Chambersburg-Waynesboro,3.282,3.703,4.114,4.068
2024-12-25,Pennsylvania,Chambersburg-Waynesboro,3.279,3.696,4.108,4.064
2023-12-25,Pennsylvania,East Stroudsburg,3.346,3.905,4.234,4.596
2024-11-25,Pennsylvania,East Stroudsburg,3.132,3.627,3.927,3.802
2024-12-18,Pennsylvania,East Stroudsburg,3.080,3.600,3.908,3.763
2024-12-24,Pennsylvania,East Stroudsburg,3.100,3.603,3.955,3.764
2024-12-25,Pennsylvania,East Stroudsburg,3.101,3.609,3.949,3.764
2023-12-25,Pennsylvania,Erie,3.352,3.678,4.006,4.638
2024-11-25,Pennsylvania,Erie,3.336,3.718,4.113,4.288
2024-12-18,Pennsylvania,Erie,3.381,3.780,4.185,4.183
2024-12-24,Pennsylvania,Erie,3.345,3.732,4.115,4.164
2024-12-25,Pennsylvania,Erie,3.331,3.717,4.116,4.149
2023-12-25,Pennsylvania,Gettysburg,3.492,3.827,4.144,4.566
2024-11-25,Pennsylvania,Gettysburg,3.328,3.811,4.136,4.160
2024-12-18,Pennsylvania,Gettysburg,3.258,3.749,4.120,3.980
2024-12-24,Pennsylvania,Gettysburg,3.254,3.748,4.125,3.964
2024-12-25,Pennsylvania,Gettysburg,3.250,3.751,4.097,4.000
2023-12-25,Pennsylvania,Harrisburg,3.444,3.789,4.123,4.600
2024-11-25,Pennsylvania,Harrisburg,3.206,3.632,4.002,4.096
2024-12-18,Pennsylvania,Harrisburg,3.199,3.637,4.009,4.044
2024-12-24,Pennsylvania,Harrisburg,3.220,3.673,4.026,4.064
2024-12-25,Pennsylvania,Harrisburg,3.211,3.647,4.010,4.061
2023-12-25,Pennsylvania,Johnstown,3.302,3.600,3.909,4.632
2024-11-25,Pennsylvania,Johnstown,3.409,3.829,4.197,4.199
2024-12-18,Pennsylvania,Johnstown,3.405,3.786,4.190,4.160
2024-12-24,Pennsylvania,Johnstown,3.369,3.764,4.147,4.206
2024-12-25,Pennsylvania,Johnstown,3.363,3.757,4.139,4.208
2023-12-25,Pennsylvania,Lancaster,3.393,3.742,4.054,4.513
2024-11-25,Pennsylvania,Lancaster,3.187,3.596,3.941,3.924
2024-12-18,Pennsylvania,Lancaster,3.182,3.594,3.943,3.899
2024-12-24,Pennsylvania,Lancaster,3.217,3.631,3.981,3.889
2024-12-25,Pennsylvania,Lancaster,3.216,3.623,3.968,3.891
2023-12-25,Pennsylvania,Lebanon,3.438,3.861,4.171,4.544
2024-11-25,Pennsylvania,Lebanon,3.210,3.622,4.022,3.998
2024-12-18,Pennsylvania,Lebanon,3.229,3.650,4.070,3.958
2024-12-24,Pennsylvania,Lebanon,3.244,3.679,4.072,3.960
2024-12-25,Pennsylvania,Lebanon,3.239,3.685,4.080,3.967
2023-12-25,Pennsylvania,Mercer County,3.399,3.772,4.093,4.485
2024-11-25,Pennsylvania,Mercer County,3.217,3.644,4.025,4.114
2024-12-18,Pennsylvania,Mercer County,3.388,3.827,4.207,4.091
2024-12-24,Pennsylvania,Mercer County,3.332,3.826,4.194,4.087
2024-12-25,Pennsylvania,Mercer County,3.314,3.796,4.159,4.068
2023-12-25,Pennsylvania,Philadelphia (PA only),3.407,3.901,4.150,4.508
2024-11-25,Pennsylvania,Philadelphia (PA only),3.156,3.637,3.902,3.782
2024-12-18,Pennsylvania,Philadelphia (PA only),3.058,3.556,3.805,3.730
2024-12-24,Pennsylvania,Philadelphia (PA only),3.062,3.558,3.816,3.730
2024-12-25,Pennsylvania,Philadelphia (PA only),3.062,3.565,3.811,3.739
2023-12-25,Pennsylvania,Pittsburgh,3.465,3.871,4.226,4.623
2024-11-25,Pennsylvania,Pittsburgh,3.298,3.735,4.124,4.043
2024-12-18,Pennsylvania,Pittsburgh,3.383,3.815,4.218,4.015
2024-12-24,Pennsylvania,Pittsburgh,3.350,3.784,4.170,4.005
2024-12-25,Pennsylvania,Pittsburgh,3.348,3.779,4.167,4.008
2023-12-25,Pennsylvania,Reading,3.419,3.814,4.090,4.441
2024-11-25,Pennsylvania,Reading,3.196,3.611,3.924,3.774
2024-12-18,Pennsylvania,Reading,3.186,3.592,3.917,3.733
2024-12-24,Pennsylvania,Reading,3.203,3.626,3.953,3.733
2024-12-25,Pennsylvania,Reading,3.206,3.632,3.947,3.734
2023-12-25,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.437,3.863,4.190,4.628
2024-11-25,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.240,3.637,4.036,4.021
2024-12-18,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.181,3.598,3.977,4.004
2024-12-24,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.188,3.607,3.986,3.988
2024-12-25,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.185,3.605,3.989,3.973
2023-12-25,Pennsylvania,State College,3.453,3.788,4.165,4.596
2024-11-25,Pennsylvania,State College,3.401,3.779,4.124,4.232
2024-12-18,Pennsylvania,State College,3.366,3.751,4.176,4.197
2024-12-24,Pennsylvania,State College,3.306,3.739,4.097,4.181
2024-12-25,Pennsylvania,State College,3.318,3.713,4.059,4.152
2023-12-25,Pennsylvania,Williamsport,3.467,3.865,4.174,4.608
2024-11-25,Pennsylvania,Williamsport,3.204,3.674,4.018,4.162
2024-12-18,Pennsylvania,Williamsport,3.169,3.581,3.973,4.140
2024-12-24,Pennsylvania,Williamsport,3.179,3.667,4.008,4.138
2024-12-25,Pennsylvania,Williamsport,3.189,3.650,4.027,4.118
2023-12-25,Pennsylvania,York,3.479,3.796,4.099,4.620
2024-11-25,Pennsylvania,York,3.374,3.806,4.158,4.053
2024-12-18,Pennsylvania,York,3.241,3.648,4.041,3.999
2024-12-24,Pennsylvania,York,3.210,3.628,4.009,3.996
2024-12-25,Pennsylvania,York,3.200,3.609,3.997,3.990
2023-12-25,Rhode Island,Providence-Fall River-Warwick (RI only),3.118,3.768,4.113,4.284
2024-11-25,Rhode Island,Providence-Fall River-Warwick (RI only),2.941,3.637,3.962,3.703
2024-12-18,Rhode Island,Providence-Fall River-Warwick (RI only),2.946,3.634,3.963,3.691
2024-12-24,Rhode Island,Providence-Fall River-Warwick (RI only),2.950,3.628,3.978,3.693
2024-12-25,Rhode Island,Providence-Fall River-Warwick (RI only),2.951,3.628,3.990,3.693
2023-12-25,South Carolina,Aiken-Edgfield County,2.886,3.379,3.740,3.786
2024-11-25,South Carolina,Aiken-Edgfield County,2.777,3.228,3.617,3.305
2024-12-18,South Carolina,Aiken-Edgfield County,2.793,3.252,3.663,3.292
2024-12-24,South Carolina,Aiken-Edgfield County,2.788,3.256,3.628,3.301
2024-12-25,South Carolina,Aiken-Edgfield County,2.786,3.252,3.631,3.290
2023-12-25,South Carolina,Charleston-North Charleston,2.873,3.288,3.663,3.794
2024-11-25,South Carolina,Charleston-North Charleston,2.735,3.144,3.523,3.303
2024-12-18,South Carolina,Charleston-North Charleston,2.843,3.295,3.663,3.321
2024-12-24,South Carolina,Charleston-North Charleston,2.793,3.231,3.596,3.324
2024-12-25,South Carolina,Charleston-North Charleston,2.786,3.222,3.593,3.308
2023-12-25,South Carolina,Columbia,2.891,3.325,3.679,3.817
2024-11-25,South Carolina,Columbia,2.793,3.214,3.604,3.299
2024-12-18,South Carolina,Columbia,2.804,3.263,3.638,3.251
2024-12-24,South Carolina,Columbia,2.777,3.217,3.600,3.273
2024-12-25,South Carolina,Columbia,2.772,3.210,3.589,3.267
2023-12-25,South Carolina,Florence,2.875,3.253,3.662,3.817
2024-11-25,South Carolina,Florence,2.696,3.132,3.572,3.375
2024-12-18,South Carolina,Florence,2.749,3.195,3.600,3.370
2024-12-24,South Carolina,Florence,2.724,3.159,3.589,3.359
2024-12-25,South Carolina,Florence,2.719,3.176,3.586,3.361
2023-12-25,South Carolina,Greenville,2.830,3.162,3.462,3.777
2024-11-25,South Carolina,Greenville,2.787,3.173,3.479,3.204
2024-12-18,South Carolina,Greenville,2.664,3.057,3.369,3.139
2024-12-24,South Carolina,Greenville,2.729,3.118,3.448,3.212
2024-12-25,South Carolina,Greenville,2.734,3.126,3.454,3.216
2023-12-25,South Carolina,Hilton Head-Bluffton,2.954,3.384,3.777,3.901
2024-11-25,South Carolina,Hilton Head-Bluffton,2.798,3.225,3.701,3.394
2024-12-18,South Carolina,Hilton Head-Bluffton,2.812,3.301,3.699,3.365
2024-12-24,South Carolina,Hilton Head-Bluffton,2.776,3.243,3.625,3.338
2024-12-25,South Carolina,Hilton Head-Bluffton,2.778,3.241,3.636,3.339
2023-12-25,South Carolina,Myrtle Beach,2.842,3.267,3.638,3.745
2024-11-25,South Carolina,Myrtle Beach,2.641,3.051,3.442,3.252
2024-12-18,South Carolina,Myrtle Beach,2.808,3.249,3.644,3.251
2024-12-24,South Carolina,Myrtle Beach,2.718,3.159,3.547,3.278
2024-12-25,South Carolina,Myrtle Beach,2.712,3.141,3.549,3.275
2023-12-25,South Carolina,Rock Hill,2.837,3.231,3.564,3.796
2024-11-25,South Carolina,Rock Hill,2.796,3.215,3.537,3.356
2024-12-18,South Carolina,Rock Hill,2.772,3.220,3.539,3.333
2024-12-24,South Carolina,Rock Hill,2.771,3.223,3.531,3.348
2024-12-25,South Carolina,Rock Hill,2.772,3.208,3.525,3.350
2023-12-25,South Carolina,Spartanburg,2.850,3.222,3.567,3.801
2024-11-25,South Carolina,Spartanburg,2.821,3.225,3.550,3.295
2024-12-18,South Carolina,Spartanburg,2.682,3.151,3.481,3.254
2024-12-24,South Carolina,Spartanburg,2.732,3.197,3.531,3.272
2024-12-25,South Carolina,Spartanburg,2.729,3.193,3.523,3.261
2023-12-25,South Carolina,Sumter,2.830,3.179,3.534,3.685
2024-11-25,South Carolina,Sumter,2.770,3.177,3.518,3.269
2024-12-18,South Carolina,Sumter,2.767,3.211,3.623,3.353
2024-12-24,South Carolina,Sumter,2.757,3.168,3.563,3.338
2024-12-25,South Carolina,Sumter,2.759,3.174,3.567,3.371
2023-12-25,South Dakota,North Sioux City,2.866,2.799,3.802,3.361
2024-11-25,South Dakota,North Sioux City,2.724,2.599,3.259,2.993
2024-12-18,South Dakota,North Sioux City,2.730,2.999,3.335,3.025
2024-12-24,South Dakota,North Sioux City,2.699,2.842,3.511,3.059
2024-12-25,South Dakota,North Sioux City,2.696,2.772,3.489,3.023
2023-12-25,South Dakota,Rapid City,3.194,3.303,3.761,4.019
2024-11-25,South Dakota,Rapid City,3.066,3.224,3.689,3.449
2024-12-18,South Dakota,Rapid City,3.006,3.115,3.614,3.393
2024-12-24,South Dakota,Rapid City,3.019,3.167,3.637,3.406
2024-12-25,South Dakota,Rapid City,3.028,3.175,3.639,3.409
2023-12-25,South Dakota,Sioux Falls,2.818,3.151,3.681,3.684
2024-11-25,South Dakota,Sioux Falls,2.660,3.095,3.477,3.022
2024-12-18,South Dakota,Sioux Falls,2.645,3.071,3.452,3.012
2024-12-24,South Dakota,Sioux Falls,2.607,3.039,3.435,2.992
2024-12-25,South Dakota,Sioux Falls,2.601,3.070,3.423,2.997
2023-12-25,Tennessee,Chattanooga (TN only),2.727,3.075,3.414,3.562
2024-11-25,Tennessee,Chattanooga (TN only),2.666,3.055,3.381,3.081
2024-12-18,Tennessee,Chattanooga (TN only),2.707,3.112,3.471,3.056
2024-12-24,Tennessee,Chattanooga (TN only),2.654,3.073,3.409,3.057
2024-12-25,Tennessee,Chattanooga (TN only),2.645,3.054,3.407,3.077
2023-12-25,Tennessee,Clarksville-Hopkinsville (TN only),2.768,3.115,3.433,3.714
2024-11-25,Tennessee,Clarksville-Hopkinsville (TN only),2.681,3.042,3.459,3.249
2024-12-18,Tennessee,Clarksville-Hopkinsville (TN only),2.718,3.104,3.461,3.163
2024-12-24,Tennessee,Clarksville-Hopkinsville (TN only),2.621,3.016,3.352,3.174
2024-12-25,Tennessee,Clarksville-Hopkinsville (TN only),2.619,3.035,3.369,3.178
2023-12-25,Tennessee,Cleveland,2.794,3.165,3.492,3.861
2024-11-25,Tennessee,Cleveland,2.687,3.072,3.472,3.280
2024-12-18,Tennessee,Cleveland,2.759,3.179,3.592,3.237
2024-12-24,Tennessee,Cleveland,2.714,3.091,3.491,3.222
2024-12-25,Tennessee,Cleveland,2.732,3.067,3.478,3.212
2023-12-25,Tennessee,Jackson,2.869,3.293,3.735,3.866
2024-11-25,Tennessee,Jackson,2.747,3.257,3.585,3.535
2024-12-18,Tennessee,Jackson,2.747,3.356,3.618,3.454
2024-12-24,Tennessee,Jackson,2.744,3.243,3.560,3.518
2024-12-25,Tennessee,Jackson,2.738,3.260,3.561,3.483
2023-12-25,Tennessee,Johnson City,2.775,3.178,3.548,3.855
2024-11-25,Tennessee,Johnson City,2.768,3.103,3.482,3.285
2024-12-18,Tennessee,Johnson City,2.713,3.114,3.501,3.305
2024-12-24,Tennessee,Johnson City,2.696,3.102,3.483,3.306
2024-12-25,Tennessee,Johnson City,2.696,3.097,3.487,3.313
2023-12-25,Tennessee,Kingsport-Bristol,2.799,3.185,3.561,3.896
2024-11-25,Tennessee,Kingsport-Bristol,2.687,3.066,3.491,3.307
2024-12-18,Tennessee,Kingsport-Bristol,2.635,3.026,3.418,3.287
2024-12-24,Tennessee,Kingsport-Bristol,2.621,3.022,3.430,3.307
2024-12-25,Tennessee,Kingsport-Bristol,2.620,3.033,3.430,3.296
2023-12-25,Tennessee,Knoxville,2.763,3.104,3.478,3.731
2024-11-25,Tennessee,Knoxville,2.659,3.014,3.418,3.220
2024-12-18,Tennessee,Knoxville,2.610,3.000,3.384,3.178
2024-12-24,Tennessee,Knoxville,2.594,2.983,3.368,3.167
2024-12-25,Tennessee,Knoxville,2.590,2.970,3.364,3.171
2023-12-25,Tennessee,Memphis (TN only),2.845,3.260,3.627,3.940
2024-11-25,Tennessee,Memphis (TN only),2.755,3.237,3.606,3.373
2024-12-18,Tennessee,Memphis (TN only),2.721,3.245,3.592,3.365
2024-12-24,Tennessee,Memphis (TN only),2.717,3.230,3.604,3.389
2024-12-25,Tennessee,Memphis (TN only),2.716,3.230,3.579,3.400
2023-12-25,Tennessee,Morristown,2.804,3.143,3.557,3.840
2024-11-25,Tennessee,Morristown,2.631,3.009,3.381,3.291
2024-12-18,Tennessee,Morristown,2.604,2.980,3.438,3.237
2024-12-24,Tennessee,Morristown,2.606,2.950,3.395,3.234
2024-12-25,Tennessee,Morristown,2.610,2.953,3.392,3.239
2023-12-25,Tennessee,Nashville,2.851,3.270,3.655,3.759
2024-11-25,Tennessee,Nashville,2.751,3.198,3.580,3.319
2024-12-18,Tennessee,Nashville,2.825,3.267,3.654,3.297
