Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-12,Texas,Abilene,2.596,2.958,3.200,2.986
2023-12-12,Texas,Amarillo,2.505,2.850,3.168,3.766
2024-11-12,Texas,Amarillo,2.603,2.872,3.215,2.996
2024-12-05,Texas,Amarillo,2.433,2.744,3.072,2.955
2024-12-11,Texas,Amarillo,2.390,2.736,3.069,2.948
2024-12-12,Texas,Amarillo,2.401,2.759,3.091,2.936
2023-12-12,Texas,Austin-San Marcos,2.634,3.080,3.416,3.486
2024-11-12,Texas,Austin-San Marcos,2.704,3.144,3.510,3.027
2024-12-05,Texas,Austin-San Marcos,2.652,3.121,3.473,3.039
2024-12-11,Texas,Austin-San Marcos,2.559,3.024,3.380,3.000
2024-12-12,Texas,Austin-San Marcos,2.546,3.012,3.361,2.995
2023-12-12,Texas,Beaumont-Port Arthur,2.586,3.067,3.486,3.553
2024-11-12,Texas,Beaumont-Port Arthur,2.635,3.089,3.453,3.045
2024-12-05,Texas,Beaumont-Port Arthur,2.585,3.056,3.458,3.042
2024-12-11,Texas,Beaumont-Port Arthur,2.576,3.043,3.479,3.026
2024-12-12,Texas,Beaumont-Port Arthur,2.578,3.048,3.481,3.023
2023-12-12,Texas,Brownsville-Harlingen,2.611,2.851,3.177,3.414
2024-11-12,Texas,Brownsville-Harlingen,2.700,3.140,3.491,3.122
2024-12-05,Texas,Brownsville-Harlingen,2.651,3.098,3.445,3.173
2024-12-11,Texas,Brownsville-Harlingen,2.484,2.919,3.272,3.076
2024-12-12,Texas,Brownsville-Harlingen,2.466,2.901,3.252,3.054
2023-12-12,Texas,College Station-Bryan,2.790,3.263,3.612,3.766
2024-11-12,Texas,College Station-Bryan,2.684,3.152,3.507,3.102
2024-12-05,Texas,College Station-Bryan,2.623,3.108,3.413,3.094
2024-12-11,Texas,College Station-Bryan,2.626,3.107,3.470,3.071
2024-12-12,Texas,College Station-Bryan,2.623,3.128,3.463,3.063
2023-12-12,Texas,Corpus Christi,2.603,2.912,3.231,3.274
2024-11-12,Texas,Corpus Christi,2.756,3.164,3.482,3.048
2024-12-05,Texas,Corpus Christi,2.657,3.087,3.409,3.134
2024-12-11,Texas,Corpus Christi,2.568,2.958,3.312,2.990
2024-12-12,Texas,Corpus Christi,2.545,2.946,3.283,2.970
2023-12-12,Texas,Dallas,2.543,2.919,3.243,3.362
2024-11-12,Texas,Dallas,2.574,2.932,3.282,3.033
2024-12-05,Texas,Dallas,2.675,3.090,3.419,3.247
2024-12-11,Texas,Dallas,2.615,3.018,3.358,3.160
2024-12-12,Texas,Dallas,2.605,3.009,3.349,3.146
2023-12-12,Texas,El Paso,2.747,3.216,3.517,3.784
2024-11-12,Texas,El Paso,2.882,3.346,3.664,3.227
2024-12-05,Texas,El Paso,2.687,3.171,3.492,3.190
2024-12-11,Texas,El Paso,2.692,3.147,3.471,3.165
2024-12-12,Texas,El Paso,2.665,3.131,3.444,3.144
2023-12-12,Texas,Fort Worth-Arlington,2.545,2.912,3.251,3.370
2024-11-12,Texas,Fort Worth-Arlington,2.583,2.931,3.291,3.028
2024-12-05,Texas,Fort Worth-Arlington,2.671,3.072,3.413,3.232
2024-12-11,Texas,Fort Worth-Arlington,2.623,3.010,3.353,3.136
2024-12-12,Texas,Fort Worth-Arlington,2.611,3.007,3.343,3.126
2023-12-12,Texas,Galveston-Texas City,2.630,3.125,3.457,3.670
2024-11-12,Texas,Galveston-Texas City,2.645,3.130,3.528,3.048
2024-12-05,Texas,Galveston-Texas City,2.579,3.083,3.508,3.051
2024-12-11,Texas,Galveston-Texas City,2.584,3.084,3.477,3.025
2024-12-12,Texas,Galveston-Texas City,2.574,3.103,3.476,3.029
2023-12-12,Texas,Houston,2.597,3.119,3.487,3.614
2024-11-12,Texas,Houston,2.630,3.146,3.564,3.032
2024-12-05,Texas,Houston,2.585,3.134,3.550,3.022
2024-12-11,Texas,Houston,2.579,3.135,3.547,3.011
2024-12-12,Texas,Houston,2.574,3.134,3.546,3.007
2023-12-12,Texas,Killeen-Temple-Fort Hood,2.519,2.873,3.168,3.413
2024-11-12,Texas,Killeen-Temple-Fort Hood,2.527,2.886,3.180,2.945
2024-12-05,Texas,Killeen-Temple-Fort Hood,2.491,2.860,3.130,2.943
2024-12-11,Texas,Killeen-Temple-Fort Hood,2.488,2.882,3.172,2.950
2024-12-12,Texas,Killeen-Temple-Fort Hood,2.470,2.850,3.138,2.938
2023-12-12,Texas,Laredo,2.576,2.852,3.229,3.434
2024-11-12,Texas,Laredo,2.684,3.122,3.466,3.051
2024-12-05,Texas,Laredo,2.624,3.087,3.427,3.148
2024-12-11,Texas,Laredo,2.449,2.909,3.257,3.035
2024-12-12,Texas,Laredo,2.442,2.882,3.245,3.026
2023-12-12,Texas,Longview,2.574,3.031,3.363,3.578
2024-11-12,Texas,Longview,2.632,3.074,3.396,3.068
2024-12-05,Texas,Longview,2.597,3.032,3.381,3.043
2024-12-11,Texas,Longview,2.590,3.003,3.401,3.042
2024-12-12,Texas,Longview,2.592,3.022,3.402,3.037
2023-12-12,Texas,Lubbock,2.569,2.966,3.272,3.550
2024-11-12,Texas,Lubbock,2.531,2.913,3.197,2.958
2024-12-05,Texas,Lubbock,2.362,2.733,3.046,2.907
2024-12-11,Texas,Lubbock,2.409,2.797,3.094,2.890
2024-12-12,Texas,Lubbock,2.390,2.787,3.087,2.882
2023-12-12,Texas,McAllen-Edinburg-Mission,2.610,2.889,3.244,3.337
2024-11-12,Texas,McAllen-Edinburg-Mission,2.709,3.168,3.522,3.062
2024-12-05,Texas,McAllen-Edinburg-Mission,2.654,3.116,3.465,3.152
2024-12-11,Texas,McAllen-Edinburg-Mission,2.484,2.934,3.284,3.033
2024-12-12,Texas,McAllen-Edinburg-Mission,2.468,2.912,3.271,3.015
2023-12-12,Texas,Midland,2.705,3.146,3.388,3.746
2024-11-12,Texas,Midland,2.807,3.340,3.593,3.216
2024-12-05,Texas,Midland,2.686,3.223,3.458,3.191
2024-12-11,Texas,Midland,2.699,3.207,3.461,3.150
2024-12-12,Texas,Midland,2.683,3.199,3.450,3.137
2023-12-12,Texas,Odessa,2.622,3.038,3.268,3.589
2024-11-12,Texas,Odessa,2.786,3.261,3.497,3.124
2024-12-05,Texas,Odessa,2.680,3.136,3.401,3.125
2024-12-11,Texas,Odessa,2.632,3.089,3.365,3.103
2024-12-12,Texas,Odessa,2.593,3.067,3.318,3.098
2023-12-12,Texas,San Angelo,2.579,2.963,3.295,3.541
2024-11-12,Texas,San Angelo,2.723,3.163,3.452,3.162
2024-12-05,Texas,San Angelo,2.722,3.225,3.473,3.227
2024-12-11,Texas,San Angelo,2.541,2.971,3.260,3.112
2024-12-12,Texas,San Angelo,2.521,2.962,3.224,3.107
2023-12-12,Texas,San Antonio,2.554,2.957,3.287,3.380
2024-11-12,Texas,San Antonio,2.671,3.086,3.443,2.961
2024-12-05,Texas,San Antonio,2.654,3.078,3.427,3.027
2024-12-11,Texas,San Antonio,2.567,2.979,3.337,2.979
2024-12-12,Texas,San Antonio,2.527,2.946,3.308,2.950
2023-12-12,Texas,Sherman-Denison,2.496,2.806,3.137,3.168
2024-11-12,Texas,Sherman-Denison,2.525,2.854,3.133,2.969
2024-12-05,Texas,Sherman-Denison,2.607,2.978,3.284,3.194
2024-12-11,Texas,Sherman-Denison,2.562,2.914,3.264,3.076
2024-12-12,Texas,Sherman-Denison,2.542,2.930,3.231,3.063
2023-12-12,Texas,Texarkana (TX only),2.613,2.937,3.249,3.419
2024-11-12,Texas,Texarkana (TX only),2.664,3.006,3.372,3.059
2024-12-05,Texas,Texarkana (TX only),2.628,2.975,3.316,3.063
2024-12-11,Texas,Texarkana (TX only),2.587,2.953,3.291,3.031
2024-12-12,Texas,Texarkana (TX only),2.601,2.953,3.310,3.019
2023-12-12,Texas,Tyler,2.536,2.906,3.217,3.492
2024-11-12,Texas,Tyler,2.542,2.893,3.231,2.990
2024-12-05,Texas,Tyler,2.568,2.973,3.256,3.040
2024-12-11,Texas,Tyler,2.529,2.912,3.237,3.014
2024-12-12,Texas,Tyler,2.531,2.892,3.220,3.012
2023-12-12,Texas,Victoria,2.566,2.887,3.222,3.498
2024-11-12,Texas,Victoria,2.643,3.042,3.389,3.080
2024-12-05,Texas,Victoria,2.576,3.000,3.304,3.076
2024-12-11,Texas,Victoria,2.523,2.901,3.265,3.032
2024-12-12,Texas,Victoria,2.507,2.908,3.244,3.033
2023-12-12,Texas,Waco,2.549,2.938,3.315,3.446
2024-11-12,Texas,Waco,2.566,2.893,3.250,3.002
2024-12-05,Texas,Waco,2.510,2.859,3.183,2.990
2024-12-11,Texas,Waco,2.527,2.893,3.246,2.998
2024-12-12,Texas,Waco,2.500,2.886,3.204,2.994
2023-12-12,Texas,Wichita Falls,2.530,2.926,3.185,3.364
2024-11-12,Texas,Wichita Falls,2.533,2.955,3.166,2.971
2024-12-05,Texas,Wichita Falls,2.474,2.865,3.199,2.981
2024-12-11,Texas,Wichita Falls,2.453,2.837,3.091,2.939
2024-12-12,Texas,Wichita Falls,2.467,2.873,3.188,2.921
2023-12-12,Utah,Logan,2.921,3.129,3.308,3.969
2024-11-12,Utah,Logan,3.120,3.370,3.579,3.449
2024-12-05,Utah,Logan,2.947,3.176,3.371,3.246
2024-12-11,Utah,Logan,2.944,3.197,3.390,3.244
2024-12-12,Utah,Logan,2.935,3.169,3.366,3.225
2023-12-12,Utah,Ogden,2.885,3.140,3.351,3.929
2024-11-12,Utah,Ogden,3.152,3.422,3.633,3.417
2024-12-05,Utah,Ogden,2.948,3.225,3.434,3.252
2024-12-11,Utah,Ogden,2.957,3.231,3.443,3.244
2024-12-12,Utah,Ogden,2.944,3.222,3.435,3.245
2023-12-12,Utah,Provo-Orem,2.865,3.099,3.312,3.897
2024-11-12,Utah,Provo-Orem,3.125,3.371,3.584,3.448
2024-12-05,Utah,Provo-Orem,2.940,3.201,3.409,3.259
2024-12-11,Utah,Provo-Orem,2.930,3.196,3.401,3.247
2024-12-12,Utah,Provo-Orem,2.929,3.187,3.394,3.247
2023-12-12,Utah,Salt Lake City,2.851,3.093,3.303,3.930
2024-11-12,Utah,Salt Lake City,3.172,3.436,3.664,3.489
2024-12-05,Utah,Salt Lake City,2.974,3.244,3.459,3.309
2024-12-11,Utah,Salt Lake City,2.975,3.239,3.455,3.294
2024-12-12,Utah,Salt Lake City,2.963,3.230,3.452,3.288
2023-12-12,Utah,St. George,3.357,3.591,3.785,4.035
2024-11-12,Utah,St. George,3.299,3.531,3.745,3.456
2024-12-05,Utah,St. George,3.078,3.324,3.521,3.319
2024-12-11,Utah,St. George,3.043,3.259,3.464,3.300
2024-12-12,Utah,St. George,3.035,3.269,3.471,3.302
2023-12-12,Vermont,Burlington,3.464,4.021,4.397,4.432
2024-11-12,Vermont,Burlington,3.191,3.673,4.148,3.555
2024-12-05,Vermont,Burlington,3.191,3.658,4.067,3.585
2024-12-11,Vermont,Burlington,3.186,3.666,4.111,3.592
2024-12-12,Vermont,Burlington,3.186,3.648,4.096,3.587
2023-12-12,Virginia,Blacksburg-Christiansburg-Radford,3.077,3.480,3.889,4.016
2024-11-12,Virginia,Blacksburg-Christiansburg-Radford,2.968,3.445,3.813,3.467
2024-12-05,Virginia,Blacksburg-Christiansburg-Radford,2.948,3.398,3.788,3.432
2024-12-11,Virginia,Blacksburg-Christiansburg-Radford,2.928,3.369,3.768,3.421
2024-12-12,Virginia,Blacksburg-Christiansburg-Radford,2.928,3.385,3.800,3.435
2023-12-12,Virginia,Bristol-Scott-Washington,2.957,3.351,3.696,4.020
2024-11-12,Virginia,Bristol-Scott-Washington,2.880,3.224,3.595,3.482
2024-12-05,Virginia,Bristol-Scott-Washington,2.837,3.213,3.601,3.412
2024-12-11,Virginia,Bristol-Scott-Washington,2.832,3.178,3.597,3.384
2024-12-12,Virginia,Bristol-Scott-Washington,2.835,3.178,3.610,3.398
2023-12-12,Virginia,Charlottesville,3.035,3.441,3.823,4.012
2024-11-12,Virginia,Charlottesville,3.041,3.488,3.871,3.486
2024-12-05,Virginia,Charlottesville,2.973,3.409,3.800,3.445
2024-12-11,Virginia,Charlottesville,2.956,3.385,3.756,3.448
2024-12-12,Virginia,Charlottesville,2.971,3.427,3.756,3.432
2023-12-12,Virginia,Fredericksburg,2.940,3.317,3.652,3.817
2024-11-12,Virginia,Fredericksburg,3.010,3.458,3.800,3.371
2024-12-05,Virginia,Fredericksburg,2.881,3.314,3.655,3.379
2024-12-11,Virginia,Fredericksburg,2.825,3.229,3.589,3.375
2024-12-12,Virginia,Fredericksburg,2.904,3.322,3.633,3.379
2023-12-12,Virginia,Harrisonburg,3.083,3.434,3.753,4.066
2024-11-12,Virginia,Harrisonburg,3.120,3.534,3.918,3.535
2024-12-05,Virginia,Harrisonburg,3.029,3.460,3.837,3.482
2024-12-11,Virginia,Harrisonburg,2.986,3.397,3.788,3.457
2024-12-12,Virginia,Harrisonburg,2.995,3.392,3.792,3.460
2023-12-12,Virginia,Lynchburg,2.971,3.388,3.749,4.101
2024-11-12,Virginia,Lynchburg,2.929,3.395,3.826,3.501
2024-12-05,Virginia,Lynchburg,2.905,3.347,3.740,3.500
2024-12-11,Virginia,Lynchburg,2.871,3.325,3.702,3.486
2024-12-12,Virginia,Lynchburg,2.872,3.320,3.699,3.475
2023-12-12,Virginia,Norfolk-Virginia Beach-Newport News,2.972,3.437,3.787,3.946
2024-11-12,Virginia,Norfolk-Virginia Beach-Newport News,2.859,3.326,3.681,3.482
2024-12-05,Virginia,Norfolk-Virginia Beach-Newport News,2.807,3.274,3.627,3.437
2024-12-11,Virginia,Norfolk-Virginia Beach-Newport News,2.771,3.243,3.598,3.427
2024-12-12,Virginia,Norfolk-Virginia Beach-Newport News,2.823,3.299,3.653,3.431
2023-12-12,Virginia,Richmond-Petersburg,2.979,3.419,3.772,3.878
2024-11-12,Virginia,Richmond-Petersburg,3.015,3.513,3.873,3.438
2024-12-05,Virginia,Richmond-Petersburg,2.948,3.436,3.792,3.411
2024-12-11,Virginia,Richmond-Petersburg,2.891,3.385,3.720,3.385
2024-12-12,Virginia,Richmond-Petersburg,2.922,3.425,3.766,3.388
2023-12-12,Virginia,Roanoke,2.960,3.401,3.725,4.075
2024-11-12,Virginia,Roanoke,2.928,3.368,3.766,3.532
2024-12-05,Virginia,Roanoke,2.881,3.333,3.701,3.512
2024-12-11,Virginia,Roanoke,2.872,3.332,3.689,3.492
2024-12-12,Virginia,Roanoke,2.883,3.353,3.693,3.491
2023-12-12,Virginia,Staunton-Waynesboro,3.051,3.455,3.827,4.097
2024-11-12,Virginia,Staunton-Waynesboro,3.079,3.499,3.859,3.521
2024-12-05,Virginia,Staunton-Waynesboro,2.986,3.413,3.830,3.481
2024-12-11,Virginia,Staunton-Waynesboro,2.957,3.412,3.797,3.473
2024-12-12,Virginia,Staunton-Waynesboro,2.961,3.408,3.799,3.469
2023-12-12,Virginia,"Washington, DC, (VA Only)",3.140,3.629,3.985,4.132
2024-11-12,Virginia,"Washington, DC, (VA Only)",3.089,3.596,3.975,3.603
2024-12-05,Virginia,"Washington, DC, (VA Only)",3.011,3.528,3.877,3.579
2024-12-11,Virginia,"Washington, DC, (VA Only)",2.983,3.494,3.856,3.568
2024-12-12,Virginia,"Washington, DC, (VA Only)",2.998,3.510,3.868,3.570
2023-12-12,Virginia,Winchester,3.012,3.355,3.678,4.036
2024-11-12,Virginia,Winchester,3.009,3.418,3.784,3.495
2024-12-05,Virginia,Winchester,2.897,3.288,3.659,3.409
2024-12-11,Virginia,Winchester,2.888,3.282,3.634,3.410
2024-12-12,Virginia,Winchester,2.898,3.295,3.663,3.406
2023-12-12,Washington,Bellingham,4.035,4.413,4.551,4.731
2024-11-12,Washington,Bellingham,3.825,4.242,4.462,4.090
2024-12-05,Washington,Bellingham,3.864,4.233,4.438,4.104
2024-12-11,Washington,Bellingham,3.819,4.142,4.386,4.074
2024-12-12,Washington,Bellingham,3.789,4.176,4.404,4.059
2023-12-12,Washington,Bremerton,4.199,4.429,4.630,4.964
2024-11-12,Washington,Bremerton,4.185,4.426,4.643,4.530
2024-12-05,Washington,Bremerton,4.137,4.428,4.632,4.506
2024-12-11,Washington,Bremerton,4.105,4.403,4.585,4.478
2024-12-12,Washington,Bremerton,4.098,4.387,4.543,4.454
2023-12-12,Washington,Clarkson,3.912,0.000,4.369,4.399
2024-11-12,Washington,Clarkson,3.519,3.949,4.169,3.599
2024-12-05,Washington,Clarkson,3.429,3.849,3.936,3.569
2024-12-11,Washington,Clarkson,3.377,3.849,4.089,3.589
2024-12-12,Washington,Clarkson,3.499,3.549,3.932,3.569
2023-12-12,Washington,Longview,4.148,4.296,4.424,5.058
2024-11-12,Washington,Longview,3.973,4.188,4.373,4.263
2024-12-05,Washington,Longview,3.974,4.169,4.388,4.238
2024-12-11,Washington,Longview,3.941,4.119,4.296,4.219
2024-12-12,Washington,Longview,3.980,4.150,4.347,4.211
2023-12-12,Washington,Mount Vernon-Anacortes,3.952,4.094,4.293,4.727
2024-11-12,Washington,Mount Vernon-Anacortes,3.775,4.062,4.185,4.185
2024-12-05,Washington,Mount Vernon-Anacortes,3.788,3.991,4.217,4.106
2024-12-11,Washington,Mount Vernon-Anacortes,3.734,3.887,4.162,4.047
2024-12-12,Washington,Mount Vernon-Anacortes,3.706,3.853,4.103,4.024
2023-12-12,Washington,Olympia,4.311,4.422,4.659,5.280
2024-11-12,Washington,Olympia,3.967,4.224,4.449,4.499
2024-12-05,Washington,Olympia,3.914,4.150,4.387,4.483
2024-12-11,Washington,Olympia,3.894,4.135,4.365,4.491
2024-12-12,Washington,Olympia,3.883,4.125,4.358,4.495
2023-12-12,Washington,Richland-Kennewick-Pasco,4.050,4.264,4.502,4.916
2024-11-12,Washington,Richland-Kennewick-Pasco,3.715,3.922,4.157,4.201
2024-12-05,Washington,Richland-Kennewick-Pasco,3.711,3.954,4.201,4.175
2024-12-11,Washington,Richland-Kennewick-Pasco,3.663,3.937,4.171,4.167
2024-12-12,Washington,Richland-Kennewick-Pasco,3.642,3.914,4.150,4.153
2023-12-12,Washington,Seattle-Bellevue-Everett,4.515,4.744,4.947,5.331
2024-11-12,Washington,Seattle-Bellevue-Everett,4.222,4.466,4.664,4.559
2024-12-05,Washington,Seattle-Bellevue-Everett,4.203,4.465,4.661,4.539
2024-12-11,Washington,Seattle-Bellevue-Everett,4.184,4.450,4.651,4.537
2024-12-12,Washington,Seattle-Bellevue-Everett,4.178,4.445,4.651,4.534
2023-12-12,Washington,Spokane,3.979,4.277,4.467,4.802
2024-11-12,Washington,Spokane,3.718,3.958,4.181,4.104
2024-12-05,Washington,Spokane,3.655,3.899,4.147,4.029
2024-12-11,Washington,Spokane,3.582,3.844,4.090,4.040
2024-12-12,Washington,Spokane,3.582,3.837,4.082,4.034
2023-12-12,Washington,Tacoma,4.190,4.357,4.580,5.128
2024-11-12,Washington,Tacoma,4.004,4.250,4.499,4.459
2024-12-05,Washington,Tacoma,4.020,4.286,4.536,4.472
2024-12-11,Washington,Tacoma,3.971,4.250,4.456,4.437
2024-12-12,Washington,Tacoma,3.973,4.220,4.470,4.460
2023-12-12,Washington,Vancouver,4.266,4.486,4.646,4.877
2024-11-12,Washington,Vancouver,3.915,4.120,4.358,4.119
2024-12-05,Washington,Vancouver,3.898,4.079,4.290,4.120
2024-12-11,Washington,Vancouver,3.872,4.084,4.311,4.085
2024-12-12,Washington,Vancouver,3.875,4.097,4.323,4.103
2023-12-12,Washington,Walla Walla,4.440,4.798,4.994,5.113
2024-11-12,Washington,Walla Walla,4.199,4.242,4.610,4.490
2024-12-05,Washington,Walla Walla,4.026,4.288,4.424,4.388
2024-12-11,Washington,Walla Walla,3.995,4.153,4.368,4.294
2024-12-12,Washington,Walla Walla,3.993,4.129,4.343,4.263
2023-12-12,Washington,Wenatchee,3.962,4.040,4.282,4.598
2024-11-12,Washington,Wenatchee,3.849,3.971,4.180,4.236
2024-12-05,Washington,Wenatchee,3.771,3.980,4.221,4.194
2024-12-11,Washington,Wenatchee,3.725,3.937,4.095,4.127
2024-12-12,Washington,Wenatchee,3.726,3.940,4.071,4.143
2023-12-12,Washington,Yakima,3.970,4.218,4.494,4.863
2024-11-12,Washington,Yakima,3.730,4.050,4.257,4.201
2024-12-05,Washington,Yakima,3.707,4.012,4.214,4.147
2024-12-11,Washington,Yakima,3.678,3.980,4.212,4.146
2024-12-12,Washington,Yakima,3.675,3.981,4.229,4.140
2023-12-12,West Virginia,Beckley,3.161,3.481,3.792,4.064
2024-11-12,West Virginia,Beckley,3.026,3.458,3.880,3.688
2024-12-05,West Virginia,Beckley,2.922,3.374,3.769,3.695
2024-12-11,West Virginia,Beckley,2.897,3.343,3.727,3.678
2024-12-12,West Virginia,Beckley,2.868,3.315,3.740,3.669
2023-12-12,West Virginia,Charleston,3.147,3.517,3.910,4.042
2024-11-12,West Virginia,Charleston,2.977,3.403,3.893,3.533
2024-12-05,West Virginia,Charleston,2.867,3.322,3.782,3.512
2024-12-11,West Virginia,Charleston,2.857,3.296,3.757,3.497
2024-12-12,West Virginia,Charleston,2.924,3.337,3.799,3.490
2023-12-12,West Virginia,Hampshire County,3.331,3.679,4.029,4.079
2024-11-12,West Virginia,Hampshire County,3.262,3.599,4.074,3.539
2024-12-05,West Virginia,Hampshire County,3.221,3.699,4.099,3.542
2024-12-11,West Virginia,Hampshire County,3.213,3.699,4.049,3.480
2024-12-12,West Virginia,Hampshire County,3.213,3.699,4.049,3.478
2023-12-12,West Virginia,Huntington,2.980,3.367,3.687,4.082
2024-11-12,West Virginia,Huntington,2.958,3.418,3.948,3.690
2024-12-05,West Virginia,Huntington,2.866,3.304,3.826,3.682
2024-12-11,West Virginia,Huntington,2.889,3.316,3.832,3.669
2024-12-12,West Virginia,Huntington,2.945,3.374,3.909,3.671
2023-12-12,West Virginia,Jefferson County,3.229,3.638,3.962,4.010
2024-11-12,West Virginia,Jefferson County,3.174,3.590,3.997,3.694
2024-12-05,West Virginia,Jefferson County,3.078,3.488,3.891,3.707
2024-12-11,West Virginia,Jefferson County,3.087,3.504,3.906,3.706
2024-12-12,West Virginia,Jefferson County,3.077,3.490,3.894,3.712
2023-12-12,West Virginia,Mineral County,3.234,3.579,3.819,4.182
2024-11-12,West Virginia,Mineral County,2.993,3.532,3.684,3.619
2024-12-05,West Virginia,Mineral County,2.948,3.209,3.619,3.401
2024-12-11,West Virginia,Mineral County,2.923,3.324,3.732,3.395
2024-12-12,West Virginia,Mineral County,2.921,3.259,3.732,3.437
2023-12-12,West Virginia,Morgantown,3.178,3.557,3.896,4.130
2024-11-12,West Virginia,Morgantown,3.146,3.549,3.989,3.599
2024-12-05,West Virginia,Morgantown,2.900,3.330,3.773,3.572
2024-12-11,West Virginia,Morgantown,2.907,3.319,3.725,3.556
2024-12-12,West Virginia,Morgantown,2.954,3.365,3.809,3.554
2023-12-12,West Virginia,Parkersburg-Marietta (WV only),3.073,3.468,3.837,4.019
2024-11-12,West Virginia,Parkersburg-Marietta (WV only),2.778,3.184,3.678,3.490
2024-12-05,West Virginia,Parkersburg-Marietta (WV only),2.669,3.120,3.543,3.462
2024-12-11,West Virginia,Parkersburg-Marietta (WV only),2.730,3.173,3.645,3.492
2024-12-12,West Virginia,Parkersburg-Marietta (WV only),2.860,3.252,3.723,3.506
2023-12-12,West Virginia,Steubenville-Weirton (WV only),2.962,3.386,3.781,4.064
2024-11-12,West Virginia,Steubenville-Weirton (WV only),3.049,3.460,3.943,3.620
2024-12-05,West Virginia,Steubenville-Weirton (WV only),2.922,3.418,3.905,3.598
2024-12-11,West Virginia,Steubenville-Weirton (WV only),2.940,3.427,3.866,3.617
2024-12-12,West Virginia,Steubenville-Weirton (WV only),2.963,3.358,3.885,3.591
2023-12-12,West Virginia,"Washington, DC (WV Only)",3.219,3.584,3.929,4.162
2024-11-12,West Virginia,"Washington, DC (WV Only)",3.199,3.616,4.027,3.671
2024-12-05,West Virginia,"Washington, DC (WV Only)",3.106,3.531,3.902,3.687
2024-12-11,West Virginia,"Washington, DC (WV Only)",3.149,3.577,3.961,3.672
2024-12-12,West Virginia,"Washington, DC (WV Only)",3.145,3.576,3.954,3.683
2023-12-12,West Virginia,Wheeling (WV only),2.999,3.442,3.826,3.959
2024-11-12,West Virginia,Wheeling (WV only),2.946,3.390,3.807,3.472
2024-12-05,West Virginia,Wheeling (WV only),2.896,3.309,3.704,3.404
2024-12-11,West Virginia,Wheeling (WV only),2.863,3.294,3.703,3.374
2024-12-12,West Virginia,Wheeling (WV only),2.869,3.306,3.693,3.384
2023-12-12,Wisconsin,Appleton,2.792,3.297,3.746,3.798
2024-11-12,Wisconsin,Appleton,2.791,3.308,3.844,3.341
2024-12-05,Wisconsin,Appleton,2.757,3.206,3.736,3.287
2024-12-11,Wisconsin,Appleton,2.741,3.265,3.737,3.259
2024-12-12,Wisconsin,Appleton,2.739,3.278,3.737,3.258
2023-12-12,Wisconsin,Eau Claire,2.738,3.111,3.516,3.661
2024-11-12,Wisconsin,Eau Claire,2.748,3.886,3.662,3.352
2024-12-05,Wisconsin,Eau Claire,2.744,5.999,3.630,3.295
2024-12-11,Wisconsin,Eau Claire,2.642,4.299,3.550,3.279
2024-12-12,Wisconsin,Eau Claire,2.653,4.299,3.570,3.276
2023-12-12,Wisconsin,Fond du Lac,2.794,3.288,3.690,3.842
2024-11-12,Wisconsin,Fond du Lac,2.789,3.379,3.889,3.267
2024-12-05,Wisconsin,Fond du Lac,2.725,3.252,3.787,3.262
2024-12-11,Wisconsin,Fond du Lac,2.686,3.208,3.788,3.241
2024-12-12,Wisconsin,Fond du Lac,2.704,3.222,3.805,3.229
2023-12-12,Wisconsin,Green Bay,2.865,3.341,3.843,3.912
2024-11-12,Wisconsin,Green Bay,2.847,3.353,3.889,3.356
2024-12-05,Wisconsin,Green Bay,2.715,3.224,3.711,3.308
2024-12-11,Wisconsin,Green Bay,2.714,3.185,3.738,3.268
2024-12-12,Wisconsin,Green Bay,2.745,3.188,3.758,3.262
2023-12-12,Wisconsin,Janesville-Beloit,2.738,3.249,3.635,3.755
2024-11-12,Wisconsin,Janesville-Beloit,2.798,3.355,3.796,3.369
2024-12-05,Wisconsin,Janesville-Beloit,2.762,3.249,3.725,3.242
2024-12-11,Wisconsin,Janesville-Beloit,2.734,3.235,3.705,3.260
2024-12-12,Wisconsin,Janesville-Beloit,2.785,3.261,3.762,3.256
2023-12-12,Wisconsin,Kenosha County,2.828,3.396,3.779,3.937
2024-11-12,Wisconsin,Kenosha County,2.781,3.310,3.835,3.637
2024-12-05,Wisconsin,Kenosha County,2.765,3.341,3.814,3.626
2024-12-11,Wisconsin,Kenosha County,2.780,3.284,3.829,3.615
2024-12-12,Wisconsin,Kenosha County,2.784,3.301,3.846,3.596
2023-12-12,Wisconsin,La Crosse (WI only),2.778,3.124,3.773,3.786
2024-11-12,Wisconsin,La Crosse (WI only),2.773,3.099,3.780,3.343
2024-12-05,Wisconsin,La Crosse (WI only),2.768,3.007,3.776,3.214
2024-12-11,Wisconsin,La Crosse (WI only),2.760,3.087,3.748,3.196
2024-12-12,Wisconsin,La Crosse (WI only),2.760,2.982,3.747,3.196
2023-12-12,Wisconsin,Madison,2.825,3.369,3.748,3.864
2024-11-12,Wisconsin,Madison,2.881,3.411,3.874,3.392
2024-12-05,Wisconsin,Madison,2.780,3.322,3.790,3.364
2024-12-11,Wisconsin,Madison,2.743,3.316,3.763,3.343
2024-12-12,Wisconsin,Madison,2.808,3.308,3.821,3.353
2023-12-12,Wisconsin,Milwaukee-Waukesha,2.737,3.248,3.656,3.837
2024-11-12,Wisconsin,Milwaukee-Waukesha,2.725,3.242,3.725,3.387
