Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-06,North Carolina,Wilmington,2.865,3.320,3.708,3.404
2023-12-06,North Carolina,Winston-Salem,2.996,3.439,3.809,4.049
2024-11-06,North Carolina,Winston-Salem,2.880,3.347,3.735,3.429
2024-11-29,North Carolina,Winston-Salem,2.846,3.295,3.690,3.421
2024-12-05,North Carolina,Winston-Salem,2.873,3.351,3.730,3.402
2024-12-06,North Carolina,Winston-Salem,2.865,3.329,3.718,3.398
2023-12-06,North Dakota,Bismarck,3.094,3.368,3.791,4.010
2024-11-06,North Dakota,Bismarck,3.079,3.379,3.810,3.617
2024-11-29,North Dakota,Bismarck,2.911,3.256,3.676,3.517
2024-12-05,North Dakota,Bismarck,2.890,3.209,3.654,3.592
2024-12-06,North Dakota,Bismarck,2.892,3.161,3.693,3.551
2023-12-06,North Dakota,Fargo-Moorhead (ND only),2.960,3.235,3.690,4.122
2024-11-06,North Dakota,Fargo-Moorhead (ND only),2.842,3.184,3.581,3.377
2024-11-29,North Dakota,Fargo-Moorhead (ND only),2.689,3.058,3.439,3.364
2024-12-05,North Dakota,Fargo-Moorhead (ND only),2.666,2.952,3.398,3.345
2024-12-06,North Dakota,Fargo-Moorhead (ND only),2.662,3.002,3.405,3.342
2023-12-06,North Dakota,Grand Forks (ND only),2.805,3.120,3.385,4.075
2024-11-06,North Dakota,Grand Forks (ND only),2.782,3.130,3.398,3.499
2024-11-29,North Dakota,Grand Forks (ND only),2.720,2.973,3.454,3.516
2024-12-05,North Dakota,Grand Forks (ND only),2.702,2.932,3.391,3.512
2024-12-06,North Dakota,Grand Forks (ND only),2.701,3.014,3.422,3.516
2023-12-06,North Dakota,Minot,3.022,3.432,3.834,4.034
2024-11-06,North Dakota,Minot,3.090,3.415,3.714,3.491
2024-11-29,North Dakota,Minot,2.900,3.241,3.550,3.461
2024-12-05,North Dakota,Minot,2.889,3.208,3.556,3.411
2024-12-06,North Dakota,Minot,2.887,3.215,3.463,3.396
2023-12-06,Ohio,Akron,2.936,3.365,3.812,4.064
2024-11-06,Ohio,Akron,2.983,3.502,4.009,3.533
2024-11-29,Ohio,Akron,3.067,3.580,4.081,3.573
2024-12-05,Ohio,Akron,2.904,3.422,3.927,3.533
2024-12-06,Ohio,Akron,2.870,3.394,3.893,3.534
2023-12-06,Ohio,Belmont County,2.901,3.395,3.847,4.020
2024-11-06,Ohio,Belmont County,2.919,3.501,4.061,3.533
2024-11-29,Ohio,Belmont County,2.977,3.546,4.030,3.601
2024-12-05,Ohio,Belmont County,2.924,3.490,3.955,3.585
2024-12-06,Ohio,Belmont County,2.917,3.517,3.977,3.544
2023-12-06,Ohio,Canton-Massillon,2.930,3.362,3.835,4.000
2024-11-06,Ohio,Canton-Massillon,2.937,3.446,3.968,3.564
2024-11-29,Ohio,Canton-Massillon,3.047,3.588,4.106,3.601
2024-12-05,Ohio,Canton-Massillon,2.909,3.431,3.942,3.542
2024-12-06,Ohio,Canton-Massillon,2.873,3.396,3.908,3.534
2023-12-06,Ohio,Cincinnati (OH only),2.918,3.416,3.915,4.284
2024-11-06,Ohio,Cincinnati (OH only),2.948,3.494,4.018,3.559
2024-11-29,Ohio,Cincinnati (OH only),3.096,3.643,4.171,3.621
2024-12-05,Ohio,Cincinnati (OH only),2.931,3.490,4.018,3.560
2024-12-06,Ohio,Cincinnati (OH only),2.893,3.444,3.971,3.548
2023-12-06,Ohio,Cleveland-Lorain-Elyria,2.948,3.487,3.931,4.215
2024-11-06,Ohio,Cleveland-Lorain-Elyria,2.978,3.570,4.094,3.665
2024-11-29,Ohio,Cleveland-Lorain-Elyria,3.033,3.622,4.123,3.671
2024-12-05,Ohio,Cleveland-Lorain-Elyria,2.935,3.542,4.060,3.649
2024-12-06,Ohio,Cleveland-Lorain-Elyria,2.918,3.518,4.033,3.639
2023-12-06,Ohio,Columbus,2.910,3.394,3.837,4.206
2024-11-06,Ohio,Columbus,3.026,3.576,4.094,3.659
2024-11-29,Ohio,Columbus,3.094,3.638,4.153,3.664
2024-12-05,Ohio,Columbus,2.961,3.509,4.033,3.648
2024-12-06,Ohio,Columbus,2.938,3.489,4.010,3.643
2023-12-06,Ohio,Dayton,2.762,3.297,3.772,4.212
2024-11-06,Ohio,Dayton,2.886,3.456,3.972,3.436
2024-11-29,Ohio,Dayton,3.068,3.614,4.127,3.562
2024-12-05,Ohio,Dayton,2.917,3.500,4.017,3.511
2024-12-06,Ohio,Dayton,2.884,3.472,3.991,3.505
2023-12-06,Ohio,Lawerence County,3.068,3.547,4.048,4.184
2024-11-06,Ohio,Lawerence County,2.898,3.490,4.038,3.650
2024-11-29,Ohio,Lawerence County,3.009,3.628,4.174,3.632
2024-12-05,Ohio,Lawerence County,2.898,3.485,4.058,3.633
2024-12-06,Ohio,Lawerence County,2.878,3.457,4.032,3.633
2023-12-06,Ohio,Lima,2.808,3.315,3.819,4.003
2024-11-06,Ohio,Lima,2.858,3.417,3.985,3.450
2024-11-29,Ohio,Lima,2.976,3.537,4.079,3.476
2024-12-05,Ohio,Lima,2.786,3.368,3.950,3.442
2024-12-06,Ohio,Lima,2.759,3.364,3.920,3.420
2023-12-06,Ohio,Mansfield,2.828,3.303,3.755,4.154
2024-11-06,Ohio,Mansfield,2.956,3.528,4.052,3.603
2024-11-29,Ohio,Mansfield,2.993,3.582,4.164,3.599
2024-12-05,Ohio,Mansfield,2.867,3.445,3.984,3.516
2024-12-06,Ohio,Mansfield,2.846,3.408,3.966,3.528
2023-12-06,Ohio,Springfield,2.807,3.290,3.739,4.139
2024-11-06,Ohio,Springfield,3.014,3.563,4.091,3.347
2024-11-29,Ohio,Springfield,3.110,3.651,4.152,3.579
2024-12-05,Ohio,Springfield,2.972,3.545,4.053,3.498
2024-12-06,Ohio,Springfield,2.962,3.537,4.000,3.485
2023-12-06,Ohio,Steubenville-Weirton (OH only),2.925,3.408,3.807,4.131
2024-11-06,Ohio,Steubenville-Weirton (OH only),2.958,3.570,4.025,3.619
2024-11-29,Ohio,Steubenville-Weirton (OH only),3.085,3.522,4.053,3.613
2024-12-05,Ohio,Steubenville-Weirton (OH only),3.003,3.540,4.092,3.631
2024-12-06,Ohio,Steubenville-Weirton (OH only),2.995,3.551,4.048,3.630
2023-12-06,Ohio,Toledo,2.879,3.352,3.802,4.113
2024-11-06,Ohio,Toledo,2.846,3.410,3.910,3.490
2024-11-29,Ohio,Toledo,2.986,3.536,4.072,3.531
2024-12-05,Ohio,Toledo,2.821,3.373,3.920,3.503
2024-12-06,Ohio,Toledo,2.796,3.348,3.884,3.495
2023-12-06,Ohio,Youngstown-Warren,2.909,3.402,3.855,4.035
2024-11-06,Ohio,Youngstown-Warren,2.901,3.482,3.995,3.616
2024-11-29,Ohio,Youngstown-Warren,2.942,3.505,4.016,3.600
2024-12-05,Ohio,Youngstown-Warren,2.842,3.421,3.938,3.591
2024-12-06,Ohio,Youngstown-Warren,2.837,3.390,3.934,3.597
2023-12-06,Oklahoma,Lawton,3.259,3.453,4.093,3.725
2024-11-06,Oklahoma,Lawton,2.517,2.879,3.120,2.979
2024-11-29,Oklahoma,Lawton,2.357,2.733,2.989,2.917
2024-12-05,Oklahoma,Lawton,2.429,2.786,3.060,2.962
2024-12-06,Oklahoma,Lawton,2.417,2.769,3.047,2.963
2023-12-06,Oklahoma,Le Flore-Sequoyah,2.839,3.208,3.518,3.920
2024-11-06,Oklahoma,Le Flore-Sequoyah,2.811,3.145,3.468,3.271
2024-11-29,Oklahoma,Le Flore-Sequoyah,2.702,3.114,3.394,3.189
2024-12-05,Oklahoma,Le Flore-Sequoyah,2.703,3.055,3.366,3.185
2024-12-06,Oklahoma,Le Flore-Sequoyah,2.695,3.050,3.353,3.186
2023-12-06,Oklahoma,Oklahoma City,2.644,3.016,3.275,3.710
2024-11-06,Oklahoma,Oklahoma City,2.585,3.008,3.226,2.957
2024-11-29,Oklahoma,Oklahoma City,2.392,2.833,3.094,2.885
2024-12-05,Oklahoma,Oklahoma City,2.448,2.902,3.158,2.919
2024-12-06,Oklahoma,Oklahoma City,2.449,2.895,3.144,2.914
2023-12-06,Oklahoma,Tulsa,2.532,2.760,3.013,3.681
2024-11-06,Oklahoma,Tulsa,2.552,2.800,3.044,3.022
2024-11-29,Oklahoma,Tulsa,2.497,2.728,2.975,3.047
2024-12-05,Oklahoma,Tulsa,2.584,2.874,3.132,3.129
2024-12-06,Oklahoma,Tulsa,2.583,2.878,3.146,3.131
2023-12-06,Oregon,Albany,3.660,3.735,4.046,4.184
2024-11-06,Oregon,Albany,3.416,3.630,4.008,3.741
2024-11-29,Oregon,Albany,3.353,3.482,3.809,3.633
2024-12-05,Oregon,Albany,3.353,3.560,3.807,3.669
2024-12-06,Oregon,Albany,3.335,3.526,3.795,3.639
2023-12-06,Oregon,Bend,3.905,4.100,4.315,4.503
2024-11-06,Oregon,Bend,3.366,3.558,3.760,3.748
2024-11-29,Oregon,Bend,3.385,3.484,3.602,3.743
2024-12-05,Oregon,Bend,3.312,3.480,3.716,3.735
2024-12-06,Oregon,Bend,3.321,3.478,3.637,3.716
2023-12-06,Oregon,Corvallis,3.618,3.833,3.971,4.117
2024-11-06,Oregon,Corvallis,3.341,3.522,3.713,3.722
2024-11-29,Oregon,Corvallis,3.328,3.538,3.653,3.689
2024-12-05,Oregon,Corvallis,3.308,3.450,3.607,3.681
2024-12-06,Oregon,Corvallis,3.293,3.500,3.633,3.694
2023-12-06,Oregon,Eugene-Springfield,3.718,3.939,4.162,4.405
2024-11-06,Oregon,Eugene-Springfield,3.444,3.678,3.889,3.769
2024-11-29,Oregon,Eugene-Springfield,3.366,3.553,3.763,3.738
2024-12-05,Oregon,Eugene-Springfield,3.357,3.602,3.791,3.733
2024-12-06,Oregon,Eugene-Springfield,3.364,3.565,3.788,3.734
2023-12-06,Oregon,Grants Pass,4.091,4.203,4.384,4.622
2024-11-06,Oregon,Grants Pass,3.760,3.948,3.965,3.974
2024-11-29,Oregon,Grants Pass,3.746,3.761,4.011,3.896
2024-12-05,Oregon,Grants Pass,3.712,3.814,4.212,3.905
2024-12-06,Oregon,Grants Pass,3.672,3.790,4.114,3.855
2023-12-06,Oregon,Medford-Ashland,3.920,4.106,4.393,4.505
2024-11-06,Oregon,Medford-Ashland,3.630,3.871,4.189,3.901
2024-11-29,Oregon,Medford-Ashland,3.633,3.808,4.066,3.889
2024-12-05,Oregon,Medford-Ashland,3.557,3.815,4.004,3.794
2024-12-06,Oregon,Medford-Ashland,3.531,3.706,3.975,3.795
2023-12-06,Oregon,Pendleton,3.684,3.939,4.270,4.174
2024-11-06,Oregon,Pendleton,3.482,3.738,4.059,3.648
2024-11-29,Oregon,Pendleton,3.395,3.699,4.016,3.626
2024-12-05,Oregon,Pendleton,3.370,3.637,3.937,3.612
2024-12-06,Oregon,Pendleton,3.361,3.646,3.989,3.590
2023-12-06,Oregon,Portland-Vancouver (OR only),4.196,4.432,4.635,4.828
2024-11-06,Oregon,Portland-Vancouver (OR only),3.773,4.020,4.255,4.017
2024-11-29,Oregon,Portland-Vancouver (OR only),3.712,3.970,4.198,3.978
2024-12-05,Oregon,Portland-Vancouver (OR only),3.695,3.940,4.184,3.951
2024-12-06,Oregon,Portland-Vancouver (OR only),3.683,3.952,4.176,3.961
2023-12-06,Oregon,Salem,3.786,3.956,4.210,4.565
2024-11-06,Oregon,Salem,3.525,3.732,4.019,3.971
2024-11-29,Oregon,Salem,3.458,3.634,3.887,3.915
2024-12-05,Oregon,Salem,3.443,3.630,3.883,3.923
2024-12-06,Oregon,Salem,3.437,3.652,3.905,3.905
2023-12-06,Pennsylvania,Allentown-Bethlehem-Easton,3.433,3.907,4.225,4.629
2024-11-06,Pennsylvania,Allentown-Bethlehem-Easton,3.160,3.649,4.005,3.854
2024-11-29,Pennsylvania,Allentown-Bethlehem-Easton,3.142,3.604,3.954,3.808
2024-12-05,Pennsylvania,Allentown-Bethlehem-Easton,3.103,3.564,3.917,3.790
2024-12-06,Pennsylvania,Allentown-Bethlehem-Easton,3.138,3.622,3.968,3.795
2023-12-06,Pennsylvania,Altoona,3.553,3.883,4.190,4.673
2024-11-06,Pennsylvania,Altoona,3.459,3.872,4.254,4.027
2024-11-29,Pennsylvania,Altoona,3.366,3.777,4.158,4.002
2024-12-05,Pennsylvania,Altoona,3.394,3.794,4.230,3.982
2024-12-06,Pennsylvania,Altoona,3.422,3.849,4.230,3.986
2023-12-06,Pennsylvania,Bloomsburg-Berwick,3.474,3.870,4.240,4.529
2024-11-06,Pennsylvania,Bloomsburg-Berwick,3.198,3.584,3.963,3.861
2024-11-29,Pennsylvania,Bloomsburg-Berwick,3.141,3.546,3.890,3.860
2024-12-05,Pennsylvania,Bloomsburg-Berwick,3.132,3.563,3.954,3.824
2024-12-06,Pennsylvania,Bloomsburg-Berwick,3.178,3.628,4.004,3.833
2023-12-06,Pennsylvania,Chambersburg-Waynesboro,3.586,3.924,4.285,4.595
2024-11-06,Pennsylvania,Chambersburg-Waynesboro,3.355,3.755,4.160,4.052
2024-11-29,Pennsylvania,Chambersburg-Waynesboro,3.316,3.726,4.114,4.030
2024-12-05,Pennsylvania,Chambersburg-Waynesboro,3.311,3.746,4.112,4.050
2024-12-06,Pennsylvania,Chambersburg-Waynesboro,3.323,3.734,4.117,4.017
2023-12-06,Pennsylvania,East Stroudsburg,3.431,3.935,4.324,4.736
2024-11-06,Pennsylvania,East Stroudsburg,3.154,3.638,3.989,3.809
2024-11-29,Pennsylvania,East Stroudsburg,3.145,3.622,3.971,3.806
2024-12-05,Pennsylvania,East Stroudsburg,3.103,3.623,3.970,3.788
2024-12-06,Pennsylvania,East Stroudsburg,3.116,3.631,3.964,3.766
2023-12-06,Pennsylvania,Erie,3.520,3.815,4.180,4.698
2024-11-06,Pennsylvania,Erie,3.487,3.851,4.247,4.303
2024-11-29,Pennsylvania,Erie,3.317,3.717,4.105,4.307
2024-12-05,Pennsylvania,Erie,3.320,3.707,4.114,4.296
2024-12-06,Pennsylvania,Erie,3.390,3.732,4.155,4.299
2023-12-06,Pennsylvania,Gettysburg,3.618,4.029,4.306,4.615
2024-11-06,Pennsylvania,Gettysburg,3.390,3.880,4.223,4.151
2024-11-29,Pennsylvania,Gettysburg,3.321,3.806,4.137,4.092
2024-12-05,Pennsylvania,Gettysburg,3.314,3.804,4.123,4.092
2024-12-06,Pennsylvania,Gettysburg,3.324,3.817,4.144,4.087
2023-12-06,Pennsylvania,Harrisburg,3.562,3.919,4.251,4.685
2024-11-06,Pennsylvania,Harrisburg,3.317,3.742,4.123,4.096
2024-11-29,Pennsylvania,Harrisburg,3.208,3.627,3.986,4.082
2024-12-05,Pennsylvania,Harrisburg,3.204,3.643,4.021,4.061
2024-12-06,Pennsylvania,Harrisburg,3.240,3.685,4.059,4.069
2023-12-06,Pennsylvania,Johnstown,3.536,3.866,4.169,4.671
2024-11-06,Pennsylvania,Johnstown,3.487,3.881,4.259,4.209
2024-11-29,Pennsylvania,Johnstown,3.394,3.791,4.161,4.181
2024-12-05,Pennsylvania,Johnstown,3.420,3.842,4.213,4.160
2024-12-06,Pennsylvania,Johnstown,3.431,3.850,4.218,4.170
2023-12-06,Pennsylvania,Lancaster,3.529,3.892,4.194,4.654
2024-11-06,Pennsylvania,Lancaster,3.317,3.724,4.049,3.946
2024-11-29,Pennsylvania,Lancaster,3.208,3.603,3.950,3.926
2024-12-05,Pennsylvania,Lancaster,3.176,3.599,3.918,3.905
2024-12-06,Pennsylvania,Lancaster,3.222,3.619,3.946,3.908
2023-12-06,Pennsylvania,Lebanon,3.541,3.918,4.251,4.684
2024-11-06,Pennsylvania,Lebanon,3.271,3.707,4.083,4.098
2024-11-29,Pennsylvania,Lebanon,3.222,3.646,4.056,4.002
2024-12-05,Pennsylvania,Lebanon,3.206,3.675,4.066,3.983
2024-12-06,Pennsylvania,Lebanon,3.242,3.723,4.095,3.974
2023-12-06,Pennsylvania,Mercer County,3.603,4.010,4.287,4.652
2024-11-06,Pennsylvania,Mercer County,3.329,3.765,4.141,4.124
2024-11-29,Pennsylvania,Mercer County,3.187,3.649,3.998,4.130
2024-12-05,Pennsylvania,Mercer County,3.222,3.744,4.122,4.094
2024-12-06,Pennsylvania,Mercer County,3.305,3.825,4.173,4.099
2023-12-06,Pennsylvania,Philadelphia (PA only),3.515,4.028,4.276,4.634
2024-11-06,Pennsylvania,Philadelphia (PA only),3.128,3.644,3.909,3.832
2024-11-29,Pennsylvania,Philadelphia (PA only),3.161,3.647,3.912,3.795
2024-12-05,Pennsylvania,Philadelphia (PA only),3.118,3.615,3.873,3.767
2024-12-06,Pennsylvania,Philadelphia (PA only),3.113,3.612,3.868,3.750
2023-12-06,Pennsylvania,Pittsburgh,3.594,3.999,4.349,4.679
2024-11-06,Pennsylvania,Pittsburgh,3.406,3.844,4.234,4.088
2024-11-29,Pennsylvania,Pittsburgh,3.284,3.713,4.112,4.040
2024-12-05,Pennsylvania,Pittsburgh,3.274,3.718,4.122,4.036
2024-12-06,Pennsylvania,Pittsburgh,3.322,3.767,4.168,4.043
2023-12-06,Pennsylvania,Reading,3.534,3.924,4.214,4.580
2024-11-06,Pennsylvania,Reading,3.260,3.673,3.993,3.813
2024-11-29,Pennsylvania,Reading,3.227,3.640,3.951,3.790
2024-12-05,Pennsylvania,Reading,3.206,3.619,3.938,3.756
2024-12-06,Pennsylvania,Reading,3.235,3.638,3.959,3.758
2023-12-06,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.553,3.941,4.328,4.727
2024-11-06,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.272,3.659,4.046,4.068
2024-11-29,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.251,3.651,4.037,4.023
2024-12-05,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.229,3.655,4.032,3.985
2024-12-06,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.249,3.657,4.046,3.988
2023-12-06,Pennsylvania,State College,3.566,3.939,4.243,4.685
2024-11-06,Pennsylvania,State College,3.458,3.801,4.218,4.187
2024-11-29,Pennsylvania,State College,3.398,3.779,4.134,4.199
2024-12-05,Pennsylvania,State College,3.392,3.842,4.175,4.204
2024-12-06,Pennsylvania,State College,3.403,3.789,4.168,4.185
2023-12-06,Pennsylvania,Williamsport,3.540,3.916,4.215,4.673
2024-11-06,Pennsylvania,Williamsport,3.303,3.776,4.121,4.191
2024-11-29,Pennsylvania,Williamsport,3.197,3.647,4.023,4.163
2024-12-05,Pennsylvania,Williamsport,3.185,3.622,3.989,4.181
2024-12-06,Pennsylvania,Williamsport,3.219,3.659,4.054,4.149
2023-12-06,Pennsylvania,York,3.604,3.928,4.252,4.714
2024-11-06,Pennsylvania,York,3.473,3.878,4.245,4.087
2024-11-29,Pennsylvania,York,3.361,3.777,4.152,4.039
2024-12-05,Pennsylvania,York,3.341,3.761,4.129,4.035
2024-12-06,Pennsylvania,York,3.330,3.747,4.122,4.033
2023-12-06,Rhode Island,Providence-Fall River-Warwick (RI only),3.282,3.928,4.272,4.383
2024-11-06,Rhode Island,Providence-Fall River-Warwick (RI only),2.951,3.652,3.972,3.710
2024-11-29,Rhode Island,Providence-Fall River-Warwick (RI only),2.950,3.636,3.971,3.704
2024-12-05,Rhode Island,Providence-Fall River-Warwick (RI only),2.963,3.641,3.988,3.709
2024-12-06,Rhode Island,Providence-Fall River-Warwick (RI only),2.962,3.638,3.981,3.716
2023-12-06,South Carolina,Aiken-Edgfield County,2.930,3.409,3.803,3.833
2024-11-06,South Carolina,Aiken-Edgfield County,2.850,3.335,3.719,3.325
2024-11-29,South Carolina,Aiken-Edgfield County,2.772,3.203,3.587,3.329
2024-12-05,South Carolina,Aiken-Edgfield County,2.791,3.264,3.638,3.342
2024-12-06,South Carolina,Aiken-Edgfield County,2.777,3.257,3.629,3.335
2023-12-06,South Carolina,Charleston-North Charleston,2.890,3.323,3.677,3.955
2024-11-06,South Carolina,Charleston-North Charleston,2.815,3.255,3.610,3.281
2024-11-29,South Carolina,Charleston-North Charleston,2.831,3.278,3.637,3.316
2024-12-05,South Carolina,Charleston-North Charleston,2.792,3.247,3.610,3.363
2024-12-06,South Carolina,Charleston-North Charleston,2.790,3.235,3.616,3.348
2023-12-06,South Carolina,Columbia,2.946,3.385,3.741,3.877
2024-11-06,South Carolina,Columbia,2.810,3.269,3.666,3.311
2024-11-29,South Carolina,Columbia,2.781,3.205,3.585,3.291
2024-12-05,South Carolina,Columbia,2.781,3.230,3.612,3.298
2024-12-06,South Carolina,Columbia,2.789,3.237,3.622,3.281
2023-12-06,South Carolina,Florence,2.916,3.278,3.682,3.926
2024-11-06,South Carolina,Florence,2.763,3.190,3.607,3.376
2024-11-29,South Carolina,Florence,2.751,3.177,3.599,3.352
2024-12-05,South Carolina,Florence,2.724,3.185,3.601,3.390
2024-12-06,South Carolina,Florence,2.746,3.210,3.620,3.401
2023-12-06,South Carolina,Greenville,2.886,3.231,3.538,3.861
2024-11-06,South Carolina,Greenville,2.704,3.077,3.399,3.141
2024-11-29,South Carolina,Greenville,2.712,3.096,3.433,3.196
2024-12-05,South Carolina,Greenville,2.652,3.044,3.375,3.174
2024-12-06,South Carolina,Greenville,2.701,3.090,3.416,3.158
2023-12-06,South Carolina,Hilton Head-Bluffton,2.954,3.424,3.732,3.999
2024-11-06,South Carolina,Hilton Head-Bluffton,2.857,3.299,3.702,3.426
2024-11-29,South Carolina,Hilton Head-Bluffton,2.811,3.298,3.714,3.391
2024-12-05,South Carolina,Hilton Head-Bluffton,2.820,3.305,3.690,3.393
2024-12-06,South Carolina,Hilton Head-Bluffton,2.825,3.293,3.705,3.384
2023-12-06,South Carolina,Myrtle Beach,2.884,3.295,3.669,3.873
2024-11-06,South Carolina,Myrtle Beach,2.755,3.168,3.569,3.222
2024-11-29,South Carolina,Myrtle Beach,2.715,3.145,3.532,3.210
2024-12-05,South Carolina,Myrtle Beach,2.730,3.173,3.570,3.316
2024-12-06,South Carolina,Myrtle Beach,2.717,3.156,3.555,3.324
2023-12-06,South Carolina,Rock Hill,2.831,3.256,3.577,3.887
2024-11-06,South Carolina,Rock Hill,2.785,3.208,3.539,3.356
2024-11-29,South Carolina,Rock Hill,2.769,3.133,3.511,3.312
2024-12-05,South Carolina,Rock Hill,2.762,3.188,3.499,3.321
2024-12-06,South Carolina,Rock Hill,2.762,3.192,3.509,3.318
2023-12-06,South Carolina,Spartanburg,2.912,3.303,3.663,3.911
2024-11-06,South Carolina,Spartanburg,2.812,3.271,3.602,3.265
2024-11-29,South Carolina,Spartanburg,2.783,3.231,3.569,3.305
2024-12-05,South Carolina,Spartanburg,2.743,3.206,3.546,3.292
2024-12-06,South Carolina,Spartanburg,2.752,3.190,3.523,3.276
2023-12-06,South Carolina,Sumter,2.908,3.353,3.641,3.830
2024-11-06,South Carolina,Sumter,2.807,3.266,3.644,3.350
2024-11-29,South Carolina,Sumter,2.800,3.226,3.656,3.364
2024-12-05,South Carolina,Sumter,2.777,3.236,3.624,3.369
2024-12-06,South Carolina,Sumter,2.777,3.266,3.632,3.307
2023-12-06,South Dakota,North Sioux City,2.985,3.105,3.829,3.597
2024-11-06,South Dakota,North Sioux City,2.883,2.747,3.569,3.058
2024-11-29,South Dakota,North Sioux City,2.703,2.536,3.412,3.088
2024-12-05,South Dakota,North Sioux City,2.678,2.832,3.382,3.001
2024-12-06,South Dakota,North Sioux City,2.678,2.841,3.372,3.086
2023-12-06,South Dakota,Rapid City,3.353,3.427,3.927,4.123
2024-11-06,South Dakota,Rapid City,3.201,3.322,3.791,3.471
2024-11-29,South Dakota,Rapid City,3.042,3.182,3.662,3.446
2024-12-05,South Dakota,Rapid City,3.021,3.136,3.601,3.431
2024-12-06,South Dakota,Rapid City,2.997,3.122,3.589,3.429
2023-12-06,South Dakota,Sioux Falls,2.942,3.290,3.779,3.931
2024-11-06,South Dakota,Sioux Falls,2.677,3.076,3.475,3.027
2024-11-29,South Dakota,Sioux Falls,2.669,3.089,3.506,3.131
2024-12-05,South Dakota,Sioux Falls,2.643,3.072,3.453,3.093
2024-12-06,South Dakota,Sioux Falls,2.650,3.082,3.451,3.058
2023-12-06,Tennessee,Chattanooga (TN only),2.744,3.076,3.432,3.707
2024-11-06,Tennessee,Chattanooga (TN only),2.754,3.182,3.507,3.109
2024-11-29,Tennessee,Chattanooga (TN only),2.606,2.983,3.347,3.105
2024-12-05,Tennessee,Chattanooga (TN only),2.681,3.074,3.439,3.079
2024-12-06,Tennessee,Chattanooga (TN only),2.667,3.060,3.406,3.070
2023-12-06,Tennessee,Clarksville-Hopkinsville (TN only),2.805,3.187,3.511,3.856
2024-11-06,Tennessee,Clarksville-Hopkinsville (TN only),2.795,3.225,3.572,3.242
2024-11-29,Tennessee,Clarksville-Hopkinsville (TN only),2.623,3.029,3.351,3.261
2024-12-05,Tennessee,Clarksville-Hopkinsville (TN only),2.721,3.135,3.476,3.190
2024-12-06,Tennessee,Clarksville-Hopkinsville (TN only),2.701,3.131,3.459,3.223
2023-12-06,Tennessee,Cleveland,2.788,3.205,3.536,3.968
2024-11-06,Tennessee,Cleveland,2.790,3.183,3.607,3.261
2024-11-29,Tennessee,Cleveland,2.642,3.001,3.403,3.272
2024-12-05,Tennessee,Cleveland,2.721,3.100,3.515,3.271
2024-12-06,Tennessee,Cleveland,2.723,3.127,3.564,3.269
2023-12-06,Tennessee,Jackson,2.935,3.380,3.800,4.016
2024-11-06,Tennessee,Jackson,2.815,3.320,3.632,3.501
2024-11-29,Tennessee,Jackson,2.739,3.172,3.646,3.535
2024-12-05,Tennessee,Jackson,2.766,3.308,3.634,3.482
2024-12-06,Tennessee,Jackson,2.758,3.257,3.682,3.468
2023-12-06,Tennessee,Johnson City,2.870,3.238,3.632,4.010
2024-11-06,Tennessee,Johnson City,2.819,3.247,3.612,3.339
2024-11-29,Tennessee,Johnson City,2.764,3.200,3.555,3.340
2024-12-05,Tennessee,Johnson City,2.748,3.151,3.545,3.343
2024-12-06,Tennessee,Johnson City,2.743,3.145,3.536,3.342
2023-12-06,Tennessee,Kingsport-Bristol,2.844,3.222,3.602,3.980
2024-11-06,Tennessee,Kingsport-Bristol,2.708,3.105,3.490,3.312
2024-11-29,Tennessee,Kingsport-Bristol,2.667,3.081,3.441,3.279
2024-12-05,Tennessee,Kingsport-Bristol,2.654,3.058,3.436,3.278
2024-12-06,Tennessee,Kingsport-Bristol,2.663,3.063,3.443,3.284
2023-12-06,Tennessee,Knoxville,2.829,3.194,3.585,3.856
2024-11-06,Tennessee,Knoxville,2.689,3.076,3.472,3.244
2024-11-29,Tennessee,Knoxville,2.643,3.009,3.413,3.206
2024-12-05,Tennessee,Knoxville,2.631,3.005,3.422,3.212
2024-12-06,Tennessee,Knoxville,2.626,3.017,3.421,3.215
2023-12-06,Tennessee,Memphis (TN only),2.915,3.401,3.771,4.089
2024-11-06,Tennessee,Memphis (TN only),2.787,3.284,3.627,3.453
2024-11-29,Tennessee,Memphis (TN only),2.735,3.241,3.626,3.392
2024-12-05,Tennessee,Memphis (TN only),2.721,3.238,3.600,3.402
2024-12-06,Tennessee,Memphis (TN only),2.718,3.240,3.587,3.412
2023-12-06,Tennessee,Morristown,2.849,3.191,3.569,3.909
2024-11-06,Tennessee,Morristown,2.669,3.032,3.446,3.292
2024-11-29,Tennessee,Morristown,2.629,2.983,3.468,3.240
2024-12-05,Tennessee,Morristown,2.615,2.973,3.451,3.269
2024-12-06,Tennessee,Morristown,2.612,2.966,3.414,3.260
2023-12-06,Tennessee,Nashville,2.918,3.356,3.729,3.925
2024-11-06,Tennessee,Nashville,2.849,3.283,3.673,3.322
2024-11-29,Tennessee,Nashville,2.708,3.142,3.537,3.310
