Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-18,North Carolina,Wilmington,2.838,3.294,3.713,3.463
2024-01-18,North Carolina,Winston-Salem,2.917,3.362,3.742,3.887
2024-12-18,North Carolina,Winston-Salem,2.826,3.292,3.690,3.390
2025-01-11,North Carolina,Winston-Salem,2.857,3.328,3.717,3.414
2025-01-17,North Carolina,Winston-Salem,2.858,3.337,3.709,3.452
2025-01-18,North Carolina,Winston-Salem,2.859,3.318,3.707,3.503
2024-01-18,North Dakota,Bismarck,2.847,3.060,3.566,3.757
2024-12-18,North Dakota,Bismarck,2.869,3.145,3.534,3.505
2025-01-11,North Dakota,Bismarck,2.890,3.177,3.527,3.443
2025-01-17,North Dakota,Bismarck,2.939,3.237,3.667,3.471
2025-01-18,North Dakota,Bismarck,2.958,3.266,3.628,3.490
2024-01-18,North Dakota,Fargo-Moorhead (ND only),2.773,3.062,3.479,3.867
2024-12-18,North Dakota,Fargo-Moorhead (ND only),2.739,3.147,3.505,3.308
2025-01-11,North Dakota,Fargo-Moorhead (ND only),2.918,3.271,3.673,3.371
2025-01-17,North Dakota,Fargo-Moorhead (ND only),2.926,3.299,3.659,3.393
2025-01-18,North Dakota,Fargo-Moorhead (ND only),2.933,3.284,3.676,3.408
2024-01-18,North Dakota,Grand Forks (ND only),2.543,2.803,3.083,3.781
2024-12-18,North Dakota,Grand Forks (ND only),2.715,2.978,3.351,3.434
2025-01-11,North Dakota,Grand Forks (ND only),2.622,2.886,3.242,3.472
2025-01-17,North Dakota,Grand Forks (ND only),2.681,2.996,3.280,3.484
2025-01-18,North Dakota,Grand Forks (ND only),2.677,2.976,3.249,3.494
2024-01-18,North Dakota,Minot,2.747,3.079,3.459,3.711
2024-12-18,North Dakota,Minot,2.888,3.188,3.459,3.431
2025-01-11,North Dakota,Minot,2.846,3.139,3.449,3.388
2025-01-17,North Dakota,Minot,2.930,3.241,3.445,3.395
2025-01-18,North Dakota,Minot,2.943,3.227,3.508,3.425
2024-01-18,Ohio,Akron,3.099,3.528,3.981,3.729
2024-12-18,Ohio,Akron,2.953,3.470,3.974,3.424
2025-01-11,Ohio,Akron,2.947,3.474,3.987,3.423
2025-01-17,Ohio,Akron,3.191,3.717,4.219,3.487
2025-01-18,Ohio,Akron,3.163,3.697,4.199,3.516
2024-01-18,Ohio,Belmont County,3.023,3.409,3.877,3.701
2024-12-18,Ohio,Belmont County,2.961,3.531,4.024,3.547
2025-01-11,Ohio,Belmont County,2.985,3.562,4.040,3.540
2025-01-17,Ohio,Belmont County,3.139,3.632,4.131,3.612
2025-01-18,Ohio,Belmont County,3.104,3.642,4.126,3.618
2024-01-18,Ohio,Canton-Massillon,3.103,3.533,3.966,3.574
2024-12-18,Ohio,Canton-Massillon,2.967,3.487,4.009,3.471
2025-01-11,Ohio,Canton-Massillon,2.922,3.457,3.961,3.400
2025-01-17,Ohio,Canton-Massillon,3.193,3.715,4.224,3.546
2025-01-18,Ohio,Canton-Massillon,3.159,3.693,4.210,3.551
2024-01-18,Ohio,Cincinnati (OH only),3.131,3.561,4.062,3.965
2024-12-18,Ohio,Cincinnati (OH only),2.981,3.532,4.059,3.518
2025-01-11,Ohio,Cincinnati (OH only),2.971,3.517,4.053,3.486
2025-01-17,Ohio,Cincinnati (OH only),3.158,3.693,4.216,3.615
2025-01-18,Ohio,Cincinnati (OH only),3.109,3.649,4.174,3.608
2024-01-18,Ohio,Cleveland-Lorain-Elyria,3.061,3.561,4.015,3.875
2024-12-18,Ohio,Cleveland-Lorain-Elyria,3.004,3.596,4.106,3.615
2025-01-11,Ohio,Cleveland-Lorain-Elyria,3.018,3.611,4.137,3.567
2025-01-17,Ohio,Cleveland-Lorain-Elyria,3.159,3.753,4.267,3.598
2025-01-18,Ohio,Cleveland-Lorain-Elyria,3.145,3.740,4.252,3.608
2024-01-18,Ohio,Columbus,3.137,3.568,4.015,3.834
2024-12-18,Ohio,Columbus,3.042,3.585,4.115,3.620
2025-01-11,Ohio,Columbus,3.043,3.592,4.125,3.580
2025-01-17,Ohio,Columbus,3.192,3.736,4.273,3.668
2025-01-18,Ohio,Columbus,3.168,3.719,4.249,3.670
2024-01-18,Ohio,Dayton,3.089,3.477,3.976,3.836
2024-12-18,Ohio,Dayton,2.948,3.520,4.035,3.446
2025-01-11,Ohio,Dayton,2.930,3.500,4.029,3.393
2025-01-17,Ohio,Dayton,3.105,3.668,4.183,3.528
2025-01-18,Ohio,Dayton,3.071,3.639,4.163,3.532
2024-01-18,Ohio,Lawerence County,3.070,3.534,4.055,3.889
2024-12-18,Ohio,Lawerence County,2.865,3.468,4.031,3.626
2025-01-11,Ohio,Lawerence County,2.899,3.478,4.056,3.564
2025-01-17,Ohio,Lawerence County,2.997,3.624,4.145,3.590
2025-01-18,Ohio,Lawerence County,2.942,3.558,4.096,3.596
2024-01-18,Ohio,Lima,3.003,3.450,3.963,3.593
2024-12-18,Ohio,Lima,2.917,3.468,4.027,3.390
2025-01-11,Ohio,Lima,2.918,3.502,4.061,3.298
2025-01-17,Ohio,Lima,3.148,3.689,4.242,3.393
2025-01-18,Ohio,Lima,3.110,3.668,4.232,3.419
2024-01-18,Ohio,Mansfield,3.116,3.576,3.999,3.624
2024-12-18,Ohio,Mansfield,3.019,3.610,4.163,3.500
2025-01-11,Ohio,Mansfield,3.013,3.579,4.149,3.500
2025-01-17,Ohio,Mansfield,3.175,3.762,4.322,3.613
2025-01-18,Ohio,Mansfield,3.173,3.753,4.288,3.596
2024-01-18,Ohio,Springfield,3.063,3.501,4.012,3.821
2024-12-18,Ohio,Springfield,2.965,3.520,4.047,3.403
2025-01-11,Ohio,Springfield,3.023,3.566,4.106,3.349
2025-01-17,Ohio,Springfield,3.197,3.746,4.251,3.515
2025-01-18,Ohio,Springfield,3.176,3.756,4.250,3.515
2024-01-18,Ohio,Steubenville-Weirton (OH only),3.009,3.500,3.957,3.991
2024-12-18,Ohio,Steubenville-Weirton (OH only),2.998,3.553,4.008,3.597
2025-01-11,Ohio,Steubenville-Weirton (OH only),3.054,3.548,4.052,3.556
2025-01-17,Ohio,Steubenville-Weirton (OH only),3.138,3.656,4.131,3.658
2025-01-18,Ohio,Steubenville-Weirton (OH only),3.114,3.705,4.155,3.663
2024-01-18,Ohio,Toledo,3.070,3.530,3.945,3.763
2024-12-18,Ohio,Toledo,2.924,3.467,3.979,3.473
2025-01-11,Ohio,Toledo,2.898,3.430,3.972,3.436
2025-01-17,Ohio,Toledo,3.131,3.674,4.201,3.507
2025-01-18,Ohio,Toledo,3.105,3.669,4.182,3.507
2024-01-18,Ohio,Youngstown-Warren,3.016,3.485,3.904,3.794
2024-12-18,Ohio,Youngstown-Warren,2.909,3.481,3.986,3.567
2025-01-11,Ohio,Youngstown-Warren,2.931,3.525,4.032,3.556
2025-01-17,Ohio,Youngstown-Warren,3.086,3.673,4.172,3.592
2025-01-18,Ohio,Youngstown-Warren,3.068,3.644,4.156,3.605
2024-01-18,Oklahoma,Lawton,2.410,2.754,2.978,3.400
2024-12-18,Oklahoma,Lawton,2.476,2.855,3.146,2.961
2025-01-11,Oklahoma,Lawton,2.497,2.886,3.170,3.049
2025-01-17,Oklahoma,Lawton,2.699,3.055,3.325,3.083
2025-01-18,Oklahoma,Lawton,2.685,3.047,3.327,3.086
2024-01-18,Oklahoma,Le Flore-Sequoyah,2.605,2.973,3.289,3.647
2024-12-18,Oklahoma,Le Flore-Sequoyah,2.704,3.031,3.389,3.198
2025-01-11,Oklahoma,Le Flore-Sequoyah,2.670,2.990,3.353,3.169
2025-01-17,Oklahoma,Le Flore-Sequoyah,2.707,3.024,3.428,3.209
2025-01-18,Oklahoma,Le Flore-Sequoyah,2.717,3.023,3.409,3.207
2024-01-18,Oklahoma,Oklahoma City,2.635,3.019,3.299,3.361
2024-12-18,Oklahoma,Oklahoma City,2.474,2.909,3.172,2.870
2025-01-11,Oklahoma,Oklahoma City,2.578,3.023,3.294,2.980
2025-01-17,Oklahoma,Oklahoma City,2.696,3.160,3.404,3.041
2025-01-18,Oklahoma,Oklahoma City,2.704,3.161,3.404,3.051
2024-01-18,Oklahoma,Tulsa,2.511,2.746,2.995,3.300
2024-12-18,Oklahoma,Tulsa,2.655,2.972,3.261,3.048
2025-01-11,Oklahoma,Tulsa,2.607,2.908,3.188,3.113
2025-01-17,Oklahoma,Tulsa,2.769,3.078,3.357,3.138
2025-01-18,Oklahoma,Tulsa,2.775,3.083,3.367,3.139
2024-01-18,Oregon,Albany,3.398,3.476,3.802,3.857
2024-12-18,Oregon,Albany,3.259,3.438,3.687,3.633
2025-01-11,Oregon,Albany,3.268,3.450,3.770,3.581
2025-01-17,Oregon,Albany,3.373,3.500,3.821,3.608
2025-01-18,Oregon,Albany,3.369,3.537,3.808,3.671
2024-01-18,Oregon,Bend,3.595,3.814,3.990,4.067
2024-12-18,Oregon,Bend,3.280,3.422,3.643,3.648
2025-01-11,Oregon,Bend,3.299,3.446,3.720,3.673
2025-01-17,Oregon,Bend,3.415,3.606,3.849,3.705
2025-01-18,Oregon,Bend,3.444,3.616,3.837,3.722
2024-01-18,Oregon,Corvallis,3.347,3.578,3.773,3.929
2024-12-18,Oregon,Corvallis,3.216,3.456,3.502,3.649
2025-01-11,Oregon,Corvallis,3.161,3.393,3.500,3.543
2025-01-17,Oregon,Corvallis,3.285,3.410,3.591,3.623
2025-01-18,Oregon,Corvallis,3.280,3.435,3.557,3.659
2024-01-18,Oregon,Eugene-Springfield,3.386,3.570,3.807,3.974
2024-12-18,Oregon,Eugene-Springfield,3.323,3.543,3.763,3.711
2025-01-11,Oregon,Eugene-Springfield,3.332,3.519,3.742,3.725
2025-01-17,Oregon,Eugene-Springfield,3.387,3.568,3.788,3.732
2025-01-18,Oregon,Eugene-Springfield,3.397,3.575,3.818,3.772
2024-01-18,Oregon,Grants Pass,3.769,3.949,4.125,4.226
2024-12-18,Oregon,Grants Pass,3.614,3.785,4.103,3.792
2025-01-11,Oregon,Grants Pass,3.702,3.784,4.192,3.901
2025-01-17,Oregon,Grants Pass,3.738,3.794,4.117,3.911
2025-01-18,Oregon,Grants Pass,3.752,3.855,4.084,3.887
2024-01-18,Oregon,Medford-Ashland,3.571,3.774,4.127,4.091
2024-12-18,Oregon,Medford-Ashland,3.450,3.685,3.873,3.674
2025-01-11,Oregon,Medford-Ashland,3.532,3.736,3.951,3.776
2025-01-17,Oregon,Medford-Ashland,3.640,3.849,4.094,3.877
2025-01-18,Oregon,Medford-Ashland,3.632,3.870,4.097,3.870
2024-01-18,Oregon,Pendleton,3.471,3.745,4.059,3.812
2024-12-18,Oregon,Pendleton,3.261,3.524,3.857,3.536
2025-01-11,Oregon,Pendleton,3.210,3.476,3.732,3.480
2025-01-17,Oregon,Pendleton,3.239,3.449,3.700,3.493
2025-01-18,Oregon,Pendleton,3.223,3.462,3.701,3.538
2024-01-18,Oregon,Portland-Vancouver (OR only),3.845,4.072,4.269,4.515
2024-12-18,Oregon,Portland-Vancouver (OR only),3.635,3.898,4.114,3.917
2025-01-11,Oregon,Portland-Vancouver (OR only),3.630,3.873,4.118,3.897
2025-01-17,Oregon,Portland-Vancouver (OR only),3.659,3.892,4.141,3.890
2025-01-18,Oregon,Portland-Vancouver (OR only),3.665,3.902,4.146,3.890
2024-01-18,Oregon,Salem,3.506,3.683,3.917,4.173
2024-12-18,Oregon,Salem,3.366,3.559,3.852,3.880
2025-01-11,Oregon,Salem,3.327,3.511,3.794,3.834
2025-01-17,Oregon,Salem,3.359,3.515,3.813,3.876
2025-01-18,Oregon,Salem,3.388,3.535,3.849,3.880
2024-01-18,Pennsylvania,Allentown-Bethlehem-Easton,3.265,3.724,4.057,4.423
2024-12-18,Pennsylvania,Allentown-Bethlehem-Easton,3.084,3.554,3.904,3.774
2025-01-11,Pennsylvania,Allentown-Bethlehem-Easton,3.152,3.621,3.969,3.860
2025-01-17,Pennsylvania,Allentown-Bethlehem-Easton,3.233,3.701,4.053,3.915
2025-01-18,Pennsylvania,Allentown-Bethlehem-Easton,3.249,3.703,4.046,3.951
2024-01-18,Pennsylvania,Altoona,3.265,3.592,3.899,4.437
2024-12-18,Pennsylvania,Altoona,3.349,3.756,4.156,3.978
2025-01-11,Pennsylvania,Altoona,3.424,3.849,4.231,4.024
2025-01-17,Pennsylvania,Altoona,3.519,3.941,4.311,4.051
2025-01-18,Pennsylvania,Altoona,3.524,3.941,4.334,4.099
2024-01-18,Pennsylvania,Bloomsburg-Berwick,3.292,3.679,4.031,4.316
2024-12-18,Pennsylvania,Bloomsburg-Berwick,3.086,3.447,3.909,3.838
2025-01-11,Pennsylvania,Bloomsburg-Berwick,3.153,3.558,3.901,3.878
2025-01-17,Pennsylvania,Bloomsburg-Berwick,3.291,3.707,4.117,3.993
2025-01-18,Pennsylvania,Bloomsburg-Berwick,3.293,3.719,4.069,4.018
2024-01-18,Pennsylvania,Chambersburg-Waynesboro,3.420,3.778,4.099,4.378
2024-12-18,Pennsylvania,Chambersburg-Waynesboro,3.272,3.678,4.087,4.021
2025-01-11,Pennsylvania,Chambersburg-Waynesboro,3.277,3.688,4.109,4.013
2025-01-17,Pennsylvania,Chambersburg-Waynesboro,3.326,3.782,4.149,4.097
2025-01-18,Pennsylvania,Chambersburg-Waynesboro,3.326,3.747,4.145,4.125
2024-01-18,Pennsylvania,East Stroudsburg,3.290,3.786,4.149,4.489
2024-12-18,Pennsylvania,East Stroudsburg,3.080,3.600,3.908,3.763
2025-01-11,Pennsylvania,East Stroudsburg,3.162,3.654,4.012,3.854
2025-01-17,Pennsylvania,East Stroudsburg,3.222,3.706,3.998,3.889
2025-01-18,Pennsylvania,East Stroudsburg,3.232,3.722,4.036,3.915
2024-01-18,Pennsylvania,Erie,3.255,3.556,3.896,4.502
2024-12-18,Pennsylvania,Erie,3.381,3.780,4.185,4.183
2025-01-11,Pennsylvania,Erie,3.360,3.781,4.163,4.087
2025-01-17,Pennsylvania,Erie,3.441,3.858,4.237,4.050
2025-01-18,Pennsylvania,Erie,3.439,3.836,4.220,4.115
2024-01-18,Pennsylvania,Gettysburg,3.387,3.780,4.115,4.504
2024-12-18,Pennsylvania,Gettysburg,3.258,3.749,4.120,3.980
2025-01-11,Pennsylvania,Gettysburg,3.278,3.769,4.154,4.010
2025-01-17,Pennsylvania,Gettysburg,3.352,3.852,4.234,4.060
2025-01-18,Pennsylvania,Gettysburg,3.361,3.851,4.217,4.101
2024-01-18,Pennsylvania,Harrisburg,3.367,3.727,4.045,4.508
2024-12-18,Pennsylvania,Harrisburg,3.199,3.637,4.009,4.044
2025-01-11,Pennsylvania,Harrisburg,3.247,3.673,4.058,4.070
2025-01-17,Pennsylvania,Harrisburg,3.318,3.750,4.131,4.120
2025-01-18,Pennsylvania,Harrisburg,3.318,3.752,4.122,4.136
2024-01-18,Pennsylvania,Johnstown,3.296,3.620,3.945,4.515
2024-12-18,Pennsylvania,Johnstown,3.405,3.786,4.190,4.160
2025-01-11,Pennsylvania,Johnstown,3.429,3.817,4.197,4.118
2025-01-17,Pennsylvania,Johnstown,3.515,3.890,4.273,4.136
2025-01-18,Pennsylvania,Johnstown,3.506,3.880,4.260,4.174
2024-01-18,Pennsylvania,Lancaster,3.340,3.677,3.979,4.379
2024-12-18,Pennsylvania,Lancaster,3.182,3.594,3.943,3.899
2025-01-11,Pennsylvania,Lancaster,3.224,3.645,3.998,3.952
2025-01-17,Pennsylvania,Lancaster,3.319,3.719,4.071,4.004
2025-01-18,Pennsylvania,Lancaster,3.323,3.727,4.086,4.063
2024-01-18,Pennsylvania,Lebanon,3.344,3.717,4.094,4.444
2024-12-18,Pennsylvania,Lebanon,3.229,3.650,4.070,3.958
2025-01-11,Pennsylvania,Lebanon,3.248,3.736,4.122,4.003
2025-01-17,Pennsylvania,Lebanon,3.333,3.802,4.177,4.087
2025-01-18,Pennsylvania,Lebanon,3.335,3.818,4.184,4.096
2024-01-18,Pennsylvania,Mercer County,3.276,3.689,4.053,4.435
2024-12-18,Pennsylvania,Mercer County,3.388,3.827,4.207,4.091
2025-01-11,Pennsylvania,Mercer County,3.346,3.784,4.184,4.057
2025-01-17,Pennsylvania,Mercer County,3.430,3.872,4.259,4.054
2025-01-18,Pennsylvania,Mercer County,3.429,3.865,4.267,4.109
2024-01-18,Pennsylvania,Philadelphia (PA only),3.302,3.803,4.065,4.417
2024-12-18,Pennsylvania,Philadelphia (PA only),3.058,3.556,3.805,3.730
2025-01-11,Pennsylvania,Philadelphia (PA only),3.163,3.661,3.920,3.898
2025-01-17,Pennsylvania,Philadelphia (PA only),3.231,3.711,3.961,3.967
2025-01-18,Pennsylvania,Philadelphia (PA only),3.250,3.732,3.983,3.983
2024-01-18,Pennsylvania,Pittsburgh,3.446,3.858,4.204,4.545
2024-12-18,Pennsylvania,Pittsburgh,3.383,3.815,4.218,4.015
2025-01-11,Pennsylvania,Pittsburgh,3.361,3.787,4.189,4.012
2025-01-17,Pennsylvania,Pittsburgh,3.440,3.876,4.274,4.024
2025-01-18,Pennsylvania,Pittsburgh,3.435,3.868,4.270,4.068
2024-01-18,Pennsylvania,Reading,3.348,3.733,4.004,4.340
2024-12-18,Pennsylvania,Reading,3.186,3.592,3.917,3.733
2025-01-11,Pennsylvania,Reading,3.227,3.643,3.960,3.896
2025-01-17,Pennsylvania,Reading,3.318,3.741,4.044,3.969
2025-01-18,Pennsylvania,Reading,3.340,3.755,4.082,3.997
2024-01-18,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.333,3.726,4.097,4.547
2024-12-18,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.181,3.598,3.977,4.004
2025-01-11,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.207,3.625,4.008,3.994
2025-01-17,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.312,3.710,4.107,4.072
2025-01-18,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.320,3.708,4.120,4.083
2024-01-18,Pennsylvania,State College,3.262,3.608,3.858,4.465
2024-12-18,Pennsylvania,State College,3.366,3.751,4.176,4.197
2025-01-11,Pennsylvania,State College,3.286,3.639,4.032,4.117
2025-01-17,Pennsylvania,State College,3.370,3.744,4.098,4.127
2025-01-18,Pennsylvania,State College,3.356,3.752,4.175,4.194
2024-01-18,Pennsylvania,Williamsport,3.336,3.715,4.032,4.531
2024-12-18,Pennsylvania,Williamsport,3.169,3.581,3.973,4.140
2025-01-11,Pennsylvania,Williamsport,3.181,3.632,3.999,4.082
2025-01-17,Pennsylvania,Williamsport,3.345,3.748,4.151,4.133
2025-01-18,Pennsylvania,Williamsport,3.338,3.731,4.160,4.141
2024-01-18,Pennsylvania,York,3.396,3.705,4.013,4.511
2024-12-18,Pennsylvania,York,3.241,3.648,4.041,3.999
2025-01-11,Pennsylvania,York,3.295,3.711,4.071,4.042
2025-01-17,Pennsylvania,York,3.389,3.789,4.163,4.085
2025-01-18,Pennsylvania,York,3.391,3.798,4.175,4.123
2024-01-18,Rhode Island,Providence-Fall River-Warwick (RI only),3.027,3.687,4.026,4.191
2024-12-18,Rhode Island,Providence-Fall River-Warwick (RI only),2.946,3.634,3.963,3.691
2025-01-11,Rhode Island,Providence-Fall River-Warwick (RI only),2.947,3.613,3.963,3.725
2025-01-17,Rhode Island,Providence-Fall River-Warwick (RI only),2.977,3.631,3.982,3.757
2025-01-18,Rhode Island,Providence-Fall River-Warwick (RI only),2.990,3.656,4.001,3.783
2024-01-18,South Carolina,Aiken-Edgfield County,2.856,3.357,3.747,3.740
2024-12-18,South Carolina,Aiken-Edgfield County,2.793,3.252,3.663,3.292
2025-01-11,South Carolina,Aiken-Edgfield County,2.809,3.273,3.663,3.377
2025-01-17,South Carolina,Aiken-Edgfield County,2.814,3.279,3.663,3.403
2025-01-18,South Carolina,Aiken-Edgfield County,2.807,3.266,3.643,3.416
2024-01-18,South Carolina,Charleston-North Charleston,2.859,3.296,3.657,3.793
2024-12-18,South Carolina,Charleston-North Charleston,2.843,3.295,3.663,3.321
2025-01-11,South Carolina,Charleston-North Charleston,2.874,3.335,3.686,3.405
2025-01-17,South Carolina,Charleston-North Charleston,2.881,3.346,3.701,3.466
2025-01-18,South Carolina,Charleston-North Charleston,2.870,3.325,3.682,3.518
2024-01-18,South Carolina,Columbia,2.889,3.344,3.723,3.765
2024-12-18,South Carolina,Columbia,2.804,3.263,3.638,3.251
2025-01-11,South Carolina,Columbia,2.790,3.234,3.612,3.356
2025-01-17,South Carolina,Columbia,2.834,3.296,3.681,3.432
2025-01-18,South Carolina,Columbia,2.834,3.290,3.672,3.433
2024-01-18,South Carolina,Florence,2.854,3.275,3.656,3.849
2024-12-18,South Carolina,Florence,2.749,3.195,3.600,3.370
2025-01-11,South Carolina,Florence,2.810,3.247,3.668,3.413
2025-01-17,South Carolina,Florence,2.809,3.271,3.678,3.446
2025-01-18,South Carolina,Florence,2.805,3.256,3.651,3.493
2024-01-18,South Carolina,Greenville,2.865,3.220,3.527,3.605
2024-12-18,South Carolina,Greenville,2.664,3.057,3.369,3.139
2025-01-11,South Carolina,Greenville,2.772,3.161,3.503,3.295
2025-01-17,South Carolina,Greenville,2.836,3.234,3.552,3.349
2025-01-18,South Carolina,Greenville,2.830,3.220,3.537,3.360
2024-01-18,South Carolina,Hilton Head-Bluffton,2.970,3.429,3.753,3.871
2024-12-18,South Carolina,Hilton Head-Bluffton,2.812,3.301,3.699,3.365
2025-01-11,South Carolina,Hilton Head-Bluffton,2.881,3.370,3.762,3.503
2025-01-17,South Carolina,Hilton Head-Bluffton,2.902,3.375,3.788,3.516
2025-01-18,South Carolina,Hilton Head-Bluffton,2.907,3.373,3.757,3.514
2024-01-18,South Carolina,Myrtle Beach,2.861,3.284,3.650,3.774
2024-12-18,South Carolina,Myrtle Beach,2.808,3.249,3.644,3.251
2025-01-11,South Carolina,Myrtle Beach,2.767,3.196,3.602,3.319
2025-01-17,South Carolina,Myrtle Beach,2.824,3.273,3.665,3.400
2025-01-18,South Carolina,Myrtle Beach,2.791,3.233,3.632,3.446
2024-01-18,South Carolina,Rock Hill,2.799,3.236,3.583,3.651
2024-12-18,South Carolina,Rock Hill,2.772,3.220,3.539,3.333
2025-01-11,South Carolina,Rock Hill,2.788,3.216,3.557,3.365
2025-01-17,South Carolina,Rock Hill,2.832,3.251,3.564,3.394
2025-01-18,South Carolina,Rock Hill,2.826,3.236,3.572,3.399
2024-01-18,South Carolina,Spartanburg,2.843,3.279,3.608,3.723
2024-12-18,South Carolina,Spartanburg,2.682,3.151,3.481,3.254
2025-01-11,South Carolina,Spartanburg,2.801,3.239,3.612,3.329
2025-01-17,South Carolina,Spartanburg,2.855,3.322,3.660,3.373
2025-01-18,South Carolina,Spartanburg,2.840,3.311,3.662,3.389
2024-01-18,South Carolina,Sumter,2.890,3.329,3.715,3.802
2024-12-18,South Carolina,Sumter,2.767,3.211,3.623,3.353
2025-01-11,South Carolina,Sumter,2.786,3.249,3.623,3.404
2025-01-17,South Carolina,Sumter,2.863,3.360,3.726,3.476
2025-01-18,South Carolina,Sumter,2.853,3.334,3.682,3.472
2024-01-18,South Dakota,North Sioux City,2.828,2.744,3.549,3.340
2024-12-18,South Dakota,North Sioux City,2.730,2.999,3.335,3.025
2025-01-11,South Dakota,North Sioux City,2.814,3.059,3.571,3.167
2025-01-17,South Dakota,North Sioux City,2.749,3.114,3.564,3.306
2025-01-18,South Dakota,North Sioux City,2.838,3.029,3.486,3.327
2024-01-18,South Dakota,Rapid City,3.008,3.067,3.558,3.924
2024-12-18,South Dakota,Rapid City,3.006,3.115,3.614,3.393
2025-01-11,South Dakota,Rapid City,3.014,3.144,3.597,3.394
2025-01-17,South Dakota,Rapid City,3.098,3.228,3.642,3.398
2025-01-18,South Dakota,Rapid City,3.119,3.246,3.689,3.401
2024-01-18,South Dakota,Sioux Falls,2.727,3.057,3.561,3.688
2024-12-18,South Dakota,Sioux Falls,2.645,3.071,3.452,3.012
2025-01-11,South Dakota,Sioux Falls,2.620,3.039,3.413,3.088
2025-01-17,South Dakota,Sioux Falls,2.710,3.101,3.540,3.273
2025-01-18,South Dakota,Sioux Falls,2.710,3.108,3.546,3.288
2024-01-18,Tennessee,Chattanooga (TN only),2.671,3.015,3.372,3.491
2024-12-18,Tennessee,Chattanooga (TN only),2.707,3.112,3.471,3.056
2025-01-11,Tennessee,Chattanooga (TN only),2.635,3.017,3.378,3.104
2025-01-17,Tennessee,Chattanooga (TN only),2.779,3.183,3.531,3.192
2025-01-18,Tennessee,Chattanooga (TN only),2.763,3.177,3.543,3.223
2024-01-18,Tennessee,Clarksville-Hopkinsville (TN only),2.730,3.086,3.399,3.617
2024-12-18,Tennessee,Clarksville-Hopkinsville (TN only),2.718,3.104,3.461,3.163
2025-01-11,Tennessee,Clarksville-Hopkinsville (TN only),2.695,3.108,3.435,3.250
2025-01-17,Tennessee,Clarksville-Hopkinsville (TN only),2.734,3.110,3.499,3.344
2025-01-18,Tennessee,Clarksville-Hopkinsville (TN only),2.744,3.148,3.511,3.350
2024-01-18,Tennessee,Cleveland,2.760,3.110,3.475,3.715
2024-12-18,Tennessee,Cleveland,2.759,3.179,3.592,3.237
2025-01-11,Tennessee,Cleveland,2.682,3.053,3.518,3.252
2025-01-17,Tennessee,Cleveland,2.801,3.199,3.646,3.339
2025-01-18,Tennessee,Cleveland,2.786,3.170,3.618,3.345
2024-01-18,Tennessee,Jackson,2.820,3.246,3.653,3.758
2024-12-18,Tennessee,Jackson,2.747,3.356,3.618,3.454
2025-01-11,Tennessee,Jackson,2.757,3.233,3.636,3.484
2025-01-17,Tennessee,Jackson,2.820,3.342,3.752,3.587
2025-01-18,Tennessee,Jackson,2.828,3.373,3.761,3.606
2024-01-18,Tennessee,Johnson City,2.790,3.219,3.653,3.765
2024-12-18,Tennessee,Johnson City,2.713,3.114,3.501,3.305
2025-01-11,Tennessee,Johnson City,2.744,3.192,3.558,3.285
2025-01-17,Tennessee,Johnson City,2.835,3.235,3.612,3.403
2025-01-18,Tennessee,Johnson City,2.871,3.308,3.681,3.402
2024-01-18,Tennessee,Kingsport-Bristol,2.732,3.126,3.531,3.721
2024-12-18,Tennessee,Kingsport-Bristol,2.635,3.026,3.418,3.287
2025-01-11,Tennessee,Kingsport-Bristol,2.734,3.169,3.515,3.312
2025-01-17,Tennessee,Kingsport-Bristol,2.788,3.180,3.573,3.376
2025-01-18,Tennessee,Kingsport-Bristol,2.800,3.226,3.604,3.373
2024-01-18,Tennessee,Knoxville,2.664,3.009,3.396,3.655
2024-12-18,Tennessee,Knoxville,2.610,3.000,3.384,3.178
2025-01-11,Tennessee,Knoxville,2.732,3.125,3.547,3.215
2025-01-17,Tennessee,Knoxville,2.757,3.146,3.561,3.308
2025-01-18,Tennessee,Knoxville,2.762,3.148,3.564,3.341
2024-01-18,Tennessee,Memphis (TN only),2.807,3.286,3.643,3.911
2024-12-18,Tennessee,Memphis (TN only),2.721,3.245,3.592,3.365
2025-01-11,Tennessee,Memphis (TN only),2.756,3.282,3.580,3.425
2025-01-17,Tennessee,Memphis (TN only),2.799,3.313,3.699,3.477
2025-01-18,Tennessee,Memphis (TN only),2.800,3.322,3.677,3.500
2024-01-18,Tennessee,Morristown,2.685,3.101,3.489,3.750
2024-12-18,Tennessee,Morristown,2.604,2.980,3.438,3.237
2025-01-11,Tennessee,Morristown,2.751,3.109,3.532,3.249
2025-01-17,Tennessee,Morristown,2.773,3.149,3.535,3.300
2025-01-18,Tennessee,Morristown,2.777,3.160,3.533,3.321
2024-01-18,Tennessee,Nashville,2.715,3.127,3.514,3.644
2024-12-18,Tennessee,Nashville,2.825,3.267,3.654,3.297
2025-01-11,Tennessee,Nashville,2.780,3.215,3.612,3.333
