Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-04,North Carolina,Wilmington,2.778,3.243,3.650,3.411
2023-12-04,North Carolina,Winston-Salem,3.015,3.465,3.822,4.066
2024-11-04,North Carolina,Winston-Salem,2.897,3.364,3.752,3.429
2024-11-27,North Carolina,Winston-Salem,2.874,3.339,3.732,3.404
2024-12-03,North Carolina,Winston-Salem,2.803,3.263,3.653,3.411
2024-12-04,North Carolina,Winston-Salem,2.805,3.287,3.667,3.405
2023-12-04,North Dakota,Bismarck,3.101,3.258,3.756,3.965
2024-11-04,North Dakota,Bismarck,3.070,3.466,3.827,3.614
2024-11-27,North Dakota,Bismarck,2.950,3.293,3.711,3.582
2024-12-03,North Dakota,Bismarck,2.905,3.260,3.683,3.608
2024-12-04,North Dakota,Bismarck,2.893,3.248,3.666,3.579
2023-12-04,North Dakota,Fargo-Moorhead (ND only),2.964,3.220,3.682,4.139
2024-11-04,North Dakota,Fargo-Moorhead (ND only),2.844,3.166,3.558,3.376
2024-11-27,North Dakota,Fargo-Moorhead (ND only),2.704,3.061,3.440,3.333
2024-12-03,North Dakota,Fargo-Moorhead (ND only),2.694,2.991,3.429,3.342
2024-12-04,North Dakota,Fargo-Moorhead (ND only),2.678,3.003,3.408,3.336
2023-12-04,North Dakota,Grand Forks (ND only),2.868,3.059,3.353,4.101
2024-11-04,North Dakota,Grand Forks (ND only),2.786,3.107,3.489,3.494
2024-11-27,North Dakota,Grand Forks (ND only),2.739,3.022,3.414,3.571
2024-12-03,North Dakota,Grand Forks (ND only),2.706,2.950,3.428,3.525
2024-12-04,North Dakota,Grand Forks (ND only),2.701,2.926,3.386,3.506
2023-12-04,North Dakota,Minot,3.077,3.501,3.841,4.110
2024-11-04,North Dakota,Minot,3.108,3.482,3.766,3.532
2024-11-27,North Dakota,Minot,2.904,3.261,3.504,3.465
2024-12-03,North Dakota,Minot,2.898,3.212,3.479,3.473
2024-12-04,North Dakota,Minot,2.891,3.210,3.470,3.412
2023-12-04,Ohio,Akron,2.970,3.400,3.856,4.088
2024-11-04,Ohio,Akron,3.044,3.563,4.063,3.542
2024-11-27,Ohio,Akron,3.090,3.599,4.104,3.567
2024-12-03,Ohio,Akron,2.984,3.503,4.004,3.551
2024-12-04,Ohio,Akron,2.948,3.473,3.968,3.536
2023-12-04,Ohio,Belmont County,2.915,3.415,3.872,4.011
2024-11-04,Ohio,Belmont County,2.942,3.508,4.113,3.556
2024-11-27,Ohio,Belmont County,2.964,3.525,4.015,3.560
2024-12-03,Ohio,Belmont County,2.953,3.531,3.982,3.589
2024-12-04,Ohio,Belmont County,2.932,3.495,3.907,3.588
2023-12-04,Ohio,Canton-Massillon,2.961,3.400,3.873,4.007
2024-11-04,Ohio,Canton-Massillon,3.006,3.526,4.044,3.574
2024-11-27,Ohio,Canton-Massillon,3.068,3.619,4.115,3.599
2024-12-03,Ohio,Canton-Massillon,2.973,3.501,4.005,3.582
2024-12-04,Ohio,Canton-Massillon,2.941,3.465,3.975,3.562
2023-12-04,Ohio,Cincinnati (OH only),2.943,3.435,3.937,4.296
2024-11-04,Ohio,Cincinnati (OH only),3.010,3.554,4.078,3.555
2024-11-27,Ohio,Cincinnati (OH only),3.083,3.588,4.115,3.606
2024-12-03,Ohio,Cincinnati (OH only),3.014,3.565,4.100,3.591
2024-12-04,Ohio,Cincinnati (OH only),2.978,3.537,4.067,3.581
2023-12-04,Ohio,Cleveland-Lorain-Elyria,2.970,3.484,3.952,4.245
2024-11-04,Ohio,Cleveland-Lorain-Elyria,3.017,3.606,4.126,3.663
2024-11-27,Ohio,Cleveland-Lorain-Elyria,3.040,3.617,4.150,3.665
2024-12-03,Ohio,Cleveland-Lorain-Elyria,2.983,3.585,4.100,3.663
2024-12-04,Ohio,Cleveland-Lorain-Elyria,2.959,3.563,4.083,3.658
2023-12-04,Ohio,Columbus,2.945,3.412,3.863,4.229
2024-11-04,Ohio,Columbus,3.067,3.606,4.141,3.661
2024-11-27,Ohio,Columbus,3.101,3.616,4.147,3.667
2024-12-03,Ohio,Columbus,3.018,3.573,4.094,3.657
2024-12-04,Ohio,Columbus,2.990,3.544,4.069,3.652
2023-12-04,Ohio,Dayton,2.804,3.335,3.809,4.238
2024-11-04,Ohio,Dayton,2.965,3.527,4.036,3.446
2024-11-27,Ohio,Dayton,3.060,3.555,4.103,3.550
2024-12-03,Ohio,Dayton,2.981,3.552,4.070,3.542
2024-12-04,Ohio,Dayton,2.953,3.524,4.037,3.526
2023-12-04,Ohio,Lawerence County,3.094,3.594,4.066,4.190
2024-11-04,Ohio,Lawerence County,3.019,3.645,4.174,3.646
2024-11-27,Ohio,Lawerence County,3.025,3.724,4.233,3.664
2024-12-03,Ohio,Lawerence County,2.945,3.547,4.122,3.637
2024-12-04,Ohio,Lawerence County,2.924,3.523,4.101,3.641
2023-12-04,Ohio,Lima,2.846,3.352,3.834,4.041
2024-11-04,Ohio,Lima,2.932,3.454,3.998,3.468
2024-11-27,Ohio,Lima,2.982,3.538,4.052,3.486
2024-12-03,Ohio,Lima,2.857,3.445,4.007,3.465
2024-12-04,Ohio,Lima,2.822,3.402,3.974,3.445
2023-12-04,Ohio,Mansfield,2.882,3.352,3.820,4.190
2024-11-04,Ohio,Mansfield,2.991,3.596,4.126,3.619
2024-11-27,Ohio,Mansfield,3.030,3.617,4.233,3.590
2024-12-03,Ohio,Mansfield,2.910,3.485,4.042,3.544
2024-12-04,Ohio,Mansfield,2.891,3.497,4.033,3.526
2023-12-04,Ohio,Springfield,2.859,3.344,3.831,4.180
2024-11-04,Ohio,Springfield,3.060,3.610,4.130,3.351
2024-11-27,Ohio,Springfield,3.064,3.592,4.117,3.553
2024-12-03,Ohio,Springfield,3.026,3.593,4.095,3.489
2024-12-04,Ohio,Springfield,3.007,3.567,4.048,3.493
2023-12-04,Ohio,Steubenville-Weirton (OH only),2.937,3.426,3.832,4.197
2024-11-04,Ohio,Steubenville-Weirton (OH only),3.020,3.599,4.089,3.609
2024-11-27,Ohio,Steubenville-Weirton (OH only),3.080,3.460,4.000,3.615
2024-12-03,Ohio,Steubenville-Weirton (OH only),3.064,3.555,4.099,3.608
2024-12-04,Ohio,Steubenville-Weirton (OH only),3.036,3.555,4.068,3.607
2023-12-04,Ohio,Toledo,2.898,3.357,3.815,4.141
2024-11-04,Ohio,Toledo,2.926,3.482,3.995,3.499
2024-11-27,Ohio,Toledo,3.011,3.555,4.098,3.520
2024-12-03,Ohio,Toledo,2.903,3.463,4.013,3.524
2024-12-04,Ohio,Toledo,2.851,3.425,3.973,3.507
2023-12-04,Ohio,Youngstown-Warren,2.925,3.435,3.862,4.074
2024-11-04,Ohio,Youngstown-Warren,2.943,3.497,4.025,3.608
2024-11-27,Ohio,Youngstown-Warren,2.960,3.510,4.023,3.607
2024-12-03,Ohio,Youngstown-Warren,2.879,3.445,3.969,3.599
2024-12-04,Ohio,Youngstown-Warren,2.862,3.438,3.955,3.607
2023-12-04,Oklahoma,Lawton,2.605,2.962,3.293,3.749
2024-11-04,Oklahoma,Lawton,2.533,2.896,3.139,2.993
2024-11-27,Oklahoma,Lawton,2.372,2.737,2.993,2.917
2024-12-03,Oklahoma,Lawton,2.396,2.741,3.033,2.935
2024-12-04,Oklahoma,Lawton,2.421,2.784,3.046,2.962
2023-12-04,Oklahoma,Le Flore-Sequoyah,2.883,3.153,3.532,3.962
2024-11-04,Oklahoma,Le Flore-Sequoyah,2.793,3.185,3.537,3.271
2024-11-27,Oklahoma,Le Flore-Sequoyah,2.719,3.109,3.376,3.186
2024-12-03,Oklahoma,Le Flore-Sequoyah,2.715,3.098,3.420,3.175
2024-12-04,Oklahoma,Le Flore-Sequoyah,2.710,3.066,3.401,3.166
2023-12-04,Oklahoma,Oklahoma City,2.656,3.022,3.279,3.753
2024-11-04,Oklahoma,Oklahoma City,2.599,3.011,3.245,2.950
2024-11-27,Oklahoma,Oklahoma City,2.426,2.864,3.118,2.905
2024-12-03,Oklahoma,Oklahoma City,2.413,2.820,3.094,2.881
2024-12-04,Oklahoma,Oklahoma City,2.449,2.898,3.157,2.918
2023-12-04,Oklahoma,Tulsa,2.542,2.758,3.022,3.708
2024-11-04,Oklahoma,Tulsa,2.530,2.764,2.982,3.051
2024-11-27,Oklahoma,Tulsa,2.521,2.771,3.015,3.065
2024-12-03,Oklahoma,Tulsa,2.482,2.702,2.959,3.016
2024-12-04,Oklahoma,Tulsa,2.555,2.797,3.055,3.097
2023-12-04,Oregon,Albany,3.689,3.793,4.065,4.165
2024-11-04,Oregon,Albany,3.395,3.564,3.806,3.741
2024-11-27,Oregon,Albany,3.364,3.564,3.898,3.661
2024-12-03,Oregon,Albany,3.340,3.536,3.810,3.652
2024-12-04,Oregon,Albany,3.347,3.592,3.805,3.683
2023-12-04,Oregon,Bend,3.897,4.083,4.353,4.547
2024-11-04,Oregon,Bend,3.363,3.564,3.773,3.766
2024-11-27,Oregon,Bend,3.375,3.450,3.627,3.747
2024-12-03,Oregon,Bend,3.339,3.503,3.604,3.752
2024-12-04,Oregon,Bend,3.339,3.490,3.653,3.718
2023-12-04,Oregon,Corvallis,3.649,3.886,4.030,4.111
2024-11-04,Oregon,Corvallis,3.348,3.518,3.653,3.711
2024-11-27,Oregon,Corvallis,3.324,3.545,3.624,3.661
2024-12-03,Oregon,Corvallis,3.322,3.520,3.656,3.651
2024-12-04,Oregon,Corvallis,3.287,3.550,3.659,3.639
2023-12-04,Oregon,Eugene-Springfield,3.722,3.919,4.119,4.451
2024-11-04,Oregon,Eugene-Springfield,3.453,3.657,3.857,3.759
2024-11-27,Oregon,Eugene-Springfield,3.378,3.591,3.783,3.734
2024-12-03,Oregon,Eugene-Springfield,3.362,3.588,3.790,3.729
2024-12-04,Oregon,Eugene-Springfield,3.365,3.581,3.791,3.721
2023-12-04,Oregon,Grants Pass,4.069,4.261,4.415,4.648
2024-11-04,Oregon,Grants Pass,3.743,3.845,4.030,3.917
2024-11-27,Oregon,Grants Pass,3.739,3.724,3.980,3.938
2024-12-03,Oregon,Grants Pass,3.732,3.820,4.075,3.865
2024-12-04,Oregon,Grants Pass,3.727,3.898,4.113,3.905
2023-12-04,Oregon,Medford-Ashland,3.935,4.152,4.338,4.509
2024-11-04,Oregon,Medford-Ashland,3.620,3.819,4.113,3.896
2024-11-27,Oregon,Medford-Ashland,3.653,3.883,4.129,3.886
2024-12-03,Oregon,Medford-Ashland,3.606,3.805,4.080,3.854
2024-12-04,Oregon,Medford-Ashland,3.584,3.846,4.028,3.801
2023-12-04,Oregon,Pendleton,3.729,3.944,4.252,4.232
2024-11-04,Oregon,Pendleton,3.474,3.702,4.039,3.690
2024-11-27,Oregon,Pendleton,3.423,3.689,4.031,3.614
2024-12-03,Oregon,Pendleton,3.397,3.628,3.961,3.613
2024-12-04,Oregon,Pendleton,3.390,3.627,3.947,3.577
2023-12-04,Oregon,Portland-Vancouver (OR only),4.215,4.453,4.647,4.840
2024-11-04,Oregon,Portland-Vancouver (OR only),3.780,4.012,4.262,4.015
2024-11-27,Oregon,Portland-Vancouver (OR only),3.721,3.975,4.199,3.974
2024-12-03,Oregon,Portland-Vancouver (OR only),3.708,3.958,4.187,3.967
2024-12-04,Oregon,Portland-Vancouver (OR only),3.701,3.949,4.178,3.962
2023-12-04,Oregon,Salem,3.772,3.943,4.165,4.567
2024-11-04,Oregon,Salem,3.526,3.702,3.960,3.991
2024-11-27,Oregon,Salem,3.463,3.643,3.938,3.913
2024-12-03,Oregon,Salem,3.441,3.649,3.916,3.932
2024-12-04,Oregon,Salem,3.450,3.630,3.919,3.915
2023-12-04,Pennsylvania,Allentown-Bethlehem-Easton,3.458,3.901,4.233,4.626
2024-11-04,Pennsylvania,Allentown-Bethlehem-Easton,3.174,3.664,4.024,3.848
2024-11-27,Pennsylvania,Allentown-Bethlehem-Easton,3.135,3.596,3.941,3.813
2024-12-03,Pennsylvania,Allentown-Bethlehem-Easton,3.116,3.564,3.920,3.803
2024-12-04,Pennsylvania,Allentown-Bethlehem-Easton,3.107,3.557,3.911,3.796
2023-12-04,Pennsylvania,Altoona,3.551,3.878,4.165,4.669
2024-11-04,Pennsylvania,Altoona,3.489,3.895,4.280,4.032
2024-11-27,Pennsylvania,Altoona,3.380,3.795,4.192,4.007
2024-12-03,Pennsylvania,Altoona,3.344,3.753,4.145,4.005
2024-12-04,Pennsylvania,Altoona,3.340,3.752,4.165,3.994
2023-12-04,Pennsylvania,Bloomsburg-Berwick,3.489,3.802,4.132,4.512
2024-11-04,Pennsylvania,Bloomsburg-Berwick,3.192,3.583,4.010,3.882
2024-11-27,Pennsylvania,Bloomsburg-Berwick,3.146,3.561,3.944,3.868
2024-12-03,Pennsylvania,Bloomsburg-Berwick,3.110,3.512,3.946,3.829
2024-12-04,Pennsylvania,Bloomsburg-Berwick,3.100,3.511,3.908,3.824
2023-12-04,Pennsylvania,Chambersburg-Waynesboro,3.581,3.935,4.311,4.614
2024-11-04,Pennsylvania,Chambersburg-Waynesboro,3.349,3.769,4.180,4.097
2024-11-27,Pennsylvania,Chambersburg-Waynesboro,3.318,3.717,4.117,4.074
2024-12-03,Pennsylvania,Chambersburg-Waynesboro,3.316,3.715,4.118,4.048
2024-12-04,Pennsylvania,Chambersburg-Waynesboro,3.305,3.723,4.093,4.054
2023-12-04,Pennsylvania,East Stroudsburg,3.448,3.954,4.342,4.753
2024-11-04,Pennsylvania,East Stroudsburg,3.162,3.614,3.986,3.803
2024-11-27,Pennsylvania,East Stroudsburg,3.151,3.670,4.008,3.793
2024-12-03,Pennsylvania,East Stroudsburg,3.107,3.617,3.953,3.783
2024-12-04,Pennsylvania,East Stroudsburg,3.102,3.622,3.965,3.784
2023-12-04,Pennsylvania,Erie,3.523,3.842,4.179,4.698
2024-11-04,Pennsylvania,Erie,3.495,3.880,4.268,4.300
2024-11-27,Pennsylvania,Erie,3.326,3.703,4.120,4.293
2024-12-03,Pennsylvania,Erie,3.313,3.678,4.101,4.305
2024-12-04,Pennsylvania,Erie,3.310,3.693,4.101,4.298
2023-12-04,Pennsylvania,Gettysburg,3.647,3.982,4.305,4.620
2024-11-04,Pennsylvania,Gettysburg,3.409,3.906,4.239,4.150
2024-11-27,Pennsylvania,Gettysburg,3.321,3.821,4.168,4.125
2024-12-03,Pennsylvania,Gettysburg,3.291,3.753,4.085,4.098
2024-12-04,Pennsylvania,Gettysburg,3.283,3.775,4.095,4.098
2023-12-04,Pennsylvania,Harrisburg,3.574,3.928,4.251,4.692
2024-11-04,Pennsylvania,Harrisburg,3.322,3.754,4.129,4.119
2024-11-27,Pennsylvania,Harrisburg,3.216,3.646,4.017,4.080
2024-12-03,Pennsylvania,Harrisburg,3.183,3.603,3.981,4.071
2024-12-04,Pennsylvania,Harrisburg,3.176,3.597,3.977,4.061
2023-12-04,Pennsylvania,Johnstown,3.546,3.868,4.152,4.677
2024-11-04,Pennsylvania,Johnstown,3.493,3.900,4.263,4.250
2024-11-27,Pennsylvania,Johnstown,3.408,3.805,4.190,4.190
2024-12-03,Pennsylvania,Johnstown,3.377,3.786,4.151,4.173
2024-12-04,Pennsylvania,Johnstown,3.373,3.790,4.157,4.156
2023-12-04,Pennsylvania,Lancaster,3.545,3.901,4.217,4.669
2024-11-04,Pennsylvania,Lancaster,3.330,3.739,4.080,3.966
2024-11-27,Pennsylvania,Lancaster,3.209,3.611,3.944,3.928
2024-12-03,Pennsylvania,Lancaster,3.150,3.561,3.889,3.911
2024-12-04,Pennsylvania,Lancaster,3.145,3.554,3.877,3.913
2023-12-04,Pennsylvania,Lebanon,3.526,3.908,4.273,4.679
2024-11-04,Pennsylvania,Lebanon,3.276,3.704,4.083,4.048
2024-11-27,Pennsylvania,Lebanon,3.227,3.682,4.085,4.009
2024-12-03,Pennsylvania,Lebanon,3.198,3.618,4.042,4.020
2024-12-04,Pennsylvania,Lebanon,3.191,3.620,4.044,4.005
2023-12-04,Pennsylvania,Mercer County,3.634,3.982,4.316,4.666
2024-11-04,Pennsylvania,Mercer County,3.352,3.771,4.142,4.158
2024-11-27,Pennsylvania,Mercer County,3.221,3.657,4.064,4.123
2024-12-03,Pennsylvania,Mercer County,3.185,3.654,4.044,4.099
2024-12-04,Pennsylvania,Mercer County,3.166,3.644,4.054,4.091
2023-12-04,Pennsylvania,Philadelphia (PA only),3.530,4.042,4.287,4.651
2024-11-04,Pennsylvania,Philadelphia (PA only),3.133,3.633,3.908,3.822
2024-11-27,Pennsylvania,Philadelphia (PA only),3.163,3.666,3.927,3.797
2024-12-03,Pennsylvania,Philadelphia (PA only),3.135,3.634,3.900,3.777
2024-12-04,Pennsylvania,Philadelphia (PA only),3.125,3.628,3.884,3.767
2023-12-04,Pennsylvania,Pittsburgh,3.604,3.997,4.339,4.675
2024-11-04,Pennsylvania,Pittsburgh,3.418,3.855,4.241,4.088
2024-11-27,Pennsylvania,Pittsburgh,3.293,3.725,4.126,4.051
2024-12-03,Pennsylvania,Pittsburgh,3.265,3.691,4.098,4.040
2024-12-04,Pennsylvania,Pittsburgh,3.261,3.694,4.098,4.040
2023-12-04,Pennsylvania,Reading,3.555,3.936,4.222,4.606
2024-11-04,Pennsylvania,Reading,3.277,3.696,3.997,3.811
2024-11-27,Pennsylvania,Reading,3.223,3.630,3.946,3.790
2024-12-03,Pennsylvania,Reading,3.207,3.620,3.930,3.778
2024-12-04,Pennsylvania,Reading,3.204,3.609,3.924,3.768
2023-12-04,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.564,3.950,4.347,4.745
2024-11-04,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.273,3.659,4.075,4.017
2024-11-27,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.256,3.654,4.013,4.026
2024-12-03,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.233,3.639,4.019,4.016
2024-12-04,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.223,3.631,4.000,4.012
2023-12-04,Pennsylvania,State College,3.562,3.938,4.283,4.695
2024-11-04,Pennsylvania,State College,3.455,3.879,4.234,4.166
2024-11-27,Pennsylvania,State College,3.400,3.795,4.138,4.166
2024-12-03,Pennsylvania,State College,3.380,3.776,4.143,4.169
2024-12-04,Pennsylvania,State College,3.382,3.782,4.163,4.152
2023-12-04,Pennsylvania,Williamsport,3.550,3.941,4.279,4.671
2024-11-04,Pennsylvania,Williamsport,3.308,3.755,4.125,4.199
2024-11-27,Pennsylvania,Williamsport,3.213,3.702,4.046,4.123
2024-12-03,Pennsylvania,Williamsport,3.175,3.594,3.981,4.153
2024-12-04,Pennsylvania,Williamsport,3.169,3.596,3.980,4.154
2023-12-04,Pennsylvania,York,3.610,3.939,4.255,4.711
2024-11-04,Pennsylvania,York,3.477,3.879,4.251,4.085
2024-11-27,Pennsylvania,York,3.376,3.787,4.163,4.052
2024-12-03,Pennsylvania,York,3.337,3.748,4.123,4.040
2024-12-04,Pennsylvania,York,3.337,3.746,4.126,4.044
2023-12-04,Rhode Island,Providence-Fall River-Warwick (RI only),3.301,3.962,4.268,4.394
2024-11-04,Rhode Island,Providence-Fall River-Warwick (RI only),2.946,3.644,3.968,3.702
2024-11-27,Rhode Island,Providence-Fall River-Warwick (RI only),2.957,3.632,3.981,3.713
2024-12-03,Rhode Island,Providence-Fall River-Warwick (RI only),2.956,3.655,3.984,3.711
2024-12-04,Rhode Island,Providence-Fall River-Warwick (RI only),2.955,3.650,3.995,3.708
2023-12-04,South Carolina,Aiken-Edgfield County,2.883,3.349,3.713,3.805
2024-11-04,South Carolina,Aiken-Edgfield County,2.828,3.300,3.681,3.273
2024-11-27,South Carolina,Aiken-Edgfield County,2.800,3.248,3.624,3.343
2024-12-03,South Carolina,Aiken-Edgfield County,2.720,3.190,3.560,3.326
2024-12-04,South Carolina,Aiken-Edgfield County,2.756,3.256,3.623,3.334
2023-12-04,South Carolina,Charleston-North Charleston,2.930,3.329,3.723,3.947
2024-11-04,South Carolina,Charleston-North Charleston,2.832,3.264,3.629,3.257
2024-11-27,South Carolina,Charleston-North Charleston,2.846,3.302,3.655,3.321
2024-12-03,South Carolina,Charleston-North Charleston,2.789,3.232,3.600,3.294
2024-12-04,South Carolina,Charleston-North Charleston,2.773,3.225,3.583,3.326
2023-12-04,South Carolina,Columbia,2.919,3.330,3.699,3.821
2024-11-04,South Carolina,Columbia,2.809,3.232,3.634,3.252
2024-11-27,South Carolina,Columbia,2.796,3.248,3.640,3.310
2024-12-03,South Carolina,Columbia,2.740,3.163,3.538,3.264
2024-12-04,South Carolina,Columbia,2.747,3.192,3.571,3.283
2023-12-04,South Carolina,Florence,2.917,3.299,3.707,3.920
2024-11-04,South Carolina,Florence,2.737,3.155,3.553,3.385
2024-11-27,South Carolina,Florence,2.753,3.189,3.597,3.376
2024-12-03,South Carolina,Florence,2.726,3.152,3.593,3.342
2024-12-04,South Carolina,Florence,2.711,3.127,3.554,3.370
2023-12-04,South Carolina,Greenville,2.903,3.235,3.542,3.869
2024-11-04,South Carolina,Greenville,2.735,3.096,3.424,3.133
2024-11-27,South Carolina,Greenville,2.741,3.136,3.463,3.210
2024-12-03,South Carolina,Greenville,2.654,3.030,3.366,3.175
2024-12-04,South Carolina,Greenville,2.638,3.020,3.365,3.158
2023-12-04,South Carolina,Hilton Head-Bluffton,2.946,3.363,3.728,3.993
2024-11-04,South Carolina,Hilton Head-Bluffton,2.865,3.311,3.743,3.410
2024-11-27,South Carolina,Hilton Head-Bluffton,2.820,3.288,3.676,3.418
2024-12-03,South Carolina,Hilton Head-Bluffton,2.804,3.302,3.649,3.397
2024-12-04,South Carolina,Hilton Head-Bluffton,2.803,3.284,3.656,3.397
2023-12-04,South Carolina,Myrtle Beach,2.918,3.329,3.725,3.869
2024-11-04,South Carolina,Myrtle Beach,2.748,3.180,3.585,3.212
2024-11-27,South Carolina,Myrtle Beach,2.754,3.205,3.581,3.231
2024-12-03,South Carolina,Myrtle Beach,2.682,3.114,3.506,3.192
2024-12-04,South Carolina,Myrtle Beach,2.678,3.114,3.503,3.244
2023-12-04,South Carolina,Rock Hill,2.828,3.225,3.560,3.871
2024-11-04,South Carolina,Rock Hill,2.781,3.170,3.511,3.365
2024-11-27,South Carolina,Rock Hill,2.782,3.219,3.518,3.344
2024-12-03,South Carolina,Rock Hill,2.726,3.116,3.456,3.311
2024-12-04,South Carolina,Rock Hill,2.734,3.152,3.469,3.299
2023-12-04,South Carolina,Spartanburg,2.900,3.268,3.618,3.910
2024-11-04,South Carolina,Spartanburg,2.816,3.219,3.574,3.227
2024-11-27,South Carolina,Spartanburg,2.795,3.233,3.588,3.300
2024-12-03,South Carolina,Spartanburg,2.752,3.197,3.552,3.295
2024-12-04,South Carolina,Spartanburg,2.747,3.206,3.559,3.281
2023-12-04,South Carolina,Sumter,2.897,3.237,3.662,3.784
2024-11-04,South Carolina,Sumter,2.803,3.140,3.550,3.271
2024-11-27,South Carolina,Sumter,2.804,3.222,3.667,3.362
2024-12-03,South Carolina,Sumter,2.772,3.215,3.624,3.326
2024-12-04,South Carolina,Sumter,2.764,3.197,3.579,3.366
2023-12-04,South Dakota,North Sioux City,2.999,2.719,3.739,3.619
2024-11-04,South Dakota,North Sioux City,2.884,2.799,3.404,3.108
2024-11-27,South Dakota,North Sioux City,2.726,2.821,3.433,3.039
2024-12-03,South Dakota,North Sioux City,2.670,2.821,3.269,3.119
2024-12-04,South Dakota,North Sioux City,2.680,2.909,3.371,3.039
2023-12-04,South Dakota,Rapid City,3.369,3.448,3.923,4.127
2024-11-04,South Dakota,Rapid City,3.208,3.364,3.816,3.453
2024-11-27,South Dakota,Rapid City,3.055,3.179,3.668,3.414
2024-12-03,South Dakota,Rapid City,3.046,3.159,3.625,3.412
2024-12-04,South Dakota,Rapid City,3.041,3.148,3.606,3.419
2023-12-04,South Dakota,Sioux Falls,2.953,3.294,3.820,3.951
2024-11-04,South Dakota,Sioux Falls,2.699,3.194,3.523,3.023
2024-11-27,South Dakota,Sioux Falls,2.656,3.067,3.471,3.025
2024-12-03,South Dakota,Sioux Falls,2.650,3.116,3.466,3.159
2024-12-04,South Dakota,Sioux Falls,2.640,3.067,3.459,3.134
2023-12-04,Tennessee,Chattanooga (TN only),2.761,3.102,3.452,3.720
2024-11-04,Tennessee,Chattanooga (TN only),2.626,2.993,3.319,3.079
2024-11-27,Tennessee,Chattanooga (TN only),2.632,3.019,3.354,3.113
2024-12-03,Tennessee,Chattanooga (TN only),2.638,3.014,3.389,3.091
2024-12-04,Tennessee,Chattanooga (TN only),2.690,3.068,3.443,3.084
2023-12-04,Tennessee,Clarksville-Hopkinsville (TN only),2.824,3.188,3.526,3.859
2024-11-04,Tennessee,Clarksville-Hopkinsville (TN only),2.654,3.021,3.365,3.212
2024-11-27,Tennessee,Clarksville-Hopkinsville (TN only),2.648,3.027,3.396,3.269
2024-12-03,Tennessee,Clarksville-Hopkinsville (TN only),2.638,3.027,3.370,3.230
2024-12-04,Tennessee,Clarksville-Hopkinsville (TN only),2.713,3.111,3.465,3.202
2023-12-04,Tennessee,Cleveland,2.835,3.224,3.542,3.951
2024-11-04,Tennessee,Cleveland,2.675,3.004,3.387,3.246
2024-11-27,Tennessee,Cleveland,2.660,3.046,3.455,3.273
2024-12-03,Tennessee,Cleveland,2.640,3.059,3.433,3.255
2024-12-04,Tennessee,Cleveland,2.703,3.091,3.508,3.274
2023-12-04,Tennessee,Jackson,2.938,3.328,3.721,3.998
2024-11-04,Tennessee,Jackson,2.781,3.204,3.592,3.448
2024-11-27,Tennessee,Jackson,2.755,3.232,3.587,3.577
2024-12-03,Tennessee,Jackson,2.743,3.170,3.615,3.517
2024-12-04,Tennessee,Jackson,2.770,3.280,3.620,3.522
2023-12-04,Tennessee,Johnson City,2.847,3.182,3.594,3.995
2024-11-04,Tennessee,Johnson City,2.824,3.202,3.518,3.322
2024-11-27,Tennessee,Johnson City,2.776,3.180,3.534,3.350
2024-12-03,Tennessee,Johnson City,2.754,3.197,3.536,3.340
2024-12-04,Tennessee,Johnson City,2.751,3.172,3.539,3.333
2023-12-04,Tennessee,Kingsport-Bristol,2.830,3.233,3.576,4.013
2024-11-04,Tennessee,Kingsport-Bristol,2.711,3.100,3.480,3.341
2024-11-27,Tennessee,Kingsport-Bristol,2.673,3.058,3.448,3.276
2024-12-03,Tennessee,Kingsport-Bristol,2.665,3.053,3.450,3.277
2024-12-04,Tennessee,Kingsport-Bristol,2.656,3.071,3.436,3.274
2023-12-04,Tennessee,Knoxville,2.838,3.192,3.570,3.862
2024-11-04,Tennessee,Knoxville,2.701,3.062,3.462,3.233
2024-11-27,Tennessee,Knoxville,2.650,3.036,3.435,3.231
2024-12-03,Tennessee,Knoxville,2.635,3.008,3.414,3.212
2024-12-04,Tennessee,Knoxville,2.631,3.008,3.420,3.212
2023-12-04,Tennessee,Memphis (TN only),2.928,3.369,3.715,4.094
2024-11-04,Tennessee,Memphis (TN only),2.769,3.185,3.573,3.413
2024-11-27,Tennessee,Memphis (TN only),2.742,3.277,3.604,3.401
2024-12-03,Tennessee,Memphis (TN only),2.724,3.193,3.574,3.402
2024-12-04,Tennessee,Memphis (TN only),2.737,3.219,3.602,3.404
2023-12-04,Tennessee,Morristown,2.870,3.227,3.635,3.894
2024-11-04,Tennessee,Morristown,2.681,3.053,3.475,3.282
2024-11-27,Tennessee,Morristown,2.633,2.972,3.429,3.280
2024-12-03,Tennessee,Morristown,2.622,2.967,3.399,3.267
2024-12-04,Tennessee,Morristown,2.616,2.962,3.431,3.263
2023-12-04,Tennessee,Nashville,2.961,3.374,3.760,3.938
2024-11-04,Tennessee,Nashville,2.728,3.154,3.547,3.313
2024-11-27,Tennessee,Nashville,2.727,3.184,3.567,3.326
