Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-11,Tennessee,Nashville,2.780,3.215,3.612,3.333
2025-01-12,Tennessee,Nashville,2.776,3.186,3.586,3.337
2024-01-12,Texas,Abilene,2.634,3.014,3.234,3.364
2024-12-12,Texas,Abilene,2.596,2.958,3.200,2.986
2025-01-05,Texas,Abilene,2.601,2.885,3.185,3.082
2025-01-11,Texas,Abilene,2.728,3.064,3.357,3.164
2025-01-12,Texas,Abilene,2.725,3.035,3.350,3.170
2024-01-12,Texas,Amarillo,2.483,2.789,3.097,3.408
2024-12-12,Texas,Amarillo,2.401,2.759,3.091,2.936
2025-01-05,Texas,Amarillo,2.529,2.840,3.184,2.972
2025-01-11,Texas,Amarillo,2.582,2.897,3.220,3.031
2025-01-12,Texas,Amarillo,2.579,2.893,3.212,3.027
2024-01-12,Texas,Austin-San Marcos,2.702,3.165,3.501,3.464
2024-12-12,Texas,Austin-San Marcos,2.546,3.012,3.361,2.995
2025-01-05,Texas,Austin-San Marcos,2.592,3.023,3.374,3.018
2025-01-11,Texas,Austin-San Marcos,2.728,3.188,3.543,3.155
2025-01-12,Texas,Austin-San Marcos,2.720,3.166,3.525,3.157
2024-01-12,Texas,Beaumont-Port Arthur,2.612,3.083,3.492,3.473
2024-12-12,Texas,Beaumont-Port Arthur,2.578,3.048,3.481,3.023
2025-01-05,Texas,Beaumont-Port Arthur,2.585,3.074,3.460,3.029
2025-01-11,Texas,Beaumont-Port Arthur,2.604,3.086,3.501,3.077
2025-01-12,Texas,Beaumont-Port Arthur,2.607,3.078,3.463,3.083
2024-01-12,Texas,Brownsville-Harlingen,2.711,3.077,3.400,3.499
2024-12-12,Texas,Brownsville-Harlingen,2.466,2.901,3.252,3.054
2025-01-05,Texas,Brownsville-Harlingen,2.504,2.935,3.288,3.096
2025-01-11,Texas,Brownsville-Harlingen,2.745,3.180,3.537,3.248
2025-01-12,Texas,Brownsville-Harlingen,2.720,3.161,3.516,3.238
2024-01-12,Texas,College Station-Bryan,2.704,3.187,3.524,3.628
2024-12-12,Texas,College Station-Bryan,2.623,3.128,3.463,3.063
2025-01-05,Texas,College Station-Bryan,2.608,3.020,3.368,3.066
2025-01-11,Texas,College Station-Bryan,2.622,3.054,3.422,3.098
2025-01-12,Texas,College Station-Bryan,2.629,3.049,3.435,3.093
2024-01-12,Texas,Corpus Christi,2.740,3.111,3.436,3.397
2024-12-12,Texas,Corpus Christi,2.545,2.946,3.283,2.970
2025-01-05,Texas,Corpus Christi,2.588,3.004,3.327,3.065
2025-01-11,Texas,Corpus Christi,2.799,3.219,3.564,3.203
2025-01-12,Texas,Corpus Christi,2.789,3.192,3.548,3.190
2024-01-12,Texas,Dallas,2.704,3.086,3.415,3.403
2024-12-12,Texas,Dallas,2.605,3.009,3.349,3.146
2025-01-05,Texas,Dallas,2.821,3.225,3.559,3.171
2025-01-11,Texas,Dallas,2.766,3.155,3.484,3.129
2025-01-12,Texas,Dallas,2.755,3.147,3.475,3.130
2024-01-12,Texas,El Paso,2.806,3.261,3.575,3.721
2024-12-12,Texas,El Paso,2.665,3.131,3.444,3.144
2025-01-05,Texas,El Paso,2.917,3.389,3.715,3.215
2025-01-11,Texas,El Paso,2.864,3.329,3.653,3.188
2025-01-12,Texas,El Paso,2.856,3.325,3.639,3.186
2024-01-12,Texas,Fort Worth-Arlington,2.704,3.089,3.420,3.405
2024-12-12,Texas,Fort Worth-Arlington,2.611,3.007,3.343,3.126
2025-01-05,Texas,Fort Worth-Arlington,2.808,3.203,3.538,3.163
2025-01-11,Texas,Fort Worth-Arlington,2.757,3.133,3.474,3.119
2025-01-12,Texas,Fort Worth-Arlington,2.750,3.131,3.467,3.115
2024-01-12,Texas,Galveston-Texas City,2.658,3.179,3.485,3.538
2024-12-12,Texas,Galveston-Texas City,2.574,3.103,3.476,3.029
2025-01-05,Texas,Galveston-Texas City,2.619,3.090,3.495,3.070
2025-01-11,Texas,Galveston-Texas City,2.622,3.113,3.464,3.159
2025-01-12,Texas,Galveston-Texas City,2.619,3.110,3.486,3.143
2024-01-12,Texas,Houston,2.627,3.158,3.536,3.515
2024-12-12,Texas,Houston,2.574,3.134,3.546,3.007
2025-01-05,Texas,Houston,2.592,3.126,3.544,3.033
2025-01-11,Texas,Houston,2.609,3.158,3.569,3.096
2025-01-12,Texas,Houston,2.611,3.146,3.566,3.101
2024-01-12,Texas,Killeen-Temple-Fort Hood,2.615,3.033,3.303,3.361
2024-12-12,Texas,Killeen-Temple-Fort Hood,2.470,2.850,3.138,2.938
2025-01-05,Texas,Killeen-Temple-Fort Hood,2.512,2.869,3.172,2.987
2025-01-11,Texas,Killeen-Temple-Fort Hood,2.559,2.894,3.228,3.103
2025-01-12,Texas,Killeen-Temple-Fort Hood,2.559,2.909,3.238,3.106
2024-01-12,Texas,Laredo,2.724,3.088,3.442,3.536
2024-12-12,Texas,Laredo,2.442,2.882,3.245,3.026
2025-01-05,Texas,Laredo,2.553,2.979,3.350,3.047
2025-01-11,Texas,Laredo,2.729,3.169,3.541,3.226
2025-01-12,Texas,Laredo,2.716,3.165,3.521,3.220
2024-01-12,Texas,Longview,2.605,3.047,3.425,3.462
2024-12-12,Texas,Longview,2.592,3.022,3.402,3.037
2025-01-05,Texas,Longview,2.617,3.035,3.381,3.090
2025-01-11,Texas,Longview,2.634,3.046,3.398,3.116
2025-01-12,Texas,Longview,2.636,3.048,3.389,3.119
2024-01-12,Texas,Lubbock,2.501,2.897,3.179,3.412
2024-12-12,Texas,Lubbock,2.390,2.787,3.087,2.882
2025-01-05,Texas,Lubbock,2.426,2.808,3.111,2.901
2025-01-11,Texas,Lubbock,2.499,2.881,3.182,2.946
2025-01-12,Texas,Lubbock,2.499,2.888,3.186,2.953
2024-01-12,Texas,McAllen-Edinburg-Mission,2.713,3.100,3.425,3.484
2024-12-12,Texas,McAllen-Edinburg-Mission,2.468,2.912,3.271,3.015
2025-01-05,Texas,McAllen-Edinburg-Mission,2.496,2.932,3.296,3.048
2025-01-11,Texas,McAllen-Edinburg-Mission,2.756,3.212,3.575,3.223
2025-01-12,Texas,McAllen-Edinburg-Mission,2.725,3.175,3.547,3.215
2024-01-12,Texas,Midland,2.797,3.239,3.460,3.576
2024-12-12,Texas,Midland,2.683,3.199,3.450,3.137
2025-01-05,Texas,Midland,2.651,3.139,3.417,3.176
2025-01-11,Texas,Midland,2.887,3.403,3.652,3.359
2025-01-12,Texas,Midland,2.856,3.392,3.648,3.357
2024-01-12,Texas,Odessa,2.799,3.225,3.459,3.549
2024-12-12,Texas,Odessa,2.593,3.067,3.318,3.098
2025-01-05,Texas,Odessa,2.557,3.044,3.330,3.181
2025-01-11,Texas,Odessa,2.845,3.341,3.588,3.376
2025-01-12,Texas,Odessa,2.843,3.354,3.588,3.388
2024-01-12,Texas,San Angelo,2.598,3.001,3.332,3.497
2024-12-12,Texas,San Angelo,2.521,2.962,3.224,3.107
2025-01-05,Texas,San Angelo,2.574,3.041,3.302,3.150
2025-01-11,Texas,San Angelo,2.842,3.339,3.586,3.325
2025-01-12,Texas,San Angelo,2.830,3.296,3.545,3.321
2024-01-12,Texas,San Antonio,2.673,3.098,3.422,3.408
2024-12-12,Texas,San Antonio,2.527,2.946,3.308,2.950
2025-01-05,Texas,San Antonio,2.584,2.998,3.366,2.978
2025-01-11,Texas,San Antonio,2.733,3.165,3.524,3.146
2025-01-12,Texas,San Antonio,2.715,3.141,3.507,3.140
2024-01-12,Texas,Sherman-Denison,2.631,2.976,3.292,3.289
2024-12-12,Texas,Sherman-Denison,2.542,2.930,3.231,3.063
2025-01-05,Texas,Sherman-Denison,2.779,3.127,3.443,3.116
2025-01-11,Texas,Sherman-Denison,2.759,3.084,3.382,3.079
2025-01-12,Texas,Sherman-Denison,2.735,3.043,3.356,3.065
2024-01-12,Texas,Texarkana (TX only),2.664,2.972,3.352,3.392
2024-12-12,Texas,Texarkana (TX only),2.601,2.953,3.310,3.019
2025-01-05,Texas,Texarkana (TX only),2.626,2.986,3.362,3.152
2025-01-11,Texas,Texarkana (TX only),2.683,3.106,3.440,3.172
2025-01-12,Texas,Texarkana (TX only),2.683,3.070,3.392,3.193
2024-01-12,Texas,Tyler,2.557,2.903,3.297,3.369
2024-12-12,Texas,Tyler,2.531,2.892,3.220,3.012
2025-01-05,Texas,Tyler,2.553,2.939,3.293,3.041
2025-01-11,Texas,Tyler,2.565,2.950,3.277,3.073
2025-01-12,Texas,Tyler,2.563,2.907,3.279,3.082
2024-01-12,Texas,Victoria,2.674,3.019,3.356,3.438
2024-12-12,Texas,Victoria,2.507,2.908,3.244,3.033
2025-01-05,Texas,Victoria,2.563,2.967,3.267,3.068
2025-01-11,Texas,Victoria,2.606,3.021,3.357,3.098
2025-01-12,Texas,Victoria,2.610,3.009,3.354,3.095
2024-01-12,Texas,Waco,2.617,3.000,3.327,3.395
2024-12-12,Texas,Waco,2.500,2.886,3.204,2.994
2025-01-05,Texas,Waco,2.553,2.885,3.199,3.031
2025-01-11,Texas,Waco,2.569,2.950,3.274,3.094
2025-01-12,Texas,Waco,2.564,2.926,3.279,3.088
2024-01-12,Texas,Wichita Falls,2.493,2.926,3.201,3.343
2024-12-12,Texas,Wichita Falls,2.467,2.873,3.188,2.921
2025-01-05,Texas,Wichita Falls,2.546,2.985,3.322,2.995
2025-01-11,Texas,Wichita Falls,2.592,2.980,3.317,3.068
2025-01-12,Texas,Wichita Falls,2.602,2.967,3.288,3.060
2024-01-12,Utah,Logan,2.744,2.933,3.128,3.709
2024-12-12,Utah,Logan,2.935,3.169,3.366,3.225
2025-01-05,Utah,Logan,3.014,3.267,3.454,3.415
2025-01-11,Utah,Logan,2.974,3.221,3.417,3.395
2025-01-12,Utah,Logan,2.957,3.176,3.396,3.394
2024-01-12,Utah,Ogden,2.706,2.953,3.165,3.704
2024-12-12,Utah,Ogden,2.944,3.222,3.435,3.245
2025-01-05,Utah,Ogden,3.009,3.278,3.493,3.394
2025-01-11,Utah,Ogden,2.997,3.276,3.488,3.362
2025-01-12,Utah,Ogden,2.992,3.265,3.482,3.356
2024-01-12,Utah,Provo-Orem,2.678,2.925,3.134,3.616
2024-12-12,Utah,Provo-Orem,2.929,3.187,3.394,3.247
2025-01-05,Utah,Provo-Orem,3.005,3.253,3.476,3.404
2025-01-11,Utah,Provo-Orem,2.998,3.257,3.468,3.375
2025-01-12,Utah,Provo-Orem,2.989,3.249,3.462,3.369
2024-01-12,Utah,Salt Lake City,2.686,2.927,3.144,3.685
2024-12-12,Utah,Salt Lake City,2.963,3.230,3.452,3.288
2025-01-05,Utah,Salt Lake City,3.031,3.300,3.521,3.440
2025-01-11,Utah,Salt Lake City,3.042,3.310,3.538,3.419
2025-01-12,Utah,Salt Lake City,3.035,3.300,3.527,3.410
2024-01-12,Utah,St. George,3.054,3.266,3.463,3.819
2024-12-12,Utah,St. George,3.035,3.269,3.471,3.302
2025-01-05,Utah,St. George,3.104,3.311,3.522,3.419
2025-01-11,Utah,St. George,3.106,3.300,3.509,3.419
2025-01-12,Utah,St. George,3.100,3.300,3.501,3.410
2024-01-12,Vermont,Burlington,3.248,3.810,4.232,4.290
2024-12-12,Vermont,Burlington,3.186,3.648,4.096,3.587
2025-01-05,Vermont,Burlington,3.178,3.662,4.067,3.629
2025-01-11,Vermont,Burlington,3.165,3.663,4.088,3.633
2025-01-12,Vermont,Burlington,3.165,3.630,4.085,3.646
2024-01-12,Virginia,Blacksburg-Christiansburg-Radford,2.942,3.343,3.778,3.861
2024-12-12,Virginia,Blacksburg-Christiansburg-Radford,2.928,3.385,3.800,3.435
2025-01-05,Virginia,Blacksburg-Christiansburg-Radford,2.947,3.426,3.799,3.451
2025-01-11,Virginia,Blacksburg-Christiansburg-Radford,2.929,3.387,3.736,3.398
2025-01-12,Virginia,Blacksburg-Christiansburg-Radford,2.930,3.375,3.785,3.410
2024-01-12,Virginia,Bristol-Scott-Washington,2.791,3.193,3.511,3.903
2024-12-12,Virginia,Bristol-Scott-Washington,2.835,3.178,3.610,3.398
2025-01-05,Virginia,Bristol-Scott-Washington,2.831,3.196,3.596,3.398
2025-01-11,Virginia,Bristol-Scott-Washington,2.829,3.210,3.564,3.401
2025-01-12,Virginia,Bristol-Scott-Washington,2.830,3.215,3.569,3.411
2024-01-12,Virginia,Charlottesville,2.936,3.319,3.715,3.936
2024-12-12,Virginia,Charlottesville,2.971,3.427,3.756,3.432
2025-01-05,Virginia,Charlottesville,3.042,3.489,3.862,3.424
2025-01-11,Virginia,Charlottesville,3.036,3.466,3.839,3.432
2025-01-12,Virginia,Charlottesville,3.044,3.485,3.827,3.437
2024-01-12,Virginia,Fredericksburg,2.841,3.219,3.550,3.807
2024-12-12,Virginia,Fredericksburg,2.904,3.322,3.633,3.379
2025-01-05,Virginia,Fredericksburg,3.046,3.452,3.800,3.346
2025-01-11,Virginia,Fredericksburg,2.997,3.418,3.733,3.340
2025-01-12,Virginia,Fredericksburg,3.002,3.410,3.742,3.340
2024-01-12,Virginia,Harrisonburg,2.958,3.328,3.664,3.962
2024-12-12,Virginia,Harrisonburg,2.995,3.392,3.792,3.460
2025-01-05,Virginia,Harrisonburg,3.021,3.434,3.810,3.469
2025-01-11,Virginia,Harrisonburg,3.035,3.423,3.835,3.496
2025-01-12,Virginia,Harrisonburg,3.020,3.414,3.801,3.503
2024-01-12,Virginia,Lynchburg,2.868,3.260,3.659,3.963
2024-12-12,Virginia,Lynchburg,2.872,3.320,3.699,3.475
2025-01-05,Virginia,Lynchburg,2.886,3.343,3.722,3.503
2025-01-11,Virginia,Lynchburg,2.878,3.338,3.692,3.493
2025-01-12,Virginia,Lynchburg,2.874,3.320,3.690,3.493
2024-01-12,Virginia,Norfolk-Virginia Beach-Newport News,2.894,3.347,3.705,3.868
2024-12-12,Virginia,Norfolk-Virginia Beach-Newport News,2.823,3.299,3.653,3.431
2025-01-05,Virginia,Norfolk-Virginia Beach-Newport News,2.776,3.240,3.600,3.409
2025-01-11,Virginia,Norfolk-Virginia Beach-Newport News,2.861,3.328,3.676,3.442
2025-01-12,Virginia,Norfolk-Virginia Beach-Newport News,2.859,3.324,3.680,3.441
2024-01-12,Virginia,Richmond-Petersburg,2.892,3.352,3.696,3.837
2024-12-12,Virginia,Richmond-Petersburg,2.922,3.425,3.766,3.388
2025-01-05,Virginia,Richmond-Petersburg,2.985,3.475,3.810,3.398
2025-01-11,Virginia,Richmond-Petersburg,2.980,3.464,3.810,3.409
2025-01-12,Virginia,Richmond-Petersburg,2.982,3.457,3.798,3.411
2024-01-12,Virginia,Roanoke,2.867,3.301,3.677,3.962
2024-12-12,Virginia,Roanoke,2.883,3.353,3.693,3.491
2025-01-05,Virginia,Roanoke,2.901,3.365,3.733,3.508
2025-01-11,Virginia,Roanoke,2.880,3.336,3.702,3.505
2025-01-12,Virginia,Roanoke,2.879,3.341,3.690,3.506
2024-01-12,Virginia,Staunton-Waynesboro,2.928,3.291,3.667,3.939
2024-12-12,Virginia,Staunton-Waynesboro,2.961,3.408,3.799,3.469
2025-01-05,Virginia,Staunton-Waynesboro,2.970,3.423,3.783,3.465
2025-01-11,Virginia,Staunton-Waynesboro,2.953,3.388,3.788,3.484
2025-01-12,Virginia,Staunton-Waynesboro,2.956,3.380,3.770,3.486
2024-01-12,Virginia,"Washington, DC, (VA Only)",3.017,3.506,3.849,4.003
2024-12-12,Virginia,"Washington, DC, (VA Only)",2.998,3.510,3.868,3.570
2025-01-05,Virginia,"Washington, DC, (VA Only)",3.062,3.562,3.923,3.541
2025-01-11,Virginia,"Washington, DC, (VA Only)",3.046,3.565,3.910,3.549
2025-01-12,Virginia,"Washington, DC, (VA Only)",3.047,3.551,3.914,3.553
2024-01-12,Virginia,Winchester,2.816,3.175,3.492,3.925
2024-12-12,Virginia,Winchester,2.898,3.295,3.663,3.406
2025-01-05,Virginia,Winchester,3.056,3.456,3.829,3.416
2025-01-11,Virginia,Winchester,3.067,3.434,3.793,3.429
2025-01-12,Virginia,Winchester,3.072,3.454,3.809,3.432
2024-01-12,Washington,Bellingham,3.812,4.104,4.323,4.528
2024-12-12,Washington,Bellingham,3.789,4.176,4.404,4.059
2025-01-05,Washington,Bellingham,3.812,4.155,4.355,4.003
2025-01-11,Washington,Bellingham,3.796,4.216,4.484,4.060
2025-01-12,Washington,Bellingham,3.818,4.206,4.456,4.059
2024-01-12,Washington,Bremerton,3.987,4.267,4.467,4.835
2024-12-12,Washington,Bremerton,4.098,4.387,4.543,4.454
2025-01-05,Washington,Bremerton,4.062,4.316,4.510,4.431
2025-01-11,Washington,Bremerton,4.049,4.293,4.546,4.436
2025-01-12,Washington,Bremerton,4.057,4.317,4.550,4.432
2024-01-12,Washington,Clarkson,3.669,0.000,4.139,4.549
2024-12-12,Washington,Clarkson,3.499,3.549,3.932,3.569
2025-01-05,Washington,Clarkson,3.332,3.849,3.774,3.399
2025-01-11,Washington,Clarkson,3.446,3.849,3.744,3.469
2025-01-12,Washington,Clarkson,3.346,3.899,3.744,3.834
2024-01-12,Washington,Longview,3.983,4.185,4.348,4.733
2024-12-12,Washington,Longview,3.980,4.150,4.347,4.211
2025-01-05,Washington,Longview,3.923,4.056,4.272,4.178
2025-01-11,Washington,Longview,3.898,4.115,4.363,4.220
2025-01-12,Washington,Longview,3.900,4.087,4.335,4.227
2024-01-12,Washington,Mount Vernon-Anacortes,3.743,4.009,4.124,4.543
2024-12-12,Washington,Mount Vernon-Anacortes,3.706,3.853,4.103,4.024
2025-01-05,Washington,Mount Vernon-Anacortes,3.731,3.914,4.199,3.978
2025-01-11,Washington,Mount Vernon-Anacortes,3.723,3.929,4.161,4.083
2025-01-12,Washington,Mount Vernon-Anacortes,3.711,3.917,4.154,4.068
2024-01-12,Washington,Olympia,4.072,4.211,4.473,4.997
2024-12-12,Washington,Olympia,3.883,4.125,4.358,4.495
2025-01-05,Washington,Olympia,3.856,4.034,4.265,4.474
2025-01-11,Washington,Olympia,3.884,4.069,4.301,4.488
2025-01-12,Washington,Olympia,3.866,4.080,4.341,4.476
2024-01-12,Washington,Richland-Kennewick-Pasco,3.833,4.057,4.328,4.693
2024-12-12,Washington,Richland-Kennewick-Pasco,3.642,3.914,4.150,4.153
2025-01-05,Washington,Richland-Kennewick-Pasco,3.566,3.812,4.037,4.105
2025-01-11,Washington,Richland-Kennewick-Pasco,3.556,3.804,4.064,4.103
2025-01-12,Washington,Richland-Kennewick-Pasco,3.543,3.810,4.041,4.108
2024-01-12,Washington,Seattle-Bellevue-Everett,4.312,4.550,4.751,5.109
2024-12-12,Washington,Seattle-Bellevue-Everett,4.178,4.445,4.651,4.534
2025-01-05,Washington,Seattle-Bellevue-Everett,4.154,4.399,4.618,4.500
2025-01-11,Washington,Seattle-Bellevue-Everett,4.136,4.421,4.632,4.503
2025-01-12,Washington,Seattle-Bellevue-Everett,4.138,4.404,4.632,4.509
2024-01-12,Washington,Spokane,3.657,3.923,4.157,4.429
2024-12-12,Washington,Spokane,3.582,3.837,4.082,4.034
2025-01-05,Washington,Spokane,3.469,3.680,3.919,3.949
2025-01-11,Washington,Spokane,3.473,3.750,3.966,3.958
2025-01-12,Washington,Spokane,3.466,3.733,3.962,3.964
2024-01-12,Washington,Tacoma,3.948,4.173,4.357,4.898
2024-12-12,Washington,Tacoma,3.973,4.220,4.470,4.460
2025-01-05,Washington,Tacoma,3.956,4.198,4.418,4.420
2025-01-11,Washington,Tacoma,3.958,4.235,4.441,4.440
2025-01-12,Washington,Tacoma,3.951,4.192,4.433,4.428
2024-01-12,Washington,Vancouver,4.016,4.254,4.458,4.639
2024-12-12,Washington,Vancouver,3.875,4.097,4.323,4.103
2025-01-05,Washington,Vancouver,3.831,4.044,4.252,4.021
2025-01-11,Washington,Vancouver,3.814,4.031,4.239,4.041
2025-01-12,Washington,Vancouver,3.807,4.004,4.263,4.024
2024-01-12,Washington,Walla Walla,4.330,4.572,4.593,4.942
2024-12-12,Washington,Walla Walla,3.993,4.129,4.343,4.263
2025-01-05,Washington,Walla Walla,3.945,4.123,4.271,4.318
2025-01-11,Washington,Walla Walla,3.888,4.086,4.218,4.311
2025-01-12,Washington,Walla Walla,3.891,4.105,4.189,4.326
2024-01-12,Washington,Wenatchee,3.805,3.979,4.141,4.371
2024-12-12,Washington,Wenatchee,3.726,3.940,4.071,4.143
2025-01-05,Washington,Wenatchee,3.614,3.827,4.018,4.005
2025-01-11,Washington,Wenatchee,3.651,3.842,4.101,4.067
2025-01-12,Washington,Wenatchee,3.647,3.806,4.065,4.046
2024-01-12,Washington,Yakima,3.792,4.012,4.299,4.622
2024-12-12,Washington,Yakima,3.675,3.981,4.229,4.140
2025-01-05,Washington,Yakima,3.566,3.869,4.100,4.107
2025-01-11,Washington,Yakima,3.562,3.873,4.152,4.107
2025-01-12,Washington,Yakima,3.565,3.891,4.109,4.105
2024-01-12,West Virginia,Beckley,2.964,3.262,3.545,3.939
2024-12-12,West Virginia,Beckley,2.868,3.315,3.740,3.669
2025-01-05,West Virginia,Beckley,3.068,3.520,3.942,3.573
2025-01-11,West Virginia,Beckley,3.083,3.552,3.991,3.598
2025-01-12,West Virginia,Beckley,3.088,3.498,3.934,3.583
2024-01-12,West Virginia,Charleston,2.877,3.263,3.650,3.869
2024-12-12,West Virginia,Charleston,2.924,3.337,3.799,3.490
2025-01-05,West Virginia,Charleston,2.949,3.400,3.885,3.456
2025-01-11,West Virginia,Charleston,2.912,3.368,3.810,3.436
2025-01-12,West Virginia,Charleston,2.914,3.368,3.822,3.441
2024-01-12,West Virginia,Hampshire County,3.099,3.389,3.766,3.965
2024-12-12,West Virginia,Hampshire County,3.213,3.699,4.049,3.478
2025-01-05,West Virginia,Hampshire County,3.143,3.549,3.999,3.440
2025-01-11,West Virginia,Hampshire County,3.021,3.399,3.799,3.467
2025-01-12,West Virginia,Hampshire County,3.028,3.399,3.799,3.477
2024-01-12,West Virginia,Huntington,2.887,3.235,3.582,3.965
2024-12-12,West Virginia,Huntington,2.945,3.374,3.909,3.671
2025-01-05,West Virginia,Huntington,2.914,3.335,3.850,3.596
2025-01-11,West Virginia,Huntington,2.870,3.262,3.778,3.559
2025-01-12,West Virginia,Huntington,2.862,3.264,3.777,3.565
2024-01-12,West Virginia,Jefferson County,2.840,3.250,3.616,3.936
2024-12-12,West Virginia,Jefferson County,3.077,3.490,3.894,3.712
2025-01-05,West Virginia,Jefferson County,3.115,3.533,3.940,3.620
2025-01-11,West Virginia,Jefferson County,3.070,3.483,3.890,3.618
2025-01-12,West Virginia,Jefferson County,3.060,3.473,3.880,3.618
2024-01-12,West Virginia,Mineral County,3.011,3.232,3.539,4.041
2024-12-12,West Virginia,Mineral County,2.921,3.259,3.732,3.437
2025-01-05,West Virginia,Mineral County,3.060,3.414,3.666,3.489
2025-01-11,West Virginia,Mineral County,3.057,3.374,3.749,3.589
2025-01-12,West Virginia,Mineral County,3.055,3.399,3.774,3.531
2024-01-12,West Virginia,Morgantown,2.704,3.030,3.406,3.891
2024-12-12,West Virginia,Morgantown,2.954,3.365,3.809,3.554
2025-01-05,West Virginia,Morgantown,3.166,3.596,3.993,3.558
2025-01-11,West Virginia,Morgantown,3.136,3.550,3.993,3.555
2025-01-12,West Virginia,Morgantown,3.121,3.530,3.966,3.554
2024-01-12,West Virginia,Parkersburg-Marietta (WV only),2.862,3.252,3.647,3.697
2024-12-12,West Virginia,Parkersburg-Marietta (WV only),2.860,3.252,3.723,3.506
2025-01-05,West Virginia,Parkersburg-Marietta (WV only),2.945,3.364,3.817,3.505
2025-01-11,West Virginia,Parkersburg-Marietta (WV only),2.877,3.333,3.841,3.498
2025-01-12,West Virginia,Parkersburg-Marietta (WV only),2.870,3.311,3.806,3.490
2024-01-12,West Virginia,Steubenville-Weirton (WV only),2.692,3.043,3.499,3.884
2024-12-12,West Virginia,Steubenville-Weirton (WV only),2.963,3.358,3.885,3.591
2025-01-05,West Virginia,Steubenville-Weirton (WV only),3.046,3.553,4.021,3.617
2025-01-11,West Virginia,Steubenville-Weirton (WV only),3.030,3.509,3.963,3.613
2025-01-12,West Virginia,Steubenville-Weirton (WV only),3.029,3.494,3.957,3.598
2024-01-12,West Virginia,"Washington, DC (WV Only)",2.917,3.268,3.623,3.893
2024-12-12,West Virginia,"Washington, DC (WV Only)",3.145,3.576,3.954,3.683
2025-01-05,West Virginia,"Washington, DC (WV Only)",3.192,3.615,3.994,3.662
2025-01-11,West Virginia,"Washington, DC (WV Only)",3.146,3.548,3.959,3.680
2025-01-12,West Virginia,"Washington, DC (WV Only)",3.137,3.553,3.936,3.664
2024-01-12,West Virginia,Wheeling (WV only),2.629,3.049,3.454,3.880
2024-12-12,West Virginia,Wheeling (WV only),2.869,3.306,3.693,3.384
2025-01-05,West Virginia,Wheeling (WV only),3.043,3.415,3.812,3.436
2025-01-11,West Virginia,Wheeling (WV only),2.978,3.415,3.745,3.438
2025-01-12,West Virginia,Wheeling (WV only),2.968,3.378,3.720,3.442
2024-01-12,Wisconsin,Appleton,2.604,3.003,3.514,3.577
2024-12-12,Wisconsin,Appleton,2.739,3.278,3.737,3.258
2025-01-05,Wisconsin,Appleton,2.851,3.347,3.832,3.246
2025-01-11,Wisconsin,Appleton,2.801,3.319,3.782,3.241
2025-01-12,Wisconsin,Appleton,2.802,3.326,3.776,3.238
2024-01-12,Wisconsin,Eau Claire,2.657,3.023,3.451,3.523
2024-12-12,Wisconsin,Eau Claire,2.653,4.299,3.570,3.276
2025-01-05,Wisconsin,Eau Claire,2.775,3.138,3.704,3.271
2025-01-11,Wisconsin,Eau Claire,2.752,3.097,3.667,3.373
2025-01-12,Wisconsin,Eau Claire,2.752,3.146,3.664,3.334
2024-01-12,Wisconsin,Fond du Lac,2.690,3.179,3.621,3.622
2024-12-12,Wisconsin,Fond du Lac,2.704,3.222,3.805,3.229
2025-01-05,Wisconsin,Fond du Lac,2.888,3.355,3.953,3.261
2025-01-11,Wisconsin,Fond du Lac,2.827,3.323,3.881,3.240
2025-01-12,Wisconsin,Fond du Lac,2.828,3.313,3.879,3.257
2024-01-12,Wisconsin,Green Bay,2.737,3.156,3.711,3.656
2024-12-12,Wisconsin,Green Bay,2.745,3.188,3.758,3.262
2025-01-05,Wisconsin,Green Bay,2.868,3.369,3.864,3.259
2025-01-11,Wisconsin,Green Bay,2.828,3.321,3.825,3.274
2025-01-12,Wisconsin,Green Bay,2.829,3.317,3.843,3.271
2024-01-12,Wisconsin,Janesville-Beloit,2.758,3.143,3.598,3.555
2024-12-12,Wisconsin,Janesville-Beloit,2.785,3.261,3.762,3.256
2025-01-05,Wisconsin,Janesville-Beloit,2.792,3.295,3.779,3.230
2025-01-11,Wisconsin,Janesville-Beloit,2.742,3.252,3.738,3.217
2025-01-12,Wisconsin,Janesville-Beloit,2.741,3.300,3.753,3.233
2024-01-12,Wisconsin,Kenosha County,2.739,3.244,3.646,3.640
2024-12-12,Wisconsin,Kenosha County,2.784,3.301,3.846,3.596
2025-01-05,Wisconsin,Kenosha County,2.875,3.388,3.935,3.586
2025-01-11,Wisconsin,Kenosha County,2.837,3.432,3.911,3.534
2025-01-12,Wisconsin,Kenosha County,2.828,3.437,3.895,3.544
2024-01-12,Wisconsin,La Crosse (WI only),2.773,3.136,3.761,3.716
2024-12-12,Wisconsin,La Crosse (WI only),2.760,2.982,3.747,3.196
2025-01-05,Wisconsin,La Crosse (WI only),2.962,3.274,3.974,3.215
2025-01-11,Wisconsin,La Crosse (WI only),2.881,3.249,3.879,3.329
2025-01-12,Wisconsin,La Crosse (WI only),2.874,3.299,3.881,3.327
2024-01-12,Wisconsin,Madison,2.752,3.178,3.646,3.619
2024-12-12,Wisconsin,Madison,2.808,3.308,3.821,3.353
