Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-15,Tennessee,Nashville,2.641,3.090,3.474,3.296
2024-12-16,Tennessee,Nashville,2.674,3.147,3.527,3.285
2023-12-16,Texas,Abilene,2.507,2.873,3.168,3.215
2024-11-16,Texas,Abilene,2.499,2.852,3.107,3.038
2024-12-09,Texas,Abilene,2.474,2.829,3.069,2.963
2024-12-15,Texas,Abilene,2.654,2.981,3.312,3.027
2024-12-16,Texas,Abilene,2.648,2.986,3.300,3.031
2023-12-16,Texas,Amarillo,2.468,2.812,3.140,3.652
2024-11-16,Texas,Amarillo,2.536,2.866,3.210,2.981
2024-12-09,Texas,Amarillo,2.422,2.746,3.066,2.940
2024-12-15,Texas,Amarillo,2.408,2.754,3.094,2.965
2024-12-16,Texas,Amarillo,2.421,2.758,3.106,2.962
2023-12-16,Texas,Austin-San Marcos,2.548,2.999,3.328,3.412
2024-11-16,Texas,Austin-San Marcos,2.614,3.077,3.430,3.048
2024-12-09,Texas,Austin-San Marcos,2.596,3.042,3.387,2.998
2024-12-15,Texas,Austin-San Marcos,2.522,2.971,3.335,3.003
2024-12-16,Texas,Austin-San Marcos,2.509,2.923,3.294,2.969
2023-12-16,Texas,Beaumont-Port Arthur,2.531,2.989,3.391,3.503
2024-11-16,Texas,Beaumont-Port Arthur,2.605,3.086,3.454,3.035
2024-12-09,Texas,Beaumont-Port Arthur,2.572,2.993,3.382,3.020
2024-12-15,Texas,Beaumont-Port Arthur,2.571,3.059,3.458,3.019
2024-12-16,Texas,Beaumont-Port Arthur,2.565,3.022,3.366,3.000
2023-12-16,Texas,Brownsville-Harlingen,2.633,2.997,3.313,3.341
2024-11-16,Texas,Brownsville-Harlingen,2.574,3.029,3.377,3.042
2024-12-09,Texas,Brownsville-Harlingen,2.560,3.004,3.353,3.123
2024-12-15,Texas,Brownsville-Harlingen,2.458,2.889,3.246,3.051
2024-12-16,Texas,Brownsville-Harlingen,2.453,2.876,3.232,3.044
2023-12-16,Texas,College Station-Bryan,2.740,3.267,3.591,3.713
2024-11-16,Texas,College Station-Bryan,2.661,3.118,3.501,3.087
2024-12-09,Texas,College Station-Bryan,2.606,3.059,3.415,3.064
2024-12-15,Texas,College Station-Bryan,2.611,3.061,3.380,3.080
2024-12-16,Texas,College Station-Bryan,2.614,3.002,3.380,3.070
2023-12-16,Texas,Corpus Christi,2.571,2.944,3.289,3.178
2024-11-16,Texas,Corpus Christi,2.638,3.043,3.366,2.966
2024-12-09,Texas,Corpus Christi,2.609,2.997,3.321,3.023
2024-12-15,Texas,Corpus Christi,2.526,2.911,3.253,2.983
2024-12-16,Texas,Corpus Christi,2.557,2.968,3.292,2.946
2023-12-16,Texas,Dallas,2.454,2.828,3.153,3.290
2024-11-16,Texas,Dallas,2.814,3.237,3.563,3.174
2024-12-09,Texas,Dallas,2.646,3.038,3.365,3.186
2024-12-15,Texas,Dallas,2.564,2.951,3.289,3.116
2024-12-16,Texas,Dallas,2.555,2.929,3.262,3.093
2023-12-16,Texas,El Paso,2.685,3.141,3.457,3.716
2024-11-16,Texas,El Paso,2.766,3.224,3.554,3.162
2024-12-09,Texas,El Paso,2.750,3.229,3.536,3.242
2024-12-15,Texas,El Paso,2.633,3.090,3.407,3.133
2024-12-16,Texas,El Paso,2.700,3.188,3.495,3.166
2023-12-16,Texas,Fort Worth-Arlington,2.454,2.823,3.167,3.283
2024-11-16,Texas,Fort Worth-Arlington,2.815,3.218,3.555,3.158
2024-12-09,Texas,Fort Worth-Arlington,2.647,3.035,3.368,3.167
2024-12-15,Texas,Fort Worth-Arlington,2.574,2.967,3.296,3.093
2024-12-16,Texas,Fort Worth-Arlington,2.567,2.938,3.276,3.081
2023-12-16,Texas,Galveston-Texas City,2.586,3.091,3.438,3.618
2024-11-16,Texas,Galveston-Texas City,2.609,3.082,3.470,3.054
2024-12-09,Texas,Galveston-Texas City,2.574,3.085,3.474,3.006
2024-12-15,Texas,Galveston-Texas City,2.588,3.101,3.494,3.081
2024-12-16,Texas,Galveston-Texas City,2.599,3.070,3.465,3.030
2023-12-16,Texas,Houston,2.556,3.071,3.449,3.561
2024-11-16,Texas,Houston,2.607,3.157,3.568,3.022
2024-12-09,Texas,Houston,2.578,3.097,3.524,3.002
2024-12-15,Texas,Houston,2.580,3.126,3.547,3.024
2024-12-16,Texas,Houston,2.579,3.104,3.534,3.003
2023-12-16,Texas,Killeen-Temple-Fort Hood,2.469,2.825,3.095,3.333
2024-11-16,Texas,Killeen-Temple-Fort Hood,2.518,2.913,3.179,2.946
2024-12-09,Texas,Killeen-Temple-Fort Hood,2.460,2.851,3.108,2.922
2024-12-15,Texas,Killeen-Temple-Fort Hood,2.464,2.788,3.118,2.934
2024-12-16,Texas,Killeen-Temple-Fort Hood,2.460,2.740,3.100,2.921
2023-12-16,Texas,Laredo,2.641,3.017,3.373,3.352
2024-11-16,Texas,Laredo,2.546,3.017,3.358,2.999
2024-12-09,Texas,Laredo,2.474,2.898,3.277,3.069
2024-12-15,Texas,Laredo,2.435,2.896,3.269,3.009
2024-12-16,Texas,Laredo,2.424,2.869,3.221,2.981
2023-12-16,Texas,Longview,2.523,2.963,3.333,3.521
2024-11-16,Texas,Longview,2.630,3.086,3.421,3.048
2024-12-09,Texas,Longview,2.601,3.061,3.389,3.043
2024-12-15,Texas,Longview,2.590,3.016,3.395,3.044
2024-12-16,Texas,Longview,2.586,3.010,3.385,3.049
2023-12-16,Texas,Lubbock,2.526,2.926,3.224,3.502
2024-11-16,Texas,Lubbock,2.460,2.851,3.139,2.930
2024-12-09,Texas,Lubbock,2.357,2.735,3.036,2.874
2024-12-15,Texas,Lubbock,2.462,2.837,3.151,2.899
2024-12-16,Texas,Lubbock,2.459,2.841,3.145,2.900
2023-12-16,Texas,McAllen-Edinburg-Mission,2.619,2.995,3.318,3.242
2024-11-16,Texas,McAllen-Edinburg-Mission,2.574,3.020,3.387,2.977
2024-12-09,Texas,McAllen-Edinburg-Mission,2.547,2.982,3.349,3.082
2024-12-15,Texas,McAllen-Edinburg-Mission,2.453,2.898,3.259,3.001
2024-12-16,Texas,McAllen-Edinburg-Mission,2.449,2.892,3.254,2.986
2023-12-16,Texas,Midland,2.643,3.074,3.319,3.687
2024-11-16,Texas,Midland,2.717,3.240,3.492,3.189
2024-12-09,Texas,Midland,2.697,3.247,3.482,3.167
2024-12-15,Texas,Midland,2.642,3.182,3.404,3.100
2024-12-16,Texas,Midland,2.636,3.155,3.412,3.096
2023-12-16,Texas,Odessa,2.569,2.976,3.210,3.538
2024-11-16,Texas,Odessa,2.676,3.162,3.417,3.092
2024-12-09,Texas,Odessa,2.665,3.133,3.408,3.123
2024-12-15,Texas,Odessa,2.545,3.013,3.275,3.087
2024-12-16,Texas,Odessa,2.536,3.004,3.255,3.085
2023-12-16,Texas,San Angelo,2.507,2.903,3.209,3.504
2024-11-16,Texas,San Angelo,2.569,3.039,3.312,3.114
2024-12-09,Texas,San Angelo,2.594,3.041,3.312,3.137
2024-12-15,Texas,San Angelo,2.489,2.933,3.186,3.094
2024-12-16,Texas,San Angelo,2.481,2.905,3.185,3.084
2023-12-16,Texas,San Antonio,2.463,2.886,3.196,3.304
2024-11-16,Texas,San Antonio,2.574,2.989,3.356,2.994
2024-12-09,Texas,San Antonio,2.604,3.020,3.365,2.993
2024-12-15,Texas,San Antonio,2.492,2.919,3.269,2.986
2024-12-16,Texas,San Antonio,2.554,2.998,3.358,2.945
2023-12-16,Texas,Sherman-Denison,2.400,2.731,3.057,3.108
2024-11-16,Texas,Sherman-Denison,2.796,3.166,3.457,3.135
2024-12-09,Texas,Sherman-Denison,2.611,2.924,3.245,3.116
2024-12-15,Texas,Sherman-Denison,2.516,2.850,3.157,3.030
2024-12-16,Texas,Sherman-Denison,2.509,2.821,3.129,3.009
2023-12-16,Texas,Texarkana (TX only),2.574,2.873,3.228,3.368
2024-11-16,Texas,Texarkana (TX only),2.659,3.028,3.370,3.093
2024-12-09,Texas,Texarkana (TX only),2.567,2.917,3.265,3.033
2024-12-15,Texas,Texarkana (TX only),2.598,2.979,3.323,3.047
2024-12-16,Texas,Texarkana (TX only),2.607,2.953,3.292,3.024
2023-12-16,Texas,Tyler,2.477,2.879,3.207,3.435
2024-11-16,Texas,Tyler,2.551,2.938,3.293,3.030
2024-12-09,Texas,Tyler,2.548,2.945,3.251,3.020
2024-12-15,Texas,Tyler,2.545,2.910,3.277,3.010
2024-12-16,Texas,Tyler,2.543,2.912,3.269,3.006
2023-12-16,Texas,Victoria,2.525,2.943,3.259,3.479
2024-11-16,Texas,Victoria,2.590,2.988,3.321,3.047
2024-12-09,Texas,Victoria,2.526,2.945,3.274,3.048
2024-12-15,Texas,Victoria,2.469,2.846,3.223,3.016
2024-12-16,Texas,Victoria,2.465,2.815,3.189,3.005
2023-12-16,Texas,Waco,2.506,2.864,3.225,3.381
2024-11-16,Texas,Waco,2.600,2.987,3.295,3.011
2024-12-09,Texas,Waco,2.494,2.842,3.193,2.971
2024-12-15,Texas,Waco,2.507,2.896,3.210,2.989
2024-12-16,Texas,Waco,2.491,2.836,3.171,2.965
2023-12-16,Texas,Wichita Falls,2.471,2.856,3.153,3.323
2024-11-16,Texas,Wichita Falls,2.559,2.921,3.252,3.035
2024-12-09,Texas,Wichita Falls,2.428,2.802,3.112,2.977
2024-12-15,Texas,Wichita Falls,2.504,2.901,3.285,2.948
2024-12-16,Texas,Wichita Falls,2.521,2.925,3.300,2.967
2023-12-16,Utah,Logan,2.869,3.084,3.284,3.949
2024-11-16,Utah,Logan,3.026,3.272,3.466,3.405
2024-12-09,Utah,Logan,2.877,3.107,3.298,3.212
2024-12-15,Utah,Logan,2.868,3.080,3.287,3.214
2024-12-16,Utah,Logan,2.844,3.054,3.276,3.216
2023-12-16,Utah,Ogden,2.836,3.095,3.308,3.901
2024-11-16,Utah,Ogden,3.083,3.358,3.565,3.369
2024-12-09,Utah,Ogden,2.910,3.174,3.395,3.225
2024-12-15,Utah,Ogden,2.917,3.184,3.399,3.234
2024-12-16,Utah,Ogden,2.916,3.176,3.405,3.232
2023-12-16,Utah,Provo-Orem,2.833,3.075,3.283,3.872
2024-11-16,Utah,Provo-Orem,3.049,3.320,3.527,3.388
2024-12-09,Utah,Provo-Orem,2.871,3.125,3.341,3.202
2024-12-15,Utah,Provo-Orem,2.884,3.151,3.366,3.218
2024-12-16,Utah,Provo-Orem,2.882,3.138,3.344,3.213
2023-12-16,Utah,Salt Lake City,2.835,3.088,3.305,3.881
2024-11-16,Utah,Salt Lake City,3.113,3.386,3.612,3.436
2024-12-09,Utah,Salt Lake City,2.937,3.205,3.436,3.261
2024-12-15,Utah,Salt Lake City,2.930,3.196,3.422,3.262
2024-12-16,Utah,Salt Lake City,2.927,3.196,3.413,3.253
2023-12-16,Utah,St. George,3.314,3.519,3.731,3.985
2024-11-16,Utah,St. George,3.252,3.475,3.692,3.429
2024-12-09,Utah,St. George,3.030,3.224,3.469,3.273
2024-12-15,Utah,St. George,3.026,3.241,3.465,3.276
2024-12-16,Utah,St. George,3.009,3.231,3.445,3.257
2023-12-16,Vermont,Burlington,3.397,4.001,4.393,4.380
2024-11-16,Vermont,Burlington,3.181,3.705,4.088,3.539
2024-12-09,Vermont,Burlington,3.186,3.658,4.059,3.590
2024-12-15,Vermont,Burlington,3.187,3.679,4.078,3.587
2024-12-16,Vermont,Burlington,3.181,3.662,4.047,3.582
2023-12-16,Virginia,Blacksburg-Christiansburg-Radford,3.026,3.430,3.852,3.975
2024-11-16,Virginia,Blacksburg-Christiansburg-Radford,3.020,3.466,3.867,3.443
2024-12-09,Virginia,Blacksburg-Christiansburg-Radford,2.937,3.388,3.826,3.438
2024-12-15,Virginia,Blacksburg-Christiansburg-Radford,2.929,3.359,3.769,3.423
2024-12-16,Virginia,Blacksburg-Christiansburg-Radford,2.933,3.407,3.792,3.464
2023-12-16,Virginia,Bristol-Scott-Washington,2.908,3.291,3.642,3.977
2024-11-16,Virginia,Bristol-Scott-Washington,2.892,3.229,3.577,3.458
2024-12-09,Virginia,Bristol-Scott-Washington,2.816,3.187,3.584,3.393
2024-12-15,Virginia,Bristol-Scott-Washington,2.803,3.207,3.585,3.397
2024-12-16,Virginia,Bristol-Scott-Washington,2.796,3.148,3.526,3.383
2023-12-16,Virginia,Charlottesville,2.986,3.393,3.788,3.956
2024-11-16,Virginia,Charlottesville,3.099,3.528,3.914,3.493
2024-12-09,Virginia,Charlottesville,2.945,3.341,3.724,3.435
2024-12-15,Virginia,Charlottesville,2.964,3.412,3.777,3.429
2024-12-16,Virginia,Charlottesville,2.951,3.405,3.746,3.438
2023-12-16,Virginia,Fredericksburg,2.867,3.244,3.582,3.726
2024-11-16,Virginia,Fredericksburg,3.116,3.559,3.923,3.363
2024-12-09,Virginia,Fredericksburg,2.796,3.206,3.581,3.354
2024-12-15,Virginia,Fredericksburg,2.854,3.278,3.620,3.383
2024-12-16,Virginia,Fredericksburg,2.828,3.249,3.595,3.378
2023-12-16,Virginia,Harrisonburg,3.057,3.397,3.748,4.020
2024-11-16,Virginia,Harrisonburg,3.135,3.555,3.903,3.516
2024-12-09,Virginia,Harrisonburg,3.010,3.446,3.812,3.477
2024-12-15,Virginia,Harrisonburg,2.976,3.385,3.796,3.466
2024-12-16,Virginia,Harrisonburg,2.981,3.390,3.787,3.482
2023-12-16,Virginia,Lynchburg,2.927,3.307,3.723,4.040
2024-11-16,Virginia,Lynchburg,2.966,3.418,3.824,3.501
2024-12-09,Virginia,Lynchburg,2.874,3.329,3.746,3.463
2024-12-15,Virginia,Lynchburg,2.862,3.296,3.687,3.486
2024-12-16,Virginia,Lynchburg,2.857,3.309,3.689,3.499
2023-12-16,Virginia,Norfolk-Virginia Beach-Newport News,2.913,3.375,3.748,3.807
2024-11-16,Virginia,Norfolk-Virginia Beach-Newport News,2.863,3.335,3.694,3.490
2024-12-09,Virginia,Norfolk-Virginia Beach-Newport News,2.776,3.243,3.598,3.429
2024-12-15,Virginia,Norfolk-Virginia Beach-Newport News,2.832,3.309,3.658,3.433
2024-12-16,Virginia,Norfolk-Virginia Beach-Newport News,2.827,3.300,3.653,3.427
2023-12-16,Virginia,Richmond-Petersburg,2.932,3.388,3.741,3.771
2024-11-16,Virginia,Richmond-Petersburg,3.080,3.590,3.944,3.432
2024-12-09,Virginia,Richmond-Petersburg,2.891,3.382,3.726,3.376
2024-12-15,Virginia,Richmond-Petersburg,2.908,3.412,3.752,3.393
2024-12-16,Virginia,Richmond-Petersburg,2.895,3.393,3.733,3.391
2023-12-16,Virginia,Roanoke,2.902,3.403,3.738,4.020
2024-11-16,Virginia,Roanoke,2.953,3.446,3.818,3.521
2024-12-09,Virginia,Roanoke,2.871,3.295,3.743,3.493
2024-12-15,Virginia,Roanoke,2.868,3.332,3.719,3.479
2024-12-16,Virginia,Roanoke,2.862,3.314,3.693,3.486
2023-12-16,Virginia,Staunton-Waynesboro,3.018,3.414,3.799,4.023
2024-11-16,Virginia,Staunton-Waynesboro,3.092,3.529,3.882,3.522
2024-12-09,Virginia,Staunton-Waynesboro,2.960,3.401,3.806,3.468
2024-12-15,Virginia,Staunton-Waynesboro,2.966,3.412,3.798,3.472
2024-12-16,Virginia,Staunton-Waynesboro,2.954,3.394,3.781,3.459
2023-12-16,Virginia,"Washington, DC, (VA Only)",3.080,3.584,3.933,4.017
2024-11-16,Virginia,"Washington, DC, (VA Only)",3.115,3.637,4.001,3.609
2024-12-09,Virginia,"Washington, DC, (VA Only)",2.979,3.477,3.850,3.555
2024-12-15,Virginia,"Washington, DC, (VA Only)",2.988,3.491,3.850,3.567
2024-12-16,Virginia,"Washington, DC, (VA Only)",2.978,3.474,3.848,3.554
2023-12-16,Virginia,Winchester,2.996,3.363,3.668,3.997
2024-11-16,Virginia,Winchester,3.019,3.415,3.769,3.483
2024-12-09,Virginia,Winchester,2.881,3.298,3.648,3.400
2024-12-15,Virginia,Winchester,2.884,3.283,3.638,3.414
2024-12-16,Virginia,Winchester,2.885,3.291,3.652,3.415
2023-12-16,Washington,Bellingham,3.965,4.292,4.520,4.629
2024-11-16,Washington,Bellingham,3.838,4.219,4.527,4.069
2024-12-09,Washington,Bellingham,3.831,4.195,4.363,4.014
2024-12-15,Washington,Bellingham,3.798,4.177,4.446,4.049
2024-12-16,Washington,Bellingham,3.790,4.250,4.422,4.067
2023-12-16,Washington,Bremerton,4.142,4.386,4.616,4.936
2024-11-16,Washington,Bremerton,4.151,4.398,4.632,4.508
2024-12-09,Washington,Bremerton,4.117,4.402,4.610,4.480
2024-12-15,Washington,Bremerton,4.100,4.377,4.599,4.483
2024-12-16,Washington,Bremerton,4.090,4.362,4.584,4.465
2023-12-16,Washington,Clarkson,3.756,0.000,4.254,4.474
2024-11-16,Washington,Clarkson,3.389,0.000,3.874,3.599
2024-12-09,Washington,Clarkson,3.404,0.000,3.609,3.884
2024-12-15,Washington,Clarkson,3.466,3.949,3.774,3.589
2024-12-16,Washington,Clarkson,3.349,3.949,3.774,3.589
2023-12-16,Washington,Longview,4.112,4.286,4.473,4.968
2024-11-16,Washington,Longview,3.930,4.148,4.309,4.246
2024-12-09,Washington,Longview,3.971,4.121,4.272,4.228
2024-12-15,Washington,Longview,3.946,4.136,4.310,4.216
2024-12-16,Washington,Longview,3.943,4.037,4.280,4.160
2023-12-16,Washington,Mount Vernon-Anacortes,3.912,4.158,4.334,4.703
2024-11-16,Washington,Mount Vernon-Anacortes,3.741,3.991,4.247,4.109
2024-12-09,Washington,Mount Vernon-Anacortes,3.672,3.812,4.107,3.896
2024-12-15,Washington,Mount Vernon-Anacortes,3.688,3.876,4.101,3.960
2024-12-16,Washington,Mount Vernon-Anacortes,3.675,3.790,4.053,3.891
2023-12-16,Washington,Olympia,4.248,4.424,4.621,5.187
2024-11-16,Washington,Olympia,3.932,4.195,4.424,4.474
2024-12-09,Washington,Olympia,3.901,4.100,4.306,4.490
2024-12-15,Washington,Olympia,3.861,4.095,4.284,4.477
2024-12-16,Washington,Olympia,3.867,4.065,4.285,4.489
2023-12-16,Washington,Richland-Kennewick-Pasco,4.015,4.271,4.495,4.900
2024-11-16,Washington,Richland-Kennewick-Pasco,3.691,3.928,4.167,4.225
2024-12-09,Washington,Richland-Kennewick-Pasco,3.663,3.881,4.155,4.117
2024-12-15,Washington,Richland-Kennewick-Pasco,3.613,3.873,4.119,4.149
2024-12-16,Washington,Richland-Kennewick-Pasco,3.622,3.873,4.082,4.177
2023-12-16,Washington,Seattle-Bellevue-Everett,4.469,4.704,4.899,5.278
2024-11-16,Washington,Seattle-Bellevue-Everett,4.210,4.464,4.670,4.550
2024-12-09,Washington,Seattle-Bellevue-Everett,4.190,4.422,4.647,4.527
2024-12-15,Washington,Seattle-Bellevue-Everett,4.167,4.426,4.640,4.531
2024-12-16,Washington,Seattle-Bellevue-Everett,4.166,4.402,4.631,4.513
2023-12-16,Washington,Spokane,3.897,4.188,4.380,4.724
2024-11-16,Washington,Spokane,3.696,3.965,4.192,4.083
2024-12-09,Washington,Spokane,3.611,3.857,4.074,4.045
2024-12-15,Washington,Spokane,3.567,3.809,4.014,4.009
2024-12-16,Washington,Spokane,3.551,3.744,4.013,3.995
2023-12-16,Washington,Tacoma,4.138,4.330,4.573,5.095
2024-11-16,Washington,Tacoma,3.996,4.276,4.503,4.465
2024-12-09,Washington,Tacoma,3.986,4.189,4.441,4.412
2024-12-15,Washington,Tacoma,3.957,4.250,4.430,4.424
2024-12-16,Washington,Tacoma,3.944,4.189,4.410,4.419
2023-12-16,Washington,Vancouver,4.227,4.478,4.625,4.833
2024-11-16,Washington,Vancouver,3.898,4.131,4.369,4.125
2024-12-09,Washington,Vancouver,3.872,4.049,4.283,4.104
2024-12-15,Washington,Vancouver,3.865,4.053,4.279,4.060
2024-12-16,Washington,Vancouver,3.865,4.044,4.262,4.043
2023-12-16,Washington,Walla Walla,4.419,4.671,4.828,5.100
2024-11-16,Washington,Walla Walla,4.211,4.212,4.567,4.483
2024-12-09,Washington,Walla Walla,4.037,4.199,4.424,4.293
2024-12-15,Washington,Walla Walla,3.995,4.051,4.429,4.299
2024-12-16,Washington,Walla Walla,3.997,4.051,4.418,4.192
2023-12-16,Washington,Wenatchee,3.921,4.026,4.213,4.566
2024-11-16,Washington,Wenatchee,3.798,4.034,4.222,4.220
2024-12-09,Washington,Wenatchee,3.743,3.878,4.091,4.080
2024-12-15,Washington,Wenatchee,3.719,3.856,4.167,4.074
2024-12-16,Washington,Wenatchee,3.718,3.910,4.098,4.114
2023-12-16,Washington,Yakima,3.934,4.170,4.378,4.779
2024-11-16,Washington,Yakima,3.704,3.986,4.231,4.185
2024-12-09,Washington,Yakima,3.680,3.922,4.197,4.141
2024-12-15,Washington,Yakima,3.647,3.896,4.186,4.134
2024-12-16,Washington,Yakima,3.668,3.925,4.171,4.153
2023-12-16,West Virginia,Beckley,3.127,3.426,3.757,4.061
2024-11-16,West Virginia,Beckley,3.015,3.455,3.792,3.702
2024-12-09,West Virginia,Beckley,2.917,3.373,3.764,3.674
2024-12-15,West Virginia,Beckley,2.863,3.261,3.726,3.628
2024-12-16,West Virginia,Beckley,2.866,3.254,3.702,3.612
2023-12-16,West Virginia,Charleston,3.071,3.453,3.851,3.990
2024-11-16,West Virginia,Charleston,2.978,3.437,3.892,3.556
2024-12-09,West Virginia,Charleston,2.899,3.346,3.788,3.515
2024-12-15,West Virginia,Charleston,2.911,3.349,3.796,3.479
2024-12-16,West Virginia,Charleston,2.905,3.348,3.771,3.472
2023-12-16,West Virginia,Hampshire County,3.266,3.539,3.749,3.943
2024-11-16,West Virginia,Hampshire County,3.249,3.499,4.066,3.499
2024-12-09,West Virginia,Hampshire County,3.266,3.699,3.932,3.566
2024-12-15,West Virginia,Hampshire County,3.213,3.724,4.079,3.491
2024-12-16,West Virginia,Hampshire County,3.197,3.699,4.099,3.549
2023-12-16,West Virginia,Huntington,2.933,3.291,3.630,4.019
2024-11-16,West Virginia,Huntington,2.913,3.393,3.869,3.689
2024-12-09,West Virginia,Huntington,2.900,3.324,3.852,3.677
2024-12-15,West Virginia,Huntington,2.902,3.334,3.837,3.655
2024-12-16,West Virginia,Huntington,2.885,3.323,3.796,3.651
2023-12-16,West Virginia,Jefferson County,3.119,3.541,3.871,3.979
2024-11-16,West Virginia,Jefferson County,3.163,3.585,4.009,3.696
2024-12-09,West Virginia,Jefferson County,3.107,3.540,3.926,3.718
2024-12-15,West Virginia,Jefferson County,3.054,3.466,3.872,3.701
2024-12-16,West Virginia,Jefferson County,3.031,3.446,3.846,3.701
2023-12-16,West Virginia,Mineral County,3.189,3.649,3.749,4.129
2024-11-16,West Virginia,Mineral County,2.982,3.374,3.666,3.639
2024-12-09,West Virginia,Mineral County,2.948,3.321,3.671,3.229
2024-12-15,West Virginia,Mineral County,2.899,3.174,3.549,3.397
2024-12-16,West Virginia,Mineral County,2.913,3.349,3.916,3.374
2023-12-16,West Virginia,Morgantown,3.103,3.420,3.801,4.039
2024-11-16,West Virginia,Morgantown,3.152,3.573,4.019,3.608
2024-12-09,West Virginia,Morgantown,2.913,3.298,3.761,3.569
2024-12-15,West Virginia,Morgantown,2.965,3.368,3.806,3.559
2024-12-16,West Virginia,Morgantown,2.948,3.348,3.800,3.558
2023-12-16,West Virginia,Parkersburg-Marietta (WV only),3.006,3.409,3.812,3.880
2024-11-16,West Virginia,Parkersburg-Marietta (WV only),2.767,3.207,3.627,3.458
2024-12-09,West Virginia,Parkersburg-Marietta (WV only),2.789,3.241,3.704,3.480
2024-12-15,West Virginia,Parkersburg-Marietta (WV only),2.826,3.256,3.731,3.480
2024-12-16,West Virginia,Parkersburg-Marietta (WV only),2.826,3.265,3.733,3.492
2023-12-16,West Virginia,Steubenville-Weirton (WV only),2.791,3.209,3.620,3.995
2024-11-16,West Virginia,Steubenville-Weirton (WV only),3.025,3.550,4.011,3.644
2024-12-09,West Virginia,Steubenville-Weirton (WV only),2.948,3.399,3.865,3.610
2024-12-15,West Virginia,Steubenville-Weirton (WV only),2.937,3.374,3.805,3.633
2024-12-16,West Virginia,Steubenville-Weirton (WV only),2.932,3.369,3.821,3.671
2023-12-16,West Virginia,"Washington, DC (WV Only)",3.122,3.484,3.841,4.077
2024-11-16,West Virginia,"Washington, DC (WV Only)",3.205,3.613,4.021,3.700
2024-12-09,West Virginia,"Washington, DC (WV Only)",3.149,3.586,3.955,3.689
2024-12-15,West Virginia,"Washington, DC (WV Only)",3.144,3.521,3.932,3.664
2024-12-16,West Virginia,"Washington, DC (WV Only)",3.137,3.531,3.924,3.651
2023-12-16,West Virginia,Wheeling (WV only),2.838,3.261,3.691,3.891
2024-11-16,West Virginia,Wheeling (WV only),2.910,3.345,3.821,3.435
2024-12-09,West Virginia,Wheeling (WV only),2.877,3.307,3.745,3.402
2024-12-15,West Virginia,Wheeling (WV only),2.881,3.294,3.681,3.386
2024-12-16,West Virginia,Wheeling (WV only),2.885,3.271,3.735,3.374
2023-12-16,Wisconsin,Appleton,2.701,3.245,3.689,3.764
2024-11-16,Wisconsin,Appleton,2.909,3.359,3.892,3.332
2024-12-09,Wisconsin,Appleton,2.747,3.269,3.750,3.261
2024-12-15,Wisconsin,Appleton,2.771,3.294,3.768,3.246
2024-12-16,Wisconsin,Appleton,2.757,3.282,3.744,3.251
2023-12-16,Wisconsin,Eau Claire,2.662,3.020,3.433,3.566
2024-11-16,Wisconsin,Eau Claire,2.721,4.219,3.661,3.346
2024-12-09,Wisconsin,Eau Claire,2.660,5.999,3.587,3.282
2024-12-15,Wisconsin,Eau Claire,2.703,4.012,3.619,3.283
2024-12-16,Wisconsin,Eau Claire,2.680,4.012,3.588,3.277
2023-12-16,Wisconsin,Fond du Lac,2.697,3.229,3.636,3.772
2024-11-16,Wisconsin,Fond du Lac,2.812,3.333,3.912,3.275
2024-12-09,Wisconsin,Fond du Lac,2.692,3.269,3.732,3.285
2024-12-15,Wisconsin,Fond du Lac,2.743,3.258,3.819,3.232
2024-12-16,Wisconsin,Fond du Lac,2.747,3.323,3.844,3.221
2023-12-16,Wisconsin,Green Bay,2.810,3.276,3.776,3.888
2024-11-16,Wisconsin,Green Bay,2.908,3.401,3.911,3.348
2024-12-09,Wisconsin,Green Bay,2.685,3.162,3.681,3.291
2024-12-15,Wisconsin,Green Bay,2.821,3.306,3.841,3.255
2024-12-16,Wisconsin,Green Bay,2.808,3.307,3.802,3.258
2023-12-16,Wisconsin,Janesville-Beloit,2.660,3.163,3.563,3.698
2024-11-16,Wisconsin,Janesville-Beloit,2.814,3.331,3.800,3.355
2024-12-09,Wisconsin,Janesville-Beloit,2.751,3.270,3.760,3.249
2024-12-15,Wisconsin,Janesville-Beloit,2.808,3.324,3.792,3.237
2024-12-16,Wisconsin,Janesville-Beloit,2.795,3.280,3.748,3.224
2023-12-16,Wisconsin,Kenosha County,2.729,3.307,3.689,3.846
2024-11-16,Wisconsin,Kenosha County,2.851,3.393,3.890,3.608
2024-12-09,Wisconsin,Kenosha County,2.733,3.288,3.784,3.596
2024-12-15,Wisconsin,Kenosha County,2.780,3.296,3.815,3.584
2024-12-16,Wisconsin,Kenosha County,2.786,3.318,3.825,3.585
2023-12-16,Wisconsin,La Crosse (WI only),2.670,3.039,3.651,3.772
2024-11-16,Wisconsin,La Crosse (WI only),2.766,3.184,3.770,3.357
2024-12-09,Wisconsin,La Crosse (WI only),2.761,3.099,3.767,3.208
2024-12-15,Wisconsin,La Crosse (WI only),2.731,2.945,3.715,3.202
2024-12-16,Wisconsin,La Crosse (WI only),2.720,3.027,3.715,3.208
2023-12-16,Wisconsin,Madison,2.734,3.319,3.659,3.784
2024-11-16,Wisconsin,Madison,2.879,3.452,3.889,3.403
