Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-11-30,Minnesota,Houston County,2.849,3.099,3.799,3.399
2023-11-30,Minnesota,Mankato,3.014,3.294,3.748,3.965
2024-10-30,Minnesota,Mankato,3.036,3.466,3.914,3.481
2024-11-23,Minnesota,Mankato,2.816,3.230,3.723,3.265
2024-11-29,Minnesota,Mankato,2.774,3.157,3.618,3.264
2024-11-30,Minnesota,Mankato,2.773,3.170,3.636,3.277
2023-11-30,Minnesota,Minneapolis-St. Paul (MN only),3.091,3.440,3.830,4.288
2024-10-30,Minnesota,Minneapolis-St. Paul (MN only),3.051,3.492,3.894,3.549
2024-11-23,Minnesota,Minneapolis-St. Paul (MN only),2.888,3.337,3.744,3.491
2024-11-29,Minnesota,Minneapolis-St. Paul (MN only),2.909,3.367,3.760,3.488
2024-11-30,Minnesota,Minneapolis-St. Paul (MN only),2.902,3.365,3.756,3.484
2023-11-30,Minnesota,Moorhead,3.042,3.307,3.736,4.305
2024-10-30,Minnesota,Moorhead,2.998,3.331,3.720,3.455
2024-11-23,Minnesota,Moorhead,2.876,3.184,3.585,3.443
2024-11-29,Minnesota,Moorhead,2.821,3.109,3.490,3.421
2024-11-30,Minnesota,Moorhead,2.813,3.081,3.510,3.445
2023-11-30,Minnesota,Polk County,3.017,3.226,3.622,4.144
2024-10-30,Minnesota,Polk County,2.945,3.192,3.344,3.426
2024-11-23,Minnesota,Polk County,2.717,2.919,3.353,3.330
2024-11-29,Minnesota,Polk County,2.714,3.019,3.306,3.359
2024-11-30,Minnesota,Polk County,2.712,3.012,3.134,3.335
2023-11-30,Minnesota,Rochester,3.059,3.315,3.862,4.196
2024-10-30,Minnesota,Rochester,3.118,3.668,3.995,3.447
2024-11-23,Minnesota,Rochester,2.915,3.475,3.831,3.381
2024-11-29,Minnesota,Rochester,2.872,3.416,3.757,3.368
2024-11-30,Minnesota,Rochester,2.868,3.457,3.745,3.367
2023-11-30,Minnesota,St. Cloud,2.933,3.262,3.677,4.137
2024-10-30,Minnesota,St. Cloud,2.968,3.344,3.794,3.396
2024-11-23,Minnesota,St. Cloud,2.733,3.150,3.606,3.328
2024-11-29,Minnesota,St. Cloud,2.789,3.237,3.628,3.294
2024-11-30,Minnesota,St. Cloud,2.782,3.209,3.646,3.256
2023-11-30,Mississippi,Biloxi-Gulfport-Pascagoula,2.648,2.967,3.345,3.622
2024-10-30,Mississippi,Biloxi-Gulfport-Pascagoula,2.614,2.990,3.347,3.053
2024-11-23,Mississippi,Biloxi-Gulfport-Pascagoula,2.535,2.920,3.281,3.083
2024-11-29,Mississippi,Biloxi-Gulfport-Pascagoula,2.512,2.880,3.248,3.068
2024-11-30,Mississippi,Biloxi-Gulfport-Pascagoula,2.508,2.895,3.269,3.027
2023-11-30,Mississippi,Hattiesburg,2.761,3.281,3.571,3.826
2024-10-30,Mississippi,Hattiesburg,2.684,3.108,3.469,3.147
2024-11-23,Mississippi,Hattiesburg,2.594,2.987,3.344,3.078
2024-11-29,Mississippi,Hattiesburg,2.579,2.981,3.383,3.064
2024-11-30,Mississippi,Hattiesburg,2.580,2.990,3.401,3.064
2023-11-30,Mississippi,Jackson,2.713,3.091,3.461,3.731
2024-10-30,Mississippi,Jackson,2.695,3.123,3.470,3.100
2024-11-23,Mississippi,Jackson,2.653,3.087,3.443,3.106
2024-11-29,Mississippi,Jackson,2.635,3.030,3.392,3.090
2024-11-30,Mississippi,Jackson,2.628,3.032,3.389,3.096
2023-11-30,Mississippi,South Haven - Olive Branch,2.755,3.243,3.617,3.814
2024-10-30,Mississippi,South Haven - Olive Branch,2.681,3.191,3.540,3.277
2024-11-23,Mississippi,South Haven - Olive Branch,2.621,3.159,3.567,3.212
2024-11-29,Mississippi,South Haven - Olive Branch,2.598,3.102,3.483,3.210
2024-11-30,Mississippi,South Haven - Olive Branch,2.588,3.064,3.485,3.196
2023-11-30,Missouri,Cape Girardeau,2.911,3.236,3.567,4.027
2024-10-30,Missouri,Cape Girardeau,2.840,3.173,3.519,3.361
2024-11-23,Missouri,Cape Girardeau,2.787,3.034,3.408,3.311
2024-11-29,Missouri,Cape Girardeau,2.771,3.003,3.364,3.293
2024-11-30,Missouri,Cape Girardeau,2.762,3.020,3.384,3.292
2023-11-30,Missouri,Columbia,2.877,3.154,3.450,3.830
2024-10-30,Missouri,Columbia,2.909,3.268,3.453,3.264
2024-11-23,Missouri,Columbia,2.867,3.158,3.400,3.205
2024-11-29,Missouri,Columbia,2.878,3.207,3.422,3.221
2024-11-30,Missouri,Columbia,2.876,3.215,3.428,3.209
2023-11-30,Missouri,Jefferson City,2.991,3.317,3.645,3.948
2024-10-30,Missouri,Jefferson City,2.954,3.258,3.556,3.311
2024-11-23,Missouri,Jefferson City,2.834,3.143,3.440,3.207
2024-11-29,Missouri,Jefferson City,2.831,3.120,3.403,3.220
2024-11-30,Missouri,Jefferson City,2.828,3.152,3.426,3.195
2023-11-30,Missouri,Joplin,2.615,2.959,3.301,3.798
2024-10-30,Missouri,Joplin,2.711,3.120,3.432,3.205
2024-11-23,Missouri,Joplin,2.518,2.911,3.224,3.097
2024-11-29,Missouri,Joplin,2.489,2.918,3.206,3.094
2024-11-30,Missouri,Joplin,2.485,2.911,3.219,3.094
2023-11-30,Missouri,Kansas City (MO only),2.697,2.992,3.290,3.913
2024-10-30,Missouri,Kansas City (MO only),2.704,2.996,3.288,3.240
2024-11-23,Missouri,Kansas City (MO only),2.708,3.024,3.320,3.203
2024-11-29,Missouri,Kansas City (MO only),2.699,3.033,3.332,3.213
2024-11-30,Missouri,Kansas City (MO only),2.697,3.020,3.328,3.209
2023-11-30,Missouri,Springfield,2.747,3.101,3.416,3.931
2024-10-30,Missouri,Springfield,2.745,3.084,3.421,3.157
2024-11-23,Missouri,Springfield,2.569,2.889,3.192,3.081
2024-11-29,Missouri,Springfield,2.511,2.834,3.125,3.063
2024-11-30,Missouri,Springfield,2.504,2.845,3.131,3.058
2023-11-30,Missouri,St. Joseph,2.703,3.034,3.319,3.655
2024-10-30,Missouri,St. Joseph,2.752,3.138,3.388,3.210
2024-11-23,Missouri,St. Joseph,2.610,2.950,3.215,3.117
2024-11-29,Missouri,St. Joseph,2.598,2.959,3.264,3.118
2024-11-30,Missouri,St. Joseph,2.596,2.962,3.244,3.124
2023-11-30,Missouri,St. Louis (MO only),2.893,3.233,3.534,3.830
2024-10-30,Missouri,St. Louis (MO only),2.765,3.133,3.433,3.133
2024-11-23,Missouri,St. Louis (MO only),2.833,3.199,3.482,3.105
2024-11-29,Missouri,St. Louis (MO only),2.832,3.197,3.490,3.139
2024-11-30,Missouri,St. Louis (MO only),2.825,3.197,3.486,3.133
2023-11-30,Montana,Billings,3.168,3.471,3.806,3.892
2024-10-30,Montana,Billings,3.091,3.417,3.760,3.503
2024-11-23,Montana,Billings,2.957,3.274,3.633,3.334
2024-11-29,Montana,Billings,2.874,3.220,3.551,3.305
2024-11-30,Montana,Billings,2.866,3.198,3.555,3.292
2023-11-30,Montana,Great Falls,3.083,3.409,3.623,3.959
2024-10-30,Montana,Great Falls,3.160,3.483,3.747,3.515
2024-11-23,Montana,Great Falls,2.865,3.194,3.478,3.383
2024-11-29,Montana,Great Falls,2.815,3.112,3.421,3.354
2024-11-30,Montana,Great Falls,2.800,3.119,3.406,3.368
2023-11-30,Montana,Missoula,3.111,3.395,3.624,3.981
2024-10-30,Montana,Missoula,3.203,3.473,3.747,3.592
2024-11-23,Montana,Missoula,2.967,3.256,3.533,3.416
2024-11-29,Montana,Missoula,2.933,3.221,3.482,3.382
2024-11-30,Montana,Missoula,2.925,3.203,3.480,3.376
2023-11-30,Nebraska,Columbus,2.849,2.938,3.532,4.112
2024-10-30,Nebraska,Columbus,2.738,3.101,3.525,3.329
2024-11-23,Nebraska,Columbus,2.559,2.632,3.102,3.137
2024-11-29,Nebraska,Columbus,2.539,2.673,3.082,3.271
2024-11-30,Nebraska,Columbus,2.526,2.646,2.959,3.239
2023-11-30,Nebraska,Grand Island,3.021,3.212,3.617,3.877
2024-10-30,Nebraska,Grand Island,2.925,3.079,3.533,3.296
2024-11-23,Nebraska,Grand Island,2.937,3.006,3.594,3.238
2024-11-29,Nebraska,Grand Island,2.842,2.990,3.565,3.211
2024-11-30,Nebraska,Grand Island,2.829,3.073,3.466,3.210
2023-11-30,Nebraska,Kearney,3.220,3.439,4.099,4.120
2024-10-30,Nebraska,Kearney,3.198,3.395,3.843,3.360
2024-11-23,Nebraska,Kearney,2.978,3.205,3.774,3.224
2024-11-29,Nebraska,Kearney,2.906,3.146,3.599,3.187
2024-11-30,Nebraska,Kearney,2.903,3.065,3.549,3.189
2023-11-30,Nebraska,Lincoln,3.273,3.448,4.028,4.174
2024-10-30,Nebraska,Lincoln,3.033,3.241,3.812,3.352
2024-11-23,Nebraska,Lincoln,2.861,3.089,3.636,3.218
2024-11-29,Nebraska,Lincoln,2.822,3.076,3.569,3.205
2024-11-30,Nebraska,Lincoln,2.824,3.066,3.586,3.208
2023-11-30,Nebraska,Norfolk,2.963,3.393,3.868,3.890
2024-10-30,Nebraska,Norfolk,2.843,3.270,3.641,3.218
2024-11-23,Nebraska,Norfolk,2.707,3.099,3.550,3.160
2024-11-29,Nebraska,Norfolk,2.692,3.078,3.627,3.311
2024-11-30,Nebraska,Norfolk,2.691,3.120,3.568,3.250
2023-11-30,Nebraska,North Platte,3.439,3.357,3.885,3.722
2024-10-30,Nebraska,North Platte,3.204,3.236,3.706,3.304
2024-11-23,Nebraska,North Platte,3.105,3.151,3.600,3.184
2024-11-29,Nebraska,North Platte,3.106,3.092,3.417,3.185
2024-11-30,Nebraska,North Platte,3.133,3.072,3.662,3.180
2023-11-30,Nebraska,Omaha (NE only),2.804,3.177,3.562,4.017
2024-10-30,Nebraska,Omaha (NE only),2.838,3.172,3.577,3.220
2024-11-23,Nebraska,Omaha (NE only),2.523,2.868,3.280,3.136
2024-11-29,Nebraska,Omaha (NE only),2.541,2.912,3.306,3.123
2024-11-30,Nebraska,Omaha (NE only),2.514,2.877,3.254,3.115
2023-11-30,Nevada,Las Vegas (NV only),4.119,4.410,4.641,4.657
2024-10-30,Nevada,Las Vegas (NV only),3.751,4.099,4.337,3.751
2024-11-23,Nevada,Las Vegas (NV only),3.680,4.012,4.266,3.709
2024-11-29,Nevada,Las Vegas (NV only),3.668,3.998,4.251,3.723
2024-11-30,Nevada,Las Vegas (NV only),3.664,4.011,4.271,3.712
2023-11-30,Nevada,Reno,4.583,4.813,5.000,4.673
2024-10-30,Nevada,Reno,4.264,4.456,4.638,3.943
2024-11-23,Nevada,Reno,4.080,4.252,4.439,3.803
2024-11-29,Nevada,Reno,4.055,4.217,4.399,3.785
2024-11-30,Nevada,Reno,4.005,4.184,4.341,3.763
2023-11-30,New Hampshire,Manchester,3.264,3.840,4.239,4.287
2024-10-30,New Hampshire,Manchester,3.006,3.629,4.017,3.744
2024-11-23,New Hampshire,Manchester,2.976,3.598,3.981,3.728
2024-11-29,New Hampshire,Manchester,2.980,3.620,4.006,3.737
2024-11-30,New Hampshire,Manchester,2.975,3.598,4.002,3.730
2023-11-30,New Hampshire,Portsmouth-Rochester (NH only),3.135,3.601,4.031,4.230
2024-10-30,New Hampshire,Portsmouth-Rochester (NH only),2.940,3.488,3.913,3.673
2024-11-23,New Hampshire,Portsmouth-Rochester (NH only),2.895,3.454,3.861,3.669
2024-11-29,New Hampshire,Portsmouth-Rochester (NH only),2.917,3.433,3.839,3.684
2024-11-30,New Hampshire,Portsmouth-Rochester (NH only),2.904,3.429,3.850,3.679
2023-11-30,New Jersey,Atlantic City,3.265,3.807,4.009,4.293
2024-10-30,New Jersey,Atlantic City,2.953,3.495,3.745,3.457
2024-11-23,New Jersey,Atlantic City,2.940,3.428,3.672,3.409
2024-11-29,New Jersey,Atlantic City,2.970,3.463,3.675,3.420
2024-11-30,New Jersey,Atlantic City,2.968,3.466,3.684,3.433
2023-11-30,New Jersey,Bergen-Passaic,3.265,3.924,4.250,4.381
2024-10-30,New Jersey,Bergen-Passaic,2.954,3.588,3.846,3.474
2024-11-23,New Jersey,Bergen-Passaic,2.973,3.603,3.846,3.458
2024-11-29,New Jersey,Bergen-Passaic,2.988,3.591,3.844,3.456
2024-11-30,New Jersey,Bergen-Passaic,2.987,3.611,3.847,3.465
2023-11-30,New Jersey,Cape May,3.412,3.928,4.086,4.431
2024-10-30,New Jersey,Cape May,3.061,3.655,3.792,3.599
2024-11-23,New Jersey,Cape May,3.005,3.559,3.686,3.513
2024-11-29,New Jersey,Cape May,3.049,3.480,3.708,3.508
2024-11-30,New Jersey,Cape May,3.023,3.470,3.662,3.528
2023-11-30,New Jersey,Middlesex-Somerset-Hunterdon,3.295,3.903,4.214,4.301
2024-10-30,New Jersey,Middlesex-Somerset-Hunterdon,2.944,3.531,3.815,3.442
2024-11-23,New Jersey,Middlesex-Somerset-Hunterdon,2.990,3.548,3.831,3.414
2024-11-29,New Jersey,Middlesex-Somerset-Hunterdon,3.009,3.574,3.836,3.428
2024-11-30,New Jersey,Middlesex-Somerset-Hunterdon,3.001,3.546,3.841,3.411
2023-11-30,New Jersey,Monmouth-Ocean,3.317,3.902,4.158,4.365
2024-10-30,New Jersey,Monmouth-Ocean,2.958,3.533,3.782,3.543
2024-11-23,New Jersey,Monmouth-Ocean,3.002,3.546,3.770,3.473
2024-11-29,New Jersey,Monmouth-Ocean,3.010,3.559,3.799,3.492
2024-11-30,New Jersey,Monmouth-Ocean,3.010,3.550,3.759,3.488
2023-11-30,New Jersey,Newark,3.323,4.017,4.290,4.415
2024-10-30,New Jersey,Newark,2.993,3.598,3.896,3.573
2024-11-23,New Jersey,Newark,3.012,3.630,3.917,3.501
2024-11-29,New Jersey,Newark,3.029,3.640,3.946,3.524
2024-11-30,New Jersey,Newark,3.030,3.605,3.908,3.503
2023-11-30,New Jersey,Parsippany-Troy Hills,3.270,3.930,4.178,4.340
2024-10-30,New Jersey,Parsippany-Troy Hills,2.922,3.551,3.797,3.521
2024-11-23,New Jersey,Parsippany-Troy Hills,2.967,3.554,3.806,3.478
2024-11-29,New Jersey,Parsippany-Troy Hills,2.970,3.579,3.827,3.462
2024-11-30,New Jersey,Parsippany-Troy Hills,2.970,3.558,3.845,3.476
2023-11-30,New Jersey,Philadelphia (NJ Only),3.209,3.760,4.002,4.245
2024-10-30,New Jersey,Philadelphia (NJ Only),2.895,3.456,3.678,3.443
2024-11-23,New Jersey,Philadelphia (NJ Only),2.927,3.466,3.655,3.398
2024-11-29,New Jersey,Philadelphia (NJ Only),2.941,3.450,3.650,3.400
2024-11-30,New Jersey,Philadelphia (NJ Only),2.942,3.453,3.644,3.412
2023-11-30,New Jersey,Trenton,3.296,3.871,4.225,4.393
2024-10-30,New Jersey,Trenton,2.929,3.549,3.807,3.594
2024-11-23,New Jersey,Trenton,2.959,3.566,3.840,3.507
2024-11-29,New Jersey,Trenton,2.986,3.568,3.883,3.493
2024-11-30,New Jersey,Trenton,2.974,3.579,3.822,3.512
2023-11-30,New Jersey,Vineland,3.217,3.753,3.941,4.267
2024-10-30,New Jersey,Vineland,2.916,3.432,3.661,3.476
2024-11-23,New Jersey,Vineland,2.942,3.467,3.618,3.431
2024-11-29,New Jersey,Vineland,2.943,3.444,3.570,3.482
2024-11-30,New Jersey,Vineland,2.937,3.513,3.600,3.451
2023-11-30,New Jersey,Warren County,3.200,3.789,4.096,4.196
2024-10-30,New Jersey,Warren County,2.861,3.445,3.743,3.489
2024-11-23,New Jersey,Warren County,2.922,3.463,3.797,3.403
2024-11-29,New Jersey,Warren County,2.952,3.505,3.824,3.418
2024-11-30,New Jersey,Warren County,2.948,3.493,3.819,3.419
2023-11-30,New Mexico,Albuquerque,2.974,3.392,3.683,4.003
2024-10-30,New Mexico,Albuquerque,2.936,3.377,3.671,3.283
2024-11-23,New Mexico,Albuquerque,2.873,3.322,3.629,3.348
2024-11-29,New Mexico,Albuquerque,2.741,3.169,3.483,3.275
2024-11-30,New Mexico,Albuquerque,2.724,3.159,3.469,3.267
2023-11-30,New Mexico,Farmington,3.812,4.123,4.422,4.563
2024-10-30,New Mexico,Farmington,3.333,3.644,3.935,3.546
2024-11-23,New Mexico,Farmington,3.087,3.406,3.692,3.391
2024-11-29,New Mexico,Farmington,3.023,3.329,3.630,3.328
2024-11-30,New Mexico,Farmington,3.020,3.321,3.610,3.321
2023-11-30,New Mexico,Las Cruces,2.914,3.329,3.605,3.969
2024-10-30,New Mexico,Las Cruces,2.963,3.437,3.750,3.259
2024-11-23,New Mexico,Las Cruces,2.862,3.369,3.675,3.349
2024-11-29,New Mexico,Las Cruces,2.759,3.246,3.569,3.311
2024-11-30,New Mexico,Las Cruces,2.748,3.192,3.541,3.298
2023-11-30,New Mexico,Santa Fe,2.930,3.297,3.586,4.231
2024-10-30,New Mexico,Santa Fe,2.864,3.287,3.586,3.315
2024-11-23,New Mexico,Santa Fe,2.891,3.313,3.632,3.311
2024-11-29,New Mexico,Santa Fe,2.773,3.200,3.521,3.286
2024-11-30,New Mexico,Santa Fe,2.763,3.153,3.496,3.273
2023-11-30,New York,Albany-Schenectady-Troy,3.503,4.070,4.490,4.462
2024-10-30,New York,Albany-Schenectady-Troy,3.158,3.713,4.148,3.784
2024-11-23,New York,Albany-Schenectady-Troy,3.074,3.625,4.073,3.726
2024-11-29,New York,Albany-Schenectady-Troy,3.093,3.633,4.090,3.723
2024-11-30,New York,Albany-Schenectady-Troy,3.089,3.634,4.097,3.726
2023-11-30,New York,Batavia,3.604,4.101,4.501,4.668
2024-10-30,New York,Batavia,3.308,3.845,4.146,4.029
2024-11-23,New York,Batavia,3.253,3.776,4.188,3.997
2024-11-29,New York,Batavia,3.255,3.744,4.207,3.975
2024-11-30,New York,Batavia,3.251,3.756,4.202,3.975
2023-11-30,New York,Binghamton,3.661,4.096,4.503,4.624
2024-10-30,New York,Binghamton,3.222,3.681,4.060,3.983
2024-11-23,New York,Binghamton,3.140,3.620,3.960,3.946
2024-11-29,New York,Binghamton,3.135,3.603,3.985,3.956
2024-11-30,New York,Binghamton,3.135,3.599,3.975,3.946
2023-11-30,New York,Buffalo-Niagara Falls,3.649,4.060,4.442,4.645
2024-10-30,New York,Buffalo-Niagara Falls,3.284,3.755,4.147,4.024
2024-11-23,New York,Buffalo-Niagara Falls,3.193,3.662,4.074,3.979
2024-11-29,New York,Buffalo-Niagara Falls,3.192,3.678,4.051,3.990
2024-11-30,New York,Buffalo-Niagara Falls,3.188,3.662,4.071,3.982
2023-11-30,New York,Dutchess-Putnam County,3.535,4.153,4.550,4.508
2024-10-30,New York,Dutchess-Putnam County,3.216,3.867,4.211,3.747
2024-11-23,New York,Dutchess-Putnam County,3.131,3.729,4.110,3.683
2024-11-29,New York,Dutchess-Putnam County,3.142,3.740,4.100,3.688
2024-11-30,New York,Dutchess-Putnam County,3.143,3.717,4.087,3.695
2023-11-30,New York,Elmira,3.303,3.709,4.043,4.446
2024-10-30,New York,Elmira,3.132,3.555,3.876,3.779
2024-11-23,New York,Elmira,3.139,3.541,3.890,3.753
2024-11-29,New York,Elmira,3.134,3.547,3.868,3.757
2024-11-30,New York,Elmira,3.130,3.602,3.909,3.781
2023-11-30,New York,Glens Falls,3.605,4.082,4.513,4.477
2024-10-30,New York,Glens Falls,3.282,3.790,4.225,3.776
2024-11-23,New York,Glens Falls,3.214,3.725,4.166,3.768
2024-11-29,New York,Glens Falls,3.229,3.694,4.143,3.749
2024-11-30,New York,Glens Falls,3.225,3.703,4.151,3.776
2023-11-30,New York,Ithaca,3.605,3.986,4.420,4.661
2024-10-30,New York,Ithaca,3.392,3.783,4.170,3.975
2024-11-23,New York,Ithaca,3.365,3.804,4.221,3.997
2024-11-29,New York,Ithaca,3.369,3.798,4.217,3.960
2024-11-30,New York,Ithaca,3.363,3.791,4.169,3.950
2023-11-30,New York,Kingston,3.382,3.912,4.325,4.404
2024-10-30,New York,Kingston,3.099,3.639,4.088,3.695
2024-11-23,New York,Kingston,3.031,3.555,3.976,3.645
2024-11-29,New York,Kingston,3.048,3.672,4.026,3.684
2024-11-30,New York,Kingston,3.049,3.659,3.995,3.677
2023-11-30,New York,Nassau-Suffolk,3.407,3.978,4.303,4.556
2024-10-30,New York,Nassau-Suffolk,3.020,3.529,3.883,3.741
2024-11-23,New York,Nassau-Suffolk,2.996,3.506,3.857,3.717
2024-11-29,New York,Nassau-Suffolk,3.014,3.525,3.860,3.717
2024-11-30,New York,Nassau-Suffolk,3.007,3.508,3.855,3.710
2023-11-30,New York,New York,3.599,4.072,4.468,4.848
2024-10-30,New York,New York,3.109,3.612,3.979,4.103
2024-11-23,New York,New York,3.101,3.586,3.954,4.051
2024-11-29,New York,New York,3.103,3.589,3.970,4.050
2024-11-30,New York,New York,3.106,3.594,3.974,4.030
2023-11-30,New York,Rochester,3.638,4.065,4.432,4.650
2024-10-30,New York,Rochester,3.330,3.799,4.176,4.114
2024-11-23,New York,Rochester,3.269,3.728,4.145,4.074
2024-11-29,New York,Rochester,3.267,3.742,4.115,4.075
2024-11-30,New York,Rochester,3.261,3.727,4.102,4.076
2023-11-30,New York,Syracuse,3.570,3.999,4.393,4.566
2024-10-30,New York,Syracuse,3.232,3.710,4.104,3.969
2024-11-23,New York,Syracuse,3.171,3.628,4.036,3.912
2024-11-29,New York,Syracuse,3.181,3.646,4.011,3.911
2024-11-30,New York,Syracuse,3.178,3.647,4.016,3.942
2023-11-30,New York,Utica-Rome,3.616,4.112,4.537,4.594
2024-10-30,New York,Utica-Rome,3.336,3.878,4.296,3.881
2024-11-23,New York,Utica-Rome,3.323,3.809,4.243,3.839
2024-11-29,New York,Utica-Rome,3.334,3.847,4.289,3.860
2024-11-30,New York,Utica-Rome,3.329,3.810,4.269,3.874
2023-11-30,New York,Watertown-Fort Drum,3.527,3.928,4.406,4.556
2024-10-30,New York,Watertown-Fort Drum,3.156,3.602,4.051,3.977
2024-11-23,New York,Watertown-Fort Drum,3.147,3.601,4.034,3.923
2024-11-29,New York,Watertown-Fort Drum,3.165,3.611,4.031,3.921
2024-11-30,New York,Watertown-Fort Drum,3.158,3.601,3.987,3.913
2023-11-30,New York,White Plains,3.655,4.312,4.668,4.696
2024-10-30,New York,White Plains,3.298,3.947,4.320,4.034
2024-11-23,New York,White Plains,3.252,3.914,4.248,4.008
2024-11-29,New York,White Plains,3.247,3.880,4.246,3.967
2024-11-30,New York,White Plains,3.250,3.866,4.223,3.946
2023-11-30,North Carolina,Asheville,3.221,3.655,4.046,4.191
2024-10-30,North Carolina,Asheville,2.930,3.372,3.739,3.522
2024-11-23,North Carolina,Asheville,2.904,3.359,3.726,3.503
2024-11-29,North Carolina,Asheville,2.889,3.333,3.717,3.490
2024-11-30,North Carolina,Asheville,2.877,3.332,3.666,3.478
2023-11-30,North Carolina,Burlington,3.032,3.450,3.839,4.145
2024-10-30,North Carolina,Burlington,2.957,3.439,3.802,3.527
2024-11-23,North Carolina,Burlington,2.895,3.346,3.732,3.448
2024-11-29,North Carolina,Burlington,2.887,3.336,3.738,3.487
2024-11-30,North Carolina,Burlington,2.879,3.346,3.735,3.486
2023-11-30,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.998,3.428,3.797,4.089
2024-10-30,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.936,3.384,3.744,3.450
2024-11-23,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.920,3.366,3.727,3.414
2024-11-29,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.884,3.327,3.683,3.399
2024-11-30,North Carolina,Charlotte-Gastonia-Rock Hill (NC only),2.877,3.314,3.681,3.395
2023-11-30,North Carolina,Durham-Chapel Hill,3.160,3.567,3.954,4.195
2024-10-30,North Carolina,Durham-Chapel Hill,3.056,3.499,3.876,3.622
2024-11-23,North Carolina,Durham-Chapel Hill,3.002,3.434,3.814,3.572
2024-11-29,North Carolina,Durham-Chapel Hill,2.998,3.434,3.808,3.557
2024-11-30,North Carolina,Durham-Chapel Hill,2.994,3.413,3.800,3.561
2023-11-30,North Carolina,Fayetteville,3.012,3.405,3.801,3.933
2024-10-30,North Carolina,Fayetteville,2.910,3.351,3.770,3.446
2024-11-23,North Carolina,Fayetteville,2.753,3.198,3.605,3.382
2024-11-29,North Carolina,Fayetteville,2.813,3.259,3.635,3.405
2024-11-30,North Carolina,Fayetteville,2.797,3.235,3.621,3.408
2023-11-30,North Carolina,Goldsboro,3.045,3.537,3.931,4.151
2024-10-30,North Carolina,Goldsboro,2.929,3.410,3.805,3.477
2024-11-23,North Carolina,Goldsboro,2.793,3.267,3.661,3.356
2024-11-29,North Carolina,Goldsboro,2.820,3.311,3.691,3.437
2024-11-30,North Carolina,Goldsboro,2.796,3.294,3.680,3.418
2023-11-30,North Carolina,Greensboro,3.052,3.475,3.852,4.131
2024-10-30,North Carolina,Greensboro,2.977,3.442,3.844,3.485
2024-11-23,North Carolina,Greensboro,2.898,3.350,3.768,3.453
2024-11-29,North Carolina,Greensboro,2.893,3.352,3.737,3.477
2024-11-30,North Carolina,Greensboro,2.878,3.324,3.718,3.457
2023-11-30,North Carolina,Hickory-Lenoir-Morganton,2.969,3.411,3.794,4.040
2024-10-30,North Carolina,Hickory-Lenoir-Morganton,2.847,3.295,3.685,3.392
2024-11-23,North Carolina,Hickory-Lenoir-Morganton,2.791,3.243,3.619,3.359
2024-11-29,North Carolina,Hickory-Lenoir-Morganton,2.786,3.216,3.621,3.369
2024-11-30,North Carolina,Hickory-Lenoir-Morganton,2.780,3.204,3.613,3.361
2023-11-30,North Carolina,Jacksonville,2.962,3.359,3.780,4.022
2024-10-30,North Carolina,Jacksonville,2.908,3.325,3.717,3.378
2024-11-23,North Carolina,Jacksonville,2.742,3.149,3.540,3.331
2024-11-29,North Carolina,Jacksonville,2.781,3.193,3.608,3.406
2024-11-30,North Carolina,Jacksonville,2.760,3.170,3.576,3.396
2023-11-30,North Carolina,New Bern,2.936,3.332,3.715,4.055
2024-10-30,North Carolina,New Bern,2.931,3.350,3.749,3.337
2024-11-23,North Carolina,New Bern,2.792,3.180,3.594,3.333
2024-11-29,North Carolina,New Bern,2.794,3.202,3.612,3.334
2024-11-30,North Carolina,New Bern,2.774,3.185,3.587,3.337
2023-11-30,North Carolina,Norfolk-Virginia Beach-Newport News,3.081,3.466,3.883,4.032
2024-10-30,North Carolina,Norfolk-Virginia Beach-Newport News,2.962,3.330,3.762,3.365
2024-11-23,North Carolina,Norfolk-Virginia Beach-Newport News,2.890,3.248,3.595,3.327
2024-11-29,North Carolina,Norfolk-Virginia Beach-Newport News,2.812,3.305,3.597,3.370
2024-11-30,North Carolina,Norfolk-Virginia Beach-Newport News,2.898,3.196,3.594,3.315
2023-11-30,North Carolina,Raleigh,3.064,3.469,3.831,4.135
2024-10-30,North Carolina,Raleigh,3.000,3.446,3.807,3.595
2024-11-23,North Carolina,Raleigh,2.919,3.364,3.731,3.526
2024-11-29,North Carolina,Raleigh,2.912,3.338,3.701,3.545
2024-11-30,North Carolina,Raleigh,2.897,3.325,3.690,3.531
2023-11-30,North Carolina,Rocky Mount,3.021,3.432,3.772,4.044
2024-10-30,North Carolina,Rocky Mount,2.916,3.357,3.734,3.397
2024-11-23,North Carolina,Rocky Mount,2.810,3.229,3.617,3.356
2024-11-29,North Carolina,Rocky Mount,2.810,3.234,3.618,3.368
2024-11-30,North Carolina,Rocky Mount,2.796,3.182,3.576,3.378
2023-11-30,North Carolina,Wilmington,3.001,3.423,3.804,4.037
2024-10-30,North Carolina,Wilmington,2.905,3.372,3.753,3.486
2024-11-23,North Carolina,Wilmington,2.824,3.258,3.686,3.428
2024-11-29,North Carolina,Wilmington,2.829,3.263,3.659,3.420
