Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-15,North Carolina,Wilmington,2.858,3.333,3.750,3.394
2024-01-15,North Carolina,Winston-Salem,2.872,3.321,3.692,3.882
2024-12-15,North Carolina,Winston-Salem,2.841,3.308,3.705,3.382
2025-01-08,North Carolina,Winston-Salem,2.848,3.320,3.707,3.404
2025-01-14,North Carolina,Winston-Salem,2.845,3.319,3.683,3.432
2025-01-15,North Carolina,Winston-Salem,2.854,3.329,3.696,3.438
2024-01-15,North Dakota,Bismarck,2.816,3.022,3.588,3.680
2024-12-15,North Dakota,Bismarck,2.863,3.150,3.529,3.475
2025-01-08,North Dakota,Bismarck,2.868,3.152,3.564,3.450
2025-01-14,North Dakota,Bismarck,2.896,3.163,3.570,3.432
2025-01-15,North Dakota,Bismarck,2.906,3.217,3.556,3.453
2024-01-15,North Dakota,Fargo-Moorhead (ND only),2.756,3.094,3.490,3.873
2024-12-15,North Dakota,Fargo-Moorhead (ND only),2.647,2.969,3.375,3.311
2025-01-08,North Dakota,Fargo-Moorhead (ND only),2.837,3.203,3.606,3.328
2025-01-14,North Dakota,Fargo-Moorhead (ND only),2.914,3.236,3.640,3.382
2025-01-15,North Dakota,Fargo-Moorhead (ND only),2.912,3.268,3.610,3.386
2024-01-15,North Dakota,Grand Forks (ND only),2.557,2.721,3.107,3.873
2024-12-15,North Dakota,Grand Forks (ND only),2.700,2.961,3.274,3.458
2025-01-08,North Dakota,Grand Forks (ND only),2.655,2.894,3.367,3.459
2025-01-14,North Dakota,Grand Forks (ND only),2.618,2.911,3.195,3.490
2025-01-15,North Dakota,Grand Forks (ND only),2.603,2.928,3.310,3.497
2024-01-15,North Dakota,Minot,2.752,3.096,3.556,3.760
2024-12-15,North Dakota,Minot,2.877,3.182,3.468,3.376
2025-01-08,North Dakota,Minot,2.856,3.144,3.442,3.411
2025-01-14,North Dakota,Minot,2.892,3.191,3.420,3.415
2025-01-15,North Dakota,Minot,2.909,3.212,3.443,3.408
2024-01-15,Ohio,Akron,2.830,3.274,3.714,3.728
2024-12-15,Ohio,Akron,3.054,3.564,4.067,3.461
2025-01-08,Ohio,Akron,3.042,3.581,4.089,3.428
2025-01-14,Ohio,Akron,3.054,3.610,4.114,3.475
2025-01-15,Ohio,Akron,3.186,3.731,4.222,3.477
2024-01-15,Ohio,Belmont County,2.857,3.269,3.740,3.700
2024-12-15,Ohio,Belmont County,3.000,3.554,4.041,3.556
2025-01-08,Ohio,Belmont County,3.076,3.627,4.110,3.556
2025-01-14,Ohio,Belmont County,3.063,3.604,4.113,3.547
2025-01-15,Ohio,Belmont County,3.143,3.643,4.135,3.581
2024-01-15,Ohio,Canton-Massillon,2.796,3.232,3.684,3.559
2024-12-15,Ohio,Canton-Massillon,3.068,3.593,4.104,3.489
2025-01-08,Ohio,Canton-Massillon,3.031,3.562,4.074,3.420
2025-01-14,Ohio,Canton-Massillon,3.070,3.652,4.164,3.472
2025-01-15,Ohio,Canton-Massillon,3.181,3.703,4.213,3.546
2024-01-15,Ohio,Cincinnati (OH only),2.842,3.336,3.833,3.975
2024-12-15,Ohio,Cincinnati (OH only),3.072,3.619,4.144,3.519
2025-01-08,Ohio,Cincinnati (OH only),3.069,3.611,4.135,3.494
2025-01-14,Ohio,Cincinnati (OH only),3.102,3.678,4.193,3.540
2025-01-15,Ohio,Cincinnati (OH only),3.191,3.714,4.241,3.619
2024-01-15,Ohio,Cleveland-Lorain-Elyria,2.843,3.338,3.814,3.893
2024-12-15,Ohio,Cleveland-Lorain-Elyria,3.052,3.634,4.151,3.616
2025-01-08,Ohio,Cleveland-Lorain-Elyria,3.081,3.665,4.198,3.570
2025-01-14,Ohio,Cleveland-Lorain-Elyria,3.107,3.708,4.209,3.617
2025-01-15,Ohio,Cleveland-Lorain-Elyria,3.165,3.748,4.269,3.605
2024-01-15,Ohio,Columbus,2.850,3.324,3.770,3.834
2024-12-15,Ohio,Columbus,3.110,3.652,4.171,3.628
2025-01-08,Ohio,Columbus,3.124,3.676,4.205,3.590
2025-01-14,Ohio,Columbus,3.159,3.707,4.249,3.621
2025-01-15,Ohio,Columbus,3.224,3.745,4.281,3.657
2024-01-15,Ohio,Dayton,2.790,3.307,3.779,3.829
2024-12-15,Ohio,Dayton,3.039,3.601,4.120,3.457
2025-01-08,Ohio,Dayton,3.031,3.602,4.117,3.399
2025-01-14,Ohio,Dayton,3.001,3.612,4.133,3.486
2025-01-15,Ohio,Dayton,3.103,3.657,4.169,3.514
2024-01-15,Ohio,Lawerence County,2.871,3.373,3.843,3.897
2024-12-15,Ohio,Lawerence County,2.983,3.590,4.136,3.637
2025-01-08,Ohio,Lawerence County,2.986,3.558,4.166,3.585
2025-01-14,Ohio,Lawerence County,3.068,3.575,4.265,3.676
2025-01-15,Ohio,Lawerence County,3.067,3.596,4.176,3.559
2024-01-15,Ohio,Lima,2.779,3.275,3.750,3.608
2024-12-15,Ohio,Lima,3.004,3.565,4.098,3.421
2025-01-08,Ohio,Lima,3.038,3.623,4.188,3.314
2025-01-14,Ohio,Lima,2.990,3.632,4.195,3.380
2025-01-15,Ohio,Lima,3.116,3.693,4.238,3.367
2024-01-15,Ohio,Mansfield,2.820,3.292,3.753,3.639
2024-12-15,Ohio,Mansfield,3.061,3.646,4.204,3.494
2025-01-08,Ohio,Mansfield,3.098,3.695,4.226,3.484
2025-01-14,Ohio,Mansfield,3.124,3.699,4.279,3.586
2025-01-15,Ohio,Mansfield,3.189,3.761,4.322,3.574
2024-01-15,Ohio,Springfield,2.818,3.329,3.805,3.790
2024-12-15,Ohio,Springfield,3.056,3.599,4.106,3.390
2025-01-08,Ohio,Springfield,3.107,3.673,4.192,3.372
2025-01-14,Ohio,Springfield,3.122,3.707,4.231,3.356
2025-01-15,Ohio,Springfield,3.198,3.735,4.263,3.396
2024-01-15,Ohio,Steubenville-Weirton (OH only),2.849,3.268,3.740,3.994
2024-12-15,Ohio,Steubenville-Weirton (OH only),3.045,3.615,4.112,3.570
2025-01-08,Ohio,Steubenville-Weirton (OH only),3.091,3.624,4.082,3.584
2025-01-14,Ohio,Steubenville-Weirton (OH only),3.104,3.627,4.105,3.651
2025-01-15,Ohio,Steubenville-Weirton (OH only),3.164,3.694,4.170,3.651
2024-01-15,Ohio,Toledo,2.825,3.294,3.734,3.781
2024-12-15,Ohio,Toledo,2.992,3.546,4.054,3.492
2025-01-08,Ohio,Toledo,2.988,3.523,4.078,3.456
2025-01-14,Ohio,Toledo,2.981,3.503,4.048,3.493
2025-01-15,Ohio,Toledo,3.136,3.636,4.206,3.487
2024-01-15,Ohio,Youngstown-Warren,2.806,3.297,3.740,3.796
2024-12-15,Ohio,Youngstown-Warren,2.966,3.519,4.021,3.583
2025-01-08,Ohio,Youngstown-Warren,2.990,3.576,4.084,3.561
2025-01-14,Ohio,Youngstown-Warren,3.018,3.586,4.111,3.594
2025-01-15,Ohio,Youngstown-Warren,3.079,3.661,4.162,3.585
2024-01-15,Oklahoma,Lawton,2.410,2.803,3.008,3.417
2024-12-15,Oklahoma,Lawton,2.435,2.837,3.102,2.933
2025-01-08,Oklahoma,Lawton,2.524,2.913,3.217,3.003
2025-01-14,Oklahoma,Lawton,2.504,2.853,3.173,3.059
2025-01-15,Oklahoma,Lawton,2.612,3.003,3.286,3.064
2024-01-15,Oklahoma,Le Flore-Sequoyah,2.632,2.994,3.333,3.668
2024-12-15,Oklahoma,Le Flore-Sequoyah,2.697,3.025,3.386,3.147
2025-01-08,Oklahoma,Le Flore-Sequoyah,2.663,3.036,3.355,3.160
2025-01-14,Oklahoma,Le Flore-Sequoyah,2.680,3.008,3.426,3.154
2025-01-15,Oklahoma,Le Flore-Sequoyah,2.693,3.011,3.399,3.171
2024-01-15,Oklahoma,Oklahoma City,2.534,2.914,3.183,3.373
2024-12-15,Oklahoma,Oklahoma City,2.474,2.930,3.190,2.860
2025-01-08,Oklahoma,Oklahoma City,2.559,2.991,3.261,2.959
2025-01-14,Oklahoma,Oklahoma City,2.539,2.987,3.248,2.985
2025-01-15,Oklahoma,Oklahoma City,2.660,3.115,3.369,3.001
2024-01-15,Oklahoma,Tulsa,2.489,2.737,2.964,3.235
2024-12-15,Oklahoma,Tulsa,2.506,2.817,3.072,3.059
2025-01-08,Oklahoma,Tulsa,2.617,2.930,3.212,2.991
2025-01-14,Oklahoma,Tulsa,2.600,2.892,3.197,3.136
2025-01-15,Oklahoma,Tulsa,2.687,2.973,3.263,3.133
2024-01-15,Oregon,Albany,3.424,3.423,3.683,3.918
2024-12-15,Oregon,Albany,3.269,3.470,3.716,3.603
2025-01-08,Oregon,Albany,3.261,3.424,3.733,3.584
2025-01-14,Oregon,Albany,3.263,3.332,3.734,3.566
2025-01-15,Oregon,Albany,3.299,3.429,3.706,3.600
2024-01-15,Oregon,Bend,3.600,3.811,4.040,4.115
2024-12-15,Oregon,Bend,3.268,3.458,3.685,3.676
2025-01-08,Oregon,Bend,3.325,3.503,3.714,3.672
2025-01-14,Oregon,Bend,3.295,3.457,3.676,3.663
2025-01-15,Oregon,Bend,3.340,3.468,3.726,3.671
2024-01-15,Oregon,Corvallis,3.442,0.000,3.787,3.919
2024-12-15,Oregon,Corvallis,3.230,3.423,3.534,3.663
2025-01-08,Oregon,Corvallis,3.158,3.319,3.401,3.481
2025-01-14,Oregon,Corvallis,3.167,3.366,3.530,3.483
2025-01-15,Oregon,Corvallis,3.243,3.380,3.566,3.535
2024-01-15,Oregon,Eugene-Springfield,3.381,3.567,3.803,3.977
2024-12-15,Oregon,Eugene-Springfield,3.313,3.521,3.771,3.689
2025-01-08,Oregon,Eugene-Springfield,3.327,3.547,3.757,3.697
2025-01-14,Oregon,Eugene-Springfield,3.334,3.532,3.764,3.712
2025-01-15,Oregon,Eugene-Springfield,3.349,3.532,3.775,3.716
2024-01-15,Oregon,Grants Pass,3.807,3.969,4.014,4.227
2024-12-15,Oregon,Grants Pass,3.604,3.762,3.984,3.773
2025-01-08,Oregon,Grants Pass,3.686,3.783,3.990,3.892
2025-01-14,Oregon,Grants Pass,3.720,3.946,4.166,3.914
2025-01-15,Oregon,Grants Pass,3.744,3.940,4.173,3.982
2024-01-15,Oregon,Medford-Ashland,3.558,3.731,3.986,3.998
2024-12-15,Oregon,Medford-Ashland,3.486,3.692,3.887,3.694
2025-01-08,Oregon,Medford-Ashland,3.544,3.708,4.085,3.790
2025-01-14,Oregon,Medford-Ashland,3.558,3.763,4.042,3.857
2025-01-15,Oregon,Medford-Ashland,3.603,3.799,4.093,3.865
2024-01-15,Oregon,Pendleton,3.480,3.727,4.024,3.855
2024-12-15,Oregon,Pendleton,3.250,3.546,3.929,3.538
2025-01-08,Oregon,Pendleton,3.228,3.463,3.764,3.501
2025-01-14,Oregon,Pendleton,3.204,3.433,3.781,3.522
2025-01-15,Oregon,Pendleton,3.227,3.444,3.783,3.505
2024-01-15,Oregon,Portland-Vancouver (OR only),3.849,4.067,4.252,4.537
2024-12-15,Oregon,Portland-Vancouver (OR only),3.647,3.903,4.129,3.931
2025-01-08,Oregon,Portland-Vancouver (OR only),3.632,3.876,4.108,3.900
2025-01-14,Oregon,Portland-Vancouver (OR only),3.631,3.885,4.116,3.875
2025-01-15,Oregon,Portland-Vancouver (OR only),3.635,3.892,4.133,3.892
2024-01-15,Oregon,Salem,3.516,3.677,3.852,4.299
2024-12-15,Oregon,Salem,3.375,3.593,3.824,3.894
2025-01-08,Oregon,Salem,3.318,3.477,3.773,3.858
2025-01-14,Oregon,Salem,3.333,3.510,3.795,3.873
2025-01-15,Oregon,Salem,3.346,3.506,3.811,3.880
2024-01-15,Pennsylvania,Allentown-Bethlehem-Easton,3.252,3.699,4.033,4.431
2024-12-15,Pennsylvania,Allentown-Bethlehem-Easton,3.094,3.561,3.909,3.792
2025-01-08,Pennsylvania,Allentown-Bethlehem-Easton,3.159,3.626,3.979,3.806
2025-01-14,Pennsylvania,Allentown-Bethlehem-Easton,3.185,3.637,3.996,3.893
2025-01-15,Pennsylvania,Allentown-Bethlehem-Easton,3.211,3.666,4.019,3.899
2024-01-15,Pennsylvania,Altoona,3.165,3.492,3.794,4.447
2024-12-15,Pennsylvania,Altoona,3.354,3.773,4.165,3.978
2025-01-08,Pennsylvania,Altoona,3.422,3.851,4.236,4.013
2025-01-14,Pennsylvania,Altoona,3.501,3.915,4.305,4.039
2025-01-15,Pennsylvania,Altoona,3.506,3.922,4.291,4.042
2024-01-15,Pennsylvania,Bloomsburg-Berwick,3.281,3.633,3.982,4.305
2024-12-15,Pennsylvania,Bloomsburg-Berwick,3.107,3.495,3.902,3.853
2025-01-08,Pennsylvania,Bloomsburg-Berwick,3.089,3.518,3.847,3.873
2025-01-14,Pennsylvania,Bloomsburg-Berwick,3.247,3.704,4.105,3.936
2025-01-15,Pennsylvania,Bloomsburg-Berwick,3.269,3.697,4.155,3.974
2024-01-15,Pennsylvania,Chambersburg-Waynesboro,3.420,3.790,4.088,4.361
2024-12-15,Pennsylvania,Chambersburg-Waynesboro,3.277,3.698,4.095,4.007
2025-01-08,Pennsylvania,Chambersburg-Waynesboro,3.296,3.717,4.110,4.053
2025-01-14,Pennsylvania,Chambersburg-Waynesboro,3.321,3.746,4.143,4.059
2025-01-15,Pennsylvania,Chambersburg-Waynesboro,3.328,3.752,4.142,4.058
2024-01-15,Pennsylvania,East Stroudsburg,3.274,3.791,4.133,4.504
2024-12-15,Pennsylvania,East Stroudsburg,3.089,3.594,3.937,3.765
2025-01-08,Pennsylvania,East Stroudsburg,3.163,3.676,4.011,3.825
2025-01-14,Pennsylvania,East Stroudsburg,3.184,3.672,4.008,3.870
2025-01-15,Pennsylvania,East Stroudsburg,3.202,3.687,4.001,3.871
2024-01-15,Pennsylvania,Erie,3.258,3.588,3.917,4.507
2024-12-15,Pennsylvania,Erie,3.400,3.796,4.189,4.211
2025-01-08,Pennsylvania,Erie,3.394,3.787,4.178,4.135
2025-01-14,Pennsylvania,Erie,3.424,3.800,4.209,4.059
2025-01-15,Pennsylvania,Erie,3.434,3.815,4.239,4.066
2024-01-15,Pennsylvania,Gettysburg,3.376,3.751,4.072,4.535
2024-12-15,Pennsylvania,Gettysburg,3.287,3.828,4.179,4.027
2025-01-08,Pennsylvania,Gettysburg,3.279,3.770,4.167,3.983
2025-01-14,Pennsylvania,Gettysburg,3.308,3.835,4.181,4.025
2025-01-15,Pennsylvania,Gettysburg,3.326,3.834,4.195,4.015
2024-01-15,Pennsylvania,Harrisburg,3.368,3.723,4.056,4.508
2024-12-15,Pennsylvania,Harrisburg,3.211,3.655,4.022,4.047
2025-01-08,Pennsylvania,Harrisburg,3.251,3.683,4.076,4.051
2025-01-14,Pennsylvania,Harrisburg,3.280,3.722,4.105,4.106
2025-01-15,Pennsylvania,Harrisburg,3.300,3.730,4.109,4.095
2024-01-15,Pennsylvania,Johnstown,3.212,3.548,3.866,4.522
2024-12-15,Pennsylvania,Johnstown,3.409,3.818,4.189,4.174
2025-01-08,Pennsylvania,Johnstown,3.451,3.843,4.219,4.177
2025-01-14,Pennsylvania,Johnstown,3.486,3.909,4.286,4.120
2025-01-15,Pennsylvania,Johnstown,3.505,3.917,4.286,4.123
2024-01-15,Pennsylvania,Lancaster,3.283,3.629,3.933,4.375
2024-12-15,Pennsylvania,Lancaster,3.198,3.609,3.953,3.895
2025-01-08,Pennsylvania,Lancaster,3.246,3.663,4.015,3.889
2025-01-14,Pennsylvania,Lancaster,3.261,3.683,4.042,3.966
2025-01-15,Pennsylvania,Lancaster,3.291,3.702,4.054,3.970
2024-01-15,Pennsylvania,Lebanon,3.317,3.693,4.063,4.487
2024-12-15,Pennsylvania,Lebanon,3.235,3.698,4.084,3.956
2025-01-08,Pennsylvania,Lebanon,3.269,3.714,4.106,3.988
2025-01-14,Pennsylvania,Lebanon,3.300,3.761,4.153,4.026
2025-01-15,Pennsylvania,Lebanon,3.313,3.774,4.159,4.026
2024-01-15,Pennsylvania,Mercer County,3.262,3.610,4.007,4.434
2024-12-15,Pennsylvania,Mercer County,3.398,3.860,4.207,4.077
2025-01-08,Pennsylvania,Mercer County,3.349,3.765,4.156,4.051
2025-01-14,Pennsylvania,Mercer County,3.410,3.881,4.246,4.064
2025-01-15,Pennsylvania,Mercer County,3.404,3.864,4.244,4.062
2024-01-15,Pennsylvania,Philadelphia (PA only),3.289,3.778,4.037,4.408
2024-12-15,Pennsylvania,Philadelphia (PA only),3.063,3.556,3.813,3.725
2025-01-08,Pennsylvania,Philadelphia (PA only),3.158,3.641,3.899,3.865
2025-01-14,Pennsylvania,Philadelphia (PA only),3.174,3.664,3.910,3.927
2025-01-15,Pennsylvania,Philadelphia (PA only),3.183,3.664,3.916,3.940
2024-01-15,Pennsylvania,Pittsburgh,3.398,3.804,4.154,4.549
2024-12-15,Pennsylvania,Pittsburgh,3.396,3.826,4.232,4.022
2025-01-08,Pennsylvania,Pittsburgh,3.377,3.808,4.204,4.006
2025-01-14,Pennsylvania,Pittsburgh,3.411,3.854,4.254,4.013
2025-01-15,Pennsylvania,Pittsburgh,3.431,3.860,4.260,4.016
2024-01-15,Pennsylvania,Reading,3.327,3.705,3.985,4.337
2024-12-15,Pennsylvania,Reading,3.191,3.611,3.929,3.732
2025-01-08,Pennsylvania,Reading,3.240,3.653,3.982,3.807
2025-01-14,Pennsylvania,Reading,3.258,3.688,4.004,3.932
2025-01-15,Pennsylvania,Reading,3.284,3.699,4.013,3.958
2024-01-15,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.332,3.731,4.093,4.538
2024-12-15,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.203,3.611,3.980,3.988
2025-01-08,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.196,3.600,3.980,3.982
2025-01-14,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.245,3.650,4.068,4.034
2025-01-15,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.278,3.668,4.085,4.041
2024-01-15,Pennsylvania,State College,3.246,3.607,3.904,4.434
2024-12-15,Pennsylvania,State College,3.387,3.777,4.143,4.217
2025-01-08,Pennsylvania,State College,3.293,3.671,4.079,4.081
2025-01-14,Pennsylvania,State College,3.323,3.793,4.147,4.157
2025-01-15,Pennsylvania,State College,3.347,3.802,4.165,4.187
2024-01-15,Pennsylvania,Williamsport,3.340,3.694,4.015,4.503
2024-12-15,Pennsylvania,Williamsport,3.201,3.604,4.029,4.172
2025-01-08,Pennsylvania,Williamsport,3.207,3.642,4.027,4.087
2025-01-14,Pennsylvania,Williamsport,3.226,3.714,4.102,4.096
2025-01-15,Pennsylvania,Williamsport,3.307,3.753,4.112,4.105
2024-01-15,Pennsylvania,York,3.393,3.704,4.028,4.517
2024-12-15,Pennsylvania,York,3.274,3.707,4.075,4.015
2025-01-08,Pennsylvania,York,3.295,3.715,4.097,4.028
2025-01-14,Pennsylvania,York,3.328,3.749,4.125,4.043
2025-01-15,Pennsylvania,York,3.364,3.763,4.146,4.054
2024-01-15,Rhode Island,Providence-Fall River-Warwick (RI only),3.041,3.703,4.056,4.210
2024-12-15,Rhode Island,Providence-Fall River-Warwick (RI only),2.952,3.645,3.981,3.699
2025-01-08,Rhode Island,Providence-Fall River-Warwick (RI only),2.945,3.645,3.987,3.722
2025-01-14,Rhode Island,Providence-Fall River-Warwick (RI only),2.946,3.616,3.987,3.723
2025-01-15,Rhode Island,Providence-Fall River-Warwick (RI only),2.952,3.633,3.975,3.736
2024-01-15,South Carolina,Aiken-Edgfield County,2.861,3.345,3.740,3.732
2024-12-15,South Carolina,Aiken-Edgfield County,2.812,3.273,3.660,3.301
2025-01-08,South Carolina,Aiken-Edgfield County,2.818,3.323,3.702,3.363
2025-01-14,South Carolina,Aiken-Edgfield County,2.822,3.311,3.676,3.423
2025-01-15,South Carolina,Aiken-Edgfield County,2.829,3.292,3.696,3.418
2024-01-15,South Carolina,Charleston-North Charleston,2.818,3.233,3.591,3.681
2024-12-15,South Carolina,Charleston-North Charleston,2.708,3.136,3.508,3.275
2025-01-08,South Carolina,Charleston-North Charleston,2.917,3.385,3.733,3.404
2025-01-14,South Carolina,Charleston-North Charleston,2.867,3.311,3.670,3.433
2025-01-15,South Carolina,Charleston-North Charleston,2.869,3.328,3.685,3.451
2024-01-15,South Carolina,Columbia,2.864,3.301,3.665,3.745
2024-12-15,South Carolina,Columbia,2.818,3.270,3.646,3.244
2025-01-08,South Carolina,Columbia,2.814,3.276,3.659,3.384
2025-01-14,South Carolina,Columbia,2.792,3.235,3.616,3.374
2025-01-15,South Carolina,Columbia,2.811,3.270,3.658,3.404
2024-01-15,South Carolina,Florence,2.764,3.134,3.554,3.761
2024-12-15,South Carolina,Florence,2.732,3.173,3.600,3.335
2025-01-08,South Carolina,Florence,2.820,3.242,3.679,3.408
2025-01-14,South Carolina,Florence,2.804,3.245,3.656,3.427
2025-01-15,South Carolina,Florence,2.812,3.252,3.678,3.433
2024-01-15,South Carolina,Greenville,2.774,3.081,3.366,3.578
2024-12-15,South Carolina,Greenville,2.706,3.096,3.425,3.125
2025-01-08,South Carolina,Greenville,2.807,3.199,3.517,3.321
2025-01-14,South Carolina,Greenville,2.744,3.121,3.444,3.288
2025-01-15,South Carolina,Greenville,2.741,3.138,3.449,3.312
2024-01-15,South Carolina,Hilton Head-Bluffton,2.905,3.359,3.742,3.848
2024-12-15,South Carolina,Hilton Head-Bluffton,2.817,3.288,3.711,3.389
2025-01-08,South Carolina,Hilton Head-Bluffton,2.892,3.338,3.749,3.481
2025-01-14,South Carolina,Hilton Head-Bluffton,2.900,3.341,3.752,3.484
2025-01-15,South Carolina,Hilton Head-Bluffton,2.896,3.338,3.740,3.500
2024-01-15,South Carolina,Myrtle Beach,2.802,3.211,3.568,3.655
2024-12-15,South Carolina,Myrtle Beach,2.658,3.103,3.488,3.231
2025-01-08,South Carolina,Myrtle Beach,2.818,3.267,3.655,3.369
2025-01-14,South Carolina,Myrtle Beach,2.768,3.206,3.601,3.354
2025-01-15,South Carolina,Myrtle Beach,2.783,3.224,3.633,3.377
2024-01-15,South Carolina,Rock Hill,2.775,3.219,3.539,3.617
2024-12-15,South Carolina,Rock Hill,2.792,3.223,3.554,3.296
2025-01-08,South Carolina,Rock Hill,2.813,3.251,3.575,3.388
2025-01-14,South Carolina,Rock Hill,2.779,3.188,3.519,3.386
2025-01-15,South Carolina,Rock Hill,2.794,3.213,3.544,3.381
2024-01-15,South Carolina,Spartanburg,2.838,3.221,3.516,3.673
2024-12-15,South Carolina,Spartanburg,2.705,3.148,3.480,3.203
2025-01-08,South Carolina,Spartanburg,2.807,3.254,3.616,3.331
2025-01-14,South Carolina,Spartanburg,2.797,3.264,3.610,3.336
2025-01-15,South Carolina,Spartanburg,2.815,3.301,3.641,3.357
2024-01-15,South Carolina,Sumter,2.846,3.194,3.484,3.638
2024-12-15,South Carolina,Sumter,2.770,3.243,3.607,3.312
2025-01-08,South Carolina,Sumter,2.807,3.278,3.673,3.420
2025-01-14,South Carolina,Sumter,2.797,3.279,3.669,3.430
2025-01-15,South Carolina,Sumter,2.837,3.393,3.751,3.421
2024-01-15,South Dakota,North Sioux City,2.827,2.846,3.596,3.377
2024-12-15,South Dakota,North Sioux City,2.718,2.926,3.474,3.009
2025-01-08,South Dakota,North Sioux City,2.810,2.907,3.556,3.105
2025-01-14,South Dakota,North Sioux City,2.850,3.011,3.571,3.226
2025-01-15,South Dakota,North Sioux City,2.877,3.061,3.549,3.192
2024-01-15,South Dakota,Rapid City,3.016,3.117,3.590,3.918
2024-12-15,South Dakota,Rapid City,2.966,3.096,3.583,3.401
2025-01-08,South Dakota,Rapid City,3.053,3.177,3.658,3.397
2025-01-14,South Dakota,Rapid City,3.019,3.159,3.619,3.388
2025-01-15,South Dakota,Rapid City,3.015,3.147,3.616,3.393
2024-01-15,South Dakota,Sioux Falls,2.757,3.097,3.555,3.695
2024-12-15,South Dakota,Sioux Falls,2.624,3.069,3.467,2.986
2025-01-08,South Dakota,Sioux Falls,2.645,3.077,3.463,3.164
2025-01-14,South Dakota,Sioux Falls,2.627,3.051,3.451,3.223
2025-01-15,South Dakota,Sioux Falls,2.679,3.068,3.513,3.245
2024-01-15,Tennessee,Chattanooga (TN only),2.675,3.033,3.421,3.476
2024-12-15,Tennessee,Chattanooga (TN only),2.539,2.918,3.266,3.067
2025-01-08,Tennessee,Chattanooga (TN only),2.665,3.071,3.427,3.088
2025-01-14,Tennessee,Chattanooga (TN only),2.715,3.092,3.467,3.129
2025-01-15,Tennessee,Chattanooga (TN only),2.765,3.148,3.524,3.165
2024-01-15,Tennessee,Clarksville-Hopkinsville (TN only),2.733,3.092,3.477,3.613
2024-12-15,Tennessee,Clarksville-Hopkinsville (TN only),2.523,2.890,3.269,3.158
2025-01-08,Tennessee,Clarksville-Hopkinsville (TN only),2.645,3.058,3.405,3.227
2025-01-14,Tennessee,Clarksville-Hopkinsville (TN only),2.652,3.080,3.438,3.298
2025-01-15,Tennessee,Clarksville-Hopkinsville (TN only),2.751,3.175,3.506,3.313
2024-01-15,Tennessee,Cleveland,2.780,3.181,3.494,3.703
2024-12-15,Tennessee,Cleveland,2.601,2.934,3.394,3.220
2025-01-08,Tennessee,Cleveland,2.706,3.096,3.497,3.261
2025-01-14,Tennessee,Cleveland,2.755,3.161,3.616,3.278
2025-01-15,Tennessee,Cleveland,2.805,3.205,3.645,3.309
2024-01-15,Tennessee,Jackson,2.832,3.286,3.593,3.845
2024-12-15,Tennessee,Jackson,2.708,3.104,3.441,3.413
2025-01-08,Tennessee,Jackson,2.764,3.289,3.614,3.503
2025-01-14,Tennessee,Jackson,2.793,3.298,3.658,3.520
2025-01-15,Tennessee,Jackson,2.804,3.304,3.683,3.557
2024-01-15,Tennessee,Johnson City,2.769,3.122,3.552,3.766
2024-12-15,Tennessee,Johnson City,2.719,3.130,3.506,3.309
2025-01-08,Tennessee,Johnson City,2.717,3.140,3.517,3.289
2025-01-14,Tennessee,Johnson City,2.750,3.181,3.553,3.301
2025-01-15,Tennessee,Johnson City,2.795,3.243,3.610,3.321
2024-01-15,Tennessee,Kingsport-Bristol,2.717,3.099,3.471,3.728
2024-12-15,Tennessee,Kingsport-Bristol,2.632,3.025,3.423,3.278
2025-01-08,Tennessee,Kingsport-Bristol,2.709,3.124,3.510,3.295
2025-01-14,Tennessee,Kingsport-Bristol,2.744,3.138,3.530,3.324
2025-01-15,Tennessee,Kingsport-Bristol,2.753,3.171,3.550,3.331
2024-01-15,Tennessee,Knoxville,2.661,3.025,3.385,3.646
2024-12-15,Tennessee,Knoxville,2.597,2.967,3.386,3.176
2025-01-08,Tennessee,Knoxville,2.734,3.122,3.541,3.217
2025-01-14,Tennessee,Knoxville,2.740,3.127,3.537,3.233
2025-01-15,Tennessee,Knoxville,2.748,3.135,3.558,3.250
2024-01-15,Tennessee,Memphis (TN only),2.804,3.304,3.667,3.889
2024-12-15,Tennessee,Memphis (TN only),2.704,3.185,3.502,3.390
2025-01-08,Tennessee,Memphis (TN only),2.750,3.257,3.624,3.431
2025-01-14,Tennessee,Memphis (TN only),2.771,3.264,3.604,3.428
2025-01-15,Tennessee,Memphis (TN only),2.788,3.310,3.672,3.450
2024-01-15,Tennessee,Morristown,2.683,3.031,3.452,3.713
2024-12-15,Tennessee,Morristown,2.604,2.951,3.390,3.250
2025-01-08,Tennessee,Morristown,2.765,3.103,3.517,3.259
2025-01-14,Tennessee,Morristown,2.753,3.122,3.516,3.259
2025-01-15,Tennessee,Morristown,2.748,3.130,3.518,3.252
2024-01-15,Tennessee,Nashville,2.743,3.161,3.546,3.641
2024-12-15,Tennessee,Nashville,2.641,3.090,3.474,3.296
2025-01-08,Tennessee,Nashville,2.787,3.218,3.611,3.320
