Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-14,North Carolina,Wilmington,2.795,3.241,3.655,3.389
2024-01-14,North Carolina,Winston-Salem,2.869,3.324,3.693,3.885
2024-12-14,North Carolina,Winston-Salem,2.855,3.317,3.713,3.380
2025-01-07,North Carolina,Winston-Salem,2.834,3.312,3.689,3.402
2025-01-13,North Carolina,Winston-Salem,2.849,3.297,3.687,3.435
2025-01-14,North Carolina,Winston-Salem,2.845,3.319,3.683,3.432
2024-01-14,North Dakota,Bismarck,2.832,3.084,3.570,3.711
2024-12-14,North Dakota,Bismarck,2.864,3.189,3.604,3.509
2025-01-07,North Dakota,Bismarck,2.867,3.139,3.592,3.433
2025-01-13,North Dakota,Bismarck,2.840,3.138,3.510,3.449
2025-01-14,North Dakota,Bismarck,2.896,3.163,3.570,3.432
2024-01-14,North Dakota,Fargo-Moorhead (ND only),2.763,3.107,3.482,3.890
2024-12-14,North Dakota,Fargo-Moorhead (ND only),2.657,3.022,3.396,3.327
2025-01-07,North Dakota,Fargo-Moorhead (ND only),2.733,3.121,3.480,3.328
2025-01-13,North Dakota,Fargo-Moorhead (ND only),2.918,3.233,3.670,3.374
2025-01-14,North Dakota,Fargo-Moorhead (ND only),2.914,3.236,3.640,3.382
2024-01-14,North Dakota,Grand Forks (ND only),2.566,2.746,3.081,3.863
2024-12-14,North Dakota,Grand Forks (ND only),2.700,2.929,3.303,3.486
2025-01-07,North Dakota,Grand Forks (ND only),2.615,2.908,3.229,3.430
2025-01-13,North Dakota,Grand Forks (ND only),2.593,2.807,3.250,3.520
2025-01-14,North Dakota,Grand Forks (ND only),2.618,2.911,3.195,3.490
2024-01-14,North Dakota,Minot,2.754,3.090,3.491,3.728
2024-12-14,North Dakota,Minot,2.878,3.190,3.432,3.409
2025-01-07,North Dakota,Minot,2.857,3.173,3.465,3.436
2025-01-13,North Dakota,Minot,2.847,3.162,3.421,3.390
2025-01-14,North Dakota,Minot,2.892,3.191,3.420,3.415
2024-01-14,Ohio,Akron,2.821,3.263,3.705,3.735
2024-12-14,Ohio,Akron,3.068,3.579,4.067,3.474
2025-01-07,Ohio,Akron,3.070,3.614,4.127,3.442
2025-01-13,Ohio,Akron,2.922,3.454,3.962,3.411
2025-01-14,Ohio,Akron,3.054,3.610,4.114,3.475
2024-01-14,Ohio,Belmont County,2.836,3.284,3.743,3.675
2024-12-14,Ohio,Belmont County,3.038,3.597,4.067,3.543
2025-01-07,Ohio,Belmont County,3.108,3.628,4.133,3.558
2025-01-13,Ohio,Belmont County,2.983,3.531,4.064,3.550
2025-01-14,Ohio,Belmont County,3.063,3.604,4.113,3.547
2024-01-14,Ohio,Canton-Massillon,2.790,3.228,3.681,3.586
2024-12-14,Ohio,Canton-Massillon,3.079,3.610,4.124,3.495
2025-01-07,Ohio,Canton-Massillon,3.056,3.586,4.100,3.421
2025-01-13,Ohio,Canton-Massillon,2.901,3.426,3.947,3.397
2025-01-14,Ohio,Canton-Massillon,3.070,3.652,4.164,3.472
2024-01-14,Ohio,Cincinnati (OH only),2.847,3.342,3.843,3.988
2024-12-14,Ohio,Cincinnati (OH only),3.096,3.647,4.172,3.521
2025-01-07,Ohio,Cincinnati (OH only),3.103,3.632,4.161,3.484
2025-01-13,Ohio,Cincinnati (OH only),2.937,3.482,4.012,3.477
2025-01-14,Ohio,Cincinnati (OH only),3.102,3.678,4.193,3.540
2024-01-14,Ohio,Cleveland-Lorain-Elyria,2.833,3.334,3.803,3.889
2024-12-14,Ohio,Cleveland-Lorain-Elyria,3.058,3.639,4.149,3.616
2025-01-07,Ohio,Cleveland-Lorain-Elyria,3.093,3.676,4.204,3.571
2025-01-13,Ohio,Cleveland-Lorain-Elyria,3.004,3.589,4.109,3.561
2025-01-14,Ohio,Cleveland-Lorain-Elyria,3.107,3.708,4.209,3.617
2024-01-14,Ohio,Columbus,2.840,3.308,3.755,3.827
2024-12-14,Ohio,Columbus,3.121,3.662,4.185,3.629
2025-01-07,Ohio,Columbus,3.148,3.695,4.225,3.592
2025-01-13,Ohio,Columbus,3.024,3.573,4.109,3.578
2025-01-14,Ohio,Columbus,3.159,3.707,4.249,3.621
2024-01-14,Ohio,Dayton,2.796,3.309,3.782,3.842
2024-12-14,Ohio,Dayton,3.062,3.607,4.131,3.453
2025-01-07,Ohio,Dayton,3.059,3.624,4.147,3.395
2025-01-13,Ohio,Dayton,2.900,3.478,4.005,3.382
2025-01-14,Ohio,Dayton,3.001,3.612,4.133,3.486
2024-01-14,Ohio,Lawerence County,2.875,3.378,3.848,3.922
2024-12-14,Ohio,Lawerence County,3.009,3.621,4.141,3.618
2025-01-07,Ohio,Lawerence County,3.003,3.577,4.171,3.593
2025-01-13,Ohio,Lawerence County,2.870,3.475,4.026,3.555
2025-01-14,Ohio,Lawerence County,3.068,3.575,4.265,3.676
2024-01-14,Ohio,Lima,2.784,3.268,3.742,3.607
2024-12-14,Ohio,Lima,3.015,3.551,4.134,3.397
2025-01-07,Ohio,Lima,3.057,3.633,4.198,3.309
2025-01-13,Ohio,Lima,2.890,3.486,4.066,3.291
2025-01-14,Ohio,Lima,2.990,3.632,4.195,3.380
2024-01-14,Ohio,Mansfield,2.833,3.282,3.753,3.634
2024-12-14,Ohio,Mansfield,3.040,3.638,4.181,3.504
2025-01-07,Ohio,Mansfield,3.114,3.706,4.251,3.481
2025-01-13,Ohio,Mansfield,2.998,3.558,4.122,3.477
2025-01-14,Ohio,Mansfield,3.124,3.699,4.279,3.586
2024-01-14,Ohio,Springfield,2.824,3.332,3.767,3.817
2024-12-14,Ohio,Springfield,3.061,3.616,4.121,3.430
2025-01-07,Ohio,Springfield,3.146,3.707,4.236,3.363
2025-01-13,Ohio,Springfield,3.011,3.575,4.090,3.321
2025-01-14,Ohio,Springfield,3.122,3.707,4.231,3.356
2024-01-14,Ohio,Steubenville-Weirton (OH only),2.852,3.255,3.712,4.002
2024-12-14,Ohio,Steubenville-Weirton (OH only),3.053,3.557,4.078,3.583
2025-01-07,Ohio,Steubenville-Weirton (OH only),3.106,3.609,4.130,3.590
2025-01-13,Ohio,Steubenville-Weirton (OH only),3.020,3.566,4.052,3.549
2025-01-14,Ohio,Steubenville-Weirton (OH only),3.104,3.627,4.105,3.651
2024-01-14,Ohio,Toledo,2.831,3.292,3.729,3.781
2024-12-14,Ohio,Toledo,3.000,3.541,4.054,3.499
2025-01-07,Ohio,Toledo,3.009,3.560,4.102,3.473
2025-01-13,Ohio,Toledo,2.859,3.379,3.935,3.431
2025-01-14,Ohio,Toledo,2.981,3.503,4.048,3.493
2024-01-14,Ohio,Youngstown-Warren,2.804,3.267,3.720,3.801
2024-12-14,Ohio,Youngstown-Warren,2.974,3.538,4.019,3.580
2025-01-07,Ohio,Youngstown-Warren,3.003,3.589,4.104,3.559
2025-01-13,Ohio,Youngstown-Warren,2.925,3.512,4.022,3.556
2025-01-14,Ohio,Youngstown-Warren,3.018,3.586,4.111,3.594
2024-01-14,Oklahoma,Lawton,2.437,2.807,3.014,3.403
2024-12-14,Oklahoma,Lawton,2.451,2.816,3.092,2.938
2025-01-07,Oklahoma,Lawton,2.534,2.924,3.232,3.024
2025-01-13,Oklahoma,Lawton,2.494,2.859,3.172,3.051
2025-01-14,Oklahoma,Lawton,2.504,2.853,3.173,3.059
2024-01-14,Oklahoma,Le Flore-Sequoyah,2.622,3.031,3.320,3.678
2024-12-14,Oklahoma,Le Flore-Sequoyah,2.706,3.044,3.367,3.170
2025-01-07,Oklahoma,Le Flore-Sequoyah,2.669,3.004,3.397,3.157
2025-01-13,Oklahoma,Le Flore-Sequoyah,2.666,2.975,3.362,3.170
2025-01-14,Oklahoma,Le Flore-Sequoyah,2.680,3.008,3.426,3.154
2024-01-14,Oklahoma,Oklahoma City,2.552,2.938,3.199,3.387
2024-12-14,Oklahoma,Oklahoma City,2.490,2.947,3.199,2.862
2025-01-07,Oklahoma,Oklahoma City,2.447,2.866,3.139,2.943
2025-01-13,Oklahoma,Oklahoma City,2.554,2.983,3.266,2.977
2025-01-14,Oklahoma,Oklahoma City,2.539,2.987,3.248,2.985
2024-01-14,Oklahoma,Tulsa,2.504,2.772,3.022,3.258
2024-12-14,Oklahoma,Tulsa,2.517,2.834,3.087,3.070
2025-01-07,Oklahoma,Tulsa,2.623,2.932,3.222,2.993
2025-01-13,Oklahoma,Tulsa,2.593,2.891,3.175,3.138
2025-01-14,Oklahoma,Tulsa,2.600,2.892,3.197,3.136
2024-01-14,Oregon,Albany,3.402,3.478,3.822,3.883
2024-12-14,Oregon,Albany,3.282,3.479,3.710,3.616
2025-01-07,Oregon,Albany,3.255,3.396,3.742,3.591
2025-01-13,Oregon,Albany,3.248,3.393,3.728,3.559
2025-01-14,Oregon,Albany,3.263,3.332,3.734,3.566
2024-01-14,Oregon,Bend,3.591,3.794,4.018,4.076
2024-12-14,Oregon,Bend,3.287,3.501,3.687,3.686
2025-01-07,Oregon,Bend,3.297,3.494,3.689,3.667
2025-01-13,Oregon,Bend,3.300,3.477,3.705,3.672
2025-01-14,Oregon,Bend,3.295,3.457,3.676,3.663
2024-01-14,Oregon,Corvallis,3.420,3.557,3.662,3.936
2024-12-14,Oregon,Corvallis,3.289,3.468,3.509,3.659
2025-01-07,Oregon,Corvallis,3.137,3.275,3.373,3.502
2025-01-13,Oregon,Corvallis,3.125,3.334,3.500,3.485
2025-01-14,Oregon,Corvallis,3.167,3.366,3.530,3.483
2024-01-14,Oregon,Eugene-Springfield,3.386,3.582,3.794,3.956
2024-12-14,Oregon,Eugene-Springfield,3.320,3.503,3.790,3.692
2025-01-07,Oregon,Eugene-Springfield,3.335,3.546,3.743,3.685
2025-01-13,Oregon,Eugene-Springfield,3.322,3.537,3.736,3.693
2025-01-14,Oregon,Eugene-Springfield,3.334,3.532,3.764,3.712
2024-01-14,Oregon,Grants Pass,3.744,3.922,4.044,4.246
2024-12-14,Oregon,Grants Pass,3.623,3.728,3.992,3.782
2025-01-07,Oregon,Grants Pass,3.704,3.673,3.952,3.923
2025-01-13,Oregon,Grants Pass,3.714,3.776,4.203,3.933
2025-01-14,Oregon,Grants Pass,3.720,3.946,4.166,3.914
2024-01-14,Oregon,Medford-Ashland,3.535,3.739,4.003,4.051
2024-12-14,Oregon,Medford-Ashland,3.484,3.707,3.921,3.728
2025-01-07,Oregon,Medford-Ashland,3.522,3.746,4.039,3.784
2025-01-13,Oregon,Medford-Ashland,3.549,3.821,3.995,3.842
2025-01-14,Oregon,Medford-Ashland,3.558,3.763,4.042,3.857
2024-01-14,Oregon,Pendleton,3.474,3.775,4.074,3.872
2024-12-14,Oregon,Pendleton,3.272,3.544,3.889,3.541
2025-01-07,Oregon,Pendleton,3.205,3.449,3.719,3.503
2025-01-13,Oregon,Pendleton,3.181,3.471,3.749,3.483
2025-01-14,Oregon,Pendleton,3.204,3.433,3.781,3.522
2024-01-14,Oregon,Portland-Vancouver (OR only),3.855,4.081,4.282,4.533
2024-12-14,Oregon,Portland-Vancouver (OR only),3.653,3.904,4.133,3.935
2025-01-07,Oregon,Portland-Vancouver (OR only),3.628,3.863,4.102,3.895
2025-01-13,Oregon,Portland-Vancouver (OR only),3.624,3.896,4.103,3.890
2025-01-14,Oregon,Portland-Vancouver (OR only),3.631,3.885,4.116,3.875
2024-01-14,Oregon,Salem,3.523,3.721,3.922,4.251
2024-12-14,Oregon,Salem,3.377,3.595,3.873,3.880
2025-01-07,Oregon,Salem,3.313,3.466,3.750,3.836
2025-01-13,Oregon,Salem,3.299,3.479,3.734,3.839
2025-01-14,Oregon,Salem,3.333,3.510,3.795,3.873
2024-01-14,Pennsylvania,Allentown-Bethlehem-Easton,3.251,3.698,4.033,4.438
2024-12-14,Pennsylvania,Allentown-Bethlehem-Easton,3.098,3.571,3.908,3.792
2025-01-07,Pennsylvania,Allentown-Bethlehem-Easton,3.154,3.614,3.978,3.800
2025-01-13,Pennsylvania,Allentown-Bethlehem-Easton,3.155,3.615,3.957,3.881
2025-01-14,Pennsylvania,Allentown-Bethlehem-Easton,3.185,3.637,3.996,3.893
2024-01-14,Pennsylvania,Altoona,3.166,3.485,3.772,4.434
2024-12-14,Pennsylvania,Altoona,3.348,3.775,4.163,3.977
2025-01-07,Pennsylvania,Altoona,3.426,3.851,4.230,4.006
2025-01-13,Pennsylvania,Altoona,3.437,3.851,4.237,4.031
2025-01-14,Pennsylvania,Altoona,3.501,3.915,4.305,4.039
2024-01-14,Pennsylvania,Bloomsburg-Berwick,3.287,3.677,4.028,4.345
2024-12-14,Pennsylvania,Bloomsburg-Berwick,3.118,3.501,3.925,3.826
2025-01-07,Pennsylvania,Bloomsburg-Berwick,3.096,3.487,3.858,3.846
2025-01-13,Pennsylvania,Bloomsburg-Berwick,3.189,3.602,4.006,3.911
2025-01-14,Pennsylvania,Bloomsburg-Berwick,3.247,3.704,4.105,3.936
2024-01-14,Pennsylvania,Chambersburg-Waynesboro,3.417,3.786,4.098,4.358
2024-12-14,Pennsylvania,Chambersburg-Waynesboro,3.283,3.711,4.105,4.013
2025-01-07,Pennsylvania,Chambersburg-Waynesboro,3.301,3.704,4.080,4.011
2025-01-13,Pennsylvania,Chambersburg-Waynesboro,3.277,3.667,4.079,4.051
2025-01-14,Pennsylvania,Chambersburg-Waynesboro,3.321,3.746,4.143,4.059
2024-01-14,Pennsylvania,East Stroudsburg,3.277,3.782,4.120,4.511
2024-12-14,Pennsylvania,East Stroudsburg,3.089,3.617,3.959,3.760
2025-01-07,Pennsylvania,East Stroudsburg,3.163,3.667,4.005,3.811
2025-01-13,Pennsylvania,East Stroudsburg,3.166,3.681,4.011,3.857
2025-01-14,Pennsylvania,East Stroudsburg,3.184,3.672,4.008,3.870
2024-01-14,Pennsylvania,Erie,3.261,3.596,3.933,4.507
2024-12-14,Pennsylvania,Erie,3.403,3.808,4.210,4.223
2025-01-07,Pennsylvania,Erie,3.403,3.791,4.202,4.144
2025-01-13,Pennsylvania,Erie,3.352,3.778,4.139,4.079
2025-01-14,Pennsylvania,Erie,3.424,3.800,4.209,4.059
2024-01-14,Pennsylvania,Gettysburg,3.368,3.760,4.106,4.531
2024-12-14,Pennsylvania,Gettysburg,3.292,3.827,4.157,4.004
2025-01-07,Pennsylvania,Gettysburg,3.282,3.784,4.160,3.983
2025-01-13,Pennsylvania,Gettysburg,3.285,3.787,4.167,4.010
2025-01-14,Pennsylvania,Gettysburg,3.308,3.835,4.181,4.025
2024-01-14,Pennsylvania,Harrisburg,3.366,3.716,4.047,4.499
2024-12-14,Pennsylvania,Harrisburg,3.214,3.652,4.039,4.053
2025-01-07,Pennsylvania,Harrisburg,3.254,3.689,4.068,4.071
2025-01-13,Pennsylvania,Harrisburg,3.241,3.674,4.059,4.095
2025-01-14,Pennsylvania,Harrisburg,3.280,3.722,4.105,4.106
2024-01-14,Pennsylvania,Johnstown,3.217,3.544,3.860,4.531
2024-12-14,Pennsylvania,Johnstown,3.407,3.819,4.191,4.159
2025-01-07,Pennsylvania,Johnstown,3.443,3.843,4.223,4.191
2025-01-13,Pennsylvania,Johnstown,3.422,3.819,4.208,4.107
2025-01-14,Pennsylvania,Johnstown,3.486,3.909,4.286,4.120
2024-01-14,Pennsylvania,Lancaster,3.276,3.615,3.920,4.375
2024-12-14,Pennsylvania,Lancaster,3.205,3.619,3.954,3.901
2025-01-07,Pennsylvania,Lancaster,3.254,3.668,4.018,3.884
2025-01-13,Pennsylvania,Lancaster,3.218,3.637,3.991,3.953
2025-01-14,Pennsylvania,Lancaster,3.261,3.683,4.042,3.966
2024-01-14,Pennsylvania,Lebanon,3.328,3.705,4.017,4.500
2024-12-14,Pennsylvania,Lebanon,3.232,3.712,4.089,3.966
2025-01-07,Pennsylvania,Lebanon,3.280,3.698,4.092,3.986
2025-01-13,Pennsylvania,Lebanon,3.245,3.665,4.073,4.034
2025-01-14,Pennsylvania,Lebanon,3.300,3.761,4.153,4.026
2024-01-14,Pennsylvania,Mercer County,3.265,3.611,3.994,4.423
2024-12-14,Pennsylvania,Mercer County,3.406,3.872,4.215,4.094
2025-01-07,Pennsylvania,Mercer County,3.369,3.794,4.167,4.042
2025-01-13,Pennsylvania,Mercer County,3.361,3.789,4.155,4.058
2025-01-14,Pennsylvania,Mercer County,3.410,3.881,4.246,4.064
2024-01-14,Pennsylvania,Philadelphia (PA only),3.296,3.799,4.045,4.413
2024-12-14,Pennsylvania,Philadelphia (PA only),3.065,3.562,3.835,3.725
2025-01-07,Pennsylvania,Philadelphia (PA only),3.156,3.638,3.899,3.842
2025-01-13,Pennsylvania,Philadelphia (PA only),3.167,3.655,3.898,3.912
2025-01-14,Pennsylvania,Philadelphia (PA only),3.174,3.664,3.910,3.927
2024-01-14,Pennsylvania,Pittsburgh,3.401,3.805,4.154,4.553
2024-12-14,Pennsylvania,Pittsburgh,3.400,3.829,4.238,4.022
2025-01-07,Pennsylvania,Pittsburgh,3.382,3.807,4.205,4.006
2025-01-13,Pennsylvania,Pittsburgh,3.368,3.807,4.210,4.012
2025-01-14,Pennsylvania,Pittsburgh,3.411,3.854,4.254,4.013
2024-01-14,Pennsylvania,Reading,3.328,3.714,3.988,4.330
2024-12-14,Pennsylvania,Reading,3.206,3.619,3.933,3.732
2025-01-07,Pennsylvania,Reading,3.236,3.660,3.988,3.800
2025-01-13,Pennsylvania,Reading,3.224,3.654,3.978,3.921
2025-01-14,Pennsylvania,Reading,3.258,3.688,4.004,3.932
2024-01-14,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.337,3.729,4.102,4.552
2024-12-14,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.208,3.614,3.993,3.996
2025-01-07,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.197,3.594,3.994,3.991
2025-01-13,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.216,3.627,4.057,4.008
2025-01-14,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.245,3.650,4.068,4.034
2024-01-14,Pennsylvania,State College,3.279,3.604,3.906,4.436
2024-12-14,Pennsylvania,State College,3.378,3.778,4.158,4.165
2025-01-07,Pennsylvania,State College,3.312,3.692,4.107,4.133
2025-01-13,Pennsylvania,State College,3.276,3.726,4.092,4.123
2025-01-14,Pennsylvania,State College,3.323,3.793,4.147,4.157
2024-01-14,Pennsylvania,Williamsport,3.345,3.702,4.073,4.528
2024-12-14,Pennsylvania,Williamsport,3.207,3.616,4.047,4.159
2025-01-07,Pennsylvania,Williamsport,3.226,3.664,4.043,4.081
2025-01-13,Pennsylvania,Williamsport,3.188,3.619,4.012,4.104
2025-01-14,Pennsylvania,Williamsport,3.226,3.714,4.102,4.096
2024-01-14,Pennsylvania,York,3.393,3.700,4.025,4.514
2024-12-14,Pennsylvania,York,3.280,3.712,4.082,4.018
2025-01-07,Pennsylvania,York,3.315,3.716,4.108,4.016
2025-01-13,Pennsylvania,York,3.292,3.720,4.093,4.037
2025-01-14,Pennsylvania,York,3.328,3.749,4.125,4.043
2024-01-14,Rhode Island,Providence-Fall River-Warwick (RI only),3.042,3.725,4.060,4.214
2024-12-14,Rhode Island,Providence-Fall River-Warwick (RI only),2.955,3.646,3.982,3.710
2025-01-07,Rhode Island,Providence-Fall River-Warwick (RI only),2.938,3.620,3.967,3.726
2025-01-13,Rhode Island,Providence-Fall River-Warwick (RI only),2.948,3.616,3.980,3.721
2025-01-14,Rhode Island,Providence-Fall River-Warwick (RI only),2.946,3.616,3.987,3.723
2024-01-14,South Carolina,Aiken-Edgfield County,2.864,3.351,3.745,3.743
2024-12-14,South Carolina,Aiken-Edgfield County,2.815,3.305,3.671,3.306
2025-01-07,South Carolina,Aiken-Edgfield County,2.772,3.239,3.618,3.343
2025-01-13,South Carolina,Aiken-Edgfield County,2.788,3.241,3.631,3.376
2025-01-14,South Carolina,Aiken-Edgfield County,2.822,3.311,3.676,3.423
2024-01-14,South Carolina,Charleston-North Charleston,2.820,3.261,3.615,3.698
2024-12-14,South Carolina,Charleston-North Charleston,2.714,3.155,3.516,3.298
2025-01-07,South Carolina,Charleston-North Charleston,2.912,3.380,3.731,3.409
2025-01-13,South Carolina,Charleston-North Charleston,2.860,3.291,3.668,3.387
2025-01-14,South Carolina,Charleston-North Charleston,2.867,3.311,3.670,3.433
2024-01-14,South Carolina,Columbia,2.869,3.332,3.697,3.761
2024-12-14,South Carolina,Columbia,2.820,3.279,3.673,3.249
2025-01-07,South Carolina,Columbia,2.803,3.239,3.618,3.362
2025-01-13,South Carolina,Columbia,2.769,3.192,3.561,3.334
2025-01-14,South Carolina,Columbia,2.792,3.235,3.616,3.374
2024-01-14,South Carolina,Florence,2.770,3.166,3.562,3.791
2024-12-14,South Carolina,Florence,2.735,3.179,3.634,3.346
2025-01-07,South Carolina,Florence,2.808,3.226,3.662,3.386
2025-01-13,South Carolina,Florence,2.800,3.220,3.648,3.409
2025-01-14,South Carolina,Florence,2.804,3.245,3.656,3.427
2024-01-14,South Carolina,Greenville,2.762,3.093,3.401,3.583
2024-12-14,South Carolina,Greenville,2.695,3.085,3.402,3.118
2025-01-07,South Carolina,Greenville,2.806,3.213,3.523,3.329
2025-01-13,South Carolina,Greenville,2.759,3.114,3.426,3.283
2025-01-14,South Carolina,Greenville,2.744,3.121,3.444,3.288
2024-01-14,South Carolina,Hilton Head-Bluffton,2.909,3.363,3.748,3.854
2024-12-14,South Carolina,Hilton Head-Bluffton,2.823,3.295,3.725,3.383
2025-01-07,South Carolina,Hilton Head-Bluffton,2.889,3.344,3.781,3.455
2025-01-13,South Carolina,Hilton Head-Bluffton,2.891,3.338,3.725,3.486
2025-01-14,South Carolina,Hilton Head-Bluffton,2.900,3.341,3.752,3.484
2024-01-14,South Carolina,Myrtle Beach,2.808,3.232,3.586,3.669
2024-12-14,South Carolina,Myrtle Beach,2.668,3.107,3.501,3.257
2025-01-07,South Carolina,Myrtle Beach,2.815,3.250,3.673,3.367
2025-01-13,South Carolina,Myrtle Beach,2.754,3.182,3.577,3.309
2025-01-14,South Carolina,Myrtle Beach,2.768,3.206,3.601,3.354
2024-01-14,South Carolina,Rock Hill,2.773,3.224,3.549,3.646
2024-12-14,South Carolina,Rock Hill,2.791,3.226,3.560,3.307
2025-01-07,South Carolina,Rock Hill,2.797,3.221,3.553,3.380
2025-01-13,South Carolina,Rock Hill,2.772,3.167,3.500,3.373
2025-01-14,South Carolina,Rock Hill,2.779,3.188,3.519,3.386
2024-01-14,South Carolina,Spartanburg,2.830,3.263,3.594,3.703
2024-12-14,South Carolina,Spartanburg,2.719,3.175,3.506,3.221
2025-01-07,South Carolina,Spartanburg,2.802,3.251,3.607,3.334
2025-01-13,South Carolina,Spartanburg,2.791,3.202,3.528,3.309
2025-01-14,South Carolina,Spartanburg,2.797,3.264,3.610,3.336
2024-01-14,South Carolina,Sumter,2.839,3.318,3.662,3.714
2024-12-14,South Carolina,Sumter,2.765,3.235,3.604,3.328
2025-01-07,South Carolina,Sumter,2.829,3.285,3.712,3.403
2025-01-13,South Carolina,Sumter,2.773,3.143,3.540,3.442
2025-01-14,South Carolina,Sumter,2.797,3.279,3.669,3.430
2024-01-14,South Dakota,North Sioux City,2.877,3.019,3.514,3.409
2024-12-14,South Dakota,North Sioux City,2.687,2.837,3.499,2.989
2025-01-07,South Dakota,North Sioux City,2.741,2.939,3.511,3.071
2025-01-13,South Dakota,North Sioux City,2.797,2.936,3.569,3.071
2025-01-14,South Dakota,North Sioux City,2.850,3.011,3.571,3.226
2024-01-14,South Dakota,Rapid City,3.020,3.095,3.586,3.927
2024-12-14,South Dakota,Rapid City,2.983,3.091,3.564,3.402
2025-01-07,South Dakota,Rapid City,3.026,3.136,3.629,3.384
2025-01-13,South Dakota,Rapid City,2.999,3.148,3.608,3.401
2025-01-14,South Dakota,Rapid City,3.019,3.159,3.619,3.388
2024-01-14,South Dakota,Sioux Falls,2.753,3.091,3.565,3.734
2024-12-14,South Dakota,Sioux Falls,2.632,3.075,3.475,2.984
2025-01-07,South Dakota,Sioux Falls,2.633,3.082,3.466,3.116
2025-01-13,South Dakota,Sioux Falls,2.591,3.035,3.416,3.056
2025-01-14,South Dakota,Sioux Falls,2.627,3.051,3.451,3.223
2024-01-14,Tennessee,Chattanooga (TN only),2.690,3.061,3.420,3.493
2024-12-14,Tennessee,Chattanooga (TN only),2.539,2.923,3.290,3.056
2025-01-07,Tennessee,Chattanooga (TN only),2.678,3.086,3.439,3.092
2025-01-13,Tennessee,Chattanooga (TN only),2.642,3.002,3.385,3.109
2025-01-14,Tennessee,Chattanooga (TN only),2.715,3.092,3.467,3.129
2024-01-14,Tennessee,Clarksville-Hopkinsville (TN only),2.751,3.119,3.481,3.591
2024-12-14,Tennessee,Clarksville-Hopkinsville (TN only),2.523,2.933,3.277,3.166
2025-01-07,Tennessee,Clarksville-Hopkinsville (TN only),2.646,3.037,3.421,3.224
2025-01-13,Tennessee,Clarksville-Hopkinsville (TN only),2.658,3.039,3.393,3.231
2025-01-14,Tennessee,Clarksville-Hopkinsville (TN only),2.652,3.080,3.438,3.298
2024-01-14,Tennessee,Cleveland,2.799,3.186,3.488,3.730
2024-12-14,Tennessee,Cleveland,2.612,2.997,3.413,3.243
2025-01-07,Tennessee,Cleveland,2.722,3.124,3.496,3.252
2025-01-13,Tennessee,Cleveland,2.657,3.043,3.454,3.272
2025-01-14,Tennessee,Cleveland,2.755,3.161,3.616,3.278
2024-01-14,Tennessee,Jackson,2.842,3.258,3.627,3.873
2024-12-14,Tennessee,Jackson,2.712,3.120,3.611,3.449
2025-01-07,Tennessee,Jackson,2.759,3.282,3.622,3.485
2025-01-13,Tennessee,Jackson,2.773,3.289,3.598,3.438
2025-01-14,Tennessee,Jackson,2.793,3.298,3.658,3.520
2024-01-14,Tennessee,Johnson City,2.762,3.217,3.636,3.758
2024-12-14,Tennessee,Johnson City,2.716,3.120,3.510,3.314
2025-01-07,Tennessee,Johnson City,2.725,3.135,3.511,3.308
2025-01-13,Tennessee,Johnson City,2.756,3.059,3.476,3.267
2025-01-14,Tennessee,Johnson City,2.750,3.181,3.553,3.301
2024-01-14,Tennessee,Kingsport-Bristol,2.727,3.119,3.492,3.738
2024-12-14,Tennessee,Kingsport-Bristol,2.634,3.042,3.436,3.278
2025-01-07,Tennessee,Kingsport-Bristol,2.706,3.128,3.501,3.302
2025-01-13,Tennessee,Kingsport-Bristol,2.744,3.127,3.504,3.325
2025-01-14,Tennessee,Kingsport-Bristol,2.744,3.138,3.530,3.324
2024-01-14,Tennessee,Knoxville,2.665,3.028,3.391,3.652
2024-12-14,Tennessee,Knoxville,2.602,2.976,3.391,3.189
2025-01-07,Tennessee,Knoxville,2.737,3.128,3.532,3.212
2025-01-13,Tennessee,Knoxville,2.732,3.095,3.490,3.217
2025-01-14,Tennessee,Knoxville,2.740,3.127,3.537,3.233
2024-01-14,Tennessee,Memphis (TN only),2.800,3.301,3.665,3.887
2024-12-14,Tennessee,Memphis (TN only),2.701,3.217,3.563,3.399
2025-01-07,Tennessee,Memphis (TN only),2.755,3.240,3.613,3.414
2025-01-13,Tennessee,Memphis (TN only),2.776,3.241,3.537,3.407
2025-01-14,Tennessee,Memphis (TN only),2.771,3.264,3.604,3.428
2024-01-14,Tennessee,Morristown,2.680,3.121,3.517,3.748
2024-12-14,Tennessee,Morristown,2.605,2.947,3.414,3.250
2025-01-07,Tennessee,Morristown,2.755,3.119,3.523,3.236
2025-01-13,Tennessee,Morristown,2.745,3.081,3.472,3.280
2025-01-14,Tennessee,Morristown,2.753,3.122,3.516,3.259
2024-01-14,Tennessee,Nashville,2.755,3.173,3.554,3.656
2024-12-14,Tennessee,Nashville,2.648,3.094,3.470,3.281
2025-01-07,Tennessee,Nashville,2.796,3.228,3.611,3.318
