Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-06,Tennessee,Nashville,2.804,3.235,3.618,3.321
2025-01-07,Tennessee,Nashville,2.796,3.228,3.611,3.318
2024-01-07,Texas,Abilene,2.692,3.022,3.305,3.325
2024-12-07,Texas,Abilene,2.497,2.820,3.135,2.981
2024-12-31,Texas,Abilene,2.493,2.833,3.112,3.022
2025-01-06,Texas,Abilene,2.575,2.893,3.170,3.087
2025-01-07,Texas,Abilene,2.565,2.848,3.168,3.084
2024-01-07,Texas,Amarillo,2.444,2.762,3.099,3.431
2024-12-07,Texas,Amarillo,2.446,2.751,3.107,2.958
2024-12-31,Texas,Amarillo,2.502,2.832,3.186,2.963
2025-01-06,Texas,Amarillo,2.524,2.838,3.175,2.985
2025-01-07,Texas,Amarillo,2.534,2.864,3.166,3.008
2024-01-07,Texas,Austin-San Marcos,2.649,3.084,3.420,3.382
2024-12-07,Texas,Austin-San Marcos,2.627,3.086,3.454,3.021
2024-12-31,Texas,Austin-San Marcos,2.619,3.055,3.419,3.009
2025-01-06,Texas,Austin-San Marcos,2.587,3.001,3.356,3.006
2025-01-07,Texas,Austin-San Marcos,2.696,3.168,3.513,3.100
2024-01-07,Texas,Beaumont-Port Arthur,2.594,3.045,3.402,3.459
2024-12-07,Texas,Beaumont-Port Arthur,2.576,3.050,3.416,3.031
2024-12-31,Texas,Beaumont-Port Arthur,2.594,3.066,3.453,3.029
2025-01-06,Texas,Beaumont-Port Arthur,2.591,3.045,3.441,3.028
2025-01-07,Texas,Beaumont-Port Arthur,2.592,3.069,3.445,3.052
2024-01-07,Texas,Brownsville-Harlingen,2.518,2.868,3.196,3.357
2024-12-07,Texas,Brownsville-Harlingen,2.606,3.050,3.403,3.143
2024-12-31,Texas,Brownsville-Harlingen,2.531,2.975,3.317,3.142
2025-01-06,Texas,Brownsville-Harlingen,2.502,2.928,3.283,3.085
2025-01-07,Texas,Brownsville-Harlingen,2.695,3.083,3.514,3.251
2024-01-07,Texas,College Station-Bryan,2.698,3.177,3.507,3.655
2024-12-07,Texas,College Station-Bryan,2.628,3.074,3.421,3.066
2024-12-31,Texas,College Station-Bryan,2.610,2.973,3.356,3.045
2025-01-06,Texas,College Station-Bryan,2.617,3.011,3.417,3.059
2025-01-07,Texas,College Station-Bryan,2.615,3.059,3.394,3.077
2024-01-07,Texas,Corpus Christi,2.585,2.945,3.252,3.345
2024-12-07,Texas,Corpus Christi,2.626,3.032,3.370,3.050
2024-12-31,Texas,Corpus Christi,2.616,3.015,3.359,3.126
2025-01-06,Texas,Corpus Christi,2.635,3.045,3.381,3.059
2025-01-07,Texas,Corpus Christi,2.795,3.229,3.576,3.149
2024-01-07,Texas,Dallas,2.764,3.138,3.465,3.442
2024-12-07,Texas,Dallas,2.663,3.076,3.409,3.220
2024-12-31,Texas,Dallas,2.686,3.070,3.412,3.193
2025-01-06,Texas,Dallas,2.815,3.209,3.543,3.166
2025-01-07,Texas,Dallas,2.802,3.209,3.540,3.166
2024-01-07,Texas,El Paso,2.925,3.399,3.699,3.795
2024-12-07,Texas,El Paso,2.758,3.239,3.543,3.252
2024-12-31,Texas,El Paso,2.861,3.330,3.650,3.211
2025-01-06,Texas,El Paso,2.910,3.381,3.701,3.207
2025-01-07,Texas,El Paso,2.903,3.377,3.685,3.204
2024-01-07,Texas,Fort Worth-Arlington,2.764,3.141,3.474,3.439
2024-12-07,Texas,Fort Worth-Arlington,2.669,3.070,3.406,3.200
2024-12-31,Texas,Fort Worth-Arlington,2.694,3.063,3.404,3.181
2025-01-06,Texas,Fort Worth-Arlington,2.800,3.189,3.523,3.158
2025-01-07,Texas,Fort Worth-Arlington,2.788,3.179,3.514,3.151
2024-01-07,Texas,Galveston-Texas City,2.632,3.134,3.479,3.546
2024-12-07,Texas,Galveston-Texas City,2.582,3.108,3.457,3.018
2024-12-31,Texas,Galveston-Texas City,2.631,3.120,3.581,3.050
2025-01-06,Texas,Galveston-Texas City,2.640,3.118,3.507,3.094
2025-01-07,Texas,Galveston-Texas City,2.626,3.124,3.473,3.108
2024-01-07,Texas,Houston,2.619,3.135,3.514,3.522
2024-12-07,Texas,Houston,2.578,3.127,3.537,3.010
2024-12-31,Texas,Houston,2.603,3.152,3.569,3.033
2025-01-06,Texas,Houston,2.608,3.145,3.564,3.049
2025-01-07,Texas,Houston,2.605,3.150,3.555,3.079
2024-01-07,Texas,Killeen-Temple-Fort Hood,2.541,2.901,3.161,3.317
2024-12-07,Texas,Killeen-Temple-Fort Hood,2.485,2.873,3.134,2.948
2024-12-31,Texas,Killeen-Temple-Fort Hood,2.476,2.788,3.135,2.948
2025-01-06,Texas,Killeen-Temple-Fort Hood,2.502,2.837,3.158,2.980
2025-01-07,Texas,Killeen-Temple-Fort Hood,2.530,2.897,3.189,3.023
2024-01-07,Texas,Laredo,2.585,2.937,3.300,3.466
2024-12-07,Texas,Laredo,2.514,2.936,3.324,3.092
2024-12-31,Texas,Laredo,2.586,3.031,3.386,3.091
2025-01-06,Texas,Laredo,2.549,2.969,3.324,3.053
2025-01-07,Texas,Laredo,2.727,3.131,3.530,3.213
2024-01-07,Texas,Longview,2.612,2.996,3.420,3.467
2024-12-07,Texas,Longview,2.595,3.022,3.380,3.048
2024-12-31,Texas,Longview,2.588,3.005,3.377,3.035
2025-01-06,Texas,Longview,2.618,3.050,3.386,3.088
2025-01-07,Texas,Longview,2.623,3.053,3.390,3.105
2024-01-07,Texas,Lubbock,2.530,2.930,3.218,3.444
2024-12-07,Texas,Lubbock,2.348,2.728,3.039,2.879
2024-12-31,Texas,Lubbock,2.415,2.798,3.095,2.901
2025-01-06,Texas,Lubbock,2.421,2.808,3.099,2.905
2025-01-07,Texas,Lubbock,2.440,2.823,3.116,2.921
2024-01-07,Texas,McAllen-Edinburg-Mission,2.562,2.924,3.252,3.355
2024-12-07,Texas,McAllen-Edinburg-Mission,2.592,3.042,3.399,3.112
2024-12-31,Texas,McAllen-Edinburg-Mission,2.520,2.969,3.330,3.103
2025-01-06,Texas,McAllen-Edinburg-Mission,2.491,2.927,3.288,3.049
2025-01-07,Texas,McAllen-Edinburg-Mission,2.712,3.126,3.554,3.184
2024-01-07,Texas,Midland,2.813,3.242,3.472,3.589
2024-12-07,Texas,Midland,2.747,3.256,3.508,3.205
2024-12-31,Texas,Midland,2.658,3.146,3.417,3.173
2025-01-06,Texas,Midland,2.636,3.131,3.419,3.169
2025-01-07,Texas,Midland,2.750,3.246,3.521,3.272
2024-01-07,Texas,Odessa,2.806,3.250,3.503,3.557
2024-12-07,Texas,Odessa,2.694,3.162,3.426,3.168
2024-12-31,Texas,Odessa,2.583,3.085,3.348,3.196
2025-01-06,Texas,Odessa,2.560,3.043,3.335,3.185
2025-01-07,Texas,Odessa,2.666,3.172,3.437,3.244
2024-01-07,Texas,San Angelo,2.642,3.028,3.351,3.531
2024-12-07,Texas,San Angelo,2.644,3.128,3.379,3.192
2024-12-31,Texas,San Angelo,2.650,3.120,3.373,3.172
2025-01-06,Texas,San Angelo,2.559,3.035,3.264,3.139
2025-01-07,Texas,San Angelo,2.737,3.209,3.461,3.240
2024-01-07,Texas,San Antonio,2.582,2.992,3.317,3.296
2024-12-07,Texas,San Antonio,2.610,3.025,3.374,3.001
2024-12-31,Texas,San Antonio,2.646,3.076,3.446,3.007
2025-01-06,Texas,San Antonio,2.658,3.102,3.468,3.034
2025-01-07,Texas,San Antonio,2.739,3.178,3.532,3.126
2024-01-07,Texas,Sherman-Denison,2.728,3.067,3.347,3.337
2024-12-07,Texas,Sherman-Denison,2.622,3.005,3.311,3.149
2024-12-31,Texas,Sherman-Denison,2.605,2.918,3.279,3.124
2025-01-06,Texas,Sherman-Denison,2.785,3.119,3.421,3.111
2025-01-07,Texas,Sherman-Denison,2.766,3.092,3.444,3.105
2024-01-07,Texas,Texarkana (TX only),2.665,3.017,3.383,3.438
2024-12-07,Texas,Texarkana (TX only),2.610,2.997,3.349,3.070
2024-12-31,Texas,Texarkana (TX only),2.600,2.975,3.311,3.092
2025-01-06,Texas,Texarkana (TX only),2.624,2.991,3.310,3.145
2025-01-07,Texas,Texarkana (TX only),2.665,3.033,3.311,3.162
2024-01-07,Texas,Tyler,2.554,2.895,3.271,3.378
2024-12-07,Texas,Tyler,2.551,2.932,3.279,3.028
2024-12-31,Texas,Tyler,2.539,2.896,3.278,3.020
2025-01-06,Texas,Tyler,2.547,2.925,3.277,3.038
2025-01-07,Texas,Tyler,2.553,2.935,3.263,3.057
2024-01-07,Texas,Victoria,2.558,2.904,3.178,3.458
2024-12-07,Texas,Victoria,2.545,2.936,3.264,3.064
2024-12-31,Texas,Victoria,2.554,2.963,3.314,3.058
2025-01-06,Texas,Victoria,2.563,2.960,3.286,3.064
2025-01-07,Texas,Victoria,2.566,2.971,3.295,3.061
2024-01-07,Texas,Waco,2.594,3.017,3.316,3.336
2024-12-07,Texas,Waco,2.517,2.871,3.221,3.006
2024-12-31,Texas,Waco,2.488,2.806,3.167,2.976
2025-01-06,Texas,Waco,2.540,2.916,3.234,3.019
2025-01-07,Texas,Waco,2.562,2.937,3.254,3.074
2024-01-07,Texas,Wichita Falls,2.578,2.961,3.262,3.347
2024-12-07,Texas,Wichita Falls,2.453,2.925,3.185,2.988
2024-12-31,Texas,Wichita Falls,2.525,2.979,3.233,2.948
2025-01-06,Texas,Wichita Falls,2.547,2.962,3.324,2.993
2025-01-07,Texas,Wichita Falls,2.561,2.942,3.277,3.026
2024-01-07,Utah,Logan,2.778,2.996,3.183,3.753
2024-12-07,Utah,Logan,2.895,3.127,3.313,3.231
2024-12-31,Utah,Logan,3.013,3.252,3.438,3.408
2025-01-06,Utah,Logan,3.004,3.230,3.417,3.413
2025-01-07,Utah,Logan,3.040,3.275,3.451,3.434
2024-01-07,Utah,Ogden,2.761,3.014,3.227,3.751
2024-12-07,Utah,Ogden,2.918,3.197,3.410,3.230
2024-12-31,Utah,Ogden,3.020,3.287,3.499,3.387
2025-01-06,Utah,Ogden,3.003,3.274,3.480,3.385
2025-01-07,Utah,Ogden,3.047,3.322,3.532,3.403
2024-01-07,Utah,Provo-Orem,2.751,2.994,3.203,3.725
2024-12-07,Utah,Provo-Orem,2.895,3.144,3.361,3.221
2024-12-31,Utah,Provo-Orem,3.032,3.285,3.494,3.412
2025-01-06,Utah,Provo-Orem,2.994,3.248,3.466,3.403
2025-01-07,Utah,Provo-Orem,3.037,3.285,3.498,3.428
2024-01-07,Utah,Salt Lake City,2.759,3.002,3.214,3.729
2024-12-07,Utah,Salt Lake City,2.946,3.222,3.435,3.275
2024-12-31,Utah,Salt Lake City,3.049,3.310,3.540,3.451
2025-01-06,Utah,Salt Lake City,3.027,3.295,3.517,3.433
2025-01-07,Utah,Salt Lake City,3.069,3.334,3.556,3.457
2024-01-07,Utah,St. George,3.116,3.314,3.524,3.855
2024-12-07,Utah,St. George,3.050,3.260,3.488,3.295
2024-12-31,Utah,St. George,3.094,3.330,3.559,3.432
2025-01-06,Utah,St. George,3.101,3.267,3.534,3.401
2025-01-07,Utah,St. George,3.114,3.320,3.535,3.418
2024-01-07,Vermont,Burlington,3.274,3.876,4.264,4.312
2024-12-07,Vermont,Burlington,3.189,3.701,4.082,3.600
2024-12-31,Vermont,Burlington,3.177,3.651,4.093,3.592
2025-01-06,Vermont,Burlington,3.173,3.668,4.080,3.622
2025-01-07,Vermont,Burlington,3.176,3.684,4.062,3.624
2024-01-07,Virginia,Blacksburg-Christiansburg-Radford,2.964,3.360,3.688,3.902
2024-12-07,Virginia,Blacksburg-Christiansburg-Radford,2.935,3.405,3.807,3.431
2024-12-31,Virginia,Blacksburg-Christiansburg-Radford,2.949,3.433,3.793,3.424
2025-01-06,Virginia,Blacksburg-Christiansburg-Radford,2.950,3.382,3.793,3.421
2025-01-07,Virginia,Blacksburg-Christiansburg-Radford,2.939,3.397,3.767,3.430
2024-01-07,Virginia,Bristol-Scott-Washington,2.818,3.267,3.614,3.921
2024-12-07,Virginia,Bristol-Scott-Washington,2.844,3.207,3.599,3.396
2024-12-31,Virginia,Bristol-Scott-Washington,2.802,3.193,3.576,3.372
2025-01-06,Virginia,Bristol-Scott-Washington,2.818,3.184,3.535,3.414
2025-01-07,Virginia,Bristol-Scott-Washington,2.805,3.180,3.576,3.411
2024-01-07,Virginia,Charlottesville,2.962,3.384,3.727,3.962
2024-12-07,Virginia,Charlottesville,2.953,3.407,3.800,3.435
2024-12-31,Virginia,Charlottesville,2.978,3.400,3.750,3.415
2025-01-06,Virginia,Charlottesville,3.045,3.465,3.840,3.441
2025-01-07,Virginia,Charlottesville,3.040,3.469,3.842,3.427
2024-01-07,Virginia,Fredericksburg,2.862,3.218,3.566,3.849
2024-12-07,Virginia,Fredericksburg,2.844,3.270,3.618,3.361
2024-12-31,Virginia,Fredericksburg,2.981,3.364,3.730,3.353
2025-01-06,Virginia,Fredericksburg,3.008,3.438,3.784,3.344
2025-01-07,Virginia,Fredericksburg,3.024,3.440,3.769,3.333
2024-01-07,Virginia,Harrisonburg,2.966,3.352,3.661,3.982
2024-12-07,Virginia,Harrisonburg,3.000,3.419,3.792,3.468
2024-12-31,Virginia,Harrisonburg,2.990,3.446,3.783,3.471
2025-01-06,Virginia,Harrisonburg,3.022,3.443,3.819,3.474
2025-01-07,Virginia,Harrisonburg,3.023,3.444,3.832,3.481
2024-01-07,Virginia,Lynchburg,2.891,3.321,3.671,3.980
2024-12-07,Virginia,Lynchburg,2.886,3.332,3.744,3.494
2024-12-31,Virginia,Lynchburg,2.870,3.320,3.716,3.514
2025-01-06,Virginia,Lynchburg,2.891,3.337,3.708,3.485
2025-01-07,Virginia,Lynchburg,2.893,3.353,3.730,3.511
2024-01-07,Virginia,Norfolk-Virginia Beach-Newport News,2.930,3.380,3.736,3.908
2024-12-07,Virginia,Norfolk-Virginia Beach-Newport News,2.789,3.255,3.612,3.428
2024-12-31,Virginia,Norfolk-Virginia Beach-Newport News,2.777,3.252,3.604,3.416
2025-01-06,Virginia,Norfolk-Virginia Beach-Newport News,2.779,3.235,3.605,3.413
2025-01-07,Virginia,Norfolk-Virginia Beach-Newport News,2.813,3.278,3.643,3.415
2024-01-07,Virginia,Richmond-Petersburg,2.921,3.382,3.730,3.882
2024-12-07,Virginia,Richmond-Petersburg,2.916,3.401,3.744,3.389
2024-12-31,Virginia,Richmond-Petersburg,2.939,3.450,3.779,3.387
2025-01-06,Virginia,Richmond-Petersburg,2.983,3.467,3.820,3.400
2025-01-07,Virginia,Richmond-Petersburg,2.981,3.458,3.817,3.394
2024-01-07,Virginia,Roanoke,2.900,3.320,3.678,3.966
2024-12-07,Virginia,Roanoke,2.884,3.346,3.720,3.515
2024-12-31,Virginia,Roanoke,2.880,3.379,3.731,3.493
2025-01-06,Virginia,Roanoke,2.896,3.365,3.728,3.502
2025-01-07,Virginia,Roanoke,2.891,3.348,3.715,3.497
2024-01-07,Virginia,Staunton-Waynesboro,2.961,3.358,3.730,3.953
2024-12-07,Virginia,Staunton-Waynesboro,2.975,3.417,3.811,3.475
2024-12-31,Virginia,Staunton-Waynesboro,2.974,3.420,3.790,3.464
2025-01-06,Virginia,Staunton-Waynesboro,2.964,3.377,3.778,3.474
2025-01-07,Virginia,Staunton-Waynesboro,2.961,3.383,3.763,3.477
2024-01-07,Virginia,"Washington, DC, (VA Only)",3.044,3.529,3.882,4.034
2024-12-07,Virginia,"Washington, DC, (VA Only)",2.992,3.511,3.874,3.570
2024-12-31,Virginia,"Washington, DC, (VA Only)",3.032,3.514,3.872,3.535
2025-01-06,Virginia,"Washington, DC, (VA Only)",3.054,3.565,3.916,3.540
2025-01-07,Virginia,"Washington, DC, (VA Only)",3.058,3.552,3.904,3.543
2024-01-07,Virginia,Winchester,2.823,3.177,3.529,3.930
2024-12-07,Virginia,Winchester,2.895,3.293,3.645,3.406
2024-12-31,Virginia,Winchester,2.996,3.363,3.724,3.417
2025-01-06,Virginia,Winchester,3.064,3.462,3.808,3.424
2025-01-07,Virginia,Winchester,3.064,3.445,3.805,3.427
2024-01-07,Washington,Bellingham,3.879,4.164,4.432,4.555
2024-12-07,Washington,Bellingham,3.860,4.199,4.502,4.052
2024-12-31,Washington,Bellingham,3.800,4.069,4.292,4.056
2025-01-06,Washington,Bellingham,3.804,4.168,4.332,3.970
2025-01-07,Washington,Bellingham,3.812,4.101,4.390,4.034
2024-01-07,Washington,Bremerton,4.037,4.281,4.491,4.832
2024-12-07,Washington,Bremerton,4.140,4.404,4.656,4.511
2024-12-31,Washington,Bremerton,4.044,4.276,4.468,4.431
2025-01-06,Washington,Bremerton,4.053,4.329,4.559,4.410
2025-01-07,Washington,Bremerton,4.061,4.332,4.552,4.421
2024-01-07,Washington,Clarkson,3.699,4.069,3.999,4.474
2024-12-07,Washington,Clarkson,3.502,3.949,3.936,3.569
2024-12-31,Washington,Clarkson,3.299,0.000,3.724,3.399
2025-01-06,Washington,Clarkson,3.332,3.899,3.399,3.399
2025-01-07,Washington,Clarkson,3.324,3.949,3.399,3.399
2024-01-07,Washington,Longview,4.054,4.215,4.432,4.815
2024-12-07,Washington,Longview,3.980,4.163,4.349,4.266
2024-12-31,Washington,Longview,3.880,4.079,4.211,4.204
2025-01-06,Washington,Longview,3.930,4.058,4.257,4.168
2025-01-07,Washington,Longview,3.926,4.060,4.328,4.214
2024-01-07,Washington,Mount Vernon-Anacortes,3.814,4.103,4.171,4.560
2024-12-07,Washington,Mount Vernon-Anacortes,3.757,3.880,4.166,4.050
2024-12-31,Washington,Mount Vernon-Anacortes,3.684,3.960,4.008,3.911
2025-01-06,Washington,Mount Vernon-Anacortes,3.709,3.888,4.188,3.964
2025-01-07,Washington,Mount Vernon-Anacortes,3.732,3.913,4.194,3.996
2024-01-07,Washington,Olympia,4.114,4.352,4.478,5.032
2024-12-07,Washington,Olympia,3.896,4.128,4.340,4.495
2024-12-31,Washington,Olympia,3.818,4.037,4.285,4.477
2025-01-06,Washington,Olympia,3.840,4.029,4.282,4.431
2025-01-07,Washington,Olympia,3.871,4.032,4.325,4.474
2024-01-07,Washington,Richland-Kennewick-Pasco,3.877,4.097,4.344,4.706
2024-12-07,Washington,Richland-Kennewick-Pasco,3.681,3.961,4.178,4.167
2024-12-31,Washington,Richland-Kennewick-Pasco,3.559,3.821,4.029,4.101
2025-01-06,Washington,Richland-Kennewick-Pasco,3.561,3.797,4.046,4.103
2025-01-07,Washington,Richland-Kennewick-Pasco,3.551,3.793,4.044,4.080
2024-01-07,Washington,Seattle-Bellevue-Everett,4.353,4.564,4.766,5.166
2024-12-07,Washington,Seattle-Bellevue-Everett,4.191,4.453,4.670,4.538
2024-12-31,Washington,Seattle-Bellevue-Everett,4.155,4.384,4.600,4.507
2025-01-06,Washington,Seattle-Bellevue-Everett,4.146,4.376,4.602,4.481
2025-01-07,Washington,Seattle-Bellevue-Everett,4.151,4.417,4.630,4.505
2024-01-07,Washington,Spokane,3.724,3.994,4.189,4.494
2024-12-07,Washington,Spokane,3.620,3.881,4.098,4.044
2024-12-31,Washington,Spokane,3.473,3.685,3.902,3.954
2025-01-06,Washington,Spokane,3.460,3.669,3.886,3.933
2025-01-07,Washington,Spokane,3.474,3.737,3.943,3.967
2024-01-07,Washington,Tacoma,4.012,4.205,4.431,4.947
2024-12-07,Washington,Tacoma,3.997,4.270,4.475,4.470
2024-12-31,Washington,Tacoma,3.957,4.174,4.403,4.421
2025-01-06,Washington,Tacoma,3.960,4.189,4.422,4.390
2025-01-07,Washington,Tacoma,3.969,4.193,4.444,4.407
2024-01-07,Washington,Vancouver,4.079,4.274,4.469,4.700
2024-12-07,Washington,Vancouver,3.886,4.089,4.324,4.103
2024-12-31,Washington,Vancouver,3.832,4.050,4.296,4.050
2025-01-06,Washington,Vancouver,3.830,4.032,4.267,4.024
2025-01-07,Washington,Vancouver,3.827,4.038,4.255,4.045
2024-01-07,Washington,Walla Walla,4.360,4.467,4.793,4.930
2024-12-07,Washington,Walla Walla,4.038,4.195,4.408,4.330
2024-12-31,Washington,Walla Walla,3.957,4.249,4.205,4.273
2025-01-06,Washington,Walla Walla,3.942,4.179,4.219,4.318
2025-01-07,Washington,Walla Walla,3.939,4.115,4.248,4.176
2024-01-07,Washington,Wenatchee,3.832,3.944,4.145,4.447
2024-12-07,Washington,Wenatchee,3.759,3.938,4.159,4.162
2024-12-31,Washington,Wenatchee,3.636,3.779,4.018,4.036
2025-01-06,Washington,Wenatchee,3.615,3.747,3.993,4.016
2025-01-07,Washington,Wenatchee,3.639,3.770,4.045,4.066
2024-01-07,Washington,Yakima,3.854,4.114,4.397,4.660
2024-12-07,Washington,Yakima,3.701,3.984,4.289,4.181
2024-12-31,Washington,Yakima,3.573,3.875,4.101,4.094
2025-01-06,Washington,Yakima,3.573,3.868,4.096,4.109
2025-01-07,Washington,Yakima,3.586,3.850,4.122,4.086
2024-01-07,West Virginia,Beckley,2.985,3.253,3.564,3.928
2024-12-07,West Virginia,Beckley,2.926,3.343,3.745,3.697
2024-12-31,West Virginia,Beckley,2.998,3.454,3.866,3.608
2025-01-06,West Virginia,Beckley,3.069,3.490,3.933,3.563
2025-01-07,West Virginia,Beckley,3.069,3.523,3.930,3.571
2024-01-07,West Virginia,Charleston,2.904,3.299,3.660,3.899
2024-12-07,West Virginia,Charleston,2.920,3.372,3.836,3.524
2024-12-31,West Virginia,Charleston,2.971,3.385,3.866,3.447
2025-01-06,West Virginia,Charleston,2.945,3.395,3.867,3.461
2025-01-07,West Virginia,Charleston,2.938,3.373,3.858,3.454
2024-01-07,West Virginia,Hampshire County,3.116,3.474,3.699,3.943
2024-12-07,West Virginia,Hampshire County,3.213,3.699,4.099,3.517
2024-12-31,West Virginia,Hampshire County,3.101,3.496,4.099,3.464
2025-01-06,West Virginia,Hampshire County,3.109,3.499,3.949,3.546
2025-01-07,West Virginia,Hampshire County,3.083,3.499,3.899,3.575
2024-01-07,West Virginia,Huntington,2.875,3.242,3.568,3.978
2024-12-07,West Virginia,Huntington,2.951,3.383,3.887,3.680
2024-12-31,West Virginia,Huntington,2.978,3.409,3.927,3.616
2025-01-06,West Virginia,Huntington,2.900,3.308,3.836,3.571
2025-01-07,West Virginia,Huntington,2.900,3.298,3.826,3.564
2024-01-07,West Virginia,Jefferson County,2.873,3.287,3.614,3.939
2024-12-07,West Virginia,Jefferson County,3.118,3.544,3.946,3.716
2024-12-31,West Virginia,Jefferson County,3.033,3.563,3.947,3.667
2025-01-06,West Virginia,Jefferson County,3.110,3.515,3.920,3.615
2025-01-07,West Virginia,Jefferson County,3.102,3.505,3.917,3.615
2024-01-07,West Virginia,Mineral County,3.011,3.206,3.506,4.091
2024-12-07,West Virginia,Mineral County,2.960,3.432,3.732,3.531
2024-12-31,West Virginia,Mineral County,2.974,3.549,3.799,3.579
2025-01-06,West Virginia,Mineral County,3.055,3.424,3.749,3.611
2025-01-07,West Virginia,Mineral County,3.048,3.399,3.724,3.611
2024-01-07,West Virginia,Morgantown,2.738,3.060,3.439,3.905
2024-12-07,West Virginia,Morgantown,2.994,3.367,3.810,3.566
2024-12-31,West Virginia,Morgantown,3.038,3.466,3.882,3.568
2025-01-06,West Virginia,Morgantown,3.167,3.583,4.008,3.558
2025-01-07,West Virginia,Morgantown,3.157,3.581,4.021,3.558
2024-01-07,West Virginia,Parkersburg-Marietta (WV only),2.892,3.270,3.676,3.776
2024-12-07,West Virginia,Parkersburg-Marietta (WV only),2.834,3.198,3.674,3.478
2024-12-31,West Virginia,Parkersburg-Marietta (WV only),2.857,3.277,3.733,3.494
2025-01-06,West Virginia,Parkersburg-Marietta (WV only),2.942,3.343,3.807,3.502
2025-01-07,West Virginia,Parkersburg-Marietta (WV only),2.944,3.349,3.805,3.492
2024-01-07,West Virginia,Steubenville-Weirton (WV only),2.676,3.087,3.497,3.903
2024-12-07,West Virginia,Steubenville-Weirton (WV only),2.953,3.402,3.880,3.606
2024-12-31,West Virginia,Steubenville-Weirton (WV only),3.004,3.459,3.940,3.648
2025-01-06,West Virginia,Steubenville-Weirton (WV only),3.049,3.515,4.036,3.615
2025-01-07,West Virginia,Steubenville-Weirton (WV only),3.050,3.509,4.011,3.598
2024-01-07,West Virginia,"Washington, DC (WV Only)",2.974,3.356,3.717,3.933
2024-12-07,West Virginia,"Washington, DC (WV Only)",3.154,3.533,3.943,3.681
2024-12-31,West Virginia,"Washington, DC (WV Only)",3.227,3.573,3.981,3.679
2025-01-06,West Virginia,"Washington, DC (WV Only)",3.190,3.593,3.985,3.655
2025-01-07,West Virginia,"Washington, DC (WV Only)",3.167,3.564,3.976,3.669
2024-01-07,West Virginia,Wheeling (WV only),2.655,3.037,3.482,3.875
2024-12-07,West Virginia,Wheeling (WV only),2.889,3.322,3.667,3.386
2024-12-31,West Virginia,Wheeling (WV only),2.947,3.365,3.832,3.409
2025-01-06,West Virginia,Wheeling (WV only),3.027,3.445,3.798,3.441
2025-01-07,West Virginia,Wheeling (WV only),3.020,3.422,3.817,3.459
2024-01-07,Wisconsin,Appleton,2.473,2.956,3.425,3.547
2024-12-07,Wisconsin,Appleton,2.755,3.262,3.761,3.266
2024-12-31,Wisconsin,Appleton,2.862,3.262,3.859,3.263
2025-01-06,Wisconsin,Appleton,2.840,3.307,3.808,3.245
2025-01-07,Wisconsin,Appleton,2.830,3.342,3.802,3.267
2024-01-07,Wisconsin,Eau Claire,2.745,3.057,3.555,3.580
2024-12-07,Wisconsin,Eau Claire,2.676,3.919,3.591,3.284
2024-12-31,Wisconsin,Eau Claire,2.801,3.129,3.782,3.273
2025-01-06,Wisconsin,Eau Claire,2.758,3.139,3.702,3.268
2025-01-07,Wisconsin,Eau Claire,2.758,3.080,3.703,3.334
2024-01-07,Wisconsin,Fond du Lac,2.616,3.155,3.530,3.611
2024-12-07,Wisconsin,Fond du Lac,2.715,3.270,3.787,3.262
2024-12-31,Wisconsin,Fond du Lac,2.805,3.291,3.881,3.241
2025-01-06,Wisconsin,Fond du Lac,2.869,3.434,3.924,3.284
2025-01-07,Wisconsin,Fond du Lac,2.859,3.358,3.931,3.257
2024-01-07,Wisconsin,Green Bay,2.657,3.123,3.616,3.686
2024-12-07,Wisconsin,Green Bay,2.703,3.210,3.719,3.296
2024-12-31,Wisconsin,Green Bay,2.858,3.319,3.865,3.269
2025-01-06,Wisconsin,Green Bay,2.853,3.342,3.835,3.259
2025-01-07,Wisconsin,Green Bay,2.841,3.320,3.825,3.275
2024-01-07,Wisconsin,Janesville-Beloit,2.567,3.007,3.443,3.470
2024-12-07,Wisconsin,Janesville-Beloit,2.749,3.262,3.761,3.242
2024-12-31,Wisconsin,Janesville-Beloit,2.891,3.343,3.895,3.247
2025-01-06,Wisconsin,Janesville-Beloit,2.776,3.321,3.756,3.226
2025-01-07,Wisconsin,Janesville-Beloit,2.761,3.323,3.758,3.200
2024-01-07,Wisconsin,Kenosha County,2.568,3.104,3.473,3.658
2024-12-07,Wisconsin,Kenosha County,2.747,3.425,3.811,3.606
2024-12-31,Wisconsin,Kenosha County,2.883,3.436,3.969,3.570
2025-01-06,Wisconsin,Kenosha County,2.867,3.413,3.909,3.572
2025-01-07,Wisconsin,Kenosha County,2.866,3.433,3.891,3.584
2024-01-07,Wisconsin,La Crosse (WI only),2.676,3.074,3.665,3.551
2024-12-07,Wisconsin,La Crosse (WI only),2.763,3.006,3.767,3.240
2024-12-31,Wisconsin,La Crosse (WI only),2.764,3.099,3.769,3.215
2025-01-06,Wisconsin,La Crosse (WI only),2.962,3.349,3.978,3.228
2025-01-07,Wisconsin,La Crosse (WI only),2.935,3.399,3.936,3.252
2024-01-07,Wisconsin,Madison,2.626,3.122,3.516,3.584
2024-12-07,Wisconsin,Madison,2.778,3.348,3.797,3.360
