Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-22,Tennessee,Nashville,2.804,3.258,3.651,3.303
2024-12-23,Tennessee,Nashville,2.800,3.242,3.632,3.286
2023-12-23,Texas,Abilene,2.700,3.023,3.337,3.360
2024-11-23,Texas,Abilene,2.683,3.017,3.262,3.044
2024-12-16,Texas,Abilene,2.648,2.986,3.300,3.031
2024-12-22,Texas,Abilene,2.581,2.892,3.208,3.018
2024-12-23,Texas,Abilene,2.571,2.865,3.184,3.018
2023-12-23,Texas,Amarillo,2.588,2.907,3.247,3.589
2024-11-23,Texas,Amarillo,2.439,2.783,3.126,2.965
2024-12-16,Texas,Amarillo,2.421,2.758,3.106,2.962
2024-12-22,Texas,Amarillo,2.570,2.870,3.204,2.988
2024-12-23,Texas,Amarillo,2.573,2.884,3.181,2.995
2023-12-23,Texas,Austin-San Marcos,2.701,3.152,3.498,3.493
2024-11-23,Texas,Austin-San Marcos,2.704,3.179,3.528,3.029
2024-12-16,Texas,Austin-San Marcos,2.509,2.923,3.294,2.969
2024-12-22,Texas,Austin-San Marcos,2.682,3.149,3.503,3.037
2024-12-23,Texas,Austin-San Marcos,2.673,3.125,3.481,3.024
2023-12-23,Texas,Beaumont-Port Arthur,2.620,3.079,3.488,3.499
2024-11-23,Texas,Beaumont-Port Arthur,2.591,3.064,3.434,3.031
2024-12-16,Texas,Beaumont-Port Arthur,2.565,3.022,3.366,3.000
2024-12-22,Texas,Beaumont-Port Arthur,2.580,3.058,3.464,3.021
2024-12-23,Texas,Beaumont-Port Arthur,2.586,3.047,3.469,3.025
2023-12-23,Texas,Brownsville-Harlingen,2.651,3.022,3.330,3.395
2024-11-23,Texas,Brownsville-Harlingen,2.615,3.067,3.421,3.154
2024-12-16,Texas,Brownsville-Harlingen,2.453,2.876,3.232,3.044
2024-12-22,Texas,Brownsville-Harlingen,2.612,3.054,3.404,3.172
2024-12-23,Texas,Brownsville-Harlingen,2.603,3.036,3.398,3.171
2023-12-23,Texas,College Station-Bryan,2.720,3.160,3.536,3.670
2024-11-23,Texas,College Station-Bryan,2.645,3.089,3.500,3.086
2024-12-16,Texas,College Station-Bryan,2.614,3.002,3.380,3.070
2024-12-22,Texas,College Station-Bryan,2.606,3.071,3.434,3.064
2024-12-23,Texas,College Station-Bryan,2.617,3.012,3.439,3.068
2023-12-23,Texas,Corpus Christi,2.675,3.043,3.371,3.360
2024-11-23,Texas,Corpus Christi,2.640,3.053,3.392,3.134
2024-12-16,Texas,Corpus Christi,2.557,2.968,3.292,2.946
2024-12-22,Texas,Corpus Christi,2.641,3.045,3.387,3.139
2024-12-23,Texas,Corpus Christi,2.650,3.045,3.387,3.133
2023-12-23,Texas,Dallas,2.750,3.140,3.456,3.455
2024-11-23,Texas,Dallas,2.682,3.086,3.416,3.070
2024-12-16,Texas,Dallas,2.555,2.929,3.262,3.093
2024-12-22,Texas,Dallas,2.738,3.147,3.486,3.069
2024-12-23,Texas,Dallas,2.729,3.129,3.463,3.057
2023-12-23,Texas,El Paso,2.848,3.321,3.632,3.743
2024-11-23,Texas,El Paso,2.884,3.350,3.667,3.280
2024-12-16,Texas,El Paso,2.700,3.188,3.495,3.166
2024-12-22,Texas,El Paso,2.828,3.294,3.617,3.187
2024-12-23,Texas,El Paso,2.826,3.292,3.607,3.183
2023-12-23,Texas,Fort Worth-Arlington,2.741,3.127,3.448,3.446
2024-11-23,Texas,Fort Worth-Arlington,2.689,3.088,3.431,3.047
2024-12-16,Texas,Fort Worth-Arlington,2.567,2.938,3.276,3.081
2024-12-22,Texas,Fort Worth-Arlington,2.736,3.140,3.481,3.056
2024-12-23,Texas,Fort Worth-Arlington,2.731,3.124,3.468,3.043
2023-12-23,Texas,Galveston-Texas City,2.666,3.167,3.500,3.588
2024-11-23,Texas,Galveston-Texas City,2.601,3.131,3.518,3.077
2024-12-16,Texas,Galveston-Texas City,2.599,3.070,3.465,3.030
2024-12-22,Texas,Galveston-Texas City,2.607,3.119,3.495,3.049
2024-12-23,Texas,Galveston-Texas City,2.617,3.186,3.535,3.032
2023-12-23,Texas,Houston,2.640,3.168,3.541,3.555
2024-11-23,Texas,Houston,2.600,3.150,3.564,3.026
2024-12-16,Texas,Houston,2.579,3.104,3.534,3.003
2024-12-22,Texas,Houston,2.586,3.145,3.561,3.022
2024-12-23,Texas,Houston,2.603,3.158,3.575,3.015
2023-12-23,Texas,Killeen-Temple-Fort Hood,2.613,3.010,3.321,3.403
2024-11-23,Texas,Killeen-Temple-Fort Hood,2.513,2.922,3.192,2.938
2024-12-16,Texas,Killeen-Temple-Fort Hood,2.460,2.740,3.100,2.921
2024-12-22,Texas,Killeen-Temple-Fort Hood,2.490,2.840,3.135,2.954
2024-12-23,Texas,Killeen-Temple-Fort Hood,2.479,2.831,3.089,2.947
2023-12-23,Texas,Laredo,2.668,3.013,3.354,3.436
2024-11-23,Texas,Laredo,2.632,3.091,3.458,3.152
2024-12-16,Texas,Laredo,2.424,2.869,3.221,2.981
2024-12-22,Texas,Laredo,2.645,3.078,3.439,3.147
2024-12-23,Texas,Laredo,2.644,3.064,3.442,3.135
2023-12-23,Texas,Longview,2.646,3.065,3.402,3.515
2024-11-23,Texas,Longview,2.618,3.029,3.407,3.062
2024-12-16,Texas,Longview,2.586,3.010,3.385,3.049
2024-12-22,Texas,Longview,2.600,3.042,3.369,3.039
2024-12-23,Texas,Longview,2.598,2.989,3.358,3.051
2023-12-23,Texas,Lubbock,2.579,2.960,3.249,3.518
2024-11-23,Texas,Lubbock,2.403,2.786,3.103,2.912
2024-12-16,Texas,Lubbock,2.459,2.841,3.145,2.900
2024-12-22,Texas,Lubbock,2.441,2.815,3.125,2.912
2024-12-23,Texas,Lubbock,2.436,2.820,3.121,2.906
2023-12-23,Texas,McAllen-Edinburg-Mission,2.636,3.010,3.338,3.353
2024-11-23,Texas,McAllen-Edinburg-Mission,2.618,3.078,3.437,3.137
2024-12-16,Texas,McAllen-Edinburg-Mission,2.449,2.892,3.254,2.986
2024-12-22,Texas,McAllen-Edinburg-Mission,2.598,3.045,3.413,3.156
2024-12-23,Texas,McAllen-Edinburg-Mission,2.599,3.050,3.414,3.152
2023-12-23,Texas,Midland,2.918,3.361,3.571,3.649
2024-11-23,Texas,Midland,2.660,3.187,3.450,3.151
2024-12-16,Texas,Midland,2.636,3.155,3.412,3.096
2024-12-22,Texas,Midland,2.751,3.292,3.534,3.234
2024-12-23,Texas,Midland,2.732,3.277,3.519,3.220
2023-12-23,Texas,Odessa,2.858,3.297,3.543,3.574
2024-11-23,Texas,Odessa,2.596,3.082,3.370,3.091
2024-12-16,Texas,Odessa,2.536,3.004,3.255,3.085
2024-12-22,Texas,Odessa,2.689,3.186,3.454,3.280
2024-12-23,Texas,Odessa,2.698,3.178,3.455,3.265
2023-12-23,Texas,San Angelo,2.680,3.107,3.370,3.529
2024-11-23,Texas,San Angelo,2.787,3.249,3.496,3.213
2024-12-16,Texas,San Angelo,2.481,2.905,3.185,3.084
2024-12-22,Texas,San Angelo,2.728,3.168,3.440,3.227
2024-12-23,Texas,San Angelo,2.709,3.147,3.425,3.208
2023-12-23,Texas,San Antonio,2.663,3.082,3.401,3.421
2024-11-23,Texas,San Antonio,2.703,3.135,3.478,2.958
2024-12-16,Texas,San Antonio,2.554,2.998,3.358,2.945
2024-12-22,Texas,San Antonio,2.686,3.115,3.475,2.985
2024-12-23,Texas,San Antonio,2.678,3.111,3.467,2.976
2023-12-23,Texas,Sherman-Denison,2.654,3.038,3.302,3.350
2024-11-23,Texas,Sherman-Denison,2.637,2.995,3.322,3.015
2024-12-16,Texas,Sherman-Denison,2.509,2.821,3.129,3.009
2024-12-22,Texas,Sherman-Denison,2.671,3.035,3.293,3.003
2024-12-23,Texas,Sherman-Denison,2.673,3.007,3.341,3.005
2023-12-23,Texas,Texarkana (TX only),2.703,3.015,3.344,3.507
2024-11-23,Texas,Texarkana (TX only),2.622,2.996,3.340,3.074
2024-12-16,Texas,Texarkana (TX only),2.607,2.953,3.292,3.024
2024-12-22,Texas,Texarkana (TX only),2.600,2.985,3.360,3.044
2024-12-23,Texas,Texarkana (TX only),2.589,3.009,3.318,3.028
2023-12-23,Texas,Tyler,2.583,2.969,3.329,3.433
2024-11-23,Texas,Tyler,2.581,2.961,3.342,3.028
2024-12-16,Texas,Tyler,2.543,2.912,3.269,3.006
2024-12-22,Texas,Tyler,2.543,2.941,3.286,3.006
2024-12-23,Texas,Tyler,2.543,2.925,3.299,2.996
2023-12-23,Texas,Victoria,2.554,2.894,3.276,3.453
2024-11-23,Texas,Victoria,2.571,2.985,3.330,3.048
2024-12-16,Texas,Victoria,2.465,2.815,3.189,3.005
2024-12-22,Texas,Victoria,2.596,3.014,3.358,3.062
2024-12-23,Texas,Victoria,2.593,3.010,3.318,3.066
2023-12-23,Texas,Waco,2.643,3.027,3.374,3.445
2024-11-23,Texas,Waco,2.555,2.895,3.256,2.978
2024-12-16,Texas,Waco,2.491,2.836,3.171,2.965
2024-12-22,Texas,Waco,2.494,2.872,3.178,2.964
2024-12-23,Texas,Waco,2.483,2.860,3.141,2.940
2023-12-23,Texas,Wichita Falls,2.576,2.952,3.264,3.403
2024-11-23,Texas,Wichita Falls,2.535,2.915,3.255,2.974
2024-12-16,Texas,Wichita Falls,2.521,2.925,3.300,2.967
2024-12-22,Texas,Wichita Falls,2.525,2.932,3.217,2.943
2024-12-23,Texas,Wichita Falls,2.531,2.930,3.254,2.940
2023-12-23,Utah,Logan,2.874,3.089,3.276,3.910
2024-11-23,Utah,Logan,2.978,3.210,3.426,3.293
2024-12-16,Utah,Logan,2.844,3.054,3.276,3.216
2024-12-22,Utah,Logan,2.999,3.225,3.418,3.275
2024-12-23,Utah,Logan,2.992,3.219,3.424,3.281
2023-12-23,Utah,Ogden,2.853,3.117,3.315,3.841
2024-11-23,Utah,Ogden,3.017,3.300,3.516,3.302
2024-12-16,Utah,Ogden,2.916,3.176,3.405,3.232
2024-12-22,Utah,Ogden,2.996,3.263,3.475,3.298
2024-12-23,Utah,Ogden,2.992,3.246,3.476,3.286
2023-12-23,Utah,Provo-Orem,2.862,3.104,3.307,3.810
2024-11-23,Utah,Provo-Orem,2.983,3.243,3.472,3.321
2024-12-16,Utah,Provo-Orem,2.882,3.138,3.344,3.213
2024-12-22,Utah,Provo-Orem,2.992,3.237,3.446,3.327
2024-12-23,Utah,Provo-Orem,2.990,3.230,3.448,3.321
2023-12-23,Utah,Salt Lake City,2.855,3.110,3.315,3.796
2024-11-23,Utah,Salt Lake City,3.057,3.330,3.547,3.367
2024-12-16,Utah,Salt Lake City,2.927,3.196,3.413,3.253
2024-12-22,Utah,Salt Lake City,3.031,3.303,3.515,3.360
2024-12-23,Utah,Salt Lake City,3.027,3.288,3.513,3.359
2023-12-23,Utah,St. George,3.223,3.454,3.638,3.928
2024-11-23,Utah,St. George,3.187,3.378,3.598,3.367
2024-12-16,Utah,St. George,3.009,3.231,3.445,3.257
2024-12-22,Utah,St. George,3.067,3.287,3.477,3.325
2024-12-23,Utah,St. George,3.066,3.276,3.482,3.322
2023-12-23,Vermont,Burlington,3.367,3.957,4.344,4.360
2024-11-23,Vermont,Burlington,3.181,3.678,4.067,3.544
2024-12-16,Vermont,Burlington,3.181,3.662,4.047,3.582
2024-12-22,Vermont,Burlington,3.182,3.652,4.081,3.593
2024-12-23,Vermont,Burlington,3.177,3.636,4.061,3.592
2023-12-23,Virginia,Blacksburg-Christiansburg-Radford,3.007,3.457,3.801,3.944
2024-11-23,Virginia,Blacksburg-Christiansburg-Radford,2.951,3.381,3.753,3.455
2024-12-16,Virginia,Blacksburg-Christiansburg-Radford,2.933,3.407,3.792,3.464
2024-12-22,Virginia,Blacksburg-Christiansburg-Radford,2.920,3.374,3.754,3.437
2024-12-23,Virginia,Blacksburg-Christiansburg-Radford,2.921,3.349,3.738,3.447
2023-12-23,Virginia,Bristol-Scott-Washington,2.920,3.311,3.663,3.970
2024-11-23,Virginia,Bristol-Scott-Washington,2.854,3.242,3.561,3.454
2024-12-16,Virginia,Bristol-Scott-Washington,2.796,3.148,3.526,3.383
2024-12-22,Virginia,Bristol-Scott-Washington,2.795,3.175,3.575,3.390
2024-12-23,Virginia,Bristol-Scott-Washington,2.798,3.195,3.584,3.403
2023-12-23,Virginia,Charlottesville,3.007,3.420,3.790,3.937
2024-11-23,Virginia,Charlottesville,3.017,3.460,3.820,3.462
2024-12-16,Virginia,Charlottesville,2.951,3.405,3.746,3.438
2024-12-22,Virginia,Charlottesville,2.939,3.388,3.773,3.429
2024-12-23,Virginia,Charlottesville,2.934,3.375,3.773,3.421
2023-12-23,Virginia,Fredericksburg,2.986,3.357,3.690,3.812
2024-11-23,Virginia,Fredericksburg,2.933,3.337,3.700,3.341
2024-12-16,Virginia,Fredericksburg,2.828,3.249,3.595,3.378
2024-12-22,Virginia,Fredericksburg,2.861,3.288,3.628,3.378
2024-12-23,Virginia,Fredericksburg,2.858,3.270,3.613,3.369
2023-12-23,Virginia,Harrisonburg,3.035,3.396,3.737,4.033
2024-11-23,Virginia,Harrisonburg,3.116,3.531,3.882,3.521
2024-12-16,Virginia,Harrisonburg,2.981,3.390,3.787,3.482
2024-12-22,Virginia,Harrisonburg,2.974,3.387,3.771,3.476
2024-12-23,Virginia,Harrisonburg,2.973,3.406,3.782,3.483
2023-12-23,Virginia,Lynchburg,2.939,3.339,3.708,4.013
2024-11-23,Virginia,Lynchburg,2.928,3.385,3.800,3.501
2024-12-16,Virginia,Lynchburg,2.857,3.309,3.689,3.499
2024-12-22,Virginia,Lynchburg,2.847,3.306,3.688,3.479
2024-12-23,Virginia,Lynchburg,2.856,3.298,3.671,3.462
2023-12-23,Virginia,Norfolk-Virginia Beach-Newport News,2.982,3.434,3.789,3.855
2024-11-23,Virginia,Norfolk-Virginia Beach-Newport News,2.865,3.334,3.683,3.466
2024-12-16,Virginia,Norfolk-Virginia Beach-Newport News,2.827,3.300,3.653,3.427
2024-12-22,Virginia,Norfolk-Virginia Beach-Newport News,2.789,3.258,3.615,3.415
2024-12-23,Virginia,Norfolk-Virginia Beach-Newport News,2.784,3.254,3.604,3.414
2023-12-23,Virginia,Richmond-Petersburg,2.977,3.434,3.782,3.832
2024-11-23,Virginia,Richmond-Petersburg,2.998,3.496,3.842,3.419
2024-12-16,Virginia,Richmond-Petersburg,2.895,3.393,3.733,3.391
2024-12-22,Virginia,Richmond-Petersburg,2.889,3.393,3.724,3.411
2024-12-23,Virginia,Richmond-Petersburg,2.884,3.388,3.728,3.429
2023-12-23,Virginia,Roanoke,2.958,3.429,3.755,4.006
2024-11-23,Virginia,Roanoke,2.903,3.351,3.731,3.526
2024-12-16,Virginia,Roanoke,2.862,3.314,3.693,3.486
2024-12-22,Virginia,Roanoke,2.853,3.293,3.653,3.494
2024-12-23,Virginia,Roanoke,2.861,3.315,3.660,3.506
2023-12-23,Virginia,Staunton-Waynesboro,3.015,3.440,3.795,3.990
2024-11-23,Virginia,Staunton-Waynesboro,3.037,3.465,3.842,3.502
2024-12-16,Virginia,Staunton-Waynesboro,2.954,3.394,3.781,3.459
2024-12-22,Virginia,Staunton-Waynesboro,2.943,3.373,3.770,3.501
2024-12-23,Virginia,Staunton-Waynesboro,2.942,3.361,3.765,3.488
2023-12-23,Virginia,"Washington, DC, (VA Only)",3.095,3.582,3.937,4.005
2024-11-23,Virginia,"Washington, DC, (VA Only)",3.062,3.568,3.932,3.594
2024-12-16,Virginia,"Washington, DC, (VA Only)",2.978,3.474,3.848,3.554
2024-12-22,Virginia,"Washington, DC, (VA Only)",2.981,3.476,3.857,3.568
2024-12-23,Virginia,"Washington, DC, (VA Only)",2.979,3.466,3.853,3.556
2023-12-23,Virginia,Winchester,2.984,3.338,3.663,3.983
2024-11-23,Virginia,Winchester,2.892,3.300,3.655,3.467
2024-12-16,Virginia,Winchester,2.885,3.291,3.652,3.415
2024-12-22,Virginia,Winchester,2.888,3.285,3.623,3.420
2024-12-23,Virginia,Winchester,2.894,3.299,3.655,3.416
2023-12-23,Washington,Bellingham,3.909,4.225,4.477,4.605
2024-11-23,Washington,Bellingham,3.834,4.180,4.422,4.114
2024-12-16,Washington,Bellingham,3.790,4.250,4.422,4.067
2024-12-22,Washington,Bellingham,3.769,4.090,4.336,3.988
2024-12-23,Washington,Bellingham,3.756,4.068,4.313,3.972
2023-12-23,Washington,Bremerton,4.084,4.343,4.501,4.910
2024-11-23,Washington,Bremerton,4.146,4.379,4.628,4.513
2024-12-16,Washington,Bremerton,4.090,4.362,4.584,4.465
2024-12-22,Washington,Bremerton,4.074,4.323,4.592,4.465
2024-12-23,Washington,Bremerton,4.067,4.301,4.574,4.410
2023-12-23,Washington,Clarkson,3.736,4.149,4.299,4.349
2024-11-23,Washington,Clarkson,3.377,0.000,3.879,3.579
2024-12-16,Washington,Clarkson,3.349,3.949,3.774,3.589
2024-12-22,Washington,Clarkson,3.466,3.899,3.774,3.499
2024-12-23,Washington,Clarkson,3.349,0.000,3.499,3.499
2023-12-23,Washington,Longview,4.040,4.253,4.422,4.898
2024-11-23,Washington,Longview,3.966,4.188,4.329,4.256
2024-12-16,Washington,Longview,3.943,4.037,4.280,4.160
2024-12-22,Washington,Longview,3.910,4.118,4.314,4.232
2024-12-23,Washington,Longview,3.908,4.076,4.273,4.208
2023-12-23,Washington,Mount Vernon-Anacortes,3.880,4.081,4.257,4.639
2024-11-23,Washington,Mount Vernon-Anacortes,3.772,3.945,4.180,4.144
2024-12-16,Washington,Mount Vernon-Anacortes,3.675,3.790,4.053,3.891
2024-12-22,Washington,Mount Vernon-Anacortes,3.656,3.820,4.094,3.897
2024-12-23,Washington,Mount Vernon-Anacortes,3.631,3.870,4.080,3.880
2023-12-23,Washington,Olympia,4.182,4.320,4.577,5.148
2024-11-23,Washington,Olympia,3.943,4.127,4.389,4.460
2024-12-16,Washington,Olympia,3.867,4.065,4.285,4.489
2024-12-22,Washington,Olympia,3.846,4.075,4.304,4.491
2024-12-23,Washington,Olympia,3.857,4.017,4.259,4.496
2023-12-23,Washington,Richland-Kennewick-Pasco,3.963,4.182,4.413,4.794
2024-11-23,Washington,Richland-Kennewick-Pasco,3.661,3.899,4.141,4.225
2024-12-16,Washington,Richland-Kennewick-Pasco,3.622,3.873,4.082,4.177
2024-12-22,Washington,Richland-Kennewick-Pasco,3.578,3.827,4.068,4.130
2024-12-23,Washington,Richland-Kennewick-Pasco,3.564,3.798,4.030,4.090
2023-12-23,Washington,Seattle-Bellevue-Everett,4.429,4.666,4.857,5.241
2024-11-23,Washington,Seattle-Bellevue-Everett,4.197,4.449,4.648,4.547
2024-12-16,Washington,Seattle-Bellevue-Everett,4.166,4.402,4.631,4.513
2024-12-22,Washington,Seattle-Bellevue-Everett,4.157,4.442,4.611,4.521
2024-12-23,Washington,Seattle-Bellevue-Everett,4.161,4.377,4.603,4.500
2023-12-23,Washington,Spokane,3.824,4.076,4.317,4.645
2024-11-23,Washington,Spokane,3.655,3.894,4.136,4.074
2024-12-16,Washington,Spokane,3.551,3.744,4.013,3.995
2024-12-22,Washington,Spokane,3.525,3.764,3.972,3.982
2024-12-23,Washington,Spokane,3.513,3.727,3.971,3.968
2023-12-23,Washington,Tacoma,4.080,4.274,4.496,5.042
2024-11-23,Washington,Tacoma,4.016,4.286,4.509,4.493
2024-12-16,Washington,Tacoma,3.944,4.189,4.410,4.419
2024-12-22,Washington,Tacoma,3.935,4.200,4.405,4.425
2024-12-23,Washington,Tacoma,3.926,4.184,4.391,4.406
2023-12-23,Washington,Vancouver,4.173,4.355,4.558,4.765
2024-11-23,Washington,Vancouver,3.899,4.086,4.274,4.125
2024-12-16,Washington,Vancouver,3.865,4.044,4.262,4.043
2024-12-22,Washington,Vancouver,3.849,4.085,4.261,4.059
2024-12-23,Washington,Vancouver,3.843,4.070,4.226,4.025
2023-12-23,Washington,Walla Walla,4.378,4.567,4.979,5.029
2024-11-23,Washington,Walla Walla,4.171,4.186,4.352,4.413
2024-12-16,Washington,Walla Walla,3.997,4.051,4.418,4.192
2024-12-22,Washington,Walla Walla,3.953,4.143,4.294,4.298
2024-12-23,Washington,Walla Walla,3.954,4.109,4.231,4.303
2023-12-23,Washington,Wenatchee,3.870,3.973,4.231,4.498
2024-11-23,Washington,Wenatchee,3.834,4.021,4.228,4.204
2024-12-16,Washington,Wenatchee,3.718,3.910,4.098,4.114
2024-12-22,Washington,Wenatchee,3.663,3.862,3.990,4.086
2024-12-23,Washington,Wenatchee,3.642,3.878,4.000,4.105
2023-12-23,Washington,Yakima,3.870,4.096,4.431,4.775
2024-11-23,Washington,Yakima,3.687,3.966,4.169,4.178
2024-12-16,Washington,Yakima,3.668,3.925,4.171,4.153
2024-12-22,Washington,Yakima,3.607,3.842,4.096,4.110
2024-12-23,Washington,Yakima,3.591,3.832,4.081,4.110
2023-12-23,West Virginia,Beckley,3.081,3.377,3.763,4.050
2024-11-23,West Virginia,Beckley,2.928,3.346,3.805,3.695
2024-12-16,West Virginia,Beckley,2.866,3.254,3.702,3.612
2024-12-22,West Virginia,Beckley,2.859,3.285,3.689,3.601
2024-12-23,West Virginia,Beckley,2.864,3.308,3.722,3.578
2023-12-23,West Virginia,Charleston,3.007,3.387,3.742,3.978
2024-11-23,West Virginia,Charleston,2.916,3.350,3.825,3.541
2024-12-16,West Virginia,Charleston,2.905,3.348,3.771,3.472
2024-12-22,West Virginia,Charleston,2.870,3.323,3.777,3.449
2024-12-23,West Virginia,Charleston,2.870,3.319,3.807,3.438
2023-12-23,West Virginia,Hampshire County,3.247,3.479,4.115,3.981
2024-11-23,West Virginia,Hampshire County,3.246,3.599,4.074,3.506
2024-12-16,West Virginia,Hampshire County,3.197,3.699,4.099,3.549
2024-12-22,West Virginia,Hampshire County,3.128,3.549,3.899,3.519
2024-12-23,West Virginia,Hampshire County,3.154,3.499,3.899,3.596
2023-12-23,West Virginia,Huntington,2.953,3.330,3.690,4.011
2024-11-23,West Virginia,Huntington,2.841,3.263,3.780,3.667
2024-12-16,West Virginia,Huntington,2.885,3.323,3.796,3.651
2024-12-22,West Virginia,Huntington,2.867,3.316,3.829,3.628
2024-12-23,West Virginia,Huntington,2.860,3.317,3.810,3.623
2023-12-23,West Virginia,Jefferson County,3.042,3.477,3.804,3.970
2024-11-23,West Virginia,Jefferson County,3.122,3.536,3.945,3.692
2024-12-16,West Virginia,Jefferson County,3.031,3.446,3.846,3.701
2024-12-22,West Virginia,Jefferson County,2.977,3.401,3.834,3.673
2024-12-23,West Virginia,Jefferson County,2.975,3.402,3.808,3.678
2023-12-23,West Virginia,Mineral County,3.089,3.409,3.612,4.094
2024-11-23,West Virginia,Mineral County,2.949,3.399,3.749,3.487
2024-12-16,West Virginia,Mineral County,2.913,3.349,3.916,3.374
2024-12-22,West Virginia,Mineral County,2.912,3.221,3.596,3.419
2024-12-23,West Virginia,Mineral County,2.912,3.229,3.596,3.417
2023-12-23,West Virginia,Morgantown,2.937,3.239,3.566,4.006
2024-11-23,West Virginia,Morgantown,3.029,3.457,3.899,3.602
2024-12-16,West Virginia,Morgantown,2.948,3.348,3.800,3.558
2024-12-22,West Virginia,Morgantown,2.959,3.382,3.798,3.565
2024-12-23,West Virginia,Morgantown,2.961,3.381,3.796,3.564
2023-12-23,West Virginia,Parkersburg-Marietta (WV only),2.976,3.355,3.735,3.823
2024-11-23,West Virginia,Parkersburg-Marietta (WV only),2.683,3.111,3.557,3.458
2024-12-16,West Virginia,Parkersburg-Marietta (WV only),2.826,3.265,3.733,3.492
2024-12-22,West Virginia,Parkersburg-Marietta (WV only),2.789,3.190,3.628,3.489
2024-12-23,West Virginia,Parkersburg-Marietta (WV only),2.772,3.202,3.614,3.489
2023-12-23,West Virginia,Steubenville-Weirton (WV only),2.730,3.077,3.560,3.973
2024-11-23,West Virginia,Steubenville-Weirton (WV only),2.943,3.388,3.890,3.672
2024-12-16,West Virginia,Steubenville-Weirton (WV only),2.932,3.369,3.821,3.671
2024-12-22,West Virginia,Steubenville-Weirton (WV only),2.934,3.375,3.827,3.607
2024-12-23,West Virginia,Steubenville-Weirton (WV only),2.937,3.378,3.848,3.663
2023-12-23,West Virginia,"Washington, DC (WV Only)",3.086,3.452,3.803,4.031
2024-11-23,West Virginia,"Washington, DC (WV Only)",3.169,3.575,3.988,3.699
2024-12-16,West Virginia,"Washington, DC (WV Only)",3.137,3.531,3.924,3.651
2024-12-22,West Virginia,"Washington, DC (WV Only)",3.063,3.487,3.882,3.674
2024-12-23,West Virginia,"Washington, DC (WV Only)",3.061,3.474,3.876,3.678
2023-12-23,West Virginia,Wheeling (WV only),2.732,3.179,3.583,3.946
2024-11-23,West Virginia,Wheeling (WV only),2.902,3.319,3.688,3.434
2024-12-16,West Virginia,Wheeling (WV only),2.885,3.271,3.735,3.374
2024-12-22,West Virginia,Wheeling (WV only),2.893,3.299,3.688,3.416
2024-12-23,West Virginia,Wheeling (WV only),2.872,3.312,3.695,3.427
2023-12-23,Wisconsin,Appleton,2.636,3.176,3.608,3.686
2024-11-23,Wisconsin,Appleton,2.918,3.419,3.884,3.340
2024-12-16,Wisconsin,Appleton,2.757,3.282,3.744,3.251
2024-12-22,Wisconsin,Appleton,2.834,3.322,3.821,3.278
2024-12-23,Wisconsin,Appleton,2.817,3.338,3.804,3.255
2023-12-23,Wisconsin,Eau Claire,2.864,3.135,3.650,3.664
2024-11-23,Wisconsin,Eau Claire,2.701,5.999,3.638,3.327
2024-12-16,Wisconsin,Eau Claire,2.680,4.012,3.588,3.277
2024-12-22,Wisconsin,Eau Claire,2.717,3.599,3.635,3.278
2024-12-23,Wisconsin,Eau Claire,2.700,3.599,3.618,3.275
2023-12-23,Wisconsin,Fond du Lac,2.719,3.193,3.631,3.754
2024-11-23,Wisconsin,Fond du Lac,2.857,3.368,3.905,3.282
2024-12-16,Wisconsin,Fond du Lac,2.747,3.323,3.844,3.221
2024-12-22,Wisconsin,Fond du Lac,2.781,3.246,3.800,3.256
2024-12-23,Wisconsin,Fond du Lac,2.761,3.212,3.774,3.239
2023-12-23,Wisconsin,Green Bay,2.806,3.285,3.777,3.830
2024-11-23,Wisconsin,Green Bay,2.901,3.372,3.904,3.352
2024-12-16,Wisconsin,Green Bay,2.808,3.307,3.802,3.258
2024-12-22,Wisconsin,Green Bay,2.793,3.338,3.802,3.285
2024-12-23,Wisconsin,Green Bay,2.769,3.325,3.769,3.272
2023-12-23,Wisconsin,Janesville-Beloit,2.657,3.139,3.562,3.623
2024-11-23,Wisconsin,Janesville-Beloit,2.908,3.372,3.848,3.335
2024-12-16,Wisconsin,Janesville-Beloit,2.795,3.280,3.748,3.224
2024-12-22,Wisconsin,Janesville-Beloit,2.782,3.333,3.800,3.256
2024-12-23,Wisconsin,Janesville-Beloit,2.775,3.301,3.792,3.248
2023-12-23,Wisconsin,Kenosha County,2.687,3.236,3.586,3.813
2024-11-23,Wisconsin,Kenosha County,2.906,3.485,3.941,3.616
2024-12-16,Wisconsin,Kenosha County,2.786,3.318,3.825,3.585
2024-12-22,Wisconsin,Kenosha County,2.862,3.421,3.923,3.587
2024-12-23,Wisconsin,Kenosha County,2.832,3.420,3.885,3.602
2023-12-23,Wisconsin,La Crosse (WI only),2.851,3.259,3.820,3.717
2024-11-23,Wisconsin,La Crosse (WI only),2.766,3.066,3.721,3.365
2024-12-16,Wisconsin,La Crosse (WI only),2.720,3.027,3.715,3.208
2024-12-22,Wisconsin,La Crosse (WI only),2.820,3.249,3.855,3.269
2024-12-23,Wisconsin,La Crosse (WI only),2.820,3.076,3.811,3.264
2023-12-23,Wisconsin,Madison,2.770,3.264,3.668,3.710
2024-11-23,Wisconsin,Madison,2.917,3.454,3.885,3.402
