Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-11,North Carolina,Wilmington,2.812,3.258,3.673,3.376
2024-01-11,North Carolina,Winston-Salem,2.885,3.334,3.711,3.891
2024-12-11,North Carolina,Winston-Salem,2.849,3.330,3.724,3.383
2025-01-04,North Carolina,Winston-Salem,2.851,3.323,3.712,3.398
2025-01-10,North Carolina,Winston-Salem,2.867,3.345,3.733,3.402
2025-01-11,North Carolina,Winston-Salem,2.857,3.328,3.717,3.414
2024-01-11,North Dakota,Bismarck,2.858,3.144,3.553,3.725
2024-12-11,North Dakota,Bismarck,2.901,3.197,3.685,3.516
2025-01-04,North Dakota,Bismarck,2.837,3.105,3.443,3.453
2025-01-10,North Dakota,Bismarck,2.865,3.139,3.518,3.448
2025-01-11,North Dakota,Bismarck,2.890,3.177,3.527,3.443
2024-01-11,North Dakota,Fargo-Moorhead (ND only),2.792,3.100,3.481,3.849
2024-12-11,North Dakota,Fargo-Moorhead (ND only),2.671,3.005,3.397,3.311
2025-01-04,North Dakota,Fargo-Moorhead (ND only),2.740,3.125,3.491,3.332
2025-01-10,North Dakota,Fargo-Moorhead (ND only),2.917,3.265,3.668,3.356
2025-01-11,North Dakota,Fargo-Moorhead (ND only),2.918,3.271,3.673,3.371
2024-01-11,North Dakota,Grand Forks (ND only),2.594,2.768,3.086,3.826
2024-12-11,North Dakota,Grand Forks (ND only),2.700,2.926,3.313,3.520
2025-01-04,North Dakota,Grand Forks (ND only),2.645,2.890,3.264,3.515
2025-01-10,North Dakota,Grand Forks (ND only),2.624,2.876,3.206,3.461
2025-01-11,North Dakota,Grand Forks (ND only),2.622,2.886,3.242,3.472
2024-01-11,North Dakota,Minot,2.776,3.080,3.550,3.743
2024-12-11,North Dakota,Minot,2.880,3.170,3.504,3.398
2025-01-04,North Dakota,Minot,2.847,3.141,3.397,3.406
2025-01-10,North Dakota,Minot,2.849,3.146,3.425,3.377
2025-01-11,North Dakota,Minot,2.846,3.139,3.449,3.388
2024-01-11,Ohio,Akron,2.849,3.261,3.722,3.754
2024-12-11,Ohio,Akron,2.946,3.507,4.011,3.512
2025-01-04,Ohio,Akron,3.152,3.675,4.192,3.444
2025-01-10,Ohio,Akron,2.979,3.505,4.021,3.422
2025-01-11,Ohio,Akron,2.947,3.474,3.987,3.423
2024-01-11,Ohio,Belmont County,2.834,3.225,3.717,3.690
2024-12-11,Ohio,Belmont County,2.889,3.525,4.020,3.546
2025-01-04,Ohio,Belmont County,3.139,3.644,4.180,3.543
2025-01-10,Ohio,Belmont County,3.019,3.549,4.061,3.560
2025-01-11,Ohio,Belmont County,2.985,3.562,4.040,3.540
2024-01-11,Ohio,Canton-Massillon,2.833,3.287,3.742,3.579
2024-12-11,Ohio,Canton-Massillon,2.974,3.545,4.047,3.510
2025-01-04,Ohio,Canton-Massillon,3.125,3.651,4.165,3.433
2025-01-10,Ohio,Canton-Massillon,2.957,3.497,4.002,3.409
2025-01-11,Ohio,Canton-Massillon,2.922,3.457,3.961,3.400
2024-01-11,Ohio,Cincinnati (OH only),2.867,3.353,3.845,4.019
2024-12-11,Ohio,Cincinnati (OH only),2.922,3.524,4.042,3.528
2025-01-04,Ohio,Cincinnati (OH only),3.159,3.715,4.242,3.496
2025-01-10,Ohio,Cincinnati (OH only),3.005,3.548,4.085,3.490
2025-01-11,Ohio,Cincinnati (OH only),2.971,3.517,4.053,3.486
2024-01-11,Ohio,Cleveland-Lorain-Elyria,2.821,3.319,3.776,3.898
2024-12-11,Ohio,Cleveland-Lorain-Elyria,2.951,3.589,4.104,3.623
2025-01-04,Ohio,Cleveland-Lorain-Elyria,3.133,3.726,4.246,3.573
2025-01-10,Ohio,Cleveland-Lorain-Elyria,3.039,3.626,4.155,3.570
2025-01-11,Ohio,Cleveland-Lorain-Elyria,3.018,3.611,4.137,3.567
2024-01-11,Ohio,Columbus,2.858,3.311,3.755,3.834
2024-12-11,Ohio,Columbus,2.993,3.579,4.106,3.628
2025-01-04,Ohio,Columbus,3.187,3.738,4.267,3.595
2025-01-10,Ohio,Columbus,3.070,3.619,4.150,3.584
2025-01-11,Ohio,Columbus,3.043,3.592,4.125,3.580
2024-01-11,Ohio,Dayton,2.849,3.359,3.821,3.851
2024-12-11,Ohio,Dayton,2.889,3.505,4.038,3.463
2025-01-04,Ohio,Dayton,3.116,3.679,4.204,3.416
2025-01-10,Ohio,Dayton,2.962,3.534,4.054,3.389
2025-01-11,Ohio,Dayton,2.930,3.500,4.029,3.393
2024-01-11,Ohio,Lawerence County,2.885,3.403,3.872,3.928
2024-12-11,Ohio,Lawerence County,3.024,3.701,4.238,3.623
2025-01-04,Ohio,Lawerence County,3.078,3.696,4.280,3.591
2025-01-10,Ohio,Lawerence County,2.909,3.497,4.067,3.560
2025-01-11,Ohio,Lawerence County,2.899,3.478,4.056,3.564
2024-01-11,Ohio,Lima,2.844,3.327,3.826,3.602
2024-12-11,Ohio,Lima,2.894,3.485,4.057,3.386
2025-01-04,Ohio,Lima,3.138,3.700,4.262,3.321
2025-01-10,Ohio,Lima,2.961,3.552,4.098,3.295
2025-01-11,Ohio,Lima,2.918,3.502,4.061,3.298
2024-01-11,Ohio,Mansfield,2.853,3.319,3.805,3.682
2024-12-11,Ohio,Mansfield,2.879,3.573,4.080,3.509
2025-01-04,Ohio,Mansfield,3.167,3.769,4.295,3.509
2025-01-10,Ohio,Mansfield,3.050,3.648,4.192,3.501
2025-01-11,Ohio,Mansfield,3.013,3.579,4.149,3.500
2024-01-11,Ohio,Springfield,2.841,3.345,3.752,3.798
2024-12-11,Ohio,Springfield,2.966,3.525,4.053,3.430
2025-01-04,Ohio,Springfield,3.203,3.738,4.260,3.363
2025-01-10,Ohio,Springfield,3.056,3.584,4.120,3.344
2025-01-11,Ohio,Springfield,3.023,3.566,4.106,3.349
2024-01-11,Ohio,Steubenville-Weirton (OH only),2.849,3.315,3.727,3.980
2024-12-11,Ohio,Steubenville-Weirton (OH only),2.962,3.482,4.006,3.583
2025-01-04,Ohio,Steubenville-Weirton (OH only),3.131,3.622,4.165,3.606
2025-01-10,Ohio,Steubenville-Weirton (OH only),3.058,3.594,4.074,3.554
2025-01-11,Ohio,Steubenville-Weirton (OH only),3.054,3.548,4.052,3.556
2024-01-11,Ohio,Toledo,2.847,3.288,3.721,3.784
2024-12-11,Ohio,Toledo,2.785,3.360,3.871,3.485
2025-01-04,Ohio,Toledo,3.095,3.655,4.166,3.473
2025-01-10,Ohio,Toledo,2.936,3.461,4.021,3.441
2025-01-11,Ohio,Toledo,2.898,3.430,3.972,3.436
2024-01-11,Ohio,Youngstown-Warren,2.773,3.216,3.647,3.788
2024-12-11,Ohio,Youngstown-Warren,2.880,3.461,3.975,3.569
2025-01-04,Ohio,Youngstown-Warren,3.043,3.631,4.139,3.566
2025-01-10,Ohio,Youngstown-Warren,2.951,3.544,4.060,3.550
2025-01-11,Ohio,Youngstown-Warren,2.931,3.525,4.032,3.556
2024-01-11,Oklahoma,Lawton,2.443,2.799,3.021,3.419
2024-12-11,Oklahoma,Lawton,2.463,2.843,3.102,2.936
2025-01-04,Oklahoma,Lawton,2.563,2.944,3.239,3.020
2025-01-10,Oklahoma,Lawton,2.513,2.884,3.181,3.006
2025-01-11,Oklahoma,Lawton,2.497,2.886,3.170,3.049
2024-01-11,Oklahoma,Le Flore-Sequoyah,2.623,2.997,3.287,3.674
2024-12-11,Oklahoma,Le Flore-Sequoyah,2.690,3.067,3.348,3.153
2025-01-04,Oklahoma,Le Flore-Sequoyah,2.662,2.993,3.358,3.190
2025-01-10,Oklahoma,Le Flore-Sequoyah,2.675,2.996,3.346,3.172
2025-01-11,Oklahoma,Le Flore-Sequoyah,2.670,2.990,3.353,3.169
2024-01-11,Oklahoma,Oklahoma City,2.575,2.959,3.224,3.396
2024-12-11,Oklahoma,Oklahoma City,2.500,2.966,3.205,2.865
2025-01-04,Oklahoma,Oklahoma City,2.468,2.895,3.180,2.927
2025-01-10,Oklahoma,Oklahoma City,2.587,3.024,3.298,2.972
2025-01-11,Oklahoma,Oklahoma City,2.578,3.023,3.294,2.980
2024-01-11,Oklahoma,Tulsa,2.536,2.801,3.037,3.279
2024-12-11,Oklahoma,Tulsa,2.542,2.852,3.142,3.105
2025-01-04,Oklahoma,Tulsa,2.648,2.960,3.232,3.003
2025-01-10,Oklahoma,Tulsa,2.608,2.921,3.209,3.083
2025-01-11,Oklahoma,Tulsa,2.607,2.908,3.188,3.113
2024-01-11,Oregon,Albany,3.448,3.514,3.855,3.919
2024-12-11,Oregon,Albany,3.316,3.485,3.717,3.643
2025-01-04,Oregon,Albany,3.232,3.455,3.699,3.595
2025-01-10,Oregon,Albany,3.278,3.425,3.728,3.584
2025-01-11,Oregon,Albany,3.268,3.450,3.770,3.581
2024-01-11,Oregon,Bend,3.608,3.811,4.016,4.091
2024-12-11,Oregon,Bend,3.288,3.474,3.709,3.717
2025-01-04,Oregon,Bend,3.309,3.402,3.648,3.647
2025-01-10,Oregon,Bend,3.301,3.461,3.726,3.656
2025-01-11,Oregon,Bend,3.299,3.446,3.720,3.673
2024-01-11,Oregon,Corvallis,3.363,3.546,3.699,3.930
2024-12-11,Oregon,Corvallis,3.317,3.485,3.556,3.643
2025-01-04,Oregon,Corvallis,3.167,3.345,3.398,3.486
2025-01-10,Oregon,Corvallis,3.207,3.376,3.539,3.489
2025-01-11,Oregon,Corvallis,3.161,3.393,3.500,3.543
2024-01-11,Oregon,Eugene-Springfield,3.414,3.574,3.795,3.991
2024-12-11,Oregon,Eugene-Springfield,3.336,3.540,3.794,3.710
2025-01-04,Oregon,Eugene-Springfield,3.327,3.528,3.769,3.720
2025-01-10,Oregon,Eugene-Springfield,3.332,3.493,3.750,3.717
2025-01-11,Oregon,Eugene-Springfield,3.332,3.519,3.742,3.725
2024-01-11,Oregon,Grants Pass,3.824,3.989,4.104,4.276
2024-12-11,Oregon,Grants Pass,3.663,3.692,3.840,3.829
2025-01-04,Oregon,Grants Pass,3.689,3.805,4.020,3.899
2025-01-10,Oregon,Grants Pass,3.691,3.830,4.184,3.911
2025-01-11,Oregon,Grants Pass,3.702,3.784,4.192,3.901
2024-01-11,Oregon,Medford-Ashland,3.607,3.775,4.027,4.103
2024-12-11,Oregon,Medford-Ashland,3.498,3.758,3.967,3.743
2025-01-04,Oregon,Medford-Ashland,3.522,3.673,4.048,3.767
2025-01-10,Oregon,Medford-Ashland,3.529,3.708,3.960,3.765
2025-01-11,Oregon,Medford-Ashland,3.532,3.736,3.951,3.776
2024-01-11,Oregon,Pendleton,3.474,3.840,4.132,3.922
2024-12-11,Oregon,Pendleton,3.284,3.535,3.919,3.583
2025-01-04,Oregon,Pendleton,3.237,3.474,3.716,3.518
2025-01-10,Oregon,Pendleton,3.216,3.464,3.726,3.473
2025-01-11,Oregon,Pendleton,3.210,3.476,3.732,3.480
2024-01-11,Oregon,Portland-Vancouver (OR only),3.871,4.126,4.326,4.548
2024-12-11,Oregon,Portland-Vancouver (OR only),3.663,3.928,4.151,3.946
2025-01-04,Oregon,Portland-Vancouver (OR only),3.627,3.857,4.099,3.909
2025-01-10,Oregon,Portland-Vancouver (OR only),3.624,3.879,4.129,3.896
2025-01-11,Oregon,Portland-Vancouver (OR only),3.630,3.873,4.118,3.897
2024-01-11,Oregon,Salem,3.546,3.763,3.965,4.233
2024-12-11,Oregon,Salem,3.394,3.598,3.853,3.904
2025-01-04,Oregon,Salem,3.312,3.460,3.796,3.850
2025-01-10,Oregon,Salem,3.327,3.503,3.798,3.847
2025-01-11,Oregon,Salem,3.327,3.511,3.794,3.834
2024-01-11,Pennsylvania,Allentown-Bethlehem-Easton,3.269,3.703,4.053,4.446
2024-12-11,Pennsylvania,Allentown-Bethlehem-Easton,3.115,3.585,3.938,3.780
2025-01-04,Pennsylvania,Allentown-Bethlehem-Easton,3.149,3.611,3.980,3.801
2025-01-10,Pennsylvania,Allentown-Bethlehem-Easton,3.154,3.627,3.974,3.851
2025-01-11,Pennsylvania,Allentown-Bethlehem-Easton,3.152,3.621,3.969,3.860
2024-01-11,Pennsylvania,Altoona,3.175,3.506,3.816,4.450
2024-12-11,Pennsylvania,Altoona,3.374,3.779,4.173,3.974
2025-01-04,Pennsylvania,Altoona,3.424,3.846,4.224,4.007
2025-01-10,Pennsylvania,Altoona,3.420,3.849,4.236,4.014
2025-01-11,Pennsylvania,Altoona,3.424,3.849,4.231,4.024
2024-01-11,Pennsylvania,Bloomsburg-Berwick,3.303,3.709,4.021,4.310
2024-12-11,Pennsylvania,Bloomsburg-Berwick,3.153,3.512,3.934,3.829
2025-01-04,Pennsylvania,Bloomsburg-Berwick,3.128,3.517,3.856,3.844
2025-01-10,Pennsylvania,Bloomsburg-Berwick,3.113,3.519,3.916,3.861
2025-01-11,Pennsylvania,Bloomsburg-Berwick,3.153,3.558,3.901,3.878
2024-01-11,Pennsylvania,Chambersburg-Waynesboro,3.428,3.754,4.091,4.382
2024-12-11,Pennsylvania,Chambersburg-Waynesboro,3.301,3.738,4.123,3.995
2025-01-04,Pennsylvania,Chambersburg-Waynesboro,3.299,3.718,4.111,3.996
2025-01-10,Pennsylvania,Chambersburg-Waynesboro,3.283,3.718,4.080,4.006
2025-01-11,Pennsylvania,Chambersburg-Waynesboro,3.277,3.688,4.109,4.013
2024-01-11,Pennsylvania,East Stroudsburg,3.299,3.799,4.176,4.540
2024-12-11,Pennsylvania,East Stroudsburg,3.095,3.576,3.922,3.774
2025-01-04,Pennsylvania,East Stroudsburg,3.150,3.620,3.986,3.798
2025-01-10,Pennsylvania,East Stroudsburg,3.160,3.663,4.004,3.831
2025-01-11,Pennsylvania,East Stroudsburg,3.162,3.654,4.012,3.854
2024-01-11,Pennsylvania,Erie,3.283,3.614,3.936,4.534
2024-12-11,Pennsylvania,Erie,3.446,3.839,4.230,4.290
2025-01-04,Pennsylvania,Erie,3.415,3.805,4.206,4.145
2025-01-10,Pennsylvania,Erie,3.364,3.774,4.164,4.119
2025-01-11,Pennsylvania,Erie,3.360,3.781,4.163,4.087
2024-01-11,Pennsylvania,Gettysburg,3.384,3.796,4.128,4.507
2024-12-11,Pennsylvania,Gettysburg,3.311,3.794,4.151,3.996
2025-01-04,Pennsylvania,Gettysburg,3.288,3.758,4.171,3.969
2025-01-10,Pennsylvania,Gettysburg,3.281,3.763,4.160,4.010
2025-01-11,Pennsylvania,Gettysburg,3.278,3.769,4.154,4.010
2024-01-11,Pennsylvania,Harrisburg,3.386,3.731,4.064,4.512
2024-12-11,Pennsylvania,Harrisburg,3.228,3.663,4.025,4.037
2025-01-04,Pennsylvania,Harrisburg,3.252,3.699,4.071,4.066
2025-01-10,Pennsylvania,Harrisburg,3.248,3.682,4.064,4.066
2025-01-11,Pennsylvania,Harrisburg,3.247,3.673,4.058,4.070
2024-01-11,Pennsylvania,Johnstown,3.236,3.562,3.888,4.542
2024-12-11,Pennsylvania,Johnstown,3.425,3.827,4.209,4.165
2025-01-04,Pennsylvania,Johnstown,3.443,3.851,4.233,4.202
2025-01-10,Pennsylvania,Johnstown,3.438,3.830,4.210,4.179
2025-01-11,Pennsylvania,Johnstown,3.429,3.817,4.197,4.118
2024-01-11,Pennsylvania,Lancaster,3.300,3.634,3.947,4.399
2024-12-11,Pennsylvania,Lancaster,3.227,3.628,3.954,3.907
2025-01-04,Pennsylvania,Lancaster,3.269,3.681,4.035,3.892
2025-01-10,Pennsylvania,Lancaster,3.228,3.652,4.005,3.935
2025-01-11,Pennsylvania,Lancaster,3.224,3.645,3.998,3.952
2024-01-11,Pennsylvania,Lebanon,3.353,3.716,4.068,4.457
2024-12-11,Pennsylvania,Lebanon,3.239,3.715,4.057,3.951
2025-01-04,Pennsylvania,Lebanon,3.270,3.741,4.139,3.990
2025-01-10,Pennsylvania,Lebanon,3.267,3.736,4.107,4.006
2025-01-11,Pennsylvania,Lebanon,3.248,3.736,4.122,4.003
2024-01-11,Pennsylvania,Mercer County,3.318,3.708,4.103,4.434
2024-12-11,Pennsylvania,Mercer County,3.421,3.920,4.250,4.076
2025-01-04,Pennsylvania,Mercer County,3.359,3.823,4.186,4.039
2025-01-10,Pennsylvania,Mercer County,3.347,3.812,4.178,4.054
2025-01-11,Pennsylvania,Mercer County,3.346,3.784,4.184,4.057
2024-01-11,Pennsylvania,Philadelphia (PA only),3.317,3.824,4.070,4.420
2024-12-11,Pennsylvania,Philadelphia (PA only),3.076,3.576,3.831,3.732
2025-01-04,Pennsylvania,Philadelphia (PA only),3.132,3.640,3.878,3.833
2025-01-10,Pennsylvania,Philadelphia (PA only),3.160,3.654,3.921,3.898
2025-01-11,Pennsylvania,Philadelphia (PA only),3.163,3.661,3.920,3.898
2024-01-11,Pennsylvania,Pittsburgh,3.409,3.819,4.167,4.558
2024-12-11,Pennsylvania,Pittsburgh,3.411,3.849,4.248,4.026
2025-01-04,Pennsylvania,Pittsburgh,3.388,3.819,4.223,4.005
2025-01-10,Pennsylvania,Pittsburgh,3.365,3.793,4.190,4.013
2025-01-11,Pennsylvania,Pittsburgh,3.361,3.787,4.189,4.012
2024-01-11,Pennsylvania,Reading,3.341,3.737,4.013,4.349
2024-12-11,Pennsylvania,Reading,3.232,3.637,3.949,3.735
2025-01-04,Pennsylvania,Reading,3.235,3.650,3.978,3.773
2025-01-10,Pennsylvania,Reading,3.231,3.651,3.971,3.886
2025-01-11,Pennsylvania,Reading,3.227,3.643,3.960,3.896
2024-01-11,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.353,3.748,4.116,4.590
2024-12-11,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.232,3.638,4.004,3.993
2025-01-04,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.203,3.590,4.001,3.995
2025-01-10,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.200,3.607,4.007,3.990
2025-01-11,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.207,3.625,4.008,3.994
2024-01-11,Pennsylvania,State College,3.324,3.659,3.966,4.467
2024-12-11,Pennsylvania,State College,3.394,3.774,4.149,4.186
2025-01-04,Pennsylvania,State College,3.319,3.750,4.083,4.115
2025-01-10,Pennsylvania,State College,3.294,3.662,4.036,4.073
2025-01-11,Pennsylvania,State College,3.286,3.639,4.032,4.117
2024-01-11,Pennsylvania,Williamsport,3.374,3.800,4.113,4.551
2024-12-11,Pennsylvania,Williamsport,3.224,3.689,4.029,4.173
2025-01-04,Pennsylvania,Williamsport,3.246,3.684,4.049,4.117
2025-01-10,Pennsylvania,Williamsport,3.197,3.641,4.022,4.084
2025-01-11,Pennsylvania,Williamsport,3.181,3.632,3.999,4.082
2024-01-11,Pennsylvania,York,3.393,3.711,4.022,4.509
2024-12-11,Pennsylvania,York,3.295,3.711,4.079,4.012
2025-01-04,Pennsylvania,York,3.304,3.730,4.094,4.037
2025-01-10,Pennsylvania,York,3.297,3.705,4.083,4.035
2025-01-11,Pennsylvania,York,3.295,3.711,4.071,4.042
2024-01-11,Rhode Island,Providence-Fall River-Warwick (RI only),3.053,3.723,4.050,4.217
2024-12-11,Rhode Island,Providence-Fall River-Warwick (RI only),2.954,3.644,3.971,3.707
2025-01-04,Rhode Island,Providence-Fall River-Warwick (RI only),2.936,3.636,3.965,3.708
2025-01-10,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.614,3.985,3.725
2025-01-11,Rhode Island,Providence-Fall River-Warwick (RI only),2.947,3.613,3.963,3.725
2024-01-11,South Carolina,Aiken-Edgfield County,2.874,3.375,3.748,3.740
2024-12-11,South Carolina,Aiken-Edgfield County,2.819,3.318,3.718,3.322
2025-01-04,South Carolina,Aiken-Edgfield County,2.789,3.251,3.604,3.339
2025-01-10,South Carolina,Aiken-Edgfield County,2.819,3.307,3.676,3.367
2025-01-11,South Carolina,Aiken-Edgfield County,2.809,3.273,3.663,3.377
2024-01-11,South Carolina,Charleston-North Charleston,2.809,3.232,3.600,3.701
2024-12-11,South Carolina,Charleston-North Charleston,2.735,3.174,3.546,3.282
2025-01-04,South Carolina,Charleston-North Charleston,2.751,3.203,3.559,3.342
2025-01-10,South Carolina,Charleston-North Charleston,2.893,3.345,3.715,3.400
2025-01-11,South Carolina,Charleston-North Charleston,2.874,3.335,3.686,3.405
2024-01-11,South Carolina,Columbia,2.858,3.305,3.687,3.724
2024-12-11,South Carolina,Columbia,2.754,3.226,3.602,3.252
2025-01-04,South Carolina,Columbia,2.822,3.279,3.652,3.376
2025-01-10,South Carolina,Columbia,2.797,3.250,3.623,3.372
2025-01-11,South Carolina,Columbia,2.790,3.234,3.612,3.356
2024-01-11,South Carolina,Florence,2.792,3.158,3.597,3.773
2024-12-11,South Carolina,Florence,2.713,3.122,3.596,3.349
2025-01-04,South Carolina,Florence,2.780,3.177,3.616,3.388
2025-01-10,South Carolina,Florence,2.813,3.257,3.667,3.418
2025-01-11,South Carolina,Florence,2.810,3.247,3.668,3.413
2024-01-11,South Carolina,Greenville,2.783,3.127,3.446,3.610
2024-12-11,South Carolina,Greenville,2.663,3.053,3.364,3.144
2025-01-04,South Carolina,Greenville,2.774,3.171,3.489,3.292
2025-01-10,South Carolina,Greenville,2.778,3.177,3.502,3.298
2025-01-11,South Carolina,Greenville,2.772,3.161,3.503,3.295
2024-01-11,South Carolina,Hilton Head-Bluffton,2.904,3.365,3.736,3.827
2024-12-11,South Carolina,Hilton Head-Bluffton,2.824,3.321,3.737,3.381
2025-01-04,South Carolina,Hilton Head-Bluffton,2.789,3.271,3.680,3.300
2025-01-10,South Carolina,Hilton Head-Bluffton,2.886,3.386,3.755,3.503
2025-01-11,South Carolina,Hilton Head-Bluffton,2.881,3.370,3.762,3.503
2024-01-11,South Carolina,Myrtle Beach,2.753,3.186,3.549,3.663
2024-12-11,South Carolina,Myrtle Beach,2.647,3.099,3.455,3.265
2025-01-04,South Carolina,Myrtle Beach,2.658,3.082,3.487,3.311
2025-01-10,South Carolina,Myrtle Beach,2.792,3.224,3.619,3.334
2025-01-11,South Carolina,Myrtle Beach,2.767,3.196,3.602,3.319
2024-01-11,South Carolina,Rock Hill,2.797,3.232,3.565,3.694
2024-12-11,South Carolina,Rock Hill,2.739,3.166,3.507,3.312
2025-01-04,South Carolina,Rock Hill,2.765,3.199,3.504,3.377
2025-01-10,South Carolina,Rock Hill,2.803,3.242,3.565,3.370
2025-01-11,South Carolina,Rock Hill,2.788,3.216,3.557,3.365
2024-01-11,South Carolina,Spartanburg,2.838,3.287,3.600,3.715
2024-12-11,South Carolina,Spartanburg,2.730,3.193,3.524,3.255
2025-01-04,South Carolina,Spartanburg,2.767,3.244,3.580,3.334
2025-01-10,South Carolina,Spartanburg,2.803,3.263,3.604,3.336
2025-01-11,South Carolina,Spartanburg,2.801,3.239,3.612,3.329
2024-01-11,South Carolina,Sumter,2.805,3.240,3.644,3.662
2024-12-11,South Carolina,Sumter,2.748,3.243,3.565,3.276
2025-01-04,South Carolina,Sumter,2.792,3.267,3.673,3.434
2025-01-10,South Carolina,Sumter,2.794,3.283,3.618,3.391
2025-01-11,South Carolina,Sumter,2.786,3.249,3.623,3.404
2024-01-11,South Dakota,North Sioux City,2.834,2.724,3.556,3.348
2024-12-11,South Dakota,North Sioux City,2.707,2.834,3.347,2.995
2025-01-04,South Dakota,North Sioux City,2.768,2.861,3.594,3.052
2025-01-10,South Dakota,North Sioux City,2.804,2.969,3.614,3.187
2025-01-11,South Dakota,North Sioux City,2.814,3.059,3.571,3.167
2024-01-11,South Dakota,Rapid City,3.062,3.117,3.625,3.923
2024-12-11,South Dakota,Rapid City,2.976,3.101,3.567,3.406
2025-01-04,South Dakota,Rapid City,3.060,3.203,3.684,3.401
2025-01-10,South Dakota,Rapid City,3.034,3.154,3.638,3.405
2025-01-11,South Dakota,Rapid City,3.014,3.144,3.597,3.394
2024-01-11,South Dakota,Sioux Falls,2.752,3.068,3.583,3.674
2024-12-11,South Dakota,Sioux Falls,2.630,3.067,3.462,2.996
2025-01-04,South Dakota,Sioux Falls,2.678,3.072,3.471,3.059
2025-01-10,South Dakota,Sioux Falls,2.632,3.040,3.420,3.069
2025-01-11,South Dakota,Sioux Falls,2.620,3.039,3.413,3.088
2024-01-11,Tennessee,Chattanooga (TN only),2.743,3.129,3.463,3.497
2024-12-11,Tennessee,Chattanooga (TN only),2.603,2.983,3.360,3.049
2025-01-04,Tennessee,Chattanooga (TN only),2.718,3.127,3.491,3.094
2025-01-10,Tennessee,Chattanooga (TN only),2.642,3.039,3.400,3.084
2025-01-11,Tennessee,Chattanooga (TN only),2.635,3.017,3.378,3.104
2024-01-11,Tennessee,Clarksville-Hopkinsville (TN only),2.790,3.168,3.487,3.615
2024-12-11,Tennessee,Clarksville-Hopkinsville (TN only),2.595,2.987,3.361,3.182
2025-01-04,Tennessee,Clarksville-Hopkinsville (TN only),2.661,3.077,3.439,3.210
2025-01-10,Tennessee,Clarksville-Hopkinsville (TN only),2.679,3.081,3.438,3.260
2025-01-11,Tennessee,Clarksville-Hopkinsville (TN only),2.695,3.108,3.435,3.250
2024-01-11,Tennessee,Cleveland,2.786,3.138,3.525,3.719
2024-12-11,Tennessee,Cleveland,2.657,3.054,3.465,3.236
2025-01-04,Tennessee,Cleveland,2.755,3.185,3.572,3.233
2025-01-10,Tennessee,Cleveland,2.683,3.059,3.489,3.234
2025-01-11,Tennessee,Cleveland,2.682,3.053,3.518,3.252
2024-01-11,Tennessee,Jackson,2.839,3.332,3.694,3.843
2024-12-11,Tennessee,Jackson,2.727,3.219,3.522,3.475
2025-01-04,Tennessee,Jackson,2.757,3.259,3.620,3.495
2025-01-10,Tennessee,Jackson,2.756,3.295,3.650,3.466
2025-01-11,Tennessee,Jackson,2.757,3.233,3.636,3.484
2024-01-11,Tennessee,Johnson City,2.682,3.084,3.514,3.771
2024-12-11,Tennessee,Johnson City,2.729,3.159,3.528,3.312
2025-01-04,Tennessee,Johnson City,2.701,3.109,3.502,3.289
2025-01-10,Tennessee,Johnson City,2.718,3.140,3.528,3.299
2025-01-11,Tennessee,Johnson City,2.744,3.192,3.558,3.285
2024-01-11,Tennessee,Kingsport-Bristol,2.655,3.039,3.420,3.759
2024-12-11,Tennessee,Kingsport-Bristol,2.640,3.041,3.438,3.291
2025-01-04,Tennessee,Kingsport-Bristol,2.692,3.106,3.481,3.298
2025-01-10,Tennessee,Kingsport-Bristol,2.709,3.128,3.486,3.316
2025-01-11,Tennessee,Kingsport-Bristol,2.734,3.169,3.515,3.312
2024-01-11,Tennessee,Knoxville,2.677,3.037,3.409,3.659
2024-12-11,Tennessee,Knoxville,2.608,2.993,3.395,3.194
2025-01-04,Tennessee,Knoxville,2.723,3.116,3.519,3.205
2025-01-10,Tennessee,Knoxville,2.731,3.119,3.547,3.221
2025-01-11,Tennessee,Knoxville,2.732,3.125,3.547,3.215
2024-01-11,Tennessee,Memphis (TN only),2.802,3.285,3.658,3.920
2024-12-11,Tennessee,Memphis (TN only),2.704,3.229,3.563,3.389
2025-01-04,Tennessee,Memphis (TN only),2.739,3.217,3.587,3.394
2025-01-10,Tennessee,Memphis (TN only),2.751,3.277,3.629,3.446
2025-01-11,Tennessee,Memphis (TN only),2.756,3.282,3.580,3.425
2024-01-11,Tennessee,Morristown,2.697,3.083,3.459,3.737
2024-12-11,Tennessee,Morristown,2.606,2.959,3.393,3.235
2025-01-04,Tennessee,Morristown,2.735,3.060,3.456,3.245
2025-01-10,Tennessee,Morristown,2.751,3.111,3.518,3.248
2025-01-11,Tennessee,Morristown,2.751,3.109,3.532,3.249
2024-01-11,Tennessee,Nashville,2.799,3.236,3.613,3.661
2024-12-11,Tennessee,Nashville,2.688,3.137,3.525,3.269
2025-01-04,Tennessee,Nashville,2.818,3.265,3.660,3.322
